t,iq,id,vq,vd,omega,r
4.2700000000000005,-9.01794532121347,3.245499307018133,597.4695218615766,-5.536447720302644,1841.220751271847,2403.6775637917076
4.28,-7.036751588146527,2.6998428673201036,598.2193125217725,-2.9600997176073203,1844.8964593471849,2403.6775637917076
4.29,-6.366664620654387,3.49449217572176,597.8880757795607,-2.5378259913708408,1847.4263330581268,2403.6775637917076
4.3,-5.714051631642998,4.4718552385761114,596.8403776479604,-3.780480873767128,1847.325572780105,2403.6775637917076
4.3100000000000005,-4.893901843104265,5.359190843790596,595.6706826865285,-6.221786688819299,1843.6537613810237,2403.6775637917076
4.32,-3.8730655544551325,6.151560974792718,595.0523668482576,-9.487826104812719,1840.427241431402,2403.6775637917076
4.33,-10.044822772530907,3.437645816736287,596.8826145689153,-4.411025859264666,1840.636015201253,2403.6775637917076
4.34,-7.6715377131107,2.854664019171041,597.9605582264403,-1.6631400963693355,1843.90349456624,2403.6775637917076
4.3500000000000005,-6.580490454358874,3.078253756158611,597.9423841784835,-0.9402270256203367,1847.1337921478864,2403.6775637917076
4.36,-5.995052443751091,4.087533663219462,597.0500282576513,-1.967202408723628,1848.166845850293,2403.6775637917076
4.37,-5.246727517582659,5.009246762366039,595.8117517531407,-4.2651223677394094,1846.0401339764987,2403.6775637917076
4.38,-4.315891327928895,5.8396994516358225,594.8586390574536,-7.452202542275219,1840.1041157107304,2403.6775637917076
4.39,-10.40289006371422,3.824300496666388,596.6905554247908,-8.01645527592777,1838.8824025362846,2403.6775637917076
4.4,-8.454272511078056,3.1042603626459337,598.3105832165566,-3.9640822719080187,1841.3390507189838,2403.6775637917076
4.41,-6.779027530909899,2.7420232914505545,598.8173943572391,-2.094768056477809,1845.0080499970977,2403.6775637917076
4.42,-6.22124118339528,3.7483633037347763,598.2896160330444,-2.2700465808337302,1846.9997985701948,2403.6775637917076
4.43,-5.52431486143889,4.707752320755569,597.1692538883296,-3.9569326288744584,1846.1052036233139,2403.6775637917076
4.44,-4.654012477862839,5.5749306398755305,596.0804152061321,-6.721468742008671,1841.401771367619,2403.6775637917076
4.45,-3.5562403788219203,6.346627477643197,595.7091629506822,-10.214445448779951,1839.661867166687,2403.6775637917076
4.46,-9.291850956725145,3.3060196378370144,597.5076713964844,-5.238746753833237,1840.9962531046597,2403.6775637917076
4.47,-7.216174482141292,2.762892118822293,598.3171729563131,-2.615057022782894,1844.617914910666,2403.6775637917076
4.48,-6.428416428907772,3.3809585543197826,598.0345267476193,-2.1060140928194366,1847.3593280451053,2403.6775637917076
4.49,-5.794194927879055,4.367489705107262,596.9972496085037,-3.28739972411696,1847.5958196630097,2403.6775637917076
4.5,-4.993964803129102,5.2645771539399,595.7781173078929,-5.68853777559165,1844.3314539550884,2403.6775637917076
4.51,-3.9982233675613745,6.068334460220992,595.0497227054399,-8.933049244697056,1840.108383707481,2403.6775637917076
4.5200000000000005,-10.358150610626083,3.489178666393325,596.942595386283,-4.727041630942641,1839.8952922778892,2403.6775637917076
4.53,-7.883550414537534,2.928116483274739,598.2035997068867,-1.7822744988745287,1843.003995321636,2403.6775637917076
4.54,-6.6317778586441145,2.973724658875918,598.3421741036133,-0.8626345491137198,1846.3958808709058,2403.6775637917076
4.55,-6.060326065204782,3.9948529406641446,597.5519464688431,-1.74996107660886,1847.7431201371887,2403.6775637917076
4.5600000000000005,-5.3253323327301745,4.927866419584712,596.3347956638881,-3.952829472564423,1845.939874103241,2403.6775637917076
4.57,-4.411686427417519,5.768741528128702,595.3404136197138,-7.080172477822848,1840.1493419498122,2403.6775637917076
4.58,-6.110451754438081,5.3883382627136065,595.9726828747895,-9.540332931794177,1839.2265885279826,2403.6775637917076
4.59,-8.65530411753171,3.156312362602115,597.7396176318373,-5.004047443729155,1841.390794670696,2403.6775637917076
4.6000000000000005,-6.846379031070761,2.6846497523215556,598.3717575470143,-2.7482464722600244,1845.0766045758994,2403.6775637917076
4.61,-6.276692590122642,3.6534032129007996,597.9473395034929,-2.619097437007062,1847.2769076129632,2403.6775637917076
4.62,-5.596948838191813,4.619062977207693,596.8745865685559,-4.0780120559203406,1846.6860590052906,2403.6775637917076
4.63,-4.746505693124579,5.493421745471193,595.769588993565,-6.674625481583078,1842.3781699645358,2403.6775637917076
4.64,-3.6838225016571533,6.271328180449264,595.316158128277,-10.046498372655288,1840.0350503981279,2403.6775637917076
4.65,-9.567667237531051,3.3538448553666087,597.1410777997371,-5.003570443837862,1840.9521864505277,2403.6775637917076
4.66,-7.374757720588932,2.782148598804688,598.0593931337651,-2.3067840536414534,1844.4743338288124,2403.6775637917076
4.67,-6.489224585936555,3.262879900300873,597.8782221134543,-1.6999123174683801,1847.4104532458473,2403.6775637917076
4.68,-5.874881612914888,4.257485940713959,596.8954213168579,-2.8092992613015704,1847.952140928427,2403.6775637917076
4.69,-5.095862988953602,5.163997760531537,595.6691393031431,-5.16055293876564,1845.15494868714,2403.6775637917076
4.7,-4.128121238304399,5.977498273285693,594.848318437882,-8.374686548056049,1839.876736473672,2403.6775637917076
4.71,-10.67353447446601,3.5385315365551904,596.833652405713,-6.039737719262325,1839.2396489491682,2403.6775637917076
4.72,-8.091628281447957,2.990820583065732,598.2970028275778,-2.6520789262330706,1842.1350874786413,2403.6775637917076
4.73,-6.680018354420535,2.8720856278558715,598.6202580626258,-1.3540352794007964,1845.6748878683811,2403.6775637917076
4.74,-6.122223244361311,3.9041057855529053,597.9553542942696,-1.9643307818149645,1847.2826866475932,2403.6775637917076
4.75,-5.400165713739459,4.848302023661962,596.7899262656409,-3.9685046066020595,1845.838535383287,2403.6775637917076
4.76,-4.501375961131014,5.699818021179752,595.7663338318117,-6.957992346409283,1840.4417543689963,2403.6775637917076
4.7700000000000005,-3.3640524418839166,6.454193747623568,595.5765647092496,-10.603484540871614,1839.5047736291294,2403.6775637917076
4.78,-8.863237606774078,3.2032297963190457,597.413442445942,-5.699865560823071,1841.4152721136945,2403.6775637917076
4.79,-6.987131260655604,2.7348421589933416,598.1329351520255,-3.1691220141167684,1845.109321565102,2403.6775637917076
4.8,-6.33189189052695,3.555953093856813,597.766571180216,-2.78977034419112,1847.4956483301612,2403.6775637917076
4.8100000000000005,-5.669390816908344,4.528149759549262,596.7142645459035,-4.062449950271699,1847.1917358958783,2403.6775637917076
4.82,-4.83828947080341,5.410147284531754,595.5770084646,-6.522490367963505,1843.273831246916,2403.6775637917076
4.83,-3.8013216063516735,6.197302036848819,595.0282416635409,-9.797763463589142,1840.364022248063,2403.6775637917076
4.84,-9.861478829358,3.4062200783680217,596.8664319030041,-4.709308873721554,1840.8693498066546,2403.6775637917076
4.8500000000000005,-7.5657304908168515,2.83654156788107,597.8860752065091,-1.9640337260286014,1844.243159490548,2403.6775637917076
4.86,-6.547513974096499,3.1453227347916233,597.8041410932507,-1.268586133232949,1847.361914690263,2403.6775637917076
4.87,-5.952094301887494,4.148598274202118,596.8767004173343,-2.313508636232772,1848.2401905330737,2403.6775637917076
4.88,-5.193304209913148,5.064199630975589,595.6350555706131,-4.620764390792993,1845.8762642950717,2403.6775637917076
4.89,-4.251317272959652,5.887516986376121,594.7237072335589,-7.808983281362976,1840.0208361244963,2403.6775637917076
4.9,-10.981654558404449,3.571053625592081,596.7521139300454,-7.30456877709436,1838.9538890188428,2403.6775637917076
4.91,-8.327161018942233,3.069456952880607,598.3241024693211,-3.4926713042774065,1841.5721455334442,2403.6775637917076
4.92,-6.7325295081308925,2.7699386764710616,598.7710940332867,-1.8223732418605145,1845.2091753093869,2403.6775637917076
4.93,-6.186123038334104,3.8048275704335834,598.198236663303,-2.155030937067012,1847.087519664125,2403.6775637917076
4.94,-5.480057587714873,4.758756288998226,597.0584978498919,-3.9570244196161704,1846.0085211754356,2403.6775637917076
4.95,-4.599643350574411,5.620220473334854,595.9875648921462,-6.803519552229035,1841.0344564829045,2403.6775637917076
4.96,-3.4912924055372025,6.384910876157512,595.6840011406612,-10.352108378746658,1839.5928140391547,2403.6775637917076
4.97,-9.134448611823876,3.26973166666759,597.493403030702,-5.4027307896343215,1841.116295785775,2403.6775637917076
4.98,-7.114137908866894,2.7271443260866475,598.2690802296545,-2.8061094284523187,1844.7736486568726,2403.6775637917076
4.99,-6.394137829988342,3.4446539824803812,597.9579698766213,-2.34628205918226,1847.3947214825014,2403.6775637917076
5.0,-5.749552290913965,4.426146271134023,596.9144114684885,-3.5625449090975496,1847.4519909597248,2403.6775637917076
5.01,-4.938122453222704,5.317783645973853,595.7200700691835,-5.9866600952556,1843.9778458649216,2403.6775637917076
5.0200000000000005,-3.9283421016922615,6.115110643959748,595.0464479611329,-9.24361271933454,1840.493339390416,2403.6775637917076
5.03,-10.197427561813095,3.4636587093054736,596.8737039363788,-4.175466699687104,1840.4931221914155,2403.6775637917076
5.04,-7.768196620041325,2.880909210001457,597.9948365358337,-1.4275572042233045,1843.6772454652603,2403.6775637917076
5.05,-6.6066853134689945,3.023185863004823,598.0217116954717,-0.6804886256023526,1846.9901865494212,2403.6775637917076
5.0600000000000005,-6.029641129317538,4.037054103868472,597.1550126810306,-1.6910468513342822,1848.1736945374748,2403.6775637917076
5.07,-5.289798891643033,4.9635806358495715,595.9108958393973,-3.9794905103683664,1846.2078722758458,2403.6775637917076
5.08,-4.3704717341644495,5.7985054766676125,594.9267763372956,-7.163436391320149,1840.3053638443969,2403.6775637917076
5.09,-8.07778751898658,4.651687281519049,596.1079563933697,-8.76991368954566,1839.1613035691546,2403.6775637917076
5.1000000000000005,-8.558389746382314,3.121031429684626,597.8316118892425,-4.467878992905478,1841.446349856182,2403.6775637917076
5.11,-6.820305012592438,2.7109674931675354,598.4296866939219,-2.400065547377906,1845.1237996583388,2403.6775637917076
5.12,-6.2542165658878695,3.6917020059675525,597.9755610262024,-2.416267631474985,1847.2452306878865,2403.6775637917076
5.13,-5.567667347255635,4.6545946934360325,596.8911018916963,-3.9834372975659043,1846.5413673326375,2403.6775637917076
5.14,-4.709882312590594,5.525535440344023,595.7960392231514,-6.659311208424691,1842.067759281739,2403.6775637917076
5.15,-3.635811456709745,6.3002282731496555,595.3810067249225,-10.087892357056948,1839.98895764785,2403.6775637917076
5.16,-9.466110083584423,3.3420080761829043,597.1946036144899,-5.079397112468535,1841.0189956728457,2403.6775637917076
5.17,-7.287306081541907,2.738320063797728,598.0744909366919,-2.4054528095513628,1844.5819152566194,2403.6775637917076
5.18,-6.4664278347334365,3.3074016633735646,597.8629090957635,-1.841223907069696,1847.433365689959,2403.6775637917076
5.19,-5.844757886283677,4.2988063803845975,596.8680450168439,-2.9813208621117187,1847.8527106260346,2403.6775637917076
5.2,-5.057942635580232,5.2017175888081715,595.6526354219255,-5.35368234046305,1844.8878072448483,2403.6775637917076
5.21,-4.079635772220033,6.01164917911798,594.8706020017104,-8.580790406762175,1839.93625837262,2403.6775637917076
5.22,-10.552299899447561,3.5197914430954356,596.833054953855,-5.545240906118067,1839.431322607599,2403.6775637917076
5.23,-8.00762329081342,2.9618274915477967,598.2433820255006,-2.3225310093155667,1842.4156201039223,2403.6775637917076
5.24,-6.66181633600771,2.910915670072802,598.5135708004731,-1.1674612952305308,1845.9054780369988,2403.6775637917076
5.25,-6.098719594881919,3.9392539589997266,597.8123404863459,-1.8829596506883972,1847.4187434469147,2403.6775637917076
5.26,-5.3712913179486605,4.879510290717093,596.6344582783624,-3.9630924974642285,1845.8474196430193,2403.6775637917076
5.2700000000000005,-4.4659605177789174,5.727354149398128,595.6246014918441,-7.0057601311234015,1840.3024382300487,2403.6775637917076
5.28,-3.5173755491026206,6.3977607684569175,595.5225407157241,-10.59759901120337,1839.542835032877,2403.6775637917076
5.29,-8.778453305622822,3.185145596991462,597.3557147929645,-5.734975253348612,1841.5582802825938,2403.6775637917076
5.3,-6.936718364940309,2.723920929047558,598.0511795134144,-3.2397647094168596,1845.2500400689344,2403.6775637917076
5.3100000000000005,-6.3106255804122195,3.5927118258357673,597.6678402218529,-2.9004443674430016,1847.571939877914,2403.6775637917076
5.32,-5.64220081908645,4.561578360016666,596.6098448601955,-4.201258651515817,1847.1470002764618,2403.6775637917076
5.33,-4.804788152240644,5.440097772374479,595.4899560595736,-6.67983689054337,1843.0772889384104,2403.6775637917076
5.34,-3.760840067785976,6.22276179600715,594.9832712943441,-9.965458030092504,1840.4125267120612,2403.6775637917076
5.3500000000000005,-9.764151770810953,3.3949306949533273,596.8143029793049,-4.8761317249729705,1841.0379840867308,2403.6775637917076
5.36,-7.486994686356966,2.8008530798781948,597.7982152720622,-2.128138483290792,1844.4590125409459,2403.6775637917076
5.37,-6.528123063716024,3.1837808467371573,597.6855973996592,-1.4515216688888894,1847.5149762574492,2403.6775637917076
5.38,-5.927094033175749,4.183374649957573,596.7417645734287,-2.5084512185445202,1848.2775966180516,2403.6775637917076
5.39,-5.162667216604834,5.095285825625264,595.5080701728012,-4.822021663885598,1845.775872047123,2403.6775637917076
5.4,-4.213498524704625,5.91497291210182,594.6281043504811,-8.011520392305114,1840.0399726123455,2403.6775637917076
5.41,-10.884262139118771,3.560719140728941,596.6537472974865,-6.928082340434241,1839.098131764916,2403.6775637917076
5.42,-8.252412531370712,3.043192770199706,598.208928109589,-3.243199523310791,1841.807089470561,2403.6775637917076
5.43,-6.7245289786287845,2.813414122351945,598.6314167859344,-1.688030697319346,1845.4173242625898,2403.6775637917076
5.44,-6.167359770385696,3.8338318897092694,598.0376953394085,-2.102445376048835,1847.2201315804798,2403.6775637917076
5.45,-5.456821050717973,4.784610358818361,596.8940492230308,-3.963490295131499,1846.0312130824473,2403.6775637917076
5.46,-4.571968639030844,5.642595958999261,595.8408067003895,-6.85102750002225,1840.925455976066,2403.6775637917076
5.47,-3.4573432684678718,6.40366034576799,595.5762896714181,-10.426682012270447,1839.6435301961847,2403.6775637917076
5.48,-9.060786884088058,3.2546099833255075,597.3948221126977,-5.490514572396866,1841.2786033117738,2403.6775637917076
5.49,-7.085002579862754,2.738046311314856,598.1560632780382,-2.913519584026745,1844.9411901409098,2403.6775637917076
5.5,-6.3774810509776945,3.4742577651789044,597.8302252863484,-2.4737926085978352,1847.5020582126954,2403.6775637917076
5.51,-5.728500379131259,4.452781109542669,596.783644012656,-3.703420145241671,1847.4607523883278,2403.6775637917076
5.5200000000000005,-4.912382881555549,5.341516459710305,595.6047954800919,-6.135164058739944,1843.8638316758631,2403.6775637917076
5.53,-3.8975940756508938,6.13525528753301,594.9666288474642,-9.394735119426702,1840.5193638401956,2403.6775637917076
5.54,-10.107548864367155,3.4462674413122505,596.8001231338275,-4.31856681798262,1840.6385681104625,2403.6775637917076
5.55,-7.713683817652218,2.8658446235120945,597.9005678080479,-1.5684967575055533,1843.868028371856,2403.6775637917076
5.5600000000000005,-6.5922133957652225,3.0531343567521203,597.9051346410449,-0.8326814538813659,1847.1351931270635,2403.6775637917076
5.57,-6.0108881246072166,4.064060434409895,597.0261936040993,-1.8501062438749627,1848.2647121620378,2403.6775637917076
5.58,-5.266713601133803,4.987542600224337,595.7793351266743,-4.1415048768966605,1846.2141908367096,2403.6775637917076
5.59,-4.342039826630296,5.819554995046854,594.8076067359818,-7.324783788418618,1840.2770059973461,2403.6775637917076
5.6000000000000005,-9.297488020261607,4.211546895477934,596.3301377372093,-8.380556742505343,1839.093539407888,2403.6775637917076
5.61,-8.504545177143717,3.110910169300779,598.0006845193442,-4.207148624234102,1841.475004029842,2403.6775637917076
5.62,-6.820437968158398,2.7588860001710147,598.5556019293955,-2.249557345524723,1845.1460648177665,2403.6775637917076
5.63,-6.23838373251705,3.7184804781791407,598.0616485312755,-2.3437993075656594,1847.1975748283392,2403.6775637917076
5.64,-5.5472431081966365,4.6793600632934504,596.9587763712822,-3.9692851276198042,1846.4002789778722,2403.6775637917076
5.65,-4.6839540466165905,5.548264323165111,595.8664528630333,-6.687737786566953,1841.811914921972,2403.6775637917076
5.66,-3.6025221202155713,6.320336036788355,595.4747007795139,-10.146441801094127,1839.8903846145147,2403.6775637917076
5.67,-9.384529244626602,3.3241884227228624,597.2825191083817,-5.152910825752609,1841.0491225609621,2403.6775637917076
5.68,-7.255029874605245,2.7495141062565067,598.1342412891847,-2.5019142577460807,1844.6420037910164,2403.6775637917076
5.69,-6.449337181077387,3.3402924197000927,597.8922075624874,-1.9623563019281756,1847.4546581846014,2403.6775637917076
5.7,-5.822353233594523,4.329076700326142,596.8766909545769,-3.1204788260709035,1847.7857263441936,2403.6775637917076
5.71,-5.030047869849664,5.229084730498165,595.660313521317,-5.504934836627551,1844.6882578098762,2403.6775637917076
5.72,-4.044414357249123,6.036179844673218,594.9026685683855,-8.73884355741137,1840.00899884372,2403.6775637917076
5.73,-10.464087815685085,3.5038014181859163,596.8431223983567,-5.189842662910646,1839.6353653768645,2403.6775637917076
5.74,-7.956428645419583,2.951181697139759,598.1981584881426,-2.0889381099418327,1842.6767299876474,2403.6775637917076
5.75,-6.648808294109373,2.9382587811877605,598.4168611267118,-1.0359440098909665,1846.1224309994548,2403.6775637917076
5.76,-6.081941292603614,3.9636037040491043,597.6816453569268,-1.8260002356376097,1847.5690042745434,2403.6775637917076
5.7700000000000005,-5.35134576008673,4.90053190932691,596.488798072959,-3.9593165962818357,1845.8807651639877,2403.6775637917076
5.78,-4.442997214586357,5.745084533375209,595.4916493602268,-7.0385463641895445,1840.2179360487398,2403.6775637917076
5.79,-4.640212804422967,5.954879482238483,595.7126252737959,-10.138017153974344,1839.3898722051174,2403.6775637917076
5.8,-8.72357699094422,3.171899553859736,597.5220254020487,-5.417136223087229,1841.4821086662828,2403.6775637917076
5.8100000000000005,-6.906495969329074,2.7219705304614736,598.1932966632727,-3.0301066876243015,1845.1747187466297,2403.6775637917076
5.82,-6.295722594699938,3.6194623265559875,597.7913198325507,-2.7813692074770646,1847.4442677919424,2403.6775637917076
5.83,-5.622428423646547,4.586830513847229,596.7262894620006,-4.150469980644867,1846.939031556404,2403.6775637917076
5.84,-4.7791657477430185,5.463693386002851,595.6144472994131,-6.680076369505675,1842.7518529699848,2403.6775637917076
5.8500000000000005,-3.7287221607964383,6.243543009978318,595.1359987037307,-10.002830716248992,1840.2104395015183,2403.6775637917076
5.86,-9.676269847843153,3.376686342165818,596.9716601120892,-4.933380758257267,1840.9190706587106,2403.6775637917076
5.87,-7.415297626171155,2.7641341070829486,597.9384319071386,-2.2003195999129637,1844.3843007488997,2403.6775637917076
5.88,-6.510631032060516,3.2204118649290887,597.8100063989987,-1.5572078583366729,1847.3923705922753,2403.6775637917076
5.89,-5.903083962505359,4.2182101221037875,596.8580364295941,-2.6398625729278073,1848.0672552483873,2403.6775637917076
5.9,-5.131400071708473,5.127976754793482,595.6314002998577,-4.972721564746982,1845.4264772045324,2403.6775637917076
5.91,-4.173540569141929,5.944805223515958,594.7821001608197,-8.175586318014686,1839.8019036168544,2403.6775637917076
5.92,-10.77693935112469,3.5468094969068553,596.8114621843301,-6.504083985091714,1838.983546353345,2403.6775637917076
5.93,-8.17183264951008,3.017794036026186,598.3498007247383,-2.960941428326387,1841.796291401896,2403.6775637917076
5.94,-6.704954086593608,2.8501043262601846,598.7427528999355,-1.5320870628077212,1845.3815685378097,2403.6775637917076
5.95,-6.143623522898624,3.8723134389115375,598.1250602981244,-2.0431772200017964,1847.091679705241,2403.6775637917076
5.96,-5.425844335277236,4.82057695898911,596.9774029601786,-3.9765193687365645,1845.773808842306,2403.6775637917076
5.97,-4.531970041644586,5.675897609408283,595.9432374627464,-6.916982719069677,1840.4818939445588,2403.6775637917076
5.98,-3.4075208369697623,6.432131651744497,595.7290668325031,-10.529644541409315,1839.3917785244694,2403.6775637917076
5.99,-8.94193945618518,3.222242359705094,597.5614191664046,-5.610208628328673,1841.2062659244734,2403.6775637917076
6.0,-7.027622325240635,2.7388278223599243,598.2972095194696,-3.061028975405895,1844.9016315219296,2403.6775637917076
6.01,-6.349926470823355,3.525100255761177,597.9433108449182,-2.6586153972230075,1847.3741767347674,2403.6775637917076
6.0200000000000005,-5.69181806671709,4.500557722250943,596.8861247465736,-3.916345580956489,1847.1715053685393,2403.6775637917076
6.03,-4.865943017306847,5.385452543088026,595.727449558462,-6.367939707045926,1843.3849524985415,2403.6775637917076
6.04,-3.835512566339185,6.175916118833887,595.1372454936211,-9.640165844299071,1840.3544227125326,2403.6775637917076
6.05,-9.953300573440456,3.425398871415691,596.957667605081,-4.559775994694878,1840.7329048246277,2403.6775637917076
6.0600000000000005,-7.622283495128487,2.8535204868698982,597.9918741608428,-1.816653236021915,1844.0483783146346,2403.6775637917076
6.07,-6.563337979339426,3.1136833115729625,597.9311011428719,-1.1088415282443396,1847.2150890777812,2403.6775637917076
6.08,-5.972454577416432,4.120102509003688,597.0147736203179,-2.146158057019453,1848.183133149624,2403.6775637917076
6.09,-5.218232113471902,5.038801274501998,595.7661507541272,-4.450022162293454,1845.936306493561,2403.6775637917076
6.1000000000000005,-4.281129660532444,5.865596560874524,594.8273114455252,-7.638785591136007,1839.9848373335888,2403.6775637917076
6.11,-11.056166873375858,3.5748654081379474,596.8602811711497,-7.604764137744828,1838.7745210876517,2403.6775637917076
6.12,-8.375954119513016,3.0768918018496816,598.4516279664305,-3.6876193061813374,1841.3242567916352,2403.6775637917076
6.13,-6.749177428983224,2.753432038055006,598.926891281447,-1.9310528702928624,1844.9840497176294,2403.6775637917076
6.140000000000001,-6.200687923860212,3.7826467369121044,598.3739874439516,-2.1983987333581427,1846.9171714492481,2403.6775637917076
6.15,-5.497541539724559,4.739558904857688,597.2411297583858,-3.9539794755181825,1845.9145627335586,2403.6775637917076
6.16,-4.620323404649907,5.603811986236407,596.1614468382153,-6.768708428054692,1841.040244349738,2403.6775637917076
6.17,-3.5181803731376897,6.370569279693611,595.8318976761389,-10.296642913682977,1839.4939445851203,2403.6775637917076
6.18,-9.19405287049932,3.287314343487132,597.6339738345812,-5.339471715823228,1840.9385050829412,2403.6775637917076
6.19,-7.130449487159226,2.7134072871521004,598.4164796299166,-2.727212778086844,1844.5932585425546,2403.6775637917076
6.2,-6.405523800460567,3.4247681294556855,598.1142079948031,-2.254287013468912,1847.2579445267286,2403.6775637917076
6.21,-5.763417956329662,4.4088313665199,597.0710978294877,-3.4624987721036815,1847.379572981728,2403.6775637917076
6.22,-4.9548686742597265,5.3025842095032605,595.86560850956,-5.882781116073841,1843.9608389823793,2403.6775637917076
6.23,-3.94949416256443,6.10182844240266,595.1747299532038,-9.139309349118722,1840.3043094450015,2403.6775637917076
6.24,-10.247130052684131,3.473091432244313,597.0122860326782,-4.226190177361154,1840.254967069433,2403.6775637917076
6.25,-7.803380299238834,2.897449434486062,598.1606329802852,-1.4484030395170933,1843.4221700544133,2403.6775637917076
6.26,-6.613871982157804,3.0097294975656985,598.2084888674435,-0.6717767930947404,1846.7524544182884,2403.6775637917076
6.2700000000000005,-6.038012582316951,4.026142637579197,597.356823634287,-1.6626291437249299,1847.977321049304,2403.6775637917076
6.28,-5.2989003233860315,4.954965606690894,596.1163810473016,-3.938906296649906,1846.0504933181858,2403.6775637917076
6.29,-4.380912401118923,5.791528433527521,595.1278141130085,-7.116444414945103,1840.1750660969187,2403.6775637917076
6.3,-7.589291406111458,4.832963828174932,596.1702062074288,-8.940150404028842,1839.0965566930718,2403.6775637917076
6.3100000000000005,-8.582398255682332,3.132407668999455,597.9009614175213,-4.586343961950848,1841.3510258760314,2403.6775637917076
6.32,-6.8173031074269606,2.6928488920863707,598.502651383983,-2.473691232306407,1845.033026488272,2403.6775637917076
6.33,-6.258471590169226,3.6851159510258245,598.0536599618196,-2.4597972639702745,1847.174582707663,2403.6775637917076
6.34,-5.572732373746176,4.648947775369079,596.9695966311988,-4.005207835281675,1846.4976169127087,2403.6775637917076
6.3500000000000005,-4.715674833315246,5.5208207409478005,595.8695928652191,-6.66585372388014,1842.0668297005489,2403.6775637917076
6.36,-3.641319696293243,6.296917096780524,595.4411083977249,-10.084279777514798,1839.962828487284,2403.6775637917076
6.37,-9.483115351435139,3.345763674713764,597.2473754782375,-5.070056940906006,1840.9799718369322,2403.6775637917076
6.38,-7.300856406012638,2.7461529814035255,598.125131425351,-2.3923916907335285,1844.5384549677847,2403.6775637917076
6.390000000000001,-6.46969340290222,3.301329553137206,597.9116968072013,-1.8216500516713021,1847.4035955603454,2403.6775637917076
6.4,-5.848884369772154,4.293361837773496,596.9134908558855,-2.957342889221947,1847.8367657423646,2403.6775637917076
6.41,-5.063043285154761,5.196862344683635,595.693604979518,-5.326922320529044,1844.8954078126173,2403.6775637917076
6.42,-4.085850711567605,6.007442207866025,594.90367626547,-8.552602547896033,1839.894171943781,2403.6775637917076
6.43,-10.566887070170624,3.522126053686849,596.8679186426635,-5.608080207512889,1839.4097133127352,2403.6775637917076
6.44,-8.028500415499446,2.978610900663389,598.2779331244243,-2.367891409057652,1842.3847088917096,2403.6775637917076
6.45,-6.663999131813149,2.906163238059124,598.5466654683987,-1.1940391143672842,1845.8849682847167,2403.6775637917076
6.46,-6.101592116742523,3.934927783391786,597.8429168978631,-1.8958038938981683,1847.407999646418,2403.6775637917076
6.47,-5.374847991624293,4.875647612335738,596.6618460157115,-3.965953750521915,1845.854227711978,2403.6775637917076
6.48,-4.47035366409925,5.7239113394635,595.6462559280901,-7.001543041363128,1840.332144611877,2403.6775637917076
6.49,-3.324984072678994,6.474445545895485,595.4857435078676,-10.677649598974144,1839.5829985387327,2403.6775637917076
6.5,-8.788714622211764,3.1873794690695085,597.3206380489385,-5.790030259607371,1841.5850942261975,2403.6775637917076
6.51,-6.944282787372184,2.7268960016087234,598.0189405795267,-3.276309385244611,1845.2755934904048,2403.6775637917076
6.5200000000000005,-6.313499799619354,3.5874110863681334,597.6376277035124,-2.9204577722942817,1847.604004869323,2403.6775637917076
6.53,-5.646108139169593,4.556520937215153,596.5807811172336,-4.208720708785044,1847.1954418219127,2403.6775637917076
6.54,-4.809874338087777,5.435341827816392,595.4589622373786,-6.67783693900108,1843.1594950115161,2403.6775637917076
6.55,-3.7659631143318486,6.219102437538731,594.9434066536371,-9.956663023197622,1840.4618599826297,2403.6775637917076
6.5600000000000005,-9.78098650005192,3.397357152949266,596.7734769138838,-4.863337404026362,1841.066926290318,2403.6775637917076
6.57,-7.501081801637158,2.807281769330813,597.7617717189781,-2.1123009732361537,1844.4791224236603,2403.6775637917076
6.58,-6.53164235352653,3.176217337820793,597.6530754070644,-1.4290354773768263,1847.5442001839574,2403.6775637917076
6.59,-5.932061754113996,4.176086481527731,596.7116367248764,-2.4807776358917244,1848.3239360573998,2403.6775637917076
6.6000000000000005,-5.169167830807994,5.088424964828514,595.4772893457366,-4.790414704191208,1845.8491185827286,2403.6775637917076
6.61,-4.221817275920613,5.908707690732531,594.5920780818358,-7.977160599219431,1840.0824367549326,2403.6775637917076
6.62,-10.906767158462701,3.563549135427828,596.6207075862638,-7.016354418287217,1839.0556758984874,2403.6775637917076
6.63,-8.254494129147595,3.031560080977747,598.192755579706,-3.297550937442416,1841.747126403356,2403.6775637917076
6.640000000000001,-6.730407132197896,2.8102626689185684,598.6342123280677,-1.7186057507330708,1845.3648449083892,2403.6775637917076
6.65,-6.17162075483416,3.8273110428189665,598.0537257159749,-2.1143450659777465,1847.1857481212633,2403.6775637917076
6.66,-5.462074209483972,4.778816153550168,596.9171419400881,-3.9620162463560114,1846.0163849948287,2403.6775637917076
6.67,-4.57837940267038,5.637519281103295,595.8659531611836,-6.840282409268033,1840.9389493754136,2403.6775637917076
6.68,-3.4657492373451704,6.39920170714108,595.597598029725,-10.409814758005929,1839.6191688014194,2403.6775637917076
6.69,-9.077070568831516,3.2581518684238113,597.4180288180305,-5.470805020599099,1841.2227495352724,2403.6775637917076
6.7,-7.082182699235553,2.7224387505371035,598.1847820553828,-2.8861261799946494,1844.880778503262,2403.6775637917076
