t,iq,id,vq,vd,omega,r
0.58,0.0030493508849672667,-0.10840878700480451,1.548557581535875,1.6031527550560984,139.34946270149686,140.55506897387187
0.59,0.20736653839106572,-0.004186102253209575,1.7985602089290578,1.6031570537718849,139.62816522350982,140.55506897387187
0.6,0.3845911881776465,0.06590225345478208,1.9295790777571615,1.5859806068511095,140.1726011909164,140.55506897387187
0.61,0.46344354872143234,0.09214824588469617,1.9031022530361679,1.562681085455636,140.71797660616485,140.55506897387187
0.62,0.4268496381170209,0.0737822581027621,1.750575120387226,1.544419180807765,141.02178030633752,140.55506897387187
0.63,0.3024849712289094,0.017607925069113073,1.5564816541307405,1.5405789428708234,140.89821746002622,140.55506897387187
0.64,0.1522573357049319,-0.06375860206937568,1.4353681034842733,1.557332258659552,140.29052664494446,140.55506897387187
0.65,0.074246802293813,-0.12155313156272235,1.4897989986276,1.5882984868451662,139.92109951297243,140.55506897387187
0.66,0.1639732207596849,-0.030544660727215317,1.6100950657975992,1.5950245673186147,140.0009967102188,140.55506897387187
0.67,0.26430531777944544,0.035772682492247646,1.680734509323344,1.5854182232633582,140.32455417071998,140.55506897387187
0.68,0.3086177522304536,0.06563815269156585,1.6575300731041813,1.5687100303884736,140.67137095620512,140.55506897387187
0.6900000000000001,0.27625343663675783,0.05639325876974026,1.556246693662764,1.5547041646352566,140.8355857352167,140.55506897387187
0.7000000000000001,0.18501423924545216,0.01244182777411807,1.4391341876989874,1.5520332220016833,140.65675542374527,140.55506897387187
0.71,0.08276523913212164,-0.056402416991300795,1.3958320585634552,1.5668222686971625,140.06227845841227,140.55506897387187
0.72,0.0418915790803302,-0.12376729602574459,1.514910298912121,1.5984377414939432,139.6765878217617,140.55506897387187
0.73,0.17468590450130678,-0.027630641507688347,1.6933880739266323,1.6043840353256844,139.80383009070707,140.55506897387187
0.74,0.3146653033201464,0.04509222945181321,1.7998592522101544,1.592383749253136,140.21674932977294,140.55506897387187
0.75,0.38396806127389727,0.07900221077508662,1.7836249279462164,1.5722940967461314,140.6734861552969,140.55506897387187
0.76,0.357673418825535,0.07119044348674186,1.660297856052819,1.5545746035473291,140.94727121908056,140.55506897387187
0.77,0.25330920555420844,0.026222408846269155,1.4972257848569699,1.5484686816821667,140.85687813397203,140.55506897387187
0.78,0.12186661031237274,-0.04552538650601291,1.3935251990573394,1.5605675062621924,140.306413311351,140.55506897387187
0.79,0.03501266531749513,-0.12908733281685825,1.45330913603434,1.5936749589295154,139.80810581247053,140.55506897387187
0.8,0.13008611462008898,-0.044996250504576896,1.6115607382254316,1.6040831107325366,139.82939963346934,140.55506897387187
0.81,0.26131085579595004,0.03141392527422391,1.7261251737553305,1.5954655276561929,140.16555297802333,140.55506897387187
0.8200000000000001,0.3386469974718779,0.071438041611257,1.7347075284871971,1.577205776090008,140.58399991509393,140.55506897387187
0.8300000000000001,0.3299237051658542,0.07071572592650091,1.6408966304425736,1.5595340677652303,140.86167852088874,140.55506897387187
0.84,0.2450125672443488,0.032427166930564646,1.5010634271985341,1.5518101616225484,140.81398043070288,140.55506897387187
0.85,0.12791154165114238,-0.03424449359787774,1.4060056687357854,1.5610380016273024,140.3324648400801,140.55506897387187
0.86,0.04460718876166796,-0.11602434184758748,1.456153104428435,1.5908618855716963,139.790224313128,140.55506897387187
0.87,0.1258068783799352,-0.05428321171680061,1.6205229583927585,1.6038152771995886,139.78014250755965,140.55506897387187
0.88,0.2645576904837358,0.026287695802665406,1.746828462284526,1.5964376441737276,140.11316591350294,140.55506897387187
0.89,0.35216390643863144,0.07084262864282473,1.7650569545481183,1.57828143768462,140.55339824666495,140.55506897387187
0.9,0.3515170577523266,0.07433700562612905,1.673199517067008,1.5596622425082545,140.87237792613897,140.55506897387187
0.91,0.26886788637593334,0.03929948007349784,1.524292002325274,1.5501877477454065,140.87707340582793,140.55506897387187
0.92,0.14600422437213656,-0.025504590783026256,1.4084715200663733,1.5572119361497283,140.44743397996046,140.55506897387187
0.93,0.04849575742057023,-0.10694097336416812,1.4285278081172719,1.5847615433165816,139.84274399887013,140.55506897387187
0.9400000000000001,0.10196275154223695,-0.06913058012026506,1.586630593851833,1.6016660844142088,139.7598758871604,140.55506897387187
0.9500000000000001,0.24065220758738248,0.015591777512941177,1.7247076001894992,1.5969209164596416,140.05149014828277,140.55506897387187
0.96,0.33870959432574477,0.06569909175383304,1.762028191526731,1.5799950703787744,140.48400480448274,140.55506897387187
0.97,0.35220251852531104,0.07505611270626444,1.6872835284386911,1.5611374719926838,140.82729718760714,140.55506897387187
0.98,0.28142922327019837,0.04517567027311059,1.54614397830863,1.5501423588487375,140.88194087368913,140.55506897387187
0.99,0.16348404149822188,-0.016022032677982592,1.4241880079366587,1.5547598440477441,140.5156170603654,140.55506897387187
1.0,0.061005356147054886,-0.09584979951532961,1.4234876722632608,1.57952057159495,139.88474536828872,140.55506897387187
1.01,0.09164663384000843,-0.08145515947025424,1.5741592193428835,1.5997404150620627,139.74533518632586,140.55506897387187
1.02,0.22959857459020977,0.006681099885799437,1.7192076049939595,1.5971887774970521,140.00705312886882,140.55506897387187
1.03,0.33517992774948024,0.06146784592742649,1.7687435913503295,1.5812739485547793,140.4374907891303,140.55506897387187
1.04,0.358649565537247,0.07580303063585668,1.703936673170919,1.5621798390487307,140.8045751585652,140.55506897387187
1.05,0.2954238506277518,0.05034624994114592,1.5646655777953944,1.5498478443703914,140.90334112107774,140.55506897387187
1.06,0.1788537866016207,-0.007655940669700836,1.433062135358656,1.552341851443925,140.5912846828567,140.55506897387187
1.07,0.06940849388703359,-0.0859873001786714,1.4108711019500473,1.5746219900836829,139.9417570692359,140.55506897387187
1.08,0.07599038479664691,-0.09443242202382993,1.5516309391369882,1.5983145468080917,139.73523007755483,140.55506897387187
1.09,0.2117509058688249,-0.003117147625797255,1.7043606014551302,1.5981806809705608,139.95798826265377,140.55506897387187
1.1,0.32544570449054766,0.05649929388615901,1.768904823299811,1.5834596930839016,140.37982796026122,140.55506897387187
1.11,0.3607221165333826,0.0761456699830073,1.7179633864726236,1.5642268118271812,140.76719005544987,140.55506897387187
1.12,0.3076420781375273,0.05549215694947566,1.5846797759758127,1.5505603077201475,140.90987307008854,140.55506897387187
1.1300000000000001,0.19517148969350356,0.001048275060717238,1.4468837552363234,1.5508426777738558,140.6551122672143,140.55506897387187
1.1400000000000001,0.08102577292447845,-0.0754571268417455,1.4053055538660306,1.5704720135033168,140.00908952381837,140.55506897387187
1.1500000000000001,0.06414644822254303,-0.1063515571518253,1.5323928250047467,1.5973688470943739,139.73645377558125,140.55506897387187
1.16,0.1953754438198871,-0.012633648646989876,1.6896168311488262,1.599590080171073,139.9187316275033,140.55506897387187
1.17,0.3152930324480876,0.051398621632729874,1.766855955223446,1.586100102060093,140.3286666540554,140.55506897387187
1.18,0.3610676800109929,0.0760940923527979,1.7286325184336622,1.5668296242646929,140.73183088159888,140.55506897387187
1.19,0.3175630175023205,0.060155930045931824,1.6014546914759809,1.5519500233762784,140.91374155933602,140.55506897387187
1.2,0.20942372088072184,0.009349786424958866,1.4586929010786078,1.5501206382062485,140.71262051424586,140.55506897387187
1.21,0.09153655089165467,-0.06516259324465967,1.3996109604129894,1.5671564103141093,140.08448360784854,140.55506897387187
1.22,0.051866240312280175,-0.11737836100724353,1.5109688140105184,1.5970231582435463,139.74223430622376,140.55506897387187
1.23,0.1770794755470443,-0.022227155343845714,1.6720779726996837,1.6016284350228736,139.8802762577289,140.55506897387187
1.24,0.30292747336722525,0.04611028055386194,1.7624053839003677,1.5894174905254312,140.27507277140583,140.55506897387187
1.25,0.35958041461932355,0.07584053048849064,1.737994836312756,1.5701600554039623,140.6915085161401,140.55506897387187
1.26,0.32646376068510313,0.06469797918857925,1.6184358196664244,1.5540969861198166,140.91110994681895,140.55506897387187
1.27,0.2237335395903434,0.01768504368590526,1.472323479436226,1.5501458545533668,140.76348421708684,140.55506897387187
1.28,0.1032722767781638,-0.05468468439116253,1.3970824693633852,1.5645407229319284,140.17129946161563,140.55506897387187
1.29,0.04196304420288819,-0.12590114720226747,1.489069026257187,1.596728174360606,139.75735010824457,140.55506897387187
1.3,0.15795759088781922,-0.03210974978165123,1.6519888930089193,1.603817697831813,139.8469718086271,140.55506897387187
1.31,0.28856071945769884,0.04032532056118816,1.7546707561661619,1.5930120169880875,140.22222211667219,140.55506897387187
1.32,0.3557169472430378,0.07504408406425717,1.744529168297019,1.5739038083369927,140.6478112807088,140.55506897387187
1.33,0.33340061049199554,0.068775674348387,1.633960710691933,1.5567725738470544,140.90187982082844,140.55506897387187
1.34,0.23711575298602625,0.02569228849060235,1.4864012238801465,1.5507803355829817,140.80613641516442,140.55506897387187
1.35,0.11538739640122345,-0.04424678027285081,1.3969622320791917,1.5625414213388291,140.2644426200932,140.55506897387187
1.36,0.03706923781656211,-0.1269988564797945,1.4665516306062756,1.595118656220847,139.7772342757186,140.55506897387187
1.37,0.13803925520133786,-0.04309328457518921,1.6303628746141572,1.6050529216455982,139.81360865910088,140.55506897387187
1.3800000000000001,0.27289475157264986,0.033510534855322,1.745791966616206,1.5959092497374627,140.1654624096552,140.55506897387187
1.3900000000000001,0.35091560020029705,0.07333532083681338,1.7511659616284816,1.5771771716684444,140.59752385438117,140.55506897387187
1.4000000000000001,0.34028708069189545,0.07213992565354267,1.6512661420760077,1.5591541442068915,140.88470810754768,140.55506897387187
1.41,0.2516144459553751,0.03323465878056961,1.503967630983911,1.5512345321804786,140.84106549391865,140.55506897387187
1.42,0.12983667760326711,-0.034057224171604325,1.4016635353912108,1.5604217570529015,140.3578555435128,140.55506897387187
1.43,0.04194495206464995,-0.11632117807247531,1.4461916717242569,1.5903246911100288,139.80372255387735,140.55506897387187
1.44,0.11919091483590115,-0.05608102298466504,1.6089994182825536,1.603742545305317,139.78143244743413,140.55506897387187
1.45,0.25721035467341,0.02482808285658119,1.7369486678896933,1.5967264335327591,140.10530705178613,140.55506897387187
1.46,0.3460309188249829,0.06996239499181651,1.758754467019847,1.5787844916634526,140.54046945945953,140.55506897387187
1.47,0.34774062663001115,0.07413754962053927,1.6711004678106447,1.5602083527120305,140.85885757881258,140.55506897387187
1.48,0.2677882376914652,0.039736718725498166,1.5258218998484567,1.5506181813396063,140.867158991492,140.55506897387187
1.49,0.1471925011426144,-0.024585741567338948,1.4121242133964635,1.5574078413343693,140.4441718495827,140.55506897387187
1.5,0.05093662591426607,-0.10577791883626525,1.4323067681615687,1.5846642428161246,139.84157248791192,140.55506897387187
1.51,0.1039302911227303,-0.0693014732835879,1.590194373835497,1.601624846681495,139.75935392360302,140.55506897387187
1.52,0.24269466016666813,0.015524928020170477,1.7278840133136928,1.5968953506634147,140.0522064906787,140.55506897387187
1.53,0.34068550693618005,0.06574081023437,1.7645198232394845,1.5799579892826803,140.4863212019454,140.55506897387187
1.54,0.3538761111521461,0.07520397485970638,1.6887646852782383,1.5610623639215,140.83136406632212,140.55506897387187
1.55,0.28254209227113763,0.04541258812437519,1.546318300642933,1.5500071307577596,140.88767445640426,140.55506897387187
1.56,0.16379109652890017,-0.01572456826615927,1.4228435619342121,1.5545496443882048,140.52266123242666,140.55506897387187
1.57,0.06031092004199011,-0.09552204135991148,1.4205527012896626,1.5792281294591204,139.88811723206032,140.55506897387187
1.58,0.08939604229514038,-0.08238116851998924,1.5709962149498955,1.5996920128607184,139.74339082171224,140.55506897387187
1.59,0.22742948485547593,0.005993306069639284,1.7171253114538114,1.5973099415974124,140.0020015922502,140.55506897387187
1.6,0.33387502191446966,0.061138073978952656,1.7682728383046424,1.5814739754235807,140.4316869030888,140.55506897387187
1.61,0.35848011835103727,0.07585486126380148,1.7049554223398982,1.5623630922347818,140.8002337089546,140.55506897387187
1.62,0.2962635152115532,0.05072897772536214,1.5665350577390622,1.5499321066388256,140.90224701311936,140.55506897387187
1.6300000000000001,0.18024041975115396,-0.007043639203854493,1.4348205409023562,1.5522707426090816,140.59442316172942,140.55506897387187
1.6400000000000001,0.07067394492016049,-0.08527792107101528,1.4114874109701367,1.574372565695507,139.94543518499302,140.55506897387187
1.6500000000000001,0.07591370481407522,-0.09503482298065172,1.551354914154756,1.598228840459766,139.7359158928147,140.55506897387187
1.6600000000000001,0.21134376966440793,-0.003598466562511164,1.704048134276229,1.5982140935362124,139.95683277593844,140.55506897387187
1.67,0.32520799296293834,0.056231304974557916,1.7689573744546296,1.5835579695772022,140.37814303146604,140.55506897387187
1.68,0.36085206839936534,0.07613001958519046,1.7184062996466056,1.564326477534798,140.76627420329936,140.55506897387187
1.69,0.30810462884431183,0.05571675524135032,1.5852249977558723,1.550601421367899,140.91084292412265,140.55506897387187
1.7,0.19572395246534918,0.00146382888457669,1.447028641632397,1.5507779934103223,140.6586650502109,140.55506897387187
1.71,0.08129939871804313,-0.07494552016088073,1.4044707971447155,1.570278466940997,140.01267504890106,140.55506897387187
1.72,0.06313985249176643,-0.10704059529657234,1.5309258107398376,1.597359566516497,139.7359580424038,140.55506897387187
1.73,0.19419869431135114,-0.013179424613947818,1.6886104516757916,1.5997158109631575,139.9157975049497,140.55506897387187
1.74,0.3145986182304294,0.05111977497493093,1.7667762704840784,1.586292875223536,140.3250790020427,140.55506897387187
1.75,0.36110084843396145,0.07611412620986238,1.7294407140599113,1.567014400158721,140.72928195133915,140.55506897387187
1.76,0.3182461894185618,0.06045084887653444,1.602712439435641,1.5520583207129208,140.9136343746616,140.55506897387187
1.77,0.21042059266106453,0.009852294518960372,1.4597006728072932,1.5501012326267565,140.71579785643954,140.55506897387187
1.78,0.09234578368322247,-0.06455308551950648,1.3995911195165698,1.5669835578070177,140.08954980547907,140.55506897387187
1.79,0.051376689337138334,-0.11790463679783604,1.5097989107335512,1.5969932325192597,139.74335282503648,140.55506897387187
1.8,0.17605524238413606,-0.022783242176078716,1.6709293216203198,1.601737829117062,139.8786970280228,140.55506897387187
1.81,0.30211608591763145,0.04578079237935484,1.7618792361379814,1.589606990676669,140.2723572526641,140.55506897387187
1.82,0.35931408105989715,0.07578824113961707,1.7382200639771115,1.5703598559041623,140.6892346900049,140.55506897387187
1.83,0.3267700481513832,0.06491902360745248,1.6191427888616865,1.5542387921776206,140.91068735938796,140.55506897387187
1.84,0.22437950632426185,0.018133979627914056,1.4729526946260376,1.5501731477104375,140.76589582472047,140.55506897387187
1.85,0.10385030444571831,-0.05410359783433363,1.3969366131679173,1.5644214229436433,140.1757947925845,140.55506897387187
1.86,0.041379601871003834,-0.12638674964507385,1.487935975369116,1.5967409418730187,139.7578443359994,140.55506897387187
1.87,0.15692752158077025,-0.03264191232788269,1.6510342798107918,1.6039639715818175,139.84484856417492,140.55506897387187
1.8800000000000001,0.2878495933274659,0.04002249014285657,1.7544477209039393,1.5932317050213958,140.21913378138265,140.55506897387187
1.8900000000000001,0.3556220681332662,0.07501828038232677,1.7451054250727918,1.5741271770234193,140.64536328083486,140.55506897387187
1.9000000000000001,0.3339148840620911,0.06901800831290185,1.6350079041627115,1.5569326776658883,140.9014611374088,140.55506897387187
1.9100000000000001,0.2379742517088079,0.02614963437066041,1.4873147281090693,1.5508239528126453,140.80868098150665,140.55506897387187
1.92,0.11614653683571949,-0.04365907704630794,1.3970211706991955,1.562436809188392,140.27011302392722,140.55506897387187
1.93,0.037092221296690826,-0.12659561396087737,1.4651633255923688,1.594915078047757,139.7786687930564,140.55506897387187
1.94,0.13683567281258774,-0.04380110285323159,1.628971460386639,1.6050374086499883,139.81171671403325,140.55506897387187
1.95,0.27190075542666664,0.033048770347391565,1.7451532064537167,1.596006717331134,140.1619952735559,140.55506897387187
1.96,0.3505566300676506,0.07317548055349318,1.7514931296741594,1.5773115800906998,140.59425616147803,140.55506897387187
1.97,0.34064653568180353,0.07228304117855362,1.652311190916806,1.559249744189811,140.88324390021702,140.55506897387187
1.98,0.25247928240144657,0.03363031775386585,1.5051394338755688,1.551228691985591,140.84258064899532,140.55506897387187
1.99,0.13077248966449906,-0.033497742121845885,1.402192093118167,1.5602744081148099,140.36280484586874,140.55506897387187
2.0,0.042405222098701456,-0.11570688181424327,1.4453382503011982,1.5900232199652944,139.8055470009217,140.55506897387187
2.0100000000000002,0.11830254392681591,-0.0568154585156847,1.6079567127882242,1.60363817036123,139.77997952322062,140.55506897387187
2.02,0.25641477197905344,0.024323616419447566,1.736499934952762,1.5967458755070167,140.1022259121971,140.55506897387187
2.0300000000000002,0.3457779905819014,0.06974666982922892,1.7591501066501856,1.5788549775156118,140.53745032818972,140.55506897387187
2.04,0.3481344298523496,0.07421985351402322,1.6721453520550047,1.5602552823002578,140.85744657182283,140.55506897387187
2.05,0.2686524145268428,0.040072967799224105,1.5269827066524766,1.5505785092075994,140.86852388505164,140.55506897387187
2.06,0.14812926988364786,-0.024076772774937936,1.4126811197007645,1.5572391998070754,140.44882002607872,140.55506897387187
2.07,0.05143026185725238,-0.10519915738499303,1.4315498198547314,1.5843502129994238,139.8437924753964,140.55506897387187
2.08,0.10306765098817217,-0.07004163119252085,1.5891359333420663,1.6015090455356293,139.75813009238712,140.55506897387187
2.09,0.2418637030560323,0.014994982159197041,1.72737339125866,1.596909933862313,140.0491780262516,140.55506897387187
2.1,0.3403718216967706,0.06549615981707702,1.7648576122144797,1.5800308821314648,140.48318882772074,140.55506897387187
2.11,0.3542224949834789,0.07525668751858104,1.6897934102588341,1.5611191049748043,140.82969984064232,140.55506897387187
2.12,0.2833910193819038,0.04572650470723984,1.5475311433475454,1.5499827806261077,140.8886990513035,140.55506897387187
2.13,0.16476376266113296,-0.015228380396259816,1.4235289637849526,1.5543994245762076,140.5269620928076,140.55506897387187
2.14,0.060891801932119585,-0.0949387255134744,1.4199888227602406,1.5789312094057482,139.89100999275925,140.55506897387187
2.15,0.08861980415908718,-0.08311315138653501,1.569930857976837,1.5995912415111126,139.74271015897892,140.55506897387187
2.16,0.22656354436901008,0.005453766774492497,1.716483236543525,1.597342130635879,139.99930943931722,140.55506897387187
2.17,0.3334603086311197,0.06086802640634549,1.7684230825784042,1.5815709814379744,140.42864630312843,140.55506897387187
2.18,0.35869247996123693,0.07587969427939176,1.7058099399225408,1.5624509411893959,140.79841446579584,140.55506897387187
2.19,0.29699527202582804,0.05101834893903533,1.56764403938777,1.5499449674080406,140.90291668242486,140.55506897387187
2.2,0.1811485356748341,-0.006561500735254876,1.4355084235280338,1.5521611410885972,140.5982696686789,140.55506897387187
2.21,0.07127017595017449,-0.08470080070290957,1.4110359595734359,1.574117734264001,139.94904318114482,140.55506897387187
2.22,0.07517597962860642,-0.09572646632744052,1.550201619686604,1.5981596075021065,139.73577858336722,140.55506897387187
2.23,0.21039087569921033,-0.00414390591844116,1.703206995405033,1.5982797583776267,139.95443894718568,140.55506897387187
2.24,0.3246427223932097,0.055942744195816935,1.7688746993731534,1.58369320582753,140.3751367647624,140.55506897387187
2.25,0.36090035336370785,0.0761325040452833,1.7190631088241208,1.5644581822177146,140.76424080436246,140.55506897387187
2.2600000000000002,0.30870353805445105,0.05598720242448635,1.5862251944449526,1.5506628346278009,140.911109282155,140.55506897387187
2.27,0.19656288846682204,0.0019381656645522521,1.447727116975416,1.550718783579262,140.6620267613522,140.55506897387187
2.2800000000000002,0.08191495048852801,-0.07437037616150831,1.4041462370710134,1.5700744630378998,140.01652969357104,140.55506897387187
2.29,0.062448578846514585,-0.10769209374726943,1.5298185468288226,1.5973307036505746,139.73601599604376,140.55506897387187
2.3000000000000003,0.19324337637864378,-0.0137096977642914,1.68776813619114,1.5998183041318177,139.91352134220713,140.55506897387187
2.31,0.31400399840450227,0.05083561377691506,1.7666713848243059,1.5864639475721765,140.32209947372382,140.55506897387187
2.32,0.3611161564928297,0.07611282117856336,1.7300778178420595,1.5671829702035194,140.72717359812117,140.55506897387187
2.33,0.3188210809841748,0.06071527479941892,1.6037186010448037,1.5521581269674558,140.91372981292596,140.55506897387187
2.34,0.211259836227292,0.010322906437963228,1.4604484825239776,1.5500813240415798,140.7189280082357,140.55506897387187
2.35,0.09299260541067282,-0.06396856721542128,1.3993662629354184,1.566816380581969,140.09430386159184,140.55506897387187
2.36,0.05076242975186943,-0.11843698752402632,1.508535476790485,1.5969703116660616,139.74407790288103,140.55506897387187
2.37,0.17497254717985944,-0.02334121800812073,1.669800266156058,1.6018546584729327,139.8767408620658,140.55506897387187
2.38,0.3013169372552114,0.0454593367010384,1.761462986301174,1.5898018187505818,140.26935375274303,140.55506897387187
2.39,0.35911649083625985,0.07574999001867107,1.7386085444317358,1.5705614147127376,140.68680424400412,140.55506897387187
2.4,0.3271784853793283,0.06515589103970804,1.6200249806957987,1.5543783829426003,140.91025153656156,140.55506897387187
2.41,0.22513815254603725,0.018592712423786364,1.473730732289625,1.5501958366228128,140.76841799478862,140.55506897387187
2.42,0.10452155764122996,-0.05351356028459601,1.3968875890169068,1.5642952894210456,140.18046052358562,140.55506897387187
2.43,0.04085212687092257,-0.1268736644365163,1.4868429388904707,1.596747306571694,139.75852503584682,140.55506897387187
2.44,0.15592020499744136,-0.03317664099208774,1.6500675462434964,1.6041044965852715,139.84288692095762,140.55506897387187
2.45,0.28712907932930765,0.03971276676202079,1.754175082045304,1.5934474108172252,140.21615492466395,140.55506897387187
2.46,0.35549503838692836,0.07498335968816519,1.7456134951229114,1.5743488649659225,140.64295896836245,140.55506897387187
