t,iq,id,vq,vd,omega,r
4.41,10.77672612897597,2.8123282303199284,20.736520118881735,-23.232928102077576,1350.615465480539,1363.99739947256
4.42,11.47424374903473,3.146764188733598,20.77258680204942,-23.277297034021725,1350.4567075970206,1363.99739947256
4.43,11.165536467744486,3.0016501926318067,20.629818429266045,-23.093689716948624,1349.689883441105,1363.99739947256
4.44,10.84247778024768,2.7500607231047383,20.716440975363597,-23.31151314634508,1350.7887903604067,1363.99739947256
4.45,11.480240533387631,3.3823773860522204,20.782105935956622,-23.364046359651812,1350.3990303786825,1363.99739947256
4.46,11.024466633504764,3.0084679183063017,20.63599898284056,-23.201029448515712,1349.6935807297125,1363.99739947256
4.47,10.939840020163155,2.6967207510909805,20.735643676630566,-23.476215055838896,1350.6941696422234,1363.99739947256
4.48,11.443546810575532,3.4152142548391837,20.81277143293408,-23.460296239116975,1350.1224970155242,1363.99739947256
4.49,10.912948888817317,2.998839477995047,20.716092924838794,-23.325394111274186,1349.7393433044726,1363.99739947256
4.5,11.059696111531572,2.670634457203641,20.80044195322788,-23.494058133785053,1350.5393772339523,1363.99739947256
4.51,11.353660043426348,3.3625617236490646,20.867291325155445,-23.41148732297907,1349.8711388114823,1363.99739947256
4.5200000000000005,10.826563388013096,2.9954759312642656,20.826223753277624,-23.32749930608004,1349.8184056165871,1363.99739947256
4.53,11.189604443334925,2.6908156344671115,20.889542202469176,-23.425016179580226,1350.4926754788473,1363.99739947256
4.54,11.264024091339852,3.3422105503351203,20.923218759744017,-23.307900030184456,1349.7889194543052,1363.99739947256
4.55,10.764913126861954,2.9901659469919,20.90374319660457,-23.285035418867928,1350.068878024535,1363.99739947256
4.5600000000000005,11.336889583418769,2.7373452116834662,20.909015393582585,-23.33582660747081,1350.5751737132537,1363.99739947256
4.57,11.194194514596193,3.2855204192911596,20.878383015889387,-23.194808145145025,1349.8238373603906,1363.99739947256
4.58,10.737106707776382,2.9441932218481677,20.865373236934648,-23.23731436063265,1350.3467610611042,1363.99739947256
4.59,11.467596702935614,2.8619469319695243,20.834135302476753,-23.27767758588931,1350.5915633635946,1363.99739947256
4.6000000000000005,11.165327185361894,3.1705959702473683,20.751554838465932,-23.11317836703777,1349.7891839125043,1363.99739947256
4.61,10.74898475372643,2.863326657105211,20.772964829265142,-23.221331487767305,1350.5208386988022,1363.99739947256
4.62,11.489290024285602,3.0123102513916273,20.773395384432046,-23.261937362343797,1350.5120104501286,1363.99739947256
4.63,11.17272961770729,3.049955321896638,20.654348177776363,-23.079753191976046,1349.711419998249,1363.99739947256
4.64,10.79376336029911,2.7895272015164547,20.720862182878868,-23.25287039686799,1350.6478134983133,1363.99739947256
4.65,11.474166292229004,3.205848528986867,20.771751269580445,-23.298050076585827,1350.4274681166644,1363.99739947256
4.66,11.12236109070281,3.0051499338108574,20.631374328149278,-23.120316778399726,1349.6754872841557,1363.99739947256
4.67,10.86709831441051,2.7346142840274466,20.72531829688074,-23.354864878600008,1350.8224114255152,1363.99739947256
4.68,11.479485605936727,3.43834086715423,20.8018090437099,-23.402912858908635,1350.388389222673,1363.99739947256
4.69,10.988809346107733,3.0118402969726237,20.650810613185296,-23.246075338968364,1349.7650050997324,1363.99739947256
4.7,10.973477020920502,2.6843293538783435,20.732651019695123,-23.491630147085775,1350.692714140525,1363.99739947256
4.71,11.418844476287724,3.3903440144391275,20.79560925489603,-23.45217634113049,1350.0655381598176,1363.99739947256
4.72,10.886025070941795,2.9857124355918305,20.712860480809308,-23.33059096009364,1349.7670115429676,1363.99739947256
4.73,11.101229764974443,2.6636621944278573,20.79375855199327,-23.476210809221282,1350.4954574915948,1363.99739947256
4.74,11.327526176178878,3.3345579003070656,20.8594950994965,-23.378351108608435,1349.7972184730168,1363.99739947256
4.75,10.807199974025572,2.985336529017209,20.83897376046797,-23.311984622851718,1349.8431537563795,1363.99739947256
4.76,11.233531163365365,2.697768349946697,20.8987347333614,-23.394840578731838,1350.4428107009626,1363.99739947256
4.7700000000000005,11.23910132778116,3.3200985718138645,20.933311101897168,-23.268273123867235,1349.7346736637116,1363.99739947256
4.78,10.752299724947955,2.9862089320947915,20.929744661956672,-23.2651282248053,1350.1053454592327,1363.99739947256
4.79,11.374118729297901,2.7703358128121076,20.929587325239442,-23.309414820121244,1350.5772433401953,1363.99739947256
4.8,11.176671922667403,3.2778769575445574,20.88471419260988,-23.164879150321852,1349.8323039549623,1363.99739947256
4.8100000000000005,10.733070856182882,2.937326914808589,20.87303891033446,-23.227028285295336,1350.4301017869464,1363.99739947256
4.82,11.500184311138158,2.913359118675256,20.829738096627345,-23.26697184617654,1350.613796021744,1363.99739947256
4.83,11.161165939915117,3.143895599202285,20.726109406315476,-23.097697986733728,1349.812153540883,1363.99739947256
4.84,10.757805446946856,2.8435399292345056,20.748764688620966,-23.224977075043043,1350.6030154281857,1363.99739947256
4.8500000000000005,11.484590428809765,3.0681168349721344,20.753851243682117,-23.26794902904533,1350.5198143414914,1363.99739947256
4.86,11.182789778440638,3.0144711331936054,20.61486876053528,-23.0819275413742,1349.7094228610365,1363.99739947256
4.87,10.815148113022019,2.763626030651272,20.690885956544218,-23.27348660579154,1350.7065726466685,1363.99739947256
4.88,11.479039382863702,3.2692927162315275,20.752127437463557,-23.321935181209916,1350.3961616937547,1363.99739947256
4.89,11.08033294811862,2.998556182170365,20.616276534223804,-23.1498418843977,1349.6570050709138,1363.99739947256
4.9,10.8971820608894,2.713517409968344,20.72060282456164,-23.401191464471108,1350.7655828891977,1363.99739947256
4.91,11.46889574469562,3.443476281905581,20.806413772845744,-23.428071175860133,1350.2759606089505,1363.99739947256
4.92,10.955816212030578,3.0076084315811364,20.67822616802323,-23.279603697846238,1349.7451336235476,1363.99739947256
4.93,11.007250807794549,2.678007431726422,20.763857594468092,-23.49247408574685,1350.6234256764897,1363.99739947256
4.94,11.390647910047761,3.382660864776998,20.830219766594237,-23.43518160267021,1349.9819260269564,1363.99739947256
4.95,10.859821249928842,2.992460019323952,20.764916301429572,-23.32889495074019,1349.7909371231628,1363.99739947256
4.96,11.135409396827457,2.675735497031857,20.837646724555142,-23.454139104459735,1350.4978417505363,1363.99739947256
4.97,11.299482489245895,3.3403244464514033,20.889631023565915,-23.34808903794252,1349.7984539996685,1363.99739947256
4.98,10.78797238547223,2.989433948060043,20.86791238891414,-23.299600710098225,1349.9461504753433,1363.99739947256
4.99,11.27643734678337,2.7105715859657753,20.902199698446278,-23.367990379410738,1350.5091309356587,1363.99739947256
5.0,11.218626676250494,3.3062435980749996,20.907431039841494,-23.235182856133058,1349.7793128797043,1363.99739947256
5.01,10.744224921744209,2.968119661531454,20.898191232375414,-23.250901766120645,1350.2159643070052,1363.99739947256
5.0200000000000005,11.42020968672276,2.7942380704632663,20.88110241307188,-23.29049799962695,1350.5864011289118,1363.99739947256
5.03,11.169979628821068,3.2355211981054266,20.82094326511947,-23.138871328592558,1349.811260068237,1363.99739947256
5.04,10.738632757070121,2.904505358983928,20.824360856371776,-23.220294456333935,1350.4624854947222,1363.99739947256
5.05,11.49982783921589,2.9500152365834142,20.800438220387058,-23.260462089169323,1350.562020045821,1363.99739947256
5.0600000000000005,11.16378806044055,3.1016604371152794,20.693710598799782,-23.085151757615446,1349.7565506311275,1363.99739947256
5.07,10.770733065547427,2.820671447794075,20.73825497825764,-23.231669232800115,1350.6131363787413,1363.99739947256
5.08,11.477652499636674,3.1217809443197817,20.76473174370377,-23.275148120282456,1350.471756576835,1363.99739947256
5.09,11.184526429359245,2.9958498026024527,20.620461254151422,-23.088223469832595,1349.6910451212802,1363.99739947256
5.1000000000000005,10.834228610701405,2.7526714880240064,20.70573756932129,-23.29834889906322,1350.7627035894427,1363.99739947256
5.11,11.482415167041985,3.35593444812629,20.770349517926707,-23.35203814690205,1350.386528438075,1363.99739947256
5.12,11.040462816653758,3.004576266283771,20.630536935715057,-23.18594096738978,1349.6725198795875,1363.99739947256
5.13,10.926485239440014,2.701622808998704,20.733890735154695,-23.453918424925693,1350.7107748208994,1363.99739947256
5.14,11.45071516938649,3.4257718299399857,20.814869784169332,-23.45087193302211,1350.1662940371857,1363.99739947256
5.15,10.92518978713441,3.003364020310943,20.70890470593212,-23.31181320999754,1349.7451066976355,1363.99739947256
5.16,11.042832013531395,2.673936123899935,20.792273434904228,-23.493488575605628,1350.5688275536734,1363.99739947256
5.17,11.364034754469705,3.370150225579893,20.85803641155283,-23.418473286672683,1349.9095786455114,1363.99739947256
5.18,10.835967887706778,2.9955554252599805,20.808192838584663,-23.327753266350776,1349.8164989576142,1363.99739947256
5.19,11.172851957543898,2.686225100317669,20.87281648010257,-23.433435650272934,1350.5009777130215,1363.99739947256
5.2,11.274296058137175,3.341460699844151,20.910418021315476,-23.31948094916134,1349.7965089853035,1363.99739947256
5.21,10.77149785030256,2.989116151301345,20.88928570685999,-23.28889686697927,1350.0332810101584,1363.99739947256
5.22,11.308240456129939,2.7463468034898755,20.906305053288477,-23.349666199969953,1350.5573856171807,1363.99739947256
5.23,11.202363463053633,3.290517712969538,20.885206599969084,-23.209914269608095,1349.8087928531982,1363.99739947256
5.24,10.738915533355453,2.9501895222672876,20.873577054315703,-23.244028124555108,1350.3057483641758,1363.99739947256
5.25,11.45589102219241,2.8374866584923977,20.846338585474726,-23.28264100937155,1350.5875476009012,1363.99739947256
5.26,11.166725446759616,3.1870120530478925,20.77097637868256,-23.12100997749289,1349.7908885867066,1363.99739947256
5.2700000000000005,10.745381059986398,2.874976630806263,20.788226865033423,-23.221098120014886,1350.4992246607333,1363.99739947256
5.28,11.485709164985803,2.979117822942685,20.78402202998625,-23.257700043967393,1350.521074466025,1363.99739947256
5.29,11.168182927835717,3.0674988597663457,20.67058354479714,-23.078226137218046,1349.7223757508923,1363.99739947256
5.3,10.785609093957424,2.8008033683533986,20.730860956360644,-23.243660623721613,1350.638294408932,1363.99739947256
5.3100000000000005,11.477487365651669,3.1921651781377385,20.77283377677823,-23.291281517240435,1350.4462410183676,1363.99739947256
5.32,11.140527370679992,3.0041244994840306,20.629653315535382,-23.11063680305502,1349.6865137890518,1363.99739947256
5.33,10.856523310824045,2.7405809636375094,20.719125706516,-23.337863428444937,1350.800782065503,1363.99739947256
5.34,11.478417245938271,3.4080435652777177,20.793537270202926,-23.386088928288316,1350.3849672485885,1363.99739947256
5.3500000000000005,11.003808820119804,3.0106775658315157,20.64658748748556,-23.226630419407435,1349.7208089831663,1363.99739947256
5.36,10.958509909965823,2.690195785333799,20.739522544495806,-23.48770013231145,1350.684970758088,1363.99739947256
5.37,11.429660293726396,3.4039757543137292,20.810226460658562,-23.45821221593914,1350.0850904306926,1363.99739947256
5.38,10.89704715864062,2.994039354678833,20.721897466790747,-23.330667642422423,1349.7539063406832,1363.99739947256
5.39,11.082212846184653,2.6682537470271352,20.803577994898326,-23.48543776895267,1350.5155232702482,1363.99739947256
5.4,11.337579300094173,3.3468836967675077,20.86942213460189,-23.393388550883007,1349.8331986039825,1363.99739947256
5.41,10.814856872649633,2.992230020427469,20.838364207410375,-23.319433302719215,1349.8395402808842,1363.99739947256
5.42,11.2137436131114,2.695783914057027,20.897297419170368,-23.40821527967169,1350.4738500177177,1363.99739947256
5.43,11.24950663111118,3.3317056074258047,20.928959451123912,-23.285877034162617,1349.767066675863,1363.99739947256
5.44,10.757517064205032,2.988015072644812,20.91616649239109,-23.274201688560076,1350.0982479106924,1363.99739947256
5.45,11.358986708559781,2.754525607821827,20.916304075224318,-23.320877046781593,1350.582007678308,1363.99739947256
5.46,11.18441031538016,3.2789899283771025,20.8762252020605,-23.17748613139267,1349.830588344989,1363.99739947256
5.47,10.734976602795117,2.938172147601299,20.86398598824303,-23.231176378390668,1350.3930581230845,1363.99739947256
5.48,11.498444908323602,2.8732488323691663,20.82398682576048,-23.267060878203154,1350.5805914949692,1363.99739947256
5.49,11.161821149305108,3.1509075057003786,20.7365848909095,-23.09983417055259,1349.7793135404168,1363.99739947256
5.5,10.753534852960524,2.8522879407997186,20.764814073706457,-23.21932159410228,1350.5430955842455,1363.99739947256
5.51,11.4805325896672,3.0349656390754154,20.774961924594802,-23.259028696867983,1350.5037906438067,1363.99739947256
5.5200000000000005,11.174821342538841,3.0401049408850085,20.6481519183962,-23.076959591442566,1349.6994609053943,1363.99739947256
5.53,10.803476335065326,2.78097338283614,20.721529544347526,-23.261012221292667,1350.6728616635105,1363.99739947256
5.54,11.472249198626146,3.2431009494728364,20.778576814119244,-23.307369939547026,1350.4186587018928,1363.99739947256
5.55,11.09828797522658,3.0092469903352836,20.63740967006898,-23.133658607805334,1349.6824086006425,1363.99739947256
5.5600000000000005,10.881563933468371,2.7280705720900387,20.73168216757834,-23.378135568184774,1350.83522870768,1363.99739947256
5.57,11.475845072059194,3.459635704215751,20.80774118888587,-23.419650443580554,1350.3731323665618,1363.99739947256
5.58,10.96941673621736,3.011112084792245,20.65712999608991,-23.267217134083094,1349.8045015509122,1363.99739947256
5.59,10.993883810812079,2.6777064438443237,20.729246881024615,-23.493478479180958,1350.686408858168,1363.99739947256
5.6000000000000005,11.403781863204586,3.374757125989208,20.78615531904932,-23.441863891737007,1350.0312017329134,1363.99739947256
5.61,10.871701860055307,2.9784067488310666,20.712382799417895,-23.328766364350646,1349.7810848858232,1363.99739947256
5.62,11.125398497470911,2.661758394709355,20.791945812151933,-23.462849229547597,1350.46937848061,1363.99739947256
5.63,11.31321413762167,3.3228930852561787,20.857300964535675,-23.35818482827953,1349.7580466166157,1363.99739947256
5.64,10.797059129375274,2.980308648374363,20.84784319572705,-23.302208980329425,1349.8597232940654,1363.99739947256
5.65,11.259204379217127,2.7031834636995336,20.90481195992843,-23.37730131928637,1350.4434436001402,1363.99739947256
5.66,11.226615464756643,3.314600955042524,20.931962412992842,-23.247637722590103,1349.7307531913896,1363.99739947256
5.67,10.746414843821864,2.980907839445871,20.93141012973012,-23.25556068280434,1350.148789390436,1363.99739947256
5.68,11.398801088970975,2.7859044834895608,20.923791345380504,-23.296196438844596,1350.5823045028553,1363.99739947256
5.69,11.16952953119749,3.2634226871761056,20.869993586312646,-23.148614690400787,1349.8321988883731,1363.99739947256
5.7,10.733661407422938,2.92659504258847,20.86208145566225,-23.222015497759312,1350.4689626472982,1363.99739947256
5.71,11.500801633691196,2.9385059694176787,20.82161633205592,-23.261887727587958,1350.6149579017138,1363.99739947256
5.72,11.160692290235897,3.1240255721835575,20.708533715972404,-23.08955993176606,1349.8126323484635,1363.99739947256
5.73,10.764762533668897,2.8313487422015653,20.73551071199479,-23.227978750744047,1350.6356045767627,1363.99739947256
5.74,11.478668578908662,3.0913507124132407,20.747966119805596,-23.269959525522204,1350.5098978645217,1363.99739947256
5.75,11.188567652917834,2.9958364241483766,20.601186839104187,-23.082509789824083,1349.7097364562371,1363.99739947256
5.76,10.827613310810674,2.7521647544089243,20.681694016842254,-23.284909194488105,1350.7421085624937,1363.99739947256
5.7700000000000005,11.48309923313989,3.3157220497801525,20.747041588489807,-23.33735329688156,1350.381337371306,1363.99739947256
5.78,11.057082894969984,2.9961154701186024,20.612575041896015,-23.168580809451964,1349.6535752864972,1363.99739947256
5.79,10.915255336541794,2.7030365775054106,20.720715294007256,-23.429592668305958,1350.7174238571156,1363.99739947256
5.8,11.458196793972881,3.4294299235010426,20.80829862035994,-23.438778817130622,1350.194822354704,1363.99739947256
5.8100000000000005,10.938009858730824,3.0042820267405936,20.697775557791978,-23.29590329221135,1349.7332567695244,1363.99739947256
5.82,11.027023260233246,2.676560675853486,20.785119429985972,-23.491252333399427,1350.5801758466757,1363.99739947256
5.83,11.374132481896563,3.3777002399510105,20.854393473169182,-23.42412874523712,1349.9342475963567,1363.99739947256
5.84,10.845505823177556,2.997658377302186,20.79890482187762,-23.32700123373194,1349.804834109133,1363.99739947256
5.8500000000000005,11.155108023469579,2.684506655786433,20.86635415278001,-23.441143106905965,1350.506986317946,1363.99739947256
5.86,11.283792951529417,3.3459270378497097,20.908247612431293,-23.33125282538353,1349.808964197353,1363.99739947256
5.87,10.777770270830805,2.991997783301777,20.88339262313667,-23.293114692629374,1350.0101046613574,1363.99739947256
5.88,11.293893061835359,2.732096708879851,20.90397486779499,-23.35709648898217,1350.5514337222548,1363.99739947256
5.89,11.208883648561821,3.2972598292106072,20.890526045332813,-23.220250991045617,1349.8081922494948,1363.99739947256
5.9,10.74109536296987,2.9564084401770114,20.87727729415076,-23.24652563485226,1350.2788517836632,1363.99739947256
5.91,11.445805919448887,2.8112212275628643,20.851302695542863,-23.2840624562928,1350.5925890697235,1363.99739947256
5.92,11.168102299832226,3.2005237422968955,20.781633681482134,-23.12573860834082,1349.799536451217,1363.99739947256
5.93,10.743056941338484,2.8841000345942445,20.79414683631278,-23.21812988279641,1350.4838284865561,1363.99739947256
5.94,11.495657507422065,2.9731381522613773,20.782267585835147,-23.25906145766875,1350.5314651412468,1363.99739947256
5.95,11.167165926364857,3.0772138145860115,20.673662864092158,-23.080591167533594,1349.722457869909,1363.99739947256
5.96,10.779778152376775,2.806845880754892,20.73151935015811,-23.238021394177828,1350.6159594793778,1363.99739947256
5.97,11.479505742720354,3.165646749961096,20.769752580973723,-23.28499990236943,1350.446075346429,1363.99739947256
5.98,11.158956534426085,3.0009036162073413,20.628769618411884,-23.101521741981585,1349.6786308496746,1363.99739947256
5.99,10.8464585877826,2.7465510867793306,20.718501789214383,-23.321459724828216,1350.7827357838169,1363.99739947256
6.0,11.482491475573482,3.394666292712822,20.787482050134,-23.373757751274194,1350.386926002584,1363.99739947256
6.01,11.019090276851625,3.009691919209226,20.642779639031865,-23.211158111340023,1349.6860656071876,1363.99739947256
6.0200000000000005,10.944348094781116,2.69552137228817,20.743857517504146,-23.486890831162693,1350.6812156294666,1363.99739947256
6.03,11.441534008679884,3.4149545203972425,20.820916066212796,-23.466617284452624,1350.1049018597228,1363.99739947256
6.04,10.908651126594805,3.000392685011851,20.727135138891043,-23.33292543165155,1349.7377251006246,1363.99739947256
6.05,11.064548484396887,2.6715259454980944,20.8105031219158,-23.496466453345022,1350.5335295460575,1363.99739947256
6.0600000000000005,11.350185789241237,3.3634108185466096,20.87626159813964,-23.411484199491177,1349.865095289046,1363.99739947256
6.07,10.823175431946781,2.9974383071637023,20.83577261292111,-23.329612443624814,1349.8292220807125,1363.99739947256
6.08,11.195076165552905,2.6929748362765062,20.895454129347826,-23.423828832545926,1350.496493741795,1363.99739947256
6.09,11.260758031040956,3.341410900853652,20.925978545609976,-23.305167022321545,1349.79140855075,1363.99739947256
6.1000000000000005,10.763126573504424,2.989996414101902,20.905786992311423,-23.284886772024272,1350.083183273592,1363.99739947256
6.11,11.343088707732573,2.74062434142199,20.90784759146855,-23.333959134415885,1350.5806548522148,1363.99739947256
6.12,11.192452080237047,3.281934456419695,20.873698794736224,-23.19180146817303,1349.826065247656,1363.99739947256
6.13,10.736879866016949,2.940933102127378,20.860997019680223,-23.236970055814016,1350.3566429530704,1363.99739947256
6.140000000000001,11.473455406378914,2.8677250076226675,20.829092619959944,-23.277067481647613,1350.587067789763,1363.99739947256
6.15,11.165407745846492,3.1641909659105,20.74537388152177,-23.11139864958722,1349.782688620041,1363.99739947256
6.16,10.750391771860174,2.859369358960981,20.769582297817724,-23.222252318239665,1350.5218230914022,1363.99739947256
6.17,11.491354831872234,3.0262746977782853,20.77263498726326,-23.26463280440744,1350.509986122999,1363.99739947256
6.18,11.173987304554242,3.045696612810472,20.651181779695726,-23.081630831021638,1349.7092559582566,1363.99739947256
6.19,10.79646946468343,2.7863051538600967,20.71911100708898,-23.257261155725825,1350.650224673864,1363.99739947256
6.2,11.472471185006148,3.209036058688119,20.77304292715459,-23.30090540859088,1350.4207484940735,1363.99739947256
6.21,11.116274497205135,3.0060372864123557,20.633543655506177,-23.124169905852582,1349.6719972339276,1363.99739947256
6.22,10.870637262105479,2.7330135566060885,20.728765472202895,-23.36117762062514,1350.8321120130038,1363.99739947256
6.23,11.480744065645695,3.4518944306255612,20.804854786861313,-23.409834411401878,1350.3919579692774,1363.99739947256
6.24,10.983787723441914,3.0121579279171535,20.65178113783366,-23.253748749647443,1349.7817020478112,1363.99739947256
6.25,10.978834026064465,2.682004687129388,20.729350251379916,-23.493801153251844,1350.6953771283816,1363.99739947256
6.26,11.415484962404403,3.3848600980601544,20.789571429698224,-23.450739249508825,1350.057923923505,1363.99739947256
6.2700000000000005,10.882438690292384,2.982351169009787,20.709014263579363,-23.331123336258255,1349.7697225385732,1363.99739947256
6.28,11.107989031248568,2.6618141014326318,20.790096192138915,-23.47354047886406,1350.4916829596182,1363.99739947256
6.29,11.324757410384132,3.340883023752564,20.8548057398906,-23.376453614972014,1349.7873380464296,1363.99739947256
6.3,10.804824050709351,2.982098571035982,20.837132531926503,-23.31221735691601,1349.8446417650794,1363.99739947256
6.3100000000000005,11.241020351014184,2.6973524609076933,20.8970321437108,-23.392453268819132,1350.4371647434425,1363.99739947256
6.32,11.236796244165815,3.3165853181970153,20.930949300699805,-23.264497660035502,1349.7256454619542,1363.99739947256
6.33,10.7509483190545,2.9838536921649728,20.930194110356197,-23.263983893590495,1350.1075308252136,1363.99739947256
6.34,11.380412736008834,2.7740877456464683,20.930231539279205,-23.307058318743252,1350.571120826739,1363.99739947256
6.3500000000000005,11.174963153714852,3.27503776540948,20.884730046986746,-23.16165562379407,1349.8262880359794,1363.99739947256
6.36,10.732849669335513,2.935786645601778,20.875078557736188,-23.226570035687743,1350.435675817065,1363.99739947256
6.37,11.50498269253774,2.9209013931927608,20.831434522339467,-23.266259803058826,1350.6145824110272,1363.99739947256
6.38,11.16072614994783,3.1401179409244797,20.72513921700288,-23.09613072087681,1349.814504071462,1363.99739947256
6.390000000000001,10.759139603927025,2.841644291938149,20.74793419126203,-23.226184210585185,1350.6113887217373,1363.99739947256
6.4,11.477858303359778,3.0628397120068933,20.755702142649238,-23.265723746182868,1350.5186883499373,1363.99739947256
6.41,11.18289470430048,3.011989094880156,20.61470830456993,-23.080007894911397,1349.7137299650553,1363.99739947256
6.42,10.817633707764237,2.762221447607029,20.690630560408355,-23.27448758887012,1350.7217818497313,1363.99739947256
6.43,11.479704298458534,3.2829706847406355,20.751152229380665,-23.324563201625264,1350.3999674380734,1363.99739947256
6.44,11.074376544177357,2.9982731042380664,20.613837012038385,-23.15343169567197,1349.6635523532377,1363.99739947256
6.45,10.901731572977186,2.7106387095358753,20.717503000857892,-23.407301770238362,1350.7577644163298,1363.99739947256
6.46,11.465975519383665,3.4384694991539853,20.80290138678137,-23.429617171087774,1350.257536948922,1363.99739947256
6.47,10.951304453921903,3.0053614791163543,20.67905094458849,-23.2826257672455,1349.7402907902197,1363.99739947256
6.48,11.012681168952597,2.6765665922364086,20.766158260311308,-23.491293956670617,1350.608622761257,1363.99739947256
6.49,11.386457412325651,3.3800067675135868,20.834383675082705,-23.43143019241649,1349.9650366898777,1363.99739947256
6.5,10.856225070161406,2.993114582492447,20.772990454903763,-23.327531400609708,1349.7897591311412,1363.99739947256
6.51,11.140338041599342,2.677929704782846,20.84572044902789,-23.450157036371138,1350.4950013624102,1363.99739947256
6.5200000000000005,11.295181779616717,3.3418847603185595,20.896552892860207,-23.34317867779629,1349.7974931393876,1363.99739947256
6.53,10.78520408851775,2.9910069461920825,20.874799252196784,-23.297388538151854,1349.960355192191,1363.99739947256
6.54,11.280290340395817,2.716801437080781,20.905821819342375,-23.364719093731523,1350.520894047991,1363.99739947256
6.55,11.215680074223448,3.3058034947978996,20.906067996345765,-23.2311634511236,1349.7894467367737,1363.99739947256
6.5600000000000005,10.743105945282089,2.966305832161035,20.89485864749591,-23.249580002736312,1350.2357427182994,1363.99739947256
6.57,11.426204418098955,2.7990774340864446,20.874339666275777,-23.28865972855074,1350.5910725362444,502.8395726590382
6.58,11.16927272642299,3.228181941483683,-203.0900030243596,-23.13565467418283,1309.040972559053,502.8395726590382
6.59,3.1389857232039864,-12.958570384394232,-361.4801907096835,-17.170148961724802,1271.3473922414873,502.8395726590382
6.6000000000000005,-6.418101304536595,-11.68699077703424,-468.83523233501734,-7.712073534837164,1227.3249995032033,502.8395726590382
6.61,-3.15025297977378,-12.955835902835606,-539.5508412086103,-2.703561692996787,1182.2342793616942,502.8395726590382
6.62,-0.30077145968268054,-13.329940521503392,-581.6913280363899,-0.941276398736716,1141.1748023579619,502.8395726590382
6.63,0.9073965990211263,-12.772586757903715,-602.6599507018419,0.29470633805920976,1109.522430765778,502.8395726590382
6.640000000000001,-9.240294277731829,-9.612218237154948,-608.37867674724,5.530239438351248,1074.2370863398799,502.8395726590382
6.65,-8.250164168569386,-10.474376781910776,-604.4946361867079,8.69262763831805,1037.210213492702,502.8395726590382
6.66,-7.600366007123356,-10.95500864150921,-592.6174701795463,10.407627226362521,999.5349471714131,502.8395726590382
6.67,-7.363216352271263,-11.11579159247882,-574.3942602794934,11.249039579085645,962.2378646287956,502.8395726590382
6.68,-7.560545865520412,-10.982528123940313,-551.3650872621581,11.67238105164702,926.2605753629798,502.8395726590382
6.69,-8.167597175082406,-10.538886761103546,-524.9461761946012,12.018387499811542,892.4899943734687,502.8395726590382
6.7,-9.112145548549925,-9.733785557521777,-496.42349524394996,12.521527958771848,861.7989764982004,502.8395726590382
6.71,-10.271611677033368,-8.501280570244077,-466.96253163870455,13.31881511132591,835.0529103385247,502.8395726590382
6.72,-11.474983944560298,-6.7898837434716866,-437.6258712447162,14.456370120093274,810.8541562058542,502.8395726590382
6.73,-12.522188372758892,-4.579582528453851,-408.80199447394233,15.080708712068452,768.9590858405314,502.8395726590382
6.74,-5.074575095061879,-12.329901272206339,-379.03156882984365,11.722760522468137,732.6717892266786,502.8395726590382
6.75,-8.06358421138181,-10.618681059516371,-347.25224881939505,10.367484640382646,702.9878251859691,502.8395726590382
6.76,-10.796630414073672,-7.823717113985978,-315.3896258350766,10.707950065040318,681.5168144198894,502.8395726590382
6.7700000000000005,-12.71324285340409,-4.018859779607589,-285.10365465897826,12.260607514458261,643.5967836541631,502.8395726590382
6.78,-7.177899855834527,-11.2363486701592,-254.52666761341717,9.665401824524457,614.001466233948,502.8395726590382
6.79,-10.8928858201713,-7.689136251003017,-223.62109760813473,9.494704878488792,594.9702048788512,502.8395726590382
6.8,-13.063157376638731,-2.670523755922572,-194.53393472974744,11.09184210207051,562.0353846618582,502.8395726590382
6.8100000000000005,-9.199445971981332,-9.651319681078553,-165.94672589288012,9.199205202520536,538.920242218853,502.8395726590382
6.82,-12.572214737144844,-4.440404754174527,-137.84708561915554,9.842172384328384,508.1606085827357,502.8395726590382
6.83,-8.398113683022832,-10.356131726895057,-109.63592406208221,8.749070423821067,484.22331346769386,502.8395726590382
6.84,-12.466616172771973,-4.7287692879393095,-82.076804230649,8.944669873413034,460.2660673825001,502.8395726590382
6.8500000000000005,-9.91134291418009,-6.653497844023723,-55.17671036208481,8.78935258617734,438.6988847821861,502.8395726590382
6.86,-12.804240339873985,-3.7187641894211954,-29.759429565255324,8.99438503996411,421.24174525056776,502.8395726590382
6.87,-11.193101553498744,-2.8768041598306935,-5.626490453227117,9.374139396359372,418.48753411451486,502.8395726590382
6.88,-6.5665701594620165,1.8007074811097787,17.084438520189384,8.877187409672523,432.1009803020637,502.8395726590382
6.890000000000001,6.1907229475101575,7.645330700820324,32.95769847961026,6.907408502270336,453.2527568885542,502.8395726590382
6.9,9.606414251088204,6.480132852738036,41.34636068797519,4.78856877885948,472.67885349551204,502.8395726590382
6.91,11.886771188873052,6.040070238097835,42.70912824752174,3.139217944296218,492.0146991670353,502.8395726590382
6.92,10.005046421684298,5.833324412977141,39.028813241757696,1.4294678338354396,509.8435903732262,502.8395726590382
6.93,11.999947655856321,5.811973333944852,31.615903801149745,0.15641855729909757,527.2196967394199,502.8395726590382
