t,iq,id,vq,vd,omega,r
0.44,-0.902661181194385,13.302743347510788,452.55498517554594,-10.234327103589557,1631.0393752000966,1932.013874096674
0.45,4.392288845564116,12.589105467622025,420.525789816996,-14.337671811697378,1666.0307772682759,1932.013874096674
0.46,-4.504202154027261,12.54949962083883,390.61439573886605,-12.395801297838831,1692.0949518565708,1932.013874096674
0.47000000000000003,-0.034305856319083006,13.252743835855282,360.5159350514611,-14.04146716724384,1706.1838051121033,1932.013874096674
0.48,-1.4890825362476168,11.337333938046397,334.02503892288337,-15.824111082392097,1735.4557282124456,1932.013874096674
0.49,-5.713951655447767,11.452659285555228,308.66769121620064,-13.098440226379555,1761.2562199517079,1932.013874096674
0.5,-2.545138263691735,12.343526763526523,282.50802600389966,-13.596214019237912,1779.172344273971,1932.013874096674
0.51,0.6030387542299704,12.51400850986678,257.23852872616243,-16.088161766316375,1792.645129843783,1932.013874096674
0.52,-9.267717648665274,9.109969450216143,237.0062973398465,-14.234814481448517,1814.450443806967,1932.013874096674
0.53,-6.8829942206162125,9.975049194082397,216.4255831456484,-11.405957955818232,1837.694279194155,1932.013874096674
0.54,-4.967039128997789,10.825818636164017,194.88758965406615,-11.106549936870758,1857.9628912788182,1932.013874096674
0.55,-3.178550332106484,11.320882501260327,173.1464176944911,-12.463596243071812,1873.9181864572777,1932.013874096674
0.56,-1.5066414645732276,11.557949627867616,152.16065735894517,-14.807849398919151,1884.836112951178,1932.013874096674
0.5700000000000001,-0.9053521627173695,11.147289246511118,133.13197609459425,-17.269306196914055,1892.3262441835534,1932.013874096674
0.58,-10.151757001848413,7.6052772800815855,119.14556544667339,-16.410943114100892,1899.816202346812,1932.013874096674
0.59,-9.367915974505733,8.591043496335988,106.71847426730028,-14.572766309609841,1912.5010007723665,1932.013874096674
0.6,-8.10061570953796,8.794626639070964,94.3559849173465,-12.270809639309318,1929.0522452563753,1932.013874096674
0.61,-7.014559797609065,8.705741892425705,81.03021659059462,-10.446894415960108,1945.7791596262214,1932.013874096674
0.62,-6.403896681479374,8.918161616371961,66.753788881515,-9.779811608629164,1961.9306316750803,1932.013874096674
0.63,-5.968373999987444,9.063222887850037,51.90897487986069,-9.835360541617389,1974.8602322622767,1932.013874096674
0.64,-5.656790559617057,9.143242081814837,37.22100041269641,-10.661908097998761,1979.8813842933034,1932.013874096674
0.65,-5.40415736669693,9.255030882974062,24.16180839259053,-12.614616890229572,1973.4189530955418,1932.013874096674
0.66,-6.5815115352267615,7.720128824062894,15.25198387566693,-14.48937870731546,1947.5330328972375,1932.013874096674
0.67,-1.14195302695603,1.9958035218784342,11.862146049165412,-14.931086334763226,1913.467200934661,1932.013874096674
0.68,1.7240800728442542,-0.7305802550355515,16.379792310085392,-14.721177433235198,1890.9355268173035,1932.013874096674
0.6900000000000001,0.39473975112791604,3.4513116587630046,26.789304336536784,-15.625824267063932,1885.4396069772656,1932.013874096674
0.7000000000000001,-2.572542818094485,8.796549241143845,38.12223623784561,-17.43349195210817,1893.4463341967125,1932.013874096674
0.71,-3.702266477170228,9.749286310402521,46.00610696180282,-18.429969546475593,1898.3588194602812,1932.013874096674
0.72,-5.48249327913242,9.230155486731924,50.86911721907946,-19.06272228327735,1901.7163328536685,1932.013874096674
0.73,-8.016326527806887,9.122100254670846,54.19712369882551,-19.263228256879472,1905.374124028872,1932.013874096674
0.74,-7.457310202653618,8.920822708533237,55.66500749709061,-18.977350538312386,1911.339304560744,1932.013874096674
0.75,-6.395549885330711,9.291322838713175,55.20892553836845,-18.497026308466374,1920.1059625726434,1932.013874096674
0.76,-5.524702543783583,9.754040643061895,52.723310744387085,-18.074988859251956,1930.608102922589,1932.013874096674
0.77,-4.718677612016631,10.079107920542501,48.2230102830754,-17.946468396288864,1940.5726063355603,1932.013874096674
0.78,-3.9917681238273994,10.309766081835933,42.15854754635051,-18.322257601522246,1947.1262877737543,1932.013874096674
0.79,-3.3229459857131864,10.49796878093602,35.51356244565319,-19.306516430461066,1948.0043235884193,1932.013874096674
0.8,-2.6495266938860498,10.69319976485517,29.61704281667002,-20.857034228247684,1942.3686594481185,1932.013874096674
0.81,-0.6850702345348892,10.306777825692922,25.479261551421633,-22.63615940543437,1931.3024670147593,1932.013874096674
0.8200000000000001,2.845020385579111,8.873922559198453,23.690198313706155,-24.161839968515704,1917.3959350402642,1932.013874096674
0.8300000000000001,4.995122839358816,7.7096479681749805,24.9635357556286,-25.327338036988674,1904.7872356986873,1932.013874096674
0.84,4.893976800040832,7.444747920322888,29.179211135288615,-26.101556305462754,1899.1455075719523,1932.013874096674
0.85,2.1376425665756837,8.846948551754469,35.061679165977026,-26.646435678610747,1897.8582415784176,1932.013874096674
0.86,-0.39354526371589404,9.717744530198367,40.811985747808414,-26.86294712099294,1895.9006141582313,1932.013874096674
0.87,-1.94140709085982,9.313961936621995,45.942161321542336,-26.48471180454395,1895.7343717464555,1932.013874096674
0.88,-4.279410410835013,9.93541360015323,50.64320163861704,-25.78367015321941,1900.105410765372,1932.013874096674
0.89,-4.210847537314803,10.584619723022714,53.52169384472736,-24.834898825680053,1911.0110732126873,1932.013874096674
0.9,-3.0979915237464226,10.881633980581435,53.26822402171485,-23.846942526995075,1924.6999381542278,1932.013874096674
0.91,-2.105647739340025,11.0201640833164,49.675869675600396,-23.380329340433626,1935.4939877144732,1932.013874096674
0.92,-1.205145364308989,11.095845003711057,43.80317764450049,-23.730303000946375,1943.4873596240168,1932.013874096674
0.93,-0.5138829195785024,11.059929648485468,36.95960633520763,-24.517934737898322,1946.6045014371173,1932.013874096674
0.9400000000000001,-0.9308682038695402,10.585664773371567,30.705187999740097,-25.26361729887341,1941.5786545572062,1932.013874096674
0.9500000000000001,0.28467756604902017,9.683947849844111,26.20491688291372,-26.07067936465998,1930.5562681026145,1932.013874096674
0.96,2.9694493061251137,7.63565438047907,24.29971309116221,-26.534664153703797,1917.313058573675,1932.013874096674
0.97,3.925652875675204,6.636666269693341,25.725263698116944,-26.75547295305241,1908.0111003225875,1932.013874096674
0.98,2.6180874840993167,7.781148389930713,29.807124746930636,-27.03489839010196,1901.9189598427376,1932.013874096674
0.99,1.248960878280562,9.173436266904618,35.03437420705597,-27.300390943436234,1896.4637217722511,1932.013874096674
1.0,0.02501683329795057,9.390482801985607,40.69079596693469,-27.13800415150853,1894.3485851963276,1932.013874096674
1.01,-2.2775171217420223,10.302354136863682,46.40413715000454,-26.713803861938747,1898.9940567996628,1932.013874096674
1.02,-2.642354781075183,11.112043143739012,50.24286180696109,-26.084314837151968,1911.6593763183869,1932.013874096674
1.03,-1.4531343486909578,11.254444043285652,50.35866245973735,-25.427012355158098,1921.2771910997833,1932.013874096674
1.04,-0.3350056022211767,11.30915292635466,47.4813683456514,-25.67592370425342,1927.3678831602194,1932.013874096674
1.05,-0.14511430887026755,10.951058948613827,43.42181038845407,-26.191985391558507,1930.3834510812721,1932.013874096674
1.06,-1.1626988340820028,10.335327229786413,39.61092011035611,-26.455185670584818,1930.687273818875,1932.013874096674
1.07,-1.8137795377968309,10.075010534723127,36.6021114247785,-26.64952179112218,1928.8074870098412,1932.013874096674
1.08,-1.683507511187909,9.561973403810715,34.563719234027516,-26.740634643555985,1924.9173847348015,1932.013874096674
1.09,-1.261571062680583,8.949662165637376,33.717485241334785,-26.706318599382524,1919.4121331940692,1932.013874096674
1.1,-0.7535586416414588,9.071351401824,34.203381097453004,-26.701978686692545,1913.296721926554,1932.013874096674
1.11,-0.604778356448378,9.265767337173203,36.0168434406778,-26.652336585874714,1907.9271105354585,1932.013874096674
1.12,-1.0762507201783178,9.68067684121041,38.93863172575488,-26.5270866366219,1905.486431732781,1932.013874096674
1.1300000000000001,-2.2349156142473428,10.550628357962838,42.32039620761588,-26.396007463677616,1908.1750971656784,1932.013874096674
1.1400000000000001,-2.028067782437133,11.175720723276628,44.57700435311266,-26.234392996074554,1916.2892008056988,1932.013874096674
1.1500000000000001,-0.8761363722626054,11.295606560825465,44.41118260103004,-26.137942123996456,1924.0539483236516,1932.013874096674
1.16,0.2503911105041068,11.326330572106468,42.00300715151607,-26.557629457705666,1928.4665253927842,1932.013874096674
1.17,-0.07207302118506487,10.801511191695536,38.856479752012106,-26.983640317320305,1929.887286443514,1932.013874096674
1.18,-0.7993365264787118,10.35677185628243,36.054595059113986,-27.263040170923986,1928.6449916691129,1932.013874096674
1.19,-1.0475239069432938,10.088905414630021,34.08189640061386,-27.48602200981156,1925.1536011178546,1932.013874096674
1.2,-0.5636468771954841,9.288208571782809,33.13326271986503,-27.511603385216695,1919.7670035851456,1932.013874096674
1.21,-0.1350099652463968,9.031354050079887,33.49796472736306,-27.465178165405042,1913.3219918270358,1932.013874096674
1.22,0.057288613060507476,9.140563382639048,35.254263856820025,-27.361515553223846,1907.113933340959,1932.013874096674
1.23,-0.37784690124420095,9.434282806932867,38.29255280301494,-27.149122717486065,1903.420951706636,1932.013874096674
1.24,-1.599141567841519,10.177880912187476,42.05998239289907,-26.87555387670146,1904.795355446779,1932.013874096674
1.25,-2.3676998577076063,11.12911758063751,45.19368393298486,-26.608581042432398,1912.4332964745663,1932.013874096674
1.26,-1.1867423913113804,11.285347980250073,45.87142199523774,-26.319480511601835,1921.2490780301862,1932.013874096674
1.27,-0.054996761175688746,11.326039948768244,43.972941103402434,-26.50904852911034,1926.5408409972517,1932.013874096674
1.28,0.2001312798468784,10.990119022896065,40.82157666190622,-26.97960718965087,1928.7549599946176,1932.013874096674
1.29,-0.6900453277521246,10.429937224091614,37.852908226475506,-27.23846283679433,1928.1505792073656,1932.013874096674
1.3,-1.2597037684222396,10.187413071161693,35.6758836248936,-27.430394906229584,1925.382272859106,1932.013874096674
1.31,-0.9397653679951352,9.406083327673903,34.43326068889492,-27.422446109487844,1920.6852367786362,1932.013874096674
1.32,-0.6165097594344657,9.024697835787302,34.43062953971589,-27.31635328775556,1914.8740817910507,1932.013874096674
1.33,-0.4198306990251188,9.144487664104172,35.74423903902349,-27.180391113163434,1908.9736410653622,1932.013874096674
1.34,-0.7383332503892515,9.427540793504935,38.321349156013426,-26.96538037244253,1905.1727980859573,1932.013874096674
1.35,-1.7648790534699867,10.088729889316927,41.67637221928896,-26.698097029959538,1905.7118583013494,1932.013874096674
1.36,-2.6661782965601164,11.047394480848528,44.68902861451602,-26.45577271323155,1912.070320540545,1932.013874096674
1.37,-1.4970560924309146,11.24152969644393,45.5590083254056,-26.17533822793449,1921.7775322980192,1932.013874096674
1.3800000000000001,-0.38737871387052003,11.299930008259466,43.78114482372653,-26.21181449276502,1927.9696772896264,1932.013874096674
1.3900000000000001,0.4120109997199055,11.186084948065762,40.35629059273003,-26.786250437422495,1931.0340350521572,1932.013874096674
1.4000000000000001,-0.40895149936373754,10.571161831800415,36.9455873555989,-27.13586176223276,1931.2007541024868,1932.013874096674
1.41,-0.9438313250358048,10.266544365241776,34.221291679388045,-27.41766170163039,1928.9302629430647,1932.013874096674
1.42,-0.6909087714363373,9.687913165636926,32.43898515803628,-27.58252601264946,1924.3876761917304,1932.013874096674
1.43,-0.0826593935878403,9.14062070380139,31.87479368320223,-27.63399066892618,1917.9566717873656,1932.013874096674
1.44,0.44358310228397935,9.041122694705019,32.774108300927175,-27.637834478456323,1910.6956696787868,1932.013874096674
1.45,0.5428153882173294,9.140310127496166,35.18401251960525,-27.542729420566747,1904.349375745417,1932.013874096674
1.46,-0.14358955775593607,9.505423780824529,38.863552487298094,-27.310911677022183,1901.5592426845765,1932.013874096674
1.47,-1.6957330779552309,10.447274065144837,43.05168101385751,-27.03442153625855,1904.7586534309542,1932.013874096674
1.48,-1.8884584187466644,11.231679304282265,45.97856695748612,-26.721853916491067,1914.546614551772,1932.013874096674
1.49,-0.7027362875830745,11.328545909423433,45.99026176005528,-26.455893633095044,1921.877888425186,1932.013874096674
1.5,0.4723433873513403,11.352554975171136,43.6233869267,-26.894812958698523,1925.7936942448323,1932.013874096674
1.51,-0.1643785189504836,10.72320353063924,40.71380264171763,-27.22289188815038,1926.7908052133425,1932.013874096674
1.52,-1.0578708978976827,10.277842894517953,38.244067063699866,-27.3800897476265,1925.3353963658847,1932.013874096674
1.53,-1.3877878541474913,9.731465381566679,36.61231985834182,-27.379420468654363,1921.902927603831,1932.013874096674
1.54,-1.2179302474508185,9.109535822596845,36.024542021542906,-27.208230144069343,1917.0790747590343,1932.013874096674
1.55,-1.0912561243572672,9.101299288848097,36.65199194990347,-27.00221029615782,1911.9165550727023,1932.013874096674
1.56,-1.2740146345168935,9.36148818390669,38.453765189077274,-26.757873485867506,1907.9188993284527,1932.013874096674
1.57,-2.010920621705458,9.890945320181004,41.13133547183576,-26.476045771453162,1907.0818800054071,1932.013874096674
1.58,-3.2577490616814693,10.865500505856794,43.97843138306048,-26.249959379564622,1911.2257675805324,1932.013874096674
1.59,-2.112270074437121,11.132230046650466,45.21663199187782,-25.958935621918993,1920.0129895960783,1932.013874096674
1.6,-1.014955689249387,11.24740719393216,44.06459966206598,-25.83927647681949,1928.030245784981,1932.013874096674
1.61,0.025272844273516615,11.27418651653086,40.843224887030736,-26.25394417356791,1932.8592328943757,1932.013874096674
1.62,-0.05913363510354053,10.849706675562244,36.931716652452025,-26.749025662418898,1934.7199809701478,1932.013874096674
1.6300000000000001,-0.5534046915564748,10.443679386717914,33.38818976917233,-27.142089087071202,1933.779699542626,1932.013874096674
1.6400000000000001,-0.6582057085650761,10.283178610273804,30.735326732631297,-27.551718658301688,1930.4288876491864,1932.013874096674
1.6500000000000001,0.11573926091533404,9.603986856501049,29.131940801229504,-27.842761686534427,1924.6566433963442,1932.013874096674
1.6600000000000001,0.9853399692528186,9.075784109353322,28.926312205792176,-28.036471069405593,1916.793818317992,1932.013874096674
1.67,1.7321242977260245,8.981269509579885,30.377468809583878,-28.167959890401995,1908.0366438882215,1932.013874096674
1.68,1.8587547777084008,8.982747307740498,33.56213453132132,-28.132058431092492,1900.3893264799574,1932.013874096674
1.69,0.9807836061370518,9.317945976223193,38.224060609192,-27.888522628328268,1897.1747968314805,1932.013874096674
1.7,-0.9835889345770061,10.397963997897607,43.43691727275255,-27.564564609969477,1901.4023412654012,1932.013874096674
1.71,-1.457841333192694,11.336070227262482,47.066205976071345,-27.192225897360068,1911.3943464718122,1932.013874096674
1.72,-0.2031103748214541,11.397457227831607,47.4601516902766,-26.99290726796152,1917.4263122897326,1932.013874096674
1.73,0.8168182073234154,11.29606911701174,45.60429702510399,-27.47756997580891,1920.1917845323258,1932.013874096674
1.74,-0.6204603601157306,10.488071641925078,43.59030975046717,-27.58006388163443,1920.1021836580971,1932.013874096674
1.75,-1.8725125268567342,10.115182413236083,42.18631824818233,-27.479715888237887,1918.1671594867173,1932.013874096674
1.76,-2.2757007608085935,9.203009587038009,41.553384734506245,-27.053812606018866,1915.3114090459676,1932.013874096674
1.77,-2.7610156874177463,9.102298797497403,41.85106482159046,-26.536590893605293,1912.620664161844,1932.013874096674
1.78,-3.38066189969747,9.51793419622205,42.94778646882388,-26.033521698894642,1911.3251231755783,1932.013874096674
1.79,-4.28969094299158,10.21036929212178,44.494396744218065,-25.59189150777469,1912.9107634245306,1932.013874096674
1.8,-3.6213268598829647,10.694952632947723,45.36564100626267,-25.17584840360978,1918.1481734590243,1932.013874096674
1.81,-2.5842661961866864,10.962853560156137,44.76636895719911,-24.878974714658924,1925.915995583201,1932.013874096674
1.82,-1.5894820583398444,11.112128877187683,42.33323852819325,-24.878768026021884,1933.3965791234646,1932.013874096674
1.83,-0.6466785479122101,11.181404620982715,38.35787600925267,-25.316236446731395,1937.474831533297,1932.013874096674
1.84,0.05292920099603027,11.113676256246922,33.84583510585758,-26.12798849808607,1936.3941796805173,1932.013874096674
1.85,-0.07190664022435644,10.760682362963493,30.27903064853048,-26.94113795441088,1930.9902287194025,1932.013874096674
1.86,1.4309024670625818,9.417769485001598,28.139007536780547,-27.473099350383375,1923.3975704447705,1932.013874096674
1.87,2.263571201105864,8.490643900987424,28.004327699162804,-27.766462190408582,1917.1879221604743,1932.013874096674
1.8800000000000001,1.7545025158064758,8.881924389432294,29.714455078681368,-28.035650051332734,1910.8317500369828,1932.013874096674
1.8900000000000001,1.5345203373696328,9.100386680529684,32.61977445434068,-28.169080809764782,1903.7339680292882,1932.013874096674
1.9000000000000001,1.1270731088337287,9.135112747510565,36.63546822321689,-28.027985238561346,1898.1950676877216,1932.013874096674
1.9100000000000001,-0.25937192748140614,9.588302556450882,41.56468808716101,-27.636992962857736,1897.3574660678842,1932.013874096674
1.92,-2.5865504037411817,10.819276189709532,46.51727014000848,-27.178404269930336,1903.8862236120372,1932.013874096674
1.93,-1.8412207523338093,11.24937169414506,49.06893689115986,-26.557138368043564,1914.814442746252,1932.013874096674
1.94,-0.65485479603041,11.33229716600464,48.32536091912975,-26.277363489514634,1922.0135846405058,1932.013874096674
1.95,0.5206502489948575,11.352916164099604,45.31377833760846,-26.787076689516745,1925.8522611109781,1932.013874096674
1.96,-0.44977647645185037,10.62067202651215,42.03694070741233,-27.057229051598966,1926.8218482496677,1932.013874096674
1.97,-1.428354678854054,10.188769752582184,39.32881317773141,-27.15689485680219,1925.4542374876416,1932.013874096674
1.98,-1.7860970795876994,9.616266060088444,37.51424602886617,-27.094113673372874,1922.2348650970287,1932.013874096674
1.99,-1.6546058906089987,9.073128056710619,36.758073559017724,-26.889493172174724,1917.678915036214,1932.013874096674
2.0,-1.540910695950748,9.113502273931243,37.20601172774428,-26.67243100387172,1912.9067319114154,1932.013874096674
2.0100000000000002,-1.7017276023928407,9.41004277071963,38.77502495244205,-26.44033467260824,1909.2747560023165,1932.013874096674
2.02,-2.3576065943983986,9.957027961848375,41.161850810091934,-26.194913310361894,1908.6044601857259,1932.013874096674
2.0300000000000002,-3.28094691236998,10.845065366730624,43.64705120177048,-26.005678299660175,1912.5360664472785,1932.013874096674
2.04,-2.1558231865296458,11.111128531697629,44.637980964972655,-25.77820673379914,1920.678474376704,1932.013874096674
2.05,-1.0709734558492658,11.233816035943974,43.42547455574112,-25.728033647494293,1928.8532106581538,1932.013874096674
2.06,-0.025484309754063794,11.2720382791309,40.18622845680999,-26.140999206457266,1933.8422414911415,1932.013874096674
2.07,-0.041254848090100715,10.874055301480954,36.20573542560149,-26.664859796032232,1935.87542958729,1932.013874096674
2.08,-0.4762182969530713,10.47621440213995,32.55168342529764,-27.096578420094268,1934.8850271011218,1932.013874096674
2.09,-0.5331091833068966,10.314433747583784,29.79462353389196,-27.559339606110257,1931.039918232289,1932.013874096674
2.1,0.45574722437264814,9.532148438770546,28.138402979147184,-27.892149406836282,1925.2156644817085,1932.013874096674
2.11,1.250649489894613,9.139289929640286,27.97010736487823,-28.15994571045761,1917.191972479759,1932.013874096674
2.12,2.0666154187015513,8.973847308305686,29.453263599227892,-28.343784900329037,1908.056821863262,1932.013874096674
2.13,2.277579104747161,8.92627776566495,32.714254648336656,-28.345366440844217,1899.826952347511,1932.013874096674
2.14,1.4524217385382299,9.186772106195367,37.54348332156284,-28.10950356545826,1895.8022363160496,1932.013874096674
2.15,-0.5383061603657722,10.195819178375691,43.07860202645964,-27.752394973810457,1899.3385223790642,1932.013874096674
2.16,-1.530591382091224,11.341240414058072,47.26951055273084,-27.365892506742373,1909.598112722928,1932.013874096674
2.17,-0.2534259646317576,11.409068645311281,48.09677020344635,-27.077836828413396,1915.82387027915,1932.013874096674
2.18,0.9556034047145738,11.372316752811697,46.46206210497348,-27.57560455695022,1918.747604978747,1932.013874096674
2.19,-0.5640366026566945,10.514345705041746,44.58996051002397,-27.657976992012973,1918.7972754331893,1932.013874096674
2.2,-1.9438703048548087,10.109500387631453,43.290682043101114,-27.510019266651238,1917.1099937298216,1932.013874096674
2.21,-2.4812163817539767,9.19908425591596,42.71619612898813,-27.020736819889493,1914.5997037157954,1932.013874096674
2.22,-3.105998600590658,9.119150872584994,43.02233088029209,-26.434906270999466,1912.4387347614986,1932.013874096674
2.23,-3.850628806712044,9.580964993459961,44.044409460390256,-25.872749167267926,1911.8693253467923,1932.013874096674
2.24,-4.64271582940934,10.29211157095339,45.340522107879984,-25.385701760041407,1914.2271180075902,1932.013874096674
2.25,-3.614305426188179,10.685554003344413,45.7425476607646,-24.928977854165314,1920.0245615772385,1932.013874096674
2.2600000000000002,-2.597063306260468,10.94463673459624,44.63515866687234,-24.64019566467927,1927.774378922269,1932.013874096674
2.27,-1.6291173630394058,11.089842175688323,41.784052043038095,-24.688545736191262,1934.6284160419395,1932.013874096674
2.2800000000000002,-0.7071254150241923,11.164354526893531,37.60248260652266,-25.193734255847573,1937.6956978220537,1932.013874096674
2.29,0.04330720601407556,11.132278809391034,33.138613871977434,-26.086659442752516,1935.5837429839053,1932.013874096674
2.3000000000000003,0.1422926114090599,10.721519529245114,29.799433287441428,-26.961230874046386,1929.3902025280195,1932.013874096674
2.31,1.836184202795919,9.214835631265636,28.000123390842564,-27.488928754920295,1921.534738078614,1932.013874096674
2.32,2.454897813818042,8.408712980512751,28.291808624290553,-27.779025111235022,1915.8154494482208,1932.013874096674
2.33,1.6442026472605584,9.020003122249348,30.346426398508665,-28.061900933499647,1909.6613007622425,1932.013874096674
2.34,1.4033467402247741,9.11322559838669,33.43485555581557,-28.153307445373326,1902.966764179662,1932.013874096674
2.35,0.8585058357691482,9.176504226453986,37.53917083134414,-27.96368685943306,1898.0080432474813,1932.013874096674
2.36,-0.6520297337086278,9.691573050767548,42.44382892994912,-27.53441921318633,1897.9591629237354,1932.013874096674
2.37,-3.043996791121002,10.995970852441236,47.216469406292134,-27.0643436507726,1905.2748615137618,1932.013874096674
2.38,-1.831111943581234,11.239040790086273,49.31663855170447,-26.405199361514523,1916.1267798662425,1932.013874096674
2.39,-0.6606619730734264,11.32098330096596,48.180141911824975,-26.171315377089773,1923.2950395464336,1932.013874096674
2.4,0.49640979410319463,11.34220557797108,44.89068742402769,-26.705454735072067,1927.1561939037372,1932.013874096674
2.41,-0.46912022825968025,10.615033860524388,41.40297662757374,-26.992145592417344,1928.1476743149221,1932.013874096674
2.42,-1.3550685142048926,10.202343973548874,38.50693271668976,-27.1270196333556,1926.7556238582413,1932.013874096674
2.43,-1.6506855419585964,9.699204215656636,36.5363374469184,-27.132085927494334,1923.4089653569058,1932.013874096674
2.44,-1.4016890994885935,9.09785846644461,35.65157759069268,-26.99134575432823,1918.5259552641955,1932.013874096674
2.45,-1.1614382035396598,9.08044449042528,36.03342695554026,-26.83413005789044,1913.1837947632444,1932.013874096674
2.46,-1.1923397934022817,9.321210058610902,37.637961690452464,-26.651923290351707,1908.7444979549778,1932.013874096674
2.47,-1.7639301630578368,9.791756643956811,40.207826100474186,-26.42869037974686,1907.1927515185582,1932.013874096674
2.48,-2.9040165005678076,10.688093666017881,43.094544815124955,-26.240321158580052,1910.314241737456,1932.013874096674
2.49,-2.2009670822472476,11.120032439533695,44.71435463065397,-26.012605287308375,1918.2796671223975,1932.013874096674
2.5,-1.085594018468516,11.252164473910904,44.064409909125764,-25.904269769991895,1926.5926437642495,1932.013874096674
