t,iq,id,vq,vd,omega,r
4.15,11.568781953301821,-4.483597827964136,14.481914744608261,-19.310639669309268,1888.7009275183811,2003.234938216447
4.16,9.437464727440974,8.797258393068464,40.58643834701668,-21.64276282978671,1956.281143092305,2003.234938216447
4.17,-0.9914268691201453,13.29642247151332,48.51924695127107,-23.087176510019457,2026.6550212924394,2003.234938216447
4.18,-0.7170871612460059,13.314036344435667,37.21365590029116,-24.117833836015222,2084.896196766556,2003.234938216447
4.19,-1.34088014550764,13.26573850990442,13.551607173424253,-25.570339636726423,2105.979688608502,2003.234938216447
4.2,9.073961178651707,9.067601828880846,-14.765044173479275,-27.330371033336657,2046.5778567594991,2003.234938216447
4.21,12.873201417757159,-3.4725297746214867,-27.63016198566202,-25.77553339341101,1948.071974329017,2003.234938216447
4.22,12.846026253576273,-3.5717484892146114,-14.440576082565066,-23.262028375095746,1873.2218397015367,2003.234938216447
4.23,12.425993759711671,-4.834506889165051,16.01817910447061,-21.73725336899119,1898.5828519642716,2003.234938216447
4.24,9.467559854605412,7.970451174084978,39.59028492028683,-23.857915743144932,1966.117767314638,2003.234938216447
4.25,0.8295164183192298,13.307504660510794,44.83099269547803,-25.344111247622163,2031.6159736168497,2003.234938216447
4.26,1.0131049157022805,13.294788309994168,32.29931095311529,-26.506401926905646,2084.121440518119,2003.234938216447
4.2700000000000005,0.3758248117189036,13.328035620025714,9.040305775184375,-28.18111633820756,2093.221427798684,2003.234938216447
4.28,11.179618206882747,7.2659420948775475,-16.431866576070234,-29.284723300832606,2028.631901992047,2003.234938216447
4.29,12.205467634668643,-5.366967262508128,-24.433681237571328,-26.567002276889372,1938.3168576009368,2003.234938216447
4.3,12.070816240199873,-5.663318203412617,-8.783323371208294,-24.022823319089817,1877.665321032032,2003.234938216447
4.3100000000000005,11.443251120225797,-5.3810801101041985,20.36105916172784,-22.680375672496847,1908.3399996991288,2003.234938216447
4.32,6.300133279021526,9.737958215579217,41.51911884934757,-24.8219806182696,1971.0708348882513,2003.234938216447
4.33,2.903791998357214,13.013292043447514,44.270498310562985,-25.965188778637764,2030.173998475736,2003.234938216447
4.34,3.0354751877268487,12.983207160115422,31.30890824937694,-26.78219024703776,2084.4118954144587,2003.234938216447
4.3500000000000005,2.406483730878236,13.1143666957576,7.790937030299033,-28.105969524171407,2092.2614472052474,2003.234938216447
4.36,12.16068318410114,5.467683446734775,-17.633429729883538,-29.01345954480015,2022.115663048561,2003.234938216447
4.37,11.28276360058309,-5.857301442975074,-23.747296390162983,-26.062087858875216,1930.519812410099,2003.234938216447
4.38,10.992061179852215,-7.546679322467841,-6.031823734764538,-22.941349808798673,1878.7351880565463,2003.234938216447
4.39,11.367857309627407,-2.0292140448412446,22.765237760041558,-22.48922095036463,1915.840094622475,2003.234938216447
4.4,4.338897117768665,12.360079280729034,42.226951100505815,-24.862396745299755,1973.0867288937743,2003.234938216447
4.41,3.8108980144175755,12.254395619632001,43.742375593983716,-25.542791056917327,2028.6684907501665,2003.234938216447
4.42,1.0753570224594338,11.818639237716452,31.625975674582048,-25.848913958163998,2080.0913169571127,2003.234938216447
4.43,4.04884996974482,12.526019376343426,8.621474510819152,-26.994348584744344,2088.1456753440534,2003.234938216447
4.44,10.789470842294214,5.554767176413787,-15.676973945412099,-28.052017142528186,2018.5767788719393,2003.234938216447
4.45,11.334716607077056,-2.2119497826522165,-21.351348676661704,-26.272349507516516,1930.8975344870632,2003.234938216447
4.46,9.828241576547223,-8.41341641571906,-3.917591823047557,-22.878838355978118,1886.9354097676705,2003.234938216447
4.47,12.44376656773613,0.48914881346879824,22.459814644494582,-23.0901512116372,1925.880912010238,2003.234938216447
4.48,5.844697880808866,11.984042909629709,39.137505684603134,-25.16636412395581,1980.514759124292,2003.234938216447
4.49,1.9011011264792297,11.571370098411991,39.87892456659622,-25.618931980753157,2032.5439502215809,2003.234938216447
4.5,-0.41335294302188696,11.543318012877362,27.99954344723767,-25.90109557200991,2078.3529083392305,2003.234938216447
4.51,3.8927026122225,11.79022161941775,6.060085260413739,-27.05765449833673,2078.2958620113004,2003.234938216447
4.5200000000000005,11.3312053121954,4.183570809487561,-15.78952886488799,-27.75680239837957,2011.1001152028969,2003.234938216447
4.53,12.134788757390012,-0.48347416753847927,-19.631107240016505,-26.405394474890166,1924.9049606266176,2003.234938216447
4.54,10.58961639677393,-4.608375784921695,-1.3797169907436009,-24.027315995004592,1892.4223251211342,2003.234938216447
4.55,13.328869930618099,0.34496978192647176,23.288652620146475,-24.163091896154686,1934.8816689762248,2003.234938216447
4.5600000000000005,7.520947020153978,11.00968363295761,37.36700939515584,-25.775863946960225,1988.203665742555,2003.234938216447
4.57,0.5602666550033302,11.566592715672954,36.88081321817022,-26.16548599030811,2037.3617365521095,2003.234938216447
4.58,-0.913744711436911,11.74083186933101,24.544919201871274,-26.557026651027215,2077.144054328726,2003.234938216447
4.59,5.052979091378624,11.215179887906494,3.1012225780542386,-27.74240129310608,2067.32739837096,2003.234938216447
4.6000000000000005,11.673594540060565,2.8276362163229045,-15.97647794590077,-28.0193046508642,2001.899557617752,2003.234938216447
4.61,13.329993274565362,0.2984243251143704,-17.64141448723658,-26.882464597114577,1926.7229374682106,2003.234938216447
4.62,12.656512926748883,-1.3853920464293408,-0.2741854995195576,-25.342278810277968,1899.7496531203697,2003.234938216447
4.63,13.235254976587093,-1.6142501300926986,22.552267453333045,-24.93642769691816,1938.6860244742275,2003.234938216447
4.64,8.235071057048586,10.005272270433471,35.551581649561115,-26.333193531038514,1991.1134230256353,2003.234938216447
4.65,-0.26991338134788334,12.031292994726313,34.94816681466586,-26.892807539372555,2038.957923212695,2003.234938216447
4.66,-1.3376283137953298,12.293355200422702,22.71850516873125,-27.47382173953698,2073.552044464957,2003.234938216447
4.67,5.778275577318686,10.573787832895302,2.1053598919998566,-28.525549236729905,2058.713952474352,2003.234938216447
4.68,10.97681377394584,3.633739285449066,-14.606671563835794,-28.764344142099542,1999.459366308315,2003.234938216447
4.69,13.221014376595445,-1.727007999875581,-15.607882810630914,-27.29299457180148,1931.0529435744686,2003.234938216447
4.7,13.132535235720322,-2.30527570159014,0.5648009625234921,-25.763594641821737,1905.579590075828,2003.234938216447
4.71,11.865848954366738,0.24144424129138153,22.25691552698643,-25.78731103374493,1941.226254237911,2003.234938216447
4.72,7.780502996671199,9.4020225934907,34.52922495226507,-26.980811787908316,1993.8210923773413,2003.234938216447
4.73,-1.1279989990711758,13.052755670321172,33.7263579952899,-27.880437551619988,2041.744202290322,2003.234938216447
4.74,-1.6621354425904962,13.229326647575917,21.135571681213843,-28.739480461889258,2071.8406419048915,2003.234938216447
4.75,6.396453559104002,9.95427667584338,0.8360200488333106,-29.58379501388435,2052.5290474337876,2003.234938216447
4.76,10.776127758476466,4.652096993446685,-14.183487954832408,-29.825487883973157,1993.8107880207424,2003.234938216447
4.7700000000000005,12.810822906010888,-3.6960241136394734,-13.714730687648833,-27.751409175795306,1929.1439686906876,2003.234938216447
4.78,12.611706842061896,-4.326965253808592,2.919298458932924,-26.070858220609793,1909.3604863404375,2003.234938216447
4.79,11.208917120943394,4.0158790861677165,23.728893266068646,-26.807147892028333,1946.7176419063314,2003.234938216447
4.8,5.9526010650300645,9.899983895481087,34.64976682875982,-27.91473433726997,2001.1525910837436,2003.234938216447
4.8100000000000005,0.3776241644985552,13.327984760201538,31.691077318779005,-28.93993528802005,2049.2249970146704,2003.234938216447
4.82,0.19194956493451,13.33195158790712,17.108549937328743,-30.01451906528105,2072.454863305976,2003.234938216447
4.83,8.535676239480745,8.548249491253015,-3.501248040678961,-30.624456296879224,2040.2303375541926,2003.234938216447
4.84,11.296044983093335,3.388101802357821,-15.319531266764297,-30.341738130525574,1975.4784197828958,2003.234938216447
4.8500000000000005,12.084232855586205,-5.6346334459083165,-10.020830217299949,-27.461362006311305,1911.9272025509745,2003.234938216447
4.86,11.641719300559842,-4.816362007240688,10.499530783478928,-25.8531621153459,1919.3602149287344,2003.234938216447
4.87,12.051795717765986,5.703682823844188,28.370264875750298,-27.042650794118614,1966.6680221267193,2003.234938216447
4.88,2.042453801716565,13.175969043893176,34.619949832417156,-28.909490803089778,2023.3255442129787,2003.234938216447
4.89,2.2887993722276563,13.135416826711973,25.71640069960825,-29.989292179435246,2063.011663466702,2003.234938216447
4.9,1.8662829960632399,13.20207428991304,8.0316407970281,-31.5057886573802,2068.849164373708,2003.234938216447
4.91,12.061964934426253,5.682145694933314,-11.634734451532637,-31.670256953785078,2011.4492519015068,2003.234938216447
4.92,11.535640937577313,-0.5143587761706188,-15.87129979966441,-30.061581479050957,1940.1744033013908,2003.234938216447
4.93,11.124784726746896,-5.678571012350373,-1.5430660328123857,-27.164349443749735,1906.6106284999128,2003.234938216447
4.94,12.335617494452798,3.573075770710534,19.895706971558326,-27.618502855779756,1936.0825551531912,2003.234938216447
4.95,6.817101874050394,9.525025636874858,33.59211427793814,-29.102750560453128,1992.2205395429557,2003.234938216447
4.96,4.151373625511644,12.6705909411986,32.21555707691827,-29.942554888272827,2046.3262849736445,2003.234938216447
4.97,4.054845329310387,12.701811175306752,17.462807334025804,-30.707808154153675,2070.6953905276096,2003.234938216447
4.98,6.244805282651409,10.081672243690399,-2.4029236485122185,-31.911788403773865,2048.5882304169368,2003.234938216447
4.99,12.677259396745544,4.130965016240701,-16.433456920880207,-31.68510375701916,1979.7264476571563,2003.234938216447
5.0,11.436996604527238,-1.6999504560776195,-12.127128309811463,-29.431383635744986,1915.4708166083674,2003.234938216447
5.01,11.710052010574554,-0.9082587319989219,7.765811519953055,-28.027655792821207,1916.0609931914378,2003.234938216447
5.0200000000000005,13.144683495613116,2.1628817509849543,26.145184504745007,-28.273405960683174,1960.5863214181036,2003.234938216447
5.03,5.6704015330478175,12.067490386645712,33.496649156048115,-29.526129285322106,2010.5831629044283,2003.234938216447
5.04,5.979861424158649,11.91717395717781,26.673447955616492,-29.950967600985646,2057.8687538352397,2003.234938216447
5.05,5.68956680531802,12.058466210327124,9.539831093996192,-30.79221009564158,2064.3575073855004,2003.234938216447
5.0600000000000005,9.873671556793504,6.107073256490711,-8.956063763268387,-31.336431202394607,2022.7391767472673,2003.234938216447
5.07,13.138569904398413,2.2706295701884107,-16.20247522936353,-30.57186228312067,1953.977953565755,2003.234938216447
5.08,12.406213343376418,0.048943230883158106,-5.703047945641455,-28.9529776257684,1914.8900200680625,2003.234938216447
5.09,13.295346559286266,1.0057522787707587,13.746255745847407,-28.428823671340623,1928.196245782689,2003.234938216447
5.1000000000000005,8.57914050120124,8.348137531211965,29.59581281075019,-29.59424437063504,1972.9337195566852,2003.234938216447
5.11,7.578995102175063,10.969804511429734,32.507800258659636,-29.978133391983455,2019.2294439667885,2003.234938216447
5.12,5.277490492892561,11.098138901165218,23.736956371135193,-30.045797038965606,2058.9716364741,2003.234938216447
5.13,7.400713601230804,11.090861822704994,6.209421981437415,-30.779421326366528,2056.3614059465026,2003.234938216447
5.14,10.292182300910126,5.251255935041285,-10.116478798082639,-31.085451431030222,2012.8052942122936,2003.234938216447
5.15,13.332566292243834,0.14301692452714843,-14.763446369880791,-29.945291058406948,1950.7785075639433,2003.234938216447
5.16,13.331659027500404,-0.21129446808824248,-3.5984222257001925,-28.53302701656379,1917.5435588502762,2003.234938216447
5.17,13.272703855543062,-1.2700827299156885,15.038615546610263,-27.87180112567848,1934.764748106543,2003.234938216447
5.18,8.672941299965615,10.127085809112534,29.335757969084078,-29.365249235927184,1978.218512826821,2003.234938216447
5.19,6.0178656674535365,10.416089421080109,31.256380596732573,-29.545282584752794,2022.1987873378546,2003.234938216447
5.2,3.2630623556843092,11.084581793292147,22.509251405210264,-29.695058397120842,2056.374497022108,2003.234938216447
5.21,7.769079459395682,10.098183238311517,5.58280855644685,-30.284594873696882,2051.6346802511503,2003.234938216447
5.22,9.783629087431336,6.8733418960928825,-9.26358384344856,-30.926535577125495,2008.244915964762,2003.234938216447
5.23,13.179361715230163,-2.0204461281863484,-12.912864553298766,-29.315938680798233,1950.232867986207,2003.234938216447
5.24,13.109852668959764,-2.430954704626611,-1.634459328774839,-27.80023809639453,1916.9546755231543,2003.234938216447
5.25,12.238020831309607,-1.0928297255045702,17.125214728892473,-27.279447458419263,1944.0917358989204,2003.234938216447
5.26,10.210875504550227,8.574135478773,28.817778549196518,-28.430394165705483,1988.4086441910044,2003.234938216447
5.2700000000000005,3.495926272453078,11.051844972444833,29.00847068817742,-29.01041963484358,2030.3100902884105,2003.234938216447
5.28,2.256122170527469,11.570557837881879,18.943009442582127,-29.610099428660664,2057.9672883134867,2003.234938216447
5.29,8.618664151322957,9.089654113259174,1.847600286376374,-30.256479653363744,2042.1332221935631,2003.234938216447
5.3,10.597738061651901,5.752350084385853,-10.55414544571532,-30.64878025089086,1991.006402267281,2003.234938216447
5.3100000000000005,12.697264702842634,-4.069059700191706,-9.77951190193465,-28.428610530330015,1934.1006102605234,2003.234938216447
5.32,12.481619569684717,-4.689024492945335,5.1842862683409265,-26.708286866776632,1921.8683224737265,2003.234938216447
5.33,11.077912644779124,6.490974192836282,22.80571719449241,-27.917247286263553,1957.8349187650122,2003.234938216447
5.34,6.680863234781692,9.480404426829509,30.801658891640685,-28.767130478654312,2005.4103018937078,2003.234938216447
5.3500000000000005,0.3684184626720004,13.328242405288858,27.287962589827973,-29.915126839909934,2045.192763562893,2003.234938216447
5.36,1.96695158021268,12.267874919906781,13.79922221116939,-30.811718565828755,2062.768855132163,2003.234938216447
5.37,11.270015491327834,7.0563278833976,-4.674133519576831,-31.11123834813393,2027.1837299191532,2003.234938216447
5.38,11.389168644817614,2.6774242636482537,-13.189900901115116,-30.57881616946677,1965.7130545794728,2003.234938216447
5.39,11.879443344604491,-5.436463104638729,-5.67782513894247,-27.83388558192432,1917.0202720865407,2003.234938216447
5.4,11.538149691553024,-0.7337973962866098,13.448457887837945,-27.12156208446689,1934.4174857036028,2003.234938216447
5.41,11.83599693027978,5.681659667759397,27.31848787840366,-27.994517684793284,1979.1165350268298,2003.234938216447
5.42,2.145407938588434,13.159597355345623,30.51597588572758,-29.767350921877767,2027.5193225835328,2003.234938216447
5.43,2.277277002666649,13.137419352022807,21.019807796504782,-31.026646918132748,2057.600809755231,2003.234938216447
5.44,5.113714418187487,10.658838600602307,4.367752166880392,-31.894273040009804,2054.9533936986118,2003.234938216447
5.45,12.112355695862762,5.573922969926893,-11.471429776107597,-32.08592714700342,1997.774322661617,2003.234938216447
5.46,11.567939062577018,-0.12518494907825417,-12.282657863049945,-30.502910097169963,1932.2449346380122,2003.234938216447
5.47,11.344799987956316,-2.4069428784900664,3.428295874873075,-28.637199467290152,1918.646829824739,2003.234938216447
5.48,12.662515283930741,4.175941146855173,21.61051691886095,-29.0767430807896,1950.7952168754357,2003.234938216447
5.49,5.654522848911458,10.807263211854782,31.629694809187015,-30.55938651054827,2004.32510277079,2003.234938216447
5.5,4.233785108011917,12.64329234958024,27.485963380106238,-31.331188589388027,2050.0716198447167,2003.234938216447
5.51,4.040335102816198,12.706434198260697,12.359361192034036,-32.30122551352734,2062.9662015812423,2003.234938216447
5.5200000000000005,9.617908485334805,6.713877362382348,-5.929620735696097,-32.428032363002046,2029.1110939975345,2003.234938216447
5.53,12.731858746179231,3.9594886848073134,-14.892955541353382,-31.963853036016044,1962.254412026625,2003.234938216447
5.54,11.76612171095551,-0.42345536355187896,-6.5271567314159435,-30.113766514035852,1918.9061769095324,2003.234938216447
5.55,13.010853565879072,2.9146984861267473,11.984819743310446,-29.771792787893958,1928.8653369588346,2003.234938216447
5.5600000000000005,10.614852851605075,5.124043801714251,27.209745911822747,-30.203613433507492,1974.9693295083966,2003.234938216447
5.57,5.90115982199682,11.956341017762425,30.716901445631656,-31.072494746224177,2022.5930158001943,2003.234938216447
5.58,6.052008589594818,11.880697362076363,21.367590118644756,-31.47262463374219,2057.5432350735127,2003.234938216447
5.59,5.6962200621344135,12.055324748073572,4.746511014136776,-32.52683860894628,2052.9828526240176,2003.234938216447
5.6000000000000005,12.61479186677299,2.503876884194364,-11.143397945715297,-31.80221248358996,2004.2745995232942,2003.234938216447
5.61,13.183804159475846,1.991252284961683,-13.59911937107069,-30.812009288463614,1944.197978347613,2003.234938216447
5.62,13.24338827601911,1.5461063185878663,-0.9634240895939511,-29.69675343979372,1921.9910411807543,2003.234938216447
5.63,13.324973016226021,0.47209309953244905,16.478462821586792,-29.245770643735863,1941.7731811398048,2003.234938216447
5.64,7.232097949027252,11.17902402309321,29.056321196450437,-30.800574610632733,1985.343885484703,2003.234938216447
5.65,7.749497955228847,10.850025770461636,28.795035393355587,-30.985264910317476,2028.1727399836209,2003.234938216447
5.66,7.486016808205281,10.855941205022063,17.881225884911007,-31.12962108829651,2057.389823477023,2003.234938216447
5.67,7.416756581920628,11.08013987196528,1.3927159608038107,-32.12004862811227,2042.3804048676545,2003.234938216447
5.68,12.350765624443307,1.4607193652815518,-11.602742851324455,-31.31083380213886,1993.375594651472,2003.234938216447
5.69,13.331607041102036,-0.21454948011207264,-11.228383739807688,-29.99421430975785,1941.2915499926696,2003.234938216447
5.7,13.310012669351066,-0.7882515585089948,2.0934408360273973,-28.718936288663308,1920.8587206243503,2003.234938216447
5.71,12.173240696165868,0.6603026047620393,19.664700493709717,-28.508913665307823,1952.8919640849485,2003.234938216447
5.72,9.034841147425333,9.805581227982758,29.097438450509983,-29.539286820367153,1995.9821487837178,2003.234938216447
5.73,5.386009876230904,10.522882889571575,26.76383534707285,-29.732989658927455,2034.9915027904387,2003.234938216447
5.74,5.5858262376482966,10.486850639455248,14.998769385515008,-30.067799856104344,2058.323836484403,2003.234938216447
5.75,8.967576461269475,9.867134852076532,-1.685288882297681,-31.084768577972028,2031.7449857719014,2003.234938216447
5.76,11.972699058071818,0.8387741487837932,-11.813470119237627,-30.37855351809514,1979.4620444787247,2003.234938216447
5.7700000000000005,13.114064643409021,-2.408129212950816,-7.934751839843464,-28.784541782433298,1931.3463576056938,2003.234938216447
5.78,12.954776332321753,-3.1546074173015386,7.586728186945179,-27.528127925979852,1926.2883759835831,2003.234938216447
5.79,10.280530766432996,7.441644343418647,24.117496803144178,-28.766562702235543,1963.519548659493,2003.234938216447
5.8,7.362286922180152,9.447696139317314,30.298161779444758,-29.256747973511448,2008.3077093507488,2003.234938216447
5.8100000000000005,2.0464417857486277,11.727090119215955,25.59026734067735,-29.762139454518337,2044.4676732923594,2003.234938216447
5.82,4.327813171458613,10.707340267144867,11.923172031754476,-30.278560860637466,2060.6212022535133,2003.234938216447
5.83,10.297807986609927,8.469529411289066,-5.370406763116269,-31.13286381093036,2021.6660282955754,2003.234938216447
5.84,11.788015265279503,-0.049669359181036654,-12.709864759667894,-30.076541449784607,1962.2670152024434,2003.234938216447
5.8500000000000005,12.557427079769566,-4.482053426059055,-4.441490084467232,-27.828010137408977,1917.8009333708908,2003.234938216447
5.86,11.764606521141951,-1.3918838918137069,14.35125878470492,-27.088593409691374,1938.656089613033,2003.234938216447
5.87,11.410048334287282,6.898447273626563,27.347187319292644,-28.149902423163525,1982.4059115575933,2003.234938216447
5.88,2.9205342657173694,11.780242386815422,29.479996536605498,-29.273020776529002,2027.1191899769722,2003.234938216447
5.89,0.6209018733442738,13.265949794961433,20.61854412333788,-30.43725022827429,2055.5718780277193,2003.234938216447
5.9,6.319023662475367,9.679149027210258,4.285114397452742,-31.027551431765318,2049.664354194178,2003.234938216447
5.91,11.303056988039152,7.072388599540967,-10.128557399562485,-31.60482700604375,1997.1734283855378,2003.234938216447
5.92,11.651532567237355,-1.7015369055962366,-10.85659403067607,-29.768858268306936,1935.5941438012392,2003.234938216447
5.93,11.579908900448833,-3.8218682422061683,3.9140282416400725,-27.813672174542187,1921.0959312244397,2003.234938216447
5.94,12.029131835014985,5.751327244524234,21.576538631675522,-28.706269766497577,1954.3445989460643,2003.234938216447
5.95,6.488882225852137,9.600725622081821,30.55927943716406,-29.709647362780693,2003.4541896688354,2003.234938216447
5.96,2.522905868354061,13.092468207225188,27.046372054873725,-30.983480013592573,2045.0748743794,2003.234938216447
5.97,2.364847745976838,13.121938611200939,13.514401653539434,-32.224613473064835,2060.216783631596,2003.234938216447
5.98,10.234070502083817,6.678824553186182,-4.269487718735625,-32.190928337800464,2029.0563173098774,2003.234938216447
5.99,12.143040432062636,5.506754656153641,-13.277425691583966,-32.156722549190654,1967.0722149641028,2003.234938216447
6.0,11.44857876739045,-1.5365094877113563,-6.112270595270162,-30.065065123084104,1921.7264512319916,2003.234938216447
6.01,12.113715764246804,2.2352178785635064,11.7990362892596,-29.57706859606984,1933.0430494805912,2003.234938216447
6.0200000000000005,12.00195473259345,4.330861869163902,25.80832204502748,-29.740578437643954,1974.0948754141516,2003.234938216447
6.03,4.236183528460341,12.642488951586195,29.900230164932797,-31.184469553871466,2024.9764969839455,2003.234938216447
6.04,4.408214665151866,12.583537707803707,20.736484646027197,-31.93624645009962,2055.7282974110535,2003.234938216447
6.05,4.505506912460623,12.198271885145079,4.685730181123206,-33.24633747786128,2052.2713002066394,2003.234938216447
6.0600000000000005,12.883595736508994,3.433764505027246,-10.945612993559282,-32.563737313450396,2001.3110112280406,2003.234938216447
6.07,12.732720506865839,3.381609035782368,-12.690622890753042,-31.75266174836837,1941.2607428609822,2003.234938216447
6.08,12.293053517235608,0.9800602940214687,0.7299365595616671,-30.37656539935862,1923.9893090931134,2003.234938216447
6.09,13.156347221662966,2.16524953777132,17.645946272634617,-30.128778970835846,1946.3436510550719,2003.234938216447
6.1000000000000005,7.218067978172192,9.857802446822873,28.791952343650266,-31.318483856127422,1993.1400150471734,2003.234938216447
6.11,6.218144574050937,11.794594348004454,27.229085210949712,-31.830276628646896,2038.4764789285548,2003.234938216447
6.12,6.162891168295415,11.823559118367196,14.545019680300681,-32.33898593170315,2055.971211265866,2003.234938216447
6.13,7.106815289182629,10.034763512078252,-1.5926169553440335,-33.270093983947504,2036.9895861918183,2003.234938216447
6.140000000000001,13.241006530523999,1.5663728280325224,-12.9666348157195,-32.22210309860603,1982.390720458647,2003.234938216447
6.15,13.237383557441898,1.596701077517209,-9.813275017801073,-30.979462800052694,1934.5208452933641,2003.234938216447
6.16,13.3021773358088,0.9109642717870328,5.063890980296461,-29.92131990516555,1924.806049549089,2003.234938216447
6.17,12.342394284653738,1.5528069265898137,21.399761196354405,-29.7133746147927,1958.5657309937656,2003.234938216447
6.18,7.684108517041789,10.896433089598796,29.3557641296744,-30.728864139080112,2001.7722665236145,2003.234938216447
6.19,7.723148338775572,10.690595144752878,24.89409268240126,-30.82617548991003,2041.662375209702,2003.234938216447
6.2,7.8855302251848745,10.751566901874048,11.259558923131683,-31.260845252273395,2052.5914981516125,2003.234938216447
6.21,8.00755217753743,9.939932621741917,-3.8058838248646296,-32.34201724750231,2025.4257100884913,2003.234938216447
6.22,13.322206077851787,-0.5446127036955817,-12.25562001258932,-30.90843426362009,1972.8833489218666,2003.234938216447
6.23,13.315900065354839,-0.6816034237448992,-6.698187477704814,-29.515794003580403,1932.2337378481222,2003.234938216447
6.24,13.250967288320112,-1.4797444717409958,8.546513003739598,-28.52029085199661,1929.9449044897256,988.2374890501117
6.25,9.888513396288722,6.779658229602037,-239.81698756593516,-29.44961986494624,1783.243756873295,988.2374890501117
6.26,2.577807498698312,-13.081769233457395,-385.5668592314177,-17.06720050915722,1629.8263606759224,988.2374890501117
6.2700000000000005,-1.277170284572167,-13.272023728203004,-455.2511749582479,-6.895429202795744,1476.6671151929245,988.2374890501117
6.28,6.214098601882808,-11.79672650966597,-470.92212954921825,-5.5551132184877305,1320.2952961338578,988.2374890501117
6.29,-1.719457503198861,-13.221998474983685,-442.12711928929474,-0.5365049730780319,1158.1627683091037,988.2374890501117
6.3,1.6990929566673882,-13.224630841818648,-380.30048193907766,-0.16933791108183235,1047.1757251808901,988.2374890501117
6.3100000000000005,-9.549571816324697,-9.305023154330932,-303.7316180997216,5.244570932622976,928.7759325243406,988.2374890501117
6.32,-9.56040308983069,-9.293894261165958,-217.05902083715938,8.427386602448445,819.7284080523526,988.2374890501117
6.33,-10.617728769346183,-8.06483809870825,-124.60888472968108,10.504021804266603,731.5675980118418,988.2374890501117
6.34,-12.156762676034004,-5.476394709693987,-32.72893311255067,12.318912873968838,643.1863956014624,988.2374890501117
6.3500000000000005,-12.727396537525266,-2.127951892895873,59.04399060589816,11.92058303792242,728.3365925612171,988.2374890501117
6.36,9.197354899829326,9.653312417215304,113.84423817357843,7.24615058833387,794.4016582956651,988.2374890501117
6.37,11.348612349530924,6.999055330389375,138.09803473990576,1.8282996101618225,875.4672236456623,988.2374890501117
6.38,10.165801290518308,6.660635816781644,135.36165161328913,-0.45283140491987955,989.1753243295221,988.2374890501117
6.390000000000001,3.0317091165711934,12.98408709190896,106.80576592148553,-1.4255879931063042,1104.3276785809733,988.2374890501117
6.4,2.5024019775403366,13.096402640442143,56.92439075115046,-2.2035202590438407,1191.9037664959678,988.2374890501117
6.41,1.276159887344222,12.856108939310209,-2.334243074086112,-4.769912499654023,1157.2342024032923,988.2374890501117
6.42,2.4285493628514025,-10.826659005505446,-44.85538700692245,-1.8264200688295045,1029.5665121774873,988.2374890501117
6.43,-7.675025809020859,-9.854394619919693,-47.646139917506524,0.8541656156156481,904.328009753411,988.2374890501117
6.44,-9.747178451152713,-9.097817871289902,-18.28721434271837,3.2312097178179138,819.9809327755411,988.2374890501117
6.45,-10.508796135540493,-7.839786563986326,27.255210706431974,5.178576045741459,893.4957223486426,988.2374890501117
6.46,5.586025447726794,10.165071088342112,48.47090371974758,2.3332434100570323,983.030337335765,988.2374890501117
6.47,4.600120699549949,11.081212397993937,42.60091628392491,-0.5599576172272165,1068.2202183820443,988.2374890501117
6.48,4.68499692812286,10.938854952022933,16.921364915619833,-3.2305559202063554,1106.6779056941461,988.2374890501117
6.49,8.439034672261837,8.337906309137097,-15.220615164016657,-5.289023011061771,1027.0720515191636,988.2374890501117
6.5,0.28269148075165607,-13.17513460714709,-24.12230667780262,-1.7801089501121565,911.026188744314,988.2374890501117
6.51,-4.096530304870862,-10.931629627497705,-2.5910981795307704,0.930363406965776,876.8488641611966,988.2374890501117
6.5200000000000005,-5.170739043515665,-7.8163698855841055,26.90125813679453,2.8533032809426664,946.7438031273828,988.2374890501117
6.53,5.7062731380449865,10.353192629569435,34.79189239968473,-0.030704372836310515,1031.9032262964097,988.2374890501117
6.54,5.21771587605944,10.865384788538899,20.04092281330153,-2.9911496637429864,1082.600250181356,988.2374890501117
6.55,8.282915443305274,8.14761783081366,-6.158118564857778,-5.000876451869149,1035.8305159823387,988.2374890501117
6.5600000000000005,-0.033457281370686154,-12.733072907240155,-17.497149908334944,-1.6088013176785723,942.6248487181816,988.2374890501117
6.57,-2.8533542692521263,-12.150377633900826,-4.420395615519018,1.4229661380632406,902.3486059871861,988.2374890501117
6.58,-6.467536751745041,-9.632064461108785,19.10761359028351,3.805799121612516,949.1652705338197,988.2374890501117
6.59,5.544559327600143,10.786782846123593,26.901240781196677,0.9049149370092922,1026.3214116615407,988.2374890501117
6.6000000000000005,5.4923715549282885,10.946236235389687,14.878637105714567,-1.92892492566672,1060.7423171003397,988.2374890501117
6.61,8.60980341077865,7.746097465940478,-5.775404132483608,-3.8334479044573473,1017.4752543150288,988.2374890501117
6.62,-1.071648381591789,-12.590452167814323,-12.287448207538128,-0.48246936616621894,944.6877909597608,988.2374890501117
6.63,-3.9323084082292024,-11.970997252107992,0.33953465092593454,2.504085397703716,922.6562105442035,988.2374890501117
6.640000000000001,-4.8197230025760165,-3.9676351242286096,18.16897497814601,3.415960557482075,968.1918519099526,988.2374890501117
6.65,5.327277117472467,10.637438438008706,21.291738568959698,0.610550212357525,1029.8390142149378,988.2374890501117
