t,iq,id,vq,vd,omega,r
4.59,0.41899860796312016,0.08435280302489345,1.2950549317201714,1.0604203815831663,177.45691218859818,177.0721442492512
4.6000000000000005,0.2908314133703682,0.02674077932666752,1.1237989803308222,1.0543113069884815,177.18790998810775,177.0721442492512
4.61,0.11207309024542067,-0.0739626711960776,1.0713168782914864,1.0738090092927286,176.3053783351342,177.0721442492512
4.62,0.08179027467412875,-0.10435846009443067,1.2516889328376528,1.1002025822053194,176.15488161169333,177.0721442492512
4.63,0.2845073153132553,0.020227763094907633,1.4093555602268273,1.0938997791996992,176.65916740574832,177.0721442492512
4.64,0.42721987282179774,0.08491260442146811,1.3993248193814647,1.0720247796810665,177.2585609292751,177.0721442492512
4.65,0.400179389553208,0.07217049545803464,1.2469522715846104,1.0541095769061923,177.4530587193278,177.0721442492512
4.66,0.23838166330476052,-0.004421214610869709,1.0918012376012303,1.0559807976595985,176.9363219956087,177.0721442492512
4.67,0.07534286443868836,-0.11189396725001878,1.113718840128039,1.0850290169984949,176.16190590033747,177.0721442492512
4.68,0.14069768569136104,-0.06016329796048411,1.3131946186738181,1.0995525347957205,176.28408318042372,177.0721442492512
4.69,0.34412426920498107,0.04859343080100442,1.4209227799434465,1.0863166098078543,176.87332378147377,177.0721442492512
4.7,0.43300272938114864,0.08775191705643887,1.3555960239302562,1.0639870456811904,177.37876879349892,177.0721442492512
4.71,0.3528609664246352,0.05100882815168782,1.1864716137714837,1.051602269532316,177.35103702087912,177.0721442492512
4.72,0.17545600960744923,-0.039823496888397224,1.0749357857570139,1.062466467004816,176.5852678448129,177.0721442492512
4.73,0.05894286579639024,-0.13886257600680463,1.1907419936162655,1.098172501797701,176.14034512870185,177.0721442492512
4.74,0.22187127056272563,-0.01175557176069316,1.3710438992263705,1.0998403246954132,176.49647675150555,177.0721442492512
4.75,0.39523744494132695,0.07326041753675164,1.4108564344556296,1.080675060418251,177.1114660013018,177.0721442492512
4.76,0.4177862113328972,0.08345458152467422,1.2902040634478777,1.059709473397203,177.46039281445434,177.0721442492512
4.7700000000000005,0.2856294397808409,0.023993370918556745,1.1195668617858807,1.0543057427736249,177.1679176392788,177.0721442492512
4.78,0.10755116763866703,-0.077560286752448,1.0734412568424903,1.074711351038447,176.28495167037437,177.0721442492512
4.79,0.08601585401655894,-0.10057952815291417,1.2577804508828263,1.1000864254906801,176.16157723956462,177.0721442492512
4.8,0.2906351761169408,0.023007394542958234,1.411950960362332,1.0930987076279821,176.67702697292665,177.0721442492512
4.8100000000000005,0.42884830651407846,0.08565578695052768,1.396981574177359,1.0710582769662744,177.27131972369378,177.0721442492512
4.82,0.3972701899222159,0.07057216883251141,1.2422430117444103,1.0535660709393269,177.4478794380206,177.0721442492512
4.83,0.2333330492727788,-0.007575455627667954,1.0898497264970923,1.0562414110908456,176.90820963110326,177.0721442492512
4.84,0.07288477361319999,-0.11532123971648305,1.1196133684565484,1.0861491788608546,176.1555211418181,177.0721442492512
4.8500000000000005,0.14741819446579196,-0.05587350752077648,1.318696147382704,1.0995230784190917,176.30074281835994,177.0721442492512
4.86,0.34919266131649,0.051005137956990354,1.4207783783424746,1.0857030074750662,176.8945979708764,177.0721442492512
4.87,0.43266387204677426,0.08749224216265436,1.3502257162920184,1.063465075892346,177.38799244725368,177.0721442492512
4.88,0.34727153852832904,0.04876411761030694,1.18036576073073,1.0516613277352926,177.33745620130117,177.0721442492512
4.89,0.16922442058388962,-0.04320380928869138,1.074017501211238,1.0633819593264553,176.55204534029423,177.0721442492512
4.9,0.06059990789805398,-0.13645663458398083,1.1978326052128978,1.0984286462254034,176.13972513526048,177.0721442492512
4.91,0.22919974568383472,-0.008229077781690401,1.376074650962102,1.0992036401028031,176.51370635688593,177.0721442492512
4.92,0.3996584703579568,0.07472004165534396,1.4103251070009362,1.0796941384945968,177.12907908807364,177.0721442492512
4.93,0.4166084379831515,0.08252669899119322,1.285616060811412,1.0589843971734398,177.4632103571285,177.0721442492512
4.94,0.2806174612110125,0.02127824239697748,1.1157137656165081,1.0542773211401377,177.1475037578719,177.0721442492512
4.95,0.10336693461722354,-0.08116214615600384,1.0759617260655332,1.0755922615646685,176.26604704341966,177.0721442492512
4.96,0.09052728437064338,-0.0967621248901337,1.2637971700777475,1.099938792574543,176.16927797294747,177.0721442492512
4.97,0.29663675704379594,0.025718279189586093,1.414261145870724,1.0922844187363494,176.69514764235433,177.0721442492512
4.98,0.4308234779601372,0.08607768928442337,1.3942038642016779,1.0701614023142951,177.28356246562188,177.0721442492512
4.99,0.39409425532511166,0.06884120425295703,1.237308890271406,1.0531234661013702,177.44169593596618,177.0721442492512
5.0,0.22808265826873622,-0.01071668515618153,1.0879790852926,1.0565982162845071,176.87907898467387,177.0721442492512
5.01,0.07046262181787015,-0.11848856039638804,1.1258321158598996,1.0872980751360062,176.15016841290557,177.0721442492512
5.0200000000000005,0.15435419944740764,-0.05153243815121197,1.3241877150258445,1.0995116234513573,176.31816028475873,177.0721442492512
5.03,0.35415102131533016,0.05340783155639084,1.4204680638829204,1.0851102628651836,176.91616418791077,177.0721442492512
5.04,0.4318876247340403,0.08730434127558945,1.3447337679688138,1.0629452124490941,177.3970074446515,177.0721442492512
5.05,0.3416134082563839,0.04641262403503177,1.1742089266520126,1.0517509736127417,177.32329148859938,177.0721442492512
5.0600000000000005,0.16295611705021645,-0.046612074764227816,1.0732068200249987,1.0643342392917912,176.51997730511297,177.0721442492512
5.07,0.06258905981952209,-0.13343502004597327,1.204638103511848,1.0985612237561018,176.13933399682585,177.0721442492512
5.08,0.23624000281205204,-0.004884319812786718,1.3808505895681196,1.0984967967069668,176.53034863342737,177.0721442492512
5.09,0.4033125016600439,0.07621292689163393,1.4098904967545745,1.078632592517014,177.1457799404615,177.0721442492512
5.1000000000000005,0.4154699860330441,0.08152692172815848,1.2813381895296707,1.0581977221366092,177.4651699820776,177.0721442492512
5.11,0.2760545186808748,0.018261721422208027,1.1122683809102123,1.0542649437841167,177.12658556756983,177.0721442492512
5.12,0.09953953726438099,-0.08473238600415854,1.0789241609737037,1.0764779813594199,176.24894898249156,177.0721442492512
5.13,0.09533505100980276,-0.09291879940398343,1.2697076256244952,1.099789545344414,176.17827911974408,177.0721442492512
5.14,0.30248575285182544,0.028378480280836366,1.416187661397377,1.091481952477357,176.71375397737722,177.0721442492512
5.15,0.43234208292219567,0.08644340772890208,1.3910463967582893,1.0692904512706507,177.29547064871014,177.0721442492512
5.16,0.39051306061151764,0.06707315084524641,1.2321876552504558,1.0527158661281755,177.43460750559814,177.0721442492512
5.17,0.22267527059544848,-0.013899955886347778,1.0861900328461425,1.0570005861670784,176.84907217167688,177.0721442492512
5.18,0.06828744319405447,-0.12246072864993718,1.1322854230544377,1.0887013760571984,176.14602669505584,177.0721442492512
5.19,0.16137295363764814,-0.04689229904094016,1.329571172855643,1.0996687665213434,176.33671377964583,177.0721442492512
5.2,0.35901677015705125,0.055882662917119075,1.41979128870663,1.0846703511724831,176.93838424293176,177.0721442492512
5.21,0.4307469436421197,0.08714355307066457,1.3388105480082522,1.0625718540032814,177.40599893867613,177.0721442492512
5.22,0.3355317109804195,0.044095974874838156,1.1677399532760895,1.05197833606653,177.3085280205353,177.0721442492512
5.23,0.15641561454076275,-0.05000022308345446,1.0723059769656795,1.0654193538169767,176.48881782257587,177.0721442492512
5.24,0.0645785217880846,-0.13009891863398393,1.2111084260946148,1.0987450704309778,176.1391397448176,177.0721442492512
5.25,0.24296529729385477,-0.001556260694603226,1.3853311409020754,1.0978487090252347,176.5465607788691,177.0721442492512
5.26,0.40752404941941406,0.07741394719236311,1.4091261982809806,1.0777055201482744,177.16160431747173,177.0721442492512
5.2700000000000005,0.4141260180258561,0.08048636493351477,1.2770132216472962,1.057553204737484,177.46614204963012,177.0721442492512
5.28,0.27134500378925586,0.01543210112480159,1.1090599534260364,1.0543457220943708,177.1049450781698,177.0721442492512
5.29,0.09591462405730163,-0.08822946068356886,1.0822473636939844,1.0774397028833467,176.23396391081235,177.0721442492512
5.3,0.10036535104028546,-0.08899207581600348,1.275366414947373,1.099695347988672,176.18880061707463,177.0721442492512
5.3100000000000005,0.30805490872458136,0.031011798491730927,1.4175633331709057,1.0907423596226622,176.7329255252753,177.0721442492512
5.32,0.4332919430847502,0.08675753013604542,1.3873514089680858,1.0684955197722072,177.30698474658246,177.0721442492512
5.33,0.3864872398037381,0.06521722733955455,1.2267469295040776,1.0524066159652834,177.42646901452107,177.0721442492512
5.34,0.21699139587624264,-0.017094007869400317,1.0844180049774392,1.0575032302847232,176.817838150072,177.0721442492512
5.3500000000000005,0.06601947596215291,-0.12581288440906419,1.139085688625337,1.090043640152386,176.14257602295515,177.0721442492512
5.36,0.1683236049267272,-0.04198960421743109,1.3351264239491918,1.0997028084048275,176.35568316400858,177.0721442492512
5.37,0.3639907010283906,0.05825137633286748,1.4191562776312003,1.0841375545161074,176.9606260013819,177.0721442492512
5.38,0.42962507974906994,0.08687124546419606,1.3329237975003174,1.062133544458745,177.41461604775847,177.0721442492512
5.39,0.3294830027370312,0.04168375556333041,1.161396617495599,1.052164480466921,177.29314501275203,177.0721442492512
5.4,0.14999847901016675,-0.0534491863125867,1.0716563624551838,1.0664781064638267,176.45906675561156,177.0721442492512
5.41,0.06678635288198574,-0.1266255216183499,1.2174020514772865,1.0988662502214717,176.13961244670895,177.0721442492512
5.42,0.2495148821342953,0.0016608900377420646,1.38952353937578,1.0971681635954753,176.562665804609,177.0721442492512
5.43,0.4111930013040053,0.07859134114489431,1.4082475854396344,1.07675102379818,177.1768020324698,177.0721442492512
5.44,0.4126882039160297,0.07935653161363146,1.2727547743512524,1.056904238990085,177.4662540751732,177.0721442492512
5.45,0.26668380501819844,0.012576180373860962,1.1061218901781504,1.0544279974090172,177.08255304863266,177.0721442492512
5.46,0.09253514271254211,-0.09172529116872034,1.0859644015431138,1.0784023349166232,176.21948379782654,177.0721442492512
5.47,0.10567857231842598,-0.08500808302417345,1.281209129531677,1.0995871835912208,176.19977232690843,177.0721442492512
5.48,0.3137277259423751,0.033633316563917395,1.4189868018047196,1.0899924404543608,176.7523458466569,177.0721442492512
5.49,0.43407079030779305,0.08710249620371259,1.3836895390352075,1.0676821246070345,177.3184629543624,177.0721442492512
5.5,0.38240219981787443,0.06336083357865113,1.2213648276307887,1.0520793328386224,177.41800654784805,177.0721442492512
5.51,0.2113624848600333,-0.020337815550254518,1.0827735929812916,1.0580007732174752,176.7861547001666,177.0721442492512
5.5200000000000005,0.06390783699326279,-0.12925477419844428,1.146087085959609,1.0914036363535682,176.14035840992474,177.0721442492512
5.53,0.17606209315557209,-0.03780780734312922,1.3403544428431278,1.0999411185207972,176.37545811654334,177.0721442492512
5.54,0.3685909563014483,0.060710979749645566,1.4181019512470878,1.083778185712458,176.98314475245107,177.0721442492512
5.55,0.42808817843247726,0.08663960106156485,1.3266579422586162,1.0618589992339476,177.4229423523902,177.0721442492512
5.5600000000000005,0.3230827753705343,0.03930183198210385,1.154839800662461,1.0525069189292162,177.27709158008045,177.0721442492512
5.57,0.14339017957312003,-0.05684727877968917,1.0710108567429422,1.0676802297317562,176.43038538486695,177.0721442492512
5.58,0.06894598776151621,-0.12299574700411395,1.2234255797688784,1.0990906511650291,176.14062952188436,177.0721442492512
5.59,0.2557383730891648,0.004894400668571254,1.3933993031148482,1.0965881495211593,176.57878052204538,177.0721442492512
5.6000000000000005,0.4144760627906794,0.07978982966226528,1.407152332320011,1.0758917378156563,177.19160577531298,177.0721442492512
5.61,0.41094696009681997,0.07827481666003708,1.2684572492746262,1.0563381837806691,177.4657491061152,177.0721442492512
5.62,0.2619555278836324,0.009769451138068402,1.1033156341018309,1.0545808746513718,177.05957255827252,177.0721442492512
5.63,0.08927370074294888,-0.09518481221432978,1.0899287154105994,1.0794266203384781,176.20663499619113,177.0721442492512
5.64,0.11113958518517011,-0.08094850798361389,1.2868318491557194,1.0995213842920744,176.21182223915994,177.0721442492512
5.65,0.31915627935381335,0.03622448678744403,1.4199912424687078,1.0892935326475028,176.7720624598454,177.0721442492512
5.66,0.43456405873171056,0.08734338439286268,1.3796141951366026,1.066946497573233,177.329475004533,177.0721442492512
5.67,0.3780533631868074,0.06137806678495917,1.2157591470280238,1.0518616340530722,177.40859274024743,177.0721442492512
5.68,0.2055376688702409,-0.023572292772896908,1.08119658664743,1.058604210841875,176.75351905536107,177.0721442492512
5.69,0.061846654563272194,-0.1325964777556154,1.1533788684710806,1.092843572130606,176.1391725719025,177.0721442492512
5.7,0.1836668270467543,-0.03316123478232505,1.3456303441563222,1.1001395283964546,176.39601966075145,177.0721442492512
5.71,0.3731472151349713,0.06312277099678557,1.416911412728148,1.083395995589467,177.0059346347735,177.0721442492512
5.72,0.42641293799839214,0.08632427942818788,1.3202287748791237,1.061582910648106,177.4309575066638,177.0721442492512
5.73,0.3165373376501471,0.03684600853361064,1.148239653398022,1.052866191223649,177.26031856678372,177.0721442492512
5.74,0.1367557092106577,-0.06028517696577203,1.0705113523954244,1.068908797320086,176.4024094674858,177.0721442492512
5.75,0.07118946896423997,-0.11929450049465763,1.2293824339911612,1.0993225156790392,176.14193524853297,177.0721442492512
5.76,0.2618861553736996,0.00809913289349009,1.3971609206527287,1.0960237961217851,176.59478406798942,177.0721442492512
5.7700000000000005,0.4175967396979663,0.08095883585988665,1.4060161870058767,1.0750554901271494,177.20600943746885,177.0721442492512
5.78,0.40920305240292837,0.07713866073892209,1.2642208100288908,1.0558090266936282,177.46469129374847,177.0721442492512
5.79,0.25729660250118996,0.0069181601002488435,1.1006921442154984,1.0547816916749528,177.03609405302058,177.0721442492512
5.8,0.08617683806612791,-0.09861989700022318,1.0941576538082542,1.0804920464960135,176.19515838141433,177.0721442492512
5.8100000000000005,0.1167412016790915,-0.07686099003411935,1.292322533427634,1.0994897049348822,176.22480535855593,177.0721442492512
5.82,0.3244179612730789,0.038792799074226586,1.4206795284158293,1.0886349672752422,176.7920684109297,177.0721442492512
5.83,0.4347490085818182,0.08753119033019366,1.3752352948539301,1.066264785780134,177.3401237260286,177.0721442492512
5.84,0.3734086228608275,0.05936090191691491,1.2100211206505982,1.051706263185038,177.3983747756959,177.0721442492512
5.8500000000000005,0.19960167358752798,-0.026826868326692066,1.0797186296385999,1.059274857969147,176.72006036052926,177.0721442492512
5.86,0.059914984552939865,-0.13600515146653425,1.1609408667228647,1.094367928667179,176.13916536408092,177.0721442492512
5.87,0.19144597629426136,-0.028416536813946555,1.350817733988941,1.1003961767241397,176.41748478424776,177.0721442492512
5.88,0.3774863192761152,0.06555979723571634,1.415467422789287,1.083066464074714,177.02909256668667,177.0721442492512
5.89,0.4244890754761892,0.08596947232809343,1.3135219691749844,1.0613699992417671,177.43871062150694,177.0721442492512
5.9,0.30973987995175933,0.03435277904785668,1.141496717530153,1.053297971412605,177.24282505504374,177.0721442492512
5.91,0.1300026030326661,-0.0637317108061238,1.0700820937576774,1.0702117440126757,176.3756118621939,177.0721442492512
5.92,0.07342968051095214,-0.115528637774144,1.2350956315479844,1.0996118727258921,176.14383723714178,177.0721442492512
5.93,0.26775859517675926,0.011289170835962932,1.4006071928850143,1.0955214019308,176.61077776807699,177.0721442492512
5.94,0.42039633244963637,0.08209999580985722,1.4046539473840807,1.0742882947285968,177.21993004598352,177.0721442492512
5.95,0.40716695254673807,0.07601863562106931,1.2599565310842828,1.055344449425217,177.46289193834815,177.0721442492512
5.96,0.2525473080587555,0.0041655662672082094,1.0982493593165923,1.0550215885519536,177.01191026881992,177.0721442492512
5.97,0.08324559084226384,-0.10203638816424343,1.0986992905812965,1.0815927051373289,176.18511451238368,177.0721442492512
5.98,0.12255549916654103,-0.07270041278085282,1.297692708487664,1.0994744485787082,176.23878549224995,177.0721442492512
5.99,0.3295262993511344,0.04132524128158804,1.4210444050996878,1.0880028817176868,176.81238965200666,177.0721442492512
6.0,0.4346207758206542,0.08765363411960037,1.3705408740933998,1.0656261892594066,177.35038936097953,177.0721442492512
6.01,0.3684675069129702,0.05729307002803767,1.204144255032424,1.0516065273933126,177.38729531850296,177.0721442492512
6.0200000000000005,0.1935283697155652,-0.03006057388438673,1.0783547270873335,1.0599952073035337,176.6856621958207,177.0721442492512
6.03,0.05801864270212176,-0.13919341730415202,1.1688420082663884,1.0958848900637692,176.14014123348778,177.0721442492512
6.04,0.19941205321319155,-0.023644022184922925,1.3560310244221658,1.1006404016588078,176.43965637655128,177.0721442492512
6.05,0.38216208802461327,0.06786180916024673,1.4137898188122449,1.082759891055294,177.05241435412972,177.0721442492512
6.0600000000000005,0.42233893061898165,0.0855542080127939,1.3066082117361428,1.0611944150635702,177.44604580078743,177.0721442492512
6.07,0.3027443430213694,0.0318251952223705,1.1347063695061441,1.0537754063858817,177.22454918830016,177.0721442492512
6.08,0.12321714502738292,-0.06719759999019632,1.0698110865918737,1.0715650343355565,176.34996493952667,177.0721442492512
6.09,0.07574702287247981,-0.11169524962734029,1.2406397020141722,1.099933823238763,176.1463825177618,177.0721442492512
6.1000000000000005,0.2734333943475073,0.01445508962648226,1.4037807468025478,1.0950585474396044,176.6268304191987,177.0721442492512
6.11,0.4229200533706905,0.08319891498201037,1.4030798453683986,1.0735713804405465,177.23341381565132,177.0721442492512
6.12,0.4050188346934418,0.0748184205364914,1.2556209233172577,1.0549505802508785,177.46035545848227,177.0721442492512
6.13,0.24776527210094054,0.0013524532559869157,1.095929922181873,1.0553471266096868,176.98701183133292,177.0721442492512
6.140000000000001,0.08042597949386869,-0.10540335068537479,1.1035133609855423,1.0827655223204442,176.1762268756838,177.0721442492512
6.15,0.12853635463768648,-0.06845591444725677,1.302985361523027,1.0995100265698772,176.25362793699466,177.0721442492512
6.16,0.33458222634235174,0.04384422182704513,1.4211344136714208,1.0874259697503728,176.83303265846337,177.0721442492512
6.17,0.43421492808095014,0.08774270503517284,1.3655682051160707,1.0650513086594982,177.36037528522124,177.0721442492512
6.18,0.3632623174483684,0.05519375089674685,1.1981309666002187,1.0515783604766957,177.37550530733,177.0721442492512
6.19,0.18738025901957722,-0.033401621158393284,1.0770531576888265,1.0608147194868456,176.65082971488755,177.0721442492512
6.2,0.05711268435229194,-0.1412331401055196,1.1766530518627656,1.0972013197026966,176.14112114444586,177.0721442492512
6.21,0.20732398521410889,-0.01906938323441322,1.3611728044563745,1.1007470279425888,176.4611472185536,177.0721442492512
6.22,0.38667305979394434,0.07003283412282588,1.4122600456954135,1.0823477972383098,177.07478281806792,177.0721442492512
6.23,0.4202840055150123,0.08504914305066766,1.30005693666013,1.0609353483863644,177.45248318559132,177.0721442492512
6.24,0.2960739905906646,0.02922439520375701,1.1284188014014458,1.0541874970638943,177.20568582465907,177.0721442492512
6.25,0.11687650284466707,-0.07068572963906009,1.0700742303250963,1.0728580307220874,176.32560963074005,177.0721442492512
6.26,0.07847626423326004,-0.1078244512537426,1.2462735832198761,1.1001855307516697,176.14989259922336,177.0721442492512
6.2700000000000005,0.279172340611597,0.01754474921584119,1.4067936201253217,1.0945456514430134,176.64324416109946,177.0721442492512
6.28,0.4252671142746579,0.08419882302929264,1.401307400239203,1.0728294049475557,177.24662604643797,177.0721442492512
6.29,0.40265777310297235,0.07353686393559666,1.2512147822251023,1.0545518085545937,177.4570848041191,177.0721442492512
6.3,0.2429705567560801,-0.0016024338727004955,1.0937292889057695,1.0557038100008518,176.96127191452845,177.0721442492512
6.3100000000000005,0.07772536711208577,-0.10876064977671374,1.1086266116007835,1.0839655546040703,176.16827329433227,177.0721442492512
6.32,0.1347081507642801,-0.06416310107176572,1.3082774710048892,1.0995603543849621,176.26915155502743,177.0721442492512
6.33,0.3395469854309281,0.046353155887301406,1.421081727249483,1.086866902843546,176.85392582551194,177.0721442492512
6.34,0.43364712560810914,0.0877885957549717,1.360435807675657,1.0645053995061264,177.37011761015262,177.0721442492512
6.3500000000000005,0.35790121965359295,0.053050395608007506,1.1920627037500449,1.0515901826055944,177.36309524149243,177.0721442492512
6.36,0.18117912026782626,-0.036749725689102626,1.0758676203032427,1.0616756152408413,176.6161771367325,177.0721442492512
6.37,0.057640735781616305,-0.1406580050747458,1.1841537793799801,1.0978791993033843,176.14082461523142,177.0721442492512
6.38,0.2150413185715288,-0.01507747984140885,1.366402877629156,1.100392764011403,176.48018969678557,177.0721442492512
6.390000000000001,0.39126370179157854,0.07182177510213372,1.4114197156499286,1.0815683276864339,177.09469014333226,177.0721442492512
6.4,0.4188942545482923,0.08428873938458437,1.2946383684995593,1.0603714731974634,177.45726154354566,177.0721442492512
6.41,0.29039012702049133,0.026522539505948795,1.123420840443969,1.0543185003197624,177.18633557757008,177.0721442492512
6.42,0.11167570735034618,-0.07425051800511244,1.0714504853831228,1.073888860396151,176.3036690235557,177.0721442492512
6.43,0.08209974758562442,-0.10405426613258464,1.252166780048385,1.1002004644105718,176.15536542816218,177.0721442492512
6.44,0.2849917734005357,0.020457029344436987,1.4095676576662934,1.0938410941196923,176.66057699233548,177.0721442492512
6.45,0.4273784421950282,0.08497034306880193,1.3991388790167913,1.071953375215248,177.25958899609077,177.0721442492512
6.46,0.3999489695700328,0.07204790304980052,1.24657462460309,1.0540706238529878,177.45266709051322,177.0721442492512
6.47,0.2379757263340761,-0.0046698550757619944,1.0916389341922044,1.056005265203184,176.93409444013378,177.0721442492512
6.48,0.07513950432786892,-0.11216811199737559,1.1141805991134517,1.0851222757717438,176.16131684082714,177.0721442492512
6.49,0.14123947529383396,-0.05980035384941328,1.3136443586794173,1.0995486866526176,176.2853738057025,177.0721442492512
6.5,0.34454007792997976,0.048788915633609695,1.4209283744089833,1.086265565049385,176.87501889618449,177.0721442492512
6.51,0.4329615123564666,0.08774803096892439,1.3551886693374628,1.063938966153801,177.37953032275132,177.0721442492512
6.5200000000000005,0.3524331889886182,0.05082849779089998,1.1859940226832903,1.0516010370378561,177.3499851520976,177.0721442492512
6.53,0.17496643057885478,-0.04009703352789414,1.074862308617617,1.0625345507330177,176.58258638466637,177.0721442492512
6.54,0.059074434451292214,-0.13868236396973296,1.1913160737865913,1.0981909950298692,176.14030088937378,177.0721442492512
6.55,0.22246622229123364,-0.011471868531705356,1.3714492952576678,1.099786857208415,176.49788216565054,177.0721442492512
6.5600000000000005,0.3954483171709444,0.07342122602048165,1.410847103153535,1.0805826197577728,177.11292684258828,177.0721442492512
6.57,0.41772305626460926,0.08337471444360589,1.2898474965928008,1.0596394062626402,177.46067021015705,177.0721442492512
6.58,0.28523963786313733,0.023766411870781004,1.119253497408884,1.054293886320673,177.16630985671367,177.0721442492512
6.59,0.10721236839226761,-0.07785744231639433,1.073632879674345,1.074774485441643,176.28340413285684,177.0721442492512
6.6000000000000005,0.08637138864139442,-0.10028248496519736,1.2582625286486646,1.1000693571094307,176.1621688687785,177.0721442492512
6.61,0.2911196740629925,0.023222202613658698,1.4121413250376593,1.0930287595802273,176.67846486879725,177.0721442492512
6.62,0.4290176131344412,0.08568676013243323,1.3967648274766373,1.0709824239719312,177.27229791206875,177.0721442492512
6.63,0.3970090217794683,0.07044074556316532,1.2418559118082195,1.0535246977268324,177.44738991086638,177.0721442492512
6.640000000000001,0.23291963215982311,-0.007830129947320796,1.089704562272692,1.0562649389687673,176.90588332490594,177.0721442492512
6.65,0.0726969890187325,-0.11559269180708853,1.1201128383953405,1.0862407375391374,176.15501929123266,177.0721442492512
6.66,0.14799817045451003,-0.055480046336810356,1.319150163808725,1.0995096226686372,176.30208966630562,177.0721442492512
6.67,0.34960985996879146,0.05119051253898338,1.4207745239070522,1.0856452889451331,176.89629961229497,177.0721442492512
6.68,0.43262190166772885,0.08747374406743925,1.3498079878522977,1.063414020612989,177.3887149382484,177.0721442492512
6.69,0.3468685845786879,0.048543134275236544,1.1798815493696848,1.0516675431421016,177.33634034366895,177.0721442492512
6.7,0.1687291038236541,-0.04347578292038042,1.0739553905626809,1.0634566780441532,176.54932129550508,177.0721442492512
6.71,0.06074172147678819,-0.13625823153513644,1.1984257629351232,1.0984490604140849,176.13964691628715,177.0721442492512
6.72,0.2298065197439701,-0.007942620219787658,1.3765045620496537,1.0991515593558783,176.51509049732147,177.0721442492512
6.73,0.4000155642947253,0.07484481876649826,1.4103075827025573,1.0796124802743907,177.13051458550123,177.0721442492512
6.74,0.41653280328795633,0.0824524549711062,1.285262384546333,1.058923290169568,177.46345946715306,177.0721442492512
6.75,0.28022531402995454,0.021060535342803666,1.1154108776394438,1.05427207553015,177.14587282047026,177.0721442492512
6.76,0.10303717062516632,-0.08145586381945646,1.0761671900792658,1.0756612054766368,176.26436253398776,177.0721442492512
6.7700000000000005,0.09088516026759452,-0.09646638415800868,1.2643279517966293,1.0999279067195245,176.16979308012006,177.0721442492512
6.78,0.2971566084560307,0.025944052541534403,1.414509572022202,1.0922177892171454,176.69658303496823,177.0721442492512
6.79,0.43102937250754125,0.08612043960880049,1.3940359052770654,1.0700859154442726,177.28459114717134,177.0721442492512
6.8,0.39387980877847567,0.06870892006406826,1.2369456431176733,1.0530828006237027,177.44127099825366,177.0721442492512
6.8100000000000005,0.22768890552870208,-0.01097082352799944,1.0878368400065606,1.0566223039416232,176.87678953243136,177.0721442492512
6.82,0.07026831557519546,-0.11870857836642987,1.126327460875482,1.087376826081615,176.14981907572349,177.0721442492512
6.83,0.1549079391105499,-0.051197274394267994,1.3246050778115008,1.0995010316404603,176.31957087700525,177.0721442492512
6.84,0.35453503474356657,0.05358669523252363,1.420420873217952,1.0850565181360616,176.9178511491211,177.0721442492512
6.8500000000000005,0.43180633753568193,0.08727918603183597,1.3442870481174778,1.0628997967201093,177.3976550684564,177.0721442492512
6.86,0.341152135824184,0.04622016937736695,1.1737298121838957,1.0517553445423122,177.32207799481273,177.0721442492512
6.87,0.16246648217186987,-0.046888003816213664,1.0731723825235078,1.0644084272283014,176.5176038617911,177.0721442492512
6.88,0.06277017125119698,-0.13319007426281615,1.2051566410151622,1.0985689664984717,176.13944026550396,177.0721442492512
6.890000000000001,0.23678337081412112,-0.004621259782469689,1.3811782982156853,1.0984385932992855,176.53172248509247,177.0721442492512
6.9,0.4036478064961816,0.07629381091172768,1.4097803210786182,1.0785559898644117,177.1470555941305,177.0721442492512
6.91,0.41531104484118186,0.08144164984665159,1.2809547601746682,1.0581440990133995,177.4652015317374,177.0721442492512
6.92,0.2756466423901206,0.01802860678562615,1.111993963604034,1.054271077747603,177.12478061472032,177.0721442492512
6.93,0.09923394702732376,-0.08501473368113259,1.0791947216037237,1.076555194572554,176.24767450815884,177.0721442492512
6.94,0.09574521616056,-0.09260090820776257,1.2701818012109591,1.0997812833697604,176.17909845891057,177.0721442492512
6.95,0.30295190092470553,0.028593950553509502,1.416318967209783,1.0914208471437705,176.7153073454234,177.0721442492512
6.96,0.43243915903787333,0.08647124873147226,1.3907614419610037,1.0692242619791226,177.29643317573496,177.0721442492512
6.97,0.39019741550906656,0.06692739654400681,1.231751015594972,1.0526878513649955,177.4339962107734,177.0721442492512
6.98,0.22221902290185158,-0.014158036557634174,1.0860374230646526,1.0570382148354207,176.84659147172255,177.0721442492512
6.99,0.06809844886697307,-0.12274190909818289,1.132816258360932,1.0888095308353718,176.14570606307652,177.0721442492512
7.0,0.1619619309126727,-0.04656937222921211,1.33000554144244,1.0996901485239852,176.33821949003854,177.0721442492512
7.01,0.3594057142105404,0.05608808734886429,1.4197357305903733,1.084641552090988,176.94018648536823,177.0721442492512
7.0200000000000005,0.4306517834880678,0.08713417108928956,1.3383300950430292,1.0625475484812614,177.40672897119504,177.0721442492512
7.03,0.33503771390924625,0.0439115327869902,1.167215201917281,1.0520018916675369,177.3073344493798,177.0721442492512
7.04,0.15588529463729345,-0.050271423679469296,1.0722317976366833,1.065511577152069,176.48643465757078,177.0721442492512
