t,iq,id,vq,vd,omega,r
3.92,11.852417160427132,0.7616993157652168,29.469414204214836,-10.852063217667453,1290.3802281990472,1311.6528128034151
3.93,10.823270628468034,7.786821603242168,30.944421879712955,-12.27334728766234,1329.7687208748825,1311.6528128034151
3.94,8.075955931703952,10.308799073686513,22.623928556393807,-14.241861827952308,1352.0643458088969,1311.6528128034151
3.95,12.949803775660097,3.1749582595173216,9.00627418638013,-14.963649804578086,1305.173961950415,1311.6528128034151
3.96,11.937180761341574,-5.939822661396072,8.120721778022748,-13.387546330019935,1246.4003864617248,1311.6528128034151
3.97,9.20042203623208,-6.999623675153285,22.748826196525318,-11.627042401094041,1259.9433771459733,1311.6528128034151
3.98,13.292598626422565,1.04144108551883,32.10694467315667,-11.955490709359873,1303.3548282140882,1311.6528128034151
3.99,12.465843824420087,4.7308049550732125,29.083182801979827,-12.713314136287932,1342.6472096492018,1311.6528128034151
4.0,10.26096004526328,8.514133938768424,17.5500811415915,-14.18730468401184,1340.444109086764,1311.6528128034151
4.01,13.333298616966367,-0.03042644541380568,7.010240036420043,-14.094252468816567,1281.4384334291278,1311.6528128034151
4.0200000000000005,10.003116057937975,-8.815636500514364,12.686414447674025,-11.80249124313697,1244.8560777455696,1311.6528128034151
4.03,12.006095743025055,-5.799262262313487,26.729868036363868,-10.382839419940606,1269.2292584950962,1311.6528128034151
4.04,9.446786489999255,8.030574608896899,34.067812567710746,-12.196406708104519,1316.118991773778,1311.6528128034151
4.05,9.680358009943358,6.318531996114716,28.134516745254196,-13.384828145182983,1351.7176647332176,1311.6528128034151
4.0600000000000005,12.04543522763915,5.717103108614315,13.967561939621197,-14.403321760742974,1330.7952665512014,1311.6528128034151
4.07,12.921206627631555,-3.2894067951270545,6.152113113586982,-13.490904962923796,1264.5065623454645,1311.6528128034151
4.08,7.370141641621626,-11.111201103400687,16.814538009586695,-10.634886743990888,1247.8943813020467,1311.6528128034151
4.09,12.184831098431207,1.9901641843679836,29.825913026187095,-11.26344144296057,1291.761847846983,1311.6528128034151
4.1,11.024220078056334,7.499623287096312,30.77995821213606,-12.5891025395098,1330.6934954244543,1311.6528128034151
4.11,8.144033234208806,10.557106632874376,22.24367711000101,-14.592834502685806,1351.1496581373756,1311.6528128034151
4.12,13.024622611363867,2.8525398523643455,8.85994260276917,-15.22892379797179,1302.8208026956288,1311.6528128034151
4.13,11.775757769417346,-6.253743417648725,8.619782890198351,-13.574425110859478,1246.4754011933392,1311.6528128034151
4.14,9.903279570434927,-6.238653521974573,23.020494697121336,-12.014912629322577,1259.8717859012195,1311.6528128034151
4.15,13.316536435455026,0.6690554094964609,32.31038269886988,-12.218736098919036,1302.7350648335812,1311.6528128034151
4.16,12.597114610606173,4.3692655292429015,29.35075751878149,-12.880077511969606,1343.596257663406,1311.6528128034151
4.17,10.50229813781815,8.214591383760922,17.51698632355102,-14.249900571777443,1340.9766667055778,1311.6528128034151
4.18,13.32718194418598,-0.4049681522551527,6.852174433478457,-14.062462938353496,1281.1128222464642,1311.6528128034151
4.19,9.74940050657259,-9.095436632741709,12.684238205040305,-11.701699095363205,1244.6896818601479,1311.6528128034151
4.2,11.83566907273362,-6.139602216635429,26.809472390875275,-10.19635688536541,1269.4337121856342,1311.6528128034151
4.21,9.283525734125217,8.996845644186616,34.15669372350383,-12.25210037474737,1316.6670706502975,1311.6528128034151
4.22,9.123351747353937,7.117156788913765,28.198511213686857,-13.575281878231737,1351.7679469087038,1311.6528128034151
4.23,12.197603236687808,5.384816901076662,13.931032193395293,-14.516401116166167,1330.2138548817343,1311.6528128034151
4.24,12.825507656611055,-3.6447402003419853,6.293656635733209,-13.514920495066482,1264.6109824578625,1311.6528128034151
4.25,7.425583567295999,-10.617598630239252,16.907746295429234,-10.790792253207695,1248.5906304307623,1311.6528128034151
4.26,12.378661910793996,2.2647398233260763,29.68929914772997,-11.485800593574867,1291.9751166097672,1311.6528128034151
4.2700000000000005,11.225331220228604,7.1951175649838195,30.5381007649151,-12.75523939596555,1330.2412903139884,1311.6528128034151
4.28,8.428812487969154,10.3311614942577,22.098882471613724,-14.681608894625946,1349.4554712071467,1311.6528128034151
4.29,13.100455401616458,2.481097750600714,9.107300538838867,-15.219013820204713,1301.76310752726,1311.6528128034151
4.3,11.58291653898633,-6.604076182832435,9.176096748556242,-13.477143035162275,1248.165849331974,1311.6528128034151
4.3100000000000005,10.54859072923755,-5.645265888058209,22.9570057741575,-12.075414666095464,1261.2514222003354,1311.6528128034151
4.32,13.330042059054879,0.2962372049653697,31.88412567457484,-12.165756696754345,1303.421946834187,1311.6528128034151
4.33,12.71217086075369,4.022249343934623,28.82571724582731,-12.81655464956886,1343.8515043406978,1311.6528128034151
4.34,10.719423762698597,7.929169690041347,16.98352905823743,-14.17191196974621,1338.3824968141503,1311.6528128034151
4.3500000000000005,13.310826062747665,-0.7743947992175748,7.002177592131716,-13.891277625049225,1278.9699326727775,1311.6528128034151
4.36,9.467204461484046,-9.388813421419894,13.438658366846472,-11.45793008347223,1246.5096776948146,1311.6528128034151
4.37,11.620136793901864,-5.168645124817354,27.122481171976585,-10.207970485233915,1273.8211255475742,1311.6528128034151
4.38,9.295267450336626,9.559067988276375,33.32938330459532,-12.366435918331183,1319.305964367479,1311.6528128034151
4.39,9.191556147742316,7.04955091196255,26.83140542076711,-13.639965310024385,1352.4154241984593,1311.6528128034151
4.4,12.311343913919261,5.119432469618179,12.666879953794052,-14.633860328720399,1324.335060632063,1311.6528128034151
4.41,12.73613443518093,-3.9457138044688804,6.588840118288199,-13.55678041486231,1260.2598540571084,1311.6528128034151
4.42,7.625127719901521,-9.932205164815649,18.222660007791834,-11.013864210054928,1251.0631186112225,1311.6528128034151
4.43,12.869957665213555,3.484532604724559,30.19211319454234,-12.019164738931467,1294.5864923667978,1311.6528128034151
4.44,11.424708887040342,6.874140282548732,30.164775472316357,-13.167476381423706,1331.2828060575616,1311.6528128034151
4.45,8.69670623456053,10.106684839626382,21.464829014686405,-15.018758466318616,1347.413113889711,1311.6528128034151
4.46,13.161841963389985,2.131594217604332,9.02833881665516,-15.471906114499479,1299.2655877412571,1311.6528128034151
4.47,11.385384084426692,-6.9390782549169385,9.778038901362157,-13.646429826045033,1247.9093006215796,1311.6528128034151
4.48,11.386398796257652,-4.954670489028058,23.380869971835086,-12.427606281446906,1261.5326067741498,1311.6528128034151
4.49,13.332842291230293,-0.11442995656164268,32.13061076440945,-12.368780183337899,1303.1621359121884,1311.6528128034151
4.5,12.832259631890512,3.620896369344319,29.04874087561529,-12.923866403802787,1343.8788049327259,1311.6528128034151
4.51,10.964905467601623,7.586081061018119,17.094992737358336,-14.202676600381679,1339.0052670589555,1311.6528128034151
4.5200000000000005,13.28004701511766,-1.1908522385427558,6.962451382956375,-13.817194207750381,1278.1641006325945,1311.6528128034151
4.53,9.167443691242159,-9.681722674487327,13.692306200353375,-11.311854834769104,1246.9373414260017,1311.6528128034151
4.54,11.470383349326106,-4.392303065965783,27.2928164028603,-10.266673264362874,1275.7861341206576,1311.6528128034151
4.55,9.579566353986808,9.274140728247637,32.92657629256705,-12.319862488960991,1320.293949262148,1311.6528128034151
4.5600000000000005,8.861461703665055,7.6514440964309545,26.34313276862672,-13.711389669351169,1352.5881379376206,1311.6528128034151
4.57,12.449263443248991,4.774266173807451,12.179428432245693,-14.684077830186435,1322.2764874862405,1311.6528128034151
4.58,12.618465078020584,-4.307216833705112,6.6703179802002905,-13.516458791685032,1258.5896040607722,1311.6528128034151
4.59,7.688542275532581,-9.55529085552604,18.70015265925744,-11.075155337585313,1251.776471846678,1311.6528128034151
4.6000000000000005,12.973836339726377,3.0752802161385246,30.44105719500912,-11.970281102336589,1295.0121938215075,1311.6528128034151
4.61,11.633466390707396,6.514617219304537,30.169979387121774,-13.064721817722676,1332.6142724122622,1311.6528128034151
4.62,8.996746264276835,9.840545433765271,21.097825614892443,-14.824542314875103,1347.0225207828462,1311.6528128034151
4.63,13.218954822219615,1.74270226541842,8.76435534519451,-15.17923944954624,1297.887358977471,1311.6528128034151
4.64,11.1698042946179,-7.281019832256555,9.925110851355848,-13.26874727050535,1247.4519577803528,1311.6528128034151
4.65,11.511618367918635,-5.039620526949562,23.59835588637995,-12.031256131821031,1261.9648008107524,1311.6528128034151
4.66,13.322953417882367,-0.5260133103964568,32.19542038908471,-11.844458303077653,1304.376368848845,1311.6528128034151
4.67,12.937768811052758,3.2236494799416815,28.807426283259556,-12.414457162026533,1345.2203820531722,1311.6528128034151
4.68,11.183916611797324,7.259324141966772,16.502998948965544,-13.715672059177276,1338.1226484978777,1311.6528128034151
4.69,13.240533745336945,-1.570364262319851,6.625817753233227,-13.234784109554445,1276.4127410590145,1311.6528128034151
4.7,8.871873023518837,-9.953273171793107,13.878653115060498,-10.662636727511437,1246.6370313410184,1311.6528128034151
4.71,11.384609828730303,-3.5917862041527284,27.559075752604944,-9.828305046149657,1278.6722630387335,1311.6528128034151
4.72,9.848959859585813,8.987534003387422,32.40828375132172,-11.795660900921996,1322.8656084671973,1311.6528128034151
4.73,8.390876174476805,8.58254130586457,25.418709550582363,-13.409662107857097,1354.37510215621,1311.6528128034151
4.74,12.559559879571916,4.4760734365317605,10.97507754715057,-14.447641745131664,1318.409395655829,1311.6528128034151
4.75,12.511286916858104,-4.609281664406394,6.518249899463522,-13.204467778020684,1254.148884552274,1311.6528128034151
4.76,7.500393461273797,-9.638693347746443,19.71184764252175,-10.744500324250671,1252.4900309318052,1311.6528128034151
4.7700000000000005,13.063273662487887,2.6699548679196847,31.197684428994805,-11.535075523387254,1296.7399137859816,1311.6528128034151
4.78,11.824035713527493,6.161976730157627,30.256105800205532,-12.588288910260161,1336.4269718035428,1311.6528128034151
4.79,9.259262962619419,9.593947423602133,20.21175625975785,-14.279792032624856,1347.059759336795,1311.6528128034151
4.8,13.257334204861932,1.4215722135633992,7.899377487442458,-14.553461333915317,1293.8582685948923,1311.6528128034151
4.8100000000000005,10.97947069922612,-7.564985191169432,10.157939407242036,-12.57234946207563,1245.160132943964,1311.6528128034151
4.82,11.46388082396292,-5.27829173590822,24.397276421375988,-11.275643462651185,1262.5164032157697,1311.6528128034151
4.83,12.137040153833885,1.4630528669398601,33.0376625459951,-11.564999680051049,1307.4171892026782,1311.6528128034151
4.84,12.425460581226968,3.5155441490389348,28.850470493917225,-12.218033156943699,1347.8061968997047,1311.6528128034151
4.8500000000000005,11.361414099155315,6.978255329614456,15.822378319485546,-13.502107604533284,1337.4069887370977,1311.6528128034151
4.86,13.200214711773803,-1.8793906833993201,6.169384733621349,-12.943683473553317,1273.4086320103895,1311.6528128034151
4.87,8.618922182517142,-10.173099733586204,14.261495878808121,-10.317471449654898,1245.7032996214093,1311.6528128034151
4.88,11.375357195409311,-2.6819481980325857,28.154523849218133,-9.721895915502287,1281.431084264943,1311.6528128034151
4.89,10.082173961535325,8.72511008452712,32.19503969090746,-11.572469630037764,1325.4622324495074,1311.6528128034151
4.9,8.029446457683289,9.415114478170501,24.70788172641677,-13.375595401770441,1355.2380306632504,1311.6528128034151
4.91,12.651306367258178,4.209777307596024,10.128999129167317,-14.371307795634749,1315.164148539307,1311.6528128034151
4.92,12.408028479993758,-4.8804310278336605,6.5523296753079885,-13.060297955322035,1250.9840902014978,1311.6528128034151
4.93,7.503214253234837,-9.46480566635642,20.534555488124298,-10.648252792347703,1253.6870070759237,1311.6528128034151
4.94,13.130500515266835,2.3168370672870156,31.660079759815872,-11.34527848650589,1298.4143602542922,1311.6528128034151
4.95,11.978456787179432,5.856137871964145,30.14427401538117,-12.351622211855084,1338.9996888882317,1311.6528128034151
4.96,9.480657858799445,9.375228228803927,19.463730980769082,-13.995011818461082,1346.3101973057974,1311.6528128034151
4.97,13.285179670438621,1.1321567479559176,7.366939635271821,-14.195620290641582,1290.425210727856,1311.6528128034151
4.98,10.79787318807983,-7.822001814876065,10.558094787744656,-12.150578251294245,1243.940190631502,1311.6528128034151
4.99,11.699544055588738,-5.258852611263631,25.017197809114215,-10.861496590514461,1263.586068628322,1311.6528128034151
5.0,11.266354595800042,3.1270784269496916,33.52032135544425,-11.543188705719848,1309.8568117707844,1311.6528128034151
5.01,11.576204694692755,4.283804390303452,28.843554890703263,-12.395194142438939,1349.1591583918782,1311.6528128034151
5.0200000000000005,11.51360619246339,6.724183981915307,15.409652536153192,-13.624487918721211,1336.494006310518,1311.6528128034151
5.03,13.156324024010003,-2.1653904851169257,6.0204974958731166,-12.994244552771658,1271.4783170204357,867.7664944847488
5.04,8.379702005612153,-10.371035246055111,-100.74332370955351,-10.319429293648499,1009.0938151940757,867.7664944847488
5.05,-2.4823591097166857,-13.100216449669231,-115.43912614631094,-5.680136359768512,742.3398465352399,867.7664944847488
5.0600000000000005,-3.7745895047494677,-12.787894738713362,-59.15035313283793,-3.7064451069601487,529.1617298762258,867.7664944847488
5.07,-8.000319775305803,-10.666426827697673,36.85996020568356,-1.4180270449496655,574.2781824808803,867.7664944847488
5.08,12.051039130830649,5.7052812064758225,104.45540830688591,-2.753522761815735,673.6195499139594,867.7664944847488
5.09,10.454600167716801,5.06367115364812,130.27042628311818,-2.9326403010822872,774.3897713401033,867.7664944847488
5.1000000000000005,9.480504622427938,9.375383185870337,125.6735070289157,-4.292389308638842,835.0368772734498,867.7664944847488
5.11,11.25905518730845,7.142230328610275,106.71425760493685,-7.096117785529035,893.7748656179577,867.7664944847488
5.12,12.196913462118445,5.386379096886107,76.88996192161042,-8.283726884516604,966.2211207705517,867.7664944847488
5.13,12.596590276019178,4.370776955631209,36.06481804836805,-8.034982015078146,1027.4884317209364,867.7664944847488
5.14,12.647417297041365,4.221446848211712,-9.887227520671622,-8.564913368676136,902.8706184818271,867.7664944847488
5.15,-2.910306013638566,-13.011836791351055,-16.533926651033667,-5.139621334442744,736.55219505966,867.7664944847488
5.16,-5.0894021511279615,-12.32378852146822,19.226973938617096,-2.0655546867745174,749.278257775575,867.7664944847488
5.17,12.432988803674162,-0.05641638703533314,45.43830137828485,-2.1741243113600124,824.4736368336233,867.7664944847488
5.18,10.515646576940979,8.197496864692733,49.127287443572584,-4.1193496440508,893.8771021031075,867.7664944847488
5.19,11.659198931315585,6.468450978231747,33.80943661504211,-5.525931318777799,961.2135414106584,867.7664944847488
5.2,12.15915834169682,5.471073587452684,5.190268928168269,-6.445068748712506,916.6526475687286,867.7664944847488
5.21,3.5835504817506987,-10.992602478748742,-7.395791946245602,-3.5322813683633068,801.6737448665519,867.7664944847488
5.22,-3.8540329898759413,-12.76417672592814,11.315068567510636,-0.3235214444094778,783.5412070846031,867.7664944847488
5.23,10.750442629115684,-2.965819669600889,29.719060381897712,0.31994990242747223,848.6778028528208,867.7664944847488
5.24,8.790261561731285,10.025421659667346,30.70848750691383,-2.3243204601201266,916.9385308398063,867.7664944847488
5.25,10.022816681930241,8.79323168910035,14.140490304259796,-4.296717944412568,921.5896289814051,867.7664944847488
5.26,11.812485045367158,-1.703440796741308,-2.3328222462964225,-3.765891020368824,841.6603729344444,867.7664944847488
5.2700000000000005,-0.03400669683556839,-13.333289966184195,5.1199672933802205,-0.3162700371283462,791.4911499684006,867.7664944847488
5.28,-0.516891444054906,-12.38412049635831,24.82454736061364,2.7702683922629725,844.8904855753174,867.7664944847488
5.29,10.504407952984105,5.262879100323069,27.2131629719451,1.2574794198280408,917.1690163275729,867.7664944847488
5.3,8.269773203043616,8.822882359389128,11.573161587396985,-1.0502106570628127,919.2595303200588,867.7664944847488
5.3100000000000005,10.388088259902213,-4.246517455673846,-3.939207726899519,0.14211270500627876,842.6566010418416,867.7664944847488
5.32,-5.471991171282902,-10.644996340254739,4.6308935137420475,2.8673465789157726,795.1538671915953,867.7664944847488
5.33,-2.7481090189862103,-10.892057897547282,23.91886610875648,5.592831668875519,847.8110169157593,867.7664944847488
5.34,10.286116466047702,6.96274554586423,25.679292632399957,3.6735972479753456,926.2409381467237,867.7664944847488
5.3500000000000005,9.624188776771348,6.904726456411727,7.767383082492919,1.8952212806180129,913.917428677839,867.7664944847488
5.36,-0.7161661581102572,-8.628958934252728,-3.3646702822143943,4.207797868087839,836.0211022821138,867.7664944847488
5.37,-5.200159572668133,-12.277463834056517,6.69552085971422,7.313648875600005,813.3914340406955,867.7664944847488
5.38,-8.200340585307577,-1.7835453955204017,22.595669609595035,7.654596040094744,866.2724772513589,867.7664944847488
5.39,7.186583547416005,10.117803541943278,20.489848357654655,5.006131665234289,923.0442481856385,867.7664944847488
5.4,7.900611862455116,9.379344460867447,4.120398974325273,2.6686801408281844,895.5152748469992,867.7664944847488
5.41,-2.9754071903564663,-11.373057357063955,-1.6888943947336987,5.719468498273487,824.1268256073967,867.7664944847488
5.42,-6.544519811625995,-9.515109777399672,11.606728396119562,8.079666466826763,825.0455512534118,867.7664944847488
5.43,-3.10317460415538,6.587526589214094,23.019157146457815,6.271758455857101,891.4758795240492,867.7664944847488
5.44,6.577517448516934,10.501181381280503,14.686321321270382,3.6073265626163113,920.1210415641013,867.7664944847488
5.45,5.037348386607459,5.171224151511572,0.06729752499895736,2.3678200970361076,870.6164390106359,867.7664944847488
5.46,-7.6142614886520725,-10.945355168298908,1.8799388899774625,5.26532468230894,814.4623859066311,867.7664944847488
5.47,-8.563252684296105,-9.393718969125928,17.91780964857741,7.598238062598692,838.0464714550042,867.7664944847488
5.48,6.017111554017962,9.928069266165013,23.46189301964221,4.923002863704529,908.5811391498853,867.7664944847488
5.49,9.199961716817187,7.778660289161259,10.221066245576987,2.9998318811842513,910.5371536398388,867.7664944847488
5.5,1.7599098127890378,-2.8121622784462534,-0.8567356222520307,3.8087806764718897,849.2246882873326,867.7664944847488
5.51,-3.482827446889684,-12.87041921434456,5.314974814946299,7.126968049417013,819.2573489087468,867.7664944847488
5.5200000000000005,-7.4197651047120265,-5.214610082173203,19.636245255488877,8.3540624786386,861.42955358414,867.7664944847488
5.53,3.4892221649780195,11.275043067202228,19.817363019945756,5.370405180344288,915.1026809564996,867.7664944847488
5.54,6.374476171415829,10.435632973127623,5.824113545366122,2.769891038003128,897.0743105580364,867.7664944847488
5.55,-3.5305698561010095,-10.069001708343167,-0.3408638446707094,5.492187811903628,832.2731028164956,867.7664944847488
5.5600000000000005,-7.593245843172632,-9.172890313755044,11.119434370471886,7.776449276396508,827.0496888751711,867.7664944847488
5.57,-2.9826706542982437,6.166033713753309,22.050431823965372,6.081551607683097,887.261367424439,867.7664944847488
5.58,7.328861159521383,8.997917817691679,14.639266195531619,3.8037533122207927,914.5764819441667,867.7664944847488
5.59,5.065248263351708,4.517356940499035,1.4199422486036295,2.719219685867961,871.3563634168813,867.7664944847488
5.6000000000000005,-6.00853183911727,-11.902744343893627,2.567546961647365,5.859106784685294,823.1250636290998,867.7664944847488
5.61,-8.561001444559942,-9.148998165806947,16.375992730631843,8.118818864356165,842.0461903482701,867.7664944847488
5.62,3.272151912594667,11.073686536392792,21.680487985839605,5.1481703832359695,902.3434997834323,867.7664944847488
5.63,8.810549853781241,8.675614834204934,10.175242123959933,3.0032473917066147,904.7618212561366,867.7664944847488
5.64,2.0482419790339157,-2.1920878694871284,0.45778980037493483,3.6599463861153176,849.2381402796141,867.7664944847488
5.65,-3.560358299824057,-11.780319418261493,6.59129073916844,6.700908556168434,823.1599774712349,867.7664944847488
5.66,-5.960331028491006,-3.5664697918532986,19.517784105040125,7.510387507867677,866.409520382504,867.7664944847488
5.67,3.794196531801354,10.924487953576735,18.378437792935387,4.634355942019193,913.5631206020447,867.7664944847488
5.68,5.718617076634569,9.383027858492909,5.008846786809033,2.3040135783468036,891.0335221252178,867.7664944847488
5.69,-4.0651289469623055,-11.044919505938942,0.5315055584365965,5.269522928475857,830.0733668339087,867.7664944847488
5.7,-8.614022364520267,-9.406526398063393,12.763383549365358,7.60477059691295,829.6832498964905,867.7664944847488
5.71,0.0621163586391269,7.8635349882947665,22.185805388912758,5.466186235975676,890.6423227294864,867.7664944847488
5.72,8.437282847902173,8.115438986122287,13.664185222530227,3.4348074494668293,911.1689311937685,867.7664944847488
5.73,5.6276703064406455,4.162191389963563,1.229488509436949,2.433792077937526,865.3562451035399,867.7664944847488
5.74,-4.276168374418884,-12.629020619644166,3.4582581960547825,5.758959352944644,822.199415841984,867.7664944847488
5.75,-7.399448266071267,-9.951333688624404,17.162691014795893,8.220015905790547,848.0824152197093,867.7664944847488
5.76,2.3577179542973306,11.323207527751766,21.13787968650049,5.176468611688844,906.0133961299504,867.7664944847488
5.7700000000000005,8.115955533517905,9.670846200660069,8.910273206926009,2.7752806747947436,902.8367097069348,867.7664944847488
5.78,0.658568925808211,-4.4714337765405014,0.08441790023471074,4.0345619187018755,843.5455314073267,867.7664944847488
5.79,-4.959568889500306,-10.452866117601328,8.028644053114474,6.707592771512816,822.7235350413537,867.7664944847488
5.8,-5.783689303946365,-1.1094958224078604,20.951767407754044,6.891533024162846,872.8554900295102,867.7664944847488
5.8100000000000005,6.867104089093839,9.677871559099795,17.334915015478277,4.36419146057282,915.8450387745021,867.7664944847488
5.82,5.865082544322497,6.699812346939959,3.429133034957129,2.719018965959427,885.0068561307727,867.7664944847488
5.83,-6.8143604863251515,-11.460465476593356,1.257809001776219,5.765738113343099,828.2554251070744,867.7664944847488
5.84,-8.601740813307064,-9.90633132396189,13.871399663028386,8.226779602807257,834.2861514045578,867.7664944847488
5.8500000000000005,0.9579212086894175,10.161259528401056,21.846101247708983,5.485788812183363,894.1635852753327,867.7664944847488
5.86,8.558210632550535,8.503029195321554,12.432498658979016,3.3766138166837685,908.0533657092427,867.7664944847488
5.87,4.397981605195731,2.315235534924743,1.1639899374910572,2.8596828695565506,859.7268422585254,867.7664944847488
5.88,-2.6430642677310066,-12.951334271437075,4.388344754216109,6.250182135479438,822.1824973403119,867.7664944847488
5.89,-6.5004573901696086,-8.094441455753206,17.823475768274264,8.2252235712609,855.3643587619399,867.7664944847488
5.9,1.4033742149360497,11.539383114652667,20.162309214975142,5.1440395468936755,909.9079039933946,867.7664944847488
5.91,6.456786415596019,10.783989267289828,7.4167906595935404,2.4555961685448464,900.2158720458051,867.7664944847488
5.92,-1.1815638231902432,-7.6483437320402725,-0.22685895300921205,4.552005431548215,837.7580244869766,867.7664944847488
5.93,-7.274261225965702,-9.59115516836507,9.779329302541298,6.969222338002732,823.2764826353198,867.7664944847488
5.94,-3.424787869664607,2.8910272288040613,21.864349917268264,6.121643706830025,879.0471730370753,867.7664944847488
5.95,7.782563582223797,8.538470861260983,16.428758965094268,3.930551555190209,914.9260057336705,867.7664944847488
5.96,7.08581018051054,5.552387729317669,2.5156078147873817,2.572315454180225,878.1362875928688,867.7664944847488
5.97,-5.092778117270241,-12.322393794471557,1.6860371314607652,5.831661718036007,826.0188053945079,867.7664944847488
5.98,-7.470084438028334,-10.386972344291927,14.535428398719265,8.409050589607192,838.7402012436676,867.7664944847488
5.99,0.7954028132756736,11.629374845964412,21.38328217466602,5.281543406213526,896.3849519914726,867.7664944847488
6.0,8.542055670606427,9.175524205797558,11.439239844282115,3.0122008611658058,905.4328772867727,867.7664944847488
6.01,3.834505230212015,0.5002107883971556,1.0206140876740755,2.973901298240521,854.6628077842666,867.7664944847488
6.0200000000000005,-3.1169113785740477,-11.717119702220232,5.652978468551051,6.025354528701753,821.6990957452853,867.7664944847488
6.03,-5.547635812834042,-5.779297607664648,18.910681471357865,7.410800709672358,860.5957217178254,867.7664944847488
6.04,4.425751491017916,9.691050251595216,19.10823665757031,4.833334668180956,911.7102245849612,867.7664944847488
6.05,6.143790765421444,8.962935825945808,6.058031019746456,2.599881855950997,895.3405310253287,867.7664944847488
6.0600000000000005,-3.620796462628068,-10.331626177933613,0.3310638081353261,5.375734020473194,835.1612852550397,867.7664944847488
6.07,-9.075650587722105,-9.76782187528812,11.407619761446954,7.81205144626877,828.0818579732357,867.7664944847488
6.08,-2.4838028118860445,7.348310020776107,21.954605387356416,5.803812622114102,885.5823122842231,867.7664944847488
6.09,8.261774038747852,8.438012032614276,14.752747116184663,3.6834125938421503,911.6863475936581,867.7664944847488
6.1000000000000005,6.727074618590526,5.431414581156706,1.8453218254169381,2.3556249230675492,869.4576735958974,867.7664944847488
6.11,-3.3163166761525327,-12.914326210888833,2.774326869592962,5.767663883710212,822.6517241243237,867.7664944847488
6.12,-6.5846309806386865,-10.51501112996854,16.199919842619522,8.372423515393145,846.2396490239566,867.7664944847488
6.13,0.5471732821393447,11.536709833406915,21.137640595658617,5.2677288474076605,903.9326024015173,867.7664944847488
6.140000000000001,7.707903753570907,10.188361520520447,9.520600839583842,2.734121950406413,904.5682864986052,867.7664944847488
6.15,1.422058912477612,-3.248626426659764,0.021139715440404883,3.6806484365431564,846.0306249165714,867.7664944847488
6.16,-5.3011099218712125,-10.273371747739018,7.432992892116401,6.319238826688704,820.3016661131137,867.7664944847488
6.17,-5.799165467945359,-2.4625033990236407,21.011261495506837,6.856755992957461,868.9771572664322,867.7664944847488
6.18,7.102929973295817,9.206794037612239,18.317087440816447,4.438364509188043,916.1990671339536,867.7664944847488
6.19,7.199150306602999,6.865968838977839,3.9359753998562184,2.7452805514299263,888.1681081347318,867.7664944847488
6.2,-5.942908183866258,-11.935644938415066,0.7330292082239418,5.917207923807622,830.5691050659289,867.7664944847488
6.21,-7.787814829480203,-10.572514642695996,12.573769367443154,8.546705281524432,832.8321322333695,867.7664944847488
6.22,-1.874929652345383,9.928440925125186,21.694333219928566,5.8595854945649215,890.2386744065742,867.7664944847488
6.23,8.089928202203877,9.038225944104413,13.380092188643708,3.608931158349025,909.0483793688285,867.7664944847488
6.24,5.3694921726618965,4.665427598042786,1.5563552351311962,2.486302242298945,863.8140329076142,867.7664944847488
6.25,-2.3306663329700097,-12.614275671952068,3.6564822623258144,5.81266819298691,821.0975255030463,867.7664944847488
6.26,-5.960561897121229,-9.49503804461537,17.27732901171894,8.155235327867386,851.3615370924385,867.7664944847488
6.2700000000000005,1.3746618956876118,10.204425763831956,20.658910532052595,5.407134248824923,908.722309237231,867.7664944847488
6.28,6.1100790634373645,11.19908929510893,8.271475184947285,2.597415289734921,904.2409033885118,867.7664944847488
6.29,-0.561730711818488,-5.9958735696772845,-0.59516220679909,4.268333310802104,841.7724843467671,867.7664944847488
6.3,-8.14933235024809,-9.652601899400509,8.641233622060104,6.718051068949464,819.9645254678869,867.7664944847488
6.3100000000000005,-4.694014648097009,0.7205360449994792,21.948755950067124,6.434185678255592,873.3735435340581,867.7664944847488
6.32,7.751749691032901,8.634214806457933,17.950508440928576,4.196495189026525,916.705930949671,867.7664944847488
6.33,8.85984499704721,6.773190309580835,3.0562832482199473,2.521807856600086,883.6212814689235,867.7664944847488
6.34,-4.154984932926076,-12.669407167856555,0.5923275295150088,5.883585623338599,825.899601286245,867.7664944847488
6.3500000000000005,-6.42274711573469,-11.248454405565528,13.264632031729507,8.681489697107072,835.5661955947573,867.7664944847488
6.36,-1.5748624596072733,11.840217663544758,21.563277579482797,5.490548560529779,893.3704720601796,867.7664944847488
6.37,8.248187009869097,9.671705131229421,12.423963173808833,3.0943074030455757,907.9337328259177,867.7664944847488
6.38,4.974802660892098,2.6526623428533336,1.0255541591259845,2.5013322452160036,858.5255430017066,867.7664944847488
6.390000000000001,-3.0053107909283128,-11.492497399220735,4.661002760378922,5.515908192441928,818.7141286293486,867.7664944847488
6.4,-5.287944833401017,-7.594404834151385,18.66702091672754,7.375528475329079,854.7561764358849,867.7664944847488
6.41,5.350331863058809,9.027221205222206,20.115214218148868,4.952506913629793,911.395925044882,867.7664944847488
6.42,7.224642176686293,8.582252191974668,6.816555444717751,2.8113935557686003,899.6037173350395,867.7664944847488
6.43,-3.142980663659028,-9.07740551916775,-0.13540679643828651,5.257341512671961,839.1483630750506,867.7664944847488
