t,iq,id,vq,vd,omega,r
4.62,6.600982676085403,3.6966204863616583,224.80861676010701,-7.513256468635471,1368.0069573661017,1562.4388043358863
4.63,-2.4860639352600544,7.123622821255175,225.8997427770046,-7.315798711329708,1369.9660630435744,1562.4388043358863
4.64,-5.485892423100081,5.119695010058611,226.22429081759495,-4.191237906412267,1367.2690151786978,1562.4388043358863
4.65,4.197828038191857,4.873157895785424,225.0711481263984,-6.420827682819989,1370.647520647592,1562.4388043358863
4.66,-3.553740560116137,6.606938752133667,225.62293114562198,-5.503359416190806,1367.3765578277878,1562.4388043358863
4.67,-2.9256597403643507,4.038585936099882,225.662708708199,-5.575471426420034,1366.5768940744451,1562.4388043358863
4.68,1.1131598530226052,6.3132381781448075,225.8086877613133,-6.999853948201015,1370.2034916410387,1562.4388043358863
4.69,-4.399004792856349,6.07827367326937,226.3241892518501,-4.947168066180179,1364.7474935300468,1562.4388043358863
4.7,6.846042054105766,3.2544723955391595,224.66146304896532,-7.845578402484166,1366.514733655176,1562.4388043358863
4.71,-1.6670291435437719,7.40609811345762,225.95148457672985,-8.174010027243435,1369.840538785261,1562.4388043358863
4.72,-5.084121846572283,5.521424783025205,226.44823657755452,-4.884467290828123,1366.1061386590052,1562.4388043358863
4.73,6.251829909874503,4.0509021437692425,224.8502610534773,-7.249181133500019,1369.0536289406289,1562.4388043358863
4.74,-2.904705558413242,6.941892490451413,225.76081793040865,-6.773617196314189,1368.8753938078883,1562.4388043358863
4.75,-5.682170306067466,4.917272826700145,226.2449808148797,-4.786134779762112,1366.751802846653,1562.4388043358863
4.76,3.137067299408577,5.3567144268537605,225.5558140913675,-6.7039919315195515,1370.2716574473998,1562.4388043358863
4.7700000000000005,-3.8637360232382365,6.432775432881113,226.1076718427064,-5.375273807376342,1365.825313332648,1562.4388043358863
4.78,1.7860956379558652,3.3852517512145974,225.23898603669514,-6.40564437774782,1366.0516427727775,1562.4388043358863
4.79,0.12477136399739996,6.839033215222275,225.9536009370688,-7.489957892857401,1369.6647329717111,1562.4388043358863
4.8,-4.631069164512944,5.909550960692469,226.551791815461,-5.001886393913361,1364.8250588504893,1562.4388043358863
4.8100000000000005,6.731368531122476,3.47534514617479,224.9424164066176,-7.70007302303617,1367.0432868117387,1562.4388043358863
4.82,-2.0659460061358788,7.282222575597212,226.13690190879345,-7.7643435387371635,1370.151406477449,1562.4388043358863
4.83,-5.290721968708504,5.31904381702072,226.4691883065655,-4.272107748650018,1366.9472440262928,1562.4388043358863
4.84,5.207373555068605,4.444905665493047,225.0041884361644,-6.633232510404131,1370.1482645924564,1562.4388043358863
4.8500000000000005,-3.233163101213469,6.778530581876792,225.655217778124,-5.986540303962938,1368.2810176717917,1562.4388043358863
4.86,-5.863034337616699,4.710674344995015,226.25503421272992,-5.11414613037272,1366.6742049467653,1562.4388043358863
4.87,2.1261365388625304,5.897864934142198,225.89725432815047,-6.811064117773065,1370.287122601594,1562.4388043358863
4.88,-4.145271845108298,6.25379255170784,226.3716444378427,-5.122638960410192,1365.075196704656,1562.4388043358863
4.89,6.358507150450856,3.067740979682741,224.5667101541967,-7.1898796888788885,1366.3062295526229,1562.4388043358863
4.9,-0.934908324739324,7.257722676250603,225.72490545827924,-7.912957994544937,1369.8042200557877,1562.4388043358863
4.91,-4.86709457495806,5.71447666905415,226.3199084019124,-4.995984142180717,1365.52578106983,1562.4388043358863
4.92,6.587332881478628,3.7176577274961624,224.72755636624873,-7.498982333123264,1368.149520239359,1562.4388043358863
4.93,-2.5123572840231545,7.112308783721303,225.80934642889673,-7.281829267756672,1369.9411444266489,1562.4388043358863
4.94,-5.500980958342232,5.103872896403472,226.14964681899156,-4.237616759216716,1367.2735113103838,1562.4388043358863
4.95,4.112642757804838,4.889307221029076,225.0412845074099,-6.439082555542858,1370.6603125131257,1562.4388043358863
4.96,-3.577923590014654,6.5935068696705335,225.60001816401797,-5.4920304737076915,1367.2893217823669,1562.4388043358863
4.97,-2.5787439544903994,3.978027666569637,225.57791815156685,-5.63268080025321,1366.559343971654,1562.4388043358863
4.98,1.0286220504988322,6.322727329268025,225.77741271001676,-7.025005808167394,1370.1819801807892,1562.4388043358863
4.99,-4.417702669066536,6.06489451969745,226.305404189137,-4.942192486505808,1364.7758938893828,1562.4388043358863
5.0,6.837357303211767,3.2713695591624727,224.6504964901148,-7.827549261493691,1366.5730939081675,1562.4388043358863
5.01,-1.7132004671381718,7.391747761277764,225.94128866940002,-8.135890100635766,1369.8817996833957,1562.4388043358863
5.0200000000000005,-5.100900194296437,5.505338861049033,226.42740911159436,-4.831804267662421,1366.1956318360142,1562.4388043358863
5.03,6.104684336081793,3.956705542439542,224.85686141162077,-7.164825749371804,1369.1397209620407,1562.4388043358863
5.04,-2.933509129502495,6.92820292899078,225.74907727629477,-6.68553281717532,1368.8220037286762,1562.4388043358863
5.05,-5.696903911919892,4.901048036597875,226.2423549758323,-4.788816898944862,1366.739725641885,1562.4388043358863
5.0600000000000005,3.0551050753371336,5.394336674294852,225.58265448932843,-6.693591573019634,1370.2674768431202,1562.4388043358863
5.07,-3.8872827740610965,6.41850309860188,226.13043292086468,-5.340993888140082,1365.749592541288,1562.4388043358863
5.08,2.1375551279278255,3.349655090500155,225.19095206272888,-6.452267181216225,1366.05579556265,1562.4388043358863
5.09,0.04228085632229739,6.873358614966348,225.9432628980431,-7.512325836012297,1369.6641232261197,1562.4388043358863
5.1000000000000005,-4.649488388865692,5.895029806148803,226.54245944511888,-4.993370637352054,1364.8714537931917,1562.4388043358863
5.11,6.72147896087428,3.4927872053386118,224.9342543437188,-7.678053571134091,1367.1199364409147,1562.4388043358863
5.12,-2.1028198639301885,7.2692206411355675,226.12113548069536,-7.722078639333145,1370.20661109574,1562.4388043358863
5.13,-5.308166859617828,5.300849543535655,226.43974757293054,-4.214499500343424,1367.0468863732367,1562.4388043358863
5.14,5.108957190250324,4.458722499188053,224.9889563931123,-6.571345969073239,1370.261530470386,1562.4388043358863
5.15,-3.2622774452069137,6.762927134906987,225.61975956543424,-5.911895003632422,1368.2616238300038,1562.4388043358863
5.16,-5.878557828744406,4.691762525597831,226.23170553290376,-5.137311157290327,1366.697456516777,1562.4388043358863
5.17,2.0285435506792546,5.923538595916738,225.90339375561237,-6.810510359479777,1370.3105769351116,1562.4388043358863
5.18,-4.170321606571925,6.236750185782562,226.37097007545094,-5.0927208689738395,1365.0486691473393,1562.4388043358863
5.19,6.760673714654779,3.0552393070540216,224.4838204907982,-7.256776019803139,1366.3668256796686,1562.4388043358863
5.2,-1.032584524928751,7.295451673964015,225.67818376956782,-7.948003199824658,1369.8481849319148,1562.4388043358863
5.21,-4.889030354042627,5.695143028878254,226.27122542908796,-4.992477937667086,1365.6167425884332,1562.4388043358863
5.22,6.5683624892399415,3.7478504395451586,224.68176531369602,-7.480025152022885,1368.2790079378383,1562.4388043358863
5.23,-2.547858865137134,7.097464596505123,225.75072885177036,-7.236850899859714,1369.8618209053443,1562.4388043358863
5.24,-5.519538835414606,5.084932035920541,226.1089853268136,-4.296447597585612,1367.2512655836822,1562.4388043358863
5.25,4.015511939655557,4.937524037983471,225.04785380759077,-6.469186279913167,1370.6524064577452,1562.4388043358863
5.26,-3.608322590520147,6.576761194494197,225.61024646813237,-5.482721908986126,1367.1579666089492,1562.4388043358863
5.2700000000000005,-2.1381328733798393,3.9044585296865675,225.5055221123833,-5.7097035738700725,1366.5421525707584,1562.4388043358863
5.28,0.9573180570481028,6.44662304743187,225.75310581416224,-7.089721149747676,1370.1506249356626,1562.4388043358863
5.29,-4.448910646249539,6.042563605629974,226.29657539229493,-4.958564747426646,1364.8050449861128,1562.4388043358863
5.3,6.826515333646874,3.2924466564830386,224.64919070501767,-7.822063529252306,1366.6479871355555,1562.4388043358863
5.3100000000000005,-1.753123744695443,7.379768812129553,225.93256944833723,-8.1027252524991,1369.936209816276,1562.4388043358863
5.32,-5.121745783498307,5.485196476212741,226.40381359139332,-4.776986647249102,1366.3023635765494,1562.4388043358863
5.33,6.017358349745054,4.026320985807478,224.84305419775558,-7.116493492889806,1369.2813409430216,1562.4388043358863
5.34,-2.965559077116298,6.91260253852901,225.7088271829454,-6.616960873283154,1368.781318833666,1562.4388043358863
5.3500000000000005,-5.715515609472163,4.880049956318997,226.21361956061858,-4.830585390471723,1366.750134753669,1562.4388043358863
5.36,2.950702678118456,5.441516061193667,225.59121829932735,-6.709160477954826,1370.2850449916052,1562.4388043358863
5.37,-3.9182733101478138,6.399276717136955,226.1346875862012,-5.31873818289199,1365.6749392665565,1562.4388043358863
5.38,2.6025392763010635,3.3049446409446204,225.10217072142973,-6.531924096348768,1366.0837335833348,1562.4388043358863
5.39,-0.06562634654890953,6.91474453061938,225.9045853909361,-7.555068388712086,1369.6840521511747,1562.4388043358863
5.4,-4.673676829327971,5.875564386468897,226.50622024694928,-4.992501453695055,1364.9518123401192,1562.4388043358863
5.41,6.708418589919981,3.5152718843442137,224.9005750512752,-7.6568815395663785,1367.23964409846,1562.4388043358863
5.42,-2.1599387636627174,7.248280791339927,226.08061811881822,-7.671375117687689,1370.2972651283583,1562.4388043358863
5.43,-5.330751660477676,5.276822704419584,226.38137114661967,-4.142331181460115,1367.194573855211,1562.4388043358863
5.44,4.989422670413259,4.502264776751973,224.94744203886722,-6.498956875592336,1370.4244883460642,1562.4388043358863
5.45,-3.3070117394798237,6.7386444660560585,225.5551671448563,-5.818839491358535,1368.248176527821,1562.4388043358863
5.46,-5.899303666044515,4.666106772204684,226.18530763448635,-5.174643114634403,1366.7466492373064,1562.4388043358863
5.47,1.9061542962821982,5.9853964934793025,225.89340912552666,-6.82156262388473,1370.3636493158444,1562.4388043358863
5.48,-4.2036343698122955,6.213629637935361,226.35082058118275,-5.060982026540582,1365.0360648398557,1562.4388043358863
5.49,6.931397378314764,3.070412033576189,224.44964041623209,-7.363339692858968,1366.4308368367858,1562.4388043358863
5.5,-1.166199615071007,7.343089741591958,225.6748877152518,-8.006046971067017,1369.888248705302,1562.4388043358863
5.51,-4.918505178048804,5.669169780600767,226.2549431338824,-4.995726862053985,1365.7193558066629,1562.4388043358863
5.5200000000000005,6.541746409464074,3.7901540715330126,224.66222771675095,-7.460749677265886,1368.431513673481,1562.4388043358863
5.53,-2.5967975713422984,7.076894192038228,225.70901863857551,-7.180857301334265,1369.742613409335,1562.4388043358863
5.54,-5.543666476596819,5.0603073794445885,226.0862950529436,-4.37871245313796,1367.2065571761634,1562.4388043358863
5.55,3.885028473359654,4.998395522746855,225.08414887915538,-6.511266707625506,1370.6250719711813,1562.4388043358863
5.5600000000000005,-3.648573600095041,6.554509673287042,225.64854197897427,-5.471960664768863,1366.9718661728596,1562.4388043358863
5.57,-1.5524401297098134,3.811666757777802,225.43183197654568,-5.814294988207817,1366.4700477166523,1562.4388043358863
5.58,0.8141010965773046,6.4419849584247615,225.7628162622907,-7.133573881302079,1370.0741163969608,1562.4388043358863
5.59,-4.47655012231425,6.022901003208737,226.3207989363028,-4.953396994006573,1364.8078631892606,1562.4388043358863
5.6000000000000005,6.812520212096127,3.320138464050912,224.68296974928413,-7.795140499025373,1366.7110774955001,1562.4388043358863
5.61,-1.7990090249298192,7.366329029495983,225.95469823487227,-8.045731290514665,1369.9732008597332,1562.4388043358863
5.62,-5.147801769975539,5.460210008153675,226.40657505669768,-4.696322705062274,1366.4046348262045,1562.4388043358863
5.63,5.907555729668433,4.113711363426299,224.85792891093553,-7.046699237265771,1369.426256153683,1562.4388043358863
5.64,-3.005308017139481,6.893346078556446,225.69042477046986,-6.524195107576778,1368.7063697941055,1562.4388043358863
5.65,-5.73827866123293,4.854522318299973,226.20878469716502,-4.875526391871664,1366.7376757348588,1562.4388043358863
5.66,2.8224059193591984,5.499824779133554,225.63081777892876,-6.723364840294876,1370.282972684176,1562.4388043358863
5.67,-3.954804875526109,6.376626773479395,226.1670807973312,-5.287982172054948,1365.5661618674924,1562.4388043358863
5.68,3.1694808899766254,3.2553580249892278,225.01991022702842,-6.627261008045244,1366.0980616463705,1562.4388043358863
5.69,-0.1974938065802665,6.960286403544454,225.88180089626715,-7.604623536134475,1369.6871127749366,1562.4388043358863
5.7,-4.702624087792167,5.852307094303775,226.48543817837694,-4.98999885694339,1365.0266979892128,1562.4388043358863
5.71,6.692682505534462,3.5425474151716334,224.88251164070417,-7.630308735595471,1367.3630355960663,1562.4388043358863
5.72,-2.2158774730498303,7.227881455439453,226.05039429553594,-7.610955432193448,1370.3832835717326,1562.4388043358863
5.73,-5.357658749134464,5.248245675804844,226.33086305692285,-4.056357331909947,1367.3372887424841,1562.4388043358863
5.74,4.878700668681794,4.615554631207624,224.91224971448776,-6.428792903630298,1370.6037303885942,1562.4388043358863
5.75,-3.35143669641858,6.714237588732631,225.4903399741916,-5.721027218961037,1368.2248174462036,1562.4388043358863
5.76,-5.749559613562263,4.605465007111678,226.09706641076176,-5.220773883482998,1366.8021663230722,1562.4388043358863
5.7700000000000005,1.7399136255867087,5.988559378880209,225.86427020570827,-6.8185947642034215,1370.4115564452945,1562.4388043358863
5.78,-4.243153791555674,6.185984490218434,226.3175351501284,-5.01241961463807,1365.005775337065,1562.4388043358863
5.79,6.915248324918288,3.1051576254644044,224.46378853787192,-7.481505497524733,1366.4662360788907,1562.4388043358863
5.8,-1.3213324016738057,7.397244811465627,225.7190821962095,-8.068630447399167,1369.8947202075763,1562.4388043358863
5.8100000000000005,-4.95204441467634,5.63978386863386,226.2817642866645,-4.996298876135881,1365.8036965322353,1562.4388043358863
5.82,6.5112446235790955,3.8386793628808036,224.6820419699941,-7.436187850975648,1368.5648353654606,1562.4388043358863
5.83,-2.6596763579073674,7.05026337858311,225.70489412292414,-7.114282407881342,1369.574037515972,1562.4388043358863
5.84,-5.570745957676229,5.032901744519803,226.10294000803697,-4.468511359513865,1367.1211546252412,1562.4388043358863
5.8500000000000005,3.7402765233671498,5.068556081040896,225.16464804906576,-6.556998235437295,1370.558032807159,1562.4388043358863
5.86,-3.6930615572767636,6.5299811773163485,225.73012852779922,-5.459149921665868,1366.7360327493734,1562.4388043358863
5.87,-0.9025592388325612,3.715574931358139,225.38824240461983,-5.9309652491543545,1366.3682615717992,1562.4388043358863
5.88,0.6727333270985851,6.488054993919547,225.80280283172485,-7.196306186448795,1369.9740509646765,1562.4388043358863
5.89,-4.506203701133384,6.0018510999269195,226.3732161072095,-4.958568257040264,1364.7928813125186,1562.4388043358863
5.9,6.797262839296934,3.3503824752818843,224.74363744787172,-7.7739554215936995,1366.7600609832366,1562.4388043358863
5.91,-1.848680225425777,7.351646364383849,226.0014143330826,-7.989979016538829,1369.9916671889887,1562.4388043358863
5.92,-5.175931009981387,5.433266382961821,226.43194262730725,-4.61370600666589,1366.4917446010347,1562.4388043358863
5.93,5.7896970330182365,4.206540669556569,224.89621368399003,-6.974487135463166,1369.55719439699,1562.4388043358863
5.94,-3.047552122277122,6.872830033440746,225.6933220042767,-6.426925147838871,1368.609171533677,1562.4388043358863
5.95,-5.762106570130051,4.8278286288869685,226.2260834736053,-4.924355818460701,1366.705639474082,1562.4388043358863
5.96,2.687344534279225,5.561587590761729,225.69389578719938,-6.739374872293464,1370.2647182042854,1562.4388043358863
5.97,-3.990817124368858,6.354215627050914,226.22041332317545,-5.25680380726332,1365.4423303340634,1562.4388043358863
5.98,3.7660053718594373,3.2087178099421587,224.95145066274003,-6.729561382391792,1366.1072190042735,1562.4388043358863
5.99,-0.33302374661871426,7.015331598533413,225.87181962605928,-7.6602927238609295,1369.683935235775,1562.4388043358863
6.0,-4.732689529167624,5.827990605529658,226.4755395069768,-4.9903501662162,1365.097067580504,1562.4388043358863
6.01,6.6762109411051025,3.570963845814039,224.87429457371832,-7.604811335460946,1367.4871491453905,1562.4388043358863
6.0200000000000005,-2.279454705983309,7.204088375487055,226.0291501318119,-7.549074465567703,1370.4666059761105,1562.4388043358863
6.03,-5.385273388968044,5.218664414890431,226.28725170439753,-3.967863724416793,1367.47814258712,1562.4388043358863
6.04,4.721139778426164,4.6496252221730865,224.89506549568446,-6.334808414413851,1370.765552586556,1562.4388043358863
6.05,-3.397581502632308,6.688686917242119,225.4431902373135,-5.604539656366541,1368.1874940962741,1562.4388043358863
6.0600000000000005,-5.178171677160489,4.473673459240098,225.91730714528384,-5.235800785961998,1366.9093653783916,1562.4388043358863
6.07,1.6068602748234981,6.110515028713706,225.7484897690179,-6.822816480717894,1370.5211611644604,1562.4388043358863
6.08,-4.285247539844292,6.155565226550918,226.20428320790847,-4.96614688075036,1365.0402966898919,1562.4388043358863
6.09,6.897994023675509,3.140665239740812,224.40492842591343,-7.607485273888945,1366.5731420196773,1562.4388043358863
6.1000000000000005,-1.4745716460058707,7.455816199136555,225.69002564950299,-8.135910215988595,1369.967904525548,1562.4388043358863
6.11,-4.9887772259079,5.606379750776028,226.2367866823432,-4.996649629016239,1365.9714315073848,1562.4388043358863
6.12,6.473889745352302,3.896162962967349,224.62971883937152,-7.410510116748899,1368.7905134359896,1562.4388043358863
6.13,-2.724009267308271,7.021700115821465,225.62343571016837,-7.042183372079488,1369.4626235157546,1562.4388043358863
6.140000000000001,-5.601545094373444,5.000274517790431,226.04678674915584,-4.5718176410431255,1367.1009190531393,1562.4388043358863
6.15,3.5739187791597082,5.147328058202647,225.18083247992698,-6.609837472962497,1370.5546313518778,1562.4388043358863
6.16,-3.74569870506382,6.4996058145166264,225.74843278186958,-5.444214365311316,1366.5433340011045,1562.4388043358863
6.17,-0.14835873370569058,3.610516675215386,225.26217090071395,-6.068392837435669,1366.3503129959045,1562.4388043358863
6.18,0.5215561001443458,6.608080713074044,225.76388033849574,-7.287113713522304,1369.9629099503263,1562.4388043358863
6.19,-4.543112732548938,5.9740341295106845,226.34397654017647,-4.97520897086776,1364.8830493192654,1562.4388043358863
6.2,6.777949360180469,3.3859452547183926,224.72070512957998,-7.7553045202008155,1366.921360435951,1562.4388043358863
6.21,-1.9207773286626737,7.3281303525396435,225.96317980797585,-7.924837290377795,1370.1161791330537,1562.4388043358863
6.22,-5.211695138061132,5.39723104525974,226.3653431370131,-4.512527121670207,1366.7013279890036,1562.4388043358863
6.23,5.626884218906107,4.314311408511116,224.8494953055741,-6.881946275446485,1369.817259766102,1562.4388043358863
6.24,-3.105602137608112,6.843191217837747,225.60273490162146,-6.300116998484636,1368.5673303093927,1562.4388043358863
6.25,-5.794453863580752,4.789861960988281,226.1584272521299,-4.993712439121087,1366.7492320486094,1562.4388043358863
6.26,2.500811298330462,5.645177341002578,225.6899871505766,-6.763264385924444,1370.3241439095805,1562.4388043358863
6.2700000000000005,-4.041173948994887,6.321423625544069,226.20457148084787,-5.2147599501912305,1365.3635677175118,1562.4388043358863
6.28,4.59599649579752,3.1516787660382826,224.76767108147595,-6.875346707621658,1366.2137197589263,1562.4388043358863
6.29,-0.5278718119135108,7.097738287545008,225.76955168029014,-7.740771380625334,1369.7679695471427,1562.4388043358863
6.3,-4.777192052726644,5.790440582686065,226.37329937491194,-4.990463533532353,1365.2834518719162,1562.4388043358863
6.3100000000000005,6.638071238232563,3.634403321225422,224.77900642835473,-7.572845059607774,1367.7563840650512,1562.4388043358863
6.32,-2.3561769330128133,7.174214520263686,225.90898696712216,-7.462923504288159,1370.4198305264767,1562.4388043358863
6.33,-5.4257255859221685,5.17721770044586,226.17887889998747,-4.001685773139592,1367.534481245408,1562.4388043358863
6.34,4.510813332947345,4.729941455027602,224.86836486753478,-6.326908533550345,1370.857315717161,1562.4388043358863
6.3500000000000005,-3.4617873896864215,6.654024718082651,225.4083019371024,-5.532336356974002,1367.992129467486,1562.4388043358863
6.36,-4.294112547776971,4.288964123202229,225.70515303229251,-5.342801720752311,1366.9019616836106,1562.4388043358863
6.37,1.3915944979374644,6.173348386456397,225.66350185575376,-6.8655601338903685,1370.5145525374446,1562.4388043358863
6.38,-4.335615600661535,6.120115101675571,226.14108684648258,-4.933580189421394,1364.9431535639637,1562.4388043358863
6.390000000000001,6.875576280444521,3.1896383200294176,224.43099167925612,-7.802070837528052,1366.5758847619784,1562.4388043358863
6.4,-1.5640008892225408,7.432530328179974,225.7343097607818,-8.22065769441707,1369.9340219542162,1562.4388043358863
6.41,-5.0322809844771195,5.567739595255926,226.27209063282098,-4.998555879346709,1366.0508786577318,1562.4388043358863
6.42,6.423568657471984,3.974628997992946,224.6661634403937,-7.381227180571614,1368.9467011129477,1562.4388043358863
6.43,-2.7887416721308753,6.993570348076627,225.6250204579204,-6.957307836571559,1369.2304589473388,1562.4388043358863
6.44,-5.637618185003555,4.963052945105935,226.0812529572834,-4.696542417318905,1366.9752275828228,1562.4388043358863
6.45,3.380342328371839,5.240080157325553,225.29990237445054,-6.674112265938283,1370.460727309447,1562.4388043358863
6.46,-3.798157054331259,6.469881898883395,225.8646607757429,-5.43046889560937,1366.245256194666,1562.4388043358863
6.47,0.7230259618916619,3.5014713141701574,225.2093457474993,-6.231777813396843,1366.2373083835494,1562.4388043358863
6.48,0.3355698946172636,6.682202319740088,225.8142527926628,-7.379724956969952,1369.8477506313902,1562.4388043358863
6.49,-4.582973526271691,5.944789277282996,226.40669945803307,-4.988438785299747,1364.877495843453,1562.4388043358863
6.5,6.7570014355346775,3.42609115013996,224.7924353866703,-7.73131031825274,1366.995482889817,1562.4388043358863
6.51,-1.993952600870731,7.304696896102971,226.0177461907594,-7.8522591415985215,1370.1498783769755,1562.4388043358863
6.5200000000000005,-5.247993090999342,5.361371887850249,226.3900371731632,-4.403432025878748,1366.8284517968057,1562.4388043358863
6.53,5.421249689397495,4.345404163279833,224.9032086105073,-6.761624021620544,1369.979383978249,1562.4388043358863
6.54,-3.1643026834299417,6.813647600054923,225.6114603336329,-6.152101617844646,1368.4420752222654,1562.4388043358863
6.55,-5.826096692341598,4.75349233848115,226.18839721069983,-5.044672518365126,1366.7183944272765,1562.4388043358863
6.5600000000000005,2.3314703549594284,5.7674870328614505,225.77295780371438,-6.78371043448643,1370.3179947607932,1562.4388043358863
6.57,-4.087270372232669,6.291682825242485,226.26912494698254,-5.17160591878178,1365.2357438725044,1562.4388043358863
6.58,5.403826829566165,3.1072348575938937,224.66404256132853,-7.017540780092111,1366.2617893566191,1562.4388043358863
6.59,-0.7148057832377768,7.17229705316562,225.73930745613882,-7.81842416819976,1369.7920137098333,1562.4388043358863
6.6000000000000005,-4.818710009083929,5.7555618463710445,226.3397990653981,-4.9917465351291215,1365.405160816203,1562.4388043358863
6.61,6.6250271328503745,3.655457468542076,224.7435729380742,-7.533410546232462,1367.942164025223,1562.4388043358863
6.62,-2.4363913719667387,7.14262030798038,225.85560732872685,-7.374715719599049,1370.2013533918257,1562.4388043358863
6.63,-5.460205893388415,5.1438137388738,226.1575750794705,-4.106631573244199,1367.4246415208247,1562.4388043358863
6.640000000000001,4.329907963355984,4.812857919729381,224.93905186993373,-6.378095226806011,1370.7800628794255,1562.4388043358863
6.65,-3.515669821854052,6.626104824271216,225.48675638268372,-5.513005083267781,1367.6744304352967,1562.4388043358863
6.66,-3.500103222868058,4.1391835237251655,225.63522225593837,-5.475291731048251,1366.7529546601127,1562.4388043358863
6.67,1.2257930923954907,6.251493699332851,225.70515561538318,-6.940284087547083,1370.3709000413244,1562.4388043358863
6.68,-4.375155701202154,6.093543716405495,226.20676099152536,-4.9375714085290925,1364.8404156765555,1562.4388043358863
6.69,6.85793336300672,3.2283171125548304,224.53545505769267,-7.858615331581602,1366.5562992799466,1562.4388043358863
6.7,-1.619802113421437,7.418718774571888,225.83345821007097,-8.216134184124083,1369.898124296018,1562.4388043358863
6.71,-5.063201086558125,5.539951708532415,226.34940682093347,-4.947630119078144,1366.1043940954225,1562.4388043358863
6.72,6.367827891536185,4.032482486012743,224.73808589072848,-7.318139534821376,1369.0249548241957,1562.4388043358863
6.73,-2.873260597742589,6.955737731529793,225.6785496604498,-6.856945362052229,1369.0208434058677,1562.4388043358863
6.74,-5.664841055062048,4.9350544504689635,226.15665159417765,-4.76164475546838,1366.8461841166234,1562.4388043358863
6.75,3.2320593830534916,5.311167425013174,225.4358610059937,-6.700253920569737,1370.3541443558763,1562.4388043358863
6.76,-3.8377131155737034,6.447520259446726,225.99553925775817,-5.402814991614528,1365.994509047007,1562.4388043358863
6.7700000000000005,1.3756226241618177,3.427925916513137,225.21150882176332,-6.342737666974384,1366.126594103901,1562.4388043358863
6.78,0.21143772687686813,6.795193119953494,225.88566382194927,-7.455076153218059,1369.7415046104147,1562.4388043358863
6.79,-4.612421548243516,5.9232289296635,226.48373622806938,-5.002427424973935,1364.8515714567511,1562.4388043358863
6.8,6.741325151808292,3.456193099046742,224.87390979632627,-7.716505608589597,1367.0329046087777,1562.4388043358863
6.8100000000000005,-2.0353315789025377,7.2919819837036775,226.0802271285766,-7.801893765613314,1370.1586741760577,1562.4388043358863
6.82,-5.274458522725422,5.335140590673727,226.42879729559655,-4.325415333232869,1366.909229034237,1562.4388043358863
6.83,5.307861982187564,4.440801375936305,224.9512770659348,-6.693621565889462,1370.0978308058725,1562.4388043358863
6.84,-3.206688778182735,6.792009142028158,225.62436677783413,-6.058063284518382,1368.3529200919559,1562.4388043358863
6.8500000000000005,-5.84908161120911,4.726761545815934,226.2159660586761,-5.095241129134718,1366.7040693487431,1562.4388043358863
6.86,2.209264242330587,5.863690736653909,225.83514399543603,-6.8103070191786514,1370.313902653939,1562.4388043358863
6.87,-4.1232346152005155,6.26810350751475,226.31783393197068,-5.1482068006702955,1365.147978448301,1562.4388043358863
6.88,6.003049504279225,3.0804548301123034,224.58748918637457,-7.130866210395507,1366.3024646270217,1562.4388043358863
6.890000000000001,-0.8528303428177919,7.2257254894079885,225.71548351472774,-7.881723529027666,1369.8126845507861,1562.4388043358863
6.9,-4.8492453579294645,5.729551507891842,226.313067221912,-4.997325040394602,1365.494369108026,1562.4388043358863
6.91,6.602026727721136,3.69330001813522,224.71936046112438,-7.51361323073807,1368.084504524161,1562.4388043358863
6.92,-2.4860550708637508,7.1227418751759775,225.81348573591072,-7.317360994593826,1370.0449751645676,1562.4388043358863
6.93,-5.486165555681259,5.118325911817124,226.14042196927156,-4.190976553601616,1367.3465042747798,1562.4388043358863
6.94,4.1958539172703535,4.872386626363946,224.9893548627565,-6.420610262515757,1370.7236742208618,1562.4388043358863
6.95,-3.555650120567769,6.605028327769984,225.54297851687113,-5.5022269924503115,1367.4460169801948,1562.4388043358863
6.96,-2.9099142890414385,4.033983067129871,225.58132112829375,-5.577787392200901,1366.651103524294,1562.4388043358863
6.97,1.106175819183016,6.3215669803289565,225.7312827761385,-7.00209757174636,1370.2764193309115,1562.4388043358863
6.98,-4.402300413393746,6.0750164619488185,226.24817237884272,-4.945648961239572,1364.8268950850004,1562.4388043358863
6.99,6.844471892521684,3.255947212142532,224.58615037367676,-7.842164938745872,1366.5983034301714,1562.4388043358863
7.0,-1.6762463160008796,7.4025095869763256,225.87662425589843,-8.166910539657948,1369.9190313160898,1562.4388043358863
7.01,-5.08839065185589,5.516472477584106,226.3721344238429,-4.873827264462355,1366.19917242499,1562.4388043358863
7.0200000000000005,6.156315052047262,3.9129883669221233,224.79618528378364,-7.200668339898193,1369.12038866241,1562.4388043358863
7.03,-2.9157234115080777,6.936109234448588,225.70543633413226,-6.731410033817947,1368.9054001123816,1562.4388043358863
7.04,-5.686654862295171,4.911676590291488,226.19418114864175,-4.7708643261018855,1366.7932296507336,1562.4388043358863
7.05,3.111689613881712,5.367375231158364,225.5152716758066,-6.688856486416654,1370.3146255814627,1562.4388043358863
7.0600000000000005,-3.8717378574910337,6.427425979015795,226.06722054428525,-5.355526594378564,1365.8457719818339,1562.4388043358863
7.07,1.8914182717358332,3.3736759094491213,225.17842865324909,-6.412695234017032,1366.0972761877672,1562.4388043358863
