t,iq,id,vq,vd,omega,r
1.03,11.5473034317063,-0.048346374161604366,17.260119250714126,-18.002380086789913,1203.9624730585367,1223.9408108218563
1.04,11.76722969740933,0.07267491377869062,19.347864655716435,-18.01886107510144,1203.691268566771,1223.9408108218563
1.05,12.363198778277084,0.5153527206473301,21.304696631353,-18.148267546631516,1207.6230213787337,1223.9408108218563
1.06,13.27091639210478,1.2886255823715214,21.943198332427116,-18.305684999428742,1211.7987774219475,1223.9408108218563
1.07,12.525845178914913,3.3674885463733997,21.459159280839213,-18.673209023941507,1213.4393722641348,1223.9408108218563
1.08,11.52008082597147,2.7970013494508943,20.648435445030703,-18.870948571440262,1212.887106127106,1223.9408108218563
1.09,11.507493793329242,1.5013531920748577,20.067871691795368,-18.966537978832243,1213.173182907034,1223.9408108218563
1.1,12.586959414916857,0.47330375839086036,19.487571302009943,-19.04075011165099,1212.635919314955,1223.9408108218563
1.11,13.085710532891374,1.6397553711141706,18.926508409531735,-19.220826043692806,1210.378132831438,1223.9408108218563
1.12,11.954201095459071,1.5825716299258623,19.072347622266413,-19.24787338368367,1207.0684717070699,1223.9408108218563
1.1300000000000001,11.499804141441555,1.1733683514205673,20.072716818533664,-19.226800266870864,1205.02786161419,1223.9408108218563
1.1400000000000001,11.730469231498475,0.8823996621764487,21.50110292761863,-19.2495118056817,1206.604532523515,1223.9408108218563
1.1500000000000001,12.614199026797582,0.756068464833134,22.375586428495204,-19.327003751567574,1211.28245128348,1223.9408108218563
1.16,13.14222387200299,2.2493842437281444,21.937477381728876,-19.392889180261765,1213.7491519613704,1223.9408108218563
1.17,12.09575229089392,3.2855966300721695,20.921747643412996,-19.591957844257784,1212.9111837719001,1223.9408108218563
1.18,11.412601002467362,2.050957621127364,20.243198107363753,-19.630256907280057,1211.1143239210844,1223.9408108218563
1.19,11.865727853537551,0.7590258504797323,20.096592485076417,-19.62003681110853,1211.6827045389784,1223.9408108218563
1.2,13.26387101393501,0.09357746616758997,19.78825271966834,-19.518365468931115,1210.9322441356003,1223.9408108218563
1.21,12.751115498085253,1.9953161417132237,19.634203416823393,-19.63413555351211,1208.9125033471062,1223.9408108218563
1.22,11.761212908657097,1.8351232889339384,20.061356488106625,-19.63103788200516,1206.3055258619663,1223.9408108218563
1.23,11.46673802678816,1.3607431324530603,21.127421592115734,-19.61031645916363,1205.3852082794622,1223.9408108218563
1.24,11.890234486741432,0.9695735879699692,22.323741370018805,-19.648110973567423,1208.4969681579291,1223.9408108218563
1.25,13.044786011246533,0.7863336433698715,22.5136114162991,-19.493693506460318,1212.8265551318432,1223.9408108218563
1.26,12.947896177583452,3.182728758832199,21.634195533483883,-19.692295966789967,1213.9720027453836,1223.9408108218563
1.27,11.750485088905648,2.941828766643865,20.590778972101464,-19.801436671163096,1212.1228833229513,1223.9408108218563
1.28,11.451501447831955,1.5144216522978668,20.13393219056734,-19.788095382416223,1210.5508160149952,1223.9408108218563
1.29,12.258276289148666,0.3907741707666603,20.132993978180547,-19.763107141450824,1210.8623469796075,1223.9408108218563
1.3,13.302145409335791,0.9114303520645309,19.955241381154305,-19.721589206350835,1209.9900573182952,1223.9408108218563
1.31,12.403805625917986,2.154350498587204,20.034073908769976,-19.788404750522986,1207.8674732272123,1223.9408108218563
1.32,11.58985791775286,1.8556348113852525,20.683072384384857,-19.771541226163013,1205.7775086705274,1223.9408108218563
1.33,11.500612844491169,1.3489454563033059,21.8093644914858,-19.763323623848365,1206.041932962151,1223.9408108218563
1.34,12.152449302269803,0.937052636009132,22.754735013422124,-19.82728996313604,1210.3555734768174,1223.9408108218563
1.35,13.275739649202546,1.237947714715455,22.40949074699901,-19.635534446806602,1213.8031221315061,1223.9408108218563
1.36,12.580444921772113,3.5833861052518814,21.291516523041924,-19.877927953841024,1213.7203928205654,1223.9408108218563
1.37,11.523368570841406,2.4982690114495476,20.343704403528132,-19.918733304937263,1211.3826903866561,1223.9408108218563
1.3800000000000001,11.61390288357068,1.04003790687171,20.09312648530975,-19.87676192952859,1210.474184953055,1223.9408108218563
1.3900000000000001,12.730751389495932,0.13384212820947017,20.115454582236595,-19.852724521742196,1210.3051744681743,1223.9408108218563
1.4000000000000001,13.206445944885743,1.8350921727773293,20.03441662883941,-19.940310511021416,1209.129099387069,1223.9408108218563
1.41,12.080029529153363,2.1555503169357766,20.326427748829587,-19.950888142964107,1206.81127283489,1223.9408108218563
1.42,11.478398983648004,1.7442074701491652,21.20623265482699,-19.916754819960545,1205.2206334791629,1223.9408108218563
1.43,11.613693711589017,1.248635015907893,22.407509633079528,-19.91898413569007,1206.9780414550057,1223.9408108218563
1.44,12.506658137780684,0.8730196536263328,22.995685212368596,-19.850557088890373,1212.4333253477355,1223.9408108218563
1.45,13.159237236175281,2.147615687183279,22.20654273112371,-19.789143145310298,1214.8992196446334,1223.9408108218563
1.46,12.147807666069564,3.42256429807524,20.848275241246906,-19.963825395294343,1213.5651921377782,1223.9408108218563
1.47,11.425932317719859,1.9621201834203958,19.9865350041819,-19.954344308008142,1211.0465242584953,1223.9408108218563
1.48,11.911670643238331,0.5597192418967367,19.859633992826588,-19.893935224549836,1210.8782659014887,1223.9408108218563
1.49,13.324859291766213,-0.08981897781972314,19.73905309238147,-19.727104541850345,1209.791036496461,1223.9408108218563
1.5,12.777960010896074,1.9499232136722608,19.86024678273536,-19.815045143945433,1207.9245655585212,1223.9408108218563
1.51,11.795952307150953,1.949094808320117,20.49643889065971,-19.80494426390231,1205.6703592989907,1223.9408108218563
1.52,11.441516750538646,1.577818061071782,21.661198744483247,-19.787955456368675,1205.0534943115092,1223.9408108218563
1.53,11.78919460115836,1.183064956890295,22.866426164257938,-19.832154161504356,1208.3789748496781,1223.9408108218563
1.54,12.909341229020388,0.9005758886280395,22.9942027202425,-19.645394326174788,1213.5486041124075,1223.9408108218563
1.55,12.976922532722496,3.0622311077867628,21.898236960182565,-19.766608558008333,1215.046814878563,1223.9408108218563
1.56,11.79371477309111,3.1135803536100415,20.552849707741647,-19.889930406159532,1213.1237593533747,1223.9408108218563
1.57,11.449315875303553,1.5157819056298667,19.8424057872162,-19.864852367779314,1211.115443519457,1223.9408108218563
1.58,12.277011784499804,0.26979512374288284,19.725802851750785,-19.816130579056498,1210.5486546349025,1223.9408108218563
1.59,13.307583752129112,0.8282466165623665,19.646097645298802,-19.78015147353301,1209.0557622810354,1223.9408108218563
1.6,12.393335814726552,1.9683956827923503,19.985019603605725,-19.81927972026457,1206.7804223684868,1223.9408108218563
1.61,11.606436843786247,1.8362246021331723,20.907525229385286,-19.79705808474975,1204.8875609950053,1223.9408108218563
1.62,11.468012963626222,1.4851599867204772,22.229866921311977,-19.797859229956998,1205.4266727595111,1223.9408108218563
1.6300000000000001,12.032395692019549,1.1286462659241518,23.278482389915908,-19.877491684242177,1210.0116657761264,1223.9408108218563
1.6400000000000001,13.287770494349893,1.1013324054353903,22.89561608076477,-19.611703148619256,1214.399418221127,1223.9408108218563
1.6500000000000001,12.708573011149376,3.8621958563875554,21.575426925670563,-19.897768469666328,1214.8784436603207,1223.9408108218563
1.6600000000000001,11.545996270995234,2.6975626998632083,20.306205049266833,-19.9556697606773,1212.4990382117658,1223.9408108218563
1.67,11.596537115216442,1.059492243913247,19.776726595172477,-19.90761677492905,1211.2090227606443,1223.9408108218563
1.68,12.739748023019533,0.026593455220549345,19.646870866359993,-19.863535062273396,1210.1136836897842,1223.9408108218563
1.69,13.203028651175071,1.7085242127844893,19.644864649596798,-19.956801328326943,1208.278410323045,1223.9408108218563
1.7,12.07146814090715,1.9325986790203413,20.187184419219633,-19.94078558713187,1205.7325881954048,1223.9408108218563
1.71,11.490919174732756,1.6897473312559819,21.351307489414634,-19.90097966479186,1204.2436547595494,1223.9408108218563
1.72,11.570182655536918,1.3549098730057425,22.782384192548662,-19.912035938284863,1206.1940653262511,1223.9408108218563
1.73,12.36752662528906,1.0423915162501558,23.52849556592416,-19.87147975027729,1211.8922945121478,1223.9408108218563
1.74,13.18211037541544,2.002434475367993,22.740927033328852,-19.739509571561594,1215.3694916817292,1223.9408108218563
1.75,12.255935621455665,3.748888047665157,21.20962477338396,-19.96281534275461,1214.669767301537,1223.9408108218563
1.76,11.419494059577358,2.2124794905432217,20.033095735879268,-19.975830207966535,1212.1870967134203,1223.9408108218563
1.77,11.864927084380735,0.6239846371898503,19.61268164553788,-19.914877182400264,1211.5114108514222,1223.9408108218563
1.78,13.305508404336422,-0.1647265979668706,19.352803508503435,-19.754679335555608,1209.679891956778,1223.9408108218563
1.79,12.749864708407053,1.7214198943388501,19.537941015403476,-19.814769249161344,1207.2794647285111,843.3109040219164
1.8,11.803498838630732,1.7765835750724706,-78.59633607113078,-19.78688935927116,1107.5327168061715,843.3109040219164
1.81,0.8631744225889175,-13.305363869280916,-131.42659710251874,-14.602023242604693,1015.9245837998465,843.3109040219164
1.82,-0.9338673310487127,-12.10216955582228,-147.40410029491076,-9.394920249341768,936.567567882726,843.3109040219164
1.83,-10.00583550111238,-8.239248490173509,-137.57557308101903,-4.249311510159072,860.1299734377774,843.3109040219164
1.84,-10.700354028137415,-7.229365308843083,-111.03707234898543,-0.2976506892536001,780.3837928739533,843.3109040219164
1.85,-6.198148470642526,-9.867738023949306,-72.17358183230391,2.350046033608536,699.1086918285505,843.3109040219164
1.86,-5.658272921303059,-12.07318207126134,-22.970352987123917,4.339819790994954,643.4239180904332,843.3109040219164
1.87,-9.378049400213156,-9.477867229758994,29.939951347970446,6.683333450019679,677.763516876198,843.3109040219164
1.8800000000000001,8.374681405300775,8.21469750285528,67.97379252610959,4.376444870750849,725.9025895799606,843.3109040219164
1.8900000000000001,7.418231721976791,9.383301263553994,85.07183048082236,2.056556865915137,775.9824747030751,843.3109040219164
1.9000000000000001,8.324302396359089,10.415554108723551,85.99292001322546,-0.16004601635829735,810.9244540946255,843.3109040219164
1.9100000000000001,10.394324746265541,8.350795821174744,77.53197267825617,-3.3878540584882453,839.7639222039385,843.3109040219164
1.92,11.753916788618644,6.2946976022686325,63.028426370096774,-5.537124853955467,872.1027947827454,843.3109040219164
1.93,10.974977332143006,5.802354831982654,43.91993721004872,-6.406433280313334,904.3577326559657,843.3109040219164
1.94,10.15273328391359,6.015245473481402,21.690280450683336,-7.2933515193528855,921.2029591491363,843.3109040219164
1.95,11.887429190058956,3.4398128919942654,-0.9403898526295416,-8.127550416536579,892.8068582656349,843.3109040219164
1.96,0.75505985382694,-10.62644585170879,-13.107858674818576,-5.330276366172352,838.2474024685233,843.3109040219164
1.97,-4.9914052845425765,-11.073892042499804,-9.991072755979859,-2.557328893639491,791.2173930086603,843.3109040219164
1.98,-5.16524810650866,-10.485210241014556,4.795655546779605,0.05808684859929579,775.2784030589144,843.3109040219164
1.99,0.24884779749370117,-3.0633470409550134,21.84681777861412,0.7497049768374539,797.1501427274243,843.3109040219164
2.0,9.399199433395843,7.003191799905036,30.726987330844057,-1.1017583615474058,832.657765873496,843.3109040219164
2.0100000000000002,9.588958096657132,6.43956115531381,29.815904175137504,-2.9502491336453267,863.0259080627424,843.3109040219164
2.02,9.700146281332316,6.451528712109628,21.258720970330643,-4.646780322387377,881.6156230229014,843.3109040219164
2.0300000000000002,10.579089188728073,4.055538341124519,8.843082344226808,-5.636705003958656,874.232781345176,843.3109040219164
2.04,5.791532567409402,-3.71910698981432,-0.21356614545001418,-4.629181803195687,846.6385285764769,843.3109040219164
2.05,0.29694079758384717,-9.491650165407163,-0.7888190381008652,-2.198543830087967,818.1086038722661,843.3109040219164
2.06,-1.7143457567516271,-8.574917002038745,6.24575455108506,-0.06398191121196517,806.6676942820596,843.3109040219164
2.07,0.7763823287991348,-2.85982751794006,15.301963218896017,0.5938240734320629,816.2103756654842,843.3109040219164
2.08,5.47465844931626,3.5610841962069246,20.566021120635575,-0.36065609276113847,836.6577914504177,843.3109040219164
2.09,8.205188577450391,5.921594761592211,19.946222660016975,-1.8646598888130441,855.0456043495642,843.3109040219164
2.1,8.906546716301886,5.3434117405630905,14.595019188649564,-3.194730993743525,861.4328813443709,843.3109040219164
2.11,7.482863115149836,1.5241273176168413,8.144173145311923,-3.5375699789182735,853.4992956927387,843.3109040219164
2.12,4.1429945635543115,-3.326963667527372,4.6740611287500515,-2.6573181521849887,838.1557660487429,843.3109040219164
2.13,1.503439952455859,-5.489212488230249,5.766816476480407,-1.2633925419203975,826.248210206599,843.3109040219164
2.14,0.9949627476403282,-4.051236137413547,9.907909573869269,-0.2649632710751776,823.7816220314534,843.3109040219164
2.15,2.8528045672962863,-0.22906270787877353,14.083116393215844,-0.2459193284008323,829.9132109187148,843.3109040219164
2.16,5.41539787176566,2.8295460942164907,15.991748379157524,-0.9838919399759077,840.1456126171029,843.3109040219164
2.17,7.023066254602123,3.682994552157901,14.908903965898125,-1.9131750625947965,848.0217699496441,843.3109040219164
2.18,6.9211429505067334,2.225113266808719,11.923159406055058,-2.4548745664434843,849.4177112614541,843.3109040219164
2.19,5.414482352298631,-0.40613204195173336,9.043944200959952,-2.3270291028679466,844.7738999214487,843.3109040219164
2.2,3.495832334919485,-2.4817095159125993,7.8698617559208515,-1.6858459491501876,837.7776682132466,843.3109040219164
2.21,2.4765358408051474,-2.549501823571074,8.714192029910182,-1.0477925701808342,832.1045203272786,843.3109040219164
2.22,2.7488612942866193,-1.2948668224556106,10.88258085432284,-0.7366222145780864,830.9605290602422,843.3109040219164
2.23,3.953952089066809,0.3989105241091069,12.981075577197258,-0.8532876190710106,834.6812385186253,843.3109040219164
2.24,5.24824561257692,1.5654504881824014,13.776280520056872,-1.256315640757344,840.571816629699,843.3109040219164
2.25,5.785749972927775,1.5662280840774474,12.950334050165019,-1.6478804377356562,844.9881308769243,843.3109040219164
2.2600000000000002,5.290596792477148,0.577517951353175,11.169166527626007,-1.7823728242467067,845.48937582951,843.3109040219164
2.27,4.348301231370984,-0.4154072769416777,9.541883773970063,-1.6685917527283387,841.8189246166886,843.3109040219164
2.2800000000000002,3.5382267437218733,-1.1335871999063496,9.075127196351241,-1.3780131535221045,836.6381979621386,843.3109040219164
2.29,3.267098275992546,-1.189470910212307,9.981047693520331,-1.080086588865968,833.4936536182208,843.3109040219164
2.3000000000000003,3.674983310630285,-0.5340873572981835,11.543981059879444,-0.9531185850705636,834.3159416760031,843.3109040219164
2.31,4.393234355282886,0.30280361243007525,12.67900766651268,-1.0371883978753647,838.2109464561133,843.3109040219164
2.32,4.835364164232753,0.7571645308516424,12.70178467101465,-1.2310231397724907,842.3121695745546,843.3109040219164
2.33,4.864440142144928,0.8687462418659427,11.694055256355336,-1.4493255173491197,843.6164312649147,843.3109040219164
2.34,4.5824642014845605,0.42418587004457464,10.461834537737618,-1.5509263811420497,841.6299305149403,843.3109040219164
2.35,4.119472213665932,-0.3466261924053321,9.876704788443089,-1.4565617124162176,838.2132672043005,843.3109040219164
2.36,3.8292163509336725,-0.7846672270345325,10.23087909684737,-1.2560144953112922,835.8798071399426,843.3109040219164
2.37,3.856117664536114,-0.69651167704045,11.147689488714336,-1.0827681315511206,836.1821034138459,843.3109040219164
2.38,4.047966738873007,-0.2792735135233859,11.912956502531307,-1.0171221348054447,838.5865397729633,843.3109040219164
2.39,4.274215352123348,0.3517133958039562,11.999186877015058,-1.1113603528497071,840.7527676856695,843.3109040219164
2.4,4.525629828668158,0.7748961761310513,11.48313708001723,-1.309316224685741,841.193768822852,843.3109040219164
2.41,4.52334820452995,0.48087709489813935,10.87719663352039,-1.426595307597947,840.0730898169305,843.3109040219164
2.42,4.363214455340695,-0.057559652746824244,10.608654698482786,-1.4068210269347905,838.5215401204174,843.3109040219164
2.43,4.176645734787281,-0.4710950997325367,10.779215424331372,-1.2849118975317995,837.8859061303193,843.3109040219164
2.44,4.0091300587460825,-0.5898855737672112,11.14121387920551,-1.13625259934965,838.5319539402955,843.3109040219164
2.45,3.904441482082563,-0.3180681192949486,11.35442743675697,-1.0594537440706353,839.4331756633038,843.3109040219164
2.46,4.095233126188733,0.30228276648306673,11.28913111119178,-1.1412279445491822,839.5663364811516,843.3109040219164
2.47,4.283597608410146,0.4307057859781478,11.151158341279757,-1.2501886212386701,839.1257949796885,843.3109040219164
2.48,4.39976119680808,0.25628371305881403,11.10073908176535,-1.3125153287741804,838.7073321870521,843.3109040219164
2.49,4.412615765588144,-0.027857015756813597,11.152534181322947,-1.3027096675468204,838.8252415578413,843.3109040219164
