t,iq,id,vq,vd,omega,r
5.3,-4.849931226746022,6.219698337986168,165.9486495421312,-7.7559218384325135,2056.623452693677,2185.323998007284
5.3100000000000005,-5.198779035757814,5.8817261176523274,165.46079108928976,-9.84871180537324,2062.683616887737,2185.323998007284
5.32,-5.561630192414977,5.484794676170448,163.7862603489894,-10.93414777457688,2068.8371222381124,2185.323998007284
5.33,-5.931620241742385,5.022070270016098,161.1959558566707,-11.187056126352847,2074.7585078253924,2185.323998007284
5.34,-6.298208767837682,4.488755587042039,157.96293758520324,-10.732539487841919,2079.8364422941463,2185.323998007284
5.3500000000000005,-6.646214696193194,3.888400385610722,154.43210662077115,-9.662918822519286,2083.5028362166872,2185.323998007284
5.36,-7.161080597642222,3.515525178547189,151.03812416456043,-8.126570828015815,2085.1726673198723,2185.323998007284
5.37,-8.134432326183221,3.605289547360875,148.3128844797176,-6.302855314618801,2084.1356901538297,2185.323998007284
5.38,-9.52097049089817,3.866391138568965,146.80769893085088,-4.268138286604,2079.7182296274527,2185.323998007284
5.39,-11.06664850282966,3.967520759310003,147.0339708214928,-2.025378102248405,2071.4181729320812,2185.323998007284
5.4,-11.366267106828946,3.0398287667524695,149.0586434893193,0.07294882621565474,2061.481759837798,2185.323998007284
5.41,-11.55995132476936,2.262635961671084,152.7741346587871,0.7258871055128189,2052.755876781046,2185.323998007284
5.42,-11.679391016472488,1.625260171285614,157.6591529887589,0.16091456290803502,2047.3957782155233,2185.323998007284
5.43,-11.131270485288535,1.5513473104792186,162.58271710002526,-1.510140650947502,2047.1936656868709,2185.323998007284
5.44,-6.416286131804427,4.9564286528436465,165.29680618001655,-4.949055603142293,2051.5930744622656,2185.323998007284
5.45,-4.888077014649317,6.184338632394559,166.038695003024,-8.131953933092872,2057.3301669720977,2185.323998007284
5.46,-5.2382915833084205,5.840550466290312,165.3743172122631,-10.080478703952636,2063.439959264757,2185.323998007284
5.47,-5.6029099131983955,5.435825581790355,163.55522979246095,-11.048977704988772,2069.571694485979,2185.323998007284
5.48,-5.9740572531828375,4.964236247500766,160.86173560077006,-11.204389501722224,2075.36770499431,2185.323998007284
5.49,-6.339507010414053,4.42321879434936,157.58094552426658,-10.666779121590398,2080.3196935817314,2185.323998007284
5.5,-6.694116916059048,3.8339144283110906,154.04347164154748,-9.530137900730745,2083.8465239408365,2185.323998007284
5.51,-7.261783313769203,3.5270522449078974,150.68749796868588,-7.95380387382258,2085.3214155444784,2185.323998007284
5.5200000000000005,-8.284011118663077,3.6432805859406816,148.04499863021036,-6.101113168064402,2083.994011446887,2185.323998007284
5.53,-9.713394771004502,3.9052930411745983,146.67779526511868,-4.041824567207237,2079.206979080333,2185.323998007284
5.54,-11.108395533894145,3.8505769183874925,147.05271590324082,-1.7404624923216578,2070.601993798425,2185.323998007284
5.55,-11.394659508413229,2.936335363522323,149.23023596141886,0.17972899535543463,2060.6687238372606,2185.323998007284
5.5600000000000005,-11.578421712672135,2.172769179770119,153.08557045209236,0.6769602563845112,2052.2449985135104,2185.323998007284
5.57,-11.690972555880244,1.5465828172316276,158.02294964756086,-0.018936979214828484,2047.4545958808228,2185.323998007284
5.58,-10.489171241378237,1.971716800591289,162.69286584143177,-1.9252430010618669,2048.228904105416,2185.323998007284
5.59,-5.7636610740596925,5.471680944158511,164.99305461292298,-5.58442048985121,2053.0206595101267,2185.323998007284
5.6000000000000005,-4.9462033551724,6.126490850964377,165.49034956970704,-8.53911939261548,2058.7598681993404,2185.323998007284
5.61,-5.304612053399182,5.768096122320775,164.64247491742518,-10.306024507140485,2064.8842342334283,2185.323998007284
5.62,-5.671271367415665,5.351439378113886,162.6826661850161,-11.121702953161197,2070.9914536826077,2185.323998007284
5.63,-6.043802137622503,4.865057102416151,159.88879815767936,-11.144368016771098,2076.712081990106,2185.323998007284
5.64,-6.4074210405306875,4.30913109160119,156.54754380402412,-10.488375164861994,2081.3944183622216,2185.323998007284
5.65,-6.760343684873172,3.708096620658978,153.02675052511083,-9.244824326750999,2084.5176061270477,2185.323998007284
5.66,-7.420376842249462,3.512670007856307,149.79945792223853,-7.603330650856908,2085.369421520737,2185.323998007284
5.67,-8.499906390695095,3.6459523946470918,147.41233690720878,-5.694642563898674,2083.408628592435,2185.323998007284
5.68,-10.045969358511178,3.9597376335920877,146.41006887725777,-3.601853158783972,2077.861507877722,2185.323998007284
5.69,-11.176352595598214,3.6529605572396777,147.16577876169902,-1.2122866253287188,2068.635095014031,2185.323998007284
5.7,-11.439441090371265,2.767926346061658,149.7371988666134,0.3975314761582591,2058.7988900012124,2185.323998007284
5.71,-11.606374605604799,2.033601853124236,153.9058538190783,0.6305316371309639,2050.9628380828826,2185.323998007284
5.72,-11.707726272215169,1.4308567143579145,158.96763420774704,-0.2808758266494003,2047.1317614032482,2185.323998007284
5.73,-9.508602546725578,2.6455843297746693,163.26046393542956,-2.5596189042587216,2049.600073245818,2185.323998007284
5.74,-4.780228886740324,6.276969028172795,164.88508777312768,-6.555487314268125,2054.9104313961584,2185.323998007284
5.75,-5.026148675445845,6.045598310248395,164.9875467695899,-9.170349561742286,2060.677258926009,2185.323998007284
5.76,-5.388531685202106,5.673577538351585,163.8336737200769,-10.670940845920521,2066.8046492233916,2185.323998007284
5.7700000000000005,-5.761592264106115,5.236475287066131,161.6452218364398,-11.263635173183,2072.864941392196,2185.323998007284
5.78,-6.134959980448483,4.730624334691351,158.68941586366242,-11.094893223036218,2078.4076318698226,2185.323998007284
5.79,-6.495938604810906,4.154545487650232,155.26568282038215,-10.270254830597075,2082.702925523437,2185.323998007284
5.8,-6.896377214842006,3.618212324320397,151.78421452511083,-8.897437301866066,2085.2616346794125,2185.323998007284
5.8100000000000005,-7.6546849440473155,3.5139297147642594,148.74010790969515,-7.1646550255205295,2085.612095409342,2185.323998007284
5.82,-8.916619395950491,3.7728466026487464,146.6436225530151,-5.206988179037522,2082.6500859106422,2185.323998007284
5.83,-10.494069748000289,4.012861750708614,146.10128110509405,-3.0525432008369315,2075.9349775044025,2185.323998007284
5.84,-11.260757842669774,3.390502590040642,147.3816871805756,-0.5388303473043653,2066.1783412405607,2185.323998007284
5.8500000000000005,-11.494723189656904,2.544242017906593,150.43318171641695,0.6585776553069074,2056.651024360904,2185.323998007284
5.86,-11.64100343559455,1.8452468881541944,154.94077517259282,0.5411731701208935,2049.701049612245,2185.323998007284
5.87,-11.728590140273615,1.2683588674027009,160.08259279711223,-0.6579335853162712,2047.2164626234999,2185.323998007284
5.88,-8.178565053551027,3.5977113306074333,163.78619635949656,-3.4545182930443805,2050.5765692031396,2185.323998007284
5.89,-4.7809647198681,6.276765897551705,165.0838293747596,-7.153373815346798,2056.1116044563214,2185.323998007284
5.9,-5.130275419486189,5.946607982280271,164.89881181104178,-9.487573029792147,2062.0421234936366,2185.323998007284
5.91,-5.495199245108673,5.55753898786951,163.48661821170774,-10.761993789521405,2068.1527160113583,2185.323998007284
5.92,-5.866264573503187,5.105393553551681,161.106383203049,-11.166728079934604,2074.143690924371,2185.323998007284
5.93,-6.235977435586123,4.582205248974941,158.01771141270967,-10.83705621888766,2079.4307289342973,2185.323998007284
5.94,-6.589444620156164,3.9903881301471107,154.54917308814387,-9.871796788931386,2083.2991796302163,2185.323998007284
5.95,-7.023447495604253,3.501832751985713,151.1387506345639,-8.391116496733602,2085.2944554916403,2185.323998007284
5.96,-7.933253880075008,3.5533597242906634,148.31310158259987,-6.605599234394946,2084.7606197328078,2185.323998007284
5.97,-9.287405678733549,3.832068671156009,146.60862492093963,-4.606256889944133,2080.912546382106,2185.323998007284
5.98,-10.960146080709297,4.079041767401273,146.58687491051708,-2.424714883629883,2073.1442756264746,2185.323998007284
5.99,-11.32889087392007,3.167875521388849,148.35639848677377,-0.09857413562243358,2063.229357692185,2185.323998007284
6.0,-11.53697181253821,2.365146961688243,151.84086264371797,0.7517207886415274,2054.1455283024584,2185.323998007284
6.01,-11.66594246733138,1.7051873952746055,156.6130198164626,0.3481675296960751,2048.20117270744,2185.323998007284
6.0200000000000005,-11.742570410732933,1.1562917805049158,161.73774037685519,-1.077343845185095,2046.9333844235648,2185.323998007284
6.03,-7.1115045284926515,4.411486101121298,164.87090424097647,-4.2829288233944585,2050.933976878111,2185.323998007284
6.04,-4.845019898391566,6.223704044608427,165.85464780227542,-7.687504368257661,2056.6026808404176,2185.323998007284
6.05,-5.19346201651184,5.886704165741102,165.39237227919693,-9.804114528764536,2062.6555633714256,2185.323998007284
6.0600000000000005,-5.55689204829146,5.4899075388468,163.73921233568993,-10.907765352280197,2068.806407405131,2185.323998007284
6.07,-5.927144923689286,5.027718373733908,161.16588273912052,-11.174867743632266,2074.724502181495,2185.323998007284
6.08,-6.294281626199064,4.494685364596135,157.94690958957892,-10.731517664371061,2079.817345606082,2185.323998007284
6.09,-6.642457430481728,3.8951799377576086,154.4231938119349,-9.670951221883277,2083.345292906346,2185.323998007284
6.1000000000000005,-7.087865699420993,3.4238560019710937,151.0532040165908,-8.116229980325285,2084.9878825067044,2185.323998007284
6.11,-8.105420318938533,3.587108511734651,148.36453399130497,-6.299162722469793,2084.0372977148363,2185.323998007284
6.12,-9.509421794048636,3.8743558142779313,146.86914352334415,-4.276944124256066,2079.670805853766,2185.323998007284
6.13,-11.06074390839401,3.9841513977037573,147.09295951671064,-2.046831735328573,2071.4076030892134,2185.323998007284
6.140000000000001,-11.361937834495643,3.0558718626805152,149.1127887875372,0.07527481870909074,2061.4792347148714,2185.323998007284
6.15,-11.556882787195175,2.2780679900203102,152.8188071777516,0.7499784064336505,2052.7046540305037,2185.323998007284
6.16,-11.677288434459172,1.6404213356319177,157.70528529402682,0.20422137137544807,2047.2631916038129,2185.323998007284
6.17,-11.248180968220407,1.4783966248446991,162.67746394635446,-1.4271349279800722,2046.8708461668136,2185.323998007284
6.18,-6.5431036290673275,4.859296612058571,165.47362721473817,-4.825072156743518,2051.2175300019335,2185.323998007284
6.19,-4.873908838984759,6.1985357758826884,166.2565797281932,-8.054549419646825,2056.9135468407676,2185.323998007284
6.2,-5.224584134703288,5.856049050910477,165.63413335542148,-10.040522694193719,2063.010369421891,2185.323998007284
6.21,-5.585937957593199,5.456996294344382,163.84838899057277,-11.0421828620894,2069.179446117897,2185.323998007284
6.22,-5.955789247330049,4.989908858657839,161.16997372115927,-11.227657277399924,2075.0485399328845,2185.323998007284
6.23,-6.321562965898348,4.452382607441569,157.88282082430405,-10.717666645915385,2080.045179952256,2185.323998007284
6.24,-6.672444318361172,3.856718513453081,154.33037875083895,-9.603914007572556,2083.6201891373325,2185.323998007284
6.25,-7.2223206511495075,3.5296741457167746,150.94896972136638,-8.04301587334946,2085.159748508626,2185.323998007284
6.26,-8.205555294404645,3.6143113215670253,148.26431689157639,-6.196687978720781,2083.9677757374025,2185.323998007284
6.2700000000000005,-9.620454382275902,3.884198866152015,146.83134062364684,-4.146356837031814,2079.2944844275967,2185.323998007284
6.28,-11.088933507256067,3.906050487885879,147.15194875116836,-1.8720758265556554,2070.842913068057,2185.323998007284
6.29,-11.381015566720468,2.987260882711911,149.26591459265427,0.13330742283983424,2060.9113288925987,2185.323998007284
6.3,-11.569262891276267,2.218839872653927,153.06117501017877,0.7059292777792242,2052.3583033640366,2185.323998007284
6.3100000000000005,-11.6850333519163,1.5888431230435296,157.974413033769,0.0744283466854957,2047.2750033331404,2185.323998007284
6.32,-10.819804617707998,1.7568112880276212,162.7770996698628,-1.7114386025125379,2047.5636304465334,2185.323998007284
6.33,-6.102971299893451,5.203512097767773,165.28757897681868,-5.2548915944543815,2052.1200164953,2185.323998007284
6.34,-4.915352724798475,6.158097408537519,165.91671012117857,-8.331023614945243,2057.856073444128,2185.323998007284
6.3500000000000005,-5.2664102676624625,5.810572023954863,165.1669349909922,-10.196442437329429,2063.979453316121,2185.323998007284
6.36,-5.6300266434092645,5.402905195074311,163.27996050778006,-11.096706635376187,2070.0967893026195,2185.323998007284
6.37,-6.002471990813393,4.924632488417863,160.5390111079685,-11.19379788960854,2075.871414203679,2185.323998007284
6.38,-6.366862907319348,4.37811402701906,157.22609664916868,-10.605352321065487,2080.728240096869,2185.323998007284
6.390000000000001,-6.716237183418652,3.7766766671892773,153.6849517674144,-9.421708269357984,2084.0712978317947,2185.323998007284
6.4,-7.315113337452598,3.50885756060495,150.3772356980813,-7.8149839436665065,2085.2009180539485,2185.323998007284
6.41,-8.334267179526522,3.6068147444282728,147.8526083770976,-5.9303076321831885,2083.544834808056,2185.323998007284
6.42,-9.828423028349507,3.9169472522290163,146.66690235367494,-3.858151328813584,2078.3159514862464,2185.323998007284
6.43,-11.1338535342283,3.779150241190788,147.26034322211228,-1.5273946434480987,2069.4379368251807,2185.323998007284
6.44,-11.410371311628369,2.88065979681342,149.65085609201373,0.27801361469168373,2059.5489646264778,2185.323998007284
6.45,-11.587358351557963,2.1328253668281656,153.6703753596591,0.6818212536449602,2051.320096659728,2185.323998007284
6.46,-11.695706116945331,1.5203246766904535,158.69441417253645,-0.08589529909261398,2046.813289390005,2185.323998007284
6.47,-10.215322269630763,2.167662671102265,163.29362981521456,-2.099452971451,2048.029610698257,2185.323998007284
6.48,-5.514606127988053,5.677454770565657,165.44262308844154,-5.841285864033893,2052.9571177246285,2185.323998007284
6.49,-4.953121641673242,6.121253500323627,165.84957199090093,-8.719736450837159,2058.740454258345,2185.323998007284
6.5,-5.309475868127729,5.763809379665422,164.92014146527413,-10.432246084294272,2064.8766020504518,2185.323998007284
6.51,-5.677102477445966,5.34520340970454,162.896302359197,-11.206780102015744,2071.0073929104105,2185.323998007284
6.5200000000000005,-6.048470081472018,4.85903568669159,160.04761272922667,-11.198510771467403,2076.726723398867,2185.323998007284
6.53,-6.4122986131021005,4.301568693371768,156.66534850566748,-10.518653288640111,2081.3874155234394,2185.323998007284
6.54,-6.761519922191637,3.694854936941451,153.1178293397799,-9.255332833741937,2084.469561800899,2185.323998007284
6.55,-7.424488456044075,3.5041661042277865,149.88100412501444,-7.599977508773488,2085.306700661407,2185.323998007284
6.5600000000000005,-8.518534454800841,3.6529635844323707,147.4930566640146,-5.684854466036269,2083.3096258633495,2185.323998007284
6.57,-10.06657505522838,3.9647984772669975,146.49903119895527,-3.587014861059347,2077.7336971806812,2185.323998007284
6.58,-11.179710379478538,3.64311951696243,147.2628738936766,-1.1905021247812295,2068.440487978041,2185.323998007284
6.59,-11.441483428403576,2.760483493532037,149.85577860686556,0.4052699562197382,2058.601382581068,2185.323998007284
6.6000000000000005,-11.607465862287485,2.0288644680948744,154.04312237248158,0.6260162935294517,2050.7989926305695,2185.323998007284
6.61,-11.708242649517082,1.4284692825778258,159.11194812693918,-0.2947886792192489,2047.0066681385094,2185.323998007284
6.62,-9.4725591587046,2.673275618487103,163.39172778805997,-2.5872981413592275,2049.529056214906,2185.323998007284
6.63,-4.749566424248099,6.303215578514612,164.99487361793047,-6.592425053783323,2054.8553539249956,2185.323998007284
6.640000000000001,-5.0255486031002645,6.046516482328944,165.08363397800446,-9.198064041754636,2060.6237118748104,2185.323998007284
6.65,-5.387653027694314,5.674841703182434,163.91873152952547,-10.692549064944195,2066.7534386144225,2185.323998007284
6.66,-5.760501717066166,5.238117888127723,161.72127624309127,-11.281221300149195,2072.817181172637,2185.323998007284
6.67,-6.133733860680631,4.732671844908294,158.75778629756735,-11.110032320434868,2078.364412053521,2185.323998007284
6.68,-6.494675045732561,4.156995707274809,155.32718470659162,-10.284125337476134,2082.6675355753914,2185.323998007284
6.69,-6.894475227365215,3.620039296102209,151.8385411135572,-8.910638237214075,2085.258295845718,2185.323998007284
6.7,-7.655756102256133,3.520198620763292,148.78179678279554,-7.178915140467373,2085.620290388496,2185.323998007284
6.71,-8.910582432380686,3.7714726622051673,146.671571042244,-5.220303444397425,2082.6637970652887,2185.323998007284
6.72,-10.484318915865853,4.00959847145239,146.11700683080366,-3.064721369668574,2075.962435868817,2185.323998007284
6.73,-11.25954251105871,3.394440901106183,147.38724715921822,-0.5519020914382091,2066.2054628526594,2185.323998007284
6.74,-11.493918203405892,2.5476896856431974,150.43168254368325,0.6520846769850513,2056.67273932725,2185.323998007284
6.75,-11.640483685573628,1.8483045826736721,154.93445901089206,0.5402161382289579,2049.710369308135,2185.323998007284
6.76,-11.72826786652641,1.271156676922204,160.07504965623778,-0.6542449155698614,2047.2041786020818,2185.323998007284
6.7700000000000005,-8.198836090596277,3.5830279686442537,163.7878830364274,-3.4424289423145265,2050.552490621148,2185.323998007284
6.78,-4.779107230789672,6.27838681508756,165.0898555205824,-7.146604599612236,2056.085620569617,2185.323998007284
6.79,-5.128465617576302,5.948387435589546,164.90871154230962,-9.484895978357091,2062.0122340192493,2185.323998007284
6.8,-5.4932289329714825,5.559755465189363,163.50040616901777,-10.762763457857252,2068.123753995159,2185.323998007284
6.8100000000000005,-5.864282411893651,5.107955628070783,161.1228689674424,-11.170471201019579,2074.1185873338977,2185.323998007284
6.82,-6.234005358002,4.585174178102522,158.03534246921134,-10.843458190055829,2079.411729189342,2185.323998007284
6.83,-6.58767234821375,3.993580751792783,154.56634355373322,-9.880574795522293,2083.2184393476778,2185.323998007284
6.84,-6.988915656152239,3.4573494566425804,151.16341914369062,-8.389564786058129,2085.22612945306,2185.323998007284
6.8500000000000005,-7.923642332134651,3.5492809356667987,148.34667447863598,-6.607538234997078,2084.7239169361874,2185.323998007284
6.86,-9.279232417999092,3.832553095038412,146.6413689863122,-4.612311030792764,2080.910936219938,2185.323998007284
6.87,-10.947923679762795,4.078512135534316,146.60968608798865,-2.43400830252524,2073.189629212545,2185.323998007284
6.88,-11.326958095651278,3.174543107251446,148.36555542312564,-0.09728061493135605,2063.2782816695762,2185.323998007284
6.890000000000001,-11.535708165730606,2.3709257599950933,151.83728579113878,0.7624076524014458,2054.1812874394304,2185.323998007284
6.9,-11.665144729753562,1.7102109552096714,156.60151610024928,0.3665323845006543,2048.2016701168645,2185.323998007284
6.91,-11.74209180142618,1.1609415223473576,161.72787207304094,-1.0528812674150314,2046.8858992729338,2185.323998007284
6.92,-7.153252975062022,4.379654580205483,164.88413559285993,-4.244215591212588,2050.8622194410286,2185.323998007284
6.93,-4.841548296691183,6.22699027564163,165.88028505046444,-7.662591108994193,2056.519165294408,2185.323998007284
6.94,-5.19040912674525,5.890024587513752,165.43062330383793,-9.78983667055909,2062.5676383037016,2185.323998007284
6.95,-5.552901980165172,5.494711244133703,163.78769419252183,-10.90257982536394,2068.704672088171,2185.323998007284
6.96,-5.923315567935385,5.033154815002402,161.225708233012,-11.177500808644293,2074.622569572203,2185.323998007284
6.97,-6.290276173279645,4.50134598042564,158.01530817899783,-10.741265766353692,2079.735081034924,2185.323998007284
6.98,-6.6383997392619385,3.9031329656429277,154.49325885888746,-9.68739234344917,2083.4628404747164,2185.323998007284
6.99,-7.166965001297363,3.5507125990838344,151.094958096293,-8.169593740090903,2085.175147216154,2185.323998007284
7.0,-8.103294931387826,3.595536619196503,148.34775191031508,-6.3489828587250186,2084.243146928239,2185.323998007284
7.01,-9.496341726152815,3.8706554186999833,146.80291637958814,-4.320981449717653,2079.8637356863164,2185.323998007284
7.0200000000000005,-11.058605464553509,3.9894256190483777,146.99646719731703,-2.087369000894754,2071.610282664529,2185.323998007284
7.03,-11.360899814963403,3.0588035905931847,148.99155734161886,0.04474900683666405,2061.6764377480963,2185.323998007284
7.04,-11.55652762586493,2.2786276842689346,152.67920172334573,0.7270101712385093,2052.890854381349,2185.323998007284
7.05,-11.677294194505839,1.638715961975787,157.5541523450301,0.18656115619058286,2047.4456775437407,2185.323998007284
7.0600000000000005,-11.241741126424383,1.4795671621897544,162.51708105307642,-1.4429371512928673,2047.0680508810551,2185.323998007284
7.07,-6.528931481069062,4.868335052701173,165.3015430483612,-4.84345938420266,2051.4002838405577,2185.323998007284
7.08,-4.878375167474848,6.193633049283804,166.08450070392382,-8.063788627226891,2057.1092719049348,2185.323998007284
7.09,-5.229551289015676,5.850112567472825,165.4588574478597,-10.041179317823055,2063.207455437501,2185.323998007284
7.1000000000000005,-5.592491132068911,5.448584190627171,163.67109810371863,-11.034101558362044,2069.351492009738,2185.323998007284
7.11,-5.96314464863749,4.979480576287871,160.99789144745768,-11.21068679149791,2075.188640189969,2185.323998007284
7.12,-6.328680228700364,4.4407190139502735,157.72234753265352,-10.691874010752207,2080.1671355456338,2185.323998007284
7.13,-6.680913846879531,3.8473175119914855,154.1827359776869,-9.570455966458153,2083.539950372337,2185.323998007284
7.140000000000001,-7.1559557941767435,3.4141521961698102,150.8429039293252,-7.974713969748912,2085.001569542459,2185.323998007284
7.15,-8.222449422298817,3.6133832919597544,148.22879429779184,-6.131947476048059,2083.673160444636,2185.323998007284
7.16,-9.631774336924142,3.8760113956119944,146.87993075923328,-4.082097313400694,2078.984565121978,2185.323998007284
7.17,-11.093549614358665,3.893974246299122,147.2636473264564,-1.8088334701362574,2070.501047600276,2185.323998007284
7.18,-11.383510936766903,2.9793775798152877,149.43066280265566,0.17477133134753733,2060.580216580188,2185.323998007284
7.19,-11.570394455133457,2.2151381135431514,153.2658288800914,0.7308367429444373,2052.050918231629,2185.323998007284
7.2,-11.685399471209335,1.5890640529007385,158.2047198890823,0.08750751901899462,2046.9935492906013,1659.2480286852417
7.21,-10.805345521667968,1.7711630628944817,26.236912809541472,-1.7086460151928744,2034.0169171853772,1659.2480286852417
7.22,-11.798384087197087,0.6425240355947102,-64.4854966103272,-1.8066505226398135,1863.9576768822028,1659.2480286852417
7.23,1.4798406111103324,-13.25095655201866,-105.4075015526916,2.3875255702226275,1695.8807571837235,1659.2480286852417
7.24,-1.4547768509698287,-13.253731628928513,-93.28569699540061,6.6659585211312695,1537.212856236559,1659.2480286852417
7.25,-4.484277472123595,-11.633775269126259,-43.66887074246859,8.05915867388934,1381.054342898445,1659.2480286852417
7.26,-0.19364632644433383,-13.331927050431696,31.166215402426097,10.693053439315346,1407.0980316338637,1659.2480286852417
7.2700000000000005,-6.232815515865461,10.41737160712006,94.33566235502997,7.166814441921082,1443.9582639592657,1659.2480286852417
7.28,2.50575470601711,12.454717339368443,131.42659293806713,1.222016325103248,1492.0638083369302,1659.2480286852417
7.29,-3.9996755289131602,11.433677606286484,148.56917028505413,0.5069478377965436,1521.2246446209242,1659.2480286852417
7.3,2.515969504572028,11.823429713320284,152.70673259493498,-4.525316612037311,1564.6396513159957,1659.2480286852417
7.3100000000000005,-4.665087486787691,10.484507962344015,146.68298242887664,-3.820525118184169,1593.6111718048426,1659.2480286852417
7.32,0.40529682410739865,11.347942818488354,133.81941782115365,-7.304421119081377,1618.7137894506038,1659.2480286852417
7.33,-6.543753867542292,8.849824168089736,119.02473805147845,-6.96053208199703,1651.704858311016,1659.2480286852417
7.34,-2.800489326263487,10.403524542709134,99.48637776062772,-7.946166854890928,1669.095414368196,1659.2480286852417
7.3500000000000005,-0.8316740076592604,10.072350430776138,79.45577799367176,-10.951347398895411,1689.0533685636026,1659.2480286852417
7.36,-6.225551701087367,8.367361457145364,60.60750128809211,-10.600049553723144,1717.6028529071814,1659.2480286852417
7.37,-3.382883634707689,9.654784325078785,39.38739917818016,-10.802041050142174,1732.9350141834936,1659.2480286852417
7.38,-4.4276709648777155,8.519446654186753,19.34345014843686,-11.921845021254335,1718.6581098053657,1659.2480286852417
7.390000000000001,-0.27013411746998384,1.6062275457403066,4.659657073080559,-12.254269716604943,1660.2270239261652,1659.2480286852417
7.4,3.659887714033922,-8.787753783869885,4.04494697481817,-9.95339145734137,1596.2237568867456,1659.2480286852417
7.41,2.1639392115637492,-10.921732246975166,19.915022276970156,-7.201618610966525,1585.1834118892539,1659.2480286852417
7.42,-1.6406047992330233,2.4584552673329445,38.98977656585825,-7.950034302942842,1603.527503379472,1659.2480286852417
7.43,-2.111924229510035,10.978868127721649,50.592887530894885,-10.458508468253822,1621.0701355262263,1659.2480286852417
7.44,-2.547682698973519,9.720460267341865,55.051487384134624,-12.110370260492218,1639.7222203683386,1659.2480286852417
7.45,-4.82933951763746,9.714384520966494,54.11785579603906,-12.74460459813338,1666.0891293996292,1659.2480286852417
7.46,-0.9648231027022227,10.665342325717292,46.658529635523855,-13.818767419329811,1678.6105536781072,1659.2480286852417
7.47,-2.891761997181889,8.530247407592393,37.60045966306192,-14.734193993683506,1687.003366103326,1659.2480286852417
7.48,-1.6247970194842116,8.59760025055647,28.021584759908734,-15.733052053428064,1685.3143613472744,1659.2480286852417
7.49,3.473798784919783,7.285236066224431,19.514407114438857,-17.31082842940399,1669.1630375761627,1659.2480286852417
7.5,5.6022383281264245,1.883966538902785,15.538584197758379,-17.584325271765717,1644.4829165783842,1659.2480286852417
7.51,7.541674921039058,0.5159495919095969,17.571850338261644,-17.699632500273182,1623.1949861792612,1659.2480286852417
7.5200000000000005,8.291072139587046,1.934757968353149,24.717728261665773,-18.19751007612591,1615.9447103180273,1659.2480286852417
7.53,5.429010758091145,3.949596984804998,33.36817208092977,-18.57899058762143,1619.6273636587734,1659.2480286852417
7.54,3.7843039134298424,7.988096096692815,40.027964790374746,-19.328992462091115,1632.007296767777,1659.2480286852417
7.55,3.209931407406625,9.57237386230472,42.716340258011996,-20.291658368256403,1640.01264068345,1659.2480286852417
7.5600000000000005,1.971231829218326,8.41031361319262,42.63836910937307,-20.505048523039395,1648.828099734346,1659.2480286852417
7.57,1.4172309720551897,8.905557940431073,40.57737142201168,-20.53950175607217,1661.820462177424,1659.2480286852417
7.58,2.3141724313674787,9.901593920833157,36.042598761846115,-21.37065342173635,1665.9232875026678,1659.2480286852417
7.59,2.9391761660022335,7.930124242633093,30.679157461655496,-21.583395897895688,1662.298576835859,1659.2480286852417
7.6000000000000005,5.444763880320528,6.607077969720557,26.546339021732773,-21.860870335062856,1652.8434971992956,1659.2480286852417
7.61,7.456658766546365,4.119729311385426,24.925899771695278,-22.047369860813532,1645.418358602703,1659.2480286852417
7.62,6.815104203561171,5.619501902419039,25.827758245713994,-22.325755813567923,1635.9725061473068,1659.2480286852417
7.63,8.17848416405683,5.044899889540585,28.449151986682658,-22.553436615374203,1630.273546962696,1659.2480286852417
7.640000000000001,7.165123235795922,4.821723415632457,32.285435300983515,-22.614438324472,1629.5396712825097,1659.2480286852417
7.65,5.793612328479191,7.197600892340773,35.97812006464431,-22.74522529827352,1632.4605363542232,1659.2480286852417
7.66,5.3631784368059146,7.321640069833624,38.40245436966946,-22.787186378820817,1638.2215156082848,1659.2480286852417
7.67,4.1294105993351105,8.319701857590493,39.27128624889905,-22.955247297648665,1641.7440324712304,1659.2480286852417
7.68,3.732095287909483,7.7631549582065755,38.88254712168446,-22.62089075271095,1649.8929956074512,1659.2480286852417
7.69,4.497130542077025,8.782980345707678,36.86727736646772,-23.08936144067383,1653.2205940933845,1659.2480286852417
7.7,4.14135717098838,7.882060401334495,34.14435312960104,-23.097156829030425,1651.734615441597,1659.2480286852417
7.71,5.19286400040382,6.872691445143589,31.94810170366602,-22.932822796878973,1649.887331766452,1659.2480286852417
7.72,6.569960105839732,6.152439280650793,30.469112174698118,-23.19185357604665,1649.1749152648206,1659.2480286852417
7.73,5.749049010871105,7.37114991804954,29.75220483355583,-23.40281672675391,1642.9953764473335,1659.2480286852417
7.74,7.129673510099738,5.656186796815835,30.070700955684227,-23.288198538581497,1639.1674899284478,1659.2480286852417
7.75,6.8739711009680216,5.497546270757288,31.498007139521608,-23.33374799725882,1637.2434982285704,1659.2480286852417
7.76,6.1521398910633085,7.0117562019095345,33.300864256440526,-23.377906245808575,1635.7474733481429,1659.2480286852417
7.7700000000000005,6.338937346339628,6.349948226388607,35.05354192295383,-23.266659337131223,1640.8741252533157,1659.2480286852417
7.78,4.72664320664908,8.31558631545581,35.952431254429925,-23.512787744476253,1641.2139989018106,1659.2480286852417
