timestamp,iq,id,vq,vd,omega,r
9.65,3.515885927860157,-23.82311542748022,-857.7626365677681,22.790879928550794,1437.5708935694483,2014.0387484706664
9.66,10.119014749099398,-24.67218376266316,-860.2338609962787,22.90045894583175,1464.5483109864513,2014.0387484706664
9.67,2.4003842069370687,-17.587332642625523,-857.3977745120801,22.209561166470614,1426.6331425869153,2014.0387484706664
9.68,11.873807859562746,-20.99113780327556,-862.8175844102906,22.570932820338893,1422.6434003882318,2014.0387484706664
9.69,-2.001534771565015,-24.064393869744286,-862.5000993633039,22.90232282085551,1444.7222060575202,2014.0387484706664
9.700000000000001,4.876185254267163,-25.61056707014312,-861.6358483239322,23.082550707965535,1471.4511073445826,2014.0387484706664
9.71,-1.6943288887270782,-17.618588638926543,-858.9284435874456,22.300971453482806,1448.157905471936,2014.0387484706664
9.72,7.20096206345408,-22.976980037830067,-862.8020471212826,22.85978757341099,1455.3423639527966,2014.0387484706664
9.73,-6.510587803161298,-23.253307849314748,-861.3463029320469,22.91067366240877,1487.5608100136872,2014.0387484706664
9.74,5.670662959704875,-16.64437388611459,-859.9563758987919,22.266424639974872,1498.975501927783,2014.0387484706664
9.75,2.765555666821294,-17.259496105616527,-859.123862411375,22.34519635803068,1478.7431129657034,2014.0387484706664
9.76,5.350677798001568,-23.422371899594637,-862.0279230504204,22.984906309328082,1477.2247894519417,2014.0387484706664
9.77,4.236429991815067,-23.24458461881039,-862.6910511130682,22.99037216586847,1505.2209370905941,2014.0387484706664
9.78,5.158472950326173,-16.67633607877139,-860.5792641242945,22.35022364794334,1465.826343400018,2014.0387484706664
9.790000000000001,15.600412675872803,-18.300623501337988,-866.2084223552811,22.53095301370134,1448.1282112914196,2014.0387484706664
9.8,3.3994968455653307,-23.842411548512423,-867.4091694460004,23.108974229967295,1440.3332224542114,2014.0387484706664
9.81,10.005388435067559,-24.718481210918426,-869.5146973640324,23.221299677418816,1467.2146458880322,2014.0387484706664
9.82,2.388956682621088,-17.569175076133334,-866.6958324523979,22.52393823901644,1429.2117321062603,2014.0387484706664
9.83,11.906121557699784,-20.96735509947335,-872.126324854916,22.884723596449916,1424.0024296640331,2014.0387484706664
9.84,-1.9074501399128536,-24.06670243170639,-871.9357893066208,23.218725032104928,1444.476141412211,2014.0387484706664
9.85,4.703401968178088,-25.817960149356452,-871.2055170821297,23.41966876401929,1471.21359375848,2014.0387484706664
9.86,-1.622732644748793,-17.627069294712783,-868.5220872295677,22.618206747849634,1447.9287666875093,2014.0387484706664
9.870000000000001,7.290213165147757,-22.94925455110324,-872.3970200798198,23.17337452803978,1454.8288998414741,2014.0387484706664
9.88,-6.420967133148322,-23.276573524681247,-870.970431675272,23.229382998922265,1487.0636333948698,2014.0387484706664
9.89,5.719260595918131,-16.63154396953193,-869.5754025627107,22.581511587376863,1503.6275116965369,2014.0387484706664
9.9,0.9362935624802331,-17.195723342576734,-868.0337811939708,22.655125248023918,1483.0979519090497,2014.0387484706664
9.91,5.608098623547351,-23.353915338958444,-871.172208047413,23.294298363001047,1486.5776615290542,2014.0387484706664
9.92,-1.2454051715355998,-23.07582341502883,-870.7468456559775,23.289564994023117,1515.926164935396,2014.0387484706664
9.93,5.660333882054264,-16.43166577846581,-869.088061039045,22.641580896145282,1513.3391757109086,2014.0387484706664
9.94,9.03738921427983,-17.160279046324433,-870.2759289516006,22.73160250197747,1488.3467363340276,2014.0387484706664
9.950000000000001,5.9989622674037,-23.246423735332986,-873.084777913275,23.363463394613657,1495.9819149182856,2014.0387484706664
9.96,-6.769642235918557,-23.121371094486467,-871.6374410854932,23.37407950162349,1525.4067187816204,2014.0387484706664
9.97,5.321688048942792,-18.94616108447091,-870.4797771965599,22.97550466170641,1550.6898477969494,2014.0387484706664
9.98,-1.8169330363875131,-17.037330825467976,-867.7808432556674,22.801658966631585,1526.7740295486583,2014.0387484706664
9.99,8.38327125607451,-22.426014909061724,-871.7698313899223,23.362953389900017,1523.3469195990854,2014.0387484706664
10.0,-3.2681615179803902,-23.75492487634523,-871.5165689988575,23.519599311504717,1539.9302121167098,2014.0387484706664
10.01,5.317632514538152,-25.656987567543677,-871.2779797010379,23.735462568192105,1563.3506159230822,2014.0387484706664
10.02,1.2447867466054454,-17.000301407778526,-869.0623031312018,22.886794253623368,1528.2746973281114,2014.0387484706664
10.03,12.238440737638143,-20.572458983263566,-874.2490182835414,23.264582470155137,1516.896601140195,2014.0387484706664
10.040000000000001,0.9823493946219539,-23.950734390984653,-874.8411150161335,23.62636074531823,1511.4279362551983,2014.0387484706664
10.05,8.879681672027507,-25.144827788524815,-876.770987472411,23.770914912860775,1535.838797843274,2014.0387484706664
10.06,3.3658913746695536,-16.906075770148924,-874.3418507431575,22.96394578679333,1492.9621123795619,2014.0387484706664
10.07,14.126808094607728,-19.398810187581226,-880.3226251104478,23.232618038724144,1477.9635440216327,2014.0387484706664
10.08,2.2791322450033658,-23.92446860080257,-881.2578997620344,23.709108348647078,1474.4056177542893,2014.0387484706664
10.09,9.459319291354838,-24.932556821459627,-882.9626435617292,23.834849727534248,1500.1029884895079,2014.0387484706664
10.1,2.855261173805311,-17.25762731611175,-880.3311111579119,23.084614404315573,1460.4451484254323,2014.0387484706664
10.11,13.000446918773662,-20.23948336941267,-885.9598724398608,23.403039493015076,1449.3804570293516,2014.0387484706664
10.120000000000001,0.12037690116651945,-24.08712578689561,-886.4249946114053,23.811890860550264,1457.590107337533,2014.0387484706664
10.13,6.670659070778335,-25.818857811153336,-886.9040558179432,24.01088292078719,1483.8718351300006,2014.0387484706664
10.14,0.5114552140923898,-17.602024329882898,-884.2724987617149,23.20680159699003,1452.5253607293723,2014.0387484706664
10.15,10.06152646474959,-21.866344961738804,-889.0156229427901,23.65510000513736,1451.7451929759009,2014.0387484706664
10.16,-3.340587652317879,-23.87329654409624,-888.3942823791168,23.879668459917198,1473.6605495319468,2014.0387484706664
10.17,4.309985826739874,-25.567454543142244,-887.5943768494527,24.074651714364943,1499.3838121437957,2014.0387484706664
10.18,-1.4756282834528092,-17.43507033758776,-885.0385325018481,23.27884836414708,1474.7423360958255,2014.0387484706664
10.19,7.947939243593956,-22.678889378944145,-889.0741752619645,23.825909157661663,1477.4140907716826,2014.0387484706664
10.200000000000001,-5.040928655461402,-23.546946089425894,-888.1215934790048,23.936261774799263,1504.1279132700179,2014.0387484706664
10.21,4.794700269429763,-24.06846277738308,-887.0303547879045,24.01248190637236,1528.934898798599,2014.0387484706664
10.22,-1.5038633617407662,-17.221150230648778,-884.4852550330666,23.344971801929578,1504.1108155691613,2014.0387484706664
10.23,8.41304069159515,-22.455740271684643,-888.5595798331265,23.89088654630485,1501.4973985676288,2014.0387484706664
10.24,-3.805859644576376,-23.71320710292627,-888.1896598269411,24.040346436531937,1520.7763072324722,2014.0387484706664
10.25,4.672701074580861,-25.565241504673338,-887.689438665421,24.251115118211324,1544.8623118427417,2014.0387484706664
10.26,0.08349254391431415,-17.174320986088997,-885.3730363769946,23.429197387338977,1514.4788169828462,2014.0387484706664
10.27,10.598187453999948,-21.490208315821057,-890.0549079485243,23.882276328628006,1507.1854644094271,2014.0387484706664
10.28,-1.1997049063731762,-23.964563906259052,-890.1920143864587,24.15367645157806,1515.2760679968337,2014.0387484706664
10.290000000000001,6.447644973674224,-25.875451404846338,-890.7348030756688,24.370640652841637,1539.5532059249579,2014.0387484706664
10.3,1.839508021034625,-17.11317993314718,-888.404484840375,23.51152668560487,1501.3759767114025,2014.0387484706664
10.31,12.497700164286508,-20.46947654701421,-893.8951149540519,23.867625823538585,1490.3951741229143,2014.0387484706664
10.32,0.5938503175664795,-24.008810760265817,-894.4089913762051,24.245568055624013,1486.2339804577664,2014.0387484706664
10.33,7.949742433751952,-25.454129455711396,-896.1784076273377,24.41555405462428,1511.5203030966284,2014.0387484706664
10.34,2.1153941250451513,-17.281433249838848,-893.6529072734941,23.615565867286865,1471.4785714751022,2014.0387484706664
10.35,12.313059677832126,-20.641936231209502,-899.3136985963464,23.972258101655136,1462.0832759181571,2014.0387484706664
10.36,-0.3799649306611528,-24.064287889904154,-899.6174944824113,24.338557555414507,1472.220729045307,2014.0387484706664
10.370000000000001,6.406463525708412,-25.88567820639202,-899.9126050626093,24.546582265269688,1497.994026991032,2014.0387484706664
10.38,0.7121594526694448,-17.492912836884308,-897.3645696931395,23.7247986411558,1466.4362144336205,2014.0387484706664
10.39,10.554625620100804,-21.604762614419712,-902.144759710593,24.15758838152376,1465.1637628223652,2014.0387484706664
10.4,-2.4446587886053823,-23.957050832115037,-901.6005185042212,24.416774254125407,1483.3542257653714,2014.0387484706664
10.41,4.907359490247773,-25.83473985637575,-901.1342647828972,24.630377896407854,1508.7406229086562,2014.0387484706664
10.42,-0.3909628626968136,-17.425905804000507,-898.6526785254536,23.80692039697433,1479.5458875693823,2014.0387484706664
10.43,9.41049917727111,-22.102148495415644,-903.1782146926002,24.296646814611258,1477.8082931973242,2014.0387484706664
10.44,-3.362031188770816,-23.822618763398754,-902.6896096863294,24.49251646017297,1498.351226563985,2014.0387484706664
10.450000000000001,4.741260072690034,-25.522078817251366,-902.0480790407735,24.68798454437548,1523.2164623846916,2014.0387484706664
10.46,-0.49160148685744787,-17.32020082111292,-899.6105848133191,23.885116945582748,1493.5453505889077,2014.0387484706664
10.47,9.52166892808689,-22.027739587065636,-904.1910578032195,24.377898561765086,1491.308917328856,2014.0387484706664
10.48,-2.8884268150128154,-23.860447243772448,-903.7755601249904,24.58502977467954,1509.6692468050098,2014.0387484706664
10.49,5.174164649018884,-25.64071982040533,-903.3373438392075,24.788697752163234,1534.1411698709812,2014.0387484706664
10.5,0.32333516591967815,-17.246909703678135,-900.9672836742334,23.96656365019419,1504.1105431215165,2014.0387484706664
10.51,10.72477084391622,-21.447230523429983,-905.6131721992489,24.408042962692804,1497.1800783369201,2014.0387484706664
10.52,-1.3213817949936129,-23.975633227285677,-905.699182107284,24.68485886630566,1505.6055769373534,2014.0387484706664
10.53,6.116735865019873,-25.955667078090876,-906.1970319846012,24.90881791846427,1530.2187165687162,2014.0387484706664
10.540000000000001,1.375397095727183,-17.222781462167127,-903.8287978625546,24.05275213833406,1494.7249460906014,2014.0387484706664
10.55,11.838013236236714,-20.87153230665597,-909.0376473159632,24.4384987550896,1486.7554468898772,2014.0387484706664
10.56,-0.31121662292181895,-24.02537065881819,-909.2287185533398,24.777907960964644,1492.9439288821543,2014.0387484706664
10.57,6.976085861866867,-25.738013465669262,-909.9487427487697,24.97491025511542,1517.997073812685,2014.0387484706664
10.58,1.6273260239288536,-17.287831933274347,-907.488272420605,24.147179933809202,1481.052817942127,2014.0387484706664
10.59,11.904643251949352,-20.86087976916724,-912.8374137263588,24.52534559716766,1473.5592178515892,2014.0387484706664
10.6,-0.5841511434923454,-24.043706844291115,-912.9598959958548,24.867672011524338,1483.618110130416,2014.0387484706664
10.61,6.432463446542872,-25.879229608317182,-913.2746228945873,25.077103517535264,1508.995337009519,2014.0387484706664
10.620000000000001,1.0238068370645905,-17.39837218579604,-910.7841830030595,24.246416147468942,1474.4742587703934,2014.0387484706664
10.63,11.066898199633929,-21.33052469973779,-915.8733525068842,24.660961923562855,1468.5747331899215,2014.0387484706664
10.64,-1.6933826968490848,-24.003082539179005,-915.8131801177881,24.952220790046155,1481.6557699341997,2014.0387484706664
10.65,5.1515625259659465,-26.16433669429008,-915.8092302594182,25.194510542251553,1507.1011902015425,2014.0387484706664
10.66,0.11543240730508764,-17.441642081177108,-913.3502325881639,24.339682723021433,1477.9604058821271,2014.0387484706664
10.67,10.021339844562544,-21.835057789279116,-917.8831403245013,24.800859351620915,1476.2791889245714,2014.0387484706664
10.68,-2.7386072122056415,-23.90506938510974,-917.3924342039634,25.031765580589084,1495.4645231452744,2014.0387484706664
10.69,5.073986358457622,-25.640309806116512,-916.860940288101,25.230929932495876,1520.4300748591575,2014.0387484706664
10.700000000000001,-0.13659937085799356,-17.346418219085216,-914.4189105260144,24.418887192011834,1490.8506586419064,2014.0387484706664
10.71,9.92529162353901,-21.854010141007944,-918.9983013479215,24.891500394345112,1488.7103917235995,2014.0387484706664
10.72,-2.5171974967476842,-23.907093874413647,-918.5730443998141,25.120715861560097,1505.2765212422291,2014.0387484706664
10.73,5.193130659868919,-25.842614703918038,-918.2835622558342,25.340110559214455,1529.9010959384918,2014.0387484706664
10.74,0.440542412594235,-17.274240171046902,-915.9125470075602,24.500547346098386,1500.0100034443876,1144.6822304255063
10.75,10.801508745112258,-21.41662704238129,-832.7388546538642,24.93620266027421,1493.2227604610327,1144.6822304255063
10.76,-1.3396657232696505,-23.98157139587729,-831.934864443872,25.216678667019682,1504.1603854235605,1144.6822304255063
10.77,6.025944851426354,-25.976895498859733,-831.305479396805,25.44218797281679,1528.8237469347782,1144.6822304255063
10.78,1.278324945095748,-17.24014268608448,-828.0627581605721,24.585752834225353,1493.6483521067194,1144.6822304255063
10.790000000000001,11.703251921483577,-20.94956678929838,-832.3667992540768,24.977644811336038,1486.2141291977157,1144.6822304255063
10.8,-0.488591091213312,-24.0243440290553,-831.6302925555676,25.309146879340787,1492.4330073122092,1144.6822304255063
10.81,6.778806100738965,-25.790674651115566,-831.4754385978653,25.51157061619793,1517.5039072980744,1144.6822304255063
10.82,1.4819073851709028,-17.304425993338825,-828.1485562644556,24.680250176413594,1480.915421794074,1144.6822304255063
10.83,11.727961131015032,-20.961021854039206,-832.588775491577,25.066870784337674,1473.9235732471498,1144.6822304255063
10.84,-0.7859157760438364,-24.038293782460194,-831.7878196287757,25.398636270962232,1483.700838113061,1144.6822304255063
10.85,6.225070176601065,-25.929898040823506,-831.2596592642967,25.613726594839385,1509.0751901077672,1144.6822304255063
10.86,0.8866164075112248,-17.405330772092277,-827.9061043907196,24.778675198738355,1476.2415828943238,1144.6822304255063
10.870000000000001,10.93551395636197,-21.394818881675818,-831.9549925925273,25.199018828578385,1470.2809176897915,1144.6822304255063
10.88,-1.7955054378410082,-23.992590347239496,-831.0318272496274,25.482788565481993,1484.9403486900862,1144.6822304255063
10.89,5.162851885098723,-26.105874895695116,-830.0078708222694,25.720222895223248,1510.2716263910156,1144.6822304255063
10.9,0.15305434215278169,-17.418671630696267,-826.6895441758439,24.868921240354062,1481.026508243968,1144.6822304255063
10.91,10.121098534517344,-21.783029495983758,-830.3658803317619,25.327140056378795,1479.2362439752783,1144.6822304255063
10.92,-2.5514921588687702,-23.9204369762773,-829.0217837295684,25.564801241384426,1496.6331793156562,1144.6822304255063
10.93,5.039039745423679,-25.82890798347284,-827.775452106355,25.781477250087455,1521.5581190046341,1144.6822304255063
10.94,0.06632305080073131,-17.33881755288983,-824.490068838308,24.94980702458204,1491.9415806705977,1144.6822304255063
10.950000000000001,10.19877828994629,-21.72562213019743,-828.2091257034574,25.410213104442995,1489.7623902919595,1144.6822304255063
10.96,-2.1893099810858043,-23.937473087732652,-826.9221832525456,25.65533567328425,1503.5014150396366,1144.6822304255063
10.97,5.159807710325005,-26.11422097600699,-826.0107326509736,25.899124683087692,1528.1876764510175,1144.6822304255063
10.98,0.6404607872718238,-17.280103043615547,-822.7884777919344,25.03299299289216,1495.3663878541004,1144.6822304255063
10.99,10.959750646122234,-21.344880647198416,-826.8440115048184,25.46081563389765,1488.7408915439896,1144.6822304255063
11.0,-1.2808938330408441,-23.99268489006036,-826.0183605919609,25.749588743073904,1499.9090755125521,1144.6822304255063
11.01,6.000304140128259,-25.9828301256247,-825.3616241900215,25.974586096755964,1524.7201744002314,1144.6822304255063
11.02,1.1526866741251975,-17.278107881660176,-822.0980274244214,25.121391980241167,1489.6801926853063,1144.6822304255063
11.03,11.483459110185054,-21.078728419050375,-826.3827800534409,25.52253276239924,1483.513233724318,1144.6822304255063
11.040000000000001,-0.8318572478014534,-24.0223489971833,-825.509475948914,25.840917169209714,1493.0334722527873,1144.6822304255063
11.05,6.377504292034915,-25.89282815986286,-825.0175960044841,26.053857913637536,1518.0835054582037,1144.6822304255063
11.06,1.2283799398290736,-17.320134247843605,-821.7066600615518,25.21390865668345,1483.2625265515114,1144.6822304255063
11.07,11.467043791695934,-21.100461992331148,-825.9666952281721,25.613041893124535,1477.3188466950917,1144.6822304255063
11.08,-1.0142483646475693,-24.02636003554688,-825.0604698939578,25.92965805748166,1486.9271924838679,1144.6822304255063
11.09,6.056363227228719,-25.969820476294835,-824.5516816050537,26.149973922032746,1512.1894252786262,1144.6822304255063
11.1,0.85669152104464,-17.384549506933478,-821.2199854439395,25.308831374603546,1479.2519003118766,1144.6822304255063
11.11,10.950321716392214,-21.38126552974199,-825.2806559961198,25.72988424241414,1473.186786890763,1144.6822304255063
11.120000000000001,-1.7021917197526228,-23.994175656590336,-824.3728864106399,26.015169430755563,1485.9686249124802,1144.6822304255063
11.13,5.234247034666767,-26.147920932479373,-823.5334553059641,26.25669187927695,1511.264168934701,1144.6822304255063
11.14,0.28299586861469983,-17.409952488875597,-820.2236088526392,25.40030498740545,1481.9863878397837,1144.6822304255063
11.15,10.299775526504186,-21.69724404559779,-823.9072184589147,25.850731387123265,1480.1619668520314,1144.6822304255063
11.16,-2.330458442701941,-23.94131840547775,-822.5699833484063,26.099080141516737,1496.8513181893584,1144.6822304255063
11.17,5.186845648270117,-25.86860965195911,-821.3869325531191,26.31767787581683,1521.7686773208068,1144.6822304255063
11.18,0.24333682164261639,-17.335741818909167,-818.105110130478,25.481726834330743,1492.1452098509737,1144.6822304255063
11.19,10.42350392419851,-21.618308092947682,-821.8295677442936,25.931601769827545,1489.9587528476761,1144.6822304255063
11.200000000000001,-1.9358163727787918,-23.958956007730233,-820.5462014419004,26.18962551731353,1501.6588471759492,1144.6822304255063
11.21,5.362474237307559,-26.12192529591423,-819.8355240234777,26.432044371427843,1526.4091397016625,1144.6822304255063
11.22,0.7744897503033386,-17.28721183238938,-816.6018324310277,25.565860236907746,1493.904926807191,1144.6822304255063
11.23,11.101499110802763,-21.27433222468486,-820.6279509995875,25.985846608361978,1487.5910191860282,1144.6822304255063
11.24,-1.1566041068401578,-24.00168019331317,-819.7705864722253,26.282583085418125,1496.6798211493826,1144.6822304255063
11.25,6.107246360983586,-25.95790155227043,-819.3233087946847,26.50416312286612,1521.6031399541587,1144.6822304255063
11.26,1.1412320130083788,-17.301025983882408,-816.0396749257415,25.6557765920112,1486.6660168852663,1144.6822304255063
11.27,11.418506662671179,-21.119978976085537,-820.3116600589326,26.0587918702076,1480.6039735459199,1144.6822304255063
11.28,-0.9826651124441312,-24.02182092515796,-819.4219561510814,26.37299788604,1490.0464013810104,1144.6822304255063
11.290000000000001,6.15600645549654,-25.9463811663784,-818.9334728077555,26.59140029132842,1515.2002384073512,1144.6822304255063
11.3,1.0036456486843637,-17.355173502397125,-815.6144102509792,25.749634698432693,1481.7353198135309,1144.6822304255063
11.31,11.171616781962182,-21.261432960466465,-819.7329194343425,26.16152207720009,1475.8447588090835,1144.6822304255063
11.32,-1.3880832830249403,-24.010296653049732,-818.8145591788174,26.460418743111468,1488.5675595146838,1144.6822304255063
11.33,5.631893697216391,-26.065166112924835,-817.9871114714308,26.691970855211903,1513.772787839393,1144.6822304255063
11.34,0.6154479251392697,-17.383455277406497,-814.677528156671,25.841183226937474,1481.4311144287547,1144.6822304255063
11.35,10.69221895197805,-21.507397923621202,-818.6744041139594,26.275084889482567,1476.2901944184962,1144.6822304255063
11.36,-1.9274865816849847,-23.974057305055712,-817.6740801144767,26.545724884931076,1490.8662051817512,1144.6822304255063
11.370000000000001,5.172729803890654,-26.088375681327925,-816.6665613973382,26.783245098239625,1515.9915531754364,1144.6822304255063
11.38,0.29856396371546623,-17.37596668576741,-813.3766423823067,25.92938016536934,1486.558201570065,1144.6822304255063
11.39,10.397318953888657,-21.641757352321452,-817.0794435314031,26.37760098937707,1484.5709750599033,1144.6822304255063
11.4,-2.106615317350208,-23.954153993322812,-815.7668451254152,26.63279480747053,1498.6363036895048,1144.6822304255063
11.41,5.159761500143643,-26.105298673132936,-814.8192057576429,26.874014574124672,1523.4916327131975,1144.6822304255063
11.42,0.5058335246487893,-17.317838717952796,-811.5709979707403,26.01258641732461,1490.826586259143,1144.6822304255063
11.43,10.716395998171318,-21.476937909706628,-815.6041815890449,26.4499732744097,1484.3592607501537,1144.6822304255063
11.44,-1.6689383539509155,-23.976582030411166,-814.7520884919903,26.72391426851057,1498.6451402155712,1144.6822304255063
11.450000000000001,5.605925482475492,-25.9984866579824,-813.7836658752124,26.952103217925675,1523.500162162279,1144.6822304255063
11.46,0.7881809135231901,-17.307226242668445,-810.5193667600507,26.100284402636944,1491.0928275627346,1144.6822304255063
11.47,11.070855242218663,-21.295817905388375,-814.5340641414357,26.520439386814324,1484.6161885513063,1144.6822304255063
11.48,-1.2647006785126784,-24.000843829883586,-813.6880130994567,26.81494282309373,1496.3932333672187,1144.6822304255063
11.49,5.936858011678018,-25.997400409661836,-812.9657143555552,27.040595881481217,1521.3265113935295,1144.6822304255063
11.5,1.0203764802871333,-17.310541802160046,-809.6861098091772,26.1892205625332,1487.872892766995,1144.6822304255063
11.51,11.297204308297037,-21.182800097385645,-813.8082863321902,26.597629192153146,1481.7689272435632,1144.6822304255063
11.52,-1.0894207310637416,-24.015144726989476,-812.9228723317385,26.904878799840517,1491.1524650582119,1144.6822304255063
11.53,6.063859873591257,-25.968071059371365,-812.4404554564303,27.12613950413808,1516.2678652193792,1144.6822304255063
11.540000000000001,0.97047337918967,-17.34944205840742,-809.1299480186525,26.28162604610009,1482.8621406609877,1144.6822304255063
11.55,11.150513302094868,-21.270288681001347,-813.242511482968,26.69498099704048,1476.6715831471233,1144.6822304255063
11.56,-1.3850925102478566,-24.008335142231584,-812.3556514916716,26.99279397830574,1489.3520199864522,1144.6822304255063
11.57,5.649174575109903,-26.061426241306187,-811.5330170579371,27.224164514454507,1514.5299874906136,1144.6822304255063
11.58,0.6472681317916305,-17.376896284086623,-808.2268034544591,26.37308841501664,1482.1631190966073,1144.6822304255063
11.59,10.744084572709667,-21.480093461247442,-812.227438406116,26.804888226193967,1475.9970939250873,1144.6822304255063
11.6,-1.858373297467514,-23.977550692648627,-811.3316280245926,27.078611500026735,1490.28847140751,1144.6822304255063
11.61,5.192875755940536,-26.110458781640226,-810.3481901941647,27.318012767707533,1515.4338962502864,1144.6822304255063
11.620000000000001,0.3228276132543364,-17.379506483379114,-807.057173582165,26.4622970443648,1486.0188962269385,1144.6822304255063
11.63,10.418330919458182,-21.63270008274635,-810.7582911066296,26.909249104384273,1484.0508851989032,1144.6822304255063
11.64,-2.0970433091925287,-23.955923948095126,-809.4430731892013,27.165527414867242,1498.148863230865,1144.6822304255063
11.65,5.161151478191723,-26.104130708482472,-808.4917558514879,27.406452221614465,1523.0211313126988,1144.6822304255063
11.66,0.4932493184000091,-17.321540219499635,-805.2408309881712,26.545514712935677,1490.3717392120018,1144.6822304255063
11.67,10.693076733740902,-21.489445672183592,-809.2717235126336,26.983794703876253,1483.9202501497437,1144.6822304255063
11.68,-1.7065256321966693,-23.974715652212637,-808.4169377009296,27.25629641753137,1498.227881813423,1144.6822304255063
11.69,5.556768445977854,-26.008792910957332,-807.4454672803694,27.485712936316798,1523.0974039193925,1144.6822304255063
11.700000000000001,0.7444645985671787,-17.312021026117193,-804.1805375433943,26.6333477688589,1490.703482615083,1144.6822304255063
11.71,11.010444047196955,-21.32787926354023,-808.1924693115129,27.056261471864747,1484.240399739647,1144.6822304255063
11.72,-1.342641316472049,-23.99727639183724,-807.3435238205274,27.347198461086283,1496.5376774810265,1144.6822304255063
11.73,5.8464596110820874,-26.017878874479692,-806.5676369043365,27.57527658822501,1521.4659359251264,1144.6822304255063
11.74,0.9639127639116989,-17.312786158465094,-803.2916476390143,26.722080102782016,1488.2188821422196,1144.6822304255063
11.75,11.234667851800053,-21.215398019025002,-807.3920674104567,27.13355668685703,1482.1029193727002,1144.6822304255063
11.76,-1.1513096668712386,-24.011663706736137,-806.5074375469111,27.43719491933488,1491.2945757383357,1144.6822304255063
11.77,6.0029674228490055,-25.98221494082682,-806.0440211936334,27.660232257684775,1516.4050374054334,1144.6822304255063
11.78,0.9334550625173534,-17.35049481110474,-802.7361365634872,26.814410739523673,1483.3268474527176,1144.6822304255063
11.790000000000001,11.114204843511535,-21.2884381046784,-806.8154319409325,27.229493506985715,1477.1202137665657,1144.6822304255063
11.8,-1.4140065810043705,-24.005848536456085,-805.9303568756858,27.525240398699943,1489.7779702627236,1144.6822304255063
11.81,5.626756140870826,-26.066275653462334,-805.110107104359,27.75734938605403,1514.9411355503626,1144.6822304255063
11.82,0.6433399106486597,-17.374109296059117,-801.8067231114022,26.90550685960977,1482.560586716313,1144.6822304255063
11.83,10.746019176017786,-21.478343151821754,-805.8088323100382,27.337408588337855,1476.3807537314801,1144.6822304255063
11.84,-1.8460998540379094,-23.977812510517705,-804.9149806710125,27.611333336717966,1490.6473998228546,1144.6822304255063
11.85,5.212847305262473,-26.10718694334966,-803.9343623180719,27.85037796694451,1515.780351529218,1144.6822304255063
11.86,0.3461519124571293,-17.376588646702494,-800.6445206573896,26.994694725926497,1486.3539502218073,1144.6822304255063
11.870000000000001,10.453069197526323,-21.61528278138761,-804.3475348941488,27.4401794221764,1484.3740015892265,1144.6822304255063
11.88,-2.0500491655914743,-23.959413477720997,-803.0343757119067,27.69855190528746,1498.4516963468388,1144.6822304255063
11.89,5.217962529229615,-26.093389230086636,-802.085737897987,27.93804286975411,1523.3134406658467,1144.6822304255063
11.9,0.5393392288213139,-17.318091990935386,-798.8344626127288,27.07783123782992,1490.6543229418978,1144.6822304255063
11.91,10.755010627792835,-21.457963600553352,-802.8676069902241,27.51327636239227,1484.1929954298244,1144.6822304255063
11.92,-1.6301873053745393,-23.97954305593354,-802.0149646091168,27.78941385098622,1498.4871134377,1144.6822304255063
11.93,5.644757772986994,-25.98999032464675,-801.045754972071,28.016448568182188,1523.3476269776793,1144.6822304255063
11.94,0.8098745932224887,-17.30730764735926,-797.7791989121151,27.1654876081008,1490.9453723377226,1144.6822304255063
11.950000000000001,11.095046736287511,-21.28351439546325,-801.7936415688418,27.58439179730666,1484.473867621996,1144.6822304255063
11.96,-1.2411821237464427,-24.002323897590585,-800.9470074822799,27.880275071416985,1495.8608721931992,1144.6822304255063
11.97,5.958230406888598,-25.992510489168588,-800.2638841152603,28.105286241063954,1520.8126503206695,1144.6822304255063
11.98,1.020947601789766,-17.314163889973816,-796.9806960850257,27.254765745034454,1487.15993290987,1144.6822304255063
11.99,11.285040842310114,-21.190651404774027,-801.1220422517716,27.66360514791925,1481.0807378805112,1144.6822304255063
12.0,-1.1215011037605223,-24.014891493985502,-800.2326480300077,27.97004404833438,1490.499067946832,1144.6822304255063
12.01,6.015437601184161,-25.979330660688138,-799.7455550959174,28.19246729566533,1515.6371743381721,1144.6822304255063
12.02,0.9213169287535354,-17.35662085677506,-796.4331175168682,27.347552936130803,1482.5846057922058,1144.6822304255063
12.030000000000001,11.086658931258128,-21.304268672695816,-800.5089412831363,27.763621986395574,1476.403761192043,1144.6822304255063
12.040000000000001,-1.4639696870369896,-24.00413291658147,-799.6196286723554,28.05761254370072,1489.0977357813163,1144.6822304255063
12.05,5.558154879953671,-26.080989732783493,-798.7944214730073,28.291379215053706,1514.2845399270407,1144.6822304255063
12.06,0.5800138426881283,-17.38102208938865,-795.4897109295782,27.43876347280361,1481.9258385070657,1144.6822304255063
12.07,10.656818719363564,-21.52398795161698,-799.4875100266754,27.874584046978057,1476.767094426164,1144.6822304255063
12.08,-1.9543503591256428,-23.971027159324997,-798.4890654072466,28.143258994908187,1491.3132670114603,1144.6822304255063
12.09,5.151784430722566,-26.09333483591488,-797.4844014577532,28.38158309740309,1516.423079141217,1144.6822304255063
