timestamp,iq,id,vq,vd,omega,r
5.3,5.385624467581821,-26.021593583952196,-130.09340244049497,5.13941570765218,1481.346884759649,2003.562317495194
5.3100000000000005,-0.5240587682938251,-17.619992326505468,-127.42353597048982,4.316875574234013,1453.053631459435,2003.562317495194
5.32,8.780195579674864,-22.410840901620695,-131.77928305016783,4.818371272647156,1451.3744966619138,2003.562317495194
5.33,-3.7595449387633186,-23.55197694631848,-131.278365388228,4.956036854063253,1478.8944661562257,2003.562317495194
5.34,4.5567842185560785,-23.97353028910939,-129.92391835105263,5.022165718631454,1484.3083897819515,2003.562317495194
5.3500000000000005,5.050209887171266,-17.12001593102817,-129.992864832524,4.35393429875436,1462.03997017368,2003.562317495194
5.36,6.107040096326811,-23.266671365857817,-132.90973902490958,4.991866513603182,1460.4910598298152,2003.562317495194
5.37,3.857022768668285,-23.149367631776478,-133.42328340981229,5.003285507826825,1489.3034261153043,2003.562317495194
5.38,5.0939326339668565,-16.815993530380993,-131.22179372487773,4.386764091217657,1474.8605707499437,2003.562317495194
5.39,12.558353412112794,-18.148874172617354,-133.9905043023292,4.53820102961391,1457.0327637614987,2003.562317495194
5.4,3.5805326454473736,-23.798987732397656,-135.46235916693232,5.127011373324338,1456.1413773174397,2003.562317495194
5.41,10.356381486424809,-24.558823127233232,-136.82361253874197,5.22755373593513,1482.481223713002,2003.562317495194
5.42,3.0505813579694037,-17.353454849884777,-134.01991095408675,4.524370363050168,1451.2387235739047,2003.562317495194
5.43,13.00068729514592,-20.261844676082553,-138.741264001273,4.835471190346029,1441.3184351534587,2003.562317495194
5.44,-0.09862868375023126,-24.1029917863265,-139.0222902001557,5.24368889315675,1452.0925251579706,2003.562317495194
5.45,6.286149632901495,-25.915158380837333,-139.17789341501742,5.450820710988671,1478.5652999130039,2003.562317495194
5.46,0.10571441885161903,-17.647690531783148,-136.47443236898323,4.641721616615035,1450.3635835967,2003.562317495194
5.47,9.527661600752623,-22.108720861631816,-140.83631606687965,5.109933370461533,1449.6600016865984,2003.562317495194
5.48,-3.973123441110408,-23.780082199260107,-140.14332214125275,5.300849586423623,1477.5287600519728,2003.562317495194
5.49,5.275307888372385,-23.81405105098359,-138.84937288975414,5.328060522646955,1491.7516865309697,2003.562317495194
5.5,2.3444198078256067,-17.128435643540065,-137.68491196651064,4.676627417546142,1467.6863725872406,2003.562317495194
5.51,7.0605901679267085,-22.98399606710081,-141.14279183798175,5.285167455969318,1466.4219549197217,2003.562317495194
5.5200000000000005,0.9758120364932328,-23.074724862469395,-141.23567350803575,5.317315060368646,1495.0554617060295,2003.562317495194
5.53,5.232757130757893,-18.756409928754067,-139.34853494514664,4.904239976925867,1489.921492591604,2003.562317495194
5.54,8.760636267710645,-17.262860786011174,-140.77390949522837,4.772147923437589,1468.1830747735387,2003.562317495194
5.55,5.425812923824338,-23.42432214537617,-143.19188935427462,5.411718381519465,1465.626301367947,2003.562317495194
5.5600000000000005,5.8097894677062065,-23.331464956356793,-144.06653344693336,5.425764127573884,1493.537285769011,2003.562317495194
5.57,4.789406337285879,-16.873280261855733,-141.72501161323075,4.796818938385634,1476.655430369167,2003.562317495194
5.58,14.199440660968628,-18.47232267067756,-144.93212954567701,4.975195501938494,1458.8034405325009,2003.562317495194
5.59,3.2708361939891724,-23.840794497505925,-146.20934372768764,5.535883479118836,1457.90788319198,2003.562317495194
5.6000000000000005,10.102163095365698,-24.67908855500426,-147.57464103326285,5.644391973423674,1484.1785679288164,2003.562317495194
5.61,2.895857167571439,-17.36745515476704,-144.78605278067343,4.930596088554719,1449.3620049004494,2003.562317495194
5.62,12.812045812043642,-20.38455972100374,-149.86321187206994,5.252691104899393,1439.5280489092704,2003.562317495194
5.63,-0.3735312268693072,-24.10377784319094,-150.12859754466012,5.648716694961303,1451.0216750173247,2003.562317495194
5.64,5.9571183964552,-25.99276536888151,-150.2076787288463,5.863608212899242,1477.5316629839767,2003.562317495194
5.65,-0.14621875344413393,-17.6549244918262,-147.50909047505235,5.047479049685537,1449.3639617601661,2003.562317495194
5.66,9.19340002970095,-22.251752028087665,-151.86010776330082,5.529413555339771,1448.695667413474,2003.562317495194
5.67,-4.35623761440708,-23.714689958707318,-151.1593835947756,5.699422038360444,1476.605130357838,2003.562317495194
5.68,4.872189574729217,-23.894816712078736,-149.85998650482284,5.741329530409665,1488.8558949848916,2003.562317495194
5.69,2.7592944686255816,-17.148899624972298,-148.9779562536436,5.083886721323992,1465.190587239114,2003.562317495194
5.7,6.548341339556813,-23.139884392280152,-152.30521084109273,5.706125082447059,1464.525172203387,2003.562317495194
5.71,1.858571524195939,-23.080474231151772,-152.48057618991444,5.723264540565372,1493.91431220973,2003.562317495194
5.72,5.561174632148489,-16.631753872759322,-150.46401249730215,5.095024258598887,1485.509924017345,2003.562317495194
5.73,10.699273969491713,-17.587703649445555,-152.3839073199436,5.2082069399169555,1465.3868845769416,2003.562317495194
5.74,4.672237318957887,-23.592279677422816,-154.37327517618277,5.832256822392104,1459.3127262449693,2003.562317495194
5.75,8.044390400533512,-23.741697236585384,-155.90713172285763,5.870940275544947,1486.5644956105334,2003.562317495194
5.76,4.02885478132272,-17.122511482795872,-153.33833724292424,5.2261442116487915,1461.6713298991174,2003.562317495194
5.7700000000000005,14.241877235710419,-19.38854994899045,-157.4420285782901,5.472136608217239,1447.7278121798952,2003.562317495194
5.78,1.6315581025197772,-24.0317526941009,-158.16977365612757,5.960488635422385,1447.1780967725194,2003.562317495194
5.79,8.193429411322766,-25.376737883202836,-159.48247524725355,6.1203638922157815,1473.8216532905565,2003.562317495194
5.8,1.2898648612009493,-17.635458746878577,-156.69573759272777,5.363871437330235,1438.7995256419981,2003.562317495194
5.8100000000000005,10.7623774645622,-21.55734299739301,-161.75771138021727,5.777617205379071,1438.5028693443437,2003.562317495194
5.82,-2.919562162901249,-23.952988507574577,-161.0183134734549,6.041134744904802,1461.108639243017,2003.562317495194
5.83,4.526859184539909,-25.515185069096855,-160.08633251476587,6.2228695861261265,1487.268094144207,2003.562317495194
5.84,-1.6805115284271324,-17.504353776226814,-157.4012160276575,5.439290810615351,1463.818635930007,2003.562317495194
5.8500000000000005,7.494244526731085,-22.853389296043694,-161.24785659006508,5.997047751893081,1464.1924498716062,2003.562317495194
5.86,-1.9951823448498054,-23.214470863794947,-160.83589342329037,6.056370379532002,1493.0427399723621,2003.562317495194
5.87,5.027344419456684,-20.15550600588987,-159.20562649575794,5.770629399747384,1493.5269574847848,2003.562317495194
5.88,6.805619512226762,-17.142713879117153,-159.88884033362163,5.48649290094923,1471.699827142695,2003.562317495194
5.89,5.886327407025014,-23.30617858852476,-162.55436722113154,6.126145550478515,1468.4472744565176,2003.562317495194
5.9,4.068446642953237,-23.161780284621692,-163.27402075278843,6.13486750037283,1496.9080655840023,2003.562317495194
5.91,5.2392581770074935,-16.713764276083808,-161.09389575904964,5.506779663795125,1483.504284768782,2003.562317495194
5.92,12.384485304815193,-17.897745740339552,-163.71823713126088,5.6430755559610395,1463.9502747662652,2003.562317495194
5.93,4.1583847631971285,-23.691426428338353,-165.43182151485053,6.246135051189258,1461.166447390842,2003.562317495194
5.94,9.763006653929422,-24.122844332790805,-166.8598565360181,6.313399685967294,1487.7082900600983,2003.562317495194
5.95,3.6857602923632653,-17.191045229609013,-164.15449725515464,5.637410820878723,1457.2971530081008,2003.562317495194
5.96,13.814884003397333,-19.702938766631377,-168.80564908822828,5.908303113347591,1443.498495009833,2003.562317495194
5.97,0.9895634363417152,-24.074452266245338,-169.50110132484747,6.369528915575232,1441.6085810675313,2003.562317495194
5.98,7.424783764058805,-25.612178688430227,-170.94006588906865,6.5489137364821515,1468.4456843820644,2003.562317495194
5.99,0.6127618184515242,-17.711243473152184,-168.14793388907674,5.776531458427499,1436.9680777222293,2003.562317495194
6.0,9.908968857558175,-21.96679427046701,-172.83890674224108,6.224053332429449,1436.7362643522808,2003.562317495194
6.01,-3.9017068739133194,-23.8160466372295,-172.08103902707134,6.432794615742926,1465.1499335761293,2003.562317495194
6.0200000000000005,5.101293959040827,-23.786770222218735,-170.72055701102815,6.453653744464068,1484.6601382829435,2003.562317495194
6.03,0.13795459600557525,-17.304452224742896,-168.8292995618367,5.822726396941228,1462.937182820985,2003.562317495194
6.04,6.502283349801832,-23.157385937302173,-172.22223935462821,6.431177154134458,1463.140738619395,2003.562317495194
6.05,0.9768301322139372,-23.090245219474763,-172.2278260158885,6.447553327571192,1492.8071964439105,2003.562317495194
6.0600000000000005,5.474210833215274,-16.66947108555957,-170.264212230367,5.822145385265232,1484.1949224330588,2003.562317495194
6.07,10.879299312918441,-17.66616287580725,-172.2332735746909,5.939480727165808,1464.4625640465933,2003.562317495194
6.08,4.501684512301522,-23.62728859570262,-174.14945289548598,6.559220587751048,1462.5018707227714,2003.562317495194
6.09,8.665947914095064,-23.857805050583472,-175.34878585828113,6.606130038289717,1489.4173695468157,2003.562317495194
6.1000000000000005,3.984498548229706,-17.11164754313715,-172.7443096072845,5.94862593508822,1461.2523865976457,2003.562317495194
6.11,14.200370948779407,-19.419095872239154,-177.1760281536828,6.198789863870661,1447.3222389069765,2003.562317495194
6.12,1.567596854556399,-24.03674913797475,-177.90071539089865,6.684591939582194,1445.4513086693012,2003.562317495194
6.13,8.113948816270456,-25.402262610209632,-179.34581822264857,6.846545549415894,1472.1548729695278,2003.562317495194
6.140000000000001,1.19016350082242,-17.654659695986428,-176.55280913378658,6.0894399176895595,1437.680983339288,2003.562317495194
6.15,10.62247444613214,-21.628954594490505,-181.55710139732548,6.508498362134457,1437.423749418256,2003.562317495194
6.16,-3.103082072536953,-23.931920152343487,-180.81047893956773,6.7627268380720995,1460.0855833634482,2003.562317495194
6.17,4.312113529829728,-25.55118251117189,-179.87076104188165,6.950204256466112,1486.2805905576975,2003.562317495194
6.18,-1.856523991837572,-17.493754393278838,-177.18695783998066,6.161955199070085,1462.8637119973018,2003.562317495194
6.19,7.247362860562499,-22.93466962104589,-181.0241452402283,6.728981391467836,1464.7948547112187,2003.562317495194
6.2,-2.5041543469156906,-23.200013264255126,-180.42931090366739,6.778715769053015,1494.5444436203145,2003.562317495194
6.21,5.324661392516555,-18.68521990383999,-178.78871980969978,6.345921652915341,1493.8615753799584,2003.562317495194
6.22,7.20875288380297,-17.19982630497879,-179.5994747454701,6.2145821193341995,1472.4624500615016,2003.562317495194
6.23,5.687873577949081,-23.354238667106205,-182.16126326547305,6.853377594214047,1470.486901563933,2003.562317495194
6.24,4.361507734041631,-23.20233056677619,-182.80080193853811,6.861389114747822,1498.7429602017075,2003.562317495194
6.25,5.158615793764492,-16.72498613079897,-180.60204512998882,6.230379657280898,1483.5505333442632,2003.562317495194
6.26,12.98096944348162,-17.986445126077264,-183.47369660301268,6.3745120019348045,1463.7666128226667,2003.562317495194
6.2700000000000005,4.049646992709467,-23.710567105339532,-185.1400076123512,6.97063476696637,1459.9039215535252,2003.562317495194
6.28,10.601842044014735,-24.26615439754753,-186.77297163224767,7.050459650584718,1486.21306935375,2003.562317495194
6.29,3.56398867623058,-17.227710572652597,-183.99637876647526,6.363842978667877,1451.3510424912251,2003.562317495194
6.3,13.598389048551477,-19.864669759356946,-189.0890655523627,6.647403567097669,1437.749923878449,2003.562317495194
6.3100000000000005,0.5696995142419237,-24.09856921567328,-189.74994421093334,7.094892081944975,1444.9183383616542,2003.562317495194
6.32,6.901347689578614,-25.758154265759394,-190.26906498258782,7.2866087412193465,1471.6404239658111,2003.562317495194
6.33,0.3384495798985858,-17.695251131374018,-187.51005762706498,6.498013678912184,1440.701193839621,2003.562317495194
6.34,9.636625825470375,-22.080311063780655,-192.14356325431513,6.9585999832166285,1440.3380686322669,2003.562317495194
6.3500000000000005,-4.101043293184821,-23.775768797516854,-191.40250530471542,7.151921525387765,1468.6000024101238,2003.562317495194
6.36,4.97025171991889,-23.832302883513684,-190.06062431869512,7.181407236870962,1490.1355019290975,2003.562317495194
6.37,-0.648408600941365,-17.312891639404995,-187.89522066409552,6.546779004099498,1468.4822673764804,2003.562317495194
6.38,6.644059575580341,-23.10680713619017,-191.36877597315737,7.149277360914207,1468.7730153951636,2003.562317495194
6.390000000000001,-0.24319923999612492,-23.0999596454781,-191.22278737619015,7.171692571488477,1498.6637290338372,2003.562317495194
6.4,5.784048019694948,-16.519772733264354,-189.38436451664393,6.530193653000367,1493.3357768991125,2003.562317495194
6.41,9.062173936550385,-17.336941635958908,-190.80151260842305,6.629247484905781,1472.5421492517178,2003.562317495194
6.42,5.308150036452361,-23.443817032243455,-193.07907897735046,7.26337884156648,1469.8914761562144,2003.562317495194
6.43,5.7987428109953445,-23.341065102689505,-193.9699608118044,7.276444713713774,1497.6473865395815,2003.562317495194
6.44,4.863386826277841,-16.82127003078984,-191.6488754593161,6.641286476554598,1479.1320198670585,2003.562317495194
6.45,14.857220317851633,-18.405983567399765,-195.0763697198797,6.81816381378299,1461.2250288057148,2003.562317495194
6.46,3.495394325290288,-23.80467673443104,-196.31402896634455,7.381837807220548,1457.1824224087002,2003.562317495194
6.47,10.366068489286612,-24.569406488283963,-197.9994225489986,7.482880189094125,1483.4783176948274,2003.562317495194
6.48,3.0639435800677797,-17.343749906040095,-195.20006694076636,6.7776582807757775,1442.358263129526,2003.562317495194
6.49,12.924558656929438,-20.326676680230968,-200.90960771802227,7.096277634875095,1433.1473532537786,2003.562317495194
6.5,-0.4192442876987865,-24.11504688912824,-201.10367424616445,7.499229702653952,1444.9582917752718,2003.562317495194
6.51,5.780760530080316,-26.032554980350593,-201.1443195522213,7.717013066756537,1471.6789889543857,2003.562317495194
6.5200000000000005,-0.42618958178454847,-17.69307360336509,-198.4203444503968,6.900758002661352,1443.703888593583,2003.562317495194
6.53,8.738929324693235,-22.445165942860456,-202.7403297973502,7.398412402553749,1443.2352381809876,2003.562317495194
6.54,-4.979728753887503,-23.601907870139733,-202.00804851523222,7.537688503151816,1471.375048845384,2003.562317495194
6.55,4.137851532128599,-24.005250230614536,-200.67949991355837,7.60202798942991,1482.661583510269,2003.562317495194
6.5600000000000005,2.5138290907583256,-17.267255341022658,-199.94920200446347,6.945495755811746,1462.107535318406,2003.562317495194
6.57,5.574007712532987,-23.400372214241493,-202.8950226827675,7.582207815347871,1461.5981620212917,2003.562317495194
6.58,3.877404953765131,-23.249454347631207,-203.35951643309562,7.590365483034473,1490.216873482716,2003.562317495194
6.59,4.738550715477169,-16.91269281032825,-201.13919550866115,6.973602022114506,1470.2288945844261,2003.562317495194
6.6000000000000005,15.1261783966444,-18.68933421148786,-204.76259274003615,7.169955496441955,1452.1417825880508,2003.562317495194
6.61,2.9062884451276627,-23.89998935787961,-205.94104234131353,7.714921000439009,1450.0491281940333,2003.562317495194
6.62,9.593691015102843,-24.881161625170275,-207.41956311925463,7.837919388793246,1476.5929132258216,2003.562317495194
6.63,2.3420270288289533,-17.506401065756485,-204.60671657588114,7.117949733917623,1437.7256465722012,2003.562317495194
6.640000000000001,11.998517809937368,-20.896557643642048,-210.07435896085488,7.477861949349821,1432.2242771840538,2003.562317495194
6.65,-1.582351545981477,-24.074973233369807,-209.8736073203606,7.819778481555968,1449.5285905606024,2003.562317495194
6.66,4.761890426659245,-26.092414705857635,-209.37382670087266,8.047615043510607,1476.090464821131,2003.562317495194
6.67,-1.1425034364011353,-17.629043270877588,-206.69093885413727,7.21890694328348,1450.2508095838334,2003.562317495194
6.68,7.946102018600833,-22.72567640501679,-210.78246352245338,7.751295933102417,1454.744632489502,2003.562317495194
6.69,-5.662869112248197,-23.454240793882636,-209.5527809182052,7.847606612782885,1485.0781108048413,2003.562317495194
6.7,5.032666300618223,-20.13747962054563,-208.14992033582274,7.536067975069729,1491.2856512708756,2003.562317495194
6.71,4.627724710120275,-17.207465425303752,-208.042992271204,7.260274020970845,1472.5529372845695,2003.562317495194
6.72,5.773611749271977,-23.33369864802637,-210.60507515861758,7.896231041891134,1472.0028539775103,2003.562317495194
6.73,3.3055969377822256,-23.161937522564266,-210.98559272721576,7.902216866867487,1500.537260513974,2003.562317495194
6.74,5.269695513371844,-16.676829822348722,-208.87427883805282,7.270382926668281,1487.1111576067963,2003.562317495194
6.75,12.452727136103118,-17.823716098969804,-211.50153692311252,7.402895270429359,1467.4501211901115,2003.562317495194
6.76,4.368890727326849,-23.64714943847961,-213.2372037781385,8.00888575381882,1463.8234824346184,2003.562317495194
6.7700000000000005,9.88755835650277,-23.996918565665563,-214.7388356012523,8.067859585103081,1490.316527395989,2003.562317495194
6.78,3.9471809567238845,-17.11355585456299,-212.05013976683608,7.396636869847385,1456.6474950422432,2003.562317495194
6.79,14.107417014873858,-19.49544219652124,-217.03158141631684,7.654320946239732,1442.8701051251935,2003.562317495194
6.8,1.330810513424053,-24.05915071920534,-217.73119473389562,8.134750949227348,1441.0103729986317,2003.562317495194
6.8100000000000005,7.774753331227061,-25.50812266219693,-219.16940836454685,8.305156266188703,1467.8682647035187,2003.562317495194
6.82,0.8396654198609372,-17.70616714043184,-216.36414205856886,7.542666881152625,1434.704360353039,2003.562317495194
6.83,10.14281954993507,-21.864157741655823,-221.227385473236,7.98033009901668,1434.5519984927741,2003.562317495194
6.84,-3.705421526805595,-23.85147396476466,-220.4606450814488,8.202913195292329,1460.389994291688,2003.562317495194
6.8500000000000005,4.42444593202211,-25.092600410380935,-219.2749512426879,8.352118440264336,1486.574422792556,2003.562317495194
6.86,-2.323689288644772,-17.435702104156285,-216.53386028751103,7.603864311746028,1465.7972873463777,2003.562317495194
6.87,6.689113114659115,-23.098893882236315,-220.09483558207114,8.193282383436268,1467.9071805074182,2003.562317495194
6.88,-2.0640180419586276,-23.126653073324277,-219.5796548822577,8.219184955618388,1498.3520184903741,2003.562317495194
6.890000000000001,5.7778339036356465,-16.524564336271077,-217.8678496317016,7.575500646249338,1494.5508492461477,2003.562317495194
6.9,8.52175844772378,-17.322984819127548,-219.07740634878533,7.672665679354114,1473.677581657532,2003.562317495194
6.91,5.349048210322788,-23.432364674966337,-221.42023615162526,8.30703602961296,1471.1755911232515,2003.562317495194
6.92,5.339030586390399,-23.306540990220242,-222.2447073091467,8.31776020212857,1499.036683738057,2003.562317495194
6.93,4.9406562097289415,-16.78836079424358,-219.96575219365883,7.682730543325147,1480.6420809578797,2003.562317495194
6.94,14.820735935276758,-18.306765371462173,-223.36851033420106,7.8528777664184695,1462.7447571880919,2003.562317495194
6.95,3.6731254358155585,-23.775153830955553,-224.62554456997316,8.423491766198762,1456.9669371627706,2003.562317495194
6.96,10.568683338767475,-24.482933721185653,-226.48762989324203,8.518752688942957,1483.270320795099,2003.562317495194
6.97,3.201825571811888,-17.320360663040276,-223.6816619418922,7.819815743791461,1440.6818283874984,2003.562317495194
6.98,13.050160048166283,-20.249780758320334,-229.53888586304754,8.133007534077786,1431.1635002364042,2003.562317495194
6.99,-0.31846882517466923,-24.119839621248317,-229.76356196517676,8.544133259991833,1443.0725197872196,2003.562317495194
7.0,5.848170778514842,-26.017494300113455,-229.79328146074937,8.759916222178461,1469.8587496178166,2003.562317495194
7.01,-0.4302799088315119,-17.706278809955833,-227.05768476952815,7.946500951972654,1441.9435499892772,2003.562317495194
7.0200000000000005,8.702398416319728,-22.46279586539594,-231.37042533481133,8.44461545338206,1441.536936036726,2003.562317495194
7.03,-5.062286082028251,-23.587542498241174,-230.62921900646774,8.580677659164825,1469.7483420997837,2003.562317495194
7.04,4.021834237991129,-24.016498068241972,-229.29194099939065,8.647589714233147,1483.029014153727,2003.562317495194
7.05,1.6836433773452208,-17.28458345294381,-228.28987833690485,7.991682836156276,1461.1541248116364,2003.562317495194
7.0600000000000005,5.43232980096403,-23.434830182106175,-231.43771041718588,8.630142339254618,1459.8673805657597,2003.562317495194
7.07,4.049157287834704,-23.29083012774131,-232.0134523895971,8.639033163945872,1488.449542181639,2003.562317495194
7.08,4.57602877530935,-16.970607203095213,-229.76522945473081,8.023981478684359,1464.3263091383762,2003.562317495194
7.09,14.874001436977125,-18.902820045096384,-233.79910682449614,8.236105582929572,1450.2946566951962,2003.562317495194
7.1000000000000005,2.493898263631287,-23.952931179049184,-234.5576896643507,8.765069627503902,1448.8545700954746,2003.562317495194
7.11,9.147773627577306,-25.048539853047565,-235.96861472271632,8.899679034756787,1475.439867328344,2003.562317495194
7.12,1.9987331646986886,-17.557365275227113,-233.16295417337193,8.168118942249968,1436.611376881862,2003.562317495194
7.13,11.567251948193402,-21.140660910685277,-238.61886982382984,8.547589166706471,1432.2792004628031,2003.562317495194
7.140000000000001,-2.09529351268586,-24.038437206753038,-238.2927273230738,8.86140523352,1453.8406985758204,2003.562317495194
7.15,4.946526073642177,-25.608716343138635,-237.43311813102224,9.044041863501699,1480.252722302109,2003.562317495194
7.16,-1.388292389809838,-17.581007028618238,-234.71802455154804,8.258851939078276,1455.038466139511,2003.562317495194
7.17,7.714885581020322,-22.79624164913423,-238.74370673801886,8.80317164277901,1459.6709881562426,2003.562317495194
7.18,-5.783811372201407,-23.417341800417677,-237.50639320157282,8.88869899970777,1489.7863043937325,2003.562317495194
7.19,5.007158475273223,-20.183366660826113,-236.13041759917448,8.585484852409442,1498.3766296386116,2003.562317495194
7.2,3.8039871587198997,-17.158766823724854,-235.69772994460462,8.300183635523041,1474.526536282643,2003.562317495194
7.21,6.006232320042838,-23.269459307829653,-238.8757072768756,8.93452234324135,1475.160030817928,2003.562317495194
7.22,1.4215062699683543,-23.105866879367273,-238.92141512882446,8.94126896727448,1504.2023783158772,2003.562317495194
7.23,5.545393656233485,-16.55906167970786,-236.97215651928107,8.303147508988246,1497.0236022142747,2003.562317495194
7.24,10.518678525837474,-17.44121259664304,-238.7421143231612,8.408803813278407,1475.9718453010482,2003.562317495194
7.25,5.1727790498427355,-23.467969250930697,-240.8831839587427,9.034947447958103,1472.880772383556,2003.562317495194
7.26,6.252629158716517,-23.38121583923559,-241.87493947415243,9.049653322627828,1500.3815733688211,2003.562317495194
7.2700000000000005,4.877693761788764,-16.796602986074014,-239.53313084333047,8.407988640297743,1479.8252213924106,2003.562317495194
7.28,15.435522177495994,-18.41240241311238,-243.22145386405464,8.587980985414692,1461.6646612624409,2003.562317495194
7.29,3.553284628371359,-23.795249889570112,-244.43249300576906,9.150060982950034,1455.1411367806916,2003.562317495194
7.3,10.422385528349302,-24.54556968191136,-246.36836706068974,9.24963853186607,1481.5079689603526,2003.562317495194
7.3100000000000005,3.053411774499584,-17.360132148734767,-243.55764103186442,8.548454910697146,1440.454023214062,2003.562317495194
7.32,12.879070509910175,-20.359638271340508,-249.25938233407066,8.86876516122906,1431.3134768372997,2003.562317495194
7.33,-0.5222063870341875,-24.11643069899303,-249.4428442686032,9.268560834693305,1443.2154171929214,2003.562317495194
7.34,5.632718913633977,-26.064987794954,-249.47192443613227,9.489481532084358,1469.996681181306,2003.562317495194
7.3500000000000005,-0.5729633748751155,-17.70122726758981,-246.74400308958286,8.670806706615528,1442.0769424312575,2003.562317495194
7.36,8.523460791236477,-22.531041481418512,-251.05344235984745,9.176319169479818,1444.7016886713689,2003.562317495194
7.37,-5.253144011323545,-23.554927495531786,-250.00473184704626,9.302262698386677,1472.7932529681746,2003.562317495194
7.38,3.9386603549146457,-24.047370519612862,-248.6872579016512,9.375554371314395,1486.9125267845598,2003.562317495194
7.390000000000001,1.3599385178596446,-17.26544578687524,-247.57325343553958,8.714627343827509,1466.3304822125285,2003.562317495194
7.4,5.577035109515284,-23.391716515144694,-250.63378774666725,9.350646133169601,1465.8237092623249,2003.562317495194
7.41,3.166558193647365,-23.21019586634487,-251.0221397250532,9.355704264155962,1494.5227567931554,2003.562317495194
7.42,4.899685351598696,-16.83436513227822,-248.8772805336928,8.734955555881577,1475.0044026911023,2003.562317495194
7.43,15.177255818076127,-18.460033773337667,-252.43842656497523,8.91598245376086,1457.0890394567089,2003.562317495194
7.44,3.354716596607302,-23.832392350842397,-253.63537874480596,9.477050703862172,1452.9157859047857,2003.562317495194
7.45,10.144665397121706,-24.661647858396492,-255.3303416406593,9.58463790247598,1479.359951450864,2003.562317495194
7.46,2.802053021847989,-17.418285143189507,-252.51649852907047,8.87771991609847,1438.1235670572796,2003.562317495194
7.47,12.541334439906525,-20.574370390000055,-258.22992234736466,9.213902811169524,1430.0341071270825,2003.562317495194
7.48,-0.9686220673378401,-24.10656588370623,-258.29832325495477,9.591228926423847,1446.98030427239,2003.562317495194
7.49,5.291870878220243,-26.037006810359912,-257.829506315698,9.810310025899575,1473.6307342798978,2003.562317495194
7.5,-0.8035780678428655,-17.66569212129515,-255.12190467099126,8.990844249114396,1445.5914053501288,2003.562317495194
7.51,8.29157790602272,-22.61058678854006,-259.4395075159468,9.507944302627426,1449.4155402273636,2003.562317495194
7.5200000000000005,-5.414079169100507,-23.51719009938458,-258.2731546006836,9.622121823811263,1477.3150369006582,2003.562317495194
7.53,3.889025267246746,-24.080069782341198,-256.9815226277006,9.702489861889266,1491.3332603727972,2003.562317495194
7.54,1.4215647167099252,-17.237296421762373,-255.88446689618922,9.035449822253145,1470.6291353034112,2003.562317495194
7.55,5.7666143202397775,-23.33781732986406,-258.96597224236683,9.668839730393179,1469.7670396580086,2003.562317495194
7.5600000000000005,2.0865835933247556,-23.144143326468438,-259.2579548780685,9.672616473380085,1498.7148612421133,2003.562317495194
7.57,5.189019081597335,-16.715706724732378,-257.22132312689536,9.046488519931213,1483.4556296427354,2003.562317495194
7.58,13.038084973797465,-17.965519492990314,-260.10318849225325,9.189435316249996,1463.6655959117377,2003.562317495194
7.59,4.088016573429313,-23.704164391459624,-261.7690857958479,9.787003970488387,1459.2432264510667,2003.562317495194
7.6000000000000005,11.012402548393583,-24.286582740748965,-263.49701873093915,9.869532388158069,1485.467506562532,2003.562317495194
7.61,3.571786773624361,-17.231593099196626,-260.69010059462516,9.181265017102032,1440.112892480682,2003.562317495194
7.62,13.458108318720896,-19.982112515684975,-266.82905753436455,9.476299071266551,1426.8844153197028,2003.562317495194
7.63,0.10405267074849522,-24.125103553766877,-267.4312564794792,9.914723278628509,1436.2997248407744,2003.562317495194
7.640000000000001,6.191450897912022,-25.937946080787807,-267.70989048992476,10.12194547741139,1463.3213167794017,2003.562317495194
7.65,-0.3753849133072631,-17.75541421184356,-264.9288628078448,9.32144770472881,1435.6212521507755,2003.562317495194
7.66,8.658990473857235,-22.49195602387215,-269.2168897218196,9.817593841955539,1438.501831865154,2003.562317495194
7.67,-5.273143789855192,-23.562402742719964,-268.13339129245327,9.94820091658304,1466.8548592359573,2003.562317495194
7.68,3.8020571620636647,-24.03859414705239,-266.78408080663587,10.019858651163336,1480.743537294388,2003.562317495194
7.69,1.2657796976330211,-17.314989152024108,-265.70362379440775,9.364813140812531,1459.804788315154,2003.562317495194
7.7,5.105271515176652,-23.510976309600842,-268.76829103126454,10.007922832879805,1458.1972839442878,2003.562317495194
7.71,5.466343487306984,-23.451318098241117,-269.5539674602409,10.025408329842074,1486.3295534638387,2003.562317495194
7.72,4.271447403398087,-17.065497581333773,-267.18071956902634,9.403891775732674,1453.10781996758,2003.562317495194
7.73,14.395671164569578,-19.292158172845117,-272.1181686474366,9.645849993056654,1439.4491666299623,2003.562317495194
7.74,1.59843737092379,-24.049125040415518,-272.80804467383,10.14559580485411,1437.7536088267193,2003.562317495194
7.75,7.990533564470882,-25.441353825340645,-274.2286391531468,10.310260037171963,1464.7246766862459,2003.562317495194
7.76,0.9051911401562984,-17.72599346114148,-271.4007492114252,9.556449994213187,1431.6645108126363,2003.562317495194
7.7700000000000005,10.169191133053046,-21.858061475324003,-276.25327982974875,9.991514857106763,1431.6190331325538,2003.562317495194
7.78,-3.7539016536609298,-23.849410332130326,-275.4717605005625,10.214499153119526,1460.2481088571526,2003.562317495194
7.79,5.151365005328653,-23.751078621302916,-274.0858747704791,10.228417060658087,1486.6509330329222,2003.562317495194
