timestamp,iq,id,vq,vd,omega,r
10.450000000000001,-3.813306251970613,11.144997450419911,-2.155440866760445,13.212722266420608,594.7510988242518,464.6506467126663
10.46,-5.368777920751958,14.439226939487472,-4.331314767471612,12.868860090574364,602.7757793324377,464.6506467126663
10.47,-5.6205518610085505,4.219872212216403,-3.4344147772100193,13.886575691089257,616.9421036948153,464.6506467126663
10.48,-4.298838192102416,9.371833293785318,-2.067838862513117,13.36200774963858,601.8161720434896,464.6506467126663
10.49,-4.4641185638702385,13.701457954041489,-3.496763550675105,12.915343825658923,591.5811229978987,464.6506467126663
10.5,-5.9230189812908405,4.064560711468617,-4.316023088070793,13.87496898920474,613.0299141855758,464.6506467126663
10.51,-5.083728785512512,7.535747098393367,-2.1760852298838094,13.52031460341387,607.5344955241759,464.6506467126663
10.52,-3.8683033326249054,12.620967696256203,-2.774896793009911,12.999171575931332,578.9595525756747,464.6506467126663
10.53,-6.736929170227378,10.79787653585959,-5.298989404761926,13.170682815435132,605.6993790326183,464.6506467126663
10.540000000000001,-5.867174489062098,5.15363373392277,-2.639544905756683,13.72995346189489,610.3832987976295,464.6506467126663
10.55,-3.817592851783736,11.190290204123608,-2.301033292181957,13.115097524670682,586.3571417281621,464.6506467126663
10.56,-5.46294180686896,14.334178601999517,-4.486439920025246,12.786374506281092,594.8478768590194,464.6506467126663
10.57,-5.694196648019355,4.220339991935825,-3.5528349565501083,13.79353802729553,609.3663922887721,464.6506467126663
10.58,-4.348139417489234,9.277297427360608,-2.160994746481368,13.27856498632569,595.0489441243159,464.6506467126663
10.59,-4.424785180935269,13.53686836801028,-3.524734412302104,12.839071023892712,583.2504977354362,464.6506467126663
10.6,-6.00840278586727,4.112792065422273,-4.49610215764842,13.777365862086091,605.5617255025061,464.6506467126663
10.61,-5.2194927602342815,7.272954926073068,-2.2722092123762856,13.454076621094938,601.7929549589721,464.6506467126663
10.620000000000001,-3.79523900063871,12.333954197014833,-2.725045893211381,12.935642739803745,571.423330420994,464.6506467126663
10.63,-6.5608663197062045,14.543824083122919,-5.4466131647411995,12.700111927109816,598.5683566592498,464.6506467126663
10.64,-5.858734867113333,4.50711841090608,-2.737019856824661,13.699275375920593,605.373633648965,464.6506467126663
10.65,-3.7918733033108394,10.802817666931169,-2.1931278569503796,13.058902632651154,583.6835163534907,464.6506467126663
10.66,-5.038978106843107,14.113823931293831,-4.1878421611421,12.713688182283594,586.1013636985404,464.6506467126663
10.67,-5.685668513852141,4.136302021807296,-3.828733270827188,13.707304071210439,603.2068066686983,464.6506467126663
10.68,-4.526567738784722,8.639338034985785,-2.165479103009428,13.248361131857605,592.3753169434688,464.6506467126663
10.69,-4.093641734808362,13.114045240466101,-3.234574697593537,12.787776366069108,573.9407434602026,464.6506467126663
10.700000000000001,-6.2579919154471995,4.820151435874853,-4.8205386144949305,13.61234559509236,598.3569575534582,464.6506467126663
10.71,-5.544976207805324,6.482034583076253,-2.3854314109094084,13.439675245789145,598.845169484849,464.6506467126663
10.72,-3.622177782831424,11.696212250341281,-2.4655354515799974,12.9065612668123,572.1398080179895,464.6506467126663
10.73,-5.7948334082986275,14.345644049911987,-4.8800097633427395,12.627272442805317,588.8753082740601,464.6506467126663
10.74,-5.703632949869891,4.314536003538638,-3.160121233657555,13.626068711439114,600.5252589283693,464.6506467126663
10.75,-3.972604730878711,9.805437584085348,-2.102838509072659,13.067173115800356,583.9089485258079,464.6506467126663
10.76,-4.422996947063224,13.640314432060107,-3.670221188571025,12.670045116570819,576.0904152322146,464.6506467126663
10.77,-5.823170447713867,4.0527155780118225,-4.269273092654515,13.624752286397635,597.1662045114515,464.6506467126663
10.78,-4.93286215764498,7.552303245367695,-2.1877330365929106,13.26724121641668,592.2433466679688,464.6506467126663
10.790000000000001,-3.663456849607436,12.370864940446717,-2.750163304682494,12.773014181968332,562.6982476775914,464.6506467126663
10.8,-6.474606004330863,13.29463660200683,-5.393524755644084,12.667342379210314,589.7407864175317,464.6506467126663
10.81,-5.827921067025463,4.636902958966492,-2.6974816955340213,13.52847884055538,596.6725301460449,464.6506467126663
10.82,-3.6499249113435117,10.676537697197809,-2.160887258868927,12.913838829035052,575.8144670603041,464.6506467126663
10.83,-4.804873948041268,13.934086550733323,-4.0897018448651865,12.574149857130767,577.6064285317171,464.6506467126663
10.84,-5.651999923164406,4.078100082493338,-3.7816542723376987,13.555670403872274,595.3360765664156,464.6506467126663
10.85,-4.4272749161466,8.385753914643887,-2.0704991821657472,13.116519266742575,586.0825136454849,464.6506467126663
10.86,-3.767902670174018,12.836271743100154,-3.0110508858633445,12.658631212153846,563.0291185082017,464.6506467126663
10.870000000000001,-6.357220709002789,6.452699220982157,-5.027202929424936,13.290535765144664,588.489166862254,464.6506467126663
10.88,-5.681027585593377,5.861661170149312,-2.49375118641259,13.343777909057799,591.9362060360884,464.6506467126663
10.89,-3.5054196031775273,11.157952856570864,-2.310265696236499,12.802990787559075,568.3167656557679,464.6506467126663
10.9,-5.190024800530237,14.059563929077173,-4.469364261461196,12.498770116379365,574.338561995764,464.6506467126663
10.91,-5.652570630335456,4.191772328406454,-3.7800536305636836,13.48135750411803,590.4068788319149,464.6506467126663
10.92,-4.37557358186458,8.77599837977629,-2.245236592211472,13.014158900601272,579.2337800563786,464.6506467126663
10.93,-4.045723971990419,12.972232147832425,-3.3513593468211615,12.581563291647827,561.2488832979949,464.6506467126663
10.94,-6.222352221149774,4.787142634948751,-4.903839401235851,13.395285100301248,585.7825064226171,464.6506467126663
10.950000000000001,-5.546294763335333,6.34090141673285,-2.4658527274388042,13.233568320706105,587.4226328713924,464.6506467126663
10.96,-3.5063657106576276,11.373919141886297,-2.4539998154703655,12.718892629048876,562.5844518623863,464.6506467126663
10.97,-5.43179253011443,14.057468469571168,-4.7163786750991115,12.436480227810817,574.6853545926306,464.6506467126663
10.98,-5.676683194354112,4.190951034590091,-3.4405437816802538,13.418941020274335,588.8128566311761,464.6506467126663
10.99,-4.0683766298818185,9.156978845088995,-2.1348341157042476,12.913181260379355,575.7472838184812,464.6506467126663
11.0,-4.020751943861178,13.130184725731983,-3.4054888991122922,12.502730487589323,561.399969477111,464.6506467126663
11.01,-5.995476314836125,4.285617958436152,-4.614468899479803,13.38290154636047,584.7683381543204,464.6506467126663
11.02,-5.248556440240087,6.68579796533076,-2.301399004198247,13.136197747705678,584.6966072552732,464.6506467126663
11.03,-3.3789622480048935,11.569264329935452,-2.4465466946688474,12.636281846915272,558.7599365181859,464.6506467126663
11.040000000000001,-5.491640541664525,14.08392700461743,-4.803810108375241,12.370731652442457,573.7782477191133,464.6506467126663
11.05,-5.629807619300647,4.226054717967395,-3.247853862016737,13.352292826389494,586.68123682782,464.6506467126663
11.06,-3.8819761821499794,9.366110998160394,-2.080860395392417,12.828921087372033,572.5665923248899,464.6506467126663
11.07,-3.998043232206866,13.191779408049431,-3.4432520541489455,12.43316246697508,558.3886356028707,464.6506467126663
11.08,-5.9101648652177925,4.2835127632292656,-4.644648552184819,13.319705618693868,581.5343742018817,464.6506467126663
11.09,-5.2236316825868885,6.735766437118784,-2.3510574796896035,13.067744484867795,581.2120364881335,464.6506467126663
11.1,-3.4006286308545977,11.555120987885367,-2.520065522869742,12.574253908803254,555.3269203545207,464.6506467126663
11.11,-5.530134531933852,14.010529795960691,-4.873881101341124,12.314702498199761,570.341052235912,464.6506467126663
11.120000000000001,-5.6583009683855945,4.205417249257628,-3.322747455421057,13.291008335620809,583.4297527596466,464.6506467126663
11.13,-3.9123907127760122,9.291328417894004,-2.1402075477130875,12.773125890339278,569.7329116932212,464.6506467126663
11.14,-3.9891135456346962,13.092510040530883,-3.4675912544262686,12.379915218035059,554.8845287617711,464.6506467126663
11.15,-5.950519575078139,4.3299750073412495,-4.734561750929571,13.251838746346683,578.3179855350019,464.6506467126663
11.16,-5.286767446208692,6.6026172377827095,-2.41306981802155,13.017971906064753,578.7242867183631,464.6506467126663
11.17,-3.3898251418160203,11.404380655462205,-2.5191015557362464,12.52639118364134,553.6386647260449,464.6506467126663
11.18,-5.407927508459073,13.910673478347336,-4.80591285928281,12.261851227874482,566.815722408016,464.6506467126663
11.19,-5.651549268361285,4.148492349513209,-3.4304693779242155,13.233920848408381,580.7803931390861,464.6506467126663
11.200000000000001,-3.9670918585060417,9.060624539550686,-2.1567771693420514,12.73364700486508,568.2647027523496,464.6506467126663
11.21,-3.877644273133181,12.924722412466142,-3.3842367076142392,12.33431249516107,550.7596302054038,464.6506467126663
11.22,-6.040784159646851,4.680710367572286,-4.900734291361857,13.154032989282884,574.9091112883257,464.6506467126663
11.23,-5.435539779384734,6.287600064270318,-2.505045450031897,12.987056419548809,576.8944473353408,464.6506467126663
11.24,-3.375703732332235,11.131648835850772,-2.4713016711976286,12.491519893554912,553.2851618623927,464.6506467126663
11.25,-5.167028816636947,13.77559942929329,-4.633744614552938,12.213349234781365,562.9853216883848,464.6506467126663
11.26,-5.632703179909097,4.063476948250239,-3.5876315824216314,13.180498005937421,578.4149922423984,464.6506467126663
11.27,-4.069702976174643,8.6887280048171,-2.1575516965245543,12.709284172275918,567.7957517307324,464.6506467126663
11.28,-3.70238941045608,12.681172730573032,-3.2237903952606928,12.297358526969754,547.7136490504686,464.6506467126663
11.290000000000001,-6.148420149624171,5.384405685289272,-4.972636203781696,13.021650825812841,572.4908430953857,464.6506467126663
11.3,-5.525355162135103,5.893481163674693,-2.518281927796889,12.964849796810624,576.2818679124628,464.6506467126663
11.31,-3.2852760223329547,10.815196238377787,-2.3226901368130886,12.461863093101938,554.3747655101116,464.6506467126663
11.32,-4.793884590957326,13.641596233400998,-4.342461800624399,12.165581497366214,558.0933604151339,464.6506467126663
11.33,-5.580201779839303,4.005964125925219,-3.8673833065566567,13.125138743987867,575.5258468484155,464.6506467126663
11.34,-4.292296995867548,8.171814250309739,-2.212174734060614,12.700381917299104,567.549565685222,464.6506467126663
11.35,-3.545665365211117,12.33939933909226,-3.05244546596638,12.27128400908176,541.5382911243487,464.6506467126663
11.36,-6.353052537481513,9.211644536003309,-5.364042787134156,12.574847844854652,567.6393722058986,464.6506467126663
11.370000000000001,-5.768345988851846,5.014327760397266,-2.778070410648365,12.98956519465486,574.5135871981113,464.6506467126663
11.38,-3.4170916224279657,10.298469510697007,-2.2869084914055238,12.450852550114186,555.4957001930456,464.6506467126663
11.39,-4.4500965982704095,13.370423481177111,-4.06453382912958,12.130286729584999,551.7298276910142,464.6506467126663
11.4,-5.652626615736075,3.9325356664824174,-4.302571449953156,13.070142975387988,571.7955768844383,464.6506467126663
11.41,-4.685936839238009,7.466294962839293,-2.3552486840121203,12.70930075078946,567.5343248510512,464.6506467126663
11.42,-3.4329779867643704,11.841626017615864,-2.8747703916508818,12.259926019294186,539.6916648448935,464.6506467126663
11.43,-5.9814083179730515,13.803720408877432,-5.39761530012325,12.049912859759154,561.8528071077868,464.6506467126663
11.44,-5.754637679282921,4.1890087547629005,-3.175642573892317,13.007195016415842,572.539372219645,464.6506467126663
11.450000000000001,-3.675027374690986,9.579143412913457,-2.277792809095452,12.458602407187874,557.3357756444146,464.6506467126663
11.46,-4.079227731804066,12.988087477786904,-3.735391819800337,12.104719913222741,546.925920973821,464.6506467126663
11.47,-5.802423240193521,3.942995904786538,-4.590413371178048,13.00528607461799,569.1994271320657,464.6506467126663
11.48,-5.012429393496772,6.736169763599722,-2.406910943875035,12.719232518973074,568.7707904131798,1621.249420269059
11.49,-3.248795928459943,11.288293180140094,-119.41082271769528,12.252731884138894,633.3912561139535,1621.249420269059
11.5,-22.92810493790773,-9.537084771807201,-112.0212981298675,14.344806764105432,668.5024997570647,1621.249420269059
11.51,-16.98091520509206,-13.809664365903949,-110.11615598434761,14.785874387881009,732.9472737057908,1621.249420269059
11.52,-15.347153191267278,-18.332049907704533,-104.78345146267975,15.25644499196877,795.4387950248391,1621.249420269059
11.53,-22.469598097400446,-14.107930265091872,-98.70078331234363,14.848140957972598,842.6913623772525,1621.249420269059
11.540000000000001,-17.56840414930914,-12.626761978416893,-95.30198360370235,14.712650891283515,903.118853414226,1621.249420269059
11.55,-12.961846033395775,-12.425516851546073,-90.50035376428083,14.704951895447978,913.4612873518025,1621.249420269059
11.56,-6.782721360006718,-24.343466107990082,-90.86031971672979,15.921090287200368,965.4320760804857,1621.249420269059
11.57,-7.099633401228108,-20.107646142251255,-86.35551340522186,15.517615936768737,974.5417572714307,1621.249420269059
11.58,-8.456425653271237,-23.648626505973628,-86.022360710358,15.895362599646948,1024.2779745676958,1621.249420269059
11.59,-6.568100230411897,-20.26027109848018,-81.90317451407614,15.576787329996082,1031.6675129406192,1621.249420269059
11.6,-7.197937756805905,-23.914376204847752,-81.7588190455845,15.96611221683769,1079.3138138945494,1621.249420269059
11.61,-4.396030146986503,-20.061116532859913,-77.88707521232452,15.600847366171765,1084.034216292555,1621.249420269059
11.620000000000001,-3.249340183846086,-24.633903732585686,-78.13882640930389,16.08275998987693,1129.763205678792,1621.249420269059
11.63,-6.796415569692602,-14.411627134128539,-73.77102549366208,15.074943957165344,1144.3851038330326,1621.249420269059
11.64,-3.2243970220108276,-20.45614811397914,-73.2147833617112,15.699852203264383,1181.411036947756,1621.249420269059
11.65,-12.373616536713458,-19.960564473181265,-69.0998061472949,15.670254403657776,1222.3476404026424,1621.249420269059
11.66,-8.793184313225144,-17.55153236223613,-65.82933395386435,15.446902724925499,1231.4455921909564,1621.249420269059
11.67,-6.276997044587536,-23.714602998642356,-65.62971546717276,16.086924391564764,1271.7949364567921,1621.249420269059
11.68,-2.1255611805929537,-16.34091877593455,-62.43224782906343,15.36589688806992,1283.4335987956538,1621.249420269059
11.69,0.18091272666523306,-20.115790853826077,-61.91201173904214,15.763499886712896,1301.2836832867636,1621.249420269059
11.700000000000001,-9.485873831152134,-22.29627036084582,-59.545775865812445,16.003844107775716,1338.935822165005,1621.249420269059
11.71,-0.29098133287702943,-18.699497719691138,-57.05701038409596,15.662866341379942,1342.6404174196184,1621.249420269059
11.72,3.1409937593244583,-21.558959536733703,-57.386433985467285,15.970371482620932,1355.8848564651225,1621.249420269059
11.73,-6.998820458837335,-22.62795240918713,-55.381299432656135,16.099898722275462,1391.0440624527798,1621.249420269059
11.74,0.5343888713215454,-17.376742214808363,-52.924331686651826,15.59215444505239,1398.9570225677196,1621.249420269059
11.75,3.202231092095926,-19.750271001331576,-52.70020100905052,15.849257594706042,1402.4908021844928,1621.249420269059
11.76,-4.653091188519648,-23.74773554140532,-51.85028148303604,16.272751784254822,1435.2768697774122,1621.249420269059
11.77,-2.1755874124339636,-16.655431363564936,-49.078076274918146,15.580176797834351,1452.8142928953343,1621.249420269059
11.78,0.6355510931555384,-17.500151022587428,-47.84935684956619,15.682148914759189,1446.2380575018149,1621.249420269059
11.790000000000001,3.6112967655527175,-23.817611019897164,-49.0580242994541,16.337712525510057,1453.868888877787,1621.249420269059
11.8,-2.383100424463715,-22.978597650990988,-47.93533960055944,16.27678978627043,1483.9384635400422,1621.249420269059
11.81,1.073794726610156,-15.784474465119073,-45.48726843116921,15.573161942148358,1493.4153046019644,1621.249420269059
11.82,4.509714705092652,-18.29788488652806,-45.090323984969814,15.842800869175784,1483.410049634535,1621.249420269059
11.83,1.5450901578637692,-23.97453224967693,-46.00858670320332,16.434440137740346,1496.0207886552391,1621.249420269059
11.84,-1.2793526771635007,-23.25618957132381,-44.66382165353519,16.38586205947636,1523.929019046785,1621.249420269059
11.85,1.379197847419746,-15.648116871075226,-42.31233018785059,15.640702906322574,1532.2581800151358,1621.249420269059
11.86,5.420523843258003,-18.003627824358123,-42.05272793738992,15.894257629475224,1523.0402464921085,1621.249420269059
11.870000000000001,3.396913615877622,-23.715278875882838,-42.94854603706611,16.489138013503577,1527.272915814353,1621.249420269059
11.88,-0.35475371388467347,-23.13665370862243,-42.31851051242066,16.45441215048616,1554.5485447851793,1621.249420269059
11.89,0.1821878256653231,-12.780791016905285,-39.786274613796735,15.43160667233135,1566.709776334032,1621.249420269059
11.9,4.706228270207301,-16.718012589150405,-39.156539540929955,15.842046842145011,1559.334784524917,1621.249420269059
11.91,8.256888886702217,-22.32427255301977,-40.394022467619024,16.424997111084966,1552.447866722088,1621.249420269059
11.92,0.07431534100151849,-23.386685091135718,-40.4080864966504,16.5546250499877,1567.5574505146874,1621.249420269059
11.93,-0.2959913387340585,-24.053426918705295,-38.988232589599015,16.645352659663363,1591.914567609176,1621.249420269059
11.94,1.5390497939190038,-15.356913028227368,-36.84161399386717,15.791058183643798,1598.034860919667,1621.249420269059
11.950000000000001,6.916235541468189,-17.558062009661764,-36.87214324231404,16.028731143796897,1587.4035732702803,1621.249420269059
11.96,6.078517064553674,-23.062290484131786,-37.966144703220905,16.602216281728033,1584.0042767592338,1621.249420269059
11.97,1.0473500138313678,-23.08858550824424,-37.915974094121225,16.627934369647523,1601.3475653571143,1621.249420269059
11.98,-0.16876928066735886,-23.552988937317522,-36.15447319758879,16.697927701492166,1622.648417565402,1621.249420269059
11.99,2.006953096449976,-14.702667142894303,-34.31725366250388,15.827598189192738,1627.9718173375752,1621.249420269059
12.0,7.461556694091602,-17.256162547529833,-34.40579330628458,16.100203892203822,1617.421892185487,1621.249420269059
12.01,7.429563091176588,-22.613257186197178,-35.54353424218537,16.658526613256754,1606.695755236867,1621.249420269059
12.02,1.8894230708736064,-23.09626668141263,-36.153278584602454,16.72992382945971,1616.7139276330922,1621.249420269059
12.030000000000001,0.8037858212221307,-23.95922345977718,-35.12292848713681,16.840178730755945,1639.4493344669322,1621.249420269059
12.040000000000001,0.7557903734194087,-12.66208095669678,-32.90181280640696,15.723126561404602,1648.8368769414253,1621.249420269059
12.05,7.010240210189912,-16.077338839473402,-32.64258533401435,16.080729688521735,1642.090894815989,1621.249420269059
12.06,8.869437310105042,-20.29329579295022,-33.56579676472187,16.52261867966237,1630.1588773953397,1621.249420269059
12.07,3.2131747871944807,-23.394688421196427,-34.26235336048872,16.856152630908188,1626.64466723607,1621.249420269059
12.08,2.1179862085751617,-23.178139661668443,-34.57565910638506,16.85767589461706,1644.6673214980262,1621.249420269059
12.09,-0.09115707983979782,-22.644557477644675,-32.60363288479561,16.826962233692328,1659.4313405332878,1621.249420269059
12.1,3.4813241094253575,-13.861456606139832,-31.524425949959404,15.962513603147983,1662.8770160010763,1621.249420269059
12.11,8.14379279790402,-17.0868511086366,-31.68726505306111,16.302139904506294,1652.3419679400333,1621.249420269059
12.120000000000001,8.507453533413344,-22.1735166208439,-32.82920464666817,16.832979972347868,1639.6621971007798,1621.249420269059
12.13,2.940457561364914,-23.051045859562223,-33.599676117850784,16.943783942079264,1643.304610722364,1621.249420269059
12.14,1.8181196214606254,-23.533573145909592,-33.17762633163703,17.01557024385991,1664.556415532426,1621.249420269059
12.15,-0.4453986572588756,-14.893198189298396,-30.856982384730436,16.166425946388088,1674.8289630285406,1621.249420269059
12.16,5.536248908511562,-14.221576868756639,-30.4544790453943,16.11348539120267,1675.1772674735548,1621.249420269059
12.17,8.558217028488798,-17.54598541271994,-30.751104842680927,16.46347223101172,1663.8291403329854,1621.249420269059
12.18,7.804204156238385,-22.4135184543215,-31.850380735901417,16.9726390536262,1650.1111444898565,1621.249420269059
12.19,3.1344883775168135,-22.95531331584914,-32.804134918173744,17.049773853094816,1653.2890678004687,1621.249420269059
12.200000000000001,1.896133134561211,-23.604414310478816,-32.40701346177521,17.13828836686826,1674.1244513313825,1621.249420269059
12.21,-0.5032645760268375,-14.694855445829646,-30.10478559120792,16.262027335849176,1684.176425657274,1621.249420269059
12.22,5.423882303709906,-13.788465623309456,-29.70941759148481,16.185176819220466,1685.0424571365425,1621.249420269059
12.23,8.590492612047596,-17.29755756111461,-29.95888929415132,16.553383570562094,1674.035847883261,1621.249420269059
12.24,8.494242062261698,-22.14491998031644,-31.080259821708918,17.060264732462596,1661.306559187424,1621.249420269059
12.25,3.484388422886933,-22.95618040905925,-31.89026974833698,17.164346955745934,1663.1417805373906,1621.249420269059
12.26,2.132136349824587,-23.392109780437462,-31.606399099447934,17.231332002664193,1681.3205684021088,1621.249420269059
12.27,-0.34276912794353365,-21.580327675497088,-29.555233985771302,17.07173411984565,1693.8316372270456,1621.249420269059
12.280000000000001,3.4809858845361195,-12.504748518732736,-28.692006274394156,16.17668095268795,1698.0783138664126,1621.249420269059
12.290000000000001,8.400980468968715,-16.425790112170954,-28.76551004174877,16.585210902143942,1689.1489218526951,1621.249420269059
12.3,9.024143448205532,-20.59386382309055,-29.736498319282198,17.022612137058996,1675.4992199211836,1621.249420269059
12.31,4.529890176953057,-22.980408674575624,-30.676944519410313,17.284247030882078,1670.0645189155541,1621.249420269059
12.32,2.7519326346473623,-23.026957662448506,-31.071181889858224,17.311928887331817,1681.6866229025375,1621.249420269059
12.33,0.19908213797778807,-23.908506386236343,-29.668062284648805,17.42399226609684,1700.7143068795772,1621.249420269059
12.34,0.5413634723027321,-11.218581239261342,-27.795192638557648,16.1662183326386,1709.527535561115,1621.249420269059
12.35,7.603781116640356,-14.854316931472807,-27.614021645970908,16.544646218791218,1705.8540971235636,1621.249420269059
12.36,8.925150990363505,-18.22247665819024,-28.11241022393458,16.899684668121154,1693.6927285841339,1621.249420269059
12.370000000000001,7.171662530345114,-22.57999240558376,-29.16252529572681,17.35801623526609,1681.076034721995,1621.249420269059
12.38,3.66038961238557,-22.83456068948786,-30.091511893367727,17.406307624345988,1682.762781182329,1621.249420269059
12.39,2.109742487047329,-23.493225645667803,-29.782977342557754,17.49566734560965,1700.0787500579152,1621.249420269059
12.4,-0.5862849400165593,-21.503182680580544,-27.77695241948518,17.318166231781507,1712.0397708834362,1621.249420269059
12.41,3.0666464463048437,-11.604868508888929,-26.932997224394107,16.339939683121234,1717.046700544154,1621.249420269059
12.42,8.438935770755945,-16.006389115116765,-26.956746334357607,16.796098132859132,1709.6015244026662,1621.249420269059
12.43,8.929698333190835,-19.5492885934586,-27.745495848699058,17.169937369286774,1696.0930500317813,1621.249420269059
12.44,5.706242111462476,-22.833273106265775,-28.779451085751127,17.52116909367376,1686.0876049636342,1621.249420269059
12.450000000000001,3.2515338856417166,-22.86815391348737,-29.547538286025716,17.547525328309405,1691.537210519407,1621.249420269059
12.46,1.3464809657979062,-23.831929217183966,-28.81772514354696,17.66773478789625,1711.539591341414,1621.249420269059
12.47,-1.016968681169605,-11.060935231753474,-26.564408065980878,16.401696324584954,1720.6628384881856,1621.249420269059
12.48,5.080286069519996,-12.048265438305483,-26.24203868592665,16.512477610678463,1722.8139167462998,1621.249420269059
12.49,8.625752424501263,-16.481076965240515,-26.36309857654097,16.972239840337206,1713.9216245782056,1621.249420269059
12.5,8.785139837111153,-20.264218105747847,-27.258947260689823,17.37081817249369,1699.630522859414,1621.249420269059
12.51,5.335072465986368,-22.788105806625964,-28.344585963173312,17.645995048388126,1690.6635583904886,1621.249420269059
12.52,3.0741391989176847,-22.92081987160042,-29.023438655100733,17.682187274757172,1698.1228783457714,1621.249420269059
12.530000000000001,0.7632776483797983,-23.935942604198587,-28.044891666700057,17.807635490621188,1718.0557352370943,1621.249420269059
12.540000000000001,-0.9475126897603586,-9.837917634331024,-25.857333557785637,16.40767091126876,1727.1365707092464,1621.249420269059
12.55,5.464709036886942,-12.100592718283181,-25.564600043814565,16.64603901238226,1728.4089029764705,1621.249420269059
12.56,8.637367338450844,-16.609248156973734,-25.730658489935195,17.11351380440829,1719.3052479240007,1621.249420269059
12.57,8.646912979937166,-20.35625276820981,-26.627125725808185,17.508570518300104,1704.8533248037795,1621.249420269059
12.58,5.3819793489250305,-22.747887706969266,-27.742172446579758,17.77048189988302,1695.7944108543602,1621.249420269059
12.59,3.061546116512103,-22.921932320515534,-28.419115084312114,17.81080829355816,1703.0768175135988,1621.249420269059
12.6,0.6956941295866059,-23.886482707175794,-27.447727426400622,17.931149814931363,1722.894250753264,1621.249420269059
12.61,-1.2039329284725944,-9.572322094316274,-25.24772170915383,16.50930607573973,1732.516629653279,1621.249420269059
12.620000000000001,5.056315661910572,-11.60796206883816,-24.87983612535567,16.724478035260752,1734.616796397179,1621.249420269059
12.63,8.56345320531456,-16.360949144165236,-24.990264389430095,17.21613769193763,1726.326357972421,1621.249420269059
12.64,8.571853556798922,-19.8323647751806,-25.79818552962366,17.583111619814343,1712.1824228109808,1621.249420269059
12.65,5.883281412899985,-22.67877764307945,-26.93322769156977,17.890431684247307,1701.2341622164322,1621.249420269059
12.66,3.287648396822224,-22.86369847579035,-27.7663590856005,17.93178746599419,1705.6536730222958,1621.249420269059
12.67,1.230065683639249,-23.717735341676892,-27.110036012807097,18.040908887924523,1724.1786620395706,1621.249420269059
12.68,-1.5475999341950224,-15.501442476250768,-24.94983461949091,17.23478104385816,1734.5272795270957,1621.249420269059
12.69,3.422671967662254,-10.754427970344098,-24.376674304137087,16.770834021237835,1739.111273876196,1621.249420269059
12.700000000000001,8.06175221669472,-15.272642492465009,-24.346906460630322,17.237928115942392,1732.8631737956937,1621.249420269059
12.71,8.53692865835038,-18.915266181566277,-24.99068608783084,17.621105751034083,1719.9396906065065,1621.249420269059
12.72,6.766022815264225,-22.560322531400743,-26.088560311352246,18.008171708548932,1706.7340919859,1621.249420269059
12.73,3.7392406265824576,-22.80116881859459,-27.099249610639845,18.05505750608691,1706.9600968240454,1621.249420269059
12.74,1.8064448673889122,-23.420603401522683,-26.874017323292144,18.140421567781242,1722.3374403785044,1621.249420269059
12.75,-1.174253471713325,-21.858961533418423,-25.010486476204896,18.006116342504235,1735.8561015673106,1621.249420269059
12.76,1.2460149309083284,-9.930623863145856,-23.861807482341128,16.823213199340124,1743.8554229366682,1621.249420269059
12.77,6.918475758040689,-13.396071500968027,-23.58794562694966,17.183154034623314,1740.3029006577906,1621.249420269059
12.780000000000001,8.465242969342057,-17.752239077252533,-24.061800426276285,17.636523031329016,1729.307312142072,1621.249420269059
12.790000000000001,7.826950535323041,-21.728851525818406,-25.07182309584625,18.055913127711424,1714.5540300038624,1621.249420269059
12.8,4.612707539263853,-22.738021880449413,-26.211572930839505,18.179568185054972,1707.4581837021076,1621.249420269059
12.81,2.4869095297943664,-23.09419798272308,-26.6993999628972,18.238279993265063,1717.9978004361192,1621.249420269059
12.82,-0.6017486968213301,-23.596836827496855,-25.313754887602464,18.31214071456994,1736.3774401422302,1621.249420269059
12.83,-1.1120905262509235,-9.35425917822095,-23.383029642360956,16.897237208820567,1746.6704347926018,1621.249420269059
12.84,5.122812721132589,-11.359202544918645,-22.931423771766916,17.109090748035257,1747.7295601110511,1621.249420269059
12.85,8.197764205176167,-16.16740081706649,-23.089223160269984,17.60607797606711,1739.6169561504605,1621.249420269059
12.86,8.075060517248687,-19.744907850976993,-23.852426788681203,17.983573587309134,1725.4592504179645,1621.249420269059
12.870000000000001,6.136100930661235,-22.57618705470376,-25.050746866170304,18.289277694736516,1713.3370573422324,1621.249420269059
12.88,3.2898312684443822,-22.858821866380584,-25.964071795150304,18.340399997770582,1716.373293124109,1621.249420269059
12.89,1.0274021003646912,-23.542176590604743,-25.41463523535867,18.4322776467836,1733.1605623698797,1621.249420269059
12.9,-1.841579232448959,-20.268116602403836,-23.40976595574499,18.125139764565912,1745.0449229352428,1621.249420269059
12.91,1.503302604865211,-9.587877801517859,-22.50802126014121,17.066703762278834,1752.3333037560194,1621.249420269059
12.92,6.659549391409678,-13.096491167972548,-22.244870300665212,17.430661590092278,1748.4644257134946,1621.249420269059
12.93,8.185573637920534,-17.78733222228017,-22.739820472533022,17.917533027745318,1737.5488737595608,1621.249420269059
12.94,7.417868108331351,-21.52461885041315,-23.72022265691349,18.312786309409027,1722.7837714238685,1621.249420269059
12.950000000000001,4.708545219630544,-22.720448413640533,-24.903487672764463,18.455089714145405,1714.8708365829477,1621.249420269059
