t,iq,id,vq,vd,omega,r
4.5600000000000005,-6.228367167399423,3.780346521263823,270.62782770641803,-4.752550277013287,1581.8652694000643,1811.9763290566138
4.57,-3.7998143728497435,6.242371064790755,269.3572834298273,-6.179499866062068,1572.9172587384355,1811.9763290566138
4.58,-6.8067475196605045,2.9922119998206784,270.5919507186672,-4.3919757023235855,1581.620221047747,1811.9763290566138
4.59,-4.827993857025617,5.491079743766048,269.62960545796375,-4.4529067888665494,1563.869529500625,1811.9763290566138
4.6000000000000005,1.1723138296756443,5.740544445839448,271.3851187347263,-8.023498798030726,1579.0095713838546,1811.9763290566138
4.61,-5.556863450946816,4.772045253724717,270.9711599314593,-5.852429981400948,1570.3254959325695,1811.9763290566138
4.62,-2.2755195498922975,7.044276652696942,271.9541421831618,-8.377992452269261,1581.8564111971773,1811.9763290566138
4.63,-6.229930412810528,3.7771211953652033,270.59315397968203,-4.745853416782066,1581.939603505372,1811.9763290566138
4.64,-3.8018078264673756,6.2402768275907095,269.31321219414343,-6.170929102916436,1572.9061970972562,1811.9763290566138
4.65,-6.80978336694918,2.992538394873963,270.5618836965161,-4.401357215884744,1581.625385083632,1811.9763290566138
4.66,-4.830550373530963,5.488742543294893,269.6061320518443,-4.4558680689008465,1563.905301631486,1811.9763290566138
4.67,1.158369036690115,5.749051666880865,271.3633019455842,-8.024715669355004,1579.042126663125,1811.9763290566138
4.68,-5.559543770375201,4.768436731327228,270.94661739647285,-5.848636324137001,1570.389506528062,1811.9763290566138
4.69,-2.2829323248853806,7.041221683278275,271.9224554499532,-8.3704200351057,1581.888961341047,1811.9763290566138
4.7,-6.232471014897939,3.772271656150145,270.560747558234,-4.734579677015523,1581.987181608846,1811.9763290566138
4.71,-3.809216803827743,6.2354941429372275,269.27941884674556,-6.1562025327139045,1572.8272740597115,1811.9763290566138
4.72,-6.81427690199068,2.9944876240917573,270.5564659996753,-4.4152190310754795,1581.5751172677728,1811.9763290566138
4.73,-4.833610350692416,5.486592275177859,269.6149489408718,-4.460756086764991,1563.8966756087743,1811.9763290566138
4.74,1.1424936754664432,5.759755473301165,271.37758763802907,-8.02704274145518,1579.0346254533313,1811.9763290566138
4.75,-5.562141323477654,4.7654100485360535,270.9589823527285,-5.84523792304391,1570.4167421168163,1811.9763290566138
4.76,-2.2899666418656195,7.0386536806381645,271.9275745269618,-8.363040601613967,1581.8895288787567,1811.9763290566138
4.7700000000000005,-6.234747351382008,3.768347437702951,270.56385188821315,-4.723768008514255,1582.015201227571,1811.9763290566138
4.78,-3.814052084256569,6.232296389465878,269.2763057914507,-6.142602495541594,1572.7470069920062,1811.9763290566138
4.79,-6.818275725839603,2.9965624247254175,270.5744041451954,-4.426840947456442,1581.5208083055895,1811.9763290566138
4.8,-4.8360038721981145,5.485052349382611,269.6421693442849,-4.464780418242427,1563.877858907599,1811.9763290566138
4.8100000000000005,1.129400573638146,5.768552480917273,271.40728239427585,-8.028860724048512,1579.0176818377736,1811.9763290566138
4.82,-5.56415633468844,4.763193974046817,270.98526126241535,-5.84244111488063,1570.42778867082,1811.9763290566138
4.83,-2.2953822698176465,7.036771683445191,271.94658832277213,-8.357117480360797,1581.8809183793192,1811.9763290566138
4.84,-6.236461570871507,3.765523760479354,270.5797728053973,-4.715267147155143,1582.0387723968352,1811.9763290566138
4.8500000000000005,-3.817071362975964,6.230194312285766,269.28325876219304,-6.132120846100126,1572.689852620976,1811.9763290566138
4.86,-6.821352202280486,2.9981271838932066,270.5941046966947,-4.435270787573458,1581.4849085088917,1811.9763290566138
4.87,-4.8377037411256545,5.483897691064875,269.6660158289017,-4.467547901947332,1563.8687334333658,1811.9763290566138
4.88,1.119072257197148,5.77511286062582,271.431037661778,-8.029964654321368,1579.0092796915703,1811.9763290566138
4.89,-5.56583195023021,4.761298862194362,271.0050319812163,-5.839980798760795,1570.4410765372202,1811.9763290566138
4.9,-2.29977625891092,7.035197609702146,271.95976244850925,-8.352216951321957,1581.8777923753823,1811.9763290566138
4.91,-6.237866651506376,3.763148075987795,270.59004979444126,-4.708298814640078,1582.0499839092456,1811.9763290566138
4.92,-3.8204839095065597,6.228059336179141,269.2892662311215,-6.123440181197414,1572.6358776355066,1811.9763290566138
4.93,-6.823831423755334,2.9995729138050606,270.61225063043105,-4.442118156487811,1581.4495396445059,1811.9763290566138
4.94,-4.83905638134418,5.483071038148204,269.68852558585155,-4.469869959966895,1563.8543453162604,1811.9763290566138
4.95,1.1112935300999425,5.780095576338807,271.4542369829048,-8.030924625303724,1578.99612767166,1811.9763290566138
4.96,-5.567020505482634,4.760042435818415,271.02558274143064,-5.838268664517775,1570.4441240829217,1811.9763290566138
4.97,-2.3028258660722596,7.0341660450815215,271.9755871005034,-8.348728911976803,1581.8699348712273,1811.9763290566138
4.98,-6.238826511506523,3.761609693771603,270.60359142893935,-4.703380765538904,1582.0502820469897,1811.9763290566138
4.99,-3.822935658253622,6.226615752479943,269.3001520312,-6.117365044218308,1572.5932027213394,1811.9763290566138
5.0,-6.825483166336402,3.0007003012978455,270.6311736014584,-4.44655549921039,1581.4196201643074,1811.9763290566138
5.01,-4.83985003415121,5.482684537022801,269.71020526902805,-4.471392281208773,1563.8379647247416,1811.9763290566138
5.0200000000000005,1.1066524395266564,5.783188404629536,271.4762346592787,-8.031561406131056,1578.981255070268,1811.9763290566138
5.03,-5.567657456680403,4.759465106336735,271.04568982194127,-5.83733293486675,1570.4388845493318,1811.9763290566138
5.04,-2.3043955444671997,7.033703527815006,271.9925977330166,-8.346804835341914,1581.859660569977,1811.9763290566138
5.05,-6.2393022417071275,3.7609425448250153,270.61874259537416,-4.700739117582577,1582.0435259621315,1811.9763290566138
5.0600000000000005,-3.82377677850052,6.226160310058276,269.31351485264895,-6.1142353721341145,1572.566751134888,1811.9763290566138
5.07,-6.826256512716628,3.0013789067914267,270.64784257170265,-4.448517911871886,1581.3995771012346,1811.9763290566138
5.08,-4.840122077253239,5.4826572844531425,269.72769161274505,-4.472077700486387,1563.8239384614287,1811.9763290566138
5.09,1.1049877028485504,5.784474296181534,271.4934672413083,-8.031863057110856,1578.9686054222486,1811.9763290566138
5.1000000000000005,-5.567813802979907,4.759434224793765,271.0617085244235,-5.837086043625522,1570.4297092661864,1811.9763290566138
5.11,-2.3047107967259497,7.033692875744741,272.0070491639479,-8.346272723382748,1581.8501903291603,1811.9763290566138
5.12,-6.239374540543606,3.7609597264419916,270.6318837275908,-4.700086733575532,1582.035159860152,1811.9763290566138
5.13,-3.8239023996588375,6.226174645308127,269.3255081470521,-6.113552508801018,1572.557100883191,1811.9763290566138
5.14,-6.826328392001163,3.00161620938308,270.6592409940996,-4.448469810520819,1581.3910081481667,1811.9763290566138
5.15,-4.840032655221019,5.482829170041295,269.73834645029564,-4.472039747881798,1563.8155491211965,1811.9763290566138
5.16,1.105423508879448,5.784419832240502,271.5034287288029,-8.03184765017863,1578.9611030886672,1811.9763290566138
5.17,-5.5676674229915255,4.759701477855213,271.071030258758,-5.837246086908729,1570.4213430881305,1811.9763290566138
5.18,-2.3042664749034425,7.03392362708686,272.0159792029023,-8.34661677793177,1581.8441249324414,1811.9763290566138
5.19,-6.239211204293785,3.7613326372344926,270.64011132236993,-4.700670003591012,1582.0287628542785,1811.9763290566138
5.2,-3.8233664517981727,6.2265525480844905,269.333104606304,-6.114392434916069,1572.5595681158743,1811.9763290566138
5.21,-6.82600804118638,3.0015395226415955,270.6642943135499,-4.447389514779589,1581.3914013056667,1811.9763290566138
5.22,-4.839785240256074,5.483045641213119,269.742009186565,-4.4716382303110835,1563.8130104095972,1811.9763290566138
5.23,1.1068062700912202,5.783684596773406,271.50634162957647,-8.031673053704228,1578.9588882339513,1811.9763290566138
5.24,-5.567413520704393,4.76003196480237,271.0737748839905,-5.837564199342235,1570.4162958221814,1811.9763290566138
5.25,-2.3035787786924082,7.034200679591569,272.0190446343607,-8.347300169675872,1581.8419373713034,1811.9763290566138
5.26,-6.2389812636992055,3.761762322204022,270.64300736972547,-4.701697468714999,1582.0255763739647,1811.9763290566138
5.2700000000000005,-3.8230923800557837,6.226779862027447,269.33595521069975,-6.115683078188862,1572.5674172237702,1811.9763290566138
5.28,-6.825596638723678,3.0013333762575414,270.66444088344605,-4.446094853122573,1581.3962458984402,1811.9763290566138
5.29,-4.839538792925621,5.48321338841953,269.7408922488567,-4.471150853404132,1563.8142968118273,1811.9763290566138
5.3,1.1082155100683377,5.782840976501834,271.50469382174947,-8.031449494055094,1578.96010192198,1811.9763290566138
5.3100000000000005,-5.567188383635266,4.760285823748676,271.0722557029468,-5.837839263887914,1570.4146046426058,1811.9763290566138
5.32,-2.3029930738554256,7.034410176875957,272.01810497835925,-8.34791740797319,1581.8424484338361,1811.9763290566138
5.33,-6.238793084476041,3.762079420332129,270.64222699361505,-4.702602466400031,1582.0248795358598,1811.9763290566138
5.34,-3.8225751778817654,6.227089351195073,269.3353737966,-6.11683134206218,1572.5753456260725,1811.9763290566138
5.3500000000000005,-6.825269995140053,3.0011248384808313,270.66200421810566,-4.445163540774013,1581.4016846911538,1811.9763290566138
5.36,-4.839372409911704,5.4833033369188255,269.7377009119879,-4.470816281043233,1563.8170212440955,1811.9763290566138
5.37,1.1091824497228004,5.782216258930688,271.50127891804016,-8.03130197795126,1578.9625845353864,1811.9763290566138
5.38,-5.567049839361498,4.760420641798984,271.0690941962262,-5.838025422690209,1570.4150847334881,1811.9763290566138
5.39,-2.302645791749018,7.034519349653848,272.01547814732146,-8.348318941060414,1581.844101696181,1811.9763290566138
5.4,-6.238685870321899,3.762239650072754,270.63987985556395,-4.70316772856773,1582.0256842054016,1811.9763290566138
5.41,-3.822297907227335,6.227243299005593,269.333320479364,-6.117523983049926,1572.5807733751537,1811.9763290566138
5.42,-6.825091254207615,3.0009841124470533,270.6590989779793,-4.444695140169993,1581.405676244796,1811.9763290566138
5.43,-4.83929888527982,5.4833260185244015,269.7345269758902,-4.470653138414002,1563.8195857852304,1811.9763290566138
5.44,1.1096212721296692,5.781900579738346,271.49809923332356,-8.031231041813538,1578.9649014992547,1811.9763290566138
5.45,-5.566998515066929,4.7604533687616195,271.0661441301856,-5.838101777224796,1570.4164870987559,1811.9763290566138
5.46,-2.3025278353964644,7.034543872229084,272.0128660516264,-8.348480513600263,1581.8457923983106,1811.9763290566138
5.47,-6.238653066022828,3.762270912497789,270.6375149596023,-4.70338038203963,1582.0270081282106,1811.9763290566138
5.48,-3.822225346733893,6.227272115684018,269.33119124751585,-6.117767040662913,1572.5832553155542,1811.9763290566138
5.49,-6.825043204939016,3.0009213964870955,270.65688102377266,-4.444603874550405,1581.4077032514497,1811.9763290566138
5.5,-4.839295502745098,5.483307252312672,269.73236235127376,-4.470625050620539,1563.8212840258257,1811.9763290566138
5.51,1.1096549754462601,5.781840779831771,271.49603493946535,-8.031219143673074,1578.966425354551,1811.9763290566138
5.5200000000000005,-5.567007680177822,4.76042365439707,271.0642213465203,-5.838096908464977,1570.417934877324,1811.9763290566138
5.53,-2.3025637923070215,7.034517399974952,272.0110725894855,-8.348468334378754,1581.8469859649767,1811.9763290566138
5.54,-6.23866851020068,3.762226370878541,270.6358731846044,-4.703346089839925,1582.0282064733588,1811.9763290566138
5.55,-3.8222790695267266,6.227228274960857,269.3296774004353,-6.117704368832683,1572.5834765793543,1811.9763290566138
5.5600000000000005,-6.825077076690351,3.000917711815957,270.65569396395824,-4.444733747504173,1581.408112592944,1811.9763290566138
5.57,-4.83932941790509,5.483272603395283,269.7313750546429,-4.470674359517687,1563.8220306148169,1811.9763290566138
5.58,1.1094690730558368,5.781931275612438,271.49516976613603,-8.031240744009875,1578.967087195444,1811.9763290566138
5.59,-5.567045436229861,4.760370427448793,271.06340760906346,-5.83805100610396,1570.4189771754166,1811.9763290566138
5.6000000000000005,-2.3026687572534397,7.034472377174271,272.0102399586148,-8.34836950826911,1581.847568566071,1811.9763290566138
5.61,-6.238704348723552,3.7621557943751127,270.63509643179435,-4.7031939034536,1582.0289832833773,1811.9763290566138
5.62,-3.822382357593769,6.22715976839534,269.32893424845525,-6.117501836272297,1572.582461312626,1811.9763290566138
5.63,-6.825143321529961,3.000945719574889,270.6553951517741,-4.444939375494562,1581.4075624221912,1811.9763290566138
5.64,-4.83937256704581,5.483240029439113,269.73129210226966,-4.470748972415362,1563.822062259543,1811.9763290566138
5.65,1.109224682257857,5.782072627384441,271.49518368243287,-8.031273161771994,1578.9671056633438,1811.9763290566138
5.66,-5.567086771118077,4.760320852948621,271.0634108492851,-5.837997420503514,1570.419499376957,1811.9763290566138
5.67,-2.3027782339071363,7.03443114016642,272.01015304178895,-8.34825513417614,1581.8476613458608,1811.9763290566138
5.68,-6.238740090743703,3.7620927253437078,270.6349990698323,-4.7030258702078624,1582.0293076931148,1811.9763290566138
5.69,-3.822480852617367,6.2270987578680055,269.3288124061308,-6.117287037836305,1572.5811050525524,1811.9763290566138
5.7,-6.825206618024426,3.0009818756858992,270.65564672578427,-4.445123010383535,1581.4066764070922,1811.9763290566138
5.71,-4.8394076119360765,5.4832182930791475,269.7317039218291,-4.470814492777509,1563.8217113403355,1811.9763290566138
5.72,1.1090229543368961,5.78219812401139,271.4956506805557,-8.03130153975482,1578.9667828290603,1811.9763290566138
5.73,-5.5671175916387305,4.760288034783846,271.06383833810906,-5.837955896448676,1570.4195937058705,1811.9763290566138
5.74,-2.3028572671158107,7.034404232781667,272.01048047899025,-8.34816692164389,1581.847470685051,1811.9763290566138
5.75,-6.238765075808042,3.7620524671231466,270.6352847968091,-4.70289991253132,1582.0292983584054,1811.9763290566138
5.76,-3.8225473813032784,6.227059919384001,269.32905096531016,-6.117130185534759,1572.579976677235,1811.9763290566138
5.7700000000000005,-6.825249410853007,3.001011461299227,270.65611002194873,-4.445240165455617,1581.4058801152935,1811.9763290566138
5.78,-4.839427920400637,5.4832087366199875,269.7322505773069,-4.47085565376569,1563.8212654329095,1811.9763290566138
5.79,1.1089039705576451,5.782277743022739,271.49621432947396,-8.031319323140023,1578.966378184503,1811.9763290566138
5.8,-5.5671336807664105,4.760273811450234,271.0643593419771,-5.837933133555651,1570.41943599367,1811.9763290566138
5.8100000000000005,-2.302896706128794,7.034392879691859,272.0109263073621,-8.348118826878437,1581.8471888996783,1811.9763290566138
5.82,-6.238776950639886,3.7620361988391338,270.6356851152086,-4.702833700002967,1582.0291181429516,1811.9763290566138
5.83,-3.8225771864496,6.227044342602148,269.3294061768264,-6.117050639731843,1572.5793062163377,1811.9763290566138
5.84,-6.8252686655595705,3.001028730755178,270.65654480460927,-4.445287474372254,1581.4053700091126,1811.9763290566138
5.8500000000000005,-4.8394344533010285,5.483208391690626,269.7327034743977,-4.470871744619619,1563.8209042537867,1811.9763290566138
5.86,1.1088638303649234,5.782309569196427,271.4966591051871,-8.031326239100148,1578.9660527267895,1811.9763290566138
5.87,-5.567137267308632,4.760273539073668,271.0647725637196,-5.837926972093946,1570.4191946439287,1811.9763290566138
5.88,-2.302903688821892,7.034393031668469,272.0112998270326,-8.34810606419819,1581.8469445065202,1811.9763290566138
5.89,-6.238778433956245,3.7620373026981015,270.63602477692797,-4.702818480186394,1582.028903926262,1811.9763290566138
5.9,-3.8225788669956002,6.227045574401937,269.3297151434452,-6.117035238992227,1572.5790762014226,1811.9763290566138
5.91,-6.825269889424585,3.001034387531279,270.65683377219955,-4.445284226834973,1581.4051627844758,1811.9763290566138
5.92,-4.8394318676181385,5.4832129250216,269.73297107821884,-4.470869948574659,1563.8206964434003,1811.9763290566138
5.93,1.1088767149251644,5.782306995577086,271.4969078958979,-8.031325416059698,1578.9658669471066,1811.9763290566138
5.94,-5.56713328841437,4.760280578149358,271.0650050059029,-5.837931271605455,1570.4189831117972,1811.9763290566138
5.95,-2.3028917384313017,7.034399098783446,272.0115229023587,-8.34811547105844,1581.846793567422,1811.9763290566138
5.96,-6.238774083169332,3.762047073564772,270.6362302342224,-4.702834291129003,1582.0287371434165,1811.9763290566138
5.97,-3.822565454436622,6.2270551467462925,269.32990659803136,-6.117057741305652,1572.5791442404263,1811.9763290566138
5.98,-6.825261401633605,3.001032312241459,270.65695964358093,-4.44525576450102,1581.4051754267346,1811.9763290566138
5.99,-4.839425343076657,5.483218608684002,269.7330615653498,-4.470859424533614,1563.8206312180228,1811.9763290566138
6.0,1.1089131567984243,5.782287382051283,271.49697970273235,-8.031320828638886,1578.9658099668368,1811.9763290566138
6.01,-5.567126598661907,4.760289266878521,271.06507327606045,-5.837939680973803,1570.4188512842798,1811.9763290566138
6.0200000000000005,-2.302873609272431,7.034406387399708,272.0116003433708,-8.348133503236514,1581.846736894795,1811.9763290566138
6.03,-6.238768031452985,3.7620583665714844,270.63630380497517,-4.702861373563237,1582.028645512553,1811.9763290566138
6.04,-3.822548304119759,6.227066129362347,269.32997907849506,-6.117093042623828,1572.5793459596716,1811.9763290566138
6.05,-6.825250461497426,3.0010268650658807,270.65696284769706,-4.44522288237008,1581.40529806726,1811.9763290566138
6.0600000000000005,-4.839418758419202,5.4832231638195434,269.73303287093336,-4.470847574987893,1563.8206595959862,1811.9763290566138
6.07,1.1089507406387082,5.782264893566639,271.49693807254386,-8.031315684018034,1578.9658369503868,1811.9763290566138
6.08,-5.567120534518312,4.7602961742751555,271.065035822371,-5.8379476676454445,1570.4188007044643,1811.9763290566138
6.09,-2.3028577799608314,7.034412097703358,272.0115788820811,-8.348150531679853,1581.8467462131277,1811.9763290566138
6.1000000000000005,-6.238762934674303,3.762067022359461,270.6362867692775,-4.702886077159639,1582.028620527132,1811.9763290566138
6.11,-3.822534425145326,6.227074509106686,269.3299679864863,-6.117124262542177,1572.5795556586202,1811.9763290566138
6.12,-6.825241570552873,3.001021326863846,270.6569015893969,-4.445197685339096,1581.4054404144445,1811.9763290566138
6.13,-4.839414138829166,5.483225754435826,269.73295120029894,-4.470838634003699,1563.8207277774695,1811.9763290566138
6.140000000000001,1.108977521086658,5.7822477352237724,271.49685036874325,-8.031311812054057,1578.965899174799,1811.9763290566138
6.15,-5.567116632282911,4.760300066459866,271.06495502553116,-5.837953015422613,1570.4188074744902,1811.9763290566138
6.16,-2.302847938824628,7.03441526066422,272.0115127630628,-8.34816187946225,1581.8467868329626,1811.9763290566138
6.17,-6.23875987684948,3.762071690295701,270.63622802874113,-4.702902062044987,1582.0286375867067,1811.9763290566138
6.18,-3.822526444855196,6.227079002675212,269.32991702702634,-6.117143907766995,1572.579705917593,1811.9763290566138
6.19,-6.825236435652259,3.001017421994837,270.65682555628115,-4.445184102121542,1581.4055498097302,1811.9763290566138
6.2,-4.839411935912895,5.483226543630537,269.73286688266603,-4.470833908265554,1563.8207958845624,1811.9763290566138
6.21,1.108990595458911,5.782238535692435,271.49676541636796,-8.03130977259949,1578.9659607704061,1811.9763290566138
6.22,-5.567115031284024,4.760301219011779,271.0648762981878,-5.837955377434017,1570.418841862131,1811.9763290566138
6.23,-2.302844178762254,7.034416146998028,272.01144358385454,-8.34816684911381,1581.8468313345736,1811.9763290566138
6.24,-6.238758800700964,3.7620728802834402,270.63616551862054,-4.702908691506519,1582.028671247,1811.9763290566138
6.25,-3.822523933299567,6.227080124472781,269.3298608840411,-6.117151610728565,1572.5797798989602,1811.9763290566138
6.26,-6.825234801085667,3.0010155463762955,270.65676491800707,-4.445180644997419,1581.405609013822,1811.9763290566138
6.2700000000000005,-4.839411651374734,5.483226161150208,269.7328067435803,-4.470832795809256,1563.820843326462,1811.9763290566138
6.28,1.108992614595201,5.7822362431771674,271.4967076263472,-8.031309299486532,1578.9660033861219,1811.9763290566138
6.29,-5.567115106543441,4.760300604158452,271.0648224924178,-5.837955478303571,1570.418880133469,1811.9763290566138
6.3,-2.3028447059335555,7.03441558618954,272.0113937770327,-8.348167011607918,1581.8468643683757,1811.9763290566138
6.3100000000000005,-6.238759076411467,3.762071909295698,270.63611999248303,-4.702908469750392,1582.0287033173124,1811.9763290566138
6.32,-3.8225250127624495,6.2270791612688345,269.329819060927,-6.117150798212213,1572.5797919942006,1811.9763290566138
6.33,-6.8252354747992765,3.00101529080407,270.65673061256206,-4.445183477795058,1581.4056243133498,1811.9763290566138
6.34,-4.839412446368129,5.48322528763229,269.7327773314975,-4.470833891101823,1563.8208657131936,1811.9763290566138
6.3500000000000005,1.1089882977250036,5.78223822133533,271.49668139511704,-8.031309780688305,1578.9660232796195,1811.9763290566138
6.36,-5.567116027125067,4.760299260031154,271.06479787753966,-5.837954377684227,1570.4189088372448,1811.9763290566138
6.37,-2.3028472940072233,7.034414445564532,272.011369076009,-8.348164635442847,1581.846881468991,1811.9763290566138
6.38,-6.238759968793891,3.762070112972995,270.6360970390406,-4.702904767029216,1582.0287248556058,1811.9763290566138
6.390000000000001,-3.822527625767491,6.227077409543288,269.3297973112893,-6.117145821549223,1572.5797683767835,1811.9763290566138
6.4,-6.825237140621501,3.0010159525788094,270.65672032745755,-4.44518871104389,1581.4056122460677,1811.9763290566138
6.41,-4.83941355974809,5.483224424233838,269.7327727340144,-4.470835798529742,1563.8208683497733,1811.9763290566138
6.42,1.1089820060454145,5.782241812514263,271.4966794463482,-8.031310610690982,1578.9660253856134,1811.9763290566138
6.43,-5.567117106879171,4.760297945007167,271.0647958295093,-5.837952988091701,1570.418923899505,1811.9763290566138
6.44,-2.302850166207906,7.034413349832361,272.0113648522706,-8.348161663799537,1581.8468851429034,1811.9763290566138
6.45,-6.238760910468907,3.762068432860351,270.63609272213336,-4.702900382271511,1582.0287344187234,1811.9763290566138
6.46,-3.8225302423923466,6.227075779504795,269.32979254029414,-6.117140194537505,1572.5797334109309,1811.9763290566138
6.47,-6.8252388171287315,3.001016890877667,270.6567255957433,-4.445193604136989,1581.405589657439,1811.9763290566138
6.48,-4.83941450103704,5.483223827402715,269.7327823798331,-4.470837549655133,1563.8208599593186,1811.9763290566138
6.49,1.1089765958649158,5.782245152140113,271.49669066364737,-8.03131137041907,1578.9660176415928,1811.9763290566138
6.5,-5.567117942268766,4.760297043070314,271.0648060890988,-5.837951869639581,1570.4189273374639,1811.9763290566138
6.51,-2.3028523163779218,7.0344126089506265,272.01137251255426,-8.348159283322259,1581.8468807505756,1811.9763290566138
6.5200000000000005,-6.238761592655012,3.7620673214621054,270.6360993641517,-4.702896971516988,1582.0287348814004,1811.9763290566138
6.53,-3.8225320691834543,6.22707470575463,269.32979800803525,-6.117135933881927,1572.5797031478648,1811.9763290566138
6.54,-6.825239992151535,3.0010176891718885,270.65673732651413,-4.445196840258705,1581.4055684516313,1811.9763290566138
6.55,-4.839415068272175,5.483223549357612,269.7327964854893,-4.470838690013141,1563.8208483920762,1811.9763290566138
6.5600000000000005,1.1089732801984074,5.78224735054318,271.4967053077665,-8.031311863980106,1578.9660071352573,1811.9763290566138
6.57,-5.567118398129714,4.760296628271253,271.0648196211807,-5.837951230438142,1570.4189237086816,1811.9763290566138
6.58,-2.302853441554281,7.0344122762348515,272.0113840131548,-8.34815792993408,1581.8468735059862,1811.9763290566138
6.59,-6.238761933838472,3.7620668412856393,270.63610967560834,-4.702895098128735,1582.0287304832732,1811.9763290566138
6.6000000000000005,-3.822532933813153,6.227074245302934,269.32980712847467,-6.117133671193108,1572.579684480984,1811.9763290566138
6.61,-6.825240552517131,3.0010181749093086,270.6567488573786,-4.445198238351976,1581.4055543889915,1811.9763290566138
6.62,-4.8394152697050234,5.483223520793663,269.73280863199244,-4.470839168955567,1563.8208386864667,1811.9763290566138
6.63,1.108972053695274,5.782248291929863,271.49671729287275,-8.03131207046179,1578.9659983835506,1811.9763290566138
6.640000000000001,-5.567118519368505,4.760296591350291,271.0648307499716,-5.837951033269192,1570.4189175217195,1811.9763290566138
6.65,-2.302853695295891,7.034412255588013,272.01139401911746,-8.348157518554645,1581.846866980593,1811.9763290566138
6.66,-6.238761995096934,3.762066833391771,270.6361187636269,-4.7028945884588556,1582.0287249010883,1811.9763290566138
6.67,-3.822533038386716,6.2270742418571565,269.32981537745127,-6.1171331286049915,1572.579677474166,1811.9763290566138
6.68,-6.82524062530177,3.001018352348975,270.65675679161393,-4.445198261485041,1581.4055482778028,1811.9763290566138
6.69,-4.8394152208676395,5.483223630027334,269.7328160863888,-4.47083916052739,1563.8208328778626,1811.9763290566138
6.7,1.108972280819799,5.78224829735149,271.4967242735844,-8.031312065923819,1578.9659931851988,1811.9763290566138
6.71,-5.567118430509935,4.76029676148228,271.0648372669784,-5.837951124962992,1570.4189118774073,1811.9763290566138
6.72,-2.3028534206582463,7.034412402948647,272.0114002245991,-8.348157719911272,1581.8468627991058,1811.9763290566138
6.73,-6.23876189272763,3.7620670727320675,270.63612446984234,-4.7028949398181625,1582.0287203880773,1811.9763290566138
6.74,-3.8225327175656756,6.227074476290565,269.32982068201517,-6.11713364170899,1572.5796786268556,1811.9763290566138
6.75,-6.825240424039295,3.0010183176060323,270.6567604645816,-4.445197565136388,1581.4055481364603,1811.9763290566138
6.76,-4.839415056933002,5.483223777765271,269.73281885606707,-4.470838902258927,1563.8208308454302,1811.9763290566138
6.7700000000000005,1.1089731930206723,5.78224781576595,271.4967265505341,-8.03131195356275,1578.9659914003305,1811.9763290566138
6.78,-5.567118259571237,4.760296987554742,271.06483942374734,-5.837951338893367,1570.4189082200699,1811.9763290566138
6.79,-2.3028529552534294,7.034412592822873,272.0114025846218,-8.348158178237286,1581.8468610964005,1811.9763290566138
6.8,-6.238761736449224,3.762067367944209,270.63612669850914,-4.702895631535116,1582.0287177918105,1811.9763290566138
6.8100000000000005,-3.8225322732193083,6.227074763187098,269.3298228575118,-6.11713454719904,1572.5796836614973,1811.9763290566138
6.82,-6.825240142171305,3.0010181844624344,270.65676081886625,-4.445196706480838,1581.4055511345455,1811.9763290566138
6.83,-4.839414882812388,5.483223900844835,269.7328183599149,-4.470838592740758,1563.8208313862467,1811.9763290566138
6.84,1.108974184811157,5.782247227241184,271.4967257003398,-8.031311819464678,1578.9659919257797,1811.9763290566138
6.8500000000000005,-5.567118097737112,4.760297174294077,271.06483866758936,-5.837951551714861,1570.418906699224,1811.9763290566138
6.86,-2.302852531603692,7.034412747342904,272.011402237056,-8.348158631412758,1581.8468611942708,1811.9763290566138
6.87,-6.238761599457494,3.7620676028818174,270.63612644998324,-4.702896290759263,1582.028716972868,1811.9763290566138
6.88,-3.822531899286176,6.227074990500572,269.3298227530589,-6.117135382511829,1572.579689186577,1811.9763290566138
6.890000000000001,-6.825239904289582,3.001018041515147,270.65675934564405,-4.445196023523167,1581.4055548553097,1811.9763290566138
6.9,-4.839414756001169,5.483223973954601,269.73281632032985,-4.47083835044688,1563.8208330987686,1811.9763290566138
6.91,1.108974918090262,5.782246761112304,271.49672348541327,-8.031311714807263,1578.9659934910692,1811.9763290566138
6.92,-5.56711798955522,4.760297284169888,271.06483662923483,-5.837951699765362,1570.4189067464372,1811.9763290566138
6.93,-2.3028522578205477,7.0344128367662035,272.01140059025767,-8.348158945016426,1581.8468621965171,1811.9763290566138
6.94,-6.238761513880821,3.7620677355357763,270.6361249917591,-4.702896733920028,1582.028717320788,1811.9763290566138
6.95,-3.822531675115529,6.227075118113842,269.3298214983698,-6.117135928946578,1572.579693294044,1811.9763290566138
6.96,-6.825239761605719,3.001017937529917,270.6567573710034,-4.445195638387579,1581.4055578231546,1811.9763290566138
6.97,-4.839414692052453,5.483223999091786,269.73281409835005,-4.470838216468782,1563.820834898178,1811.9763290566138
6.98,1.108975295887715,5.782246499372369,271.49672123409505,-8.031311657241455,1578.9659951197093,28.041567460787288
6.99,-5.567117941836063,4.760297321080143,-192.75820347077487,-5.8379517696924905,1333.61650161601,28.041567460787288
7.0,-3.98124184677457,-12.725073325339572,-475.22431574752676,1.1660091031498974,1085.7870606499744,28.041567460787288
7.01,-0.9679296657152257,-13.298153628981964,-625.970981016554,2.455967986792336,848.5576757857449,28.041567460787288
