timestamp,iq,id,vq,vd,omega,r
10.38,-4.785937836617371,1.909034798366374,-9.407248841697967,9.961604981477379,1039.7310042565662,989.448815096105
10.39,-3.005655779066173,-8.814863648099408,-10.32798670781207,11.042809689772056,1046.429630645517,989.448815096105
10.4,-5.301805930544573,2.7173220730311045,-9.418717172504596,9.886873795585975,1041.112691689714,989.448815096105
10.41,-2.4939720792947355,-7.981939262116836,-10.229532145052557,10.964781868362888,1046.0163269068555,989.448815096105
10.42,-5.828899517422693,3.5621585800105353,-9.39576953940269,9.806809925570139,1043.4757025918493,989.448815096105
10.43,-2.0344252004692702,-7.055965020984639,-10.025710161463131,10.87567825069064,1045.8571895095147,989.448815096105
10.44,-6.384204827143378,4.450354303574633,-9.342280053778662,9.720595963931139,1046.4217223644162,989.448815096105
10.450000000000001,-1.6343061761734843,-6.035133004869447,-9.754697411669124,10.775179827780416,1045.630884359841,989.448815096105
10.46,-6.999273523754958,5.346295497390084,-9.286591355326411,9.631690682057073,1049.3353464159457,989.448815096105
10.47,-1.3280998084960813,-4.940104772330777,-9.47453180753155,10.66527081380149,1044.9081095412246,989.448815096105
10.48,-7.708345487920274,6.186856928058576,-9.268551077190175,9.546387786834496,1050.968695286285,989.448815096105
10.49,-1.1719160301322398,-3.813659336338854,-9.305924766520045,10.550253072610579,1044.571704295374,989.448815096105
10.5,-8.03928311392078,-1.6543366596189328,-9.248211944958634,10.335975141598206,1051.1704709081412,989.448815096105
10.51,-1.9444015916664694,-2.2611155305985995,-9.186637122560008,10.39891414422677,1043.2871272765792,989.448815096105
10.52,-6.890757088458826,-8.379569072550378,-9.472093955784905,11.019139067494498,1050.6577184819594,989.448815096105
10.53,-2.8520371222274212,-1.0089601317537893,-9.127324997698574,10.283087133546594,1041.3741602309658,989.448815096105
10.540000000000001,-5.785947836210634,-9.795903685355,-9.757066329069968,11.17157739259207,1049.4146106081325,989.448815096105
10.55,-3.4148779421462616,-0.11619977405788662,-9.179226837838653,10.203723201236416,1039.5861578737386,989.448815096105
10.56,-4.838887555210021,-10.126010470529744,-10.017183477251235,11.214830281354132,1047.966138318493,989.448815096105
10.57,-3.951055805063789,0.6753225192400552,-9.257979821221689,10.134021659857913,1038.3804130505146,989.448815096105
10.58,-4.084169695617115,-9.826454459634517,-10.202713880182186,11.194025812205005,1046.6523879908225,989.448815096105
10.59,-4.463241518991968,1.4294423540104433,-9.328422234257543,10.067006688486497,1038.0526312187399,989.448815096105
10.6,-3.4627134589765602,-9.250030020355396,-10.288872146461692,11.144203955943437,1045.6670543532584,989.448815096105
10.61,-4.963597534133372,2.19118883459953,-9.368639370673295,9.997890881613346,1038.7469499091342,989.448815096105
10.620000000000001,-2.9201139388063733,-8.530788238063963,-10.265266134960111,11.078619377117757,1045.0752544181382,989.448815096105
10.63,-5.461880951800625,2.987566798226693,-9.369649987011067,9.923796306690466,1040.3467780825476,989.448815096105
10.64,-2.434487212282539,-7.700817148665338,-10.144388088344538,11.000335518528333,1044.7489512046777,989.448815096105
10.65,-5.975752112860657,3.817997368592418,-9.341246986699131,9.844636069433966,1042.8417306426416,989.448815096105
10.66,-1.9982123800737852,-6.784953054542814,-9.926811850393078,10.911716064802032,1044.6269670265979,989.448815096105
10.67,-6.521451796085585,4.68857224249836,-9.286742291790034,9.759674962855415,1045.9255576458297,989.448815096105
10.68,-1.6190393945475403,-5.779396930366551,-9.641504449838687,10.81225127707227,1044.450506578738,989.448815096105
10.69,-7.126474277347693,5.571206716450476,-9.22861458930432,9.671619705674118,1048.7520637547982,989.448815096105
10.700000000000001,-1.332562218949883,-4.697447304622852,-9.36968605886723,10.703182555086075,1043.6429286116947,989.448815096105
10.71,-7.833316669625893,6.3802851661370354,-9.220973057325562,9.58902902284395,1049.942241165423,989.448815096105
10.72,-1.2065155641417975,-3.5975538656227055,-9.244491426021675,10.590410479885547,1043.280364829795,989.448815096105
10.73,-8.00079068197356,-2.602617488926172,-9.22189478610046,10.493519459704821,1050.10052663475,989.448815096105
10.74,-2.102843868475644,-2.039964414179674,-9.119386883583536,10.43929411664435,1041.9697103198027,989.448815096105
10.75,-6.844214321128041,-8.370154340492636,-9.451442117911458,11.080683263616137,1049.520175375179,989.448815096105
10.76,-2.9309404499651754,-0.8692608744018022,-9.077188305225693,10.331463177881457,1040.1290943210015,989.448815096105
10.77,-5.753907036965761,-9.776600004439935,-9.73004205642439,11.23197369088971,1048.2864554566722,989.448815096105
10.78,-3.487524936603493,-0.002687377580529171,-9.131086732601705,10.25458511558135,1038.416325297605,989.448815096105
10.790000000000001,-4.850552433515256,-10.024769843496784,-9.980456061642625,11.266818132016473,1046.8685824012614,989.448815096105
10.8,-4.004200498390708,0.7644067220772689,-9.210909675991505,10.18713606873699,1037.3437788119309,989.448815096105
10.81,-4.112513800117103,-9.745366097626363,-10.153028372095541,11.247858716804979,1045.64041669499,989.448815096105
10.82,-4.5001549708885245,1.5053288769941646,-9.276376996448366,10.121283890465932,1037.0292638989094,989.448815096105
10.83,-3.5105953903096934,-9.17024964065746,-10.237833611575175,11.198011991871752,1044.6698772151694,989.448815096105
10.84,-4.985505824581737,2.2463345367588086,-9.31854289740836,10.054107239593366,1037.6392131388675,989.448815096105
10.85,-2.9831247915629775,-8.473763118938372,-10.223148663096236,11.134590768282022,1044.0431835688541,989.448815096105
10.86,-5.47203453059779,3.016019314997685,-9.32626207086676,9.982596505573419,1039.2538406111746,989.448815096105
10.870000000000001,-2.507535603271289,-7.678372219795788,-10.101805817217743,11.059714031272563,1043.7694125629992,989.448815096105
10.88,-5.966477359538386,3.8312077346678004,-9.29653443177294,9.904924828091536,1041.6763753956463,989.448815096105
10.89,-2.074548418010849,-6.788989565346354,-9.893197564895779,10.973733547658297,1043.658725773958,989.448815096105
10.9,-6.493098994513957,4.681339693081149,-9.244870566244813,9.822019282122467,1044.461232489085,989.448815096105
10.91,-1.7002383825363476,-5.814402896699858,-9.639658054026338,10.877407943997266,1043.3693375451494,989.448815096105
10.92,-7.083553644047524,5.525507835923037,-9.201977252737388,9.737891362899054,1047.4440449645515,989.448815096105
10.93,-1.4128746232128542,-4.781963274169142,-9.35462696029097,10.773420437182441,1042.7702633134188,989.448815096105
10.94,-7.752866779980613,6.342492301161888,-9.179396387199322,9.654632387348176,1049.0709265736116,989.448815096105
10.950000000000001,-1.2569572476319906,-3.7017913891928984,-9.190499841274548,10.662762547772848,1042.4435806162458,989.448815096105
10.96,-8.132904648600594,-0.80077316500373,-9.156976019728608,10.373461498518935,1049.2622587177145,989.448815096105
10.97,-1.9542800627778694,-2.2285418394550884,-9.08365952065016,10.518466907803525,1041.401315200923,989.448815096105
10.98,-7.013951244630899,-8.289598683082746,-9.357284220383628,11.132862190849373,1048.8902775956246,989.448815096105
10.99,-2.89894332840221,-0.9648807944665057,-9.010004200920442,10.401355282782218,1039.724257096013,989.448815096105
11.0,-5.91089900575318,-9.833325847144533,-9.621688839618974,11.298033113897164,1047.8177012181611,989.448815096105
11.01,-3.436783285182908,-0.08676823357145858,-9.050406150399079,10.323464120773426,1037.9056341771084,989.448815096105
11.02,-5.072295777342872,-9.915019526341037,-9.876997738273998,11.316204269576726,1046.3718182764335,989.448815096105
11.03,-3.9181052811643853,0.6644604876778026,-9.137413481927696,10.257591807687163,1036.806620727436,989.448815096105
11.040000000000001,-4.297158434089523,-9.795592608969793,-10.056838261518859,11.313392709960892,1045.178637136819,989.448815096105
11.05,-4.4078572455218765,1.4044717887588531,-9.200885434885812,10.19198179839927,1036.2169761756802,989.448815096105
11.06,-3.694655202170164,-9.239649968034565,-10.170373787767176,11.265633624046647,1044.083540984965,989.448815096105
11.07,-4.884078442477373,2.1193460597608245,-9.257712634278626,10.127614675207347,1036.5891151567153,989.448815096105
11.08,-3.162469761506616,-8.598623182168208,-10.181476794203398,11.208010222582418,1043.3818594001468,989.448815096105
11.09,-5.358602515928729,2.865732005268959,-9.275753594348199,10.058708971833433,1037.9132351001324,989.448815096105
11.1,-2.6831271300534616,-7.847162705664922,-10.091477146533329,11.137845605632485,1043.0240199204532,989.448815096105
11.11,-5.837046464891515,3.6517870592499104,-9.25804996392158,9.984298842081751,1040.1291104982834,989.448815096105
11.120000000000001,-2.2443356277636948,-7.005462619377762,-9.90634523112124,11.057029272563897,1042.914936428177,989.448815096105
11.13,-6.337800230638904,4.4815493883776485,-9.211066808094337,9.903846522399977,1042.9461458258056,989.448815096105
11.14,-1.8512243337644203,-6.075452862014986,-9.653708888585456,10.965622200301256,1042.8057769768154,989.448815096105
11.15,-6.887502860570432,5.330866628810163,-9.156327048491816,9.819659384589931,1045.9129652208464,989.448815096105
11.16,-1.5297356078865945,-5.069986913122755,-9.375840984223945,10.864814725696347,1042.3642226670543,989.448815096105
11.17,-7.5157005061160005,6.154273645288587,-9.124140581891114,9.736234396209921,1048.1432296736273,989.448815096105
11.18,-1.323461554384364,-4.0172669273597865,-9.157892474511872,10.75740572040212,1041.6656724458787,989.448815096105
11.19,-8.200265241732337,3.6637096627330354,-9.110003235585882,9.985644351730105,1048.365322587805,989.448815096105
11.200000000000001,-1.5595718965470773,-2.785580151379771,-9.09607671733378,10.633358913292764,1040.7647674135858,989.448815096105
11.21,-7.747208941647517,-4.702913872492609,-9.230757697192413,10.82979519927654,1048.198330954487,989.448815096105
11.22,-2.500067092645208,-1.4188174268514153,-9.003310252198698,10.502804372139272,1039.3147730792914,989.448815096105
11.23,-6.536101752123948,-8.72450489720269,-9.48411320608055,11.2420976240716,1047.3589714580278,989.448815096105
11.24,-3.2111196408219413,-0.41624490211187126,-9.003514372079911,10.411687869464632,1037.5851973263925,989.448815096105
11.25,-5.527849364997849,-9.707882294918095,-9.748007942386415,11.350559491040173,1046.0735670057447,989.448815096105
11.26,-3.7365424804302685,0.3749058176495203,-9.070384675056538,10.341905773965761,1036.5664492626574,989.448815096105
11.27,-4.6292427444441415,-9.977028343252421,-9.93253288853294,11.387076218399208,1045.0499654730409,989.448815096105
11.28,-4.2248440125805145,1.1397257970265067,-9.117239449243787,10.27426107857429,1035.7953534494143,989.448815096105
11.290000000000001,-3.9954051210526367,-9.449925745985764,-10.067755691383857,11.342676158621503,1043.947519351533,989.448815096105
11.3,-4.679008871085466,1.8508228685227979,-9.17744540998823,10.210750474302122,1035.7084224034095,989.448815096105
11.31,-3.443752167551784,-8.849490815144206,-10.127629589126002,11.289631333483968,1043.0615822450654,989.448815096105
11.32,-5.144575267364685,2.5684773120932993,-9.215918236722192,10.145266043448125,1036.5931054491195,989.448815096105
11.33,-2.948604723963046,-8.161856543910094,-10.084720356773259,11.226461285592375,1042.5646229283414,989.448815096105
11.34,-5.609013366509316,3.325043862187502,-9.21524670191544,10.074446201120427,1038.3004978602441,989.448815096105
11.35,-2.4973853898742107,-7.375544043511192,-9.953920492360632,11.151880535733806,1042.3072881791434,989.448815096105
11.36,-6.089518150417884,4.116486584815184,-9.187523211933813,9.998560986316356,1040.8074531356694,989.448815096105
11.370000000000001,-2.0870550082133317,-6.510173075982711,-9.736751342453474,11.067737125472126,1042.2223024169919,989.448815096105
11.38,-6.601230775659511,4.94650311982565,-9.136916181895502,9.917123002771465,1043.5956212659687,989.448815096105
11.39,-1.7306575333613883,-5.5601942961717645,-9.483204305152928,10.973352938667379,1041.920390207668,989.448815096105
11.4,-7.178188262394157,5.766588802400944,-9.098765872849587,9.834908040007706,1046.3839615935099,989.448815096105
11.41,-1.4622786642679266,-4.556308037113841,-9.21803853413734,10.8717540319963,1041.2022635800367,989.448815096105
11.42,-7.83817100015982,6.544300416556894,-9.09146841179588,9.755148886212668,1047.7886964785187,989.448815096105
11.43,-1.3266340273364512,-3.518993605061594,-9.076746063373072,10.764997281979579,1040.8883744149043,989.448815096105
11.44,-8.170553768327856,-0.9678817036448772,-9.075216328027507,10.51085397354155,1047.951442392247,1907.1761507204687
11.450000000000001,-2.059661806852633,-2.0692113216967782,-101.6632567373925,10.623056146668437,1085.20630653917,1907.1761507204687
11.46,-15.796969728338894,-18.83884510301426,-97.42354277183283,12.3188583699032,1130.6835325993288,1907.1761507204687
11.47,-11.033453608716327,-17.147120669300442,-94.17092359682005,12.166833047201118,1153.1941046825589,1907.1761507204687
11.48,-10.688269678363907,-22.32362354422048,-92.75095624166862,12.70680695823734,1196.4435104514791,1907.1761507204687
11.49,-4.106090623634357,-19.414078632354613,-89.84410166159232,12.43526654568311,1188.7980972567411,1907.1761507204687
11.5,-0.9050390302846356,-24.586515092726202,-91.6994775257257,12.977096706812993,1229.7703095596935,1907.1761507204687
11.51,-3.3685296645636296,-16.85311654847039,-88.08316671623602,12.220609968935884,1247.9768402323432,1907.1761507204687
11.52,-3.1429117666801405,-18.421381489344057,-86.99434239568053,12.395857844512594,1261.6213062281558,1907.1761507204687
11.53,-7.968958590069448,-23.165101917135274,-85.83808036894473,12.893394989208852,1300.8930633881266,1907.1761507204687
11.540000000000001,0.5993125425367358,-18.991003182273033,-83.42778432643901,12.4949761189049,1297.1664599048042,1907.1761507204687
11.55,6.252783565648812,-22.986012198082506,-85.03523423852002,12.91746303268393,1312.255154976592,1907.1761507204687
11.56,-8.383168796775983,-22.349072328047143,-82.702478169617,12.87611811800844,1349.153159932467,1907.1761507204687
11.57,-0.16226901599587773,-18.62155577364113,-80.4457679036756,12.521988018341482,1340.1741998306595,1907.1761507204687
11.58,6.99728549759672,-23.258418464555092,-82.6867727803787,13.008932705897433,1351.5964387292768,1907.1761507204687
11.59,-6.661249668720038,-22.679475077000543,-80.7807621485417,12.973717842218978,1386.8411555934922,1907.1761507204687
11.6,1.4707357824231924,-18.273371912018014,-78.64441300911088,12.551380897632743,1382.3544421598676,1907.1761507204687
11.61,8.14525909124669,-21.602745463948047,-80.34663165690506,12.905920998289696,1384.8609503447835,1907.1761507204687
11.620000000000001,-5.409573605803994,-23.62148994984471,-79.31053391801964,13.131416936829208,1419.6112467546016,1907.1761507204687
11.63,5.056357327267266,-17.36360971157223,-77.42781947953206,12.522992522713531,1428.753204506989,1907.1761507204687
11.64,3.2076874701578566,-18.016359806078214,-76.8634838424317,12.60628389197021,1417.402291567308,1907.1761507204687
11.65,1.3291340887088587,-24.104707601153123,-78.35493553031398,13.239223379078853,1428.1838164606866,1907.1761507204687
11.66,2.445515471468589,-24.428688848122608,-77.92296577619902,13.296050192623923,1456.9248710300192,1907.1761507204687
11.67,0.20871509325847848,-17.80534778762117,-75.32872278490234,12.651521434361399,1443.9250426231306,1907.1761507204687
11.68,9.422543865793969,-22.171181363765893,-78.07586229582125,13.110275973339638,1443.4529123967036,1907.1761507204687
11.69,-4.235814802253368,-23.746289313169992,-77.26983212555672,13.291533057593218,1472.0208934051498,1907.1761507204687
11.700000000000001,4.902755349244817,-23.832439027331734,-75.82003008647405,13.323980468036725,1488.7076847611195,1907.1761507204687
11.71,1.1066923052481685,-17.23269992139485,-74.24438833658286,12.681239257364432,1467.9962782754799,1907.1761507204687
11.72,6.555408290167021,-23.133526162561562,-77.35922949941992,13.294455407643664,1469.50102084025,1907.1761507204687
11.73,-1.3388543034279574,-23.109455885283783,-76.90876176621501,13.315157835801168,1499.6550477142055,1907.1761507204687
11.74,5.741339233440952,-16.52747251612979,-75.06771130298502,12.6734869714019,1505.9287297562757,1907.1761507204687
11.75,4.8240142922420715,-17.203926032544626,-74.80775020694566,12.758336249075928,1484.7604611823829,1907.1761507204687
11.76,5.779613521404236,-23.30929659595431,-77.50142584976726,13.39218260201285,1486.853119597926,1907.1761507204687
11.77,0.09307094183516754,-23.095773027382357,-77.19701752234889,13.393926018183038,1515.8630147945732,1907.1761507204687
11.78,5.797069421068711,-16.384882562293267,-75.31660862921916,12.739221854236423,1521.4218061486633,1907.1761507204687
11.790000000000001,5.288368797088279,-17.0449277212291,-75.15397101679773,12.822271297851234,1499.5888620247758,1907.1761507204687
11.8,6.564876288473103,-23.0734360471642,-77.93216312414289,13.44819556649191,1498.826448978969,1907.1761507204687
11.81,-0.29886202181918364,-23.11949358128014,-77.78318106415784,13.475920813484782,1523.6608925846358,1907.1761507204687
11.82,4.6127546329560705,-23.27791932191311,-76.23210500929027,13.515041306869993,1535.7377497944287,1907.1761507204687
11.83,3.1211853471562763,-16.81871112095436,-75.30289221098377,12.885939197895071,1514.6179081980708,1907.1761507204687
11.84,8.512388415911259,-22.400598192587413,-78.408162618837,13.466528503250965,1510.39871227147,1907.1761507204687
11.85,-2.1021302230221957,-23.57456272120221,-78.21640915320364,13.607499518833645,1528.058564431042,1907.1761507204687
11.86,4.790996283233067,-25.805730871678662,-77.57673479914226,13.856422064752971,1551.891508785757,1907.1761507204687
11.870000000000001,0.6402424146386738,-17.11344161819562,-75.18735920976036,13.004306581022862,1534.2853892266153,1907.1761507204687
11.88,11.517679794540257,-20.97767078154271,-78.47321402857995,13.411707168139113,1525.4323825943711,1907.1761507204687
11.89,0.3444832683054191,-23.95875280100215,-78.67638664464646,13.733774122886059,1531.4242417685848,1907.1761507204687
11.9,7.224741674934775,-25.050811437978002,-79.20130433824593,13.868030798021623,1555.4945907984438,1907.1761507204687
11.91,3.5586183352059733,-16.72615202129164,-76.83597784574205,13.052291008374278,1550.1857028850116,1907.1761507204687
11.92,11.289118058872035,-18.1632914357134,-78.56128562033628,13.214168241252167,1531.2322651645486,1907.1761507204687
11.93,4.914650433441786,-23.428359673411514,-80.25315332369556,13.764103424695392,1530.9231041671933,1907.1761507204687
11.94,2.6699425183313465,-23.11861316153832,-80.49163785054972,13.75624738666961,1556.0470312115258,1907.1761507204687
11.950000000000001,5.659735267903181,-19.206847752807775,-78.68810789277276,13.384277693549365,1566.160631538329,1907.1761507204687
11.96,4.415560915171388,-16.48999217502763,-77.95084941839369,13.129082127946376,1540.2419540285675,1907.1761507204687
11.97,9.735061595403483,-21.848862969294206,-81.50445399717694,13.686818070342328,1536.3288567549764,1907.1761507204687
11.98,-1.4726449947163882,-23.911151551463448,-81.19749283756164,13.916958080110717,1545.8743838201829,1907.1761507204687
11.99,6.781804875658247,-25.789886268450445,-81.48958788041179,14.130621438077865,1569.0882267312631,1907.1761507204687
12.0,2.8183308874553257,-16.77101737603791,-79.16586180295388,13.245505566212652,1558.5486534346862,1907.1761507204687
12.01,13.485498731535207,-18.929144690043152,-81.70176229647888,13.480247442303218,1541.8012828866183,1907.1761507204687
12.02,4.313912802319745,-23.53089934816865,-82.88216332356153,13.963953807463936,1537.247155573957,1907.1761507204687
12.030000000000001,3.8925106945648764,-23.206236846123332,-83.72239938787175,13.954693794105527,1562.1779233064647,1907.1761507204687
12.040000000000001,5.77661337938351,-18.244210304389945,-81.82162828108926,13.476735350236577,1570.9737455511217,1907.1761507204687
12.05,4.870635085623576,-16.43898315371979,-81.24563639089737,13.312651618323281,1543.8605006751789,1907.1761507204687
12.06,9.736280342562726,-21.84115088637865,-84.86972320436965,13.874709542475546,1539.8157863847928,1907.1761507204687
12.07,-1.3818720328468732,-23.910632999247387,-84.58151147628428,14.105568386761668,1549.1104862998384,1907.1761507204687
12.08,6.9483513746559264,-25.745514644019604,-84.90322571539616,14.314802065882908,1572.2118748682053,1907.1761507204687
12.09,3.0055249375401067,-16.716620172011844,-82.58990213796275,13.428629238854144,1561.4461331769965,1907.1761507204687
12.1,13.568736708071503,-18.71919996355298,-85.13523858375527,13.647606417971812,1540.794520202068,1907.1761507204687
12.11,4.641117868978345,-23.467287870958295,-86.7318274065224,14.145882496583301,1538.1147930479583,1907.1761507204687
12.120000000000001,3.4412499239966086,-23.14281472905971,-87.30548896616864,14.136577997122505,1562.584895710627,1907.1761507204687
12.13,5.645239978435548,-19.443342679748444,-85.48226620728079,13.786074134871125,1573.8974701042575,1907.1761507204687
12.14,4.084080069765159,-16.454872819529598,-84.58539956489591,13.503682021668771,1546.0523309881594,1907.1761507204687
12.15,10.146814271646111,-21.649354443786937,-88.40063301423436,14.044779538538291,1541.9280565366446,1907.1761507204687
12.16,-0.8753448287209125,-23.930946402959307,-88.12840055899619,14.296869680858489,1550.1121628086178,1907.1761507204687
12.17,7.529210461602961,-25.581675100274406,-88.56821730603028,14.487524225690272,1573.1787432116114,1907.1761507204687
12.18,3.4071717911827903,-16.63261351465816,-86.23991889820817,13.609250680643305,1563.9435361845901,1907.1761507204687
12.19,13.046058078368022,-18.259870198917067,-88.53677848999548,13.790236219268111,1543.8834043407512,1907.1761507204687
12.200000000000001,5.314453791583138,-23.319048196734887,-90.1914337266839,14.31947306724663,1541.793971791977,1907.1761507204687
12.21,2.5297865431407995,-23.052865575558684,-90.54302324625479,14.315907670704568,1563.3692400053674,1907.1761507204687
12.22,5.018303711520364,-24.156993187099914,-89.03635624304727,14.450477425045792,1580.4428380659688,1907.1761507204687
12.23,2.166885571344845,-16.619053166405063,-87.42592390179743,13.713302476142712,1554.3339395179773,1907.1761507204687
12.24,11.160455915367617,-21.12978046695996,-91.35337217603939,14.185504986665162,1545.8964029544325,1907.1761507204687
12.25,0.4471338729650647,-23.924983112183803,-91.54073127804935,14.488950234299729,1544.505931254473,1907.1761507204687
12.26,8.919932954253955,-25.1305771362841,-92.95186429402504,14.634640213846042,1567.7673278372667,1907.1761507204687
12.27,4.182203809345947,-16.49330809769637,-90.54873866606965,13.787406618084965,1562.9804371354378,1907.1761507204687
12.280000000000001,11.214188062507818,-17.517236678769354,-92.13924021018639,13.907316712871035,1540.5154805476138,1907.1761507204687
12.290000000000001,6.286553609085212,-23.079867509163726,-94.31914992594183,14.486659663419633,1538.2410473595905,1907.1761507204687
12.3,0.781216624384216,-23.086618068278593,-94.41901210857694,14.5104213373994,1559.9816734627,1907.1761507204687
12.31,5.547781797845305,-24.549609490921192,-93.12756624830398,14.68127008915458,1582.7052947139184,1907.1761507204687
12.32,0.6496664084577848,-16.90019601451032,-90.74371160138197,13.933228937528005,1558.6465302243394,1907.1761507204687
12.33,11.966629740545258,-20.676259544270692,-94.69500667256958,14.331511550048312,1546.0511696330752,1907.1761507204687
12.34,1.4402514806021314,-23.878034502779034,-95.31771238366434,14.675567080401926,1543.574579352773,1907.1761507204687
12.35,8.821219454053123,-24.59468602762081,-96.72913935786208,14.771826918913725,1567.1875740220978,1907.1761507204687
12.36,4.826195393334781,-16.320886887585075,-94.36638040184127,13.960767891797737,1566.2046479156113,1907.1761507204687
12.370000000000001,9.615462283378616,-17.000963915550074,-95.34741920411543,14.045776558509786,1539.6488638726714,1907.1761507204687
12.38,7.225844365598952,-22.802847494625578,-98.19205171643466,14.64876776391196,1537.265366997348,1907.1761507204687
12.39,-1.0324921973996477,-23.29981699575762,-98.02671489038738,14.721764531020925,1553.7804310809024,1907.1761507204687
12.4,4.928750992120639,-25.55954141358577,-97.38291314170331,14.973296514217324,1576.7195412527244,1907.1761507204687
12.41,1.1500247359524072,-16.914627307308994,-95.09597236865156,14.125719730896956,1552.0565281082927,1907.1761507204687
12.42,12.44721176950813,-20.403479266412266,-99.11282367058493,14.495008406073696,1538.7472129690727,1907.1761507204687
12.43,1.822521387964759,-23.862664682024615,-99.8048190488494,14.864789612316955,1535.455741253109,1907.1761507204687
12.44,8.374499914916953,-24.41514272726596,-101.22254743455655,14.944452559568356,1559.550274436926,1907.1761507204687
12.450000000000001,4.804395514025023,-16.382435944171835,-98.86178178164207,14.157564317203114,1558.8332606093886,1907.1761507204687
12.46,9.464822462237553,-17.10015639986816,-99.81060560599192,14.246436519172615,1532.4981324451035,1907.1761507204687
12.47,6.871539447033128,-22.924605115775044,-102.61964179473232,14.851805995879078,1530.9796841663947,1907.1761507204687
12.48,-0.9213956953397631,-23.228309367082716,-102.42077557574751,14.90540473037693,1551.4748127106595,1907.1761507204687
12.49,5.195244867504501,-24.961854374446595,-101.39711381889046,15.103721085487763,1574.4940445023049,1907.1761507204687
12.5,0.6296773897093182,-16.957269602046164,-99.02521644155125,14.320219877849766,1548.1645378637977,1907.1761507204687
12.51,11.791680446857676,-20.795625106094032,-103.19847139004007,14.724851053360647,1537.1631135314024,1907.1761507204687
12.52,0.9860231955477481,-23.917886068348345,-103.64236254570767,15.060995035654427,1536.154181556727,1907.1761507204687
12.530000000000001,9.293936300281128,-24.99467661638029,-105.00768306543864,15.193668767074001,1559.7058015684597,1907.1761507204687
12.540000000000001,4.232395429035932,-16.538086203486614,-102.55136975113149,14.36454781198812,1554.4536797700287,1907.1761507204687
12.55,11.29663760576542,-17.59893903892967,-104.20033406595985,14.488232034571356,1532.2299587789255,1907.1761507204687
12.56,5.980460529836087,-23.175416091895244,-106.32534989188763,15.069055155959807,1530.152819724263,1907.1761507204687
12.57,0.6295110794872993,-23.08641886397482,-106.42896232370606,15.08324185203174,1549.3918945026107,1907.1761507204687
12.58,3.888708844494408,-25.358946664146906,-105.2459725555135,15.335853578713095,1571.8071205051726,1907.1761507204687
12.59,0.14119615471371993,-16.951089426708954,-103.01851481919272,14.512018944396008,1540.4691758845136,1907.1761507204687
12.6,10.774462953818404,-21.35322543439104,-107.64645831051669,14.973585770598605,1532.2612383201342,1907.1761507204687
12.61,-0.3447614511237269,-23.94905545125138,-107.78325264605414,15.257117827735891,1537.2132165012438,1907.1761507204687
12.620000000000001,7.846007910577388,-25.48629574846584,-108.53829232253877,15.436328153205803,1560.7280349898056,1907.1761507204687
12.63,3.3031195804293723,-16.74123273959554,-106.13560444193722,14.578563085058368,1547.6909940733797,1907.1761507204687
12.64,14.369373344489052,-18.739030846808905,-108.97313663782819,14.797081926626513,1527.1983758151775,1907.1761507204687
12.65,4.447446532748635,-23.527953643075417,-110.46800349415923,15.299502159896242,1523.3663085643448,1907.1761507204687
12.66,3.5540193758094727,-23.223366201108735,-111.20261152549301,15.292266781900683,1549.8116936176016,1907.1761507204687
12.67,6.07580146349699,-16.319074167558664,-109.22704877617448,14.618156652713234,1558.673902649175,1907.1761507204687
12.68,4.528207000455889,-16.647808409197275,-108.59245079327023,14.66767788528629,1531.7696389867933,1907.1761507204687
12.69,8.681344240336443,-22.302961779203237,-112.13566130928473,15.25549618406609,1528.1620037711127,1907.1761507204687
12.700000000000001,-2.826990306714521,-23.80312396627408,-111.77516850038127,15.42931552673945,1542.2484511494033,1907.1761507204687
12.71,5.513043608364152,-25.85531900120982,-111.62434742766006,15.660390349234232,1565.5882955977188,1907.1761507204687
12.72,1.6768908616842007,-16.94757879770063,-109.30337206059959,14.786563907681014,1539.902438352552,1907.1761507204687
12.73,12.876970718254707,-20.15886595631838,-113.42550541890851,15.127851489499108,1523.315545491617,1907.1761507204687
12.74,1.9711350597854382,-23.872795267759233,-114.43285226999166,15.523117215910952,1521.640172786648,1907.1761507204687
12.75,8.670516200329292,-24.527820603014387,-115.71794906995754,15.613147570039482,1546.0857138076472,1907.1761507204687
12.76,4.380046882563295,-16.597953175476114,-113.26321260652017,14.836758780461132,1541.7960746396884,1907.1761507204687
12.77,10.634563571561761,-17.627422218106975,-114.74704486195193,14.957333106942324,1520.1593397209838,1907.1761507204687
12.780000000000001,5.618108022891955,-23.286928069876666,-116.85513525496451,15.54657062018917,1521.1250221141786,1907.1761507204687
12.790000000000001,0.6223265528201516,-23.08812983643275,-116.69909275561257,15.54977892668121,1545.7836475996648,1907.1761507204687
12.8,5.087361967750797,-21.76226170565883,-115.09962300076074,15.438954375309477,1563.8159030680238,1907.1761507204687
12.81,1.372619893034865,-16.797095575051962,-113.32305090246092,14.959234857823843,1534.596497515359,1907.1761507204687
12.82,9.747197086834658,-21.85240149147319,-117.51820376106357,15.486617850957437,1530.8861986278312,1907.1761507204687
12.83,-1.605819204200392,-23.911885685667556,-117.18205136046396,15.71647815606254,1538.3991168265434,1907.1761507204687
12.84,6.526758555901299,-25.85560933074446,-117.67275249076754,15.936706129900976,1561.8727252273484,1907.1761507204687
12.85,2.4683096206403743,-16.876499710063744,-115.32072985341537,15.055671667542965,1540.2356891461443,1907.1761507204687
