t,iq,id,vq,vd,omega,r
3.98,7.306471979185863,0.34797733264921993,17.969396051763592,-1.304430502788101,713.9288297236363,721.1599929656395
3.99,7.034015304153648,-0.46923509782513606,18.0217431445731,-1.1789496040270735,714.4674830295515,721.1599929656395
4.0,6.763526477137056,-0.041647954628017736,18.00130736452184,-1.17281348680204,714.1876143379035,721.1599929656395
4.01,7.177554641727446,0.48646898236800523,17.948671766294563,-1.2997119017640009,713.8193846242086,721.1599929656395
4.0200000000000005,7.270640376981606,-0.04809665337400393,17.968915197191286,-1.28234208206308,714.1735198856247,721.1599929656395
4.03,6.670807072880567,-0.701167787095901,18.050288679401685,-1.100519423951886,714.3915176524786,721.1599929656395
4.04,6.966603249337421,0.425491795517118,17.995618755924458,-1.2181589686572958,713.9592021372634,721.1599929656395
4.05,7.3073343442588,0.34237967897865706,17.969898721156707,-1.3029227672365746,713.9357660915051,721.1599929656395
4.0600000000000005,7.0244909961934745,-0.47918891462158175,18.02289548458017,-1.1749098526451769,714.4728383306723,721.1599929656395
4.07,6.76727435923466,-0.025080346684403843,18.000066997491228,-1.173180851653448,714.1835812461502,721.1599929656395
4.08,7.181199552568575,0.48564325462442826,17.947623358133292,-1.2996989013226432,713.8159107909813,721.1599929656395
4.09,7.2660510895095465,-0.058998774039270785,17.96995931860273,-1.279502787526189,714.1801920259738,721.1599929656395
4.1,6.664882110572412,-0.6947202118669904,18.05105790331549,-1.0994655201811643,714.3858768463728,721.1599929656395
4.11,6.972261430929257,0.43311668611949594,17.996390933992302,-1.2190230606909036,713.9536474323203,721.1599929656395
4.12,7.309133863112811,0.3364778351554203,17.971647421362594,-1.302176130970118,713.9408294186918,721.1599929656395
4.13,7.016063575908344,-0.4888638093509976,18.02548129713076,-1.171706762187304,714.4766046001818,721.1599929656395
4.14,6.772415968729392,-0.008383536111371104,18.00030312056974,-1.1744156808918575,714.1781642830019,721.1599929656395
4.15,7.186179991143921,0.4849599590281879,17.948062056390803,-1.300589105600301,713.820830758278,721.1599929656395
4.16,7.2627573827208325,-0.06926436209302977,17.969970823882434,-1.277730771865832,714.1939356532763,721.1599929656395
4.17,6.659151978629259,-0.6889210362992308,18.049002162406854,-1.0993039460489618,714.3848979775173,721.1599929656395
4.18,6.976596077197731,0.438443889438209,17.993542825909874,-1.220188567665888,713.9501923156656,721.1599929656395
4.19,7.308769724351251,0.32827241819211705,17.969825877462515,-1.3011549575014558,713.9454108438501,721.1599929656395
4.2,7.005251052752206,-0.500290125045362,18.02524164615595,-1.1677968008077408,714.4779024360089,721.1599929656395
4.21,6.775499864584802,0.00694411030708908,17.99886190837749,-1.1746051707380372,714.1701258281391,721.1599929656395
4.22,7.1895229042411914,0.4838189124887776,17.94788550237442,-1.300328646882049,713.8265526456179,721.1599929656395
4.23,7.258375033614527,-0.07907268044566251,17.969399034507667,-1.2749315608412888,714.2086233246227,721.1599929656395
4.24,6.654028884807504,-0.6800535037227113,18.045956978258,-1.0989083766778405,714.3846349161206,721.1599929656395
4.25,6.9801510301969,0.4431695649044811,17.989737395719633,-1.2209329985902326,713.9487937366056,721.1599929656395
4.26,7.307503018488885,0.31950122705770745,17.96674634026812,-1.299571621976191,713.9513281160573,721.1599929656395
4.2700000000000005,6.993278363858458,-0.5119898236327991,18.02370986445084,-1.1632592555610861,714.4796317025265,721.1599929656395
4.28,6.7774494710478015,0.02169593499711997,17.996313065530558,-1.1740200968966656,714.1674122406839,721.1599929656395
4.29,7.191606278353174,0.48236267541889655,17.94553730372653,-1.2992174331556074,713.8278203295014,721.1599929656395
4.3,7.252031472020716,-0.08990644995019981,17.968364261931033,-1.2710181294143668,714.2189010333352,721.1599929656395
4.3100000000000005,6.649573382549667,-0.6681726037572275,18.04335767322606,-1.0981923169369894,714.3807089675361,721.1599929656395
4.32,6.983810289980359,0.44814421119353876,17.987265651840513,-1.221391537884882,713.9442681209439,721.1599929656395
4.33,7.306730911300653,0.3119148945782584,17.96564933744197,-1.298007968363294,713.9552518535252,721.1599929656395
4.34,6.983113498822962,-0.5206733229633029,18.024182577563778,-1.159513755447052,714.4803795612165,721.1599929656395
4.3500000000000005,6.7810864434527875,0.03688727989176499,17.995583311283117,-1.1743111814485443,714.161787379422,721.1599929656395
4.36,7.1952411995585255,0.481245618776029,17.945368782204756,-1.2990661695313945,713.8270786634322,721.1599929656395
4.37,7.247418730833834,-0.1003108847619929,17.96956798689527,-1.2681728833055157,714.2279334133766,721.1599929656395
4.38,6.647351349704965,-0.6553441806979903,18.042737163846596,-1.0987865051716583,714.3761521218621,721.1599929656395
4.39,6.989385274186235,0.453264680324192,17.986448529914718,-1.2231887638629275,713.9391598986498,721.1599929656395
4.4,7.3075908476290525,0.30440894854571265,17.965946951252576,-1.297802443681571,713.9592774484886,721.1599929656395
4.41,6.973642431479308,-0.5316618708943148,18.025853531333585,-1.1565262677635926,714.4810697557107,721.1599929656395
4.42,6.7859003800842945,0.052124733032937964,17.99576873623645,-1.1753953170610993,714.1549912702119,721.1599929656395
4.43,7.199810056739985,0.480018481104067,17.946188333996787,-1.299678874817827,713.8295615192384,721.1599929656395
4.44,7.243633904966461,-0.11024427912934387,17.97070377838292,-1.2662151774331571,714.2395021597617,721.1599929656395
4.45,6.645815064622638,-0.6427415434422239,18.041251495694908,-1.1002048189294724,714.3730234214768,721.1599929656395
4.46,6.994845976482365,0.45723955911948844,17.98445686587925,-1.2255145197349615,713.9339192632768,721.1599929656395
4.47,7.308017728144867,0.2953752293554715,17.965230183499074,-1.297739683776189,713.9622468565807,721.1599929656395
4.48,6.96356939885347,-0.5431944607357204,18.026935568410284,-1.153555371691347,714.4799668256253,721.1599929656395
4.49,6.790418618889931,0.06685287901604398,17.995891756800543,-1.1763690648428764,714.1481261865239,721.1599929656395
4.5,7.204194517687251,0.4786886129317929,17.946990469560674,-1.300159575414982,713.8234584641813,721.1599929656395
4.51,7.239728886985554,-0.12140961166186304,17.974083206709288,-1.2638061902535798,714.2437580059134,721.1599929656395
4.5200000000000005,6.645772899081567,-0.6282343396637149,18.043435286332144,-1.1016793580576325,714.3648396629488,721.1599929656395
4.53,7.002674312746247,0.4630570401077647,17.986775203111247,-1.2283565318822893,713.9259065970789,721.1599929656395
4.54,7.3112194342455386,0.28854796057300724,17.96879581613372,-1.2987484312301936,713.9651381363682,721.1599929656395
4.55,6.956546519881758,-0.5529502669942805,18.03152730723186,-1.1520958822059508,714.480232859587,721.1599929656395
4.5600000000000005,6.797940884115245,0.0825231747851638,17.998417221841652,-1.179081410320036,714.143291489267,721.1599929656395
4.57,7.210967368615126,0.47744774503736176,17.949089897639205,-1.302392592281898,713.8288331299045,721.1599929656395
4.58,7.237406180991702,-0.1316329870530928,17.97540850679488,-1.26339353819772,714.2570891074846,721.1599929656395
4.59,6.64573214065858,-0.6157286119174588,18.04133561679649,-1.1046204289697115,714.3619893484741,721.1599929656395
4.6000000000000005,7.008572312375585,0.46546962830308836,17.984016038866873,-1.2317998184476884,713.9188347876947,721.1599929656395
4.61,7.311613319682994,0.27808941067028625,17.967803388967052,-1.299448368938932,713.965588754062,721.1599929656395
4.62,6.946542388200956,-0.5649601832461164,18.032952014462346,-1.1497778271882384,714.4758814143164,721.1599929656395
4.63,6.803159544576156,0.09677860302883756,17.999520917982785,-1.1805898658081968,714.1328979238515,721.1599929656395
4.64,7.216176322159551,0.4760345522139735,17.951550265018717,-1.303391063353541,713.833974713316,721.1599929656395
4.65,7.234491774313591,-0.14153478403875974,17.977237962105,-1.2618316739813238,714.2707028229734,721.1599929656395
4.66,6.645637010494759,-0.6018953078303366,18.03967251168946,-1.1067542417858238,714.3599308019543,721.1599929656395
4.67,7.014169415617474,0.468504072079722,17.981568094865352,-1.234584253604855,713.9171883274308,721.1599929656395
4.68,7.3116082600986685,0.268389143705383,17.965820225693275,-1.2996803902474572,713.9710032239572,721.1599929656395
4.69,6.9355219145140445,-0.5771471165800088,18.032409896975935,-1.1469382484996011,714.475113427246,721.1599929656395
4.7,6.806854697263961,0.11005800539867883,17.99816167739793,-1.181324801069058,714.1243323064624,721.1599929656395
4.71,7.219395177821266,0.47353322213654225,17.95161045413915,-1.3033428587705724,713.8236159305197,721.1599929656395
4.72,7.229259418670342,-0.15330816425337823,17.981298379602443,-1.2587474038433277,714.2708115247441,721.1599929656395
4.73,6.651253922973313,-0.57730723858743,18.042088358097693,-1.1101806034531296,714.3479256985863,721.1599929656395
4.74,7.02321582370324,0.4728301599143234,17.984810458189454,-1.2388895174167283,713.9103171166834,721.1599929656395
4.75,7.315866264847119,0.2607767039095674,17.969712435624302,-1.3019631588340723,713.9745764699817,721.1599929656395
4.76,6.929064778583353,-0.5872757745769932,18.037025786222575,-1.146663690404958,714.4745851429325,721.1599929656395
4.7700000000000005,6.815169991609013,0.12459569352866007,18.000724105137312,-1.184931328468179,714.1169687999667,721.1599929656395
4.78,7.226531884650351,0.47130883775619736,17.954309719892173,-1.3062256693495033,713.8297971141953,721.1599929656395
4.79,7.227287944980873,-0.1640251269965023,17.982900852762402,-1.2588660479528515,714.2841480238765,721.1599929656395
4.8,6.654823762043252,-0.5599969063329833,18.039337280424913,-1.1149071035762406,714.3440629892857,721.1599929656395
4.8100000000000005,7.029746949661224,0.4733124207424866,17.981534655567785,-1.2435683020326165,713.9062204697918,721.1599929656395
4.82,7.316226745405787,0.2492145741772691,17.967434720415746,-1.303630967111282,713.9765023899979,721.1599929656395
4.83,6.918456504988468,-0.6004016433766907,18.03696812128114,-1.14503439409157,714.4694046131491,721.1599929656395
4.84,6.819989834873661,0.13717762707947534,18.000673395154962,-1.1867045935660006,714.1074909100358,721.1599929656395
4.8500000000000005,7.231018580377925,0.46858772236002555,17.95555311353749,-1.3071656251088124,713.8217100500696,721.1599929656395
4.86,7.223163483208033,-0.17503839410632516,17.98726933119933,-1.2569697654175678,714.2855398969036,721.1599929656395
4.87,6.660386258592738,-0.5379654176237731,18.041775507512927,-1.1188491407764505,714.3328611947768,721.1599929656395
4.88,7.039058482603687,0.47704679431726005,17.984533894358837,-1.2482609614751758,713.8987993923172,721.1599929656395
4.89,7.320331992622445,0.24086853956691534,17.971277172458215,-1.3061163138194007,713.9793050677569,721.1599929656395
4.9,6.911833403138276,-0.6105808391139758,18.04177072528475,-1.1449566102540978,714.4674556318165,721.1599929656395
4.91,6.82864010924506,0.151452777897924,18.00369545872757,-1.190440140898698,714.1029972879486,721.1599929656395
4.92,7.238325457772024,0.46623133690967755,17.9579107436607,-1.310145760716235,713.8331868904784,721.1599929656395
4.93,7.220630731228257,-0.18628374356697197,17.98732963088406,-1.2570496740197252,714.3024581187004,721.1599929656395
4.94,6.664268409195965,-0.5196910474838434,18.036517151257936,-1.1237928391095955,714.3312497512575,721.1599929656395
4.95,7.044069907247581,0.4757240786202759,17.978599546735463,-1.252678010025706,713.8941473331473,721.1599929656395
4.96,7.318725053484753,0.22752303165643983,17.96700416420605,-1.3070767574701774,713.979360967831,721.1599929656395
4.97,6.899412676287707,-0.62428321232914,18.04064998201139,-1.1424878919480366,714.4593528154803,721.1599929656395
4.98,6.83246625012039,0.16366676910660072,18.00356300280627,-1.1912840840390437,714.0909389672264,721.1599929656395
4.99,7.242113518679321,0.4637439852391383,17.95988578853666,-1.3102208525101542,713.824147362529,721.1599929656395
5.0,7.216139397484886,-0.1966920489318673,17.992739997201998,-1.2544434799354773,714.3032012668642,721.1599929656395
5.01,6.67024358492042,-0.4968623239639012,18.040045444748007,-1.1272261961941812,714.319802563649,721.1599929656395
5.0200000000000005,7.053710411288458,0.4800778804376976,17.982664761191995,-1.257015068347621,713.8863633620231,721.1599929656395
5.03,7.32304491313726,0.21955502604810695,17.971951980809553,-1.309298596315752,713.9826590100573,721.1599929656395
5.04,6.893064041433987,-0.6335586077599362,18.046356311583292,-1.1423778080376872,714.4578781739872,721.1599929656395
5.05,6.841718264677686,0.1781891973723222,18.007216709455218,-1.1950425854320896,714.0864689446972,721.1599929656395
5.0600000000000005,7.249688932504965,0.4613882259965301,17.96280986717917,-1.313221632217464,713.8314399953065,721.1599929656395
5.07,7.213545569908668,-0.2083572991748115,17.994473440405127,-1.2544348521720474,714.3163178040502,721.1599929656395
5.08,6.675320153072731,-0.4777826658126706,18.037095668615194,-1.132294932052502,714.315282368293,721.1599929656395
5.09,7.0602233458198285,0.4796601952775874,17.97937880392697,-1.2617844094828015,713.879450424604,721.1599929656395
5.1000000000000005,7.323013330143574,0.20713434154808952,17.97049152624361,-1.310842736332528,713.9821841117678,721.1599929656395
5.11,6.8824031239531305,-0.645952552755904,18.047721723913526,-1.140823729200512,714.4498631821918,721.1599929656395
5.12,6.847655324082966,0.19099877984214286,18.009011026049162,-1.1969429374870282,714.0744534640571,721.1599929656395
5.13,7.255122084255545,0.45898151158487943,17.96629480996049,-1.3143681427006755,713.8209447230853,721.1599929656395
5.14,7.210116329054515,-0.2191210888784838,18.001512933297146,-1.2528068444764204,714.3155275349116,721.1599929656395
5.15,6.683032274100435,-0.45477382104660213,18.042196234885303,-1.1367568618930888,714.3022471519727,721.1599929656395
5.16,7.071429962814368,0.48395681897595244,17.985024024540667,-1.2671333730373027,713.8695709878682,721.1599929656395
5.17,7.32861594362106,0.19908128887897725,17.977230434911206,-1.3140549399560773,713.9841586757825,721.1599929656395
5.18,6.877409979712385,-0.6547455085173874,18.0552026952073,-1.1418302948527663,714.4470387441736,721.1599929656395
5.19,6.859008149127737,0.20548821261353245,18.014244430913777,-1.2018046852174584,714.0682643126182,721.1599929656395
5.2,7.264141616811659,0.4565234303405368,17.970877599604894,-1.3184458949798628,713.8316599254824,721.1599929656395
5.21,7.208904689343254,-0.2299749720596591,18.003653100454393,-1.2540871679409462,714.3311895870104,721.1599929656395
5.22,6.689221066208639,-0.43636363882621376,18.03875021817558,-1.1429323715667268,714.3000480920014,721.1599929656395
5.23,7.078213664950693,0.4822987830716834,17.980604509310112,-1.2726936915536269,713.862669443775,721.1599929656395
5.24,7.328081515564488,0.1849351512271653,17.974790118861247,-1.3159538430419733,713.9826538768652,721.1599929656395
5.25,6.866058726281937,-0.66784496608531,18.05603059304625,-1.140464800347521,714.4367704434245,721.1599929656395
5.26,6.864864411249743,0.21765682649887585,18.016090898272292,-1.2037340248980817,714.0530011351617,721.1599929656395
5.2700000000000005,7.269526785435023,0.4537958975457488,17.97524822887376,-1.3195443899949875,713.8335233601348,721.1599929656395
5.28,7.20596343798902,-0.23888640185933552,18.008205181977413,-1.2528959665361028,714.3404058092298,721.1599929656395
5.29,6.695689943568218,-0.41519413884372003,18.03921339564105,-1.1473343544553298,714.2971021091948,721.1599929656395
5.3,7.086393167479577,0.48371787847615266,17.97986382264356,-1.2772529442475666,713.8575117828576,721.1599929656395
5.3100000000000005,7.329035270225273,0.17349061378606268,17.975194783018626,-1.317523325047181,713.9900111237824,721.1599929656395
5.32,6.858239555227604,-0.6739542738146747,18.05651331841672,-1.1405603077175048,714.4350932697216,721.1599929656395
5.33,6.871224888353705,0.228600390147222,18.015351345517107,-1.2067359518939293,714.0435955422809,721.1599929656395
5.34,7.273767217181499,0.4488274575454425,17.975898451047527,-1.3211450869542722,713.8326493841142,721.1599929656395
5.3500000000000005,7.200697886494386,-0.25102812222266113,18.01040002969378,-1.2513895006009248,714.3448020014038,721.1599929656395
5.36,6.70070254543933,-0.39528684926398805,18.03890056163054,-1.1511252010145143,714.2886580662745,721.1599929656395
5.37,7.093820756551501,0.48490972507790486,17.979909354574094,-1.2811545980274097,713.8496126637473,721.1599929656395
5.38,7.330017817371808,0.16273586417280672,17.977028459121264,-1.3186168254615607,713.996051205235,721.1599929656395
5.39,6.8512205345020085,-0.6783180220697345,18.058532353010722,-1.1406267810817015,714.4329247716411,721.1599929656395
5.4,6.8785486547383226,0.24028035830796735,18.016020220959327,-1.2098828544624696,714.0375215291855,721.1599929656395
5.41,7.278820138851668,0.44438003026241946,17.976884362943338,-1.3230188587476193,713.8350149740726,721.1599929656395
5.42,7.195549393460517,-0.26331951092147765,18.012099285474978,-1.250111985605411,714.3516193784877,721.1599929656395
5.43,6.705581620737292,-0.375927490930664,18.037530910761678,-1.1550040330726532,714.2815315545035,721.1599929656395
5.44,7.100607061350866,0.48529070277458963,17.97874512204166,-1.284938890703353,713.8494080618203,721.1599929656395
5.45,7.33000331652393,0.15143031670530416,17.975917791240573,-1.3194578660189862,714.0186880905493,721.1599929656395
5.46,6.8478987257326285,-0.6716726673315438,18.052397574200587,-1.1433086693457313,714.4425442423066,721.1599929656395
5.47,6.882185695979377,0.24562062167348753,18.00663189981894,-1.2138867576541534,714.0393694334543,721.1599929656395
5.48,7.278042591907818,0.43369348078242154,17.967350314017516,-1.3241908564408469,713.837999638726,721.1599929656395
5.49,7.183543499029511,-0.28096897339867954,18.004921459864565,-1.2468019885493662,714.3532393429826,721.1599929656395
5.5,6.704056867429795,-0.3605951267302131,18.030238117944766,-1.1558569453334986,714.2661047007326,721.1599929656395
5.51,7.1021683531015105,0.4840074182838445,17.975058327461888,-1.2853048253546002,713.8374191851685,721.1599929656395
5.5200000000000005,7.326586872600933,0.14054445817673633,17.976097724390044,-1.3170063102977123,714.0168360717144,721.1599929656395
5.53,6.836106786190925,-0.6789762260176526,18.055970883322246,-1.1390670469513553,714.4341021961521,721.1599929656395
5.54,6.888172277523895,0.26038011867088184,18.0107071901554,-1.213555640065961,714.0306178506647,721.1599929656395
5.55,7.283074522484112,0.4329184042915841,17.97236815928334,-1.3235106239950643,713.8420162309361,721.1599929656395
5.5600000000000005,7.179104052377981,-0.2895536034403219,18.01001205076304,-1.2438975030576638,714.3641033391889,721.1599929656395
5.57,6.710151378177887,-0.33873503174319763,18.0309152684907,-1.1587219308388355,714.2643734247406,721.1599929656395
5.58,7.109459066517383,0.4857688479801059,17.974459609347164,-1.2884091816310952,713.836913536787,721.1599929656395
5.59,7.3262281823077755,0.1293852579188428,17.975779328704967,-1.3171916602101934,714.0246588204668,721.1599929656395
5.6000000000000005,6.82520429970185,-0.6881658139400217,18.05644457606194,-1.1369746960065994,714.4319811888407,721.1599929656395
5.61,6.893372984375915,0.27191942320950635,18.010349363637175,-1.214555404180471,714.0242139674815,721.1599929656395
5.62,7.286023570076716,0.4287395517762449,17.97293938701408,-1.3233084934101995,713.8449657139939,721.1599929656395
5.63,7.172131310834178,-0.30088658270246293,18.011594777344225,-1.2407905863897968,714.3710809419273,721.1599929656395
5.64,6.714115734652566,-0.31892270569525394,18.029612853091624,-1.1608795487360553,714.2573226224853,721.1599929656395
5.65,7.115182012549103,0.48667837074787124,17.973611856158357,-1.2906051521874542,713.8317113990154,721.1599929656395
5.66,7.325148397236099,0.11871023380692414,17.97655159689319,-1.3166030292697761,714.0304364629187,721.1599929656395
5.67,6.815132325703096,-0.6947954129642295,18.058270551223913,-1.1347691195610075,714.4287163117643,721.1599929656395
5.68,6.89936160767159,0.2841043177408671,18.011424221466665,-1.215584196303275,714.019466814716,721.1599929656395
5.69,7.289741446578255,0.42518271069255986,17.974309094134398,-1.3232906579059311,713.8501884509458,721.1599929656395
5.7,7.165565357973501,-0.3119191702373234,18.013303427838203,-1.2379398465373013,714.3799453004126,721.1599929656395
5.71,6.71832919006141,-0.2993764168042292,18.02790783981403,-1.163221169870575,714.251488749506,721.1599929656395
5.72,7.120695127905469,0.4870756675617094,17.97212101800165,-1.2928546076046619,713.8294134548482,721.1599929656395
5.73,7.323538683544534,0.10795567283623542,17.976073542203522,-1.3160523258664656,714.0389498573301,721.1599929656395
5.74,6.804552823863503,-0.7013724809353294,18.058290607886995,-1.1326159240949174,714.4267628299413,721.1599929656395
5.75,6.904257285431913,0.2950496045940907,18.010658646111782,-1.2163425460987345,714.0143568292211,721.1599929656395
5.76,7.292110797281972,0.42060077582094957,17.974285505784582,-1.3227482517662403,713.8543236655561,721.1599929656395
5.7700000000000005,7.157753016513999,-0.32340823290703735,18.014208486121266,-1.2344561034522008,714.3870361655104,721.1599929656395
5.78,6.721781385906228,-0.2801018038646772,18.026034930983524,-1.164863716776455,714.2437538349722,721.1599929656395
5.79,7.125690712531792,0.4876215166411666,17.971065765556542,-1.2944463291418058,713.825074913786,721.1599929656395
5.8,7.321713974000237,0.09715004925477233,17.976593341617033,-1.3148291267816354,714.0459629539731,721.1599929656395
5.8100000000000005,6.794111757435047,-0.7070266402975922,18.05964004693865,-1.1300306998117136,714.4240958861288,721.1599929656395
5.82,6.9097338656141725,0.3068082462077424,18.011243300009426,-1.2168711102287024,714.0091101700787,721.1599929656395
5.83,7.295085766577699,0.41673182981329315,17.975488895406073,-1.3221533035180817,713.8593223584701,721.1599929656395
5.84,7.150501004088476,-0.33420315344755713,18.01597502191729,-1.231093165323584,714.3951761956696,721.1599929656395
5.8500000000000005,6.725862834496405,-0.26060418580155087,18.02460134910959,-1.1666781085496565,714.2416253400744,721.1599929656395
5.86,7.1309123803494785,0.4881200154792812,17.96895017351092,-1.2961953544322846,713.8239596848997,721.1599929656395
5.87,7.319160152431797,0.08524557379518827,17.97546263441884,-1.313478003464241,714.0545331335737,721.1599929656395
5.88,6.78348589053099,-0.7113177206151435,18.0590071279348,-1.1276829403663513,714.4216089994344,721.1599929656395
5.89,6.91411959735832,0.31710819550325997,18.01009612441962,-1.2172442484033505,714.0023790144324,721.1599929656395
5.9,7.2969007505345544,0.41174513593817874,17.975638912906003,-1.321126901792244,713.8622749935851,721.1599929656395
5.91,7.142282919328926,-0.3453046639523967,18.01744489460791,-1.227230237805239,714.400879252014,721.1599929656395
5.92,6.729568331484083,-0.24118487695617183,18.023572343437433,-1.1679752164361583,714.2377924686238,721.1599929656395
5.93,7.136054137535787,0.48897717936181984,17.96767494308081,-1.297521131839793,713.8210920590982,721.1599929656395
5.94,7.316765518721747,0.07437757718318783,17.975568680319096,-1.3119695301138028,714.0622639493439,721.1599929656395
5.95,6.773728018255626,-0.7142532914079909,18.059587585931293,-1.1255198985758934,714.4188418775904,721.1599929656395
5.96,6.919343819652015,0.3277799927220657,18.01001746573415,-1.2178852295977107,713.995502654061,721.1599929656395
5.97,7.299421316013624,0.40701645615431836,17.976717331897035,-1.320431708270613,713.8656556379065,721.1599929656395
5.98,7.1346724131899055,-0.35609194167372227,18.0195795197226,-1.2237776388739015,714.406924446333,721.1599929656395
5.99,6.733949062800813,-0.22183603572429345,18.022953929268635,-1.1696611890023219,714.2317320148135,721.1599929656395
6.0,7.14163505518917,0.48965965719633564,17.967285467569162,-1.299191060230612,713.8166783424612,721.1599929656395
6.01,7.314975714652298,0.06371531765794325,17.97678732482957,-1.3108604462497138,714.0689723968823,721.1599929656395
6.0200000000000005,6.765032451997627,-0.7163072054928228,18.06126084610181,-1.1239834196449998,714.4152936113318,721.1599929656395
6.03,6.925594669267855,0.3385066273438553,18.01096818304458,-1.2191582148093298,713.9925693161695,721.1599929656395
6.04,7.302729438997488,0.4024030049286318,17.97759763091704,-1.3203979298173363,713.8726241577492,721.1599929656395
6.05,7.127123635194097,-0.36739174199874447,18.020614433713327,-1.2208520468483763,714.4152069945574,721.1599929656395
6.0600000000000005,6.737966666169699,-0.20362006820193468,18.020785001263594,-1.1715847465358609,714.2276698387783,721.1599929656395
6.07,7.146309842425112,0.48916359123984876,17.965080262167856,-1.3008034809402405,713.8137197685006,721.1599929656395
6.08,7.311911284096687,0.052515570052788174,17.976154226714463,-1.309565893241567,714.0789647099879,721.1599929656395
6.09,6.759670739942564,-0.7087808402402906,18.0593635616684,-1.1247577190785636,714.4130949962326,721.1599929656395
6.1000000000000005,6.930921708120584,0.34565025705318453,18.00830381444574,-1.2217145943147942,713.9881199342558,721.1599929656395
6.11,7.3044733653593825,0.394884928301356,17.975667964999204,-1.3209281731026143,713.8757122242024,721.1599929656395
6.12,7.118126719346858,-0.3805673957905822,18.02019401408242,-1.2180318009140494,714.4181106127106,721.1599929656395
6.13,6.741285787769038,-0.1864749883754701,18.01868758080308,-1.1733539778943334,714.2188400923689,721.1599929656395
6.140000000000001,7.150947090867138,0.4886357192142734,17.964135118576394,-1.3022640147737992,713.8092271879823,721.1599929656395
6.15,7.3094223826863365,0.041242878631035484,17.97698234344479,-1.3081008060257258,714.0849734362845,721.1599929656395
6.16,6.750388081273982,-0.7111190640133391,18.060973085996146,-1.1227974205959472,714.4083650020029,721.1599929656395
6.17,6.936900187459511,0.3562146290553827,18.00955599332137,-1.2225244147904806,713.9843309314039,721.1599929656395
6.18,7.307508904193477,0.39042391334363913,17.977128529370557,-1.3204724859692727,713.8824960218903,721.1599929656395
6.19,7.110437453357155,-0.3912804271786492,18.02188246557206,-1.214835335769387,714.4260517947364,721.1599929656395
6.2,6.7456478587455635,-0.16811371695874833,18.0171681318291,-1.1750385736318987,714.2151684158763,721.1599929656395
6.21,7.1557296071102625,0.4883170391828493,17.962449883797287,-1.3036821409890265,713.8133185260568,721.1599929656395
6.22,7.306244106472008,0.029778370179259106,17.97507082097953,-1.3065413468438059,714.0975539858905,721.1599929656395
6.23,6.7394323389923345,-0.7145804058671548,18.05864824424516,-1.1204526576165528,714.4075307134095,721.1599929656395
6.24,6.940180766834233,0.36459171839704685,18.00661136404048,-1.2223923084584563,713.9814042944995,721.1599929656395
6.25,7.307348831064015,0.38408323488045903,17.97501090760628,-1.3186080323434055,713.8881256733737,721.1599929656395
6.26,7.099732857951038,-0.4030621058884687,18.021053462127366,-1.2099710524635992,714.4314384457474,721.1599929656395
6.2700000000000005,6.747612824809522,-0.15042058773754707,18.014376958505686,-1.1748923207107214,714.2085065567076,721.1599929656395
6.28,7.158678016376716,0.48822190499172824,17.960697723619216,-1.303334221885946,713.8143007167353,721.1599929656395
6.29,7.3019535755418765,0.01925473599187022,17.974141694767876,-1.3034582341939154,714.1082029978655,721.1599929656395
6.3,6.728422563200516,-0.7161735488658474,18.057779833223353,-1.117060564128877,714.4060713682842,721.1599929656395
6.3100000000000005,6.9437438392500015,0.37419458288460516,18.005192376285,-1.221512891167533,713.9788195915291,721.1599929656395
6.32,7.307581422738575,0.3789061845565111,17.974224506060608,-1.3162865533233794,713.895283332524,721.1599929656395
6.33,7.08946620634695,-0.41375857188409926,18.02105187750673,-1.2049202627879483,714.4386947311093,721.1599929656395
6.34,6.749970257765101,-0.1324017456110657,18.011844717197967,-1.174633394647912,714.2036137747754,721.1599929656395
6.3500000000000005,7.1616253158607215,0.4881556706730601,17.9587674449312,-1.3028778864790183,713.8160903985188,721.1599929656395
6.36,7.297348549874152,0.008615480728902947,17.97292395066528,-1.300236354761802,714.1193038661042,721.1599929656395
6.37,6.717321747865954,-0.7174690409240698,18.056533921926828,-1.113608249314255,714.4046775473546,721.1599929656395
6.38,6.947004610297225,0.38340283078038606,18.003461058486934,-1.2204676757263964,713.9756563174535,721.1599929656395
6.390000000000001,7.307427586703753,0.3735368114457054,17.97337430639244,-1.313753218394476,713.9018636679895,721.1599929656395
6.4,7.078967151693451,-0.424290072549085,18.021187373726335,-1.1997024314172564,714.4451972142684,721.1599929656395
6.41,6.752347931313272,-0.1144556732617934,18.009632185481795,-1.174186857094681,714.2018233262345,721.1599929656395
6.42,7.1647285977934265,0.48806357983470816,17.95630237810023,-1.3022279445843232,713.8197859054139,721.1599929656395
6.43,7.29215391563306,-0.002275256947680493,17.970861785278164,-1.2967557419795799,714.1316031034116,721.1599929656395
6.44,6.705727749873175,-0.718710852815962,18.05427340304446,-1.1099136728169066,714.4037656107869,721.1599929656395
6.45,6.949459379347056,0.39196330844733906,18.00080645555236,-1.2190112415413734,713.972015320547,721.1599929656395
6.46,7.306377921022882,0.36779480872981596,17.971954704055396,-1.310718258726653,713.9077087281192,721.1599929656395
6.47,7.06778553030217,-0.43474804511972476,18.0211083706914,-1.1940058189082272,714.4506890738064,721.1599929656395
