t,iq,id,vq,vd,omega,r
0.49,7.870103259426584,-9.032920631669562,14.294884996858945,-13.74961788551494,1424.5220570179565,1503.5666493254043
0.5,11.689551236978383,0.2935373672179291,31.332806993025127,-13.916266807308295,1454.5482680138907,1503.5666493254043
0.51,8.867908898994298,9.956805187253362,39.869407205136646,-15.554560743088567,1493.7620516082065,1503.5666493254043
0.52,5.437275235074613,10.777981190369758,37.4615588888666,-17.12190644239071,1521.2708739051836,1503.5666493254043
0.53,9.20039245486986,9.650417423829474,27.481372706630232,-18.14049596916563,1538.1733831027495,1503.5666493254043
0.54,11.637535997932757,5.02480854480952,14.541916642910968,-18.89232148812027,1522.4367245867634,1503.5666493254043
0.55,12.820956926751093,-1.6933711253506192,6.764690971755114,-18.40179691008101,1471.708551518454,1503.5666493254043
0.56,10.651866153449049,-5.67185674132519,12.595221523546554,-16.94404786858997,1443.7725009120115,1503.5666493254043
0.5700000000000001,12.93791751118681,-3.223052629341226,24.5657792415851,-16.1627727523745,1453.1248613088044,1503.5666493254043
0.58,12.748243580968317,3.1594020665394384,33.292001583001515,-16.86559839950465,1479.2832647869686,1503.5666493254043
0.59,10.217093170705027,8.56672544902137,34.549848900449824,-17.894741302496318,1507.6893075699363,1503.5666493254043
0.6,7.753397027231452,8.770985294332236,29.036943448385916,-19.257095397449444,1527.4476178650264,1503.5666493254043
0.61,10.252139755776826,8.524752677104363,19.039083014620612,-20.23194671449656,1525.975437875572,1503.5666493254043
0.62,13.091024201855388,2.530387939469801,10.015016009721375,-20.75461457728312,1491.60550698779,1503.5666493254043
0.63,12.62401730585356,-4.290916550026061,10.197666645499403,-19.613672394881647,1452.1024630297172,1503.5666493254043
0.64,11.668714588739546,-1.8002298886494836,20.55111803898816,-19.188521789333045,1449.0494527542864,1503.5666493254043
0.65,11.107187426079772,4.887326269976587,31.033447247086286,-19.978833752464084,1466.6920653099112,1503.5666493254043
0.66,9.680877696610095,6.294191719787073,35.770055601215056,-20.71441244903704,1487.8507791574684,1503.5666493254043
0.67,11.424865960321261,6.873879222569323,33.67516017150412,-20.73420994447506,1511.1525252909437,1503.5666493254043
0.68,7.838675924030662,9.447719874157851,27.361109501804428,-21.87045373284089,1523.7962194953363,1503.5666493254043
0.6900000000000001,11.408966644116386,6.900236075035217,18.021899982267925,-22.32111022319946,1514.5849916975671,1503.5666493254043
0.7000000000000001,13.326016744186274,0.44165089317785045,11.63608452108692,-22.161772424593302,1482.22714059344,1503.5666493254043
0.71,11.615691845388957,-2.4722379292835486,14.322846316195498,-21.378208433412674,1459.3474009583535,1503.5666493254043
0.72,13.33232327346458,-0.1641155373890322,22.25620867166216,-21.36026077298436,1461.4121029500866,1503.5666493254043
0.73,11.932657810514728,5.94890371034358,29.35498599142482,-22.10647481305013,1473.8710770486084,1503.5666493254043
0.74,9.41622397785602,7.23035402105208,32.56313551127512,-22.76037689329951,1489.27221027275,1503.5666493254043
0.75,12.311768837673473,5.1184104823148076,30.411392606185974,-22.302630101473863,1504.8227772103,1503.5666493254043
0.76,8.654798986112642,9.421035749124046,26.00077371977153,-23.31275395199743,1512.0086525767997,1503.5666493254043
0.77,12.357188915203144,5.007759967466318,19.40769960035215,-23.268939303239197,1501.7676130474663,1503.5666493254043
0.78,12.391792404055039,0.16941913203674086,16.123847303097875,-22.687783755593173,1482.992811334257,1503.5666493254043
0.79,12.209447814451414,3.401810078000155,18.211318502885717,-23.09419013889756,1468.802591616592,1503.5666493254043
0.8,12.492767598714902,-0.7152868816701663,23.312567227176803,-22.387574465788965,1469.2374622712834,1503.5666493254043
0.81,12.74848623504562,3.905621140437212,27.934625632765453,-22.55342280109113,1479.9206620283665,1503.5666493254043
0.8200000000000001,9.512538232509788,9.07425506857204,29.95283557660124,-23.531765323927793,1492.220491349766,1503.5666493254043
0.8300000000000001,12.947469096318535,3.184465697358695,27.340875557438295,-22.748385510184654,1502.562759246026,1503.5666493254043
0.84,9.71222486713799,9.135122654235362,23.783695631659036,-23.72748106213313,1504.8742460463884,1503.5666493254043
0.85,12.988744661081773,3.0116921999097928,19.084205749331726,-23.411973008327678,1492.9592270339347,1503.5666493254043
0.86,11.374152375267094,2.049323736562758,18.329662503412955,-23.167423705675677,1483.80633237711,1503.5666493254043
0.87,13.067271795714394,2.650318017654646,19.917034162864358,-23.390337286220856,1473.988605774824,1503.5666493254043
0.88,11.170050410117671,3.166547383203829,23.894986509823163,-23.3483433368763,1473.8495194327413,1503.5666493254043
0.89,13.210606117012391,1.8048999415293023,26.901207322934646,-22.906553490038792,1484.900012656491,1503.5666493254043
0.9,10.768806592196015,7.861970640854198,27.708784196333223,-23.53825476925629,1493.097414516985,1503.5666493254043
0.91,12.230946772603843,2.660433554048021,25.473951595063248,-23.027084753180198,1501.368272545139,1503.5666493254043
0.92,11.00098811455084,7.533660350804837,22.298072505845354,-23.665858652809984,1499.3084864898524,1503.5666493254043
0.93,13.30145720745432,0.921419522280285,19.066034391519707,-23.156626851914567,1488.2296763350193,1503.5666493254043
0.9400000000000001,11.32878248310479,4.198448121397547,19.6532181660099,-23.42931446053393,1479.1279062774759,1503.5666493254043
0.9500000000000001,13.326986281233275,0.41135682515033345,21.887346865427627,-23.103568329114246,1476.874122109817,1503.5666493254043
0.96,11.54116723717706,6.676768423518112,25.08682326445642,-23.8200615840725,1478.2225953358375,1503.5666493254043
0.97,11.940064190763987,2.1692556524764255,27.02985230748289,-23.51611941164373,1485.178082094172,1503.5666493254043
0.98,11.912334690169839,5.989495805754771,27.206373073616508,-23.636870740209087,1490.812570411405,1503.5666493254043
0.99,10.443543543132897,4.926253014746036,26.110279513622178,-23.78545232983036,1496.4744711788862,1503.5666493254043
1.0,12.113320785603698,5.571825313381527,23.509184574166483,-23.82388471250943,1494.2948353726154,1503.5666493254043
1.01,11.492783279057885,2.573979646483121,21.764055427639708,-23.575127907124422,1493.8579997533066,1503.5666493254043
1.02,12.255686650400232,5.251278178213302,20.672125041484165,-23.940304906632957,1485.1476525048954,1503.5666493254043
1.03,12.213812217444705,0.6221415421404943,21.390930203542435,-23.36114116455805,1483.105600843343,1503.5666493254043
1.04,12.46921427317049,4.721914144448098,22.98550703235144,-23.693717839458984,1479.6776672082008,1503.5666493254043
1.05,11.080784295458344,3.292222773838419,25.101181223006808,-23.575221062493814,1482.371844857857,1503.5666493254043
1.06,12.70776430802676,4.036149658947107,25.991946813671742,-23.40701692883288,1486.7942350273192,1503.5666493254043
1.07,10.000691400035045,6.946453935658418,26.31623140093281,-23.939538045852053,1491.8783746723436,1503.5666493254043
1.08,12.866514487869102,3.4972250015165223,24.47240226858317,-23.47602659630945,1493.1493690001148,1503.5666493254043
1.09,10.299473539931427,6.328380044435387,23.34307413025772,-23.923092365397366,1493.3382330706304,1503.5666493254043
1.1,12.963991468863796,3.1165209726559526,21.634392374022045,-23.647065713189463,1487.514259730223,1503.5666493254043
1.11,10.896702494105527,4.188639794252094,22.078972253895945,-23.732627971214,1484.6176995293406,1503.5666493254043
1.12,13.076419909280272,2.604807120298209,22.746518188766775,-23.514042867998903,1482.2542897500107,1503.5666493254043
1.1300000000000001,10.702636552687334,5.840409708046222,24.492491471634043,-23.919471634006786,1483.52334155009,1503.5666493254043
1.1400000000000001,13.190497776674135,1.9464188093348245,24.9297268131045,-23.33399572818089,1488.121239819467,1503.5666493254043
1.1500000000000001,10.627834893639497,8.05151558722434,25.10233665580344,-24.131547374925216,1491.066244712368,1503.5666493254043
1.16,13.258871202520668,1.407164600445105,23.487306342114735,-23.359232609021,1492.002292898863,1503.5666493254043
1.17,10.900685505943036,7.678074841931482,22.813100037821478,-24.16806002921126,1490.3531656124599,1503.5666493254043
1.18,13.297998277191507,0.9700616462830931,21.715848608467578,-23.5113339147468,1486.5505403589639,1503.5666493254043
1.19,11.204227040800806,6.655131410446675,22.51167741163388,-24.17715022316064,1483.3796626410203,1503.5666493254043
1.2,13.327310272181952,0.4007227055847258,23.182157526753215,-23.459853725476602,1484.6000750194623,1503.5666493254043
1.21,11.506201802548642,6.736846284189967,24.33953954136453,-24.05282110831559,1484.3817646454834,1503.5666493254043
1.22,12.380377572913382,1.4712604139508878,24.722831515425607,-23.588211428369508,1488.8640759051007,1503.5666493254043
1.23,11.804625289855489,6.199080540199649,24.521482565088107,-23.926566292566992,1488.5240766521422,1503.5666493254043
1.24,11.694208962361325,2.430010323738314,24.023030726434648,-23.649424189557376,1491.5926159943579,1503.5666493254043
1.25,12.031224408427976,5.7469484956648635,23.153388488491657,-23.928423822776846,1488.4957869079742,1503.5666493254043
1.26,11.78012088429975,1.993870286560072,22.823617101777224,-23.575275776785663,1489.433177697553,1503.5666493254043
1.27,12.237715639997063,5.293023114662267,22.642842993395682,-23.866963859765573,1485.1045091148862,1503.5666493254043
1.28,11.572647367325494,2.2022616386824407,23.290133619876688,-23.55078253737358,1485.634060589647,1503.5666493254043
1.29,12.457802318467166,4.7519405690488,23.853692908286366,-23.693718119575188,1484.2652479395406,1503.5666493254043
1.3,10.833146621848794,3.9995755832815223,24.778025851561853,-23.69171074232106,1486.7344165808386,1503.5666493254043
1.31,12.662993452851573,4.17449093792476,24.643933065698338,-23.55669779844745,1487.6224332378933,1503.5666493254043
1.32,10.38127895700145,5.529907572309572,24.796331262430687,-23.834850022545748,1490.0956272121198,1503.5666493254043
1.33,12.819215183663074,3.6668105831525937,23.71987637944033,-23.5617711243656,1489.1186191774507,1503.5666493254043
1.34,10.509608789135035,5.401471408917617,23.60745738134383,-23.83693898497256,1489.5120472197189,1503.5666493254043
1.35,12.945206030030148,3.1936528643308764,22.833545807303043,-23.573069025909277,1486.8001643406833,1503.5666493254043
1.36,10.66157324695304,5.200216890087212,23.391388696301004,-23.833439613797054,1486.4991472757304,1503.5666493254043
1.37,13.065469088570161,2.6591907177551914,23.348326282210333,-23.48877040751436,1485.7704797100305,1503.5666493254043
1.3800000000000001,10.583885531979382,6.345203655888819,24.182501343606337,-23.98067453046443,1486.7941817246478,1503.5666493254043
1.3900000000000001,13.169064537400555,2.086508324344004,23.855388786320106,-23.432555163678263,1488.0911458253408,1503.5666493254043
1.4000000000000001,10.61962573659071,7.5096193801887114,24.11440534840973,-24.169588457558767,1489.023455917958,1503.5666493254043
1.41,13.241854015056898,1.5591921054505236,23.180993975598668,-23.49723018458422,1488.7054182665433,1503.5666493254043
1.42,10.864656706987976,7.454088458897169,23.340788951436053,-24.258125289355387,1487.839732667619,1503.5666493254043
1.43,13.292315647776636,1.0450466485521626,22.790615948804536,-23.551282401140373,1487.0531934242715,1503.5666493254043
1.44,11.137887671539286,7.329750063539063,23.378826047413742,-24.30405367237864,1485.8057162724986,1503.5666493254043
1.45,13.324664459322218,0.48072323040720116,23.30125925480839,-23.50196760791271,1487.2440913855758,1503.5666493254043
1.46,11.447359404169658,6.836354324458776,23.791187931085055,-24.104162385665433,1486.1449982453669,1503.5666493254043
1.47,12.748445280498599,0.929396365494009,23.716287557291366,-23.510252058227586,1489.8358335111398,1503.5666493254043
1.48,11.726621152731148,6.345402597006441,23.52030476962285,-23.969129566847613,1487.5714562292799,1503.5666493254043
1.49,12.242659640102957,1.4512860060458714,23.25632456512193,-23.533245809804765,1490.110362811037,1503.5666493254043
1.5,11.966777623474837,5.879966929165476,22.969305676540554,-23.922808558828322,1486.6971148160937,1503.5666493254043
1.51,11.96532056458312,1.6659839962024012,23.066665187659282,-23.517756245418372,1488.129550710193,1503.5666493254043
1.52,12.196760752673264,5.386724878794798,23.192497571044015,-23.819616258652598,1485.0697930096778,1503.5666493254043
1.53,11.449791154971125,2.539927981175026,23.81095830075062,-23.562406089644977,1486.4441671054276,1503.5666493254043
1.54,12.422514428959794,4.843440207132058,24.08251581412684,-23.677361214907627,1485.6240371170868,1503.5666493254043
1.55,10.805033076944705,4.074346673489276,24.64274699917648,-23.68800295010429,1488.0343703486121,1503.5666493254043
1.56,12.621125911735184,4.299413738860736,24.228586781827403,-23.590412907580387,1487.8503499807218,1503.5666493254043
1.57,10.530004889222235,4.986654797281932,24.3227214093824,-23.771810969686992,1489.5350225494765,1503.5666493254043
1.58,12.780035319088537,3.801114970719418,23.503452418670893,-23.579888121414758,1487.835084462022,1503.5666493254043
1.59,10.589714436893631,5.024870816992584,23.704831643450454,-23.785045290079108,1488.3791895749334,1503.5666493254043
1.6,12.91851709640163,3.299953606909734,23.217620551124885,-23.544325133494073,1486.5808983720344,1503.5666493254043
1.61,10.589300826874714,5.421257399149052,23.80213264844384,-23.83996753405921,1487.099826992183,1503.5666493254043
1.62,13.044588285625395,2.759799673219499,23.545274023526513,-23.476243300679805,1486.8260211032352,1503.5666493254043
1.6300000000000001,10.534265358306621,6.409413516175777,24.099852233992387,-23.974706689502703,1487.822208661427,1503.5666493254043
1.6400000000000001,13.148207565856408,2.2141399194572218,23.53985418198938,-23.456935067198902,1488.0942457771866,1503.5666493254043
1.6500000000000001,10.624473523257041,7.0622476016162405,23.810933270063135,-24.104698247466896,1488.4239053986516,1503.5666493254043
1.6600000000000001,13.225665296832267,1.6910219495749814,23.093873425896355,-23.494212573320528,1487.7711139727405,1503.5666493254043
1.67,10.831118681163238,7.22673633309092,23.48879630436307,-24.204907161722968,1487.180717903903,1503.5666493254043
1.68,13.283161998979839,1.1555886320986435,23.091977735828472,-23.514344620795168,1487.1437123343974,1503.5666493254043
1.69,11.078640195563498,7.418996508627195,23.638067972984583,-24.270294485785634,1486.5745214186024,1503.5666493254043
1.7,13.320119021562517,0.5934703271319712,23.33461775134816,-23.47040499305585,1488.0697711171672,1503.5666493254043
1.71,11.383004887787981,6.942980448076506,23.61972872185623,-24.098178616978878,1486.874620139949,1503.5666493254043
1.72,12.958092213494892,0.6810163216391212,23.33586077538831,-23.435055826829128,1489.2766290407035,1503.5666493254043
1.73,11.660232540055087,6.466587576892332,23.313774756767458,-23.95870286815485,1486.7711856244857,1503.5666493254043
1.74,12.456516446315538,1.1362394659210198,23.22661148694279,-23.475382227572748,1489.2265759624227,1503.5666493254043
1.75,11.914514681359261,5.985158116996771,23.20547770183535,-23.898974502175808,1486.3463570628387,1503.5666493254043
1.76,11.973354178669792,1.7166732943638978,23.35897254781933,-23.50528201350221,1488.3105514720708,1503.5666493254043
1.77,12.153143483374983,5.4844216878608,23.403095249930402,-23.805546804803043,1485.7605640030845,1503.5666493254043
1.78,11.450036550865317,2.584405128994308,23.820502469030547,-23.557022370367434,1487.351500717116,1503.5666493254043
1.79,12.377203959194366,4.958084300441154,23.885432481908524,-23.695735182957034,1486.045637293579,1503.5666493254043
1.8,10.928246606061712,3.744728537420993,24.326585280026716,-23.649311199300747,1488.0126658895986,1503.5666493254043
1.81,12.576884338562543,4.427161405708844,24.007053866793715,-23.61302793546827,1487.2094561864199,1503.5666493254043
1.82,10.638265704394561,4.6113400121656625,24.25014964081723,-23.72685734262937,1488.8042003657345,1503.5666493254043
1.83,12.745208262067674,3.916304908239346,23.651044071077987,-23.57403193713191,1487.327353501439,1503.5666493254043
1.84,10.578677494274098,5.003878366164109,23.95861614947081,-23.77208346180158,1488.3105612677166,1503.5666493254043
1.85,12.891502269901771,3.403960487857523,23.457382855368436,-23.532122308313227,1487.0261206286737,1503.5666493254043
1.86,10.544109062936151,5.50938320899197,23.90941451691459,-23.839205034031234,1487.8107108409026,1503.5666493254043
1.87,13.019584420395448,2.875447669141942,23.46782534963036,-23.48755217661481,1487.1999243261384,1503.5666493254043
1.8800000000000001,10.536176342391512,6.194431248588137,23.924743692745384,-23.9416799774842,1487.910566392013,1503.5666493254043
1.8900000000000001,13.126099933227497,2.341640092051465,23.387902221652194,-23.468737773802307,1487.6311960973496,1503.5666493254043
1.9000000000000001,10.619210607645872,6.768212628404116,23.77649849941325,-24.055738784616047,1487.8925456569175,1503.5666493254043
1.9100000000000001,13.209913904489717,1.8099592298576734,23.212414492930495,-23.478777255285873,1487.5224338087357,1503.5666493254043
1.92,10.781574631428297,7.209191858834862,23.659232219178932,-24.17896072427694,1487.2917739858085,1503.5666493254043
1.93,13.272843132692964,1.2686264039120978,23.216508488504218,-23.49716653306936,1487.4293892747617,1503.5666493254043
1.94,11.013240118232492,7.515738145779969,23.686476441931074,-24.270056824284875,1487.0955507739168,1503.5666493254043
1.95,13.314096258463563,0.7159738809092717,23.249796251533574,-23.483374255697505,1488.1933039322673,1503.5666493254043
1.96,11.315807828755602,7.051969296618579,23.51212122476423,-24.14128183442508,1486.941622217867,1503.5666493254043
1.97,13.150899071398115,0.47057855043999464,23.17756039839009,-23.404203727690042,1488.6445809950073,1503.5666493254043
1.98,11.598137239468045,6.577308746914826,23.32964082750512,-23.96916880107421,1486.3029190143145,1503.5666493254043
1.99,12.581534408958715,0.9953294084915125,23.327196636099064,-23.464840369715834,1489.1996210449786,1503.5666493254043
2.0,11.862698433765958,6.087213126489366,23.320368698515,-23.904365134760265,1486.5286348276634,1503.5666493254043
2.0100000000000002,12.032323759490627,1.6672083361970405,23.398615900387732,-23.50372482948625,1488.7065341945647,1503.5666493254043
2.02,12.103777820713058,5.592525390607753,23.361998779350014,-23.8241137605337,1486.1003549291952,1503.5666493254043
2.0300000000000002,11.55318053742967,2.3982365364008538,23.67021653860656,-23.544049231579194,1487.7124870134744,1503.5666493254043
2.04,12.32905051880193,5.076641713042945,23.701515441346977,-23.723180486786212,1485.9373518131106,1503.5666493254043
2.05,11.05878255571329,3.418159514688737,24.152877921186402,-23.61960575943461,1487.800240315713,1503.5666493254043
2.06,12.534282692822734,4.546376046279301,23.946015939337492,-23.629464935248276,1486.824605312464,1503.5666493254043
2.07,10.704203802435904,4.388847962420976,24.267240134348846,-23.702210766752437,1488.658919336052,1503.5666493254043
2.08,12.710324854738436,4.028078929812088,23.720486077062326,-23.576048232089768,1487.332645190181,1503.5666493254043
2.09,10.588213407860607,4.915038048074518,24.008037808279184,-23.75534282203434,1488.4311840116668,1503.5666493254043
2.1,12.86119388840193,3.516741324395443,23.484839249747335,-23.536628803620538,1487.0807418309028,1503.5666493254043
2.11,10.549155107803568,5.388000150286214,23.910136929290072,-23.81797470327069,1487.89914387323,1503.5666493254043
2.12,12.993400669035731,2.9915408791590283,23.462183365446496,-23.492549550919822,1487.1443350395791,1503.5666493254043
2.13,10.53156342854256,6.044176522968421,23.924043065173525,-23.914297181666456,1487.8820602189712,1503.5666493254043
2.14,13.104728430982593,2.4584284671257484,23.408626878582304,-23.468169721547767,1487.555053115942,1503.5666493254043
2.15,10.59449311539304,6.649404654259087,23.808805537589194,-24.027179991445504,1487.9302534225926,1503.5666493254043
2.16,13.193396390887182,1.9266731561691566,23.241708106525504,-23.473311063249795,1487.5704633532519,1503.5666493254043
2.17,10.741950396868003,7.107379325614852,23.671458115237403,-24.147616484587754,1487.381381277899,1503.5666493254043
2.18,13.260933071610273,1.3875993110587312,23.214973940151662,-23.490382543195796,1487.283934938599,1503.5666493254043
2.19,10.945186284240123,7.614504250511625,23.726905371676757,-24.28992636238335,1487.095193134603,1503.5666493254043
2.2,13.307146079946037,0.8352490555245082,23.288048795071695,-23.51221379809693,1488.138216783866,1503.5666493254043
2.21,11.25206235020727,7.153241967445652,23.56120363604011,-24.187741627543378,1487.0999023832592,1503.5666493254043
2.22,13.27436182624019,0.37812983863877514,23.147546870653805,-23.39675084248607,1488.5080750036755,1503.5666493254043
2.23,11.537658604414982,6.682829618189188,23.33912504436449,-23.98927620265726,1486.3144249499678,1503.5666493254043
2.24,12.711355252724665,0.8556494228518673,23.300860801491357,-23.46007357064451,1488.876672505834,1503.5666493254043
2.25,11.808059205054732,6.1925370881166275,23.378318823175384,-23.924232326941514,1486.2714776355015,1503.5666493254043
2.2600000000000002,12.121335832910983,1.5614245478734552,23.49078751442738,-23.50643262499707,1488.4561074057538,1503.5666493254043
2.27,12.056702786499722,5.693302705441507,23.526124061594793,-23.841112800247682,1486.2229328408885,1503.5666493254043
2.2800000000000002,11.581266384672816,2.385094554831431,23.77237286377582,-23.557812371998473,1488.1172632262037,1503.5666493254043
2.29,12.285386099162862,5.181415460303649,23.702984636593197,-23.748905483956758,1486.2966435358371,1503.5666493254043
2.3000000000000003,11.127032844882638,3.2668899004107623,24.04165702256172,-23.617530951566398,1488.146915524645,1503.5666493254043
2.31,12.49168499207017,4.662143695411656,23.792097145729052,-23.662276066059896,1486.740914936574,1503.5666493254043
2.32,10.803042271806138,4.0878865697179645,24.11894884629213,-23.680063410477075,1488.3927004055492,1503.5666493254043
2.33,12.67270297232214,4.14492185126274,23.689940978800443,-23.595883439083458,1486.9373982032362,1503.5666493254043
2.34,10.630958371377417,4.724706533422616,24.059370355028758,-23.73788698690911,1488.1337205047805,1503.5666493254043
2.35,12.830964755737403,3.6254822044525756,23.61920666111238,-23.540376662300773,1486.9802712672283,1503.5666493254043
2.36,10.532814119688611,5.36618826576791,24.05099643510707,-23.813120994843192,1488.0584200169028,1503.5666493254043
2.37,12.96817475406003,3.099067815640339,23.55135280507619,-23.497042753388204,1487.4129085161255,1503.5666493254043
2.38,10.511037837902204,5.990769622490129,23.932452070954376,-23.9036704497356,1488.210918525238,1503.5666493254043
2.39,13.082506597594067,2.5740627229509094,23.34586484820895,-23.480103023760904,1487.5887884061635,1503.5666493254043
2.4,10.58597602020635,6.450921684236252,23.733752067215523,-23.99653180725976,1487.8520517116726,1503.5666493254043
2.41,13.175495901720634,2.04550373295198,23.212114730754575,-23.47628911308863,1487.3138766415257,1503.5666493254043
2.42,10.71348976845418,6.94421554180538,23.70301301640061,-24.11321621856264,1487.220789646764,1503.5666493254043
2.43,13.248463244108642,1.5019984844466459,23.292539623412427,-23.479273189227456,1487.2737976105477,1503.5666493254043
2.44,10.887843674635747,7.619811608808728,23.802423212717855,-24.275812852376543,1487.2799318336004,1503.5666493254043
2.45,13.299414668354009,0.9504458201012307,23.312406111929096,-23.511830560913197,1488.2727166194188,1503.5666493254043
2.46,11.188190820442648,7.252734928503909,23.552513446315157,-24.209571540655478,1487.3539567807295,1503.5666493254043
2.47,13.32711104935173,0.4072945568317312,23.064443352244595,-23.406265715283972,1488.3017043873415,1503.5666493254043
2.48,11.475632362321068,6.7887877903663405,23.315631676879153,-24.02774590788916,1486.2645015738663,1503.5666493254043
2.49,12.864532050578202,0.6843208399684846,23.253801455713592,-23.429036324501045,1488.576363394619,1503.5666493254043
2.5,11.752221597067495,6.297861963491899,23.412005437641028,-23.923494369419085,1486.079728818457,1503.5666493254043
