timestamp,iq,id,vq,vd,omega,r
5.28,-5.22762016597847,-16.78972948028748,976.012232924183,11.58802448077436,-1436.509061170332,1260.6924198669806
5.29,-15.229785863070823,-18.675803113533373,986.1749910284653,11.70100396555019,-1419.5343900770079,1260.6924198669806
5.3,-2.154816931174926,-24.03953826927244,974.9412408815293,11.993230261606417,-1418.7873584231415,1260.6924198669806
5.3100000000000005,-8.174321333750445,-25.382899397895887,983.6126856257098,12.085781217435484,-1446.4175246636344,1260.6924198669806
5.32,-0.5394581487227739,-17.87580792940921,980.0762173807963,11.72830245194056,-1415.6753037117317,1260.6924198669806
5.33,-9.433227177589135,-22.21802214251399,990.1191200994622,11.967631184738313,-1416.1910277967004,1260.6924198669806
5.34,4.951733398526123,-23.659292933342034,978.4465893661659,12.063354017213058,-1448.2085939158626,1260.6924198669806
5.3500000000000005,-4.979008951470207,-19.86865308944354,992.6970136320265,11.893690678107575,-1475.9840657291397,1260.6924198669806
5.36,3.77334466201848,-17.259131362666846,988.0799664218857,11.780473723131408,-1459.1376248774745,1260.6924198669806
5.37,-4.630330684602812,-23.611327266855426,998.3711089095898,12.121694845607694,-1445.4146561934842,1260.6924198669806
5.38,-11.441154714976491,-24.087571274395476,1007.2119390285727,12.16959461725909,-1472.1194942075174,1260.6924198669806
5.39,-3.5417273565586953,-17.33692035066335,1003.3905746179437,11.849398991423147,-1427.6810636810494,1260.6924198669806
5.4,-13.209327575407396,-20.17459956073906,1013.5347372675517,12.011457551487673,-1417.8399913159083,1260.6924198669806
5.41,0.4751420365241845,-24.141047933470883,1002.0467419421723,12.233921018057735,-1432.9775900779737,1260.6924198669806
5.42,-5.415551080243976,-26.110973126415246,1011.3980739130457,12.35852825083137,-1460.1146298880928,1260.6924198669806
5.43,0.9931544174522138,-17.75517193656663,1009.0770930512031,11.958493363275505,-1432.5200913999133,1260.6924198669806
5.44,-7.815342916625932,-22.804849563484137,1019.2092427875608,12.233782094184864,-1438.0367191091627,1260.6924198669806
5.45,6.242180810392939,-23.341501688686517,1008.1363355707701,12.28395620213367,-1470.8704938573583,1260.6924198669806
5.46,-5.5056551751964315,-16.827453834520494,1024.2676404041597,11.975081263259888,-1456.2633622561623,1260.6924198669806
5.47,-12.5504643031047,-18.102051662572347,1033.3093562448807,12.056913206325053,-1439.0794458290964,1260.6924198669806
5.48,-3.282536173928346,-23.874829310146755,1025.8922373972755,12.369426918013922,-1431.2759225457155,1260.6924198669806
5.49,-9.704117349899468,-24.83830142281253,1034.6259312224524,12.442438825070022,-1458.472097196309,1260.6924198669806
5.5,-1.9455567378976868,-17.688327327913683,1030.956627535132,12.102628447652991,-1420.7568886376675,1260.6924198669806
5.51,-11.222354594449243,-21.35881333500914,1041.0394986722117,12.307511561342775,-1416.7067109435332,1260.6924198669806
5.5200000000000005,2.893563136461136,-23.98398836536085,1029.408739177086,12.46275430122572,-1440.42859528207,1260.6924198669806
5.53,-4.122023190664136,-25.560673876150936,1040.3219177539836,12.567149250641375,-1467.3067042051214,1260.6924198669806
5.54,2.543186926778797,-17.546832829489954,1037.7389632914062,12.184004031137816,-1446.9214646915875,1260.6924198669806
5.55,-6.068919616678098,-23.304586787726777,1048.0498758329709,12.495196315837385,-1457.3467200806724,1260.6924198669806
5.5600000000000005,7.7471763803739755,-22.904228132257636,1037.4834300666053,12.498082611196184,-1489.5261996731022,1260.6924198669806
5.57,-4.896922773419648,-16.873415203036505,1054.4972401737625,12.213415379938164,-1439.3121163911057,1260.6924198669806
5.58,-14.931984512723485,-18.9078158287734,1064.732222883048,12.334043227053783,-1426.1101747126113,1260.6924198669806
5.59,-1.9087922719092543,-24.051136173881424,1053.7462467858447,12.615260380483065,-1425.0525588511027,1260.6924198669806
5.6000000000000005,-8.054923478762761,-25.421040868980707,1062.535840601251,12.709176656107008,-1452.465002340774,1260.6924198669806
5.61,-0.6194626992740786,-17.828496585098495,1059.1947243245518,12.347377938497997,-1421.5208783541352,1260.6924198669806
5.62,-9.638980170457314,-22.117671881647816,1069.359915345968,12.583954375207112,-1421.8317353161303,1260.6924198669806
5.63,4.584125713530196,-23.722460655947614,1057.8454276662183,12.687916274578049,-1450.8722583413366,1260.6924198669806
5.64,-4.133724413912081,-23.903355091383936,1070.7375486384938,12.720864351441248,-1477.6146754170047,1260.6924198669806
5.65,3.383998869283147,-17.327583024894203,1067.3058988967773,12.409403331141656,-1460.7145279808726,1260.6924198669806
5.66,-5.187348338676664,-23.492336263098228,1077.7643957506575,12.741133329314955,-1450.3727860849538,1260.6924198669806
5.67,-12.03883277038422,-23.79448710600491,1086.8206988180254,12.780035358566296,-1476.9053236511456,1260.6924198669806
5.68,-4.092372953374439,-17.17938537384881,1082.949265324996,12.46645965733234,-1427.1101567110593,1260.6924198669806
5.69,-13.809715029953413,-19.769717209332086,1092.8755524871642,12.615745966315835,-1414.3139869495035,1260.6924198669806
5.7,-0.19409740070203974,-24.147929930446505,1081.30591782847,12.858804532302003,-1426.6300580512386,1260.6924198669806
5.71,-6.043978904107791,-25.972705483214696,1090.4698019467744,12.976016015423628,-1453.9876816781828,1260.6924198669806
5.72,0.7334211165538127,-17.812932399131746,1087.7858128425119,12.585840293618611,-1426.5947697145682,1260.6924198669806
5.73,-8.041282068528758,-22.737750563843928,1097.8891081759493,12.854818952418064,-1432.3433395536215,1260.6924198669806
5.74,6.157842365693092,-23.375094062792673,1086.6812863634532,12.910061221428293,-1465.385529164786,1260.6924198669806
5.75,-5.463146175670569,-16.883493122609792,1102.691460696519,12.60236466754176,-1449.0715793136924,1260.6924198669806
5.76,-13.11054635429186,-18.27147598591948,1112.2440211585456,12.690035286693165,-1432.8773038274123,1260.6924198669806
5.7700000000000005,-2.902834356809757,-23.936261137150183,1103.9311756486622,12.99721080539185,-1431.4942040037367,1260.6924198669806
5.78,-9.224041286543718,-25.02055501892889,1112.8865141916874,13.076446054499716,-1458.6827931305806,1260.6924198669806
5.79,-1.6101887132906239,-17.72044748814543,1109.362530917899,12.729161125448687,-1420.960650848909,1260.6924198669806
5.8,-10.819483525019042,-21.565265471279975,1119.3785363647926,12.942967290076695,-1421.290557586847,1260.6924198669806
5.8100000000000005,3.312225326200526,-23.934234270457303,1107.956356174151,13.085349964306017,-1447.7859211366979,1260.6924198669806
5.82,-4.606679572010114,-25.047361967205852,1119.9196774585996,13.166053711110651,-1474.40835479906,1260.6924198669806
5.83,2.553469009839932,-17.492903029422088,1116.8368902630139,12.805823667250886,-1453.786751382591,1260.6924198669806
5.84,-6.175201958819806,-23.263787050774077,1127.26020328128,13.117631655369259,-1463.9627666027548,1260.6924198669806
5.8500000000000005,7.475490950065002,-22.981279331835815,1116.8541051966831,13.126487548754183,-1495.9002517224546,1260.6924198669806
5.86,-5.217704382010975,-16.72879846959116,1133.9120767997665,12.83059230411154,-1442.598331797761,1260.6924198669806
5.87,-15.330188260658147,-18.578488121589103,1144.0741662840633,12.941655274833026,-1425.4217546639782,1260.6924198669806
5.88,-2.4405793052924327,-24.00122041282783,1133.0231428735224,13.236793109807792,-1424.3943290316927,1260.6924198669806
5.89,-8.591663637803377,-25.244691066558097,1141.8193307482989,13.324211333560864,-1451.8296467449986,1260.6924198669806
5.9,-0.9799340352096286,-17.81701602578384,1138.3032418985467,12.970644597547933,-1419.095197381272,1260.6924198669806
5.91,-10.033950569472871,-21.946011215013456,1148.411777353253,13.199040368224429,-1419.4908724153393,1260.6924198669806
5.92,4.2203386854431955,-23.79433654556527,1136.8687933704819,13.315250971297584,-1448.6296987455808,1260.6924198669806
5.93,-4.454765106799156,-23.834900881009265,1149.7216272396806,13.341114088950793,-1475.453275542238,1260.6924198669806
5.94,3.210037015804561,-17.37666251499335,1146.1455804193743,13.03557883316499,-1458.6242699719521,1260.6924198669806
5.95,-5.386744355778609,-23.451271523243108,1156.6317637158156,13.36276055510072,-1455.4187376026584,1260.6924198669806
5.96,-9.052929271117577,-23.545817839679792,1162.8653809038876,13.391033688762235,-1482.6905851967215,1260.6924198669806
5.97,-4.373134798295945,-17.066813765474055,1162.30415382137,13.084150298817422,-1432.7034454062502,1260.6924198669806
5.98,-14.22789668300524,-19.458165107179465,1172.3646470753733,13.223176031009872,-1419.7213781012642,1260.6924198669806
5.99,-0.8536194030449229,-24.123531633073693,1161.0332592920083,13.480567888937657,-1426.754002487366,1260.6924198669806
6.0,-6.84074462519746,-25.774315201066795,1170.0711314817252,13.588881382538379,-1454.1073189065419,1260.6924198669806
6.01,0.18138084056022397,-17.826220029406123,1167.1431115050057,13.209302843984752,-1426.7104698866772,1260.6924198669806
6.0200000000000005,-8.743732968487478,-22.476751060600087,1177.397528108862,13.464306146605049,-1426.8396211311508,1260.6924198669806
6.03,5.401023442179843,-23.540293917227018,1165.9583891497969,13.541023583353622,-1459.0800020247275,1260.6924198669806
6.04,-5.17142843003267,-18.766913523663032,1180.8744093793932,13.321121477199087,-1486.7384435144206,1260.6924198669806
6.05,3.6598859704163127,-17.203700665702332,1176.1851777980096,13.260164534966753,-1469.5380473440894,1260.6924198669806
6.0600000000000005,-4.9623722785477895,-23.52476259881733,1186.689481511556,13.599742394221321,-1451.7731051857681,1260.6924198669806
6.07,-11.951468357739731,-23.838488106527578,1195.5147189469176,13.63926715771336,-1478.256980133466,1260.6924198669806
6.08,-4.062905988873877,-17.176266867569026,1191.7011844102778,13.323332362633003,-1428.416965343897,1260.6924198669806
6.09,-13.798488616950939,-19.774614478442587,1201.645859695841,13.473024357655126,-1415.577381880657,1260.6924198669806
6.1000000000000005,-0.2142535125308953,-24.145400320329863,1190.1077837323153,13.715709050069819,-1425.4190814285503,1260.6924198669806
6.11,-6.082460267652149,-25.96372061557326,1199.166145942468,13.83258878544756,-1452.8187878482267,1260.6924198669806
6.12,0.7393063945584668,-17.821316799412124,1196.439807402596,13.443289911438915,-1425.46434198063,1260.6924198669806
6.13,-8.013349782465713,-22.74982566575793,1206.5229303526341,13.712465180421965,-1431.2571241066626,1260.6924198669806
6.140000000000001,6.214690681570348,-23.36218812531076,1195.2883983789015,13.766445491524918,-1464.3390759279282,1260.6924198669806
6.15,-5.402262072276766,-16.911125801908124,1211.2965600204534,13.460803501156693,-1440.5374829782813,1260.6924198669806
6.16,-15.351783546659135,-18.57366748030684,1222.7694261577626,13.562504252556938,-1423.435173918124,1260.6924198669806
6.17,-2.431292709027977,-24.00586479766174,1211.6900309536854,13.858119983222345,-1422.5024357576667,1260.6924198669806
6.18,-8.54276515689107,-25.261280145418578,1220.4502323222312,13.946152030755604,-1450.003498884083,1260.6924198669806
6.19,-0.8962449871985343,-17.834923715365445,1216.9015965929802,13.592669132968314,-1417.4291364722658,1260.6924198669806
6.2,-9.900847745696364,-22.009791055114917,1226.9678386926585,13.823422291010901,-1417.8832065430272,1260.6924198669806
6.21,4.40659088239658,-23.763622716571703,1215.3737990383502,13.934877496800313,-1447.0895229914292,1260.6924198669806
6.22,-4.23740049544522,-23.867220491782348,1228.198136146199,13.963924606052627,-1473.9688251719615,1260.6924198669806
6.23,3.4090762789428872,-17.34974271195339,1224.6424980121005,13.655400459773132,-1457.1886798545668,1260.6924198669806
6.24,-5.09282369001248,-23.519494329895316,1235.0355879088697,13.987407535000125,-1443.9643148705002,1260.6924198669806
6.25,-11.867158628503615,-23.880570705011284,1243.8657656045914,14.029341924460933,-1470.7195538402345,1260.6924198669806
6.26,-3.814034942678015,-17.28952763466743,1239.8941802731583,13.71707929857841,-1425.004816999909,1260.6924198669806
6.2700000000000005,-13.471883938033747,-20.00616562925607,1249.9644546736572,13.872917363937097,-1412.2785799536575,1260.6924198669806
6.28,0.2706479535639126,-24.150999359791072,1238.2709298811326,14.104310049823637,-1425.188336024878,1260.6924198669806
6.29,-5.503622538194889,-26.092551620494767,1247.3890079402997,14.227480214479314,-1452.5960611057026,1260.6924198669806
6.3,1.141584296574341,-17.801722132825454,1244.839889233179,13.830740462228674,-1425.2489447503715,1260.6924198669806
6.3100000000000005,-7.493652127095993,-22.9266819203674,1254.8062241345547,14.109915133526139,-1431.7738078486389,1260.6924198669806
6.32,6.758866042265345,-23.2153389219268,1243.584815940589,14.147563322526034,-1464.842222102487,1260.6924198669806
6.33,-5.029045949753852,-17.02199760561296,1259.76424554871,13.854918254315956,-1412.580914862167,1260.6924198669806
6.34,-14.609294251695982,-19.22015342825776,1269.4173604893679,13.984046198876456,-1400.2665162222625,1260.6924198669806
6.3500000000000005,-0.807051891669758,-24.161631651977775,1257.6728982294046,14.255281741714434,-1409.5214783296913,1260.6924198669806
6.36,-6.405808565776317,-25.885840294063037,1266.4172453202355,14.36737801411276,-1437.47364437739,1260.6924198669806
6.37,0.9413744054488173,-17.925596368763607,1263.1784326147094,13.987291414216553,-1410.6241781122255,1260.6924198669806
6.38,-7.485103966497465,-22.958112333731926,1272.9464477236631,14.2618753247987,-1419.2461253389208,1260.6924198669806
6.390000000000001,7.1526532341392315,-23.136057150571773,1261.4323046146403,14.293908622791264,-1452.785756107778,1260.6924198669806
6.4,-4.536689731409395,-17.251480274264384,1277.5248462777072,14.01693125925016,-1403.7906924566046,1260.6924198669806
6.41,-13.910161072574281,-19.752366064564328,1287.1258824137499,14.16172791482972,-1391.7672909734467,1260.6924198669806
6.42,0.2888661529209706,-24.189500506831624,1274.9908582126743,14.407774137449918,-1408.6650049744835,1260.6924198669806
6.43,-5.078551669980928,-26.178606228110098,1283.8853213648158,14.533408029741949,-1436.6469344434054,1260.6924198669806
6.44,1.8766773544071838,-17.858108634558096,1281.0393017845988,14.135241258698908,-1414.8676306073914,1260.6924198669806
6.45,-6.3687474901683085,-23.285021627410018,1290.88419342446,14.429871929968916,-1426.4489038766114,1260.6924198669806
6.46,8.232601773642484,-22.79672980350469,1279.5618077330223,14.428254068577154,-1459.7584171777223,1260.6924198669806
6.47,-3.9490935087214734,-17.342749260767953,1296.1423537788735,14.172897790701088,-1410.5320141687346,1260.6924198669806
6.48,-13.352575245810556,-20.11830047017534,1305.7687601947957,14.33179365164163,-1401.6042127060975,1260.6924198669806
6.49,0.7430472808721849,-24.165147999754186,1293.9019458256414,14.558301176120327,-1419.9249737025116,1260.6924198669806
6.5,-4.972094698825125,-26.088165466257518,1303.2267379647903,14.680540214911751,-1447.5156064986072,1260.6924198669806
6.51,1.758296949449055,-17.789136033787408,1300.5970542722282,14.283377879322032,-1425.0665984127097,1260.6924198669806
6.5200000000000005,-6.706429319368642,-23.17022002480777,1310.6381577249213,14.575602298897856,-1434.998761901681,1260.6924198669806
6.53,7.615288823631183,-22.976436204174675,1299.521696213841,14.588889544070376,-1467.9805221086326,1260.6924198669806
6.54,-4.537379794238699,-17.135832952363987,1316.0652483640326,14.313995214432204,-1418.4813216397094,1260.6924198669806
6.55,-14.1689726237519,-19.533599062067314,1325.91427584967,14.453417118979438,-1405.9715208837576,1260.6924198669806
6.5600000000000005,-0.41176432693788456,-24.160841017841992,1314.211345233529,14.708940057786014,-1416.50328206834,1260.6924198669806
6.57,-6.102339908849107,-25.959055428654914,1323.1188972979182,14.824809833755316,-1444.2128225365932,1260.6924198669806
6.58,0.9638886352419078,-17.87430320734949,1320.156213982494,14.438446525897394,-1417.141582780329,1260.6924198669806
6.59,-7.575138623521994,-22.915740692603393,1330.032774851935,14.71343414085269,-1424.0705705596815,1260.6924198669806
6.6000000000000005,6.8779988335780615,-23.19643161413545,1318.6239971508219,14.750665118543429,-1457.4216152188424,1260.6924198669806
6.61,-4.799897499796414,-17.14463457485482,1334.7008677644585,14.465219901154251,-1408.2727440363872,1260.6924198669806
6.62,-14.28930422396342,-19.469399237378195,1344.4152011149079,14.600927533517797,-1396.101094396303,1260.6924198669806
6.63,-0.29542677799136285,-24.18118774529806,1332.4828202660328,14.86069814665909,-1409.7990539118807,1260.6924198669806
6.640000000000001,-5.787635202205329,-26.031027445671533,1341.3437921806208,14.979221159123433,-1437.741573893182,1260.6924198669806
6.65,1.3604519509791282,-17.896671412638465,1338.3046085358067,14.590400028884417,-1413.2923977350683,1260.6924198669806
6.66,-7.0023894468872845,-23.10506276742171,1348.1324176025882,14.873924659391003,-1421.8161950193132,1260.6924198669806
6.67,7.569881749155408,-22.997834285107462,1336.6821719091356,14.891561069560398,-1455.2618915907558,1260.6924198669806
6.68,-4.273265792188767,-17.29980847018854,1352.9270479278682,14.62395958728464,-1406.184675328534,1260.6924198669806
6.69,-13.650101220679474,-19.927513186292703,1362.530484874319,14.775272336276139,-1394.082106868864,1260.6924198669806
6.7,0.5435804760199678,-24.18071514021863,1350.3999130768916,15.012113149112654,-1412.7617881057633,1260.6924198669806
6.71,-5.025924966916968,-26.074965037057623,1359.5904123546031,15.132900608991662,-1440.6013496792518,1260.6924198669806
6.72,1.9181187452142732,-17.82414914615036,1356.7531675479306,14.738183963592448,-1418.6915723885386,1260.6924198669806
6.73,-6.38386951484285,-23.27349237443231,1366.6526768517797,15.033924617380976,-1430.1354602777283,1260.6924198669806
6.74,8.125028937338273,-22.827781933797997,1355.420314131513,15.034466877283059,-1463.3101537808313,1260.6924198669806
6.75,-4.101594952217788,-17.280511285366984,1372.0433548207939,14.774383856146876,-1413.9659098878144,1260.6924198669806
6.76,-13.589857238338364,-19.95101822620787,1381.7528397500241,14.927860221415129,-1401.6057638631426,1260.6924198669806
6.7700000000000005,0.4143909319496064,-24.169024620045246,1369.8065393706656,15.162929565727044,-1418.0193739989263,1260.6924198669806
6.78,-5.14188675008668,-26.16623992400119,1378.8759568184898,15.28895657084884,-1445.67622856322,1260.6924198669806
6.79,1.5808335421353332,-17.819450273013736,1376.2561690329567,14.889436538572483,-1422.471949564579,1260.6924198669806
6.8,-6.887994215060863,-23.121826911830752,1386.2617682574776,15.177677197425165,-1431.9579948345229,1260.6924198669806
6.8100000000000005,7.485276723273596,-23.018880864193427,1375.0691589819846,15.195548775907492,-1465.0452083522548,1260.6924198669806
6.82,-4.561840396032259,-17.151581975131027,1391.5102476621933,14.919335413429502,-1415.6433982481817,1260.6924198669806
6.83,-14.147384212225068,-19.55576170897151,1401.3160079659858,15.059100161830498,-1403.2276710096096,1260.6924198669806
6.84,-0.3113338483828967,-24.167511638144024,1389.536944576614,15.313855169927269,-1416.1413761001595,1260.6924198669806
6.8500000000000005,-5.947047964133499,-25.995071294832155,1398.5091205707126,15.431228224056506,-1443.8634932091704,1260.6924198669806
6.86,1.0804277571701477,-17.870231076934555,1395.58622007765,15.042856444238563,-1416.803749205666,1260.6924198669806
6.87,-7.4194014627817735,-22.967297665773078,1405.4245699695953,15.32067707134626,-1425.1897328817845,1260.6924198669806
6.88,7.06633341792468,-23.15056648763375,1394.057914323004,15.352991078926928,-1458.5118278925347,1260.6924198669806
6.890000000000001,-4.712648182337115,-17.160508039270788,1410.2362644620293,15.070648664548052,-1409.3267852648676,1260.6924198669806
6.9,-14.208611316236103,-19.52592260236101,1419.9571512774453,15.208445315304925,-1397.1202532994203,1260.6924198669806
6.91,-0.22279068576275218,-24.18003407630779,1408.032853946289,15.465330923078572,-1411.2775808441945,1260.6924198669806
6.92,-5.731675551124637,-26.04340619979942,1416.9357013012366,15.584542935452953,-1439.1687203383544,1260.6924198669806
6.93,1.3590975792124986,-17.886137250772695,1413.953442433898,15.194565625252388,-1414.6677834357022,1260.6924198669806
6.94,-7.029165679840711,-23.09424425228375,1423.8062135849727,15.478065219580225,-1423.2373478481095,1260.6924198669806
6.95,7.511370651165539,-23.015131248346385,1412.39216549487,15.497124700631701,-1456.6319466465739,1260.6924198669806
6.96,-4.346647868674159,-17.271112023775146,1428.6514810244428,15.227194851426916,-1407.509274800352,1260.6924198669806
6.97,-13.758019317613863,-19.850133697808708,1438.2892595134308,15.375996068826401,-1395.3628870306813,1260.6924198669806
6.98,0.3779194659789251,-24.1814396754331,1426.2162747139153,15.616742807383055,-1412.0838428827124,1260.6924198669806
6.99,-5.054995155461269,-26.183165108316718,1435.172320873757,15.743012244135553,-1439.9469638577962,1260.6924198669806
7.0,1.8002505479929312,-17.84132285428816,1432.425150471329,15.343761454288414,-1417.7649921061509,1260.6924198669806
7.01,-6.520097431395252,-23.237421258649945,1442.3292360407231,15.636803795765154,-1429.242122591656,1260.6924198669806
7.0200000000000005,8.013875774837182,-22.868854867220076,1431.0733199650185,15.64124433106088,-1462.449486285634,1260.6924198669806
7.03,-4.168529968636566,-17.27098407937367,1447.6536675222962,15.378621775747934,-1413.1337980635064,1260.6924198669806
7.04,-13.652397078693962,-19.910158627912118,1457.360105081219,15.53049066180277,-1400.8012160897,1260.6924198669806
7.05,0.3601611079704048,-24.17141311792961,1445.406820396926,15.767724799421572,-1417.2544674834,1260.6924198669806
7.0600000000000005,-5.184308107295656,-26.15786804309058,1454.4663984851193,15.893205413722715,-1444.9379034112578,1260.6924198669806
7.07,1.5725512013712772,-17.82567226901537,1451.813814041443,15.494421297287968,-1420.992280504382,1260.6924198669806
7.08,-6.8696611457198475,-23.130079770156037,1461.7550019550404,15.782771752115156,-1430.5314749666938,1260.6924198669806
7.09,7.539913483503147,-23.003900947844205,1450.5280705413354,15.79946671194741,-1463.6708665995332,1260.6924198669806
7.1000000000000005,-4.494140065178297,-17.179861924422248,1466.9580807095583,15.525444622700732,-1414.3146552804742,1260.6924198669806
7.11,-14.046875782799187,-19.631128506072386,1476.7327342871288,15.66763908028931,-1401.9429557450583,1260.6924198669806
7.12,-0.15281429369470878,-24.171457299815366,1464.8973260475098,15.918826977276275,-1415.843649452819,1260.6924198669806
7.13,-5.753578214293018,-26.03857616773858,1473.8843532968067,16.038221496840173,-1443.5761128988631,1260.6924198669806
7.140000000000001,1.2212814157689555,-17.863292721256762,1471.015049106125,15.64732061723734,-1416.5258260242028,1260.6924198669806
7.15,-7.233050266225298,-23.02720709029686,1480.8088462149447,15.928543542779641,-1425.029171039744,1260.6924198669806
7.16,7.262960602601008,-23.09115179383899,1469.4383718612494,15.954831929750585,-1458.3582344986412,1260.6924198669806
7.17,-4.566369003965008,-17.20117977619886,1485.6680151169078,15.67753450864478,-1409.1782877981861,1260.6924198669806
7.18,-14.039235683206776,-19.648399168157777,1495.366661827974,15.819543877410883,-1396.97667075903,1260.6924198669806
7.19,-0.009829183236053751,-24.181330509167122,1483.3996304076709,16.07037177497052,-1410.6377638157549,1260.6924198669806
7.2,-5.497494203272369,-26.093843499877465,1492.2565555257245,16.192091268005914,-1438.5511376767845,1260.6924198669806
7.21,1.5369705282012163,-17.876336970527298,1489.3318489108194,15.799092278508931,-1415.4899228073994,1260.6924198669806
7.22,-6.818460055581648,-23.15584901797372,1499.2253457453023,16.086223729899228,-1425.451386634254,1260.6924198669806
7.23,7.730772738511548,-22.953299418348905,1487.8751609503904,16.099049549336335,-1458.7789446513902,1260.6924198669806
7.24,-4.260732630698879,-17.27624046725669,1504.2675103598594,15.832472842248983,-1409.5850392439224,1260.6924198669806
7.25,-13.695926548888778,-19.8883009981789,1513.9283776994314,15.98296416979327,-1397.3699596474821,1260.6924198669806
7.26,0.3995037000701842,-24.177286879628422,1501.8952266015908,16.221590750745378,-1413.9921668619393,1260.6924198669806
7.2700000000000005,-5.072270830140571,-26.179823905764074,1510.8878566063743,16.34789742595792,-1441.7889714196087,1260.6924198669806
7.28,1.73691160850742,-17.83386293554514,1508.1860291454088,15.948433240382522,-1418.4509510819937,1260.6924198669806
7.29,-6.611430006889276,-23.210273819091427,1518.0617450792263,16.24046405837893,-1428.6207015195478,1260.6924198669806
7.3,7.870643139137022,-22.90308163133372,1506.7924916980915,16.248007530622377,-1461.8357454843579,1260.6924198669806
7.3100000000000005,-4.224877828815402,-17.2619205968776,1523.286476939276,15.983211399496447,-1412.540420588895,1260.6924198669806
7.32,-13.70684612031457,-19.874059965812243,1532.9921926404477,16.133692427908993,-1400.2274917149894,1260.6924198669806
7.33,0.3094129600203557,-24.1732001713818,1521.0363681321328,16.37282263835885,-1416.238024334047,1260.6924198669806
7.34,-5.22621057542006,-26.149528373041043,1530.0646999776666,16.497788576814852,-1443.9567828078634,1260.6924198669806
7.3500000000000005,1.57138462775655,-17.83307259160039,1527.3729160657147,16.09979886033442,-1420.046423231171,1260.6924198669806
7.36,-6.85408322906342,-23.136534242406054,1537.2989280585439,16.388108477117107,-1429.8443936022836,1260.6924198669806
7.37,7.583901178584215,-22.99340730087137,1526.0565896791763,16.403945537341244,-1463.0112727600526,1260.6924198669806
7.38,-4.454443914803682,-17.195196704537995,1542.4923573232622,16.131230204229116,-1413.6769457582782,1260.6924198669806
7.390000000000001,-13.99031223810631,-19.67293966489007,1552.2513509974972,16.274790291911607,-1401.3263725176125,1260.6924198669806
7.4,-0.06666365901948268,-24.17301243172811,1540.3875460925733,16.523966942685238,-1414.774272321032,1260.6924198669806
7.41,-5.646660592699737,-26.061971054813995,1549.3308475310102,16.644476844894342,-1442.5438978300751,1260.6924198669806
7.42,1.3233403449635297,-17.863696392175996,1546.4679782260605,16.252426808154617,-1417.920552429751,1260.6924198669806
7.43,-7.134403750988221,-23.055600315127126,1556.388681115755,16.535077604617303,-1426.374755368027,1260.6924198669806
7.44,7.3265324060561845,-23.068376718263416,1545.052921860733,16.55878480149238,-1459.6546041801369,1260.6924198669806
7.45,-4.544427803859767,-17.19712991738997,1561.3237836681722,16.282419591366097,-1410.4316463090179,1260.6924198669806
7.46,-14.036211741415887,-19.647674490475787,1571.04120292882,16.424594494510863,-1398.1885424663735,1260.6924198669806
7.47,-0.038715443151969176,-24.179006132280026,1559.1059720435237,16.675340082733356,-1411.7902676016777,1260.6924198669806
7.48,-5.553149315017031,-26.082055973336093,1567.9886031724175,16.796574630759494,-1439.6635906502354,1260.6924198669806
7.49,1.4677642100703059,-17.873859509584932,1565.077310854156,16.404038667081522,-1415.6083942960156,1260.6924198669806
7.5,-6.907052718320898,-23.129352758837253,1574.9413663064597,16.689942682302974,-1425.5656141598943,1260.6924198669806
7.51,7.6399356485876195,-22.983463578610102,1563.5940808655384,16.705631686870227,-1458.888994226521,1260.6924198669806
7.5200000000000005,-4.331198935667065,-17.257874798612693,1579.966713334835,16.43661012266897,-1409.6914375872686,1260.6924198669806
7.53,-13.778853104509352,-19.830695947939397,1589.6407175783877,16.585081876083244,-1397.4728363592715,1260.6924198669806
7.54,0.29577848309334875,-24.178583384328967,1577.6290449608664,16.82665483128705,-1414.08998037015,1260.6924198669806
7.55,-5.186618907323315,-26.15740995246485,1586.6328956076886,16.95175356964631,-1441.883385797831,1260.6924198669806
7.5600000000000005,1.6563273947852917,-17.840824161598615,1583.8979815312518,16.553765104264595,-1418.5419677871776,1260.6924198669806
7.57,-6.717864333247228,-23.179515442111814,1593.8002217585804,16.84387918373237,-1428.7084527746174,1260.6924198669806
7.58,7.763245315574525,-22.939530758990607,1582.5326094101015,16.854819480335298,-1461.920287201624,1260.6924198669806
7.59,-4.307382303549678,-17.240878504021712,1599.0023781742948,16.587127746090875,-1412.6221573563525,1260.6924198669806
7.6000000000000005,-13.803173705084621,-19.807092434626217,1608.722611419434,16.735245535055725,-1400.3065215512543,1260.6924198669806
7.61,0.18992338699263556,-24.174284898416147,1596.7906457583656,16.97777944314364,-1413.804434385292,1260.6924198669806
7.62,-5.349094353963228,-26.124668432412868,1605.6950591592235,17.10142328827589,-1441.6077628587818,1260.6924198669806
7.63,1.5531084754241036,-17.852158616065744,1602.901298002822,16.7056499560746,-1417.7818356479447,1260.6924198669806
7.640000000000001,-6.836805338105353,-23.146040467611396,1612.7944635488268,16.99349008911949,-1427.6611168286947,1260.6924198669806
7.65,7.656423487515269,-22.973753508471496,1601.4995130473299,17.007849494670968,-1460.9078520356154,1260.6924198669806
7.66,-4.3586910791933215,-17.235646930263442,1617.9146893651932,16.73817981269083,-1411.6433132303619,1260.6924198669806
7.67,-13.844850268911692,-19.780217200352435,1627.6261790193323,16.88518854339563,-1399.3600927581958,1260.6924198669806
