t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.41,S_pct:-0.61,kp:0.3390,ki:0.0047"
0.78,0.00778658563761272,0.0301378387957811,-0.0174908757236051,1.12567549044681,0.875619749233249,0.0139758256307725,-0.013085791814358,-1.19600938482884,-0.776799077265993,2.80791007069555,83.1625581810157,83.9829114361862,0
0.79,-0.00281138762197868,0.0296316966414452,0.00268915448047866,1.63055245766318,-0.13782230555302,-0.00335337599202229,0.001972389828868,0.576844596082045,-1.53132185286775,-2.86565936841478,83.1834500998482,83.9829114361862,0
0.8,0.0346890116391531,0.0271126423031092,-0.0648536260151798,-0.370227380537774,3.24340338314682,0.067886506626184,0.0282973948255169,-2.33804337847495,-2.27822013411293,-2.25549712506319,83.2751047337461,83.9829114361862,0
0.81,0.0115750890565807,0.0247038081288338,0.030523105998387,0.665231864290169,-1.5265514604105,0.00928562740579538,-0.0312956835703789,0.776326434703684,1.47316328400102,-1.64483257983752,83.3241671037663,83.9829114361862,0
0.82,-0.0161421322865343,0.0262431204319,0.0341664753530869,2.12832345766975,-1.70670200398037,0.00359537164563396,-0.0376163498433705,0.956541818618302,2.55492078548285,-1.03413573438121,83.3098552879368,83.9829114361862,0
0.83,-0.0358591470132652,0.0268055200576782,0.0157944984341973,3.14259905888316,-0.786687834216292,-0.000341408293806397,-0.0391819862396452,0.574608435315,3.18820196026885,-0.423604875621364,83.2564817467383,83.9829114361862,0
0.84,0.062665503215083,0.0267757140100002,-0.0109430596708776,-1.7848619774042,0.544461246105277,-0.0223901555050671,0.0595432345831068,0.866452515953461,-1.65270395548981,0.186791765100821,83.2649083066291,83.9829114361862,0
0.85,-0.0397952974402319,0.0280666835606098,0.00542900461316517,3.40302924725826,-0.274603194760987,0.0322597453389054,-0.0239258985226316,-2.62611038312656,2.18164140680886,0.797065245771966,83.2268731297242,83.9829114361862,0
0.86,0.0144951404316549,0.0276892464607954,-0.0312735574744461,0.669898746536795,1.5641203950483,-0.0193977285242787,-0.0284933785525561,-0.406054330757718,1.65237913969238,1.40710594402623,83.2451400741569,83.9829114361862,0
0.87,-0.00249260519999799,0.0271457862108946,-0.00437623991868058,1.49239041911116,0.220749614568954,0.00413826685413756,-0.00287041877656498,-1.44135539006641,-0.445481980458938,2.01740671652382,83.2383421099381,83.9829114361862,0
0.88,-0.00536219733502587,0.0267921518534422,-0.0700546269038023,1.61843651044389,3.50892195131678,0.0636406387195561,-0.0297703378257225,-3.85126181653614,0.315677714229783,2.6276508237406,83.2674231955889,83.9829114361862,0
0.89,0.0313020640930603,0.0273987054824829,0.0204139384796928,-0.184153401159588,-1.01788969803023,-0.017309672330383,-0.0331198330997231,0.995467386908626,0.281170044841248,-3.04529412818369,83.2419452528049,83.9829114361862,0
0.9,0.0201129044255837,0.0288379788398743,0.0297987857912843,0.447586617108409,-1.49426198571312,-0.00961860630265072,-0.0346407126350213,1.42732471457085,0.629203322414245,-2.43536121211315,83.2080333818198,83.9829114361862,0
0.91,-0.0244426796279892,0.0266948696225882,-0.0269815033156796,2.56844934330486,1.34784688165527,-0.0168679472043366,0.0322632680564487,2.14671362973379,-1.95070342118585,-1.82512622034887,83.247144644744,83.9829114361862,0
0.92,-0.052410687283011,0.0255092326551676,-0.00206332659410961,3.90776880998086,0.103251923564464,-0.0498414472410224,-0.0163391430323598,3.69856640104078,1.26567160396024,-1.21466566938196,83.3104318853731,83.9829114361862,0
0.93,-0.000441276129955187,0.0235470477491617,-0.00561469319504455,1.21139876397145,0.28353527310492,-0.00487253285868639,0.00282452258591949,0.921184954746501,0.836240094467447,-0.603778142539713,83.3431831016871,83.9829114361862,0
0.94,-0.0181679741841841,0.0269563738256693,0.0263629450878948,2.26855456339873,-1.31533708757691,0.0264865982417905,-0.0179872252791395,-1.33082334668042,2.2595045211291,0.00684010452809881,83.2344016388522,83.9829114361862,0
0.95,-0.0249910959001573,0.0289574712514877,0.0124693913100608,2.71007552491536,-0.626400051329989,0.0246284326620497,-0.0131712147710513,-2.07872510553993,1.84818513971125,0.616890121914399,83.2043585228038,83.9829114361862,0
0.96,-0.0248733246779835,0.0299202408641577,0.0667258868278501,2.75264341074568,-3.34175333824383,0.045922009282658,0.0544260536594645,-3.71849156793584,-2.21747188924132,1.22675469694378,83.1740580795377,83.9829114361862,0
0.97,0.0161379569098574,0.0308418143540621,-0.0367254540528176,0.748458605552599,1.83650029491983,-0.00593386989967715,-0.039673439687324,-1.20420279969839,1.57569642846106,1.83635124250313,83.1786853241079,83.9829114361862,0
0.98,-0.0146351799986118,0.0275533366948366,0.0131904506742454,2.12289912739135,-0.658757370834487,-0.000755858340087697,0.0196876905895838,-0.853821207403585,-2.0522308165739,2.44644230781491,83.2525642099768,83.9829114361862,0
0.99,-0.0285744975559963,0.0268048662692308,-0.0304715370116485,2.78271396944814,1.52792989717732,0.0327824505110709,0.0258906820481634,-1.75815077978278,-2.64328822529804,3.05678513869398,83.2468699265905,83.9829114361862,0
1,0.022853690692402,0.0267016980797052,0.00117330041867261,0.206401316497304,-0.054770273860064,0.010450821593788,-0.0203579994142659,0.150930694551715,-0.151066911640715,-2.61602590442579,83.2589144625945,83.9829114361862,0
1.01,-0.00309181745692448,0.0289258472621441,-0.0525080340911318,1.6152123210894,2.6239878921363,0.019331110452452,0.0489179021215905,0.358539225213132,-3.06033869437036,-2.00595077185948,83.2020712300823,83.9829114361862,0
1.02,-0.00509056369430891,0.0276558399200439,0.0168849784649933,1.65189148261028,-0.847349206231526,-0.00207656622667757,-0.0175129725973441,1.47935937152641,1.12171386614349,-1.39599989987365,83.250632142034,83.9829114361862,0
1.03,-0.0355241567321826,0.0262545794248581,-0.0185054220932757,3.10374134199866,0.925493185959865,-0.0382069358773688,-0.0120269035601689,2.84938762475554,1.53972014313635,-0.78558554616553,83.2851073902848,83.9829114361862,0
1.04,0.0298319064489999,0.0271940175443888,0.0118698126706172,-0.116790849923392,-0.591666230574911,0.016887018887063,0.0273068432508301,-0.602965654333926,-0.0118933057731264,-0.175165578798816,83.250799552714,83.9829114361862,0
1.05,0.00860029490416183,0.0269854981452227,-0.00305038052828714,0.934611688234779,0.156386486653656,-0.00639142040271131,0.00651303608478495,-0.252154590393534,0.913440640401119,0.435133255797267,83.2762122592531,83.9829114361862,0
1.06,0.00643664212422757,0.0260442905128002,-0.0233711869941659,0.996009175099055,1.16998118432718,-0.0172878980170391,-0.0169932729485554,-0.275089487336202,1.51169309799252,1.04555069396919,83.2685038521457,83.9829114361862,0
1.07,-0.00514497527365682,0.0266220010817051,0.00771761597698843,1.60424826465494,-0.389292973504324,0.00447024104763625,0.00812707277627284,-1.56534496494309,-0.524267731789346,1.65591340560863,83.2604285377757,83.9829114361862,0
1.08,-0.0310244765575945,0.0270571708679199,0.0151517082106109,2.92024624010155,-0.759773518477037,0.0141121712364784,0.0315109350918778,-1.75531752838814,-2.45437451843429,2.26622033124118,83.2634001012463,83.9829114361862,0
1.09,0.0286247491770261,0.0279304720461369,0.0601891790309048,-0.0182586761825113,-3.01058793426595,-0.0655870884622975,-0.0118510491054899,2.91015594079416,-0.771340060844811,2.87643442148942,83.2469615517208,83.9829114361862,0
1.1,0.0153901655520802,0.0268141329288483,-0.039357577044507,0.587908940666785,1.97250853278519,0.0422435008656728,-0.00116734791156696,-1.65729573005112,-1.22057269246066,-2.79646583338404,83.2639712314363,83.9829114361862,0
1.11,0.0142376904637889,0.029242530465126,-0.033424649146417,0.767295040381252,1.67658290258304,0.03092293942317,0.0190706795299669,-0.341499262346626,-1.81191891707221,-2.18628566571953,83.1930998757463,83.9829114361862,0
1.12,-0.0175137312098422,0.0294662211090326,0.0143921737243382,2.36635534844228,-0.723199426282172,-0.0175940524775848,-0.0142938715125792,2.37036814619966,0.709936544177175,-1.57639633594026,83.1768515116152,83.9829114361862,0
1.13,0.0327131314054628,0.0303605422377586,-0.0340633139519022,-0.0999631250603451,1.70200838756235,0.00757319451666208,0.046616574826447,0.884552190568944,-1.45752962229387,-0.966664979867831,83.1650120303813,83.9829114361862,0
1.14,0.0167490496009921,0.0295274779200554,-0.00520317505868128,0.656859421148403,0.259963541731924,0.00097732796993743,0.017511382677189,0.473099095146877,0.524616610823969,-0.356956252036972,83.1934691603891,83.9829114361862,0
1.15,-0.0134270805765493,0.0284420922398567,0.0140641531601643,2.11163144289687,-0.701693068363981,0.0169771036657186,-0.00947970717085457,-1.20786637008503,1.86880157984693,0.25297299121428,83.2489612832028,83.9829114361862,0
1.16,-0.0374030838115285,0.0280209053307772,0.0144854779070228,3.28966085369347,-0.721067939472527,0.0378388928364209,-0.0133055604061206,-2.96855415179986,1.59043822687025,0.863170501613585,83.2346038624465,83.9829114361862,0
1.17,-0.0221712834398734,0.028389573097229,-0.0651683678161811,2.54678881568085,3.26449386599234,0.0157243904306792,-0.0670166062911264,-2.21702702130491,3.49683351899723,1.47333005078589,83.227649251832,83.9829114361862,0
1.18,0.0200729476445333,0.030149582773447,0.0354152152004918,0.522923540748987,-1.77495527098896,-0.0348585276668802,0.0210248363545277,0.414487038479669,-1.80336234251836,2.08322051816561,83.1656417774945,83.9829114361862,0
1.19,-0.0168740480172204,0.0301098525524139,-0.0338360020053093,2.36858325396279,1.69112605221699,0.0378064552869424,0.000529591188724829,-2.55106420890129,-1.40077312849113,2.69299182549203,83.1691644132774,83.9829114361862,0
1.2,-0.0346960377230747,0.0287323147058487,-0.0071401785223766,3.19107364953306,0.357647146532909,0.0014804453461276,0.0353921667122763,0.159016558982756,-3.20711338311209,-2.98043917273797,83.1988958985587,83.9829114361862,0
1.21,0.0263625690090057,0.0285505093634129,-0.0236216476908317,0.129311663973562,1.18488806083988,0.0353130276725866,-0.00244077057084323,-0.75955057264807,-0.918566356204328,-2.3704219998207,83.226914104326,83.9829114361862,0
1.22,0.00662119931075804,0.0298640131950378,0.00404962857772649,1.18237961914679,-0.198501604551763,0.00573887185448716,-0.00522543029501848,1.19859940204285,-0.0279986465004273,-1.76048358941022,83.1883106048395,83.9829114361862,0
