t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.3,0.571841955699872,-0.12178999109615,15.9845455094959,-0.995703199281512,-0.559463383023557,-0.169813860699566,-15.842657782331,-2.34676679671212,1.65564531102919,1824.93030324762,1832.79951292385,1999.73601449021,3.54,-0.103534201382013,0.610908913261193
4.31,0.689016729078277,-0.0240886234091971,15.6329967019718,-1.46529253668343,-0.391751768136034,-0.56732254220132,-8.15108071356648,-13.4200428949704,2.502305825501,1837.9876674515,1831.06605894053,1999.73601449021,3.54,-0.103534201382013,0.630450181978066
4.32,0.679282483987691,0.0149680441899147,15.5155641668018,-1.4651679959048,0.22132906298932,-0.642387874477428,6.75051001353989,-14.0467100499535,-2.7877576818259,1840.70992265068,1837.9876674515,1999.73601449021,3.54,-0.103534201382013,0.610908913261193
4.33,0.698787097733473,0.0637690777579685,15.4570047204835,-1.3474888481256,0.66442841003878,-0.225620901448008,15.3428095327189,-2.30931088586635,-1.80714587705433,1835.79643512747,1843.82891907853,1999.73601449021,3.54,-0.103534201382013,0.610908913261193
4.34,0.542561647156449,-0.00469870892551797,16.160411700463,-1.11238021473415,0.455048082554854,0.295510509785754,13.0312478326523,9.62199958400477,-1.0034994965721,1838.01666007977,1845.92249202321,1999.73601449021,3.54,-0.103534201382013,0.591367644544322
4.35,0.640184040591274,-0.190209552640081,15.867583148119,-0.29113905901895,-0.309492747276731,0.591801925585251,-3.32985255228336,15.5169919409082,0.193042033522814,1835.99633166943,1845.87976604475,1999.73601449021,3.54,-0.103534201382013,0.620679547619629
4.36,0.552332498908366,0.141881603769113,16.3949947390292,-2.28666229744451,-0.366474434077379,0.436918834574707,-14.6612856837599,7.68579072409126,0.949379002747508,1850.74137202272,1850.92753521463,1999.73601449021,3.54,-0.103534201382013,0.630450181978066
4.37,0.53271744923006,0.102762036964321,16.1607270105363,-1.81682155604604,-0.526758285009351,-0.12989852242903,-13.9125265489575,-8.42089918596261,2.0031332436007,1866.89026595385,1856.90917219943,1999.73601449021,3.54,-0.103534201382013,0.571826375827451
4.38,0.581591720275737,-0.0241505805762314,16.0433558843415,-1.23025125401557,0.137291829032496,-0.565670516569824,4.34041563664292,-15.4939852291406,-2.94499142072481,1849.17877814667,1858.69819520898,1999.73601449021,3.54,-0.103534201382013,0.591367644544322
4.39,0.52300501596069,0.132100111809716,16.336402739429,-1.81688353613042,0.427022193100221,-0.329600869022001,15.7069720006332,-4.84460017132572,-1.98073644056152,1856.87865364337,1864.88672274961,1999.73601449021,3.54,-0.103534201382013,0.581597010185886
4.4,0.552274478980618,-0.0632276590160053,16.2779716936943,-1.34768044932268,0.424765664753105,0.358579094545137,12.805522440096,10.1393885461796,-0.983679859947288,1861.83181528955,1864.72192254697,1999.73601449021,3.54,-0.103534201382013,0.591367644544322
4.41,0.630450181978066,-0.131542122847102,15.9846702124914,-1.11320830930273,-0.254665113468185,0.591537354713576,-4.27957533788677,15.4413130746502,0.200834893740597,1861.81808193926,1866.93756971582,1999.73601449021,3.54,-0.103534201382013,0.610908913261193
4.42,0.464482853380178,-0.112278175857674,16.453292671568,-0.759641495085189,-0.477844628118338,-0.00390144031938083,-16.1961634668823,2.99536039423573,1.34178326351272,1877.92577581981,1869.67203233744,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
4.43,0.610860760586026,0.0246494505660877,15.8675550899447,-1.46478856747265,-0.406153657355546,-0.456943837745583,-8.92164598940305,-13.2033761939739,2.45530321976721,1869.7132323881,1866.98029569429,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
4.44,0.562034291970407,-0.043712864004696,16.1020746169852,-1.112696647015,0.396183446362901,-0.401038697207867,11.2438428345203,-11.5797624808043,-2.43990451743855,1869.77732135581,1874.97619402235,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
4.45,0.493741917741047,0.00516720420268424,16.5121682979806,-1.4649817653462,0.48558284085318,0.0895381818155468,15.9254759815507,4.60185704196517,-1.37798631495944,1887.70849896006,1874.97615737812,1999.73601449021,3.54,-0.103534201382013,0.562055741469015
4.46,0.53272229227574,0.0930383596166399,16.2193828841703,-1.69964434534421,0.162923073741533,0.515660013080601,0.46818184771089,16.3014716452673,-0.133122197876721,1882.81027071489,1882.84994483771,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
4.47,0.513213366890661,0.112509386056555,16.2778749763717,-2.05166949568814,-0.390945168965809,0.35101025165708,-15.1719516896584,6.24423281056998,1.05498146291723,1890.72983600853,1887.67798040402,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
4.48,0.493704586434552,-0.2779969752992,16.4536416949509,0.178103944710194,-0.127562315012375,-0.552045643702312,-11.2250418278992,-12.0313125635926,2.40167361478215,1878.01580556023,1887.89771400752,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
4.49,0.503507853982808,0.0343384536403636,16.336268176199,-1.11224115871634,0.297744209588288,-0.407489477259756,11.3643608417063,-11.7882161915757,-2.4424787490029,1890.69016188575,1892.81730524201,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
4.5,0.562061176308178,0.15156409711396,16.1606319607535,-1.93404260278338,0.582112260796762,0.00545502309674609,15.0421558243915,6.2161156935044,-1.29803279630233,1882.9003004552,1895.97292393708,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
4.51,0.649936981529105,-0.239005549924716,15.8090354470807,-0.291419493494071,-0.394776326360132,0.568940581255704,-4.25786189086317,15.2276439151491,0.254219054322349,1885.13120690228,1895.86916084654,1999.73601449021,3.54,-0.103534201382013,0.562055741469015
4.52,0.552263271134601,-0.229180035768463,16.1020763570266,-0.291552453110582,-0.548086399915039,-0.238996877944662,-16.0943114979217,-0.578794651233118,1.58863898534588,1900.93524114995,1900.85589290428,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
4.53,0.493639416674307,-0.0436469937541955,16.219351563418,-1.11296096957374,-0.112027537521792,-0.482736744608418,-3.98606440243809,-15.7612606677626,2.82537203862973,1913.88884226327,1900.95355228366,1999.73601449021,3.54,-0.103534201382013,0.474120032243095
4.54,0.405780423222389,0.141797834781921,16.512259215165,-1.9339714780981,0.328699998284177,-0.276984997693673,16.1187318071184,-4.07203081976154,-1.93483833473308,1921.78399271197,1908.72968036391,1999.73601449021,3.54,-0.103534201382013,0.464349397884657
4.55,0.483841209565239,-0.00463555609400136,16.2195167948851,-1.23006052373268,0.266300807049998,0.403989708555025,8.03548345210845,14.1427288612381,-0.59238009906087,1892.96074245542,1905.79989898359,1999.73601449021,3.54,-0.103534201382013,0.474120032243095
4.56,0.503437442622067,0.00507451000152093,16.2779067321345,-1.11236744132397,-0.384838717349872,0.324613879731148,-13.2563188451783,9.51197243370465,0.880163677309818,1905.73886187149,1911.8425730805,1999.73601449021,3.54,-0.103534201382013,0.503431935318401
4.57,0.581519738848742,0.0149222949215138,16.1609964270128,-1.46498350717656,-0.45018871798084,-0.368399239628967,-11.2838436591191,-11.6618546752554,2.28226490618351,1903.91690407562,1914.03380540453,1999.73601449021,3.54,-0.103534201382013,0.532743838393708
4.58,0.552301701486097,0.0539219087867936,16.2778733813338,-1.8169362264622,0.326059380273261,-0.449032317598039,12.158542786589,-10.9745276151847,-2.41621619642717,1916.66145308001,1916.62788266834,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
4.59,0.464366028492851,-0.102291959543968,16.5124556223783,-1.11296532415406,0.33155216887543,0.340841037317348,13.1782138091371,10.0117212952844,-0.988404664960868,1914.03380540459,1916.67060864683,1999.73601449021,3.54,-0.103534201382013,0.493661300959966
4.6,0.356966865370955,0.0345192647021488,16.9226659586687,-1.58267934748734,-0.155304743962618,0.323260512761841,-10.1164817648878,13.6579022461849,0.544272993435372,1914.01854612647,1924.96555217986,1999.73601449021,3.54,-0.103534201382013,0.474120032243095
4.61,0.444858238385849,-0.0534218431307897,16.4536675780679,-1.11296677567771,-0.36323021783767,-0.262329095665825,-13.8527573721505,-8.94779218587779,2.07675939358442,1929.68242135039,1918.86184097086,1999.73601449021,3.54,-0.103534201382013,0.454578763526222
4.62,0.454584343294537,-0.0144507440569024,16.3952476251029,-1.11249807849973,0.267911481204661,-0.36753120603705,10.1512774174336,-12.9225912052271,-2.54347912638611,1932.83018407259,1921.85265946328,1999.73601449021,3.54,-0.103534201382013,0.454578763526222
4.63,0.444830496550729,0.12229331765337,16.3364930040955,-2.16901667986912,0.459021713732519,0.0461399233451645,14.4586903418224,7.90771209830659,-1.20232195952731,1926.63056574591,1921.98384716394,1999.73601449021,3.54,-0.103534201382013,0.444808129167786
4.64,0.483845835216284,0.112494482517856,16.2194877216913,-2.05145263795959,-0.0834887554684121,0.48968502995644,-8.16765667243578,14.1622605667705,0.397313149088137,1929.78290625154,1926.7600432753,1999.73601449021,3.54,-0.103534201382013,0.444808129167786
4.65,0.444813745168353,-0.151071398683749,16.6297958628322,-0.760887193178206,-0.306775771081531,-0.355767426373316,-13.9472851587572,-9.08858055256833,2.10259959335884,1926.86228043815,1929.75086176774,1999.73601449021,3.54,-0.103534201382013,0.474120032243095
4.66,0.435043122887337,0.0246652236770638,16.5125216714658,-1.58221021485232,0.255164778851595,-0.353216403447268,11.6397404209173,-11.8187649121334,-2.45935305262417,1926.85159894343,1929.90955825917,1999.73601449021,3.54,-0.103534201382013,0.444808129167786
4.67,0.386240724571243,-0.00457336945537149,16.5709385068564,-1.46518831724649,0.316358676805939,0.221630324267889,12.8570304605213,10.5564931459382,-0.971530361349335,1925.04032264222,1926.9187397668,1999.73601449021,3.54,-0.103534201382013,0.415496226092479
4.68,0.376419340891564,0.0246821562207049,16.5711754425497,-1.3474209167912,-0.222948673922334,0.304293637510243,-11.6799884752802,11.8320441130047,0.697798475914175,1945.67849616756,1929.94618052641,1999.73601449021,3.54,-0.103534201382013,0.405725591734043
4.69,0.356849762700912,0.00522587631223101,16.571311383316,-1.46525755495212,-0.266929466364227,-0.2368917957833,-11.2433510424766,-12.2614190859298,2.31128870841995,1942.92114462897,1937.82607169725,1999.73601449021,3.54,-0.103534201382013,0.386184323017172
4.7,0.425272536838573,0.132011596394044,16.3365596331968,-1.93388003205976,0.273668475081535,-0.351268213646163,14.5139724728933,-7.74387988565757,-2.17874872350902,1945.63882204471,1939.98068175405,1999.73601449021,3.54,-0.103534201382013,0.395954957375608
4.71,0.444808129167786,0.073546777407542,16.5125213089572,-1.46491717251853,0.322199252031233,0.315358593083008,8.57672318020052,14.1862314161061,-0.632264816725935,1942.94555947382,1940.0356151549,1999.73601449021,3.54,-0.103534201382013,0.444808129167786
4.72,0.366660155927796,0.112538154470992,16.8057223752478,-1.81679107403351,-0.26298346911761,0.279184886997129,-15.5041328258186,6.73460464169699,1.05332471310588,1950.85139141726,1947.81174323517,1999.73601449021,3.54,-0.103534201382013,0.425266860450915
4.73,0.444790991308057,0.093042441784462,16.3953162117507,-1.69956785001555,-0.236511939334399,-0.388018072355272,-3.88448952095037,-16.0189158722346,2.8003980692741,1937.83370133631,1947.95212859297,1999.73601449021,3.54,-0.103534201382013,0.425266860450915
4.74,0.337354050014312,0.0832488603270284,16.7469992924989,-1.46464196352374,0.317734704723757,-0.140651289439219,16.7465086890397,-1.47024083475843,-1.74560068965752,1942.99591509126,1950.9429470854,1999.73601449021,3.54,-0.103534201382013,0.395954957375608
4.75,0.268982604913939,0.034527537734729,16.9815457176849,-1.34783358513118,0.0114046557992095,0.270949675095603,-2.79472316297419,16.8041385610023,0.0855987402205733,1945.67849616762,1947.91550632575,1999.73601449021,3.54,-0.103534201382013,0.376413688658737
4.76,0.376614898484668,-0.0439420451364403,16.6288624754079,-0.759449022965061,-0.353957986046761,-0.135953775986955,-15.9212538661323,-4.8589613473126,1.82136629146716,1952.67334921307,1955.63050201888,1999.73601449021,3.54,-0.103534201382013,0.405725591734043
4.77,0.435072060386835,0.0537580785767075,16.3951092917797,-1.11166287145794,0.177111861408009,-0.401009996496466,9.36712562651172,-13.5015688172274,-2.60275395292783,1952.66266771858,1958.71907516567,1999.73601449021,3.54,-0.103534201382013,0.415496226092479
4.78,0.376413688658737,0.0538730676973435,16.7472057774597,-1.34707255097604,0.336955956162476,0.176210828383021,12.8041424716761,10.8783014011928,-0.946801836391449,1950.930739663,1958.78011227775,1999.73601449021,3.54,-0.103534201382013,0.425266860450915
4.79,0.405760302240568,0.0439691469262515,16.2191469635037,-1.11165880719027,-0.277598734622186,0.29918832078131,-12.9770614588504,9.79246595197329,0.855926041200646,1945.75326663,1963.62645897773,1999.73601449021,3.54,-0.103534201382013,0.366643054300301
4.8,0.434962131705421,0.0247056347260951,16.2783226021245,-1.23019987005887,-0.220512317295815,-0.375734936259291,-6.33535230709908,-15.0452813069103,2.66761263997352,1943.06152998675,1955.78929378535,1999.73601449021,3.54,-0.103534201382013,0.376413688658737
4.81,0.28855349954309,-0.160936345619716,16.6881684721627,-0.408201889612997,0.288195118671629,0.161577235444348,16.6872200630684,0.445289012546374,-1.56857390426763,1947.98417307692,1958.84114938986,1999.73601449021,3.54,-0.103534201382013,0.327560516866559
4.82,0.45442740929275,-0.356098643707016,15.1056302796488,0.764751758122804,-0.435851833562932,0.378607571961163,-2.11523878082803,14.9763372123185,0.190894394880509,1951.05128795961,1963.78515546915,1999.73601449021,3.54,-0.103534201382013,0.210312904565329
4.83,0.229795839341281,-0.219361671442165,15.8089886109588,-0.0568990177272459,-0.11828622776145,-0.294845788503805,-14.3653023868034,-6.60041254281458,1.99789765680603,1963.80525215875,1963.78519211342,1999.73601449021,3.54,-0.103534201382013,0.151689098414716
4.84,0.220048466094693,-0.160819218795917,16.1021534988808,-0.408835044481412,0.269491100553676,-0.0407270829685199,11.722471670719,-11.0467258191875,-2.35190975936513,1961.05679655881,1963.72411835706,1999.73601449021,3.54,-0.103534201382013,0.190771635848458
4.85,0.307943100013685,-0.190101520113916,16.1023648414569,0.0606654596399531,0.0148020678143231,0.361591536936472,9.06212452382342,13.3104369913274,-0.59397548776273,1958.95559397492,1966.87973705212,1999.73601449021,3.54,-0.103534201382013,0.259166076357507
4.86,0.190783375101145,0.0638414335839416,16.6297575819133,-1.23034270004222,-0.136977132063787,0.147347514904788,-15.1911371729313,6.87691295465748,1.07185576654562,1963.66002938936,1958.93880876923,1999.73601449021,3.54,-0.103534201382013,0.229854173282201
4.87,0.786721514675404,0.0637357440775038,16.9821045611094,-1.93441840240083,-0.208100543215078,-0.761371887214037,-1.23890407155388,-17.0469635589886,2.95562390638029,1979.79332603597,1966.77597396157,1999.73601449021,3.54,-0.103534201382013,0.7770096973546
4.88,0.620809210805658,0.0343236104898232,17.2157655950291,-1.58192049061814,0.620325810514114,0.0421672297905464,16.891232780152,3.68392625175171,-1.44769252921576,1987.69949598612,1973.69758247257,1999.73601449021,3.54,-0.103534201382013,0.669532719411809
4.89,0.562067553186221,0.063658895451143,16.9817158792734,-1.81677626848949,-0.178037957667728,0.536912353130667,-8.77403667753116,14.6524957121799,0.432963950574303,1992.55805010834,1976.78606034432,1999.73601449021,3.54,-0.103534201382013,0.581597010185886
4.9,0.513261749036981,0.0246826876270798,16.8641592211226,-1.58234549691146,-0.380550062697801,-0.34529481298406,-10.8121382836882,-13.0384565513474,2.35571414780295,1989.88004681534,1979.83791594885,1999.73601449021,3.54,-0.103534201382013,0.522973204035273
4.91,0.229949053497151,0.0733283331038931,16.8640161751869,-1.58149025883907,0.200154647432873,-0.134876716860448,16.6307380467597,-3.211651446815,-1.85506889937101,1997.75993798635,1984.72088491604,1999.73601449021,3.54,-0.103534201382013,0.29824861379125
4.92,0.229877941645618,0.161269585865811,16.923025857319,-1.93370207519707,0.167291980752046,0.225533014338507,-1.48552094265205,16.9682419658623,-0.026446635881042,1997.78435283105,1984.72088491603,1999.73601449021,3.54,-0.103534201382013,0.308019248149687
4.93,0.288442254423168,0.180887872292809,16.3954263418953,-1.93405798893665,-0.333255365791159,0.0697152612470202,-14.7090976604986,-7.49620112130127,1.92469780136206,1994.76272676248,1979.93559731474,1999.73601449021,3.54,-0.103534201382013,0.268936710715943
4.94,0.2494252732275,0.102734500445879,16.5123763779769,-1.3469152057535,0.141665673209345,-0.229560844964076,14.1603188755447,-8.59989090409585,-2.19797302380128,1973.78608628512,1984.85207261668,1999.73601449021,3.54,-0.103534201382013,0.239624807640636
4.95,0.347077872291007,0.0832946579056646,16.7472428983509,-1.69963012040653,0.207468409298397,0.290444329627671,4.71006890979321,16.1608829618792,-0.384734122768226,1968.96720628565,1981.85214064787,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
4.96,0.278689373872802,0.0149062077971409,16.3953195468302,-1.3474888481256,-0.279064132147712,-0.00362936484117749,-16.2696832470976,-2.43303026648014,1.63723697980198,1976.86235673444,1981.79110353573,1999.73601449021,3.54,-0.103534201382013,0.249395441999072
4.97,0.34705976823781,0.132009772705094,16.1608481609457,-1.58162408937383,0.0742525577695875,-0.363818114562218,9.9859635994707,-12.8044944855811,-2.57679820587291,1976.83183817841,1981.73006642364,1999.73601449021,3.54,-0.103534201382013,0.268936710715943
4.98,0.395816622602399,-0.00460496398811451,16.8651288594089,-1.34763341993775,0.243166359398911,0.312349365420168,9.46067226315558,14.0265593645825,-0.673131312055271,1972.00380261212,1984.78192202814,1999.73601449021,3.54,-0.103534201382013,0.405725591734043
4.99,0.25923839595083,-0.0730837048915221,16.8641171701139,-0.877558257378419,-0.26805273789834,-0.0263344557763099,-16.7554589618444,2.10312895476488,1.39394020201357,1979.92336790575,1987.83377763265,1999.73601449021,3.54,-0.103534201382013,0.29824861379125
5,0.229842095861807,-0.0730475692497007,16.395320126844,-0.877848126764804,0.158372846401473,-0.181882868698878,7.32120106968094,-14.6961612093997,-2.7329008547194,1979.96304202865,1989.92735057732,1999.73601449021,3.54,-0.103534201382013,0.210312904565329
5.01,0.0246224454541162,-0.0632346035327872,15.9849244760973,-0.643064344494689,-0.0236941911232521,0.0635882474291005,11.504954227737,11.1160861131683,-0.842794764915541,1973.87611602556,1990.02500995667,1999.73601449021,3.54,-0.103534201382013,0.0246708517550509
5.02,0.0247254175403041,-0.0729748631790257,16.7469163505094,-0.525782043437662,-0.0508883041329821,-0.0578537590050034,-15.6611643060539,5.95513111416901,1.17604692132576,1979.92336790576,1984.78192202814,1999.73601449021,3.54,-0.103534201382013,0.122377195339407
5.03,0.346998511561812,-0.112190928572427,16.3957581823627,-0.525271542370944,0.175019269590287,-0.319942224084503,3.57794309302469,-16.0092198370444,-2.95373946839879,1979.96304202866,1992.71674659985,1999.73601449021,3.54,-0.103534201382013,0.29824861379125
5.04,0.190747287768986,0.01494891355556,16.1607781242632,-1.11285166980117,0.173402198656822,0.0808682589691161,13.5201698482259,8.92267872870972,-1.05620868500334,1984.80786280082,1984.88568511868,1999.73601449021,3.54,-0.103534201382013,0.14191846405628
5.05,0.24940154109636,-0.0730537891211712,16.571209373365,-0.642918901768038,-0.24631050702522,0.0828801480161512,-13.955068925127,8.95959687179653,0.961265226983299,1984.79723029261,1992.66178021913,1999.73601449021,3.54,-0.103534201382013,0.259166076357507
5.06,0.347046785011135,-0.0730477141787059,16.4541950282372,-0.760347226160967,0.0184338897615571,-0.354171753873114,-1.79641074086488,-16.3735020805477,2.98613813138996,1979.96304202867,1994.81031954452,1999.73601449021,3.54,-0.103534201382013,0.308019248149687
5.07,0.200560639963252,-0.0438031910315516,16.1605952023709,-0.760126449328113,0.178700791184093,0.101041165260476,15.2164921993374,5.49554316345199,-1.27121799379829,1984.82159615107,1997.84386401542,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
5.08,0.112643372958208,-0.00459196868394067,16.8056408832928,-0.995351349806893,-0.0798264350197478,0.0796075117048272,-12.1374244553942,11.6663283597438,0.746028303734831,1987.83377763265,1987.83377763265,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
5.09,0.386172028203253,-0.112105734449131,16.3953214318751,-0.408283900729542,-0.00584728542286528,-0.402072556034576,-4.40892895442675,-15.7966643970465,2.84451670312797,1981.7956813192,1994.81031954455,1999.73601449021,3.54,-0.103534201382013,0.337331151224994
5.1,0.132104713307248,-0.0632217410802766,16.3367785884544,-0.290856011793551,0.120856363151074,0.0827186998755865,16.0992554267744,2.7908612597645,-1.41695061605539,1987.86887397206,1997.90490112751,1999.73601449021,3.54,-0.103534201382013,0.122377195339407
5.11,0.327393884698211,-0.10240293896073,15.3989461161868,-0.290411409927709,-0.269765443981413,0.211895547095948,-8.95752521974759,12.5289513613003,0.601829709080362,1987.84445912726,1994.91408263511,1999.73601449021,3.54,-0.103534201382013,0.14191846405628
5.12,0.346984296435791,-0.14128770863332,16.395804438484,-0.0564461421747996,-0.0199128520240657,-0.374117357132976,-6.93051835800454,-14.8591219337262,2.70172941386826,1981.79568131921,1994.853045523,1999.73601449021,3.54,-0.103534201382013,0.29824861379125
5.13,0.200579444506677,-0.0340211072785014,16.219099909876,-0.525192724607047,0.200244116281555,0.0359422202107983,16.213320464133,0.680638532442474,-1.56121057181531,1987.86887397208,1997.90490112751,1999.73601449021,3.54,-0.103534201382013,0.151689098414716
5.14,0.161447317184773,-0.0632151951173566,16.4539388070858,-0.643217335152438,-0.127689715333948,0.117289103150384,-7.80321765652612,14.5001939646491,0.454624420323296,1987.84445912727,1997.96593823962,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
5.15,0.376363929685931,-0.151125928237584,16.3955089938836,0.061202523599052,-0.0820447251525805,-0.397187004859104,-9.11190202221614,-13.6304696344237,2.55605815271492,1981.81094059727,1997.90490112751,1999.73601449021,3.54,-0.103534201382013,0.327560516866559
5.16,-0.0437298207030208,-0.131472339509302,16.7472085325261,-0.17410438800628,-0.0425601183781642,0.131855639236265,16.7480943677883,0.025318323339259,-1.5796802641361,1990.00975067864,2000.95675673201,1999.73601449021,3.54,-0.103534201382013,0.0637533891887934
5.17,0.0832447056941397,-0.00469724755822142,16.1608568611578,-0.760122094751228,-0.028136040131424,0.078486358091391,-5.31669798500907,15.2801767863451,0.28784493935798,1989.9700765558,1994.91408263512,1999.73601449021,3.54,-0.103534201382013,0.0637533891887934
5.18,0.356822371110981,-0.0436860521308367,16.6300886248671,-0.877925928465222,-0.214984593337946,-0.288118552515034,-10.8567347186949,-12.6278229657646,2.37872456184091,1984.80786280082,1994.91408263509,1999.73601449021,3.54,-0.103534201382013,0.337331151224994
5.19,0.278738685980738,0.0343662679382239,17.1575980206221,-1.22975918730078,0.267425762397449,-0.0857890263402803,17.085612195396,-1.99432530058193,-1.75854788260546,1989.94413578316,1997.96593823961,1999.73601449021,3.54,-0.103534201382013,0.356872419941865
5.2,0.503381693248866,0.0050919014860285,17.1579747396739,-1.46476621399775,-0.102818243154456,0.492795561499361,-5.1049256905717,16.4463178530241,0.215807003133616,1992.70301324962,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.542514472752144
5.21,0.366580130939183,-0.0241445660204579,16.6301277033057,-1.11285907257818,-0.254313263336039,-0.265120192665665,-11.5252504819537,-12.0402742523541,2.31122734732111,1987.85819247746,2001.05441611136,1999.73601449021,3.54,-0.103534201382013,0.337331151224994
5.22,0.034529747902932,0.0148560865018926,17.2159861453231,-0.760195687030515,0.0312785571233537,-0.0208484690246753,17.0701437522112,-2.3618358785869,-1.75241177218602,1994.82863067816,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.181001001490023
5.23,0.278707345074379,0.00520538092949706,16.4539015411903,-1.23044009732037,-0.0562561369610624,0.273020378805774,-4.82121420031778,15.7797576785872,0.221881752460036,1994.853045523,2005.88245167767,1999.73601449021,3.54,-0.103534201382013,0.249395441999072
5.24,0.102810612349083,0.024677180323414,16.3366696908411,-1.23006052373268,-0.0925367568772692,-0.0511462009043191,-11.2288294690287,-11.9295102261227,2.3112887084239,1989.99449140061,1998.00256050686,1999.73601449021,3.54,-0.103534201382013,0.0930652922641002
5.25,0.112612901626754,0.0831932075731355,16.4538634777758,-1.22960329359845,0.0957345316374208,-0.102164939442392,16.4053393508782,-1.76249493259995,-1.75241177218169,1994.82863067816,2001.05441611139,1999.73601449021,3.54,-0.103534201382013,0.122377195339407
5.26,0.327509695080934,-0.0535132812820449,16.6301302408662,-0.760347226160967,-0.146593382919018,0.297719081904294,-5.57158721647546,15.6874719321409,0.295576438490755,1994.853045523,2000.99337899926,1999.73601449021,3.54,-0.103534201382013,0.308019248149687
5.27,0.180994636689408,-0.0632266686671853,16.3952858335209,-0.643148387749342,-0.0777533181808442,-0.175245803524505,-10.7505654467502,-12.3953370259407,2.38792872745311,1990.00975067863,2002.84890720681,1999.73601449021,3.54,-0.103534201382013,0.161459732773151
5.28,0.0246963592671882,0.034371340455109,16.3951327823439,-0.760117304722412,0.0209611425138767,-0.036768596794656,16.3845860028026,-0.960988441340391,-1.67571039204271,1994.82863067816,2005.8824516777,1999.73601449021,3.54,-0.103534201382013,0.0637533891887934
5.29,0.327554127911104,0.0148554947084352,16.6885555589612,-1.22990695246881,-0.0806954823840202,0.3178059652641,-6.01289674515809,15.616197696249,0.29398104978251,1997.88964184946,2007.97602462237,1999.73601449021,3.54,-0.103534201382013,0.327560516866559
5.3,0.200503864009648,-0.0729906845991871,16.3954013287956,-0.290941651726663,-0.0638405625088698,-0.203602117129485,-9.72990966040664,-13.1993442934604,2.48862229929113,1992.78236149533,2005.88245167769,1999.73601449021,3.54,-0.103534201382013,0.171230367131587
5.31,-0.141423519228071,-0.0730226656087359,15.104861471181,-0.173359756069655,-0.140778332410086,0.0742588890793095,15.1058005813711,0.0410178551425876,-1.5795575419024,1997.92931597236,2005.8824516777,1999.73601449021,3.54,-0.103534201382013,-0.170741835413663
5.32,-0.141384956024417,0.00513600822588523,15.573899945247,-0.760347226160967,0.0558047291344569,-0.130007371240067,-6.32852174381227,14.250414027213,0.369148402313274,1994.853045523,2002.8489072068,1999.73601449021,3.54,-0.103534201382013,-0.0925767605461782
5.33,0.20049077208589,-0.0729968682385538,16.5127486744193,-0.525722676099603,-0.0644520377486388,-0.203398690493034,-9.65589594624747,-13.4056304063607,2.4855542440844,1987.90854809495,2002.78787009471,1999.73601449021,3.54,-0.103534201382013,0.200542270206894
5.34,0.102835926622536,0.092871811987735,15.4567849677052,-1.34655871139863,0.0919102380733082,-0.103696236207051,15.5108036651448,-0.374688620659358,-1.68184650250984,1992.69233175499,2001.05441611133,1999.73601449021,3.54,-0.103534201382013,0.00512958303817967
5.35,0.562010511529317,-0.063245473211001,16.9233656004797,-1.1127875124322,-0.260230982530267,0.50213109909909,-7.09691009596515,15.403651073207,0.366080347106569,1994.8423640284,2000.99337899927,1999.73601449021,3.54,-0.103534201382013,0.552285107110579
5.36,0.376336006690215,-0.0436912212671162,16.5716368436334,-0.877931153951184,-0.194916838221365,-0.324877113575481,-9.4118827849785,-13.6677128017152,2.48561560518718,1990.0341655235,2002.84890720682,1999.73601449021,3.54,-0.103534201382013,0.337331151224994
5.37,0.0246708517550509,-0.0632518863212779,15.6327856494025,-0.408218146684306,0.025034425577714,0.0631088708939833,15.6348759010356,0.318252689954241,-1.5765508478563,1994.89271964591,2005.93738507854,1999.73601449021,3.54,-0.103534201382013,-0.0241823200371289
5.38,0.0245408987107161,-0.102366887861264,14.9295628238473,-0.173127512192848,-0.104055419428845,-0.0159281237883622,-5.79751443071027,13.7590205200947,0.387188566916952,1994.86830480102,2002.89163318528,1999.73601449021,3.54,-0.103534201382013,-0.0828061261877426
5.39,0.0930132144270065,-0.102282297608247,16.1022125152983,-0.291025114368728,0.0243135951888252,-0.136095464843837,-9.59145396033426,-12.9371540313862,2.48555424408037,1987.90854809499,2000.99337899928,1999.73601449021,3.54,-0.103534201382013,0.0832946579056646
