t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
4.3,0.0246552815058045,-0.0436768780062611,15.8087707772146,-0.525740085334341,-0.0500586055855245,0.0031126492473743,-7.37489627154848,13.9930175840575,0.45180180954494,2002.82754421759,1994.81031954454,1999.73601449021,0.22,12.9817544812674,-0.00464105132025594
4.31,0.0637065698115208,0.093023675039858,15.9848575861886,-1.3472387599159,-0.112522343123043,0.00711712393957934,-8.78528817834311,-13.4219758586587,2.47794546718039,1992.71674659985,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
4.32,0.190761207402484,-0.0828321973026783,16.1020093460726,-0.525490577375109,0.196898408969332,0.0669479477279846,16.0910232093251,-0.793610360870961,-1.65269997804129,1994.88356407906,1992.61908722049,1999.73601449021,0.22,12.9817544812674,0.151689098414716
4.33,0.122335384995578,-0.0925454027883062,16.3954358682846,-0.525679013909962,-0.136131356385322,0.0707025587087096,-7.51937157629842,14.5789473843023,0.444131671530072,1994.89271964586,1987.71170340846,1999.73601449021,0.22,12.9817544812674,0.122377195339407
4.34,0.161417825869667,-0.0241561282224513,16.2781284708515,-0.643107773491054,-0.0823220897085146,-0.140933695705509,-9.69900396890124,-13.0889409859282,2.46438466316986,1990.04942480154,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.132147829697843
4.35,0.20057902323708,0.0147794574402906,16.4537124285257,-1.11206427860715,0.198030566320096,-0.0351322035732477,16.4814112361341,-0.569581693706365,-1.67282642018398,1994.88356407906,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.190771635848458
4.36,0.249353341976348,-0.248701672670369,15.6329678546079,0.295432488147547,-0.32254770890123,0.141395143574241,-5.43000979561181,14.6626040633244,0.373566401804806,1997.94457525037,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.112606560980971
4.37,0.0832946579056646,-0.0925187402454072,16.2779397929282,-0.408379215127507,0.0108213395278408,-0.124018611276864,-10.8063715559441,-12.1803296868527,2.3908126993487,1992.78236149538,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
4.38,0.405736165019552,-0.0534836498269273,16.9816915775318,-0.877902625537468,0.409091333036985,0.0112524502933839,16.9814609228747,-0.882352978812931,-1.67436044777816,1997.92016040553,1997.90490112751,1999.73601449021,0.22,12.9817544812674,0.454578763526222
4.39,0.122361299201274,-0.121803884218108,16.2780352187438,-0.408571713418239,-0.158476695778774,0.0685099310164879,-6.41191187580107,14.9675899036762,0.379641151114259,2005.86414054407,2005.77868858713,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
4.4,0.0344574184615683,-0.0143957533306098,15.8086447021048,-0.642982729385579,-0.00993169262517113,-0.0359987900156451,-9.24807015228517,-12.8374402653366,2.47665688399407,2002.85348499021,2000.95675673201,1999.73601449021,0.22,12.9817544812674,-0.0241823200371289
4.41,-0.0143850714154377,-0.0730301689766562,16.2777800253321,-0.17333354955685,-0.0090379603540085,0.0738826849337893,16.2473113724237,-1.01046535814765,-1.64355717352925,2002.81381086736,2000.83468250781,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
4.42,0.0734973489341909,-0.0925500859331402,15.9847662904199,-0.173397957425276,-0.115273950764549,0.0260632880066634,-7.09170138505421,14.3265694315214,0.448795115442338,2000.99185307146,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
4.43,0.112563785040456,-0.102277884001276,16.0434846207442,-0.525876154209336,0.021010059097893,-0.150631831546707,-8.61089459722287,-13.5470453878748,2.54262007090699,1992.78236149537,1992.61908722049,1999.73601449021,0.22,12.9817544812674,0.073524023547229
4.44,0.112633356293535,-0.0729926193292061,16.8056641832646,-0.525748208848394,0.11477157949441,0.0695821813889372,16.8138721135715,0.0215492048835186,-1.60078848396153,1994.88356407906,1989.86631346524,1999.73601449021,0.22,12.9817544812674,0.190771635848458
4.45,0.132120974035322,-0.0827792705252218,16.160760934142,-0.525684236169488,-0.124869179080711,0.0933597746593225,-6.32050558705999,14.8828003752852,0.369087041205098,1994.89271964587,1994.71266016518,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
4.46,0.161432816760846,-0.141338417896519,16.043453391795,-0.40857983693563,0.00933363606502795,-0.214359478303707,-9.71435742542928,-12.7746073923567,2.46598005188065,1992.78236149538,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.112606560980971
4.47,0.356699771224494,0.0248111288379151,15.5749348946657,-1.11328062990877,0.352219854226355,-0.0615751020671772,15.6065438848413,-0.50376453281974,-1.67442180888228,1994.88356407905,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.181001001490023
4.48,0.132137015013111,-0.112074770524121,16.278004714364,-0.408387193579778,-0.145974743843829,0.0933398043941487,-5.17686404379119,15.4382737458836,0.298460410381087,1997.94457525038,1994.7126601652,1999.73601449021,0.22,12.9817544812674,0.112606560980971
4.49,0.610838460900996,-0.121780275375028,16.6888100041131,-0.99579007358698,-0.326866182027872,-0.530200490223121,-10.637408374731,-12.8978106782989,2.39234672694999,1992.78236149535,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.562055741469015
4.5,0.444786403238528,-0.0339801118071366,16.9232306867851,-1.34742356988023,0.446021201352321,-0.00739462294676107,16.975268521397,-0.227036960166478,-1.66362225455484,2007.9897579726,2015.86812321561,1999.73601449021,0.22,12.9817544812674,0.43503749480935
4.51,-0.0730300482770705,0.0930163002939713,15.8674277364941,-1.69944670476598,0.113860126961282,-0.0319576526060698,-7.63213615674333,14.0147736250049,0.391974733038668,2018.89708990304,2018.96270479859,1999.73601449021,0.22,12.9817544812674,-0.112118029263049
4.52,-0.131692031713237,0.141847540967428,14.9877173917352,-1.46452376229423,-0.0606368189051094,0.183811567340946,-5.95373024139615,-13.8321942828146,2.63772978227563,2013.7592909929,2005.88245167768,1999.73601449021,0.22,12.9817544812674,-0.219595007205843
4.53,-0.0827678523425088,0.131967395856026,15.2806262814268,-1.46399718445041,-0.0710359211396378,-0.138635525238864,15.0965855774752,2.78099464412937,-1.48414102505342,2007.95008384972,2000.95675673201,1999.73601449021,0.22,12.9817544812674,-0.0925767605461782
4.54,-0.0339639139198308,0.0832508198085998,15.750054548142,-1.34715955564481,0.0878782211149718,0.0190174840929537,-10.0108789265811,12.2336159926306,0.600479764795409,2000.89114183651,1981.73006642364,1999.73601449021,0.22,12.9817544812674,-0.00464105132025594
4.55,0.0735295153793189,0.0637149463641638,16.1605660249203,-1.22986251305604,-0.0893117008319859,-0.0385953898361398,-5.90501244156203,-15.0932860607565,2.69270933155866,1987.83377763265,1984.72088491605,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
4.56,0.171252382739739,0.0344249744073722,16.629764168332,-1.34735655088261,0.171216844007298,-0.0346012974491874,16.6311427463307,1.33023190486279,-1.57182604282463,1989.92887650514,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.229854173282201
4.57,0.268870519051587,0.014905733368645,16.2782046955732,-1.3474888481256,-0.102769979186025,0.248901322375818,-8.25090405468627,14.0967463120809,0.446954282316628,1992.65265763214,1984.72088491604,1999.73601449021,0.22,12.9817544812674,0.210312904565329
4.58,0.190732939554553,-0.0143951015527321,16.3367596354534,-0.877841989301251,-0.0946675786777852,-0.166205663944161,-8.40300375597715,-14.0374445616641,2.54851073690426,1989.95939506118,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.151689098414716
4.59,0.12243259645884,0.151522895056415,16.5709100536646,-1.93383146436932,0.0994932044602156,-0.167481433801387,16.6771071981102,-0.457011643140599,-1.71436788766916,1997.86522700464,1994.81031954453,1999.73601449021,0.22,12.9817544812674,0.151689098414716
4.6,0.0931152619011238,0.16145418059126,16.3363270674045,-1.93449701234486,0.116123087663403,0.145785228815637,-7.78417823792332,14.4922196334525,0.375039068306205,1997.83928623198,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
4.61,0.132220164971871,0.112562046966185,16.1602311288537,-1.93436297434858,-0.170117676520926,-0.0348189973653485,-8.43080964363497,-13.9217915157244,2.47794546717912,1992.71674659985,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
4.62,0.21029617559981,0.0929481895054626,16.102044994897,-1.58180934492303,0.194833581711341,-0.122080804559027,16.1626992393215,-0.738327244933282,-1.71436788766557,1997.86522700463,1994.75538614366,1999.73601449021,0.22,12.9817544812674,0.151689098414716
4.63,0.0930652922641002,-0.053449515978062,16.1020115922385,-0.877977042737719,-0.088345375676497,0.0609351620911121,-7.7331310897211,14.1507704579414,0.445665699131514,1997.94457525037,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
4.64,0.0930204885700715,-0.0144116856786916,16.1608336809295,-0.642986210892034,-0.0409321079436722,-0.0847647952702286,-8.64333576271488,-13.6703593011682,2.53801798810311,1992.78236149538,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.073524023547229
4.65,0.210301679501926,-0.0925767605461782,16.3952813175892,-0.525558031561722,0.217175205639543,0.0750478717218366,16.3832673886952,-0.818541628717167,-1.65276133914276,1994.88356407905,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.200542270206894
4.66,0.239534814014099,-0.229270023336083,15.8091474084903,0.0611102505948567,-0.310301798852663,0.11685231856535,-6.78056753269911,14.2813437806325,0.447138365628551,1997.94457525038,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.112606560980971
4.67,0.141935374071126,-0.0241710466938981,16.1018765324659,-0.643054390392148,-0.0700946605980535,-0.125764177994502,-9.5878079156281,-12.9521382863524,2.46444602427663,1992.78236149535,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
4.68,0.132164775922559,-0.0925598143214614,16.4537998116192,-0.525694245499438,0.134870120979471,0.0885714270454455,16.4621603111911,0.0340671283896153,-1.60066576174053,1994.88356407906,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.14191846405628
4.69,0.132130847263177,-0.082709892391305,16.1606999253817,-0.525966818439781,-0.125225126923412,0.0928340168520233,-6.38734821309226,14.8541794110964,0.373566401807596,1997.94457525039,1989.86631346524,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
4.7,0.112589542336436,-0.0339245899880047,16.219353986383,-0.760483585162029,-0.0520118956011311,-0.105461109255305,-10.5097196927246,-12.3770582530444,2.39075133824194,1992.78236149536,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
4.71,0.454573078574753,-0.0631909531017765,16.9817867859766,-0.878185497933411,0.458671084218202,0.0158308818749276,16.9815307068167,-0.883123471881974,-1.67442180889079,1994.88356407906,1997.90490112751,1999.73601449021,0.22,12.9817544812674,0.493661300959966
4.72,0.200473905949786,-0.199945495081884,16.043700325113,-0.173821830830089,-0.260337856581859,0.111320206614373,-6.15161767321853,14.8185064751293,0.382647845212736,2002.82754421758,2007.83563926455,1999.73601449021,0.22,12.9817544812674,0.102835926622536
4.73,0.0442349568374175,-0.0729327281845779,15.8672595638912,-0.29118284609798,0.0301015302529893,-0.0798111027569603,-9.56108720114304,-12.6665040579435,2.47665688399673,2002.85348499023,2000.95675673201,1999.73601449021,0.22,12.9817544812674,-0.0144116856786916
4.74,0.073524023547229,-0.0632476939867753,16.1019437000672,-0.408199772485641,0.0777498805380735,0.0579742090030865,16.0912808267927,-0.714072354656551,-1.64048911832122,2005.85040719383,2000.89571961992,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
4.75,0.0344242864195199,-0.0632304580829381,15.9847734636591,-0.525697291818459,-0.0719152400047195,0.00336460695103057,-7.45169830266168,14.1513791813107,0.451801809540958,2002.82754421759,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.0149002173966153
4.76,0.0637361532849561,-0.0534597513047613,16.0433586180916,-0.290772028343597,0.00809215449567615,-0.0827934736603584,-8.82556733070698,-13.4008680842817,2.54108604330717,1992.79304299001,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
4.77,0.190800422704594,-0.0828579425287878,16.1604591509049,-0.407923863102608,0.196939599083955,0.0669703983638059,16.1396586959425,-0.915564866430094,-1.65269997803997,1994.88356407905,1997.80113803694,1999.73601449021,0.22,12.9817544812674,0.151689098414716
4.78,0.122371425898223,-0.0143597607080348,16.3365937090156,-0.995481234956858,-0.0578605949291544,0.108780145975268,-6.86588821243477,14.8571483117369,0.372032374204911,1994.89271964588,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.112606560980971
4.79,0.132263459921355,-0.112054432640118,16.2773497759036,-0.0561941901972848,0.00444797786827253,-0.173291760327922,-10.1559126171335,-12.7205625829705,2.46438466317119,1990.04942480153,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.112606560980971
4.8,0.180989414327758,-0.0046758128070507,16.453936320531,-0.877636290297159,0.180524415041796,-0.0137828479614612,16.4577567321598,-0.802813330223432,-1.67282642018398,1994.88356407906,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.181001001490023
4.81,0.132136218395681,-0.0534535835548713,16.2193555804361,-0.760556551733923,-0.0899381603081224,0.11058206512432,-5.49528086617116,15.278999637244,0.298399049274327,1997.94457525036,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.102835926622536
4.82,0.102789384854236,-0.0729714968978947,16.1021875901935,-0.408411854250717,-0.0167702470506525,-0.124937007376084,-10.6864479156329,-12.0518495003439,2.39081269934472,1992.78236149537,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.073524023547229
4.83,0.483867347437553,-0.0828177857697313,16.5713143634995,-0.877845615870323,0.48983444095442,0.0323823410352854,16.5733281161108,-0.838968303906939,-1.67429908667831,1994.88356407905,2000.83468250783,1999.73601449021,0.22,12.9817544812674,0.454578763526222
4.84,0.102824242900633,-0.082782758743938,16.3953177634398,-0.760557857298414,-0.109809949058738,0.0732638052592334,-5.64263965563601,15.4125114934298,0.304596520786561,2002.82754421759,2002.69021071536,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
4.85,0.0344063625280905,-0.16086583029904,15.8088841723559,-0.291196772123382,0.105559048941629,-0.126170124541242,-9.5056866158171,-12.6351706081452,2.47819091159808,2001.03152719436,2000.83468250783,1999.73601449021,0.22,12.9817544812674,-0.0241823200371289
4.86,-0.00458239131134727,-0.0535235531168901,16.2189689500987,-0.525349576365301,-0.00346883419380112,0.0536072405344911,16.2263848148748,0.188100561540859,-1.59158431833686,2002.81381086736,1994.853045523,1999.73601449021,0.22,12.9817544812674,0.0344414861134865
4.87,0.0539651206178146,-0.0241529296828904,16.1020486177449,-0.760488517296217,-0.0422445807636942,0.0413641590227778,-6.60685516666454,14.7038694662282,0.375100429410297,2000.99185307148,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0539827548303577
4.88,0.141830111944211,-0.0241646496147152,15.9850591614511,-0.525561368005456,-0.0700414035902727,-0.125673834700044,-9.6069678852853,-12.7868877838874,2.46438466317119,1992.78236149536,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
4.89,0.220071734502242,0.0148352930782398,16.3952830565562,-0.99492013217455,0.217416217610836,-0.0371731430920252,16.4113542277936,-0.680165409209803,-1.67282642018398,1994.88356407906,1994.75538614366,1999.73601449021,0.22,12.9817544812674,0.210312904565329
4.9,0.141888892652732,-0.0729881775836304,16.2194278924815,-0.643203224790776,-0.111476681370147,0.114160770126593,-5.38313483214693,15.3135695031144,0.298399049274327,1994.90797892388,1992.71674659985,1999.73601449021,0.22,12.9817544812674,0.102835926622536
4.91,0.122371268988706,-0.121799768360968,16.4539015411903,-0.0562758605351593,0.00557194317062829,-0.172565536814264,-11.1838571181209,-12.0687771899692,2.39081269934472,1992.78236149537,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.122377195339407
4.92,0.513172877573721,-0.0925886373874248,16.4540441364864,-0.877846921435022,0.519870318522292,0.0406682919494278,16.4591449780325,-0.776357040945191,-1.67123103147293,1997.92016040553,2000.89571961992,1999.73601449021,0.22,12.9817544812674,0.454578763526222
4.93,0.0833006083962794,-0.0339113009612609,16.3365937090156,-0.995418422779616,-0.0575366908501678,0.0691266728411525,-5.89407438111669,15.2687602325703,0.307541853783714,2005.87939982209,2007.83563926454,1999.73601449021,0.22,12.9817544812674,0.0539827548303577
4.94,0.0051236204776167,-0.053446522627932,15.9847060062295,-0.290920572616783,0.0388987661395301,-0.0370090294474044,-9.63375906244965,-12.7587674644469,2.4766568839954,2002.85348499024,2000.89571961992,1999.73601449021,0.22,12.9817544812674,-0.0144116856786916
4.95,0.102823977361496,0.0831930891868277,15.750090414337,-1.11220136292213,0.0894392224026692,-0.0974396526312097,15.7420033274395,-1.22133990778894,-1.71872452605973,2002.81381086736,2000.83468250782,1999.73601449021,0.22,12.9817544812674,0.0442121204719221
4.96,0.0539887415308344,-0.112058162258283,16.1019061673623,-0.173565359857948,-0.124385257777258,-0.000351551521193767,-7.18603726042686,14.4104953297393,0.45180180954494,2000.99185307148,1994.7126601652,1999.73601449021,0.22,12.9817544812674,0.0539827548303577
4.97,0.10287791801557,-0.190139133640132,16.1017619780129,-0.0564982417538559,0.0990368454466796,-0.192167789706311,-9.03141743451542,-13.3305449990401,2.54262007090839,1992.79304298997,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
4.98,0.161459732773151,-0.0144417398807735,16.3365937090156,-0.877558826779657,0.161819604350214,0.00960337471420821,16.3555387784047,0.388271523559566,-1.60072712286169,1994.88356407906,1989.92735057734,1999.73601449021,0.22,12.9817544812674,0.151689098414716
4.99,0.132117715145977,-0.0827760116358765,16.2780482609969,-0.525707736337511,-0.125145097819125,0.0929820587510186,-6.40788863501099,14.9729819025032,0.372093735307695,1994.90797892388,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5,0.190723356005818,-0.141327337672745,16.0435414994578,-0.408642504050359,-0.00900714997700945,-0.237208107258331,-9.71514747754903,-12.774119227188,2.46591869077234,1990.04942480154,1992.61908722049,1999.73601449021,0.22,12.9817544812674,0.122377195339407
5.01,0.210318951615616,-0.0339771425967122,16.336521107142,-0.760201873268481,0.212705333790652,0.012039460317493,16.3275221973248,-0.933727834052833,-1.67442180888653,1994.88356407907,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.190771635848458
5.02,-0.0338014763896879,0.0247253838371665,17.0983671502781,-1.11292348537519,0.0335715743130845,-0.0250366493396958,-6.09147980241187,16.0152000208182,0.298460410377114,1997.94457525037,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5.03,0.561982887186296,-0.317034218420229,16.9234244366956,-0.0571636446713619,-0.148700192779042,-0.627872370635184,-11.4462750778148,-12.4654863198278,2.39541478215678,1992.79304299,1997.84386401542,1999.73601449021,0.22,12.9817544812674,0.581597010185886
5.04,0.464367647665103,-0.0144907680606253,16.8644059171868,-1.46462472598132,0.463711624499433,-0.0286150984814857,16.9275606950914,-0.104887757135625,-1.66362225455917,2007.98975797259,2015.86812321561,1999.73601449021,0.22,12.9817544812674,0.444808129167786
5.05,-0.160898057093544,0.190631443255231,16.6295705633349,-2.28618287629462,0.23763861465813,-0.075871079848744,-8.46552151762473,14.4949713590414,0.391974733039927,2021.6407080915,2021.70937484264,1999.73601449021,0.22,12.9817544812674,-0.0925767605461782
5.06,-0.151255533297588,-0.0436747295532924,14.9878469447788,-0.64313910704821,0.102237661210316,0.119721255359838,-5.60346302899348,-13.9158322077349,2.71590382891004,2015.91084919408,2010.72269466642,1999.73601449021,0.22,12.9817544812674,-0.239136275922714
5.07,-0.209793775497181,-0.00462881238016532,15.6912536893406,-0.642992448590817,-0.207711654216909,-0.0298449802125505,15.3732723638228,3.20801783971241,-1.40602833952811,2010.69827982158,2002.78787009471,1999.73601449021,0.22,12.9817544812674,-0.121888663621485
5.08,0.0636491530087568,0.0539582286703491,14.9880321447669,-1.11248481556875,0.00242535524175205,0.0834075702315151,-10.2247402764104,11.0151448613892,0.674113089725931,2002.72378112702,1989.9700765558,1999.73601449021,0.22,12.9817544812674,-0.0437235887540002
5.09,0.0637103839190804,0.00511115220830269,15.9848177348609,-0.877627876657454,-0.0281056812203124,-0.0574038986407303,-5.04195885026554,-15.1941857188478,2.7663426564841,1989.95939506118,1984.72088491604,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
5.1,0.141899997016454,-0.0143747515990403,16.747245027726,-1.11285414537351,0.140484932577053,0.0246216643552959,16.6225410283449,2.32374485014197,-1.49825407899821,1989.92887650512,1984.78192202814,1999.73601449021,0.22,12.9817544812674,0.229854173282201
5.11,0.200597779955982,0.141992477055065,16.5709131693138,-2.05242942985305,0.0234069885511744,0.244649638770358,-10.0227443849961,13.3548577237832,0.520587607247154,1992.65265763215,1984.72088491604,1999.73601449021,0.22,12.9817544812674,0.210312904565329
5.12,0.210387062403596,0.132073671859576,16.2189148972074,-1.58204840836467,-0.219446853596172,-0.116401242570798,-6.72330383368675,-14.8443006965367,2.61907600662941,1989.95939506118,1989.9700765558,1999.73601449021,0.22,12.9817544812674,0.151689098414716
5.13,0.220077347033953,0.180815244795651,16.1020152150864,-2.05109137089073,0.206314233282667,-0.196373696235008,16.2086791627209,0.872117881133414,-1.64374125683998,1997.86522700464,1994.81031954454,1999.73601449021,0.22,12.9817544812674,0.151689098414716
5.14,0.180926553972792,0.0831643747505106,15.6917730608267,-1.46424611215928,-0.00414597624856804,0.199081747131823,-8.16650057548966,13.4790217308226,0.45167908733674,1997.85454551001,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.0637533891887934
5.15,0.0734991594282205,0.0148940013668632,16.2780144235968,-1.34741414080043,-0.053268830833844,-0.0527862612330747,-7.93702941626625,-14.2756030516045,2.55157879210965,1992.71674659985,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0832946579056646
5.16,0.190721811051064,0.0930403798654032,16.1022023714123,-1.58219579213651,0.183584210720765,-0.106433824840274,16.1741056723113,0.427282617805858,-1.64232995144692,1994.81794918354,1987.83377763265,1999.73601449021,0.22,12.9817544812674,0.14191846405628
5.17,0.1126377618293,0.122383435509073,16.2191360358481,-1.93463047009024,0.0726259374281323,0.149634367341205,-7.74049172465585,14.3836002678635,0.374977707200901,1994.80268990553,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.102835926622536
5.18,0.122339681901671,-0.0436860753162643,16.2194360076613,-1.11278248436642,-0.0413248173512257,-0.123157340078569,-9.15574045344571,-13.4343144973337,2.47487741197246,1989.9700765558,1987.77274052055,1999.73601449021,0.22,12.9817544812674,0.102835926622536
5.19,0.112669204076679,-0.0827685403303178,16.7468702803311,-0.643069476919946,0.119071971420017,0.0732587635565507,16.7432521866887,-0.731237821318568,-1.65282270024555,1994.88356407906,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.181001001490023
5.2,0.112594008221916,-0.0730103863111964,16.4539768964282,-0.643145199684063,-0.114417941356235,0.0701174863538922,-7.6738483837702,14.5691126167305,0.445727060235628,1994.90797892389,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.122377195339407
5.21,0.132172983495781,-0.102253068162347,16.2191348765373,-0.526019621284882,0.00943240979217078,-0.166842492070521,-8.75093552421472,-13.6659489328888,2.5396133768099,1992.78236149538,1992.61908722051,1999.73601449021,0.22,12.9817544812674,0.102835926622536
5.22,0.200504467090037,0.00514218407713176,16.1021671573312,-1.11270792210428,0.200260091936842,-0.0111525314431491,16.1282930209178,0.629341174534991,-1.60078848395302,1994.88356407905,1992.66181319896,1999.73601449021,0.22,12.9817544812674,0.151689098414716
5.23,0.0735366487260774,-0.0729976162927618,16.5125175622878,-0.760650697469572,-0.0947377318097354,0.0419649003553498,-6.71199924724228,15.1059886082786,0.372093735310344,1997.94457525038,1994.75538614366,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5.24,0.112631859618496,-0.131583402067348,16.2778258905877,-0.0562333571426359,0.0319689427179675,-0.17022959261607,-10.1561804361119,-12.7209581739694,2.46438466317252,1992.78236149535,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.112606560980971
5.25,0.112612897710309,-0.0144116856786916,16.6298632894524,-0.76042338411356,0.113495123760217,0.00286675730870264,16.6208302780294,-0.937335381773775,-1.672826420171,1994.88356407906,1994.75538614365,1999.73601449021,0.22,12.9817544812674,0.161459732773151
5.26,0.151682749615421,-0.0534116887216043,16.2779779052889,-0.760805044252856,-0.0956446090546551,0.129277120101626,-5.5127527770771,15.3349582920614,0.298399049274327,1997.94457525039,1992.66181319897,1999.73601449021,0.22,12.9817544812674,0.132147829697843
5.27,0.102810483145425,-0.0729655222672534,16.2780543473816,-0.408444493373928,-0.0167890088926217,-0.124948357591176,-10.8064019774359,-12.1804579775371,2.39081269934605,1992.78236149536,1992.6190872205,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
5.28,0.474113659303895,-0.102353767843814,16.6885172055397,-0.877928736835202,0.481987042403613,0.0543005219622528,16.6924446639629,-0.799785300622894,-1.67123103147719,1997.92931597236,2002.69021071537,1999.73601449021,0.22,12.9817544812674,0.464349397884657
5.29,0.0735495635839941,-0.160837115862211,16.1605553012901,-0.291324572423375,-0.176691308882862,0.0076352804487619,-6.34988585753823,14.8636256427828,0.385715900418121,2005.87939982208,2005.74206631986,1999.73601449021,0.22,12.9817544812674,0.0246708517550509
5.3,-0.0241823200371289,-0.0241567317205364,15.5740927998799,-0.525644343908134,0.0339309941803016,0.00412552102557227,-9.19568980985398,-12.5804593491852,2.4766568839954,2001.03152719436,2000.89571961992,1999.73601449021,0.22,12.9817544812674,-0.073035491829307
5.31,0.0246195785622805,-0.0143796399332101,15.9262471442771,-0.525798690691626,0.0264701020803659,0.0105939317086757,15.8298067068792,-1.82730183236638,-1.71872452605848,2000.98117157685,1997.80113803695,1999.73601449021,0.22,12.9817544812674,0.0344414861134865
5.32,0.122312983148876,-0.0632391725946589,16.0435939582959,-0.642996075159888,-0.103374945347774,0.0909575696222084,-6.4310081929136,14.7123242444563,0.37203237420093,1997.94457525038,1989.92735057733,1999.73601449021,0.22,12.9817544812674,0.0930652922641002
5.33,0.132128529830813,-0.0632198244478016,16.2193244964002,-0.173514878014612,-0.0339540770419315,-0.142484438626446,-10.0664083910476,-12.7186483809039,2.46137796907125,1990.03416552349,1989.86631346524,1999.73601449021,0.22,12.9817544812674,0.102835926622536
5.34,0.2591338495625,-0.014392349601687,16.3367097850651,-0.995281338464531,0.259232519745655,-0.0124896926485765,16.3520265117829,-0.699928926453722,-1.67442180887802,1992.7426873725,1992.61908722049,1999.73601449021,0.22,12.9817544812674,0.220083538923765
5.35,0.200484153346347,-0.102302192901966,16.1022881604534,-0.643229336089345,-0.156235271067769,0.162019055946926,-5.30299116999637,15.2176119227697,0.295392355174377,1994.89271964588,1994.7126601652,1999.73601449021,0.22,12.9817544812674,0.132147829697843
5.36,0.581506437201195,-0.160777116088031,16.9234435653319,-0.643851945484612,-0.276724246418066,-0.536118185672119,-11.0162787118382,-12.8630902500052,2.39535342104987,1992.78236149536,1994.853045523,1999.73601449021,0.22,12.9817544812674,0.581597010185886
5.37,0.454585245095085,0.0147576228816209,16.9230939605019,-1.58180020597108,0.451429058667655,-0.0554737548910212,16.9967614817292,0.0574475481930359,-1.66061556046655,2007.9897579726,2015.86812321562,1999.73601449021,0.22,12.9817544812674,0.444808129167786
5.38,-0.0730030236352059,0.0930068495147182,15.984592248803,-1.81681192685486,0.113936577098204,-0.0315938588285895,-7.82765212320139,14.0547450057337,0.394981427138681,2021.64070809153,2021.65444144175,1999.73601449021,0.22,12.9817544812674,-0.102347394904614
5.39,-0.13169182652398,-0.00464105132025594,15.0464028266004,-0.760347226160967,0.058616006897306,0.118018813186687,-5.52175587754432,-14.0172243312813,2.71584246780727,2013.77455027093,2010.72269466642,1999.73601449021,0.22,12.9817544812674,-0.209824372847407
