t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.12,4.52893329099396,4.59732773150297,-0.00464105132023316,6.71735147068811,-0.525490577375292,-4.42409131047032,-0.968852088944346,-6.4514252415159,-1.94372412672104,1.78536268511831,226.913093833879,-132.424592462893,1935.95223235608
0.121,4.58755709714451,4.59732773150297,0.0246708517550379,6.48273580633895,-0.760347226160862,-4.26397795308558,-1.69256633137002,-5.72812526876838,-3.12930860485457,1.95404436031021,226.913093833879,-169.394771255806,1935.95223235608
0.122,4.54847455971086,4.59732773150297,-0.0534942231123056,6.7173514706879,-0.40806225298277,-3.85218425986745,-2.41912357689158,-5.51733432997718,-3.85335535271762,2.11978070250494,234.709880065717,-200.639668934677,1935.95223235608
0.123,4.57778646278607,4.59732773150297,-0.0828061261877491,6.65869755460108,-0.290633928589177,-3.24248980254616,-3.23252929356964,-4.59846338738121,-4.82460938097709,2.33656948331794,234.847918405589,-218.908076583289,1935.95223235608
0.124,4.53870392535238,4.59732773150297,-0.0925767605461728,6.89331321895025,-0.173205604196391,-2.59648708721574,-3.72379625980319,-3.91714777070414,-5.67483221411407,2.51230768548218,234.847918405589,-221.959932187769,1935.95223235608
0.125,4.57778646278615,4.59732773150297,0.0735240235470381,6.71735147068808,-1.11263219933892,-2.08764476650111,-4.07471152473487,-1.96831956428036,-6.51816533118271,2.68418013808767,234.847918405589,-206.462609428114,1935.95223235608
0.126,4.6070983658614,4.59732773150297,-0.0339529543955646,6.6000436385136,-0.642918901768103,-1.2654012480707,-4.43004151642128,-1.24258462667904,-6.51382408344557,2.85599122958906,234.847918405589,-175.638867822677,1935.95223235608
0.127,4.6070983658614,4.59732773150297,-0.0339529543955646,6.65869755460089,-0.760347226160889,-0.489379273246671,-4.58115881439965,-0.000631373723049888,-6.70196841452909,3.02780232109105,281.000520341479,-137.032894425632,1935.95223235608
0.128,4.53870392535239,4.59732773150297,0.0149002173965014,7.010621051125,-1.11263219933877,1.75364063790361,-4.18626323247603,3.75473716531014,-6.02401085265633,-2.74161413152615,281.846494714949,-97.0780008515124,1935.95223235608
0.129,4.55824519406924,4.59732773150297,-0.0534942231124054,6.95196713503766,-0.525490577375213,2.14270265417291,-4.02359120897763,3.6621555653206,-5.93250402519418,-2.66399233483618,281.846494714949,-57.9959379801452,1935.95223235608
0.13,4.59732773150294,4.59732773150297,0.0149002173965621,6.77600538677579,-0.760347226160784,2.90079130266625,-3.56665867524497,4.88079653872836,-4.76132356109959,-2.4555486641825,281.846494714949,-18.9321862425403,1935.95223235608
0.131,4.52893329099381,4.59732773150297,0.00512958303811893,7.069274967213,-0.760347226160602,3.52082557773613,-2.84869273844219,5.97832208945968,-3.8486934745538,-2.2499276043178,281.846494714949,-0.505082102567622,1935.95223235608
0.132,4.46053885048487,4.59732773150297,-0.0339529543955743,7.42119846373661,-0.525490577375031,3.99112714466045,-1.99210033757127,6.85285769307247,-2.89631980685388,-2.04136121145521,264.164653713581,-2.23853608590635,1935.95223235608
0.133,4.4703094848433,4.59732773150297,-0.0632648574708454,7.36254454764932,-0.290633928589464,4.25638678191917,-1.36778686028728,7.06976135341212,-2.07605508172795,-1.89587403361606,263.840546648375,-0.187689119677534,1935.95223235608
0.134,4.43122694740991,4.59732773150297,-0.0925767605458257,7.53850629590966,-0.0557772798052652,4.40448207811336,-0.494853856833627,7.4795418483112,-0.942678109310668,-1.70356833334205,263.840546648375,-0.144963141214248,1935.95223235608
0.135,4.67549280637044,4.59732773150297,0.151689098414705,6.3654279741642,-1.3474888481256,4.67610824107894,0.131355558364311,6.27228188160311,1.72999407161074,-1.51028085540297,263.840546648375,-2.23853608590627,1935.95223235608
0.136,4.59732773150305,4.59732773150297,0.102835926622585,6.71735147068794,-1.3474888481256,4.47587103455493,1.05478717316975,6.16382133363987,2.99096030457483,-1.31699337746391,263.840546648375,-0.187689119677772,1935.95223235608
0.137,4.63641026893662,4.59732773150297,0.171230367131405,6.60004363851404,-1.81720214569653,4.25472256991105,1.8501232049835,5.16566173375118,4.4920750796344,-1.12370589952417,294.409153125346,-0.144963141214248,1935.95223235608
0.138,4.56801582842766,4.59732773150297,0.0344414861134833,6.95196713503775,-1.23006052373265,3.24702210580697,3.21322303445189,4.03263654523449,5.79488899226979,-0.783090410622341,294.969473814315,-0.144963141214248,1935.95223235608
0.139,4.55824519406924,4.59732773150297,0.00512958303821222,7.06927496721233,-0.995203874947082,2.47084986530096,3.83047340481821,2.98837761599827,6.4834156537249,-0.571762768075022,294.969473814315,-2.23853608591086,1935.95223235608
0.14,4.54847455971075,4.59732773150297,0.0344414861134507,7.18658279938747,-1.23006052373254,1.60953514322078,4.25431588613715,1.33828205669804,7.16721859309572,-0.354114931805182,294.969473814315,-30.6940377423564,1935.95223235608
0.141,4.51916265663548,4.59732773150297,0.00512958303817967,7.42119846373663,-1.11263219933975,0.619062411517449,4.47656332027114,-0.0940602495590896,7.50355180688635,-0.136283012223063,364.511977439202,-56.6958474926919,1935.95223235608
0.142,4.59732773150287,4.59732773150297,-0.0828061261876352,7.12792888330018,-0.760347226161397,-1.62469243301296,4.301471099925,-3.11412592735587,6.45660264986829,0.343131294170124,365.772523838807,-98.1888762914893,1935.95223235608
0.143,4.53870392535244,4.59732773150297,-0.0437235887540761,7.47985237982353,-0.760347226160445,-2.61884642716914,3.70720763717473,-4.88186618341729,5.71784068468931,0.605388653127176,365.772523838807,-150.168080947513,1935.95223235608
0.144,4.61686900021983,4.59732773150297,-0.112118029263042,7.0692749672125,-0.290633928589307,-3.61589454794165,2.87286554433766,-5.61284043725727,4.30756762783758,0.875132066784399,365.772523838807,-195.176847402672,1935.95223235608
0.145,4.57778646278615,4.59732773150297,-0.112118029263049,7.24523671547431,-0.173205604196486,-4.21016688855567,1.80088703750776,-6.66164361248619,2.85411275614752,1.14211423075673,365.772523838807,-229.571260065382,1935.95223235608
0.146,4.6461809032952,4.59732773150297,-0.073035491829307,6.89331321895003,-0.0557772798031727,-4.59930094392572,0.662391120423377,-6.81544709321798,1.0346782877011,1.41204172772623,296.187042761023,-238.031003801072,1935.95223235608
0.147,4.70480470944575,4.59732773150297,-0.073035491829307,6.54138972242629,0.179079368982398,-4.6483256930941,0.730472304752835,-6.41500072703072,1.2921356713808,1.39940134028052,294.969473814315,-222.33836228272,1935.95223235608
0.148,4.54847455971102,4.59732773150297,0.102835926622277,7.30389063156078,-0.760347226159585,-4.54783733675275,-0.127951579045774,-7.25593587607431,-1.12975255008685,1.6215285371503,294.969473814315,-190.910353267568,1935.95223235608
0.149,4.46053885048499,4.59732773150297,-0.0925767605460185,7.77312196026029,-0.0557772798044112,-4.27584206577485,-1.27363728032333,-7.47928797291635,-2.11773169504827,1.8395445400455,294.969473814315,-144.216962518562,1935.95223235608
0.15,4.59732773150292,4.59732773150297,0.0930652922640332,7.18658279938739,-1.23006052373225,-4.1072667415596,-2.06747269223764,-5.77730440067498,-4.44778316540237,2.05737645962764,341.122244911099,-95.1248132645648,1935.95223235608
0.151,4.57778646278613,4.59732773150297,0.0442121204719994,7.30389063156172,-1.11263219933994,-3.06902180872442,-3.39693814309865,-4.01109635257088,-6.20450439754987,2.41652300196971,341.968050123676,-40.3073828965295,1935.95223235608
0.152,4.58755709714453,4.59732773150297,0.0344414861134792,7.30389063156195,-1.11263219933975,-2.12579594403647,-4.06544683151126,-2.3458984625312,-7.00582109194345,2.66730583445859,341.968050123676,-0.926238175910216,1935.95223235608
0.153,4.58755709714453,4.59732773150297,0.0246708517550555,7.36254454764924,-1.11263219933975,-1.03758897782036,-4.46874679117011,-0.541466221282979,-7.42642760405948,2.91882500019582,341.968050123676,-0.144963141214248,1935.95223235608
0.154,4.58755709714453,4.59732773150297,-0.0144116856786254,7.42119846373653,-0.99520387494702,0.719243646591533,-4.53084720478223,2.12385131178729,-7.18010257561091,-2.98730399239546,349.760047853104,-2.23853608590962,1935.95223235608
0.155,4.59732773150297,4.59732773150297,-0.0632648574707903,7.42119846373663,-0.642918901768413,1.52922991851946,-4.3359982206341,2.98097857702248,-6.82651434304148,-2.81629059523133,349.902874695386,-0.187689119674273,1935.95223235608
0.156,4.6070983658614,4.59732773150297,0.0637533891887193,7.42119846373663,-1.23006052373234,2.48629525011403,-3.87914369115353,5.11697473484183,-5.51396455313252,-2.5577762636259,349.902874695386,-0.144963141214248,1935.95223235608
0.157,4.57778646278605,4.59732773150297,0.0246708517549313,7.53850629591156,-1.11263219933934,3.39705866101115,-3.06866909318073,6.36257356530603,-4.19340973559392,-2.30005962637382,349.902874695386,-2.23853608590194,1935.95223235608
0.158,4.54847455971084,4.59732773150297,-0.0437235887539744,7.65581412808586,-0.877775550553958,4.06583313078239,-2.03949344818327,7.2109147528992,-2.71747829933747,-2.04534968322212,173.084464681672,-10.0573901446529,1935.95223235608
0.159,4.63641026893665,4.59732773150297,0.00512958303814578,7.24523671547483,-0.995203874946739,4.44656387586557,-1.31316266790171,7.23164251764976,-1.08960190569479,-1.85684837140352,169.843394029655,-7.22526814366268,1935.95223235608
0.16,4.65595153765384,4.59732773150297,0.0539827548305978,7.12792888329838,-1.23006052373402,4.5862494538642,-0.804434463291202,7.23300256471175,0.0639762165288995,-1.73283758000199,169.843394029655,-17.9311776042507,1935.95223235608
0.161,4.81228168738849,4.59732773150297,0.200542270206886,6.24812014198966,-2.05205879448327,4.80182876934695,-0.375116929484996,6.31849995446153,1.82387196102761,-1.60710867768544,169.843394029655,-51.3489964735012,1935.95223235608
0.162,4.65595153765371,4.59732773150297,0.181001001490038,6.89331321894986,-2.28691544326884,4.65418735365159,0.221779531584807,6.67005167015386,2.87370146269372,-1.48432510836562,220.791071491345,-95.3933765577778,1935.95223235608
0.163,4.47030948484347,4.59732773150297,0.112606560980763,7.8904297924348,-2.63920041644638,3.22798976459966,3.0945806190011,3.68271724075607,7.46068729221051,-0.781310938604413,221.724939306221,-148.019574601782,1935.95223235608
0.164,4.5777864627861,4.59732773150297,-0.0241823200370752,7.42119846373659,-1.69977382130468,2.68379413288173,3.70863354023819,3.01067621254269,6.99279961281522,-0.631712566788776,221.724939306221,-200.218512861335,1935.95223235608
0.165,4.59732773150295,4.59732773150297,0.151689098414555,7.30389063156201,-2.63920041644695,2.21568164926231,4.03102799327245,0.951694805910792,7.70755954841709,-0.469596529736358,255.290467986863,-234.460332743812,1935.95223235608
0.166,4.48985075356028,4.59732773150297,-0.0144116856789405,8.00773762460983,-2.16948711887427,-1.10842816868488,4.35090272021748,-4.05602055509053,7.23734989345108,0.246242110783271,255.905722076665,-242.913972768282,1935.95223235608
0.167,4.56801582842766,4.59732773150297,-0.190283104130498,7.71446804417344,-0.877775550554055,-2.03697253066595,4.09313073060165,-3.94807466603271,6.68552268361676,0.420139479825666,255.905722076665,-206.883765501486,1935.95223235608
0.168,4.57778646278609,4.59732773150297,0.005129583037979,7.71446804417344,-1.69977382130355,-2.60623055122155,3.76347147263921,-5.79543591340787,5.36797641777088,0.606799958521139,255.905722076665,-152.310483581793,1935.95223235608
0.169,4.57778646278612,4.59732773150297,0.0246708517550637,7.71446804417336,-1.81720214569778,-3.24725647883832,3.22677283217099,-6.77532831964853,4.11219734495672,0.79395132605009,276.60125907125,-87.5073816756128,1935.95223235608
0.17,4.59732773150297,4.59732773150297,0.0344414861134776,7.65581412808608,-2.16948711887604,-4.48830394363575,0.995859526417119,-7.94031819638238,-0.519144741830717,1.35994615033976,276.963525747743,-29.3817398323118,1935.95223235608
0.171,4.58755709714454,4.59732773150297,-0.0730354918291847,7.71446804417337,-1.46491717251933,-4.58811702478457,0.014016758184208,-7.74087310852971,-1.31828792172108,1.55182232288402,276.963525747743,-0.706504572452979,1935.95223235608
0.172,4.70480470944565,4.59732773150297,0.161459732773291,7.06927496721316,-2.63920041644879,-4.6555229084095,-0.698113922367621,-6.47037073349085,-3.8825674458321,1.75394579981528,294.66337269721,-0.144963141214248,1935.95223235608
0.173,4.60709836586141,4.59732773150297,0.278707345074375,7.65581412808606,-3.46119868719828,-3.4266269513318,-3.09212885781428,-2.89396406004288,-7.88773467703151,2.36534784114463,294.969473814315,-2.23853608590573,1935.95223235608
0.174,4.58755709714456,4.59732773150297,-0.336842619506302,7.77312196026065,-0.0557772798076542,-2.185591150855,-4.0475096530066,-4.13723968746934,-6.58086497980757,2.57317790075759,294.969473814315,1.90588382502545,1935.95223235608
0.175,4.59732773150298,4.59732773150297,0.0637533891887616,7.77312196026073,-2.05205879448317,-1.6532941292647,-4.29023371013961,-0.769415919538693,-8.00252269274282,2.78763495961385,294.969473814315,-2.19581010744903,1935.95223235608
0.176,4.6070983658614,4.59732773150297,0.0344414861134914,7.71446804417345,-2.05205879448317,-0.659612438254472,-4.55976457725489,0.985691775022277,-7.9216396172284,3.00540551809186,315.365218268198,-4.97299870754144,1935.95223235608
0.177,4.56801582842772,4.59732773150297,0.00512958303822035,8.00773762460984,-2.05205879448317,2.40620997448307,-3.88290464473266,5.96880230665572,-5.71910886280975,-2.5856955659915,315.722091924942,-33.4407077863344,1935.95223235608
0.178,4.57778646278608,4.59732773150297,0.00512958303820734,7.94908370852294,-1.93463047009036,2.78518457587972,-3.63302932685264,6.3774316807044,-5.12436259634842,-2.48641329954832,315.722091924942,-56.7507808935911,1935.95223235608
0.179,4.55824519406923,4.59732773150297,0.0344414861134784,8.00773762461023,-2.05205879448314,3.50599368940258,-2.91321020784465,7.49698797819261,-3.48281185473022,-2.25655460356107,328.611528704822,-114.04021430133,1935.95223235608
0.18,4.56801582842765,4.59732773150297,-0.0241823200370411,8.00773762461024,-1.93463047009042,4.52672671923674,-0.613268785049508,8.19931532965436,0.798677059452606,-1.71074758252347,328.84507102431,-186.680481399651,1935.95223235608
0.181,4.54847455971082,4.59732773150297,-0.0144116856786671,8.12504545678482,-1.81720214569741,4.52722242215642,0.43941513099204,7.91966594499119,2.56855574844965,-1.47720722028955,328.84507102431,-237.188691654146,1935.95223235608
0.182,4.57778646278609,4.59732773150297,0.0149002173966039,7.94908370852295,-1.9346304700902,4.32722448298591,1.49381363937853,6.86822347389969,4.44502341652771,-1.2351376645841,344.429066483131,-255.835529397768,1935.95223235608
0.183,4.51916265663558,4.59732773150297,-0.0339529543954859,8.30100720504648,-1.93463047009024,2.82606361857614,3.52666249363361,3.73884620939969,7.65967001224549,-0.683071810927536,344.71472016773,-235.559000761455,1935.95223235608
0.184,4.5387039253524,4.59732773150297,0.0344414861133666,8.24235328895957,-2.05205879448258,1.95365504081456,4.09685873804245,1.63232244678571,8.33563773599569,-0.437381950079443,344.71472016773,-178.31229333207,1935.95223235608
0.185,4.59732773150294,4.59732773150297,-0.131659297979838,8.06639154069769,-1.23006052373309,0.72100543235514,4.54234604671472,0.283250751058181,8.15472196901346,-0.186046867654518,359.699331185825,-105.672026233731,1935.95223235608
0.186,4.60709836586139,4.59732773150297,-0.112118029263083,8.12504545678487,-1.46491717251813,-1.48197176841942,4.3636779765258,-3.82303183010948,7.31756609967609,0.303062493187536,359.973998190249,-29.7418587937648,1935.95223235608
0.187,4.57778646278616,4.59732773150297,-0.00464105132023208,8.24235328895941,-1.69977382130453,-2.43361414100059,3.87732802983544,-5.81526789122396,6.08344295090468,0.559490547254469,359.973998190249,-0.706504572405879,1935.95223235608
0.188,4.68526344072882,4.59732773150297,0.0344414861134627,7.77312196026108,-1.9346304700901,-3.42171680550069,3.2007395751529,-7.0267384763597,3.84566853092415,0.826104544602201,370.769471890087,-2.23853608590449,1935.95223235608
0.189,4.64618090329505,4.59732773150297,-0.0437235887539497,7.94908370852339,-1.69977382130439,-4.55306090333536,0.926577114370979,-8.12878510662614,-0.00394195341655013,1.36062112248577,370.960678366464,-0.187689119672113,1935.95223235608
