t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.35,0.0539722733865846,-0.0826908303062378,16.0433870495418,-0.526057447703541,-0.0332798324479406,0.0929689865680392,9.27435840559093,13.101651828084,-0.648770953731032,1987.94822221779,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
4.36,-0.0828323900353598,-0.0827220818753676,15.1636730512907,-0.0562191925090167,0.0707099116171241,-0.0932966026598155,-15.0282126012376,2.02310825613726,1.43327266974514,1992.74268737249,1992.88154680251,1999.73601449021,0.65,1.08348503598821,1,0,-0.131659297979921
4.37,0.249395441999072,-0.0339055710411219,16.9231012647618,-1.34774194884954,0.148511607736063,-0.203204273097755,9.23934964274771,-14.2422674794826,-2.64558400360359,1990.0494248015,1992.71674659985,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
4.38,0.044206843607125,-0.121751465136759,15.9847018899418,-0.40869645273672,-0.0699706479924937,0.109003544456879,9.3722083806512,12.955286078294,-0.651839008939268,1984.89789254113,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
4.39,-0.131569386468542,-0.024203475686865,16.160187463927,-1.11244150502998,0.122468504313427,-0.0538310053989846,-15.9824720904956,2.63624180376244,1.33859248610962,1992.7426873725,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,-0.0437235887540002
4.4,0.278702044114316,-0.102273181463743,16.6298632894524,-0.760793193110972,0.221996100621048,-0.197110031072149,8.54065173566261,-14.289451607346,-2.64859069770068,1990.03416552349,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
4.41,0.0833105969287618,-0.00459854725866343,16.3951838362646,-1.11282376241601,0.0540624485391378,0.063553551084655,10.4886147504056,12.6502723436567,-0.760018635476981,1984.86279620169,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.102835926622536
4.42,0.161470382883823,-0.0143637601806682,16.6297993559681,-0.995395872406492,-0.160370333497454,0.0236718881606762,-16.4036990958997,2.90855557515089,1.33552443090292,1992.74268737249,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.190771635848458
4.43,0.29824861379125,-0.0826833728193686,16.6298632894524,-1.11320949486898,0.196960571328262,-0.238736903538673,7.78815785527777,-14.7355415790061,-2.72222402263831,1990.03416552351,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
4.44,0.12239324279121,-0.121744236555259,16.5124591231138,-0.761054402323587,-0.0052245249944351,0.172552801640406,10.7297836403147,12.5742694868463,-0.752471219673066,1984.87195176845,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
4.45,0.0735561907366559,-0.0241662364424155,16.6883562869852,-0.87783998409042,-0.0771631195026021,-0.00635398836205913,-16.4332396943776,3.03652296980597,1.3355244309016,1992.74268737249,1992.82050969041,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
4.46,0.298259360282999,-0.0826771682867502,16.6297987773847,-1.11321340431869,0.197676234830819,-0.238155970606346,7.83240497183075,-14.7119979546321,-2.71921732853285,1990.04942480155,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
4.47,-0.0143201356889953,-0.277998016322483,16.1602116921151,-0.0567481266853317,-0.212185384146083,0.180181370069622,11.0387238131372,11.8026369452395,-0.755477913777134,1987.90854809497,1987.97416299047,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
4.48,0.0735078315238098,-0.024041989167496,16.6885820068991,-0.995787686225258,-0.0770871295787046,-0.00624443686642881,-16.4609536780729,2.92187722626652,1.33552443090556,1992.7426873725,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
4.49,0.268947529493496,0.0149218549517216,16.8057276187065,-1.3475538608399,0.0962683074412063,-0.251570762129188,8.09649975526331,-14.7883425005996,-2.72068999502717,1992.78236149535,1994.9140826351,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
4.5,-0.014514692970547,0.0832946579056646,16.5130436371616,-1.46485201500977,0.0505781609799774,-0.0677534204268274,10.2755861366801,13.0091787264357,-0.757011941375701,1987.90854809498,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
4.51,0.0833218253259161,0.0246980191753024,16.6883214996485,-1.34755415042884,-0.0752691010304369,0.0434405473825545,-16.5426997132515,2.57974085155044,1.33552443090292,1992.74268737249,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
4.52,0.435026603745993,-0.141255675324645,16.336626398987,-0.643835161134385,0.331270251654298,-0.315374907288283,8.34115675471126,-14.061471822257,-2.64558400359523,1992.78236149536,1994.853045523,1999.73601449021,0.65,1.08348503598821,1,0,0.356872419941865
4.53,0.0734858204920215,0.083316488222926,15.9262128701704,-1.3474888481256,0.111028603658371,-0.00380160398503047,9.95788889452333,12.502017091099,-0.757011941377028,1987.90854809494,1988.03520010254,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
4.54,-0.063149995304875,-0.043641544349717,17.391773175476,-1.23038920716535,0.0514122375338104,-0.0570025274176602,-17.2081464703207,2.8048755488091,1.33859248610698,1994.88356407905,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
4.55,0.15172198846225,-0.0436358819605748,16.747039493866,-1.23045581261869,0.110584658991935,-0.112670693496817,9.05240662165024,-14.1432417667314,-2.64558400360359,1992.78236149538,1994.91408263509,1999.73601449021,0.65,1.08348503598821,1,0,0.210312904565329
4.56,0.0344524735579211,-0.0533843486680904,16.1605660022271,-0.87823773448146,-0.0217216465717251,0.0597078863064885,9.06453204951532,13.4078131607625,-0.648770953732457,1987.94822221781,1987.97416299046,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
4.57,-0.151189555157084,-0.063204294002476,15.3981310516178,-0.408326937261524,0.141838284343276,-0.0820668353447611,-15.3234008550868,1.56925364578691,1.4422313909489,1992.79304298999,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,-0.131659297979921
4.58,-0.0729968671068701,-0.0143123649638537,15.6912018886001,-0.87823976160402,-0.0219350549176617,0.07107910919557,8.1990470078216,-13.4074885773288,-2.64865205880479,1990.03416552349,1987.97416299046,1999.73601449021,0.65,1.08348503598821,1,0,-0.0437235887540002
4.59,0.0442563593932225,-0.0143232078360909,16.5709769997394,-0.87810785384984,0.0201105337252771,0.0419445593938286,10.7806264451984,12.6153258213165,-0.760079996581087,1981.82619987521,1981.89486662627,1999.73601449021,0.65,1.08348503598821,1,0,0.112606560980971
4.6,0.19078826158683,-0.0241324428220124,16.5124223830571,-1.11283201570041,-0.191092337265385,0.0215929200048286,-16.3083649056612,2.81704138334072,1.33245637569885,1989.99449140063,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.190771635848458
4.61,0.386184323017172,-0.0826894930187633,16.6885172055397,-1.23059452571685,0.232752586382709,-0.31906444040678,7.91834939855455,-14.7418015252116,-2.72228538372987,1987.90854809497,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.376413688658737
4.62,0.112639957029358,-0.0729186056599537,16.3950471458968,-0.878310710893819,0.0241575229912534,0.131989761170685,10.6024533479431,12.5362268496442,-0.755539274878451,1984.86279620164,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
4.63,0.112679075705088,0.0734793991016185,16.9227645291255,-1.34722068877777,-0.0851601755879731,0.10413232297377,-16.5370038111504,3.836986818129,1.26336377247106,1992.74268737249,1992.88154680251,1999.73601449021,0.65,1.08348503598821,1,0,0.200542270206894
4.64,0.434897742225896,-0.268325196724581,15.9853413694298,-0.291238590272102,0.423021030157879,-0.286683912061062,6.8184858566521,-14.4611275229943,-2.71921732853285,1990.04942480155,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
4.65,0.0636637547733318,0.0638038085474905,16.0437613207864,-1.34769083640298,0.0900364498766625,-0.004175805384712,10.9372970056176,11.8149939534388,-0.830645266307612,1984.87195176847,1984.98334449805,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
4.66,0.112640246172591,0.00518572502421175,16.7469689066705,-1.58248044535198,-0.105851822460226,0.038860114303709,-16.4463011186381,3.53332583212963,1.26495916118169,1992.7426873725,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.171230367131587
4.67,0.34711866432215,-0.0729342193969858,16.6297619650052,-1.23060147585051,0.208835916247348,-0.286702507078281,7.94036140590437,-14.6633564966799,-2.71915596742455,1990.04942480151,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.337331151224994
4.68,0.0539714782426039,0.200485887268124,15.7501222424193,-2.05165221162799,0.175058315435895,-0.111633765743729,10.2457325211862,12.1367455503086,-0.830645266304958,1987.90854809498,1984.98334449803,1999.73601449021,0.65,1.08348503598821,1,0,0.00512958303817967
4.69,0.122405447046933,0.0245917469739794,16.1604962829073,-1.58187013668653,-0.109135345389365,0.0606409422151043,-15.8764846512364,3.40605172571654,1.26189110597498,1992.74268737248,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.112606560980971
4.7,0.249429416333924,-0.0729505559921775,16.8643429866638,-1.23046884412086,0.168799773287392,-0.197594164616202,8.03641493466885,-14.8773704983784,-2.71915596742037,1990.04942480153,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
4.71,0.0246651773182721,0.0540224758878097,16.0433241285788,-1.23019692011768,0.0546446738088921,-0.0232542146182271,11.0162120308232,11.727945516963,-0.830645266306285,1987.90854809499,1984.94061851958,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
4.72,0.210233293783509,0.0443599690667306,16.0436654928828,-1.7003889081871,-0.186796181087378,0.106174532736604,-15.801215402491,3.25762439373903,1.26189110597234,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
4.73,0.298265709387382,-0.0827092511429965,16.7470684953672,-1.1131801015904,0.197722713540404,-0.238136478035626,7.88135605211316,-14.8184918229527,-2.71915596743293,1990.04942480154,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
4.74,0.0539998865695041,0.112612271560687,16.1605291175241,-1.58227686433524,0.115957356526258,-0.0463832181184038,10.8289790746486,12.0995666713556,-0.827638572206337,1987.90854809495,1984.94061851958,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
4.75,0.10284737187724,0.0344529313681911,16.4538328343915,-1.46484839514785,-0.0876934415214931,0.0638313927157566,-16.1309132647904,3.55921803303406,1.26483643897348,1992.7426873725,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
4.76,0.376356341908845,-0.160833568855488,16.2195612826196,-0.761036447812511,0.300995250944065,-0.277332637594135,7.34389881813291,-14.4817296903574,-2.71915596742455,1990.04942480151,1994.853045523,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
4.77,0.0442121204719221,-0.111974361197616,16.1019780446661,-0.526112180010777,-0.0511976091264435,0.108957670597227,10.6571259671885,12.082059306937,-0.755477913777134,1987.90854809497,1987.97416299047,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
4.78,0.132159347238351,0.093030739642575,16.5124517461731,-1.46464032550258,-0.0978106069376432,0.12866194756571,-16.1814617541714,3.60090675400961,1.26336377247357,1992.74268737248,1992.88154680249,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
4.79,0.327572058502341,-0.0924267192810105,16.6297940040701,-0.995897440431379,0.218585074994834,-0.260895988735002,7.72539703615263,-14.7600847207415,-2.71921732852448,1992.78236149536,1992.82050969041,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
4.8,0.0344472689790144,-0.063137634429257,16.1606319607535,-0.995759885690216,-0.0223423492638702,0.0683651567013951,10.3554640346727,12.4467637459493,-0.755477913774343,1987.90854809499,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.0539827548303577
4.81,0.132194189003092,0.0148538580913664,16.4536580298314,-0.994925290397666,-0.125228098085409,0.0448760978282956,-16.2410232200833,2.81813833245005,1.3385924861083,1994.86830480103,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
4.82,0.337273081617064,-0.0729890361429633,16.5128343345571,-0.995343456810335,0.204406081451036,-0.278026410339706,7.65445857456349,-14.6653902194192,-2.72075135613978,1992.78236149537,1994.97511974718,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
4.83,0.00512958303817967,0.0149351314471943,16.0433590605617,-1.11270213506598,0.0143989321691206,-0.00648394369806021,10.1708323317228,12.4571925275107,-0.753943886172969,1987.92380737297,1994.97511974719,1999.73601449021,0.65,1.08348503598821,1,0,0.0149002173966153
4.84,-0.0436536160811999,-0.0241240094764621,16.5122404185252,-1.11284244090183,0.0369305391039785,-0.0335222509935526,-16.325168773233,2.716867030774,1.33859248611095,1994.88356407906,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
4.85,0.1517066277258,-0.0436651577170515,16.8057198078283,-1.11291310059998,0.110610007941136,-0.112636464067599,8.97783058823876,-14.2502404105195,-2.64552264249948,1990.0494248015,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.210312904565329
4.86,0.00510616243285275,0.0345000376268038,16.2193913236959,-1.11284330966833,0.0285844474481751,-0.0199813626943728,10.3297917391381,12.553982546152,-0.757011941379682,1987.90854809497,1987.97416299047,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
4.87,0.112641764174783,-0.00462344972335017,16.3950715187298,-1.3474888481256,-0.11061635614266,0.0217615504381449,-16.2575132546853,2.51144561434679,1.33552443090424,1992.74268737248,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
4.88,0.307978093423449,-0.0632413404844496,16.6300750510378,-1.23020184312961,0.202192694129676,-0.240765627977908,8.99651765887926,-14.0404936804752,-2.64558400359523,1990.04942480153,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
4.89,0.0442180117661644,-0.12174727255967,15.8673623803167,-0.291341973518582,-0.0702946584004725,0.108794723863945,9.35503060280469,12.8195737633671,-0.648770953731032,1987.93448886764,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
4.9,-0.0437353954377412,-0.0241291899602945,15.6327821542107,-1.11277409791434,0.036905836143459,-0.0336594991167089,-15.4615104576008,2.5619989155928,1.33552443090292,1992.74268737249,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,-0.0534942231124358
4.91,0.317783967118616,-0.151017189622064,16.4539370517567,-0.643772030749224,0.28343188047963,-0.208468727742969,8.35430486290383,-14.1898582511739,-2.64859069770905,1990.03416552351,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
4.92,0.102871491245401,0.0833005853428088,16.5710314589185,-1.4648459336423,0.131198805281752,0.0175614555817002,10.3162146642638,13.0506924039532,-0.757073302482466,1984.87195176847,1990.12877304724,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
4.93,0.102853745076879,0.0149239753357396,16.4537945755535,-1.11270358301045,-0.0965413377952814,0.0384888037337972,-16.2598883672,2.75345155838137,1.33552443090556,1992.7426873725,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
4.94,0.278683538944742,-0.0144176372111008,16.6299704720578,-1.11263219933975,0.126277401505556,-0.248850157746627,7.76596476202532,-14.7473272028359,-2.7236966891327,1990.03416552348,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.278707345074379
4.95,0.112618488141064,-0.00455159761956391,16.3951760253867,-1.46520386555668,0.0739020540120586,0.0851006893325084,10.1745471339019,12.9393666727189,-0.755477913777134,1984.87195176849,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
4.96,0.0540186085964556,-0.0436399299664385,16.6883019724534,-0.760706316430987,-0.0627032403414995,-0.0298455559983203,-16.4058821514966,3.15041706046303,1.33552443090424,1992.7426873725,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
4.97,0.298266576817209,-0.0826444589541065,16.6884453165317,-1.11335182782448,0.197649358328987,-0.238175961411334,7.85657209977286,-14.7654337632344,-2.71921732852448,1990.04942480153,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
4.98,0.00509958442326603,-0.121726671100951,16.2780838602366,-0.643712085843832,-0.085113731983041,0.0871724775747959,10.692264426949,12.290885274648,-0.755477913772948,1984.8719517685,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.0442121204719221
4.99,0.141900428744525,-0.0143635915140124,16.3952837142528,-0.877920055428507,-0.141397438474414,0.0186764244954937,-16.1572900082397,2.91857007525991,1.3385924861083,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
5,0.327536421593533,-0.0924442365445364,16.571317857784,-1.11313897996509,0.218586444226158,-0.260856302858802,7.80836411083671,-14.6586869754773,-2.71921732853703,1990.04942480154,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
5.01,0.0148217511400023,-0.0826612654063032,16.1023766164215,-0.878355886767173,-0.0500104324742411,0.0674649964734812,10.4009855669141,12.3238606369004,-0.755477913775739,1987.90854809495,1987.97416299046,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.02,0.0930894839181862,-0.004604763839127,16.6296817588582,-0.877920924195943,-0.0915983659085907,0.0172219403391228,-16.3762004587785,3.02276679284772,1.3355244309016,1992.74268737249,1990.12877304725,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
5.03,0.337331151224994,-0.0436145094531499,16.688480827098,-1.34792583781856,0.178063116622935,-0.289806931456351,8.07054578676343,-14.6693076552518,-2.71921732853285,1990.0494248015,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.327560516866559
5.04,0.0147423451679398,-0.150981974380164,16.1027799614904,-0.643867595097531,-0.100141587263581,0.113949795213129,10.5353371530546,12.1951120962319,-0.752471219675862,1987.90854809497,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.05,0.054007091056086,-0.0436323279075191,16.805642422276,-0.760712832183115,-0.0626902680017059,-0.0298408481924347,-16.519991507707,3.17776365133419,1.33552443090424,1992.7426873725,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
5.06,0.386147746392811,-0.0632282808465099,16.4540845182432,-0.995350406944408,0.215483729817711,-0.326610868966266,7.63136052434988,-14.6112955042833,-2.72068999502717,1990.04942480151,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.337331151224994
5.07,0.0051417993415739,0.0345270002372461,16.1605586252864,-1.58271255087777,0.0286591270046937,-0.0199300347511147,9.92814511094748,12.849146615865,-0.755477913772948,1987.90854809498,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.08,0.141900103458278,-0.0143749644826877,16.2193593569538,-0.995350986122283,-0.141399739097425,0.0186652819032732,-16.0131107098725,2.76380660121967,1.3385924861083,1994.86830480103,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
5.09,0.298230217050337,-0.102255411200051,16.6299369142112,-0.643361104061235,0.231879053259686,-0.213610711671897,8.48121052486302,-14.3191404530376,-2.64552264250367,1992.78236149537,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
5.1,0.00515416021657582,0.0149493717534076,16.1604844219442,-1.11277988969288,0.0144062009289081,-0.00652000445978682,10.2893833752911,12.5111200773987,-0.757011941377028,1987.90854809494,1994.97511974718,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.11,-0.0436312436204621,-0.0240653495346473,17.1573050499354,-1.11315012913698,0.0368194352805407,-0.0335731388719455,-16.9441219221396,2.91701081146516,1.3355244309016,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
5.12,0.317777545728377,-0.1510401885601,16.4539755998867,-0.643734384188551,0.284074571343546,-0.207599000588641,8.3969168355244,-14.1647271296111,-2.64558400360359,1992.78236149533,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
5.13,0.0246708517550509,-0.0826825174375503,16.1019780446661,-0.526010534294897,-0.0507678044521227,0.0697687583897087,9.3492877140949,13.1202592684815,-0.651777647835155,1987.93448886761,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.0344414861134865
5.14,-0.0241823200371289,-0.00461628137967004,15.4567849677052,-1.11270662369419,0.022470993898622,-0.0100572903588644,-15.2980087983194,2.47411486694337,1.33859248610962,1992.7426873725,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,-0.0632648574708714
5.15,0.298230000192926,-0.151076476041299,16.571246619682,-0.643515454958458,0.274815119678671,-0.190373014432528,8.45341127746767,-14.2674512245557,-2.6455226424953,1990.03416552349,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
5.16,0.132222428663197,0.190734336365781,16.2775666065265,-1.93433161431549,0.229447217655462,-0.0348759518960583,9.77261105169021,13.160428817346,-0.757011941375701,1984.8719517685,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
5.17,0.0930777495202663,-0.00459745092367446,16.5711345914388,-1.23021024120899,-0.0915852500869606,0.0172263164159352,-16.4013874540735,2.6665349175502,1.33552443090292,1992.74268737249,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
5.18,0.278707345074379,-0.102222581390215,16.6885172055397,-0.760947254421968,0.221954034999186,-0.19713864839769,8.56854673542368,-14.3410478726789,-2.64859069770905,1990.03416552351,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
5.19,0.112606560980971,-0.0338841744387353,16.4539015411903,-0.995504468254778,0.052702727630142,0.105122772764511,10.5761348061018,12.6438632401913,-0.757011941377028,1984.87195176845,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
5.2,-0.00450949112957156,-0.0730605509132469,17.0984176753769,-0.760196639918051,-0.0126456958917505,-0.072099001278854,-16.804580766042,3.24651370096561,1.3355244309016,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
5.21,0.376394858202871,-0.111967385616126,16.3953229856127,-0.643673280927303,0.277624600734617,-0.277730743329243,8.369815186983,-14.1126583190725,-2.64552264249948,1992.78236149538,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
5.22,-0.0339466655293059,0.132116385366549,16.3365559564378,-1.58211874878028,0.0727212942558826,-0.115406796786976,10.0691426075169,12.9614245900114,-0.757011941379682,1987.90854809497,1992.88154680251,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.23,0.112638065550406,-0.00459694492304783,16.5124419825756,-1.11278365434927,-0.110606580946654,0.0217864628807499,-16.3169387618126,2.76704483746966,1.33552443090556,1992.7426873725,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.151689098414716
5.24,0.347070220775811,-0.151055368581746,16.5127070461723,-0.643601752461088,0.298043180649032,-0.233336077354844,8.42562391884876,-14.2159269408154,-2.6455226424953,1990.04942480151,1994.853045523,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
5.25,0.0344351611043259,0.210249654473723,15.984708182038,-1.93425038462176,0.176477080338268,-0.119358860759817,9.57154883573214,12.947496788975,-0.757011941375701,1987.90854809498,1988.03520010253,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.26,0.13217951498183,0.0149192285670076,16.3950954576248,-1.46491717251853,-0.12506031846444,0.0453202416966115,-16.2849099454177,2.39725790364803,1.33552443090292,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
5.27,0.366560515942768,-0.160882313593269,16.3956668812198,-0.760805066256142,0.31594735515489,-0.245819038005563,8.47212900049046,-14.05772908502,-2.64558400359523,1990.04942480153,1992.75947257832,1999.73601449021,0.65,1.08348503598821,1,0,0.317789882508123
5.28,0.0442312039281096,-0.121729634819923,15.9259399233733,-0.29147489483623,-0.0702726333697182,0.10879457887968,9.39031767982529,12.8663302432813,-0.648770953731032,1987.94822221779,1990.06773593514,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.29,-0.180486976973301,0.0247345837520445,15.5739780233649,-1.11278539188268,0.18133284265714,-0.0174856702539181,-15.4117676616197,2.50289838884667,1.33846976389875,1992.74268737249,1990.12877304725,1999.73601449021,0.65,1.08348503598821,1,0,-0.141429932338356
5.3,0.35684687895252,-0.131499666796515,16.3366703713381,-0.878542961213244,0.285498149664791,-0.251242241519475,8.54845659836466,-13.9492840799208,-2.64552264249948,1990.03416552352,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.308019248149687
5.31,0.14191846405628,-0.131486571015882,16.3952476251029,-0.291479673052545,-0.0190238458862358,0.192529639498195,9.67387311739379,13.2402901779686,-0.648770953732457,1984.89789254111,1987.97416299046,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
5.32,-0.0437235887540002,-0.0241374546389202,15.6914006320546,-1.11278626064928,0.036892428164438,-0.033664783886231,-15.518516890014,2.57565148882424,1.33552443090556,1992.7426873725,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,-0.0534942231124358
5.33,0.288433029701147,-0.121792342767913,16.5713635658853,-0.760810278856384,0.243796251575477,-0.196444330784136,8.51298047705442,-14.2379101735632,-2.64859069770068,1990.03416552349,1992.71674659985,1999.73601449021,0.65,1.08348503598821,1,0,0.288477979432814
5.34,0.0735690576123538,-0.0436270871858755,16.5710162710999,-0.760733827379491,0.0188115851992289,0.0834377207058413,10.8272163805955,12.567763590271,-0.757011941375701,1984.8719517685,1987.97416299045,1999.73601449021,0.65,1.08348503598821,1,0,0.122377195339407
5.35,0.102855263079045,-0.0241307561531037,16.5124393789499,-0.995358805022959,-0.10564676087565,0.000510345043549434,-16.2895636286409,2.88123414228865,1.33552443090424,1992.74268737248,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.132147829697843
5.36,0.317757594842423,-0.00459584858827565,16.5713256686616,-1.23021574339775,0.133140873968761,-0.288555919334749,7.84873061589166,-14.6464908053538,-2.7237580502283,1990.0341655235,1990.02500995668,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
5.37,0.10286827452642,0.0149325653004998,16.5710540236777,-1.23021603298669,0.0814954396229709,0.0645240786928056,10.4851887948664,12.8908525272563,-0.75695058027292,1984.87195176845,1992.8205096904,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
5.38,0.0930847371493415,-0.0045632717792908,16.6884004763054,-1.11294379702565,-0.0915840778023276,0.0172611828271088,-16.4880871047856,2.80790633353267,1.3355244309016,1992.74268737249,1990.06773593515,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
5.39,0.27872033242648,-0.014353242594236,16.7470931574917,-1.23029465638051,0.126981304852205,-0.248529248779551,7.96551774379874,-14.7827359186468,-2.72068999503142,1990.04942480155,1992.75947257831,1999.73601449021,0.65,1.08348503598821,1,0,0.29824861379125
5.4,0.00505151435361776,0.0149392517388962,16.1610225046617,-1.23021690175413,0.0143283524732114,-0.00658766690007451,10.2043889614895,12.5921613690491,-0.757011941378355,1987.90854809495,1992.82050969041,1999.73601449021,0.65,1.08348503598821,1,0,0.0246708517550509
5.41,0.0442316737858691,-0.0143399901942192,16.8057467842873,-0.995517210165926,-0.0463558930664434,-0.00363420729765234,-16.5748276326086,2.9494522275562,1.33552443090556,1992.7426873725,1987.93143701199,1999.73601449021,0.65,1.08348503598821,1,0,0.14191846405628
