t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
4.3,0.00246926037206775,0.0249083034748707,15.8887042712348,-1.2164521628372,-0.0207897577545052,-0.013939397450762,8.5756261379734,-13.4309089649559,-2.64975655873612,1994.853045523,2005.74206631993,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0925767605461782
4.31,0.450863495957643,0.0388663839190841,16.6394595541143,-1.021794181976,0.337809380809088,0.301120092360961,10.681316250361,12.7994203291829,-0.756766496971104,1989.98380990599,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.68907398812868
4.32,0.433270871453134,0.0180529268963878,16.9503796308502,-1.57401616191995,-0.407091408514317,0.149419347251667,-16.6220963097908,3.67407277771758,1.26066388389405,1994.82863067813,2000.83468250784,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
4.33,0.41358584053659,-0.0337050601625017,15.9080699309508,-1.441957212444,0.200952137974313,-0.36305304958982,7.8620101999901,-13.9044857922108,-2.71737649545835,1997.90490112751,2005.74206631992,1999.73601449021,0.63,0.952636726932519,0.5,0,0.229854173282201
4.34,0.423740870904582,0.041403152703495,16.8135268607712,-1.43115760622841,0.339541559909032,0.256869764322903,11.3883892274677,12.4518066317879,-0.825736377954263,1992.74268737244,2000.89571961998,1999.73601449021,0.63,0.952636726932519,0.5,0,0.48389066660153
4.35,0.143769797593861,0.0205695971293061,16.5188836564717,-1.32523860446328,-0.131020431332639,0.0626618671893113,-16.1581487967109,3.68021766722541,1.26679999430371,2000.92623817608,2005.77868858713,1999.73601449021,0.63,0.952636726932519,0.5,0,0.122377195339407
4.36,0.155455700413793,0.0186949829446506,16.2463178993232,-1.33863816043317,0.0474159077278329,-0.149223687371641,7.9516461674508,-14.2304645264342,-2.71424707914448,2000.96591229883,2005.74206631992,1999.73601449021,0.63,0.952636726932519,0.5,0,0.14191846405628
4.37,0.464349397884657,0.0678019559788972,16.8952316833712,-1.39043758559146,0.365411836970886,0.294434471405729,10.4666009553575,13.3353828124852,-0.74756233132073,1994.883564079,2002.75124782749,1999.73601449021,0.63,0.952636726932519,0.5,0,0.503431935318401
4.38,0.163356713256501,-0.0220284659816115,16.4623784430517,-1.25148917516856,-0.164119058447646,0.0153493887086043,-16.3209723741978,2.4903794727892,1.34350137443615,2002.76345524996,2010.66776126554,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0344414861134865
4.39,-0.438340893955578,0.0616910666706933,15.4969294335656,-1.52175406922475,-0.263570202509056,0.355639248916762,8.73897231213125,-12.8880145966675,-2.64362044830772,2002.69784035434,2010.62503528711,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.5908791128264
4.4,-0.442112598388994,0.0107246951008544,14.8475432465993,-0.403330515481389,-0.239230052763832,-0.371951005636345,7.99837975212881,12.5155158625241,-0.595816320862138,1994.8179491836,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.366154522582379
4.41,0.0574673920378368,0.120327363547404,16.3702272941089,-1.29739678709413,-0.0389370734317544,0.127534622273599,-16.3811631997189,1.15111785153676,1.42155269885983,1997.83928623222,1994.81031954453,1999.73601449021,0.63,0.952636726932519,0.5,0,0.220083538923765
4.42,0.0187916169152738,-0.0173302353176866,16.0335063186944,-1.07941992146838,0.0241748621085952,-0.00830890874225978,8.56330677742918,-13.5980972666808,-2.64681122571688,1992.72742809447,2005.7420663199,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.073035491829307
4.43,0.40413442362503,0.0789309701037613,16.7092789948453,-1.21488810472815,0.334855762478923,0.239637953452528,10.5888616308592,12.9827565253726,-0.756766496940427,1989.983809906,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.698844622487115
4.44,0.438688150753584,0.0767515676536351,16.8871358436401,-1.77586933775693,-0.409306050366499,0.175518243730579,-16.8432414603194,2.15273918896754,1.33889929162559,1997.86522700477,2000.89571961991,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
4.45,0.243214143816969,0.00163404614627099,16.5944457058937,-1.3962638999168,0.0979504074786102,-0.222624139603511,8.05910338758912,-14.5731271095882,-2.72038318953764,1997.90490112751,2005.7420663199,1999.73601449021,0.63,0.952636726932519,0.5,0,0.200542270206894
4.46,0.392135210369427,0.0320153233100994,17.0514630677183,-1.18060718573687,0.290870614732838,0.264932613362466,10.7666565546829,13.2749889909664,-0.750569025426771,1992.74268737246,2000.89571961997,1999.73601449021,0.63,0.952636726932519,0.5,0,0.464349397884657
4.47,0.211391587285615,0.0581343197781518,16.5834069823182,-1.36256301879874,-0.193007692276757,0.103990542998875,-16.4674481417555,2.38518695703068,1.34497404092989,2000.92623817605,2002.75124782745,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
4.48,0.111976428724268,0.0668431878743586,16.4202222856995,-1.33234236482962,-0.0144305078541367,-0.129608999680267,8.01710928802929,-14.3918308339383,-2.71430844022656,2000.96591229883,2000.89571961994,1999.73601449021,0.63,0.952636726932519,0.5,0,0.122377195339407
4.49,0.239524424637917,0.0501114538627126,16.6757401538962,-1.45444374155839,0.187451788163791,0.157305228522631,9.16475258786263,14.0072490618569,-0.666381590591023,1994.82863067819,2005.77868858717,1999.73601449021,0.63,0.952636726932519,0.5,0,0.327560516866559
4.5,0.122572511505207,0.00503192495527951,16.4733551383114,-1.16436612559428,-0.120533792767051,0.0228242337579904,-16.4673456725959,1.24647682954768,1.42468211516462,2002.72378112718,2007.87226153178,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
4.51,-0.210987436451643,0.0863904733701245,15.2918523918386,-1.55560507011856,-0.177108161564306,0.1435677935223,8.70887891914955,-12.6655471527902,-2.6406137541844,2000.87588255838,2007.87226153183,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.424778328732993
4.52,-0.31096118452367,0.0176115270849074,14.9875536390063,-0.686532297972628,-0.179548671471815,-0.25449813111167,8.78091279377996,12.1652645341678,-0.670983673401306,1992.69233175503,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.239136275922714
4.53,0.00852303611324764,0.0913310386545901,15.64729755595,-1.15801164483266,0.0051517388466779,0.0915830789675122,-15.6455444681625,1.18146098909667,1.42155269885393,1997.82402695418,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.190771635848458
4.54,-0.00639143491650745,0.00954142317356965,16.0096189639959,-1.06268344433232,-0.0114320488156597,0.00109428348495957,8.53723480929848,-13.5850217992501,-2.64681122569487,1994.853045523,2005.74206631988,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.112118029263049
4.55,0.368024604944363,0.103230655377983,16.502779255484,-1.26149312484379,0.327731022105911,0.196700419937622,10.4131996218629,12.8646166555593,-0.756766496946326,1989.98380990601,1992.71674659985,1999.73601449021,0.63,0.952636726932519,0.5,0,0.698844622487115
4.56,0.504186865095824,0.0460178070618291,16.8206301387711,-1.63822430908275,-0.466089768757187,0.1976925920762,-16.5181321043142,3.57333023055923,1.26066388388301,1997.86522700474,2000.8957196199,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
4.57,0.278492149894605,0.0623885354749112,16.6264125424121,-1.91131839904665,0.0577706731320495,-0.279486594021061,8.58544250516121,-14.3659635612646,-2.71737649541434,1997.90490112751,2005.74206631988,1999.73601449021,0.63,0.952636726932519,0.5,0,0.210312904565329
4.58,0.3688858247327,0.0365237974194384,16.8587104359997,-1.40331578886731,0.296568529875087,0.222391201611913,11.4771334802072,12.4282267377803,-0.828681710962583,1992.74268737249,2002.69021071542,1999.73601449021,0.63,0.952636726932519,0.5,0,0.474120032243095
4.59,0.220923069115544,0.00698409866804525,16.6066010478243,-1.39406111879788,-0.208707151491297,0.0727812133591169,-16.262668566039,3.63980986807161,1.26686135543094,2002.74819597193,2005.77868858718,1999.73601449021,0.63,0.952636726932519,0.5,0,0.102835926622536
4.6,0.12682923258541,0.0425386196959922,16.3046657361439,-1.44408768092814,0.0138521234978224,-0.133053775137895,8.07179516156794,-14.2398608443791,-2.71424707910045,2000.96591229879,2005.68102920778,1999.73601449021,0.63,0.952636726932519,0.5,0,0.14191846405628
4.61,0.24080149584763,-0.0138233415751949,16.5909949588534,-1.01500978311136,0.153572324539657,0.185989210198461,10.5350840104185,12.8570355633768,-0.747562331332529,1994.88356407905,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.317789882508123
4.62,0.128389969401408,0.0141485794747604,16.571209373365,-1.11564294522236,-0.121899436393811,0.0427164365428492,-16.3963921405157,2.64725594749716,1.34350137446043,2002.74819597192,2005.77868858718,1999.73601449021,0.63,0.952636726932519,0.5,0,0.073524023547229
4.63,-0.18984647745634,0.00622598679850736,15.5001783966747,-1.07788179907005,-0.0966311551118541,0.163532467039253,8.38911495411717,-13.0782303767794,-2.6406751152665,2000.96591229879,2010.62503528707,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.415007694374557
4.64,-0.283135073888602,0.0319524124944865,14.9751637973027,-0.437233387807531,-0.151015669282681,-0.241620972519411,8.96846283560106,12.0005574102998,-0.670983673408418,1992.692331755,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.200053738488972
4.65,0.0744414606696635,0.0567319938748203,16.0552477151647,-0.846589998319491,-0.0595168805771738,0.0722342794108736,-15.8242537462989,2.84265495502008,1.34037195814988,1997.87896035491,1994.81031954458,1999.73601449021,0.63,0.952636726932519,0.5,0,0.376413688658737
4.66,0.0878747845351048,-0.0234351078517805,16.1915510139859,-1.17028387453473,0.0572029177248776,-0.0707036649748552,7.66532539506629,-14.3100899778183,-2.72197857820461,1994.86830480098,2005.74206631986,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.112118029263049
4.67,0.329598205333697,-0.00907684880817176,16.3833717944034,-0.851119744633649,0.218938800845077,0.246542425614741,10.5911950257524,12.5286018413803,-0.75369844174684,1989.99449140065,1994.81031954455,1999.73601449021,0.63,0.952636726932519,0.5,0,0.698844622487115
4.68,0.478688235075883,0.0212446996304581,16.4645660093752,-1.49541762481384,-0.449876134556655,0.164940071598186,-16.1464433068953,3.55113732301272,1.26373193911709,1997.86522700469,2000.89571961997,1999.73601449021,0.63,0.952636726932519,0.5,0,0.249395441999072
4.69,0.235062164414761,-0.0165260193300739,16.5370058967553,-1.27312663152155,0.1118270331145,-0.20741756222427,7.96791125956361,-14.5466767891821,-2.71731513428822,1997.92016040548,2005.74206631986,1999.73601449021,0.63,0.952636726932519,0.5,0,0.229854173282201
4.7,0.31637234095604,-0.00640346847872544,16.7094487218578,-0.961587614681921,0.211114938938589,0.235717935438776,10.6943431997911,12.8748340126849,-0.750630386542634,1994.86830480104,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.386184323017172
4.71,0.234833911566483,0.0717344669496141,16.5101531524754,-1.47213148947555,-0.212440379520748,0.123133605970266,-16.4137120941295,2.31135967160575,1.34196734685441,2002.74819597189,2002.75124782749,1999.73601449021,0.63,0.952636726932519,0.5,0,0.112606560980971
4.72,0.112717166961363,-0.0563455459704765,16.4535695528232,-0.762341202365908,0.0979849851866721,-0.0792396552016388,7.51127401173873,-14.6588498136448,-2.71436980128228,2000.9659122988,2002.75124782745,1999.73601449021,0.63,0.952636726932519,0.5,0,0.132147829697843
4.73,0.206399815445059,0.024402401800181,16.7663643098773,-1.26741087377699,0.146983561440246,0.14694282458056,9.38834372476187,13.9490610651835,-0.667854257102494,1994.82863067814,2005.7420663199,1999.73601449021,0.63,0.952636726932519,0.5,0,0.327560516866559
4.74,0.151399635568056,-0.0286886361662144,16.4524952014862,-1.10700106246117,-0.153963283878581,-0.00633993001073421,-16.4383559548396,1.30019352759716,1.42468211519052,2002.71309963246,2007.87226153189,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0246708517550509
4.75,-0.233829492835949,0.0795040985579759,15.7546055556149,-1.28860478457446,-0.181536046395173,0.167456851954894,8.6572160355353,-13.2257592983507,-2.64362044824163,2000.86062328071,2005.74206631984,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.395466425657686
4.76,-0.306194593203258,0.000126564108725979,14.9606647755128,-0.595381732831907,-0.171726935167524,-0.253505433202823,7.90290281225536,12.7169216822746,-0.595816320882193,1992.69233175498,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.229365641564279
4.77,0.0612154865287955,0.113685024170192,15.1731832314164,-1.26548789097679,-0.0432655738650772,0.121654061295379,-15.1895917034539,1.0503584429667,1.41854600477857,1997.82402695403,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.200542270206894
4.78,0.0577754721641242,-0.0114227271663579,16.0367941454606,-1.06045472750459,0.0374868932067675,-0.0454226454250405,8.54817722170215,-13.6099962115843,-2.64681122565086,1992.72742809444,2005.74206631984,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0925767605461782
4.79,0.246898083852548,0.160690154283875,16.6854373105212,-1.56774630203338,0.286345185822512,0.0691839869486162,10.3159435214055,13.2076854889131,-0.756766496958125,1989.98380990604,1992.66181319897,1999.73601449021,0.63,0.952636726932519,0.5,0,0.728156525562422
4.8,0.45300087261124,0.00686372688035303,17.305330545261,-1.48196619741165,-0.439297568113539,0.110790559086788,-17.1826959422795,2.53488643654609,1.33889929164434,1997.86522700466,2000.89571961995,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
4.81,0.176221462270252,-0.0134459864525544,16.8420074899714,-1.33164495664771,0.0847880635901114,-0.155067026117699,8.14589065390025,-14.8010459102565,-2.71737649537034,1997.90490112751,2005.74206631983,1999.73601449021,0.63,0.952636726932519,0.5,0,0.220083538923765
4.82,0.36059348475907,0.13869944211378,16.4623975454029,-1.7335197601124,0.34736523621194,0.1691230001058,9.95972472434524,13.2219328056397,-0.750507664340324,1992.74268737253,2000.89571961992,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
4.83,0.211451773181293,0.0236800613052361,16.7739686443364,-1.17463075163829,-0.200780928874454,0.0704245432022399,-16.6110919951297,2.61101593507425,1.34497404094986,2000.92623817597,2002.75124782748,1999.73601449021,0.63,0.952636726932519,0.5,0,0.122377195339407
4.84,0.138100875033678,0.0655666836042475,16.372330326392,-1.28683873528093,-0.00244277918511814,-0.152855731046565,7.95585022074925,-14.3671013608215,-2.71430844029697,2000.96591229881,2000.89571961998,1999.73601449021,0.63,0.952636726932519,0.5,0,0.14191846405628
4.85,0.283845274738132,0.0761989949239663,16.7961306255276,-1.49197014708723,0.248853499663714,0.156353325911892,10.3247680605035,13.3317344485402,-0.747562331344328,1994.88356407893,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.474120032243095
4.86,0.220347215743957,-0.0262419176368916,16.7003535136564,-1.13562490887143,-0.221819949447404,0.00611913020994683,-16.6877406472037,1.30796158445567,1.42468211518463,2002.72378112701,2007.93329864393,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0442121204719221
4.87,-0.186272356931362,-0.00756936676812102,15.254078173867,-0.966514529645334,-0.0828245135713532,0.167017323118603,8.17403767922752,-12.9153458834454,-2.64061375425926,2002.69784035453,2005.83972569922,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.551796575392657
4.88,-0.380234108689174,0.0329057307591344,14.8505249940967,-0.65779108124904,-0.185143143419208,-0.333740589338932,7.75133617379918,12.6841463736278,-0.592809626787189,1994.81794918367,2000.89571961992,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.219595007205843
4.89,-0.0482429625478203,0.0664522081481807,15.7076018626986,-1.09452684157604,0.0575874782264813,0.0585402575555837,-15.6957388529725,1.25320674402585,1.4215526988728,1997.83928623198,1994.81031954456,1999.73601449021,0.63,0.952636726932519,0.5,0,0.229854173282201
4.9,0.0995943007427744,-0.0363748012349068,16.1819152267356,-0.952593620958656,0.0793080695928804,-0.0703731554129274,8.52300690554671,-13.7884070254671,-2.64674986466563,1994.868304801,2002.69021071545,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0534942231124358
4.91,0.295884685090162,0.00658936991228043,16.4168069989204,-0.895319992430223,0.207937624169277,0.210601783282055,10.6204030801175,12.5507046951347,-0.756766496964025,1989.99449140055,1992.66181319896,1999.73601449021,0.63,0.952636726932519,0.5,0,0.698844622487115
4.92,0.522179430555206,0.00899157536955697,16.964735493656,-1.64788296154402,-0.506135334559027,0.128760355829764,-16.8893495700468,2.29513392319883,1.33889929163848,1997.86522700462,2000.89571961994,1999.73601449021,0.63,0.952636726932519,0.5,0,0.395954957375608
4.93,0.289381444548103,0.0105598102394256,16.8237454940707,-1.18875365150614,0.109503939804522,-0.268070918244272,8.00905902107137,-14.8427262081542,-2.7173151343807,1997.92016040551,2000.83468250792,1999.73601449021,0.63,0.952636726932519,0.5,0,0.239624807640636
4.94,0.311910537902841,-0.0292720973649648,16.7025669890757,-1.02333230436407,0.191348652330508,0.248053890496163,10.6444978091603,12.9119177282268,-0.750630386554433,1994.86830480098,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.415496226092479
4.95,0.0812009897470445,-0.0970863685353966,16.0104520088015,-0.759701689391445,-0.100990183243586,-0.0762911959515474,-15.7698488961317,2.86767954558603,1.34350137444498,2002.74819597182,2010.72269466642,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.00464105132025594
4.96,-0.168789551940197,0.0227175441714609,15.5183688130794,-1.14786438913648,-0.100984418715446,0.137142797237252,8.45923523689699,-13.0605781832751,-2.64067511534571,2000.96591229882,2007.83563926466,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.38569579129925
4.97,-0.0270749738769959,0.0814915864705813,15.8185290185475,-0.909527513176037,0.0469954246733888,-0.0718704594092739,9.12213019807586,12.9553016660056,-0.670922312320889,1992.69233175508,1994.81031954453,1999.73601449021,0.63,0.952636726932519,0.5,0,0.503431935318401
4.98,0.295261923029611,-0.0532827769607458,16.9419613539277,-1.01405169857895,-0.299628265522585,0.0155422009934255,-16.7259546680655,2.88111016922056,1.34043331923849,2000.91555668131,2005.7420663199,1999.73601449021,0.63,0.952636726932519,0.5,0,0.190771635848458
4.99,-0.157117273720784,-0.104970464919899,15.303958660008,-0.637919674164376,0.0171989232369825,0.188172349845666,7.86869277922715,-13.1416043968786,-2.6437431705467,1997.92016040552,2007.93329864394,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.278218813356457
5,0.320745227630469,0.108016778313988,16.8333778779429,-1.29943032648396,0.284025366206678,0.184050853831808,9.44853826781685,13.9920068094825,-0.670983673426199,1992.69233175508,1997.80113803692,1999.73601449021,0.63,0.952636726932519,0.5,0,0.522973204035273
5.01,0.328736747902857,0.0107567174459811,17.2353386330741,-1.3474888481256,-0.317332690751747,0.0865073394124188,-17.0795866351289,2.67588197902763,1.3373652640309,2000.91555668129,2002.75124782746,1999.73601449021,0.63,0.952636726932519,0.5,0,0.308019248149687
5.02,-0.0984571292588925,-0.0885965544121925,15.2197799531044,-0.779481661854955,0.0304296640646968,0.128907685187985,7.99271967073257,-12.9755819039908,-2.64067511533691,1997.92016040552,2007.93329864393,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.268448178998021
5.03,-0.156236632079872,0.0845006435365608,15.1653252948292,-0.945548545746948,-0.030948655930979,-0.174906902830677,8.68781436912477,12.4660753582665,-0.670922312323254,1992.69233175507,1997.8438640154,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.141429932338356
5.04,0.0369011525414817,-0.0117470470483643,15.6774544849118,-0.537807864761013,-0.0386176268045648,-0.00289258936414195,-15.3766618203991,3.10323825816853,1.33736526402979,1997.87896035483,1997.84386401542,1999.73601449021,0.63,0.952636726932519,0.5,0,0.29824861379125
5.05,0.283646886252062,0.0794395966972842,16.7774746129457,-1.52949655261513,0.0434769563410863,-0.291334790011822,8.25552487642569,-14.6856842914185,-2.72038318956406,1994.86830480102,2000.8346825079,1999.73601449021,0.63,0.952636726932519,0.5,0,0.337331151224994
5.06,0.400989321945738,-0.0583139594396512,16.8937701220991,-0.878062162615759,0.231892739058241,0.33229311120169,10.9208357091738,12.9192031299526,-0.753698441765719,1992.72742809444,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.542514472752144
5.07,0.412091416165288,-0.00557165587867342,16.7466632584296,-1.28419922230646,-0.402613161690604,0.0880512388319329,-16.6014269922615,2.54804233764277,1.34196734683683,2000.91555668128,2002.69021071537,1999.73601449021,0.63,0.952636726932519,0.5,0,0.239624807640636
5.08,0.191315009707869,0.0134512204381856,16.4294674596352,-1.04629907818898,0.0670391939437884,-0.179688938853135,7.76061406424127,-14.5187813577494,-2.71430844025297,2000.95675673201,2002.69021071542,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0930652922641002
5.09,0.219277055186477,-0.0333976567451728,16.6566901246334,-0.938158173318848,0.125146513138024,0.18312886352707,10.6754895576925,12.8202725934289,-0.750630386524935,1994.88356407899,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,0.474120032243095
5.1,0.272470286730909,-0.0470911460316724,16.7189672592162,-1.09914120875485,-0.276073875128177,0.0155192995174347,-16.5366310740607,2.69662943912141,1.34350137443836,2002.74819597201,2007.93329864391,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0539827548303577
5.11,-0.100878299390716,-0.0442512897948429,15.7196569716135,-1.09000390899378,-0.0096368967336907,0.109734853887971,8.50596202037842,-13.2644010017301,-2.64061375421523,2000.87588255848,2010.62503528712,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.375925156940815
5.12,-0.265548136865594,-0.0597975938965039,14.7082881717117,-0.40124510467397,-0.198515436083594,-0.186234225815611,7.92195802332155,12.3990854361469,-0.595816320860884,1994.81794918361,2000.95675673201,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.219595007205843
5.13,-0.175388054944911,0.0193608865764822,15.5422166452122,-0.908569428646952,0.1762848352712,-0.0077117183423841,-15.4981502953482,1.48099091022938,1.41713469936541,1997.83928623223,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,0.0539827548303577
5.14,-0.010610336413715,-0.0107232101442207,15.912663205444,-0.787080839217013,0.00439899779691585,0.0144296671130021,8.24864612558678,-13.6305606499585,-2.64681122572128,1994.86830480103,2002.58644762489,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.0925767605461782
5.15,0.138672192902785,0.0373577680027,16.4343661544486,-1.07144269742352,0.122370067498216,0.0751741078769337,10.5044069940096,12.6843925379401,-0.756766496938067,1989.983809906,1992.66181319902,1999.73601449021,0.63,0.952636726932519,0.5,0,0.757468428637729
5.16,0.584577446533651,0.00727367128400096,17.0990946181513,-1.78282979209459,-0.567257906464104,0.141429009908553,-17.0511262374641,2.1946783049305,1.33889929162676,1997.86522700478,2000.89571961991,1999.73601449021,0.63,0.952636726932519,0.5,0,0.425266860450915
5.17,0.340158626499916,0.0185328230050791,16.6885172055397,-1.23199581477965,0.123140903104424,-0.317628201980671,7.99279876789172,-14.7016865720644,-2.71731513433666,1997.92016040554,2000.83468250787,1999.73601449021,0.63,0.952636726932519,0.5,0,0.210312904565329
5.18,0.252287876306782,-0.0417041882625842,16.6419859155404,-0.863997947906924,0.141588963818231,0.212934208559609,10.7196901529456,12.7589353275214,-0.750630386529655,1994.86830480101,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.366643054300301
5.19,0.263067241687633,-0.0604163693006102,16.5679965294754,-0.832962515439026,-0.269912872584812,0.00124601028188634,-16.3205203915144,2.97202787722464,1.34043331922856,2000.92623817606,2007.97602462237,1999.73601449021,0.63,0.952636726932519,0.5,0,0.102835926622536
5.2,-0.12153607042263,-0.0781957877966875,16.1743436081206,-0.66138867873049,0.00979001917447053,0.144186522142267,8.38920974701919,-13.8444207520006,-2.63766842120041,2000.96591229883,2007.8356392646,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.38569579129925
5.21,-0.0994442804427436,-0.0211699711126992,15.5784965860706,-0.257806511114802,-0.0784067194758108,-0.0647280382116518,9.48335951356318,12.3621160169243,-0.670922312294871,1992.69233175504,1994.81031954457,1999.73601449021,0.63,0.952636726932519,0.5,0,0.493661300959966
5.22,0.373251213350432,0.040190583355138,16.6448054016899,-1.3417403409337,-0.354214495677065,0.124353698418015,-16.5114699754609,2.49422798718732,1.34043331922635,2000.91555668146,2002.78787009471,1999.73601449021,0.63,0.952636726932519,0.5,0,0.171230367131587
5.23,0.0287482588007901,0.0197838886463396,16.0433636511755,-1.32791086686142,-0.00354749341377986,-0.0347171416526067,8.86928018038085,-13.4346095438644,-2.6406751152973,1997.92016040555,2007.83563926459,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.268448178998021
5.24,-0.0966320208211788,0.049377756513652,15.839652767611,-0.932989703987917,-0.0214019051792776,-0.106385472415191,9.11688628743043,12.9864334598956,-0.670922312296053,1992.69233175503,1997.84386401546,1999.73601449021,0.63,0.952636726932519,0.5,0,0.425266860450915
5.25,0.361017620703063,-0.0680705120220164,16.7620737112804,-0.694652828039254,-0.367022438087236,0.0161816873514967,-16.4776969846824,3.15200884118185,1.34037195812112,1997.87896035493,2002.75124782745,1999.73601449021,0.63,0.952636726932519,0.5,0,0.278707345074379
5.26,0.117828743654364,-0.000715014300724221,16.2171507876558,-1.15981725732016,0.0489863814407073,-0.107165565878045,7.71014915624238,-14.3141453020583,-2.71891052302604,1997.92016040555,2005.74206631989,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.239136275922714
5.27,-0.0967253629381851,-0.00122045880362049,16.1336940234861,-0.780902413926888,-0.067082967521489,-0.0696933341412636,10.4715303601333,12.2984935394687,-0.75369844173858,1992.74268737247,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.552285107110579
5.28,0.555041039639565,-0.131516212484424,16.2985652299802,-0.730237128780939,-0.570408061322338,-0.00130897246315814,-16.0347511183619,3.0105201199066,1.34043331922414,2000.91555668145,2005.83972569922,1999.73601449021,0.63,0.952636726932519,0.5,0,0.29824861379125
5.29,0.204655448623737,-0.0141085982238902,16.7150284102735,-1.17698365253307,0.0976384512013755,-0.180415182404982,7.99698251445361,-14.7250037669979,-2.71436980131746,2000.95675673201,2002.75124782746,1999.73601449021,0.63,0.952636726932519,0.5,0,0.102835926622536
5.3,0.203626619051198,0.0252228575474956,16.5020341480784,-1.21952840761748,0.146352198272178,0.143808993425252,9.30426348661543,13.6833863328113,-0.670922312299601,1994.82863067817,2002.69021071542,1999.73601449021,0.63,0.952636726932519,0.5,0,0.43503749480935
5.31,0.299820250289325,-0.0470764973200079,16.5779186346905,-1.09919989391292,-0.3034795505902,-0.00292257712378452,-16.5613071030629,1.32617257671647,1.42468211516226,2002.71309963257,2007.93329864389,1999.73601449021,0.63,0.952636726932519,0.5,0,0.00512958303817967
5.32,-0.0844230803321426,0.00604815403640655,15.539912487938,-0.97887138021405,-0.0458519997891848,0.0711437332120552,8.32215778705617,-13.1601200252549,-2.6406137541756,2000.87588255835,2005.77868858713,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.395466425657686
5.33,-0.319507892679214,-0.0387537260425265,14.7433314998874,-0.314526037505084,-0.229008499292035,-0.226146527761319,8.92042522655666,11.7426898162752,-0.670983673404862,1992.69233175502,1997.90490112751,1999.73601449021,0.63,0.952636726932519,0.5,0,-0.229365641564279
5.34,-0.108864479590193,0.00753394647725231,15.3428556441403,-0.748420293684982,0.108774547175025,-0.00873688461832986,-15.2835845612771,1.54123171885991,1.42155269888814,1997.82402695414,1994.853045523,1999.73601449021,0.63,0.952636726932519,0.5,0,0.220083538923765
