t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,T_ass_target,S_pct_target,iq_ref
6.78,0.220014333579692,-0.404891033295755,17.0994177422991,0.529516021913392,0.124456007638528,-0.443682046049306,-12.6302363496763,-11.5389602692111,2.34203062158304,2129.02482531951,2146.93311400664,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
6.79,0.122400297811679,0.112414040378702,17.7441952377603,-1.58141997371998,0.164506719079634,-0.0235857744478886,13.7463927122618,11.3311094412379,-0.970303139257958,2141.97690050493,2143.74697675554,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
6.8,0.259081242537029,0.249233486523612,17.2754267404885,-2.9906511919944,-0.357764408272488,0.0352852548904379,-11.7134995295387,-13.0452402196992,2.23851443895476,2133.71247552793,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
6.81,0.112637455008628,0.09302667472953,17.626840768409,-1.81692367089965,0.146061530414414,-0.00268101008084817,12.6635117331782,12.3952489964655,-0.898817452971316,2146.8354546273,2146.93311400665,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
6.82,0.180970062096564,0.122384930187772,17.5097648966158,-1.81701622321786,-0.21571640818803,-0.034563937141986,-11.526641258242,-13.3052604632149,2.32429726249735,2151.66959390482,2141.98910792735,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
6.83,0.122439164857653,-0.092406344371003,17.6267008568779,-1.46566195289042,0.0133193033714485,0.152816483825375,10.711151756529,14.075509799173,-0.733449277401194,2133.80250526826,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
6.84,0.18091566864686,-0.112040453951083,17.4513906674225,-0.408528422248389,-0.02001343771511,-0.211856094541386,-10.2173781380529,-14.1535548779388,2.49291757657965,2142.03183390584,2138.99828943495,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
6.85,0.200511194716443,0.0930186790284244,17.5685124955575,-2.16920700839611,0.203800527717359,0.0855719507603666,10.2286086048826,14.4476176707427,-0.738910415666595,2149.83237683092,2143.68593964345,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.86,0.180962100419923,-0.0826738625494039,17.5098588518037,-1.23071506899922,-0.0299720512662289,-0.196682295797366,-8.5627978263099,-15.3228035938888,2.56182609649389,2136.81468674992,2143.68593964344,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
6.87,0.180860753492176,-0.09259234365705,17.6276346897489,-0.642918901768038,0.016698333734284,0.202497209630556,8.74909806318373,15.3166619258337,-0.555440714383192,2143.77444345598,2149.82627311971,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
6.88,0.249294004339659,-0.0729964773449175,17.4514865289482,-0.408343590223606,-0.0481159692400454,-0.25526621360564,-7.55768995371404,-15.7353884324877,2.6704352507661,2136.83910159474,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
6.89,0.141965349486043,0.11258311826609,17.8027539731567,-2.28663369710734,0.170530418049303,0.0612249580901499,7.44783587247952,16.3308445436879,-0.55562479769414,2133.76283114542,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
6.9,0.210156392971133,-0.0632648574708714,17.62768452685,-1.11263219933975,-0.0406377004778798,-0.215677372474066,-7.13128451636652,-16.1591458108338,2.66294919606504,2162.60134068017,2143.7835990228,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
6.91,0.29815457073774,-0.307185891902228,17.0995650749274,0.64709728254081,-0.235644933465108,0.357394439755011,4.32013699682877,16.5574840170051,-0.217402391852209,2142.08218952333,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.92,0.171222518869045,0.0442042722093803,17.6270269766986,-1.69967949699689,-0.106836437809274,-0.140915379592316,-5.23201691219225,-16.9182442783022,2.74554124219401,2128.93479557908,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
6.93,0.171277524755333,-0.131698595999709,17.5681372194721,-0.408062252982184,-0.0867771656483595,0.197864181186605,3.81723987193645,17.1532690739873,-0.242192277917373,2141.92654488745,2154.70924208691,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.94,0.220020571360498,-0.00456234186617186,17.6858700286657,-0.995582262632529,-0.0467886833611803,-0.215036475730121,-3.14943819943091,-17.4316442638235,2.90661414047669,2136.82994602793,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.210312904565329
6.95,0.141965757777174,0.258969019187114,17.744098423066,-2.99044332411773,0.285495879500956,0.0755733555425391,1.36123590915818,17.9427650300012,-0.242683166748927,2146.81103978246,2146.7744175152,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
6.96,0.190755848591995,-0.111912794929026,17.6270272490325,-0.761295921509315,0.0974734767689724,-0.198522514510186,-0.546661349923064,-17.6349885876556,3.06744159434444,2154.77027919901,2143.84463613489,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
6.97,0.200486935419421,-0.180259510743651,17.5686106719205,-0.174440680135655,-0.181608845298859,0.199265475676612,-0.293038433262232,17.567032730915,0.00675082572733775,2150.0681203484,2142.05500750405,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
6.98,0.278580684097499,0.0343623230029369,17.5102422979049,-1.46444146177732,-0.057116928078793,-0.274819255732255,0.0219620757706047,-17.5713599870226,3.05940328970769,2157.74278655777,2143.74697675554,1999.73601449021,6,15.4391849104025,1,20,0.229854173282201
6.99,0.259245352882564,-0.131381830142224,17.216021727562,-0.761681124536787,-0.151606765716885,0.247961139841691,-2.1300661044557,17.1007128696441,0.0797080742342389,2143.81411757884,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7,0.190708123897085,-0.102363272892457,17.5099579813365,-0.173301018958498,0.152597118649234,-0.153499014777142,5.17032138019583,-16.7301057551,-2.85175731340967,2151.75962364518,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.01,0.210352656242017,-0.0435884330532617,17.6267412303756,-1.11330105682224,-0.07561380002817,0.201073978250322,-3.82748866827446,17.2421511459555,0.155366315599151,2143.7835990228,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
7.02,0.268880978978668,-0.190123870595465,17.1581308910053,-0.291590802346097,0.287293357299013,-0.160955254274565,7.64365946644401,-15.3642751482107,-2.69694324772951,2138.97997830133,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
7.03,0.141950356128923,0.122281519121477,17.9200579926574,-1.46434223042452,0.0861113553115419,0.166395636992662,-5.57170749419768,17.094702460912,0.233540362233798,2170.82456560644,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
7.04,0.229814251484317,0.0540625984261259,17.6271715859882,-1.69996574128257,0.048332586851102,-0.231087247121432,9.00386874210189,-15.2491773325123,-2.70436794133046,2149.85679167575,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
7.05,0.26883276660315,-0.28769360677848,17.0409686893707,0.177541828250559,-0.387182799144088,0.0716110873235665,-9.02663379114754,14.454965146046,0.568633351767585,2136.94439061316,2151.84049781868,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.06,0.132235907164625,0.092801059863753,17.8612109918492,-0.994049083711823,-0.000893063791637921,-0.161547436663512,10.9960704476188,-14.1101887438541,-2.53519842264746,2151.61466050396,2151.6817793407,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
7.07,0.210280831029926,0.20050217828764,17.6857300490512,-2.16900527432774,0.0768894999765107,0.280191285000243,-10.2920962955366,14.5451842577321,0.493772804755982,2143.7835990228,2149.98496961114,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
7.08,0.288357533553813,0.0344334563882198,17.0410673423199,-2.05196228926674,0.157705479042046,-0.243853874187384,12.464308774127,-11.8004038992433,-2.44867622051773,2154.6909309533,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.09,0.12238523640609,-0.0143795214119607,17.8028933400195,-1.23015716525586,-0.0926909559301168,0.0811991589548356,-12.8439133782086,12.3891156690224,0.734431055060715,2162.65017036982,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.1,0.102892293479227,-0.0729066532997282,17.7439976595312,-0.995881319756407,0.126095424539552,-0.00146562716005509,14.9428663664052,-9.62039382251294,-2.19887516569531,2143.8537917017,2143.90567324698,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
7.11,0.0247756804990794,0.0343931036162426,18.4475537999952,-1.93433972767922,0.00602825102464232,0.0419568839421371,-14.6249414461989,11.4089876448812,0.803830463808166,2151.6543346268,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
7.12,0.132252805880279,-0.0438931656640898,17.7438514162372,-0.99452452184046,0.137964559319751,-0.0195753678619065,16.3311736264692,-7.00900207505766,-2.03219195163798,2159.89281883114,2151.53603206428,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.13,0.229781395390925,-0.0535831738684389,17.099434422749,-0.407673505980515,-0.225950751378453,0.0679478045350158,-15.0318806132533,8.16084680007346,1.04958168576094,2157.80687552549,2157.76109769142,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
7.14,-0.00451958471355723,0.0343767039232472,18.2715896007297,-1.58205352773994,-0.0175919055582685,-0.0298782408692108,17.4373286176664,-5.68273266850032,-1.97220724712978,2146.81103978246,2154.67261981967,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.15,0.171222258016391,-0.112239665990988,17.3924128782689,-0.759859929341319,-0.200065031129797,-0.0434601838587142,-16.5105192449322,5.52052235781334,1.20445711252873,2143.81411757884,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.16,0.0931464968305656,0.0734346985241171,17.9785133773457,-1.34709846544119,0.0725469471577825,-0.0938395720217247,17.7681822231494,-3.05504795706229,-1.81585915386332,2172.62210855751,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.17,0.112590297384916,0.0344902769016535,17.74433651096,-1.46501490449597,-0.0976520734343349,0.0658044589670926,-17.4010756245026,3.76965701290232,1.27508374335671,2151.6436531322,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
7.18,0.190771635848458,-0.160873483381486,17.3924619664509,-0.526077787082796,0.18982844502681,0.161985357851545,17.3890913882615,0.62768764779325,-1.56495359915042,2139.03033391882,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.19,0.0345882667695871,0.190445456612679,17.8022562829918,-1.4633490990566,0.00598884414634644,0.19346822449262,-17.7148246619929,2.29056904411985,1.36019159475438,2151.67874947165,2146.77441751521,1999.73601449021,6,15.4391849104025,1,20,0.102835926622536
7.2,0.141959293167789,0.0538847649627365,17.5681298664572,-1.22956981924257,0.145079592637391,-0.044809827180613,17.4553745740561,2.33686273120471,-1.50758596460614,2143.71930431202,2157.86488643296,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.21,0.180960115671434,0.151590972450103,17.4512144674022,-1.69908588087094,-0.176181199389541,0.157119608495724,-17.4954444583026,-1.15810294200909,1.53983830400623,2157.75171678692,2149.98502824195,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.22,0.0736059085984793,0.0832291498646643,17.8612022771664,-1.58195184286574,0.078064496620439,-0.0790623521987546,17.7474056586919,2.56021694487604,-1.51586471587851,2162.66542964786,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
7.23,0.0737044201718941,-0.248726513656485,18.0953251533593,-0.0565656783522265,-0.0175778201527717,-0.258820865440291,-17.6457438044675,-4.00895468530899,1.79106926780141,2143.87820654657,2143.84463613488,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.24,0.190755213472475,0.180779299414247,17.3338088673651,-2.52068654467593,0.211251361877118,-0.156337994961873,16.9007564401018,4.60208890170665,-1.44934927902564,2151.66959390484,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.25,0.200509380089263,-0.102265169610537,17.568474028397,-0.291226863181949,-0.149506990828658,-0.168255270683008,-16.2563515660682,-6.6683676062956,1.94349025040489,2162.65017036982,2146.73779524796,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
7.26,0.112688899689208,-0.00455047874119602,17.7438922663197,-1.11302803429524,0.103311283637687,0.045235756245163,16.1230465102753,7.49212355686863,-1.19844372432938,2146.90106952279,2149.76523600762,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.27,0.141885483207322,-0.0535024683246754,17.6857327723899,-0.877874645599523,-0.105052694208416,-0.109352347489027,-15.5866650895343,-8.40307556650937,2.01565090883004,2154.73060507614,2151.62076421515,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.28,0.171081749165319,0.102736847978357,17.5104155022546,-1.11223527392896,0.199537448717283,-0.00293792263181211,14.5842454003849,9.75456326380225,-1.04472216350244,2147.00155442396,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.29,0.141943267741469,0.0637120497134791,17.6854848804768,-1.46471843720046,-0.154807781641651,-0.0155456514501621,-14.6000132766121,-10.0876849614071,2.09278181669484,2164.75137295353,2149.98496961116,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.3,0.15174705307025,0.0540158717763771,17.7439894895145,-1.81730164966342,0.155988617297142,0.0401551216284149,13.6883171719012,11.4359836171317,-0.976868777393561,2143.77444345598,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.31,0.22984588270428,-0.404897146321367,17.0991443871677,0.412042852583965,0.154286808944455,-0.439279420734722,-11.5434109563579,-12.621417574037,2.42486811212687,2131.16570202597,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.32,0.122310779984713,0.0537419991695903,17.6859826387239,-1.11163443354359,0.125538208731648,0.0456977846690877,12.013279954116,13.0273104574627,-0.80769621336873,2143.81411757885,2151.62076421517,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.33,0.161484672555514,-0.0436903357108503,17.6854840634744,-1.58254532268504,-0.0771399739696362,-0.148443825472305,-10.8055173815866,-14.0897689964736,2.3981146707361,2138.88994856097,2146.77441751521,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.34,0.112664833196153,-0.111993160230518,17.8025917983324,-0.760847472126609,-0.00685912925169165,0.158709750561974,11.4315144930115,13.668637094091,-0.739217221189857,2149.8873102318,2146.93311400666,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.35,0.161493076547629,0.0833196657365228,17.6267796975359,-1.93453028458994,-0.164894348371639,-0.0763677572432031,-9.29054209869492,-15.1040258686165,2.48082943907329,2154.71534579813,2143.84463613489,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.36,0.141935158626333,-0.160687393364319,17.5682257279826,-0.526794760865502,-0.0813816831703266,0.19835082375646,7.29438560825296,15.9909976720509,-0.457937919959123,2136.89403499565,2139.05932654704,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.37,0.180959208357809,-0.0144701960637904,17.5684764794019,-1.22985960750526,-0.0699877566466971,-0.167503240515437,-6.95034685586727,-16.1819837796423,2.6660172512718,2143.7835990228,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.38,0.181059591264972,-0.160854021505328,17.6267286349343,-0.173809170718492,-0.0976002115131078,0.221654665044686,5.23845816416039,16.8312307351477,-0.311591686660584,2154.75501992099,2149.76523600762,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
7.39,0.142060946313801,-0.0436062504242768,17.6849293874477,-1.11313585297534,-0.00117440349495712,-0.148598244673578,-4.26142270035439,-17.1998859134326,2.8358647874434,2139.0196524242,2151.62076421517,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.4,0.132164614999276,-0.0925851531968949,17.5682755650824,-0.995405609015401,-0.0586011540146326,0.150350925499488,3.19930548011014,17.3031668518242,-0.239431028229833,2149.87205095378,2154.70924208692,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.41,0.239666827601126,-0.121712179787429,17.3335084830968,-0.408870279707217,0.0840149505251449,-0.255334155665184,-2.22071826475834,-17.1955256281332,2.98957435323321,2138.97997830133,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.42,0.10292849529157,0.141842726054343,17.8611408658753,-1.93412477185123,0.156407495404182,0.0790590251578209,0.931213627663352,17.9414055425818,-0.159722953993915,2170.82456560651,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.43,0.229736199832697,-0.0144453923785498,17.392971230805,-1.34728629621649,-0.00566153912763999,-0.230120268227823,-0.175946298393848,-17.4441873270056,3.05419959088877,2164.73611367548,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
7.44,0.278580774828671,-0.248544075576787,17.1584070375584,0.294783684933041,-0.294142553946362,0.229916427352145,-2.76266373421077,16.9371047873925,0.178867618472201,2136.9443906131,2146.89649173939,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
7.45,0.181017900205668,0.0439839878107147,17.5096720307628,-0.642004964652592,-0.00516761887897552,-0.186213230179071,4.28846753474731,-16.9885205713427,-2.93097449879992,2149.89646579862,2151.68180132725,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.46,0.161451272073947,-0.0338514260051191,17.6269798629375,-1.23046726323157,-0.0579344449355265,0.154453981453663,-3.88830177569478,17.2367507980889,0.152175538186961,2143.75918417795,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.47,0.0831845213772697,0.0734308311001256,17.9794119429813,-1.11202127224901,-0.03939745905278,-0.103728452090085,7.37797920518305,-16.4335409444599,-2.78137612698982,2154.75501992099,2150.04600672325,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.48,0.161468216155213,-0.00451380058932953,17.5683259468502,-0.878285337996631,-0.0538171055477911,0.152302588207045,-6.22400532565212,16.4523317318842,0.311714408868435,2162.61049624695,2149.8873102318,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.49,0.200499796589505,-0.0923983713531459,17.2753113390077,-1.2308772740951,0.180739233582317,-0.126771277919028,9.75660545033909,-14.3094406183451,-2.61429616449272,2142.03208863533,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.5,0.132054262984012,-0.0242418624913848,17.744747258533,-0.994897184640644,-0.0828358364619691,0.105660874816309,-9.12762985819371,15.2496638929857,0.483341417057718,2151.7733569954,2142.11118215152,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.51,0.19072904881691,-0.0144287204913109,17.5685304695932,-0.877775550553896,0.133608662301292,-0.136873969021428,11.9612299694682,-12.8977800568807,-2.44377258785309,2159.89260818945,2146.6766628608,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.52,0.122419839078209,0.0149940336219788,17.6854289839473,-1.58275550777541,-0.0543145136684717,0.110731078063699,-10.9866701621281,13.9489279907898,0.577898878481928,2146.87512875017,2149.8262731197,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.53,0.0833458984406705,-0.0242762610179731,17.744082627701,-1.58203757984354,0.0754449669668783,-0.042941036262088,13.4871655756175,-11.6383708455522,-2.37166803486675,2154.69093095325,2154.67261981966,1999.73601449021,6,15.4391849104025,1,20,0.132147829697843
7.54,0.0735667807001471,0.0440667461520006,17.9200441036294,-1.2294438717563,-0.0164917419542525,0.0841544519697131,-12.9065730853711,12.4923930494439,0.733203832980181,2146.85071390532,2154.70924208691,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.55,0.171230367131587,0.122257316531534,17.4510695176951,-2.28619506181669,0.048482222277267,-0.204734374731181,14.644712413474,-9.76211624079233,-2.28901462763787,2141.95248566009,2149.98496961114,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.56,0.161476880999965,0.0831060274107132,17.8028386689934,-1.93370303860501,-0.0578453247704985,0.172149101919419,-14.1124002350039,11.0236306053306,0.799473825417969,2170.77420998904,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
7.57,0.229802660553055,-0.180340760674948,17.3926218945218,0.0606192020897616,0.279527211991503,0.0848327207764732,16.1890665516192,-6.35775866486808,-1.94152518648368,2149.96208069414,2149.92940058494,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.58,0.10294768497364,0.0829163988711565,17.8610794545872,-1.34573239866823,-0.0369839472120546,0.126907614790479,-15.4181414595404,9.11647239372239,0.96160932680709,2136.91126556795,2154.70012861046,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.59,0.13219947852398,0.0442035123342327,17.7440293183441,-1.81699523197034,0.103691449373774,-0.0931597335304306,17.001658461818,-5.39403908689482,-1.98006146843881,2143.71951005508,2146.8354546273,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.6,0.141927083535386,0.0245760374848907,17.6855302921507,-1.34697088227438,-0.117048468252411,0.0839460227710839,-16.5061608975251,6.49145320381254,1.1200855943807,2157.75194212461,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.61,0.1712389979521,0.219945445795561,17.5096202192423,-2.40341020236988,0.0920722357033265,-0.263099785173683,17.3607866814187,-3.31153538788764,-1.89568995029473,2162.58608140213,2143.74697675554,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.62,0.288400199975456,-0.0144116856786916,17.0408038592914,-1.58234549691146,-0.280704333144063,0.0677307122665287,-16.7927312294575,3.30105911756193,1.28410382566196,2143.82327314567,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.63,0.161511653793167,0.00503439450148334,17.8612838411631,-1.11221619097853,0.160706975195264,-0.0168709087659622,17.8947472566492,-0.201260852416123,-1.64423214566556,2151.74894215055,2143.84463613489,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
7.64,0.298135970809023,0.190511690504858,17.2169746238067,-2.05080913371344,-0.250513657291089,0.24984528976929,-17.2573557823909,1.67741011672905,1.3553440675323,2162.57539990749,2146.73779524796,1999.73601449021,6,15.4391849104025,1,20,0.200542270206894
7.65,0.151723803159526,0.0344501622996892,17.5682217791413,-1.23006052373268,0.153811615972908,-0.0234288907007633,17.4339358970186,2.49265812172238,-1.49868360672215,2146.8354546273,2154.70924208692,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.66,0.102801176512061,0.0636925764954628,17.7444441509258,-1.11242337731777,-0.10070662508201,0.0669552227797488,-17.770984589319,-0.543038416610891,1.5387349829741,2157.76702505141,2154.70920544267,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.67,0.200559667944963,-0.0437409864920694,17.6268754228949,-0.642814354450292,0.19276071127688,0.0705745173098951,17.3762476858192,3.03083550025535,-1.43456125293586,2146.87512875016,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
7.68,0.0834078906415223,0.0148218255025599,17.9783804784141,-1.58192676241345,-0.0846083422413441,0.0042415982445378,-17.637914985133,-3.82473683872257,1.69657316746993,2143.79885830082,2151.71842359451,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.69,0.054218236730755,-0.0633695160932702,18.4469828520201,-0.877356270828864,0.0404636925381676,0.0729246347283554,17.8997290273681,4.54539669506228,-1.36964120478972,2172.62210855756,2157.70006057933,1999.73601449021,6,15.4391849104025,1,20,0.220083538923765
7.7,0.249343044639221,-0.238926686483309,17.4512802360345,0.647638147932578,-0.115514550729651,-0.325444778716109,-15.8839891218245,-7.25710042820318,2.03645232312357,2154.86030893936,2154.70924208691,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
7.71,0.102975834378128,0.0537291720233461,17.8023117029366,-1.11158127388892,0.115401629813862,-0.0131647342734441,16.2155816982472,7.43053329744544,-1.20347533486475,2138.96471902332,2159.9157077482,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.72,0.122517284557516,-0.0244187205926884,17.8022583254972,-0.289897326627114,-0.0947433059089605,-0.0814276667734766,-15.3663556892035,-8.99330610957974,2.08402387128659,2154.6909309533,2159.83917772613,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.73,0.25903457259429,0.307817609046088,17.216981364069,-2.40318475091856,0.377953789016301,-0.137846014110596,13.7309273121765,10.6612090958518,-1.04927488024071,2151.71842359451,2154.8313163111,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.74,0.15158375930715,0.112685565311645,17.5688002163,-1.81741314862781,-0.18873525835504,0.00739425242668128,-13.4728466394378,-11.4213893648391,2.17089450222523,2157.76720140263,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.75,0.16150368077505,0.0833210267068038,17.5094609720069,-2.28691544326903,0.177876558578211,0.0372258284493097,12.1436650895345,12.8196179337809,-0.888201981957903,2138.99523757936,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.14191846405628
7.76,0.190710029255645,-0.112021218902915,17.5685372779407,-0.526125221850161,-0.0420344465994296,-0.217145513520919,-11.2201408891934,-13.529181359643,2.41928425165325,2146.91480287301,2146.93311400665,1999.73601449021,6,15.4391849104025,1,20,0.171230367131587
7.77,0.190754011281965,0.0539034442811402,17.5684317485623,-1.58192185536773,0.167669507132485,0.105733677243722,10.5762520510946,14.1171938929839,-0.732774305258505,2157.75194212459,2146.7744175152,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
7.78,0.161495027271766,-0.14120051809736,17.5681670400317,-0.99637038856524,0.0309585215816576,-0.212272937714513,-8.6970923863552,-15.2968569033272,2.56796220690765,2142.01657462782,2149.76523600762,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.79,0.102844761588605,-0.102232540345708,17.9201964063514,-0.643449816764736,-0.0439878516104159,0.138179615726973,7.61068594953292,16.23653061114,-0.474218063415766,2149.87200196733,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.8,0.21013597841579,0.141776923136649,17.5105748175703,-1.58181390038151,-0.210777110709398,-0.140821997428864,-5.16502456950498,-16.8060967167744,2.75333410241851,2142.03183390584,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
7.81,0.13215668734677,0.151627094872222,17.8028884380096,-2.05152651641735,0.190867466046029,0.0634490056268012,4.97373080949141,17.2166663329024,-0.395963204808614,2138.95556345647,2151.7794607066,1999.73601449021,6,15.4391849104025,1,20,0.161459732773151
7.82,0.180947787547961,0.1027472367191,17.6858467441186,-1.81666918609772,-0.154326519995017,-0.139579445829751,-3.82338378992335,-17.36292597413,2.82248806674784,2167.77271000196,2151.77946070659,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
7.83,0.210206340584214,-0.151005199398081,17.5102584336884,-0.0568445620701659,-0.138327620883859,0.218757274548008,0.977346799151324,17.4830539366834,-0.059090743257447,2146.96515849049,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
7.84,0.14199848911486,-0.00480999311059133,17.6266595982956,-0.8771343633533,-0.00511308804473531,-0.141987898340928,-0.355327791741127,-17.6448926164479,3.071736871628,2133.81776454632,2154.77027919901,1999.73601449021,6,15.4391849104025,1,20,0.151689098414716
7.85,0.132254665872941,0.0342189107486986,17.802407155962,-0.994347868225313,0.0353365871496934,0.131960433867894,-0.843700342817381,17.8101824235806,-0.00846030174240778,2146.73323936781,2154.70012861046,1999.73601449021,6,15.4391849104025,1,20,0.181001001490023
7.86,0.210241589717339,0.0149358748206105,17.6272474309733,-1.11273933648659,0.0279259525144514,-0.208913253719556,4.65744753520556,-17.0372011574826,-2.93778558135623,2157.80687552549,2149.92393249906,1999.73601449021,6,15.4391849104025,1,20,0.190771635848458
