t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.78,0.00524177269191101,-0.07286720734871,4.31186742745183,0.296507693375386,-0.0289149904536397,0.0670897116912831,3.96369045218799,1.72315858915674,-1.09205084837922,501.885283799682,498.798263042544,499.748984876529
5.79,0.0932335636154288,-0.0821891312328712,4.43052217439178,0.293811202085948,-0.00169394643157491,-0.124276631844982,-3.19256597679217,-3.08599647505915,2.40544086626985,493.973493127737,496.697129272025,499.748984876529
5.8,0.122713711783451,0.0435390875838346,4.54547312903994,-0.287937647692501,0.0733728040370499,0.107567368820871,0.879890716580564,4.4687835461855,-0.257671768822129,493.950459227972,496.732770917249,499.748984876529
5.81,0.103060253412857,0.0633047356081501,4.60345385046526,-0.288611875710889,-0.0189105726858629,-0.119462528119209,2.03302070536762,-4.14027909442242,-2.74775566185645,496.670828152397,493.996590517376,499.748984876529
5.82,-0.130425596914734,-0.043779666075145,5.0686457222003,0.179753334010408,0.0783376291627438,-0.113096027115794,-3.9545092298833,3.17574203439684,0.929636033169435,501.885283799682,498.797310057367,499.748984876529
5.83,0.131867464974296,0.014844144451906,4.25523343688689,-0.289960016159475,0.122193075587836,-0.0517516108120491,4.16184891942226,-0.932792573552749,-1.85931873665071,496.697129272025,496.697129272025,499.748984876529
5.84,-0.0237337714909392,-0.121552252211843,5.01403181479088,0.529342762666411,0.0552867262023733,-0.11082246989117,-4.97363744932397,-0.826830891297961,1.84071512422726,496.697129272025,498.885706238607,499.748984876529
5.85,0.0930092280722534,-0.0336165692444835,4.43018530120399,0.177057947281828,0.0375646821657683,0.0914859819215513,3.10672773234176,3.16324740050445,-0.736439067496475,496.697129272025,498.833428195178,499.748984876529
5.86,0.0537585155598773,-0.0434993494835197,4.1372522261723,0.295833938713466,0.0367682896547195,-0.0585684580346589,-0.787782624110041,-4.07231779695699,3.02188818444196,501.885283799682,501.832325052556,499.748984876529
5.87,0.0737482453120182,0.0537585330655686,4.48749314319276,-0.407388550918282,0.0332070879631922,0.0850063107831898,-1.53665916685537,4.23582798830886,0.257476487712555,496.697129272025,496.697129272025,499.748984876529
5.88,0.0635291849297464,0.014956268461377,4.54816601281542,-0.173879253662057,0.0327779627907183,-0.056438040889253,3.25102514371815,-3.18541733370931,-2.38421368519849,496.697129272025,498.833428195178,499.748984876529
5.89,0.0739163503655122,0.00552190985646286,4.48547458373896,-0.0577980704060804,-0.0702822469983992,0.0235483353270685,-4.36166428488998,1.04819250342007,1.32206447659734,498.802807085255,496.697129272025,499.748984876529
5.9,0.102331545815442,0.0337129360587958,3.7873470789257,-0.169164338579366,0.107339658942612,0.00930080344734688,3.41482923550797,1.64668022457735,-1.1661140612179,501.885283799682,498.795404087014,499.748984876529
5.91,0.0932894440059551,-0.024966851133621,4.19691508044968,0.065691994617463,-0.0498697834041966,-0.0826998713523011,-3.06832790226894,-2.86422337027346,2.33745504953108,494.026258727219,496.697129272025,499.748984876529
5.92,0.122433228898435,0.00518561659720783,4.54715657545592,-0.173205604196326,0.0447822786545903,0.114067233141216,1.31735893975724,4.35559393503098,-0.331777555742763,493.950459227972,496.735535431076,499.748984876529
5.93,0.141806405691095,0.00507355385558708,4.42883970000304,-0.05510389332842,0.0431845878650792,-0.135166153361987,1.54969818986213,-4.14922800623453,-2.79658725550587,496.655140502828,493.999532251475,499.748984876529
5.94,-0.0820217788704988,-0.0145797601038152,4.83605397638496,0.0629977123964507,0.0535525499620089,-0.0638143087898972,-3.66867831834556,3.1515371123909,0.874104048364771,501.885283799682,498.795498539423,499.748984876529
5.95,0.190099390665037,-0.00475309218415942,4.02229798772682,-0.0557772798034009,0.18074864245183,-0.0590787480262589,3.80947003357247,-1.29225781882984,-1.91170383315595,496.697129272025,496.697129272025,499.748984876529
5.96,0.112718593092004,0.0443241525829545,4.37052228928089,-0.291307157296528,-0.119195419219243,0.0215072956920842,-4.229952584108,-1.13746475865904,1.76693507583337,496.697129272025,498.833428195178,499.748984876529
5.97,0.102611879906213,-0.0050331330738202,4.37220355524695,-0.0537577514760948,0.0708603326609063,0.0743864475668225,3.13008378711469,3.05313434195084,-0.810137132611546,496.697129272025,498.833428195178,499.748984876529
5.98,0.0343294715081791,-0.00464105132025594,4.19556929534407,0.061651044589528,-0.00193650670721893,-0.0345875976783735,-0.854172727245743,-4.10816157366802,2.95128582065932,501.885283799682,498.796451546004,499.748984876529
5.99,0.025062872238578,0.00518558596439783,4.83807282491115,-0.173205604196326,0.000513977083087281,0.0255885461525173,-1.05519263275281,4.72477696280501,0.183940743134701,496.697129272025,496.697129272025,499.748984876529
6,0.180385017442414,0.00524158013774487,3.96364288939542,-0.0564502981180947,0.107102467460073,-0.145242177565625,2.48850151506765,-3.08561368293546,-2.47715092298989,496.697129272025,498.885571260723,499.748984876529
6.01,0.141302528149463,-0.00508900470703221,4.19691376691187,-0.0530854169373087,-0.134886701451121,0.0424014174524154,-3.97359705413001,1.35182457434207,1.23022900371654,498.810936156683,493.997081663728,499.748984876529
6.02,-0.0141877264821755,-0.131323359185147,4.42884040926948,0.648119753409165,-0.0561422661514259,0.119562377869406,4.39874651177553,0.82807953161519,-1.23941124785477,501.885283799682,498.797404552115,499.748984876529
6.03,0.132203815120549,0.00434578712029329,4.25523133527996,-0.0524129770684718,-0.104697155262451,-0.080840832987256,-3.24742071395114,-2.7502726307613,2.2611769882732,493.976109954526,496.697129272025,499.748984876529
6.04,0.132259791790384,0.0245029086162391,4.54648445786969,-0.172532796247511,0.0741092877092385,0.112253545736074,1.61294404589922,4.25425669138921,-0.400322676779208,493.950459227972,498.833428195178,499.748984876529
6.05,0.141974440726115,0.0438762604529119,4.54514038032984,-0.171860093495038,-0.00539078271737795,-0.148501877134664,1.34953354219307,-4.3435695213887,-2.87814514743433,496.674746154123,498.833428195178,499.748984876529
6.06,0.0439322590048813,-0.044003450221041,4.254895013766,0.18109747724019,-0.0621716288790403,-0.00101763213121821,-2.92905748570739,3.09152876743126,0.800955230639185,501.885283799682,498.798357558696,499.748984876529
6.07,0.0936809393507988,-0.00430524381842037,4.48547883957678,-0.17455090450514,0.0881032070024542,-0.0321322025056918,4.20624165994488,-1.56764777188587,-1.96644021373616,496.697129272025,496.697129272025,499.748984876529
6.08,0.132147829697843,0.0149561809371523,4.25388699501911,-0.173205604196326,-0.132933238367914,-0.00393578189110288,-4.18632905878801,-0.774728184116719,1.71309298066475,496.697129272025,501.885283799682,499.748984876529
6.09,0.0539267956662563,-0.131211624667109,4.60513863667795,0.529346707287044,-0.0440821965932793,0.134838235238095,3.84798842935116,2.58466532594054,-0.864877619103466,498.821102049788,498.833428195178,499.748984876529
6.1,0.0638652987685857,-0.0924088961764897,4.07691754323517,0.413936017768311,0.0756993714360437,-0.0829926842772654,-1.31924306880248,-3.87971615025651,2.91500676957908,501.885283799682,501.836544328406,499.748984876529
6.11,-0.00363394387796501,0.179714141980429,4.89437782335416,-0.989151916850069,0.178684390724462,0.0195516466646022,-1.61152404201054,4.72613436693998,0.129204362634727,496.697129272025,496.697129272025,499.748984876529
6.12,0.0740275378804544,0.0343295940394364,4.48615171896029,-0.173205604196326,0.0159251672008682,-0.0800311591892746,2.78521337473452,-3.52109981171442,-2.5109493496927,496.697129272025,496.730770399104,499.748984876529
6.13,0.132091888037253,0.0151239840389732,4.19456143421645,-0.173877938788512,-0.116080843798737,0.0648246826558418,-3.93803379844174,1.45480891025036,1.17549262321799,498.826184996579,493.950459227972,499.748984876529
6.14,-0.00408167847862999,-0.0529907875549724,4.42682657851076,0.294490847393026,-0.0185501354280106,0.0498053826458707,4.3361285810668,0.938886225196209,-1.29113541465788,501.885283799682,498.800263571388,499.748984876529
6.15,0.0935127555259165,-0.0143557527709645,4.48783111974155,-0.0557772798034009,-0.0667257648639429,-0.0670700781794138,-3.57819518288491,-2.70929114298227,2.20644060777465,493.956504303231,496.654795365296,499.748984876529
6.16,0.103115569278993,-0.0531027233933955,4.66312143346503,0.177062838589122,-0.00204588908620491,0.115967815351386,2.22031602183315,4.10441829194359,-0.457921675954054,493.950459227972,501.885283799682,499.748984876529
6.17,0.170671125583028,-0.00475289962996776,4.37253769627105,-0.0551051556037935,0.0386148306109128,-0.166313312815182,0.92396937107678,-4.27415524809259,-2.94129470680455,496.694351804794,498.833428195178,499.748984876529
6.18,0.0248386110969767,-0.0243500793790547,4.36985206315167,0.0629951878458013,-0.0347414269518028,0.00170769445325298,-2.92028127398869,3.25138935354006,0.746214744147053,501.885283799682,498.801216577975,499.748984876529
6.19,0.073524023547229,0.0243353593297606,4.60581049154328,-0.288617871499045,0.0557634503657789,-0.0537441099617936,4.27747716102786,-1.73204494648488,-2.01812069323921,496.697129272025,493.950459227972,499.748984876529
6.2,0.103059570733654,0.005632782288195,4.37018791179466,-0.0584651455309981,-0.103157735695976,-0.0033889411606463,-4.34838552748,-0.439890738752923,1.65823781771571,496.697129272025,498.833428195178,499.748984876529
6.21,0.190100756032331,0.159950253186866,3.96296669994234,-0.870384498382882,0.248184227440734,-0.0112681049095438,2.6153894936158,3.10200129538354,-0.916688874499259,498.833428195178,498.833428195178,499.748984876529
6.22,0.0347209974880283,-0.0729795895543987,4.19389073524299,0.413936017768311,0.0604638831085939,-0.0536254323760887,-1.56253503555034,-3.91389151467444,2.86013310416149,501.885283799682,501.839505965992,499.748984876529
6.23,0.0643682660720895,-0.024070524240166,4.60279045469199,0.0609792359520368,-0.0299256514658923,0.061863714717641,-0.365356335244734,4.5886722682403,0.0927012880794478,496.697129272025,493.991659278266,499.748984876529
6.24,0.141135954747637,0.00512958303817967,4.19892394609022,-0.0564490358427212,0.0721982030646648,-0.121379939936161,2.32363880138925,-3.49783526189782,-2.56866785962561,496.697129272025,498.833428195178,499.748984876529
6.25,0.112662450128791,-0.00475282961589439,4.31153438974886,-0.0551055763357039,-0.104308885965451,0.0428377563257754,-3.93878351066346,1.75452269140528,1.13895413386899,498.833428195178,493.991659278832,499.748984876529
6.26,0.0634739653318115,-0.063208972699475,4.07926717014574,0.297179344245064,0.0463939315032444,0.076628464843942,4.03087077773294,0.693409677819256,-1.32771623042962,501.885283799682,498.801383711195,499.748984876529
6.27,0.132259590487782,0.0149560977915848,4.31321182025673,-0.173877202467938,-0.117667023170351,-0.0622153983783381,-3.4643018706135,-2.5753916279285,2.16977466205585,493.950459227972,496.697129272025,499.748984876529
6.28,0.112606560980971,-0.0337294503214289,4.66446440763064,0.177064731962132,0.025887007622967,0.114663752909433,2.44384190631079,3.97696075745249,-0.513070872008887,493.950459227972,498.833428195178,499.748984876529
6.29,4.56835105828025,-0.0236794752582437,9.12115582417732,-1.46760314481962,2.21046272512355,-3.99803034631782,5.65994092436871,-7.30167181488353,-2.64171825381795,506.768252766889,535.641858640784,1499.84206647247
6.3,4.59699252790899,0.151521496617727,10.0629723179797,-3.81482654133129,-4.22528129446729,-1.8172223441872,-7.48643276214869,-7.7310825833578,2.00991364558829,548.883860109043,726.372152427085,1499.84206647247
6.31,4.5674571995353,0.171006915574643,11.1197486721082,-5.57423713839198,-4.29839017633133,-1.553946758026,-8.21864353069851,-9.33674615276588,1.95511817961585,666.990672003345,911.644202466056,1499.84206647247
6.32,4.52831884735312,-0.121218361467881,12.645420874088,-4.28521096379139,0.919958425161749,-4.43554302993718,6.4535285496088,-11.6885273386514,-2.96384871026987,870.854626385495,1071.77506603436,1499.84206647247
6.33,4.48041524403318,-0.00559057167600826,14.2243821359589,-4.98239664263246,3.38120075606804,2.93966553550255,7.48190835937841,13.0835152293321,-0.856386249482816,1058.8489316228,1207.62841826898,1499.84206647247
6.34,4.52787214551305,-0.0146909344894456,15.1635153872683,-5.45613774165564,-3.02985891081771,-3.3647878046331,-6.14051225074153,-14.8995217122677,2.40527857964795,1228.83728879439,1364.67995953249,1499.84206647247
6.35,2.03446172414944,-0.0352932436529386,14.2810246906638,-3.80475835270608,-0.998741934626547,1.77279290050899,-10.1395972570446,10.7523216006018,0.495705679551175,1406.76047053529,1497.63252301488,1499.84206647247
6.36,0.171342049150164,-0.180400787753522,12.6380448141151,-0.876433300723928,-0.00283538556657287,0.248786057924791,8.45300229960945,9.43583934671403,-0.799749950359833,1495.8746541868,1550.76227723369,1499.84206647247
6.37,-0.462241603814004,-0.140145689782742,11.5239558630438,0.173039718131141,-0.328033838926289,0.354544658936649,9.85643085686351,-5.97346400686414,-2.10063603819478,1513.88060225405,1521.86120465886,1499.84206647247
6.38,-0.257840060793327,0.0539269225739405,11.000763173043,-0.408062252982184,0.0911633309028279,0.247141370528902,-5.49355639395084,-9.53960918162639,2.582029240071,1505.94577768241,1503.80947875832,1499.84206647247
6.39,-0.209545233447456,-0.121888663621485,11.2316921734746,0.532706276402391,0.130500422252019,-0.204293149596419,-9.74182514138697,5.61529411262221,1.09529570838618,1513.88060224987,1491.01915191975,1499.84206647247
6.4,0.0838528929412124,-0.00514346285224897,12.4034302006491,-0.405378594892565,0.0456850256130466,0.0705027751188432,7.04357432989593,10.2175081701364,-0.636222607874263,1492.82279858144,1487.9398296149,1499.84206647247
6.41,0.0746962252631193,-0.0428304826847504,12.5234189897521,-0.412087424686872,0.0860006937686335,-0.00422575281826689,10.7676205442598,-6.4081344440721,-2.14052075605338,1482.75167508844,1484.8559295267,1499.84206647247
6.42,0.113667041286171,0.00535284204980063,12.4064462706419,-0.527503005433398,-0.0811384677512358,-0.0797834459254793,-8.04013524523237,-9.46331832527247,2.39483185175496,1482.7516750888,1491.0191519197,1499.84206647247
6.43,0.442464093356059,0.0043482377676042,11.6436103535299,-0.521466036847555,-0.291819810651935,0.332617767402994,-8.15320653398673,8.32891422134789,0.729982375107904,1505.94577767983,1491.06492975349,1499.84206647247
6.44,0.0933443222643142,-0.0630416334707002,12.5803980235903,-0.173876308352852,0.0229105213658141,0.110283806881993,8.89307330867211,8.89999407466905,-0.798829533719708,1492.82279858179,1495.87465418661,1499.84206647247
6.45,0.142309075421531,-0.0716962528627335,11.7062841551561,-0.297340444172805,0.153887647362906,-0.0413620310308615,8.92709605581699,-7.57842042059008,-2.30005962692203,1487.93982961635,1492.79533188186,1499.84206647247
6.46,0.0645903478963683,0.0246708517550509,12.2908133207161,-0.642918901768038,-0.0661054956193034,-0.0202639437578141,-9.29691355934417,-8.06503782192152,2.23309932163681,1484.8879740125,1491.01915191964,1499.84206647247
6.47,0.248223791713614,0.0626933246448074,12.4017573937622,-0.871740633295775,-0.0943331344387351,0.238005805548239,-7.9607785372923,9.54932056565602,0.624748081608526,1505.94577767946,1491.01915191962,1499.84206647247
6.48,0.0932326577470279,-0.0730912803236162,12.5807336620967,-0.172535110432379,0.0287604693207243,0.114923884090173,9.82749132859501,7.85652862448385,-0.910107895971681,1492.82279858172,1497.70576754931,1499.84206647247
6.49,0.0738587282677243,-0.0721429459079861,12.0582066009294,-0.177898692542592,0.103020975890195,-0.0068113810816874,8.18382336909658,-8.85759727233827,-2.4104635925163,1487.93982961499,1492.79533188152,1499.84206647247
6.5,0.171676605080864,0.0542058738049965,12.8733338570045,-0.644259678956649,-0.17528501590883,-0.041064542915946,-10.739213979007,-7.12790840576158,2.10675680807898,1484.8879740104,1495.87465418661,1499.84206647247
6.51,0.267486551168116,0.0429292870257675,12.34444435014,-0.753643866199622,-0.080257760445201,0.25874827657141,-6.15454029452056,10.7272978495932,0.459901475217126,1505.94577768138,1492.82279858211,1499.84206647247
6.52,0.0156810112677765,0.0242804548194703,12.4051073420976,-0.523479727180905,0.0252697333134123,-0.0140312215750979,10.6959945843726,6.30526914927549,-1.08030825870456,1492.82279858211,1497.67830084877,1499.84206647247
6.53,0.0737470900046756,-0.0627629579416164,12.0588750931284,-0.293314851788844,0.0925946839741893,-0.0283557167685611,6.73952023567036,-10.0040676280672,-2.57307051857277,1487.93982961512,1490.99168521941,1499.84206647247
6.54,0.199984647827633,0.0537039436407272,12.6970382041804,-0.876435194150443,-0.204141655824583,-0.0347009695326543,-11.1713874140085,-6.09778821000662,2.00152251456776,1495.87465418621,1495.82887635242,1499.84206647247
6.55,0.180610696459589,0.0723531084559277,12.7500021337737,-0.989172744514821,0.00570663319263953,0.194480411138134,-5.32082357987354,11.6288371543154,0.351691168159453,1505.94577768102,1491.06492975406,1499.84206647247
6.56,0.00579862485894352,-0.082750372702679,12.407116023887,-0.289963855583766,-0.0257235166432424,0.0788641168351733,11.388746054491,4.9312341633766,-1.18554255221249,1490.99168521951,1495.87465418661,1499.84206647247
6.57,0.200040528209361,-0.227470171795821,11.4173620863897,0.521984056087116,0.292481408324019,-0.0788258699152684,4.58081287817003,-10.4711402312131,-2.68352050615536,1487.93982961541,1492.79533188164,1499.84206647247
6.58,0.228795023328332,0.092953802795272,12.6400584347369,-0.877775550553896,-0.245088051957469,0.0303219217993789,-11.9779983641814,-4.13147943700325,1.83360785321908,1495.87465418581,1495.87465418661,1499.84206647247
6.59,0.267431721050522,-0.0637665206926784,12.2861273597713,-0.287284352400872,-0.125822822748144,0.244447360102299,-3.21476582875731,11.8615655992752,0.241287201633629,1505.94577768065,1492.86857641616,1499.84206647247
6.6,0.0155690491752353,-0.00458531533870428,12.4654352472497,-0.525490577375109,0.0141895745845457,0.00787885664838907,12.0488423847097,3.23861288806004,-1.35034313753034,1490.99168521957,1495.87465418661,1499.84206647247
6.61,0.0644779000553027,-0.0429433462823747,12.1738384737003,-0.177224464444962,0.062342069577772,-0.045989095949255,4.31432612053141,-11.3850929649364,-2.79392447290994,1487.9398296157,1492.74955404772,1499.84206647247
6.62,0.180443729203217,0.0342743044274449,12.6977091658614,-0.524820819931841,-0.183574046053929,0.00593607346140179,-12.4635094602136,-2.48358347735738,1.72617990024249,1495.87465418574,1495.87465418661,1499.84206647247
6.63,0.199539258866484,-0.0248509942640687,12.6357103453459,-0.404044023911598,-0.0512591626372352,0.194437614649604,-2.08678956343015,12.4687504114365,0.133859248657063,1505.94577768028,1495.94789872091,1499.84206647247
6.64,0.0347757969683951,0.0634190783338848,12.2904769466714,-0.759007921666904,0.0415305689473811,-0.0592161075587824,12.1327683459564,2.10424543843417,-1.4607471040581,1492.82279858211,1495.87465418661,1499.84206647247
6.65,0.113052273793703,-0.0622620036422254,11.8819061930977,0.0562942471862623,0.0870900115209615,-0.0952507406834701,2.73805797963962,-11.5622619899383,-2.90432843966474,1487.93982961599,1495.8014096524,1499.84206647247
6.66,0.170673269879901,0.0347200347393293,12.9313222756448,-0.527499218607278,-0.172118201989219,0.0266490226424233,-12.8921667335069,-1.13551227984457,1.61787755153663,1495.87465418546,1495.87465418661,1499.84206647247
6.67,0.0633634517476625,-0.0249621949193908,12.5777270230503,-0.285947467234723,-0.0264876056537147,0.0627410945019714,-0.590109654764855,12.5671298877564,0.0241916153764605,1505.94577767992,1495.87465418661,1499.84206647247
6.68,0.0737468274364187,0.0146217125351282,12.1745063092161,-0.406723369220088,0.0737402873076856,-0.0146546600839739,12.1746868121721,0.401283936554299,-1.57124311224263,1490.9916852197,1495.82887635281,1499.84206647247
6.69,0.102780230026665,-0.0630977676832598,12.0548578346382,-0.408731642265165,0.0600215555112382,-0.104606485673481,0.0510058427447205,-12.0616772205499,3.11192839493584,1497.705767549,1492.79533188184,1499.84206647247
6.7,0.170729137156672,-0.0327277255679951,12.9309890015863,-0.413416946460669,-0.172457983875436,-0.0218583186163873,-12.9312337227453,0.405690200155064,1.50747358501274,1495.87465418517,1492.82279858211,1499.84206647247
6.71,0.11177124333598,0.0334947927824965,12.3454530257156,-0.638233913161559,0.0489211755767501,0.105931253936702,1.10899808886925,12.312094711175,-0.14148336567627,1505.94577768147,1495.94789872056,1499.84206647247
6.72,0.0835730752384838,-0.0148014699446385,12.057197741423,-0.406054558516777,0.0846853352615846,0.00565123074845879,12.0301258514515,-0.903863749967987,-1.67945341929154,1490.99168521977,1492.82279858211,1499.84206647247
6.73,0.0535930011838479,0.00496254576110402,12.2911447296832,-0.641580543933833,-0.0123985102025218,-0.0523747418235254,-1.08124200039539,-12.2602928226431,3.0014784073233,1497.70576754931,1490.94590738506,1499.84206647247
6.74,0.17072929468828,0.0538714053985118,12.9313243772785,-0.642918901768038,-0.154118925437794,0.0910932335921173,-12.7415965909312,2.29874121610438,1.34262697861494,1495.87465418649,1495.87465418661,1499.84206647247
6.75,0.103225618998948,0.0636977188493059,12.4677746024141,-0.877775550553896,0.0874148043106628,0.0840926857202794,2.25729435418215,12.2931084617492,-0.251887332438065,1484.8879740104,1495.87465418661,1499.84206647247
6.76,0.0444904502871814,0.0243368559767397,12.2908101682789,-0.640911838400267,0.0362648466819819,-0.0354477590366596,12.0072049726128,-2.70218639677808,-1.84425400485583,1492.82279858211,1495.87465418661,1499.84206647247
6.77,0.0440451357120472,-0.0439462351005001,12.0568626809428,-0.406055347408613,0.0319343039931066,-0.0533989305873904,-2.53410703889277,-11.7945377259011,2.89629013464177,1497.70576754913,1490.94590738516,1499.84206647247
6.78,0.189992434905806,0.0733013947064713,12.6400605363971,-0.642249985841685,-0.155252889147043,0.131783004210888,-12.1464334223355,3.55637041446327,1.23519902563457,1495.87465418639,1491.06492975415,1499.84206647247
6.79,0.180667084487499,-0.159357268876366,12.1191912553372,0.405240794501945,-0.0849709513773651,0.225422430079558,4.67470660394134,11.1886609990667,-0.362337319797522,1484.88797401116,1495.87465418661,1499.84206647247
6.8,0.0638646861034299,0.0339962984549402,12.1155161241324,-0.523484145185075,0.046647449236012,-0.0553033626418927,11.4416835550996,-4.01841312327817,-1.95172797866258,1492.82279858211,1500.71184531966,1499.84206647247
6.81,0.0632525924407765,-0.00475233948648192,11.9995442783084,-0.52415306105782,-0.0173915808206465,-0.0610000663740022,-3.65349755012263,-11.4418422891485,2.78886218166971,1497.70576754878,1487.89405178077,1499.84206647247
6.82,0.238845851747152,0.10339232368931,12.3464573665567,-0.293977456391625,-0.169650308797524,0.197372962230399,-11.2336340052224,5.13097449669939,1.11853622649243,1495.8746541861,1500.80340098792,1499.84206647247
6.83,0.0933434689153095,0.0835728345568739,12.5267610307895,-0.762353185047876,0.116774212431251,0.0454004975311394,4.99080562528728,11.5148939861321,-0.469765272776126,1484.88797401193,1495.87465418661,1499.84206647247
6.84,0.112662191934778,0.05364896910752,11.9995434901454,-0.875769749461499,0.0835430585675096,-0.092690553688248,11.4207582579836,-3.78448113202596,-1.9636320328553,1490.99168521956,1492.82279858211,1499.84206647247
6.85,0.0254496238383627,0.160013441761287,12.228148135801,-1.57432292371867,-0.151649455661416,0.0570475897422755,-4.68155066741561,-11.4056645070623,2.62406159635621,1497.70576754842,1492.7953318817,1499.84206647247
6.86,0.191049746853177,0.083127791302833,12.1155151784174,-0.760347226160967,-0.109311920529076,0.177372882622445,-10.3781047010119,6.29752163613814,0.962709702642811,1484.8879740107,1492.82279858211,1499.84206647247
6.87,0.0842957787468138,0.0443233561209387,12.582075322738,-0.644255786907486,0.0832787574876427,0.0462059169768303,6.3582233587483,10.8764277530026,-0.580169239303934,1484.88797401303,1497.70576754931,1499.84206647247
6.88,0.0739133176992006,0.0255050535092759,12.6353876579932,-0.53016930736182,0.0549041309301515,-0.0556706627822839,11.557046697717,-5.13505329953092,-2.03085312259209,1500.75762315324,1497.67830084895,1499.84206647247
6.89,0.0732459781778919,-0.043834806901735,11.9385514799006,-0.40672557818181,-0.00266536724812001,-0.0853191621664281,-6.10530493486335,-10.267409059082,2.57107628300462,1500.75762315218,1490.9459073855,1499.84206647247
6.9,0.26854747783392,0.0151226361863427,11.5336485806578,-0.292638782995303,-0.203214365755663,0.176211133378989,-9.30392213490492,6.82258894753666,0.912700402830138,1484.8879740119,1495.82887635273,1499.84206647247
6.91,0.113218164511931,0.0344414861134865,12.4081164242351,-0.526158809578954,0.0984760326572032,0.0656280407543418,7.46906569158541,9.92226052797713,-0.687643213110183,1484.88797401391,1497.70576754931,1499.84206647247
6.92,0.102724734733414,0.0248376395887331,12.5220866813605,-0.761015405766641,0.0730421685564847,-0.076381418414142,10.9499240830582,-6.12216970351064,-2.14130311017267,1497.70576754856,1497.67830084902,1499.84206647247
6.93,0.0539271632622326,-0.0727575339886812,12.1148466336215,-0.291302055596759,0.0223840224962701,-0.087753935675342,-7.42197316488799,-9.57959707834564,2.45838661534948,1497.70576754772,1490.9001295518,1499.84206647247
6.94,0.113106845706256,0.0438785973217324,12.3501295817867,-0.641582752949164,-0.0504822632268012,0.110317863231852,-9.3001487182934,8.15135344181748,0.799228381092279,1484.88797401262,1495.82887635284,1499.84206647247
6.95,0.0938990344930411,0.0248376002008391,12.4661025836094,-0.410066318415983,0.0845704461640333,0.0477679254110788,8.63938704949253,8.99626919448463,-0.798047179638102,1484.88797401479,1491.0649297534,1499.84206647247
6.96,0.12176583248801,0.0147890605145431,12.4074486150044,-0.642250932528394,0.0852941774852991,-0.0881506526323384,10.0442086988857,-7.31239625618967,-2.25179911858097,1497.70576754838,1497.70576754931,1499.84206647247
6.97,0.0540939029595841,0.0340524676611942,11.9972047654978,-0.640915151843163,-0.0624431671309809,-0.0136591277126311,-8.10322294423038,-8.87025773770092,2.34798264856475,1497.7057675494,1484.97952967914,1499.84206647247
6.98,0.132258969074215,0.0825722519592427,12.4101172249317,-0.757675769986734,-0.0198481322941422,0.154650132035602,-8.44520889113256,9.12488514415972,0.685756359148744,1484.88797401051,1492.82279858211,1499.84206647247
6.99,0.13270348281535,0.0733573276119768,12.4081155835817,-0.995203874946821,0.149756019298966,0.0237622925960992,9.17242835084999,8.41536221661048,-0.90845114639987,1484.88797401047,1497.70576754931,1499.84206647247
7,0.199486612435905,-0.0435013450127395,11.9975380658818,-0.291301687436472,0.177343239252835,-0.101176336415103,9.10987849130847,-7.81254697195354,-2.30395605609413,1500.75762315382,1497.67830084873,1499.84206647247
7.01,0.0244486255195325,-0.12116642835605,12.2314866040215,0.176408543986273,0.0622825599789307,-0.106770414314205,-9.254850796576,-7.99925754378906,2.29797334875132,1500.7576231537,1491.06492975424,1499.84206647247
7.02,0.113162082805499,0.0248930604848618,12.3497948365179,-0.292636889542193,-0.0469361796676077,0.105935435447217,-7.54752477163742,9.77946515279466,0.633599420687464,1484.88797401064,1495.87465418661,1499.84206647247
7.03,0.113162039041143,0.0539272070243406,12.3497947051574,-0.643586502820846,0.123705067963648,0.0202693585864084,9.7756477427193,7.57418933328277,-0.963676140062385,1484.88797401106,1500.7118453196,1499.84206647247
7.04,0.218972670287954,-0.121111055576417,11.938883729494,0.0576457537024119,0.236042303830513,-0.0830719502494976,7.89355396915209,-8.95723581666693,-2.41440604367459,1500.75762315353,1497.70576754931,1499.84206647247
7.05,0.0831835797949294,0.0341082517812808,11.9395504353772,-0.757677242628299,-0.0875722570730658,-0.0203465126791668,-9.29658404837207,-7.52997107793028,2.18821367382475,1497.70576754887,1491.0191519199,1499.84206647247
7.06,0.0937872430903298,0.0148446827176746,12.4661020056769,-0.408729696267284,-0.0339979140552476,0.0886597620759555,-6.58226138637735,10.5945549326981,0.523149433326984,1484.8879740111,1495.87465418661,1499.84206647247
7.07,0.103335699345082,-0.023571486709572,12.234153112315,-0.293970882023903,0.0763728437509917,0.0734919756315164,10.3296926454251,6.56188777000146,-1.02888765341551,1484.88797401194,1500.75762315382,1499.84206647247
7.08,0.1799460088947,-0.0145227375308308,12.173165646821,-0.52482323928635,0.116341388760091,-0.138044041102448,7.49786185771629,-9.60434635256569,-2.52183399687776,1500.75762315324,1497.70576754931,1499.84206647247
7.09,0.160904517276811,0.0533720177843832,12.5214227601589,-0.992534732984469,-0.168421878713377,-0.0193107931767877,-10.940505039508,-6.17061606448709,2.00523486141815,1500.75762315382,1491.06492975389,1499.84206647247
7.1,0.122932367071479,0.0829615548664216,12.2328192276516,-0.642251668875516,0.0269966052348882,0.145829248662409,-5.47169122321571,10.9596965569472,0.410597828149829,1484.8879740114,1492.82279858211,1499.84206647247
