t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.754,-1.01098063165287,-1.0012457558807,-0.0241644407439968,-1.55301169391517,0.178971927881049,0.527231153964937,0.86295600586734,0.622863700873945,1.43384695227222,2.61705109019401,-0.144963141214248,409.77417794455,-0.144963141214248
2.755,-0.971960681482992,-1.0012457558807,-0.00459633685759034,-1.72870507606316,0.061436084363433,0.49075208536273,0.838982171070114,0.81258737813155,1.52705513501305,2.61705109019401,-0.144963141214248,409.719244543663,-0.144963141214248
2.756,-1.00121891746436,-1.0012457558807,0.0441673897780136,-1.61161202252064,-0.172990565940184,0.463197465198186,0.888728410281946,0.956854110454309,1.30830014077201,2.61705109019401,-0.144963141214248,414.814012289764,-0.144963141214248
2.757,-0.971942802190141,-1.0012457558807,-0.00465895008975294,-1.72875872200416,0.0617586027292363,0.490797326232303,0.838935337858875,0.812335087950191,1.52726309089216,2.61705109019401,-0.144963141214248,420.60155125811,-0.144963141214248
2.758,-0.981704487163828,-1.0012457558807,-0.0241823200371289,-1.6701585298044,0.179079368982457,0.512584660383198,0.837606978636051,0.681439744573841,1.53529762899208,2.61705109019401,-0.144963141214248,430.595767991902,-0.144963141214248
2.759,-0.981704487163828,-1.0012457558807,-0.0241464965292898,-1.6701585298044,0.178864096649816,0.512553653216125,0.837624919631118,0.681626074321735,1.53518981710845,2.61705109019401,-0.144963141214248,441.565968147809,-0.144963141214248
2.76,-0.981704487163828,-1.0012457558807,0.0148643809048916,-1.6701585298044,-0.055561929447382,0.478787646835702,0.857162201205123,0.884534371021558,1.41778545244469,2.61705109019401,-0.144963141214248,454.650493866507,-0.144963141214248
2.761,-0.981704487163828,-1.0012457558807,-0.024146470561537,-1.6701585298044,0.178971654792807,0.512553630739643,0.837624932636191,0.681532976981164,1.53524368397491,2.61705109019401,-0.144963141214248,464.776550762208,-0.144963141214248
2.762,-0.981704487163828,-1.0012457558807,0.0149002173966153,-1.67021235112438,0.061651044589528,0.478756628430381,0.857180148702731,0.783107211030314,1.4765342004775,2.61705109019401,-0.144963141214248,472.749828714511,-0.144963141214248
2.763,-0.981722424886046,-1.0012457558807,0.0148822796743972,-1.72870476428019,0.0617588368057863,0.478781137993752,0.857186691260342,0.812307862439093,1.52721650481792,2.61705109019401,-0.144963141214248,477.687731082746,-0.144963141214248
2.764,-1.00125472798778,-1.0012457558807,-0.00465899553441678,-1.61145075342543,0.179187200210408,0.50547725449682,0.864306358731459,0.651944602108203,1.48453690395914,2.61705109019401,-0.144963141214248,480.772546727747,-0.144963141214248
2.765,-1.01100741488581,-1.0012457558807,-0.0241643693304796,-1.55295845718785,0.296399823132463,0.527244505631148,0.862979223956752,0.521196898635973,1.49261067186205,2.61705109019401,-0.144963141214248,477.830557924974,-0.144963141214248
2.766,-1.00121882008283,-1.0012457558807,-0.00464105132025594,-1.67026632833418,0.178971459727897,0.505443739554689,0.864284265268307,0.681587133076374,1.53533689169146,2.61705109019401,-0.144963141214248,469.983626794701,-0.144963141214248
2.767,-0.971933852805392,-1.0012457558807,-0.00459614209396337,-1.78746636197912,0.0615430963233283,0.490738480546502,0.838959046951752,0.841923360743094,1.57796977238064,2.61705109019401,-0.144963141214248,459.950956680509,-0.144963141214248
2.768,-0.9719428378969,-1.0012457558807,0.0441851651974008,-1.78741242374093,-0.0556692925221775,0.448520143064563,0.8633972957034,0.943349955665257,1.51922121622222,2.61705109019401,-0.144963141214248,448.980756524308,-0.144963141214248
2.769,-0.98168651048888,-1.0012457558807,0.0148193223593502,-1.72892036133975,0.0619751234681095,0.478817644412096,0.857124075376883,0.812228629246604,1.52751143551079,2.61705109019401,-0.144963141214248,438.89315300924,-0.144963141214248
2.77,-0.962199184780721,-1.0012457558807,-0.0729725507452204,-1.84595834643709,0.413719887159309,0.545046648931994,0.796289152784936,0.566389199421998,1.80497358334962,2.61705109019401,-0.144963141214248,426.124799531146,-0.144963141214248
2.771,-1.00125475071039,-1.0012457558807,-0.00462306166088556,-1.67010453310713,0.178971264662984,0.505446163182172,0.864324374667092,0.681506272235692,1.53519675155449,2.61705109019401,-0.144963141214248,418.102081518099,-0.144963141214248
2.772,-1.01098939601217,-1.0012457558807,0.0148192347157084,-1.61161264608324,0.0619754745830128,0.493493081685737,0.882487250273295,0.75347871460076,1.42597549316557,2.61705109019401,-0.144963141214248,409.867564726062,-0.144963141214248
2.773,-0.981695485842205,-1.0012457558807,-0.0729724825779434,-1.72886648156067,0.413719653082707,0.554810654430094,0.813164280983493,0.507747892669963,1.70362417800994,2.61705109019401,-0.144963141214248,404.924169017903,-0.144963141214248
2.774,-0.971969871076863,-1.0012457558807,-0.00465906045599118,-1.78730419651,0.17918759034023,0.490810978298699,0.838958712158697,0.740014527373846,1.63674768448588,2.61705109019401,-0.144963141214248,404.836275576457,-0.144963141214248
2.775,-1.01101639023914,-1.0012457558807,-0.0241823200371289,-1.61150461371704,0.296507693375386,0.527264537933208,0.862978002600665,0.550424398063523,1.54333953305114,2.61705109019401,-0.144963141214248,407.833197780028,-0.144963141214248
2.776,-1.01098935705972,-1.0012457558807,-0.0241823200371289,-1.61161280197306,0.296507693375386,0.527250999277509,0.862954603934223,0.550478580500828,1.54343317578833,2.61705109019401,-0.144963141214248,412.682247883369,-0.144963141214248
2.777,-0.981695472857778,-1.0012457558807,-0.0241192198947786,-1.72886655950724,0.296182678187162,0.512525529315239,0.837630777847807,0.609482486407795,1.64475981778577,2.61705109019401,-0.144963141214248,422.65695202502,-0.144963141214248
2.778,-0.971942870357409,-1.0012457558807,0.0441850678158716,-1.78741222887784,-0.0556689023956893,0.448520243610249,0.863397275029459,0.943349520399258,1.51922124293945,2.61705109019401,-0.144963141214248,433.624592429983,-0.144963141214248
2.779,-0.981704487163828,-1.0012457558807,0.0147829470228245,-1.72886659847885,0.0623015431056389,0.478858132227529,0.857121417793207,0.811919170231346,1.52762837713235,2.61705109019401,-0.144963141214248,443.710728052082,-0.144963141214248
2.78,-0.981704487163828,-1.0012457558807,-0.112000716688027,-1.78746636197912,0.765570258340844,0.588596191952457,0.79362609803061,0.232550098509173,1.93055801967885,2.61705109019401,-0.144963141214248,456.474331473534,-0.144963141214248
2.781,-0.981704487163828,-1.0012457558807,0.0149453538476117,-1.78746636197912,0.0614340556975026,0.478717560411598,0.857202753771121,0.842017741252058,1.57791516306268,2.61705109019401,-0.144963141214248,467.497910123762,-0.144963141214248
2.782,-0.98172254823616,-1.0012457558807,0.0636540532909664,-1.78741215093293,-0.172662936908077,0.436566614314446,0.881612495080288,1.04461409204726,1.46062866115269,2.61705109019401,-0.144963141214248,475.791216313851,-0.144963141214248
2.783,-1.00125478966283,-1.0012457558807,-0.0436693860612013,-1.72875821535977,0.413610300360441,0.53924287032065,0.844769374391659,0.507788321841763,1.70347570218635,2.61705109019401,-0.144963141214248,477.741925298376,-0.144963141214248
2.784,-1.01098927915399,-1.0012457558807,0.0149002173966153,-1.67026702984338,0.061651044589528,0.493422928308236,0.882527706569317,0.783134595021638,1.47658152784095,2.61705109019401,-0.144963141214248,477.775624524101,-0.144963141214248
2.785,-0.981731607986874,-1.0012457558807,0.0149454187683579,-1.78735782296854,0.0614337435976262,0.478731086768264,0.857226260811188,0.84196365329034,1.57782106042391,2.61705109019401,-0.144963141214248,472.980566580549,-0.144963141214248
2.786,-1.01102543375945,-1.0012457558807,0.0637714762294245,-1.6701042408133,-0.173314293703917,0.451140339877769,0.907034521186454,0.986428167955429,1.35876616422722,2.61705109019401,-0.144963141214248,465.100657827576,-0.144963141214248
2.787,-1.02077797783101,-1.0012457558807,0.0832313305397459,-1.61155892219561,-0.290307743021567,0.439181025043013,0.925221682436353,1.05837182485443,1.24949983022042,2.61705109019401,-0.144963141214248,452.071065509836,-0.144963141214248
2.788,-1.01101639023914,-1.0012457558807,0.0148187672838367,-1.6701585298044,0.0620861147265358,0.493507005420769,0.882510381126824,0.782703679904108,1.47670550543593,2.61705109019401,-0.144963141214248,438.948086410161,-0.144963141214248
2.789,-1.01100733698064,-1.0012457558807,-0.072972119019821,-1.6702128772546,0.531037922523563,0.569490191290222,0.838535442069774,0.376827960767511,1.7116112346234,2.61705109019401,-0.144963141214248,426.124799531215,-0.144963141214248
2.79,-1.00122764287122,-1.0012457558807,-0.00465916432974043,-1.72892117976711,0.179188214543321,0.505463835931557,0.864282830575188,0.710774823242202,1.58621436531244,2.61705109019401,-0.144963141214248,415.105159314529,-0.144963141214248
2.791,-0.981695427413119,-1.0012457558807,-0.024200439538547,-1.84617466448996,0.296616577947887,0.512595806512906,0.837590062395124,0.667856728815271,1.74651357735756,2.61705109019401,-0.144963141214248,408.014478003045,-0.144963141214248
2.792,-0.971970104792114,-1.0012457558807,-0.0437054627606393,-1.90461097642592,0.413827094184118,0.524607850407932,0.819403841445159,0.595670596539797,1.85579427087727,2.61705109019401,-0.144963141214248,400.096133451642,-0.144963141214248
2.793,-1.01098012526744,-1.0012457558807,-0.0241188563366562,-1.7289757220821,0.296180805577891,0.527191444609859,0.862978396975801,0.609538777643556,1.644853366015,2.61705109019401,-0.144963141214248,396.956384405597,-0.144963141214248
2.794,-0.971933852805392,-1.0012457558807,0.0441667730274647,-1.90477419415385,-0.0555592765817969,0.448531562594037,0.86338030752719,1.00203141340735,1.62085921981941,2.61705109019401,-0.144963141214248,399.898373208388,-0.144963141214248
2.795,-0.971961071009968,-1.0012457558807,-0.00464105132025594,-1.90466526541707,0.179079368982457,0.490790983209425,0.838960114496826,0.798884529874952,1.7382757841056,2.61705109019401,-0.144963141214248,404.748382135053,-0.144963141214248
2.796,-1.00121852793738,-1.0012457558807,-0.00465920328247017,-1.78757532969089,0.179297528257389,0.505459304740197,0.864274921603003,0.740055158115604,1.63703742348952,2.61705109019401,-10.1598345997939,412.62827330585,-0.144963141214248
2.797,-0.971933852805392,-1.0012457558807,-0.0241550823559072,-1.90482869749553,0.413608661821002,-0.0939565674659525,0.967683339560401,-0.641681977611515,1.84056750257753,-3.01995423582858,-10.2160866360773,420.563097877522,-0.144963141214248
2.798,-0.971961100224515,-1.0012457558807,0.00517499540338451,-1.96337358741372,0.0614327292680414,0.121591826685613,0.964339457146876,0.195072979935524,1.95462435175617,3.01084211200826,-10.2160866360773,427.598845788314,-0.144963141214248
2.799,-1.00126392731927,-1.0012457558807,0.0539554976725021,-1.90466510952393,-0.173096407520611,-0.0295730475401111,1.00228044116359,0.219396525786978,1.89988860468369,3.11725453865921,-10.2160866360773,438.514112543394,-0.144963141214248
2.8,-1.02078702459757,-1.0012457558807,0.0247072076160763,-1.78752092377992,-0.0559957511782091,0.00948340763448417,1.02104194853815,0.115811983436151,1.78464398735255,3.10810559803675,-10.2160866360773,448.601716058467,-0.144963141214248
2.801,-1.02070519469656,-1.0012457558807,0.0636079138092189,-1.84650234707266,-0.289978280394989,-0.0230697673529344,1.02242498356309,0.36299485267385,1.83354657911327,3.10191546752337,-10.2160866360773,464.663507858407,-0.144963141214248
2.802,-0.932951365403794,-1.0012457558807,-0.0924039468542931,-2.25620628371143,0.4131708217702,0.137825862580829,0.927329914974657,-0.30256592804812,2.27368220774267,3.09276896981165,-10.2160866360773,475.742396668965,-0.144963141214248
2.803,-1.04027370109384,-1.0012457558807,0.0929379104160181,-1.72908554719111,-0.407515489353919,-0.035595499612096,1.043810226424,0.501976618630081,1.70406137739145,3.0865776454499,-10.2160866360773,482.833246775441,-0.144963141214248
2.804,-0.981704487163828,-1.0012457558807,-0.0436962829057827,-2.02208202632857,0.178969977245111,0.106549603162282,0.9768829240617,-0.0489533814256542,2.02939634877053,3.07743237471491,-10.2160866360773,482.963779051758,-0.144963141214248
2.805,-0.981722697555128,-1.0012457558807,-0.0143661597004412,-2.0220273670954,0.061432183084894,0.0833406311821228,0.978284304603535,0.0808578119336626,2.02134376112789,3.07123982337643,-10.2160866360773,477.874179749163,-0.144963141214248
2.806,-1.00120932211423,-1.0012457558807,0.0343686185805515,-1.96359214639813,-0.172877194904464,0.0452509348166844,1.00077652926605,0.328269792252448,1.94366138650975,3.06209397412183,-10.2160866360773,469.991561619414,-0.144963141214248
2.807,-0.962181441822125,-1.0012457558807,-0.0436962536912484,-2.13933516029851,0.178969860206862,0.125887333478904,0.954910921941478,0.00478879048167702,2.14680278703882,3.05589957066212,-10.2160866360773,456.967157456243,-0.144963141214248
2.808,-0.981750061832991,-1.0012457558807,-0.014293191538869,-2.08046235395456,0.0609937578458196,0.107197597593954,0.975984710076716,0.13629356810493,2.07688899751805,3.04675369809473,-10.2160866360773,442.04785614776,-0.144963141214248
2.809,-1.0306214862146,-1.0012457558807,0.112652151879968,-1.78719267608873,-0.643138075372548,-0.00812758840186539,1.03672807306311,0.820117414313144,1.71321092460894,3.04055929463508,-10.2160866360773,426.195602581356,-0.144963141214248
2.81,-1.09881527807856,-1.0012457558807,0.16121345427746,-1.49485386150892,-0.876569666601046,-0.0394140971280357,1.10987896733226,1.03562332415764,1.3894051886091,3.03141342206788,-10.2160866360773,413.0204367512,-0.144963141214248
2.811,-0.952474706136617,-1.0012457558807,-0.102174026136412,-2.19766034153118,0.413058699137375,0.212075869639066,0.934168840715527,-0.155092012938983,2.23075658313375,3.02521901860821,-10.2160866360773,401.993166895476,-0.144963141214248
2.812,-1.04028265372453,-1.0012457558807,0.0831851228898837,-1.78768554452786,-0.524942058172328,0.0477024771264721,1.04251246418753,0.744612873555042,1.70790381435494,3.01607314604104,-10.2160866360773,394.000357067267,-0.144963141214248
2.813,-0.991484252686212,-1.0012457558807,-0.0339072985758206,-2.02202721120558,0.0614315588851349,0.163828600422088,0.978443109181718,0.204660254558424,2.01258094482855,3.00987874258116,-10.2160866360773,389.059402843401,-0.144963141214248
2.814,-1.00127315911128,-1.0012457558807,0.0149915614985456,-1.96326360640984,-0.173644731664998,0.125730098989041,0.993460934451402,0.447556177673228,1.91944000919927,3.00073287001394,-10.2160866360773,388.966626433037,-0.144963141214248
2.815,-1.03052110833137,-1.0012457558807,0.112469496138574,-1.78768577836417,-0.642259976495207,0.0397412382010979,1.03587826324546,0.89726828531636,1.67428430791744,2.99453846655429,-10.2160866360773,393.756818989834,-0.144963141214248
2.816,-0.99145683971801,-1.0012457558807,-0.0339620952976915,-2.02213689991064,0.061651044589528,0.187785263798784,0.974103066231009,0.253674585311379,2.007109289014,2.9853925939871,-10.2160866360773,401.633658305,-0.144963141214248
2.817,-0.971952141102143,-1.0012457558807,-0.0436961563088738,-2.08068104934637,0.0615411456840588,0.200268048200319,0.952099273993655,0.275676450002835,2.06325554322169,2.97919819052742,-10.2160866360773,412.562353224645,-0.144963141214248
2.818,-0.991401942367526,-1.0012457558807,-0.0145763387768523,-2.02246641421613,-0.0548977764665507,0.183594990113422,0.974362951157059,0.399327623180065,1.98341160928805,2.97005231796,-10.2160866360773,427.441064853563,-0.144963141214248
2.819,-0.913438155619109,-1.0012457558807,-0.189971982360019,-2.43200025444604,0.882109638337571,0.348475579945833,0.865461373143858,-0.43823476796801,2.54964564985366,2.96385791450038,-10.2160866360773,441.49699621116,-0.144963141214248
2.82,-1.05006231212666,-1.0012457558807,0.141808617417637,-1.72897730047768,-0.759797146442376,0.0557565141040089,1.05812653045733,1.06780286788758,1.5577070471177,2.95471204193316,-10.2160866360773,456.433693096213,-0.144963141214248
2.821,-1.01098891884156,-1.0012457558807,0.0246159089599027,-1.90493910719726,-0.172985494285511,0.169827686341554,0.996926824770118,0.535286512010062,1.83635109209073,2.94851763847351,-10.2160866360773,467.495754105818,-0.144963141214248
2.822,-0.981731968299303,-1.0012457558807,-0.0338888317461223,-2.0805709709151,0.0613207626883851,0.230374682624346,0.954920738126298,0.357802001390328,2.05049104576255,2.93937176590632,-10.2160866360773,475.787950968793,-0.144963141214248
2.823,-1.01098889936493,-1.0012457558807,0.0343956679898066,-1.90493922411708,-0.290413662625217,0.175532107918668,0.996227933610177,0.678279609193434,1.80362698881215,2.93317736244647,-10.2160866360773,477.740833370231,-0.144963141214248
2.824,-0.981704487163828,-1.0012457558807,-0.0144025188079888,-2.08073594241593,-0.0557772798034009,0.225962860551547,0.955453776127852,0.503587040119542,2.01964681566541,2.92403148987922,-10.2160866360773,475.979302315277,-0.144963141214248
2.825,-0.981713657280502,-1.0012457558807,-0.00462271108690756,-2.08062584449717,-0.0558874908087496,0.222342981682503,0.956214762930058,0.516170839472998,2.0163568585189,2.91783708641959,-10.2160866360773,465.166577908503,-0.144963141214248
2.826,-0.991484294885182,-1.0012457558807,0.0148910440336969,-1.96342811024121,-0.173205604196326,0.214348906448121,0.968151535918254,0.621694914081117,1.87043993734524,2.90868940763369,-10.2160866360773,452.081613244972,-0.144963141214248
2.827,-1.00122740266293,-1.0012457558807,0.00512040642929445,-1.96348319817386,-0.173095315164369,0.232142590938439,0.973957056485319,0.633176234330553,1.86663229210305,2.90249437877943,-10.2160866360773,438.956009024974,-0.144963141214248
2.828,-0.979345264466791,1.93834729717019,-0.00464105132025594,-2.01838982929182,-0.0558876078469985,0.245129075116086,0.948182694908328,0.550103377170062,1.94278336469242,2.89334544920408,-10.2160866360773,423.134283599118,-0.144963141214248
2.829,1.52947710636956,1.99833899215907,-0.00460431891585251,1.90784060533656,-0.173426338313569,-0.380520116514783,-1.48139321572257,-0.312369242637271,-1.89006823327784,2.88715164781738,-10.2160866360773,425.838524364535,-0.144963141214248
2.83,1.66623847379,1.99833899215907,0.0344139270722836,2.02503818369937,-0.407951846911925,-0.467362640371788,-1.59972095451027,-0.133760976910692,-2.0613860278694,2.87800149077447,-10.2160866360773,443.575855414608,-0.144963141214248
2.831,1.77368791865932,1.99833899215907,0.00513877263121439,2.02509334957694,-0.290744373671154,-0.477679465910718,-1.70816204372696,-0.259503782751268,-2.02933317916501,2.87181012222841,-10.2160866360773,467.27602050236,-0.144963141214248
2.832,1.85180705530037,1.99833899215907,0.0148450603609416,2.08374728515176,-0.407841284788443,-0.524126701680696,-1.77614778283302,-0.181636879545378,-2.11550119497585,2.862661181606,-10.2160866360773,485.386342030521,-0.144963141214248
2.833,1.88114655636934,1.99833899215907,-0.0436960004982499,2.14229081102323,-0.173316127304886,-0.487188200104585,-1.81748985270307,-0.436254640765294,-2.1045499013778,2.85646984620137,-10.2160866360773,488.70737129949,-0.144963141214248
2.834,1.93971518600845,1.99833899215907,-0.0143472903601715,2.08380254846007,-0.291076177070054,-0.548870220657997,-1.86049518366679,-0.325828434892396,-2.07865202302886,2.8473209055789,-10.2160866360773,488.762304700315,-0.144963141214248
2.835,1.93976119889576,1.99833899215907,0.0537802981262073,2.20088944431318,-0.759020012538911,-0.625467635996019,-1.83694204196257,0.0736346557315157,-2.3269300941367,2.8411295701745,-35.7418069122533,477.973384767172,-0.144963141214248
2.836,1.98853153450692,1.99833899215907,-0.160823907880377,2.08385788971655,0.648128825673318,-1.70756532606368,-1.03166983589684,-2.15401445924364,-0.35036607794125,2.0335806234511,-36.1568592743606,462.191629065195,-0.144963141214248
2.837,1.94951344757509,1.99833899215907,-0.00465946945905511,2.25959856525305,-0.0556666006449,-1.74213888216342,-0.874972289953297,-1.99678679293665,-1.05911611737089,2.03384447620223,-36.1568592743606,444.224134379309,-0.144963141214248
2.838,1.9787977234422,1.99833899215907,-0.0241823200371289,2.20099993196146,0.061651044589528,-1.78586270568033,-0.852595807732204,-2.02357041891526,-0.867965616533532,2.00399229905399,-36.1568592743606,428.016339634988,-0.144963141214248
2.839,1.97877007675736,1.99833899215907,-0.0241546733522971,2.20116589726859,0.061429530219309,-1.80632409215076,-0.808274544341725,-2.04441715824025,-0.818085189680199,1.9793374074236,-36.1568592743606,418.135041558741,-0.144963141214248
2.84,1.94951347678962,1.99833899215907,0.00511114542302432,2.37685099771384,-0.173094807999576,-1.81163243732762,-0.720150562045388,-2.14206652874174,-1.04447760355786,1.95178013556899,-36.1568592743606,417.959254675824,-0.144963141214248
2.841,1.97880694549602,1.99833899215907,-0.0144209077325178,2.25959848730647,-0.0557772798034009,-1.85154861867072,-0.698321274788104,-2.10067853260988,-0.8342937920253,1.92416763872064,-36.1568592743606,422.754330201527,-0.144963141214248
2.842,1.98855913250084,1.99833899215907,-0.0241638694375428,2.20105531218961,-0.0558881540268114,-1.87624403375564,-0.659287222563145,-2.06741199524111,-0.757347750384039,1.89655514187231,-36.1568592743606,433.631143575807,-0.144963141214248
2.843,1.97877926635068,1.99833899215907,-0.00467796550329534,2.25976464747673,-0.172983777726231,-1.88833332018174,-0.591427544329796,-2.10674836241504,-0.835506425351492,1.87195547523488,-36.1568592743606,446.715669294808,-0.144963141214248
2.844,1.9592472229336,1.99833899215907,-0.0437143569622733,2.3770170994233,0.06154009234284,-1.87455922616197,-0.571479075022589,-2.30522956414422,-0.583021552356133,1.84439820338023,-36.1568592743606,459.538956173756,-0.144963141214248
2.845,1.94949505540486,1.99833899215907,-0.0339714244715155,2.43556015762365,-0.0556662885416892,-1.88253656531646,-0.507682094400742,-2.34868653912628,-0.647088524091376,1.81678570653189,-36.1568592743606,475.653364136568,-0.144963141214248
2.846,1.95923797815744,1.99833899215907,-0.0534665082606082,2.37707259656966,0.061540014316176,-1.90112354277882,-0.476656477614787,-2.33395037330922,-0.454903239880997,1.78917320968355,-36.1568592743606,488.531584416424,-0.144963141214248
2.847,1.93972442753864,1.99833899215907,-0.0242100446276893,2.49421403473773,-0.0556662105150774,-1.89875824384115,-0.397283415833408,-2.43681253920158,-0.534927122948283,1.76457354304684,-36.1568592743606,496.554302429578,-0.144963141214248
2.848,1.9495043099192,1.99833899215907,-0.0534757335601286,2.43550460201824,0.0615399362895674,-1.91378690635505,-0.375295064632205,-2.41211875918627,-0.342276090009564,1.73701627119149,-36.1568592743606,498.794974814569,-0.144963141214248
2.849,1.96904558512801,1.99833899215907,-0.0339622024176893,2.31825224750402,-0.0557772798034009,-1.94546881664615,-0.305687799826196,-2.28831230315167,-0.375541464081392,1.70940377434313,-36.1568592743606,496.735582652644,-0.144963141214248
2.85,1.98861461414109,1.99833899215907,-0.0436865836816331,2.25948723969492,-0.055888466126691,-1.97153839962968,-0.263690993313974,-2.239392610367,-0.305821587896969,1.68179127749479,-36.1568592743606,485.908209339044,-0.144963141214248
2.851,2.03736600250679,1.99833899215907,-0.00465030583459195,2.08391432220848,-0.173205604196326,-2.02936586824387,-0.180432885920689,-2.06119630058364,-0.352376069123534,1.65719161085811,-36.1568592743606,473.123375840729,-0.144963141214248
2.852,1.97876995016129,1.99833899215907,-0.0144672322405084,2.31841891431866,-0.17287181114663,-1.97449504265085,-0.130801922834619,-2.30424142518626,-0.308905130768704,1.6296343390035,-36.1568592743606,457.008967877941,-0.144963141214248
2.853,1.94954138640453,1.99833899215907,-0.0729799257916618,2.43539321800261,0.178856762259274,-1.94631256473124,-0.133809892167825,-2.43979000737003,0.10273552275783,1.60202184215439,-36.1568592743606,442.03290205515,-0.144963141214248
2.854,2.00808183375995,1.99833899215907,-0.0144394784362469,2.20116677415508,-0.0556659374268381,-2.00801655713233,-0.0216946052429808,-2.2009512856374,-0.0636184130968657,1.57440934530603,-36.1568592743606,426.179732932056,-0.144963141214248
2.855,1.97876065344825,1.99833899215907,-0.0437513912494559,2.37712858087458,0.0618738073659277,-1.97924303501799,-0.00221725145430374,-2.37530668104042,0.111744481087376,1.54980967866938,-36.1568592743606,418.102081518123,-0.144963141214248
2.856,1.93976153973071,1.99833899215907,-0.0730076795959501,2.55270081634102,0.296396272975545,-1.94101913986115,0.0212049756217267,-2.53531108506114,0.419916551648096,1.52225240681475,-36.1568592743606,412.864486929696,-0.144963141214248
2.857,1.98867964568904,1.99833899215907,-0.043658670819094,2.31775103889971,0.178856450152729,-1.98623713541168,0.107772234955022,-2.29742513711641,0.354679076670136,1.4946399099664,-36.1568592743606,414.868945690681,-0.144963141214248
2.858,2.10561187089517,1.99833899215907,0.0245595249150388,1.73282675144213,-0.0552197876708961,-2.0917414948942,0.242532553807701,-1.72922541108479,0.124568266916322,1.46702741311729,-36.1568592743606,422.69939680084,-0.144963141214248
2.859,1.89092697759472,1.99833899215907,-0.0925117971677351,2.8458587399509,0.531029729846816,-1.88721156681375,0.150318892009879,-2.75446271969318,0.890976805285383,1.44242774648065,-36.1568592743606,435.728989118717,-0.144963141214248
2.86,1.95910791506326,1.99833899215907,-0.0242473061392817,2.49504974615642,0.179414098341795,-1.93910583928776,0.280286101615187,-2.4369181632913,0.564705693171192,1.41487047462599,-36.1568592743606,451.549198201289,-0.144963141214248
2.861,1.80323277516041,1.99833899215907,-0.0924281689485765,3.31391907497033,0.530694649372428,-1.7898148275244,0.238231591107655,-3.16140182657198,1.12660327412629,1.38725797777764,-36.1568592743606,469.516692887173,-0.144963141214248
2.862,2.12522717572729,1.99833899215907,0.0636883576430732,1.73243784271489,-0.172870640766999,-2.06467850415375,0.507690289285228,-1.7301921744996,0.194062300847332,1.3596454809293,-36.1568592743606,485.424795411134,-0.144963141214248
2.863,1.98855906433357,1.99833899215907,-0.00465034478731734,2.43567138575273,0.179079368982457,-1.93464035427998,0.459951603585942,-2.32647097858119,0.743032506414934,1.33504581429194,-36.1568592743606,498.597214571613,-0.144963141214248
2.864,1.97878842672917,1.99833899215907,-0.0144116856786916,2.4943253213259,0.179079368982457,-1.91433916181947,0.50111566326122,-2.36174670054108,0.822119669808469,1.30748854243723,-36.1568592743606,503.628503721036,-0.144963141214248
2.865,1.96905498896076,1.99833899215907,-0.0144116856786916,2.5528117716587,0.179079368982457,-1.89044967609883,0.550985724291651,-2.39417737669525,0.903787613787113,1.27987604558888,-36.1568592743606,503.716397162384,-0.144963141214248
2.866,1.99832968895382,1.99833899215907,-0.0144116856786916,2.43567144421184,0.179079368982457,-1.90231894049494,0.61213715054112,-2.25706436012246,0.932858659609874,1.25226354874055,-36.1568592743606,498.921321636572,-0.144963141214248
2.867,1.98857766425184,1.99833899215907,-0.0144023792274809,2.49421364501152,0.178967519441105,-1.87749986482646,0.65547144321118,-2.28860291072518,1.00768437369883,1.2276638821039,-36.1568592743606,485.94666271962,-0.144963141214248
2.868,1.99831106306753,1.99833899215907,-0.00463174162307824,2.43578325692853,0.061651044589528,-1.86425909022247,0.719587800293643,-2.24800567636573,0.939846479516636,1.20010661024926,-36.1568592743606,468.028608094552,-0.144963141214248
2.869,1.96901777614033,1.99833899215907,0.00510164420790086,2.61163325093302,0.0617629721575439,-1.81290597708423,0.76839374527812,-2.38324171289615,1.06986066383457,1.17249411340091,-36.1568592743606,452.120505570571,-0.144963141214248
2.87,1.95927508710411,1.99833899215907,-0.0241450552795567,2.67017533481451,0.178855435823151,-1.79421142256344,0.787494267778605,-2.35773023982709,1.2660701804324,1.14488161655258,-36.1568592743606,434.153010884726,-0.144963141214248
2.871,1.97883500118364,1.99833899215907,0.0149002173966153,2.61135356324639,-0.0557772798034009,-1.77490528861402,0.875054966752302,-2.37508820924751,1.08684614160209,1.12028194991586,-36.1568592743606,420.942138343937,-0.144963141214248
2.872,2.01786161551273,1.99833899215907,0.0148629266701978,2.37712957468089,-0.055665235197136,-1.78478857396198,0.941549867082776,-2.13622449712282,1.04421670697441,1.09272467806129,-36.1568592743606,408.118851464989,-0.144963141214248
2.873,1.99837629586937,1.99833899215907,-0.0241356903992514,2.55269949126584,0.0614268773536196,-1.75995753821345,0.946910669033399,-2.20345643032508,1.29028202871672,1.06511218121217,-36.1568592743606,401.894286773728,-0.144963141214248
2.874,2.03738421289864,1.99833899215907,0.0246428642344232,2.31853177929919,-0.173093481566732,-1.74193671480475,1.05697596157222,-2.08456716160778,1.02962649233965,1.03749968436382,-36.1568592743606,399.986266649791,-0.144963141214248
