t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.117,-2.49615290273435,-2.5059234470798,-0.0437234987410111,-3.89900680076881,-0.290633928589255,-2.36886104601119,-0.788155062701529,-3.77405199452437,-1.02139789284846,-1.2320880177109,-115.199919431012,-162.14356233953,-0.144963141214248
0.118,-2.51569399065584,-2.5059234470798,-0.0241823654283276,-3.78170005392356,-0.290633383055341,-2.44161425386368,-0.606482379586829,-3.73400868079624,-0.665509002891783,-1.31771743849302,-115.199919431012,-162.198495740373,-0.144963141214248
0.119,-2.49615304160018,-2.5059234470798,-0.0339530459470925,-3.89900596714589,-0.173205054040516,-2.46584223533009,-0.38930050973668,-3.87201303178936,-0.489655597576286,-1.40061015403287,-115.199919431012,-163.996649062578,-0.144963141214248
0.12,-2.5450067692415,-2.5059234470798,-0.0534945462357115,-3.60573415832156,-0.0557750606859076,-2.54046756838118,-0.161076553121261,-3.59761706315888,-0.248155485027944,-1.48646047478963,-115.199919431012,-162.231455780879,-0.144963141214248
0.121,-2.71110560497765,-2.5059234470798,-0.121887779263215,-2.84324243984102,0.413930983141867,-2.7112786824838,0.11797515833362,-2.84264212042318,-0.41803373753078,-1.56935319032831,-115.199919431012,-162.198495740373,-0.144963141214248
0.122,-2.46684100350581,-2.5059234470798,0.0637532483991647,-4.01631489157498,-0.642918337741535,-2.46343347011245,0.144445670024255,-3.94781360869395,0.979232867249717,-1.65520351108502,-115.199919431012,-162.198495740373,-0.144963141214248
0.123,-2.48638217836293,-2.5059234470798,0.034441533427928,-3.95766154124396,-0.525491146023508,-2.45740249129338,0.380073087564421,-3.81489952436656,1.17718623784785,-1.73809622662489,-115.199919431012,-166.993571266229,-0.144963141214248
0.124,-2.48638251225695,-2.5059234470798,0.0442118819761939,-4.01631345524766,-0.642918328496074,-2.4182102087913,0.579924196652103,-3.72728435050089,1.62833323322676,-1.82394654738164,-115.199919431012,-170.078386911225,-0.144963141214248
0.125,-2.55477637845273,-2.5059234470798,-0.00464100323640617,-3.66439312003108,-0.525490577375109,-2.41034945430468,0.846829021080548,-3.28614969902768,1.70444637364202,-1.90683926292033,-115.199919431012,-170.133320312083,-0.144963141214248
0.126,-2.50592325320559,-2.5059234470798,0.00512948610107188,-3.95766213009356,-0.525490577375109,-2.28829261241046,1.02146687786332,-3.39545343613369,2.10002996310402,-1.99268958367703,-135.920798243506,-167.136398108466,-0.144963141214248
0.127,-2.46684027455551,-2.5059234470798,-0.0144121253567642,-4.13362652470476,-0.525487641670161,-1.87163341815136,1.60701493384021,-2.81189095772427,3.07510564845491,-2.27442909318985,-136.25772310209,-164.084542503934,-0.144963141214248
0.128,-2.33982414012109,-2.5059234470798,-0.102347001002027,-4.83746290463372,0.061649861060419,-1.55823240447584,1.74847467495213,-3.41741736036238,3.42434032248109,-2.3699499239525,-136.25772310209,-162.231455780896,-0.144963141214248
0.129,-2.6329408501565,-2.5059234470798,-0.0241824192821838,-3.42977988497036,-0.173205007808207,-1.6234867953183,2.07298165338053,-2.00406711708459,2.78874613837426,-2.46801724053836,-136.25772310209,-162.198495740373,-0.144963141214248
0.13,-2.46684095965329,-2.5059234470798,-0.0437234387323055,-4.19227692156095,-0.055777880815085,-1.29938109025892,2.09733756024043,-2.22381017208988,3.55428829409635,-2.56920783732198,-136.25772310209,-162.198495740373,-0.144963141214248
0.131,-2.47661159439629,-2.5059234470798,-0.0144113329361136,-4.19227661905487,-0.173208026730647,-1.11800236980696,2.20995098975546,-1.76010011371694,3.80883602441634,-2.6674215506296,-136.25772310209,-162.198495740373,-0.144963141214248
0.132,-2.48638217836293,-2.5059234470798,0.0539826532773558,-4.13362300547358,-0.642918901768038,-0.956338297697799,2.29574117097118,-0.907631613724606,4.08367343447034,-2.76859129985343,-136.25772310209,-162.198495740373,-0.144963141214248
0.133,-2.48638222952413,-2.5059234470798,0.0344414861134865,-4.13362300547358,-0.642918901768038,-0.707808579283893,2.38375540321385,-0.502825815994067,4.15299290444867,-2.86680587572569,-136.25772310209,-163.995557204909,-0.144963141214248
0.134,-2.49615281272137,-2.5059234470798,0.0344413314757588,-4.13362300547358,-0.642918282263763,-0.465127283720991,2.45267643192267,-0.0808195842230175,4.18254124472855,-2.96797439797284,-136.25772310209,-167.024101294919,-0.144963141214248
0.135,-2.49615270886042,-2.5059234470798,0.00512958303817967,-4.13362394070222,-0.525490577375109,-0.193152743855931,2.48867367810934,0.212607320354397,4.16146432850125,-3.06619020082178,-148.870431944473,-164.087582764827,-0.144963141214248
0.136,-2.47661154400449,-2.5059234470798,0.00512937377746504,-4.30958475373567,-0.525488691125902,0.658958787728162,2.38734253228302,1.66151777402798,4.01098713544699,2.87020552932904,-149.075516641006,-162.233286894272,-0.144963141214248
0.137,-2.47661154400449,-2.5059234470798,-0.0339533232947441,-4.30958475373567,-0.173203704076425,0.666416557750604,2.38550760627899,1.26996364201286,4.12185790884428,2.88288580151936,-149.075516641006,-159.20462539234,-0.144963141214248
0.138,-2.47661159708908,-2.5059234470798,-0.102346651720397,-4.30958443506456,0.17907617899813,0.988820551707302,2.27295265161326,1.38753562050226,4.08403369019805,2.77255240022375,-149.075516641006,-156.15276978785,-0.144963141214248
0.139,-2.48638217836293,-2.5059234470798,0.0344415395827776,-4.25093083764831,-0.408062252982184,1.10978517811102,2.22523244066203,2.31231876461637,3.59027989432318,2.66511217498537,-149.075516641006,-154.298462322537,-0.144963141214248
0.14,-2.48638207065522,-2.5059234470798,0.0442122820334911,-4.25093116093741,-0.408063547466836,1.34004257058314,2.09483565851435,2.69377757736578,3.31368283899971,2.55472048064085,-149.075516641006,-154.263671168663,-0.144963141214248
0.141,-2.46684101812318,-2.5059234470798,0.0735237523544267,-4.30958442813716,-0.642918249902147,1.52776382304578,1.93820743261598,3.26031234498931,2.89071361992327,2.44427049324749,-149.075516641006,-156.059993377474,-0.144963141214248
0.142,-2.48638201449314,-2.5059234470798,0.0246711794946385,-4.25093182137206,-0.525491890354021,1.77474670850736,1.74154480554905,3.42781606093937,2.56839251851183,2.33683026800911,-149.075516641006,-162.082525227458,-0.144963141214248
0.143,-2.45707033029559,-2.5059234470798,0.0832942728498835,-4.42689225569306,-0.760345903934925,1.89683096145049,1.56402200994464,3.97256398045587,2.09624339195869,2.22643857366459,-149.075516641006,-162.198495740373,-0.144963141214248
0.144,-2.46684068807592,-2.5059234470798,0.0149004389667513,-4.36823966740075,-0.525491243110026,2.0975916495533,1.29831978924784,4.00199223314793,1.82803637935966,2.11899834842622,-158.985502160017,-162.198495740373,-0.144963141214248
0.145,-2.42775881843022,-2.5059234470798,0.0539821412807412,-4.54419840907323,-0.642915549975646,2.27207696185369,0.857084144910305,4.49983787860209,0.902517950913986,1.90928450291679,-159.146640135868,-159.204625392325,-0.144963141214248
0.146,-2.50592350324174,-2.5059234470798,-0.0534940546266098,-4.19227658441622,-0.0557779547854441,2.45565069690711,0.502288634909646,4.10071318166817,0.87318127681342,1.79390108275411,-159.146640135868,-159.146640135868,-0.144963141214248
0.147,-2.51569334633184,-2.5059234470798,-0.0241817545706677,-4.13362640001494,-0.173208322618758,2.50399177079003,0.243563096236334,4.12859750050653,0.267490218019495,1.67737327799728,-159.146640135868,-156.152769787808,-0.144963141214248
0.148,-2.38867589170978,-2.5059234470798,0.0735240804784404,-4.72016182458449,-0.642919585995542,2.38929214134419,0.0496121895969989,4.71349041759299,-0.690131384288849,1.56078718019314,-159.146640135868,-159.088654879411,-0.144963141214248
0.149,-2.39844635450518,-2.5059234470798,0.0832946005897491,-4.66150893840408,-0.760347226160967,2.38976938848885,-0.220193496198659,4.52820585534126,-1.3428124287498,1.44420108238742,-159.146640135868,-162.140510483944,-0.144963141214248
0.15,-2.37890589282757,-2.5059234470798,0.0735236196428913,-4.77881296500077,-0.760345839211699,2.32509503821143,-0.508460453584882,4.44941572430614,-1.90207225466417,1.32460522242676,-159.146640135868,-166.988688297271,-0.144963141214248
0.151,-2.49615292889201,-2.5059234470798,0.00512946686753208,-4.25093048895737,-0.525490577375109,2.33545945650331,-0.881155424925578,3.78765966477458,-2.00004615764162,1.2079608315738,-159.146640135868,-172.171044299258,-0.144963141214248
0.152,-2.51569308745012,-2.5059234470798,-0.0144122119076933,-4.19228183555422,-0.52548776649473,2.22543069072335,-1.17319123031286,3.47726215523691,-2.40000255941752,1.0913747337697,-179.867518948436,-174.964102548465,-0.144963141214248
0.153,-2.34959259108971,-2.5059234470798,-0.102347630322987,-5.01343527987331,-0.0557758651160817,1.65527114795826,-1.67066986812875,3.64235158133856,-3.44542003397675,0.824300528137725,-180.204443806946,-175.01628927929,-0.144963141214248
0.154,-2.2323479953762,-2.5059234470798,-0.141429458423978,-5.59995988348907,0.179077945048008,1.32232818000169,-1.80411420052713,3.72689872269473,-4.18352070843039,0.695770491421025,-180.204443806946,-175.01628927929,-0.144963141214248
0.155,-2.61339953066257,-2.5059234470798,-0.063264559350864,-3.78170380408242,-0.0557794295757686,1.34349300215685,-2.24251779580292,1.9743217558489,-3.22590275906714,0.563960703687818,-180.204443806946,-177.111998522911,-0.144963141214248
0.156,-2.46684132970603,-2.5059234470798,-0.014411085593024,-4.48554470081612,-0.40806585904561,1.01976843144595,-2.24623822680499,1.50750218515635,-4.2442980774313,0.432008440724188,-180.204443806946,-183.141526686186,-0.144963141214248
0.157,-2.5352351689753,-2.5059234470798,0.0832942351527684,-4.19227800919816,-0.99520169743807,0.821698631051711,-2.39982637941719,0.275443877636902,-4.29997116214312,0.297044698376932,-180.204443806946,-188.048426987585,-0.144963141214248
0.158,-2.50592332552385,-2.5059234470798,0.0149001566186403,-4.36823939953333,-0.642918901768038,0.42638761192544,-2.4694265189449,0.083460373495163,-4.41450954602456,0.16503485674868,-180.204443806946,-192.932372743999,-0.144963141214248
0.159,-2.486382545339,-2.5059234470798,0.00512958303817967,-4.48554503333952,-0.642918166684658,0.0873665105575281,-2.48485242363035,-0.494202236557888,-4.50435591006652,0.0330820923645052,-180.204443806946,-196.018538067414,-0.144963141214248
0.16,-2.54500567677732,-2.5059234470798,0.00512945994369082,-4.25093231554085,-0.525489837669833,-0.246112254247763,-2.53308289728094,-0.942531604097969,-4.17830100592098,-0.0988706720196354,-172.396576428373,-196.074092950366,-0.144963141214248
0.161,-2.49615281272137,-2.5059234470798,-0.0144116856786916,-4.48554650199775,-0.408062252982184,-0.526381024742926,-2.44006343727606,-1.31992838539303,-4.30632456757812,-0.206694879187,-172.269619235236,-196.074092950366,-0.144963141214248
0.162,-2.49615299967132,-2.5059234470798,-0.0144115610453862,-4.48554575381384,-0.408063001934589,-0.827569063610112,-2.35501951920051,-1.84840529328414,-4.10731469391675,-0.332153792646816,-172.269619235236,-193.077170746711,-0.144963141214248
0.163,-2.52546459039396,-2.5059234470798,0.00512977114225013,-4.36823904622439,-0.52549208452705,-1.11191914524099,-2.26751703992103,-2.40256717822863,-3.68582762076016,-0.457944056067061,-172.269619235236,-193.022237345863,-0.144963141214248
0.164,-2.50592351016572,-2.5059234470798,0.0344407290824213,-4.42689258591039,-0.760343435171634,-1.3587370977582,-2.10586616426511,-3.0841449006537,-3.26550920047223,-0.586747149700766,-172.269619235236,-193.022237345863,-0.144963141214248
0.165,-2.51569446226199,-2.5059234470798,-0.0828067608940049,-4.42689068081362,-0.173203315732032,-1.7074126826303,-1.84941004601431,-3.02534874664207,-3.23645260271896,-0.712592638114661,-172.269619235236,-196.019159549518,-0.144963141214248
0.166,-2.57431750445687,-2.5059234470798,-0.180511384231483,-4.1336249221174,0.179073229422487,-2.03486856130214,-1.58713733237372,-2.95386949481199,-2.8971671035453,-0.838382901534875,-237.134978995672,-201.168860696557,-0.144963141214248
0.167,-2.5156940171982,-2.5059234470798,-0.014412263839002,-4.42689297154856,-0.760343365818162,-2.43089368289258,-0.647827140515713,-4.47099967870487,-0.430888951483701,-1.30462297887637,-238.189700292521,-203.959477461287,-0.144963141214248
0.168,-2.50592351170454,-2.5059234470798,-0.102346813281966,-4.48554650199775,-0.173207934272704,-2.50347214240745,-0.150846772893702,-4.48015126019161,-0.27995195281118,-1.46979479891457,-238.189700292521,-206.106763064635,-0.144963141214248
0.169,-2.51569369138241,-2.5059234470798,-0.0144115556600837,-4.48554845327856,-0.525491358689131,-2.5078230296204,0.199364224231319,-4.43476238703845,0.853913734094742,-1.64439782065244,-238.189700292521,-213.937214174696,-0.144963141214248
0.17,-2.45707073304568,-2.5059234470798,0.00512938685615557,-4.7788141196067,-0.642917329892864,-2.3828686860436,0.599299359979647,-4.47392969720146,1.7984326919092,-1.81927696735859,-238.189700292521,-221.872038746368,-0.144963141214248
0.171,-2.52546451846054,-2.5059234470798,-0.0241821884797046,-4.48554729174772,-0.408062252982184,-2.29256618524139,1.05957354559771,-3.92189281599632,2.21481512742048,-1.99415611406474,-238.189700292521,-230.106555538402,-0.144963141214248
0.172,-2.49615274655795,-2.5059234470798,-0.00464131597392112,-4.60285512854126,-0.408060662612751,-2.06002873808543,1.40963884531638,-3.57365640727524,2.92946560339102,-2.16903526077333,-214.465795565329,-235.049951246634,-0.144963141214248
0.173,-2.48638231145889,-2.5059234470798,-0.043723455658037,-4.72016136736126,-0.173205604196326,-1.90629670267822,1.59688497415076,-3.56222577640441,3.10168841652006,-2.25051667091707,-214.08004101694,-235.137844688016,-0.144963141214248
0.174,-2.50592317934906,-2.5059234470798,-0.0241825208351861,-4.60285553957961,-0.173204799766149,-1.66434829611866,1.8735475772768,-2.96160624391777,3.52777089348048,-2.40560686155084,-214.08004101694,-235.137844688016,-0.144963141214248
0.175,-2.46684104428084,-2.5059234470798,-0.0534934826211476,-4.77881567832277,-0.0557813250721118,-1.29981457418381,2.09729548780587,-2.55814177839325,4.03684300973537,-2.56509050723651,-214.08004101694,-232.140922484376,-0.144963141214248
0.176,-2.48638265227759,-2.5059234470798,0.0539828225324514,-4.72016013424121,-0.642919715445342,-1.06315499206155,2.24826917906422,-1.33768298324301,4.57207411244944,-2.72158582298272,-214.08004101694,-232.085989083513,-0.144963141214248
0.177,-2.55477546139878,-2.5059234470798,0.0637522317155907,-4.42689871685702,-0.760341498066568,-0.72713689567996,2.44994161974423,-0.419239175725465,4.472112471364,-2.87802535055081,-214.08004101694,-238.077414463476,-0.144963141214248
0.178,-2.38867672490629,-2.5059234470798,-0.102346504776893,-5.30669680578978,0.0616461070529399,-0.153644666527587,2.3859263650827,-0.628700581580085,5.26968374855788,-3.03446487812103,-214.08004101694,-239.986761757079,-0.144963141214248
0.179,-2.51569359944577,-2.5059234470798,0.0246694746337061,-4.66151073035141,-0.642911453851072,0.401878876887644,2.48350885595011,1.4233397881656,4.48521139681275,2.97135839970958,-211.077015102078,-243.015305847063,-0.144963141214248
0.18,-2.44730026409613,-2.5059234470798,-0.170739550468208,-5.01342883717797,0.413925199559684,0.673915805240628,2.35887008209141,0.633418845214594,4.99044921252638,2.93296507216519,-211.028185412436,-240.078787316938,-0.144963141214248
0.181,-2.5352351412791,-2.5059234470798,0.151686870403943,-4.60285517010564,-1.11262132104647,0.763492994924519,2.42229324709676,2.68269357859142,3.90222463274474,2.77649485116144,-211.028185412436,-238.224491446397,-0.144963141214248
0.182,-2.50592323704968,-2.5059234470798,-0.160969240774086,-4.72016300689918,0.413925920784048,1.38181546762753,2.09669940141314,1.97994064547896,4.30477740655389,2.62303379784401,-211.028185412436,-235.195829944492,-0.144963141214248
0.183,-2.47661154400449,-2.5059234470798,0.112605575454543,-4.83747042110732,-0.99519964475222,1.45965859777674,2.00391654852597,3.79979127008003,3.15485795430267,2.46662127541679,-211.028185412436,-235.137844688016,-0.144963141214248
0.184,-2.47661168556339,-2.5059234470798,-0.0241820369193328,-4.89612306481966,-0.408063954307154,1.84129499359072,1.65644890007403,3.88368285632615,3.00924321518587,2.31316022209934,-211.028185412436,-238.131715036059,-0.144963141214248
0.185,-2.49615267039334,-2.5059234470798,0.0149000039045723,-4.77881693684134,-0.642918046483657,2.07152077283843,1.39276769481742,4.33717382561318,2.10697843765709,2.15674769967429,-250.367824897124,-239.986022501337,-0.144963141214248
0.186,-2.47661183019937,-2.5059234470798,-0.0144121149710023,-4.89612219655808,-0.525487997651272,2.41587033411965,0.545329620745095,4.88829156288744,0.593932483964076,1.79862281971631,-251.007493831437,-240.020813655223,-0.144963141214248
