t,iq,id,vq,vd,omega,omega_obs,r
10.94,0.122377195339407,0.0245536041418974,2.31830776413618,-0.173205604196326,252.853866472162,250.717567549009,249.802010867657
10.95,0.112606560980971,0.0147243459765727,2.37696168022354,-0.0550727098506703,252.853866472162,255.905722076665,249.802010867657
10.96,0.0346759813405572,-0.0341288258158675,2.78613139883415,0.063060184497075,252.853866472162,252.853866472162,249.802010867657
10.97,0.102660055201973,0.00524683065188855,2.43667136681315,-0.0564818497582173,252.853866472162,252.821821988338,249.802010867657
10.98,0.14191846405628,0.0247294755619921,2.37696168022354,-0.0564818497592603,250.717567549009,252.899644306169,249.802010867657
10.99,0.170409633833195,-0.0338943305885366,2.31971545814334,-0.0557772798034009,255.905722076665,252.853866472162,249.802010867657
11,0.0738171425828029,-0.0239478248086698,2.55151573447638,0.0609464746315825,252.853866472162,250.717567549009,249.802010867657
11.01,0.122142700110601,-0.00481692274186064,2.37836937423487,-0.0550727098444125,252.853866472162,252.853866472162,249.802010867657
11.02,0.190478516812016,-0.053025232654129,1.96779196162543,0.176261089142331,252.853866472162,252.853866472162,249.802010867657
11.03,0.0442707442792973,-0.0340702020103148,2.37836937423904,0.179783938943531,252.853866472162,257.736835439367,249.802010867657
11.04,0.0536896357929614,-0.024416815267046,2.67023126066035,0.0630601845141798,255.905722076665,255.905722076665,249.802010867657
11.05,0.112489313365866,0.00530545446083781,2.31901161114606,-0.0564818497666095,252.85386647265,252.899644305974,249.802010867657
11.06,0.122259947724128,0.0146070983584178,2.26070961856521,-0.171796464267823,252.853866472162,255.905722076665,249.802010867657
11.07,0.0731722807008713,-0.0726251251752231,2.08545171731665,0.295098553444796,257.736835439367,257.709368739113,249.802010867657
11.08,0.073524023547229,-0.0630303622484522,2.37731360371679,0.29509855349579,252.853866472162,255.859944242935,249.802010867657
11.09,-0.062619995608264,0.0147243459795406,2.90132769007211,-0.172501034255485,255.905722076665,255.905722076665,249.802010867657
11.1,-0.0432545983077733,0.0829429150709944,2.72677363578197,-0.523376867549458,255.905722076665,255.905722076665,249.802010867657
11.11,0.0149002173966153,-0.0143530618728264,2.37696168022354,0.0609464746466014,255.905722076665,252.899644305811,249.802010867657
11.12,0.0445638633077378,0.014841593590646,2.25789423057164,-0.0557772798034009,255.905722076665,252.853866472162,249.802010867657
11.13,0.0539241310243017,-0.0629131146345351,2.26000577154478,0.295098553484943,255.905722076665,252.853866472162,249.802010867657
11.14,0.121849581084121,0.00489508781360831,2.26211731252416,-0.0550727098571367,252.853866472162,250.717567549009,249.802010867657
11.15,0.0636361415763341,-0.0532011040812877,2.20135185545845,0.412526877873697,255.905722076665,255.905722076665,249.802010867657
11.16,0.160638999484722,0.0338552480503225,2.02926126566961,-0.170387324402926,252.853866472162,250.717567549009,249.802010867657
11.17,0.102835926622536,-0.0142944380658852,2.37696168022354,-0.0564818497527939,252.853866472162,250.717567549009,249.802010867657
11.18,0.0641051320277331,-0.0724492537644074,2.49286181840402,0.293689413573642,252.853866472162,252.853866472162,249.802010867657
11.19,0.102777302815959,0.0246122279484742,2.61192926807207,-0.290633928589255,250.717567549134,250.717567549009,249.802010867657
11.2,0.160932118513023,-0.111531791196241,2.08615556428468,0.528546062350318,252.853866472162,250.749612032871,249.802010867657
11.21,0.0156037030778272,-0.0532597278853651,2.84267377392015,0.295098553467839,252.853866472162,250.717567549009,249.802010867657
11.22,0.122435819146261,0.05374825960294,2.4356155963109,-0.406653113072551,250.717567549009,247.970897504955,249.802010867657
11.23,0.0442121204719221,-0.043664964947059,2.31795584063491,0.296507693375386,255.905722076168,255.93318877707,249.802010867657
11.24,0.132206453504871,0.00501233542412367,2.49391758889647,-0.0550727098464984,250.717567549009,252.853866472162,249.802010867657
11.25,0.141859840249165,-0.0335425877457611,2.4356155963109,0.0595373347156917,250.717567549009,252.853866472162,249.802010867657
11.26,0.151395979378708,0.0245536041406478,2.14410563338826,-0.172501034237338,252.853866472162,257.709368739012,249.802010867657
11.27,0.160932118507556,-0.0434304697175584,2.3197154581496,0.0602419046694653,252.853866472162,252.853866472162,249.802010867657
11.28,0.0150174650113655,-0.0726251251776811,2.43491174930315,0.411822307885088,255.905722076237,255.933188776988,249.802010867657
11.29,0.180473387222709,-0.00464105132025594,1.91089766306515,-0.055072709841075,252.853866472162,255.905722076665,249.802010867657
11.3,0.102660055199878,-0.0630889860482133,2.37801745073836,0.178374799019248,252.853866472162,255.905722076665,249.802010867657
11.31,0.0442121204719221,-0.0241236962294894,2.31795584063072,0.178374799018205,255.905722076665,255.905722076665,249.802010867657
11.32,0.0640465082274247,0.0149002173966153,2.4914541243504,-0.0564818497686955,255.905722076665,255.905722076665,249.802010867657
11.33,-0.0626786194148234,-0.140550575254284,2.78472370488909,0.527136922522454,255.905722076665,255.905722076665,249.802010867657
11.34,0.0550379833328062,-0.0144116856786916,2.19572107955493,0.061651044589528,255.905722076665,255.905722076665,249.802010867657
11.35,0.0345001099192649,0.0151933364255071,2.25930192455453,-0.0571864196871681,255.905722076665,252.853866472162,249.802010867657
11.36,0.0630499035184117,0.0143139793379639,2.08756325822965,-0.0529590000316944,255.905722076665,252.853866472162,249.802010867657
11.37,-0.0235374581714669,0.0439190014420758,2.55151573450389,-0.17179646430797,252.853866472162,252.853866472162,249.802010867657
11.38,0.11278243239914,0.054275873860638,2.20029608496954,-0.409471392872626,252.853866472178,250.717567549009,249.802010867657
11.39,0.112665184787114,0.0247294755611937,2.1423460158741,-0.056481849749665,252.853866472162,250.717567549009,249.802010867657
11.4,0.0639878844137118,-0.0530252326625988,2.49321374190727,0.176965659140536,252.853866472162,250.717567549009,249.802010867657
11.41,0.084232638806727,-0.0430787268845198,2.48934258343299,0.0588327647961277,252.853866472162,247.925119670753,249.802010867657
11.42,0.112606560980971,0.0246708517550509,2.25965384804882,-0.0557772798034009,252.853866472075,250.717567549009,249.802010867657
11.43,0.0343828623069966,-0.00522728938515556,2.61192926807155,0.064469324391272,252.853866472162,252.853866472162,249.802010867657
11.44,0.179945772971641,-0.0334839639429506,2.14727294486125,0.176261089176541,250.717567549009,250.717567549009,249.802010867657
11.45,0.103011798042578,0.0248467231750935,2.49321374189914,-0.057186419708862,250.717567549009,252.853866472162,249.802010867657
11.46,0.199545665491844,-0.0241823200371289,2.08756325828924,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
11.47,0.132323701118406,0.0338552480449421,2.37625783322204,-0.17038732437706,250.717567549009,250.717567549009,249.802010867657
11.48,0.141977087863221,-0.00434793228554984,2.37696168022354,-0.0571864197151198,250.717567549009,252.853866472162,249.802010867657
11.49,0.10301179804362,-0.0240064486160449,2.37590590971816,-0.0557772798034009,252.853866472162,250.717567549009,249.802010867657
11.5,0.073524023547229,-0.0442512030180332,2.49497335940289,0.181897648814238,250.717567549009,255.905722076665,249.802010867657
11.51,0.0728791616680118,-0.0144703094858931,2.49743682392376,0.061651044589528,252.853866472162,257.736835439367,249.802010867657
11.52,0.151571850800139,0.0242604851040325,2.31901161114289,-0.171091894316232,250.717567549009,252.853866472162,249.802010867657
11.53,0.0732309045103534,0.0437431300129211,2.4370232903264,-0.288520218706032,252.853866472162,255.905722076665,249.802010867657
11.54,0.0732309045098327,-0.0338943305880853,2.1437537098921,0.061651044589528,255.905722076665,255.905722076665,249.802010867657
11.55,0.102953174237641,0.0150174650117207,2.3176039171263,-0.0564818497666095,252.853866472162,255.905722076665,249.802010867657
11.56,0.00589169253749307,-0.00440655608969797,2.43174443775082,-0.0571864197319041,255.90572207615,255.905722076665,249.802010867657
11.57,0.0443879918951009,-0.0339529543955646,2.20029608494949,0.061651044589528,255.905722076665,255.905722076665,249.802010867657
11.58,0.0537482596079386,-0.0337770829787502,2.14340178635384,0.0609464746497303,255.905722076665,255.905722076665,249.802010867657
11.59,0.0344414861134865,0.0343828623077949,2.20099993196146,-0.173205604196326,255.905722076665,252.853866472162,249.802010867657
11.6,0.0830015388767728,0.0149002173966153,1.96779196158917,-0.173205604196326,255.905722076665,252.853866472162,249.802010867657
11.61,0.103187669457727,0.014782969784885,2.1992403144874,-0.1725010342534,252.853866472162,250.717567549009,249.802010867657
11.62,0.0638706368007319,-0.0341288258134724,2.08298825279586,0.297212263319564,255.905722076665,255.859944242365,249.802010867657
11.63,0.111785827696187,-0.0247099342916335,2.20487109041698,0.0644693243704125,252.853866472162,247.970897504955,249.802010867657
11.64,0.122201323920979,-0.00452380370797026,2.14445755685296,-0.056481849749665,250.717567549009,244.964819734698,249.802010867657
11.65,0.102542807591388,-0.00522728938255214,2.26106154203681,-0.0522544300668654,252.853866472162,250.717567549009,249.802010867657
11.66,0.122611690564673,0.0148415935902989,2.31760391714114,-0.173205604196326,250.717567549009,250.717567549009,249.802010867657
11.67,0.0832360340992614,-0.0630889860516619,2.61192926807103,0.295803123425993,250.717567549009,252.853866472162,249.802010867657
11.68,0.132030582084863,-0.0146461809046514,2.3773136037221,0.0630601844904,250.717567549009,250.717567549009,249.802010867657
11.69,0.131971958278112,0.0345001099200633,2.31936353463343,-0.290633928589255,250.717567549009,247.970897504955,249.802010867657
11.7,0.151044236541226,0.0823566769987705,2.02820549519674,-0.286406508872872,252.853866472162,255.905722076665,249.802010867657
11.71,0.112254818140365,0.00542270207201797,2.78929871033621,-0.0571864197109479,247.970897504955,250.676367498354,249.802010867657
11.72,0.122494442953116,0.024553604141342,2.43526367281015,-0.289929358634438,250.717567549009,252.853866472162,249.802010867657
11.73,0.141332225986868,-0.0532011040777297,2.14516140388426,0.177670229070738,252.853866472162,255.905722076665,249.802010867657
11.74,0.160932118509899,-0.159388358265472,2.20381531997578,0.757766151464268,250.717567549009,252.853866472162,249.802010867657
11.75,0.083177410291435,-0.0337770829742202,2.43596751981322,0.177670229066566,252.853866472162,257.736835439367,249.802010867657
11.76,0.0931825398785033,-0.0241823200371289,2.31795584063335,0.061651044589528,252.853866472162,255.905722076665,249.802010867657
11.77,0.11231344194453,0.0631085273086216,2.43702329032432,-0.405243973142058,250.717567549009,255.905722076665,249.802010867657
11.78,0.0345587337282368,-0.0240650724223787,2.31901161114393,0.178374799021382,252.853866472162,257.736835439367,249.802010867657
11.79,0.112547937173492,-0.00423068466790112,2.20135185546596,-0.0578909896903786,252.853866472162,255.905722076665,249.802010867657
11.8,0.083001538867901,-0.0240650724220235,2.43667136682573,-0.0564818497666095,252.853866472162,255.905722076665,249.802010867657
11.81,0.0150174650118943,-0.00458242751261645,2.31760391712526,-0.0557772798034009,255.905722076665,255.905722076665,249.802010867657
11.82,0.0345001099212128,-0.0441925792158104,2.20064800845547,0.181193078878341,255.905722076665,252.89964430592,249.802010867657
11.83,0.0246708517550509,-0.00464105132025594,2.20099993196146,0.0609464746497303,255.905722076665,252.853866472162,249.802010867657
11.84,-0.0140013190388505,0.0437431300263895,2.37485013926093,-0.287815648825892,255.905722076069,252.821821988569,249.802010867657
11.85,0.112782432398307,0.0153692078428422,2.14164216888552,-0.175319314021977,252.853866472162,250.717567549009,249.802010867657
11.86,0.0350277241721379,0.0342656146958911,2.49145412443978,-0.1725010342534,252.853866472162,250.749612032564,249.802010867657
11.87,0.0251984660087744,-0.150262585801283,2.60911388010494,0.6445652468891,252.853866472162,250.717567549009,249.802010867657
11.88,0.141449473607832,-0.0049927941565923,2.02714972467511,-0.0543681399129586,252.853866472162,247.970897504955,249.802010867657
11.89,0.0543344976672148,0.121497838247264,2.43385597882852,-0.521263157697524,252.853866472162,250.717567549009,249.802010867657
11.9,0.102366936172699,0.00471921639457233,2.26176538903081,-0.0536635699614796,252.853866472162,250.717567549009,249.802010867657
11.91,0.102777302816219,-0.0144116856786916,2.43631944330594,0.061651044589528,250.717567549009,250.717567549009,249.802010867657
11.92,0.132265077310649,-0.023537458166694,2.3176039171401,0.175556519235492,250.717567549009,250.717567549009,249.802010867657
11.93,0.229795549475711,0.0146657221706554,2.14269793937266,-0.17250103424589,247.970897505198,247.970897504955,249.802010867657
11.94,0.0930652922641002,-0.0437235887540002,2.49426951239826,0.179079368982457,250.717567549009,250.717567549009,249.802010867657
11.95,0.16134248515979,-0.0144116856786916,2.31865968763589,-0.0557772798034009,250.717567549009,250.717567549009,249.802010867657
11.96,0.161166613739313,-0.0627958670167301,2.20240762596237,0.176965659121136,250.717567549009,250.717567549009,249.802010867657
11.97,-0.0141185666444194,-0.150966071469374,2.84478531491944,0.648088096599352,252.853866471976,255.905722076665,249.802010867657
11.98,0.0642223796443231,0.0147243459757916,2.66811971965273,-0.0550727098475414,250.717567549009,255.859944242658,249.802010867657
11.99,0.151630474607688,-0.0637338479270954,2.20135185546325,0.298621403246093,250.717567549009,255.905722076665,249.802010867657
12,0.064105132031482,0.00507095923106489,2.43385597879934,-0.0557772798034009,252.853866472162,252.853866472162,249.802010867657
12.01,0.0445052395079299,-0.0437235887540002,2.31654814662201,0.0623556145485164,255.905722076665,255.859944242739,249.802010867657
12.02,0.0636361415742167,0.0144312269383085,2.37766552723025,-0.0536635699233068,252.853866471881,252.853866472162,249.802010867657
12.03,0.141097730752785,-0.0044651798980785,2.02890934224314,-0.0564818497646838,252.853866472162,252.853866472162,249.802010867657
12.04,0.0541000024453163,-0.0630889860484336,2.49356566538926,0.178374799020131,252.853866472162,252.853866472162,249.802010867657
12.05,0.0345587337286186,-0.0045824275126899,2.49391758889324,-0.0557772798034009,252.853866472162,255.905722076665,249.802010867657
12.06,0.112254818135134,-0.0338943305879251,2.1423460158741,0.179079368982457,255.905722076665,252.853866472162,249.802010867657
12.07,0.0441534966641959,-0.121126554121044,2.43596751981689,0.527841492334767,252.853866472162,252.853866472162,249.802010867657
12.08,0.122259947728197,-0.0240650724259193,2.08439594677323,0.0609464746497303,252.853866472162,250.717567549009,249.802010867657
12.09,0.0735826473529206,-0.141254060921282,2.0246862602056,0.648088096613328,255.905722076665,252.853866472162,249.802010867657
12.1,0.0637533891887934,0.00518820684395803,2.26000577154311,-0.0557772798034009,252.853866472162,247.970897504955,249.802010867657
12.11,0.0729964092944427,-0.0334839639486434,2.32112315209466,0.0595373347607482,252.853866472162,250.717567549009,249.802010867657
12.12,0.11272380859291,0.0149588412025846,2.14199409237866,-0.173205604196326,252.853866472162,250.717567549009,249.802010867657
12.13,0.112606560980971,0.0244363565308267,2.31830776413618,-0.171796464305884,250.717567549009,248.012097555801,249.802010867657
12.14,0.102601431397964,0.0144898507536154,2.20205570245089,-0.0536635699646085,252.853866472162,250.749612032989,249.802010867657
12.15,0.102484183785158,0.0242018613052139,2.4373752137959,-0.171091894354405,250.717567549009,250.717567549009,249.802010867657
12.16,0.122201323920458,-0.0531424802745374,2.31901161113122,0.177670229085757,250.717567549009,248.012097555737,249.802010867657
12.17,0.015779574492663,-0.0821026405109045,2.66565625518583,0.411117737970739,252.853866472162,252.853866472162,249.802010867657
12.18,0.161342485160171,-0.0435477173345303,2.37801745071922,0.177670229081585,247.970897504955,250.676367498276,249.802010867657
12.19,0.10312904565542,-0.0241823200371289,2.49426951239826,0.061651044589528,247.970897504955,250.717567549009,249.802010867657
12.2,0.112313441947567,-0.0142358142586489,2.37836937422237,-0.0564818497561314,250.717567549157,252.8218219883,249.802010867657
12.21,0.102835926622536,-0.0138840714177826,2.37731360372377,-0.0585955596184949,250.717567549009,252.853866472162,249.802010867657
12.22,-0.0039961894448571,-0.0821612643123438,2.72606978874172,0.411117737949045,252.853866472162,252.853866472162,249.802010867657
12.23,0.210137033144506,-0.111590415000578,1.90843419852719,0.529250632293661,250.717567549009,250.717567549009,249.802010867657
12.24,0.102835926622536,-0.0140013190294955,2.4356155963109,-0.0578909896741082,250.717567549009,252.853866472162,249.802010867657
12.25,0.0345587337277161,-0.0144116856786916,2.25859807754188,0.0623556145474734,255.905722076665,257.736835439367,249.802010867657
12.26,0.112430689559367,-0.0238305771939196,2.31936353464468,0.176965659105492,250.717567549009,250.749612032757,249.802010867657
12.27,0.151454603185562,0.0147243459747503,1.90913804553806,-0.172501034236295,252.853866472162,252.853866472162,249.802010867657
12.28,0.0344414861134865,0.00477784019382479,2.25965384804882,-0.054368139880835,255.905722076665,252.899644306028,249.802010867657
12.29,0.054041378637837,-0.0534355993049565,2.37660975671904,0.179079368982457,252.853866472162,252.853866472162,249.802010867657
12.3,0.09277217322627,-0.00446517989755782,1.79183021337001,0.0609464746261591,255.905722076665,252.853866472162,249.802010867657
12.31,0.0540413786379972,-0.0134150809488202,2.37696168022354,0.0567190548397664,252.853866472162,252.853866472162,249.802010867657
12.32,0.208964556987625,0.0242018612932407,1.6794493102829,-0.171091894300442,252.853866472162,250.717567549009,249.802010867657
12.33,0.0542758738583817,-0.0242995676483385,1.96673619110526,0.296507693375386,252.853866472162,252.853866472162,249.802010867657
12.34,0.0251398422005835,-0.0825130071592847,2.72642171229133,0.295803123434545,250.717567549009,250.717567549009,249.802010867657
12.35,0.0736998949645641,0.0147829697850586,2.49356566540968,-0.172501034254443,250.717567549009,244.964819734812,249.802010867657
12.36,0.073524023547229,-0.0240650724253987,2.31830776413618,0.17837479903953,252.853866472162,248.012097555855,249.802010867657
12.37,0.131737463056058,0.0246122279490816,2.14445755684671,-0.289929358645077,250.717567549009,247.925119670655,249.802010867657
12.38,0.0736998949653972,-0.0144116856786916,2.49391758890231,0.0609464746443068,250.717567549009,252.821821988163,249.802010867657
12.39,0.113075551430114,-0.0138254476172632,2.37449821574819,0.0588327648044715,250.717567549009,250.717567549009,249.802010867657
12.4,0.141683968831362,-0.00434793228910785,2.49567720638626,-0.057186419698015,247.970897504955,244.919041900452,249.802010867657
12.41,0.0834705293246138,0.0730550330966978,2.26000577154634,-0.171796464299626,250.717567549009,252.853866472162,249.802010867657
12.42,0.102953174235342,-0.00464105132025594,2.78683524583899,-0.0557772798034009,247.970897505067,250.717567549009,249.802010867657
12.43,0.180883753877043,-0.208593272911118,2.37766552722066,0.878012755736535,247.970897504955,250.717567549009,249.802010867657
12.44,0.0442121204719221,0.00518820684475642,2.49426951239826,-0.0564818497548798,252.853866472162,255.859944242544,249.802010867657
12.45,0.112723808594333,-0.0534942231124358,2.37625783322412,0.179079368982457,250.717567549009,252.89964430625,249.802010867657
12.46,0.18082513006972,0.190244021587549,1.85083605293843,-0.992385595131727,250.717567549009,255.905722076665,249.802010867657
12.47,0.30672952439889,-0.0240064486165656,1.38617972975188,0.0609464746347115,250.717567549009,252.853866472162,249.802010867657
12.48,0.0834705293264883,0.0534551405678868,2.49356566539572,-0.405948543114605,250.717567549009,252.853866472162,249.802010867657
12.49,0.0450328537703142,-0.0137668238013835,2.43139251428941,0.175556519197945,252.853866472162,252.899644306142,249.802010867657
12.5,0.0932997874924899,0.0146657221682256,2.25824615403999,-0.171796464280853,252.853866472162,252.853866472162,249.802010867657
12.51,0.0345587337278549,0.00471921638789022,2.49391758889553,-0.171091894319987,252.853866472162,252.899644306093,249.802010867657
12.52,0.0149002173966153,-0.00475829893479792,2.25965384804882,-0.0550727098435781,255.905722076665,255.905722076665,249.802010867657
12.53,0.0928894208420269,-0.0241236962297712,2.20135185546523,0.178374799021591,252.853866472162,250.717567549009,249.802010867657
12.54,0.0830601626758864,0.0342656146911529,2.14340178638697,-0.172501034234417,252.853866472162,252.853866472162,249.802010867657
12.55,0.0735826473547777,-0.0143530618711429,2.25965384804882,0.061651044589528,252.853866472162,250.717567549009,249.802010867657
12.56,0.0831187864827982,-0.0243581914599954,2.25859807753275,0.062355614553571,255.905722076665,250.717567549009,249.802010867657
12.57,0.0156623268968312,0.0246708517550509,2.43174443774624,-0.0557772798034009,252.853866472162,247.970897504955,249.802010867657
12.58,0.0443879918886845,-0.00481692273701828,2.43455982583147,-0.0550727098638118,252.853866472162,250.717567549009,249.802010867657
12.59,0.112489313369623,0.0243777327266798,2.14269793936776,-0.171796464315062,252.853866472162,244.919041900452,249.802010867657
12.6,0.0441534966661611,0.0442707442776831,2.37696168022354,-0.173205604196326,252.853866472162,247.970897504955,249.802010867657
12.61,0.0736998949647723,-0.0435477173364568,2.43491174932149,0.178374799039739,250.717567549009,250.717567549009,249.802010867657
12.62,0.151395979385043,-0.0338357067836954,2.14375370985501,0.178374799038696,250.717567549009,250.717567549009,249.802010867657
12.63,0.141977087862319,0.0243191089188187,2.4356155963109,-0.0543681399133757,247.970897504955,248.012097555816,249.802010867657
12.64,0.161459732773151,0.024436356530549,2.43280020833992,-0.289224788697144,252.853866472162,247.925119670693,249.802010867657
12.65,0.122318571533195,0.0533965167682351,2.61157734457299,-0.288520218747959,247.970897504955,250.717567549009,249.802010867657
12.66,0.103011798041433,0.0147829697840172,2.43491174931607,-0.172501034248185,250.717567549009,250.717567549009,249.802010867657
12.67,0.15163047460833,-0.0339529543955646,2.20099993196146,0.061651044589528,250.717567549009,250.676367498246,249.802010867657
12.68,0.102894550429008,-0.0242409438436016,2.37836937421737,0.061651044589528,247.970897504955,255.905722076665,249.802010867657
12.69,0.0732895283209914,-0.0242409438436883,2.61263311506992,0.061651044589528,250.71756754913,257.709368738892,249.802010867657
12.7,0.121732333466299,-0.0520872517529278,2.26282115954431,0.289461993852252,250.717567549009,252.853866472162,249.802010867657
12.71,0.0446224871190528,-0.00464105132025594,2.60981772707289,-0.0557772798034009,250.717567549009,252.853866472162,249.802010867657
12.72,-0.00446517989974469,-0.0241823200371289,2.49286181839568,-0.055072709848793,255.905722076665,255.905722076665,249.802010867657
12.73,0.102542807587917,0.0532206453403475,2.14480948038226,-0.28640650885535,250.717567549009,252.853866472162,249.802010867657
12.74,0.0736412711612503,0.024494980334019,2.20064800845977,-0.172501034239632,252.853866472162,252.821821988372,249.802010867657
12.75,0.0635775177675011,-0.0530838564627538,2.31901161114059,0.176965659109246,252.853866472162,255.859944242707,249.802010867657
12.76,0.131737463047553,0.0342069908847497,1.90984189254102,-0.172501034237546,252.853866472162,255.905722076665,249.802010867657
12.77,0.0345587337280285,0.024436356525967,2.08298825278023,-0.171796464276681,255.905722076665,252.853866472162,249.802010867657
12.78,0.0347932289576331,-0.0723906299483716,2.37520206270468,0.293689413531923,252.853866472162,252.853866472162,249.802010867657
12.79,0.0252570898294964,0.0244949803327173,2.49110220085964,-0.172501034234417,252.853866472162,248.01209755542,249.802010867657
12.8,0.0344414861134865,-0.0529079850369489,2.08334017628181,0.294393983485905,255.905722076665,250.676367498573,249.802010867657
12.81,0.0445052395100328,-0.0139426952177145,2.43455982579483,-0.05789098969553,250.717567549009,247.970897504955,249.802010867657
12.82,0.102542807583991,-0.0141771904478559,2.37836937424705,-0.0564818497684869,250.717567549009,250.717567549009,249.802010867657
12.83,0.0249053469862337,-0.0725665013669414,2.49321374187906,0.295098553443128,252.853866472162,250.676367498646,249.802010867657
12.84,0.0157795744817286,0.0146657221739184,2.66600817873638,-0.0550727098627688,250.717567549009,247.970897504955,249.802010867657
12.85,0.112430689563688,0.00495371162089665,2.26070961853138,-0.0550727098617258,250.717567549009,252.853866472162,249.802010867657
12.86,0.141625345027041,-0.0145289332903871,2.49426951239826,0.062355614532246,250.717567548965,247.970897504955,249.802010867657
12.87,0.15174772222065,-0.0336598353658917,2.43526367281568,0.176965659151174,247.970897504955,244.919041900452,249.802010867657
12.88,0.0732895283230742,-0.0534942231124358,2.55397919897318,0.179783938927469,250.717567549009,252.821821988159,249.802010867657
12.89,0.12272893817616,0.0149002173966153,2.61016965058749,-0.173205604196326,247.970897504955,247.970897504955,249.802010867657
12.9,0.132147829697843,-0.0240650724247044,2.2610615420364,0.0609464746424295,247.970897504955,250.717567549009,249.802010867657
12.91,0.112196194336878,-0.00493417035175117,2.32041930512067,-0.0543681399071179,250.717567549009,252.821821988216,249.802010867657
12.92,0.132147829697843,-0.00505141796495672,2.55292342848563,-0.054368139905032,247.970897504955,252.853866472162,249.802010867657
12.93,0.229033439991584,0.0925376780058468,1.55967801348351,-0.5226722975742,252.853866472162,255.905722076665,249.802010867657
12.94,0.0737585187734665,-0.0239478248108914,2.43455982581397,0.0609464746382576,250.717567549009,255.859944242539,249.802010867657
12.95,0.103304917075705,0.0353794670198252,2.31619622313919,-0.295565918255448,250.717567549009,250.749612032879,249.802010867657
12.96,-0.0141185666450268,-0.00481692274045479,2.66917549016029,0.0623556145428843,252.853866472162,257.709368738924,249.802010867657
12.97,0.102660055202025,-0.0428442316514439,2.31936353463811,0.174851949254809,250.717567549009,252.821821988334,249.802010867657
12.98,0.0445638633134653,-0.00458242751333208,2.37520206271771,-0.0564818497590517,252.853866472162,252.821821988353,249.802010867657
12.99,0.190302645392373,-0.179808984087971,1.38230857125021,0.762698141163628,255.905722076665,255.905722076665,249.802010867657
13,0.0831187864843723,0.00477784019559511,2.20170377896587,-0.0543681398879272,252.853866472162,255.859944242707,249.802010867657
13.01,0.0538068834088051,0.0149002173966153,1.90843419853011,-0.0557772798034009,255.905722076665,252.82182198841,249.802010867657
13.02,0.0443293680864641,0.111668580064636,2.31795584063293,-0.521263157616172,252.853866472162,252.853866472162,249.802010867657
13.03,0.0440362490498488,-0.0241236962297712,2.37766552723108,0.0609464746286622,252.853866472162,247.970897504955,249.802010867657
13.04,0.054334497675025,-0.0240064486147953,1.84907643543729,0.295803123413477,252.853866472162,247.970897504955,249.802010867657
13.05,0.102953174237633,-0.00446517989760989,2.20064800845654,-0.0564818497665611,250.717567549009,250.717567549009,249.802010867657
13.06,0.0932411636869666,-0.00475829893550022,2.37625783321282,-0.0550727098393578,250.717567549009,247.970897504955,249.802010867657
13.07,0.102718679007118,-0.0239478248062933,2.2600057715547,0.177670229052285,250.717567549009,247.970897504955,249.802010867657
13.08,0.180414763412066,0.0436845062017608,2.26070961856802,-0.288520218690868,250.717567549009,244.919041900452,249.802010867657
13.09,0.112254818146926,-0.0530838564727162,2.26141346551714,0.177670229101193,250.717567549009,247.970897504955,249.802010867657
13.1,0.0839395197690356,-0.0235960819795189,2.49075027745641,0.0595373347645029,250.717567549009,250.67636749808,249.802010867657
13.11,0.141977087862128,-0.0144116856786916,2.4352636728162,-0.0557772798034009,247.970897504955,247.925119670606,249.802010867657
13.12,0.112489313369102,0.0533378929650775,2.26176538902018,-0.170387324421282,247.970897504975,252.853866472162,249.802010867657
13.13,0.0152519602328475,-0.00464105132025594,3.13770297187998,-0.0557772798034009,247.970897504955,250.717567549009,249.802010867657
13.14,0.132265077310094,0.0239087422754196,2.55221958149288,-0.169682754466049,247.970897504955,248.012097555791,249.802010867657
13.15,0.0342656146948497,-0.0245340628744025,2.67093510765414,0.063060184483725,250.717567549009,255.85994424243,249.802010867657
13.16,0.0737585187724252,0.0146657221714191,2.61016965058332,-0.289224788692972,250.717567549009,252.853866472162,249.802010867657
13.17,0.0637533891887934,-0.0532597278868925,2.31830776413618,0.178374799033272,252.853866472078,255.905722076665,249.802010867657
13.18,0.161049366127843,0.00524683065112488,2.02714972469012,-0.0557772798034009,250.717567549009,252.853866472162,249.802010867657
13.19,0.0930652922641002,-0.0437235887540002,2.37696168022354,0.061651044589528,250.717567549009,252.853866472162,249.802010867657
13.2,0.131502967824735,0.0534551405705422,1.91054573952064,-0.171091894339386,252.853866472162,255.905722076665,249.802010867657
13.21,0.0634602701550419,0.0150174650101159,2.49462143589839,-0.0564818497569658,252.853866472162,250.717567549009,249.802010867657
13.22,0.0344414861134865,-0.0241823200371289,2.37696168022354,0.0609464746349201,252.853866472162,252.853866472162,249.802010867657
13.23,0.00477784019663648,-0.0240650724232812,2.20275954946729,0.061651044589528,255.905722076665,252.853866472162,249.802010867657
13.24,0.0637533891887934,0.0150760888176472,2.25930192454713,-0.0564818497600947,252.853866472162,250.717567549009,249.802010867657
13.25,0.0831774102914697,0.0246708517550509,2.08439594679115,-0.173205604196326,252.853866472162,252.821821988391,249.802010867657
13.26,0.0250225945981561,0.0243191089119457,2.43385597879726,-0.171091894319987,252.853866472162,252.853866472162,249.802010867657
