t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
5.25,0.259123456671206,0.0734935809141562,16.3366668088607,-1.58219914705287,-0.0973638706395371,-0.251130541605172,0.0501293701422743,-16.4130290809136,3.0480984353396,1979.83490252357,1981.61782548196,1999.73601449021,0.65,0.118793479409987,0.211529368006408
5.251,0.190808173966307,0.0245490580288875,16.4537187567688,-1.34690333718905,0.189578298642803,-0.0327182546319728,16.4963738103242,0.639265701118184,-1.61374181305762,1979.89895306093,1984.71172934925,1999.73601449021,0.65,0.118793479409987,0.210312904565329
5.252,0.24934062438451,-0.170674836106976,16.1608147799855,-0.408355064204469,-0.085772286481722,0.289730498084509,4.57878264853039,15.5039813489624,-0.312429265731963,1981.69378861237,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.181616551454587
5.253,0.161514560824955,-0.0632404894478474,16.4539015411903,-0.877921984040582,-0.17338111385235,0.00503013154896007,-15.4845612697582,5.63293753030791,1.1685946152363,1976.94090674616,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.257524609785543
5.254,0.249291858186428,-0.0242859038497724,16.4532065635629,-1.11197312320971,-0.105773868225316,-0.227042120507399,-7.40382639600191,-14.7352585707844,2.60850042033213,1997.51299083302,1984.78192202814,1999.73601449021,0.65,0.118793479409987,-0.0756247099339303
5.255,0.0833129408812762,-0.190155123301255,15.3400624912418,-0.0562899921407179,0.149172049917372,0.144387383657477,14.2167476189371,-5.76235827920014,-1.9595515193968,1985.01827746519,1987.76358495374,1999.73601449021,0.65,0.118793479409987,0.12679539055801
5.256,0.112679706799741,0.0149306948211025,16.2779032012345,-0.877995326226061,0.0893124267573553,0.0703059912029444,10.7280350732214,12.2739672432905,-0.77217614038179,1979.98684650233,1989.92219473083,1999.73601449021,0.65,0.118793479409987,0.208664845758141
5.257,0.229823690059289,0.0637838724117053,16.2194322714624,-1.2303536137129,-0.0909744278107925,0.220478943159658,-10.9411970537577,12.0363599254166,0.662060157802545,1979.89895306093,1984.89509169863,1999.73601449021,0.65,0.118793479409987,0.210312904565329
5.258,0.181037588316094,0.112411431241921,16.4532792456922,-1.69882109766678,-0.212779496536872,0.0116543601574739,-13.6157465702439,-9.39190270357905,2.07174526056129,1987.69095079036,1980.0025341517,1999.73601449021,0.65,0.118793479409987,0.0859620410854454
5.259,0.239594312820442,-0.199913462316076,15.4575538318698,-0.173938607910672,0.304482319331354,-0.0682740387387471,9.55232122798323,-12.1539863527114,-2.48673518440776,1977.04485769965,1976.91000342546,1999.73601449021,0.65,0.118793479409987,0.255472776570587
5.26,0.190716734734319,0.0246403511360849,16.6883707273743,-1.34734221950573,0.190000166081429,0.0296640641325464,15.6461499644634,5.95944962897295,-1.28743320278868,1984.63909518583,1979.8378793046,1999.73601449021,0.65,0.118793479409987,0.135063418193643
5.261,0.102927445874838,-0.0241640161866685,16.4537184086748,-1.11263219933975,-0.0512473094225235,0.0924752511190936,-5.54577148558523,15.5308473211425,0.275449996347605,1979.98684650234,1981.69344415639,1999.73601449021,0.65,0.118793479409987,0.208668148480996
5.262,0.249322212680075,0.00506245616243231,16.160558693823,-1.11226548840818,-0.24749448779499,-0.030556058469316,-15.8366103639024,-3.40625365983503,1.71393835993789,1987.69095079038,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.0859620410851069
5.263,0.132221072933058,-0.102200908434182,16.0435806115673,-0.526224138614924,0.124754696779872,-0.111192191469111,3.46503807790822,-15.6737647616189,-2.95680752365034,1977.04485769963,1987.77274052056,1999.73601449021,0.65,0.118793479409987,0.255472776569676
5.264,0.249248927695994,0.131879220142199,16.4530952986395,-1.69830642006931,0.226245154835513,-0.168316031845966,16.5197570230541,-0.828382461073705,-1.72375613659636,2002.32093618723,1989.92735057733,1999.73601449021,0.65,0.118793479409987,-0.161713769266713
5.265,0.0150406536114134,-0.297466997798967,15.16406520253,0.647471754549574,-0.295577032620243,0.0367022319212426,1.75203838912432,15.0764204844039,-0.0730197138884741,1980.3109535675,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.201566139076916
5.266,0.23953930849157,0.17111433257214,16.0435074351413,-1.46447678489037,-0.155755191464027,0.249798950070317,-15.3814021327236,4.79075062034801,1.17782639335066,1984.69402858675,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.133792585782385
5.267,0.102951983217478,-0.0143322785347835,16.3366670455649,-0.760787697420766,-0.0319346038114463,-0.0989176735261021,-6.42988315345705,-15.0373565067495,2.69099122064105,1973.9930020951,1981.85214064783,1999.73601449021,0.65,0.118793479409987,0.304325948362299
5.268,0.288343572599286,0.112447716541347,16.4534981135905,-1.46418291437552,0.200436043888981,-0.235821748625561,15.1773865225693,-6.51984433289684,-2.06529204205657,1992.37615951442,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.00192481496787975
5.269,0.073670677018116,-0.141209952132026,15.8091486506113,-0.29173552488286,-0.0767028291436644,0.139586157031399,8.51952208805708,13.3203616341566,-0.587471210734451,1972.33767561527,1976.9447568358,1999.73601449021,0.65,0.118793479409987,0.339715186007768
5.27,0.307921460613999,0.210105106051992,16.5123720114765,-2.05110389650435,-0.021463278401011,0.372154684474155,-11.7016204190356,11.8295196947491,0.656379730637802,1984.55120174444,1981.63240704428,1999.73601449021,0.65,0.118793479409987,0.136872092463907
5.271,0.151756340102036,-0.121778631769507,16.2195794458162,-0.526004850773537,-0.0328517069179627,-0.191783177753927,-11.7925740091828,-11.1483916660712,2.29570298798161,1973.99300209508,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.304322251365836
5.272,0.259104935953223,0.0540072109920714,16.6880400654469,-1.34763581125951,0.111054476202811,-0.24024789278948,11.0279342076958,-12.5972802864936,-2.50310351987824,1987.58108398856,1984.68426264881,1999.73601449021,0.65,0.118793479409987,0.0880138743012266
5.273,0.161423041572471,0.0930775226643269,15.9266403671818,-1.58241899241608,0.185586196245853,-0.0166909358285185,13.7900047299589,8.12389640510116,-1.13745078684873,1980.04177990323,1981.79110353574,1999.73601449021,0.65,0.118793479409987,0.207645521385436
5.274,0.102750297584268,0.112368022945797,16.9221782276837,-1.69852416076954,0.080566941167479,0.129202028719826,-6.19035980430678,15.8405980249306,0.272504663342108,2002.37586958799,1984.72088491605,1999.73601449021,0.65,0.118793479409987,-0.162739685874998
5.275,-0.0337938988867474,-0.268368651243613,15.3982779474963,0.29628712323239,0.11291708562218,-0.245791562806531,-14.7749192582154,-4.34701170011791,1.87617711920146,1985.10602909339,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.125490913981266
5.276,0.220003996092551,-0.141283084034577,15.6331874871481,-0.0565861903179003,0.179358728348796,-0.190244880867042,2.93270301403727,-15.3557483059835,-2.95650071813904,1984.78192202814,1989.86631346527,1999.73601449021,0.65,0.118793479409987,0.132147829697843
5.277,0.0931326104932952,0.0929979740349052,16.3365569711221,-1.34726819435379,0.0862171138262847,-0.0994430268815174,16.3911233199013,0.171177013712664,-1.64263675696356,1979.98684650233,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.208671437993295
5.278,0.200487181218492,-0.0144178066774029,16.2779397929282,-0.995203874946821,0.0186225353523008,0.200140411110239,1.68503509576739,16.221048405727,-0.164570481213212,1984.69402858672,1981.8521406478,1999.73601449021,0.65,0.118793479409987,0.133789296270212
5.279,0.112698393357955,-0.0243108853649066,16.2778295374763,-0.994541662744911,-0.115207081738106,0.00439036787518834,-16.016154901956,3.07239804169683,1.32024551597757,1979.98684650235,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.208671437993087
5.28,0.259153829721189,-0.229243175201094,16.1020148034452,0.0610623000189853,0.11627301406467,-0.325873790041107,-6.05179433420594,-14.9216083138288,2.76008382386883,1979.89895306093,1981.69344415638,1999.73601449021,0.65,0.118793479409987,0.210312904565329
5.281,0.239594185251069,-0.0339529543955646,16.1608157894592,-0.877775550553896,0.236918769707365,-0.0492714245649478,15.5016086418606,-4.65215932794401,-1.91661408681213,1979.89895306093,1984.72088491606,1999.73601449021,0.65,0.118793479409987,0.210312904565329
5.282,0.190741007660423,-0.0339529543955646,16.4539383138932,-0.877701929606304,0.0795892280343701,0.176636604067203,8.55912654892555,14.0799076500563,-0.59949798713626,1981.69710638311,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.181616551454613
5.283,0.14196135163787,-0.0339161936113444,16.5125186776126,-0.760568130819558,-0.131318147374622,0.0637093220653805,-13.2568160722729,9.87413614378749,0.884581676816543,1979.93191310146,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.209697354600817
5.284,0.210220985209506,0.024505396914568,16.4532393819095,-1.11167476462951,-0.174137688827405,-0.120288995466109,-11.6301896765807,-11.6911759471615,2.29134634958272,1997.58079406225,1987.77274052054,1999.73601449021,0.65,0.118793479409987,-0.0766506265410971
5.285,0.063771776539039,-0.238915627719767,15.398719749033,0.412904739105392,0.201543005502321,0.143275725734566,11.593557049244,-10.1430022763854,-2.26275207506278,1985.01813565194,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.127423566931588
5.286,0.0932430702829331,0.112490085727253,16.3365201079144,-1.22961846353122,0.131979373177307,-0.0626875952516767,14.2949444868475,8.00302523550288,-1.13554859261758,1972.1948487729,1987.83377763265,1999.73601449021,0.65,0.118793479409987,0.34195318783828
5.287,0.376266534190024,-0.0729496517225579,16.2195803369391,-0.525932721202571,-0.218072978025551,0.315186187344691,-7.00268318138944,14.6394610486431,0.413757925000803,1979.75612621867,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.213194114697492
5.288,0.14188780107683,0.0636184720792139,16.6881122463255,-1.22947088712722,-0.152001275471969,0.0327882652637557,-16.0696629106475,-4.66590001461832,1.77984018574468,1989.78879633288,1979.99661244029,1999.73601449021,0.65,0.118793479409987,0.0477002369379368
5.289,0.0931143623092542,-0.15105335656133,16.0438028072483,-0.291297395216911,0.173208081189087,-0.038553360521464,5.52574101289207,-15.0650140706463,-2.80819092948452,1977.08331108021,1976.90813456852,1999.73601449021,0.65,0.118793479409987,0.254652043284223
5.29,0.1712487718776,0.0831228802762047,16.8052726117467,-1.34667779115408,0.170524334837393,-0.0845990917401808,16.8162787029096,1.20145712132314,-1.5794348197304,1984.63909518588,1979.83791594885,1999.73601449021,0.65,0.118793479409987,0.134939439514584
5.291,0.200493181606087,-0.190191063004024,15.9260899671241,-0.056146011756211,-0.186955861847182,0.203513296956513,0.198910568427806,15.9249467377864,-0.0160152481654296,1987.77884423178,1981.69344415639,1999.73601449021,0.65,0.118793479409987,0.0844647937569649
5.292,0.122364920869836,-0.0437481376931431,16.0433609709005,-0.642771381111578,-0.128055329511518,-0.0221112187541969,-15.9158473444528,2.1185819783677,1.3984195626135,1987.83377763265,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.0832946579056646
5.293,0.102995524880801,-0.082628112745831,16.10201489395,-0.408947544184213,0.0570144201424632,-0.119100121986622,-3.26704267735439,-15.7723984822609,2.9119525565381,1974.04793549593,1987.77274052056,1999.73601449021,0.65,0.118793479409987,0.303300031755489
5.294,0.356632977326418,0.200241432049024,16.1600791170699,-1.81557880519595,0.266732659113735,-0.310060317015682,15.8076277283353,-3.81620086869122,-1.91955941978822,2002.26600278632,1989.92735057733,1999.73601449021,0.65,0.118793479409987,-0.160687852658751
5.295,-0.0240840686142942,-0.277948621943661,15.2815973467955,0.765040156670688,-0.268457168745667,0.075935679034686,6.12865250384057,14.0197047899759,-0.362091875341423,1980.31095356752,1984.8856851187,1999.73601449021,0.65,0.118793479409987,0.201566139076578
5.296,0.132221532182124,0.151609254056744,16.5127029379553,-1.11248456717799,-0.00599714121778346,0.201076934991174,-13.4687337748022,9.61770194656033,0.883415815840736,1972.10695533149,1987.77274052056,1999.73601449021,0.65,0.118793479409987,0.344223462436313
5.297,0.249450729299447,0.0247937124225519,16.7468392274473,-0.878513850739389,-0.193253896877419,-0.159666295333142,-11.168368438951,-12.5098344156807,2.36037759171644,1973.7622818114,1981.8521406478,1999.73601449021,0.65,0.118793479409987,0.308839981435837
5.298,0.337134537044578,0.219899213129625,16.2193596450273,-2.05132035491162,0.053741346194911,-0.398907542812177,12.1485258893888,-10.9402404547645,-2.42971563934861,1989.67892953114,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.0497520701527709
5.299,0.0248306309286727,-0.0728695673028536,16.3368519464004,-0.878587987398096,-0.0195483190783129,0.0744607097228702,13.133583564181,9.75569736784018,-0.985643415279695,1972.28823555448,1972.12282498065,1999.73601449021,0.65,0.118793479409987,0.340741102617336
5.3,0.278602854360419,0.190624119546397,16.7469497335246,-2.16889614420867,0.0783654556693684,0.32835340833977,-8.01532912593012,14.863341981687,0.365773541590629,1984.55120174442,1973.75861958468,1999.73601449021,0.65,0.118793479409987,0.136872092464255
5.301,0.112649594686928,-0.0438588375441479,16.3945464305054,-1.22924778024947,-0.0896261261466762,-0.0811214295102909,-14.8803115875468,-6.99060296575098,1.93514514025449,1992.57391975757,1979.77687883679,1999.73601449021,0.65,0.118793479409987,-0.00176560937713925
5.302,0.180964108498184,-0.258548419168151,15.2812292507891,0.0611337466267178,0.309175446342548,-0.063291681900382,6.01766428892412,-14.0466160072794,-2.73283949365361,1987.92167107404,1987.67508114122,1999.73601449021,0.65,0.118793479409987,0.0814480080122826
5.303,0.122383345331134,-0.0534265732034353,15.9264593232358,-0.760642880750864,0.11308326057705,0.0710229407724337,15.6365093138224,3.11933657136705,-1.42161405996267,1980.04177990324,1989.92735057734,1999.73601449021,0.65,0.118793479409987,0.207645521385342
5.304,0.131950992852374,0.0537367087735224,16.6294940308085,-1.22872982719825,0.0562127016015772,0.130915356483454,-0.91526628132489,16.6496887761667,-0.0188378589623634,2002.37586958813,1992.66181319897,1999.73601449021,0.65,0.118793479409987,-0.162739685874659
5.305,-0.180340205061136,-0.336584222440626,16.043434927057,0.882540192496311,0.186009872187097,-0.333484416137236,-16.056071710553,0.610935901435786,1.58771856878825,1985.10602909329,1990.02500995668,1999.73601449021,0.65,0.118793479409987,0.125490913980728
5.306,0.0931637477980004,0.0735055631346227,16.2198769134524,-0.877775550553896,-0.0929411968468856,-0.0737867579188562,-2.87169326688726,-15.9877539005831,2.90980491789635,1967.10008102667,1989.9700765558,1999.73601449021,0.65,0.118793479409987,0.419105199143454
5.307,0.249352359585135,0.0442121204719221,17.1573051732392,-0.877849519953188,0.23488844273532,-0.0946505694471763,16.9699228659711,-2.67683740827359,-1.77836751924533,1979.66273943716,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.214826937638614
5.308,0.180927132006223,0.0442244320525554,16.4540124023265,-0.995425824960201,0.129700667926487,0.133671852780574,7.46785521469855,14.6954596798198,-0.530589467218429,1984.69402858674,1981.85214064781,1999.73601449021,0.65,0.118793479409987,0.133789296269807
5.309,0.0637472322387831,0.0636240932385781,16.6293088793455,-1.34682287264551,-0.0155622997028704,0.0887104823935406,-14.3789036804366,8.46138136498335,0.958092279532498,1994.67176530008,1973.95393834339,1999.73601449021,0.65,0.118793479409987,-0.0299784590632223
5.31,0.0540012291596773,-0.141343718801532,15.7507199655889,-0.290929973445941,0.0840053564898286,-0.125846254121524,-8.8792958135893,-13.0126064083498,2.52433446188558,1980.16812672524,1976.78606034434,1999.73601449021,0.65,0.118793479409987,0.204928286432886
5.311,0.083251543019458,-0.00460409570350745,16.8053443679453,-0.760495276464645,0.0698406901494996,-0.0455444300854596,13.9982700294788,-9.32986541020569,-2.20390677624022,1992.48602631619,1984.62322553671,1999.73601449021,0.65,0.118793479409987,-0.000122499695740472
5.312,0.0150172655504974,0.0539519526845993,16.0433611101381,-0.995055796767598,0.0449038379733375,-0.0334660544187637,12.0762785957752,10.6086317226207,-0.911948729244063,1981.92782666683,1989.86631346526,1999.73601449021,0.65,0.118793479409987,0.17710251838081
5.313,0.20051762385127,0.00521584528286311,16.1022369643164,-0.760939650385869,-0.0957301529773222,0.176267581613616,-8.70921850915683,13.5650498475415,0.523532940244415,1979.93191310146,1987.87650361111,1999.73601449021,0.65,0.118793479409987,0.209697354600765
5.314,0.161348803298359,0.141764395341291,16.5120745159961,-1.69895908467965,-0.200833278759538,0.076135236618717,-14.8660480454505,-7.38482784522302,1.92931583535575,1997.58079406223,1981.85214064781,1999.73601449021,0.65,0.118793479409987,-0.0766506265428758
5.315,-0.014393193953604,-0.102261100187539,15.7506095848222,-0.408432657504638,0.0817939663580457,0.063041603018727,8.13761436450944,-13.4917660809747,-2.62478258932736,1985.01813565195,1979.93557532818,1999.73601449021,0.65,0.118793479409987,0.12742356693143
5.316,0.0150666742338964,0.0343675052969172,16.6298632894524,-0.994907495578185,0.0198864338647342,-0.031822316712451,16.3103101641681,3.39351975082925,-1.4254184484154,1972.19484877292,1984.68426264882,1999.73601449021,0.65,0.118793479409987,0.342583233958341
5.317,0.278664181479706,-0.0827197989983971,16.6296782076065,-0.525935230059696,-0.116912786029166,0.266134724620798,-2.60106069541338,16.4334198636052,0.125360735693386,1979.75612621867,1981.79110353572,1999.73601449021,0.65,0.118793479409987,0.213185471066267
5.318,0.210238895915282,0.0539087461803102,16.336408592361,-1.22968991014,-0.205303960770671,0.0704047580940712,-16.3824784068734,0.0691680561570187,1.4914429964467,1989.78879633287,1984.72088491606,1999.73601449021,0.65,0.118793479409987,0.0477002369380595
5.319,0.0930899664528558,-0.0632648574708714,16.0432870982862,-0.642918901768038,0.0477639757360414,-0.101915585986101,-1.89968388420852,-15.9433875563622,2.9829473539856,1987.87223101326,1981.79110353573,1999.73601449021,0.65,0.118793479409987,0.0824739246195782
5.32,0.132160169111746,-0.0633450636612453,15.9847442870009,-0.642399847604368,0.138738385342666,0.0472288875837914,15.9481606425286,-1.25733830177545,-1.68963936271342,1984.83685542901,1984.72088491605,1999.73601449021,0.65,0.118793479409987,0.131074133614437
5.321,0.151615048015074,-0.190128832464617,16.1021632657483,0.178337723657676,-0.136165957855579,0.201481829553547,4.97957170660529,15.3138934239229,-0.303307937600669,1987.77884423178,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.0843216014569514
5.322,0.0344785182718848,0.0539704107775583,16.3950994203886,-0.995203874946821,-0.00189173919651724,0.0640155823572311,-14.5818508218624,7.56037977657769,1.03184832667291,1987.83377763265,1987.77274052055,1999.73601449021,0.65,0.118793479409987,0.0832946579056646
5.323,0.09321344873034,0.0344661788578598,16.1607060770341,-0.995352259764533,-0.0807784931177035,-0.0578921372804531,-8.23112970183156,-13.9430144108415,2.54679262599175,1974.04793549594,1984.84295914023,1999.73601449021,0.65,0.118793479409987,0.303300031755289
5.324,0.32750494775393,0.0735734183140097,16.2780880533379,-1.23043155546947,0.219084857986179,-0.254311548473302,13.8027859884991,-8.71626132241394,-2.2094906366887,1976.79216405554,1981.79110353574,1999.73601449021,0.65,0.118793479409987,0.260335045572946
5.325,0.239668036179424,0.151670571898092,16.5121476645719,-1.81727636598244,0.282732492083663,0.0225181674689012,12.1171901185125,11.3634157505043,-0.927104921966204,1979.84401966005,1976.94475683578,1999.73601449021,0.65,0.118793479409987,0.211437652264319
5.326,0.308093368132504,0.122364842008938,15.8675106964203,-1.93470470431315,-0.046966931112064,0.328159695009941,-9.56603529532881,12.8067149075173,0.520219440626229,1972.10695533149,1973.85627896402,1999.73601449021,0.65,0.118793479409987,0.344223462436191
5.327,0.425124770476167,0.102755614897678,16.1019409586781,-2.05161330551476,-0.422371562506643,-0.113543163823767,-13.1493497042097,-9.51715409923166,2.07056909701456,1984.55120174441,1973.79524185193,1999.73601449021,0.65,0.118793479409987,0.13729129424577
5.328,0.200455764421337,-0.024250288868638,16.043435407428,-1.34711753762973,0.112166194442068,-0.167896798136054,8.44744876185281,-13.7057343746468,-2.67301241713141,1989.8766897743,1981.57136993219,1999.73601449021,0.65,0.118793479409987,0.0460643269851553
5.329,0.0636606870222397,-0.131603676679989,16.2195084763118,-0.760421502198644,0.022695988492856,0.144419883998592,15.299574076982,5.43817332723926,-1.2761268821284,1992.66730653904,1987.71170340846,1999.73601449021,0.65,0.118793479409987,-0.00361513471273475
5.33,-0.0826825001051322,-0.0437544952746528,16.5709867321236,-0.877478390652099,-0.0255923985119526,-0.0899771127497443,-4.30633002679013,16.0257009613509,0.209609531635644,1984.92474887045,1992.61908722052,1999.73601449021,0.65,0.118793479409987,0.12914148066455
5.331,0.112557101269824,-0.0925273008350305,16.2191003076623,-0.408285164724348,-0.10554518863554,-0.100452056235649,-16.1466997262003,-1.58429779955263,1.64343445132429,1992.57391975756,1992.71674659985,1999.73601449021,0.65,0.118793479409987,-0.00176560937701764
5.332,0.0345898930793671,-0.0143065640778595,15.926387504378,-0.760941768974745,0.0114819643976368,-0.035627278488924,-0.520776429947228,-15.9360485448994,3.06118276172559,1974.13582893735,1992.71674659985,1999.73601449021,0.65,0.118793479409987,0.300537845172215
5.333,0.268868678099951,0.151627250581996,16.5125925850368,-1.69955082593591,0.247622062704683,-0.184294609916158,16.595137260826,-0.39446949653539,-1.6971254174233,1979.78908625916,1987.93143701198,1999.73601449021,0.65,0.118793479409987,0.212370911802502
5.334,0.16155870786171,0.0539889407733927,16.571209373365,-1.3475631938537,0.100632396667258,0.13743777702212,3.76385179190685,16.194268317707,-0.309505409122056,1972.10695533151,1980.05764955238,1999.73601449021,0.65,0.118793479409987,0.344229219082127
5.335,0.317697075967326,0.063734827880634,16.5709865232672,-1.46491717251853,-0.252580209263454,0.202969944207493,-15.3815944662628,6.33641289311826,1.09185948649242,1984.55120174446,1976.90813456852,1999.73601449021,0.65,0.118793479409987,0.136872092465018
5.336,0.171391261954336,0.0344600509007267,16.2194716200644,-1.46514029332915,-0.124797868486463,-0.122425290702599,-7.90030543446086,-14.2408942751303,2.54501315397517,1967.10008102668,1976.84709745643,1999.73601449021,0.65,0.118793479409987,0.419105199143194
5.337,0.425105935474555,0.0637471997666257,16.5124068348504,-1.81720214569732,0.323609788687902,-0.282940747364451,14.8853704442101,-7.37479151275345,-2.14039803347229,1984.45781496293,1979.83791594884,1999.73601449021,0.65,0.118793479409987,0.138303329343751
5.338,0.171180842476697,0.05394561133919,16.2781256057709,-1.81705334273769,0.164462938053041,0.0718675992416065,11.0729217797191,12.0693603537151,-0.853532958138554,1984.78192202814,1979.89895306093,1999.73601449021,0.65,0.118793479409987,0.132147829697843
5.339,0.0930219500727306,-0.00472773570299519,16.5708005085274,-1.58182458898252,-0.0614024306920704,0.0700369629932398,-11.5183330420727,12.0175539297987,0.669020118079581,1994.67176530007,1981.69344415637,1999.73601449021,0.65,0.118793479409987,-0.0304648379292796
5.34,0.0247761310773067,-0.141355617522646,15.9262765318507,-0.760644943585317,0.0580537950655644,-0.1312441395067,-12.8108485078299,-9.49247203886386,2.16076992004481,1980.16812672526,1987.71170340845,1999.73601449021,0.65,0.118793479409987,0.20494442414913
5.341,0.19066014274916,-0.0242318725257058,16.3364449751975,-1.22976275055391,0.124087608220472,-0.14676763664158,9.92208913040206,-13.0362532247062,-2.56615130004723,1992.47847860085,1989.9260951868,1999.73601449021,0.65,0.118793479409987,-0.000122499695549363
5.342,0.0149311935004437,-0.102211100047769,16.1025359009101,-0.760942884020688,-0.0227525158434893,0.100758982404124,14.7562725547151,6.49023241523768,-1.2036539235148,1980.14490712447,1992.65855211162,1999.73601449021,0.65,0.118793479409987,0.205798871491314
5.343,0.0638029602323982,0.112544597176465,16.9815636017089,-1.69955040779399,0.0976631322931669,0.0848470192683115,-5.03215912543713,16.3076469327674,0.199556662098353,1979.89895306093,1990.02991805786,1999.73601449021,0.65,0.118793479409987,0.210312904565329
5.344,0.141974241918202,0.0148754272357611,16.6298260851123,-1.34741436301686,-0.142646272541529,0.00547764855593127,-16.5047222695967,-2.44147166484122,1.63680959842438,1976.90931797846,1984.89806700257,1999.73601449021,0.65,0.118793479409987,0.258140159749986
5.345,0.229662013585348,-0.0243124927349971,16.570874471649,-1.2292410342222,0.0508381452249962,-0.225280316000195,3.14671198388459,-16.3157322227916,-3.0251134708959,1997.46295241958,1981.80021701218,1999.73601449021,0.65,0.118793479409987,-0.0742908821004954
5.346,-0.0728308964604798,-0.229216844932404,16.0437707477459,0.0610549407094276,-0.0668194572514473,0.23104082239428,16.0367032426562,-0.480058974494204,-1.59691690159139,1972.49363795674,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.33803746214236
5.347,0.249364436902297,0.00517919119302,16.7469105450474,-0.878073658245035,0.0653032719464898,0.240717529661004,3.19611631685334,16.4625291690636,-0.244143394021023,1979.74174921212,1987.70063684382,1999.73601449021,0.65,0.118793479409987,0.213185471066389
5.348,0.200461641878473,0.0832326361145715,16.3364447802645,-1.34726522554174,-0.151575070513533,0.155362606755974,-15.5499064703819,5.18603513379542,1.16660389315786,1989.77659489567,1984.84666020986,1999.73601449021,0.65,0.118793479409987,0.0477002369383546
5.349,0.0735984636128635,-0.0144489057115088,16.1017173706196,-0.994905655750589,-0.0189045758900826,-0.072581827841755,-6.08771529831503,-14.9397075605187,2.69293956156103,1987.87353664803,1981.79297239268,1999.73601449021,0.65,0.118793479409987,0.0824739246195435
5.35,0.190728204358983,-0.0730292873308105,15.6917358470557,-0.525416008638279,0.204029246465459,-0.00908797737589465,14.5995605152541,-5.77576563213403,-1.98098559344835,1984.83688840884,1981.73006642364,1999.73601449021,0.65,0.118793479409987,0.131074133614394
5.351,0.12232134441515,-0.0631903895718624,16.2193976360609,-0.408435166358843,0.0264218094612063,0.135120037812936,9.75110722817542,12.9673276655755,-0.669940534645727,1987.77884423178,1984.72088491606,1999.73601449021,0.65,0.118793479409987,0.0843216014569949
5.352,0.0345221747467632,0.0538896525611923,16.3953594052082,-0.9948308918813,0.0162170867057579,0.0619102681401883,-11.8453144744173,11.3791925694026,0.744862442769571,1980.04177990323,1984.78192202814,1999.73601449021,0.65,0.118793479409987,0.207645521385436
5.353,0.161546644460932,-0.0924215611037125,16.5710975723735,-0.408882969049845,-0.072401560080876,-0.17145575928294,-12.9281547749339,-10.3745493468804,2.22237646857182,1973.90510865368,1981.79110353573,1999.73601449021,0.65,0.118793479409987,0.305967414934558
5.354,0.29819273155472,0.151639425315578,16.3954339948975,-1.69969919681501,0.0325169427465511,-0.332950550227089,10.2501204723678,-12.9086894587576,-2.57379151180594,1976.79216405554,1979.93557532819,1999.73601449021,0.65,0.118793479409987,0.260191992965282
5.355,0.210101754462053,0.073356345524039,16.6879952726449,-1.58144983577566,0.22249128000278,0.00464014863983521,15.0848509301608,7.31009180638111,-1.21402944476478,2002.3209361872,1976.90813456851,1999.73601449021,0.65,0.118793479409987,-0.160873689733284
5.356,-0.121658839718402,-0.190208566648455,15.8679216985578,-0.173354908927628,-0.120971018866075,-0.190646753716373,-6.86327936712867,14.3079134497228,0.436338811319942,1972.51895583809,1979.83791594886,1999.73601449021,0.65,0.118793479409987,0.336205276525106
5.357,0.239562681475299,-0.0729795782805039,16.7467981731823,-0.408286251892454,-0.219142811507098,-0.12121355273401,-16.2955832563813,-3.88277131069192,1.78033107458355,1984.55120174449,1987.67508114122,1999.73601449021,0.65,0.118793479409987,0.136661862770554
5.358,0.14186254006961,0.0149375000543951,16.1606319607535,-0.760571266887054,0.0102822732222844,-0.142275732436207,3.59505384029624,-15.7740318849783,-2.96453902277675,1989.8766897743,1989.92735057734,1999.73601449021,0.65,0.118793479409987,0.0460587703656815
5.359,0.0539454652144684,0.073424584571524,16.1605946519852,-1.11218403426157,0.0487581731130243,-0.076967027949549,16.1988196236986,-0.00395356986241246,-1.63975278507178,1992.66730653906,1987.87650361111,1999.73601449021,0.65,0.118793479409987,-0.00361513471269136
