t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
2.77,0.0629498274269548,-0.0641258165014128,2.73301990265225,0.301336495056899,0.0485611547110261,0.0756083022437883,2.73707773574753,0.261929265302088,-1.36557603165337,307.787267353232,307.759800652692,272.996113461887
2.78,0.0250726016430938,-0.00441147995566002,2.96143363761869,0.0602714933913081,-0.0200059937098889,0.0157434660806426,-1.92976543697719,2.24715980766462,0.729905673576232,302.904298386026,299.852442781522,272.996113461887
2.79,0.112549172571772,-0.0534368347032359,2.55326793579335,0.178389646648707,0.0278269070785865,-0.121443298671154,-0.726449157229521,-2.45423544916587,2.92356514547992,302.904298386137,302.904298386026,272.996113461887
2.8,0.0153019052683208,-0.0726911879392737,2.96177843745258,0.295128355132328,-0.025722427749905,0.069688692192596,2.66473442334236,1.32605531996838,-1.00972764870225,305.95615399053,305.983620691436,272.996113461887
2.81,0.00576075808484706,-0.0337234361967764,2.96074520810991,0.177700137270746,-0.0174288899671632,-0.029439603889025,-2.70185402731295,1.22375419967597,1.20545423046801,305.95615399053,302.904298386026,272.996113461887
2.82,0.122434570461572,-0.0533220977459407,2.49392508485369,0.178389806338875,0.0867700785994416,-0.101510706883481,0.558113881461155,-2.43721032067166,-2.84506895312216,302.904298386026,302.904298386026,272.996113461887
2.83,0.0734092821668406,0.0239824034727208,2.67126446347761,-0.170447566684483,0.0651219771499343,0.0415115222156769,1.56355335156073,2.17255773770232,-0.687535831250894,302.904298386026,299.852442781522,272.996113461887
2.84,-0.0625190960562633,-0.0726912942533341,3.37029013574593,0.411867649271248,0.0620507191880755,-0.0730915171559578,-3.36757405537727,0.43351532980097,1.56437066862453,302.904298386026,302.95007622076,272.996113461887
2.85,-0.0626912391197874,0.0827210395545806,3.37132347145842,-0.522732965562497,-0.103728420215971,0.00365741532558212,2.36782199770759,-2.45611292282424,-2.52832293365021,302.904298386026,299.852442781522,272.996113461887
2.86,0.054040112233517,-0.0338955969924053,2.78719477165914,0.061651044589528,-0.0187981138472669,0.0609579866913915,0.778993664749631,2.67683104000662,-0.261076157747138,302.904298386026,299.852442781522,272.996113461887
2.87,0.112434502054155,0.0148428644210097,2.49530239618916,-0.173205604196326,-0.110409720830712,-0.0259137303850762,-2.27246559287506,-1.04519584717477,1.93258331415665,302.904298386026,302.904298386026,272.996113461887
2.88,0.121861058446499,-0.0337235602209388,2.43871400823541,0.0609618013796297,0.122451442964799,-0.0315125402897783,2.08371271031519,-1.26853604444731,-2.09265909452969,299.852442781855,299.852442781522,272.996113461887
2.89,0.0928359157995852,-0.0432074917088413,2.61261006881139,0.293750933384677,-0.0555517170602098,0.0860197729233207,-0.067957797297211,2.62819381330707,0.137817039838008,299.852442781522,299.852442781522,272.996113461887
2.9,0.083237318221511,-0.0434368903332323,2.67057547546764,0.178390232250453,-0.0208238701481311,-0.0915509749734218,-1.86576025211803,-1.91904536860077,2.4369715898571,302.904298386026,302.858520551459,272.996113461887
2.91,0.0348428329098678,0.0149575526532412,2.9027817956389,-0.0564663633231833,0.0321835082951438,-0.0200492688239712,2.8780009885846,-0.382675989559829,-1.72243687283456,299.852442781522,299.82039829783,272.996113461887
2.92,0.0153015331691703,0.0147282249226631,3.0197456258237,-0.172516573942217,0.00732603868027846,0.0199345600391591,-1.3730490478532,2.69506250858037,0.414126091592588,299.852442781522,297.716143858369,272.996113461887
2.93,0.0730080859731216,0.00616145818639445,2.6726402059695,-0.0606001190966156,-0.0362104929124884,-0.063694147199535,-1.06579697745447,-2.45168408402227,2.70884730195927,299.852442781522,302.904298386026,272.996113461887
2.94,0.0930079702945353,0.0151868272444401,2.61157734457299,-0.173894528025627,0.0940596979225067,0.00582198306321848,2.50794791979857,0.748847624782351,-1.34712167960889,299.852442781522,299.820398297402,272.996113461887
2.95,0.151574463339475,-0.00464105132025594,2.26068609362835,-0.0557772798034009,-0.112019172952429,0.102215762899179,-1.66137067396923,1.53416433361681,0.800516964213386,299.852442781522,297.716143858369,272.996113461887
2.96,0.0834092841257888,0.00490033059793125,2.61123328929213,-0.0543996451005876,-0.0203423487131731,-0.0810389459900439,-0.432665036959696,-2.57571341152061,2.9543377391743,297.716143858369,294.969473814315,272.996113461887
2.97,0.0249000864675202,-0.0436089713977655,2.84481689422033,0.296507693375386,-0.00596423967437909,0.0498616539794628,2.46200663571069,1.45582392465185,-0.932934226827022,302.904298386026,299.852442781522,272.996113461887
2.98,-0.0234373647798587,-0.0239531030348919,3.13567856629739,0.0602736228425039,0.0107445977459946,-0.0317429493289625,-2.79993780574643,1.4129618765909,1.12266276073464,299.852442780511,297.716143858369,272.996113461887
2.99,0.102721326985307,-0.0240104205812856,2.49495746338067,0.0602737293731202,0.0461113114966581,-0.0948784394168176,0.492425926810858,-2.44662264624848,-2.91882500103789,299.852442781017,294.969473814315,272.996113461887
3,0.0830654763413348,-0.0146408672430214,2.61295314022246,0.0630282533813892,0.0512033421858032,0.0670257122486898,1.96525615272668,1.72315551471499,-0.826825537582787,297.716143858369,297.716143858369,272.996113461887
3.01,0.0830654940692182,-0.0337237905591181,2.55395519540629,0.177702266721838,-0.0862847366557343,-0.0243334045067509,-2.51865171350823,0.458975796510979,1.46001077089908,299.852442781522,297.716143858369,272.996113461887
3.02,0.0638679622519525,-0.00464105132025594,2.6698873649323,-0.0550887818853649,0.0345191100007194,-0.0539359527989663,1.32088063803915,-2.32090664512126,-2.64481698981446,297.716143858369,297.716143858369,272.996113461887
3.03,0.073294895148794,0.0826645548099684,2.67126286802805,-0.522048354113036,0.108127297400335,0.0226728435292635,0.870904253106324,2.57870230466002,-0.518700753260342,294.969473814315,294.969473814315,272.996113461887
3.04,0.170772145754973,0.131575052977075,2.14475291368021,-0.522737011614544,-0.184896069375446,0.110853794978739,-2.06953921041144,-0.768261999985067,1.68718491853768,297.716143858369,297.716143858369,272.996113461887
3.05,0.0447275796726292,0.00524412952722569,2.78547619704648,-0.173893942423933,0.0245428618106874,-0.037758511782262,1.91345144030451,-2.03170380053808,-2.44850747744398,297.716143858369,294.923695980838,272.996113461887
3.06,0.0344987549260604,-0.013781728740379,2.84584921956302,0.0582096197782947,-0.00542998709347102,0.0367507194308697,0.714760083411599,2.75524303165504,-0.233371619201614,297.716143858369,291.917618209812,272.996113461887
3.07,0.0735812879322491,0.0246708517550509,2.66988749787991,-0.173205604196326,-0.0775995993256778,-0.00107658932862475,-2.46203857903079,-1.04721796586216,1.90817693503511,294.969473814315,294.969473814315,272.996113461887
3.08,0.0149574773496863,0.00524410294432169,2.96315710492207,-0.0564654582877528,0.00963551635626187,-0.0125850533930227,2.50926896817626,-1.57704077999823,-2.15095214339179,297.716143858369,294.969473814315,272.996113461887
3.09,0.0443266315230001,-0.00464105132025594,2.78685167364256,0.061651044589528,-0.00612528304773919,0.044146013717188,-0.0318627081224491,2.7873514077013,0.0335491836233136,294.969473814315,294.923695979581,272.996113461887
3.1,0.0639251424694978,-0.0338384522084283,2.72785412777539,0.061651044589528,-0.0337704755396972,-0.0639610793329067,-2.28893467647138,-1.48518249402794,2.16896162744988,297.71614385737,294.969473814315,272.996113461887
3.11,0.0836381379018814,-0.0241823200371289,2.6098590625133,0.061651044589528,0.0863978238791723,-0.0107488949671946,2.3741857356992,-1.08554468811018,-1.97602697590036,291.917618210201,291.917618209812,272.996113461887
3.12,0.0828939622672076,-0.0142399589764957,2.61363912341171,-0.0564652453319636,-0.0298818900801357,0.0786209772086827,-0.556948360185762,2.55423301901865,0.193088054357411,291.917618210866,291.885573726028,272.996113461887
3.13,0.0638106269953266,0.00512958303817967,2.72854157352009,-0.0557772798034009,-0.0457048346612264,-0.0448238421855182,-1.74658280894299,-2.09702139113424,2.42667826466073,294.969473814315,294.969473814315,272.996113461887
3.14,-0.0236672196263128,-0.0729782584503275,3.13705755281868,0.179079368982457,-0.0166962612920937,0.0748812282895323,3.10629457952101,-0.473427391825051,-1.6650182196702,294.969473814315,291.917618209812,272.996113461887
3.15,0.0635817023477021,0.00524404093224049,2.72957227683431,-0.0557772798034009,-0.0215391156671869,0.0600516389035832,-1.18039837806249,2.46177488582367,0.426674437381832,291.917618209812,291.917618209812,272.996113461887
3.16,0.0540972038693112,-0.0236100748423618,2.72854165328338,0.175640605853152,-0.010608988767262,-0.0580636931126143,-1.66885283778574,-2.16580686626055,2.54935445210156,291.917618209812,294.969473814315,272.996113461887
3.17,0.00553012365087252,-0.0534370030249082,2.96109636308431,0.296507693375386,-0.00416715667737919,0.0535605299180671,2.96615568060428,0.2406843620198,-1.39002843165979,297.716143858369,294.969473814315,272.996113461887
3.18,0.0439832578319226,-0.00452662000025619,2.78891297395574,-0.0564649259516798,-0.0292264612675424,0.03317877664883,-1.66550315138549,2.23770487707526,0.619593748745745,291.917618209812,289.781319286659,272.996113461887
3.19,0.083409080361714,0.0243275843869028,2.61123390089833,-0.171830418431115,-0.0562494119423345,-0.066218650733991,-0.908796725822188,-2.45400829033518,2.72121156438949,291.917618209812,289.781319286659,272.996113461887
3.2,0.0928364650621122,0.0245564381540569,2.55395367977317,-0.172518064525942,0.0960195999887602,0.0013654003227178,2.41301964605092,0.854270489240383,-1.29798677544418,294.969473814315,291.917618209812,272.996113461887
3.21,0.121919576391232,-0.0337813472899991,2.37936541365592,0.177704396173035,-0.112309044885121,0.058242947806039,-1.62208194094822,1.74980250341885,0.822085392259653,291.917618209812,289.781319286659,272.996113461887
3.22,0.0058159583301095,0.072780450314305,2.96006720198186,-0.403937653827246,-0.0724067622051142,0.00938510022443226,-0.217937619063192,-2.97954135105141,2.93295339434727,289.781319286659,291.917618209812,272.996113461887
3.23,0.102721539595664,0.0149574109100514,2.49495618706334,-0.173205604196326,0.101822197373891,0.0201910613883487,2.29401847183161,0.99613543636696,-1.23044354014094,291.917618209812,289.781319286659,272.996113461887
3.24,-0.00458386223876465,-0.0339529543955646,2.96315753036995,0.179766695697052,-0.0127523084347144,-0.0317992694066573,-2.48932772763179,1.61736392908754,1.05521156699702,294.969473814315,291.885573725304,272.996113461887
3.25,0.0834090272135311,0.0146714787808822,2.61089077627655,-0.171831057192308,-0.0197634632629848,-0.0823512211820693,0.0112505283208223,-2.6165148544341,3.08017402342989,289.781319286659,289.781319286659,272.996113461887
3.26,0.0834090183496415,0.0147858569526384,2.6108908294872,-0.173205604196326,0.0810037471445346,0.0247806145286797,2.24623050231983,1.34208778970431,-1.09847114552183,289.781319286659,289.781319286659,272.996113461887
3.27,0.0825513725780692,-0.0242966716259898,2.55669896908852,0.0623382116136426,-0.084611385952658,0.0156834541410593,-2.25182434260535,1.21238723237068,1.10127841596002,289.781319286659,289.781319286659,272.996113461887
3.28,0.0831231438182079,-0.0238964632247011,2.55395304156134,0.0602768170719165,0.0386222822158871,-0.0773874493009579,0.405435691088907,-2.52228692530569,-2.95861767455529,291.917618209385,289.781319286659,272.996113461887
3.29,0.102435758077861,0.0144428819169868,2.55463931738431,-0.0537160981638035,0.090584917430602,0.0499605254690651,2.0105530997632,1.57694124626134,-0.926706074796023,289.781319286659,286.775241516355,272.996113461887
3.3,0.0634104141708971,0.0146715673846844,2.67194701653162,-0.171831589634504,-0.0512914457712869,0.0400664835684289,-2.49477323911948,0.972076869245331,1.13502702317781,289.781319286659,286.701996981249,272.996113461887
3.31,0.0539827548303577,0.00512958303817967,2.67023126066035,0.061651044589528,0.0110748197605352,-0.0530829427263764,0.731289131814185,-2.56888147690726,-2.84117252295279,289.781319286659,294.969473814315,272.996113461887
3.32,0.102721619335576,0.00512958303817967,2.4946126103882,-0.0557772798034009,0.0787593956047816,0.0661437926417748,1.78995683114025,1.73846418528092,-0.822346177025557,289.78131928616,289.781319286659,272.996113461887
3.33,0.141346971896802,-0.0143545364627437,2.32070926401386,-0.0557772798034009,-0.140505205416193,0.0210548434429919,-2.26238823475797,0.520001988698834,1.32084378674458,289.781319286659,286.701996981702,272.996113461887
3.34,0.121634313090339,0.00535816219173901,2.38073517337669,-0.057150868559716,0.0204658766388051,-0.120019848010389,0.558943142860879,-2.31489713606866,-2.9286734574305,286.729463682155,289.781319286659,272.996113461887
3.35,0.0347843282521564,-0.130687911920356,2.78582400170118,0.643985478764229,-0.074908992479412,0.112596281731574,2.32710456447459,1.66135998847784,-0.723616160464242,289.781319286659,289.781319286659,272.996113461887
3.36,0.209398729703138,0.0631248939710366,1.91253223459365,-0.287887176988203,-0.199985421640495,0.0885348031647199,-1.93345304359891,-0.0491721794525868,1.44681813342141,289.781319286659,286.729463682155,272.996113461887
3.37,0.131919303710074,-0.00464105132025594,2.31967962430601,-0.0557772798034009,0.0461204116915582,-0.123681646472341,0.786479325377645,-2.18299677854006,-2.81983419898733,286.729463682155,286.701996981769,272.996113461887
3.38,0.0151858527436658,-0.0138404149845906,2.84482125506795,0.293074786261983,-0.000868090593784364,0.0205283615814551,2.05050438629233,1.99357281417679,-0.696816698251668,286.729463682155,289.781319286659,272.996113461887
3.39,0.102607436072779,-0.0144688083161308,2.49529824797268,0.061651044589528,-0.103611908297699,-0.00148486040673201,-2.46786000815759,0.374140585570356,1.44503866147048,286.729463682155,286.729463682155,272.996113461887
3.4,0.0640389802383296,-0.00469816953016318,2.66885971954314,-0.0557772798034009,0.0309310398000593,-0.0562701924982176,1.16175660925674,-2.40338196889101,-2.71222216269924,286.729463682155,284.898350319453,272.996113461887
3.41,0.0344985998914229,-0.063207743692935,2.78719623416125,0.295821271696221,-0.0285123683754311,0.0661242550570059,1.95080200217934,2.01254679965552,-0.664080549199654,284.898350319453,286.729463682155,272.996113461887
3.42,0.0346128141646997,-0.0241252106867246,2.78651059655012,0.178393000515566,-0.0350535060848918,-0.0234802982569501,-2.78273051423922,0.229948369076602,1.55228253113363,289.781319286659,286.701996981448,272.996113461887
3.43,0.0931795021098017,-0.00464105132025594,2.55223781745359,-0.0557772798034009,0.0489806108211285,-0.0794031405825798,1.27909735534673,-2.20928471169461,-2.63863485854605,286.729463682155,286.729463682155,272.996113461887
3.44,0.0929510912822972,0.179973192653795,2.49495507021959,-0.990400041023844,0.200987351626031,-0.0251861059102865,0.595010825156534,2.6175666489358,-0.601400181386281,284.898350319453,284.898350319453,272.996113461887
3.45,0.0736953117372726,-0.00441266706686442,2.61020633524619,0.0602786270366011,-0.0738169492629321,-0.00123636734447607,-2.60519234291232,0.172578914899157,1.52773808954382,286.729463682155,286.77524151591,272.996113461887
3.46,0.0737523900728236,0.0342131195878919,2.61054916739395,-0.289261617567051,0.00159088411996443,-0.0812860485022256,1.40466308698694,-2.21936045987016,-2.68767772104476,284.898350319453,284.898350319453,272.996113461887
3.47,0.0638104763926644,-0.101719435662033,2.61157734457299,0.411191608572787,-0.0534467793355638,0.107527030404065,1.71406633992186,2.01280683325411,-0.549243242842967,284.898350319453,281.80071688125,272.996113461887
3.48,0.00547207966955446,-0.0241252372652331,2.90347623484169,0.0609649955563206,-0.00657757511483464,-0.023847562446138,-2.89758588251923,0.194645910306221,1.52471605512525,284.898350319453,286.729463682155,272.996113461887
3.49,0.102664691589431,-0.0238398499709202,2.43664353420055,0.0602790529475556,0.0718061898853511,-0.077150816197484,1.16133705666084,-2.1429329242447,-2.62022652730217,286.729463682155,284.898350319453,272.996113461887
3.5,0.0345556339382724,-0.0340100283079575,2.78685385411966,0.179079368982457,-0.0128427846383783,0.046752933010841,1.5152647427436,2.34576140816045,-0.509358525213314,284.898350319453,284.898350319453,272.996113461887
3.51,0.0832375884207993,0.0149002173966153,2.55360861404342,-0.173205604196326,-0.0828458294542967,0.0169434691431938,-2.55709683891446,-0.110330827312473,1.54619244161547,284.898350319453,284.898350319453,272.996113461887
3.52,0.0831234627337427,0.0149572824539226,2.55395112708534,-0.0557772798034009,0.0239902825588127,-0.0809796066797231,1.19747279710745,-2.25650977499997,-2.67554356269657,284.898350319453,284.898350319453,272.996113461887
3.53,0.0930082316387378,0.0246708517550509,2.49461205199284,-0.173205604196326,0.0717989717481343,0.0640631698778277,1.22874855119409,2.17790414601088,-0.582991850090814,284.898350319453,281.846494714949,272.996113461887
3.54,0.0247849641506598,-0.0438377011496091,2.84516546987568,0.0623367742421398,-0.0245160967163785,-0.0439886291196384,-2.84549380746444,0.0449156551474835,1.57691901445656,284.898350319453,284.852572485275,272.996113461887
3.55,0.14186141229042,-0.014354633912832,2.31865025054644,0.0609653682022257,0.0721083306474677,-0.12300855443033,0.90981924300149,-2.13356150732602,-2.71222216262469,281.846494714949,284.898350319453,272.996113461887
3.56,0.083237610567363,-0.0341240964104693,2.49495443206079,0.179764992157174,0.0143524911925027,0.08880855682514,1.4558895527602,2.03408423636504,-0.549289263700069,284.898350319453,284.898350319453,272.996113461887
3.57,0.0635822604697233,-0.0242964058498423,2.61226221102486,0.0623366144989356,-0.0632024196148403,-0.0252680299685125,-2.61291077733656,0.0222931005954429,1.58612318012448,284.898350319453,281.846494714949,272.996113461887
3.58,-0.071666568337515,0.0924949074758536,3.36723012076665,-0.522748510586572,-0.113934871899392,0.0266505139070836,1.87720136677761,-2.84387406895715,-2.71217614183697,281.846494714949,281.846494714949,272.996113461887
3.59,0.0637533891887934,0.0927801220298528,2.61157734457299,-0.406691326119262,0.112531637704925,-0.00304568422192109,1.20787508619991,2.35090872591113,-0.629104719911248,281.846494714949,281.892272549683,272.996113461887
3.6,0.083180598667021,-0.0338388951569209,2.49495421932383,0.0609656343702883,-0.0860173791723609,-0.0257894028694615,-2.47789823832991,0.297546106641396,1.47571921351825,281.846494714949,281.846494714949,272.996113461887
3.61,0.0931793426387934,-0.0144116856786916,2.55223877477108,-0.0557772798034009,0.0511708193900572,-0.0791936476091941,1.09212165806037,-2.30744537365085,-2.7213803074943,281.846494714949,281.846494714949,272.996113461887
3.62,0.0832946579056646,-0.00475509283989384,2.55292342848563,0.061651044589528,0.0500798126473211,0.0667279799540412,1.69341934825263,1.91142611522743,-0.700851190839644,281.846494714949,281.846494714949,272.996113461887
3.63,0.151404016753411,-0.0142976530141695,2.20271130045881,0.0609657940607678,-0.152073770874797,0.00108045485804568,-2.18526546209907,0.283317421581058,1.46953708223767,284.898350319453,281.800716880326,272.996113461887
3.64,0.102892938522852,-0.0338389305949324,2.49392726530412,0.178394171719006,0.0713269429267714,-0.0815137855481951,0.809504216777998,-2.36562900898455,-2.74047895109463,281.846494714949,276.990992448096,272.996113461887
3.65,0.0443831428901966,-0.0823500664056775,2.78651243128961,0.294452261222789,-0.0314785667694099,0.0880936810672304,2.08381528043396,1.87325052806631,-0.733280534396881,278.794639110445,278.794639110445,272.996113461887
3.66,0.0932933044273531,-0.00424203003456337,2.49290073675896,0.0595957722328607,-0.0921293379863884,0.0152911919737712,-2.42576011202318,0.577748750166286,1.36088190718279,281.846494714949,284.898350319453,272.996113461887
3.67,0.131976833857999,-0.0142406898388479,2.31899209879816,0.0602809694429631,0.0470647300326428,-0.124119269693399,0.526513974308388,-2.25923464572037,-2.88664110111716,281.846494714949,281.846494714949,272.996113461887
3.68,0.0637533891887934,-0.0246382734876119,2.61157734457299,0.0637059975125113,0.0275008125252967,0.0625719143382764,1.88716036987653,1.80638324260757,-0.782875646738099,281.846494714949,276.963525747743,272.996113461887
3.69,0.16117478400426,0.053697806061466,2.20236838854813,-0.289264066398479,-0.136592916120117,0.101010596673999,-2.18356206632813,0.407623504570487,1.25564761361303,278.794639110445,278.794639110445,272.996113461887
3.7,0.0636964038669859,-0.00452708067664093,2.67023126066035,0.0609661667597615,0.018559829376974,-0.0611004014597007,0.533565475935023,-2.61708993765736,-2.91764379892123,281.846494714949,278.794639110445,272.996113461887
3.71,0.0540967166189087,-0.0724656828865521,2.72820105482301,0.411196719298338,-0.0085451375429233,0.0900261660270689,2.29823098492163,1.52653138763841,-0.834894522790707,278.794639110445,278.794639110445,272.996113461887
3.72,0.0836934931727179,0.00518655950490158,2.55121325656871,-0.173205604196326,-0.0740534227761248,0.0393394429814428,-2.39439194534544,0.897539121087092,1.14436925126558,278.794639110445,278.794639110445,272.996113461887
3.73,0.132147829697843,-0.0241253480023563,2.25999585582685,0.295822975235787,0.0536159039595813,-0.123168243280002,0.227179319324571,-2.26792461468699,-2.91159973020716,278.794639110501,284.898350319453,272.996113461887
3.74,0.122149324910531,0.00507261543096063,2.37798762382073,-0.0550926148763348,0.1015555750351,0.068063603950269,1.88619075293846,1.44918762718564,-0.938840233187574,278.794639110445,281.846494714949,272.996113461887
3.75,0.112264781929353,-0.0145825752045009,2.43698341468575,-0.055092668141697,-0.104737239363358,0.0429667714842836,-2.14401387294588,1.15979648135006,1.05232759515491,281.846494714949,276.963525747743,272.996113461887
3.76,0.103120720361246,-0.0341238306387908,2.4342478842513,0.17976392743194,0.0511543076029114,-0.0958204341409178,0.236590135032825,-2.4293832426344,-2.9707978536084,281.846494714949,281.846494714949,272.996113461887
3.77,0.063981206451861,-0.0434388171751656,2.66886365502278,0.177710358614838,0.0297267172519181,0.0713922117463637,2.3300581491766,1.31348513585662,-0.990997171628225,278.794639110445,278.8404169447,272.996113461887
3.78,0.044667719577836,0.0146154679554191,2.72683392776422,-0.171152248281562,-0.0296960359706423,0.0364274968048917,-2.38725240324173,1.32888762689494,1.00017065662368,281.846494714339,278.794639110445,272.996113461887
3.79,0.141462900406168,-0.0337821180267724,2.26204678562433,0.177710571570628,0.018437772187279,-0.144267225129168,-0.418943790317098,-2.23000511393048,3.03429125784156,278.794639110445,276.963525747743,272.996113461887
3.8,0.102778985593799,-0.0145255677361643,2.43595741795717,0.180448059969844,0.0786540937191137,0.0677351130431862,2.14757192655584,1.16378041945922,-1.00024735811292,281.846494714949,281.846494714949,272.996113461887
3.81,0.113460609998648,-0.00441330491554208,2.43151405550365,-0.0571458643656188,-0.0923683832713681,0.0660368764659307,-1.956559958989,1.44478350586061,0.911243076546554,276.963525747843,276.963525747743,272.996113461887
3.82,-0.0138423639863564,0.179919290274586,3.01942060948897,-0.990414201836229,-0.172518660889466,0.052913832771278,0.305023863368767,-3.16303359940757,2.92077321520261,278.794639110445,278.794639110445,272.996113461887
3.83,0.0832946579056646,0.00478801658812601,2.55258168660268,-0.0537247223937577,0.0793591993205467,0.0257496140101478,2.3592724607531,0.975906280596475,-1.19962492558322,281.846494714949,278.794639110445,272.996113461887
3.84,0.112606560980971,0.00501573641872705,2.4356155963109,-0.0550931472655489,-0.0803114335828005,0.079091521819085,-1.84657088282927,1.5891615910774,0.837563730749372,278.794639110445,276.963525747743,272.996113461887
3.85,0.0928945356175819,0.0246708517550509,2.55360680588289,-0.173205604196326,-0.0510653877154808,-0.0814270953147263,-0.590524795359471,-2.49041931538488,2.84104980074154,276.963525747743,278.794639110445,272.996113461887
3.86,0.112265074279631,-0.0048117946709263,2.43698224468402,-0.0550932537434435,0.10986391748768,0.0235906741155577,2.39314570263749,0.463434324862662,-1.40211656917845,278.794639110445,276.99099244855,272.996113461887
3.87,0.112208190822101,-0.0242392300598247,2.37901149331035,0.179079368982457,-0.0968604612476799,0.0616138735054764,-1.56658955210064,1.79932272840283,0.791496881891593,281.846494714949,278.767172410059,272.996113461887
3.88,0.073524023547229,0.00535720540106204,2.61157734457299,-0.0571451189675262,-0.0350836720400516,-0.0648353117095056,-1.02057592642172,-2.40458449003506,2.71832759248693,276.963525747743,276.963525747743,272.996113461887
3.89,0.141747760566701,-0.00464105132025594,2.31899092879648,-0.173205604196326,0.141538839877264,0.0089846418531983,2.31259059079373,0.244220942053868,-1.54013303254188,276.963525747743,276.963525747743,272.996113461887
3.9,0.0834084513681,0.0146726304717444,2.55224031703635,-0.17183797798799,-0.0327072028881905,0.0781184659591816,-1.52326278026971,2.05502540831733,0.570642927892044,278.794639110445,276.963525747743,272.996113461887
3.91,0.054210324045118,-0.111776675440909,2.72751906016439,0.529313062485399,0.0699178250643339,-0.102685355060847,-1.8176318767466,-2.10136786458543,2.62014982596483,276.963525747743,278.794639110445,272.996113461887
3.92,0.0149002173966153,-0.00464105132025594,2.96315933853032,-0.0557772798034009,0.015156840690018,0.00371833512758891,2.96100089949732,-0.126087444409685,-1.63217468874262,276.963525747743,278.794639110445,272.996113461887
3.93,0.092723991598977,-0.00452728443188155,2.55428933233167,-0.0564609332174531,-0.0369096614322842,0.0851816401305379,-0.952883389757831,2.37056851319821,0.360097639466981,276.963525747743,276.963525747743,272.996113461887
3.94,0.0930084132474709,-0.0920648493965144,2.49461096178078,0.411885217163907,0.0272570016165298,-0.127998270660551,-1.69385049161996,-1.87712647277529,2.57110696346795,278.794639110445,278.794639110445,272.996113461887
3.95,0.0931790414334689,0.0827827866435056,2.55189916015405,-0.522756389630479,0.0778391397272272,-0.0973467608780563,2.60354663699214,0.083716638139331,-1.74070714157504,276.963525747743,276.963525747743,272.996113461887
3.96,0.063867129503098,-0.00458418116310362,2.66954846826364,-0.0564607735272852,-0.0190376030982119,0.0611358701269279,-0.664157741869213,2.58622724006829,0.230226862590706,276.963525747743,273.911670143239,272.996113461887
3.97,0.0929515608137373,-0.092064969019545,2.49495225158401,0.411202255935259,0.000584643240135491,-0.130826638612178,-2.04122856071185,-1.49240074909677,2.36545522310116,278.794639110445,281.80071688125,272.996113461887
3.98,0.131692939316647,-0.0244666265253762,2.32069716523443,-0.0537271180654318,0.133460792210724,-0.0113957457797344,2.25159009416498,-0.564680426259734,-1.83966726228352,278.794639110445,276.963525747743,272.996113461887
3.99,0.0831809441743074,-0.0142979719473343,2.55360606130273,0.0609677106091596,-0.0280633599125487,0.0795986765339397,-0.368720673118487,2.52758106561867,0.168727696048741,276.963525748176,276.963525747743,272.996113461887
4,0.102608516869949,0.00456105865671368,2.43698075562977,0.0637008868938131,-0.0812534833012549,-0.0628266061611907,-1.90095499867929,-1.52620545776024,2.27341356689982,276.963525748576,278.794639110445,272.996113461887
4.01,0.0346688781558415,0.0240455236385748,2.84482795591953,-0.2872177908117,0.019006525758268,-0.0376678947943489,2.63749716809882,-1.10415073536667,-2.06788454867379,281.846494713882,276.963525747743,272.996113461887
4.02,0.0831809707483684,-0.0337824236596203,2.55326466513105,0.178396194692204,-0.0325050474437812,0.083688397843647,0.217463210740153,2.55023438226019,-0.0153095954858311,276.963525747743,273.911670143239,272.996113461887
4.03,0.131806794791301,0.0732966669428681,2.31967260440191,-0.407379131904515,-0.15080765396798,0.00157608463092596,-1.84471258721731,-1.46419746594714,2.06785386818998,278.794639110445,276.963525747743,272.996113461887
4.04,0.0151275562731788,0.00518641775732055,2.90382337462656,-0.173205604196326,0.00965658695089936,-0.0127472434828618,2.50602916584956,-1.47716220919165,-2.16299426008042,278.794639110445,278.794639110445,272.996113461887
4.05,0.0734671932556201,-0.0532669019460003,2.61191850145523,0.177713339782392,-0.0394238830351932,0.0817346240843552,0.637163744987367,2.53923662770022,-0.177916521321218,276.963525747743,273.957447976717,272.996113461887
4.06,0.112663386840614,0.0446099014894186,2.37696168022354,-0.291999851258181,-0.121158782546845,-0.00190563822896737,-2.08423015787026,-1.17948946218693,1.96353999116719,278.794639110445,278.794639110445,272.996113461887
4.07,0.0551760049046749,-0.00475469418447663,2.66477360149318,-0.0550943716812109,0.0449819641120427,-0.0323051317696045,2.05883487876663,-1.69270572722486,-2.27958035783408,276.963525747743,276.963525747743,272.996113461887
4.08,0.102835926622536,-0.0923494925456376,2.4356155963109,0.412570308055278,-0.0577545515880621,0.125570969370369,1.11532520763011,2.20419764842144,-0.300638729575731,276.963525747743,276.963525747743,272.996113461887
4.09,0.141748026338471,0.0732399606842133,2.26033594907603,-0.289268325300769,-0.15318029756365,0.0446362100786854,-2.16262320009545,-0.718230924645161,1.76416242369531,276.963525747743,276.963525747743,272.996113461887
4.1,0.0732967909670478,0.0246140436100056,2.55428752422407,-0.173205604196326,0.0229850713465277,-0.0738238254501715,1.63658113836717,-1.9687526800674,-2.51577458786061,276.963525747743,273.911670143239,272.996113461887
