t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.24,-0.00458252616397279,-0.0240652697245626,0.0304537054357687,0.0609476602661517,-0.0231240096925311,0.00808807323774801,0.0680047794476179,-0.00417078397518567,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.25,0.0244952886687367,-0.07274288668545,-0.144454098501957,0.295101023941595,-0.0506897046341051,0.0576376662817307,0.183054641953107,-0.272841710456468,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.26,0.0245538179525316,-0.160034930635073,-0.144805429795269,0.644572955891685,-0.126212140624553,0.10141284217685,0.485348576083773,-0.448196014773213,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.27,-0.00446551299901226,0.0146661663016237,-0.0285513932781647,-0.171799133188461,0.0104568770627816,-0.0112111980816103,-0.16299448381188,0.0613426643481493,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.28,0.00507107439194353,-0.00452403402778366,-0.0861515632634913,-0.0564804657008525,-0.00137547949698675,0.00665512851314977,-0.0920374121703358,-0.0462736384944629,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.29,0.0244368336800175,-0.0248843742622291,-0.14375188191474,0.0644635897550427,-0.00929717396953601,0.033614780661306,-0.0162116101815571,-0.156707822566255,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.3,-0.00469955171150254,-0.111240523394351,0.0311562193558563,0.409717497658926,-0.0986332983228218,0.0516528052800558,0.370218917070523,-0.178261300723323,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.31,-0.00458255505652089,0.0147832248691452,-0.0282000372072672,-0.172502567117907,0.0104995656313694,-0.0113711331858494,-0.163427315831312,0.0619991145173228,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.32,0.00501259876573308,-0.0923427920012851,-0.0858005293032508,0.295804705903448,-0.0774123970975529,0.0505928666571644,0.213043210869477,-0.222429191352589,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.33,-0.00464105132025594,-0.0241823200371289,-0.027848879358281,0.061651044589528,-0.0232546326003652,0.00809604979958797,0.0394098421085189,-0.0549843225426454,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.34,0.00501261527578009,-0.00440711579545678,-0.0858006284144115,-0.0571830563213517,-0.00130356823849991,0.00654596756676374,-0.0924697252908356,-0.0456179753079441,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.35,-0.0141777666639394,-0.00475801082763202,0.0297518605156043,-0.0550744411509066,-0.0112197175842467,-0.00988765249908792,-0.032764553158574,0.0533371477353601,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.36,-0.0144116856786916,-0.00516733195614816,0.0308050367290811,-0.0529661236177156,-0.011691157171716,-0.00988508207516088,-0.0304122573526793,0.0531926230005775,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.37,-0.014587100174787,0.034733843606979,0.0901609711813413,-0.292039407469135,0.022755668915415,-0.0300233728191115,-0.207600181949292,0.22431714311195,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.38,-0.00464105132025594,0.0146663479118675,-0.027848879358281,-0.171800224529403,0.0103691072357645,-0.0113632184508794,-0.162643539685026,0.061951240734877,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.39,0.00507111979450448,-0.0533188333814102,-0.086151835818773,0.178376728755476,-0.0436076290645309,0.0310964457212569,0.111232669359463,-0.163913664603101,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.4,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.41,-0.0142947757013882,-0.00411495642239075,0.0301032165865018,-0.0585874438594732,-0.0107217601304606,-0.0103110299396344,-0.0356290827024838,0.0554009087707082,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.42,-0.00464105132025594,0.0143741596463607,-0.027848879358281,-0.170395638566204,0.0101162166544074,-0.0112168615707516,-0.161427862661915,0.0612476846934033,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.43,-0.0337776141945781,0.0149002173966153,0.147411147871979,-0.173205604196326,-0.00402295961428353,-0.0366982219608254,-0.0760722892220329,0.214343730149655,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.44,0.00501269782587889,-0.228313674653572,-0.085801123969397,0.996160894368072,-0.195095908458965,0.118700664176245,0.819205119244464,-0.573237588567142,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.45,0.00524645999545736,-0.00475792827753364,-0.086853606405977,-0.0550749372148967,-0.00149006576549301,0.00692408318787364,-0.0911725722650107,-0.047585288919272,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.46,-0.00469948567138303,-0.19888505146643,0.031155822911625,0.878030971483838,-0.174490095491068,0.0955539399391675,0.775546654737141,-0.412839506966307,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.47,-0.0143532554550762,-0.0919340280864095,0.0887574300069357,0.410424800890602,-0.0867589512993779,0.033626861759367,0.399683494619513,-0.128761417731632,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.48,0.0245539995628448,-0.0240654678449229,-0.144805974906041,0.0609488508204738,-0.00852971757415777,0.0333059987874903,-0.0197816308059094,-0.155859615896755,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.49,-0.00464105132025594,0.0146665295221121,0.0308050367290811,-0.171801315870351,0.010369264420449,-0.0113633094193129,-0.133264782255847,0.112717080484573,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.5,0.00501274735595159,-0.00440737995579977,-0.0858014213024688,-0.0571814689164141,-0.00130373071189973,0.00654621420060746,-0.0924687485399908,-0.0456194566869284,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.51,-0.00469946503385844,0.0147833899694103,-0.0274982170644828,-0.172503559246298,0.0104411484077779,-0.011472402125051,-0.16307663334786,0.0626070407405911,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.52,0.0245540325828694,-0.0726266247266718,-0.144455436500986,0.294401707344745,-0.0505596544752522,0.0576302739418488,0.182448709316536,-0.272492581350248,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.53,-0.0337777380198276,0.0629357127686875,0.147061030689152,-0.40385057855979,0.0375519688198623,-0.0607592722569233,-0.275872180607708,0.329570594133003,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.54,-0.00446584732705423,0.013848993437405,0.0297532728477983,-0.168292331282234,0.00974944190431573,-0.0108021661777727,-0.130754564157615,0.1100491252374,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.55,0.00524637744529064,-0.05279345666977,-0.0868533586282804,0.17557013636194,-0.0430651261520651,0.0309849714046674,0.108452155671267,-0.163115016529497,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.56,-0.0142948995265351,0.0342079138091736,0.0884073376012799,-0.289230334753181,0.022446836810491,-0.0295070336844076,-0.206047307497747,0.221392301031705,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.57,-0.0144116856786916,0.0344414861134865,0.0308050367290811,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.236115074558114,0.172240245882083,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.58,-0.0143533008576377,-0.00452428167814824,0.0891084639669743,-0.0564789775084649,-0.0111053486396566,-0.0101566530808514,-0.00424850969025437,0.105414151878991,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.59,-0.00446590923962965,0.0151921208643258,0.0297536445140453,-0.174608900393492,0.0109118952078738,-0.0114749912708147,-0.136221403957103,0.113213411583824,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.6,-0.0142949325466309,-0.0920513714519051,0.0887580742286663,0.29440289789908,-0.0868312987393474,0.0337361177660907,0.299266210029015,-0.0706455771228958,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.61,-0.0144116856786916,0.0336826444127448,0.0894589528164431,-0.287126184161152,0.0219337151091672,-0.02934500571216,-0.20369940010565,0.221248512461794,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.62,-0.0142949490566779,-0.179461840173976,0.088758173339827,0.761310495993121,-0.162485557577697,0.0775199408270375,0.703377402594691,-0.30451915237479,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.63,-0.00464105132025594,0.0149002173966153,0.0308050367290811,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.134480201672274,0.113420487439788,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.64,-0.00440761109618459,-0.0233069191968614,0.0294036759973417,0.0567412441233846,-0.0223800382361325,0.00785960600625,0.0638381437536309,-0.00297259968999044,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.65,-0.0143533297501853,-0.091934845332609,0.0304547213239352,0.293702291534933,-0.0867596958449075,0.0336272068145339,0.269455726135181,-0.120756522626115,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.66,0.0240873337451055,-0.0233070430222109,-0.142354386514155,0.0567419386141032,-0.00810704919296707,0.0325222024895317,-0.0221947381357691,-0.151630513276823,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.67,0.00507123536469689,-0.140496369562632,-0.0861525295960774,0.643883907824112,-0.119060217324421,0.0747637073657098,0.514131394252812,-0.397086457278906,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.68,0.00501289594623761,-0.00440767713637181,-0.0858023133020922,-0.0571796830847405,-0.00130391349458903,0.00654649166385545,-0.0924676496946021,-0.0456211232393296,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.69,-0.00464105132025594,-0.0725104370631735,-0.027848879358281,0.293703085238631,-0.0650828887399874,0.0323035668883193,0.240252183819491,-0.171219013343052,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.7,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.71,-0.0142950233517532,-0.0920517800749555,0.0301047032518701,0.411131806481799,-0.0868316978891044,0.0337362438527238,0.370916305665845,-0.179879820019011,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.72,-0.0336029921798187,0.0632284458651745,0.146362159099722,-0.405258240121586,0.037892861013939,-0.0607546585385891,-0.277440583826642,0.32967081346202,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.73,0.0243209143043755,-0.0241823200371289,-0.14340612561787,0.061651044589528,-0.00874760603022828,0.0331627933642331,-0.018472694718815,-0.154999766817675,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.74,-0.0142950481168233,0.0347330800181572,0.0301048519186087,-0.292035736593629,0.0229012966788833,-0.0297702176450858,-0.237679069281716,0.172336396568463,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.75,-0.00464105132025594,0.0149002173966153,0.030454969101635,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.134655550280808,0.113117501946289,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.76,0.00489634093439911,-0.00423287763863997,-0.085102624046191,-0.0578796941723194,-0.00121100586649073,0.00635805571231455,-0.0927230393975806,-0.044664903245202,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.77,-0.0145282984755583,-0.00423290653122224,0.0898089708885159,-0.0578795453528759,-0.0109408179908057,-0.0104540640895796,-0.00510982562442404,0.106721987914384,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.78,0.00512958303817967,-0.00464105132025594,-0.086502795445643,-0.0557772798034009,-0.00144745168300883,0.00676438194724285,-0.0916047327682072,-0.0469298571981948,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.79,-0.0337197618219242,-0.160038430760666,0.088409047266962,0.761316399155707,-0.155404361823679,0.0509784854996598,0.703207634830433,-0.304824279837175,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.8,-0.00464105132025594,-0.0239491439735356,-0.027848879358281,0.0602498318620932,-0.0230528174104965,0.00797925208654906,0.0381970846398665,-0.0542824561524021,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.81,-0.00464105132025594,-0.0239491604835826,0.0308050367290811,0.0602499310750555,-0.0230528317000347,0.00797926035641906,0.0675768725001269,-0.00351721275025498,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.82,-0.0142951141569419,-0.00569019501600283,0.0884092702670736,-0.050873729748115,-0.0120853074937422,-0.0095222870604621,0.000252638067893288,0.102001331469973,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.83,-0.00458276968685836,-0.0240657567703338,-0.0281987487638211,0.0609505870448393,-0.0231245532138039,0.00808810642818234,0.0386283428585636,-0.0549362778221905,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.84,0.00501302802641019,-0.00440794129671698,-0.027149190102794,-0.0571780956797898,-0.00130407596799019,0.00654673829770119,-0.0630869709528638,0.00514268847951855,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.85,-0.0144116856786916,0.0344414861134865,0.0894589528164431,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.206735372567229,0.223005538979927,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.86,-0.0141786086752458,0.0348493708695166,0.0880597725277858,-0.292734854764959,0.0230602714902752,-0.0297276886548831,-0.209254584290087,0.222846892923123,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.87,-0.0144116856786916,-0.00440799082685719,0.0894589528164431,-0.0571777980409079,-0.0110339431686085,-0.0102654354697196,-0.00467778317927831,0.106067540616105,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.88,0.0342084421301348,-0.0530863961415702,-0.202411645554028,0.17697874044564,-0.0288115907173571,0.0561985338652709,0.0517882523039696,-0.263836930221898,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.89,0.00512958303817967,-0.0920524487312426,-0.027848879358281,0.411135378145146,-0.0771025060369505,0.0505486844773001,0.341890491476082,-0.230040759610786,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.9,-0.00464105132025594,-0.0244735837413736,0.0308050367290811,0.0630512651889776,-0.0235067229687683,0.00824194356768224,0.0700014428757252,-0.00492039887889042,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.91,-0.00469929993359312,0.0147837201699409,-0.0274992081748603,-0.172505543503082,0.0104415168967852,-0.0114724246270409,-0.163078847179663,0.0626071768417199,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.92,-0.00464105132025594,0.0143760170241846,-0.027848879358281,-0.171105570936031,0.0101178242253236,-0.011217791929892,-0.162042313106796,0.0616032892778972,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.93,-0.0532612616791803,0.102428244114339,0.26402221456716,-0.640819017327186,0.0619736938409183,-0.0974041501154689,-0.422383924330478,0.549498465166476,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.94,-0.00469928755105807,0.0150166898582195,-0.0274992825082296,-0.173905516070129,0.0106431596700649,-0.0115891082496881,-0.164290568516077,0.0633083577006195,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.95,0.00524604724476042,0.0826541047694705,-0.0868523675179041,-0.521991266038501,0.0741653319884737,-0.0368608949698231,-0.495290651123256,0.186293817594261,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.96,-0.00446636739292333,0.0138521138326196,-0.0285479739472098,-0.167607102909707,0.00975188212326354,-0.0108041793012886,-0.159364545371226,0.059245839017591,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.97,-0.00464105132025594,0.0149002173966153,-0.027848879358281,-0.173205604196326,0.0105715225855287,-0.0114803634980476,-0.163859903663159,0.0626551943419431,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.98,-0.0048739302034101,0.015307755442135,-0.0268003861410072,-0.175304744541165,0.0108076001923788,-0.0118860569738505,-0.165151531940519,0.0646141289011171,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
0.99,-0.00469926691353293,0.0150166485831693,0.0308050367290811,-0.173905268038127,0.0106431342835982,-0.0115890697131531,-0.135085764648599,0.113770948526398,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1,-0.0144116856786916,-0.00464105132025594,0.0308050367290811,-0.0557772798034009,-0.0112356583318262,-0.0101486956457033,-0.0328453287864362,0.0546007289974943,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.01,-0.00504850268803034,0.0155404981174036,-0.0257523389239492,-0.17670342734052,0.0109215970573533,-0.0121537310668324,-0.165837133687736,0.0662218187924229,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.02,-0.00446644168803075,-0.0719878340359559,-0.0285476766141445,0.290911573196524,-0.0645431110589391,0.0321929210444527,0.237486087487724,-0.170425560024063,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.03,-0.0434907924210803,0.0828872643230547,0.205369289590601,-0.523392181127479,0.0499548869404632,-0.0791596922880513,-0.350129545028449,0.439915016873145,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.04,-0.0143534907229388,-0.00475744123176141,0.0304556876565225,-0.0550778639935908,-0.0113072446434301,-0.0100400279671312,-0.0324149691681267,0.0539480285697034,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.05,-0.0143534948504506,0.0348488219111733,0.0304557124343127,-0.292732027199242,0.0229721960115068,-0.0298787786468506,-0.238105966937554,0.172988839746359,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.06,0.0240889847477566,-0.0233095195261875,-0.142362315397166,0.0567558284115759,-0.00810836563506517,0.0325248719205389,-0.0221866880096853,-0.151644333158504,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.07,-0.0145862333983446,0.0347323989795749,0.0901575022948217,-0.292032462569993,0.0227548527499617,-0.0300218990064739,-0.207595908662784,0.224310662076524,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.08,-0.00458287287455002,0.0147838605052034,0.0301065368062829,-0.172506386812438,0.010499956583131,-0.0113717266487533,-0.13422490318824,0.112465694385702,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.09,-0.0340111287137587,0.0153074376239745,0.148462094087414,-0.175303107528547,-0.00378747547043512,-0.0371043063882966,-0.0773612719508815,0.216303967814109,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.1,-0.0144116856786916,0.0342088053507568,0.0894589528164431,-0.289235692247404,0.0223891103498708,-0.0296085593261253,-0.20552519117698,0.222305163458961,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.11,-0.00458288525705077,0.014783885270205,0.0304558611008454,-0.172506535631467,0.0104999718149934,-0.0113717497706475,-0.134050055718286,0.112768111063762,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.12,-0.00469921325594956,0.0150165412680025,0.0311541875795279,-0.173904623154707,0.0106430682787627,-0.0115889695181285,-0.134910317102752,0.11407281752265,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.13,-0.00469920912843781,0.0144931127393422,0.0311541628017377,-0.171108696140628,0.0101900400211341,-0.0113267809935463,-0.132490439013548,0.112672318360901,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.14,-0.0532034547090852,0.102312543496505,0.26402429589906,-0.640123222786365,0.0619025097751292,-0.0972961635073341,-0.421780667718269,0.54915174361421,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.15,-0.053203475346644,0.102079982431477,0.264024395010221,-0.638725680934415,0.0617012165326282,-0.0971796917085321,-0.420571037768217,0.548451801743973,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.16,-0.0434910070514224,0.0828876399261535,0.205370578034075,-0.523394115777819,0.049955104518875,-0.0791600661911221,-0.350130574098804,0.439917101093078,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.17,-0.0142954030824262,0.0333949427470981,0.0887608988934774,-0.285742532107613,0.021742953569228,-0.0291002529277221,-0.202851496178162,0.219951272617209,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.18,-0.0142954113373807,-0.0532035372591586,0.0887609484486434,0.177681926342692,-0.0532085203498475,0.0142768527474179,0.198244994682142,-0.0121776435253334,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.19,0.0245545856687631,-0.0243567191665606,-0.144807734126891,0.0623497163029317,-0.00878150364533613,0.0334523936311032,-0.0185700550721171,-0.156562830967758,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.2,-0.0144116856786916,-0.00440853565772738,0.0894589528164431,-0.0571745240172459,-0.0110344147227802,-0.0102651625643508,-0.0046749494934497,0.106065900660141,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.21,-0.0144116856786916,0.0344414861134865,0.0894589528164431,-0.290633928589255,0.0225904968540662,-0.029725108943338,-0.206735372567229,0.223005538979927,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
1.22,-0.0142954443574743,0.034209003471052,0.0887611466709624,-0.289236882801334,0.0224475070135504,-0.0295080510494457,-0.205875752176015,0.221701804676771,-0.524637440120955,-0.144963141214248,-0.144963141214248,-0.144963141214248
