t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.87,0.172028994546099,-0.00429878242832204,0.671546332777061,-0.057834058360308,0.172029200425021,0.00429053563507017,0.671549104475483,0.0578018654622738,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.88,0.151803179883431,-0.0240682385684139,0.675655693502806,0.0609655007842821,0.151804333500949,0.0240609613448825,0.675652770140168,-0.0609978905418349,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.89,0.132375976311431,-0.0240682467303347,0.792278758798046,0.0609655498312865,0.132377129951663,0.0240619008151319,0.792275835299052,-0.0610035303076268,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.9,0.229797140709768,0.0150142825414799,0.324759359546981,-0.173891049907511,0.229796420685601,-0.0150252986228758,0.324767695226016,0.173875481275778,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.91,0.229283888367482,0.0146721034307277,0.385467306790911,-0.171834810867965,0.229283184747411,-0.0146830949080399,0.385475543827457,0.171816331999009,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.92,0.278308174200829,0.0537546571883293,0.0915128859794999,-0.406691557747936,0.278305596970795,-0.0537679987647227,0.0915323820016954,0.406687170302722,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.93,0.171572489108867,-0.00452701066116259,0.674286625212537,-0.0564625783735206,0.171572705929201,0.00451878575177164,0.674289331161306,0.0564302541119299,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.94,0.0650077465604158,-0.0528670444266246,1.19772244140511,0.176338371102558,0.0650102808452626,0.0528639280009538,1.19771398665611,-0.176395787752587,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.95,0.189973465563599,-0.00504013646268548,0.562455016910451,-0.0537216785344902,0.1899737069612,0.00503102944002408,0.562457591593469,0.053694715300234,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.96,0.210141880318611,0.0146721850676575,0.50072081377581,-0.171835301444499,0.210141176716621,-0.0146822589084475,0.500729050703443,0.171811297511138,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.97,0.190999651853574,-0.00452704331769794,0.557663682488597,-0.0564623821323101,0.190999868653151,0.00451788710193567,0.557666388561964,0.0564356485836315,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.98,0.210426904405958,0.0151282170778722,0.499352015073545,-0.173890657478179,0.210426178942213,-0.0151383045817262,0.499360350533153,0.173866719160424,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
3.99,0.171059379613526,-0.00464105132025594,0.676682415047808,-0.0557772798034009,0.171059601901372,0.00463285100836298,0.676685088141733,0.0557448406923559,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4,0.210597863357274,0.0151281844301713,0.556979650612781,-0.17457551457191,0.210597137894898,-0.0151382801295176,0.5569880188371,0.174548813678882,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.01,0.220083538923765,-0.00441310061055903,0.441382449340612,-0.0571470920848714,0.220083750227697,0.0044025501610045,0.441385188371464,0.0571259328673203,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.02,0.190144816287309,-0.00503993649553284,0.620422892257197,-0.0537227085220517,0.190145057675127,0.00503082125859855,0.620425466922983,0.0536929664027688,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.03,0.210369884080833,0.015014176427622,0.558348228829868,-0.173890412243053,0.210369164084075,-0.015024261198146,0.55835656420993,0.173863645743413,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.04,0.191455341062921,-0.00429919871302451,0.614265943918767,-0.0571467978027408,0.191455546939477,0.00429002065252952,0.614268682736861,0.0571173508335452,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.05,0.230025087342922,0.0149002173966153,0.440698441963135,-0.173205604196326,0.230024372786589,-0.0149112444055306,0.440706744649805,0.173184477635612,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.06,0.0642660946423526,-0.0921779896378544,1.25980144104027,0.411882035051327,0.0642705134303959,0.0921749087205923,1.25978169464237,-0.411942427396299,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.07,0.190885562231764,-0.00452712493695011,0.617002242910637,-0.0564618916620055,0.190885779035385,0.00451797419045741,0.617004948892308,0.0564323135199038,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.08,0.113290070309229,-0.0530955093376188,0.966190322383603,0.177025680547813,0.113292615490831,0.0530900783361442,0.96618183495215,-0.177071997926384,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.09,0.229626353163307,0.0147863073371686,0.442408166426605,-0.172521090431835,0.229625644068094,-0.0147973152315511,0.442416436296842,0.172499881910516,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.1,0.132717339185169,-0.0239545162421982,0.96619076335557,0.0602821151552805,0.132718487372956,0.0239481539627488,0.966187872419482,-0.0603284326891351,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.11,0.141975410924057,-0.053323382509106,0.910271921341006,0.178394953312285,0.141977966996565,0.0533165763791109,0.910263368333113,-0.1784385900527,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.12,0.190942464208894,-0.00464105132025594,0.616660533202432,-0.0557772798034009,0.190942686473893,0.00463189784584472,0.616663206365324,0.0557477180430897,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.13,0.210711475506259,0.0151279722200034,0.556639435304726,-0.174574239348443,0.210710750053925,-0.0151380733657303,0.556647803468304,0.174547554764782,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.14,0.268481233716885,0.0342137476139575,0.267813183502349,-0.289265391531251,0.268479593257351,-0.0342266181253685,0.267827050103837,0.289252552673382,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.15,0.21059755728496,0.0151279395723199,0.615977162782336,-0.174574043160426,0.210596831834322,-0.0151380352569939,0.615985530868327,0.174544514023271,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.16,0.268595151938175,0.0343276331875638,0.325783288199516,-0.289949758154262,0.268593506019022,-0.0343405091598969,0.325797187541809,0.289934140303709,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.17,0.209686758363367,0.0146725278686289,0.620077875269585,-0.171837361420453,0.209686054745467,-0.0146825798916172,0.620086112158822,0.171807635705,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.18,0.258881484852348,0.014672544192488,0.384095274093234,-0.171837459514566,0.258880781177139,-0.014684954530111,0.384103511258328,0.171819046418608,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.19,0.258767676816977,0.0147863889564638,0.384436836811666,-0.172521580902398,0.258766967684367,-0.0147987938381852,0.384445106772027,0.172503151431697,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.2,0.171742558383585,-0.0530958521386591,0.790914492371552,0.177027446241842,0.171745103514456,0.0530876190206179,0.790906005056855,-0.177065361184124,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.21,0.258710827927676,0.0146725931816997,0.384778203383866,-0.171837753902875,0.258710124250315,-0.0146849953383092,0.384786440562289,0.171819308068404,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.22,0.316993254889425,0.0826687362052594,0.0349040830099355,-0.522071196876763,0.316989291521337,-0.0826839322478533,0.0349291102081503,0.522069523032294,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.23,0.258540199547619,0.0146726258293833,0.385802597479076,-0.171837950090892,0.258539495868889,-0.0146850198063475,0.385810834665726,0.171819455148646,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.24,0.26870913547257,0.0343276984918001,0.325440769939462,-0.289950150583594,0.268707489550155,-0.0343405799283171,0.325454669300961,0.289934549152806,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.25,0.229854173282201,0.0149002173966153,0.558690281515336,-0.173205604196326,0.229853458726064,-0.0149112362121904,0.558698584066429,0.173178821300028,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.26,0.181001001490023,0.0149002173966153,0.79330594586478,-0.173205604196326,0.181000286990021,-0.0149088942711285,0.79331424814629,0.173167574209247,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.27,0.249395441999072,-0.00441352504842566,0.500036365427974,-0.0571445415325911,0.24939565328967,0.00440156943423352,0.500039104269161,0.0571205705423476,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.28,0.229797295795208,0.0147864624226297,0.559031721715322,-0.172522022378788,0.229796586692364,-0.0147974785117219,0.55903999149623,0.172495223115191,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.29,0.229626679658089,0.0147864705845593,0.5597145286202,-0.172522071425844,0.22962597055505,-0.0147974784945932,0.559722798402674,0.172495239429602,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.3,0.278138651823746,0.0146727400963623,0.327147137995195,-0.171838636749475,0.278137948117018,-0.0146860735910374,0.32715537528216,0.171822953653912,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.31,0.220026673679658,-0.00475478180847022,0.676339480395,-0.0550938451269276,0.220026901363292,0.00474423408454977,0.676342120726579,0.0550614224563937,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.32,0.171287228294729,-0.00475477364654067,0.910272435832926,-0.0550938941739841,0.171287456033976,0.00474656241182434,0.910275075898058,0.0550502571406163,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.33,0.258938648028797,0.0147865032322601,0.442747720173467,-0.172522267613966,0.258937938890512,-0.0147989163100613,0.442755990099746,0.172501042814996,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.34,0.297566377776696,0.0341003681062097,0.268833633177015,-0.288584065983344,0.29756474271897,-0.0341146329119321,0.268847467115699,0.288571178207571,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.35,0.190487391247175,-0.00492529592153946,0.795012289422461,-0.0544108028266981,0.190487627138918,0.00491616426225426,0.795014896873751,0.0543726911768031,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.36,0.209687611333118,0.014388613842988,0.737381983482788,-0.170472846431147,0.209686921325591,-0.0143986659071925,0.737390154824624,0.170437497350392,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.37,0.385445393159255,0.102324359797824,-0.141403294671839,-0.523441156193326,0.385440487454103,-0.102342837301256,-0.141378201597433,0.523447934234278,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.38,0.0255802385924352,-0.111606499167021,1.61036642849241,0.528631976773755,0.0255855887958642,0.111605272764028,1.61034108489066,-0.528709174496047,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.39,0.258995578568392,0.0149002173966153,0.500718706863817,-0.173205604196326,0.258994863978771,-0.0149126332034426,0.500727009481522,0.173181600362392,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.4,0.210142419019082,-0.0241823200371289,0.735334322216636,0.061651044589528,0.210143578038445,0.024172246125869,0.735331365921577,-0.0616862952420337,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.41,0.132716074042351,-0.0239550222993255,1.14215934689776,0.0602851561779162,0.132717222254399,0.0239486600805243,1.14215645561369,-0.0603399093575255,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.42,0.171571289252503,-0.0530964806380331,0.90890829192511,0.177030683506209,0.1715738344137,0.0530882557303529,0.908899804319644,-0.17707425487803,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.43,0.307735166787081,0.0537554897402725,0.266784991976582,-0.289951082477562,0.307732589483323,-0.0537702419985048,0.266798891450152,0.289938292908723,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.44,0.152086783755672,-0.0240686956539985,1.02621636908322,0.0609682475247873,0.152087937394777,0.0240614048349614,1.0262134451861,-0.0610174425871043,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.45,0.191396525065063,-0.00441381887785417,0.848890648401615,-0.0571427758387691,0.19139673643639,0.0044046436367701,0.848893386757309,0.0571020813454277,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.46,0.249452246028707,-0.00452744326098461,0.617003198373226,-0.0564599787740284,0.249452462780293,0.0045154849235694,0.617005904263196,0.0564304005861256,-1.57084426515748,-0.144963141214248,1.95929129785816,57.8402933443604
4.47,0.259166076357507,0.0149002173966153,0.558690281515336,-0.173205604196326,0.259165361767691,-0.0149126413768275,0.558698584066429,0.173178821300028,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.48,0.355906890265809,0.102211172126264,0.0355783396169478,-0.522760174080993,0.355901990020629,-0.102228233602364,0.0356033998428268,0.522758467912975,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.49,0.180546667231361,-0.0244662789487923,0.913000257994884,0.063016148142473,0.180547839897256,0.0244576238090857,0.91299723605485,-0.0630599158074551,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.5,0.220253902027869,-0.00464105132025594,0.733970227358326,-0.0557772798034009,0.220254124259188,0.00463049270351123,0.733972900386424,0.0557420944084388,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.51,0.229399904318976,0.0143891648129872,0.678043373957146,-0.170475789466888,0.229399214262385,-0.0144001618522393,0.678051545508249,0.170443284981908,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.52,0.19111231308514,-0.00464105132025594,0.908909516975161,-0.0557772798034009,0.191112535349945,0.00463188970356771,0.908912189802246,0.0557337081053461,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.53,0.113458192858205,-0.0530967949030601,1.25844734198963,0.177032302217405,0.113460738101242,0.0530913558420643,1.25843885390493,-0.177092629918937,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.54,0.210142590432777,-0.0241823200371289,0.85264146838442,0.061651044589528,0.21014374945214,0.0241722461176517,0.85263851195457,-0.0616919187545383,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.55,0.191623145296748,-0.00430044754093986,0.906524433426215,-0.0578240522861135,0.191623351232978,0.00429126143618323,0.906527204374963,0.0577805949227069,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.56,0.210710247074505,0.0149002173966153,0.849915336635375,-0.173205604196326,0.210709532540366,-0.0149103184837149,0.849923638851837,0.173164860447748,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.57,0.210199386296066,-0.0240688017678653,0.793987405306973,0.0609688851892992,0.210200539873483,0.0240587251258179,0.793984481646124,-0.0610069475753516,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.58,0.113457886785977,-0.0530969377367666,1.31710272797826,0.17703303792294,0.113460432035861,0.0530914986904432,1.31709423979089,-0.177096177467632,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.59,0.249281940053667,-0.00475455326566044,0.676338794414423,-0.0550952184972852,0.24928216769273,0.00474260309217386,0.67634143481184,0.0550627958596344,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.6,0.307849007474449,0.0149002173966153,0.383409845705358,-0.173205604196326,0.307848292828693,-0.0149149751568301,0.383418148457855,0.173187223957111,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.61,0.181284715543929,-0.0725248065322747,0.967905167216111,0.293779840526958,0.181288192056096,0.0725161159565192,0.967891082779436,-0.293826239978228,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.62,0.17151406078067,-0.0532105294633528,1.02655918129693,0.177715540652356,0.171516611409246,0.0532023072989808,1.02655066072535,-0.177764752014381,-1.57084426515748,-0.144963141214248,-0.144963141214248,57.8402933443604
4.63,0.239681542289462,-0.0332721386096524,0.734311447046614,0.0582417190011092,0.0912590799341775,0.224111707082612,0.418224579954766,0.606377440063164,-0.524637440120955,-0.144963141214248,12.9780159581524,57.8402933443604
4.64,0.249338711431211,-0.00452759018453347,0.734992588009858,-0.0564590958740281,0.12097491637774,0.218071918637991,0.319291564833643,0.664420522382042,-0.524637440120955,-0.144963141214248,19.9972838485119,57.8402933443604
4.65,0.259052623383697,-0.0336693219610389,0.67667918115831,0.0602875105421779,0.100618275315532,0.241076435173203,0.391127265816505,0.555471655510305,-0.524637440120955,-0.144963141214248,19.9972838485119,57.8402933443604
4.66,0.249452164405012,-0.00503810816183847,0.734311520541656,-0.0537321258735453,0.120589888715551,0.218425830889496,0.32131062647508,0.662465117470559,-0.524637440120955,-0.144963141214248,19.9972838485119,57.8402933443604
4.67,0.249338723674096,-0.179151229972685,0.734992514514815,0.759404301651478,-0.0301628163997593,0.305540777689309,1.02542587106196,0.25575510301147,-0.524637440120955,-0.144963141214248,12.9780159581524,57.8402933443604
4.68,0.259166076357507,-0.0339529543955646,0.675998113690056,0.061651044589528,0.100429618362197,0.241316700628772,0.391966265999142,0.554199194631483,-0.524637440120955,-0.144963141214248,4.77005030966051,57.8402933443604
4.69,0.249395441999072,-0.179491686837114,0.734652029777418,0.761449995098225,-0.0304290735581298,0.305760402302095,1.02702588165896,0.254435725270278,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.7,0.220083538923765,0.0347250165239362,0.910613778039504,-0.291996972166248,0.140294373799157,0.173089802004908,0.203400733450138,0.934402389841541,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.71,0.259109374356382,-0.0340663583978149,0.734992416521408,0.0623325173309682,0.10030306457341,0.241324428707553,0.422106285928407,0.604917745185674,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.72,0.249395441999072,0.121640122377322,0.79330594586478,-0.756258683994665,0.23020219500177,0.154923707928288,-0.25717978406091,1.06542014225945,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.73,0.220253620441378,0.12135670623373,0.909933102544881,-0.638149279236018,0.215359780470776,0.129843260976508,-0.096536978157614,1.10720068891985,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.74,0.239624807640636,0.0149002173966153,0.910613778039504,-0.173205604196326,0.132924105695746,0.199933106413781,0.306215328191006,0.87489988390745,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.75,0.258882647993221,-0.072525320773591,0.794667100761037,0.177035539481773,0.0669030500320016,0.260392260794574,0.551273398432376,0.599111862219714,-0.524637440120955,-0.144963141214248,1.95929129793596,57.8402933443604
4.76,0.288307934657137,0.0146168094371525,0.676678642141455,-0.172524376743155,0.15706415584162,0.24221058452129,0.189627002590204,0.672086486391202,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.77,0.220423603989384,-0.00492443887493824,1.02656065130468,-0.0550961013971816,0.106147886270085,0.193244512300595,0.466517465503385,0.916091592351198,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.78,0.249395441999072,0.121640440749775,0.910613778039504,-0.756941579365153,0.230202470554912,0.154923548455768,-0.199011429849565,1.16729279022721,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.79,0.239511468942622,-0.0724121289902311,0.969607884857523,0.175673967421926,0.0572980092906295,0.243569699082791,0.637722655981732,0.751206101715931,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.8,0.268880045447901,-0.00452772078417169,0.793646112097072,-0.173886635461376,0.130763042700468,0.234985118165556,0.24703687683974,0.774004841535337,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.81,0.239681468827722,0.0147868950224432,0.968927552392887,-0.407381270764086,0.132854406091337,0.200038910079857,0.132744301600479,1.04266919583732,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.82,0.259336047675871,-0.0339529543955646,0.8509395102453,-0.173205604196326,0.100514756866386,0.241463811757415,0.276324532805635,0.8232514706888,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.83,0.259052770307194,-0.0344628316219728,0.793986131339279,-0.170482067700389,0.099931561850659,0.241474030722404,0.250153864697684,0.772593784691106,-0.524637440120955,-0.144963141214248,-0.144963141214248,57.8402933443604
4.84,0.259109427413316,0.0533596164442491,0.793646014103665,-0.639514726383399,0.175970762351825,0.197532870274421,-0.15596689453771,1.00723751358462,-0.524637440120955,-0.144963141214248,-0.177007625528154,57.8402933443604
4.85,0.259109431494272,0.141068791107746,0.73499207351799,-1.10786669712992,0.251883546630847,0.153599414876984,-0.590707864346421,1.19106934548041,-0.524637440120955,-0.144963141214248,-7.132186547751,57.8402933443604
4.86,0.259222717139778,-0.0337830320487521,0.67565809444785,-0.173886341179245,0.10060505843048,0.241280609568892,0.187937023173571,0.671885403593694,-0.524637440120955,-0.144963141214248,-13.2679422405809,57.8402933443604
4.87,0.268993347417249,-0.00566051194376454,0.617344197602698,-0.285188425102355,0.129839358473481,0.235650595885937,0.0623950591378229,0.677165528302548,-0.524637440120955,-0.144963141214248,-20.2872101309404,57.8402933443604
4.88,0.249395441999072,-0.0537207535938008,0.734652029777418,-0.054416002025789,0.0784263740436365,0.242761837427067,0.320889288649953,0.663102383167395,-0.524637440120955,-0.144963141214248,-31.273890307154,57.8402933443604
4.89,0.259166076357507,-0.0336698116988109,0.617344197602698,-0.0571384594862806,0.100674679953102,0.241174874667158,0.259773582478192,0.562935473844588,-0.524637440120955,-0.144963141214248,-49.2798383737272,57.8402933443604
4.9,0.259222700815902,-0.0337830810203807,0.675658192441412,-0.0564578205978885,0.100605007868644,0.241280619970337,0.289572114946496,0.613065631694741,-0.524637440120955,-0.144963141214248,-68.1555652870858,57.8402933443604
4.91,0.288251497923095,-0.0724126676775786,0.559709971766176,0.176357401992732,0.0817113865273603,0.285754737155603,0.432996619290094,0.396094828816873,-0.524637440120955,-0.144963141214248,-94.0963379260693,57.8402933443604
4.92,0.278594112481448,-0.0533809905195056,0.676337985941971,0.0609706018891534,0.0933460327421163,0.267863263307004,0.391547580781125,0.554834189201798,-0.524637440120955,-0.144963141214248,-112.102285991997,57.8402933443604
4.93,0.259109464142007,-0.033273607809561,0.793645793618331,0.0582490763229375,0.100989239624043,0.240927418250352,0.44795147686141,0.657727964281759,-0.524637440120955,-0.144963141214248,-107.292561559589,57.8402933443604
4.94,0.239907848313357,0.0149002173966153,0.967908401105917,-0.173205604196326,0.1330658805536,0.200178079702315,0.334914161340767,0.924488701277543,-0.524637440120955,-0.144963141214248,-83.2012134181756,57.8402933443604
4.95,0.288364771325655,0.0147870092894564,0.734991828534291,-0.172525308637017,0.157239934211735,0.242174523999766,0.218835226776698,0.722557342813752,-0.524637440120955,-0.144963141214248,-52.1043307351639,57.8402933443604
4.96,0.33642555166316,0.0234256523575287,0.621761262963297,-0.283831463466727,-0.323761532665341,-0.0943895278430111,-0.485204168379462,-0.48137748468595,1.92399275957575,-28.2220347026505,-88.0109378502868,57.8402933443604
4.97,0.346366038991981,-0.0245218953870282,0.679395611291484,0.0630114395199206,-0.339445980682473,-0.0731244317508254,-0.681491811955677,-0.0334327442766849,1.71229695039921,-28.2220347026505,-120.037110564518,57.8402933443604
4.98,0.36647327886822,0.0341585270600177,0.618023648126358,-0.289273631752767,-0.363174980383891,0.0597779450842394,-0.636790604308493,-0.24521457936932,1.50060114123212,-28.2220347026505,-141.140692069295,57.8402933443604
4.99,0.589670012652452,0.0535300529925258,-0.488587688970546,-0.406021954868621,-0.552164224025723,0.213754204873253,0.357971378890808,-0.524812585161531,1.29197338726096,-28.2220347026505,-130.199789726725,57.8402933443604
5,0.18139708700045,-0.111835111041316,1.0845374688701,0.412575917226231,-0.0833696848759655,-0.196116013822315,-1.12346718481088,-0.290278992542216,2.18715519481358,30.9839640247255,-96.3196147339488,57.8402933443604
5.01,0.249395441999072,0.0536432774500657,0.734652029777418,-0.289273926141288,-0.205434138004456,-0.151236578405699,-0.270157884976157,-0.741894686856892,2.41725933522313,30.9839640247255,-75.2663888455999,57.8402933443604
5.02,0.220140114406191,0.0058084888272905,0.9102741507976,-0.0591770406885574,-0.109537583891664,-0.191041687148131,-0.379695869043958,-0.829416661748425,2.64736347562189,30.9839640247255,-83.1554355837206,57.8402933443604
5.03,0.258713505145818,-0.0423658751189332,0.737029248982194,0.289708662075638,-0.0266442947907074,-0.260801891623766,-0.472074295423115,-0.635837308073129,2.87746761603145,30.9839640247255,-117.003566093595,57.8402933443604
5.04,0.279216450958846,-0.054342732919881,0.614967149886476,0.300586817872895,0.0448139253899771,-0.280903312900358,-0.321330580355071,-0.604387035472405,3.10757175643018,30.9839640247255,-145.982460985741,57.8402933443604
5.05,0.239511681161573,0.00507301979864811,0.852638969445762,-0.0550974747675392,0.0416428095933952,-0.235918327715099,0.220002256005162,-0.825607625507377,-2.94570116379018,30.9839640247255,-125.34428745944,57.8402933443604
5.06,0.317676764190972,-0.0338963952369891,0.442061507837606,0.179079368982457,0.162139816480931,-0.275278353722988,0.0195973862884394,-0.47655402585381,-2.71559702339143,30.9839640247255,-88.0841823850488,57.8402933443604
5.07,0.2788204552296,-0.0435539235211681,0.733973020277154,0.178399662040604,0.0155614140493317,-0.281772306838899,-0.250630005957118,-0.712549951950672,3.04180799429701,17.8609849253589,-62.1434097460653,57.8402933443604
5.08,0.288195224449585,-0.0241823200371289,0.794663866871849,0.061651044589528,0.067856392069722,-0.281134811172869,0.0602765100486716,-0.794769309263419,-2.988469853358,17.8609849253589,-31.3150903578146,57.8402933443604
5.09,0.287969057191684,-0.00424522291048801,0.737367675804636,-0.0578161063466204,0.0858959438305707,-0.274892863950454,0.26495418897652,-0.69054548671207,-2.85347542431821,17.8609849253589,-13.2679422405809,57.8402933443604
5.1,0.269106339220118,-0.0339529543955646,0.909595484274236,0.061651044589528,0.141453818105155,-0.231434315225971,0.317265237567185,-0.854697353068617,-2.71848099528383,17.8609849253589,-0.144963141214248,57.8402933443604
5.11,0.356250493650503,-0.014298608171171,0.444776516907857,-0.0564567905571319,0.200778729872501,-0.294629879768914,0.283419051005323,-0.347400576740942,-2.58353258707136,17.8609849253589,-0.144963141214248,57.8402933443604
5.12,0.356024399849933,-0.0336702810315872,0.50410895252829,-0.0571362032167499,0.252598952001198,-0.253141917827032,0.364961456624998,-0.352411005667182,-2.45156060232252,17.8609849253589,-0.144963141214248,57.8402933443604
5.13,0.278481222707056,0.0342718943379944,0.852977935232127,-0.289275103270019,0.250219983525151,-0.126950045240657,0.900513067282936,-0.0181013540217725,-1.91785816487943,25.7958094970691,-15.0714596702416,57.8402933443604
5.14,0.336652833094603,0.0731283379711675,0.562083614131635,-0.406703525757061,0.321103588598419,-0.124801319040567,0.618697131827761,0.313942042750898,-1.72759318910364,25.7958094970691,-47.0513261057963,57.8402933443604
5.15,0.190602068558729,0.00473392602881092,1.26355520085362,-0.171167660499499,0.190647993251828,0.00221387975364338,1.25647965124741,0.217092145427488,-1.53435286095589,25.7958094970691,-87.9644523518768,57.8402933443604
5.16,0.220027020574846,-0.0337833993488065,1.08657552630159,-0.0564565453216446,0.155700145312596,0.159093282712505,0.835161053227274,0.697380621353602,-0.926971887709751,38.9187885964366,-96.3664484782589,57.8402933443604
