t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
4.56,0.102439525608995,0.0245575943226107,1.79246220020224,-0.172525012229183,0.0679661187597238,-0.0804831569127916,1.54610956876915,-0.923163485174218,-2.20502661638978,200.972321195594,195.784166667938,189.985641019381
4.57,0.083124784886311,0.00541270473710229,1.79110236042316,0.05960942648261,0.0543945145809852,0.0630893336346606,1.1265345302341,1.39374348480243,-0.646500592880675,200.972321195594,197.920465591091,189.985641019381
4.58,0.0544357145371494,-0.0337264745421687,1.9643449020249,0.177718395440853,-0.0623079361409773,0.0147798239524518,-1.26002311032896,1.51742429255176,0.783213132830371,197.920465591091,197.888421107236,189.985641019381
4.59,0.0832946579056646,0.0246708517550509,1.84907643543729,-0.0557772798034009,-0.0765597686494432,-0.0410518304864122,-1.27510946021149,-1.34025767429658,2.35094332195571,197.920465591091,197.920465591091,189.985641019381
4.6,0.132147829697843,-0.0240124863990433,1.61446077108784,-0.0557772798034009,0.0904553688686989,-0.0992848157561965,0.903698003894189,-1.33900134581018,-2.582443427475,197.920465591091,197.888421107276,189.985641019381
4.61,0.024897279100141,-0.092237119528543,2.08233283794031,0.530003684155052,-0.0342021376483983,0.0892063591107331,1.99502075573171,0.79806399328759,-0.94103389259234,200.972321195288,200.926543361601,189.985641019381
4.62,0.0932917021034481,-0.0242389224969659,1.73074923569405,0.061651044589528,-0.0567408834381655,0.0779187987062746,-0.576898488089121,1.6329365886632,0.375207811347414,197.920465591091,192.732311063434,189.985641019381
4.63,0.0928388999304946,-0.004924041737263,1.85009572418951,-0.0544168321898965,-0.088490710861612,-0.0285079220312755,-1.77462559239544,-0.525851107353609,1.82946597870152,197.920465591091,197.888421107333,189.985641019381
4.64,0.131695080042116,-0.0336133921537695,1.61649919095968,0.0602907021723653,0.0645066924007575,-0.119634196093326,0.332987997651813,-1.58297934179874,-2.89698044744286,197.920465591091,195.784166667938,189.985641019381
4.65,0.0055257083519524,-0.0242389093676679,2.19896166972191,0.0623311632000428,0.00340566131740281,0.02462640150562,2.19609737464335,0.128350768975496,-1.48407966394025,197.920465591091,200.972321195594,189.985641019381
4.66,0.0250103614796713,0.0729015890520916,2.0823333633821,-0.405341988932808,0.0757259943042148,0.0143434185012461,-0.103822857085861,2.11887592335954,-0.143293518357519,195.784166668249,195.784166667938,189.985641019381
4.67,0.0734674429695611,-0.0144682662563594,1.8497557510954,0.061651044589528,-0.0748219461895531,-0.00291071698353792,-1.81786667637921,0.34750242721381,1.41523250515186,197.920465591091,200.972321195594,189.985641019381
4.68,0.0638665415956754,0.121698280898115,1.96570500447158,-0.639519097555298,-0.135898148299561,-0.0205207211788259,-0.0390232906864042,-2.06675059538556,2.80817558922609,195.784166667938,195.784166667938,189.985641019381
4.69,0.130959821330276,-0.0434973014458923,1.62057366645627,0.178399460737821,0.137548983514469,-0.0110800347503512,1.4223327675862,-0.796903302950643,-1.97185442076343,195.784166667938,195.784166667938,189.985641019381
4.7,0.073524023547229,0.023992042347954,1.9073907724985,-0.170486181610465,0.0609005261850994,0.0476710189211172,0.921598703787218,1.67864854162814,-0.591229578338581,195.784166667938,192.732311063434,189.985641019381
4.71,0.132656897365245,-0.0144116856786916,1.61174434905548,0.061651044589528,-0.118926555455709,0.0605146553333558,-1.31539644136831,0.933409288601113,0.991886907641724,197.920465591091,197.920465591091,189.985641019381
4.72,0.0833512166033849,0.0154658043738181,1.84907643543729,-0.17592460599682,-0.0712753280377754,-0.0458960131961492,-1.22529390572502,-1.39595414526328,2.32635285950268,195.784166667938,195.784166667938,189.985641019381
4.73,0.131469177842322,-0.0142985770361048,1.61785577318682,-0.0557772798034009,0.0853234035819989,-0.101037175480002,0.950321589735054,-1.31051794488272,-2.54864879937069,195.784166667938,192.778088897095,189.985641019381
4.74,0.0828988082916598,-0.0145813355132651,1.85077380512627,-0.0544179892956285,0.0671371895285226,0.0507683517926178,1.62247751434477,0.892127631421758,-1.09745868722197,195.784166667938,192.732311063434,189.985641019381
4.75,0.219687719944809,-0.0728658551240402,1.14726612838313,0.29582810071967,-0.153686073576531,0.173068535344052,-0.181188278527952,1.17085637130893,0.405888363418305,195.784166667938,195.784166667938,189.985641019381
4.76,-0.0624167395579398,-0.130980803649575,2.54885037160335,0.527966641740789,0.090062374042454,-0.113756710059536,-2.60239881605357,-0.0539202542333108,1.7957633922869,195.784166667938,195.784166667938,189.985641019381
4.77,-0.0236169518593148,0.121811827161593,2.37390712400957,-0.640200951823325,-0.123909515916918,0.00650488407322111,0.963063950796976,-2.26225553791215,-3.00253688648183,195.784166667938,195.784166667938,189.985641019381
4.78,0.0250665788444718,0.0148436849552694,2.14030980269738,-0.172526169308319,0.0252146544125976,-0.0145907354465321,2.13846566314337,0.194051380246329,-1.56073502326226,195.784166667938,195.784166667938,189.985641019381
4.79,0.160894452124048,-0.0724136831152939,1.44121376355124,0.410539106319128,-0.0569580079864518,0.166992669158964,0.544287077522367,1.39620594731185,-0.0942046350866088,195.784166667938,195.784166667938,189.985641019381
4.8,0.0836903237249876,0.01495674108509,1.84704053752578,-0.173884933887992,-0.0770119595331642,0.0360129487537737,-1.82948933989462,0.307836763088315,1.31022831573002,195.784166667938,195.784166667938,189.985641019381
4.81,0.0250099676273379,0.189754288231597,2.14064956564141,-0.872341333805102,-0.189412281908526,0.0274804629729138,0.257991570412132,-2.29712871105254,2.86646863811279,195.784166667938,197.920465591091,189.985641019381
4.82,0.121868560918897,0.043986060729473,1.61717488128334,-0.289275479598398,0.0798280667425905,-0.102049985002842,1.52345205920939,-0.614840404528956,-2.13139329145924,192.732311063434,189.985641019381,189.985641019381
4.83,0.0344414861134865,-0.0630953257933413,2.02537742120171,0.178400197085199,-0.0280016771030629,0.0662053032776768,1.39903953320356,1.47535375865156,-0.670999013694362,195.784166667938,192.732311063434,189.985641019381
4.84,0.0935173417436993,-0.0144116856786916,1.84670195673282,-0.0557772798034009,-0.0728025350884184,0.0604398939079881,-1.26637909329941,1.34525210053627,0.725012125585478,192.732311063434,192.691111012789,189.985641019381
4.85,0.0834076615227363,0.0149567192051511,1.84873725046576,-0.0564563465311211,-0.0735406676343759,-0.0420988319786112,-1.38088097420034,-1.23052203369743,2.2681518522398,195.784166667938,197.920465591091,189.985641019381
4.86,0.102779429190436,-0.0337269646671634,1.73210776196199,0.0609720304599785,0.0761678526321639,-0.0768087067706312,0.720849962526743,-1.57616313212579,-2.67746109718464,192.732311063434,192.732311063434,189.985641019381
4.87,0.0150696965636094,-0.0437800818096649,2.14132861859212,0.179758330513835,-0.00570204133083793,0.0459486457084605,2.0024882903365,0.779513923708842,-1.11582099764206,195.784166667938,195.784166667938,189.985641019381
4.88,0.0150696834343028,0.0147307513589278,2.14166780356365,-0.055098370870193,0.0104898735926785,0.0182771153746503,-0.589407503907421,2.05970279546135,0.252991832240739,192.732311063434,195.784166667938,189.985641019381
4.89,0.0928393550529258,-0.00492347283422392,1.7914397589993,0.063008757259602,-0.089857149450027,-0.0238553793536821,-1.76629493130234,-0.305661134707245,1.77730904021124,195.784166667938,195.784166667938,189.985641019381
4.9,0.102722966769802,0.00496014325907954,1.73244671048472,-0.0550984760664303,-0.0114613345266595,-0.102201999657583,-0.0548246422439349,-1.73245539779152,3.07816444729619,192.732311063434,189.985641019381,189.985641019381
4.91,0.0636404380889311,-0.00464105132025594,1.9084084062026,0.061651044589528,0.0636892686633742,0.00391430385034906,1.90758033431564,-0.0834311949809807,-1.58221140968341,195.784166667938,195.738388834082,189.985641019381
4.92,0.0542086395332264,-0.0438365311054345,1.96536726437137,0.062329743156857,-0.0244809954502525,0.0652755614389162,0.679609339009534,1.84517875206595,-0.321194699440769,192.732311063434,192.732311063434,189.985641019381
4.93,0.151463231217589,-0.00469751811953754,1.49816986333745,-0.0557772798034009,-0.139538967969842,0.0590935995287793,-1.38411896314992,0.576054459407821,1.13919957832408,195.784166667938,192.732311063434,189.985641019381
4.94,0.0833511203285193,-0.0337271047041457,1.90705245445252,0.0609724512184363,-0.020866500887444,-0.0874615114919586,-1.15571629921292,-1.51818527840793,2.52289247595441,192.732311063434,190.026841069775,189.985641019381
4.95,0.0537569226446811,-0.00441521913457931,1.96773995666787,-0.0571343613492425,0.0437127968395718,-0.0315989285371341,1.53214522446024,-1.23604040527716,-2.27865994130072,192.73231106399,192.732311063434,189.985641019381
4.96,0.0832946579056646,0.00546830505808124,1.79042251934992,-0.0571342561529009,0.0689058247017418,0.0471157056405054,1.37330659681648,1.15017655695194,-0.90549047303834,192.732311063434,192.732311063434,189.985641019381
4.97,0.0826737156766362,-0.0239565228629368,1.8517873931954,0.0609726090129488,-0.0664106733725158,0.0547583848709284,-0.994058593542422,1.56354779947775,0.599221862181336,192.732311063434,189.985641019381,189.985641019381
4.98,0.0639791688572779,0.00507313812105853,1.96502889382115,-0.0550988968248882,-0.0591026404470531,-0.0250189662106528,-1.7179385278854,-0.955542597894106,2.05036595350248,195.784166667298,192.732311063434,189.985641019381
4.99,0.11147775016726,-0.0235050335489019,1.67853576198505,0.175687717080748,0.0570655926920557,-0.0986067620155606,0.355996042407,-1.64973188609129,-2.82477376785412,192.732311063434,189.985641019381,189.985641019381
5,0.112098635482727,0.00484740220582164,1.61717109842266,-0.0544207241856586,0.112008598577782,0.00660872377056965,1.60319195666005,0.219042294762817,-1.46864734624474,192.732311063434,189.985641019381,189.985641019381
5.01,0.0639791163489375,-0.0536635184825439,1.96469044438825,0.0630074950109286,-0.050926704853147,0.066178329364813,0.145538171376563,1.96030536584748,-0.042047696566727,195.784166667938,195.784166667938,189.985641019381
5.02,0.0841974965234111,0.0248401339958784,1.9029880143068,-0.0571336250286685,-0.0787444271731221,0.0388016219624887,-1.88496875718697,0.267433016161512,1.39984620827717,192.732311063434,195.784166667938,189.985641019381
5.03,0.0736932926587498,0.0146181022107473,1.9653681313102,-0.0544210397744749,-0.0373294652724531,-0.0651989364760248,-0.574420821633268,-1.88033886861226,2.81742577565136,189.985641019381,189.985641019381,189.985641019381
5.04,0.141297858788162,-0.0142988483572155,1.55885502745701,-0.0557772798034009,0.130559958262235,-0.055889527292914,1.39102560271317,-0.705824251614189,-2.07612227693806,192.732311063434,189.985641019381,189.985641019381
5.05,0.0638662177573983,-0.101896080630194,1.90705303241184,0.411901973313947,-0.045956333659117,0.111129295935151,1.44172144598466,1.31451655609164,-0.6187960543786,192.732311063434,192.732311063434,189.985641019381
5.06,0.0735804334551046,0.0147309876729885,1.90739171824029,-0.171849679756216,-0.0445005041823191,0.0604217453635875,-1.52627515889465,1.15678849345292,0.832394057770217,192.732311063434,195.784166667938,189.985641019381
5.07,0.0638097947224422,-0.0340093599292133,1.9660456605865,0.062328954237958,-0.0283479000672316,-0.0665185915898198,-1.5700035224015,-1.18503560186784,2.24905320858166,192.732311063434,192.732311063434,189.985641019381
5.08,0.13175302159726,0.0148438162393892,1.55783833952143,-0.0557772798034009,0.0517573456753697,-0.122067091180208,0.813467145999241,-1.32975283395261,-2.62837221390235,192.732311063434,189.985641019381,189.985641019381
5.09,0.00569355084608446,-0.0724715240214022,2.19829149611033,0.293796475566416,-0.0206200181039488,0.0697090608788732,2.1578345642185,0.512398150260288,-1.20479459860213,192.732311063434,192.732311063434,189.985641019381
5.1,0.0640353512106113,-0.0144116856786916,1.96503015477464,-0.0557772798034009,-0.0232334007582316,0.0613875555627942,-0.330291120108181,1.93787574165466,0.140440227027235,189.985641019381,192.732311063434,189.985641019381
5.11,0.0831818818498085,-0.0241259320092009,1.90840735539913,-0.0557772798034009,-0.0821262891619486,-0.0275056120069359,-1.90453289464673,-0.133731792376902,1.61168007994458,189.985641019381,189.985641019381,189.985641019381
5.12,0.0542646730878201,0.0341031842045317,1.96503036495144,-0.0537443398298978,-0.0284440728344067,-0.057433584589569,0.252073028769372,-1.9495363493436,-3.04035066708423,192.732311063134,192.732311063434,189.985641019381
5.13,0.0348925203139418,0.00512958303817967,2.08166140342848,-0.0557772798034009,0.032775377488653,-0.0130221053013986,2.03862042903725,-0.424796480420983,-1.80301934281925,189.985641019381,189.985641019381,189.985641019381
5.14,0.073524023547229,-0.0434417142608935,1.90773035152465,0.0602959616665426,-0.00765800064745974,0.0850548035244459,0.8737058270135,1.69697048441165,-0.443870886832158,189.985641019381,192.732311063434,189.985641019381
5.15,0.151463616317103,-0.00464105132025594,1.55682204558694,-0.173205604196326,-0.125295804051536,0.0852275067820876,-1.36158692556849,0.774452133492743,0.942844045175635,192.732311063434,189.985641019381,189.985641019381
5.16,0.122095364599505,-0.0237877570012656,1.67446816953573,0.060296172005617,-0.0569297628826923,-0.110598994289992,-1.08426102159169,-1.27744170755609,2.47380359266435,192.732311063434,192.732311063434,189.985641019381
5.17,0.0538700312872679,0.0244454046688712,1.61479911540587,-0.172528220502541,0.0130378343833669,-0.0577024518968474,1.11249119384118,-1.18309150686292,-2.49337778485385,189.985641019381,187.881386579908,143.902621391371
5.18,0.0147311452112872,-0.0147498300493477,1.67379132326706,0.0636830378763695,0.00346984601947609,0.0205553957471462,1.40152892643142,0.917251106040909,-0.953260092576783,192.732311063434,189.985641019381,143.902621391371
5.19,-0.0144116856786916,0.0149002173966153,1.79042251934992,-0.0564545583009482,0.0191941565107367,-0.007829273172469,-0.71888848365882,1.6407313195679,0.381435963422973,189.985641019381,189.985641019381,143.902621391371
5.2,0.0153510065345905,-0.0235061363301661,1.61243117807715,0.175693239485574,-0.00767379167571749,-0.0270056432642343,-1.59181804485658,-0.311316126317215,1.8724647724139,192.732311063434,189.985641019381,143.902621391371
5.21,0.0148438731308039,0.015012905928238,1.61479901031752,-0.173882777497532,-0.0135354479798856,-0.0162024554286484,0.326442432184838,-1.59098912708477,-3.0464867779969,189.985641019381,187.88138657983,143.902621391371
5.22,-0.00452837154150438,-0.0532125236655569,1.67243826126004,0.295153451969316,-0.00441316141688227,0.0532222024157578,1.67179536593196,-0.298773413114891,-1.57296122323174,192.732311063434,187.849342096228,143.902621391371
5.23,0.00518591855333734,0.0826749672389302,1.61446077108784,-0.404676912324611,0.0789483307288125,-0.02508395970205,0.206990918472979,1.6514847091087,-0.370283582719168,189.985641019381,182.966373129021,143.902621391371
5.24,-0.0242949823145988,0.00501692076070984,1.79109884020346,-0.0557772798034009,0.0232981506066441,-0.008521257999617,-1.55229848862433,0.895274015335583,1.01652339094407,187.849342096694,182.966373129021,143.902621391371
5.25,0.0343851593511872,0.0342161790642891,1.49749107306779,-0.172528641260999,-0.0484611950320598,0.0021444508459484,-0.990978888307392,-1.13587256719322,2.30950923641356,187.849342096228,179.960295358124,143.902621391371
5.26,0.0148438950107515,-0.00475369609198353,1.55614496288305,-0.0551003694662448,0.01208845808385,-0.00983910701131733,0.895961776679766,-1.273528833969,-2.56389703376952,187.849342096228,179.914517524518,143.902621391371
5.27,-0.0142427316503808,-0.0822992641028105,1.730754358431,0.411905444551042,-0.0453683248413899,0.0701265953673429,1.75368282013751,0.299621946514695,-1.16793191531767,187.849342096228,179.914517524518,143.902621391371
5.28,-0.0239570655051236,0.0245582244890482,1.78907029799624,-0.172528799055407,0.0257278839755114,-0.0226963293026404,-0.261964191099219,1.77817701038383,0.0501320220498971,184.797486491724,179.914517524518,143.902621391371
5.29,0.0438179556759617,-0.0143553764221258,1.38221131020265,0.061651044589528,-0.0452635874851792,-0.00879191218182936,-1.3637999591209,0.233149370260618,1.44605111967293,184.797486491724,176.862661920014,143.902621391371
5.3,0.0440432058315315,-0.0436109789937397,1.43951303120842,0.17840266903788,0.0206587474484164,-0.0584374676262893,-0.775365930969387,-1.2259008738192,2.70093171950508,182.966373129021,174.758407480774,143.902621391371
5.31,0.0345540871253107,-0.0337277523719161,1.49647698584225,0.1784027216094,0.0479518519696469,0.00567151741652309,1.07750333937607,-1.05368755039935,-2.22636494034304,182.966373129021,174.726362996861,143.902621391371
5.32,0.0149002173966153,0.0341600054660398,1.55580685500048,-0.171852414646247,0.0311397321495448,-0.0204753396445791,1.2093487965772,0.993752338715993,-0.992960726948669,179.914517524518,171.979692952807,143.902621391371
5.33,0.0247271435081047,-0.0145242691847991,1.49681501492181,0.062327586766397,-0.0230050631987023,0.0171217139517814,-0.525325830016122,1.40298705955735,0.399890315469522,182.966373129021,171.979692952807,143.902621391371
5.34,0.0343851987368683,0.0147876426433788,1.43883692054496,-0.0551007902247027,-0.0342184082170762,0.0151696013860528,-1.43936126147005,-0.0390760794612159,1.55966120393458,179.914517524518,171.979692952807,143.902621391371
5.35,0.0245020027544769,-0.0433296077526608,1.4981665532546,0.177726495021193,0.0338392801993066,-0.036506248267559,-0.624419783028573,-1.37338620310743,2.83295013499897,176.862661920014,169.875438513469,143.902621391371
5.36,-0.0337841185242972,-0.0141865711836684,1.7897468289998,0.0602982758246063,-0.0185232797597513,0.0316150845856063,1.39589980237769,-1.12173674973418,-2.21404669868737,176.862661920014,169.797616195661,143.902621391371
5.37,0.0148439431492951,0.00529840578014032,1.55614467390344,-0.0564536115876909,0.0151952896166453,0.00418556155095109,1.24162008448471,0.939762109357221,-0.959166098855471,174.726362996861,166.791538425151,143.902621391371
5.38,0.0149564872674999,0.014787677654846,1.55546906236962,-0.0551010006172817,0.00938508851659866,0.0188226468739688,-0.537501260576839,1.46068905628007,0.317190887414079,174.726362996861,166.791538425151,143.902621391371
5.39,0.034666548100118,0.0148439518999574,1.49613963979706,-0.0557772798034009,-0.0335018949835472,0.0173128708681553,-1.49625467777146,0.0526010072275194,1.49839214148869,171.979692952807,169.843394029655,143.902621391371
5.4,0.0246708517550509,0.0246708517550509,1.49749067901317,-0.0564534538199828,-0.031702314915618,-0.0145693198753538,-0.467035086735693,-1.4239183803636,2.78697532775192,171.979692952807,163.785460654529,143.902621391371
5.41,0.0150127308842317,0.00507332629437145,1.55513142734458,-0.0551011583849897,0.00811035757610014,-0.0136140672937709,1.2175657700522,-0.969021924193341,-2.27842983716663,171.979692952807,163.739682820647,143.902621391371
5.42,0.0539827548303577,-0.0433860745497642,1.3798451067384,0.177727231341976,0.0261023514543707,0.0641494858316473,1.29237774269365,0.515091504046075,-1.06343395500491,169.843394029655,163.739682820647,143.902621391371
5.43,0.0342727421406752,0.00541082299286518,1.439512006677,0.0596229959233194,-0.000890214710971345,0.0346858094480971,-0.202254867649115,1.4264791227082,0.182242479210619,169.843394029655,161.908569457944,143.902621391371
5.44,0.0440996332429017,0.00507333942366946,1.43917429284916,-0.172529640572323,-0.0414686835059854,0.0158387093333583,-1.43706061745543,0.189330145070734,1.32049096040991,166.791538425151,161.908569457944,143.902621391371
5.45,0.0441558812338475,-0.092126846641581,1.43849902282576,0.412584195716647,0.060031496552137,-0.0826638805124088,-1.04719355473479,-1.06906071677325,2.64584478830987,169.843394029655,166.745760591407,143.902621391371
5.46,0.0636971543271543,-0.00469728618189503,1.32152877311854,0.061651044589528,0.0368357937055806,-0.0521777372921808,0.627858744925806,-1.16448810466202,-2.60048359207084,166.791538425151,158.856713853441,143.902621391371
5.47,0.102779696135111,0.0343852556260614,1.20388335847631,-0.173205604196326,0.107862169961694,-0.0105718509850454,1.13483067886436,0.437601019707994,-1.34564901306699,163.739682820647,158.856713853441,143.902621391371
5.48,0.0247270778660491,0.111875621537995,1.49681540897643,-0.638864382219293,0.114572812111584,0.00080857847481057,-0.31205470677386,1.59725574890122,-0.210468587073083,163.739682820647,155.850636082597,143.902621391371
5.49,0.0832946579056646,-0.0143554639441289,1.20388335847631,-0.0557772798034009,-0.0757339123843991,0.0375293737707552,-1.00513718446662,0.664940212471007,0.940052114947646,163.739682820647,155.804858248936,143.902621391371
5.5,0.063528519756285,-0.00480970339463725,1.38085753891586,0.0623266926513105,-0.0478502070340457,-0.0420638057713283,-1.14047119042902,-0.781010642180399,2.21636308038919,163.739682820647,158.856713853441,143.902621391371
5.51,0.0542076067571239,0.0145067265247745,1.37883275337723,-0.0544260888761775,-0.00842816159214196,-0.0554786070208718,0.206448571058415,-1.364375662508,-3.03087037629486,161.908569457944,158.856713853441,143.902621391371
5.52,0.00479233140659175,-0.0341777888166232,1.6158104704812,0.0630021303206183,0.0104238922425485,0.0329003063696987,1.5826871662996,-0.331532922305121,-1.73831405854993,161.908569457944,155.804858248936,143.902621391371
5.53,0.0734116150895708,0.141412625996818,1.26287467313991,-0.640892430965915,0.157643462995084,-0.0231372988115054,0.218554358528042,1.39922462117275,-0.624563998166038,161.908569457944,155.804858248936,143.902621391371
5.54,0.0339918872943383,0.0149002173966153,1.49917717273796,-0.172530166527123,-0.00327092062353615,0.0369697979244129,-0.871836965102408,1.23174638619379,0.501366241383348,158.856713853441,155.804858248936,143.902621391371
5.55,0.083238462427485,0.0343290951571274,1.32119119065104,-0.172530219098593,-0.087599726207746,0.0208186543735873,-1.2776491184346,-0.378054981344509,1.72863434436687,158.856713853441,153.973744886234,143.902621391371
5.56,0.0539265637286051,-0.0433864421434842,1.43849902282576,0.177728703983124,0.019540228724791,-0.0663975684707509,-0.712919592609951,-1.26198755356899,2.75029672776145,158.856713853441,150.921889281731,143.902621391371
5.57,0.0339358055856326,-0.0142993122280574,1.49951399342171,-0.0557772798034009,0.0337294850714042,-0.0147794136473422,1.07246237453938,-1.04951311407106,-2.3825596308478,155.804858248936,150.921889281731,143.902621391371
5.58,0.0150687644432599,0.024052845917354,1.5547950533131,-0.0524011432867775,0.0248590722941462,-0.0136979408395876,1.33336515776349,0.801418051760112,-1.06329589253091,158.856713853441,153.973744886234,143.902621391371
5.59,0.0343291301685946,-0.0142993297337996,1.43917350473981,0.0609758698843741,-0.0101464691642612,0.0357772158288894,0.230456690044699,1.42191003494133,-0.11833488927108,155.804858248936,148.785590358578,143.902621391371
5.6,0.0632478268246215,-0.0144678592747107,1.32355169344589,0.061651044589528,-0.0619556123931027,0.0192641803102485,-1.11344047117817,0.718220198591625,1.04445803357124,155.804858248936,150.921889281731,143.902621391371
5.61,0.0637533891887934,0.0146755405182812,1.37950791832552,-0.0544271407855678,-0.0612002205348212,-0.0231170744050955,-1.11810790126318,-0.809838954057986,2.15820809395529,155.804858248753,150.921889281731,143.902621391371
5.62,0.0840248008665881,-0.073147821515603,1.2588284910151,0.297182710286131,0.0858182101960391,-0.0710352430269423,-0.0888802017177169,-1.29037476836266,-2.97852935469672,153.973744886234,148.785590358578,143.902621391371
5.63,0.0533088292031499,0.024277728472513,1.44187038164591,-0.171180711178501,0.0435190602583446,-0.0392088097884423,1.42645916924545,-0.271122245164186,-1.87679073023236,153.973744886234,148.785590358578,143.902621391371
5.64,0.0149002173966153,0.00501727085318283,1.61412366147793,-0.0551023680622967,0.0147155826507511,0.00553544149363962,1.21558392653431,1.06338477657921,-0.886207746077221,150.921889281731,148.785590358578,143.902621391371
5.65,0.0156863414216168,0.0142825485198284,1.61041577103344,-0.0530778432312503,0.00902796786109555,0.0191976117190605,-0.525113821239765,1.52332258165441,0.299012660323585,150.921889281731,148.785590358578,143.902621391371
5.66,-0.0140748016408757,-0.024070025357857,1.73008331793373,0.061651044589528,0.0101089596660032,-0.025986055807471,-1.69879105135334,0.333313819295553,1.41267067905171,153.973744886234,148.785590358578,143.902621391371
5.67,0.0734117376208281,-0.0149731153106957,1.38018213753206,0.064350060376312,-0.035102287217498,-0.0661914407965031,-0.926943477915706,-1.02460697429919,2.45278741450631,150.921889281731,145.779512587902,143.902621391371
5.68,-0.0428815099525274,0.0632481419079097,1.84503238117849,-0.287935123195154,-0.0754151939379437,0.0123166502716499,1.03694530654061,-1.55299567095661,-2.70768144095146,150.921889281731,145.692534703652,143.902621391371
5.69,0.0931214264744382,0.0926162185813965,1.20354638022679,-0.522791982373274,0.0818560607759096,-0.102708078198367,1.25567022730398,0.380956200176826,-1.68601905755694,150.921889281731,143.028264760414,143.902621391371
5.7,0.0344976159495977,-0.140138946107798,1.49681598692244,0.642046704765823,-0.0951962740229735,0.108474324771133,1.38298302615086,0.860255787069093,-0.60913168046558,148.785590358578,145.692534703703,143.902621391371
5.71,0.0448856259881832,-0.00497780407838648,1.3768127752705,0.0630001317511623,-0.0297557435270751,0.0339719543291934,-0.735795766373207,1.16541281309929,0.608886236073525,150.921889281731,148.785590358578,143.902621391371
5.72,0.00518570412143253,-0.0241823200371289,1.61446077108784,0.17840487799981,-0.00551975983912475,-0.0241082637477599,-1.61183810878203,0.200723174929196,1.55696131536639,148.785590358578,142.98706471002,143.902621391371
5.73,0.0832385411988386,-0.024013969916651,1.32152806382554,0.0609766062049482,-0.0202628287167513,-0.0842302989693387,-0.7061468487487,-1.11870961289561,2.62464452684166,145.733734754073,142.98706471002,143.902621391371
5.74,0.13175504338511,-0.0240139830459577,1.02994269162866,0.060976658803119,0.0853458796565984,-0.103209222769989,0.45018906376554,-0.928347945451486,-2.63093403998309,145.733734754073,140.850765786868,143.902621391371
5.75,0.0244464199392315,0.0140024901333377,1.55715413752171,-0.168485271878659,0.0245936564254296,-0.0137422429540232,1.55527823970258,0.18500241065627,-1.56018277332658,145.733734754073,140.850765786868,143.902621391371
5.76,0.0440999133168836,-0.0532137052248394,1.43917261154217,0.177730807802322,-0.0274065042035707,0.0634459163827933,0.811470766038947,1.20179916862982,-0.4710231754137,145.733734754073,140.850765786868,143.902621391371
5.77,0.0641460835964402,-0.0241823200371289,1.37782449822145,0.061651044589528,-0.0568813931441525,0.038262406577736,-0.748230182061264,1.15859949674196,0.618136422499274,145.733734754073,142.98706471002,143.902621391371
5.78,0.0830141837713363,0.0243903776207226,1.26388424187294,-0.171857253355572,-0.0840791911420823,0.0204189824574053,-1.25429249490311,-0.231708069810697,1.6183224194556,145.733734754073,142.98706471002,143.902621391371
5.79,0.0735801139976718,0.00507349258773682,1.3795083911831,-0.0551031569810415,-0.0357460910221435,-0.0645134906789645,-0.534084140092469,-1.27311974713911,2.7044599829913,142.98706471002,142.98706471002,143.902621391371
5.8,0.0936261530041732,0.00490523874215048,1.20118984421076,-0.0544291393550239,0.049766216059832,-0.0794559099914189,0.734549617189761,-0.951975016968602,-2.52968821822396,145.733734754073,140.850765786868,143.902621391371
5.81,0.00569040001398378,-0.0238458298516465,1.67042138308604,0.060303009337284,0.00358926983519197,0.0242512143135762,1.66931653210226,0.0855941917204746,-1.48348139318639,142.98706471002,140.850765786868,143.902621391371
5.82,0.0248390837184854,-0.00486536060483534,1.6134508608707,0.0623250096174791,0.00580806253362851,0.0246357103285956,0.72197674329311,1.44424986391279,-0.424956326499249,142.98706471002,140.804987952763,143.902621391371
5.83,0.073131512934264,-0.00452890543083737,1.32321085345271,-0.0564511922331812,-0.0408298675160448,0.0608411956414247,-0.716752799766473,1.1137051332496,0.529208842376632,142.98706471002,137.798910182363,143.902621391371
5.84,0.0734679549789553,0.00501744590163223,1.32152777484588,-0.172531744364717,-0.0736313180194166,0.00106966297923285,-1.31037148388202,-0.243165451352491,1.62445852987219,142.98706471002,142.98706471002,143.902621391371
5.85,0.0637533891887934,-0.0536063514961295,1.3798451067384,0.297181500608929,0.0274362925324694,-0.078647221221459,-0.768363096884742,-1.18402175412438,2.7780933079263,142.98706471002,142.98706471002,143.902621391371
5.86,0.0641458079121342,-0.00469711113787605,1.37816244841861,0.061651044589528,0.0347929735709425,-0.0540943297937378,0.604736458425367,-1.23992999858109,-2.64311421916131,140.850765786868,137.798910182363,143.902621391371
5.87,0.141582131409096,0.0438757878247384,1.02960413717389,-0.288612822397551,0.142920586926284,-0.039297462058388,1.01978448365414,0.321592362216715,-1.53861434522156,140.850765786868,137.798910182363,143.902621391371
5.88,0.0831825557761411,0.0143957578137597,1.26321023280334,-0.170511006333404,0.0559926028913101,0.0631775581194723,0.519343319892071,1.16406898920269,-0.553814645119797,140.850765786868,137.798910182363,143.902621391371
