t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
0.54,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.55,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.56,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.57,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.58,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.59,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.6,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.61,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.62,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.63,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.64,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.65,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.66,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.67,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.68,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.69,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.7,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.71,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.72,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.73,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.74,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.75,-0.00464105132025594,-0.00464105132025594,-0.027848879358281,-0.0557772798034009,-0.00171160509545909,-0.00633633353854556,-0.0344855721758641,-0.051936599190573,0.52156938491557,-0.144963141214248,-15.099055603283,76.7617980922851
0.76,0.170585505264711,-0.0533769755002766,-0.317599224834108,0.178374799036953,-0.131272655416767,0.121309546449587,0.312898889139482,-0.186496975101415,0.52156938491557,-0.144963141214248,-13.2679422405809,76.7617980922851
0.77,0.0154864554805167,0.0146070983546646,0.731484718187704,-0.171796464249779,0.00494891963760263,0.0207052123899617,-0.513410136503744,0.548629155082081,0.52156938491557,-0.144963141214248,-23.033880174994,76.7617980922851
0.78,0.102894550428793,-0.00481692273902848,0.323722693668722,-0.0550727098557586,-0.0554427884010878,0.0868135269812802,-0.209042219587306,0.253240471088257,0.52156938491557,-0.144963141214248,-34.0205603512077,76.7617980922851
0.79,0.0346759813300927,0.0147829697883122,0.616288427149127,-0.172501034273995,-0.00445961061493398,0.0374308929913548,-0.456625456588066,0.448398510991376,0.52156938491557,-0.144963141214248,-47.100464014071,76.7617980922851
0.8,0.122553066758713,-0.004934170352433,0.264364930583824,-0.0543681399038401,-0.0653391346035748,0.10379979623433,-0.178856831443648,0.202126062162038,0.52156938491557,-0.144963141214248,-60.2218548692116,76.7617980922851
0.81,0.103246293252842,-0.00493417034190312,0.321963076252339,-0.0543681399544614,-0.0557196994260457,0.0870600838690491,-0.207554616123061,0.252065861310067,0.52156938491557,-0.144963141214248,-70.0049897838803,76.7617980922851
0.82,0.102894550429149,-0.00481692274009588,0.323722693666586,-0.0550727098514824,-0.0554427884021906,0.0868135269810569,-0.209042219582534,0.253240471088536,0.52156938491557,-0.144963141214248,-75.2206110120105,76.7617980922851
0.83,0.267940106039318,-0.121185177967397,-0.433851286643239,0.527841492528201,-0.238571064212458,0.171934857152022,0.673821500147957,-0.113173168616721,0.52156938491557,-0.144963141214248,-73.0843120888576,76.7617980922851
0.84,0.0832946579056646,0.0149002173966153,0.441382449340612,-0.173205604196326,-0.0285817932215373,0.0796435660322249,-0.370090934611017,0.296397280739341,0.52156938491557,-0.144963141214248,-62.1434097460107,76.7617980922851
0.85,0.12214270012067,-0.0530838564796467,0.266476471541688,0.176965659196258,-0.106882295659816,0.0794538223498868,0.0206663786875468,0.319216940672041,0.52156938491557,-0.144963141214248,-49.3210384243381,76.7617980922851
0.86,0.0831774102917285,0.0149002173966153,0.442086296343474,-0.173205604196326,-0.0285233755982838,0.0795419078585885,-0.37044162037477,0.297007543058791,0.52156938491557,-0.144963141214248,-36.2026371076718,76.7617980922851
0.87,0.112430689566385,-0.0336598353712543,0.324778464143465,0.060241904727786,-0.0852019987325229,0.0807109898686418,-0.109586059083414,0.311610387360862,0.52156938491557,-0.144963141214248,-23.033880174994,76.7617980922851
0.88,0.122142700110823,-0.00452380370596409,0.266476471586023,-0.0564818497617206,-0.0647788693169017,0.103648454307608,-0.181741556165508,0.202903711212934,0.52156938491557,-0.144963141214248,-13.2679422405809,76.7617980922851
0.89,0.0638706367988733,0.0149002173966153,0.557986434535622,-0.173205604196326,-0.0189039404363697,0.0628021954993467,-0.428187875335954,0.397497403596643,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.9,0.102425559971269,-0.00452380370560828,0.384840074274652,-0.0564818497638587,-0.0549549724743267,0.0865529383426172,-0.240715211294936,0.305529489856055,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.91,0.131854710671753,0.0149002173966153,0.208526402445791,-0.173205604196326,-0.0527764251840133,0.121746992363649,-0.254072396039915,0.0945021661790609,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.92,0.0825325484081421,0.0149002173966153,0.503907523978959,-0.173205604196326,-0.0282020786669325,0.0789827878975722,-0.401243519567794,0.350608916105208,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.93,0.151454603193133,-0.00481692273644321,0.207822555467145,-0.0550727098661156,-0.0796374203604505,0.128916953312476,-0.151295964630404,0.15275061053707,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.94,0.112430689557933,-0.0336598353571664,0.383432380264656,0.0602419046600599,-0.0852019987160967,0.0807109898683321,-0.138809872397568,0.362465579934788,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.95,0.0835877769335329,0.014607098368747,0.556930664050033,-0.171796464317479,-0.0289819827042438,0.0797516674056111,-0.42644006843335,0.397284102055138,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.96,0.13203058208213,-0.0336598353562823,0.324426540672652,0.0602419046558098,-0.0949674779336352,0.0977048476590725,-0.109410716279199,0.311305256191823,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.97,0.151571850803215,-0.004523803708755,0.265772624572648,-0.0564818497449493,-0.0794416925538936,0.129164655537341,-0.181390870381976,0.202293448892725,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.98,0.0841740150261798,0.0144898507403749,0.554467199421348,-0.171091894289335,-0.0293757290181076,0.0802015406632603,-0.424601778991019,0.395499229839107,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
0.99,0.160990742325724,-0.0336598353659227,0.208878325962307,0.060241904702155,-0.109396630687013,0.12281441619687,-0.0518398041499286,0.211120526819768,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1,0.161225237540302,-0.0337770829709278,0.207822555517868,0.0609464746183927,-0.10961512409279,0.122959314913813,-0.0507028864210773,0.210556179341664,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.01,0.083822272160621,0.0147829697844028,0.614528809632634,-0.172501034250502,-0.0289463306944561,0.0800426101844697,-0.455748742153663,0.446872855196362,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.02,0.0835291531392252,0.014782969779835,0.615936503562825,-0.172501034223053,-0.0288002866469812,0.0797884647597594,-0.456450113619735,0.448093379783446,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.03,0.170937248100299,-0.0532011040811482,0.149872486389635,0.177670229087172,-0.131295421024514,0.121702147399099,0.0793742084821685,0.218467863788541,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.04,0.15145460319811,-0.00452380371195287,0.26682839501662,-0.0564818497257325,-0.0793832749378127,0.129062997369768,-0.181916898980889,0.203208842329173,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.05,0.170995871905845,-0.053376975499565,0.149168639398507,0.178374799032676,-0.13147711709373,0.121665350051044,0.0803357833784939,0.218208647443022,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.06,0.132499572523819,0.0146070983749681,0.380968915825292,-0.171796464347387,-0.0533518675223121,0.122160068245775,-0.338768628762154,0.244718524337597,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.07,0.171406238551427,-0.0534942231124358,0.206062937992564,0.179079368982457,-0.131783236946239,0.121962736033279,0.0525995736845235,0.267889230200634,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.08,0.0837050245372159,0.0147829697876006,0.615584580169401,-0.172501034269718,-0.028887913063712,0.0799409520042165,-0.456274770832133,0.447788248694117,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.09,0.151454603187551,-0.00452380370667352,0.383784303754359,-0.0564818497574574,-0.0793832749279745,0.129062997363244,-0.240189182635785,0.304614096366198,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.1,0.112665184785657,0.0147829697872448,0.499684441940246,-0.17250103426758,-0.0433170658114545,0.105050520550842,-0.398528515850657,0.347298388125244,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.11,0.190419893006643,-0.0339529543955646,0.149520562909556,0.061651044589528,-0.124313599345453,0.148184573362503,-0.021043526892582,0.16035716388017,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.12,0.122377195339407,-0.00464105132025594,0.500036365427974,-0.0557772798034009,-0.0649973627377083,0.103793353032068,-0.297499891323064,0.405760134014482,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.13,0.122553066760848,-0.00464105132025594,0.499332518422963,-0.0557772798034009,-0.0650849891728562,0.103945840292988,-0.29714920555824,0.405149871693169,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.14,0.112606560980971,0.0149002173966153,0.558690281515336,-0.173205604196326,-0.0431861988312872,0.105058109086982,-0.428538561088173,0.398107665896021,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.15,0.0638706368034432,0.0151347126259149,0.792602098857633,-0.173910174156797,-0.0187006240901359,0.0629190307505274,-0.545694017427991,0.600567127915,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.16,0.0645741224618281,0.0147829697861818,0.847736780061124,-0.172501034261192,-0.0193561043361962,0.0633537269017429,-0.571942623631973,0.649073100938992,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.17,0.112841056210974,0.014782969781614,0.55763451100145,-0.172501034233743,-0.0434046922534158,0.105203007812318,-0.427401643284538,0.397543318380795,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.18,0.15174772222011,-0.00452380370946661,0.382376609761264,-0.0564818497406731,-0.0795293189873938,0.129317142793966,-0.239487811100019,0.303393571746613,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.19,0.190654388233101,-0.0337770829725289,0.207118708496864,0.060946474624807,-0.124277947328953,0.148475516144492,-0.0503522006427241,0.209945917009681,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.2,0.0448569823332204,0.0827670436555115,0.907446466602017,-0.405948543163953,0.0494125893618405,0.0801306956919402,-0.804100400273978,0.584530457482457,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.21,0.112606560980971,0.0149002173966153,0.558690281515336,-0.173205604196326,-0.0431861988312872,0.105058109086982,-0.428538561088173,0.398107665896021,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.22,0.0159554459001237,0.0146070983678629,1.08129667388976,-0.171796464313229,0.00471524917403705,0.0211118450597512,-0.687700958791873,0.851929523723832,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.23,0.229619678050063,-0.0533769754963671,0.0322127307604105,0.17837479901346,-0.16068592830727,0.172494436156605,0.138608066939575,0.11680339346701,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
1.24,0.229209311416989,-0.0529666088590805,0.0922743407779632,0.176261089207711,-0.16012566303594,0.172343094238154,0.106850214822542,0.167825972742818,0.52156938491557,-0.144963141214248,-0.144963141214248,76.7617980922851
