t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.8,0.0832946579056646,-0.0723604059548027,3.37441597001231,0.293803187876009,0.0434151305428064,-0.10143547123919,-1.31185299268151,-3.12282647252017,2.8307411352406,373.707348410517,373.707348410517,371.876235047815
5.81,0.102610914321525,0.0630220992105096,3.25778349694989,-0.404681866342724,0.11350633249686,0.0402131472271319,1.73248658334472,2.78844239038146,-0.679528207171263,375.84364733367,373.707348410517,371.876235047815
5.82,0.200204776241167,0.160840993835985,2.84788134545716,-0.874395409149718,-0.252481894692289,0.0469539197566636,-2.0950674709142,-2.11794423478574,2.06372733389932,375.84364733367,375.84364733367,371.876235047815
5.83,0.02483958649502,0.0242208924484666,3.66667254852834,-0.17050168726121,0.0284107505673457,-0.0199119547117763,3.59155361764483,0.757826507237984,-1.40931115859485,375.84364733367,375.84364733367,371.876235047815
5.84,0.160897324449569,0.0438184346454143,3.02485570366624,-0.288606138029088,-0.147000901604268,0.0787320719741098,-3.01267676501122,0.396010404499387,1.34497404093882,375.84364733367,373.707348410517,371.876235047815
5.85,0.0834633681598711,0.034610196367693,3.31508674380942,-0.173881485336096,0.0465704136346761,-0.0774286516161532,2.76981455636658,-1.82979840782078,-2.20700551198998,375.843647333474,373.739392894331,371.876235047815
5.86,0.0837445192691637,0.0149564500670527,3.37171526851393,-0.17388143628904,-0.0303881980073835,0.0794568897459221,-1.88831142482191,2.79874589212792,0.542017972866072,373.707348410517,373.707348410517,371.876235047815
5.87,0.16078498969948,-0.0235638055529302,3.02519266052107,0.175700453754171,0.0778200599348608,-0.142657296050825,0.883495414490256,-2.8986371168697,-2.78772700146831,373.707348410517,375.84364733367,371.876235047815
5.88,0.10272347760552,-0.0630399594368401,3.25710794185077,0.295156225378184,-0.0491990182818872,0.110025478582321,0.714681487196583,3.19141030174833,-0.129932137936499,375.843647333417,378.895502938174,371.876235047815
5.89,0.0735802439725632,0.0346101473894893,3.43273216979605,-0.173881289121324,-0.0690921294888985,-0.0428741442838616,-1.72314260306786,-2.97399805342097,2.56584524882329,373.707348410517,378.895502938174,371.876235047815
5.9,0.102835926622536,0.0149564337409934,3.19845397675347,0.061651044589528,0.0812217988636163,0.0648223889094082,2.23171074612007,2.29202439741842,-0.752793365452542,375.84364733367,380.699149600547,371.876235047815
5.91,0.150677277673275,0.0625729316571125,3.08553292859096,-0.401981971503284,-0.162179690096031,0.0177978061443001,-2.84891993556933,-1.25130258512816,1.85509957995565,375.843647333358,373.707348410517,371.876235047815
5.92,0.0440434959246147,0.0341042370188716,3.5507148465909,-0.288607315237919,0.0430145585904258,-0.035393166927696,3.55770257839052,0.18336430384161,-1.60040497703516,378.895502938174,373.707348410517,371.876235047815
5.93,0.112269336372145,-0.00480966362466906,3.1994660966934,-0.0544263023299565,-0.10403048423848,0.0424875876313513,-2.93018238967543,1.28591472870939,1.14024271710569,378.895502938174,378.849725104373,371.876235047815
5.94,0.0831260578441198,-0.004584851299741,3.43306954310943,0.060975604899758,0.0609232169050624,-0.0567390870219411,2.33566623874833,-2.51681301120877,-2.37574854826363,375.84364733367,375.81160285003,371.876235047815
5.95,-0.0913404498760747,0.0242774801781998,4.18949814907639,-0.171179432268186,0.0618666026959935,-0.0714492638046236,-1.99067513616164,3.69031294627081,0.453857406577547,378.895502938174,373.707348410517,371.876235047815
5.96,0.0831260823299084,-0.00447247574449979,3.43340681842936,0.0603003613982142,0.00082137780488401,-0.0832422605489874,-0.210867956857921,-3.42745579390786,3.0977079589771,370.960678366988,373.666148360171,371.876235047815
5.97,0.112775124313833,-0.0157040045639655,3.25575852207909,-0.0496996468659975,0.0317938620927004,0.10933432560992,1.28623291006514,2.9913272154772,-0.421351361597877,373.707348410517,375.811602850087,371.876235047815
5.98,0.0932338433540937,-0.0920149235795332,3.37340370306873,0.411235043761718,9.79890824462232e-05,-0.130993458256749,-2.66072330027344,-2.11412353576548,2.36352234834158,373.707348410517,373.707348410517,371.876235047815
5.99,0.0835193763684635,-0.0141307876001929,3.43138316650959,0.0603006556803448,0.0712472685306208,0.0458147586930722,3.17902617268828,1.29298847552627,-1.16693479732915,373.707348410517,375.84364733367,371.876235047815
6,0.102835926622536,-0.00469722685499089,3.31542433762132,-0.172530458788791,-0.102799126554918,-0.00544346617411113,-3.31408482296825,-0.196588615827954,1.57805419486558,373.707348410517,370.960678366464,371.876235047815
6.01,0.0932899780791809,0.0439874346568414,3.31441273214667,-0.289283735868298,0.066892061341618,-0.0785071114433155,3.13937247223584,-1.10152499718424,-1.99530970284023,373.707348410517,370.960678366464,371.876235047815
6.02,0.0650452387127144,-0.0141870161962705,3.48531689424379,-0.0571273743773602,-0.0546258166071325,0.0380548901949693,-2.4114364460419,2.51707601333477,0.747577671604602,373.707348410557,373.707348410517,371.876235047815
6.03,0.0739171665747124,0.0246146884654104,3.43070925290637,-0.0557772798034009,0.00319470491715878,-0.0778423038146692,1.2686354474212,-3.18801524219475,-2.77912110642671,373.707348410517,373.739392894468,371.876235047815
6.04,0.0637533891887934,-0.0142993672613401,3.43273216979605,0.0609760953966613,-0.0183070948380236,0.0627201468088528,-0.156482690754549,3.42970573100036,0.0633553399802375,373.707348410517,375.84364733367,371.876235047815
6.05,0.0831823476502683,-0.0140185997848044,3.37441535752683,0.0596263441525581,-0.0179560445443773,-0.0824221121111134,-1.31156285772214,-3.10966833862932,2.76012984468855,373.707348410517,375.889425167831,371.876235047815
6.06,0.0929529901706161,0.12164723173176,3.31576141694115,-0.522116321881587,0.15227416894783,-0.0158393447120455,1.89512147418834,2.77045011247648,-0.756122205369249,373.707348410517,378.922969638653,371.876235047815
6.07,0.08318236397411,0.0142826007730652,3.37475236335161,-0.169831593938087,-0.0808219887695305,-0.0243126405908934,-2.94483727051578,-1.65702436144675,2.03304678184546,375.843647333533,373.707348410517,371.876235047815
6.08,0.0541511834847953,-0.0241261771523164,3.49071202523721,0.061651044589528,0.0504450319111763,0.0311403572919342,3.46768875736701,0.404976513473372,-1.43687763461523,375.84364733367,375.811602849815,371.876235047815
6.09,0.112606560980971,0.014956356200463,3.25677042153396,-0.0564519837609357,-0.104357309148329,0.0448718418841525,-3.15052533055542,0.827000935052519,1.29675955338586,375.84364733367,375.84364733367,371.876235047815
6.1,0.141300982104472,-0.033728415503998,3.08384150520966,0.178404714071874,0.13244736996227,-0.0596763583521679,2.33161711831514,-2.02619551989354,-2.22843587759964,373.707348410517,373.707348410517,371.876235047815
6.11,0.131754915204355,-0.0825254729781084,3.14114737349952,0.29583308751186,-0.142527812387768,0.062093752235828,-1.5304488151558,2.75899446572441,0.600357042596407,375.84364733367,375.811602849874,371.876235047815
6.12,0.0739169094739635,0.034048600186752,3.4307105758179,-0.171856490563387,-0.0198575352666334,-0.0789220816628262,0.800554621480015,-3.34042242933503,-2.95642401693654,373.707348410517,370.960678366464,371.876235047815
6.13,0.0736923909872209,-0.0631526125108768,3.43172144630207,0.178404861213044,-0.0400332411632106,0.0884090524682321,1.13066064266755,3.24501878124559,-0.283334898205784,373.707348410769,373.666148359971,371.876235047815
6.14,0.102723689824453,-0.0817398766059599,3.31609810428735,0.29178648231816,0.004210024454116,-0.131209144394756,-2.21453319542235,-2.4854554340994,2.50153881172869,373.707348410517,373.707348410517,371.876235047815
6.15,0.102723697986383,0.0342170288411808,3.25744413920326,-0.171856784845518,0.106003498997906,0.0220504283612999,2.72970069130097,1.78583627761286,-1.04416656830839,373.707348410517,373.707348410517,371.876235047815
6.16,0.0648194836519469,-0.0130650400410239,3.48633357103806,0.0549074385715188,-0.06287977805643,-0.0204546875740666,-3.46939593961694,-0.347603811151329,1.68640256448731,373.707348410517,373.707348410517,371.876235047815
6.17,0.122489407647283,0.00535400765393183,3.13912577953458,-0.0564515913581452,0.117653151901361,-0.0344971916453489,3.06150625081067,-0.696043761664946,-1.81233089034598,370.960678366464,370.960678366464,371.876235047815
6.18,0.0932897005559422,0.00512958303817967,3.37306789773004,-0.173205604196326,-0.0660185653810249,0.066112252094406,-2.62653196823587,2.12342107078576,0.839619327805704,370.960678367262,370.960678366464,371.876235047815
6.19,0.122489391323416,0.0343853881214821,3.19777974461869,-0.173205604196326,0.0228699784258335,-0.125151787801245,1.55926864911475,-2.79722661868975,-2.68717149189613,370.960678366464,373.707348410517,371.876235047815
6.2,0.199813049363379,-0.179558873284425,2.79124319246,0.878930164445342,-0.205694404861072,0.172790206550932,0.480668211412416,2.88660957941385,0.140056720155101,373.707348410517,375.84364733367,371.876235047815
6.21,0.121928476698808,-0.0427700616427277,3.25879069252101,0.174360561417172,0.00263340187773826,-0.129185513110274,-1.18145728721688,-3.04208432846978,2.82460502487004,370.960678366464,371.00187841681,371.876235047815
6.22,0.102779840873426,0.0150684746439455,3.25710710886677,0.0603029119507026,0.0769552347400298,0.0697756867695966,2.11660281086809,2.47636340242007,-0.688717032492841,373.707348410517,375.88942516736,371.876235047815
6.23,0.0834629029101265,0.0250073417639748,3.3734049280397,-0.175227656013708,-0.0850235132159674,-0.0190374763217095,-2.85608242784145,-1.80370693443526,2.08218168599953,373.707348409941,373.707348410517,371.876235047815
6.24,0.0640898547119285,-0.0627040815989794,3.43104897811539,0.29381182047377,0.0511607480756065,0.0736334786799586,3.42511656188659,0.356369209622429,-1.381698661768,375.84364733367,375.811602849648,371.876235047815
6.25,0.0638655362012422,0.00496136251950641,3.49071285820787,-0.0551033606250534,-0.0610892252628682,0.0192750717016744,-3.41275018649237,0.735696135239412,1.34268833978866,375.84364733367,375.84364733367,371.876235047815
6.26,0.0844160464108575,0.0148441479713556,3.36869282427825,-0.0557772798034009,0.0594634656765081,-0.0617293598733559,2.75480488676669,-1.93965267126165,-2.2008233807728,373.707348410517,373.66614835968,371.876235047815
6.27,0.0736922195801396,-0.0436675234096966,3.37306855918542,0.179079368982457,-0.0786311149802648,0.0339785753724946,-1.83677250261774,2.83477118988248,0.627969539422817,375.84364733367,373.707348410517,371.876235047815
6.28,0.0839673930657298,-0.0146919919953854,3.42903022602608,0.0629985886640922,0.0320928096668314,-0.0789710661871534,0.662561798013124,-3.36500059093423,-2.92881151959695,373.707348410517,367.954600596176,371.876235047815
6.29,0.112438389440476,-0.0922404174651874,3.1987895371088,0.295160247448028,-0.0587664410593894,0.133030791320406,1.14087640760494,3.00296105485249,-0.271062677406804,373.707348410517,373.666148359747,371.876235047815
6.3,0.102835926622536,-0.0825258606917408,3.31542433762132,0.295160345542141,0.00436304165088982,-0.131782811302464,-2.22455802703701,-2.47598460262126,2.49842473566725,370.960678366464,373.707348410517,371.876235047815
6.31,0.102779877604292,-0.0238460259276633,3.31542433762132,0.0603037948501882,0.0777527032427174,0.0713221797994556,2.91617883583318,1.57847270600532,-1.05648480998039,373.707348410517,373.707348410517,371.876235047815
6.32,0.0636973442515266,-0.0146358654277586,3.49172252821939,-0.0551037039809406,-0.0619754013578435,-0.0207511408855311,-3.46987594494917,-0.393857282439086,1.6680402540608,370.960678366464,370.960678366464,371.876235047815
6.33,0.112214274986858,0.0439319161904123,3.14181751422255,-0.289286875038448,0.0919736603254495,-0.0778646426648601,3.06651134062731,-0.742436789598387,-1.90015397062847,370.960678366464,367.90882276196,371.876235047815
6.34,0.072963655793857,0.0146760702952665,3.49374083925816,-0.289286973132561,-0.0435932643189222,0.060321715925002,-2.76106060247968,2.16019822103414,0.824279051756464,370.960678366688,370.960678366464,371.876235047815
6.35,0.0736360889359912,0.0343294207247243,3.43239580095511,-0.172532175514931,-0.000770543550768041,-0.0812415471524312,1.57781564499008,-3.05313053707612,-2.71483000958692,370.960678366464,373.707348410517,371.876235047815
6.36,0.054206869284023,0.0342173716598212,3.49071339719826,-0.172532224561988,0.0279188693260467,0.0577039854467317,-0.563126598401125,3.44930947061363,0.112444223284067,370.960678366464,373.707348410517,371.876235047815
6.37,0.112998732708132,-0.00520129664477137,3.25475250246871,0.0636710363513736,-0.0346069545721394,-0.107694594923203,-1.19683137047296,-3.02738542703902,2.78467428634949,370.960678366464,371.001878417034,371.876235047815
6.38,0.0833506783571514,-0.00464105132025594,3.31508804227548,0.178406087442231,0.0530177796239966,0.0644824781137936,2.3758020509906,2.31887948686066,-0.743757942885998,370.960678366464,375.889425167609,371.876235047815
6.39,0.0347775843366705,-0.0533821903713745,3.60701256382048,0.178406136489184,-0.00751534819953968,-0.063266564333616,-3.31245311819961,-1.43875735439491,2.02997872665773,373.707348410165,370.960678366464,371.876235047815
6.4,0.0931213045536661,0.00507357074861379,3.31508809127216,-0.0551040963571843,0.0930855004286387,0.00569281054205423,3.28664570261047,0.436812934609272,-1.45528596583008,373.707348410517,373.666148360022,371.876235047815
6.41,0.0931213004727013,-0.0337849297697612,3.37374203185789,0.0609779101903679,-0.0989921040187041,-0.00368258377024758,-3.19339688469431,1.08998621086711,1.2599428909387,373.707348410517,373.666148360047,371.876235047815
6.42,0.102555905995398,0.0149002173966153,3.25811521089067,-0.0557772798034009,0.0690281131603878,-0.0772971534179629,2.53286536045196,-2.05012655663059,-2.26836661608028,373.707348410092,370.960678366464,371.876235047815
6.43,-0.0429395881315223,0.0143962169964509,3.95691951333338,-0.170513459082326,0.0342390292013899,-0.0296436868837202,-2.15983599820027,3.3198486916733,0.533718883565305,375.84364733367,370.960678366464,371.876235047815
6.44,0.0829026861611184,-0.0041370876486965,3.43474905985104,-0.0577962414980439,0.0133425691106941,-0.0819264714025219,0.439895915408513,-3.40695363826481,-3.03001132142237,367.908822762488,370.960678366464,371.876235047815
6.45,0.0540387467128868,0.0247828355201091,3.54970387812671,-0.291306866773593,0.0432444605765976,0.0407957315433296,1.06155918161663,3.39975725853225,-0.384534699138099,370.960678366464,370.960678366464,371.876235047815
6.46,0.0932332556687932,-0.0925207727446139,3.37306995567161,0.413936017768311,0.00406679003450924,-0.131285926780742,-2.60338964064573,-2.1843320103956,2.39099678270063,370.960678366464,370.960678366464,371.876235047815
6.47,0.0154040708820112,0.0245029005932523,3.72364922630156,-0.172532764106101,0.0236929815460127,-0.0166228806974341,3.3660979693055,1.6014729395977,-1.17302488691737,370.960678366464,373.707348410517,371.876235047815
6.48,0.0733560846282987,-0.00508888843740348,3.43374032084309,-0.0537589066735824,-0.0734639771052617,-0.00317112052751728,-3.43397297573283,0.0359473638385045,1.5446737542973,370.960678366464,370.914900532804,371.876235047815
6.49,0.0350012417002732,-0.00436117352686262,3.66432360148965,-0.0571227637958335,0.0332841230530768,-0.0116736415775023,3.30676005226017,-1.57983177058637,-2.03208034448143,370.960678366464,370.960678366464,371.876235047815
6.5,0.00568929781531854,0.0146763314857597,3.78196765550194,-0.289288542690935,0.00753842799912723,0.0138179202057786,-2.66188051334111,2.70210276282934,0.701556843519655,370.960678366464,370.914900532174,371.876235047815
6.51,0.12220929314916,0.0344974535102356,3.2574423752418,-0.173878248098429,0.0021369271268518,-0.126967000331435,1.10408544628606,-3.06955368099046,-2.84964035532544,370.960678366464,373.707348410517,371.876235047815
6.52,0.151465245151544,-0.101843725062477,3.02316261425134,0.528673962740636,-0.0979304553521323,0.154024318657615,0.605940186750381,3.00862839865075,-0.0256182609808529,373.707348410465,373.707348410517,371.876235047815
6.53,0.093009333029272,0.0444919166460633,3.37441418156593,-0.17522324162061,-0.0825785426045185,-0.0617337102295334,-1.41099196060855,-3.07025665706555,2.65893004373409,370.960678366464,373.707348410517,371.876235047815
6.54,0.112438695519381,0.170558905285225,3.14047029943587,-0.639556417962848,0.203083803061434,-0.0221307332978251,1.5096912478589,2.8270865656245,-0.691386240544646,370.960678366464,375.84364733367,371.876235047815
6.55,0.00546528947557175,-0.0728116875377123,3.7246582347908,0.295162797947423,0.0186665344137304,-0.070590167333151,-3.61611884331716,-0.940151346482937,1.90423448404229,373.707348410392,373.666148359771,371.876235047815
6.56,0.13181214775944,-0.034064848375032,3.14114186110394,0.0623234432300099,0.132078734972794,0.0330161166668175,3.1405472902859,-0.0872875743360251,-1.57874450731815,373.707348410517,373.707348410517,371.876235047815
6.57,0.0445477779245358,-0.02412637712836,3.60701476880525,0.061651044589528,-0.0505615289992841,-0.0031809395794581,-3.24742696566239,1.571169785977,1.13726670352907,373.707348410517,375.811602849796,371.876235047815
6.58,0.113277826914469,0.00496176655480534,3.25341236801263,-0.0551049792571848,0.0733666189062938,-0.086451283553614,2.25206455626355,-2.34860252692913,-2.39411085869557,373.707348410517,370.960678366464,371.876235047815
6.59,0.112550626234145,-0.0436676540071735,3.19845228630037,0.0623232960886875,-0.0849977329494997,0.0857315161748228,-1.22072269323553,2.95699464443127,0.410996675315781,375.84364733367,370.960678366464,371.876235047815
6.6,0.102947787954277,-0.00464105132025594,3.31475282491041,-0.0557772798034009,-0.00619472564819224,-0.102865989404563,-0.292599498373608,-3.30228450148459,3.03639287567026,367.908822762239,367.95460059598,371.876235047815
6.61,0.0736358767170405,0.0338262936795229,3.43239643793896,-0.287945314968652,0.0647447059053855,0.0487296987596441,1.37706573287786,3.15720569157633,-0.494984686554296,370.960678366464,373.666148359922,371.876235047815
6.62,0.141638851536575,0.0827913553701955,3.19912362752278,-0.405373835549807,-0.163046107203424,-0.0182192127833076,-2.32337123650807,-2.23621690094897,2.21104000459832,370.960678366464,370.960678366464,371.876235047815
6.63,0.131868237582961,0.0147883805506628,3.19945923688804,-0.0557772798034009,0.130653278169184,0.0231872634477064,3.05249538402294,0.9601679248804,-1.28347487433357,370.960678366464,370.960678366464,371.876235047815
6.64,0.0544300695665188,-0.0335056396594035,3.54769039343643,0.0596350257972716,-0.0580066528023618,-0.0268419185727868,-3.51581108307619,0.478263412882067,1.45240199397055,370.960678366464,373.707348410517,371.876235047815
6.65,0.0840774015604396,0.0151238584408367,3.37005064734448,-0.0571211942374587,0.0635836164867077,-0.0570514177016238,2.8971951285241,-1.72242984871788,-2.12412200060416,370.960678366464,370.960678366464,371.876235047815
6.66,0.122209476799135,0.00512958303817967,3.19912333354256,-0.173205604196326,-0.0641655257644745,0.104135748641053,-1.93447009173515,2.55386290719053,0.594174911369998,370.960678366464,367.90882276196,371.876235047815
6.67,0.132147829697843,-0.0142439793813142,3.13979817422619,0.0609791854666121,0.051473391165126,-0.122541543341135,0.840293674613826,-3.02588128920127,-2.85129710510356,370.960678366464,373.707348410517,371.876235047815
6.68,0.112327070890166,-0.101844312741165,3.19945874692096,0.411920587540733,-0.0875749099908377,0.123775078398607,0.794248845391163,3.12656098857574,-0.120727972307834,373.707348410068,375.84364733367,371.876235047815
6.69,0.102668244817548,0.0344414861134865,3.31609540933536,-0.173205604196326,-0.0858204592225396,-0.0660441764158946,-1.70451700079445,-2.84975625960234,2.55036691031953,370.960678366464,373.739392894157,371.876235047815
6.7,0.0832946579056646,-0.0143557958246603,3.31575984897997,0.179079368982457,0.0490343616300127,0.0688456265053791,2.48044274848717,2.20765408703,-0.789564007076768,370.960678366464,375.84364733367,371.876235047815
6.71,0.0835740867709335,-0.0237911196257524,3.43139022235521,0.0596360558652462,-0.0755971739157312,-0.0428452173363268,-3.348511785949,-0.751973494609154,1.80907875188738,373.707348410517,373.707348410517,371.876235047815
6.72,0.0925064753432101,-0.0146352124470476,3.31777257415424,0.0623226584505654,0.0935212633092194,0.00504090595446921,3.29375777073918,-0.403309701422726,-1.67385421863847,373.707348410517,373.666148360196,371.876235047815
6.73,0.0834622907390633,-0.00469692893138885,3.37307194011809,-0.0557772798034009,-0.0746684163719733,0.0375851395274792,-2.95077237820243,1.63513540423778,1.04824708172339,373.707348410517,373.666148359607,371.876235047815
6.74,0.112550687450803,-0.014188191558019,3.25677042153396,0.0609795288224993,0.0796010821033751,-0.080824685296679,1.92864050693736,-2.62499864314524,-2.4892205700839,373.707348410517,373.666148359632,371.876235047815
6.75,-0.0142440773310815,0.0146767395998019,3.84263880467397,-0.171862670756382,0.0184844285628106,-0.00875364638311214,-1.40117790037899,3.58219349732468,0.328159184737696,375.84364733367,370.960678366464,371.876235047815
6.76,0.131812637488411,-0.00441758984730163,3.19945796292035,0.0603082092436968,-0.0203001630997486,-0.130314964143931,-0.657323423917895,-3.13178770879596,2.95355538510254,367.908822761987,367.954600596232,371.876235047815
6.77,0.0443797043337696,-0.0535500843997183,3.54936932223052,0.179079368982457,-0.0199763807985976,0.0666191707105333,2.11623445522655,2.85510835810102,-0.587440530192495,373.707348410517,370.914900532221,371.876235047815
6.78,0.122153766514136,0.0822333709856283,3.25777636764925,-0.403363015929836,-0.147178887976625,0.00471645112496177,-2.54492378212064,-2.07344436323494,2.13127056923598,370.960678366464,373.707348410517,371.876235047815
6.79,0.0926184672612768,0.014397539268439,3.37608999894906,-0.0537634682078499,0.0936630205943147,0.0035648545501079,3.30361378505011,0.697861125686537,-1.37853856489464,370.960678366464,373.707348410517,371.876235047815
6.8,0.219189954213555,0.0146768212190627,2.79189755571047,-0.171863161226739,-0.211100521894399,0.0607965029022958,-2.76490185667965,0.423729431003243,1.3572462617483,370.960678366464,367.90882276196,371.876235047815
6.81,0.131477690136658,0.0242799370110266,3.14281500812642,-0.0544349349277178,0.0901279972829366,-0.0987564805503795,2.53779236630107,-1.85468575316393,-2.21923171199343,370.960678366464,371.001878417183,371.876235047815
6.82,0.103617698946153,-0.00480857396103109,3.31140172924021,-0.0551061564391634,-0.0538303422812117,0.0886681688562583,-1.63376852806633,2.88083642326192,0.499249283293202,370.960678366464,367.954600596064,371.876235047815
6.83,0.0835738419021326,-0.014355848879398,3.37273748224178,0.060979970272347,0.0376117096266572,-0.0760002417515286,0.904176933852681,-3.24985242021569,-2.85215616056265,370.960678366464,375.84364733367,371.876235047815
6.84,0.0345531515501442,0.0734123581105713,3.54970483360241,-0.407391227712059,0.0791632202814583,0.0177898611594162,0.373026961808216,3.55348039306272,-0.218859718074676,373.707348410292,373.707348410517,371.876235047815
6.85,-0.00469687995761597,0.131254571500082,2.67023126066035,-0.521464720036991,-0.098295814441914,0.0871077268915177,-1.29598716733493,-2.39217008211252,2.45223516456294,370.960678366464,373.739392894331,260.788691043872
6.86,-0.0439468869795812,-0.045007553551091,2.55392878660045,0.419974362351979,-0.0624018120086314,0.00793867809460981,2.26163900670559,1.2585387222518,-0.900013994493216,375.84364733318,373.707348410517,260.788691043872
6.87,-0.0241823200371289,-0.00452941036939499,2.4356155963109,0.0609801664606214,0.0244718159746342,-0.00253582009932628,-2.43243977009058,-0.138487106173043,1.6526999780461,370.960678366464,365.772523838807,260.788691043872
6.88,-0.0924093113627812,-0.024349769220526,2.72787996562307,0.062321873671378,-0.0784117706732564,0.0546258758055279,2.54029612044278,-0.996046556767805,-1.9216303570538,370.960678366464,362.720668234303,260.788691043872
6.89,-0.0435003394999618,0.00507377072467007,2.492929328892,-0.055106499768503,0.0334703694631323,-0.0282445933583734,-1.74630259253774,1.7799327572868,0.753759802873126,367.90882276196,359.973998190249,260.788691043872
6.9,-0.17001632839058,0.111825245725344,3.13577735419902,-0.521466191448062,-0.159656320646548,0.126175658423302,1.48199290992546,-2.81224529848686,-2.82138356723716,365.772523838807,357.837699267096,260.788691043872
6.91,-0.0923535439398581,-0.00464105132025594,2.72754518922836,-0.0557772798034009,-0.035035142037254,-0.0855760203447086,0.852809027453555,2.59139549797378,-0.338375808583654,359.973998191094,352.954730299891,260.788691043872
6.92,-0.073035491829307,0.0241686511195135,2.61157734457299,0.0636629432707126,0.0377374807405201,0.0670387150163576,-1.97404053018768,-1.71100940447711,2.30930981283871,357.837699267096,349.902874695386,260.788691043872
6.93,-0.0826387382187912,-0.0141885017200896,2.66922641701103,0.0603098768961846,-0.0837097915660944,0.00481096990386615,2.65909326437365,0.240062404144163,-1.45816993771694,357.837699267096,346.851019090883,260.788691043872
6.94,-0.0633764412882602,-0.0242381119458233,2.55359327525522,0.179079368982457,0.0492368294169911,-0.0466882641573305,-2.28970543144163,1.14462092984993,1.17724346288415,352.954730299891,346.851019090883,260.788691043872
6.95,-0.0923536092440954,0.0148444295710946,2.72754558125503,-0.0557772798034009,-0.0590429848577763,0.0725497909630803,1.41241599930354,-2.33403021567363,-2.61784878452011,352.954730299891,344.71472016773,260.788691043872
6.96,-0.0729239243401952,-0.0143001181895797,2.61090759582338,0.178408932303398,-0.0198997816989987,-0.0715988184940412,0.379894702808074,2.58927561990457,-0.0774530536307315,349.902874694804,339.831751200523,260.788691043872
6.97,-0.0628186201621421,-0.0826945668605603,2.60923339543791,0.413936017768311,0.103848346663323,-0.000302196336004368,-1.91326334496383,-1.82177531860878,2.4890364867139,349.902874695386,336.77989559602,260.788691043872
6.98,-0.0726450627509504,0.00535268536866918,2.66822230839205,0.0603103674197329,-0.0707805850989369,-0.0172065439818004,2.64191934655559,0.378562800225486,-1.40587493678667,341.968050123676,333.700573290909,260.788691043872
6.99,-0.00497568033020154,0.0146213598883273,2.31998176853461,-0.171865025120644,0.0123809063595761,0.0092333481168939,-2.00946968439097,1.17212822707514,0.968799792184105,341.968050123657,331.896926628813,260.788691043872
7,-0.0340644892369502,0.0247823865964365,2.49460428877958,-0.0564475202941853,-0.0321002061805235,0.0272787990123724,0.641689697408603,-2.41132146599837,-2.90412901577083,336.77989559602,331.924393329393,260.788691043872
7.01,-0.0340087177352926,-0.0143559223389635,2.37763118398945,0.178409177538729,-0.0261356505446841,-0.0260693912243326,1.0630621941146,2.13421148276205,-0.387234587764479,336.77989559602,325.838993254078,260.788691043872
7.02,-0.024126560778357,-0.0145789634550074,2.43528086892626,0.179749511379233,0.0281656670221311,-0.00115425803555056,-2.2207082530668,-1.01555780345597,2.07339170778554,333.728039991481,325.793215419805,260.788691043872
7.03,-0.0145789512121131,-0.0533827127568215,2.37763108599609,0.295837600025666,-0.00405158211606285,0.0551891703333116,2.27650431375199,-0.747112826922731,-1.7641164028406,333.728039991515,320.910246452599,260.788691043872
7.04,0.0922847769083067,-0.0531597165313814,1.85275789770433,0.294497560467398,-0.0887497439696556,0.0588720515697674,-0.563080390234255,1.78951980004712,0.462478641649596,325.793215419805,315.722091924942,260.788691043872
7.05,-0.0435563477063673,0.150406917049531,2.55225412070653,-0.754317268860512,-0.12314222382291,0.0967232590115263,-0.256594887614401,-2.64899126129453,2.75766006024944,323.962102057103,315.767869759104,260.788691043872
7.06,-0.0533827372425928,-0.0342874120050936,2.55225416970316,0.181089207608418,-0.0632974618962609,0.00433296376746251,2.32386552761721,1.07072109226995,-1.06820478086419,325.793215419536,318.773947529447,260.788691043872
7.07,-0.00464105132025594,-0.00464105132025594,2.31830776413618,0.061651044589528,0.00276743816599524,-0.00595147046635466,-2.15649572463065,0.853157623304618,1.22065644401191,323.962102057103,315.722091924942,260.788691043872
7.08,0.0244479126630831,-0.0338972196225726,2.20233825353948,0.179079368982457,0.0404471544895191,-0.0105237647932492,0.630063892129591,-2.11787220937265,-2.77129756564564,318.773947529447,307.83304518731,260.788691043872
7.09,-0.0339529543955646,0.0341628326643952,2.4356155963109,-0.171866006114453,0.0112524313990712,-0.0468325211306411,1.13234553270189,2.16322787787619,-0.552679464696889,315.722091924942,305.98362069096,260.788691043872
7.1,-0.0144674122875537,0.0147330375700288,2.43595012769547,-0.0544377798154324,0.0116367952706417,0.0170573564823835,-2.38801088827533,-0.483963318826207,1.7484079601727,315.722091924942,307.787267353232,260.788691043872
7.11,0.0147887723408458,-0.0240708749813595,2.31897677790843,0.0609813436427525,0.027221155102595,0.00755801062436899,1.65676680463127,-1.62372897240363,-2.3198332421667,312.975421880674,302.904298386026,260.788691043872
7.12,-0.11167228168769,0.0829603472241449,2.90250554829546,-0.406722949182746,0.0787549592854382,-0.114676824584719,-0.298626942049459,2.91561039316984,-0.0371541485297115,310.839122957736,299.852442781522,260.788691043872
7.13,-0.0241266056711738,-0.0437235887540002,2.49393505450886,0.179079368982457,0.0444160719347761,-0.0228266920210975,-2.16965559481654,-1.24272928523656,2.16264143373386,307.787267353232,299.898220615461,260.788691043872
