t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.08,0.083685483275781,0.0147536578828216,5.48503269369916,-0.0551901381877775,0.00245234797957591,0.0849406647102048,-0.850637943530372,5.4189523610499,0.145642393471056,626.709229878927,629.758033628396,635.861744837404,-0.26342144418108
13.09,-0.0334644226600575,-0.101858863169107,5.65894155479684,0.412174592839013,-0.0502261451763278,0.0947229113298374,5.64703289796679,0.55183952818665,-1.40067599834251,634.946188156054,626.706178023893,635.861744837404,31.5711539988041
13.1,0.170839541760082,-0.0336109821954978,5.37007101814884,-0.0575387046565288,0.0143220513538125,-0.173524424787866,-0.542529467648419,-5.3429051291623,3.02968317566414,626.706178023893,629.758033628396,635.861744837404,152.198732586112
13.11,0.10288477979626,-0.0334644226583219,5.36655178312676,0.17614366075653,-0.1057036038667,-0.0230628191505627,-5.32240435419679,0.709166074084778,1.47114557599532,632.806837377256,629.707592547641,635.861744837404,129.338866840698
13.12,0.151933364272663,-0.00483646400661378,5.6604079027989,-0.17203132095727,0.0333727873081327,0.148301704746045,1.251227174961,5.52306463461163,-0.253167966405623,624.875064661191,621.873423232848,635.861744837404,-44.0947180497061
13.13,0.0157795744475114,0.00532499571615658,5.89326394979881,-0.291221070183602,0.0129196205186181,-0.0105087561003452,5.62275683738877,-1.78884746172361,-1.92819070243722,626.709229879478,629.758033628396,635.861744837404,-51.5375886680733
13.14,0.161117760570689,-0.00405481325889143,5.37007101816117,-0.0587129879125148,-0.0536096004201756,-0.151991397864048,-1.85823283001942,-5.03865862154624,2.7773399860956,626.706178023893,632.760128867273,635.861744837404,-106.53762031721
13.15,0.10317789881021,0.0149979237359509,5.65982136370968,-0.0569515629962662,-0.0820948954259353,0.0642732033143218,-4.94031364663087,2.76226762326625,1.05090999473385,626.706178023893,624.904784736992,635.861744837404,-76.388310731321
13.16,0.112704267324879,0.0148513642246614,5.66099444195297,-0.173205604196326,0.0757745960641343,0.0847409315731701,3.04670163147776,4.7743551838859,-0.59857853085404,626.706178023893,626.706178023893,635.861744837404,-54.460870064893
13.17,0.112362295131765,0.0342949266039625,5.54573949678469,-0.290046786990736,0.0633041247081583,-0.0989647167074352,4.4100218408625,-3.37506460204202,-2.27628167233355,626.706178023893,632.844244987299,635.861744837404,-27.6408947696396
13.18,0.0446517990210696,0.0248662644435609,5.2518833772516,-0.0569515630553902,-0.0470983597824733,-0.0198458753648156,-3.1912524617197,-4.1715021532242,2.47770879542829,626.712281733407,632.761036489719,635.861744837404,-43.8894695111621
13.19,0.141576491866176,0.0343437797734567,5.60468668244703,-0.172618462595722,-0.0713694005466665,0.127003176825899,-3.94649708984896,3.98339938517866,0.749955414398008,624.875064661191,624.904362475018,635.861744837404,-7.78792577077962
13.2,0.064290774084105,-0.0055692615939761,5.36919120942945,-0.1679213295436,0.0446773147273452,0.0465645557885964,3.92707840449297,3.66530585644569,-0.851127602757309,624.882999483419,632.809889232901,635.861744837404,60.9946812911627
13.21,0.0732797576961998,-0.00459219815005011,5.54573949679563,-0.0563644214062999,0.0460168326172343,-0.057214179079495,3.24465040618637,-4.49784918110358,-2.52682572271087,629.758033628396,634.946188156054,635.861744837404,27.6995370243748
13.22,0.102787073450044,0.024426585892591,5.30995075417626,-0.172031320935576,-0.102361025356851,-0.0261545608773473,-4.62137921464537,-2.6206918822333,2.05427158786944,629.758033628396,632.761059543947,635.861744837404,-16.3733911399512
13.23,0.122035223146751,-0.014460538849071,5.36831140067898,-0.0551901381984158,-0.0631931626279044,0.105396048642091,-2.24993395208053,4.87438308479027,0.422164396272171,632.806837377592,624.875064661191,635.861744837404,-33.8625139675522
13.24,0.0637533891887934,-0.0240357605191323,5.6612877115301,0.0610639029570668,0.0517180888582911,0.0443559657953329,5.34203346246631,1.87525620619059,-1.22241137147421,629.758033628396,632.809889232901,635.861744837404,-15.558190534355
13.25,0.0449937712007693,-0.0142162729964798,5.13222938846454,0.177905085768315,0.032858006640238,-0.0338658126199224,2.13894099176051,-4.66865721049724,-2.67733223911317,629.763221782329,637.949214071013,635.861744837404,-34.0240685738807
13.26,0.102640513931179,-0.024231173209968,5.19293619159034,-0.0557772798034009,-0.0952544771733648,-0.0452637761749617,-5.06520621275117,-1.14602941374903,1.78256461892614,632.809889232901,624.826234972345,635.861744837404,4.69858449935117
13.27,0.0835877769300237,-0.0434793229003676,5.4856192328537,0.177905085764143,-0.0513663341303973,0.0789865032140441,-0.353931370123099,5.47707962080505,0.0969505445176364,626.709229879093,626.706178023893,635.861744837404,-24.9212941636315
13.28,0.0634114169777047,-0.0832458047448566,5.25246991644307,0.299443401558551,0.0506200585659751,0.0915886536723648,5.24012156510775,0.468222764044177,-1.42473120386935,634.946188156054,629.709203939605,635.861744837404,-31.6784999459987
13.29,0.161606292285852,0.0535919294631572,5.48473942412846,-0.52372915254138,-0.0750270646354322,-0.152838569026783,-0.225426483331245,-5.50507417537889,3.00546687923146,626.706178023893,629.758033628396,635.861744837404,-17.1828111674825
13.3,0.112557707807768,-0.0239869073443146,5.36713832232334,0.0610639029506004,-0.114659743940741,-0.00988698287280734,-5.31841186599638,0.724153157021495,1.44684574611938,632.80683737848,629.679906126426,635.861744837404,-43.803558066835
13.31,0.190478516821912,-0.0431862038719993,5.48708558073484,0.0593024781353783,0.0100398862236573,0.195054644292735,1.54382318477854,5.26576062201477,-0.274382313082844,624.875064661191,624.904362474816,635.861744837404,-33.545865722529
13.32,0.0639488018823019,-0.0045921981468788,5.71935508843329,-0.173205604196326,0.0615176589216286,-0.0180586596070769,5.41887412824672,-1.8376142117243,-1.92801497979667,629.758033628396,629.758033628396,635.861744837404,-186.623900977278
13.33,0.112557707809707,-0.0824641539888908,5.36860467025625,0.294746268528515,0.0373359915876688,-0.134445520612047,-2.17405438230384,-4.91754806901713,2.78017344941625,629.758033628396,632.761059543579,635.861744837404,-137.301220945034
13.34,0.102982486143188,0.0149002173966153,5.71964835802116,-0.0563644214465003,-0.0817900537321262,0.0643257028037331,-4.98393084976348,2.80677529777413,1.04804765831793,626.706178023893,624.904362474365,635.861744837404,-139.765681709946
13.35,0.0931141454355161,0.102298541736961,5.54397987936288,-0.52314201090534,0.136919492574419,0.019705031714232,2.67663842156012,4.88313395542071,-0.595497243091301,629.758033628396,626.706178023893,635.861744837404,-102.569387032876
13.36,0.0737682894158503,0.0149979237440638,5.83666292060176,-0.173792745841512,0.0464366550285287,-0.0592480827515526,4.55623156665943,-3.6520667954202,-2.27625151784669,626.706178023893,634.946188156054,635.861744837404,-51.3051164601981
13.37,0.0740125552631236,0.0248174112698193,5.25129683808347,-0.0563644214229291,-0.0642127988506833,-0.0443900743688718,-3.1010384814133,-4.23826093657077,2.49918868149351,626.712281733741,634.912007373604,635.861744837404,-115.691037760051
13.38,-0.00371284109986564,-0.00449449181177326,6.36073566109785,0.0610639029951813,-0.000617631751624573,-0.00579691096173932,-4.40343710478509,4.59047150245078,0.774205322941889,624.875064661191,624.953192162806,635.861744837404,-122.562961685103
13.39,0.00566696792776381,-0.121351278731901,5.54515295768216,0.529015775673949,-0.0783145225553714,0.0928713245963793,4.42729800840886,3.38047501983701,-0.823564194812921,626.714418032027,632.809889232901,635.861744837404,-273.769849820295
13.4,0.0349300178101644,0.0147048047179441,5.8351965728364,-0.172031321003461,0.00892708063661474,-0.0368326574837963,3.60551608483019,-4.59122724128076,-2.50534933607813,629.758033628396,632.809889232901,635.861744837404,-331.875485162869
13.41,0.0740125552667684,-0.00449449180439413,5.4856192328537,0.0604767613417105,-0.0614823899295635,-0.0414484562106397,-4.75674559585476,-2.73295575208109,2.10331138225061,624.879947628887,634.946188156054,635.861744837404,-290.1963080957
13.42,0.0928698795847348,-0.00473875765993865,5.25188337721043,-0.0557772798034009,-0.0468357614264582,0.0803348106977708,-2.46007675321194,4.64041080951543,0.476849412447611,632.809889232901,629.709203939995,635.861744837404,-286.686739340744
13.43,0.112411148292461,-0.00503187669727594,5.48649904160105,-0.0534287132994221,0.101991206874152,0.0475329334659684,5.05123353501729,2.14232727089277,-1.17940950973844,629.758033628396,632.809889232901,635.861744837404,-305.72717723005
13.44,0.0447495053420862,-0.0142651261686468,5.25071029893448,0.0610639029889234,0.0343029498721014,-0.0320830123747897,2.51105480513869,-4.61175576209049,-2.63136050219817,629.763221780258,637.949214072211,635.861744837404,-193.674688271534
13.45,0.102493954416428,0.00405481324755634,5.19410926991784,-0.284762512308449,-0.100140890850225,-0.0222093264668851,-4.94987676162061,-1.59955645134235,1.8285854469795,632.809889232901,624.875064661191,635.861744837404,-176.986979690719
13.46,0.0639976550398225,-0.0240357605265115,5.31112383244619,0.177905085776659,-0.0332733383371389,0.0597185280343229,-0.612806887088539,5.27865080321288,0.149058394101402,626.712281734619,629.758033628396,635.861744837404,-286.975855792238
13.47,-0.0338063948780886,-0.102445101249598,5.48444615451515,0.297681976636136,-0.0527421089040696,0.0941070722796372,5.44040657757869,0.754811533847053,-1.37871037582306,637.998043760557,629.709203939442,635.861744837404,-233.395471040822
13.48,0.190478516826182,-0.0140208603156564,5.31141710202335,-0.174967029011281,0.000925847748368794,-0.190991603748018,-0.189673683143976,-5.31091225561389,3.07296409372542,626.706178023893,629.758033628396,635.861744837404,-230.822440217479
13.49,0.0344414861134865,-0.00478761083825256,5.30936421500594,-0.0546029965384786,-0.034621086703643,-0.00324307550064293,-5.30649688520673,0.182813189097269,1.52607520372629,634.946188156054,629.709203939497,635.861744837404,-243.377086807139
13.5,0.12325655240936,0.0623366472427578,5.71583585360818,-0.401603695304403,0.0859998683725972,0.108083569247159,0.763923474564025,5.67877504031327,-0.203866132267811,626.706178023893,624.904362474917,635.861744837404,-308.548106396817
13.51,-0.0333667163214953,-0.0631182979523541,6.30384136220955,0.177905085713363,-0.013944139268662,0.070020127638683,5.99029441243922,-1.9714053342035,-1.86051776530369,629.758033628396,629.806863317242,635.861744837404,-296.212113029675
13.52,0.122572608022313,-0.024280026378582,5.30907094544354,-0.0551901381942439,-0.0118899463277211,-0.124387270629515,-1.46961227320715,-5.10191336868293,2.85073871911021,629.758033628396,632.809889232901,635.861744837404,-293.281215390092
13.53,0.121937516782293,0.0342460734214359,5.42872493429292,-0.172618462559693,-0.0949724724580088,0.0837960680403988,-4.96520414255547,2.2017264518055,1.12163189433944,629.758033628396,624.904362474465,635.861744837404,-313.422184884721
13.54,0.102591660768035,-0.00483646400385624,5.60380687375367,-0.0546029965809151,0.0472289623764636,0.0912023319660569,2.76111986405864,4.87666382497966,-0.524931973389562,629.758033628396,626.706178023893,635.861744837404,-215.055929846232
13.55,0.112557707807768,0.0631671511103504,5.71818201008078,-0.522554869180471,0.0529758180510698,-0.11769829764341,4.90916881837121,-2.97837717632397,-2.20725709237734,632.803785524058,634.995017844785,635.861744837404,-234.084679000997
13.56,0.103080192477991,-0.208798456254497,5.1935227307218,1.11322168960404,0.119795302299875,-0.199678258612304,-3.74674244868839,-3.76481897412418,2.56975395119269,626.712281734066,634.91200737349,635.861744837404,-250.389120821975
13.57,0.102982486142667,0.0147536578764839,5.71964835802325,-0.172618462555313,-0.0672367335716775,0.0793869292230922,-4.39276282756958,3.6671254701436,0.845016037049146,626.706178023893,624.904362474397,635.861744837404,-247.227661615171
13.58,0.0347834583123384,-0.10166345050691,5.37007101814259,0.410413168074571,-0.0527057456349194,0.093634665152412,3.88120044280041,3.73395029844131,-0.728454483471644,626.71441803248,632.809889232901,635.861744837404,-260.090467647241
13.59,0.044554092686777,0.00498302351752756,5.77742246533554,-0.0551901381603014,0.0259394628659835,-0.036565584430478,3.88700747271743,-4.27467299349936,-2.41320950239912,629.758033628396,632.844070015893,635.861744837404,-268.548131174407
13.6,0.0740614084328039,0.0246708517550509,5.25217664681696,-0.173205604196326,-0.0744344371045559,-0.0235214310427363,-4.1495304359565,-3.2244002344258,2.19842109358831,624.882999484137,634.912007373551,635.861744837404,-322.933071384412
13.61,0.238794303687324,-0.0921370819826599,4.60962299623974,0.294746268439829,-0.206727418751666,0.150916320144863,-2.24726349248865,4.0355057087742,0.571959123566335,632.809889232901,629.709203938462,635.861744837404,-286.480660088849
13.62,0.112557707809382,0.00503187669500076,5.54456641852028,-0.0551901381838726,0.101995882466863,0.0478685421773185,4.88341297269596,2.62631689992666,-1.0873187647229,629.758033628396,632.809889232901,635.861744837404,-248.578245716065
13.63,0.0251593834499932,-0.00449449181177326,5.36831140067898,0.177905085793763,0.0165244537232388,-0.0194971141807813,2.54279999293991,-4.73123511465198,-2.61530843486835,629.763221782891,639.799859309334,635.861744837404,-219.914630165206
13.64,0.0732797576883271,-0.0440167077846824,5.4281383950878,0.0628253278331736,-0.0539293929834396,-0.0663250633131986,-5.12560597938121,-1.78795883682351,1.91800084784603,632.809889232901,626.676880210387,635.861744837404,-185.653732431503
13.65,0.190380810491116,-0.121155866076468,4.78499820504989,0.645269816975573,-0.166879590154121,0.151903914623639,-0.633340379761023,4.78659178564399,0.265595402997112,629.761085483927,629.806863318217,635.861744837404,-155.05824376385
13.66,0.0248662644428667,-0.0827084198438348,5.30819113668458,0.297094834999294,-0.0014352672469405,0.0863536555586182,5.14757006479217,1.32954161748156,-1.26212427805405,637.998043760557,629.758033628396,635.861744837404,-97.3414675910162
13.67,0.151444832565509,-0.0143628325088502,5.60175398675352,-0.173205604196326,0.0365821898450272,-0.147660325255685,0.999001841047708,-5.51467526070369,-2.99329283596063,632.803785521947,629.758033628396,635.861744837404,-190.260969413355
13.68,0.112215735603951,0.0438212950949021,5.01785425206705,-0.288285362085276,-0.115084836855853,0.0356111997381725,-4.98397958852904,-0.649551542301256,1.64300492368232,634.946188156054,632.712229854765,635.861744837404,-218.158220518853
13.69,0.151347126224611,-0.00493417034034541,5.60116744760982,-0.0540158550015872,0.00871901955760294,0.151176312137021,0.450748822443453,5.58326248602206,-0.0902008230444088,634.937948146413,624.904362475018,635.861744837404,-235.411027980012
13.7,0.112606560980971,0.0246219985827498,5.60263379544493,-0.290633928589255,0.106814788674476,-0.0433252964282679,5.57099613735838,-0.661797222604461,-1.74086361231916,629.758033628396,626.755007712906,635.861744837404,-245.98362731388
13.71,0.0932607049449235,0.0438701482804813,5.60175398674477,-0.406300828173487,-0.059601046821887,-0.0840824845893051,-0.586071079975598,-5.58580780014866,2.96464947274668,629.758033628396,632.809889232901,635.861744837404,-267.519360732269
13.72,0.122230635821931,0.0246219985825589,5.42784512552025,-0.173205604196326,-0.107491130037164,0.0631840811515577,-5.18688874903105,1.60862922798699,1.23816890302817,629.758033628396,626.706178023893,635.861744837404,-319.515874787304
13.73,0.141723051374762,-0.00464105132025594,5.4278451254822,-0.0557772798034009,0.049172795577855,0.132999995576651,1.99622271786129,5.04774292846394,-0.386869489171548,629.758033628396,626.706178023893,635.861744837404,-284.642030020669
13.74,0.170399863196273,0.0435281760546046,5.54573949686946,-0.404539403187417,0.128869175079924,-0.119681039443051,5.06458695036202,-2.29539489371477,-2.06914551948545,632.80378552095,632.892899706352,635.861744837404,-264.681817372978
13.75,0.171328073472693,0.0244754390728391,5.42667204719334,-0.172618462589255,-0.110618803191755,-0.13310084995257,-2.69643752063148,-4.71251433300175,2.59007674884015,626.706178023893,632.809889232901,635.861744837404,-265.73670382973
13.76,0.161264320081795,-0.00449449180173864,5.48708558078731,0.0604767613204338,-0.138550492067908,0.0826446763908007,-4.59985201049654,2.99217765032003,1.00509488520308,626.706178023893,626.706178023893,635.861744837404,-280.240109156946
13.77,0.0447495053499138,-0.0920882288389131,5.36919120940109,0.411587451331683,-0.0515883108910601,0.088438714933887,3.33087234618908,4.23118279995045,-0.590391999258361,626.714418032938,634.946188156054,635.861744837404,-277.349383081071
13.78,-0.00434793228217997,-0.0340018075685772,5.89443702793865,0.061651044589528,0.0179197958922979,0.0292217102209874,4.55478944175158,-3.74193557787164,-2.24807449905684,632.809889232901,632.809889232901,635.861744837404,-288.903713770197
13.79,0.0738171425726294,0.0148025110548151,5.1938160002923,-0.0557772798034009,-0.0623318749434108,-0.0422234796902721,-3.60369804607051,-3.74061440709707,2.36409607465329,626.712281734188,637.998043760557,635.861744837404,-326.9380002373
13.8,0.0352231368847438,-0.0142162729858772,5.36449889602315,0.0604767613116729,-0.0345564289945768,0.0157678471819445,-3.64838534229264,3.93329254419711,0.75911049106854,634.946188156054,629.709203938299,635.861744837404,-276.102642018713
13.81,0.112606560980971,-0.023889201010583,5.54456641851729,0.0604767613624531,0.0733771867875457,0.0886945317369166,4.38153680913277,3.39823621872128,-0.90021648610191,629.758033628396,632.809889232901,635.861744837404,-285.582287990593
13.82,0.151591392067961,-0.00468990449363308,5.31024402377152,0.0610639029485145,0.0824684966939905,-0.127282726268316,2.69604719235059,-4.57534150953379,-2.59761189245146,629.758033628396,637.998043760557,635.861744837404,-242.914401624037
13.83,0.0541293143441514,-0.0432350570413546,5.30995075416889,0.0593024781270345,-0.0242796487067898,-0.0648825977239816,-4.58822753559629,-2.6734363424639,2.1095456703897,632.812025531425,632.761059543556,635.861744837404,-215.00494354559
13.84,0.0931141454376509,-0.00449449179960384,5.3105372933646,0.0610639029464285,-0.0447732592098155,0.0817667401628032,-2.26811497516247,4.80220674314455,0.45274677049996,629.761085484096,629.806863318385,635.861744837404,-216.393095609641
13.85,0.0830503920485851,-0.00498302352016723,4.9002531502928,0.0639996110592972,0.0695855797496748,0.0456075129088167,4.28375042510278,2.38034854225216,-1.05055119114935,637.998043760557,634.912007373551,635.861744837404,-215.496337868956
13.86,0.200004885295927,-0.00454334497280741,5.4266720471743,-0.290633928589255,0.0701307637935946,-0.187361340984489,2.06086914941338,-5.0285242305299,-2.80614146811144,632.803785521611,629.806863318331,635.861744837404,-277.188342605049
13.87,0.0152421895977415,-0.0921859351734626,5.54251353146574,0.294746268516801,0.0108732425721184,-0.092802713233543,-5.4075017701732,-1.25110200018188,1.85128905544243,634.946188156054,632.761059543665,635.861744837404,-302.718120465309
13.88,0.140794841157913,0.0536407826438982,5.72082143633643,-0.406300828199144,0.0366301145669272,0.146146349821491,-1.07937177205031,5.63274665213542,0.118426930897294,637.986751894892,626.755007713768,635.861744837404,-273.717046717544
13.89,0.112899680011654,-0.0139720071326682,5.60146071712659,-0.174967029061795,0.111674214405765,0.0216892730838151,5.57623597139728,0.559077828272758,-1.50209528403443,629.758033628396,629.758033628396,635.861744837404,-252.711687510248
13.9,0.0932118517731036,0.11197146977529,5.59999436935159,-0.639983193785875,-0.0963060980879577,-0.109321520414246,1.49350622932764,-5.43497512119949,-2.98720581432986,634.941000001651,634.946188156054,635.861744837404,-245.591806965681
13.91,0.151786804758624,0.0151933364283389,5.30936421501021,-0.174967029068052,-0.150948252032621,0.0220158301899672,-5.31185609197683,0.0643947747922335,1.52573158151096,629.758033628396,626.706178023893,635.861744837404,-259.45455594788
13.92,0.15149368573535,0.0147048047172499,5.42784512547251,-0.0551901382048822,0.0386209335819039,0.147224290077133,0.809111674538011,5.36748422965518,-0.159784315108832,629.758033628396,626.706178023893,635.861744837404,-217.607891246743
13.93,0.122035223134515,0.0241823200337759,5.54456641852351,-0.288285362085276,0.111598416543185,-0.0549833948820959,5.42983849410856,-1.15852455619558,-1.83295435737164,632.806837378144,632.892899704316,635.861744837404,-227.246597145902
13.94,0.102933632962566,0.0344414861134865,5.54397987937129,-0.0563644214040054,-0.0630456957716523,-0.088356035477187,-1.56785935676379,-5.31796078288306,2.84472533087074,629.758033628396,634.946188156054,635.861744837404,-239.603766591059
13.95,0.161166613739345,0.0344414861134865,5.54339334019058,-0.173205604196326,-0.140833010352106,0.0855976433383322,-5.29119066516202,1.66208039826498,1.23519902578759,632.803785523495,626.706178023893,635.861744837404,-221.394033564261
13.96,0.103275605154388,0.160482669369035,5.89414375846883,-0.873078417730703,0.189638635108375,0.0213945287877243,1.83137604843942,5.67003159940107,-0.459471947556419,626.706178023893,632.844070015658,635.861744837404,-227.030261955393
13.97,0.0932118517815761,-0.0238892010021771,5.42725858635097,0.0604767613287776,0.0948257696329108,-0.0163467626947683,4.92727716799999,-2.27612234106323,-1.99239505026917,629.76108548304,634.946188156054,635.861744837404,-232.139175434694
13.98,0.142065023567418,-0.014216272997174,5.60234052588451,-0.0563644214083859,-0.0590095070371778,-0.130009428190307,-2.76317955051475,-4.87383166385399,2.61577477923974,626.706178023893,634.946188156054,635.861744837404,-209.17287435005
13.99,0.0347346051494797,-0.00468990449292148,5.42520569925226,-0.0557772798034009,-0.0316534084661407,0.0150515690716497,-4.57417342363066,2.91768837861284,0.99272104724293,634.946188156054,629.758033628396,635.861744837404,-175.001098678018
14,0.102835926622536,-0.0143628325081386,5.6601146332508,0.061651044589528,0.0506747234870777,0.0906288649464431,3.46827734529038,4.47344953799462,-0.64860737254545,632.805067761296,629.806999277228,635.861744837404,-156.84696114779
14.01,0.142162729920476,0.0345391924591647,5.25041702933081,-0.056951563072495,0.0777629332831945,-0.123919828120308,3.80157742316594,-3.62189612745843,-2.34284136795916,629.758033628396,639.829157123259,635.861744837404,-155.452029529741
14.02,0.0831969515642116,-0.00459219814952943,5.25217664680041,-0.0563644214125578,-0.0537318125579138,-0.06368448282481,-3.5619819900155,-3.86015812888566,2.38561555564082,632.815328987455,632.711504127202,635.861744837404,-143.866282760081
14.03,0.210068638700266,0.0149002173966153,5.07621489859322,-0.0563644214400339,-0.12157101155138,0.1719631896489,-3.25987941940922,3.89157048190268,0.686193156227369,629.758033628396,629.8073396319,635.861744837404,-126.295781237443
14.04,0.00566696791808048,-0.121400131912484,5.36919120940422,0.646444100109197,-0.0808792620444941,0.090711915010605,4.28883559024366,3.2942364058411,-0.795992136512925,629.78697947591,632.760469777399,635.861744837404,-86.7610320774333
14.05,0.0724981069099538,-0.00464105132025594,5.54925873195252,-0.173205604196326,0.0431057365137737,-0.0584757243861883,3.14633495617424,-4.57436869950733,-2.57029138802538,632.809889232901,629.758033628396,635.861744837404,-63.6455594456069
14.06,0.073377464033956,0.0244754390706869,5.19322946114558,-0.172031320969251,-0.0755439524963321,-0.0166256003497419,-4.36983981605697,-2.81135678872462,2.10937178892921,634.946188156054,634.911435705334,635.861744837404,-69.9055946685021
14.07,0.0145582451829753,-0.0438701482741316,5.36948447903878,0.0634124695125685,-0.0449634168624372,-0.010715575414163,-2.77261053523972,4.59869715591338,0.554367297774067,637.998043760557,629.708273818227,635.861744837404,-56.1058076227308
14.08,0.132245536040372,-0.00444563863519773,5.54397987936379,-0.17379274581195,0.122810900240345,0.0492557437019891,5.15274914411036,2.05306918518527,-1.2229719403462,629.758033628396,626.756051284717,635.861744837404,-31.5979229903038
14.09,0.161020054211195,-0.0142651261580394,5.36831140067898,0.0610639029464285,0.0804795134409588,-0.140192723059321,2.19595898886214,-4.89900604348867,-2.70882407052762,634.915427167092,634.946188156054,635.861744837404,-37.3323220235872
14.1,0.103177898822447,-0.0230586970945633,5.65982136364672,-0.0610615543603816,-0.0951651352138515,-0.0460540916406275,-5.49571553606099,-1.35440655953465,1.80164070012341,629.758033628396,629.758033628396,635.861744837404,-77.5337839034251
14.11,0.103764136923297,0.00508072986445541,5.65718193723525,-0.173205604196326,-0.00750569849566995,0.1036169600861,-0.856108436661633,5.59471053737212,0.121235815198732,629.758033628396,629.758033628396,635.861744837404,-92.8136116416448
14.12,0.112411148294614,-0.0340506607387435,5.36919120941664,-0.0546029965643443,0.105288056584846,0.0520589944029358,5.28723782861939,0.936115310272604,-1.40572980085744,632.809889232901,629.808360695891,635.861744837404,-99.7887835892444
14.13,0.10322675197849,0.121888663644465,5.60146071719521,-0.75799865978358,-0.123607204005628,-0.101162580863545,0.663702075694069,-5.61341461939471,3.12477670884115,629.758033628396,632.845197595602,635.861744837404,-84.7831912226634
14.14,0.0346857519723884,-0.00429907911779331,5.66040790279432,0.0593024781022368,-0.0348420828244384,-0.0027591186284871,-5.6522312901502,0.309864248619309,1.52650589986049,632.809889232901,626.675845641808,635.861744837404,-44.3239129166461
14.15,0.103129045640543,0.14147878552927,5.83666292067481,-0.641744618575173,0.155811287433841,0.079841652774571,0.274903878794719,5.86539837201823,-0.156345196641231,626.706178023893,632.845356427459,635.861744837404,-96.2339406741625
14.16,0.0737194362350447,-0.0143139793347837,5.54456641852247,0.0610639029656192,0.0749945455931792,0.00390684200883642,5.48201902793425,-0.832714204886239,-1.71053030336654,629.786451950627,634.946188156054,635.861744837404,-149.35214666584
14.17,0.151786804754398,0.170399863244284,5.6026337954597,-0.991093883757191,-0.20265049581997,-0.104919607486593,-0.425576178991161,-5.67368111972495,2.89163749742708,626.706178023893,632.845515260271,635.861744837404,-138.556251922317
14.18,0.0542270206909952,0.00503187669392468,5.36948447900878,-0.0557772798034009,-0.050769346890159,0.0197069270164374,-5.17901257233152,1.41855681976102,1.2930610704302,629.81135910695,632.758881457431,635.861744837404,-189.674292187422
14.19,0.0835389237557391,-0.0240846136970991,5.54280680109222,0.061651044589528,0.00511619216247935,0.0867908115929461,1.90435247876997,5.2057612048706,-0.339572775754026,632.809889232901,629.809154855863,635.861744837404,-175.87667181514
14.2,0.10303133931174,0.0633625638103849,5.3102440237586,-0.406300828097942,0.0611228813794736,-0.104375594584495,4.8773361162711,-2.13901013641698,-2.06046095460762,629.792351163287,638.028784567431,635.861744837404,-210.54809668416
14.21,0.0543247270217985,0.0143628325243512,5.60116744760294,-0.287698220574759,-0.0377055942677513,-0.0416623941346535,-2.31657045650556,-5.10777332721944,2.66448135941053,632.809889232901,634.910244464958,635.861744837404,-197.12593366821
14.22,0.161020054220723,-0.0145093920236755,5.36889793984825,-0.0551901381730257,-0.14205818608142,0.0771845326823839,-4.499061360273,2.9302829072219,0.983221619419129,632.772622091686,629.80949521053,635.861744837404,-241.468722395146
14.23,0.0347834583061422,-0.0625320599151806,5.19410926984863,0.52784149253133,-0.0386456209185779,0.0602217856991009,2.92162006615431,4.32683763705199,-0.492633739899141,629.862636880094,634.946188156054,635.861744837404,-214.12123065812
14.24,0.131952417007181,-0.0338063948775679,5.31053729334866,-0.173205604196326,0.122749084783464,-0.059050612812034,4.17595423607761,-3.28530253455558,-2.26999037141971,632.809889232901,632.809889232901,635.861744837404,-292.263255224088
14.25,0.064095361382664,-0.024084613696023,5.31053729331061,0.061063902982457,-0.0249160106280002,-0.0637767699248428,-3.59429939368728,-3.9098014031955,2.40971181211987,629.828909265781,634.946188156054,635.861744837404,-60.2359176821533
14.26,0.0636068296702761,-0.0633625638165496,5.13398900591625,0.297094835009933,-0.0895779083180869,-0.00603668911459346,-3.67760024548494,3.59463000714504,0.85461061609011,637.998043760557,629.706185926554,635.861744837404,152.610949697138
14.27,0.171034954448681,0.0241823200477858,5.42637877761826,-0.288285362152627,0.150905523085039,0.0840551208944867,4.15008127287213,3.50792253574296,-0.922133789316843,632.769078619138,629.758033628396,635.861744837404,215.106388193557
14.28,0.0731820513361403,-0.00478761083929393,5.37007101820556,-0.0551901381667678,0.0463191616868825,-0.0568600836786092,3.15757579278246,-4.34401010642889,-2.52333001536301,634.946188156054,634.910053597878,635.861744837404,281.4147324302
14.29,0.102493954426235,-0.0433327633867996,5.7178887406025,0.0598896197557993,-0.0663293427635927,-0.0893485163011306,-4.95743415646874,-2.84985701408691,2.10300308763479,637.895819810565,629.706526282533,635.861744837404,192.612632067633
14.3,0.181391826875651,-0.0337086885295467,5.30789786705816,0.0604767613116729,-0.108696854279519,0.14907804804667,-2.23635768460487,4.81416051999599,0.446270499053328,629.758033628396,626.757571916833,635.861744837404,246.001815975637
14.31,0.131903563842388,-0.00444563863589198,5.31083056289653,-0.0563644214169383,0.11592042418836,0.06309333651975,4.72226465408944,2.43070252242744,-1.10604510726433,632.809889232901,629.758033628396,635.861744837404,134.982138992709
