t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
17.15,0.142016170395616,-0.014313979339356,6.89565937549185,0.0610639029930953,-0.0724572164706593,0.122977373689992,-2.83156306971146,6.28777366047026,0.431982172888415,822.946291919007,828.773199824927,830.875317965206,-89.3436164042673
17.16,0.141576491852724,0.0244754390673046,7.24465017631194,-0.406887969734783,-0.00617812690187958,0.143543655069968,-1.93754937056463,6.99259725950781,0.214199342328183,830.87043499528,828.773199824442,830.875317965206,-107.801744682886
17.17,0.141429932357867,0.0727912259996087,7.30125120544337,-0.521967727783997,0.06356649795656,0.145809083005194,-0.989370715447731,7.25271432370328,0.0642082593200797,836.968042489501,826.036295718789,830.875317965206,-145.509741752227
17.18,0.122474901683697,-0.0823664476384389,6.95138059587263,0.177317944103847,-0.0718520183193634,0.128924864562429,0.75714612309083,6.91229799634421,-0.0835983681119083,830.875317965206,825.992348997999,830.875317965206,-182.618916759761
17.19,0.112362295130897,-0.101858863204465,7.0115008598344,0.412174592966497,-0.0770105838345365,0.130651763699739,1.82266624582542,6.7829875393424,-0.203792498971199,830.875317965206,830.875317965206,830.875317965206,-226.199003269597
17.2,0.122523754856362,0.0148513642242969,7.36078493014769,-0.173205604196326,0.0619745789201691,0.106732305751785,2.74416597387648,6.83232815934897,-0.405449631370632,828.736272371576,826.036295718107,830.875317965206,-248.016512737318
17.21,0.102738220282159,-0.0437724419241887,7.01091432069591,0.0622381861922185,0.0166828718667635,0.110421240551938,3.7337080100526,5.93432537864486,-0.55271628135788,830.875317965206,828.739019042053,830.875317965206,-214.899935959493
17.22,0.015437602294027,-0.31583575561544,6.66016390252412,1.58117356213309,-0.240012415965362,0.205875166720598,5.33320572479537,4.29124803979959,-0.660147302289473,828.749090166956,830.841137182938,830.875317965206,-182.034925640476
17.23,0.0155841617816838,-0.101419184667735,6.95343348289699,0.292397702141951,-0.0499431684396637,0.0896347981718777,5.66915973479782,4.03687521712499,-0.909985173901979,826.003335682127,828.739019042053,830.875317965206,-187.557220961674
17.24,0.0834412174236612,-0.0142651261606949,7.24465017630319,-0.056364421435862,0.0722822423657768,0.0440591423895012,6.71218106579436,2.72667535012978,-1.19271259707054,828.739019042053,833.976003258609,830.875317965206,-218.908174815784
17.25,0.1612154669203,0.0731331981826665,6.95314021333014,-0.64057033533892,0.172350961599596,-0.0404232295400806,6.69625690684245,1.97904841232087,-1.37529869855969,828.739019042053,826.036295718584,830.875317965206,-138.42428538525
17.26,0.102787073449697,0.00493417034682327,7.24552998506127,-0.172031320927232,0.102873392335717,0.00256781126766845,7.21373980646772,0.699469473519022,-1.49787363998555,828.739019042053,833.927173569709,830.875317965206,-124.198217785868
17.27,0.16131317326092,0.073133198181278,6.83700545945617,-0.523729152547013,0.145133874093495,-0.101521244743862,6.81686798187598,-0.741111864386943,-1.75554118848401,825.995095668924,834.005301072885,830.875317965206,-90.8913296208424
17.28,0.054373580214459,0.0440167077798715,7.65200162344515,-0.406887969708918,0.0351230389903878,-0.0605006522377777,7.29482846761697,-2.34609554220329,-1.93508377899033,830.870434995816,837.008326987489,830.875317965206,-64.6921088748951
17.29,0.0832458047347472,0.043625882420913,7.59158809007019,-0.405126544924926,0.0503808162913127,-0.0793401220868734,6.78143986996069,-3.43633679036351,-2.09312543883163,838.797324739496,828.773199824654,830.875317965206,-42.0505235130464
17.3,0.0743056743182085,0.024915117620982,7.24113094123127,-0.409236536259622,0.0429564093972664,-0.0655503105533871,5.94169663765704,-4.15904952083066,-2.23796218910961,830.875317965206,828.739019042053,830.875317965206,-33.4672565794199
17.31,0.0935049708037192,0.0148513642255465,7.00856816409244,-0.172618462583056,0.0528956263765087,-0.0785225782472851,4.90524726904095,-5.00882961118872,-2.39126677146066,830.875317965206,836.979029174214,830.875317965206,-50.4073129556948
17.32,0.151444832547743,0.0734751703738345,7.47867930146377,-0.525490577375109,0.0274320965743444,-0.166077144858689,4.74644573074947,-5.80327815687847,-2.52618756655114,828.733220516129,830.924147655243,830.875317965206,-146.636425071759
17.33,0.131024206759269,0.0148025110541306,7.07250093256095,-0.290046786973899,0.0462845492573804,-0.123467394847565,3.46877897429955,-6.17024869897209,-2.6704352513775,833.921985413795,833.927173569709,830.875317965206,-129.794489826991
17.34,-0.00385940061445767,-0.0140697134949048,6.89301994938603,0.0598896198202551,0.0115339546220916,0.00893418724379087,2.57381797427149,-6.39474564189327,-2.75025377439222,828.747259052459,836.881369794225,830.875317965206,-56.7703857518346
17.35,0.0149490705680312,0.0245242922408032,7.12763561372164,-0.290046786971813,-0.0221493996631362,-0.0182844118123324,1.30061747949781,-7.01396540857243,-2.99891351398621,833.927173569709,836.881369795634,830.875317965206,-40.5269944486901
17.36,0.161264320095869,0.0152421895818599,7.07044804547486,-0.0581258461724439,-0.0532731281865636,-0.15297215136243,-1.63026940270337,-6.88017702187681,2.90071120222205,825.992348997999,833.87834387978,830.875317965206,-13.9441876598663
17.37,0.180463616602538,-0.0134834754184918,7.1305683095128,-0.177902737152552,-0.0617892496903062,-0.17009118039845,-2.76502984037223,-6.57504857642632,2.71856690090964,825.992348997999,830.841137182741,830.875317965206,-22.2488766330101
17.38,0.0447495053363586,-0.0143139793397031,6.9531402133043,-0.0563644213977476,-0.00962481898755751,-0.0459866403626422,-3.38109174333453,-6.07598176404636,2.62569073361178,826.000283822525,836.881369794464,830.875317965206,-33.1638294384754
17.39,0.0838320427950578,-0.0727912259704919,6.95314021335878,0.295333410132157,-0.00208282206562204,-0.11100466580159,-4.87573362700318,-4.96594424538553,2.40780972528532,822.948428219765,836.930199485032,830.875317965206,-144.110498128652
17.4,0.132001270188839,0.0730354918505511,6.95314021330847,-0.523142010989378,-0.149813509638119,-0.0177321947662462,-5.34080888535964,-4.48281126522776,2.19397854956509,828.739019042053,833.878343879889,830.875317965206,-231.615050583617
17.41,0.141429932336914,0.0241823200356851,6.95108732629382,-0.288285362094454,-0.137122182300177,-0.0422459167774762,-6.07289859874547,-3.39420477831197,2.03900494517434,836.970789162465,825.992348997999,830.875317965206,-411.710894972669
17.42,0.0830992452262992,0.00556926156675181,6.83553911156919,-0.175554170590401,-0.0806252859109848,-0.0208821575358361,-6.43249432510034,-2.31914444788498,1.89114922857838,833.927173569709,825.992348997999,830.875317965206,-413.014576987018
17.43,0.0736217298915187,-0.0339529543955646,6.83407276369791,0.179079368982457,-0.0668153793326303,-0.0459202276675949,-6.76583725174648,-0.979829700913572,1.74081452336488,833.927173569709,828.739019042053,830.875317965206,-422.504330815241
17.44,0.1999071789967,0.0245242922450062,7.24494344590478,-0.29004678698865,-0.196386036058463,0.0446860824617814,-7.23697182229191,0.446734279358531,1.46913209897617,830.867383141103,822.98932308323,830.875317965206,-377.558717720652
17.45,0.0247197049273693,-0.0338552480509277,7.36078493014769,0.178492227354168,-0.0312087890588009,-0.0279866596393589,-7.16341003390248,1.70251900115695,1.36170107777709,833.924121713625,830.875317965206,830.875317965206,-345.105179712961
17.46,0.180365910277572,-0.0435770292434348,6.01878332991453,0.295920551772695,-0.18482726764522,0.0164225516513929,-5.60771254476664,2.20610103138667,1.24511498011045,830.881421675946,830.797190461717,830.875317965206,-317.200929836843
17.47,0.161166613738199,-0.0142651261612156,6.42554823817467,-0.0569515630641512,-0.140667686990483,0.0799423107308066,-5.31716361734274,3.60814144789971,0.965725600757375,833.927173569709,828.695072320765,830.875317965206,-246.702437059329
17.48,0.112850826832782,0.024768558095775,7.0683951584969,-0.173792745801103,-0.0553570136289084,0.10141198957261,-4.76913097634284,5.21994288911696,0.715715918320234,828.739019042053,828.739019042053,830.875317965206,-405.000369733974
17.49,0.171181513958921,0.00517843621084521,6.89477956687877,-0.173792745828787,-0.0853100517235063,0.148499569015505,-3.76172418281572,5.78079755455691,0.551685414692961,825.995095668377,825.992348997999,830.875317965206,-365.785671905194
17.5,0.0938957961637954,-0.01416741982584,7.00768835539408,0.0598896197676892,-0.0499710903767188,0.0807466807263087,-2.70235820433206,6.46595259713222,0.404418764975333,828.741155340728,828.739019042053,830.875317965206,-390.161222274759
17.51,0.0938957962023649,0.0828549793501127,7.12675580495294,-0.406300828078543,0.0640039189045822,0.107633017761463,-1.72096509247253,6.92777076820666,0.186537756379079,822.946291919746,830.924147655417,830.875317965206,-365.332827094618
17.52,0.171132660790099,-0.00468990449099981,7.12704907457739,-0.0551901381940353,-0.000202827212743951,0.171196792184771,0.131632069167049,7.1260471133129,-0.0262134636484032,828.736272372376,830.875317965206,830.875317965206,-139.596126325367
17.53,0.151786804760741,0.0147536578775773,7.24494344588678,-0.290046786952622,0.0414928658697567,0.146748923683134,1.00206932284735,7.18116910711116,-0.178658990818467,825.992348997999,825.992348997999,830.875317965206,-41.3588693043437
17.54,0.161166613747647,-0.0531033977450963,6.77747173465158,-0.0575387046377553,0.0013038397161013,0.16968484976848,2.11585695195042,6.43898929766276,-0.325974729417036,830.875317965206,826.036295718507,830.875317965206,150.423370105372
17.55,0.131903563831912,-0.131170766248058,7.06956823680126,0.529015775606364,-0.052861922833473,0.178353405305337,3.82063538806757,5.97171650173344,-0.494472321427309,830.873181666137,830.924147655308,830.875317965206,83.3161369697203
17.56,0.190576223164183,0.102445101253986,7.0106210511251,-0.523729152535298,0.199370312800319,0.0840581583212877,3.99263865688413,5.7863577752545,-0.678555633610273,828.736272371226,828.82202951403,830.875317965206,66.471534099448
17.57,0.112606560980971,0.0829526856919031,6.95196713503773,-0.523142010810221,0.139014947708894,0.015369774004657,4.7555134786812,5.0979031144384,-0.825773194712362,830.875317965206,828.773199825079,830.875317965206,-40.0292000380263
17.58,0.0149979237391,-0.131512738466194,6.77512557804424,0.414523159383667,-0.0690397575249676,0.112933830078746,5.59778835122875,3.8391303211512,-0.908537051775418,838.810142536916,825.992348997999,830.875317965206,-14.8013825383296
17.59,-0.014216273002242,-0.0826107135112931,7.06810188895506,0.179079368982457,-0.0442169349208116,0.0712144302169717,6.61739766792936,2.49001643318439,-1.18557016475527,836.979029174214,830.875317965206,830.875317965206,-54.7749848872921
17.6,0.0638022423602093,-0.0144605388501075,7.36254454764926,-0.0557772798034009,0.0613405763283508,0.0227413062450712,7.29100178621203,1.02541029569392,-1.43864790239791,828.739019042053,828.773199824556,830.875317965206,-69.4136192871592
17.61,0.209922079210764,0.0730354918540223,6.77776500416925,-0.640570335398995,0.204995708992694,-0.085896575630884,6.80442643166136,0.219567170685471,-1.63276989147442,828.739019042053,828.773199825003,830.875317965206,-80.3653571651845
17.62,0.103080192480483,-0.02408461369395,6.71852454900517,-0.0563644214229291,0.105827723273063,0.00246732353783052,6.58771141931985,-1.32053296791496,-1.77701757487168,828.744207197783,830.875317965206,830.875317965206,-115.766052612153
17.63,0.171083807623104,0.0344414861134865,6.77805827374215,-0.173205604196326,0.141393817537825,-0.102292099199327,6.23951548997219,-2.65339793358751,-1.99843298305186,825.995095668027,836.979029174214,830.875317965206,-133.219115164282
17.64,0.161264320086099,0.0631671511276371,7.12704907455904,-0.522554869267038,0.0911937246954082,-0.14724121192992,6.01733417538703,-3.85481277421963,-2.21373682503642,830.870434995194,837.008326987723,830.875317965206,-14.8636926218569
17.65,0.268643591697936,0.0636556828494578,6.71881781852671,-0.525490577375109,0.142582685898717,-0.236414049923659,5.07828705312522,-4.43053651734447,-2.36623144107365,825.992348997999,828.773199824927,830.875317965206,23.1942936634413
17.66,0.122132929479724,0.00493417035043334,7.01179412945031,-0.289459645341855,0.0778789477005606,-0.0942107637449125,4.89746758487824,-5.02631625100751,-2.41043598144683,830.875317965206,830.875317965206,830.875317965206,44.4047275952226
17.67,0.170839541772856,-0.0242311732069703,7.06956823678118,-0.0551901382048822,0.111294866977553,-0.131858831227167,3.80279800416654,-5.95991345116416,-2.58146164963586,830.870434996441,833.976003259476,830.875317965206,55.8323596603389
17.68,0.200053738485445,-0.0141185666458224,7.24465017630944,-0.0575387046820107,0.0860546928657264,-0.18115027474978,2.69380406875516,-6.72545065544273,-2.76856392959146,830.867383139246,834.005301072209,830.875317965206,149.120414554217
17.69,0.102542807602446,-0.00459219815024103,7.18570299067788,-0.173205604196326,0.0279053084894658,-0.098779600287464,1.81080781845498,-6.95595447772513,-2.91101986767944,833.921985413131,830.924147654918,830.875317965206,29.8488172883099
17.7,0.0149979237412521,-0.0245242922433579,6.89243341019959,-0.0534287132902439,0.0264526825228914,-0.0112531868343663,1.06004783713813,-6.81063811433394,-2.99493731493381,836.979029174214,830.875317965206,830.875317965206,-5.52381586160291
17.71,0.0439678546209798,0.024475439074297,6.95314021332097,-0.289459645383874,-0.033975344779175,-0.0371200121900226,-1.32551995444501,-6.83175984375732,2.90834452361683,833.927173569709,833.844163097291,830.875317965206,26.8938427028504
17.72,0.122865727064327,-0.170057890998775,6.60121671685212,0.762698141164846,0.114907349201015,-0.175533399322161,-3.07180758410948,-5.89251803252156,2.77607452774252,826.000283823681,833.844163098488,830.875317965206,39.4811809071335
17.73,0.132636361401463,0.25730965588375,6.89301994937852,-1.45611004844689,-0.285516403466681,0.0477603049433844,-2.95936351235014,-6.39344571397059,2.4999004702452,825.997231968723,830.841137182483,830.875317965206,63.0499939848203
17.74,0.0446029458532464,-0.023644935137808,6.6619235200434,0.0587153364272224,-0.0133585846983749,-0.0486831998877962,-4.60934893372636,-4.81025725765212,2.3863333389043,826.003335679517,833.84416309858,830.875317965206,97.1164614769554
17.75,0.0545689928772014,-0.0144605388492619,7.07015477593176,0.178492227375177,-0.0371463022338704,-0.0425092272076667,-5.96058971729048,-3.80661506498819,2.16437795299187,822.948428220752,836.881369795136,830.875317965206,79.7857467260292
17.76,0.0544224333859097,-0.0532988104210794,7.41885230704286,0.0604767613204338,-0.0309247100287435,-0.0696148458131171,-6.91800664761942,-2.680337854799,1.94858322219415,828.739019042053,833.878343880864,830.875317965206,47.3768384513827
17.77,0.132050123356355,0.0250616771210018,7.01120759027339,-0.292395353417352,-0.134308867889951,-0.0051430287443953,-6.76770716635737,-1.85490340100024,1.79662858387236,828.739019042053,828.773199824692,830.875317965206,15.67461092916
17.78,0.0442121204719221,-0.0437724419270128,7.0106210511251,0.061651044589528,-0.0406680104546245,-0.0470834492634091,-6.99412083034348,-0.484646452925014,1.64877286757352,833.927173569709,825.943519309208,830.875317965206,-3.37280172200832
17.79,0.0346857519680737,-0.0146070983623613,7.53528033058431,-0.172031320973423,-0.0365146899760962,-0.009118449874184,-7.47261950603926,0.984886873629792,1.41692607166179,833.921985413611,828.739019042053,830.875317965206,-18.9407046617995
17.8,0.161068907387661,0.0342460734207416,7.12792888329982,-0.172618462557607,-0.14316666400917,0.0813590363037776,-6.8462806341605,1.99138363388737,1.26352331153053,830.870434995903,830.924147653943,830.875317965206,4.26561367511207
17.81,0.0830992452213895,-0.0242800263792665,7.12587599626716,-0.172031320969785,-0.0853400285863029,0.0145630957640026,-6.48158545489647,2.96593214360101,1.11750842807959,836.972925461265,826.036295718438,830.875317965206,-138.127550991265
17.82,0.0152910427837713,-0.0631671511240824,6.94932770872723,0.179079368982457,-0.0469813629157898,-0.0449071988563375,-5.75220185205777,3.90351109603424,1.00033326351484,836.979029174214,825.992348997999,830.875317965206,-154.527039751079
17.83,0.102445101252597,-0.0242311732083713,6.77776500423847,-0.17261846258097,-0.0877607923491764,0.0581394173685435,-4.76292066245967,4.82519246760357,0.753440725188337,833.927173569709,828.695072321643,830.875317965206,-207.969844248444
17.84,0.102787073453423,-0.0141185666640172,6.95314021329513,0.0598896198202551,-0.0688021641127083,0.0776580878413428,-3.80998281893715,5.81668088446562,0.588502077211816,828.741155341047,828.739019042053,830.875317965206,-216.145934349694
17.85,-0.0234006692944746,0.180219350747368,7.82825664141003,-0.991681025242167,0.178887568725584,0.0320287911523618,-3.30593006843136,7.16490472248215,0.30629008734012,828.739019042053,825.992348997999,830.875317965206,-148.231849658559
17.86,0.20024915119097,-0.140843694306508,6.543735878951,0.529015775792197,-0.176069244464519,0.170106701609026,-0.714094872508885,6.52613250383136,0.189654900524689,828.741155341002,830.841137182255,830.875317965206,-55.2709058825973
17.87,0.122523754854175,-0.0236449351496449,6.95284694377539,0.176143660884816,-0.0204979190600031,0.123089352813339,0.354228849106248,6.94605133405287,-0.0256243970109053,825.99509566868,833.878343880474,830.875317965206,-3.92073446868453
17.88,0.16121546692568,0.0247685580940394,7.12939523113303,-0.291221070183602,0.0625124510861239,0.15065225423248,1.41795036060685,6.99303245010891,-0.240879150317264,825.992348997999,833.878343879834,830.875317965206,70.7910296973638
17.89,0.112850826839787,0.0636068296735043,7.42031865499585,-0.408062252982184,0.101767491254693,0.0801530761933917,2.44653311091991,7.01727293762761,-0.390403888674818,825.992348997999,828.77319982448,830.875317965206,12.342993312214
17.9,0.132147829697843,-0.0243777327158001,7.06839515850941,-0.172031321003461,0.0486359636353632,0.12526717761438,3.56479809592604,6.10606415193351,-0.552765370273525,830.873181666333,825.992348997999,830.875317965206,-41.4938951439609
17.91,0.0834900705934109,-0.0341972202552475,7.36049166058014,0.0628253278369283,0.0281595378202801,0.0857151222983836,4.82419359391679,5.55949104466405,-0.70616813040479,830.873181665864,830.875317965206,830.875317965206,-77.1293995738466
17.92,0.131903563848636,-0.0042990791313665,7.30389063156191,-0.0575387045989567,0.0973838741565195,0.0890697102926472,5.50985942524827,4.79495340690058,-0.862540768239928,828.736272372122,830.972977344739,830.875317965206,-105.713898065031
17.93,0.0734263172029393,-0.141136813305487,7.24406363714433,0.413348876142108,-0.0134996316835125,0.15852061087576,6.34072944787984,3.52738789208022,-1.00612575168257,833.924121713571,828.773199824396,830.875317965206,-147.263190706001
17.94,-0.0044456386401963,-0.131561591639891,6.89155360153177,0.414523159368915,-0.0612877529269756,0.116499044798241,6.38443201815987,2.62761646705409,-1.12028194992584,838.810142536916,828.739019042053,830.875317965206,-79.9603106674638
17.95,0.0635579764995197,-0.0148513642295573,6.71793800985548,-0.170857037683169,0.0592403539138682,0.0273999975246736,6.54452424320913,1.52613422136941,-1.36712539967858,836.979029174214,828.739019042053,830.875317965206,-50.4807086010811
17.96,0.122426048509596,-0.00425022595874817,6.95255367417935,-0.174967029004398,0.122497193918641,0.00079953513559171,6.95472330734714,-0.0209707373727956,-1.5989721952821,828.741155340812,830.875317965206,830.875317965206,-21.1369890995461
17.97,0.0831969515606806,0.0147048047066474,7.18804914731037,-0.289459645328505,0.0761266232329528,-0.0366428883359231,6.99878185583915,-1.6639981865374,-1.84446570072412,828.741155341274,828.773199825276,830.875317965206,115.756997060979
17.98,0.0253547961401194,0.00517843620854171,7.18511645152792,-0.173205604196326,0.0214375832971143,-0.0144952375369372,6.70348300024071,-2.59214472374248,-1.96387440917925,828.74420719609,833.927173569709,830.875317965206,85.4104529615765
17.99,0.200249151170901,0.0345391924588176,6.660457172115,-0.173792745828787,0.139710818536582,-0.147558685085669,5.43877321138743,-3.84858930196188,-2.21270595864811,828.739019042053,836.979029174214,830.875317965206,5.53705596117437
18,0.151689098414716,0.0246708517550509,7.24523671547455,-0.291221070196535,0.0848786819002716,-0.128116520648437,5.13305644197921,-5.12152285345312,-2.39524297104658,825.992348997999,836.930199484653,830.875317965206,45.3833238105902
18.01,0.171718898859978,0.0439190014348875,7.12587599619277,-0.40688796971309,0.0742769937627266,-0.160932243849059,4.81188712560728,-5.27156606934111,-2.4587885294775,825.992348997999,833.97600325992,830.875317965206,-23.6653569799796
18.02,0.189501453409118,0.0341483670890233,7.07367401082461,-0.406887969763453,0.0606590705349527,-0.182749525254788,3.74097874791817,-6.01726680802658,-2.64282275422656,830.870434996892,830.875317965206,830.875317965206,-32.5390399982342
18.03,0.170351010017359,0.00508072986516701,7.13027504000193,-0.290046786952622,0.0529380263110259,-0.16199643761574,2.68876690511902,-6.61025580553678,-2.79593079133448,830.870434995818,833.976161727863,830.875317965206,-47.0368979848331
18.04,0.190429663652036,-0.00459219814933851,7.24347709802343,-0.0563644214148523,0.0415341430308893,-0.18590174836499,1.46380369812552,-7.09425233206047,-2.94589297484182,830.867383141836,837.008558210621,830.875317965206,-0.717337784193044
18.05,0.141820757709908,-0.0532499572465047,7.0109143207139,0.0604767613120901,0.0455190843118306,-0.144487709607355,-0.438728820196236,-6.99743482094541,3.08760197031095,828.739019042053,833.927173569709,830.875317965206,-2.02904734811512
18.06,0.0345391924556241,-0.0439190014382753,6.83377949413473,0.0634124694293392,0.0375187623585449,-0.0414026203748615,-1.20627137265523,-6.7267728288718,2.97343364191365,836.979029174214,830.875317965206,830.875317965206,31.6844875251388
18.07,0.0732797576802565,-0.0921859351590223,6.83612565081329,0.177905085700013,0.0544983225159614,-0.104393976692943,-2.93783318825179,-6.17522471584895,2.72355490350922,833.927173569709,830.795484738204,830.875317965206,29.1122470819907
18.08,0.0834412174193916,-0.0720584284044603,6.77893808254701,0.291810560452535,0.0181669914001318,-0.108741961965096,-3.77396309502082,-5.63882589619671,2.59480190156746,826.000283824692,833.877050900321,830.875317965206,15.7091374252505
18.09,0.0839786022732381,-0.0338552480573398,7.12704907460677,0.0604767614100127,-0.0388019236314765,-0.081810721689078,-5.28136484389173,-4.78598697618667,2.31551309613905,825.997231967129,828.69370442855,830.875317965206,20.1080318211171
18.1,0.0350765773418932,-0.0529568382268609,6.77776500424472,0.0593024781197587,0.0027187654854073,-0.0634618098327103,-5.52010219686372,-3.93320314411242,2.19862738035733,826.003335680917,833.841193565467,830.875317965206,0.825625653287426
18.11,0.0541781675076404,-0.00425022596569062,7.06839515851566,0.0593024782204849,-0.0487715828459396,-0.0239722957170777,-6.58987139121138,-2.55720979744417,1.94934967980733,830.875317965206,833.876370194124,830.875317965206,-10.5232424407331
18.12,0.0930652922641002,0.014655951538668,7.24523671547455,-0.172618462576798,-0.0941364067058656,-0.00377921581998699,-7.0723887167437,-1.58258334256341,1.76711845552579,828.739019042053,833.876143292953,830.875317965206,-68.7913846310911
18.13,0.122035223152947,0.0139231540067308,7.07132785417895,-0.169095613035899,-0.122021207825229,0.0140454529423942,-7.07149377352064,-0.162008514263649,1.56979410837405,828.739019042053,828.739019042053,830.875317965206,-73.9890992162603
18.14,0.0544224333762249,0.00561811475580987,7.4167994200327,-0.292982495075712,-0.0524591200133223,0.0155372196813632,-7.34404889696292,1.07689283516791,1.38571716013571,833.921985414071,825.992348997999,830.875317965206,-82.4808117674215
18.15,0.141087960171928,0.014265126190934,7.0123806685312,-0.287111079010659,-0.128527500125556,0.0599165089286234,-6.71602334188431,2.03738702345575,1.23533729016741,833.921985415304,830.875317965206,830.875317965206,-88.9525287688372
18.16,0.141723051368534,0.0149490705685519,7.18540972106197,-0.056364421427101,-0.118044570065767,0.0798396986345749,-6.36782938981944,3.32926999050639,1.08121058820904,830.87043499528,826.075449614782,830.875317965206,-104.245066301229
18.17,0.122230635829883,-0.0143628325088502,6.95255367417518,-0.173205604196326,-0.1069153880893,0.0609566984241193,-5.69947397071477,3.98547352654069,0.935652820877364,830.875317965206,826.03929730719,830.875317965206,-134.212879159457
18.18,0.0924790541983619,-0.063411416987306,6.36777413082455,0.180253652234863,-0.110849947924367,0.0169018435363358,-4.52578148928389,4.48311729398169,0.818433522463328,838.810142536916,825.992348997999,830.875317965206,-227.171342502628
18.19,0.121644397789183,0.00473875767806039,6.95402002202611,-0.171444179394512,-0.056693435342498,0.107729613973552,-3.62411384210631,5.93747306796769,0.523367822085901,833.924121712899,825.992348997999,830.875317965206,21.0257699957572
18.2,0.122426048511725,-0.0140208603001442,6.95255367420493,0.0598896197046603,-0.0609765564062795,0.107082124776189,-2.67550875709828,6.41741710113494,0.4036153779005,828.741155341312,830.875317965206,830.875317965206,108.507857361127
18.21,0.161362026432774,-0.0627763257689867,6.95255367417935,0.176730802571695,-0.0866196540282493,0.149918665240762,-0.884214965564627,6.89836214355219,0.152896477912229,828.739019042053,825.992348997999,830.875317965206,170.487635661784
18.22,0.151737951587208,-0.0824153008078068,6.83524584203229,0.29474626848426,-0.0832619686192098,0.151275022197244,0.256544374571006,6.83678623826145,0.00558831258891838,828.741155341275,830.838008456687,830.875317965206,161.724962204213
18.23,0.132050123357119,-0.00434793229808374,6.95255367418144,0.176730802563351,0.0232570110335573,0.130058644586525,1.62125473827225,6.76319225237448,-0.209863657892524,828.739019042053,833.927173569709,830.875317965206,80.7560687138082
18.24,0.151347126206057,0.0153887491232707,7.24699633298863,-0.292982495119099,0.0765276737066967,0.131477303621015,2.72650324848422,6.72093554713939,-0.425793579747154,825.992348997999,830.875317965206,830.875317965206,-84.0302247507528
18.25,0.112899680004393,-0.0238892010137071,7.18658279938718,-0.0575387046252396,0.0393899554719736,0.108468719353017,3.74942148626552,6.1312414365533,-0.556858600717619,825.995095668973,828.776805044909,830.875317965206,-138.297583273044
18.26,0.112655414153811,-0.00478761083877325,7.24406363712766,-0.172618462561779,0.0722466876688275,0.086571240470453,4.74572651396374,5.475795373006,-0.737919023008615,830.87318166606,826.041135213932,830.875317965206,-145.749416061726
18.27,0.122426048510151,0.043528176081508,7.18540972109061,-0.287111078933062,0.122589962266027,0.0430643776038472,5.40934978407442,4.73829933046906,-0.891366948182549,830.873181665598,830.984185580712,830.875317965206,-159.723176218449
18.28,0.151689098414716,-0.0142651261596536,7.18716933856271,-0.0563644214400339,0.123863686714641,0.088717887236326,6.18078453378339,3.66830786550479,-1.04301068810412,825.992348997999,828.886602959832,830.875317965206,-74.2450767382745
18.29,0.0834412174184169,-0.0630694447872017,7.18570299066162,0.0610639029780765,0.0541223649872423,0.0895039733096868,6.69655062376816,2.60658128850045,-1.19110025506869,830.875317965206,828.777440371005,830.875317965206,-34.87190182165
18.3,-0.0238892009980116,-0.131463885287176,7.00856816400346,0.53136434216124,-0.061153240006162,0.118801213360268,6.85934536310542,1.53354392282955,-1.27517176174868,838.810142536916,828.777345641271,830.875317965206,-10.7737055810404
18.31,0.121986369970857,-0.0047387576623935,7.00974124239682,-0.172618462583056,0.122072912076473,0.00115517099133941,7.01178743043807,-0.0332633331768344,-1.60016074298104,836.972925461265,828.739019042053,830.875317965206,8.60662097724638
18.32,0.161117760590337,0.0149979237345624,6.77747173459323,-0.173792745784415,0.155844708970563,-0.0435464944613595,6.69944740742766,-1.04006320327578,-1.75045005407399,830.875317965206,833.981472043743,830.875317965206,28.3239540056617
18.33,0.102787073451293,0.063411416990097,7.12910196160837,-0.52372915252904,0.0669580259990222,-0.10051275057269,6.69750427516221,-2.49836416248733,-2.00116980841073,828.741155341547,828.739019042053,830.875317965206,60.9623869232235
18.34,0.0248174112623881,0.00488531719261771,7.18599626025848,-0.172031321016811,0.0186997872292694,-0.0170319753234628,6.2363041679039,-3.57444364247698,-2.11518718346904,833.927173569709,836.925184510699,830.875317965206,95.5557879301703
18.35,0.0830015388771692,0.0637045360173775,7.01238066859417,-0.290633928589255,0.0125525184193675,-0.103874720921401,5.11370278487413,-4.80707754770931,-2.36671907719062,830.875317965206,838.777971882385,830.875317965206,31.505632294632
18.36,0.0441632673026015,-0.00449449181229395,7.0144335554779,-0.173792745788587,0.0313462869461629,-0.0314325457158758,4.55966313315498,-5.33309986169867,-2.45898923119393,826.000283822666,838.778108025131,830.875317965206,7.85688525129321
18.37,0.0928210264061529,0.0438212950992065,7.18951549517938,-0.289459645350198,0.0101849923287163,-0.102138703626625,3.94750396661374,-6.01582349934566,-2.60112010039282,825.99509566868,833.927173569709,830.875317965206,-31.767812759732
18.38,0.181733799032436,0.0534942231354155,7.12235676153363,-0.523142010997722,0.0126434364653936,-0.189021028285133,2.95357163655828,-6.50215794870848,-2.78853336179735,830.870434996267,828.739019042053,830.875317965206,-100.415507217649
18.39,0.14142993233865,0.0148513642248523,7.18687606896744,-0.173205604196326,0.0144374535991553,-0.141472784358782,1.64186047867516,-6.99896292178967,-2.93526842275748,830.870434995194,836.979029174214,830.875317965206,-83.4782849783782
