t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.25,0.0926256137291674,0.00498302352653539,10.1189853341823,-0.524316294161084,0.0901469500487462,-0.0218600603631322,10.0438963752597,-1.3375041580359,-1.75495212231704,1241.9550797356,1231.88914439702,1237.99285560603,-541.383151107214
10.26,0.0439190014613091,-0.10249395440992,9.59227316764986,0.180840793727324,-0.0838724072692339,-0.073479988288003,-8.57373693037803,4.30528082291542,1.12428269371705,1244.70693793594,1231.88914439702,1237.99285560603,-429.761762760181
10.27,0.102249688573876,0.0147048047137287,10.4709088307054,-0.524316294156912,0.0630385494300959,-0.0818374692966057,7.87108469218981,-6.92537833519862,-2.34239878613226,1238.90139301724,1231.88914439702,1237.99285560603,-421.475109599224
10.28,0.0934072644443637,0.0636556828515752,10.4709088307181,-0.408649394565892,0.0394543615403087,0.105925994759201,-2.9024163905893,10.0689078436804,0.241640027842557,1228.84034064838,1232.00145268442,1237.99285560603,-503.229339686944
10.29,0.151884511098366,0.0636556828469682,10.4119616450417,-0.526077718986502,-0.0809829498282065,-0.143397044974524,-0.695297652564061,-10.4020317360876,3.02436609895711,1228.83728879252,1233.76908745054,1237.99285560603,-463.663231506298
10.3,0.0837831895936644,-0.276508952448457,9.77175415066821,0.876016474721985,-0.225042133056827,0.181198405047794,4.47022686395706,8.73336451946455,-0.383678711905107,1225.80160802377,1231.88914439702,1237.99285560603,-474.452799191254
10.31,0.0839297491297843,-0.0140697134810886,10.2967066998983,-0.175554170650242,-0.0533437688829414,-0.066306877077659,-7.57515137835099,-6.97639374789232,2.2980224374452,1223.96408576601,1233.69095994527,1237.99285560603,-471.155272800371
10.32,0.0835389237505323,-0.0629717384570301,10.5873368542001,-0.0569515629795786,0.0516221729455462,0.0909908945229025,9.69222864843516,4.26094461021049,-1.16198295638234,1231.88914439702,1233.76908744978,1237.99285560603,-473.199172230222
10.33,0.17069298224773,0.0728400791495933,10.469442482816,-0.874252700860506,-0.166534926332743,0.0819017071280626,-10.5012846018618,-0.31074973315161,1.51706739322378,1238.89834116121,1228.83728879252,1237.99285560603,-441.015278793031
10.34,0.121888663647936,0.0821221818461341,10.6999523733377,-0.871904134652147,0.0786087968942742,-0.124183558202702,10.1482524096366,-3.50173823151076,-1.98436901806044,1246.82523091049,1233.76908744973,1237.99285560603,-358.848896780796
10.35,0.111971469752339,-0.0440167077825997,10.2398124012911,-0.171444179343373,-0.114781303604425,0.0360601295808332,-8.07662108175992,6.29693123846343,0.891846831216703,1233.72025775972,1233.76908745037,1237.99285560603,-347.120423642243
10.36,0.229365641588994,0.0252570897868989,10.4110818363641,-0.293569636550559,0.102655766370549,-0.206659893924558,5.87141631164112,-8.60251583145121,-2.57088299497115,1233.71049182167,1238.95724197733,1237.99285560603,-317.115423433621
10.37,0.133124893130326,-0.0530056913961941,10.1154660992227,0.0593024781097462,-0.073197156875375,0.123182858859141,-1.52535577731644,9.99997304701571,0.15723169289137,1231.8909755108,1233.76908745032,1237.99285560603,-255.983334949643
10.38,0.0928210264166534,-0.0726935196428815,9.88642255680549,0.0598896198066631,0.0526417465072968,-0.105493778336794,-2.03769383207576,-9.67433416752768,2.94005594174687,1236.77424966411,1233.69095994497,1237.99285560603,-284.236293717344
10.39,0.0351254305186548,-0.2183736779109,9.47701822259898,0.87836504074174,-0.17854060722652,0.130553095117043,5.09035400652802,8.04199574884833,-0.471891435353462,1231.90409849264,1228.91541629741,1237.99285560603,-218.354069603318
10.4,0.0257944746572982,-0.0638510955068265,10.2354133576594,-0.0528415718215296,0.0173729376735058,-0.0666370644375964,-8.18459516854913,-6.14645269735532,2.2097606251115,1228.84735992033,1236.72328367302,1237.99285560603,-46.5322042539164
10.41,0.122621461177159,0.0149002173966153,10.5283896685919,-0.525490577375109,0.123374424935407,0.00606551659344992,10.287613179199,2.29959658109714,-1.40075128480935,1231.88914439702,1231.96727190183,1237.99285560603,-319.670023164968
10.42,0.151542538905206,0.0537873421510118,10.2377595142048,-0.524903435776649,-0.138828818858466,0.0811466470525383,-10.1556269380134,1.39659764552147,1.38290747510144,1231.88914439702,1231.88914439702,1237.99285560603,-337.324324749491
10.43,0.16106890743136,0.0725958133604749,10.5280963990307,-0.873078417969335,0.0925498971639509,-0.150492064885638,9.20308019895627,-5.18713741506681,-2.16678330845888,1236.76417853826,1238.87423150407,1237.99285560603,-349.986982754326
10.44,0.112997386341052,0.0150467769066454,10.1791055981216,0.0604767613884357,-0.0571470096176985,0.0986358662299975,-6.17296113225048,8.09397300935103,0.657496502404602,1225.79153690162,1236.72328367313,1237.99285560603,-306.441909011843
10.45,0.14201617039211,0.0439190014644332,10.4691492133793,-0.406887969831455,0.0135518620385459,-0.148033166478873,4.3681683278531,-9.52301152637836,-2.75037649591079,1233.71537479,1236.77211336423,1237.99285560603,-304.042128442259
10.46,0.102396248090727,0.0341972202624817,10.3538942681047,-0.524316294169428,0.0412558430734145,0.09976170061221,0.199121085219199,10.3652489060728,-0.0698043924399001,1238.90322413091,1225.83426287905,1237.99285560603,-273.010032363686
10.47,0.13161044484887,0.0239380542337252,10.469149213372,-0.521380586332955,-0.07781339484838,-0.108809076900709,-3.9961697868527,-9.69048760394947,2.70069854711599,1241.950196767,1233.72025775972,1237.99285560603,-179.929241594108
10.48,0.131854710675595,-0.111238672196308,9.94448993378088,0.0581281949599682,0.000584203542475487,0.172509030562355,6.48245539490743,7.54148731903423,-0.704180031194061,1236.77211336423,1236.77211336423,1237.99285560603,-294.539992868578
10.49,0.0251105302694084,-0.0822687413368613,10.7037648777142,0.176143661084774,0.00965788931954403,-0.0854716894968954,-9.8919327440581,-4.09283223865317,1.97955830721479,1233.72025775972,1233.72025775972,1237.99285560603,-463.862445384357
10.5,-0.0428930848546826,-0.159994137644266,11.0545152958504,0.526667209305139,-0.0559883677742739,0.155894975810178,11.0601765534306,0.390104322575077,-1.48793314167939,1231.890975511,1236.80629414788,1237.99285560603,-303.753508276244
10.51,0.0738659957262775,-0.0430884975643386,10.0620910354693,-0.176728453686061,-0.0826832713880888,-0.0218238534532773,-9.74465294966391,2.51369207402595,1.30078177358317,1231.89616366563,1231.84031470679,1237.99285560603,-225.322368653109
10.52,0.0247197049257726,-0.120813893865609,9.59579240257916,0.526667209288452,0.0829662258154786,0.0912341281348315,7.98030279902571,-5.35456603457254,-2.10694395988296,1233.73124444342,1238.8254018129,1237.99285560603,-299.966534671665
10.53,0.103422164645845,-0.0239869073626927,10.0028505802645,-0.291221070172963,-0.0722657137602724,0.0777764905326601,-5.22963527633457,8.5318664030403,0.520783962648866,1228.84522361776,1231.84031470685,1237.99285560603,-381.128797136676
10.54,0.209824372856204,0.0633625638214928,10.2357066272045,-0.52372915254093,-0.0183689699447019,-0.218411682109045,2.63968336116974,-9.90333550558513,-2.93222626330647,1236.76417853727,1225.88309256964,1237.99285560603,-350.595936646601
10.55,0.132978333567442,-0.00464105132025594,10.4110818363797,-0.290633928589255,0.0236930056391451,0.130932876083567,1.92602637543561,10.2355026982249,-0.213904809050554,1225.79153689962,1231.91844221109,1237.99285560603,-288.894229803641
10.56,0.141967317227366,0.0924302010399805,10.3536009985285,-0.8748398424865,-0.157735876973971,-0.0617855512258264,-5.30681724577135,-8.9330895611046,2.52125413417267,1231.88914439702,1236.72328367347,1237.99285560603,-329.745373126161
10.57,0.209970932382515,0.0532011041267811,10.5292694772398,-0.521967727846576,0.200847916283419,0.0811065006673322,8.18751109909621,6.64098095430354,-0.93884943741167,1231.88304068552,1233.76908744978,1237.99285560603,-366.830265355024
10.58,0.209726666510213,0.0829038325355871,10.0028505803123,-0.758585801314272,-0.224114116455314,0.0251233536779792,-9.4556360487408,-3.35013717088753,1.83560515685633,1236.76723039396,1236.72328367352,1237.99285560603,-527.209335354819
10.59,0.0149002173966153,0.0140208603519674,10.5861637759377,-0.520793444653711,0.0135473539725011,-0.0153319993418839,10.5891882736864,-0.455171404409328,-1.66291046586564,1241.9550797372,1233.72025775972,1237.99285560603,-390.214436717583
10.6,0.00537384889534594,-0.101956569533148,9.82806191036642,0.177905085747155,-0.0404329960289206,-0.0937506968243059,-9.15512459611427,3.57856741771809,1.21627526083928,1236.78004819077,1231.88914439702,1237.99285560603,-241.499782740943
10.61,0.170937248115663,-0.0239380541905256,10.1767594415802,-0.174379887380848,0.147887222092447,-0.0890052963231045,8.01711157669853,-6.27078647728349,-2.2517070758439,1238.90139301941,1236.72328367428,1237.99285560603,-209.886199493197
10.62,0.162045970832641,0.0639976550469142,10.2351200880328,-0.410410819461966,0.00739380989579486,0.17406874529858,-3.74001972255807,9.53616132057661,0.33368168389306,1228.84034064882,1228.96424598805,1237.99285560603,-311.77274980285
10.63,0.171425779809544,0.0638022423582827,10.4119616450588,-0.526664860563686,-0.068611096549063,-0.169558372083453,0.232836779147096,-10.4226727957758,3.11338878904218,1228.83728879252,1236.77211336423,1237.99285560603,-330.094291073719
10.64,0.0448960648770904,-0.052907985050863,9.7711676117772,0.0593024781014024,-0.037997966828391,0.05806088218843,2.8288139023633,9.35291640009408,-0.28763631187337,1225.80160802612,1233.6909599454,1237.99285560603,-288.333432287403
10.65,0.103031339301188,-0.00385940060564909,10.2403989403095,-0.177315595370946,-0.0639291128979393,-0.0808914110107732,-6.51091997205346,-7.90601874489106,2.43534858866633,1223.964085763,1233.69095994582,1237.99285560603,-238.669083737069
10.66,0.112606560980971,-0.0433816165811478,10.5876301237892,-0.0575387045163532,0.0782223232467098,0.0918883582345565,9.27500572969091,5.10641665504171,-1.07296026666772,1233.71842664601,1236.80629414757,1237.99285560603,-216.499760811421
10.67,0.287354356526575,0.0631671511507555,10.0028505802866,-0.757998659767126,-0.291508333511318,0.039818421525204,-9.9093058631873,-1.56116591352453,1.65142366703863,1238.89834116432,1228.83728879252,1237.99285560603,-302.081596574491
10.68,0.180170497638716,0.0139231540421373,10.5254569730266,-0.519619161644408,0.169208092285283,-0.0634340913313888,10.2554049949346,-2.42526636764957,-1.85234446658771,1246.82523090788,1233.76908745015,1237.99285560603,-349.051475310251
10.69,0.122132929489357,-0.0048853171703062,10.2964134302963,-0.290046786988709,-0.104061802867522,0.0641206672880725,-8.70493390926359,5.50675787569976,0.978586888291764,1233.72025775972,1233.72025775972,1237.99285560603,-298.124322296188
10.7,0.151982217422205,0.0734751703793142,10.8181400143319,-0.525490577375109,0.0426611290075305,-0.163331635474094,7.41707485789598,-7.89273680474431,-2.43579038743148,1233.71049182027,1241.96026789188,1237.99285560603,-407.301499970281
10.71,0.141381079184069,-0.0336598353743587,10.1817450242641,-0.0575387046119229,-0.0732554241891558,0.125519866537325,-3.01099183550271,9.72651893578538,0.294557844159487,1231.89097551024,1233.72025775972,1237.99285560603,-390.667539176322
10.72,-0.00468990448834432,0.0339529544326027,10.4125481841921,-0.405713686672382,-0.0335867558199139,0.00683579931724638,-0.256099447495613,-10.4173017790917,3.07806933738504,1238.90841228738,1233.59330056491,1237.99285560603,-416.069356745673
10.73,0.0543247270229795,-0.188866362189675,9.53713848646054,0.525492926111973,-0.160634171500348,0.113218115508426,3.62188412756294,8.83827521023351,-0.333878039650104,1231.90409848802,1228.88611848213,1237.99285560603,-423.238018417204
10.74,0.0738659957250626,-0.0724981069784257,9.71310023453239,-0.0581258461215468,-0.00183867572140681,-0.103483235895974,-6.88503469219085,-6.85156858444758,2.34777402075162,1228.85041177319,1238.82540181394,1237.99285560603,-389.688961851017
10.75,0.112997386345356,0.0149002173966153,10.4113751059002,-0.526077718982122,0.112142731884706,0.020357639469817,9.75209751269858,3.68375942007424,-1.26011163392309,1231.89097551017,1228.96424598538,1237.99285560603,-370.119281735611
10.76,0.171279220300022,0.0730843450313095,10.2952403520173,-0.64115747702317,-0.167175720096237,0.0820376218910789,-10.3147394378842,-0.0959538675938066,1.51790190439066,1231.88914439702,1233.72025775972,1237.99285560603,-367.604515532042
10.77,0.103177898817587,0.0736217298886723,10.8765006605588,-0.760934367770065,0.0647446693712766,-0.108967727810655,10.2603497013345,-3.68815831242564,-1.98571896256914,1236.76417853711,1238.87423150377,1237.99285560603,-335.763443710995
10.78,0.161703998616197,0.0538850484931396,10.2380527837366,-0.525490577375109,-0.0837445349282324,0.148454149451031,-7.94389248515207,6.47984855793958,0.835271893406091,1225.79153689974,1233.72025775972,1237.99285560603,-268.085364682462
10.79,0.248467231751733,-0.0145093920205167,10.1204516820559,-0.290046786977862,0.147203785588126,-0.200692633695658,5.74320753976919,-8.33805951901294,-2.56707860498114,1236.76417853727,1238.87423150381,1237.99285560603,-91.5285972330296
10.8,0.122377195339407,0.024426585911051,10.2928941955176,-0.406887969810178,0.00467824251881276,0.124703448570376,-2.03663245284584,10.0975916431647,0.159514326099354,1238.90322413251,1225.83426287813,1237.99285560603,-74.5838464025259
10.81,-0.0241823200371289,0.0045433449851461,10.0597448789393,-0.286523937294902,-0.00211194819811619,0.0245146132100968,-0.716952186218262,-10.0382539596618,3.04181719689022,1244.70693793594,1236.72328367347,1237.99285560603,-105.3308988218
10.82,0.0737682893920967,-0.131219619459159,10.2351200881124,0.412174593004044,-0.0768052178553834,0.129465468604681,5.47118081263746,8.65989328044103,-0.523213862640521,1236.77211336423,1233.80326823283,1237.99285560603,-92.4221049253556
10.83,0.171474632987885,0.199760619466739,9.82835517993637,-1.34455314004778,-0.253663947106722,0.0704447072980169,-7.41501667872896,-6.5895308136138,2.16135898635478,1228.8452236192,1236.77211336423,1237.99285560603,-499.894729916186
10.84,0.10293363296083,-0.0432350570625291,10.4122549146275,-0.175554170557025,0.0878288446931208,0.0689253000979082,9.99485956924503,2.92380811016312,-1.30306440693032,1233.72025775972,1236.85512383724,1237.99285560603,-509.662707060554
10.85,0.0738171425758285,-0.0729377854864405,10.1207449516467,-0.0563644214210518,-0.0768827667687916,-0.0696988612798072,-10.1138208405969,0.378527843877794,1.52781785864839,1231.89616366665,1233.64213025468,1237.99285560603,-597.019125593048
10.86,0.0838808959375126,0.0440167077946395,10.4122549146265,-0.407475111389923,0.0520875648876234,-0.0791224421541455,9.30806674830355,-4.68412017167481,-2.07614068532855,1228.84217176154,1236.77211336423,1237.99285560603,-601.482847432912
10.87,0.248711497596333,-0.0629228852695022,9.3623498166287,0.0598896197296916,-0.221666390572393,0.129153822312223,-6.64437930761792,6.59616589178726,0.795436264495806,1231.8940273671,1236.77211336423,1237.99285560603,-576.925677966032
10.88,0.306455946726028,-0.0143628325092022,9.88876871333839,-0.291221070183543,0.142536751113124,-0.271670412123861,4.44329642620464,-8.83909911962165,-2.70523926862762,1236.76417853972,1231.88914439702,1237.99285560603,-544.763116583236
10.89,0.190918195363851,0.0141185666478516,10.6967264076343,-0.403952261627964,0.0110241023826441,0.191121847029157,-0.577171496147642,10.6887794594841,0.0161993312281244,1244.68801642721,1231.91844221134,1237.99285560603,-501.64949331202
10.9,0.161508585942814,0.0634602701708158,10.2940672737467,-0.641744618575289,-0.114342435559402,-0.130529830512968,-2.87747907006519,-9.90453287102579,2.7965936803822,1233.71842664558,1236.72328367302,1237.99285560603,-423.602836452052
10.91,0.181049854657573,0.199662913190988,10.4113751059722,-1.10910934991384,0.268849877460761,0.0190806751655625,5.5578198933335,8.87341496722596,-0.665694346503976,1231.88609254083,1238.95724197789,1237.99285560603,-359.162419970903
10.92,0.0639488018681393,-0.0437724419238367,10.1767594415678,-0.0551901382049407,-0.0284115052526788,-0.0720989757321364,-8.39591555781359,-5.75135467772236,2.16597334121118,1238.90841228738,1236.72328367308,1237.99285560603,-353.67129033684
10.93,0.0636556828533456,-0.0146559515173111,10.410788566856,-0.523729152655899,0.0600606444832134,0.0256819364274685,10.1540904164737,2.35653530064766,-1.39301978569971,1241.95507973645,1231.84031470657,1237.99285560603,-349.633243444766
10.94,0.0249639707751112,-0.121351278751375,9.82776864073688,0.177317944180818,-0.0351148781612016,-0.118811943941585,-9.777754591716,1.00597875392897,1.48631320764241,1236.78004819192,1233.72025775972,1237.99285560603,-376.40905501714
10.95,0.044505239479411,0.0145582452212116,10.2958268911317,-0.523729152649015,0.0305223009859217,-0.0355112374828795,9.07739293768564,-4.8866431271722,-2.11546088097958,1233.72544591506,1238.90841228738,1237.99285560603,-316.740025366052
10.96,0.142651261609295,0.0252570897974625,10.4676828654288,-0.411585102599228,-0.0664654232344421,0.128723154630497,-6.67770816763185,8.07155502340265,0.65187582521093,1231.88914439702,1228.91541629817,1237.99285560603,-252.18203718697
10.97,0.141185666534954,0.0439678546314802,10.4175337666815,-0.524903435797659,0.0131827879925512,-0.147284686157651,4.45712268595227,-9.43051381204816,-2.75042558489197,1228.84034064854,1238.87423150415,1237.99285560603,-281.831854369441
10.98,0.0934072644567219,0.199174381436407,10.9366209245433,-1.34103029047141,0.205552557871799,0.0783804645700948,-0.52634108285243,11.0059531414422,-0.0742223918734178,1233.71537478902,1236.77211336423,1237.99285560603,-313.17733177613
10.99,0.07430567423942,-0.0433327634079046,10.0623843050234,0.293571985477703,0.0123981897617187,-0.0851196011466963,-4.0355486146988,-9.22237007450039,2.75827980725624,1225.79641986951,1244.6141615244,1237.99285560603,-236.60318566893
11,0.131561591651266,0.0245242922434066,10.2395191316597,-0.290046786982242,0.104179303174617,0.0840033695628071,6.43787158775973,7.96779069791489,-0.707910786243206,1233.72025775972,1233.76908745065,1237.99285560603,-130.548835845166
11.01,0.102591660780358,0.00493417036443766,10.0028505802614,-0.406887969818939,-0.0920142564791335,-0.045637391505756,-8.5392201762451,-5.22535131188589,2.07928237360962,1238.90841228738,1228.83728879252,1237.99285560603,-36.434620941835
11.02,0.180219350758476,0.0820244754669016,10.5254569727566,-0.753301526851784,0.186233690242973,-0.0672609959925628,10.430746030057,1.59757470315459,-1.49026486360043,1246.82523090525,1236.80629414784,1237.99285560603,-21.7053320547189
11.03,0.02471970492366,-0.101956569555741,10.819019822945,0.0604767614221112,-0.0430329582357257,-0.0956784740292707,-10.6236996635558,2.04740148151582,1.38600007452772,1241.95202787731,1236.72328367269,1237.99285560603,-313.710647531675
11.04,0.18075673563546,0.0734263172054038,10.0620910355437,-0.760347226160967,0.101658819722475,-0.166522989129337,8.5417827956575,-5.37231333632996,-2.20764980392054,1233.72025775972,1238.90841228738,1237.99285560603,-242.967868463072
11.05,0.151395979401916,-0.0238892010243291,10.2386393228673,-0.0575387045614096,-0.111096260519853,0.10558909698994,-6.27697822539166,8.0890413674456,0.654305724783501,1231.89097551134,1236.80629414826,1237.99285560603,-287.766431099733
11.06,0.0253059429791706,-0.0141185666521748,10.4137212624969,-0.409236536209142,0.0228381531774149,-0.0178365757313973,4.42137088889803,-9.43740136575491,-2.74274317389542,1228.84735991887,1236.69398585898,1237.99285560603,-310.800124444208
11.07,0.132294389204763,0.0636556828508463,10.1773459807156,-0.408062252982184,0.078864759556652,0.123831341244212,0.799246278597506,10.1541169679911,-0.118623286864679,1233.72025775972,1236.77211336423,1237.99285560603,-341.67465460071
11.08,0.0158284276505494,-0.00468990449151563,10.1207449516415,-0.173205604196326,-0.00161052144915538,-0.0164298675189433,-3.64765749633407,-9.4421434720586,2.75582536292809,1228.85041177511,1241.91143820116,1237.99285560603,-338.786861825792
11.09,0.0831480983982233,-0.0723026942921005,10.5292694772377,0.058128195048479,0.00902254146759976,0.109817483191899,7.57707553798176,7.31141716106165,-0.797718898376577,1236.76906150715,1225.91239038558,1237.99285560603,-227.947312451109
11.1,0.121790957282208,0.00434793229524761,10.526923320584,-0.403952261658627,-0.113381346741455,-0.0446834645260936,-9.48844125719107,-4.57698312603269,1.98189002903847,1244.69412013922,1231.88914439702,1237.99285560603,-27.6986379440801
11.11,0.151493685737433,0.0339529544202799,10.6445244224511,-0.523142011006066,0.151256810507179,-0.0349931022827803,10.6478677686099,0.449988584340307,-1.57766762037082,1236.76417853596,1238.90841228738,1237.99285560603,24.1628179050709
11.12,0.229072522536214,0.0441144141286738,10.5289762076285,-0.524903435755164,-0.20804782598344,0.105529162882043,-10.2659836076121,2.39675701019404,1.29162669672974,1236.76112668154,1233.72025775972,1237.99285560603,14.0541283441851
11.13,0.112460001472503,-0.0340506607345433,10.1785190589758,-0.172618462602038,0.110757156917127,-0.0392371204255522,8.29994042492333,-5.89432237922979,-2.20526899322447,1236.77211336423,1241.96026789188,1237.99285560603,-79.0972682470267
11.14,0.0443586799873153,0.00493417035098874,10.5278031293035,-0.524316294131046,-0.0195943456266296,0.0401011240083593,-6.08202082270919,8.60921419281665,0.565283035217225,1238.90627598801,1228.83728879252,1237.99285560603,-30.8004119058931
11.15,0.0435281760966411,-0.130779940925988,9.77527338555777,0.29298484379714,0.136664837611269,0.0179113713486842,4.00255056179443,-8.92308236437207,-2.6899726236959,1233.73124444461,1236.72328367302,1237.99285560603,-92.4622892008434
11.16,0.102493954449683,-0.072595813321354,10.1793988676175,0.0598896198765756,-0.0606941348330078,0.109960833060665,1.19644311126681,10.1090193369151,-0.11192265412674,1236.77211336423,1233.72025775972,1237.99285560603,-80.0683739162022
11.17,0.0843205744722309,-0.0336598353765456,10.3524279202612,-0.292395353384636,-0.0135157517750455,-0.0897789967133657,-4.9742195818593,-9.08379867887507,2.61236310142001,1228.84522362035,1231.91844221171,1237.99285560603,-350.04107554939
11.18,0.122377195339407,0.0738171425535724,10.4148943406402,-0.644680326487248,0.141567492763921,0.0195906474229648,7.69102888915954,7.05221323246624,-0.890521431902493,1228.84217176234,1236.80629414754,1237.99285560603,-418.345050067542
11.19,0.054178167510398,-0.00390825377010518,9.8286484494461,-0.294156778192532,-0.0479254345426462,-0.0255675772456997,-8.86274568532309,-4.25917802753567,1.9888606503561,1233.7284977731,1236.64515616738,1237.99285560603,-265.849663859656
11.2,0.0933095581036743,0.0537873421586985,10.3553606158905,-0.29004678701389,0.0906065439387166,-0.0582254755711045,10.357297643044,-0.209776445742186,-1.61904954871206,1228.84217176225,1241.96026789188,1237.99285560603,-198.967390808138
11.21,0.161068907411544,0.0243288795636441,10.2943605433047,-0.288872503780733,-0.141647805722077,0.0804424418431679,-9.71395407291499,3.42000037840456,1.20422393994967,1238.90139301687,1231.88914439702,1237.99285560603,-205.419564000319
11.22,0.199614060013215,0.0147048047242618,10.4723751785122,-0.642331760190587,0.151187016792564,-0.131165888058988,8.77727028691586,-5.74828307236976,-2.21187144637875,1236.76417853856,1233.72025775972,1237.99285560603,-169.433220720242
11.23,0.23869659740352,0.0531522509339908,10.525163703216,-0.638808910533551,-0.0607662389367689,0.236872732911257,-5.33826667986704,9.09340731839793,0.470222412608772,1246.82217904792,1233.76908745071,1237.99285560603,-120.95392017896
11.24,0.131952417024795,-0.0339529543955646,10.2940672737804,-0.290633928589255,0.0723865539593864,-0.115431496034477,3.40012636593504,-9.72067023477479,-2.83333670889873,1238.90322413223,1238.87423150418,1237.99285560603,-142.554188756766
11.25,0.171328073472683,-0.0239380541843885,10.6445244223848,-0.174967029017364,0.00554034158597466,0.172903567959445,1.63740338894445,10.5192881784778,-0.170853858647066,1233.71537478911,1233.76908745065,1237.99285560603,-96.1643627990857
11.26,0.112264588801923,-0.0716676031131129,9.94800916845776,-0.0622358372012477,0.0122231126043836,-0.132627971231954,-4.50546378969849,-8.86947325126286,2.66533000672213,1231.89616366563,1236.80629414739,1237.99285560603,-100.409619158466
11.27,-0.0135323286057018,-0.227558074247577,10.3553606159748,0.640572684026789,-0.162347266552573,0.160028641547901,8.12316283657642,6.45430494947876,-0.837603615889654,1228.85041177582,1236.72328367336,1237.99285560603,-140.657515316027
11.28,-0.0239380541940836,-0.130584528270521,9.71192715631834,0.526080067907864,0.0752394363901765,-0.109381793155543,-9.07807897754837,-3.49095565782178,1.99202688360408,1236.78218448858,1236.72328367405,1237.99285560603,-262.722356672644
11.29,-0.00410366644021768,-0.00468990449116851,10.5298560163668,-0.407475111370791,-0.0038903847868133,0.00486828394810564,10.5375510430624,-0.0626235311832168,-1.61541697150587,1233.72544591581,1236.77211336423,1237.99285560603,-300.502691914448
11.3,0.131757004347443,0.102249688596936,10.4685626742172,-0.757998659816955,-0.0728682552671165,0.150017080317905,-9.72219019920744,3.95529823941656,1.11213319516457,1241.95019676773,1225.88309256824,1237.99285560603,-300.565577995293
11.31,0.112899680007488,0.0635579765044488,10.5888032020304,-0.759760084547488,0.0476954750753922,-0.120462009697937,8.70487206820317,-6.07661014987929,-2.25185434107282,1228.84034064899,1236.77211336423,1237.99285560603,-214.330583837722
11.32,0.190331957327696,0.0534942231406223,10.4712021002794,-0.640570335415682,-0.0304929388466952,0.195340898354908,-4.936664996118,9.2566593593809,0.42884048428509,1233.71537479053,1233.69095994569,1237.99285560603,-233.634771599764
11.33,0.200346857521855,0.0929675859215808,10.5867503149907,-0.760347226160967,-0.0494558246301156,-0.215257884318146,2.93658575444871,-10.1996997133766,-2.93296259676393,1233.71232293305,1238.90841228738,1237.99285560603,-271.395410851831
11.34,0.132147829697843,0.00512958303817967,10.3538942681047,-0.290633928589255,0.0326716539352356,0.128148057125857,1.88264616100994,10.1854424561711,-0.210836753813014,1233.72025775972,1236.80629414723,1237.99285560603,-336.596997803624
11.35,0.0832458047342313,-0.0727912259721408,10.1782257894209,-0.0569515630387027,0.0215588250349799,-0.108460332138013,-5.02815573338178,-8.84969906956305,2.61930917850166,1238.90841228738,1231.91844221141,1237.99285560603,-359.783444971027
11.36,-0.0038594006111253,-0.160140697176776,9.53567213853764,0.411000309807007,-0.116360901739211,0.110091227678589,7.01018961537262,6.47728384007265,-0.781814099759411,1233.73643259462,1233.72025775972,1237.99285560603,-314.382665151101
11.37,0.19990717897578,0.0629228852711824,10.0016775020011,-0.63880891042842,-0.20956776412128,-0.00187668274146265,-9.31572471387508,-3.69579527752483,1.88469404017615,1241.95202787987,1233.72025775972,1237.99285560603,-524.937794770545
11.38,0.209824372870436,0.0634114170023678,9.94566301202608,-0.523729152592244,0.202715313729775,-0.0833893088840454,9.94973046645425,-0.439736988404022,-1.66757390973538,1233.72025775972,1236.85512383704,1237.99285560603,-469.953339901735
11.39,0.11285082683996,0.0537873421431668,10.5876301237127,-0.524903435753078,-0.0771533056443206,0.0983654142544157,-9.71630544007539,4.23873139613448,1.10989965087009,1231.88914439702,1233.76908745026,1237.99285560603,-340.406082260983
11.4,-0.00381054743598616,-0.00425022596295252,10.4706155611441,-0.175554170581823,-0.000615824476530332,0.00567498482043455,8.60705938567706,-5.96516036896833,-2.19361038267624,1231.89616366473,1238.82540181466,1237.99285560603,-362.760304131767
11.41,0.0939446492800063,0.0344903392810369,10.3536009985497,-0.291808211731223,-0.00838209521783487,0.099724225300694,-4.63435237535357,9.26309795536345,0.435712927845282,1225.79336801411,1236.69398585946,1237.99285560603,-346.057689294319
11.42,0.0928210264149178,0.0827084198676267,10.6465773094041,-0.757411518168666,-0.0661851659663726,-0.10524233685985,2.51102641071729,-10.3739108815168,-2.97512994912726,1236.76723039325,1238.90841228738,1237.99285560603,-402.660944224894
11.43,0.151151713569753,-0.00459219815253204,10.2964134302414,-0.408649394555254,0.0402536481867926,0.145765471242673,2.65051214531775,9.95780644628369,-0.299810354894448,1236.76906150809,1228.88611848295,1237.99285560603,-451.246194703855
11.44,0.160775788393011,-0.0633625638108915,10.4102020276342,-0.0551901382028547,-0.0417926034900335,-0.16768138513147,-6.00101796402914,-8.5066524322387,2.52191683436746,1244.69412013736,1233.72025775972,1237.99285560603,-435.531216938739
11.45,0.102738220286706,-0.0824153008444241,10.2359998968157,-0.0569515629541301,0.0269476483928686,0.128923419001557,7.86694548304567,6.54905383509102,-0.882127232893965,1238.90627598813,1238.95724197775,1237.99285560603,-451.729877633119
11.46,0.345978162668807,0.160678082049936,10.0031438498641,-1.10852220811986,-0.37557194541555,0.0668135383863821,-9.38660709512665,-3.63088358511897,1.82951813563473,1236.76112667994,1233.72025775972,1237.99285560603,-327.288945492877
