t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.14,0.287452062917902,0.131073060015554,18.7982985673612,-2.28163116914894,-0.269425940606666,-0.164980295992617,-8.62239103383835,-16.8593073012882,2.54805770295537,2282.93203975007,2269.90358140225,2328.72604865573,343.895435901583
9.15,0.00596008692244945,-0.131024206774303,17.9815427855706,-0.175554170581823,-0.11408445225165,-0.0647116925400604,-9.72192253610337,15.1278194865658,0.561429558050295,2274.72437929031,2272.90638890721,2328.72604865573,372.605981893455
9.16,0.17171889880709,-0.0538850484528385,18.9153131299747,-1.10969649148483,0.169651508955068,0.0600778175664928,18.8626188908337,1.79502247545,-1.53451849031233,2272.87709109331,2277.68193255575,2328.72604865573,202.662787215599
9.17,0.288136007243959,-0.0230098439610532,18.685683048197,-1.11967789852127,-0.160908551116006,-0.24012548754214,-10.726925272923,-15.3408442976011,2.47152709563322,2266.77643173978,2277.79424084337,2328.72604865573,-0.326794574996171
9.18,0.13161044485288,0.0616038498089417,18.7918466371163,-1.57118980702313,0.0205159355237351,0.143859097366977,-6.98663031308966,17.5153970640351,0.296128688021105,2298.7937540681,2277.84307053425,2328.72604865573,-72.8239758308137
9.19,-0.0127506778983498,-0.179975084901988,17.9246484869204,0.0593024781873434,-0.00791424716336864,0.180252533031252,17.9165954003929,-0.540508484853618,-1.59764679534837,2264.97125914808,2274.70820445601,2328.72604865573,433.969590084064
9.2,0.366643054300301,0.0150956300682746,19.0921546868929,-1.93580475324097,-0.283874407985908,-0.232530272877451,-12.9722006777386,-14.1414186066107,2.29824333730212,2264.93921466552,2274.70820445601,2328.72604865573,456.695810770798
9.21,0.190234250976247,-0.0634114169814743,18.8554861354924,-1.46374288931285,-0.1010379145185,0.173209173769303,-5.29543194710052,18.1557236469766,0.206320576453209,2287.81806057734,2277.71123037085,2328.72604865573,44.9044718419243
9.22,0.034246073441133,-0.131024206794772,18.4498943055098,-0.527252002107461,0.0592279205737076,0.121787477750585,18.1962608695762,-3.09397558564021,-1.76778886394124,2282.9512664442,2274.70820445601,2328.72604865573,227.192839214346
9.23,0.122963433383901,0.102591660770663,18.62673586257,-1.34690170652068,-0.160016764021449,0.00630000328124912,-13.9393230410843,-12.428383091025,2.22676992295232,2266.78436656839,2277.58427317299,2328.72604865573,587.199469470317
9.24,0.171425779804635,0.0250616771011464,19.034380579475,-1.1149807656579,0.00268503226164643,0.173227238742939,-3.56686508168985,18.7304110910867,0.129668284865598,2272.87892220689,2279.81334851019,2328.72604865573,779.049357121017
9.25,0.267666528281693,0.216517257473754,19.0249959531263,-2.62041188502341,0.141232804738656,-0.313971954180597,18.1617382904841,-6.24245878893939,-2.03873495426865,2303.66695709013,2277.79424084417,2328.72604865573,812.929744214916
9.26,0.0362490533456001,-0.227948899679649,17.2829746445411,0.0557796287733036,0.114306325819004,-0.200521217359597,-13.5191261459057,-10.7674301568167,2.24660183213465,2259.79317574969,2277.84307053391,2328.72604865573,242.503198083626
9.27,0.288331419920649,-0.0421602872909073,18.9736737763548,-0.182012728332804,-0.0543476483353547,0.286284527451845,-0.986334332741935,18.9488936296783,0.0424127945426016,2274.7002696289,2282.8993848973,2328.72604865573,671.799299559134
9.28,0.394440509148727,0.169569359398879,18.7953658717035,-2.51413925146668,0.247314502354766,-0.350959570078189,17.3305191154216,-7.69673837524509,-2.12171971262443,2293.90773324721,2274.70820445601,2328.72604865573,535.320777118633
9.29,0.0364933192918144,-0.160873494713402,18.5020962910454,-0.759172942938181,0.045002582960268,-0.158703532352439,-15.8790592589267,-9.52677215912621,2.07017638528156,2274.72132743906,2269.90336299411,2328.72604865573,485.692827555407
9.3,0.102640513947336,-0.0631671511332714,18.4478414185981,-0.642331760182035,-0.0600837538132465,0.104475387596199,-0.092891576996402,18.4587869116799,-0.0297724079547517,2285.99701833688,2285.86823002937,2328.72604865573,464.136297483104
9.31,0.326974278813525,-0.00522728937328952,18.7985918368038,-1.46139432283766,0.281646575678835,-0.166176743162823,16.7983976264353,-8.56367710727925,-2.11982978974555,2279.88628785732,2277.6819325553,2328.72604865573,485.027770842256
9.32,0.316519700114811,0.178314077196478,18.6182310451523,-2.39025236954782,-0.356213369544579,0.071362917855834,-16.9590227673724,-8.04632713830028,1.88611761786218,2298.79192295773,2286.00007019268,2328.72604865573,344.325361572454
9.33,-0.0425999658150272,-0.32467817975691,17.1656668128241,0.637636975858434,-0.325153712030356,-0.038803879323876,0.838138040158975,17.1570458607393,-0.0116831548582822,2274.74024894837,2287.80188574096,2328.72604865573,176.403446963897
9.34,0.356188475573806,0.11280197365756,19.206823092957,-1.46667859728906,0.21945609467947,-0.302379790827145,16.3196936990883,-10.2333179858651,-2.20708528091355,2279.87835303507,2277.68193255651,2328.72604865573,332.688945358243
9.35,0.306651359349556,0.237817240297606,18.6815772741969,-2.39612378501484,-0.353169834773317,0.160820284105854,-17.6279110432687,-6.63321120540499,1.80313286035829,2290.86503320736,2280.02331617936,2328.72604865573,854.311841143444
9.36,0.0265761253576904,-0.110554727845499,18.0991438872911,-1.2376933644286,-0.103637036762614,0.0467760932430724,2.16781735147731,18.0114258804752,-0.188059512830092,2266.80237252606,2286.00007019268,2328.72604865573,405.857922333605
9.37,0.228877109849717,-0.0634114169857439,18.4475481490017,-0.876014125694059,0.222908628464469,-0.0819602499592864,15.4968119437783,-10.0463054421675,-2.1934140260111,2290.86991617778,2279.81334850963,2328.72604865573,994.303676884387
9.38,0.257553921764358,0.160482669383364,18.6853897786096,-1.57764836415716,-0.287895137031572,0.095943211652434,-17.8012147733568,-5.89487218965064,1.80634818190213,2287.81806057042,2282.89938489692,2328.72604865573,775.910035261129
9.39,0.210947995741227,-0.0526148660996538,18.6853897784954,-1.11791647345983,0.00873400618860157,0.21723512187909,4.17373279566792,18.2475610141821,-0.284617345781586,2266.78650286617,2282.94821458817,2328.72604865573,447.449306464699
9.4,0.0936515303000554,-0.256381445665428,17.5149508829806,-0.418043660120546,0.222766535181655,0.157724841455611,14.6488567887546,-9.61037250670062,-2.17527568284828,2279.91528049653,2285.95124050148,2328.72604865573,427.919815769317
9.41,0.297466963110444,0.112508854645871,19.0311546143745,-1.11321934091073,-0.315078883802991,0.0432450401472522,-18.3020559278694,-5.33468387726451,1.79599042795125,2285.98084349866,2282.89938489767,2328.72604865573,311.203842803895
9.42,0.229512201093345,0.199662913149837,18.7997649151161,-2.04912308649087,0.26903945194629,0.141982050395927,4.87406637674283,18.2722068520013,-0.369246580853594,2282.94302643151,2282.99704427932,2328.72604865573,-42.0936219897396
9.43,0.0843205744278665,-0.121155866105627,18.5094280302521,-1.2335833731711,0.142468310714455,0.0386197307838793,14.9726817806188,-10.9516872783135,-2.26886363989696,2272.89509704454,2286.00007019268,2328.72604865573,-108.284602779729
9.44,0.161117760583081,-0.02515938343733,18.5026828302716,-1.22418910772722,-0.150303237699356,-0.0632523840447492,-17.6620937993773,-5.64786273833767,1.81422694771515,2295.75319032851,2279.8621781999,2328.72604865573,-169.645784282896
9.45,0.200542270206894,-0.0148025110220101,18.798591836899,-0.992268167069998,0.0420743552817224,0.196636886417373,4.32341408587364,18.3215649388302,-0.284470079036977,2282.94516273209,2285.95124050229,2328.72604865573,-116.165050191376
9.46,0.259410342208512,0.121693250956594,19.0349671186051,-2.04971022807181,0.0944719000388028,-0.270514386079891,14.7788643173049,-12.1703103787919,-2.36696777219338,2272.87892220736,2285.95124050164,2328.72604865573,37.5338932567536
9.47,0.024817411259316,-0.257260802765022,17.4568835058395,-0.178489878393381,0.0642570600344542,-0.250339878518478,-16.3531049866,-6.11151353351825,1.91822174732409,2287.84705320672,2290.83420946955,2328.72604865573,12.9288596402121
9.48,0.268448179012198,0.00547155523080138,18.9760199329468,-0.997552441366527,0.0824813281010384,0.255521414457375,4.5046432920107,18.4605696602411,-0.291857956246333,2279.88933971328,2287.80188574079,2328.72604865573,-22.4951457684598
9.49,0.394293949654702,0.306504799933567,18.5088414911627,-2.2816311690532,0.0566367874233995,-0.496190674465953,14.5743325245623,-11.6349424407715,-2.36716412888874,2287.81622946112,2282.99704427846,2328.72604865573,-265.762902766263
9.5,0.0254525024838204,-0.0428442316841345,18.4510673838903,-1.46902716376762,-0.0139588826566795,-0.0478393945014957,-17.5011468615235,-6.02576027934505,1.8229402245774,2279.91222863818,2287.80188574083,2328.72604865573,-164.782400896039
9.51,0.131121913160697,-0.111971469757743,18.3346393602696,-0.290633928589255,-0.0848286244133672,0.150115524283022,3.22110287019049,18.0518133396965,-0.192428422786299,2290.87998730397,2290.75608196529,2328.72604865573,-465.660245211099
9.52,0.258677544650291,0.20044456386545,19.0326209620161,-1.58351978012966,0.0654608753851427,-0.320635258640289,15.4639262259789,-11.2078178632292,-2.28096404892408,2285.98877832332,2286.00007019268,2328.72604865573,-482.258533536317
9.53,0.298102054285423,0.141136813358535,18.6830436220714,-2.04912308656463,-0.322808632342691,0.0676684693135011,-17.6889008011432,-6.3527799312922,1.80634818246321,2279.89422268457,2287.83118355538,2328.72604865573,-790.912525854419
9.54,-0.0234495224734404,-0.325313270995782,17.1090657837066,0.289461994038669,-0.326113330373961,0.00535725140456601,1.7985408995636,17.0167320855031,-0.0883845350597414,2279.92840347716,2293.88606507358,2328.72604865573,-630.839678924685
9.55,0.404406556176444,0.131708151178643,18.9748468546969,-1.3463145649536,0.249123770399895,-0.344715892855447,16.1238298495193,-10.0935368950016,-2.20094917033503,2285.98084350112,2282.99704427829,2328.72604865573,-680.711123005698
9.56,0.287598622353264,0.189012921689357,18.9138467819451,-2.6309804338591,-0.323751368461827,0.116721478589575,-17.7785634523318,-6.96981633227557,1.80620091550722,2295.74800217392,2279.99401836519,2328.72604865573,-552.846752494663
9.57,0.0260875936552836,-0.227753486988152,18.1011967742162,-0.767392925218033,-0.22406043181689,0.0484678890814769,1.02523538207168,18.0884247233394,-0.0989877333722477,2272.90516816621,2290.75608196573,2328.72604865573,-554.530615026183
9.58,0.17069298224773,-0.0243777327221677,18.739644651134,-0.876601267322766,0.159360003968337,-0.0658388728374745,16.5799725940218,-8.77765459642448,-2.10444042491627,2293.92390808129,2282.86520411398,2328.72604865573,114.274174375559
9.59,0.209384694351534,-0.00488531716599147,19.0329142316469,-0.993442450176296,-0.190306393890389,-0.0874602366617754,-17.0810063900609,-8.45446466393566,1.97825745181906,2293.92085622819,2285.95124050267,2328.72604865573,386.944651197458
9.6,0.18989227876266,-0.0543735801982344,18.6771782305227,-1.34220457356675,-0.0326619167068754,0.194804422317058,0.767844769751602,18.7095941746896,-0.112757165446203,2306.73193568005,2295.7367103127,2328.72604865573,720.683451674859
9.61,0.0162192529676734,-0.325752949577577,17.8088070025089,0.291810560639436,0.126855552558836,0.30047581784615,16.6307517674659,-6.37627288506703,-1.92052892484248,2274.7371970846,2287.80188574141,2328.72604865573,697.201935013061
9.62,0.277974547500016,0.0737194362337257,19.1484624462558,-0.996965299806657,-0.280128674919196,-0.0650563588319582,-16.4515169754986,-9.84911889813335,2.05822324239424,2290.86503320771,2287.80188574103,2328.72604865573,682.656516368562
9.63,0.170888394945161,0.149881531143609,19.2062365537971,-2.51237782654627,0.15544432786953,0.165844438670931,-1.8766093696766,19.278742235358,-0.0330368185726095,2295.75319033365,2286.00007019268,2328.72604865573,600.416146376804
9.64,0.0544712865041255,-0.131415032143037,18.5062020651401,-0.995203874946821,0.0973186719245692,0.103759856502445,17.6680537691072,-5.59551799572133,-1.93123030052482,2290.88792212988,2277.79424084389,2328.72604865573,440.555672164785
9.65,0.103959549524783,-0.0337575417169128,18.7994716455494,-0.879536975343018,-0.0681224553886031,-0.0854780125645931,-15.199487767916,-11.0981661113801,2.15473198731453,2277.77013118376,2282.89938489834,2328.72604865573,424.110458314922
9.66,0.191211314356411,0.0541781675005591,18.8590053703271,-1.58410692162441,0.0437031003930818,0.193873875464584,-2.60700906941969,18.7449988532709,0.0543904822600562,2279.90246269606,2287.83118355538,2328.72604865573,465.276143697475
9.67,0.345196511959807,0.0909157527912947,18.6754186132926,-1.9234747797195,0.287915579766454,-0.211023517415883,18.0823157044061,-5.04983904457591,-1.94576061108227,2313.73594429908,2293.88606507461,2328.72604865573,477.657423256548
9.68,-0.0902806616631549,-0.1885732432602,17.9261148344946,0.0534310625665471,0.195809093010582,-0.0732752689410334,-12.9536922321188,-12.3915416915523,2.33699901060568,2269.86429924738,2287.88001324581,2328.72604865573,352.309828176975
9.69,0.336940325864914,-0.0326827719753032,18.6258560538411,-0.415695093789284,-0.105541193604606,0.321648881904568,-4.47690001964139,18.08459793204,0.220359997042325,2279.89422268488,2290.83420947016,2328.72604865573,240.579652777458
9.7,0.219106475565469,0.169080827743335,19.438506061831,-2.98032969969467,0.162166790956337,-0.224271946208205,19.485723906227,-2.65413769142017,-1.85830876461814,2303.67489192213,2290.83420946952,2328.72604865573,324.032837611909
9.71,0.0636556828483914,-0.0920393756739676,18.1607304991415,-0.762108650969489,0.0261323383912834,-0.108813572331544,-11.5433237966843,-14.0408196905748,2.41156502475956,2286.01288798519,2279.94518867334,2328.72604865573,291.792618728834
9.72,0.0940912087939562,-0.12022765590648,18.6240964364227,-0.533123417881966,-0.147271739107816,0.0402353038665587,-7.69866847192133,16.9667820287558,0.397349965377187,2282.95920126986,2285.95124050236,2328.72604865573,78.790949697001
9.73,0.297906641598628,0.0727423728212365,18.8569524833406,-2.16596426924654,0.287527700460395,-0.106619141715709,18.9809247117777,-0.0235639649327921,-1.6863994965,2287.82324873159,2293.96419257816,2328.72604865573,707.642534020414
9.74,0.219399594568098,0.0141185667044242,18.9686881939657,-1.34337885706885,-0.145331722217015,-0.164967289302665,-10.5361846360539,-15.8304962609672,2.48365204955066,2306.72888382674,2287.80188574123,2328.72604865573,609.216215088999
9.75,-0.0419160214437208,-0.227948899618384,17.4598162018645,0.0557796285194022,-0.167253841445364,-0.160448765070572,-9.56243529744497,14.6084949379471,0.582783221581359,2272.91798597225,2286.02936800723,2328.72604865573,606.458117538553
9.76,0.434158137777511,0.0732797577050515,19.2669433569014,-2.05147165290155,0.436957729357162,-0.0541401352305379,19.1582465636176,2.89572631102101,-1.52686062488324,2285.98389535632,2293.88606507416,2328.72604865573,719.227107130125
9.77,0.248662644438247,0.160336109846553,18.9141400515454,-2.28163116878714,-0.269802712743919,-0.121438359078878,-8.3740446956149,-17.1121567932186,2.56644045088518,2298.80199407736,2287.88001324625,2328.72604865573,674.357117298019
9.78,0.034832311462359,-0.0829526856935698,18.041076510285,-0.406887969814767,-0.0868974137350005,-0.0233083133614409,-11.377226920698,14.0073090586622,0.659607324432402,2290.89585695451,2282.99704427835,2328.72604865573,659.172228166099
9.79,0.0833923642474897,-0.101272625144537,18.510601108725,-1.11732933223089,0.0649368946397695,0.113989608004394,18.050273793772,4.25186949621712,-1.39974496312524,2287.84217023887,2293.88606507358,2328.72604865573,274.337617251715
9.8,0.162729915161951,-0.169129680843264,17.9794898985866,-1.00224957397886,0.120113965685834,-0.20163955335693,-3.78467362465554,-17.6051926083402,2.87415411614987,2282.96408423835,2295.76600812709,2328.72604865573,206.142197813476
9.81,0.287061237471317,0.227655780583325,19.085116216988,-2.15891856983348,-0.00253138330296598,0.366367166364755,-13.6442309236128,13.5180454545115,0.677402044347169,2311.90666203851,2287.95814075135,2328.72604865573,11.4619813175769
9.82,0.231173208844486,0.169471653048539,18.7971254890496,-2.39553664384062,0.265501387870144,-0.108031045137443,17.6467621564164,6.90378938394937,-1.3246389712489,2279.90429380862,2290.93186884994,2328.72604865573,139.01754179591
9.83,0.113143945864828,0.0157795744792898,18.4525337318192,-1.35336026428125,-0.0364682569210046,-0.108261783163562,-2.08871701543754,-18.3838202329734,2.95524895102537,2279.91222863703,2295.76600812709,2328.72604865573,-551.321598094184
9.84,0.141771904548839,-0.00517843618087409,18.5628030942543,-1.34455314017473,-0.117879697282847,0.0789333015221631,-15.8253078138599,9.79515770467198,0.94424921425769,2300.94714338665,2283.02634209218,2328.72604865573,647.602821453197
9.85,0.375143506201472,0.2188133564665,18.7405244598625,-2.51648781749603,0.431141851782596,-0.0522363748239047,16.2089804057675,9.73698732523346,-1.1633329010598,2295.75013847402,2286.02936800707,2328.72604865573,-52.8126584226857
9.86,0.0157307212750666,-0.160580375700662,18.0973842698988,-0.995791016539082,0.16088803629921,0.0121882085551409,4.10079739746548,-17.6547551063712,-2.96833113857738,2293.94771255808,2298.76903404164,2328.72604865573,1040.56389137682
9.87,0.336647206822256,-0.0526637191948249,17.8674609188755,-0.764457217500585,-0.332555484720136,0.0742405466252338,-16.9068618866024,5.82997218452066,1.19597700741263,2286.00495316276,2290.93186885048,2328.72604865573,819.856248822857
9.88,0.317447910321697,0.209384694345031,19.0915681477219,-2.16596426931037,0.380257189631557,-0.00442670612129847,14.8868504961314,12.1474712537577,-0.999351486709632,2287.82324872727,2295.73671031234,2328.72604865573,822.960310850501
9.89,0.112801973650479,0.083636630077302,18.5082549520176,-1.46844002193192,-0.0530284367331354,-0.130028289413383,6.01538241099374,-17.5649364335998,-2.89081979090144,2290.88792212988,2295.76600812709,2328.72604865573,1188.96704120974
9.9,0.238843156926029,0.150614328682131,18.7396446511915,-1.81250501292632,-0.183822192279934,0.21433649068733,-18.4410661404271,3.79295869727115,1.27152479849658,2300.94103967002,2290.96116666581,2328.72604865573,1165.86772479629
9.91,0.0556926156946196,-0.101272625218506,19.0332075012593,-0.766218641870808,-0.0379564283451866,0.109165569704158,12.1714140996664,14.6528754040832,-0.733387916768122,2279.91222863588,2290.88303915988,2328.72604865573,1146.90756810779
9.92,0.30645594671492,0.00468990450965127,18.5085482216601,-1.58058407211608,0.142240162511399,-0.271486608601563,10.2281907947356,-15.5064088798481,-2.64368180712001,2300.94103967025,2298.76903404045,2328.72604865573,1037.82492129734
9.93,0.0249639707613943,-0.0247685580498158,18.7387648425933,-0.757411518295616,-0.0258230590456039,-0.0238715505480917,-18.7538240009747,-0.0952122603445109,1.53547572433289,2300.95202635545,2300.91998187143,2328.72604865573,805.815609058999
9.94,0.162387943003342,-0.0133857691084805,18.8026976108124,-1.35336026413107,0.0638311724954336,0.149915323650855,7.56484517288166,17.2669087841023,-0.484777267697787,2277.77623490159,2295.73671031243,2328.72604865573,694.523465670445
9.95,0.0446517989831555,-0.412369623307157,17.6334317931951,0.754478159439805,0.293433686334017,0.293153818162664,13.2600183410028,-11.6481358034066,-2.2488108311835,2290.90409696684,2298.73973622697,2328.72604865573,651.344972745044
9.96,0.297076137706427,0.131463885315029,19.0909816085545,-1.46198146450433,-0.313265089852459,0.0860346919354157,-18.6641731610779,-4.27219016360681,1.71938722533194,2298.79680592005,2295.73671031247,2328.72604865573,630.410550996803
9.97,0.142016170392457,0.218862209721555,19.1502220638597,-2.1636157031016,0.249469971401787,0.076380579114937,3.18405360314289,19.0072102281781,-0.278481235248365,2293.93184290836,2293.93489476439,2328.72604865573,613.00543953371
9.98,0.143090940145269,-0.0723026942736891,18.3912403895048,-1.35101169775516,0.158860058028466,-0.0215911721331653,15.914299300987,-9.31654621791946,-2.17375392774671,2282.96622054265,2293.93489476439,2328.72604865573,512.242209059454
9.99,0.0730843450328715,-0.0442121204366196,18.9716208895582,-0.992268167049138,-0.0486043762052119,-0.0702399294994535,-16.9058210370376,-8.6660377541364,1.99222323895422,2308.8740331322,2293.83723538382,2328.72604865573,381.14776542318
10,0.239478248128992,-0.111727203898665,18.7405244598785,-0.762108650982005,-0.106024261392677,0.242057132541229,-0.318059819511852,18.7533171619961,-0.0236853868729599,2293.93184290775,2298.73973622611,2328.72604865573,947.532319197954
10.01,0.345440777856623,0.187009941878924,18.6754186135029,-2.61865046109102,0.228910876926707,-0.319220707023202,17.9407791437307,-5.81008040760352,-2.02329650154959,2319.84179180199,2293.93489476439,2328.72604865573,957.990848154188
10.02,0.0268692444375253,-0.130437968711879,17.516123961391,-0.530774851856996,0.0719651919437857,-0.112058159572691,-12.1547166303799,-12.6237547587613,2.34482868719684,2274.74726822027,2290.88303915988,2328.72604865573,1083.63973833643
10.03,0.269180976558988,0.0844182807836731,19.208582710367,-1.11967789834425,0.021799871888463,0.281264306049254,-5.4055528860677,18.4662753779146,0.226545196108523,2285.99701833682,2295.73671031299,2328.72604865573,733.567953414723
10.04,0.28725665016,0.207870246019701,19.1467028288561,-2.3920137938227,0.240614008168217,-0.260444468773404,19.2423753705791,-1.43141514037566,-1.76933516298312,2308.86304644601,2295.8148378179,2328.72604865573,843.66056552161
10.05,0.0640953613703932,-0.0626297662764716,18.3349326298605,-0.763282934090981,0.0121277421718372,-0.0887897564072579,-10.3082447351384,-15.1819776662821,2.50350850290296,2290.89585695426,2286.12702738697,2328.72604865573,881.560359352051
10.06,0.13268521457979,-0.209042722110029,18.6264425930323,-0.4104108194361,-0.247588353727198,-0.00205740951482299,-10.4567587653081,15.4197599474307,0.573873589377573,2287.84217023867,2286.00007019268,2328.72604865573,684.237469138458
10.07,0.297662375763567,-0.0535919294503829,18.8584188312086,-1.34690170653752,0.29497379495543,0.0668239862401048,18.7795099801038,2.18726082750474,-1.52614883713084,2293.92695993944,2303.65688597775,2328.72604865573,582.177645374557
10.08,0.160384963005438,0.159749871779062,19.0883421823085,-1.92582334585677,-0.213265798926182,-0.0759016264651798,-6.48675344584424,-18.0553491398303,2.6961332806346,2313.74906727055,2295.76600812709,2328.72604865573,612.558258513344
10.09,0.211192261609977,0.151151713554098,19.0352603881633,-2.16831283569575,-0.0165445985602402,0.259181959504819,-13.7214384908872,13.3702970924143,0.684937188308549,2279.90734566417,2295.8490186001,2328.72604865573,634.040690610987
10.1,0.122670314368007,0.122132929482241,18.9748468546337,-1.81720214569732,0.149022059683843,-0.0880731753636981,17.9391114076639,6.44479004301557,-1.32137456083109,2293.93489476439,2295.8490186012,2328.72604865573,385.667946076924
10.11,0.0149002173966153,-0.00552040836802791,18.5079616825104,-1.34220457379526,0.0040702255838933,-0.015359838889533,-0.433832616310223,-18.5514944955983,3.04581794109478,2303.70388455444,2295.73671031312,2328.72604865573,530.103616619785
10.12,0.355162558935019,0.170351010042352,19.0314478836605,-2.0485359447635,-0.183561706492676,0.348518306264129,-16.5001254714025,9.70249284944063,0.932001537596644,2308.8630464479,2286.15632520257,2328.72604865573,661.585493588551
10.13,0.0353696963337845,-0.161117760563696,18.7399379207643,-0.993442450163956,-0.0609311795098992,0.153288419495202,14.9689250689071,11.3182809409086,-0.976353344247724,2295.7739429516,2303.7008326988,2328.72604865573,598.833866070257
10.14,0.152177630088483,-0.227460368036584,18.0434226666277,0.286526286704117,0.265340051837955,-0.0670142299613813,5.78559859153371,-17.0930994198591,-2.79934265699651,2286.01777095891,2298.85204451497,2328.72604865573,111.478218511819
10.15,0.394733628134035,0.0927233200764597,18.9739670459733,-2.0514716528868,-0.349609502820852,0.205390960860541,-18.7311324276061,3.65576796087512,1.2703466660282,2300.93615670714,2295.76600812709,2328.72604865573,-120.079843483846
10.16,0.151689098414716,0.0151933364019173,18.9179525559694,-1.35042455598052,0.11248872193937,0.102891727001437,11.6109904460312,14.9965821523932,-0.730098961520774,2293.93489476439,2300.95416265475,2328.72604865573,378.608882210265
10.17,0.150809741357659,0.0330735973580648,18.3938798156037,-0.871316992970833,0.0556988652668634,-0.143996796278775,10.8830706402124,-14.8543859318808,-2.5566226747031,2300.95416265475,2294.01302226804,2328.72604865573,-593.362697199295
10.18,0.161850558114942,-0.101712303724203,18.8003514542408,-1.23240909002496,-0.156662089378103,-0.109535316874012,-18.7171805520382,-2.15388002232104,1.61990860357421,2293.93977773421,2295.73671031283,2328.72604865573,10.3415644629397
10.19,0.102738220282516,-0.160336109845097,18.6818705438008,-0.762695792563151,-0.115553338711839,0.151361276222238,5.66990797516537,17.8170181411055,-0.348899237987709,2303.69808602892,2300.84185436837,2328.72604865573,-130.340279225471
10.2,0.26830161953305,0.0631182980059007,19.0332075012484,-1.34455314024878,0.164707849474947,-0.221000006580447,15.4317811684656,-11.2218956019526,-2.27006631763165,2298.80687704971,2298.8178637316,2328.72604865573,238.084497516149
10.21,0.259019516846904,0.024475439074247,18.9173660168595,-1.69859953809871,-0.252644244005393,-0.0621372931211576,-17.3043803087361,-7.83009575530752,1.90617042688674,2293.93184290903,2298.8178637316,2328.72604865573,-21.1249818122992
10.22,-0.052614866086845,-0.3350350522878,17.3419218301304,0.406890318838904,-0.328974048944586,-0.0824189633265977,-1.14840264675997,17.3086389948728,0.0897099338117802,2293.96571851024,2303.7008326988,2328.72604865573,-218.744359243091
10.23,0.34656440070931,0.073621729887978,19.50038594287,-1.1138064825496,0.296620721700062,-0.19376065237513,18.5876029842065,-6.00055264979538,-1.94011538976566,2293.91871993127,2300.84185436863,2328.72604865573,-374.25188497058
10.24,0.2095801070414,-0.112313441936097,19.3244241947601,-1.11145791618068,-0.0945951269201146,-0.218151077168978,-14.4606413191063,-12.866956197898,2.24049026618315,2306.73681865226,2298.73973622718,2328.72604865573,-433.392499111618
10.25,-0.0431373507074231,-0.0435770292423559,18.1583843425994,-0.760934367767979,-0.0270111634117432,-0.0550471212216267,-6.67664087524942,16.9035028816088,0.334295294466219,2298.83281782912,2295.84901860167,2328.72604865573,-406.116072839475
10.26,0.161703998615329,0.00498302353287316,19.0335007707931,-1.58175835532984,0.161578982606613,-0.00807750404069072,19.0602917972392,1.21712270972592,-1.5899398399587,2295.76600812709,2295.68788062276,2328.72604865573,-219.87079765407
10.27,0.268985563886665,0.161313173260986,18.6845099699541,-2.52177209205488,-0.279528078256647,-0.142264636902856,-7.78514014598157,-17.1715415792819,2.58178072691211,2290.88609101647,2303.65688597702,2328.72604865573,372.490842018865
10.28,0.345343071513503,0.101272625227046,18.9106208169489,-1.8089821635254,-0.111197651265707,0.342276297770892,-12.1616422406403,14.5937813523791,0.599375264651867,2319.84179180259,2298.94482092605,2328.72604865573,-58.9062008859547
10.29,0.201128508257845,0.170009037858773,18.7431638860483,-2.39847235154803,0.226912483350686,-0.133665532907013,18.0704772772712,5.52419342999794,-1.40138944068207,2287.84217023887,2298.85204451516,2328.72604865573,-375.489023441432
10.3,0.133076039905042,-0.00337086893145643,18.3921201981355,-1.11967789837178,-0.0205289860765564,-0.131526255496118,-2.1940452467043,-18.2950793776409,2.96143415064512,2287.84705320556,2306.78686908638,2328.72604865573,-438.899249116513
10.31,0.141723051371936,-0.0345391924485981,18.6801109263242,-0.874252700873021,-0.139550415327512,0.0424742355680776,-16.5199793386684,8.7636262274661,1.03629086998246,2308.88105239964,2295.76600812709,2328.72604865573,-788.229790456374
10.32,0.287500916053343,0.141332226028598,19.0323276925261,-2.28515401850476,0.320029639172883,0.0145809772163666,15.5798318734467,11.1678227546429,-1.06837045604058,2306.73681865341,2298.8178637316,2328.72604865573,-426.335575169121
10.33,0.00571582109329598,-0.131268472609843,18.0988506178316,-0.644093184999168,0.125316342242528,0.0394955298615577,6.79142653565878,-16.7886799757543,-2.79276474637779,2300.96698045169,2303.62270519367,2328.72604865573,-155.565546344166
10.34,0.00630205909771016,0.0151444832423508,19.6179870446977,-0.880124116914595,-0.00310147372236837,0.0161075194334303,-19.3891412794804,3.1146804958853,1.36668359939125,2293.9397777335,2303.6568859778,2328.72604865573,104.333306729247
10.35,0.345733896783299,0.0733774640329292,19.0378998143953,-2.52118495043723,0.268413838681168,0.229935188297286,9.56979961633043,16.6498329781577,-0.65332394820532,2295.75807330055,2300.91998187129,2328.72604865573,226.114950009884
10.36,0.0548132587088091,0.0160726934603113,18.5645627116385,-0.883646966476503,0.0221434179563231,-0.0526544760353719,12.4063734557631,-13.8385591125615,-2.45827309677052,2298.82274670062,2306.75268830331,2328.72604865573,-200.220274930251
