t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.13,0.200508912588397,0.12234383772091,12.4655909960896,-0.99502569344216,-0.23119741213818,-0.041468003041749,-8.6676209122002,-9.0140658270721,2.29613251571261,1508.99763328598,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.181001001490023
2.14,0.181008449095977,0.034396800477761,12.2894734989876,-0.525311559338846,-0.0892455324758661,0.161190674235009,-8.25927404942937,9.11545409143817,0.693441837521587,1495.89906903144,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.14191846405628
2.15,0.0149264058241818,-0.043716106346124,12.4653229534857,-0.173205604196326,-0.019876695967935,0.0416990707605346,8.79456449546533,8.83571795900719,-0.796958020148799,1495.91432830947,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.0344414861134865
2.16,0.0735352993619131,0.0149340448406676,12.5240440369127,-0.760482744488226,0.0529105495850536,-0.0532065756289279,10.843589705254,-6.31241438336423,-2.15862228140928,1510.79365030924,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.112606560980971
2.17,-0.0436933807071549,-0.25856048845806,11.996090580193,0.648202701735571,0.235170845489895,-0.116005651331559,-7.55076071995443,-9.34410875903775,2.51592799062328,1508.99763328598,1497.70576754931,1499.84206647247,0.58,5.26267066866535,-0.0534942231124358
2.18,0.0735619576150046,0.0343542377576025,12.5238842141606,-0.525125849038922,-0.0375227545686257,0.0719973482125578,-10.2631085733711,7.19666835266338,0.917348506411454,1495.89906903145,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.151689098414716
2.19,0.229854173282201,0.0344224320747939,12.8760126598612,-0.877638150027716,0.163464073310662,0.165219071362462,6.89202543422021,10.9115505842824,-0.631405761268952,1495.89906903144,1503.85220473679,1499.84206647247,0.58,5.26267066866535,0.278707345074379
2.2,0.141949089725841,0.0734972260863629,12.641259109215,-1.11249417141362,0.0989891974152598,-0.125509063861809,11.9744612188032,-4.20135140962032,-1.99601535552839,1500.75762315382,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.151689098414716
2.21,0.0344376405038651,-0.0827522876530431,12.0549040056555,-0.173436696404643,0.058729726169625,-0.0677104974086464,-5.21758242537709,-10.8686532977929,2.67963941638375,1508.99763328598,1500.75762315382,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
2.22,0.112610423991549,0.0539170836505314,12.4653888673137,-0.172880611171459,-0.0783802752880508,0.0971838049610341,-11.3229102880033,5.21608185603859,1.12523992712928,1503.76980463546,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.151689098414716
2.23,0.249407083233689,0.21998652863529,12.875942776579,-1.46440416872667,0.301241517510711,0.140895401188207,3.79570282547781,12.3906021651807,-0.410505786480255,1495.89906903144,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.278707345074379
2.24,0.083357022905039,-0.0535137121747403,12.7584240410478,-0.407968561299681,0.0959556708197703,0.0245890198226777,12.2395814862023,-3.6244264926754,-1.89065833976799,1500.80797877129,1510.79212438143,1499.84206647247,0.58,5.26267066866535,0.122377195339407
2.25,-0.0143960248250042,0.024694343035582,12.2307725762084,-0.760441336110209,-0.0194153020498033,0.0209786118472132,-2.84362008369927,-11.9198948676646,2.84531439747561,1508.99763328598,1497.66914528206,1499.84206647247,0.58,5.26267066866535,-0.0144116856786916
2.26,0.0246747843694294,0.00516104395320745,12.4067105077464,-0.173347396520142,-0.0229267601463105,0.010480697856456,-12.1389068723152,2.56971883445721,1.34821225440061,1505.89542206401,1503.91330414411,1499.84206647247,0.58,5.26267066866535,0.073524023547229
2.27,0.308015298134383,-0.190156703640785,12.4654115349852,0.295890541243795,-0.109825417662995,0.344922271619985,3.30858486513406,12.0219508458131,-0.244830805388501,1495.89906903145,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.278707345074379
2.28,0.161475602438197,-0.0241664503720836,12.7586095607911,-0.525585942123527,0.163271377352695,-0.000919153805880139,12.6879683012368,-1.4400760028824,-1.72498335867618,1500.80797877128,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.181001001490023
2.29,0.0246509276689394,-0.0339768632988984,12.1136313566418,-0.525346902852373,0.0320256624982058,-0.0271376567912988,-0.387641512795169,-12.1188195823896,3.06627573336852,1508.99763328598,1503.74844164624,1499.84206647247,0.58,5.26267066866535,-0.0144116856786916
2.3,-0.00458902248392992,0.0149242307056888,12.5824787973557,-0.40811035362308,0.00543025557127883,0.0146391295487551,-12.5853261525984,0.308046066946952,1.51390116054591,1505.89542206402,1500.75762315382,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
2.31,0.229822016329359,0.0441277084707132,12.8174793942829,-0.525104099184315,0.0496284134635421,0.228697254949989,-0.217463053861735,12.8263877283533,-0.0239921917039047,1518.67354148005,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.278707345074379
2.32,0.181013112550221,-0.0534740380121051,12.6413485263894,-0.290730966403693,0.177241590615494,0.0648894306688597,12.5971959784617,1.09492946836888,-1.50709007798919,1500.80797877128,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.171230367131587
2.33,0.0930409657379637,-0.0534780054283448,11.8203882044121,-0.290731384670328,0.0722604797708034,-0.0793406669580003,2.82955504652433,-11.4804059283513,-2.92453158287261,1500.79882320448,1505.84201459092,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
2.34,0.0735077362594329,0.0442324795816672,12.1722389972521,-0.760396163334456,-0.0778775801725599,0.0359858589781522,-12.0176124260272,-2.07812321801085,1.67963750274136,1505.89542206402,1500.75762315382,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
2.35,0.249387263553261,0.0442448342551671,12.8173587437739,-0.877873843167509,0.0104027951462416,0.253067964061032,-2.58873159254878,12.5838712800495,0.134503540203504,1518.64912663524,1503.91324184888,1499.84206647247,0.58,5.26267066866535,0.288477979432814
2.36,0.112664053715104,-0.0827938063161429,12.9343953995653,-0.40811160842236,0.0908878329920028,0.106242200550688,12.5028139497363,3.33838026226849,-1.34141509689738,1500.8079787713,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.181001001490023
2.37,-0.0046245552209631,0.00512545901335647,12.2307700691846,-0.525490577375109,-0.00660295458997608,0.00201440605937532,5.66288802380949,-10.8535513110671,-2.70363160808944,1500.79882320447,1503.80947875832,1499.84206647247,0.58,5.26267066866535,-0.0144116856786916
2.38,0.0539951791076062,0.0149043588223648,12.2893989150365,-0.408062252982184,-0.0559122566873291,-0.00338213407458888,-11.49519237796,-4.36536283588205,1.90053747753016,1505.89542206399,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
2.39,0.0930652922641002,0.0930569746106881,12.5827430794244,-0.995053926427527,0.0613844101016471,0.116416078547465,-4.67044002954865,11.7261479459238,0.300117160191201,1518.64912663526,1497.82784177349,1499.84206647247,0.58,5.26267066866535,0.132147829697843
2.4,0.132168710836178,-0.0144158619063586,12.7585794765076,-0.408062252982184,0.116566097924121,0.0639431780047307,11.6291608766915,5.26407469216559,-1.17770367113713,1500.80797877129,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.171230367131587
2.41,0.0735491853187627,0.00510442126664597,12.6999250381245,-0.52538977516304,0.0375431892216171,-0.0634511364799003,7.6408994366885,-10.1577943564654,-2.53801798810732,1497.76222687798,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.112606560980971
2.42,0.210216050885681,0.25905237855966,11.9966589433288,-1.69916649843154,-0.30771665392754,0.128877398262952,-9.76769051118964,-7.16932456159983,2.06326712562074,1503.76980463546,1500.75762315382,1499.84206647247,0.58,5.26267066866535,0.112606560980971
2.43,0.0637618460498064,0.0832692873226254,12.7000001443718,-0.877572273063007,0.0456508299789635,0.0944211255235232,-6.50080604175461,10.9453029911912,0.466958002260983,1518.6491266352,1500.8186602659,1499.84206647247,0.58,5.26267066866535,0.112606560980971
2.44,0.180992509827157,-0.0534772397867046,12.52411465141,-0.290735985600605,0.118175235129429,0.147148624155452,10.1219306137226,7.38136138296792,-0.963921584428687,1503.7942194803,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.181001001490023
2.45,0.0344883816697699,-0.00467089394698176,12.8757823270711,-0.642816426490053,0.0273457160993714,-0.0215285283165444,9.41816768174922,-8.80324377776374,-2.37234300702109,1497.76222687801,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.102835926622536
2.46,0.180902546922964,0.307873706615775,12.1139485995833,-1.69900211971896,-0.332333913775592,0.130637362431844,-8.48412412519676,-8.81215051530608,2.23581455037266,1495.91432830946,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.112606560980971
2.47,0.12236430123659,0.11258507080961,12.4654868501513,-1.1124255757187,0.018943284283619,0.165195557951399,-8.23932686084177,9.42015636563528,0.629626289251453,1518.63386735719,1500.8186602659,1499.84206647247,0.58,5.26267066866535,0.122377195339407
2.48,0.161476994514084,-0.0827845490115765,12.7586012040458,-0.055881009880666,0.0573094027185877,0.172173556832605,9.06926942767377,8.9740391919919,-0.795055825923282,1500.75762315382,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.190771635848458
2.49,0.112615226653351,-0.0437192559178103,12.6413449747727,-0.408166401326084,0.116569017926161,-0.0317053098379891,10.4130501717021,-7.1790381461584,-2.20666802591646,1497.762226878,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.122377195339407
2.5,0.122372845102256,0.00513828351248131,12.5240891633371,-0.525542860680429,-0.0865681954113263,-0.086645615694632,-8.08539416490218,-9.57890421017953,2.39860555957141,1495.91432830945,1500.69658604173,1499.84206647247,0.58,5.26267066866535,0.122377195339407
2.51,0.102840294260609,0.0442121204719221,12.524062944049,-0.760347226160967,-0.0480241825178673,0.101116346916425,-9.90644858132712,7.70016603953146,0.849421764162483,1518.63386735722,1500.86138624437,1499.84206647247,0.58,5.26267066866535,0.112606560980971
2.52,0.122377195339407,-0.112065408794645,12.6413969955118,-0.0560407876613522,-0.0185460311183278,0.164896569149295,7.3966130661806,10.2517400336344,-0.629442205935585,1503.7942194803,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.151689098414716
2.53,0.112624170740933,-0.0534810157924649,12.5826373665971,-0.525543488080017,0.124632301402151,-0.00334848211582673,11.4552628496803,-5.23219954721563,-2.04099304483023,1505.96103695949,1503.74844164623,1499.84206647247,0.58,5.26267066866535,0.122377195339407
2.54,0.278680826028879,0.190709758075626,12.5241687613351,-1.5820267778843,-0.311898583105087,-0.129431404529354,-5.50972931147093,-11.3578384740524,2.56428054066322,1495.91432830948,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.249395441999072
2.55,0.259095080487537,-0.170635341608707,11.8792690061315,0.295921074692426,-0.303020290604626,-0.0665235598915994,-10.9852979433976,4.53076489097239,1.20451847363486,1506.00986664915,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.122377195339407
2.56,0.122381649982241,0.0148957627537812,12.758651344517,-0.760293688056419,0.0680662089577933,0.102791746743144,5.02722064711598,11.7510971057282,-0.463767224843781,1503.7942194803,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.161459732773151
2.57,0.0638070537143346,0.0344057097631257,12.934398115507,-0.760132237209296,0.0431852100128921,-0.0582248280731753,12.0353044143699,-4.79873975976231,-2.0089011873821,1505.91983690884,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.14191846405628
2.58,0.249404420888506,0.024679830644485,12.7586239761766,-0.760347226160967,-0.110149539689213,-0.225119386338951,-3.73910087744289,-12.2221004045174,2.78518051544804,1497.74696759997,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.259166076357507
2.59,0.210276849799906,-0.20970719485978,12.1723821065146,0.530714356110983,-0.23845992491059,-0.177003743885166,-11.9668149238622,2.28995293681074,1.425295726215,1506.00986664914,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.132147829697843
2.6,0.12239981657258,-0.112054689810165,12.6412883578235,-0.17353185202136,-0.0802145852265008,0.145270743518418,2.79677777204887,12.3292464791277,-0.236792500752275,1503.80947875832,1506.00681479357,1499.84206647247,0.58,5.26267066866535,0.132147829697843
2.61,0.434910328677646,0.112583852743167,11.9381498078511,-1.11246844802837,0.400442067347334,-0.203637591292931,11.8974756984227,-1.48562407357786,-1.7879398514893,1505.91983690883,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.278707345074379
2.62,0.190762517751423,0.0930379379729954,12.8760400282019,-1.22989614502135,-0.117414691437448,-0.176805504201023,-0.481249447859513,-12.9256895485049,3.00914854544218,1497.74696759997,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.220083538923765
2.63,0.0637396598403581,-0.160865942717224,12.0549677258382,0.178529348610999,-0.051430723866656,-0.16521342683153,-12.0341207461917,-0.730792354498858,1.64625706210802,1509.06172225368,1505.94577768147,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
2.64,0.054010317932968,0.0442580589762726,12.4066158676061,-0.643194957620355,0.0424342533344292,0.0554547055849817,-1.05613850485224,12.3783031348571,0.0333190795308584,1505.94577768147,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
2.65,0.112652673494584,-0.0339345093901194,13.2276870209184,-0.290744769196087,0.110334117039064,0.040847991263165,13.1842700836836,1.10962101849019,-1.50880818890238,1508.97169251334,1508.9365961739,1499.84206647247,0.58,5.26267066866535,0.239624807640636
2.66,0.210299018608376,0.102808154708628,12.6414525678676,-0.877553032806961,-0.0576010580867827,-0.226886121236012,3.44570318698389,-12.1944065824559,-2.93551522051714,1510.76313175321,1503.94986411612,1499.84206647247,0.58,5.26267066866535,0.200542270206894
2.67,0.0734915011742768,-0.170658206454643,11.8790913208373,0.178632660421629,-0.0107811856844619,-0.185496604309625,-11.2256853523134,-3.88956406387868,1.91937533648802,1509.06172225367,1505.94577768147,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
2.68,-0.0339389640329622,-0.0143883684076876,11.8202141751923,-0.173317699602334,-0.00337680513436184,-0.0367079775001374,-3.76247373507347,11.2067521416909,0.309246702748575,1505.94577768147,1509.03427753978,1499.84206647247,0.58,5.26267066866535,-0.0339529543955646
2.69,0.24936267601294,0.102756352084786,12.5828835772037,-1.11223840148513,0.268079759887972,-0.0295610287458713,11.7807076449401,4.55861390815784,-1.28974904724058,1505.91983690884,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.268936710715943
2.7,0.278665060769313,0.0833228474423748,12.4656326753562,-0.995316806886203,0.0559117693030712,-0.285430879641413,6.68135504227749,-10.5708158787301,-2.65761078001786,1510.76313175317,1497.82784177348,1499.84206647247,0.58,5.26267066866535,0.220083538923765
2.71,0.0344367704564419,-0.112056725721469,12.1135683676743,0.0613109939736628,0.0307799824426375,-0.113115841594876,-10.2713142124999,-6.4220247573799,2.13462869150535,1509.06172225366,1505.89667226949,1499.84206647247,0.58,5.26267066866535,0.00512958303817967
2.72,0.0344272869394828,0.0441837221239147,12.1135685765931,-0.760176573453082,0.020706369364877,0.0520450348684875,-6.78192626958721,10.0658774161289,0.530221300597086,1503.82016025294,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.0246708517550509
2.73,0.249366939245299,-0.131616543849261,12.7001649811718,0.178850995505131,0.114435248372102,0.257704014197312,10.0869616428094,7.71876823360224,-0.903542257985702,1508.98237400796,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.268936710715943
2.74,0.161474036352804,0.112539810942594,12.8759554161566,-1.22971670871929,0.0191342645143022,-0.195890156425886,9.29005547214419,-8.99985002025259,-2.43554494423817,1510.76313175319,1503.85220473679,1499.84206647247,0.58,5.26267066866535,0.200542270206894
2.75,0.0344606271568668,-0.00471761549377708,12.0548003820148,-0.290403882046848,-0.0227166362638352,-0.0263390424436485,-8.84639530338108,-8.19413429236115,2.2938504769707,1492.9036727556,1513.78288424304,1499.84206647247,0.58,5.26267066866535,-0.00464105132025594
2.76,0.0247092730494645,-0.0144405016495017,12.2306465982739,-0.290460766282497,-0.0278290929482298,0.00667965928779606,-9.0286690148126,8.25567801513487,0.806346269078864,1503.80947875832,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0442121204719221
2.77,0.278697704948853,-0.0338854735168874,12.5827720146549,-0.525780226886555,0.149143847532779,0.237858674011147,7.51371173900869,10.1067666601565,-0.681046894490018,1508.98237400795,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.268936710715943
2.78,0.366551142490294,0.122415895048884,11.9379855978076,-1.23017680180306,0.236539154799758,-0.30560533318019,10.6053629240138,-5.61739373260488,-2.16058583673617,1510.7631317532,1503.91324184888,1499.84206647247,0.58,5.26267066866535,0.210312904565329
2.79,0.259175786086799,0.0245737544621404,12.6413678513628,-0.525082140195193,-0.171341036823915,-0.196005629006366,-6.9581837154295,-10.5670985511517,2.51776882374935,1492.90367275564,1503.74844164624,1499.84206647247,0.58,5.26267066866535,0.249395441999072
2.8,0.0442267372687286,-0.014426302475498,12.1721656668129,-0.525432020073232,-0.0452911781772725,0.0106222253725977,-10.6771813115427,5.86817646875926,1.02512053918268,1503.85207694223,1510.78847826206,1499.84206647247,0.58,5.26267066866535,0.00512958303817967
2.81,0.161445063773566,-0.102254491240574,12.5241185164046,-0.05618864484721,-0.0309749792405626,0.188576351265916,4.84607721534548,11.5486898564152,-0.401792509694731,1510.81959108187,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.181001001490023
2.82,0.200552084341872,0.0539533124254216,12.6999919965453,-1.11245527263515,0.15977016372826,-0.132686070247746,12.0065339849959,-4.2860815569781,-2.00104696605629,1513.86534297517,1503.91324184887,1499.84206647247,0.58,5.26267066866535,0.210312904565329
2.83,0.20057181701757,0.0440939332292187,12.5826248314793,-0.75987374854883,-0.109274921168823,-0.173874438411458,-3.53657899171722,-12.0992753832135,2.79690048633274,1495.94026908211,1508.89387019542,1499.84206647247,0.58,5.26267066866535,0.200542270206894
2.84,0.0344316023746726,0.0441775273860736,11.7616772535384,-0.760169044656306,-0.0185465234424671,0.0528508811301464,-11.3900483727313,3.03013314223963,1.24624402442849,1503.82016025293,1506.00681479356,1499.84206647247,0.58,5.26267066866535,-0.0437235887540002
2.85,0.132132951886856,-0.0925172493022319,12.5828026212341,-0.0560752946423388,-0.0752265258242061,0.14268681861057,1.52145811797996,12.4906057274593,-0.125667541213271,1510.81959108187,1506.00681479357,1499.84206647247,0.58,5.26267066866535,0.181001001490023
2.86,-0.0632349974431326,-0.0632300207718428,11.7614986281087,-0.408181877184498,-0.0567293569740394,0.0691265541290224,11.7448345742506,-0.747210309987147,-1.66902203172832,1513.86534297516,1503.74844164624,1499.84206647247,0.58,5.26267066866535,-0.112118029263049
2.87,0.17124035527608,-0.0242372548318397,12.4653752876025,-0.29045386488583,0.0129560395524666,-0.172461140075022,-0.527585518096272,-12.4575919835855,3.07597078781549,1492.90367275561,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.210312904565329
2.88,0.180950886758296,0.0930201890055459,12.4656759215119,-0.99496295347711,-0.17592302518694,0.102210900545471,-12.5003648521216,-0.352002873280267,1.51930093770874,1500.77288243184,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.151689098414716
2.89,0.171185107264423,-0.0731058960671172,12.4656767571868,-0.0554750822996754,-0.0884298835382399,0.163795508748932,-1.19336867774674,12.4085472839651,0.0914280451208667,1503.83541953095,1510.82874664868,1499.84206647247,0.58,5.26267066866535,0.151689098414716
2.9,0.0539373383545454,0.122362056514136,11.2339756482289,-1.22993922646445,0.0682794200000654,-0.114976650445193,11.004122869798,2.57375974639892,-1.45008561227102,1513.86534297516,1503.80947875832,1499.84206647247,0.58,5.26267066866535,-0.0925767605461782
2.91,0.112626815685159,0.132132638669702,12.6412146095464,-0.995021301644523,-0.0987355168468863,-0.142811524486559,4.21155461871262,-11.9604841828806,-2.88157881000641,1505.880162786,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.200542270206894
2.92,0.229838930051281,0.102795278006751,12.5241501675772,-1.22981625613114,-0.243875840622474,0.0625889551621077,-12.1377334912159,-3.32298226599015,1.74013955138962,1500.77288243184,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.210312904565329
2.93,0.161505619074519,0.03437010742247,12.8171444977178,-0.642612521599524,-0.0166169158185278,0.164284044829544,-4.52781275590262,12.0079580102439,0.310487186786312,1503.83541953097,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.200542270206894
2.94,-0.024187435915985,-0.0534174849295955,11.9376114245407,-0.408431163982118,-0.0405577784483125,0.0423500455694092,11.124116591138,4.35056463068938,-1.23219233158765,1513.86534297516,1503.80947875832,1499.84206647247,0.58,5.26267066866535,-0.073035491829307
2.95,0.0832792580662267,-0.0241977198765669,12.1135425662235,-0.173143909896353,0.0633504884090229,-0.0592256708668145,6.33796133102574,-10.3246374504709,-2.6053311193181,1505.88016278597,1510.79212438143,1499.84206647247,0.58,5.26267066866535,0.0930652922641002
2.96,0.17123551781236,0.0539260973418483,12.7586739077291,-0.760099612427595,-0.177834897786097,-0.0245840530506728,-11.2045714392516,-6.14972277157984,2.01325782577399,1516.86684296221,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.210312904565329
2.97,0.22983866903701,-0.0534838869489754,12.4655283204999,-0.173329829329647,-0.16257480699078,0.171043187761997,-6.46608202643848,10.6587627221123,0.531387161575009,1503.83541953096,1506.00681479356,1499.84206647247,0.58,5.26267066866535,0.200542270206894
2.98,-0.151148711870227,-0.385457259097052,12.4065945579068,1.23475017622615,-0.346912939526035,0.225997000157186,10.8167588097235,6.20047783434813,-0.951097113669154,1497.78664172281,1505.90305170301,1499.84206647247,0.58,5.26267066866535,-0.073035491829307
2.99,0.132085395094486,-0.00457861671689901,11.9377686358104,-0.408312376313907,0.0887774165921153,-0.0979085574990086,8.01943002149637,-8.85244492381136,-2.43971749931755,1505.88016278598,1506.00681479357,1499.84206647247,0.58,5.26267066866535,0.102835926622536
3,0.17132433225392,-0.0143490422638031,12.7582034229717,-0.64316986163324,-0.126420195664117,-0.11651547521418,-9.67544817521132,-8.34093068318165,2.23188743971079,1513.7997280797,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.200542270206894
3.01,0.0540665577982932,0.0148373651706637,13.286181323173,-0.76003248066496,-0.0231793345385146,0.0510495693195881,-9.08283982240389,9.72637056072052,0.694055448561781,1500.78356392645,1503.85220473679,1499.84206647247,0.58,5.26267066866535,0.190771635848458
3.02,-0.0241928302100428,-0.121815092411088,11.8203052637152,0.29606558574739,-0.106780922863917,0.0634195891268953,8.12034741559346,8.5946046569078,-0.731990572791703,1495.94966468253,1503.68733124564,1499.84206647247,0.58,5.26267066866535,-0.073035491829307
3.03,0.0442068479845086,0.0442068479845086,12.4067496799898,-0.525427210009221,0.00856913377999404,-0.0619278674242176,10.209671338649,-7.06867190720532,-2.21869480232617,1503.75454535745,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.0930652922641002
3.04,0.181006291378397,0.102820056957412,12.7000191559672,-0.995076721948304,-0.198361798063744,-0.0631493364985337,-7.88873030934159,-10.0024296223954,2.39559886547111,1513.79972807965,1500.8186602659,1499.84206647247,0.58,5.26267066866535,0.210312904565329
3.05,0.112670248452528,0.00509773930240116,12.9930337512158,-0.525363006110791,-0.0861774987440412,0.0727599515019802,-10.6168978490547,7.50842276454647,0.914832701142263,1500.78356392645,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.200542270206894
3.06,0.181011650870537,-0.151120696342932,12.758672863136,0.178631405623757,-0.0304139790632957,0.233832573632476,6.99596102303208,10.6710904677926,-0.566301629807635,1495.94942464893,1503.74844164624,1499.84206647247,0.58,5.26267066866535,0.210312904565329
3.07,0.0736308653715086,0.0245426415659153,12.8754995557031,-0.642276862779576,0.0536844963212243,-0.0560519441690178,11.688815496718,-5.43715004952572,-2.05602651534124,1503.74538979065,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.14191846405628
3.08,0.210307545073189,-0.0338886404898816,12.6413969955118,-0.525748229502305,-0.0751130613784075,-0.199338233862266,-5.8263924702266,-11.2309607773265,2.62146908968861,1516.85158368417,1503.85220473679,1499.84206647247,0.58,5.26267066866535,0.210312904565329
3.09,0.181006378383124,-0.00465180510645833,12.7000186336707,-0.642918901768038,-0.161634072149609,0.0816049938818571,-11.4906630621029,5.44687804187486,1.07756234923638,1508.97169251335,1508.93659617389,1499.84206647247,0.58,5.26267066866535,0.190771635848458
3.1,0.190804001612805,0.0539557833600687,12.8171968318348,-0.877710719255409,0.114885124388601,0.161613123797771,3.4765343725232,12.3678866217861,-0.342394960921687,1497.78664172282,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.220083538923765
3.11,0.0442012970818846,0.0247357920952762,12.7000833984464,-0.643179063495462,0.0318249962598076,-0.0394053763763903,12.0276464036497,-4.1281375490631,-1.95201944387324,1503.82016025294,1503.85220473678,1499.84206647247,0.58,5.26267066866535,0.0832946579056646
3.12,0.171214079843765,-0.0436584396027117,12.5241543459498,-0.525751575634136,-0.00875170472271693,-0.176475857129912,-3.18945983507774,-12.1226318413487,2.84236906447741,1516.85158368419,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.161459732773151
3.13,-0.00451578189151811,-0.053521455596944,13.1686610207487,-0.173074686800074,-0.00702113342338021,-0.0532507481708802,-12.9016874414851,2.64387009681335,1.35552815084535,1508.97169251334,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.132147829697843
3.14,0.151667242823283,-0.112057926386609,12.5828414800998,-0.173533943353546,-0.0933434570319837,0.163850329389359,1.31511601784188,12.5151301871947,-0.118488292031601,1497.78664172281,1505.90305170301,1499.84206647247,0.58,5.26267066866535,0.161459732773151
3.15,0.161443288876798,0.083256288814173,12.406847140531,-0.994940367089235,0.145876470902224,-0.108238627058823,12.4046465100583,-1.02201138108244,-1.73302166331194,1503.82016025294,1509.03425555323,1499.84206647247,0.58,5.26267066866535,0.132147829697843
3.16,0.180995502790281,-0.0534282387155421,12.4654682563934,-0.173536034684897,0.0855785502178606,-0.168197088158983,2.44672617612694,-12.224219591677,-2.95796948439671,1516.93245785769,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.151689098414716
3.17,-0.0436960082504897,-0.0534611265082232,12.699918457187,-0.408194843444352,0.0439963960141454,-0.0532141928654527,-12.6974181959667,-0.47971137796091,1.57642812563019,1508.97169251334,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0246708517550509
3.18,0.112589960476099,0.0636316521530648,12.6414634316362,-0.877243515642018,0.0609613149214521,0.114057899501901,-1.17483899774845,12.617286047661,0.0235626639785505,1508.94117395728,1503.80947875832,1499.84206647247,0.58,5.26267066866535,0.161459732773151
3.19,0.259127220039413,0.14185185322526,11.9963705311588,-1.34708856714148,0.273453713669376,-0.11176730697848,11.7683499895823,2.68951520748189,-1.45793983359989,1503.82016025294,1506.00681479357,1499.84206647247,0.58,5.26267066866535,0.14191846405628
3.2,0.181012138097106,-0.111934275246177,12.348093988094,-0.0568480418941519,0.178917769650143,-0.115252365775245,5.36342197409571,-11.1226058802089,-2.69688253746479,1506.00071108236,1505.94577768147,1499.84206647247,0.58,5.26267066866535,0.14191846405628
3.21,0.0734960950248897,-0.0046466370247238,12.1723333240136,-0.408062252982184,-0.0693060634759616,-0.024898529776136,-11.5789004253595,-3.77641076854864,1.85255309411588,1508.97169251335,1508.99763328598,1499.84206647247,0.58,5.26267066866535,0.0442121204719221
3.22,0.259166076357507,0.0930933077912225,12.6413633596123,-0.995338556740705,0.0267742239712895,0.274074004642527,-4.06153278760292,12.0124401287794,0.247469332868467,1505.90457763081,1500.69658604173,1499.84206647247,0.58,5.26267066866535,0.268936710715943
