t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.13,0.112590222258824,0.141865363209301,3.78472922833288,-0.642673443196193,-0.1603277762623,0.0842457333375645,-3.20194099900601,-2.11772952127302,1.98693391211123,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.14,0.0442613667612239,0.0637739084760024,4.13635744072167,-0.40816089736601,0.077055988430339,-0.00941034733155862,2.44833085806893,3.35882780222202,-0.728233583552775,490.913862901497,494.005392628871,499.748984876529,0.39,24.3646418113372,0.0442121204719221
2.15,0.122373072305056,-0.0730684761041157,4.31256566201843,0.296705904053424,0.0460106833231439,-0.134896953433699,-1.18741822416741,-4.15647626525591,2.93201763757459,490.898603623468,490.898603623468,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.16,0.220062827867485,-0.00462862468648792,4.3712942913238,-0.17325538734338,-0.0661514602607526,0.209935839438846,-1.39207323259071,4.14733207323793,0.284224634225954,496.683395921772,496.642195871137,499.748984876529,0.39,24.3646418113372,0.181001001490023
2.17,0.0833196262346562,0.0148918946202847,4.42972383751597,-0.0557772798034009,0.0502002927250379,-0.0681458674578656,3.25218870171087,-3.00812782807905,-2.32981976186873,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0930652922641002
2.18,-0.0534482368966636,-0.0436943247985088,4.72289245725585,0.0615505563851392,0.0364442489220458,-0.0586321137898627,-4.44916118833004,1.58570689411793,1.2414578583026,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.0539827548303577
2.19,0.0734442284496191,-0.00466205003015328,4.54753474636778,0.0617519937491096,0.0705330571587029,0.0209970771987588,4.44578344494316,0.958590182937175,-1.34485131873022,490.898603623468,490.959640735571,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.2,0.171213491456049,-0.0242160713882041,4.48857863891251,-0.0556251646313958,-0.109918697866862,-0.133485421036542,-3.27282955186619,-3.07229866404184,2.31220912498365,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.161459732773151
2.21,0.0344542004008675,0.0637364368056187,4.19518219566134,-0.290582993054324,0.0716546543216308,0.0107254750937831,1.15341442057787,4.0439618327884,-0.346997043729135,496.697129272025,498.790702216715,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.22,0.0930354913552101,-0.0143989138605958,3.84346292294196,-0.0557772798034009,0.0313457566819639,-0.0887714757684322,0.765168676130695,-3.76693977149094,-2.95570302373533,493.935199949949,490.959640735573,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.23,0.122394301137838,-0.00463249842104023,4.66438739200179,-0.0558286762934729,-0.0769841703121414,0.0952641722474511,-2.8371380982714,3.7027387154779,0.641837148962287,490.898603623468,490.95964073559,499.748984876529,0.39,24.3646418113372,0.161459732773151
2.24,0.122415855978022,-0.0339486587690518,4.72293781474033,0.0615994176219117,0.12540903127824,-0.0202664279265702,4.26580705903825,-2.02801041052924,-2.00153785488986,496.697129272025,493.950459227972,499.748984876529,0.39,24.3646418113372,0.161459732773151
2.25,0.0930307738367238,0.0246406481310966,3.84351679934647,-0.173101889305901,-0.0947853429380557,0.0166620882573386,-3.81498920620612,-0.498440575666398,1.65570667213621,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.26,0.00512958303817967,0.00512958303817967,4.37119482719383,-0.0557772798034009,0.00700101462372506,-0.00190027327759698,3.7649023190451,2.22170336685103,-1.05044074122402,490.91386290151,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0442121204719221
2.27,0.122372842182171,-0.0143942730497466,4.31256704346491,0.0615464077888213,-0.0496728083052538,-0.112760452799032,-2.24072601102426,-3.68526381799332,2.60956503549202,490.898603623468,490.959640735565,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.28,0.161446615770728,-0.0241517136981408,4.54723531789282,-0.173363250830019,-0.0175157101348305,0.162300692903175,0.0131177938922905,4.55051994573297,-0.0409892175465383,496.683395921798,496.642195871125,499.748984876529,0.39,24.3646418113372,0.171230367131587
2.29,0.102840318133586,-0.0144248602118429,4.19523307893175,0.061651044589528,0.061845367459458,-0.0834227675742843,1.9519476941084,-3.71398460380856,-2.64300683723627,496.697129272025,496.64219587111,499.748984876529,0.39,24.3646418113372,0.0832946579056646
2.3,0.0442209418478329,0.00512958303817967,4.13657916284438,-0.0557772798034009,-0.0324301069404584,0.0304974176592941,-3.35315276677062,2.4229661157596,0.931584282562177,493.950459227972,494.005392628862,499.748984876529,0.39,24.3646418113372,0.0442121204719221
2.31,0.0930652922641002,0.0149046472614799,4.42984874328119,-0.0557772798034009,0.0915942642943232,-0.0222213384514344,4.42037441508983,-0.294891545676514,-1.65000008946007,490.898603623468,490.959640735584,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.32,0.151706894581811,-0.0827883300206471,4.60575707562098,0.296347281010693,-0.105285789485889,-0.137053974709227,-4.33238330058778,-1.59099807900049,1.986995273211,496.697129272025,493.88942211584,499.748984876529,0.39,24.3646418113372,0.171230367131587
2.33,0.083285721468307,0.0344236132387712,3.96064423766398,-0.173151902930551,0.0789319122249985,0.0434885017149825,2.34070769860671,3.19965182926403,-0.675278950706836,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.34,0.0539782674349085,0.0442031456810237,4.07795218495842,-0.290526065105849,-0.0567919155742329,-0.0405246809830936,-0.787112800334486,-4.01180169710103,2.8767312827743,490.898603623468,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0442121204719221
2.35,0.132156842842551,0.0539692351132952,4.66443735430872,-0.40795392854369,0.0195280234088938,0.141409920976453,-1.55137504843795,4.41776387997014,0.250476026967515,490.913862901521,494.048118607318,499.748984876529,0.39,24.3646418113372,0.171230367131587
2.36,0.0833218124012452,0.0148911658980884,4.4883396487137,-0.173205604196326,0.0502023803236916,-0.068146843312571,3.37553069834716,-2.96327276639467,-2.32981976186792,496.697129272025,493.889422115864,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.37,0.053960030199516,-0.0241777751109606,4.01940774848468,0.061651044589528,-0.0581644321164704,-0.0106371286077291,-3.88917805555342,1.01672688175309,1.33043145925959,496.683395921789,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.38,0.0832581450810436,0.01489108919046,4.48866705146989,-0.0557224261514167,0.084568070931217,0.00138008644185583,4.39436354825168,0.916954684553446,-1.37749542611462,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.39,0.102835926622536,-0.0144025191187264,4.42984874328119,0.061651044589528,-0.0692567503526646,-0.0773702972197312,-3.42355913299501,-2.81186834729782,2.27232440731444,490.913862901497,496.739855250503,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.4,0.0735424333747963,-0.0241593077526698,4.48844740151929,-0.0558879090176505,0.00382834246366971,0.0773143288902867,1.55785082403495,4.20979623552414,-0.366878041464782,493.950459227972,493.889422115845,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.41,0.093069913897897,-0.0241961849385192,4.31254091110647,0.061706589674197,0.0477773197915553,-0.0834553290813501,1.07243898039031,-4.1775221658916,-2.87599494951257,496.683395921772,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0930652922641002
2.42,0.112606560980971,0.0148816541537912,4.31256877027218,-0.0557215042411354,-0.0501952942382138,0.101892755594563,-2.44254759813874,3.55461889872718,0.589127960535724,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.43,0.132119869772177,0.0735100435843962,4.25402686645031,-0.407950240902564,0.0817184804413053,-0.127206432426827,3.94209942639976,-1.65015759608354,-2.06283759789781,490.913862901516,494.005392628888,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.44,0.0832852995766242,-0.0437001929313991,4.42990492209478,0.0614823350373097,-0.0801398500922896,-0.049231620072824,-4.4239238588543,-0.238191912920781,1.63846420188235,496.697129272025,490.898603623468,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.45,-0.00464105132025594,0.0344132960649357,4.31254091110647,-0.173092670206425,0.0153203939437003,-0.0311624747544222,3.4846640436671,2.5465833356126,-0.979814110395207,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.46,0.122381912857741,0.0636920614504462,4.25388699501911,-0.290350441226521,-0.122063235573546,-0.0643006827945411,-2.18462990872851,-3.66159119878257,2.53550218283485,490.898603623468,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.47,0.190743215677022,-0.0241728466466503,4.42996248235479,0.061651044589528,-0.00629136693387571,0.192165864668824,0.474232225272616,4.40493725754215,-0.0933302393496598,493.950459227972,496.739855250499,499.748984876529,0.39,24.3646418113372,0.171230367131587
2.48,0.102850194238982,-0.0241632965485346,4.37113772741593,-0.0558344382310882,0.0663468571949511,-0.0822199604441733,1.944558701992,-3.91518249524063,-2.69338430370853,496.697129272025,490.898603623468,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.49,-0.0436997135087326,-0.0144021355805845,4.48838799933064,-0.0558346687086325,0.027851708983634,-0.0366247017287213,-3.7302885015707,2.49673627718559,0.96852366723583,493.950459227972,490.855877645003,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.5,0.132119064342066,0.044168972438257,4.19537697958191,-0.290403451057943,0.122627346032168,-0.0660974983942763,4.18328903220034,-0.430830637564828,-1.74253263445274,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.51,0.122357941727936,0.0148857771880121,4.31262759685814,-0.0556615800826564,-0.120334447613019,-0.0266959357217125,-4.04811848618477,-1.4881504367801,1.91017117086904,493.950459227972,496.739855250512,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.52,0.112621058720302,0.0246805169146049,4.37113680645161,-0.290692008927224,0.0956043090312915,0.0644394822845684,2.80733759321237,3.3630632557992,-0.76198219081041,493.950459227972,493.889422115875,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.53,0.0930652922641002,0.0148808103698877,4.37122395268547,-0.173147293380813,-0.0349988299765714,-0.0875081084342359,-0.793169060613498,-4.30214617034589,2.91968405565067,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0930652922641002
2.54,0.0833190125736205,0.0441439274016457,4.4883856969198,-0.290282680830599,0.0190090875203351,0.0923547441896145,-1.53723930149765,4.22690969019157,0.284224634222417,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.55,0.00518826436413289,0.0539827548303577,4.89881587038564,-0.290575156818601,-0.0374180938878229,-0.0392548360840893,3.42601228454093,-3.5135837374221,-2.4280588895434,493.950459227972,496.739855250495,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.56,0.0637435706139826,0.00512467375077431,4.54721551716245,-0.290574926341005,-0.0577677121339388,0.0274298470736175,-4.35396029885525,1.3433660943069,1.20770925104496,496.683395921795,490.898603623468,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.57,0.141903678663336,-0.0144215426073208,4.13663833479203,-0.0557180470775545,0.134924776557928,0.046259480975854,4.01598560014356,0.99334831407754,-1.34178326352834,493.950459227972,493.88942211584,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.58,0.0832996055468841,-0.0437334840364393,4.48850265936856,0.296507693375386,-0.0316339038199419,-0.088604390632421,-3.50210727588702,-2.82308653136396,2.31521581908653,490.92759625171,496.642195871132,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.59,0.0344315524772289,0.0344017515684559,4.25391681123401,-0.05559819876044,0.0461205712779413,0.0155533026064002,1.84091059693456,3.83535494715923,-0.460576447434187,493.950459227972,498.833428195178,499.748984876529,0.39,24.3646418113372,0.0442121204719221
2.6,0.151659182444513,0.00512958303817967,4.19538273560889,-0.173205604196326,0.0179050957128406,-0.150685857960851,0.806782295448931,-4.12072066601466,-2.98951299212499,496.668136643725,490.898603623468,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.61,0.161459732773151,-0.0241673045212999,4.48850265936856,-0.0558374344395285,-0.114135751801966,0.116731889711435,-2.67357179563344,3.60579918961619,0.625576456375383,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.151689098414716
2.62,0.0442472909138578,0.0246457300108112,4.60562952208424,-0.055716894689729,0.028905406793266,-0.0415898090774311,4.16109951367158,-1.97488695989667,-2.02602093543238,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0930652922641002
2.63,0.112596473929457,0.0344162684847004,4.37122510389089,-0.0557166642121326,-0.112326548318004,0.0352872784544371,-4.37152552006466,-0.0218605347670621,1.56305140493537,493.950459227972,501.824246687586,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.64,0.0637938908100905,-0.06321423044425,4.60559774882018,0.178835984707207,0.0286573156221618,0.0851143800816307,4.19641089768863,1.90621313370877,-1.10560437381522,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.65,0.141908300297137,-0.0241721562779861,4.25394800889539,0.0615899680431191,-0.0533211057795933,-0.133712821041182,-2.26939381540472,-3.59857175795501,2.59342706510756,493.950459227972,494.005392628886,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.66,0.112575954642113,-0.073035491829307,4.31269402139979,0.296507693375386,-0.0662238880104319,0.116713003933211,0.551997650384139,4.28748704119542,-0.0593975487772447,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.67,0.112621921681128,0.0636868261547806,4.31247943674803,-0.172897916688579,-0.0163026361372995,-0.128350820503004,1.79287618974274,-3.92593524529168,-2.75327274131486,493.950459227972,498.833428195178,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.68,0.229735966845518,-0.00463591190996541,3.90251883989034,-0.173205604196326,-0.177716162743082,0.145660810246122,-3.08019742533871,2.40250646158565,0.864025706936007,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.69,0.171199415608388,0.00512958303817967,4.01939520035085,-0.173205604196326,0.169933576822293,-0.0214040182017522,4.01762950610055,-0.210216815784797,-1.66613805983865,493.950459227972,494.005392628864,499.748984876529,0.39,24.3646418113372,0.0930652922641002
2.7,0.0930860033205191,-0.0632337908862431,4.37110157957136,0.296321006572682,-0.0598674972519219,-0.0952858808891639,-4.12232008729135,-1.48351348351869,1.98392721800738,496.697129272025,496.64219587112,499.748984876529,0.39,24.3646418113372,0.0930652922641002
2.71,0.0539307854202179,-0.151221354460848,4.01955210962205,0.883711774751853,-0.0967961374838839,0.128089560188237,2.94513684852649,2.87470252482819,-0.581089655900065,493.974874072855,498.790702216715,499.748984876529,0.39,24.3646418113372,0.0344414861134865
2.72,0.00512436692026076,0.0734770784859587,4.07795655953893,-0.525239817817609,-0.0717329969159343,0.0167187724616302,-0.69770609007546,-4.05201342292684,2.84298267551683,490.898603623468,488.805030678789,499.748984876529,0.39,24.3646418113372,0.0149002173966153
2.73,0.141923699351108,0.0246656164602227,4.60577906364083,-0.290571008222284,-0.00245433632376761,0.144030223585456,-1.15122931291508,4.46903830403998,0.189114922856264,493.935199949932,493.950459227972,499.748984876529,0.39,24.3646418113372,0.161459732773151
2.74,0.0345203031894831,-0.00465156026372216,5.13331722005374,-0.0557141289588852,0.0281846250761663,-0.0204674193414025,3.75209062106566,-3.50369315397012,-2.33282645596741,493.950459227972,496.697129272025,499.748984876529,0.39,24.3646418113372,0.161459732773151
2.75,0.0637586628374357,-0.0437183151053578,4.48850265936856,0.296380930731162,-0.0709110065706534,-0.0307910264461242,-4.35015742508062,1.14482669268131,1.37939762033911,493.974874072815,498.790702216702,499.748984876529,0.39,24.3646418113372,0.0930652922641002
2.76,-0.0339211974422812,-0.0534571733336052,4.19507421261145,0.0615238209902172,-0.0417678085117812,0.0475790625050611,4.154272956972,0.586897801016409,-1.41578475508149,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
2.77,0.180958505471481,0.0734815275286872,4.13677049314707,-0.525235208272773,-0.18871546956321,-0.0503188546964099,-2.9861314840177,-2.9106289521579,2.21709941361911,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.78,0.0930546299056549,0.0246495270381603,4.42991275028981,-0.173141531443198,0.0577863623604851,0.0769902568850508,1.50288576860664,4.17078401881592,-0.384918206070385,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.79,0.122382545695539,-0.0534888727563039,4.31250879248161,0.296443390144661,0.0887357503963604,-0.0998224103157982,1.05265776878466,-4.19255559183285,-2.82696742727269,493.974874072846,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.8,0.200440249079194,-0.063243379338724,3.08132441319806,0.179014835274188,-0.156711783647967,0.140062255254525,-1.41919211564072,2.74089404930615,0.535805161067421,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.00512958303817967
2.81,0.249346943609557,0.0246654630451048,3.66760662507301,-0.173140840010461,0.199631448107613,-0.151425124339109,3.21663136397653,-1.77047981492064,-2.12113064679853,493.935199949938,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.82,0.0833216973399415,-0.0534617757913036,4.89895021603412,0.178884384992072,-0.0805634847051717,-0.0575342650124948,-4.90178863862458,-0.0646605337567165,1.62048539837465,493.950459227972,493.88942211584,499.748984876529,0.39,24.3646418113372,0.161459732773151
2.83,0.102835926622536,-0.0827789908689411,4.31254091110647,0.531168666738222,0.0354026230607698,0.127177998938546,3.81531410569059,2.07930938953535,-0.949256280547985,498.833428195178,498.790702216706,499.748984876529,0.39,24.3646418113372,0.0930652922641002
2.84,0.00512413679751011,0.00509145935349271,3.96068280303744,-0.0555809129475941,-0.00716370531744061,-0.000927934476533054,-2.3837615132398,-3.16350731817667,2.48181121673748,490.898603623468,490.898603623468,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
2.85,0.15169456383229,0.0246708517550509,4.66443159828254,-0.290633928589255,0.049966017797339,0.145338531326226,0.50227182368905,4.64640863793015,-0.169908897274435,490.898603623468,494.005392628854,499.748984876529,0.39,24.3646418113372,0.181001001490023
2.86,0.180995516895539,-0.0339255314231458,4.48850265936856,0.0615851280157851,0.105870866309195,-0.150670761880223,1.80373817877092,-4.11059331892556,-2.71436980131126,493.950459227972,494.005392628869,499.748984876529,0.39,24.3646418113372,0.161459732773151
2.87,0.0930818035782663,-0.073035491829307,4.42978266410284,0.296441546324098,-0.117830455139932,-0.0106952824015168,-3.55680126043371,2.65706921914922,0.996013441872544,498.833428195178,496.642195871115,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.88,-0.0925546687529864,-0.0436959740125104,4.429749279152,0.0615182895317609,-0.0794855160591986,0.0644806760950901,4.28764750131083,-1.11469371604831,-1.81125707105216,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
2.89,0.0540215497067779,-0.0144061435534887,4.66426478864911,-0.0557772798034009,-0.048340152006436,-0.028090826061194,-4.48581290795308,-1.27904639416078,1.83659920704555,493.950459227972,494.005392628871,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.9,0.0832112383739824,-0.219578323299507,4.48890327877826,1.00101080124893,-0.0974970357996786,0.213619002584111,3.86955644489022,2.4857208592784,-0.780390522046261,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.91,0.12237161486039,-0.0436454620477611,4.25395399516178,0.178676955213046,0.0207799700502867,-0.128249488597855,-0.945540655120033,-4.15138566225691,2.95962582429076,496.697129272025,496.642162891308,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.92,-0.0339081571481538,0.0148666194610572,4.37095952085062,-0.173003705878832,0.0199345662238778,-0.0311992398120469,-0.847290935951049,4.29153998991244,0.155366315597825,493.950459227972,488.805030678796,499.748984876529,0.39,24.3646418113372,0.0246708517550509
2.93,0.0540220866601766,0.0344133919493302,4.72291594184351,-0.290431338839128,0.00473878202854578,-0.0638765319774312,3.0579750962306,-3.61096575269455,-2.50034227018502,490.898603623468,494.005392628888,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.94,0.132176019746545,0.00512394502843914,4.60564126437845,-0.0557772798034009,-0.119748778991498,0.0561870531238197,-4.26385801634876,1.74199809916837,1.17083122747782,493.950459227972,490.959640735571,499.748984876529,0.39,24.3646418113372,0.151689098414716
2.95,0.0442290920318585,-0.102319108971387,4.66436252597016,0.413800036024612,0.019166021250844,0.109809272249994,4.63236585330744,0.684612915887437,-1.33558579201168,498.833428195178,496.64219587112,499.748984876529,0.39,24.3646418113372,0.102835926622536
2.96,-0.0143776274973632,-0.0436725014820076,4.07778894406084,0.178806483584672,0.0357489407447486,-0.0289139550006108,-3.52409869818134,-2.05938408179565,2.14346608869066,490.91386290152,490.898603623468,499.748984876529,0.39,24.3646418113372,0.00512958303817967
2.97,0.102841622162995,0.00508401871450243,4.42981455248662,-0.0555719243224299,0.0581960223212639,0.0849439196257666,2.2728553117282,3.80269298525979,-0.551268159304972,490.898603623468,494.005392628866,499.748984876529,0.39,24.3646418113372,0.112606560980971
2.98,0.220049250619551,-0.0241366022981776,4.31271244068209,0.0614449976757678,0.0185064017645767,-0.220594109990395,-0.171615966053205,-4.30973456769081,3.11603958879423,493.935199949932,494.005392628881,499.748984876529,0.39,24.3646418113372,0.171230367131587
2.99,0.141929931844828,-0.0729953545693901,4.66439556555934,0.178872630636064,-0.141519057034391,0.0737887785390514,-2.54563197843297,3.91258728214205,0.615145068679338,498.833428195178,493.950459227972,499.748984876529,0.39,24.3646418113372,0.161459732773151
3,0.0344242268999372,0.00514684225172902,3.78475927478883,-0.173205604196326,0.0250048686170583,-0.0242130941489557,3.17911984204957,-2.06097064008971,-2.1916959165216,493.950459227972,490.959640735577,499.748984876529,0.39,24.3646418113372,-0.00464105132025594
3.01,0.0735355680434051,0.00510649404582751,4.54708727290245,-0.0557079060661292,-0.0721440166470429,0.0151260342105102,-4.51189756771349,0.567350312109549,1.43345675305727,490.898603623468,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.02,0.0735529806722155,-0.131589800879953,5.01624883856567,0.648444645479828,0.014548719433606,0.150047497227495,4.85469632082442,1.41956208079702,-1.15776131230517,493.950459227972,494.005392628859,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.03,0.112623992786678,-0.0632009408499468,4.31250602958866,0.178730195520396,-0.00887277535498208,-0.128840197659862,-2.51333042812783,-3.50896322253113,2.561457929869,496.697129272025,496.642195871125,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.04,0.0246533624186164,0.0637184105159243,4.19533806884684,-0.407852057472158,0.0677564462198034,0.00876858670952145,0.603058861604661,4.17175320724272,-0.240474167002684,493.950459227972,490.959640735596,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.05,0.0930886880869659,-0.0046527492316888,4.42974340800452,0.061651044589528,0.0451499909339936,-0.0815391332050182,1.89435373424759,-4.00472863520123,-2.68583688788015,490.927596251784,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.06,0.0442062523392964,-0.0339353499976875,4.19526830581119,0.0615805184643787,-0.0552687824058208,0.00715279083499099,-2.92893543012212,3.00423127674512,0.78738568790712,493.950459227972,493.950459227972,499.748984876529,0.39,24.3646418113372,0.0442121204719221
3.07,0.0734886996900452,-0.0534530119457214,4.4886793693684,0.178867099174376,0.0812198818473637,0.0407571375455069,4.39946658419727,-0.908256403606457,-1.73455569092375,498.833428195178,493.889422115841,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.08,-0.0241705070642492,-0.0339234219633651,4.01920041642862,0.178937394821877,0.0301182035553544,-0.0287733519779271,-3.98115269476636,-0.580011896119524,1.75995918801583,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,-0.0144116856786916
3.09,0.0930593666007511,-0.0241882457004781,4.37123039943491,0.061651044589528,0.0523103213079822,0.0806768072425734,3.26594062946379,2.90604333433975,-0.829540766435767,490.927596251741,496.697129272025,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.1,0.0246589620745427,-0.014441409879962,4.25392268238071,0.0617939406603891,0.00304468561420963,-0.0284138807526432,-1.80276758918513,-3.85353158779827,2.71854235638802,490.898603623468,494.005392628854,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.11,0.190723923711151,-0.0241465359341489,4.37140964208675,-0.0559206368294547,-0.0280383332968998,0.190190751981604,-0.145224843714072,4.36935454287251,0.0204332476657837,496.657455149158,488.762304700315,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.12,0.181024934266296,0.0344355029194182,4.66432073721992,-0.290562019598684,0.0623038067032014,-0.173418760108934,2.61985086204657,-3.86997360294962,-2.6087059800391,493.950459227972,490.898603623468,499.748984876529,0.39,24.3646418113372,0.190771635848458
3.13,0.0930652922641002,-0.0144176880496691,4.42984874328119,-0.0557772798034009,-0.0890274753014563,0.0307103727484468,-3.94322342793383,2.01932166597745,1.08492568172783,496.697129272025,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.14,0.034435464565604,-0.0436874594667054,4.19526922677551,0.178934629091033,0.0355229684361048,0.0428078736681874,4.189444291162,-0.284355442831086,-1.59594095673978,490.898603623468,496.697129272025,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.15,0.161483895672318,-0.0534458973141019,4.60570170265035,0.0614332433196033,-0.12324379994411,-0.117236846923456,-4.1916477735951,-1.9095421334174,2.01160107595887,496.66813664374,493.889422115845,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.16,0.1712061275248,0.0441636412583488,4.54722933162559,-0.290342604985845,0.141741527591007,0.105694392790735,2.62461168924723,3.72464856105014,-0.677610672662257,490.898603623468,490.959640735567,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.17,0.180994922411417,-0.0144056066000856,4.48853915257395,-0.0557772798034009,-0.00582661614761342,-0.181473783187819,-0.444094051272201,-4.46686414644056,3.0300726819401,493.950459227972,496.697129272025,499.748984876529,0.39,24.3646418113372,0.171230367131587
3.18,0.0735667113348336,0.0148270383321502,4.48828300941805,-0.172839144924699,-0.0130201834479773,0.0739078947427594,-1.79760176955232,4.11621010405827,0.373259596282589,493.950459227972,496.697129272025,499.748984876529,0.39,24.3646418113372,0.102835926622536
3.19,0.161416910747182,-0.0241639677402849,4.19541669615994,-0.0558508021353226,0.136282380520177,-0.0898133017535306,3.16000915731395,-2.76025047635331,-2.30208454281056,490.898603623468,490.898603623468,499.748984876529,0.39,24.3646418113372,0.112606560980971
3.2,0.161404503290475,-0.00462877810188354,4.48879736789786,-0.0558510326128658,-0.158921131245265,0.0285816954165913,-4.40478153858861,0.866210566317271,1.36418006651947,493.935199949936,493.950459227972,499.748984876529,0.39,24.3646418113372,0.151689098414716
3.21,0.0735178677611335,-0.082824593546029,4.84046310957944,0.296581676662447,0.0414411578633677,0.102700635884847,4.65904752582376,1.34585287392304,-1.22838794313234,496.697129272025,498.833428195178,499.748984876529,0.39,24.3646418113372,0.151689098414716
3.22,0.0246893766440521,-0.0436988889019986,4.25381285740462,0.178930941453246,0.0157463149416309,-0.047657232148962,-2.9925754167312,-3.02843730045817,2.40418942004255,493.964192578193,498.833428195178,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.23,0.0149249939562539,-0.0143745208392336,4.25373825930793,-0.0559261682878049,-0.00900486087587006,0.0186626572212534,1.27305669765933,4.05915552295599,-0.31705713506388,490.898603623468,490.959677379844,499.748984876529,0.39,24.3646418113372,0.0344414861134865
3.24,0.200529843573265,0.0148815774461715,4.31257821015479,-0.173056254756834,0.051515438212713,-0.194370365890885,1.57387190142437,-4.01885637015298,-2.80843637390049,496.668136643722,490.898603623468,499.748984876529,0.39,24.3646418113372,0.161459732773151
