t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
2.11,0.308015213700803,0.112537975349938,21.0288585577521,-2.05167089043932,-0.11919114635441,0.30550227232827,-15.441508750036,14.4215828953407,0.722281556516307,2538.49482311822,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.395954957375608
2.12,0.249460299118615,0.0245978874955643,21.0285906551534,-1.3472452590647,-0.0615693124742282,0.24299118639787,-8.40758361052326,19.3217295437582,0.346444793869628,2510.72406800189,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.317789882508123
2.13,0.181025437629741,-0.20965739255933,20.2662838434166,-0.526322686670182,-0.225299596435716,0.161141314285691,-2.37321536614024,20.1337310307441,0.0913666841268365,2518.90700843363,2515.80479721182,2499.9351480684,0.76,1.66462111516697,0.132147829697843
2.14,0.210243343777645,-0.00466969399753783,20.2667008485794,-1.11253384451517,0.0789634066429342,0.194907285795524,7.00353921434593,19.0506517818713,-0.407130925640194,2513.04333361182,2525.77826132766,2499.9351480684,0.76,1.66462111516697,0.171230367131587
2.15,0.259182520081595,0.20042716413828,20.9701296886437,-2.52117920558645,0.327504742861148,0.00934185440974328,14.6176713067483,15.245536045449,-0.88402942694993,2512.66504816569,2518.79561570411,2499.9351480684,0.76,1.66462111516697,0.317789882508123
2.16,0.0247864932141047,-0.0437690193271999,21.0283615491214,-1.93438228502824,0.00932602814536775,0.0494279525951608,19.2773752021309,8.62070934328894,-1.2420101083017,2510.94630673331,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.14191846405628
2.17,0.132214216469059,-0.219491277875817,20.9699043703585,-0.995802276776719,0.0973379635297242,0.237028143805694,20.5752816393797,4.16968787040694,-1.41830056024522,2518.94431832754,2515.70713783237,2499.9351480684,0.76,1.66462111516697,0.220083538923765
2.18,0.337293636586389,0.219929312076167,19.8560288550925,-2.63844896726004,0.248201581618657,-0.317067618141563,19.6442455021401,-3.91496021675187,-1.8996170609049,2512.71316406334,2525.87592070669,2499.9351480684,0.76,1.66462111516697,0.220083538923765
2.19,0.151659786514827,-0.102280396276297,20.6184804077322,-0.878077509069508,0.18290650428299,0.00267973863198376,17.7415975292705,-10.5417489794319,-2.14948856376688,2518.93142327927,2515.90862259764,2499.9351480684,0.76,1.66462111516697,0.181001001490023
2.2,0.26888202577073,0.0735198170129818,19.9733890281186,-1.81710103327206,0.0594687588208288,-0.272334672784249,10.8670273671199,-16.8566260454444,-2.65969705756996,2520.89956495798,2518.95431219565,2499.9351480684,0.76,1.66462111516697,0.181001001490023
2.21,0.259170302012846,0.0539404982769716,20.5009963842641,-2.16928397479858,-0.0249405240355092,-0.263546567157745,4.42375340973955,-20.1352191813436,-3.03074765414908,2528.83751188291,2508.02866913144,2499.9351480684,0.76,1.66462111516697,0.239624807640636
2.22,0.571856089254662,0.151608447683713,20.3249071125586,-2.99112827893742,-0.36968008794839,-0.461888667106233,-5.47360216079768,-19.8012216012171,2.72578296671354,2504.96057349097,2518.73457859229,2499.9351480684,0.76,1.66462111516697,0.464349397884657
2.23,0.405606202634636,-0.375801503945,18.8593776102504,0.295739009083037,0.0934937361856366,-0.544978975077997,-10.5417203474855,-15.6408349368861,2.56421917962178,2494.96882984673,2528.8667391992,2499.9351480684,0.76,1.66462111516697,0.0930652922641002
2.24,-0.0241694709846438,-0.0339144072381092,20.1490468320864,-0.877878501406284,0.0357295039045996,-0.0213951605911491,-18.1107600574019,-8.87440865906319,1.98287635092094,2523.50903984948,2519.01803142603,2499.9351480684,0.76,1.66462111516697,0.00512958303817967
2.25,0.337335453362471,0.12229545472735,20.6769576733977,-2.05164515272632,-0.338990112595085,0.117631160433809,-20.6466938043457,-2.33663463335171,1.58458915256601,2528.46205328475,2511.08052473566,2499.9351480684,0.76,1.66462111516697,0.366643054300301
2.26,0.620649298809682,0.0441602653691562,20.677139144689,-2.28670770316381,-0.567358068976543,0.255461352688881,-20.1975131263621,4.98333009532474,1.21875424989448,2510.95478828505,2520.88918864924,2499.9351480684,0.76,1.66462111516697,0.552285107110579
2.27,0.102853288136718,0.0540391797514492,20.5596235560118,-2.16969577815497,-0.0417436454890794,0.108427394555187,-16.8930655941979,11.9176354770896,0.851262597198873,2503.03596065042,2518.99703817445,2499.9351480684,0.76,1.66462111516697,0.112606560980971
2.28,-0.0535465371080273,0.0343848126182624,20.0320782972754,-1.81688777793882,0.0539925230937195,-0.0336801785183589,-10.2149414435246,17.327441052018,0.44222947723856,2531.63355148935,2512.75294160732,2499.9351480684,0.76,1.66462111516697,-0.0437235887540002
2.29,0.483842501785773,-0.258576836388457,19.3281537111604,-0.878407043591827,-0.339583505106169,0.43086957412979,-4.26148847454854,18.8729658717904,0.176658618674192,2512.78353971816,2518.69795632468,2499.9351480684,0.76,1.66462111516697,0.278707345074379
2.3,0.151715484858924,0.0539607661268506,20.6181975834098,-1.93452476163719,0.09484547817943,0.130129504325078,4.00372582769945,20.3180372363702,-0.288112302884839,2503.03599011864,2523.73962178353,2499.9351480684,0.76,1.66462111516697,0.171230367131587
2.31,-0.258580373680131,0.13194907091714,20.6765592629667,-1.93378112555773,-0.0619625787453917,-0.283610658832975,11.6173176672959,17.2132955186877,-0.686937560500978,2511.06465508702,2520.88918864888,2499.9351480684,0.76,1.66462111516697,-0.0828061261877426
2.32,0.161481912682027,0.0734663557841532,20.6768237221148,-1.93431058713008,0.176791423557265,0.0147819522474265,17.0967972538193,11.7886437025085,-1.06041444105234,2503.36392244219,2512.64070066568,2499.9351480684,0.76,1.66462111516697,0.239624807640636
2.33,-0.16093556023233,-0.199933450711693,19.6797866929561,-0.643507881735359,-0.21641645630725,0.137976652735856,18.4408255685868,6.90246760391271,-1.24532360790557,2510.90656896651,2512.71631934008,2499.9351480684,0.76,1.66462111516697,-0.180512469772099
2.34,0.268941184938787,0.0441808009120151,20.383633341668,-1.69961250102397,0.260088789839923,-0.081456279838392,20.4205656162832,-1.17545343262379,-1.71148391585309,2536.28729596686,2507.80893552808,2499.9351480684,0.76,1.66462111516697,0.278707345074379
2.35,0.337421018103614,0.0147294703272384,21.0285023873452,-1.22941248493064,0.285209446268377,-0.180901831150174,18.8446103735864,-9.41222755676919,-2.09241365019903,2512.64890802925,2523.64196240432,2499.9351480684,0.76,1.66462111516697,0.415496226092479
2.36,0.288468954504989,-0.0924729738761872,20.5010488399077,-1.23054862097492,0.251601644670234,-0.16870744207041,13.6939562762835,-15.3062998450997,-2.47168663472067,2508.10557370073,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.259166076357507
2.37,-0.0437009308290013,-0.238955012522724,19.2105811903465,-0.526361982712933,0.214699877876254,0.113636401760078,6.28743895787759,-18.1601651412839,-2.83568070432376,2518.89184064408,2510.92182824462,2499.9351480684,0.76,1.66462111516697,-0.160971201055228
2.38,0.20053316879471,0.0930334373214581,20.5596483490452,-1.69955505074291,-0.152512387942084,-0.160027321951274,-4.99393710635293,-20.0161989344804,2.81461247903294,2531.60036388983,2504.87919079179,2499.9351480684,0.76,1.66462111516697,0.278707345074379
2.39,0.405771289994734,-0.0145670597650403,20.7354179512546,-1.34688470135456,-0.250097906392789,-0.319864934358445,-12.3193037007786,-16.7333921348881,2.44211058249075,2499.89669468791,2520.82815153736,2499.9351480684,0.76,1.66462111516697,0.415496226092479
2.4,0.181019357278665,-0.141361098130948,20.8528626042686,-0.760678139603853,-0.0868870232834836,-0.212606709582045,-17.7203351512902,-11.0186311377831,2.09063417797477,2507.96023706733,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.229854173282201
2.41,0.210317512632467,0.0734779428758502,20.5596480047022,-1.81698061756195,-0.211714471125644,0.0693501761004509,-20.5201755533959,-2.21876990687698,1.59035709620715,2518.85665281633,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.210312904565329
2.42,0.571747713627552,-0.0339622087720232,20.1494038059717,-1.23000491189209,-0.546847829961401,0.17031244971967,-19.2835926304286,5.97113398635999,1.20954286662324,2518.51606573034,2512.87504025136,2499.9351480684,0.76,1.66462111516697,0.43503749480935
2.43,0.444757019777512,0.112587975748145,20.5012448885595,-2.87383369869786,-0.221703489836177,0.401662073787033,-16.1069811516669,13.0048114284024,0.752287136336169,2510.90656896679,2515.74376009969,2499.9351480684,0.76,1.66462111516697,0.376413688658737
2.44,0.161441071055959,-0.121781358747628,20.4424518559903,-1.46542181548485,-0.180651383259975,0.0908790211675467,-10.3607117304664,17.6832392796104,0.458428808779853,2519.03793303933,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.14191846405628
2.45,0.239606069439093,-0.160919671000984,19.9145669555604,-0.525772083612141,-0.179596361819196,0.22594547096241,-2.11935403989261,19.8084515236551,0.0801916841971582,2512.75294160732,2523.73962178353,2499.9351480684,0.76,1.66462111516697,0.151689098414716
2.46,0.200452900469912,-0.307342569617066,19.7976265424482,0.412918459033567,-0.267575978133904,0.251085476145686,3.86684333956974,19.4207116490433,-0.175684979139932,2512.88417139894,2515.86584653373,2499.9351480684,0.76,1.66462111516697,0.0930652922641002
2.47,0.0149521681026151,0.141904295681916,20.7940078186266,-2.05183175109311,0.111236389702393,-0.0893692456605016,13.1945373907277,16.2020047444934,-0.781801827394803,2515.80479721182,2515.86583432384,2499.9351480684,0.76,1.66462111516697,0.112606560980971
2.48,0.171197173751533,0.0247087870465408,20.6184719138012,-2.05222976640596,0.166880929983496,0.0454945234689576,18.0967544162609,10.09160595108,-1.16130764799279,2515.63826581493,2507.9822135816,2499.9351480684,0.76,1.66462111516697,0.210312904565329
2.49,0.43502321171178,0.102764511134686,21.0289641577387,-2.52142876936912,0.445080842448136,-0.0413374305253846,20.4748161207686,5.41819540134666,-1.43143183681055,2510.81196144308,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.474120032243095
2.5,0.356824618416815,-0.151143204866731,19.9147695468038,-0.995606026634103,0.372517423605197,0.106765377329164,19.8885644092447,-1.42628300203702,-1.69233925150868,2500.51194877621,2523.73962178353,2499.9351480684,0.76,1.66462111516697,0.220083538923765
2.51,0.0344750810286314,0.35672364246051,20.7941472794982,-2.99056250886279,-0.202658729568007,-0.2955837066418,17.8601285060438,-11.0614571801585,-2.26815185250812,2523.64501426021,2518.95431219538,2499.9351480684,0.76,1.66462111516697,0.132147829697843
2.52,0.288439432275342,0.102749195518222,20.2665796381698,-1.69936845232293,0.0706129403321181,-0.297940457018875,12.4464657085044,-16.0843897843236,-2.56667362351642,2528.60366924713,2511.01948762418,2499.9351480684,0.76,1.66462111516697,0.239624807640636
2.53,0.454544900923591,-0.170659597664418,20.6185038233667,-0.643442158598735,0.299347005478131,-0.382265791749529,6.80876111457625,-19.4724803199357,-2.83641703722112,2508.10618626444,2518.73457859193,2499.9351480684,0.76,1.66462111516697,0.415496226092479
2.54,0.102835926622536,-0.336619214262438,19.9145700546879,0.177911979890356,0.32251186145061,-0.140974545357094,-2.47362689029144,-19.7611468073917,3.0259976144592,2498.01928815145,2525.83316907719,2499.9351480684,0.76,1.66462111516697,0.0246708517550509
2.55,-0.0339285756169132,0.073470390234196,20.0903565299271,-1.58205250067163,-0.0346343363123171,0.0731403392989324,-11.6656450818103,-16.4328342181043,2.44566952638855,2523.54186154011,2512.75294160732,2499.9351480684,0.76,1.66462111516697,-0.00464105132025594
2.56,0.171308685160734,0.00504147525538955,21.2044867477769,-1.58199252258317,-0.151725029857617,-0.0796969095947605,-17.6975766786853,-11.7868035650133,2.0838772268042,2505.01536443569,2515.70711829666,2499.9351480684,0.76,1.66462111516697,0.317789882508123
2.57,0.200571754187714,-0.0436597067955559,20.5009332538457,-1.81755649878609,-0.194777880807634,-0.0647825263747708,-20.1905588886314,-3.99162970096496,1.6775512252005,2507.95763815122,2521.04788514036,2499.9351480684,0.76,1.66462111516697,0.190771635848458
2.58,0.239516279047046,0.0344612185850484,19.5631217581032,-1.81714285704249,-0.212547911115136,0.115667666162593,-18.972474140042,5.10519011308168,1.21531802797409,2515.78031872278,2516.00621968163,2499.9351480684,0.76,1.66462111516697,0.0930652922641002
2.59,0.317770073556634,0.0246361860899455,20.970312537294,-2.05182072069022,-0.223238032042291,0.227485257463274,-17.1498423179069,12.241196210035,0.853348874858815,2528.861990372,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.386184323017172
2.6,-0.02415249188337,-0.160851888440192,20.0903548081851,-0.643516384317474,-0.125058695605931,-0.104004786102829,-10.9604799272726,16.8494613984989,0.5447025212165,2512.80787500813,2518.79561570432,2499.9351480684,0.76,1.66462111516697,-0.0534942231124358
2.61,0.122337271498997,0.0734691282666655,20.6184793746897,-2.05169892611301,0.0638328268757523,0.127630290366877,-3.63294419135271,20.3993352026588,0.077062255670481,2538.49351251883,2512.71631201422,2499.9351480684,0.76,1.66462111516697,0.190771635848458
2.62,0.307919056149115,-0.0243225888379305,20.3255411715664,-1.11209032864426,0.0680048644509447,0.301298974240785,4.96022930798203,19.7423527987001,-0.300812467258173,2507.83017115256,2518.79557906012,2499.9351480684,0.76,1.66462111516697,0.268936710715943
2.63,0.181086489749063,-0.0631441681639909,21.2044159269124,-1.58282899820589,0.0658185716768177,0.180131669523111,12.2041985366395,17.4123559726231,-0.685833060507151,2500.31418853344,2515.86583432375,2499.9351480684,0.76,1.66462111516697,0.288477979432814
2.64,-0.131593676045654,-0.2976187425226,19.9142401695254,-0.291361938051233,-0.26205425638387,0.192928427628069,17.1385604855623,10.145521070463,-1.05093162993011,2510.9967936165,2515.74376009993,2499.9351480684,0.76,1.66462111516697,-0.112118029263049
2.65,0.22006327107501,0.151577625246562,20.5010521686061,-2.4036738977809,0.238233020299676,-0.121031598314302,20.00071169445,5.10316763807272,-1.43769066905876,2536.25442139823,2510.92182824462,2499.9351480684,0.76,1.66462111516697,0.259166076357507
2.66,0.454629624347884,0.131944386411194,20.8526704582425,-2.16863134010225,0.409647038989384,-0.237248224202742,20.7633311202712,-2.90188006632052,-1.81328198734132,2507.58431895495,2515.80479721182,2499.9351480684,0.76,1.66462111516697,0.464349397884657
2.67,0.200537165003636,-0.0631831742187496,21.087591559044,-1.58271363808361,0.201915086521613,-0.0586307588815119,18.4257017282947,-10.3771391067653,-2.15862228130584,2507.93558753491,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.278707345074379
2.68,-0.073055989126688,-0.0241310767936766,19.5040897481586,-1.34767360813179,-0.0199209871375157,0.0743144715783407,11.8305047840139,-15.5648609892188,-2.56066023546032,2519.03746293312,2518.7956157042,2499.9351480684,0.76,1.66462111516697,-0.151200566696792
2.69,0.19080249651442,0.0637585326331204,20.7353595269201,-2.05199697802103,-0.042876324731469,-0.196551173838229,4.26930890849781,-20.3945783911378,-3.03387707037714,2515.76512308863,2510.95845051188,2499.9351480684,0.76,1.66462111516697,0.288477979432814
2.7,0.141897813794624,0.024696664582121,20.7943843055606,-2.1694871188761,-0.0812423693741647,-0.118931039765266,-6.63668689515707,-19.8259294879701,2.71461524573411,2502.93221272848,2507.93100975219,2499.9351480684,0.76,1.66462111516697,0.200542270206894
2.71,0.268890075547381,-0.0534061344607074,20.0906620811713,-1.81757580207083,-0.149954035357481,-0.229494826098365,-12.7566432125603,-15.6271026938306,2.3667591465649,2508.19407970516,2510.86079113257,2499.9351480684,0.76,1.66462111516697,0.181001001490023
2.72,0.122424002597752,-0.190262300904605,20.7940727855923,-0.878088079898647,-0.035355720723165,-0.223466669930248,-18.6764127010955,-9.1845582532275,1.98563808691094,2518.81697869335,2523.64194286853,2499.9351480684,0.76,1.66462111516697,0.200542270206894
2.73,0.415475346386621,0.112601341054507,20.7943853385898,-2.52164662073016,-0.403934244471354,0.148781556671894,-20.9357109335842,-0.679095718585234,1.48254563640397,2515.48069014711,2508.0286691313,2499.9351480684,0.76,1.66462111516697,0.415496226092479
2.74,0.3275343216288,0.161464971820703,20.9703788816386,-3.34364443186726,-0.198086244296346,0.30677599122237,-19.7100013568563,7.90269542870992,1.03135743791718,2523.45396809953,2511.01948762376,2499.9351480684,0.76,1.66462111516697,0.356872419941865
2.75,0.454494632827924,-0.121783500248613,20.5600228846798,-1.34805760560796,-0.418588150723851,0.214896608339406,-16.1419559095661,12.8050404036934,0.834695099276531,2515.87041210716,2507.96763201921,2499.9351480684,0.76,1.66462111516697,0.395954957375608
2.76,0.249358500978725,-0.0437235887540002,20.5598340672787,-1.3474888481256,-0.127302238741958,0.218827681601691,-8.37806785375912,18.823668136356,0.353309970954482,2512.75294160732,2515.80479721182,2499.9351480684,0.76,1.66462111516697,0.220083538923765
2.77,0.20048930610977,-0.326844239531003,19.6214991629287,-0.0569867224460303,-0.345811479033089,0.16564280771565,-2.08419881812306,19.5105764182886,0.103516182537249,2503.18130167742,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.0637533891887934
2.78,-0.0632010711145937,0.0247186915222592,20.0901571525768,-1.58247326625004,-0.00329317584117141,-0.0677830664213685,6.77297924537912,18.980131406165,-0.421366701976069,2515.80479721182,2518.95431219585,2499.9351480684,0.76,1.66462111516697,-0.0339529543955646
2.79,0.073556031451916,0.259016706135635,21.0873367416814,-2.63843104273535,0.221578314684161,-0.152981025888951,14.5866159926064,15.4553461012225,-0.880961371721018,2520.75735067803,2507.96763201959,2499.9351480684,0.76,1.66462111516697,0.229854173282201
2.8,0.444883081958406,-0.053574529673815,21.0285856047731,-1.46465979544093,0.384138972355265,0.230712888154133,18.5936985626555,9.93081137746314,-1.14978436880268,2510.96160578863,2515.5850636081,2499.9351480684,0.76,1.66462111516697,0.493661300959966
2.81,0.190734025605508,-0.219406955991094,19.6801249572641,-0.174174215338561,0.130331475075482,0.259870328174668,19.021518827678,5.05168055988408,-1.32006143263078,2503.13234470215,2518.85665281633,2499.9351480684,0.76,1.66462111516697,0.0539827548303577
2.82,0.102884454739013,0.190728499744923,20.5007628016655,-2.16909829557867,0.0369147447393394,-0.21354126828958,20.1268285155893,-4.46060946173209,-1.89430967516433,2528.49380244411,2515.86887336428,2499.9351480684,0.76,1.66462111516697,0.14191846405628
2.83,0.532630204602401,0.0832189020447933,20.5601954028717,-2.28652524121143,0.357965533440511,-0.40308931687777,17.3165980239967,-11.3174761125561,-2.26042789282656,2525.80115024395,2510.95847249841,2499.9351480684,0.76,1.66462111516697,0.493661300959966
2.84,0.454589624034243,-0.121856082097421,20.8529126494841,-1.34768463857465,0.351442242989986,-0.313031916688851,12.5758736393261,-16.6885476318272,-2.56035343007733,2508.10618626373,2523.6846883827,2499.9351480684,0.76,1.66462111516697,0.454578763526222
2.85,0.102874072240453,-0.00447757010061073,20.3836157799321,-1.81779158518471,0.0165224687337903,-0.101637253998132,4.19795132859133,-20.0293125981359,-3.02393657165143,2515.83080560634,2512.97267521054,2499.9351480684,0.76,1.66462111516697,0.0930652922641002
2.86,0.317762540032725,0.093158256680452,20.559806978596,-2.8743856806493,-0.213341256165738,-0.253252840168507,-5.65689819783652,-19.9741647839794,2.72670338330268,2523.54237438395,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.308019248149687
2.87,0.395965932605722,-0.0926755376172038,20.7355715303649,-1.22979671222673,-0.17704218320562,-0.366106323931648,-12.087826726057,-16.8926247719265,2.46125524694689,2508.10618626337,2523.58092529246,2499.9351480684,0.76,1.66462111516697,0.395954957375608
2.88,0.0930983326809901,0.0441405329019941,21.028774766457,-2.16909002277668,-0.103007664922391,0.002259902672427,-18.3082115769207,-10.5699436403416,1.99159735612316,2536.75703739985,2521.09061111856,2499.9351480684,0.76,1.66462111516697,0.190771635848458
2.89,0.28851113457623,0.170931970840846,20.1489655660048,-2.16822528156722,-0.292022109035144,0.164862067391702,-20.0992247444205,-2.589049811214,1.59170704065391,2520.89980713426,2521.04788514019,2499.9351480684,0.76,1.66462111516697,0.229854173282201
2.9,0.464266223226391,-0.151017582448607,19.9148820337582,-1.11343190674001,-0.487291685788208,-0.0299374213853774,-19.5591112258895,3.90940213878485,1.31766834953028,2515.85973061285,2518.89937879488,2499.9351480684,0.76,1.66462111516697,0.308019248149687
2.91,-0.112067952378307,-0.0436178708862103,19.8556616655744,-1.58274672945177,0.0660321741143165,-0.100506201762126,-17.0966212994719,10.2204661111808,0.952447057898879,2523.73962178353,2518.85665281633,2499.9351480684,0.76,1.66462111516697,-0.141429932338356
2.92,-0.0144005192421185,0.0539380890840655,20.3249259368946,-1.5820770893776,0.0536017415601406,0.0156059511149786,-11.876627351723,16.5695897657512,0.544211632290659,2541.27984682178,2515.80479721182,2499.9351480684,0.76,1.66462111516697,0.0637533891887934
2.93,0.268863880304087,-0.209841179865528,19.8561649872657,-0.173340267576651,-0.271652540005013,0.206218341590539,-5.24840096065045,19.150760355822,0.258759775998114,2512.57715472432,2520.95022576099,2499.9351480684,0.76,1.66462111516697,0.181001001490023
2.94,0.102802197866404,-0.131400710849575,20.2665410711874,-0.644067446988839,-0.121655298724113,0.114168415029218,1.17543701110851,20.2426741736193,-0.0897712953189443,2503.11670753719,2518.8993787948,2499.9351480684,0.76,1.66462111516697,0.0930652922641002
2.95,-0.229309235759855,0.0832382521012414,19.9142117034238,-1.34714989167424,-0.0594118879148919,-0.236604226065443,10.0330101971062,17.2548354667375,-0.594220932170637,2512.98854266835,2518.79561570425,2499.9351480684,0.76,1.66462111516697,-0.190283104130536
2.96,0.112674477399383,0.0539204981134806,20.6765418160228,-1.34721676373749,0.123549624612424,0.0183969625797014,16.3787984425258,12.6913094697652,-0.976637246863302,2510.81224635582,2507.93404879253,2499.9351480684,0.76,1.66462111516697,0.229854173282201
2.97,0.161437017487104,-0.0339075238234705,20.5597779385937,-1.58255024958264,0.143201772150929,0.0818833514202024,19.078249450879,7.82491738402213,-1.25839352314246,2507.58505972939,2504.94019125965,2499.9351480684,0.76,1.66462111516697,0.181001001490023
2.98,0.259103398988874,-0.15110370167254,20.5013295981518,-1.11311156421973,0.265161850182958,0.14020018985109,20.5298821015743,0.259756697531412,-1.6123857327773,2512.86280840892,2512.71631934012,2499.9351480684,0.76,1.66462111516697,0.249395441999072
2.99,0.278775949825345,0.0344300519883254,20.7939138117252,-1.81713343520681,0.226192866521014,-0.166548028556176,19.0194129380907,-8.59946260072046,-2.0825958736001,2515.74054117849,2518.79561570436,2499.9351480684,0.76,1.66462111516697,0.308019248149687
3,0.356860947574522,-0.00459516185088096,20.5597101020847,-1.93476835068475,0.222092427585711,-0.279366792989623,14.1158744629744,-15.0727268998719,-2.48279299462702,2515.60703696915,2511.01948762372,2499.9351480684,0.76,1.66462111516697,0.327560516866559
3.01,0.239630562944286,0.112595050373673,20.2664060868688,-2.05185128421134,-0.0601456268293355,-0.257842889448112,6.23319553322854,-19.3929003198318,-2.93150558367806,2520.89956495827,2515.8688733641,2499.9351480684,0.76,1.66462111516697,0.200542270206894
3.02,0.337261858128106,0.0246881750292729,20.3840605624771,-1.93469986998761,-0.121305971778861,-0.315657929007153,-4.05172952281771,-20.0707866431685,2.84776884155673,2507.88523191804,2511.01948762418,2499.9351480684,0.76,1.66462111516697,0.288477979432814
3.03,0.268896155895145,0.141669341585664,19.9147260442463,-2.40322969239691,-0.280879083408309,-0.11611324431007,-10.888736362747,-16.8465796764326,2.44769444279464,2504.96094387823,2520.88918864874,2499.9351480684,0.76,1.66462111516697,0.161459732773151
3.04,0.171224554465777,-0.258619417981484,20.2077870646891,-0.291122945071613,0.0112278814798499,-0.309960942840481,-16.2652757442571,-11.9950079443176,2.19181863867488,2494.9688298443,2518.79561570416,2499.9351480684,0.76,1.66462111516697,0.132147829697843
3.05,0.151607453398156,0.0832305082497967,19.5043252820499,-1.58199505039058,-0.159118025827063,0.0677760376998518,-19.2510878264532,-3.50956272855379,1.67018789267592,2523.66027353874,2518.99703817426,2499.9351480684,0.76,1.66462111516697,0.0344414861134865
3.06,0.483773648463952,0.278619581471195,20.0909711906849,-2.99085251774828,-0.354100575305446,0.431600042511188,-19.8515930621983,4.30192690090507,1.20961144525908,2525.40898679883,2503.18232243168,2499.9351480684,0.76,1.66462111516697,0.376413688658737
3.07,0.62062084733997,-0.0534707430005723,21.3811123985872,-2.05227044119603,-0.532955948482688,0.322470639728541,-18.4847708214443,10.9396996779394,0.940719489054222,2512.74376033287,2512.71631201415,2499.9351480684,0.76,1.66462111516697,0.679303353770244
3.08,0.259118963173926,-0.258512648497049,19.9734546837572,-0.526481479142923,-0.36274613530642,0.0488535344631873,-12.548782088369,15.5481234510989,0.6526980644124,2503.63521780315,2525.77826132739,2499.9351480684,0.76,1.66462111516697,0.151689098414716
3.09,0.024694484831207,0.12235947053229,20.1489918512292,-1.9344174445769,0.120097039560057,0.0340346690733304,-3.47878863704078,19.9404581965807,0.0770081856881273,2531.88324786525,2518.89937879475,2499.9351480684,0.76,1.66462111516697,0.0246708517550509
3.1,0.249383587218819,-0.0827468522864763,20.5597112499127,-1.11298839089552,-0.0337445814647155,0.260577279054059,2.82240388437297,20.3954530754168,-0.191592280685106,2520.98227024484,2512.81401536358,2499.9351480684,0.76,1.66462111516697,0.278707345074379
3.11,0.366750091482254,-0.00473024897188321,21.2043332834785,-1.22970318320984,0.200582205377553,0.307074557304011,10.8032824095782,18.2872909173154,-0.591521043532736,2503.27265735699,2525.77826132752,2499.9351480684,0.76,1.66462111516697,0.454578763526222
3.12,0.014965839339765,0.0246231267054874,19.9729216334041,-1.93434367844519,0.0251198034324165,-0.0141163094119854,16.4561781440609,11.4827472728165,-1.05811087915035,2510.96160578903,2518.89937879469,2499.9351480684,0.76,1.66462111516697,-0.0437235887540002
3.13,0.200548254958071,0.151557433888815,20.6769116455801,-2.75590946379395,0.229642935743706,-0.102241774225128,19.5168470280317,7.36358569286469,-1.34251959701847,2531.49199251166,2507.93100975204,2499.9351480684,0.76,1.66462111516697,0.259166076357507
3.14,0.435067514170671,-0.0438076429656994,20.7354932486254,-1.46470069998441,0.436529947942784,0.025386138302788,20.778862567211,0.587280867456668,-1.61306070506971,2512.7199815669,2520.88918864926,2499.9351480684,0.76,1.66462111516697,0.425266860450915
3.15,0.171356849968755,0.112606560980971,21.145636323949,-2.63905564183823,0.0947871787243539,-0.181820786371231,19.7522406650771,-7.99697060981846,-2.07965054023517,2541.57619186525,2521.04788514048,2499.9351480684,0.76,1.66462111516697,0.268936710715943
3.16,0.327614895886556,0.0244049987683979,20.6767658716813,-1.34647220856481,0.210586549492583,-0.252151599527848,15.3628369134359,-13.904131626676,-2.37142259030469,2518.94431832759,2525.83319472816,2499.9351480684,0.76,1.66462111516697,0.34710178558343
3.17,0.200572576379019,0.00523868525782941,20.6181840390517,-1.93499470468145,0.0732774799149688,-0.186781190583686,9.81095550051622,-18.2372933776436,-2.7416141314333,2512.98915523147,2520.99295173948,2499.9351480684,0.76,1.66462111516697,0.200542270206894
3.18,-0.151224888114402,-0.248657615750647,19.2695450194324,-0.409304557079456,0.224430910308686,0.185284492481223,3.16536535251573,-19.0121897124311,-2.99785236230776,2511.40096227367,2515.80479721182,2499.9351480684,0.76,1.66462111516697,-0.239136275922714
3.19,0.151548810478359,0.210245810334898,20.032339657263,-2.28640229764056,-0.25741485767096,-0.030131939383694,-7.7473327150075,-18.6145401074961,2.63355722719078,2533.48747870612,2512.75294160732,2499.9351480684,0.76,1.66462111516697,0.171230367131587
3.2,0.386178204421701,0.190367808547352,19.8558286742573,-2.0502203866903,-0.419388937557166,-0.0973982913410798,-14.062795480488,-14.166690483293,2.25698413129745,2504.78515699508,2523.68468838267,2499.9351480684,0.76,1.66462111516697,0.259166076357507
3.21,0.102842064339098,-0.0924540062149267,20.6182558929653,-0.643582796834204,-0.0548220247317462,-0.126959753729396,-18.4645632860091,-9.19709614721648,2.00171422973435,2512.84907505932,2523.73962178353,2499.9351480684,0.76,1.66462111516697,0.14191846405628
