t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,T_ass,S_pct,iq_ref
3.26,0.200542270206894,-0.0437485709196679,8.59427678548386,-0.173130542185344,0.00701309688581198,-0.205138870205815,-1.37349462573053,-8.48558072044769,2.96098007872005,1003.91553074058,1000.76601575675,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.27,-0.00459719842318547,0.0344540155126495,8.53539722437689,-0.290633928589255,-0.0268137315445853,-0.0221187074428626,6.45227832639275,-5.59513880588411,-2.31920429085686,995.980706168868,1000.92471224817,999.948118454723,0.45,8.1737848655428,0.0442121204719221
3.28,0.151726801561166,-0.0729915048251144,8.82870383727696,0.061348954527297,0.113750300793845,0.124135615992857,8.21961131452211,3.22300558155747,-1.19015997526789,1003.91553074058,998.727376212922,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.29,-0.00460323322564976,0.00517370414855355,8.47677976571682,-0.290785434121664,0.00401102842454531,-0.00564522999743816,1.61552510397284,8.32648965672792,-0.225931585323364,993.844407245715,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.3,0.181032612359662,-0.0339276656998529,8.82874063972745,-0.290785894626186,-0.166547974337449,0.0786490017844916,-7.32277035467843,4.94047083310197,0.944347392215212,1006.96738634508,998.672442812032,999.948118454723,0.45,8.1737848655428,0.220083538923765
3.31,0.0148811934007539,0.0441804138121531,7.83192814648279,-0.407833613174848,-0.0298269932098642,0.0358288899870264,-7.15654516362065,-3.20769201588347,1.94014109682747,995.980706168868,998.727376212922,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
3.32,0.220070817943537,-0.0339656753757926,8.53566105193816,-0.173205604196326,0.010437156137222,-0.22243178231952,-0.732919472528394,-8.50590023581794,3.0353497368969,1003.91553074058,1000.76601575673,999.948118454723,0.45,8.1737848655428,0.200542270206894
3.33,-0.00463467167211602,0.0344989029467458,8.47693065576028,-0.408292274298243,-0.0251726498156164,-0.024041468077005,6.87395580680372,-4.9773273440602,-2.2456323270334,1008.73441074009,1003.91553074058,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.34,0.180994602683718,-0.0729907001851757,8.65293070157122,0.061343428492196,0.124843362174079,0.150002744758991,7.65010395422888,4.04386971005554,-1.07743962702385,1006.96738634508,995.980706168868,999.948118454723,0.45,8.1737848655428,0.181001001490023
3.35,-0.00464105132025594,0.0832433141899463,8.00773762461024,-0.525259174545324,0.0821540988179068,-0.0142018576989408,0.400931666889399,8.01492438289519,-0.115481597931059,1008.72372924554,998.770102191386,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
3.36,0.249318196529184,-0.0339529543955646,8.53600929511725,-0.173205604196326,-0.229778112300801,0.102539676907197,-7.34565352444274,4.35141691481006,1.01571035630136,1006.96738634508,998.672442812064,999.948118454723,0.45,8.1737848655428,0.229854173282201
3.37,-0.0144375108012952,0.00514249559948148,7.94923873884319,-0.290633928589255,0.0108154049562327,0.0108588210575964,-7.04914119006306,-3.68571201942431,2.01601907546159,1006.91245294429,996.035639569739,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
3.38,0.200535794768217,-0.0241628937210986,8.53566174198377,-0.173361254256625,0.0497370734787684,-0.195766886725169,1.26900030087296,-8.44258335667627,-3.01270748947053,1003.91553074058,998.629716833569,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.39,0.122312249371037,0.0539892494271948,7.71474095734033,-0.525412522092699,0.0747169360227254,-0.110871569265031,6.80770227392002,-3.66721639761009,-2.13291197877815,1008.73441074006,1000.92471224814,999.948118454723,0.45,8.1737848655428,0.0246708517550509
3.4,0.16147927403774,-0.0534551405832583,8.71146730985119,-0.173440460795498,0.107912707313788,0.131483290188298,7.27021982069734,4.80246270602764,-1.00693571840585,1003.91553074058,998.672442812046,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.41,0.122292267470106,-0.0436909241888846,7.77351413636544,0.0614940130188915,-0.0385364457280404,0.124013055321239,0.386653373580897,7.7641356705437,-0.0418482730033829,1008.7237292455,998.77010219139,999.948118454723,0.45,8.1737848655428,0.0246708517550509
3.42,0.161492493128396,-0.024188872108178,9.00465753500709,-0.29055518255329,-0.154167926686594,0.0538254331320049,-8.10330058792863,3.93761339119829,1.08621426491946,996.020380291753,998.672442812058,999.948118454723,0.45,8.1737848655428,0.220083538923765
3.43,0.0344283436550679,-0.0436775901495349,8.24243218421101,-0.0560142086680821,-0.00608237861307215,-0.0552815285471507,-6.9627773907739,-4.41141212191947,2.12873942370584,1006.91245294427,998.770102191382,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.44,0.210293133403208,-0.112058715776685,8.47704807857651,0.178762542820296,0.152066312495679,-0.18345624639686,1.5299386980869,-8.33975945416349,-2.939074164529,996.020380291721,998.629716833558,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.45,-0.0339132971231919,0.0149200460328016,8.53542448119222,-0.29071336538039,-0.0369424613092657,0.00282383565389703,7.66507007374143,-3.76625624454575,-2.06154901470286,1008.73441074004,1000.92471224815,999.948118454723,0.45,8.1737848655428,0.0246708517550509
3.46,0.180974486675783,0.00510306822393969,8.5943961634305,-0.407982585938736,0.148383824138718,0.103730645745755,6.65920098436065,5.4484068730509,-0.932504699124958,993.894762863142,998.629716833577,999.948118454723,0.45,8.1737848655428,0.181001001490023
3.47,0.122290773138847,-0.141330214414633,7.77352103682129,0.413456634004056,-0.145145192312128,0.117737571955848,0.166207628262977,7.78273414183039,0.0317850519242935,1008.72372924547,998.770102191395,999.948118454723,0.45,8.1737848655428,0.0246708517550509
3.48,0.229827505203216,-0.0534675550334514,8.59443687614016,-0.0559375348961122,-0.233651136834098,0.0329637353059851,-8.03692369539955,3.04554293026602,1.20206402947328,998.768576263511,1000.76601575675,999.948118454723,0.45,8.1737848655428,0.220083538923765
3.49,-0.0143916271453886,0.00517638628255332,7.9490034331804,-0.173446677587177,0.00858797396231009,0.0126554577183433,-6.32417376526312,-4.81887595995554,2.20010238778139,1006.91245294424,998.770102191387,999.948118454723,0.45,8.1737848655428,-0.0241823200371289
3.5,0.181014412161887,-0.0339462490596322,8.59423653280458,0.0615704565402634,0.0821461377226277,-0.164835000205621,2.2906348960006,-8.28357919477661,-2.86464314531295,996.020380291739,1000.76601575677,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.51,-0.082658187317707,0.0344011391489313,8.76951191537504,-0.407819798077607,-0.0895014109357064,0.00230472252366701,8.17323324066147,-3.2045147238475,-1.99092238387657,1008.73441074019,1003.91553074058,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.52,0.190778379500577,-0.0339192361349724,8.65289021887676,-0.0560204254599175,0.122280224603502,0.150314508068127,6.51455498523981,5.69528057011144,-0.858871374197384,993.894762863165,998.672442812034,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.53,0.0832473182337141,-0.0339529543955646,8.00798121082505,-0.173124325391893,-0.0425191601326829,0.0792151508671405,-1.01430138017421,7.94537147118661,0.105357015757999,1008.72372924544,996.078365548178,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.54,0.181007783458327,-0.0632241656610442,8.88754636592066,-0.0560218069686407,-0.191593927321068,-0.0072718505018429,-8.51201163850869,2.55680987074483,1.27269066029948,998.753316985527,998.672442812045,999.948118454723,0.45,8.1737848655428,0.229854173282201
3.55,0.0442529272307106,0.0539827548303577,8.12488214591432,-0.525490577375109,-0.0686604192943471,0.0125780050041941,-5.85913024549418,-5.65335679028332,2.27373571270898,1006.91245294422,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0246708517550509
3.56,0.190764815563967,-0.0241550388991663,8.59427678548386,-0.173369543312301,0.0882030222907508,-0.170865173807163,3.1144874539845,-8.01196719682677,-2.79100982037133,996.020380291757,1003.81176765005,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.57,0.0246434939844471,0.014941254052521,8.24247646215826,-0.408226652602683,0.018104854556854,-0.0224222458709786,7.89125672866194,-2.41518828903169,-1.91728905894899,1008.73441074016,998.770102191383,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.58,0.161459732773151,-0.00463419271944043,8.71158461765858,-0.173288034258889,0.106183829406644,0.121719823454847,5.78552964217288,6.51531902925573,-0.746028303745131,993.910022141209,998.727376212922,999.948118454723,0.45,8.1737848655428,0.181001001490023
3.59,0.0148864618789325,-0.00457227373184184,7.94916628401904,-0.290964569842094,-0.00765393898389444,0.0135620666707778,-1.98641626441855,7.7024707345333,0.21580700314998,1008.7237292454,998.770102191375,999.948118454723,0.45,8.1737848655428,-0.00464105132025594
3.6,0.0931342614341164,-0.0534459446934244,9.29775115372749,-0.173371385327267,-0.102694318972224,-0.031374137563955,-9.10307741856902,1.90058298041152,1.34632398522697,998.768576263548,998.672442812039,999.948118454723,0.45,8.1737848655428,0.220083538923765
3.61,0.0149071334716428,-0.0925006837208755,7.89038827467225,0.0613185613250584,0.054194515024277,-0.0764300572972062,-5.67134382244364,-5.48615041159816,2.34736903764692,1006.91245294419,998.727376212922,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
3.62,0.200535334973706,-0.0632301813049327,8.53566450216777,0.0614843424527713,0.139685690256514,-0.157163559193703,3.43334038531058,-7.81495506170888,-2.72044455063509,996.005121013664,1000.82094915762,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.63,0.0639133401867069,0.0539410284830759,8.53482966160561,-0.642668157810963,0.0470124586863925,-0.0691692007753015,8.39226752475868,-1.68112626134029,-1.84365573402175,1008.73441074013,998.770102191389,999.948118454723,0.45,8.1737848655428,0.0930652922641002
3.64,0.171223393582213,-0.0632369632733756,8.77023853374595,0.0614834214469535,0.0577183154744783,0.1731616588412,5.53206867941894,6.8056653073823,-0.675524395115854,993.89476286321,998.672442812061,999.948118454723,0.45,8.1737848655428,0.200542270206894
3.65,0.0442330985945376,0.0343156173777936,8.18361541728333,-0.407473960216981,0.0204202078989869,0.0521262286824528,-2.70301362084023,7.7350703740693,0.286433633976365,1008.72372924558,996.035639569743,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.66,0.21034095202757,-0.0437235887540002,8.82876617142831,-0.173205604196326,-0.214549356585124,-0.0111194380389694,-8.75182785538852,1.17584925935577,1.41762558819847,998.768576263566,1000.82094915761,999.948118454723,0.45,8.1737848655428,0.239624807640636
3.67,0.0246638207313263,0.0246919448262247,7.89047200024521,-0.408146755308692,-0.0348279568597872,-0.00223821655367213,-4.90004922599703,-6.19803595853788,2.42094100147042,1006.91245294416,998.727376212922,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
3.68,0.229811872191724,-0.082777925460758,8.41848432848921,0.0615663120124253,0.188260018235972,-0.155640120398448,4.23357150292407,-7.27678095928567,-2.60735603575218,996.020380291679,1000.82094915761,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.69,-0.00459863528079163,0.0246779210949616,8.41810284809735,-0.408062252982184,-0.00852845046328075,-0.0236095906086967,8.37330746784682,-0.958484435113208,-1.73320574662954,1008.7344107401,996.03563956976,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.7,0.180979735996226,-0.0241823200371289,8.59436189114796,-0.173290797276337,0.0818581667071723,0.163210569470799,4.69330010447548,7.20180672788207,-0.597718515109329,993.910022141267,1003.8544936285,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.71,0.0637107432522124,-0.00466237428854643,7.77333529946119,-0.290463081924608,-0.0268110370196018,0.0579824528084951,-3.01066947890819,7.17251558161997,0.360066958904041,1008.72372924554,996.035639569749,999.948118454723,0.45,8.1737848655428,-0.00464105132025594
3.72,0.0150783877495751,-0.121838775922656,9.70780275135152,0.296165079043713,-0.0194801065068412,-0.121212914105469,-9.69071319965813,0.647476405102806,1.53457985262618,998.768576263584,1003.81176765,999.948118454723,0.45,8.1737848655428,0.229854173282201
3.73,-0.033852910783602,0.0247137275887492,8.12457358037694,-0.408234020652649,-0.000746876264458927,0.0419073988180966,-4.33883383519675,-6.88112431432023,2.52881382249001,1006.9124529443,998.727376212922,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
3.74,0.181001001490023,-0.0144116856786916,8.65293070157122,-0.290720042676748,0.115203408384766,-0.140346834381918,5.18050638653802,-6.93686394910889,-2.53372271081061,996.020380291697,1003.85449362849,999.948118454723,0.45,8.1737848655428,0.200542270206894
3.75,0.0344199332480791,0.0442193047603913,8.18378562861326,-0.408148597320324,0.0303870400459788,-0.0470819128279498,8.18789968225196,-0.315009977571934,-1.65908153285856,1008.73441074007,996.078365548173,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.76,0.161466936219781,0.0343622482005635,8.77019529086748,-0.40771595462058,0.10633646823471,0.126273081521631,3.76943561794903,7.92930721196647,-0.490213860714274,993.894762863111,1000.82094915762,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.77,0.122319414502165,-0.0241967652464395,7.94934385583687,-0.055690474962353,-0.076689184971752,0.0983173002116725,-3.62960274070623,7.07256340459319,0.467142085570387,1008.72372924551,996.035639569755,999.948118454723,0.45,8.1737848655428,0.0442121204719221
3.78,0.210291179276883,-0.0437091052283692,8.77032547953328,-0.0559513499900183,-0.208815546705362,-0.050288501823653,-8.76424742547292,-0.331219920306019,1.6021909848966,996.020380291746,1000.82092350665,999.948118454723,0.45,8.1737848655428,0.229854173282201
3.79,0.0540117985142782,0.0442484250768228,8.1248711051782,-0.525577842720732,-0.0657014977959374,-0.0236328307211942,-3.72030895146337,-7.24217259185254,2.60244714741764,1006.91245294427,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.8,0.0443286017359491,0.0148638170016068,9.29755564071701,-0.290546432993037,0.0179852895880381,-0.0431565446503315,6.33812294945748,-6.80860893277871,-2.42320611891519,996.020507656475,1003.81170535478,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.81,0.219930254943274,0.112555466320808,7.30463553614898,-0.877424647159773,0.218257558005189,-0.11576566162606,7.31670694094798,0.770307644839173,-1.58544820793093,1008.73441074004,996.035639569733,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.82,0.161452414377963,-0.102340076509426,8.71162855058263,0.178903456784206,-0.0288266159156993,0.188969308574905,3.66488796605638,7.90525614046951,-0.413573841685365,993.910022141139,1003.85449362849,999.948118454723,0.45,8.1737848655428,0.190771635848458
3.83,0.063702026315327,0.00512958303817967,7.71477637969801,-0.290633928589255,-0.0283962197400484,0.0572530827405746,-4.22073722918593,6.46433445231274,0.540775410498029,1008.72372924548,996.035639569761,999.948118454723,0.45,8.1737848655428,-0.00464105132025594
3.84,0.191021764035319,-0.0925767605461782,8.82765588753358,0.178990952380372,-0.175298055691656,-0.119709492518824,-8.75769549255229,-1.12352832161436,1.71866316495622,998.768576263625,1003.8544936285,999.948118454723,0.45,8.1737848655428,0.229854173282201
3.85,-0.0144116856786916,-0.0437235887540002,8.24235328895969,0.061651044589528,0.0460368819101664,-0.000233241548037753,-2.67828741720355,-7.79531686990162,2.81813142835458,1006.96738634508,1000.82094915761,999.948118454723,0.45,8.1737848655428,0.00512958303817967
3.86,0.00509260790035786,-0.0143895005959985,7.83195344816604,-0.0558661569083938,0.0137325428787625,0.00666405647574944,5.61345397187334,-5.46184495819747,-2.34963939853919,996.020380291735,1000.82094915763,999.948118454723,0.45,8.1737848655428,-0.00464105132025594
3.87,0.0247079226836743,-0.0827245701447712,8.24217525710981,0.29606215658911,0.00433088948836357,0.0862269061559046,8.07621550415,1.672079214632,-1.3307382647809,1008.79849970778,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.0442121204719221
3.88,-0.0241600200054613,-0.10219129468294,7.65572488214508,0.413042641672629,-0.104363897823796,0.0116165445233944,2.96376982263717,7.07084126065354,-0.343008571963456,993.89476286316,1000.76601575672,999.948118454723,0.45,8.1737848655428,-0.0437235887540002
3.89,0.044182310464279,-0.0924426155117841,8.06657049260827,0.295880718354246,-0.0974160519228394,-0.0317462840091269,-5.34807705697673,6.04608771887667,0.760877690942571,1006.96738634508,993.887133224162,999.948118454723,0.45,8.1737848655428,0.0344414861134865
3.9,0.00509222473780303,-0.00468588128070792,7.83200014127663,-0.0555976835784491,-0.00439501557473199,-0.0053452852360791,-7.74900214572585,-1.13854427270639,1.70958172154662,993.879503585119,998.672442812046,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
3.91,0.132125357243552,-0.102257505087451,8.30109714103277,0.413395847589888,0.0544741348490624,-0.157943901452042,-3.05419284291087,-7.72987813293192,2.81506337314734,1003.91553074058,995.937980190399,999.948118454723,0.45,8.1737848655428,0.112606560980971
3.92,0.034448996089748,-0.0046710912253017,8.35957095513264,-0.173115345580943,0.0268111162055724,-0.0221295384641852,5.80079579773092,-6.02189036680344,-2.39559886550358,993.868822090567,1000.76601575676,999.948118454723,0.45,8.1737848655428,0.0442121204719221
3.93,0.122437428413671,0.0247009682921829,8.5353064833401,-0.408152741848162,0.122819002118057,-0.0227278338133879,8.52763475081345,0.545427338831284,-1.55470629477621,1003.86517512316,993.887133224175,999.948118454723,0.45,8.1737848655428,0.132147829697843
3.94,0.220060894046422,-0.07305813670665,8.71167524369075,0.061651044589528,0.0229566308486999,0.230732055700188,3.60626947498716,7.93044178319273,-0.419709952099733,990.842907258679,998.67244281203,999.948118454723,0.45,8.1737848655428,0.229854173282201
3.95,0.0637533891887934,0.00522039244547402,8.5356228693965,-0.291088675442022,-0.025856345653093,0.0585080893536124,-4.33163350799878,7.36060741636974,0.497822637629734,1006.87125289346,993.887133224167,999.948118454723,0.45,8.1737848655428,0.0930652922641002
3.96,0.327560516866559,-0.053486636503802,8.77019299071467,-0.0559596390458014,-0.323383249338987,-0.0746993075023799,-8.74794244317321,-0.626832981352688,1.63594839661574,993.879503585134,998.67244281204,999.948118454723,0.45,8.1737848655428,0.327560516866559
3.97,0.0930728980308942,0.024648034454669,8.47696895330913,-0.525307757628187,-0.0691414468282674,-0.0670041064476025,-3.92443636079432,-7.53218096740026,2.59937909220739,1003.8651751231,995.980706168868,999.948118454723,0.45,8.1737848655428,0.102835926622536
3.98,0.141987088379659,0.0148315930732363,9.06314192981097,-0.40778733260986,0.0775683819517018,-0.119847634690961,6.00574405991717,-6.7998434125577,-2.46309083662464,993.879503585106,1000.82092350664,999.948118454723,0.45,8.1737848655428,0.220083538923765
3.99,0.083332878320565,-0.00461811907131569,8.59409323326596,-0.290725798965624,0.0834016240551841,0.0031408180311307,8.59789538555879,0.138401341174624,-1.58851626314118,1006.90177144964,996.035639569752,999.948118454723,0.45,8.1737848655428,0.112606560980971
4,0.200542270206894,-0.131582665569861,8.82884644677164,0.296047190240307,-0.0304294798262466,0.2379185717335,4.13391302478602,7.8068519022091,-0.453467400654021,993.894762863205,1000.82092350665,999.948118454723,0.45,8.1737848655428,0.220083538923765
4.01,0.0832485635106407,0.00510653584066774,8.00796821495872,-0.290449266830595,-0.0357240856591007,0.0753670335007186,-4.12093330184719,6.87239582897539,0.503897386934468,1008.72372924558,993.942066625046,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.02,0.190763934291123,-0.0827753199584019,8.82893868291103,0.061373361194599,-0.184677636573342,-0.095586624431079,-8.8125854250187,-0.540613616934552,1.63901645181917,996.020380291711,998.672442812033,999.948118454723,0.45,8.1737848655428,0.220083538923765
4.03,0.0149156588273201,0.200387855899845,8.30091450887732,-1.22931819267519,-0.182814089065039,0.0834073048941764,-2.91917187582423,-7.86732740274161,2.63926380988616,1006.91245294417,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.04,0.210320644438846,0.0051063634176288,8.47692249021624,-0.407969231347685,0.134084884712914,-0.162117525628937,5.86759374650968,-6.13155750399365,-2.42627941753278,996.005121013673,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.190771635848458
4.05,0.014845904175876,0.0246863698181193,8.71186408625877,-0.408062252982184,0.0153145974091733,-0.024398377646704,8.70248341223366,0.574345818781965,-1.55169960067785,1008.73441074012,996.078365548225,999.948118454723,0.45,8.1737848655428,0.0832946579056646
4.06,0.18095433235183,-0.121880885431786,8.59446355791609,0.296414211238032,-0.038223597513369,0.214798457219015,3.74916678914502,7.73927733190532,-0.416641896886827,993.894762863223,1000.82094915762,999.948118454723,0.45,8.1737848655428,0.181001001490023
4.07,0.0441887284287482,-0.102230434688744,8.18379298910283,0.29594541904738,-0.105748377246799,-0.0349426130457923,-5.21889607881837,6.31071906346956,0.727129083677197,1008.79849970778,996.035639569747,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.08,0.0443215515543722,0.0148689513730581,7.24472056111847,-0.173111661556011,-0.0459785162202384,0.00845350183690248,-7.14747790655495,-1.19561834686834,1.71264977674713,996.020380291725,998.672442812028,999.948118454723,0.45,8.1737848655428,-0.0632648574708714
4.09,0.044219956135976,0.0246630160909971,8.24225921269708,-0.407968080089556,-0.0418881461607644,-0.0284438410659822,-3.33523285581303,-7.54834396945231,2.67608047234884,1006.91245294415,995.980706168868,999.948118454723,0.45,8.1737848655428,0.0539827548303577
4.1,0.181008856312102,0.00506674446154175,8.59418247920686,-0.29035071915943,0.119547827596762,-0.13600806917146,6.0648579015719,-6.09604582165877,-2.39253081025875,993.87950358514,1000.82094915761,999.948118454723,0.45,8.1737848655428,0.181001001490023
4.11,0.122361447378936,-0.063193991648751,8.24244782525264,0.0612725110075927,0.107087542843454,0.0865913538000294,8.08516489768654,1.60368608207298,-1.36755492724083,1006.96738634508,998.727376212922,999.948118454723,0.45,8.1737848655428,0.0930652922641002
4.12,0.0148686448435692,-0.121857091068439,7.83196540896284,0.413746290476049,-0.107663216535125,0.0589818535522307,3.28758656701559,7.12057881948173,-0.379763873320064,990.858166536601,998.67244281205,999.948118454723,0.45,8.1737848655428,-0.0144116856786916
4.13,0.0344256615206518,0.0051216707417623,8.24244828528298,-0.290538834690916,-0.013232802833599,0.0321908467035057,-4.47105956691236,6.9305117342913,0.537707355295227,1006.88651217162,993.844407245715,999.948118454723,0.45,8.1737848655428,0.0442121204719221
4.14,0.259189870720837,-0.0437315202084435,8.82879722349563,-0.173205604196326,-0.253392034568567,-0.069887851313574,-8.76530676480716,-1.07100789621504,1.67276505908623,993.879503585178,998.672442812062,999.948118454723,0.45,8.1737848655428,0.278707345074379
4.15,0.0833105591308805,0.00512958303817967,8.41821958086804,-0.290633928589255,-0.0421969641168518,-0.0720165127187274,-3.54206089701675,-7.64229635606879,2.67307377824626,1003.86517512318,998.672442812048,999.948118454723,0.45,8.1737848655428,0.0832946579056646
4.16,0.425115434806238,-0.112078180409187,7.65653177585946,0.17888779967523,0.363404892597094,-0.24742985969932,4.886164189544,-5.89744683676217,-2.42634077861225,993.879503585153,1000.82094915761,999.948118454723,0.45,8.1737848655428,0.220083538923765
4.17,0.0150120623997927,0.0246868296126477,8.82836490972035,-0.408062252982184,0.0154058141288243,-0.0244430453267854,8.82069043428644,0.549510731449595,-1.55476765587675,1006.90177144954,993.942066625029,999.948118454723,0.45,8.1737848655428,0.102835926622536
4.18,0.259134044009656,-0.0925126958504748,8.53576708899684,0.0612660639632344,0.0202709312870167,0.274405067378643,3.51038085276982,7.78076471798898,-0.416641896890751,993.894762863133,1000.82094915761,999.948118454723,0.45,8.1737848655428,0.229854173282201
4.19,0.0246869062450286,0.0637614164337822,8.3595647447198,-0.642918901768038,0.0422816346132955,0.053732903699882,-4.81307735803237,6.86512591151896,0.534700661191379,1008.70846996746,996.035639569761,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.2,0.132292664954447,-0.102299116485746,9.41475536569297,0.17878925200417,-0.120845231326419,-0.115597960622919,-9.3816624620771,-0.808698732613312,1.67577175318557,996.02038029176,1000.82094915762,999.948118454723,0.45,8.1737848655428,0.278707345074379
4.21,0.0930572267029296,0.0344495516746571,8.12509387500744,-0.40815918889226,-0.0725595677906426,-0.0676869867423602,-3.28292559180591,-7.44353034250728,2.67601911124149,1006.91245294425,998.67244281204,999.948118454723,0.45,8.1737848655428,0.0539827548303577
4.22,0.229829919124221,0.014867878519309,8.41846063691313,-0.407965086819898,0.146161746667785,-0.177987610095009,6.04936611108923,-5.86873791043057,-2.38946275503365,996.005121013703,1000.86367513607,999.948118454723,0.45,8.1737848655428,0.190771635848458
4.23,0.16130575910082,-0.004576220300327,8.12582382860061,-0.173595189854721,0.155494579870723,0.0431500329334319,7.84674591387864,2.11842553478355,-1.32846790392796,1008.79849970778,998.770102191375,999.948118454723,0.45,8.1737848655428,0.0930652922641002
4.24,-0.0339610774310816,-0.131610559766819,7.71451680741911,0.530973835500257,-0.135365715314716,0.0122807711382684,3.0946041935286,7.08654553864808,-0.343008571962802,993.894762863152,1000.76601575673,999.948118454723,0.45,8.1737848655428,-0.0534942231124358
4.25,0.024687136142414,-0.0826758510888375,8.30095832679335,0.295822694952475,-0.0767792002609478,-0.0393662984222164,-5.52878738791612,6.19886523722113,0.763945746148365,1008.79849970778,996.035639569727,999.948118454723,0.45,8.1737848655428,0.0539827548303577
4.26,-0.0436827819954628,-0.0827734807809127,7.6556671483034,0.296311519038974,0.0576934569177679,-0.0736959944116972,-7.58652227161914,-1.06851290312935,1.74940507811286,996.020380291668,998.672442812048,999.948118454723,0.45,8.1737848655428,-0.0534942231124358
4.27,0.0246544907353069,0.0148838563768713,8.18379758941016,-0.173205604196326,-0.0219495722460061,-0.0186437488795044,-2.43747776989327,-7.81429749158789,2.81807006724861,1003.91553074058,993.844407245715,999.948118454723,0.45,8.1737848655428,0.0442121204719221
4.28,0.00520338004918299,-0.0146248770438122,8.24200872602726,-0.172220127485715,0.0140378874416979,0.00662570061631853,5.93497236383562,-5.72157938446441,-2.35878220304388,993.868822090563,998.67244281206,999.948118454723,0.45,8.1737848655428,0.0344414861134865
4.29,0.102877020752805,-0.13151135911095,8.65273334843487,0.530574118774236,0.0687803119073528,0.152145284738337,8.5319850927901,1.53510054101921,-1.33153595913579,1006.96738634508,996.035639569744,999.948118454723,0.45,8.1737848655428,0.14191846405628
4.3,-0.0241576060844997,-0.0436659228645318,7.9489353486467,0.0612550118871917,-0.0497327575183058,-0.00411771550383175,3.31683035614904,7.22412359680913,-0.422716646200022,990.842907258666,995.937980190399,999.948118454723,0.45,8.1737848655428,-0.0241823200371289
4.31,0.063761646331029,0.00519564017606511,8.47686981671062,-0.290931643867948,-0.0257024229224832,0.0585826567816464,-4.28099533512506,7.3222293088581,0.494754582424994,1006.87125289348,990.896314731733,999.948118454723,0.45,8.1737848655428,0.0930652922641002
4.32,0.356930354044667,-0.0437153124536,8.59397868564015,-0.0559762171604887,-0.353326945830078,-0.0668608669683267,-8.57210092304172,-0.615376918085284,1.63594839661639,993.879503585128,998.672442812043,999.948118454723,0.45,8.1737848655428,0.317789882508123
4.33,0.112623151897824,0.00515446941345807,8.41821544059282,-0.290733627518446,-0.0628142289086061,-0.0936211276633206,-4.11715955354311,-7.34846068623042,2.59637239810645,1003.86517512311,993.844407245715,999.948118454723,0.45,8.1737848655428,0.102835926622536
4.34,0.229879117131973,-0.00469093901979992,8.65283087492621,-0.290434070226247,0.1468583941601,-0.176915305914947,5.61694227716391,-6.58830733604871,-2.46916554909501,993.868822090576,1000.82092350664,999.948118454723,0.45,8.1737848655428,0.229854173282201
4.35,0.12244386553634,0.014925218720465,8.71123441935069,-0.408162412414335,0.121382829195102,-0.0219424505907541,8.72028999535689,-0.0935096822073617,-1.62833961970708,1006.90177144964,993.942066625064,999.948118454723,0.45,8.1737848655428,0.151689098414716
4.36,0.239557984178457,-0.00472458064798029,8.71183533434695,-0.290332759536177,0.109927650121897,0.212899650503759,3.89344549457713,7.79881081863081,-0.496349971120813,990.842907258693,1000.82094915763,999.948118454723,0.45,8.1737848655428,0.239624807640636
