t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.64,0.0638120129938344,-0.0145875570938147,3.55039192546063,0.179783938915479,-0.0483804490938908,-0.0440919717155406,-3.17951947948093,-1.59005061827268,2.08511167869775,378.895502938174,380.772394134798,382.862915224029
3.65,0.0543344976742942,0.0247880993696964,3.54863230795653,-0.2913384985497,0.0577547531744028,-0.015201183955325,3.44761695776316,0.889722816586136,-1.40015301385158,380.726616300876,380.726616300876,382.862915224029
3.66,-0.0143530618734726,-0.0441339553905327,3.9606174145823,0.181193078787937,0.00742960749723941,-0.045810668364413,-3.88622956662902,0.785201242963649,1.41715003965848,380.726616300876,383.824249739246,382.862915224029
3.67,0.0636947653812927,-0.0142944380636903,3.43308409330068,0.0609464746269451,0.0638031753825844,-0.0138024964275953,3.08946346559034,-1.49833119143468,-2.00460591013601,380.726616301098,380.726616300876,382.862915224029
3.68,0.0442121204719221,0.00518820684357651,3.66769975763749,-0.0564818497406991,-0.0258053807149878,0.0362727364976786,-2.50186137858697,2.68251772666262,0.735167388338314,380.726616300876,380.772394134687,382.862915224029
3.69,0.0638120129964719,0.0541000024457148,3.49103416237771,-0.0564818497681218,-0.0254526560145876,-0.0796928200598481,1.39254209384118,-3.201770797406,-2.74752013781671,380.726616300876,380.726616300876,382.862915224029
3.7,0.0832946579056646,-0.0238892010092553,3.43343601678218,-0.0571864196822736,-0.029361414533704,0.0815266907034886,-0.284795635628446,3.42208191220785,0.0663773743971358,378.895502938174,378.922969638427,382.862915224029
3.71,0.102249688543971,-0.0330735972777179,3.4351956343434,0.174851949181302,0.0120526583218987,-0.106787616658503,-0.855325718602855,-3.33160024094142,2.94114510178444,380.726616300876,380.772394135277,382.862915224029
3.72,0.112196194340703,0.0536896358015946,3.25888196249878,-0.28992935864768,0.105414081786655,0.06601843968257,1.49984543099565,2.90771978732944,-0.564951685596023,380.726616300876,386.830327509884,382.862915224029
3.73,0.0931239160721345,-0.0336012115473585,3.49103416237557,0.294393983468394,-0.0470621399182496,-0.0870991397682859,-2.79959523683619,-2.10624164099465,2.29992156386201,378.895502938207,380.726616300876,382.862915224029
3.74,0.0345001099194171,-0.0824543833521594,3.54968807847557,0.412526877880886,-0.00669616186602964,0.0891299295113636,3.35004393162432,1.24405367072035,-1.09952962459335,383.77847190538,386.784549674874,382.862915224029
3.75,0.122318571531195,-0.00440655608740696,3.37407825370869,-0.0564818497745361,-0.122323421285102,-0.00426981066218727,-3.37413928765537,-0.0527098568041315,1.56967840415697,380.726616300876,380.726616300876,382.862915224029
3.76,0.151454603190389,0.082649796038765,3.08186444376021,-0.522672297592988,0.118122654212396,-0.12576376336062,3.09115374213167,-0.464589413234894,-1.88797379154337,383.778471904714,383.77847190538,382.862915224029
3.77,0.0835877769476153,-0.0143530618703014,3.5486323079309,-0.0557772798034009,-0.0772234790092947,0.0350636725087092,-2.96757938422976,1.94663169606574,0.974521715145553,380.726616300932,386.830327509884,382.862915224029
3.78,0.0928894208453212,0.0148415935903556,3.37478210070305,-0.0550727098557325,0.0461025456158404,-0.0819955650814105,2.14053633518681,-2.60965350733417,-2.47095030139048,383.77847190538,380.726616300876,382.862915224029
3.79,0.0930066684599487,-0.0533769755041327,3.31577626110585,0.178374799060125,-0.0885488923048136,0.0604850027988601,-1.28320330242977,3.06260984575021,0.450513226339766,386.830327509884,386.830327509884,382.862915224029
3.8,0.0642810034467316,-0.0142944380658164,3.60587853007215,0.0609464746397215,0.0209719970599142,-0.0624223814272984,0.318414537842365,-3.59230937260378,-3.03628549220652,380.726616300876,380.726616300876,382.862915224029
3.81,0.0638706367974522,-0.0143530618743621,3.49103416239781,-0.0564818497278706,0.00448168036164981,0.0653099010198096,0.942676741466145,3.36182543917379,-0.289563050291347,383.778471905546,386.830327509884,382.862915224029
3.82,0.122435819146023,-0.0148220523249999,3.25641849803465,0.0637647544453617,-0.0555809761823787,-0.110095313849848,-1.85935493793331,-2.67415904407998,2.55360370846547,383.77847190538,378.895502938174,382.862915224029
3.83,0.0442707442764295,-0.0533769755034211,3.54968807848411,0.179079368982457,0.00363221532422892,0.0692517676635064,2.9541158866525,1.97624750554041,-0.93078658821182,383.77847190538,383.77847190538,382.862915224029
3.84,0.0834119055192427,-0.0239478248099728,3.54933615497006,0.060241904681467,-0.073348566933021,-0.0463792197471277,-3.42379660009358,-0.937567634490949,1.8550535590474,380.726616300876,378.895502938174,382.862915224029
3.85,0.0446224871047188,-0.00464105132025594,3.60658237713177,0.060946474660782,0.0447689679404055,0.00290606646843971,3.60150126732943,-0.200847049357229,-1.6096091426737,380.726616300876,375.84364733367,382.862915224029
3.86,0.102542807587701,0.0146070983617806,3.37513402421296,-0.289224788676918,-0.0855036001553671,0.0584596362543434,-3.15490860350064,1.23358516663539,1.11258419934915,383.778471904991,375.889425168348,382.862915224029
3.87,0.161342485163425,0.0150174650063416,3.08116059676068,-0.0571864196651689,0.100218204869033,-0.127331194868953,2.16328565242035,-2.19477016921066,-2.38197670034898,378.895502938374,378.895502938174,382.862915224029
3.88,0.0734653997400841,-0.00469967512740078,3.60904584156062,-0.0557772798034009,-0.038160827118083,0.0629523881908959,-1.71945647598341,3.17360873748277,0.481071056159806,378.895502938174,383.77847190538,382.862915224029
3.89,0.141801216446198,0.0243777327298457,3.25712234502383,-0.171796464330282,0.00346377770049965,-0.143839706210458,0.79753286336263,-3.16264151105789,-2.94726587223725,378.895502938174,375.84364733367,382.862915224029
3.9,0.0639878844180843,-0.00469967512757868,3.60763814754745,-0.0557772798034009,0.00833623903329795,0.0636163769589767,0.67486649852856,3.5443926585165,-0.203611483751154,378.895502938174,383.824249739947,382.862915224029
3.91,0.112782432396628,0.0144898507600827,3.49033031541061,-0.171091894390846,-0.0701877686703877,-0.089462338229121,-1.63996613355319,-3.08580447011783,2.60411923751973,378.895502938174,378.895502938174,382.862915224029
3.92,0.0442707442794228,-0.0145289332936929,3.5503919254754,0.061651044589528,0.0195363242030397,0.0423003633357959,2.46460964590952,2.55632215674583,-0.749771331133253,378.89550293853,388.966626433037,382.862915224029
3.93,0.0347346051404707,-0.0341874496171519,3.6659401401775,0.180488508857053,-0.0141399577092505,-0.0466404985133127,-3.30533321422038,-1.59576488122958,2.06977140268109,383.77847190488,386.830327509884,382.862915224029
3.94,-0.120012701775772,-0.110711057878764,4.36204481604572,0.52431864251403,-0.132253929921506,0.0957542946528918,4.39344032269286,-0.00521027979999167,-1.45235597316144,383.77847190538,383.77847190538,382.862915224029
3.95,0.150985612747819,0.0146657221743163,3.08432790820255,0.0623556145289644,-0.146526175698439,0.0392659967264136,-3.03219669182656,0.568110983925206,1.40579823540042,383.77847190538,388.966626433037,382.862915224029
3.96,0.102660055198966,0.00524683065389256,3.25747426854749,-0.173205604196326,0.0863309100407199,-0.055799553196299,2.90893128886548,-1.47623085871873,-2.0935334902535,383.77847190538,380.726616300876,382.862915224029
3.97,0.121790957281881,-0.0340115782013172,3.14262990080646,0.0623556145311025,-0.111221502979185,0.0601631282633495,-2.2167840338692,2.2284253326708,0.802618582039368,386.830327509884,383.77847190538,382.862915224029
3.98,0.111434084820285,0.00536407827031705,3.20374728157192,0.0602419046515336,0.0430251989878018,-0.102932797724945,1.32184465452205,-2.9189642753153,-2.69757219908252,383.77847190538,378.895502938174,382.862915224029
3.99,0.0345587337253476,-0.00446517990246433,3.60869391805813,-0.0564818497471134,-0.00944872402222437,0.0335405057000143,-0.581239465304491,3.56202508098317,0.146100788919676,380.726616300876,383.77847190538,382.862915224029
4,0.102542807581475,-0.0336598353545033,3.25817811556957,0.295098553433115,0.0194393193151827,-0.106160843851893,-0.734326558416456,-3.18803580510304,3.00552824027941,383.77847190538,378.895502938174,382.862915224029
4.01,0.102953174234691,-0.0822198881269682,3.31507241412524,0.293689413593473,-0.00507351308654086,0.13165760727573,2.20381249972269,2.49382618652885,-0.635378892724262,380.726616300876,380.726616300876,382.862915224029
4.02,0.112606560980971,-0.0244168152707069,3.37372633019869,0.063060184536179,-0.0751921581757047,-0.0873072608252307,-2.73130632467578,-1.98140649507762,2.21708407332879,380.726616300876,378.895502938174,382.862915224029
4.03,0.0445638633094802,0.00548132587573775,3.60693430057224,-0.057890989646406,0.0439898119018746,0.00899329168101187,3.40077825631824,1.20334270541681,-1.24675025348761,380.726616300876,380.699149600757,382.862915224029
4.04,0.11254793717682,-0.0241236962329774,3.43273216979605,0.061651044589528,-0.112821486977363,-0.0228101503483649,-3.43178032425204,0.101660252450214,1.55913963453544,380.726616300876,378.895502938174,382.862915224029
4.05,0.122494442952274,0.024201861303585,3.31401664362844,-0.287815648790238,0.0998400284653086,-0.0749839140135545,3.11034487257706,-1.17953335500463,-2.01990016523985,383.77847190538,378.895502938174,382.862915224029
4.06,0.306788148258678,-0.0241236962327952,2.55890612774113,0.0609464746650061,-0.239216022237799,0.193588778953341,-1.81490303947552,1.80494930695233,0.811960810100441,375.843647333939,380.699149600403,382.862915224029
4.07,0.132030582084612,-0.0337184591691026,3.25747426853259,0.0602419046856389,0.0926810686317696,-0.099896089070659,1.50281320941529,-2.89073003838806,-2.64368180930399,380.726616300876,378.895502938174,382.862915224029
4.08,0.132323701111365,-0.0633234812753787,3.314720490648,0.0623556145161358,-0.0781468155462286,0.124147091696208,-0.319948063823445,3.2998323275947,0.115466257654711,380.726616300876,386.830327509884,382.862915224029
4.09,0.151044236540036,-0.0137668238040121,3.20093189344945,0.0588327647734059,-0.00591199150083684,-0.151555056616753,-0.47291365596612,-3.16635104729617,3.01171037160287,380.726616300876,380.726616300876,382.862915224029
4.1,0.0444466156906457,-0.00475829892961774,3.66664398717009,-0.172501034267632,0.0156544530531848,0.0418698119730814,1.48815014242228,3.35550948278835,-0.464442196986254,380.726616300876,386.830327509884,382.862915224029
4.11,0.122259947725464,0.0343828623065152,3.37407825370869,-0.0557772798034009,-0.108270074874156,-0.0663872497168448,-2.25057336163656,-2.51444520938199,2.3949852543718,380.726616300876,380.726616300876,382.862915224029
4.12,0.102777302817673,0.00530545445276908,3.25712234502276,-0.174614744058094,0.0934610033596337,0.0430855274127697,2.80252904688322,1.66888202718612,-1.08725740367621,383.77847190538,386.784549675907,382.862915224029
4.13,0.0639878844173727,-0.0142944380644019,3.60728622404816,0.0609464746312213,-0.0605529816386231,-0.025141931637419,-3.56350269869542,-0.563628327329366,1.74455755083505,383.77847190538,383.824249740003,382.862915224029
4.14,0.0440948728618487,-0.0145875570938017,3.49173800937324,0.0623556145224979,0.0453856599410537,0.00986389914701907,3.46576562918166,-0.42964072473099,-1.67627798227732,383.77847190538,380.726616300876,382.862915224029
4.15,0.102425559971246,0.00489508780887134,3.3765417182338,-0.171796464275332,-0.0869791385092872,0.0543100974429448,-3.03010313049479,1.49967430419955,1.0603812400393,380.726616300876,378.922969638914,382.862915224029
4.16,0.0540413786355767,0.0538655072199199,3.49138608588341,-0.172501034261166,-0.00348736333899594,-0.0762220556652392,2.47677437387026,-2.46680402716977,-2.40354512843216,380.726616300876,378.922969638494,382.862915224029
4.17,0.121908204879402,-0.024006448614627,3.31753587864909,-0.0564818497659837,-0.0665261126415321,0.104939012425366,-1.25409843075526,3.07188405241054,0.370575047946331,380.726616300876,380.726616300876,382.862915224029
4.18,0.103070421844106,0.0246708517550509,3.37302248323277,-0.0557772798034009,-0.00171257104356606,-0.105968060687465,0.786522003422727,-3.28051442848038,-2.9228134724659,378.895502938174,378.895502938174,382.862915224029
4.19,0.0444466157026537,0.00507095923049679,3.60799007104668,-0.172501034231553,0.0155105903283655,0.0419599554647327,0.691753031088317,3.54525410987175,-0.240474167033961,380.726616300876,386.830327509884,382.862915224029
4.2,0.0833532817112393,-0.101233542598694,3.5496880784777,0.643156107038677,0.0298041189413455,-0.127701660965098,-2.66674700730848,-2.42948464319475,2.48891376455711,378.895502938174,380.726616300876,382.862915224029
4.21,0.0542172500617835,-0.0723320061350297,3.49103416237664,0.410413167934016,-0.011053000608852,0.0897176710203773,2.80089857219281,2.12384690587214,-0.804996324819917,378.895502938352,386.830327509884,382.862915224029
4.22,0.219497300866282,0.0926549256238621,2.90766231296266,-0.523376867550542,-0.236915473994991,0.0252003672924723,-2.63195908039695,-1.34209346575656,1.86425772475812,380.72661630051,378.922969638394,382.862915224029
4.23,0.0350863480019121,-0.0236547057647808,3.6055266064874,0.0588327647133307,0.0342221159135888,0.0248886259830977,3.60533590262829,0.0695444714688037,-1.53519346369645,383.77847190538,386.78454967554,382.862915224029
4.24,-0.0808715405920349,-0.0722147585462795,4.36134096932815,0.29228027371311,0.0543238484070553,-0.0938301493331107,-4.05279402771278,1.63755408401604,1.25371473876651,383.778471904659,388.93458194853,382.862915224029
4.25,0.102835926622536,-0.00446517989561921,3.37407825370869,0.0602419046472574,0.0867525703769701,-0.0553999744476896,2.72765072237141,-1.98694607022238,-2.18250709120142,380.726616300876,383.732694071069,382.862915224029
4.26,0.200600894012971,-0.0924008891279459,2.84584108542635,0.413231447822833,-0.202552316399278,0.0880409115793609,-1.5877741791588,2.39761232666313,0.729123319479491,386.830327509884,388.934581948568,382.862915224029
4.27,0.122142700105829,0.00524683065496864,3.19917227597658,-0.0564818497767264,0.0281617497223006,-0.118967576564554,0.924216811821585,-3.06328528470297,-2.86622319371455,383.77847190538,380.726616300876,382.862915224029
4.28,0.0638706368013127,0.00483646400688127,3.49068223888905,-0.171796464300989,0.00549853229483437,0.0638170492274417,-0.135589407967223,3.49227605301884,-0.010370026671148,386.830327509274,386.830327509884,382.862915224029
4.29,0.0933584112848579,0.0145484745717061,3.37231863628607,-0.0536635700364059,-0.0418956057875539,-0.0846888970626619,-0.960874945404341,-3.2329757349361,2.83678520399155,383.77847190538,378.895502938174,382.862915224029
4.3,0.0544517452818237,-0.0351254305242294,3.48927454489408,0.0679921741373169,0.00273031253594416,0.064740511483963,2.06884992902635,2.81060843173811,-0.615053027100294,383.77847190538,383.77847190538,382.862915224029
4.31,0.122435819143741,0.0046019687991757,3.31472049065009,-0.0529590001053133,-0.105967305371363,-0.0615031553544995,-2.77403645663149,-1.81518547925746,2.13424658279164,386.830327509884,378.895502938174,382.862915224029
4.32,0.0441534966653067,0.00460196877864034,3.55039192547009,-0.0536635699475671,0.043876137827672,0.00675232654275224,3.4205759173554,0.952797458430141,-1.31424746812099,380.726616300876,378.849725103386,382.862915224029
4.33,0.0931239160686075,-0.0533183516989138,3.49103416239675,0.061651044589528,-0.0977392461067497,-0.0442939063791662,-3.4696427723114,0.390767714719874,1.47630214400101,380.726616300876,375.84364733367,382.862915224029
4.34,0.0835291531328208,0.0438017538243988,3.48997839188198,-0.288520218727163,0.0495285190732721,-0.0802660504795644,3.14947446872821,-1.53101393306744,-2.10575969027679,380.72661630061,375.84364733367,382.862915224029
4.35,0.131854710674395,-0.014353061874002,3.3754859476597,0.0609464746607299,-0.101220402431673,0.0857094233078103,-2.28066576325139,2.48921343640007,0.759757850789012,378.895502938342,380.772394134907,382.862915224029
4.36,0.112606560980971,0.00518820684515096,3.37407825370869,-0.0564818497596216,0.0403874119748088,-0.105242634042513,1.40430934018607,-3.06847022774677,-2.72912714690926,378.895502938174,375.84364733367,382.862915224029
4.37,0.102660055207946,-0.014177190459239,3.43378794026243,-0.0571864196651689,-0.0215776496761258,0.10136313283966,-0.305813911534481,3.42062096070258,0.0725134847875734,378.895502938174,383.77847190538,382.862915224029
4.38,0.10324629327255,0.160170009015965,3.48927454486845,-0.871434420929135,-0.181432313520548,-0.0582798805187281,-0.0612175327652613,-3.59592647493371,2.87983001848504,378.895502938174,378.922969638948,382.862915224029
4.39,0.0444466156920689,-0.014528933288765,3.66629206367598,-0.0557772798034009,0.0114908872683281,0.0453271558646075,1.91342821167072,3.12787485042134,-0.5642153522617,380.726616300876,388.966626433037,382.862915224029
4.4,0.0737585187765373,-0.043606341139346,3.49103416237982,0.295803123414889,-0.020643226008988,-0.0831606234922013,-2.65918151878062,-2.28113407341624,2.3643507231568,380.726616301153,386.830327509884,382.862915224029
4.41,0.102484183791222,-0.00493417034635063,3.25853003898862,-0.0543681399330804,0.0911771673114958,0.0470539915991335,2.94159718886929,1.40284706510269,-1.14248239736288,383.778471904935,383.77847190538,382.862915224029
4.42,0.0641637558412979,-0.0140013190261871,3.547928460943,0.176965659094708,-0.0617228250006287,-0.0224347358370123,-3.53982957085083,-0.297858721205595,1.70458079151826,383.77847190538,383.85629422405,382.862915224029
4.43,0.0543931214681052,0.00512958303817967,3.48962646842354,-0.173205604196326,0.0524185529708108,-0.015401934606923,3.4586757586699,-0.495030369610121,-1.76255169464054,383.77847190538,380.699149600589,382.862915224029
4.44,0.0631671511119645,-0.0340115782032474,3.49490532094063,0.179079368982457,-0.0716486041186638,-0.00365430695541177,-3.08083856305483,1.6597790127389,1.12783243373959,383.778471905545,386.830327509884,382.862915224029
4.45,0.0247294755606256,0.0244949803383267,3.5496880784777,-0.0550727098639645,0.000229519540341058,-0.0348065847801705,2.55346928571629,-2.46639677764184,-2.35436420347995,386.830327509329,380.726616300876,382.862915224029
4.46,0.0248467231786202,0.0343828623056301,3.72529790321932,-0.173205604196326,0.0225755365410815,0.0359149832649995,-1.55573260079698,3.38932747368453,0.38385972700207,380.726616300876,383.824249739781,382.862915224029
4.47,0.0642810034405281,-0.0239478248141357,3.37231863623814,0.295803123433863,0.0427873550768656,-0.0536170491744551,0.769852222364564,-3.29656791646595,-2.82468172693981,380.726616300876,380.699149600656,382.862915224029
4.48,0.0444466157040769,0.00507095923014099,3.66629206362192,-0.172501034227277,0.0166631495911231,0.0415157285948771,0.804813648822657,3.58102347007882,-0.268086663872154,380.726616300876,380.726616300876,382.862915224029
4.49,0.0932411636818918,-0.00469967512618648,3.37302248322308,0.061651044589528,-0.0442350600220795,-0.0822147250551144,-1.79843839404901,-2.85424260819535,2.59761496050582,383.77847190538,380.726616300876,382.862915224029
4.5,0.15127873175723,0.218793815143096,3.08292021432528,-1.10629106959953,0.25675396336455,-0.0695225900232596,1.64124066088717,2.8345380702368,-0.869379463294434,380.726616300876,383.73269407109,382.862915224029
4.51,0.122435819145484,-0.0242409438432064,3.31542433762132,0.179783938927935,-0.104753332878758,-0.0678593576378924,-3.14627505899892,-1.06080820901309,1.95016327051908,380.726616300444,383.73269407179,382.862915224029
4.52,0.0542758738723302,-0.0434890935204222,3.5482803844208,0.178374799009131,0.0479856101515701,0.0503443438552401,3.54034014093756,0.296821397229354,-1.43692365545734,383.77847190538,383.732694071147,382.862915224029
4.53,0.063812012995053,-0.00493417035155435,3.72564982673567,-0.0543681399080641,-0.0618292310387644,0.0165367841097982,-3.53227348118963,1.18594543726815,1.23228437329158,380.726616300876,383.77847190538,382.862915224029
4.54,0.151747722218867,0.0149588412007668,3.13911066587472,-0.173205604196326,0.112852274582758,-0.102545122995597,2.62247898474942,-1.73396076324728,-2.21011958803782,380.726616300987,380.726616300876,382.862915224029
4.55,0.0834119055185311,-0.014528933291558,3.54933615497433,-0.0550727098536465,-0.0621853458947612,0.0574597131977858,-2.19860868304432,2.78692303503716,0.652421939478587,380.726616300876,383.77847190538,382.862915224029
4.56,0.0833532817099984,0.00512958303817967,3.43202832282481,0.061651044589528,0.0245613692102335,-0.0798174250179153,1.15127222278419,-3.23375811232322,-2.78160623114078,383.77847190538,378.922969638647,382.862915224029
4.57,0.102601431396074,-0.0438408363672311,3.43308409329536,0.0623556145414725,-0.0421461422686053,0.103309125200904,0.118853578698818,3.43159269744137,-0.0164601161177775,386.830327509884,386.830327509884,382.862915224029
4.58,0.0835291531236939,-0.00540316077885131,3.49033031542343,0.0651738942225671,-0.0191609070503421,-0.0814811217950009,-1.07898691887965,-3.32000611085861,2.84603539044799,380.726616300876,380.726616300876,382.862915224029
4.59,0.0443293680855002,-0.0144116856786916,3.54968807847041,-0.172501034242296,0.0132683105304684,0.044684913501407,1.870900185924,3.02155168010729,-0.602964889442631,383.77847190538,386.784549676517,382.862915224029
4.6,0.131913334479084,-0.0146461808974499,3.25782619199722,0.0630601844471241,-0.0984283048213955,-0.0890365500132281,-2.67930845662408,-1.85437705938904,2.1955616660834,383.77847190538,380.726616300876,382.862915224029
4.61,0.0342656146925727,-0.0441339554027991,3.60939776506103,0.181193078851119,0.017295260478562,0.0531301452542227,3.45749379827999,1.05181737630948,-1.2253198878569,383.77847190538,380.726616300876,382.862915224029
4.62,0.171054495716997,0.0344414861134865,3.08186444373827,-0.290633928589255,-0.1702097777287,0.0383990629605513,-3.0877755662993,-0.219085787285403,1.54760374698844,380.726616300876,378.895502938174,382.862915224029
4.63,0.121497838232234,0.0340897432706175,3.20233958747651,-0.171796464279713,0.0986305711641973,-0.0787136946356034,3.01643449406135,-1.08885986320329,-1.9708112820584,380.726616300876,373.739392894753,382.862915224029
4.64,-0.023009843936395,0.0148415935915786,4.07229447091963,-0.289929358656285,0.0269393039652958,-0.0048989509264983,-3.17022921881075,2.5724089859686,0.818050899701259,380.726616301264,380.726616300876,382.862915224029
4.65,0.151571850800061,0.0342656146915053,3.19846842895019,-0.0557772798034009,0.0376171276892972,-0.150775031121038,1.48930865398155,-2.83112541741071,-2.67476120863437,378.895502938174,375.84364733367,382.862915224029
4.66,0.0831774102952267,0.0149002173966153,3.4924418563562,-0.173205604196326,-0.0035921286827758,0.0844250832005113,-0.930444106011403,3.37067115971618,0.219780134656254,378.895502938174,383.77847190538,382.862915224029
4.67,0.132089205890342,-0.00469967512775658,3.37372633020406,0.061651044589528,-0.0204934907339512,-0.130574354666547,-0.701804151319946,-3.30050013416167,2.95034926739043,378.895502938174,375.889425168182,382.862915224029
4.68,0.0833532817110571,0.0636361415780084,3.49103416239143,-0.290633928589255,0.095600536295703,0.0431029644794085,1.4031447011862,3.20982438008131,-0.495168769849303,380.726616300876,386.862371993552,382.862915224029
4.69,0.112723808596337,-0.0144703094863744,3.43238024629032,-0.0550727098386277,-0.069569928207629,-0.0898669681823108,-2.39069995304058,-2.46349769495016,2.35514655755081,378.895502938273,383.77847190538,382.862915224029
4.7,0.0830601626833656,-0.00469967512583068,3.43378794027525,-0.0557772798034009,0.0688807194949612,0.0466532319687714,2.91866846334685,1.80980250988514,-1.03198638913095,383.778471904824,388.966626433037,382.862915224029
4.71,0.122377195339407,0.0244949803314816,3.25677042153396,-0.171796464262608,-0.124716704926462,-0.00468246867206742,-3.12718371652497,-0.925629303129894,1.8058726341349,386.830327509884,386.830327509884,382.862915224029
4.72,0.0440948728604255,-0.0145875570959365,3.55074384895899,0.0623556145310503,0.0455524618845347,0.00906244177152647,3.51621410697038,-0.497904064580888,-1.6939039594182,383.77847190538,386.784549676184,382.862915224029
4.73,0.0540413786383964,-0.0437822125620389,3.49138608588341,0.297212263344435,-0.0643738944143927,-0.0263316247104256,-3.25722586105575,1.29173976491096,1.27816713881388,386.830327509922,391.71329647709,382.862915224029
4.74,0.0736998949650206,0.0440362490541305,3.43167639931044,-0.173205604196326,0.0241763388059667,-0.0823794294138506,2.63615690387228,-2.20387836984617,-2.31754754113148,383.77847190538,380.726616300876,382.862915224029
4.75,0.0638706368052178,-0.0241823200371289,3.49068223886561,-0.0550727098322656,-0.0556657415475089,0.0395672600295764,-1.99048912379497,2.86807401301884,0.590922772812553,386.830327509884,386.830327509884,382.862915224029
4.76,0.151513226996483,-0.0920491462914813,3.02285860417669,0.528546062379327,0.138505218246584,-0.110659874418619,0.542300074505058,-3.02042144577434,-2.79084107555435,386.830327509217,378.895502938174,382.862915224029
4.77,0.0443293680887111,0.0147829697798263,3.60799007103814,-0.172501034223001,0.0169911296820425,0.0435308003921788,0.00895905581893539,3.61210031627537,-0.0502547442814157,383.77847190538,386.830327509884,382.862915224029
4.78,0.0738171425785274,-0.0345391924581614,3.43097255231015,0.300030543113728,0.0100499139776653,-0.0808759889161306,-1.3451067142408,-3.17053290612337,2.82758103831063,386.830327509884,378.895502938174,382.862915224029
4.79,0.0442121204719221,-0.01435306187454,3.60869391805813,0.0609464746671963,0.0192344695319225,0.0423173388060222,2.4796727897794,2.62251961339314,-0.740521144659972,380.726616300876,383.73269407118,382.862915224029
4.8,0.122084076307241,0.0141381079129831,3.25817811552685,-0.1689781844978,-0.113964239054374,-0.0460060865528569,-2.78005935616385,-1.70749765315801,2.06977140258537,383.77847190538,380.699149599969,382.862915224029
4.81,0.0538655072216902,0.0243191089290483,3.55039192545639,-0.17109189442276,0.0572136141277248,-0.0148160145044706,3.46973534816021,0.771681199985203,-1.40010699298453,380.726616300876,380.653371766248,382.862915224029
4.82,0.0638120129954088,-0.063088986051025,3.66699591064618,0.179079368982457,-0.0725085302641911,-0.052864980870133,-3.59926168411037,0.724046792953273,1.4210771502189,380.726616300876,380.772394135665,382.862915224029
4.83,0.122025452512363,0.0144312269605566,3.3164801080813,-0.171091894416503,0.0933518922414834,-0.0798992840228781,2.85066627318154,-1.70353002397352,-2.16098468391528,383.77847190538,375.811602849808,382.862915224029
4.84,0.0826497960309851,-0.0144116856786916,3.61186122956134,-0.0557772798034009,-0.0636830556490726,0.0546182560254533,-2.3400073523371,2.75191174232731,0.689238601829587,378.895502938174,380.726616300876,382.862915224029
4.85,0.122318571534717,-0.0241236962324394,3.31577626110908,0.061651044589528,0.0669514889281303,-0.105172638041057,1.14830033591937,-3.11120224407879,-2.76942605196543,380.726616300876,375.84364733367,382.862915224029
4.86,0.0442121204719221,0.0147243459757014,3.78430374281877,-0.289929358633034,0.015044756515524,0.0441041184292863,-0.262463246315774,3.78630781834268,-0.00725595061651133,380.726616300644,386.862371994158,382.862915224029
4.87,0.141683968836828,-0.0527907374540782,3.25782619200035,0.292984843720966,0.0156978925206509,-0.150382130443449,-1.0980462573039,-3.08116309739595,2.88894214250366,380.72661630121,383.824249739357,382.862915224029
4.88,0.0636947653816485,-0.101174918761717,3.55074384897576,0.290871133708932,-0.0489576273782447,0.109071252147192,2.20888992237236,2.79520897399571,-0.587026342772172,380.726616300876,386.784549675261,382.862915224029
4.89,0.0835877769308481,-0.0140013190434347,3.48997839192406,0.176965659183547,-0.0552124053664503,-0.0643004174235909,-2.79312294948409,-2.09993576323001,2.26612693581538,380.726616300876,380.772394134799,382.862915224029
4.9,0.0829429150617021,-0.0247685581103998,3.37548594772304,-0.0529589999614131,0.0690184802568525,0.0522442151135935,3.14323117188195,1.23158752797444,-1.21304766715151,383.77847190538,383.732694070814,382.862915224029
4.91,0.0444466156927979,-0.0436063411435623,3.6662920636727,0.178374799047297,-0.0423044490577693,-0.0456875062176806,-3.67062794197847,0.00236149349001913,1.61876728748426,383.77847190538,383.824249739246,382.862915224029
4.92,0.0542172500603603,0.024494980332549,3.48997839186489,-0.172501034233743,0.047044261947094,-0.0364191115137754,3.43458540759638,-0.642906572078408,-1.80522834261446,383.77847190538,380.726616300876,382.862915224029
4.93,0.112430689564794,-0.00458242751486344,3.43308409328802,-0.056481849740647,-0.0919823838895527,0.0648143475778242,-2.75789119400639,2.04530994056141,0.916228666283769,380.726616300876,380.726616300876,382.862915224029
4.94,0.0642810034579393,0.0439776252411906,3.48892262134335,-0.0550727098386277,-0.000240635888237264,-0.0778846648691737,2.00665603462256,-2.8546358121139,-2.54467566793557,380.726616300876,375.889425168125,382.862915224029
4.95,0.122553066756131,-0.0337770829788403,3.37302248322949,0.0602419047106552,-0.0657873834959021,0.108775758690323,-0.857972328552295,3.26263593477626,0.275005128363364,380.726616300876,383.77847190538,382.862915224029
4.96,0.209726666486765,-0.179633112654252,2.84900839697655,0.996850219931797,0.19774963544882,-0.192739231806513,-0.736847890703973,-2.92704875138527,-3.05162576910536,380.726616300876,375.88942516807,382.862915224029
4.97,0.0733481521299841,-0.0333667163380816,3.49244185636573,0.0588327648234386,-0.00587576773529174,0.0803664390998518,1.26567343157201,3.25556173016652,-0.353946188735746,380.726616300876,386.830327509884,382.862915224029
