t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
5.66,-0.0731527394397449,0.122318571534188,2.55327535197656,-0.642214331832878,-0.139124149012337,0.0309455552752996,1.41304765791172,-2.22147486762573,-2.82147560852034,221.724939306221,210.738259130007,214.705671415863
5.67,0.0349691003809923,-0.0431959744864944,2.0808767117497,0.0595373347017793,0.0180169565511977,0.0525748939126466,1.97488048545314,0.658361338401657,-1.22041099962155,218.978269262167,213.790114734511,214.705671415863
5.68,0.073289528325659,-0.0142358142625141,1.90878612200057,0.0602419047150357,-0.0418098435984308,0.0618542670168285,-0.692360262601521,1.77981201630847,0.402544183236265,221.724939306221,213.790114734511,214.705671415863
5.69,0.0540413786380406,-0.0241236962294461,2.02503818369937,0.178374799017684,-0.0424751039098151,-0.0412103005657696,-1.96320049034941,-0.527675135909304,1.92123150986791,218.978269262167,208.907145767305,214.705671415863
5.7,0.0735826473528037,0.0243777327271772,1.84872451194422,-0.054368139924528,0.00283306978371576,-0.077463885520708,0.696102561378086,-1.71352835977264,-2.78511915432868,218.978269262167,203.718991239648,214.705671415863
5.71,0.0834119055213775,0.00524683065389256,1.84837258842376,-0.0564818497702599,0.0799979091729247,0.0241952421475447,1.71242747476687,0.698042669650906,-1.21427488920497,216.841970339015,210.738259130007,214.705671415863
5.72,0.102542807593794,0.00524683064967627,1.90948996899519,-0.0564818497449232,-0.0157754911680614,0.101457826211144,-0.444706490926951,1.8578423716697,0.205375615449995,213.790114734511,213.790114734511,214.705671415863
5.73,0.112547937172933,0.00507095923014099,1.90773035152465,-0.0557772798034009,-0.110458265769193,-0.0221748576694086,-1.83818672130253,-0.513435270212003,1.81394161934205,213.790114734511,205.855290162801,214.705671415863
5.74,0.151630474608785,0.00524683065004075,1.61481269458304,0.178374799038744,0.0435667237457978,-0.145331588596605,0.347918390370244,-1.5869437296769,-2.81575368554908,210.738259130007,203.718991239648,214.705671415863
5.75,0.15180634603114,0.0445052395129834,1.73106475624477,-0.292043068531526,0.156901738654649,-0.0201922620471911,1.66400520380938,0.559429196489918,-1.41360643589262,208.907145767305,205.823245678798,214.705671415863
5.76,0.131854710667322,-0.0725665013804742,1.96779196159699,0.176965659145061,-0.0802227999928546,0.127341525862823,0.0605067473272835,1.97480656829226,0.0590600627277091,208.907145767305,208.907145767305,214.705671415863
5.77,0.160990742305995,0.0340311194547251,1.85153990000725,-0.171796464249675,-0.163007868123632,0.022462660781075,-1.83457251968743,-0.303410112645023,1.6421765486744,208.907145767305,205.855290162801,214.705671415863
5.78,0.122553066758266,0.005012335425607,1.96532849711999,0.061651044589528,0.0130018140267287,-0.121964464129062,0.22703156554484,-1.9531445469133,-2.99451392318736,208.907145767305,208.907145767305,214.705671415863
5.79,0.0638120129973614,0.0437431300033778,2.20099993196146,-0.288520218663021,0.0661580739586656,-0.0401066537540538,2.18142397579513,0.411137513367286,-1.51485225766477,208.907145767305,210.738259130007,214.705671415863
5.8,0.151806346027635,-0.0150565475497505,1.90702650452789,-0.0522544300530272,-0.0161041185498216,0.15169879262576,-0.065417521353383,1.90662035086485,0.00690312424173837,208.907145767305,216.841970339015,214.705671415863
5.81,0.277827987943124,0.121556462016903,1.32576619630873,-0.638691481902428,-0.285789863634809,0.10143233304124,-1.2768389154724,-0.731618206624811,1.64217654867998,208.907145767305,213.790114734511,214.705671415863
5.82,0.0828256674527408,0.0739930140001528,2.20346339645666,-0.410880532789962,-0.0778997880920254,-0.0791623668483728,0.304179799510175,-2.22070898618437,3.09336666086262,208.907145767305,208.907145767305,214.705671415863
5.83,0.102894550427043,-0.0335425877640132,2.02503818369937,0.0602419047363123,0.0944999068993311,0.0527461969956851,1.99867721469302,0.331207071170998,-1.3768357942449,210.738259130007,221.724939306221,214.705671415863
5.84,0.0834705293260317,-0.00469967512704498,2.25930192454846,-0.172501034242296,-0.00833950733658726,0.0831857489576832,-0.270977404783884,2.24961619819463,0.0436737658845764,208.907145767572,218.978269262167,214.705671415863
5.85,0.0638706367981725,-0.0144703094833811,2.31760391716067,-0.0550727098746028,-0.060817857142639,-0.0242906639293054,-2.28040751139393,-0.417207984331049,1.72799005278032,213.790114734511,221.724939306221,214.705671415863
5.86,0.0639878844166785,0.00489508781029454,2.25824615404302,-0.171796464283885,0.0173979544912389,-0.0617715340291423,0.937563006311495,-2.06159291000592,-2.7907030163111,213.790114734511,218.94622477885,214.705671415863
5.87,0.0830015388813489,0.00471921640413771,2.02609395416576,-0.171091894403674,0.0792770875723352,0.0250333746464485,1.83361481141168,0.878741071538926,-1.20813877877096,216.841970339015,229.964949438382,214.705671415863
5.88,-0.0533769754981461,0.0441534966647773,2.78683524583008,-0.407357683023877,0.0622083628898222,-0.030475438760162,-1.51819333332983,2.37223101150631,0.424158632185367,216.841970339015,226.867316000623,214.705671415863
5.89,0.0639292606039035,-0.0138840714333613,2.14129024540458,0.0588327648576481,-0.0490151535384431,-0.0433270414929444,-1.89750016391903,-0.994021296156617,2.08081640140535,218.978269262167,223.829193745643,214.705671415863
5.9,0.0932411636860815,0.00501233542352551,1.84837258843011,-0.0550727098429039,0.047928443198402,-0.0801367733597387,1.07820552477321,-1.50232721980859,-2.54887890348494,218.978269262167,221.724939306221,214.705671415863
5.91,0.12220132392375,0.0248467231707077,1.73282437373536,-0.292043068459575,0.115670546603051,0.0465923584892465,1.28519590887516,1.19843270143015,-0.987284824805239,218.978269262167,221.724939306221,214.705671415863
5.92,0.209140428415316,-0.0630303622408688,1.32682196672509,0.295803123412803,-0.193458167335209,0.10142229958574,-0.740262061935091,1.14016143544001,0.79520922873401,221.724939306221,223.861238229374,214.705671415863
5.93,0.0831187864894871,0.0146070983696528,1.96708811459596,-0.0543681399289085,-0.0713670731680271,-0.0450426559795837,-1.42011504617945,-1.3622278813909,2.30776044495409,218.978269262167,213.790114734511,214.705671415863
5.94,0.0832946579056646,-0.00440655608952441,1.73176860326257,-0.056481849768174,0.0606583384869779,-0.0572536788703663,1.23570734480355,-1.21459460421895,-2.38018188801001,221.724939306221,213.790114734511,214.705671415863
5.95,0.0247880993662004,0.024436356532752,2.08334017629366,-0.289224788710382,0.0348027778749512,0.000593332091833449,1.25195844696592,1.69013529506799,-0.775496973972213,221.724939306221,216.874014822629,214.705671415863
5.96,0.0348518527684816,-0.0338943305877081,2.08158055874614,0.178374799015598,-0.048527076575691,-0.00293259721097043,-1.46066060422938,1.49374221026455,0.859684408880185,221.724939306221,216.841970339015,214.705671415863
5.97,0.0832360340999163,0.024494980337806,1.90808227501876,-0.0543681399203562,-0.0744395514983585,-0.0445757176852507,-1.25372208373702,-1.43941474204944,2.39654996260555,218.978269262167,205.901067996481,214.705671415863
5.98,0.0348518527697573,-0.0143530618706529,2.02292664265222,0.061651044589528,0.0352288649772779,-0.0134010857381165,1.4321920264144,-1.42998568255985,-2.32495689430714,218.978269262167,208.861367934329,214.705671415863
5.99,0.0928894208463086,0.0338552480541811,1.79147828983553,-0.171091894365188,0.0894545272690538,0.0421011861714474,1.14023277672705,1.39231322415139,-0.781402980239118,216.841970339015,210.738259130007,214.705671415863
6,0.277534868910134,-0.0727423727882458,1.15086021853135,0.295098553433115,-0.227152165385418,0.175268223076931,-0.469524658157646,1.09137939975899,0.657284806984509,213.790114734511,205.855290162801,214.705671415863
6.01,0.0930066684579961,-0.0339529543955646,1.96673619110826,0.179783938928255,-0.0420728222202022,-0.0896265648135091,-1.52225440754856,-1.2582189908003,2.35267677318505,213.790114734511,203.718991239648,214.705671415863
6.02,0.122318571531013,0.00507095922978519,1.84942835894728,0.061651044589528,0.0634865610779313,-0.104675709366575,0.972411479535786,-1.57435765334451,-2.55496899305141,210.738259130007,200.972321195594,214.705671415863
6.03,0.102718679009963,0.0147243459777563,1.96673619110935,-0.172501034248337,0.0919889345852186,0.0480205091174685,1.49597001028589,1.2883639161981,-0.947308065462416,210.738259130007,208.907145767305,214.705671415863
6.04,0.0835291531399368,0.0146070983537751,2.19994416142835,-0.171796464245503,-0.024820533756528,0.0810828456002435,-1.14983083092976,1.88338986903225,0.470179460219784,208.907145767305,208.907145767305,214.705671415863
6.05,0.103011798041916,-0.0143530618722317,2.14164216887733,0.061651044589528,-0.082502047461941,-0.063331296256465,-1.8929697076495,-1.00354258341834,2.08704455349325,208.907145767305,205.855290162801,214.705671415863
6.06,0.0738171425909804,0.0342656146872357,2.14129024533771,-0.172501034218724,-0.00136030112053385,-0.0813710788367262,1.02664525128205,-1.88702942467916,-2.72371202941201,208.907145767305,205.855290162801,214.705671415863
6.07,0.0349691003730258,-0.0626786194047166,2.37449821572833,0.176261089174679,0.000580258470305788,0.071771238051797,2.16752273367406,0.985471941285104,-1.06998425284578,208.907145767305,216.796192505594,214.705671415863
6.08,0.0251398421911096,0.0342656146999645,2.55081188756567,-0.289929358662647,0.0203125293728399,0.0373302178755742,-1.34771078663176,2.18503454305814,0.439498908171513,208.907145767305,216.841970339015,214.705671415863
6.09,0.238979945765957,0.208964557009181,1.50067217391668,-0.988862745360546,-0.310587542237861,0.0656732759270321,-0.826784204954269,-1.59571124617456,2.08090844308806,208.907145767305,213.790114734511,214.705671415863
6.1,0.132440948721291,0.0050709592334901,1.96462465017324,-0.172501034267528,0.0539882714622852,-0.121043736187619,1.02307363777826,-1.68606849047566,-2.68378129090827,208.907145767305,210.710792429601,214.705671415863
6.11,0.0445638633137498,-0.10170253302793,2.31654814662893,0.527841492380136,-0.0238679545812166,0.108441983944654,2.18316196243669,0.937451760090924,-0.941171955041316,210.738259130007,221.724939306221,214.705671415863
6.12,0.161987347016919,-0.0244754390614446,1.96392080319044,-0.0543681399416328,-0.104370392725941,0.126276556941751,-1.05758776178803,1.65573214680427,0.540744729954827,208.907145767305,221.683739255661,214.705671415863
6.13,0.112782432402406,-0.0340702020098542,2.14129024536662,0.0623556145478347,-0.0761588313928751,-0.089891535332684,-1.83137543508443,-1.1113398010227,2.14533760240675,210.738259130007,218.978269262167,214.705671415863
6.14,0.151161484169307,-0.0239478248169474,1.79288598377915,0.0602419047233795,0.112901683923845,-0.103327161854428,1.06978366513331,-1.44001116236311,-2.4690634473536,213.790114734511,221.683739255712,214.705671415863
6.15,0.0442707442792492,-0.0242995676517831,2.25965384804882,-0.0550727098429039,0.0171330540133937,0.0475060653735541,1.65839885573543,1.53583259233118,-0.848117840715331,213.790114734511,229.964949438382,214.705671415863
6.16,0.0642810034357638,-0.00475829893069382,2.2571903836123,-0.0550727098682406,-0.0513345418862445,0.0389801695834167,-1.72844301587005,1.45273059172516,0.84745820884327,216.841970339327,226.913093833879,214.705671415863
6.17,0.0930066684565996,-0.0630303622408688,2.08369209978673,0.29509855345022,-0.0064145954803477,-0.112169157554269,-1.49997317335326,-1.47612208241141,2.48886774368976,216.841970339015,221.724939306221,214.705671415863
6.18,0.141273602196963,0.0244949803388734,1.6176280825156,-0.17250103425908,0.108346706114197,-0.09391073428374,1.47445294042216,-0.687361438141539,-2.11326108518001,218.978269262167,221.724939306221,214.705671415863
6.19,0.0539827548303577,-0.0340115782032474,2.08369209978673,-0.0557772798034009,-0.00224165443636844,0.0637644121461026,0.999911516204659,1.82895074603369,-0.527078348385633,218.978269262167,226.867282134733,214.705671415863
6.2,0.131561591642095,-0.0045824275146812,1.73423206771404,0.061651044589528,-0.125683747576078,0.0391541394051943,-1.61641321422715,0.631324034754368,1.23397929463233,221.724939306221,221.757086912023,214.705671415863
6.21,0.0931239160719566,0.00442609734390234,1.90737842801788,0.0651738944238234,-0.0401841493567718,-0.0841242427766645,-0.79956891620851,-1.73292517219166,2.74345641088039,218.978269262167,210.738259130007,214.705671415863
6.22,0.0638120129945417,-0.00446517990301104,1.84872451194318,-0.0564818497449232,0.0610956092872593,-0.0189535579720633,1.74362587773112,-0.617042396368767,-1.94146993261812,221.724939306221,213.790114734511,214.705671415863
6.23,0.0345587337295639,-0.0242409438451676,2.02468626019151,-0.0550727098343515,-0.0115796606001564,0.0405936065887308,0.611355516723452,1.9309665682628,-0.333815049869285,221.724939306221,218.978269262167,214.705671415863
6.24,0.200190527371311,0.00542270206783236,1.32295080812705,-0.057186419690826,-0.191349439405667,0.0590850656770112,-1.28955294162172,0.300869303977394,1.29838427459419,218.98584518482,216.841970339015,214.705671415863
6.25,0.0735826473554412,-0.0337184591627156,1.90737842801575,0.295098553433115,0.00899331500377929,-0.0804391743206364,-0.877270141489729,-1.71917792062041,2.823248405993,218.978269262167,205.855290162801,214.705671415863
6.26,0.0831774102934564,0.00512958303817967,1.84978028242978,-0.0557772798034009,0.0760050580383613,-0.0341763859683394,1.75026517077339,-0.601140607666674,-1.93177456061984,216.841970339015,208.907145767305,214.705671415863
6.27,0.0445052395138946,0.00454334495423482,2.08228440574675,-0.0529589999100988,0.0202316071686787,0.0399003809372111,0.698787749612797,1.96224582636291,-0.367540869177156,216.841970339015,208.907145767305,214.705671415863
6.28,-0.041789003146551,-0.00434793228882425,2.71903131882222,-0.0571864196993784,0.0344567481248009,-0.0240407530629695,-2.40664293180741,1.266677306229,1.06528206227561,213.790114734511,203.718991239648,214.705671415863
6.29,0.102601431388264,0.0349104765820309,1.90878612205776,-0.0578909897296352,-0.0712097774683956,-0.0817004448641908,-0.670247294306039,-1.78817907126988,2.75265941313205,213.790114734511,203.718991239648,214.705671415863
6.3,0.0834119055185844,0.0149002173966153,2.02468626020099,-0.0564818497534756,0.0602034090988331,-0.0596247599038033,1.69875884371761,-1.10306982666079,-2.17459586807267,210.738259130007,203.676637540437,214.705671415863
6.31,0.0928894208378494,0.0438017538106701,2.02609395423576,-0.405243973071777,0.0906340803842361,0.0482959792672793,0.886001342216204,1.86662288925557,-0.640574082075684,210.738259130007,210.738259130007,214.705671415863
6.32,0.0735826473538445,0.0147829697833843,2.31760391713755,-0.172501034244382,-0.0453738447820956,0.0597842487358249,-1.85147649455737,1.40466341649815,0.847474413341325,208.907145767305,205.855290162801,214.705671415863
6.33,0.112841056216667,-0.0631476098530237,2.08263632924721,0.296507693375386,-0.0191516460314287,-0.127882520512107,-1.50945497160829,-1.46520871578698,2.48274213510116,208.907145767305,205.855290162801,214.705671415863
6.34,0.0931239160708893,0.0439190014379769,2.14199409237374,-0.289224788681194,0.0345592541373236,-0.0969876300625957,1.71596582506652,-1.31424919910779,-2.35860691596255,205.855290162801,205.855290162801,214.705671415863
6.35,0.112430689566903,-0.00505141795308297,2.02609395416263,-0.0543681399458047,0.0690097720798228,0.0889034765198577,1.27153628937092,1.57835612918896,-0.704978628648349,208.907145767305,216.841970339015,214.705671415863
6.36,0.170995871903702,-0.0240064486162151,1.96744003811636,-0.0564818497596216,-0.14016238880302,0.100848413712369,-1.46079361626365,1.31912566255795,0.807614878748807,205.855290162801,216.841970339015,214.705671415863
6.37,0.151571850804989,0.073113656913187,1.96673619110081,-0.289224788727487,-0.157534268620145,-0.059182657882063,-1.14850840020245,-1.62253834422012,2.3796081433943,208.907145767305,210.738259130007,214.705671415863
6.38,0.170995871903008,0.00489508780960029,1.73282437377004,-0.171796464279713,0.124205820974754,-0.117628500494229,1.4062453237748,-1.02697050825818,-2.30038444351464,210.71986726823,216.794003061233,214.705671415863
6.39,0.10277730281749,0.0244949803399148,2.14269793936399,-0.172501034263252,0.0835066720807217,0.0647287706842464,1.20862970871987,1.77767412462923,-0.677437278455109,208.907145767305,223.861238229374,214.705671415863
6.4,0.346574171317486,-0.0144116856786916,1.03073699824292,-0.0557772798034009,-0.291201905435848,0.188474940453725,-0.873518134328244,0.549996303159204,0.954810724045832,208.907145767305,221.724939306221,214.705671415863
6.41,0.122435819144626,0.228681697177822,2.0833401762958,-1.2244239642514,-0.258599209409879,0.0203051059177321,-0.0932063521972706,-2.41471176547252,2.57167011464093,210.738259130007,216.875785680776,214.705671415863
6.42,0.112723808595973,-0.0532597278824332,1.90702650451539,0.0609464746269451,0.124128772207937,0.0116320053577315,1.77196173384486,-0.707542348897332,-1.91875012164622,216.841970339015,223.827343471199,214.705671415863
6.43,-0.0138254476247666,0.0826497960463471,2.55362727546957,-0.522672297626124,0.071090714717115,-0.0443648742761399,0.493016601045866,2.55951816243236,-0.392180203508226,216.841970339015,229.964949438382,239.355884138899
6.44,0.171464862362318,-0.0336598353571501,2.49321374188109,0.0609464746247548,-0.174735932092124,-0.000733196492036736,-2.43702359759176,0.529853961252381,1.38114977445594,218.978269262167,226.913093833879,239.730887372794
6.45,0.200483646401319,0.034324238502337,2.31865968762925,-0.173205604196326,-0.0608746864309859,-0.194077609154337,-0.13899945356914,-2.32096145600685,3.00721310249122,218.978269262167,226.913093833879,239.730887372794
6.46,0.0163658125930264,-0.110886929298064,3.13242411922395,0.407594888066579,0.0115478326938631,0.111491696870478,3.14713811254012,-0.271544022345095,-1.52747178306721,221.724939306221,237.850989519515,239.730887372794
6.47,0.17111311952009,-0.0631476098593748,2.37731360371765,0.061651044589528,-0.126344038164025,0.131546586133034,-0.894807383229266,2.2033475823479,0.411692053880317,226.913093833879,247.970897504955,239.730887372794
6.48,0.0545689929107446,-0.121185177925021,2.96068545303429,0.527841492315993,0.00743849418298949,-0.132696236345653,-2.87067017060967,-0.89639710195374,2.04989290429235,226.913093833879,244.967599486578,239.730887372794
6.49,0.122377195339407,-0.0142944380668305,2.37696168022354,-0.057186419690826,0.0947616963121726,-0.0787447129071242,1.68096139397349,-1.68154271662032,-2.38042135458856,231.796062801084,250.717567549009,239.730887372794
6.5,0.112489313364547,-0.218598402466235,2.4359675198198,0.87801275557094,-0.142911998322757,0.200038166151896,1.89522731180792,1.76435755818928,-0.475201386313411,234.847918405589,257.707837030361,239.730887372794
6.51,0.152333960281861,0.0149002173966153,2.19783262049525,-0.173205604196326,-0.147305680674478,0.0415774984174226,-2.19386300489432,0.217792389201482,1.39320214768291,237.899774010092,255.905722076665,239.730887372794
6.52,0.112489313364182,-0.0241823200371289,2.20135185547145,0.061651044589528,0.0545777628953668,-0.10129115470198,0.554367735924716,-2.13129708305817,-2.85912462373293,242.782742977299,250.717567549009,239.730887372794
6.53,0.102484183784818,0.0243777327236192,2.08580364077076,-0.171796464300349,0.10257144045462,0.0240079441404078,1.78898444241547,1.08610566603535,-1.10734633262491,244.919041900452,255.905722076665,239.730887372794
6.54,0.0443293680890582,0.00524683065531577,2.3766097567125,-0.173910174171738,-0.0239603301034555,0.0376633069237716,-1.63726565831357,1.7314386643738,0.684404636572258,247.970897504955,252.901743343575,239.730887372794
6.55,0.0733481521278493,-0.0433718459152408,2.08439594678349,0.295098553475236,0.00917077905188493,-0.0847169714416599,-1.13037663872382,-1.77596122532506,2.71541589475618,250.717567549009,247.970897504955,239.730887372794
6.56,-0.0431959744752476,-0.043489093518999,2.49180604781335,0.177670229027253,-0.0314503097373444,0.0526124650952185,2.37566524657669,-0.772579268689956,-1.81403270595384,250.717567549009,244.919041900452,239.730887372794
6.57,0.0342069908870246,-0.00452380370702498,2.20240762595871,-0.0564818497553454,-0.00316312836274735,0.0343595349864555,0.0309400097496743,2.20291449358108,-0.0396839931470404,250.717567549009,244.919041900452,239.730887372794
6.58,0.0344414861134865,-0.0145289332965393,2.25930192453565,0.0623556145692156,-0.0300787157015458,-0.0221940697076123,-2.21102396006281,-0.468728553543457,1.8072920838035,250.717567549009,239.730887372794,239.730887372794
6.59,0.0542172500575139,0.0247294755618399,2.0822844057853,-0.0564818497574314,-0.00524822165572996,-0.0593591891354233,0.747167380447963,-1.94443808117492,-2.80184781355451,247.970897504955,237.899774010092,239.730887372794
6.6,0.04450523949537,-0.0733286108527549,2.14093832192308,0.415345157625907,-0.0103103711226855,0.0851557265217525,1.94004882504108,0.996162162852437,-0.904807584543643,247.970897504955,239.730887372794,239.730887372794
6.61,0.209785290302588,-0.062971738436015,1.55791839600918,0.295098553462944,-0.190300094124819,0.108448983605565,-0.860984361740407,1.33150246478113,0.761200453858295,244.919041900452,237.899774010092,239.730887372794
6.62,0.122142700119955,0.0826497960521701,1.90913804547983,-0.287815648865719,-0.141743497088507,-0.0407260237830643,-1.00337064202034,-1.64951304304096,2.44547493958984,242.782742977299,229.993130990538,239.730887372794
6.63,0.0829429150627955,0.0146070983608911,2.02644587770934,-0.0543681398867874,0.073596616204895,-0.0409442616837605,1.93267062892609,-0.611737713408603,-1.90416635541867,244.919041900452,234.801062604891,239.730887372794
6.64,0.0444466156921036,0.00565719728358805,2.37590590975387,0.0581281949241567,0.0202849701846544,0.0399502880114108,0.85430813136372,2.21776134778617,-0.343232584183883,239.730887372794,237.927819419578,239.730887372794
6.65,0.044153496664595,-0.0147634285226541,2.49462143590185,0.0630601845105219,-0.0459116592368679,-0.00772072765817097,-2.45449771269661,0.450059633491634,1.41472267323728,239.730887372794,234.847918405589,239.730887372794
6.66,0.122259947728969,0.0148415935913964,2.08404402327766,-0.0557772798034009,-0.0196441981147185,-0.121580727088845,-0.0263274149865466,-2.08462405798305,3.10220641367059,237.899774010092,226.959609278574,239.730887372794
6.67,-0.0723906299467999,-0.160209091557719,3.01898744564286,0.7619935711716,-0.109621803440757,0.137442411693917,3.11366238006518,0.00509729564519279,-1.32192269135267,237.899774010092,239.730887372794,239.730887372794
6.68,0.239331688613674,-0.1217714160107,1.61622038854771,0.413936017768311,-0.206298163788942,0.171898233118419,-0.257105856196623,1.64845623231938,0.405445424588032,237.899774010092,242.736454437052,239.730887372794
6.69,0.102835926622536,-0.00511004178171901,2.3186596876419,0.0637647544838474,-0.0814913866208297,-0.0629324577459116,-1.93963173310222,-1.27203672547334,2.1787413001989,234.853477836239,239.730887372794,239.730887372794
6.7,0.064515498661265,-0.00481692273698016,2.43174443788716,0.0623556145289644,0.0499353136034474,-0.0411329158641967,1.71351326048668,-1.72659825668705,-2.33436140578174,237.899774010092,239.703250392137,239.730887372794
6.71,0.102660055198966,-0.0333667163170001,2.26070961856911,-0.0585955596708372,0.031468011934426,0.103257875806782,1.24717561673247,1.88647671603231,-0.610061687209251,234.847918405589,242.782742977299,239.730887372794
6.72,0.0935342827100866,-0.0336012115610748,2.31619622317152,0.177670229099412,-0.0991047285033048,-0.00748039094892421,-2.18525075243986,0.788042386869701,1.30125093678065,237.900250532815,244.964876630433,239.730887372794
6.73,0.102835926622536,-0.00440655608810121,2.25965384804882,0.0602419046514293,-0.0122445514628059,-0.102199395792479,-0.424064941690466,-2.2203228425855,2.97952647241847,237.899774010092,237.899774010092,239.730887372794
6.74,0.0442121204719221,-0.0045824275143254,2.4356155963109,-0.173205604196326,0.0439521745131256,0.00662695964342316,2.42496840067761,0.285922664426965,-1.52442458987528,239.730887372794,242.782742977299,239.730887372794
6.75,0.0637533891887934,0.00518820684639192,2.4359675198198,-0.173205604196326,-0.0158133379141997,0.0619786291180277,-0.955494092564028,2.24743608986269,0.331012476092545,239.730887372794,247.970897504955,239.730887372794
6.76,0.0640465082193139,-0.0435477173356879,2.49250989491704,0.178374799036658,-0.0363412400569793,-0.0683935170272491,-2.28797425163232,-1.00478702671672,2.0560418556406,239.730887372794,239.776665206384,239.730887372794
6.77,0.0444466157055001,0.00518820684657416,2.37555398618356,-0.0557772798034009,0.026571598656765,-0.0360051285621792,1.66343837576742,-1.69686199092298,-2.38961615782839,242.782742977299,239.730887372794,239.730887372794
6.78,0.0540413786366441,-0.0338943305892782,2.25965384804882,0.061651044589528,0.00123041566700472,0.0637791684512334,1.28891724803078,1.85702145707302,-0.579463586609999,242.782742977299,244.919041900452,239.730887372794
6.79,0.103129045665376,0.0148415935880472,2.25824615400468,-0.173205604196326,-0.0851029594311553,0.0601112240446252,-2.0900528918676,0.872556463845076,1.09876261069832,239.730887372794,239.730887372794,239.730887372794
6.8,0.0641637558340127,0.00483646400588016,2.31619622314589,0.180488508882606,-0.0104872779002071,-0.063485399495087,-0.384449648266474,-2.29118735896953,3.05311377656984,242.782742977299,239.730887372794,239.730887372794
6.81,0.102953174240036,0.0146657221616141,2.08298825276247,-0.171796464241123,0.103248737810867,-0.0124152178025145,2.07874251816689,0.217217930745583,-1.54896903154623,239.730887372794,239.703420672321,239.730887372794
6.82,0.0536896357972803,0.0150174650098462,2.43702329030816,-0.173910174148271,0.0061028272664681,0.0554153114826779,-0.567206172279195,2.37646889824064,0.163051793927252,239.730887372794,239.730887372794,239.730887372794
6.83,0.0247880993728986,-0.131307555126378,2.55221958145928,0.647383526594793,0.0306094985206358,-0.130073757937958,-2.59540701632459,-0.44361316718914,1.98849862026665,242.782742977299,237.899774010092,239.730887372794
6.84,0.0254329612433085,0.063225774927692,2.43209636130734,-0.288520218727163,-0.0419666455665926,-0.0536948302232048,1.468544983517,-1.96002863721064,-2.61665224297647,239.730887372794,234.847918405589,239.730887372794
6.85,0.0831774102962854,-0.0040548132733602,2.20170377893696,-0.0585955595185931,0.0555139114802897,0.0620735751059739,1.50415370742124,1.60886748808954,-0.77838094587968,239.730887372794,242.782742977299,239.730887372794
6.86,0.0350277241831993,-0.0338943305885933,2.55010804047402,0.061651044589528,-0.0482191047405913,-0.00711934305389345,-2.03602272015941,1.53670535639853,0.948427905685042,239.730887372794,239.776665206105,239.730887372794
6.87,0.102894550427399,0.0634016463596145,2.25930192456003,-0.288520218796603,-0.103440744872702,-0.0625065562077027,-0.776703429981196,-2.14112607868629,2.66658484149134,237.899774010092,231.84184063504,239.730887372794
6.88,0.0441534966647773,-0.0144703094858364,2.31865968763867,-0.0550727098450942,0.0451946313986809,0.0107873266882837,2.31532616907176,-0.135942933842993,-1.65319086682435,242.782742977299,239.703420672841,239.730887372794
6.89,0.180063020609297,-0.158977991683685,1.85400336429574,0.638928687491129,-0.147139330486294,0.189859713090394,0.756167414841453,1.80935601340672,-0.0639842912986764,237.899774010092,242.782742977299,239.730887372794
6.9,-0.0520286279292587,-0.149734971513615,3.01511628711278,0.641746966949199,0.0777732934572115,-0.138126227209762,-3.08114376954398,0.0965322008533152,1.74919031429719,239.730887372794,242.782742977299,239.730887372794
6.91,0.0832946579056646,0.00524683064861755,2.25965384804882,-0.056481849738561,0.0277820819117253,-0.0786999694544232,0.936634169893571,-2.05716847733469,-2.7393284303919,239.730887372794,234.847918405589,239.730887372794
6.92,0.0444466157019247,-0.0530838564599313,2.43491174930165,0.176965659094708,0.00171781851018836,0.0692130519741705,2.01532777648809,1.37788461951704,-0.898541327947512,237.899774010226,247.92511967181,239.730887372794
6.93,0.0831774102948796,-0.0242995676479139,2.37731360371551,-0.0550727098661547,-0.0788714056039034,0.0358922268646408,-1.8368065395826,1.51023001888104,0.859500325528634,239.730887372794,247.970897504955,239.730887372794
6.94,0.112430689557923,0.0249053469857824,2.2017037789729,-0.0571864197329471,-0.0762507482599117,-0.0862946096390487,-1.01649777086549,-1.95384290534601,2.63590428948724,239.730887372794,242.782742977299,239.730887372794
6.95,0.112254818147523,-0.0142944380675421,2.14410563333943,0.0609464746500916,0.111473564481882,-0.0194709932644437,2.03062033346881,-0.691002533275507,-1.8703784948452,239.730887372794,242.782742977299,239.730887372794
6.96,0.102249688543971,-0.0238305771899903,2.26176538908941,-0.0578909897039781,-0.0153346440705971,0.103864064564099,0.128447406314428,2.25885707953884,-0.0823926224813925,244.919041900263,244.919041900452,239.730887372794
6.97,0.083177410294168,0.0538068834131129,2.26035769503704,-0.172501034254804,-0.0914036152643007,0.0381974004677332,-2.19390178523459,-0.570761310073323,1.74914429344147,242.782742977299,239.776665206474,239.730887372794
6.98,0.141625345016087,-0.0240650724210516,1.85048412946872,0.0609464746204786,0.0757215511756949,-0.122078305808619,0.641743673384857,-1.73671271195174,-2.75471472719606,242.782742977299,239.730887372794,239.730887372794
6.99,0.0831774102938035,0.024143237501676,2.20135185545666,-0.287815648814405,0.0818960486791384,0.0281853634177434,1.63350961255474,1.5034740386572,-0.956834376877707,242.782742977299,244.886997416916,239.730887372794
