t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
10.97,0.171230367131587,-0.0533769755009218,2.49426951239826,0.17837479904083,-0.131580865080378,0.121882796515109,-1.08784894056497,2.25161778548758,0.521462002914204,291.917618209812,297.716143858369,295.885030495667,294.502563032743
10.98,0.112606560980971,-0.0141771904465368,2.78718716932721,0.0602419046514293,-0.0383014123093066,-0.106837409740367,-1.31468579012332,-2.45838212594911,2.67212268111124,291.917618209812,297.716143858369,295.885030495667,291.925763640925
10.99,0.0250225945906341,-0.0431959745006253,2.96174122362114,0.176261089207606,0.012161702727695,0.0484160659272217,2.89579101628177,0.646044454575173,-1.29185066512304,297.716143858369,302.904298386026,295.885030495667,286.577368326698
11,0.102835926622536,-0.0338357067791401,2.72888517674771,0.061651044589528,-0.100953449036005,0.0390958307917139,-2.07012083004589,1.77910508632359,0.883446496375188,294.969473814315,302.858520551737,295.885030495667,292.21197180722
11.01,0.0834119055178195,0.0633430225462513,2.7868352458429,-0.289224788698299,-0.069556432803169,-0.0783057286736211,0.0745398395786505,-2.80081157491635,3.06478772652853,294.969473814315,297.716143858369,295.885030495667,298.131632223992
11.02,-0.00405481323639788,-0.130662693237362,3.07799328519234,0.526432352348691,-0.0719712336308167,0.109129842133495,2.89689536032432,1.16583487536614,-1.01879375178838,297.716143858369,299.852442781522,295.885030495667,304.233809694612
11.03,0.073348152128476,-0.0241236962308779,2.78789101633219,0.179079368982457,-0.0769183290412861,-0.00674350042620082,-2.6734052872513,0.810746513675939,1.34049468027671,299.852442781522,302.950076220929,295.885030495667,287.506768443714
11.04,0.112489313372651,-0.0337770829830839,2.43631944328005,0.177670229137585,0.0625593667072105,-0.0994035341177032,0.478647206258171,-2.39543649299402,-2.87157695004111,299.852442781522,297.716143858369,295.885030495667,302.509788862436
11.05,0.0442121204719221,-0.0143530618722496,2.78753909283507,-0.0564818497532595,0.0145639153779366,0.0441431121535023,1.60253278622403,2.28154619995133,-0.632586962584002,299.852442781522,299.820398297132,295.885030495667,310.544023999678
11.06,0.0735826473515628,-0.00481692273325727,2.72888517674771,-0.055072709878879,-0.0737037397623574,-0.00231678245101035,-2.72918217327276,0.0375762735906408,1.53685021347639,299.852442781522,297.748188342269,295.885030495667,314.339576506509
11.07,0.0930066684574847,0.00512958303817967,2.49462143589758,-0.0557772798034009,0.0500597715026574,-0.078552990247398,1.49979671428603,-1.99420586429756,-2.51911876809027,299.852442781522,291.917618209812,295.885030495667,317.005942065959
11.08,0.0832946579056646,-0.0144116856786916,2.67023126066035,0.061651044589528,0.0124611995342315,0.0836087030511248,0.89666844827088,2.51593353063674,-0.319277164949934,297.716143858369,294.969473814315,295.885030495667,318.983519264587
11.09,0.0834119055192427,-0.0045824275134669,2.66987933715999,-0.0557772798034009,-0.0800262428813846,-0.0239654975862569,-2.58277116142867,-0.678719314318204,1.80688509233625,297.716143858369,294.969473814315,295.885030495667,320.135851557093
11.1,0.150985612758545,-0.00452380371089415,2.26317308292583,0.177670229125069,0.110882484727729,-0.102577749247549,1.49003167757473,-1.71269516068132,-2.34726165570601,297.71614385812,289.781319286659,295.885030495667,321.687502363622
11.11,0.0742861330377428,0.0724101712149395,2.78401985782108,-0.403130263289369,0.0842427942824843,0.060537707823778,0.087968358462419,2.81167959515861,-0.175078570339045,294.969473814315,294.969473814315,295.885030495667,324.610977988781
11.12,0.0543344976595886,-0.121419673182511,2.90308730756555,0.529250632368275,0.00644819827290868,-0.13286608073809,-2.82861310161691,-0.840815121516978,2.0400572879998,294.969473814315,294.923695980341,295.885030495667,324.014474860423
11.13,0.122553066760868,0.0147829697823082,2.55186765797799,-0.172501034237915,0.0929245796343545,-0.0812576942071139,2.20553010359709,-1.29515331631983,-2.16926843300686,294.969473813985,289.781319286659,295.885030495667,320.711930445024
11.14,0.0639292606039295,0.0146070983713884,2.84584108543254,-0.171796464330178,0.00987737452604438,0.0648286599943944,-0.38012690395985,2.82556703080605,0.0734339013514318,291.917618209812,297.716143858369,295.885030495667,329.658610443513
11.15,0.102894550429863,0.00548132588214217,2.67058318416394,0.0602419046685341,-0.0805214327229155,-0.064293330243804,-2.03538184118097,-1.72998970841102,2.29781994603854,291.917618210088,294.969473814315,295.885030495667,328.778974208383
11.16,0.102777302817317,-0.0434890935331244,2.61157734457299,0.0609464746543678,0.10854059689846,0.0259502226514795,2.56579569751246,-0.490655824469879,-1.73641186446959,297.716143858369,294.923695979082,295.885030495667,326.431089404356
11.17,0.112313441943468,-0.00452380370525465,2.73064479427085,-0.0564818497659837,-0.039414163877149,0.10526774305084,-0.907443880195008,2.57607391123161,0.318003921996144,291.917618209812,294.969473814315,295.885030495667,332.428115303944
11.18,0.0834705293218421,-0.101819780656081,2.90414307802585,0.411822307956572,0.0257920116038774,-0.129109911066294,-2.16013711694652,-1.98430145566799,2.45465892810368,291.917618209812,297.716143858369,295.885030495667,332.546393322615
11.19,0.064222379650187,-0.00440655608955912,2.78542755180105,-0.0571864197327385,0.06383335169939,0.00832075689617045,2.77673483751477,0.227201617657224,-1.50968258466745,297.716143858369,302.858520551548,295.885030495667,336.067951852355
11.2,0.0734653997416456,0.00507095923259626,2.90519884850291,-0.0557772798034009,-0.0415634149980657,0.0607894902136628,-1.84474807034906,2.24503808681018,0.668636611110681,294.969473814315,299.852442781522,295.885030495667,338.691257459904
11.21,0.0931239160719653,-0.072566501366386,2.78683524582144,0.411117737900457,0.0424020376652934,-0.110181795533415,-1.2025601586552,-2.54741389385082,2.84700182781294,294.969473814315,299.852442781522,295.885030495667,337.729892931653
11.22,0.0348518527537853,-0.0434304697252153,2.96138930013219,0.0602419047062747,0.0191638112771261,0.0522838950180557,2.82566914608796,0.88828461140933,-1.24587585787521,297.716143858369,299.852442781522,295.885030495667,337.863619181292
11.23,0.131620215425495,-0.0241236962290903,2.43807906086591,0.179079368982457,-0.128633341808013,0.0368686479777858,-2.10464038125211,1.24369923736848,1.11039053991169,299.852442781522,302.904298386026,295.885030495667,337.84805858988
11.24,0.0537482596066356,0.0347346051431392,2.78859486332068,-0.174614744083751,-0.0265391247783912,-0.0582326631813201,0.578753940070715,-2.73345852308802,-2.99548035762796,299.852442781017,294.923695979305,295.885030495667,336.095883998984
11.25,0.102601431389687,0.0435672585815874,2.55397919901233,-0.404539403126507,0.10795731950779,0.0277556644348583,1.78236953909724,1.87339817010904,-0.917593950844336,299.852442781522,297.716143858369,295.885030495667,328.177282746951
11.26,0.102484183786071,0.00507095923210223,2.61333696205341,-0.0550727098579227,-0.0967357017760872,0.0342188041246151,-2.51957419551137,0.695923094830793,1.28023807606046,297.716143858369,297.716143858369,295.885030495667,318.713165329782
11.27,0.0731722806969141,0.0244949803298935,2.6133369621227,-0.0550727098301796,0.00275980260167576,-0.0771140078931814,0.969253928719679,-2.42757284187853,-2.78278743240184,299.852442781522,291.917618209812,295.885030495667,313.505139531352
11.28,0.073465399740978,0.07299640929097,2.6709351076546,-0.405243973191928,0.10138619926745,0.021130057420118,1.13244715986818,2.45268841421343,-0.583129912671208,297.716143858369,294.969473814315,295.885030495667,304.441182261726
11.29,0.13144434404792,0.0142553555508529,2.49814067072859,-0.169682754584146,-0.130998775095813,0.0178927825523556,-2.50188374750357,-0.100383075909433,1.54307836544346,294.969473814315,291.917618209812,295.885030495667,296.644812414384
11.3,0.0833532817121065,0.0149002173966153,2.66987933716208,0.0609464746396693,0.028331783824301,-0.0797940854698972,1.26918214342993,-2.3497120748242,-2.62352468673657,294.969473814315,289.859141605927,295.885030495667,287.269890705473
11.31,0.0445638632979248,-0.00528591316792746,2.9030873075817,-0.0522544301807914,0.0149350590129065,0.0423181143523196,1.23501087967149,2.62781174516147,-0.457339649293733,294.969473814315,291.917618209812,295.885030495667,284.446569746573
11.32,-0.00411343706071662,-0.140667822852355,3.25430695703876,0.645269816794446,0.0301935502886871,-0.137450741254598,-3.31753606755874,0.029005991514379,1.75779620904472,294.969473814315,289.781319286659,295.885030495667,279.946858088648
11.33,0.112723808589986,0.0149588412011226,2.66952741368703,-0.173205604196326,0.0605176872807937,-0.0962706262537867,1.83893007814621,-1.94286205414609,-2.44846145675571,291.917618209812,289.813363771477,295.885030495667,295.098617724884
11.34,0.0541586262507249,-0.0339529543955646,2.90414307800908,0.061651044589528,-0.0227224616493677,0.0597465450561453,0.627619256025405,2.83618439779806,-0.1965549567821,294.969473814315,297.716143858369,295.885030495667,304.849204501398
11.35,0.151454603195992,0.0543344976584431,2.49532528286137,-0.175319313982407,-0.159888111242428,-0.018070040076868,-2.16190889705297,-1.25838589072892,2.02778506707643,294.969473814315,297.716143858369,295.885030495667,305.035356031521
11.36,0.102660055201648,-0.00446517989936813,2.72888517674771,-0.173205604196326,0.0868309881276151,-0.0549491061466981,2.33924563661264,-1.41588994656616,-2.17847259862868,297.716143857627,297.674943807138,295.885030495667,307.101988346867
11.37,0.0352035955768201,0.014665722177128,3.07728943838341,-0.17179646433435,0.01456305378557,0.0352461914673289,-0.180764950823199,3.0767756410401,0.00291465235547982,291.917618209812,295.010673866122,295.885030495667,308.429931161682
11.38,0.102660055201075,-0.00487554654887003,2.7295890237528,-0.0550727098449899,-0.077940891790141,-0.0669930987116997,-2.11820539644001,-1.72246774728988,2.2333447658915,294.969473814315,297.716143858369,295.885030495667,310.553948392333
11.39,0.170468257665997,0.0050709592331343,2.2635250064376,-0.172501034263252,0.166496610438213,-0.0369326442569567,2.25574154790233,-0.254817838185324,-1.75934557709408,297.716143858369,299.852442781522,295.885030495667,313.908473354354
11.4,0.122025452495445,-0.0630303622415631,2.61298503858733,0.177670229061463,-0.107456717640884,0.0855341537332782,-0.907469080298856,2.45677784719692,0.421719528202515,297.716143858369,299.852442781522,295.885030495667,319.200390664341
11.41,0.0735826473524479,-0.00423068468372338,2.78718716934414,0.0595373347840474,-0.0340106487994245,-0.0653879228338843,-1.47711234679178,-2.36433841193367,2.60453342487168,297.716143858369,299.898220616755,295.885030495667,320.591888581253
11.42,0.238452331490623,0.102425559970031,1.9133611275987,-0.524081437449943,0.246089262969504,-0.0824050021516579,1.86360443174917,0.68014019117403,-1.48820619823362,297.716143858369,299.852442781522,295.885030495667,324.052119158219
11.43,0.0542758738573202,-0.0338357067847796,2.78613139886718,0.178374799045211,-0.0631349824910053,0.0102322784589636,-1.98070959665281,1.967520072176,0.852673902600369,299.852442781522,302.904298386026,295.885030495667,328.158167509137
11.44,0.0934170351101454,0.0534551405612899,2.668471643132,-0.28781564873058,-0.069911438461318,-0.0818326662981645,-0.213985021001365,-2.67540448692171,2.95433773916875,297.716143858369,294.969473814315,295.885030495667,323.157535394226
11.45,0.131502967836425,0.0237914946712997,2.43843098425586,-0.286406508952011,0.130060889213349,0.0307120638433076,2.12109405859355,1.23650084834107,-1.1599242912992,297.716143858369,294.969473814315,295.885030495667,326.087578074949
11.46,0.0638120129966585,-0.0144703094865567,2.72853325324089,0.0623556145564913,-0.0634031008326372,0.0161681682366583,-2.40096696439207,1.29774403200554,1.09811831908622,299.852442781522,297.748188342462,295.885030495667,326.603809033133
11.47,0.131678839251787,-0.0627372432190586,2.3790732211885,0.294393983550506,0.0892204797514732,-0.115390573212642,0.21652385214685,-2.38742007840649,-2.92802916383081,299.852442780979,291.917618209812,295.885030495667,324.579760534579
11.48,0.0636947653807547,-0.004816922744372,2.72923710025557,0.0623556145585773,0.0448157154484903,0.0455167829539236,2.09703741170694,1.74787226821066,-0.853118770706781,297.716143858369,294.969473814315,295.885030495667,328.370963807588
11.49,0.0347346051431392,0.00489508781445751,2.96209314711635,-0.0550727098596883,-0.0317584903144366,0.0148947296755893,-2.84727287461224,0.818575587873381,1.27226113248591,294.969473814315,289.781319286659,295.885030495667,330.542030244476
11.5,0.102777302814324,0.0150174650130398,2.61157734457299,0.0609464746183927,0.00970961212354148,-0.103413836896304,0.558277942770965,-2.55193582169903,-2.90288645340645,294.969473814315,291.917618209812,295.885030495667,326.997865627645
11.51,0.0444466156962319,-0.0142358142604592,2.90379115452154,0.0602419046985717,0.0190076463159188,0.0426247514483752,1.98013033204907,2.12478611259074,-0.72943012512513,294.969473814315,291.917618209812,295.885030495667,324.156063609968
11.52,0.0836464007559794,-0.0337770829704071,2.78577947528536,0.0609464746163067,-0.0861572014748113,-0.0267310367821465,-2.77115324899101,0.291532894020362,1.48785337183852,294.969473814315,289.781319286659,295.885030495667,327.951045957281
11.53,0.141625345025025,-0.0237719533933719,2.49567720638677,0.1762610891922,0.0774380417630011,-0.120938801918597,0.817159004565436,-2.36468261111281,-2.73836199304516,291.917618209812,291.917618209812,295.885030495667,327.261559315614
11.54,0.09300666845994,0.0437431300386404,2.72958902371686,-0.288520218821947,0.0826193354549861,0.0611371181245164,1.04049302437198,2.53993590889571,-0.494110290836447,291.917618209812,297.716143858369,295.885030495667,321.906953903783
11.55,0.15151322699539,-0.0241823200371289,2.55362727548217,0.179079368982457,-0.146187460437306,-0.0465861456639826,-2.5516671241873,-0.205125741493837,1.72102556740657,291.917618209812,294.969473814315,295.885030495667,319.99249138129
11.56,0.12225994773074,0.0149002173966153,2.67058318414597,-0.173205604196326,0.0621472104656091,-0.106335485746447,1.75444741408098,-2.02087332507329,-2.49141422953873,291.91761820998,291.885573725912,295.885030495667,316.029995797811
11.57,0.0930066684574847,0.0144312269436914,2.7882429398337,-0.0536635699475671,0.0421181001295847,0.0841698659267976,0.799544048684861,2.67168631850459,-0.310026978554949,291.917618209812,295.010673865625,295.885030495667,309.54178551636
11.58,0.0541586262438798,-0.0725665013932483,3.02109898672454,0.294393983595562,-0.0268234859005185,-0.0864844178174615,-2.94603760802065,-0.731142474004382,1.91119896936547,294.969473814093,297.716143858369,295.885030495667,303.899523073514
11.59,0.0830601626785084,-0.0144703094854806,2.78824293983578,-0.0557772798034009,0.0770922199532107,-0.0341345880811773,2.34892866836177,-1.50331098161178,-2.16011028822746,297.716143857969,299.852442781522,295.885030495667,304.298899145233
11.6,0.0830015388822601,-0.00440655610153235,2.84760070287324,-0.17391017412502,-0.00439382338475904,0.0830022138835033,-0.173473342279241,2.84762734766803,-0.000153402757904005,294.969473814315,299.898220615556,295.885030495667,303.793475807641
11.61,0.112489313367046,0.0532792691468065,2.61263311507718,-0.287111078808673,-0.119024415954098,-0.0364103632142442,-1.73732278558413,-1.97230679770232,2.31000012519468,294.969473814667,302.904298386026,295.885030495667,304.62941981411
11.62,0.0929480446543566,0.0344414861134865,2.61228119155068,-0.173205604196326,0.0824988384198529,-0.0549499465891348,2.58180267031995,-0.433944900400098,-1.80352557192868,297.716143858369,299.852442781522,295.885030495667,304.671675415774
11.63,0.0641051320317145,-0.024299567651436,2.72677363573244,0.062355614547939,-0.0541801970498675,0.0420052757220779,-1.36969077103136,2.35862881245496,0.548982458136238,302.904298386026,302.858520551406,295.885030495667,302.456560179402
11.64,0.12208407631418,0.0445638633021944,2.55433112244518,-0.175319313995549,-0.0971275150159784,-0.0863522172774047,-1.05692201422059,-2.33200776173834,2.64753221867004,297.716143858369,297.716143858369,295.885030495667,305.846095707766
11.65,0.0834705293276458,0.0927135494201377,2.55221958147845,-0.524081437454115,0.0931569730079513,-0.0829753571388128,2.47913596151211,0.801480523471069,-1.46063972221611,299.852442781522,297.716143858369,295.885030495667,308.925685294387
11.66,0.170702752884616,-0.0240650724266911,2.20346339639797,0.061651044589528,-0.138016249249368,0.103296042985319,-1.51904319962654,1.59736018112167,0.788244743283345,299.852442781522,299.852442781522,295.885030495667,306.894035364392
11.67,0.102542807585033,-0.0333667163205581,2.61263311508687,0.293689413525054,0.0146777071238378,-0.106831315909823,-0.751773725329645,-2.51931370249304,2.96354190478253,297.716143858369,291.917618209812,295.885030495667,308.046559139049
11.68,0.0445638633042771,0.0149002173966153,2.7857794753752,-0.0557772798034009,0.0467521186518095,0.0047110288298652,2.51723139413288,1.19466501528915,-1.14769809131111,297.716143858369,294.969473814315,295.885030495667,312.432802858296
11.69,0.025550208870164,0.0343242384981381,3.0175797516108,-0.289929358624586,-6.78798525983321e-05,0.042789740757706,-2.59618596179279,1.56514058222065,0.932489358819574,297.716143858369,291.917618209812,295.885030495667,313.489504469914
11.7,0.00542270206609675,0.0828256674609973,2.96174122363156,-0.171091894377704,-0.0793605168010326,-0.0243188252415772,0.847404541270441,-2.84307739175608,-2.90962083249081,299.852442781522,291.917618209812,295.885030495667,311.792431517082
11.71,0.0350277241921377,0.0249053469865114,2.90203153695526,-0.174614744130253,0.0429779683891347,-0.000334669600560375,2.27807941334774,1.80627559824956,-0.96050070289915,294.969473814315,294.923695979896,295.885030495667,315.30007970794
11.72,0.132089205892086,0.00495371162090873,2.66987933716619,-0.1725010342547,-0.115554034127702,0.0641822621044065,-2.45901159253048,1.05416994343732,1.10127841590302,294.96947381354,289.781319286659,295.885030495667,308.142839095813
11.73,0.102835926622536,0.00524683065425704,2.61192926808084,0.0609464746204786,0.0167644366170079,-0.101595820293673,0.496460075858711,-2.56503730329685,-2.92707806871914,291.917618209866,289.781319286659,295.885030495667,315.44578520402
11.74,0.0446224871134359,-0.0234202105600319,2.96174122362114,0.058128194870965,0.0148353996774617,0.0481620549320204,2.12866786238301,2.06011239848548,-0.782139313567758,291.917618209812,297.674943806859,295.885030495667,318.59335325882
11.75,-0.0045824275120437,-0.0731527394457315,3.31542433762132,0.297212263346521,-0.00564074200751254,-0.0730787517676848,-3.24181889342451,0.755634786263348,1.43120173245969,291.917618209812,294.969473814315,295.885030495667,315.305407880465
11.76,0.190185397787684,-0.0337184591712548,2.32112315210486,0.0609464746440498,0.0982717073374732,-0.166283166789429,0.756899493969613,-2.19509232517388,-2.78329366156842,291.917618209812,289.781319286659,295.885030495667,325.142275621148
11.77,0.0930652922641002,-0.0142944380619199,2.72923710025765,0.0602419046430855,0.0398453157145766,0.0853102010272756,1.56706398341289,2.23532429602238,-0.589358064692412,291.917618209812,299.898220615778,295.885030495667,333.055956204155
11.78,0.112430689562218,-0.0143530618724406,2.72958902374196,-0.0557772798034009,-0.111469207970714,-0.0205252531027457,-2.72237074504968,-0.20607006083499,1.62591585603542,294.969473814315,297.716143858369,295.885030495667,335.150339976971
11.79,0.0542758738511588,-0.0142358142662109,2.90343923107149,-0.0564818497258368,0.0458299205466822,-0.0323751026687756,1.91204568375106,-2.1856877341291,-2.44232534635257,294.969473814315,299.820398296627,295.885030495667,335.068357174985
11.8,0.102601431396768,0.0444466156976898,2.72994094724253,-0.292043068488972,0.0702197665726551,0.0870157442887531,0.447208496000281,2.70885054781342,-0.270188281719096,294.969473814315,302.95007622089,295.885030495667,338.931167051718
11.81,0.083177410296997,-0.00481692273325727,2.78789101632069,0.0623556145140499,-0.0721360639631858,-0.0416901979394717,-2.51841217014952,-1.19742418665475,2.03698923268485,297.716143858369,302.904298386026,295.885030495667,339.869797527141
11.82,0.0638120129954088,-0.0142358142588451,2.78718716933575,0.0609464746375834,0.0634917740067214,-0.0156021166390326,2.4698200153362,-1.29310319832769,-2.03125196960662,297.716143858369,299.852442781522,295.885030495667,338.547907952172
11.83,0.0444466156899515,-0.0244754390596656,2.78648332237509,-0.0536635700235774,-0.035687883165114,0.0360683207073301,-0.812944114627701,2.66580024591386,0.276738579358394,302.904298386026,305.910376155075,295.885030495667,340.142747010664
11.84,0.0930066684573112,-0.0924595129326002,2.67058318416071,0.530659772207209,0.00198632137102457,-0.131129921973106,-2.23586830032244,-1.55386848895722,2.37429122201603,297.716143858369,297.716143858369,295.885030495667,342.54186376177
11.85,0.121966828706641,0.0149588412012962,2.37907322114975,-0.173205604196326,0.118232845832869,-0.0334763857233963,2.37750942924176,-0.193490275681669,-1.7246765532574,299.852442781522,297.716143858369,295.885030495667,344.090901968797
11.86,0.209316299846965,-0.0725665013736062,2.02996511271895,0.294393983507036,-0.167617539831177,0.144857070397596,-0.761540890206746,1.90459487790037,0.524391995658693,299.852442781522,297.716143858369,295.885030495667,338.602068625033
11.87,0.0832360341007928,-0.014587557093307,2.61192926806183,0.0630601844515046,-0.0216634060696865,-0.0816806649840628,-1.15259798916616,-2.34471084861038,2.70884730184695,299.852442781522,294.969473814315,295.885030495667,332.944543522622
11.88,0.0635775177673328,-0.0144116856786916,2.7295890237528,0.061651044589528,0.060183725683788,0.0250542733356104,2.70004121687445,0.405258580501262,-1.39923259728517,297.716143858369,299.820398297273,295.885030495667,324.170167196678
11.89,0.0636361415787026,-0.0142358142635554,2.78824293981485,0.0602419047233795,-0.051613122321981,0.0398535133576371,-1.73531280361214,2.18325840251029,0.693181052741772,297.716143858369,291.917618209812,295.885030495667,312.276874291928
11.9,0.0831774102910104,-0.0143530618713645,2.5536272754928,0.179079368982457,0.00560161422715784,-0.084220626249467,-0.444378935850975,-2.52103332859919,3.03712920887783,299.852442781522,294.923695979728,295.885030495667,302.706836379248
11.91,0.112196194344439,0.0436258824197328,2.55503496943121,-0.171091894390846,0.120370139084858,0.00149440923688163,2.30568986045479,1.11412315241117,-1.1875367881558,294.969473814315,291.917618209812,295.885030495667,293.328903130603
11.92,0.0834119055206659,0.00518820684568032,2.72853325324308,-0.173205604196326,-0.060473759748605,0.0576835145837184,-2.19901881470888,1.62456460257345,0.87112825470799,294.969473814315,286.775241516688,295.885030495667,282.978533367268
11.93,0.102953174233321,0.00507095923278718,2.61087349758904,0.061651044589528,-0.0063446629556858,-0.102882534787183,-0.0939570626934933,-2.60991060040029,3.12921688582576,294.969473814315,289.781319286659,295.885030495667,271.295084977077
11.94,0.0345587337288349,-0.0341874496262614,2.90449500150412,0.179783938947126,0.0097519319330571,0.0476233935420576,2.51521772939794,1.46358916782957,-0.981977089341106,294.969473814315,294.969473814315,295.885030495667,269.803918246756
11.95,0.0822980532107465,-0.0052272893760901,2.85147186131922,-0.0529590000452381,-0.0753519566996598,0.0335018915590276,-2.55141927005854,1.27434537702895,1.08900619507766,291.917618209812,294.969473814315,295.885030495667,265.437002787351
11.96,0.15139597937539,-0.00446517989666057,2.49567720642553,-0.0564818497703642,0.0301186633338146,-0.148437011966448,0.479613922562992,-2.4498092585565,-2.97088989633259,291.917618209812,289.73554145224,295.885030495667,271.994405743799
11.97,0.0832946579056646,-0.111414543593966,2.72923710024187,0.645269816846035,-0.0328386905733252,0.135176998639942,2.23578953023609,1.6930308509758,-0.690511844871316,291.917618210587,299.852442781522,295.885030495667,280.448000818637
11.98,0.160990742308842,-0.0144703094867302,2.43807906086591,-0.0550727098343515,-0.16036562198234,0.0202552771398222,-2.39356299578654,0.467031792924933,1.35551281054389,294.969473814315,294.969473814315,295.885030495667,282.489325264858
11.99,0.15110286035541,-0.0433132221124864,2.43843098427253,0.0602419047021028,0.101010886766282,-0.120436333272155,0.936451692896918,-2.25225064746642,-2.72285297404559,294.969473814315,294.969473814315,295.885030495667,288.146283266904
12,0.0837636483713626,0.0521654167757781,2.84408146786903,-0.398902843357425,0.0895414725962425,0.0414717274919704,1.2251180701943,2.59750045012471,-0.580061857423583,291.917618209812,302.904298386026,295.885030495667,294.688033540021
12.01,0.112254818144507,-0.00475829893241083,2.61333696205341,-0.0550727098579227,-0.11028029816017,-0.0214951492921212,-2.57570096614756,-0.445339885471932,1.72093352574061,297.716143858369,302.904298386026,295.885030495667,302.656090151278
12.02,0.121966828680706,-0.0142944380619199,2.43772713737056,0.0609464746163067,0.0970240575086772,-0.0752766266678294,1.69627263377579,-1.75182396973678,-2.34730767655015,297.716143858369,299.852442781522,295.885030495667,310.273513669085
12.03,0.0735826473534973,0.0439190014405803,2.8458410854252,-0.406653113086638,0.05802337431571,0.06306007224945,0.183227455906052,2.86890326384131,-0.205713101579465,294.969473814315,302.85852055113,295.885030495667,314.677426339356
12.04,0.102660055210055,0.0240259899092886,2.61263311502671,-0.0529590001136571,-0.102727038403434,-0.0237379592154055,-2.32117044389319,-1.20034337579873,2.02778506716239,297.716143858266,297.748188342306,295.885030495667,320.230201936241
12.05,0.0832360340992227,-0.0045238037073721,2.67058318415862,-0.0564818497532595,0.0749810082462027,-0.0364218420035653,2.36271530994917,-1.24610637868288,-2.07727279768979,297.716143858369,297.716143858369,295.885030495667,323.210195081297
12.06,0.0542172500476928,0.014724345983614,2.78648332237822,-0.172501034271804,0.00525192124912124,0.0559350863999712,-0.645691466688812,2.71612378999228,0.171565647079753,299.852442781522,299.852442781522,295.885030495667,325.080024615984
12.07,0.0930066684574847,-0.0241823200371289,2.67023126066035,0.0623556145414725,-0.0461818902829577,-0.0842748953712282,-1.87657156868297,-1.90065840057685,2.38591915123178,297.716143858369,294.969473814315,295.885030495667,325.390211619812
12.08,0.0539241310258504,0.00507095923367234,2.72958902372103,-0.0557772798034009,0.0527854940599058,-0.012133348725488,2.71313174036444,-0.304439653770056,-1.70297006257889,297.716143858369,297.716143858369,295.885030495667,325.767698734822
12.09,0.0828842912581413,0.00536407826533584,2.67234280166249,-0.0571864197114619,-0.0270974911482987,0.0785130883768364,-1.08591230339056,2.44243337791264,0.396960322721354,297.716143858369,295.010673865576,295.885030495667,328.682950809024
12.1,0.0639878844075169,-0.0145289332880534,2.72782940628461,0.179783938911151,-0.011071591303726,-0.0646758001066992,-1.21027702557765,-2.45124561312006,2.74877804043964,299.852442781522,294.969473814315,295.885030495667,327.286732121486
12.11,0.142621949739831,0.0161899411497926,2.37344244520955,-0.062118409408449,0.143537915128078,4.07763334095562e-05,2.35119644418967,0.330095468523241,-1.45747962536157,294.969473814315,291.885573725536,295.885030495667,330.379717868105
12.12,0.199369794109457,-0.0336598353712055,2.20698263127186,0.059537334796563,-0.141857824936026,0.144075177684721,-1.21622680722888,1.84258225931658,0.610389583118048,294.969473814315,291.917618209812,295.885030495667,331.951119435399
12.13,0.10307042185115,-0.111707662612975,2.55151573447545,0.646678956678936,0.0821280682346859,-0.127894855858502,-1.26880401809694,-2.30620089756903,2.88684052464014,297.716143858369,291.963396044432,295.885030495667,331.664218113588
12.14,0.0345001099185319,-0.0437822125590456,2.96314891760727,0.179783938915531,0.0174215350810346,0.0529493138423579,2.8455627412136,0.845781566615209,-1.22128539532134,294.969473814315,297.674943807841,295.885030495667,334.008211386821
12.15,0.0835877769423,-0.0241823200371289,2.78648332232431,0.061651044589528,-0.0799494043464029,0.0343481266037786,-2.11455661828702,1.81574790787407,0.883400475527149,294.969473814315,294.969473814315,295.885030495667,336.69940230761
12.16,0.102660055206879,-0.00428930848894232,2.72958902372957,-0.0571864196737213,-0.00988590748351672,-0.102272938432511,-0.319171482477772,-2.7114675159096,3.00347264332653,291.917618209812,289.781319286659,295.885030495667,335.894905533218
12.17,0.0441534966644215,-0.024006448614627,2.7878910163397,0.178374799019874,0.0196241725103507,0.0462680526504607,2.29333791958639,1.59522884706243,-0.899139598798076,297.716143858369,299.852442781522,295.885030495667,330.73595599282
12.18,0.0636361415780084,-0.0144116856786916,3.02215475718452,-0.0557772798034009,-0.0635982385337606,0.0145780401440186,-2.74802253883139,1.25892915106053,1.12275480233271,294.969473813426,297.716143858369,295.885030495667,327.731057365253
12.19,0.229443806628481,-0.102112899673917,2.20240762598414,0.412526877838973,0.148440916333773,-0.202575415680119,0.0638376971643813,-2.23979966165579,-2.92793712333861,294.969473814147,291.917618209812,295.885030495667,322.884930955465
12.2,0.0542172500526914,-0.0426097364479153,2.90379115453043,0.172738239526591,0.00875842945212245,0.0683987555220785,2.19090400051017,1.91357812201971,-0.793445096984164,294.969473814315,302.904298386026,295.885030495667,311.59502207777
12.21,0.0443293680876524,-0.00469967512812106,2.90449500150298,-0.0550727098364375,-0.0445457358030874,-0.00169033816793956,-2.90156779412078,0.141522271199931,1.50310160619714,297.716143858369,299.852442781522,295.885030495667,301.769848415045
