t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
9.16,-0.00405481326806658,-0.0726837489979934,2.78472370490762,0.177670229112136,-0.0133295051985887,-0.0715660056884761,-2.66278034926532,0.834178418897092,1.3309223480026,216.841970339015,-31.5119350503651,224.776794910726,16.0342298024957
9.17,0.122494442954408,-0.0338943305880639,2.14129024536021,0.179079368982457,0.00905361787363171,-0.126774390963325,-0.598138421832769,-2.06383714560945,2.94293991408576,216.841970339015,-0.144963141214248,224.776794910726,6.99429388810398
9.18,0.0543931214681052,0.00507095923278718,2.43385597885104,-0.17250103425908,0.0531097066211375,-0.0127939576832714,2.43352048317894,-0.177171077092031,-1.71422982523592,213.790114734511,-82.9311241913451,224.776794910726,8.46467317921563
9.19,0.11272380859632,0.0146070983582443,2.25930192454315,-0.289224788659917,0.0302388904343835,0.109570223383018,0.0298077779665046,2.27754421713223,-0.140409546495545,213.790114734511,-57.4527076847255,224.776794910726,3.19342788785518
9.2,0.102835926622536,-0.0436649649484168,2.37696168022354,0.179079368982457,-0.10293804440865,-0.0434236799636426,-2.37653517727629,0.184653190642884,1.56845118204231,216.841970339015,-0.144963141214248,224.776794910726,-16.9072942848072
9.21,0.151571850798985,0.0243777327157253,2.1423460158741,-0.171796464262399,-0.0335042630751497,-0.149819104799022,0.0418542198096821,-2.148815650806,3.0810484191625,216.841970338907,-49.050949201633,224.776794910726,13.241388114914
9.22,0.102425559982237,-0.0245340628716708,2.14445755683906,0.0637647544144079,0.0918245514906214,0.0515865032950688,2.08027920884576,0.524597531669515,-1.29404432457972,218.978269262167,-81.2159813513474,224.776794910726,62.1443008544319
9.23,0.0928894208399842,-0.00452380370417857,2.37766552723925,-0.173910174165375,-0.0314969486348628,0.0875034372503986,-0.861792694725327,2.222802613688,0.296849681372305,218.978269262167,-0.144963141214248,224.776794910726,113.578020440565
9.24,0.132089205891912,0.034382862307556,2.08404402328193,-0.289929358645542,-0.134999834576192,-0.020119249439706,-1.80382590111533,-1.08328696218833,1.97338844832986,221.724939306221,-35.9600145838149,224.776794910726,92.2807007517115
9.25,0.0445052395129834,0.0440362490472854,2.37555398618794,-0.28992935861812,-0.0124204716805454,-0.0613648063428488,1.54509846451019,-1.82756299734109,-2.5611971451929,223.861238229374,-104.378039458316,224.776794910726,68.1490453406765
9.26,-0.013942695230072,-0.189520994651529,2.60946580359648,0.762698141219707,-0.132496521535785,0.136225100274879,2.48926743339594,1.09296289040103,-0.872708303198771,223.861238229374,-0.144963141214248,224.776794910726,73.4478612279051
9.27,0.063870636796732,-0.00464105132025594,2.25930192456539,-0.0557772798034009,-0.0531181296291602,0.0357695667694905,-1.81205318675819,1.35056267520121,0.905613195239294,226.913093833933,-35.9188145362283,224.776794910726,82.6650504671413
9.28,0.112430689562218,0.0248467231738039,2.02574203069363,-0.057186419698529,-0.077241283429348,-0.0853920590107693,-0.953031412524991,-1.78847202613217,2.62377013104849,226.913093833879,-112.267086197254,224.776794910726,103.228527355693
9.29,0.0830015388848635,0.0148415935924551,1.96744003806574,-0.0557772798034009,0.0731696815985587,-0.0419013848504397,1.87151409314311,-0.609398398006687,-1.91392953850687,229.964949438382,-0.144963141214248,224.776794910726,127.200274919366
9.3,0.0442121204719221,0.00518820684462159,2.20099993196146,-0.290633928589255,0.0158810153743046,0.0415863251269866,0.258473904785804,2.20500794136582,-0.247975562018152,229.964949438382,-39.0118701890411,224.776794910726,126.873356638266
9.31,0.141273602208609,0.0438017538415857,1.67628199854576,-0.17109189442276,-0.135613804440952,0.0590399895464614,-1.68493348808122,0.0138894106494679,1.46083914576409,231.796062801084,-112.267086195279,224.776794910726,115.005082821685
9.32,0.0836464007453575,-0.0246513104900528,1.96427272661612,0.18119307883829,0.0334405184423683,-0.0805365705306326,0.0295483485110338,-1.9723907248431,-3.03462874247885,229.964949438382,-0.144963141214248,224.776794910726,101.310017405226
9.33,-0.0819853929246399,-0.120833435140353,2.66600817882044,0.525727782748377,-0.0924531803826376,0.113025365020251,2.7023167716632,-0.285435415950393,-1.48133375454149,229.964949438382,-25.9209355767802,224.776794910726,78.2372427095584
9.34,-0.0625613717894029,0.0538655072167797,2.66671202565678,-0.407357683028153,0.0664323483147466,-0.0490118476011772,-0.990346351725452,2.50928424323126,0.224320856302238,231.796062801084,-112.221308362083,224.776794910726,102.87904865104
9.35,0.0640465082121978,-0.00434793229685146,2.08228440583593,0.0602419047321404,-0.0609978429379485,-0.0200030719228447,-2.03286682499945,-0.454961433189537,1.81989364645652,229.964949438382,-0.144963141214248,224.776794910726,134.692721901155
9.36,-0.00434793228544293,0.0635775177679056,2.31654814662919,-0.17250103424021,-0.0615194312075632,-0.016624225232625,0.918561842630956,-2.1336344728485,-2.80938747104795,229.964949438382,-2.28126206436718,224.776794910726,269.213953154334
9.37,0.0344414861134865,-0.0339529543955646,2.14199409238525,0.061651044589528,0.0181185132037164,0.0448412595405117,1.99020372142348,0.794373143015562,-1.16225601317508,226.913093833879,-109.022963687645,224.776794910726,123.236790857024
9.38,0.0543931214804324,0.0244949803335903,2.25754230703355,-0.172501034237915,0.00580264444514438,0.0593712476150812,-0.885792480798272,2.08365677495618,0.325704740572628,223.861238229374,-7.40227577159844,224.776794910726,88.4779131518686
9.39,0.00559857347854268,-0.140726446677812,2.49215797145893,0.762698141281726,0.0547929634570945,-0.129742082514299,-2.57988348964846,-0.369812099937437,2.01015909002466,223.861238229374,-0.144963141214248,224.776794910726,32.2348869565552
9.4,0.0735826473545561,0.0246708517550509,2.08334017628314,0.061651044589528,0.0056349797737976,-0.077403513621628,0.747067758634048,-1.9457638359842,-2.74541852001541,221.724939306221,-86.0424909837872,224.776794910726,-11.8647238809044
9.41,0.0346173575291433,0.0144312269548638,2.37590590975074,-0.171091894390846,0.0373412197913854,0.00350072252753198,2.01778706717046,1.26599236959564,-1.08234851534543,218.978269262167,-52.2691309372701,224.776794910726,-4.2274920555203
9.42,0.0927135494190963,-0.0142358142561896,2.2027595494846,-0.0571864197285666,-0.0503940714816576,0.079113198727681,-0.940096823412965,1.99289685685331,0.4148164040205,218.978269262167,-0.144963141214248,224.776794910726,-6.76738239744891
9.43,0.12220132392323,-0.00481692273643344,2.08474787026265,0.0623556145267741,-0.102497888497656,-0.0667124363725455,-1.82261807172728,-1.01396512259584,2.10838287743072,218.978269262167,-51.7884636819601,224.776794910726,-15.3774467358828
9.44,0.121966828685688,0.0829429150596194,2.0271497247334,-0.406653113052846,-0.0160104034376153,-0.146625718889954,1.31034867954492,-1.59927768034733,-2.65314675970537,216.841970339015,-99.1761515808521,224.776794910726,-6.64345115603309
9.45,0.122377195339407,0.0343828623079031,2.08334017629361,-0.290633928589255,0.11860710487321,0.0457243243057664,1.49473668983643,1.48004614747755,-0.92894575507019,218.978269262167,-0.144963141214248,224.776794910726,-13.4679406238448
9.46,0.112723808596702,-0.0144116856786916,2.259301924542,-0.0557772798034009,-0.079532445356277,0.0811723095907592,-1.40823089919362,1.76760912696722,0.648034620464293,216.841970339015,-31.0770456192425,224.776794910726,-30.9387490556033
9.47,0.122377195339407,0.0440362490546512,2.25930192455466,-0.1725010342547,-0.121901113317512,-0.0453374871590147,-1.61452678476235,-1.58981289918036,2.27227838649808,216.841970339015,-122.306165205397,224.776794910726,-37.7351086660802
9.48,0.141801216440203,0.0342656146893705,2.02539010720723,-0.289929358620206,0.0780143199520882,-0.123269960721884,1.65653416031933,-1.20089911943425,-2.34025114957855,216.841970339015,-0.144963141214248,224.776794910726,-37.3710838651847
9.49,0.102484183786953,-0.043489093530278,2.14410563335011,0.0609464746458154,0.0270580919296393,0.107991522091738,1.34078925896759,1.67427226064717,-0.646822738727585,218.978269262167,-28.0709678471154,224.776794910726,-47.6168781025713
9.5,0.151454603181867,0.00501233542175519,2.142697939383,-0.172501034225191,-0.12838198994292,0.0805089124858411,-1.93870778794102,0.928613579063838,1.0437677211353,221.724939306221,-122.338209690579,224.776794910726,40.9922277659429
9.51,0.102953174234691,0.0341483670830993,2.20029608496929,-0.17179646430537,-0.0728824627557058,-0.0803343866728554,-0.733110710860159,-2.08167374300131,2.72506197365225,221.724939306221,-0.144963141214248,224.776794910726,-17.4890636622328
9.52,-0.0429614793023993,-0.0239478248212518,2.72501401842998,0.0602419047492452,-0.039364746411025,0.0294890447033393,2.69236172976205,-0.424875044972574,-1.7052097428874,226.913093833879,-22.9148578059278,224.776794910726,-6.83327024279854
9.53,0.0831774102931626,-0.0142944380661896,2.20170377895571,-0.057186419698529,-0.00431645435291904,0.084286302354086,0.204658093757528,2.19291698008049,-0.119025201737409,223.861238229374,-120.160710717552,224.776794910726,-9.05529112103003
9.54,0.0735826473513892,-0.0337184591789237,2.20064800847688,0.177670229137585,-0.0682165260159434,-0.0435642750307608,-2.20408490780795,-0.128172098009979,1.70944365905365,229.964949438382,-0.144963141214248,224.776794910726,-22.8507048288994
9.55,0.0443879918912479,-0.0143530618722496,2.19994416146664,0.061651044589528,0.0268297790863871,-0.0381636890698708,0.591243059613745,-2.1199025471301,-2.84158671046171,229.964949438382,-13.1443420865059,224.776794910726,-41.3638555301243
9.56,0.034324238504819,-0.0145875570916929,2.14304986284533,-0.055072709878879,0.0268408591951143,0.025894370981106,1.9817356200878,0.817569354911272,-1.20520878605978,229.964949438382,-112.193841660651,224.776794910726,-50.5569666354274
9.57,0.0839395197784349,-0.0145289332919225,1.96356887961749,-0.0543681398995117,-0.0624185844354544,0.0579728660694763,-1.23301195559597,1.52913052320455,0.650918592334052,231.796062801084,-0.144963141214248,224.776794910726,-59.8129414542869
9.58,0.0444466156899515,-0.0724492537842337,2.14164216890078,0.41111773806188,0.00906644359172321,-0.0845115117648515,-1.94675395241935,-0.982750234242032,2.22794498876982,229.964949438382,-2.28126206436718,224.776794910726,-55.7765246515757
9.59,0.0443293680855002,0.00507095923139063,2.02433433669866,-0.0557772798034009,0.0266902624832564,-0.0357552428457851,1.42807052747222,-1.43584650302345,-2.38645606099474,231.796062801084,-112.102285991774,224.776794910726,-24.0086547161852
9.6,0.0636361415794316,-0.062913114642786,2.02539010718707,0.177670229125069,-0.0074877045407869,0.0891714796887641,1.43480442010293,1.44052354116888,-0.695911621959754,229.964949438382,-2.51930680134371,224.776794910726,-5.35624553692422
9.61,0.0831774102917394,-0.00464105132025594,1.90843419852745,0.061651044589528,-0.0729008775216634,0.040317279134002,-1.58320612696366,1.06741758508692,1.00988105137028,231.796062801084,-4.95468757293293,224.776794910726,-8.58371404998686
9.62,0.0735826473521008,-0.0434890935345129,1.96603234412316,0.295803123444397,0.00136107627799101,-0.0854625925137,-1.23025991793143,-1.5618076707166,2.62372411019529,229.964949438382,-107.100294652073,224.776794910726,-24.6877062401222
9.63,0.0151933364323829,0.00507095923102615,2.14129024536646,-0.0550727098449899,0.0114349884898972,-0.0112157539963313,1.94890114686774,-0.888786384914195,-2.02437952592534,226.913093834209,-36.3949040144944,224.776794910726,-17.8110994450865
9.64,0.0930066684590548,-0.0625027480052815,1.90808227501454,0.292984843710014,-0.019508320892201,0.110346088748225,1.04023109698127,1.62620335497796,-0.416718598338945,226.913093833879,-0.144963141214248,224.776794910726,-24.4137432679522
9.65,0.0439776252426138,-0.024240943844456,2.31971545815053,0.061651044589528,-0.0501993872275885,-0.0012947596010356,-2.03137035966578,1.12179103221269,1.09281058357814,223.861238229374,-87.8461376456622,224.776794910726,-47.0745562275666
9.66,0.0830015388795699,-0.00382031804719083,2.0264458776631,0.175556519306656,-0.0201370811296948,-0.0806123331130822,-0.749180083216192,-1.8910399756433,2.85080621622908,223.861238229374,-70.2293011758555,224.776794910726,-43.7150874695858
9.67,0.103011798045038,0.0147243459741134,1.96603234410738,-0.17179646427116,0.0877274433539286,-0.0559654588422206,1.8613913975756,-0.655758544163914,-1.99667498741377,218.978269262368,-0.144963141214248,224.776794910726,-56.4460519712154
9.68,0.112430689564794,0.0535137643872177,2.02609395417529,-0.405948543170445,0.0931745318442098,0.0826007842003819,0.417605043843488,2.02372353798743,-0.401240259818428,218.978269262167,-61.9053650048934,224.776794910726,-68.0543601618577
9.69,-0.0140013190249721,-0.043664964946326,2.78542755180105,0.061651044589528,-0.00057142637815389,-0.0458512766463189,-2.62204566295173,0.941957556913994,1.24803883668936,218.978269262167,-99.2219294153993,224.776794910726,-72.6180235577417
9.7,0.112782432397722,0.0243191089215504,2.08298825280049,-0.0543681399243195,-0.0534454318383568,-0.102249117022576,-0.501711732511047,-2.02239494001652,2.8723286235021,218.978269262167,-0.144963141214248,224.776794910726,-81.3477887877899
9.71,0.180356139603506,-0.0238305771899382,1.67663392224337,0.0595373346886378,0.181432298397094,-0.0133624324220158,1.62945229878711,-0.3994135819128,-1.77568297096307,218.978269262167,-31.077045619153,224.776794910726,-94.9773238550934
9.72,0.0639878844118213,-0.00446517990298501,2.37590590974105,-0.0571864196866541,0.00767084553924458,0.0636831634875316,0.391485832820145,2.34412841398251,-0.189544450640863,218.978269262167,-109.215230593173,224.776794910726,-91.1978398088345
9.73,0.151571850798638,-0.0144116856786916,2.08369209978673,0.061651044589528,-0.152207873721524,-0.00380602362035668,-2.07431925245452,0.206816964751734,1.50099998839164,218.978269262167,-0.144963141214248,224.776794910726,-104.9997868558
9.74,0.122494442951268,-0.0239478248134068,2.14199409237889,0.0602419047021028,0.00848659630618065,-0.124524554005911,-0.326865535307727,-2.11776455270557,3.01657323899003,216.841970339015,-2.24921757985974,224.776794910726,-122.426131057968
9.75,0.0635775177641566,0.053572388172872,2.26035769506662,-0.288520218675849,0.0720804826118453,-0.041430732144629,2.17319602479864,0.685331937115892,-1.39226811194095,221.724939306221,-112.148063826508,224.776794910726,-130.211700165005
9.76,0.0834705293238969,0.00507095923210223,2.37625783323137,-0.289929358643777,-0.00896837228050926,0.0831421204431507,-0.683480501428405,2.29423510721203,0.168129425183651,218.978269262167,-0.218207677144519,224.776794910726,-141.477262145291
9.77,0.103422164662229,-0.0234788343894974,2.25683846018138,0.058128194988821,-0.0938380682950773,-0.0494147421966261,-2.19516146278717,-0.52722374254259,1.83225790892232,221.724939306221,-0.177007625193602,224.776794910726,-102.413511942852
9.78,-0.00417206087024793,0.0342069908884825,2.6091138800931,-0.289224788694127,-0.0329575670512808,-0.0100659371948225,1.32297059561749,-2.26734977910801,-2.72380407110987,223.861238229374,-115.080897060266,224.776794910726,-121.01228392924
9.79,0.121849581101965,0.0531033977679546,1.96884773200404,-0.403834833447568,0.130656490359279,0.0244166499795036,1.40308414298055,1.43902705055868,-0.975058624830635,223.861238229374,-10.4541313738995,224.776794910726,-162.009767820834
9.8,0.0444466156976898,0.00495371161885391,2.43455982581608,-0.172501034246468,-0.0254156471317304,0.0367979046503501,-1.72715276426882,1.72446556392765,0.71543979330182,223.861238229374,-2.24921757997738,224.776794910726,-126.572497613306
9.81,0.0638120129931271,-0.0632062336665376,2.31795584065056,0.296507693375386,0.00568901456333248,-0.0896361316090904,-1.74707344698015,-1.55195697823545,2.42434654273967,226.913093833879,-115.035119228099,224.776794910726,-115.290575287967
9.82,0.0835291531321265,-0.00440655609379402,1.96532849711407,0.0602419046856389,0.0740489616949861,-0.0389010081035502,1.65849781777551,-1.05618662038611,-2.10721701647889,229.964949438382,-28.46007944355,224.776794910726,-126.18650386202
9.83,0.0443879918854441,-0.0044065561022266,2.2589500010755,-0.174614744049542,0.0157418240371252,0.0417361538272097,0.845605154438804,2.10197462853028,-0.459625350319951,226.913093833879,-0.144963141214248,224.776794910726,-215.124660983638
9.84,0.0635188939616372,-0.00464105132025594,2.14375370987552,0.061651044589528,-0.0619913956909637,0.0146032909905035,-2.02679940635004,0.701116956237086,1.26650852905053,229.964949438382,-116.838765887832,224.776794910726,-204.131102264323
9.85,0.0638706367981552,0.0244949803410082,2.08298825281133,-0.0550727098747071,-0.034655687802908,-0.0589783486528371,-0.287898022845569,-2.0637315215804,2.97655045888693,229.964949438382,-36.3949040113371,224.776794910726,-180.163979487493
9.86,0.0731136568984908,0.0340897432717109,1.90948996903164,-0.288520218720906,0.0700618267410415,-0.0399882214546942,1.92675160409148,0.13047649050351,-1.65314484607581,229.964949438382,-0.177007625490206,224.776794910726,-193.682655270612
9.87,0.0442707442767939,-0.00487554653974321,2.20029608498376,-0.0550727098724125,-0.00679565033973855,0.0440169159453783,-0.150680654236654,2.19582130543593,0.043489682541498,231.796062801084,-107.100294656994,224.776794910726,-173.920659010999
9.88,0.0541586262518183,-0.0434890935253861,2.19994416145382,0.178374799024046,-0.049606590243728,-0.0486173246645143,-2.20681182894244,-0.0394136281167583,1.6695589413602,229.964949438382,-44.3343063695583,224.776794910726,-179.033255781807
9.89,0.0541000024404485,0.0246708517550509,2.02433433671959,0.0609464746564537,-0.0139368667086214,-0.0578033298065289,0.324980310296843,-1.99900769821288,-2.95033392714883,229.964949438382,-0.144963141214248,224.776794910726,-144.068901281942
9.9,0.0635775177668121,0.102015193319957,1.96744003812277,-0.521967727572624,0.0890209988556464,-0.0807741431167205,1.75009982752723,1.03943311758141,-1.29418238703939,226.913093833879,-80.826869755391,224.776794910726,-177.797448516048
9.91,0.0543344976616714,0.0147829697861774,2.19959223799773,-0.0557772798034009,0.00339935755391262,0.0562069230617178,-0.5028829704718,2.14206111873858,0.205237552965696,223.861238229374,-65.3875322532501,224.776794910726,-196.635189444809
9.92,0.0832946579056646,-0.0243581914596309,2.20064800845683,0.0630601845146938,-0.071266737328916,-0.0495214466397844,-2.10700559172738,-0.638244216915105,1.89357299218788,223.861238229374,-0.144963141214248,224.776794910726,-134.433016042775
9.93,0.277945235604276,-0.121009306540598,1.0321446921179,0.8787173257793,0.194510608576805,-0.232513288686118,-0.551818977220603,-1.23812867686323,-2.85557704214109,221.724939306221,-39.0118701934739,224.776794910726,-109.376933105163
9.94,0.102601431391839,-0.00546178462769481,1.96744003812902,-0.0515498600153878,0.0922626747163445,0.0452159669714093,1.79002119570119,0.818108678991498,-1.16830008195563,221.724939306221,-96.3974370526781,224.776794910726,-71.1442522016946
9.95,0.0834119055168314,0.0247294755606343,2.2593019245557,-0.290633928589255,-0.00327252238046731,0.0869389644562331,-0.998560305919637,2.04738628064906,0.3258428031048,218.978269262167,-0.144963141214248,224.776794910726,-43.1763112196499
9.96,0.15151322699112,0.0245536041393207,1.96744003813246,-0.172501034229363,-0.147170220438446,-0.0435897194943059,-1.69794448643625,-1.0087425000651,2.01940927644329,218.978269262167,-10.0970642666424,224.776794910726,-21.9461900075061
9.97,0.04444661569495,0.0343828623077295,2.37590590974105,-0.1725010342547,-0.0140604795778817,-0.0544057513618444,1.09578995253252,-2.11516663142415,-2.73607629186724,218.978269262167,-120.037110564521,224.776794910726,-23.0086120005309
9.98,0.189892278727878,0.140921859319622,1.6773377692695,-0.755415236377622,0.235724549312692,-0.0187612581106304,1.02137733446985,1.53000082098041,-1.01178324564654,218.978269262167,-5.22477679609926,224.776794910726,-31.9283919980476
9.99,0.151337355579132,-0.0433718459184169,2.02679780117539,0.0602419047021028,-0.116388229122851,0.106008925726575,-1.01316534003468,1.75642660184931,0.552924909136773,216.841970339015,-2.24921758081665,224.776794910726,-29.7310262520629
10,0.141859840248068,-0.0531424802631623,2.142697939383,0.295098553433115,-0.0758544162652045,-0.131127590600884,-1.84274657562626,-1.132485175926,2.25871758246915,216.841970339015,-119.918088194776,224.776794910726,-17.1793034281319
10.01,0.160990742324532,0.00512958303817967,1.96849580858852,-0.056481849748879,0.0982487106323728,-0.12763824895158,1.29342129406136,-1.48500077570695,-2.45372317138087,216.841970339015,-31.5119350489274,224.776794910726,-28.1979437538365
10.02,0.112254818157156,0.0534551405946341,2.08545171720388,-0.287815648908689,0.116662542519067,0.0429935742695938,1.25070518701991,1.6934235287449,-0.773287974242009,218.978269262167,-0.144963141214248,224.776794910726,-18.9886489616399
10.03,0.112723808593473,-0.00458242751400494,2.31760391714193,-0.173205604196326,-0.0925298783200975,0.0645436076138225,-1.95020186905668,1.26412055121513,0.921091533717264,218.978269262167,-119.890621491629,224.776794910726,-15.1438188825197
10.04,0.0931239160682604,-0.00481692273273659,2.25930192456424,-0.0550727098809649,-0.0441899857619562,-0.0821127983134156,-1.12493137505386,-1.96010397457195,2.59620365506654,221.724939306221,-36.3949040121828,224.776794910726,-28.6605313287012
10.05,0.0641051320274449,-0.00475829893313979,2.25789423055746,-0.0557772798034009,0.0629624984788976,-0.0129550432761945,2.18706781715142,-0.563854435566001,-1.8478129488899,223.861238229374,-0.144963141214248,224.776794910726,-45.9256669697376
10.06,0.0834119055143321,-0.0340702020042321,2.25895000107759,-0.055072709878879,-0.0114634919265538,0.0893695305962322,0.527953695671028,2.19707828853893,-0.260201761972823,223.861238229374,-115.035119228099,224.776794910726,-27.5669325358881
10.07,0.257817728805351,0.102073817136535,1.38653165322538,-0.521967727615386,-0.256928356127203,0.104292210873801,-1.39097909892949,-0.509997529806932,1.56217700916241,226.913093833879,-31.5119350480535,224.776794910726,-18.6893006719889
10.08,0.0246708517550509,0.102425559990984,2.37660975673688,-0.523376867595286,-0.0964569651692651,-0.0423757021903076,0.93495920826612,-2.24678627382071,-2.96401745332978,229.964949438382,-0.144963141214248,224.776794910726,-21.8122601006115
10.09,0.102425559975013,0.0438603776311879,1.85118797643943,-0.289224788681194,0.109738966179081,-0.0192895661976036,1.73608513128556,0.704667524035836,-1.34020321512947,229.964949438382,-104.016394565441,224.776794910726,-29.5040480483745
10.1,0.102718679013174,-0.053376975503074,1.90843419850005,0.179079368982457,-0.0967159042979062,0.0636102380745859,-0.774992056977478,1.75316223494048,0.509788052928781,231.796062801084,-31.5119350441306,224.776794910726,-36.8938568185125
10.11,0.0345587337274117,-0.053025232656735,2.25930192454742,0.294393983507036,-0.00428268366089078,-0.0631477631892354,-2.11560959425051,-0.845759450732903,2.08067833887859,229.964949438382,-0.144963141214248,224.776794910726,-53.2283810795298
10.12,0.0444466156914094,0.00507095923330786,2.02363048974398,-0.0557772798034009,0.0215833468085105,-0.0391838667631114,1.21646708415247,-1.61814687131216,-2.52451854527128,231.796062801084,-80.8268697521351,224.776794910726,-15.2956211149976
10.13,0.03450010992064,0.0244363565264368,2.14199409237155,-0.289224788672433,0.0419712223232983,0.00508031509964094,1.39218813821399,1.6533607767071,-0.834066147891804,229.964949438382,-54.4008520809594,224.776794910726,-103.964235778211
10.14,0.0237328708743249,0.00489508781799816,2.26422885341738,-0.0543681399372523,-0.0152501007268759,0.0188320331484264,-1.78548520368962,1.39346000398055,0.884090787915287,231.796062801084,-0.144963141214248,224.776794910726,-102.750916926183
10.15,0.0831774102910104,-0.0341288258175458,1.96708811461918,0.297212263335883,-0.0228839699724285,-0.0869458581687734,-1.4225163265935,-1.39076169084722,2.4948657916108,229.964949438382,-51.7884636779289,224.776794910726,-126.06576479319
10.16,0.151278731778183,0.024553604144613,1.49926447985871,-0.0550727098682406,0.114094478272192,-0.102325872547964,1.29182208803601,-0.762904107211713,-2.14096562376271,229.964949438382,-88.2032047577657,224.776794910726,-123.685786723446
10.17,0.083060162675662,0.0634016463437895,1.90913804554316,-0.289224788664089,0.0962074336638612,0.0407785371319784,0.693868532472076,1.80194492561876,-0.517918399246411,226.913093833879,-0.144963141214248,224.776794910726,-113.120240435244
10.18,-0.140843694284431,-0.0241236962317364,3.25395503359818,0.0609464746522818,0.104669390976291,-0.0972790703708658,-2.68990472625559,1.83203449670559,0.991610782597484,223.861238229374,-20.1361432748507,224.776794910726,-136.399060164531
10.19,0.083411905521013,-0.0144116856786916,2.02433433668803,0.179783938947126,-0.0165181134167228,-0.0830204468543749,-0.895067159490554,-1.82458393925822,2.77410483613539,226.913093833879,-117.076810628193,224.776794910726,-93.3851353735244
10.2,0.102660055205786,0.0149002173966153,1.96708811459825,-0.0557772798034009,0.0831701264460711,-0.0619986570843747,1.75619175278829,-0.887883597649127,-2.06724025716889,221.724939306221,-0.250252161988061,224.776794910726,-82.6806292964466
10.21,0.0347932289606772,0.0144898507415594,2.37520206268946,-0.288520218688365,0.0283435578459782,0.0248428517818399,0.788060430225117,2.25915681472306,-0.456511274304083,221.724939306221,-10.1382643175653,224.776794910726,-69.3651057192634
10.22,-0.0242409438428859,-0.0145875570959625,2.8465449324166,-0.0550727098617742,0.0150362669078094,-0.0239652009776474,-2.56439680403255,1.23681853442847,1.10206076999744,218.978269262167,-127.930735083305,224.776794910726,-74.8517774502267
10.23,0.122611690571562,-0.0925181367381396,2.08263632926316,0.53136434216124,0.0481577880080184,-0.145856298268152,-1.17307799819314,-1.80100254143139,2.81408159546835,218.978269262167,-15.2959002910509,224.776794910726,-72.4291827819617
10.24,0.297017513866709,0.053572388188844,1.09255822572004,-0.288520218758117,0.273405098493711,-0.127824318646574,1.13001184342095,-0.000791801199139297,-1.82968074264612,218.978269262167,-0.144963141214248,224.776794910726,-88.5831609200241
10.25,0.00548132588745314,0.0439190014308609,2.66847164311585,-0.28992935861812,0.0439216773622826,-0.00545984229185988,0.373527116723362,2.65805896025172,-0.247837499503753,218.978269262167,-115.035119227494,224.776794910726,-83.6827601216156
10.26,-0.01353232858753,-0.0921663939036362,2.84196992696941,0.411822307931877,0.00135813475940434,-0.0931446378068883,-2.76366604248036,0.780090177319161,1.43959286342461,218.978269262167,-34.2174050415203,224.776794910726,-86.8661893009823
10.27,0.112547937177002,0.0151347126124925,2.25965384804882,-0.0571864196436836,-0.036388867190123,-0.107572989329482,-0.376208796872035,-2.22885009382632,2.94907602451099,216.841970339053,-0.144963141214248,224.776794910726,-75.126826099646
10.28,0.102835926622536,-0.0338943305893136,2.0833401762896,0.178374799034893,0.0977440108902133,0.0465849952828924,2.08920864665606,0.0856217835057943,-1.44442505046403,221.724939306221,-96.0495255085771,224.776794910726,-38.7981137165172
10.29,0.151278731785594,-0.0629131146459101,2.02714972460683,0.176965659215149,-0.0671666671431553,0.14943879519719,0.119559573846828,2.03134397845775,0.0282874689869113,218.978269262167,-47.4136286723341,224.776794910726,73.3435107382922
10.3,0.10295317423542,-0.0241823200371289,2.25895000105227,0.061651044589528,-0.0962272866541232,-0.0438685535516275,-2.22731225883015,-0.381753926264036,1.76782874957798,221.724939306221,-0.144963141214248,224.776794910726,118.040140164888
10.31,0.0541000024390253,0.0342069908961514,2.3762578332523,-0.172501034271804,-0.0129877966918626,-0.0626757180027702,0.997446205555061,-2.16366794216247,-2.78209711997172,223.861238229374,-72.8462673513173,224.776794910726,111.833597322899
10.32,0.102366936169612,0.0346759813399484,2.02750164819458,-0.292043068493144,0.105891029448423,0.0216449343957218,1.60394957229662,1.27412631117018,-1.04255583938125,223.861238229374,-60.4908299404048,224.776794910726,94.4108864411001
10.33,0.102601431404506,-0.0337770829820425,2.14375370982073,0.0609464746629201,-0.0894177555361933,0.0606004130010597,-1.26128039099654,1.73452189851602,0.657146744440446,223.861238229374,-0.144963141214248,224.776794910726,95.11058205315
10.34,0.112489313367393,0.0535723881828345,2.02574203070009,-0.288520218727163,-0.117001011179209,-0.0428323450271234,-1.21198070847298,-1.6486289618494,2.36619155629147,226.913093833879,-61.8733205224466,224.776794910726,82.9477774388664
10.35,0.122142700120683,0.0148415935919344,1.79183021330073,-0.0557772798034009,0.0926084532518095,-0.0810110269002114,1.51249393513393,-0.96235581487446,-2.16857812054489,229.964949438382,-81.2159813469146,224.776794910726,82.5870652907848
10.36,0.054100002444283,-0.0333080925189759,2.20064800846006,-0.0585955596278667,-0.00234823357452989,0.0634879917055464,1.03269906622281,1.94417533555229,-0.514896364877715,226.913093833879,-0.144963141214248,224.776794910726,78.3929416114205
10.37,0.102601431403049,0.00512958303817967,1.96744003807855,0.061651044589528,-0.0941075570488878,0.0411962869005254,-1.81758956617084,0.755638355088204,1.20812343850216,229.964949438382,-60.0238960298779,224.776794910726,87.6009558654161
