t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r,omega_ekf
13.58,0.131502967848453,-0.0145289332876715,1.38301241811739,-0.0550727098770016,-0.126084013498532,0.0400866810241378,-1.28636240751605,0.510909100104545,1.15292912535544,135.967796819661,137.798910182363,140.850765786868,181.30767352894
13.59,0.0544517452845312,-0.120716187486051,1.7293051387608,0.525727782530664,0.030599790471389,-0.128845036027028,-1.69044953062363,-0.63973928180428,2.22771488467374,135.967796819661,137.771443482352,140.850765786868,183.833328484008
13.6,0.170644129084951,-0.0432545983166918,1.03038507462741,0.176965659197001,0.0723878724829542,-0.160469233761776,0.00567886815307742,-1.04545587999038,-2.96607305045801,135.967796819661,137.771443481952,140.850765786868,181.607899206744
13.61,0.190068150165115,-0.0142358142578558,0.855479096965087,-0.0564818497593087,0.182405770265747,-0.0552873863420277,0.818252636610016,-0.255924417313373,-1.93985460491945,135.967796819661,140.850765786868,140.850765786868,188.102236286756
13.62,0.102484183793513,0.0243777327308654,1.38125280069295,-0.172501034265755,0.0960121969704483,0.0433467393678918,0.987767457751074,0.980780992705744,-0.913191291602566,137.798910182363,148.785590358578,140.850765786868,189.148573458058
13.63,0.0832946579056646,0.00518820684531584,1.49715293891312,-0.173205604196326,-0.00464596188474022,0.0833266617839513,-0.348116724379143,1.46638393677397,0.117905361574667,137.798910182363,150.921889281731,140.850765786868,183.78320080294
13.64,0.0445638633020902,-0.024358191452213,1.67135506972628,0.0623556145223936,-0.04995725911777,-0.00913956589067747,-1.56731796427473,0.583806809333294,1.25152107939272,137.798910182363,143.028264760534,140.850765786868,177.156940799308
13.65,0.122025452495549,0.0632257749230058,1.32259888466496,-0.287815648748102,-0.136061405213305,-0.0193650118187082,-0.909778215519563,-1.00220220312437,2.19022325002786,137.798910182363,140.850765786868,140.850765786868,173.135023401763
13.66,0.083236034100463,-0.0141771904578852,1.43849902282576,-0.0564818497383525,0.0355518755254328,-0.0765852090724882,0.432508594961992,-1.37310085328956,-2.87568814444009,137.798910182363,137.771443482053,140.850765786868,164.030135330042
13.67,0.0734067759322624,-0.04389946017645,1.26324112157272,0.179783938944831,0.0797865808233609,0.0308191316728814,1.21447582031031,-0.391342404827835,-1.74115200957638,142.98706471002,145.733734754073,140.850765786868,154.943057561392
13.68,0.0930066684587251,0.0731722807149781,1.26288919805554,-0.405948543171071,0.11828311613574,0.00367797227310989,0.706987331170791,1.12243140540172,-0.8731071503563,140.850765786868,148.785590358578,140.850765786868,152.001571799405
13.69,0.0541000024456714,0.0243777327167667,1.61375692407671,-0.289224788660334,0.0107692607239224,0.0583532958837113,-0.665814477331449,1.4981833900284,0.240857673931724,140.850765786868,145.733734754073,140.850765786868,137.574770361138
13.7,0.0447983585274092,-0.0143530618731429,1.61164538314455,0.0609464746504045,-0.0469807595216576,-0.00238988423417186,-1.54217210786566,0.472038667382939,1.31156291976146,142.98706471002,142.98706471002,140.850765786868,131.477071049623
13.71,0.0735826473550767,0.0435672585855967,1.43814709931904,-0.170387324329307,-0.0835887678857309,-0.0180396756010533,-0.939295812256901,-1.10228049817119,2.31793104797982,140.850765786868,137.798910182363,140.850765786868,132.246692414794
13.72,0.0829429150712269,-0.00440655609729746,1.26429689203396,-0.0571864196862369,0.0291252257110872,-0.0777860278226727,0.434433816283724,-1.18869010977311,-2.83640169709028,142.98706471002,137.798910182363,140.850765786868,125.543876642101
13.73,0.0442121204719221,-0.0143530618706702,1.43849902282576,-0.0557772798034009,0.0455966196397654,0.0090371599030673,1.43503432707073,-0.114311083196577,-1.68904109190678,142.98706471002,145.733734754073,140.850765786868,124.7508722412
13.74,0.0443879918895817,-0.0238892010076963,1.43779517583588,-0.057186419689768,0.0130888450358794,0.0486792551750992,0.945175575218745,1.08497391040696,-0.756398330319892,142.98706471002,150.921889281731,140.850765786868,125.837124951397
13.75,-0.0237133295715698,0.043743130006363,1.84696489438451,-0.288520218676475,0.0492311601792092,-0.0072163903395334,-0.90633638580454,1.63495492092004,0.351215619676624,142.98706471002,148.785590358578,140.850765786868,125.715249664907
13.76,0.0538068834121775,-0.0340702020076847,1.49820870940106,0.179783938927726,-0.0581039302182422,-0.0260747513999607,-1.45743276350136,0.390949282509042,1.42814901757186,142.98706471002,140.850765786868,140.850765786868,129.142836721594
13.77,0.0734067759393251,-0.0822198881482232,1.32154311413436,0.41111773808858,0.0164915236909323,-0.108980247784927,-1.15963178467816,-0.755478736332905,2.44981140098923,142.98706471002,135.967796819661,140.850765786868,98.6721099872326
13.78,0.121908204889538,-0.0240650724246616,0.971379235109002,0.178374799035101,0.0671186461278208,-0.104574497236,0.190498709030669,-0.96907452199994,-2.76588244818854,142.98706471002,132.915941215158,140.850765786868,115.722784171713
13.79,0.073406775938978,0.0148415935924898,1.20423528196068,-0.173205604196326,0.0680336399189835,-0.031308968259814,1.21181688350096,-0.108086245683492,-1.80260515532715,142.98706471002,137.798910182363,140.850765786868,105.455541904682
13.8,0.0247880993679,0.0244363565293527,1.55510300800414,-0.289224788689955,0.0348023030269696,0.000620560006367191,0.881127454337602,1.31362504281428,-0.774714619891183,140.850765786868,140.850765786868,140.850765786868,110.226917347291
13.81,0.0927721732425181,-0.0240650724284961,1.26394496850573,0.0609464746652147,-0.0552365553838557,0.0783244967328536,-0.38872118444439,1.20422888063242,0.360419785298694,142.98706471002,145.733734754073,140.850765786868,112.001980760986
13.82,0.102366936169751,0.0244363565286584,1.26500073905815,0.0623556145412639,-0.0873470606294476,0.0587078882312518,-1.16322936260104,0.50101151929397,1.21335447260465,140.850765786868,135.995263519705,140.850765786868,104.568432446716
13.83,0.0836464007326045,-0.013121961979912,1.43673940539298,0.172033669718464,-0.0575647758433043,-0.062090279624365,-1.23479554054733,-0.754384302308973,2.23839171678364,137.798910182363,125.022316692882,140.850765786868,103.049279233731
13.84,0.083411905519208,0.00512958303817967,1.37843741273739,-0.0557772798034009,0.00446932297148085,-0.083449887697153,0.213478465711237,-1.3629481833342,-3.02666714064058,140.850765786418,124.981116643447,140.850765786868,92.540036055496
13.85,0.0848775006315802,0.00501233542885259,1.13783904914941,-0.0557772798034009,0.0743928603472922,-0.0411705713983119,1.05038361182609,-0.441002352282483,-2.01727697809148,137.798910182363,129.864085610653,140.850765786868,87.1130128695123
13.86,0.0832946579056646,-0.0044651798994202,1.26288919806497,-0.0571864197152166,0.070479548544003,0.0446158167491015,1.07372995885025,0.667280592147308,-1.05999773315988,137.798910182363,135.967796819661,140.850765786868,78.8303071124231
13.87,0.102601431403187,-0.0240064486226176,1.32259888460559,0.0602419047283857,-0.0162352404518877,0.104114265443899,0.159374299074472,1.31434269862916,-0.0751520122524985,137.798910182363,137.771443481985,140.850765786868,69.7989103878927
13.88,0.0831774102913923,-0.0142944380644192,1.43920286983064,0.0609464746313256,-0.0758439024408816,0.0370204673781702,-1.13211711416831,0.890690862817145,0.94651037116435,137.798910182363,135.995263519616,140.850765786868,61.9519906371149
13.89,0.171054495716503,0.073699894962313,1.0286254571938,-0.292043068454986,-0.184478756200366,0.0256691163277778,-0.914259368482202,-0.554517170304287,1.83936045673808,135.967796819661,127.7277866875,140.850765786868,51.0822833412123
13.9,0.122259947724788,-0.043547717332071,1.26288919806716,0.295803123415097,0.00640045378517477,-0.129626126586601,-0.647773809425733,-1.12373382357163,2.8487506193325,135.967796819661,121.929261038943,140.850765786868,49.2252147873386
13.91,0.102894550427737,0.0342656146978818,1.26218535107285,-0.172501034261375,0.0401764400272988,-0.100733681185008,0.945886434959805,-0.853327205380889,-2.4406225756011,135.967796819661,127.686586637035,140.850765786868,36.4360144403331
13.92,0.0931825398790668,0.00507095923069639,1.26218535105915,-0.172501034233952,0.0930055044636895,0.00766005909167041,1.22695723081474,0.342701650114972,-1.4342544473842,135.967796819661,135.967796819661,140.850765786868,61.2960207661845
13.93,0.0928894208479748,-0.00475829893100623,1.32224696112664,-0.0550727098663633,0.0384255662012266,0.0847027849383014,0.558220289323065,1.19990005340809,-0.47706724415245,135.967796819661,140.850765786868,140.850765786868,77.6895971008714
13.94,0.0835877769439488,0.00512958303817967,1.61305307706558,-0.0564818497678611,-0.0254251907826713,0.0797921597040818,-0.63561139459242,1.48362009417782,0.369762013384337,132.915941215158,132.961719048254,140.850765786868,79.2252763907216
13.95,0.268350472660456,0.092713549430808,0.795769410315156,-0.523376867557738,-0.253641188615038,0.127569298277837,-0.858290714684994,-0.412927776945806,1.43744522483778,132.915941215158,129.864085610653,140.850765786868,89.5377123688423
13.96,0.141742592632737,0.0535137643675756,1.32189503766446,-0.170387324329307,-0.124696506646461,-0.0860550217779739,-0.612573165339432,-1.1837197506167,2.53585500921561,132.915941215158,127.7277866875,140.850765786868,89.3415647895335
13.97,0.0932411636813191,0.0343242385020073,1.37914125975028,-0.0557772798034009,-0.0117117368245908,-0.0986656129253791,0.374809232177239,-1.32840496790797,-2.90701298764185,132.915941215158,127.7277866875,140.850765786868,90.227215932187
13.98,0.112196194324822,-0.0338357067795219,1.32330273169756,0.0609464746206872,0.117045990901656,0.00575126838989361,1.26945576354689,-0.378585072189194,-1.81460125123387,132.915941215158,135.922018985312,140.850765786868,88.9445496313796
13.99,0.0539827548303577,-0.0728596204116475,1.6731146871752,0.17767022909609,-0.00768753058957715,0.090352443127113,1.37254247014166,0.973142658815179,-0.848255903171576,132.915941215158,145.733734754073,140.850765786868,83.7959628487268
14,0.10301179804712,-0.00464105132025594,1.55510300798289,-0.173205604196326,-0.0158500873790905,0.10189084661702,-0.341805751153886,1.52692972177523,0.109299466686149,132.915941215158,145.733734754073,140.850765786868,84.0757943525472
14.01,0.132440948728143,-0.00464105132025594,1.4957452449292,-0.0557772798034009,-0.126364252353667,0.0399276844365739,-1.42824183745167,0.447761316354187,1.22972254718421,132.915941215158,137.798910182363,140.850765786868,72.9139749648522
14.02,0.122259947731503,-0.0919318987027069,1.49785678587977,0.41111773808858,-0.0304357204560797,-0.149908758045399,-1.39325686088996,-0.686606193651202,2.29654670315799,132.915941215158,135.967796819661,140.850765786868,66.8000203599266
14.03,0.102835926622536,0.0245536041425836,1.49715293891312,-0.172501034248971,-0.0109729046924508,-0.105155611563609,0.365718054545592,-1.46201020307402,-3.01118880213746,132.915941215158,135.967796819661,140.850765786868,59.1452358479001
14.04,0.151102860373461,-0.00458242751613044,1.14804483026389,-0.0564818497254196,0.146575552746832,-0.0369956807200878,1.11958384466742,-0.26024823996283,-1.84834985848821,135.967796819661,142.955020226089,140.850765786868,53.7247451368194
14.05,0.10289455042896,0.0342069908877883,1.49680101541495,-0.289929358639605,0.0976049647026144,0.0472300497456491,0.870701390446222,1.25153961240682,-0.799167019879998,135.967796819661,150.921889281731,140.850765786868,56.8959330473359
14.06,0.0928307970468345,-0.033601211569666,1.61551654154438,0.0595373348165881,-0.0557785646911941,0.0814576578370034,-0.346942350335635,1.57894565954125,0.253129894718376,135.967796819661,150.921889281731,140.850765786868,62.8950598602619
14.07,0.0736412711604252,-0.0143530618720934,1.67241084017678,0.061651044589528,-0.0749822001804964,-0.00259169043664254,-1.6418977437073,0.323930036965822,1.4128547623774,137.798910182363,150.889844798332,140.850765786868,72.0774466640754
14.08,0.102777302818046,0.0824153008383149,1.49750486239967,-0.403834833423788,-0.130179308204392,-0.0202188897382656,-0.712665620623085,-1.377574353267,2.40076853849017,137.798910182363,143.028264760685,140.850765786868,43.0948008725442
14.09,0.103011798042851,0.0243777327211925,1.37878933623764,-0.288520218727789,0.019286784695865,-0.104085178218334,0.820624831576828,-1.14493617120644,-2.7259977305135,140.850765786868,145.692534704038,140.850765786868,30.1888258589806
14.1,0.024788099364378,-0.0434304697306825,1.61375692411265,0.177670229125486,0.0195030218743329,0.0460465819458436,1.62345150773293,0.0135396631671485,-1.45280084112854,142.98706471002,155.777391548525,140.850765786868,6.48671442079624
14.11,0.0251398422106129,0.0346173575343223,1.7296570622548,-0.292043068501071,0.04262266175034,0.00369889366564028,0.641310158659112,1.63270450090273,-0.541542424277022,140.850765786868,153.973744886234,140.850765786868,40.3932451334489
14.12,0.112313441956786,-0.0144116856786916,1.32295080809423,-0.0557772798034009,-0.0768363699326772,0.0831755864653235,-0.812177420629319,1.04579050626756,0.618182443336694,142.98706471002,153.973744886234,140.850765786868,3.22946114641055
14.13,0.0638706368030657,-0.0142944380644192,1.4960971684058,0.0609464746313256,-0.0603713929174375,-0.0252801131804236,-1.48357891291666,-0.20252115748943,1.74718073811548,145.733734754073,148.785590358578,140.850765786868,18.8181942574739
14.14,0.0833532817106926,-0.00446517990517188,1.32119119065104,0.0602419047237966,-0.0242401850147765,-0.0798756585824307,-0.507375567415539,-1.22137024809368,2.7934335839572,142.98706471002,140.850765786868,140.850765786868,25.8808550477246
14.15,0.150106255617353,-0.00446517989832676,0.918356095116117,-0.0564818497636892,0.113152003195914,-0.098734239145995,0.712087694062552,-0.582665626885891,-2.31799240901867,145.733734754073,148.739812525373,140.850765786868,27.4427263420856
14.16,0.0830015388796567,0.0340311194770754,1.0879832202649,-0.2885202187844,0.0895607984809316,0.0051221015913498,0.856931441312896,0.729808131713242,-1.12456495497422,148.785590358578,155.804858248936,140.850765786868,33.3727627561736
14.17,0.0443293680868887,0.0146657221666821,1.49644909190407,-0.172501034233952,0.0219686359864214,0.0412013994246468,0.0836904605044407,1.50403204696338,-0.170353765246767,145.733734754073,153.973744886234,140.850765786868,25.3430760532376
14.18,0.0146657221751147,-0.0241236962317538,1.55686262547609,0.061651044589528,-0.0255419890602596,-0.0120267585676757,-1.26439302770738,0.910457224359402,0.986303047160914,148.785590358578,145.733734754073,140.850765786868,13.4353522596451
14.19,0.0345587337288002,-0.0530838564588378,1.37914125972726,0.294393983482005,-0.00419589975263298,-0.0632028189145585,-1.34701989143199,-0.417415672776018,2.08159875550825,148.785590358578,140.850765786868,140.850765786868,4.79425936333695
14.2,-0.00423068468141502,0.0924204304030645,1.49504139795565,-0.40524397322569,-0.0922576985249627,0.00692471744104632,0.361462327542106,-1.5062258944809,3.11241928366736,148.785590358578,132.9617190489,140.850765786868,15.3181954258904
14.21,0.0832946579056646,-0.00458242751240817,0.969267694126867,0.061651044589528,0.0743246005683536,-0.0378794459817307,0.807130751631973,-0.540204279830324,-2.09709243422498,148.785590358578,135.967796819661,140.850765786868,-23.7591681632732
14.22,0.0440362490547033,-0.101995652070176,1.26359304504584,0.411822307944057,0.000471748486670559,0.111094922140454,1.32383524857858,0.117154732851406,-1.16747170701584,145.733734754073,137.798910182363,140.850765786868,-83.7287322538431
14.23,0.0345001099215079,-0.0139426952145209,1.37949318323064,-0.057890989709923,-0.00822639965926725,0.036290256035018,0.16420291957904,1.37090853468462,-0.161149599624696,145.733734754073,137.798910182363,140.850765786868,-68.3957537722214
14.24,0.0444466156954682,-0.00464105132025594,1.37843741275864,0.179079368982457,-0.0389094594082069,0.0219794215733488,-1.01949188226649,0.944878523028554,0.952554439907585,145.733734754073,132.961719048786,140.850765786868,-73.4170649231026
14.25,0.0249053469878305,-0.0434890935212206,1.49644909189553,0.295098553433532,-0.0164506626651391,-0.0473387078589974,-1.52520549827976,0.0138285534563298,1.75643092457021,142.98706471002,121.929261038943,140.850765786868,-50.2199672391551
14.26,0.112313441950671,-0.0142358142605113,1.14628521287689,0.177670229091918,-0.0323224423965358,-0.108499895704969,-0.62535590563402,-0.9769680091254,2.7259823902776,140.850765786868,119.79296211579,140.850765786868,-50.7700897720299
14.27,0.0931825398720041,-0.00469967512420788,1.08622360281826,0.061651044589528,0.0508528074905144,-0.0782244504845091,0.492095438825958,-0.970321928900482,-2.61554774310256,140.850765786868,119.79296211579,140.850765786868,-53.8934453457433
14.28,0.0442121204719221,-0.0143530618724579,1.38019703023542,-0.0557772798034009,0.0457544893121868,0.00820052983162346,1.37494077640019,-0.132637885255248,-1.70735738150295,137.798910182363,127.7277866875,140.850765786868,-40.418235257618
14.29,0.102425559993657,0.0144312269636113,1.20599489938251,-0.17109189443027,0.0817667970385444,0.0633517683553273,0.718327579325756,0.983718263760707,-0.771646564663903,137.798910182363,129.864085610653,140.850765786868,-42.6625527852923
14.3,0.0831774102928155,-0.0142944380658424,1.43885094632392,-0.0557772798034009,-0.0313334375516414,0.0783647129378712,-0.354741816234176,1.39555057038231,0.210177121865098,137.798910182363,129.864085610653,140.850765786868,-49.3704736390829
14.31,0.131854710676261,-0.00475829892888879,1.20529105241836,0.0623556145138413,-0.125690743916842,0.0401265875679445,-1.11313802144902,0.466410215267346,1.225703394871,135.967796819661,129.864085610653,140.850765786868,-60.357557685287
14.32,0.0834119055188608,-0.0530838564662489,1.43779517582733,0.294393983520178,-0.0476046705340425,-0.086655854637537,-1.40219350925139,-0.433331452560848,2.07248663153602,135.967796819661,121.929261038943,140.850765786868,-39.1058182937117
14.33,0.0835291531236245,0.0147829697876353,1.4957452449669,0.0623556145159272,-0.0252571497856657,-0.0809798246601985,-0.251549371485274,-1.47575911794849,3.01442560043937,132.915941215158,116.741106511286,140.850765786868,-41.0706850152021
14.34,0.122553066759722,-0.00452380370671257,1.20317951147581,0.0602419046818841,0.0932384695029491,-0.0796637105396014,0.844508133079835,-0.859113518155123,-2.31474027050902,132.915941215158,121.929261038943,140.850765786868,-44.4906753559724
14.35,0.0446811109092305,-0.0629131146428902,1.67065122276202,0.177670229125486,0.0296971817667092,0.0712217597456524,1.66867524480202,0.195359017756184,-1.3483028808333,129.864085610653,132.915941215158,140.850765786868,-53.2672547782853
14.36,0.0932997874918812,-0.0628544908222547,1.5547510844966,0.177670229070641,-0.0201732834758036,0.110673284926219,0.786130886954404,1.35307644780982,-0.412546043168191,129.864085610653,137.798910182363,140.850765786868,-73.4271350005583
14.37,0.131854710673657,0.00518820684301678,1.55721454895504,-0.173205604196326,-0.0500243109036859,0.122107127292763,-0.804104953977731,1.34474256115835,0.428147103914688,127.7277866875,129.909863444617,140.850765786868,-52.2246789992767
14.38,0.0926549256141471,-0.0534355993052996,1.79253406036457,0.179079368982457,-0.0961127568985566,-0.0469322541014026,-1.77595943953886,0.302019613725742,1.5019204049937,127.7277866875,129.864085610653,140.850765786868,-62.9554072798012
14.39,0.132089205892815,-0.0728009966091949,1.43885094631554,0.413231447835445,-0.00289174239660364,-0.150795163206908,-1.07656794841417,-1.04021811541648,2.61869249973396,129.864085610653,129.864085610653,140.850765786868,-70.63076866029
14.4,0.171230367131587,0.00495371161625049,1.26253727456367,-0.0550727098431125,0.0522825392811204,-0.163128519802986,0.471878810622395,-1.17233261539451,-2.80251502733354,127.7277866875,129.864085610653,140.850765786868,-81.6331805958799
14.41,0.150868365141894,0.0242018613134382,1.38371626513749,-0.2885202187844,0.147346041634179,-0.0404491990818297,1.40687133240059,0.136483233852513,-1.67965284300972,129.864085610653,142.955020226324,140.850765786868,-61.6473937650171
14.42,0.112547937173488,-0.00511004178012225,1.61446077108784,-0.287815648739758,0.0664687680447642,0.0909673214050703,0.786186403199032,1.43917767091697,-0.676398790826773,129.864085610653,153.927967053084,140.850765786868,-70.6888021409714
14.43,0.0246708517550509,0.0344414861134865,2.1423460158741,-0.408062252982184,0.0241661202196739,0.0347974930929435,-1.10328024862928,1.88120545050907,0.342195537341149,129.864085610653,150.921889281731,140.850765786868,-78.3992470221267
14.44,0.0931825398794139,-0.0144703094863484,1.78971867233879,-0.0557772798034009,-0.0939068682185693,-0.00859509722978853,-1.78969196369265,0.0566277860625348,1.50801049458243,132.915941215158,148.785590358578,140.850765786868,-95.6390625751671
14.45,0.141859840250731,-0.00505141795909687,1.43885094631867,-0.0536635699860303,-0.0649292366782395,-0.126229653107904,-0.656443531582513,-1.28150447299619,2.63091869973282,132.915941215158,148.785590358578,140.850765786868,-83.0690974077357
14.46,0.122435819147255,-0.00469967512810371,1.37949318323168,-0.172501034229571,0.0658681877871543,-0.103315045342899,0.845337740871973,-1.10370383402905,-2.61238764624865,135.967796819661,145.77951258711,140.850765786868,-82.4005640064349
14.47,0.0445638633063599,0.0049537116209608,1.78866290187964,-0.172501034254908,0.0447668695674695,0.00253072336313996,1.73502236394513,0.467727463369155,-1.40361991617516,135.967796819661,155.804858248936,140.850765786868,-85.1632515371704
14.48,0.0831774102896219,-0.0337770829715006,1.67346661068296,-0.0564818497722416,-0.00831522679726758,0.0893880860062556,0.429239412228276,1.61846662721674,-0.292983931847653,137.798910182363,158.856713853441,140.850765786868,-70.3055946286633
14.49,0.0642810034417721,-0.00469967512614246,1.72895321530306,-0.0557772798034009,-0.0501099686622744,0.040535483103551,-1.29949207077983,1.14180150798175,0.817652052525202,140.850765786868,155.850636082585,140.850765786868,-93.5670762856405
14.5,0.112547937172777,0.0247294755632458,1.43885094633455,-0.173205604196326,-0.11219477260785,-0.0262853214352281,-1.22306231406807,-0.777438616869077,2.01721561698127,140.850765786868,150.967667116026,140.850765786868,-83.0218267365487
14.51,0.141508097413859,-0.052966608857895,1.14734098336483,0.176261089201379,0.0421997288035544,-0.145083376637374,-0.261851039346313,-1.13088166351228,3.06649049724712,142.98706471002,148.785590358578,140.850765786868,-108.464731111133
14.52,0.0731722807235173,0.0242018613234354,1.2642968919803,-0.171091894436528,0.0660310621827536,-0.0397468437088701,1.27089401271363,-0.112015516164357,-1.79321690644941,148.785590358578,155.777391548392,140.850765786868,-111.456369145433
14.53,0.0247294755612845,0.0536896357991895,1.4968010154161,-0.289224788694544,0.054103153906235,-0.0238111883614411,0.929084931574894,1.20866266926158,-0.846230986755842,148.785590358578,161.862791624404,140.850765786868,-96.8076499207934
14.54,0.0435086348224161,-0.0140599428539386,1.50067217375679,-0.0571864196474383,-0.0272762792049471,0.0366972463531005,-0.535651338209149,1.40298428485667,0.326625157161054,148.785590358578,155.804858248936,140.850765786868,-94.6155664785501
14.55,0.0442121204719221,-0.014353061872267,1.43814709932759,-0.0557772798034009,-0.0455682209939437,-0.00917928195339879,-1.43503416920079,0.109795798976124,1.45566947276853,150.921889281731,150.921889281731,140.850765786868,-102.861819064882
14.56,0.0443879918848714,-0.00493417034183804,1.37878933628186,0.0630601844381546,-0.0227740868609397,-0.0384184959125687,-0.880175048628809,-1.06316908555376,2.49578620819905,148.785590358578,140.882810270757,140.850765786868,-92.6483928942851
14.57,0.169999267193026,-0.0529666088530527,0.623326897089278,0.176965659127249,0.128914886120456,-0.122825749076112,0.148299838265774,-0.630761780005443,-2.63404811600865,150.921889281731,140.804987953441,140.850765786868,-103.840610055048
14.58,0.0822980532293349,0.0919514399787906,0.856886790763916,-0.519854017963915,0.0915342313806259,-0.082761835196361,0.797299928321803,0.607302228282556,-1.46516510360816,153.973744886234,145.733734754073,140.850765786868,-120.467001634937
14.59,0.0150760888169303,-0.0532011040785774,1.32048734365053,0.177670229074813,-0.0371906626033504,0.0409206615821317,0.848853651518712,1.02698637446856,-0.556974741960568,150.921889281731,145.733734754073,140.850765786868,-119.146568446005
14.6,0.0247294755597144,-0.00446517990626532,1.43849902282576,-0.056481849731886,-0.0161017568625538,0.0192929577564725,-0.759923294347356,1.22269629292317,0.516844579901049,148.785590358578,140.850765786868,140.850765786868,-110.349338933048
14.61,0.0726446664430503,-0.00522728938970842,1.20810644049184,0.0644693244131594,-0.0727345678116663,-0.00377554793850052,-1.20657808531934,0.0885821052768174,1.5508252049687,148.785590358578,132.915941215158,4999.71007371757,-108.152874067747
14.62,0.073524023547229,0.0345001099183236,1.08657552630159,-0.0557772798034009,-0.0712133399472362,-0.0390474049907196,-0.595547146191253,-0.910538893163435,2.51108046340372,148.785590358578,125.022316694014,4999.71007371757,-97.5143300932739
14.63,0.0932411636855087,-0.0241236962299928,0.968211923619545,0.179079368982457,0.0559314196673237,-0.0784062728308297,0.179733891091229,-0.968090635130524,-2.77513263462304,145.733734754073,121.929261038943,4999.71007371757,-96.1234019681558
14.64,0.0637533891887934,-0.00458242751522792,1.20388335847631,0.0609464746566623,0.0616989997793624,-0.0166951100989575,1.11646165252543,-0.454492015363817,-1.90681165042864,142.98706471002,127.7277866875,4999.71007371757,-89.2325171638223
14.65,0.0345001099207962,0.00495371161625049,1.3798451067384,-0.171796464275749,0.0290992727909348,0.0191840862790688,0.918397905775076,1.04404589477451,-0.845325910433529,142.98706471002,132.870163381953,4999.71007371757,-96.3026382970566
14.66,0.0636361415783902,-0.0144703094838931,1.32189503763269,0.061651044589528,-0.0207284521402748,0.0618811735781805,-0.0701440420825056,1.32147158697311,0.0996350928025383,142.98706471002,129.864085610653,4999.71007371757,-77.3495800966953
14.67,0.0440948728569556,-0.0242409438446122,1.38019703024292,0.29721226333776,-0.0501420951838996,-0.00421324830949667,-1.14003618218917,0.832824396298083,1.15197802827447,142.98706471002,127.7277866875,4999.71007371757,-85.6811365735689
14.68,0.170995871910086,0.073113656909603,0.970675388094342,-0.288520218778142,-0.185008466265863,0.0188960960766703,-0.840780899554853,-0.564395344275289,1.873063043173,137.798910182363,114.937459848862,4999.71007371757,-79.6616575903251
14.69,0.122494442954721,0.0243777327167667,1.26148150404697,-0.0543681398744804,-0.063385488297751,-0.107617109608338,-0.364407021490284,-1.20892472982176,2.80575182563348,135.967796819661,111.85813754408,4999.71007371757,-93.4007060152405
14.7,0.171230367131587,-0.0338943305900159,0.851959861952142,0.178374799043333,0.121976832256462,-0.124861189594054,0.316307471134592,-0.810927098459351,-2.56329876298518,135.967796819661,119.79296211579,4999.71007371757,-82.5589074288762
14.71,0.0152519602437019,-0.0532011040731969,1.730008985729,0.177670229048947,0.0201532362975778,0.0515444161148091,1.70585893922721,-0.338442137524289,-1.66431256695742,132.915941215158,127.7277866875,4999.71007371757,-76.3607390960551
14.72,0.0445638633063599,-0.013884071427035,1.67135506970492,-0.058595559569073,0.0193128346331807,0.0424937615493186,1.06911489879774,1.28602276099541,-0.728601750162608,132.915941215158,135.922018985979,4999.71007371757,-85.9989293792317
14.73,0.132206453505864,-0.0240650724210863,1.43849902282576,-0.0557772798034009,-0.056792510717259,0.121787867974032,-0.418605549322502,1.37737429106591,0.256289991615718,129.864085610653,135.967796819661,4999.71007371757,-93.7273694118517
14.74,0.0837050245468703,-0.0241236962312424,1.72965706229293,0.061651044589528,-0.0862942693631785,0.0119072637211324,-1.55592893514795,0.758023451621497,1.15308252812099,129.864085610653,129.864085610653,4999.71007371757,-78.7846390480655
14.75,0.151454603181936,0.0143726031228613,1.38090087726479,-0.0529589999196942,-0.137183949174925,-0.0657695418434442,-1.15592164461383,-0.757322282794064,2.11246339087576,127.727786687504,121.929261038943,4999.71007371757,-87.3608811077754
14.76,0.171054495713407,0.0149588412026754,1.32154311414702,-0.0564818497486704,-0.0214638252872822,-0.170360534273439,0.0061003821773838,-1.32273549405681,3.10349124302279,129.864085610183,119.79296211579,4999.71007371757,-78.5507002678473
14.77,0.103480788466007,0.00507095923422774,1.55263954365055,-0.172501034276393,0.083697239237023,-0.0610635763217506,1.39231371054595,-0.70845514378793,-2.15213334460868,127.7277866875,135.922018986787,4999.71007371757,-79.9626765141933
14.78,0.102835926622536,-0.0531424802750339,1.61446077108784,0.060241904694817,0.0706572364365142,0.0916891812225002,1.48807643744813,0.629079633094648,-1.13353901644076,127.7277866875,145.692534703906,4999.71007371757,-83.7584169819569
14.79,0.132089205893717,0.0243191089302979,1.61481269457221,-0.288520218823199,0.0397020110731708,0.128307161489694,-0.096386995133524,1.63755106863587,-0.118012743436269,127.7277866875,148.785590358578,4999.71007371757,-37.9716679886791
14.8,0.180649258651475,0.00495371161890598,1.49856063290579,-0.289929358639605,-0.128024181784478,0.127548041100386,-1.28912962948919,0.817244028347259,0.814676038981022,127.7277866875,142.98706471002,4999.71007371757,-59.4527236437248
14.81,0.122435819143723,-0.0434890935367345,1.67241084020418,0.0609464746652147,-0.0965922513882462,-0.0869009093035927,-1.56922563776676,-0.581552567685894,1.9621286858171,132.915941215158,140.8828102698,4999.71007371757,-23.7421813113408
