t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.61,S_pct:5.74,kp:0.0811,ki:6.8157"
0.46,0.000715246756748893,0.000210137339308858,0.000412333878810494,-0.0251769893902663,-0.0206304922231753,0.000708782187357924,0.000423349691790173,-0.0302890258551605,-0.0119194344191953,-0.509415957669543,-8.45044182146671e-05,0,0
0.47,0.000715209503846027,0.000210321493796073,0.000412333824167106,-0.0251638157442417,-0.0206304924522044,0.000708764059198105,0.000423317050605069,-0.0302826041321392,-0.0119079271330804,-0.509416162181443,-8.16046285695105e-05,0,0
0.48,0.000715175976233448,0.000210488127777353,0.000412333774916515,-0.0251517022905889,-0.0206304926663255,0.000708747743891491,0.000423287673393746,-0.0302766991728869,-0.0118973460470912,-0.509416346504549,-7.89910971633202e-05,0,0
0.49,0.000715145708247544,0.000210638987482525,0.00041233373052668,-0.0251405386349442,-0.0206304914122281,0.0007087330147315,0.000423261152463262,-0.0302712558976747,-0.0118875954314839,-0.509416512631818,-7.66355654702003e-05,0,0
0.5,0.000715118408854662,0.00021077562996652,0.000412333690518199,-0.0251302325535404,-0.0206304916014611,0.000708719730134885,0.000423237232691924,-0.0302662318960667,-0.0118785932974614,-0.509416662359484,-7.45125645586422e-05,0,0
0.51,4.55145892427658,4.59999990463257,0.0519067528474205,2.42780231395917,-2.58920075164807,-0.423155809796357,4.53204278565457,-2.82832819991309,2.14446827945223,0.104503780804583,32.280325304639,1398.48032200928,0
0.52,4.4993652121635,4.59999990463257,0.0141635733180107,5.03333617231414,-0.690789058796212,-2.04588557679407,4.00734826611093,-2.91702872829122,4.15964012212623,0.475186758003541,68.9524931425322,1398.48032200928,0
0.53,4.50014185427704,4.59999990463257,-0.00511244936751032,4.99540531498447,0.284657948101475,-4.05247638154866,1.95671613238732,-4.371934799199,2.43337019788302,1.11983096491028,107.451765339314,1398.48032200928,0
0.54,4.4830765758637,4.59999990463257,0.0485293132876992,5.84964828711638,-2.39583621079032,-3.98263810247257,-2.05886483870109,-4.04377279192849,-4.85863333038793,2.05874432281913,148.193926903619,1398.48032200928,0
0.55,4.47045268284621,4.59999990463257,0.0183869637455163,6.48193059126103,-0.872846008927517,0.601648648575324,-4.42981988049967,1.76317756155785,-6.29829256478652,-3.00248781834349,184.930387641909,1398.48032200928,0
0.56,4.49528919277275,4.59999990463257,-0.00872350242835829,5.24126755087349,0.485228496733687,4.48462202031338,0.309622933702278,5.26199272635681,-0.133284588943712,-1.50380526546062,224.550061545478,1398.48032200928,0
0.57,4.46799375749105,4.59999990463257,0.00418637534962762,6.60728122717492,-0.140597100975285,-1.22192871734566,4.29765935742278,-1.94814563997996,6.31511372227039,0.277951017764115,261.52117019585,1398.48032200928,0
0.58,4.43744825446978,4.59999990463257,0.0118316469953356,8.13585931141499,-0.51948078619016,-3.19464887478284,-3.0798223269884,-5.48060419918856,-6.03531644855474,2.34056225058593,300.211846060444,1398.48032200928,0
0.59,4.42920856755512,4.59999990463257,0.0291645522193851,8.54927991063925,-1.38340028351898,4.42616379215603,-0.16677287254452,8.58813639826378,1.1170928966371,-1.60187288460107,338.718758615994,1398.48032200928,0
0.6,4.44018964428557,4.59999990463257,0.0672527695967522,8.00168216592715,-3.28309081331978,-3.744266634908,2.38752473891977,-8.53417773278655,1.40478226007861,1.01829857607126,376.864991689321,1398.48032200928,0
0.61,4.41285512141327,4.59999990463257,0.0868236628960792,9.37002243762946,-4.25423166481805,3.02801249419037,-3.21122546795597,9.59832186379021,-3.71052892977631,-2.36587806481392,414.741552337972,1398.48032200928,0
0.62,4.42487173064595,4.59999990463257,0.0539382432221673,8.77082318778325,-2.59535827135468,-3.17156591377461,3.08602800073728,-8.14731819510662,4.15745477133908,0.811255952567579,452.455135429633,1398.48032200928,0
0.63,4.43421349791419,4.59999990463257,0.0532186492319795,8.30540883739935,-2.5405694502022,3.97652169310372,-1.96274216187099,8.58822697409467,-1.29486158684417,-2.01729565081762,489.989329159413,1398.48032200928,0
0.64,4.3957934979657,4.59999990463257,0.0688408049127793,10.2281117005365,-3.3181324126549,-4.36019413092299,-0.562535931157566,-9.64624595019487,-4.75123254902479,1.71476314575929,528.063590429987,1398.48032200928,0
0.65,4.39075319657572,4.59999990463257,0.0323180004192831,10.4818783299196,-1.49180325585836,2.3526015066615,3.70742825112571,4.28537947116832,9.68146543997946,-0.558087113504081,566.063842572999,1398.48032200928,0
0.66,4.40773266869554,4.59999990463257,0.0785633695567469,9.63469053081481,-3.77662618463197,2.37592973381213,-3.71338624192386,8.48084636816863,-5.93004315688691,-2.55457915546741,603.550090693525,1398.48032200928,0
0.67,4.36376913206977,4.59999990463257,0.0515508846887263,11.834753276988,-2.43113713857356,-3.97245717157901,-1.80685432497688,-9.68147953637413,-7.22777745233621,2.00948530688984,641.386346306128,1398.48032200928,0
0.68,4.3937382382285,4.59999990463257,0.0421742437326911,10.3382934917095,-1.96932488540062,-2.32039959736957,3.73128129218809,-7.20583865675416,7.67036127426923,0.565949136174553,679.263389206851,1398.48032200928,0
0.69,4.35016836896623,4.59999990463257,0.102423003187063,12.5187731283324,-4.97992240041062,2.54724519326092,3.52788849531066,2.98242998671549,13.138661238007,-0.601819162394426,716.736054173742,1398.48032200928,0
0.7,4.28852758518472,4.59999990463257,0.0713996879175588,15.6029023580363,-3.3867766174892,4.28136841469837,0.257781422814357,15.2971303179133,4.57368799635078,-1.49401141381467,754.099827926715,1398.48032200928,0
0.71,4.30575402051713,4.59999990463257,0.118347183938471,14.7437197404428,-5.72644316288248,3.6309586454919,-2.31725334304931,15.5885128184045,-2.67725441317839,-2.11134782592133,791.59585816359,1398.48032200928,0
0.72,4.29745532416348,4.59999990463257,0.0930305737689852,15.1608902564887,-4.49079274399834,2.65524681028139,-3.38030195801017,13.0917148076777,-8.86717633935822,-2.45410788486837,829.154234719034,1398.48032200928,0
0.73,4.29049366662897,4.59999990463257,0.136660812686445,15.5112920640849,-6.66491102398389,2.37708583038149,-3.57441953834563,14.425713296229,-8.77040571182247,-2.52288476276713,866.573585175356,1398.48032200928,0
0.74,4.2946071359793,4.59999990463257,0.135189167287852,15.3079473770506,-6.56103407400619,3.05842651361699,-3.01793867137173,15.6882504783094,-5.59099436134999,-2.31806299168326,903.689242723256,1398.48032200928,0
0.75,4.28807107205999,4.59999990463257,0.122995053472334,15.6371536967336,-5.92395637831088,4.1006858148769,-1.25978456486962,16.6497912053478,1.54864060573158,-1.84018226282447,940.88506711501,1398.48032200928,0
0.76,4.32831400627948,4.59999990463257,0.0805581761054522,13.6274817624843,-3.82181741042837,3.87323098915221,1.93361667901464,10.3067992541116,9.69971322467527,-1.08915854467988,978.241348680857,1398.48032200928,0
0.77,4.25168721540504,4.59999990463257,0.141556069597022,17.4613366617793,-6.86055524932006,0.421922099396692,4.23306792297491,-5.69288103803035,17.8761461683386,-0.066062968383518,1015.30023201761,1398.48032200928,0
0.78,4.26986364930318,4.5994234085083,0.160230460501548,16.5262817985884,-7.77127494369319,-3.96970360215753,1.58077914179395,-18.1744704991286,-1.78866609883702,1.22934154699254,1052.27266177787,1398.48032200928,0
0.79,4.31533592703598,4.59999990463257,0.105983383810992,14.2840864207026,-5.06905947066499,-1.55906138538926,-4.0252557977599,-0.0600517664547002,-15.1567437986061,2.79661979417681,1089.52690021427,1398.48032200928,0
0.8,4.27122015077647,4.59999990463257,0.138770661323795,16.4925702870054,-6.71804266325863,3.93638882782284,1.6635569930227,12.1604392391844,13.0100226520664,-1.13847355824042,1126.59079964996,1398.48032200928,0
0.81,4.26412435380031,4.59999990463257,0.142011868763452,16.8500857326742,-6.87665693324746,-3.44082112203478,2.52263233185137,-17.7923697613792,3.82692801740627,0.971459365575284,1163.57317034325,1398.48032200928,0
0.82,4.2517187101003,4.59999990463257,0.156919773671456,17.4731219314538,-7.61117561297451,0.735806362926483,-4.19050412259229,11.097379069535,-15.4947785408517,-2.93088493153146,1200.47934662821,1398.48032200928,0
0.83,4.2080857000292,4.59999990463257,0.178294741182833,19.6575560682161,-8.65853817771089,1.33195375597233,3.99570687932372,-2.90124770664811,21.2831519210527,-0.279417911933784,1237.28477484655,1398.48032200928,0
0.84,4.22536681504872,4.59999990463257,0.142504853718774,18.7964247034535,-6.83202274944938,-2.14934993191371,-3.6406492862168,-3.00789975677223,-19.7720675584219,2.64199334485853,1273.91945095098,1398.48032200928,0
0.85,4.15152968799699,4.59999990463257,0.107789323454225,22.4912157559409,-5.15329207030407,1.90443150012523,3.69052272041535,5.15239073558699,22.4914222549393,-0.450433653750431,1310.86722638214,1398.48032200928,0
0.86,4.19020191742288,4.57874965667725,0.180143120458264,19.4980561589282,-8.72496339854566,-0.730555999026058,-4.129955397448,6.0804151750322,-20.4774932934165,3.00947687196585,1347.44760185357,1398.48032200928,0
0.87,4.11922678487683,4.54184484481812,0.1703170832032,21.2045685722221,-8.27184152263206,-1.65704984222357,3.77507920903183,-16.7480410268381,15.4129884277177,0.454945459173626,1384.11735628197,1398.48032200928,0
0.88,3.83715918241181,4.25507497787476,0.168083007705158,20.9725139386798,-8.11376103869964,3.65916350693303,-1.167289560553,22.365540304672,2.33710632649206,-1.83581992692297,1418.97893879617,1398.48032200928,0
0.89,3.33485691568674,3.75568294525146,0.125681042237036,21.1210616774685,-6.06302804850283,-2.34130430700072,-2.3781001901731,-9.76298904867097,-19.6861271035186,2.40166031336992,1450.6628564452,1398.48032200928,0
0.9,2.63289813741787,3.08555245399475,0.0869164912647898,22.7155099940524,-4.19914626314621,-1.34624429866344,2.26436158039931,-15.783027165697,16.8678177935398,0.569391842875201,1477.14744479633,1398.48032200928,0
0.91,1.88318206271957,2.29351353645325,0.05449016818309,20.6023338080376,-2.63865345460535,1.69603745928435,0.820244351691402,17.0629389448922,11.8437648133603,-1.0914080819486,1497.27718486847,1398.48032200928,0
0.92,1.00348837058485,1.43430995941162,0.0237184544069039,21.6297408956238,-1.10791281525869,0.843130873946384,-0.544685050627322,19.0195425137329,-10.3600272483398,-2.12074168536303,1510.34327355304,1398.48032200928,0
0.93,0.161972643875587,0.562989115715027,-0.0109245993147687,20.1423287846723,0.569651601951784,-0.0604188889696494,-0.150678605282598,-9.25080401386059,-17.90141159,2.69289779111408,1516.05494732267,1398.48032200928,0
0.94,-0.670229384744778,-0.269572496414185,0.0132820638290907,20.1270653397952,-0.711408151501225,0.637929980664971,-0.205983448761576,-19.2590215091601,5.89024203748144,1.23865625908478,1514.59292453651,1398.48032200928,0
0.95,-1.31478028547,-1.0167498588562,-0.0280578230112376,14.9983856348988,1.2988419302675,-0.354393323118666,-1.26642797387834,4.99072456861866,14.2032119709996,-0.251520412424654,1506.44604312977,1398.48032200928,0
0.96,-1.91545594039296,-1.64101183414459,-0.0438490689523099,13.8216444691383,2.02825101093083,-1.84373921229103,0.521075731055604,12.8764067826769,-5.41754615685313,-1.82334373392376,1492.50754790346,1398.48032200928,0
0.97,-2.39297610911266,-2.11464643478394,-0.064301113285448,14.0183397621872,2.99326057838387,0.931772059635098,2.20505558225571,-7.89514658462129,-11.964117977752,2.76865337694581,1474.01917320588,1398.48032200928,0
0.98,-2.70206578003206,-2.42046785354614,-0.125785061417409,14.1840818976513,6.02410975066604,2.09032706422503,-1.71683258527569,-7.7649161023203,13.311053883569,0.929706288998277,1452.33569776271,1398.48032200928,0
0.99,-2.85051372085972,-2.54961824417114,-0.118539189832987,15.1512173523055,5.70138138328297,-2.56378199655573,-1.25159973093336,16.0393769197402,2.19169454097811,-1.07508411654879,1429.05621342417,1398.48032200928,0
1,-2.7816726749751,-2.50690484046936,-0.120547869456266,13.8470476835957,5.81564481199467,0.428759102602359,2.7510725711019,-7.3176369979647,-13.1154352919402,3.03029419548459,1405.48179106501,1398.48032200928,0
1.01,-2.59375700023768,-2.30739068984985,-0.102446307472581,14.4292479902515,4.87953013207752,1.55660203672798,-2.07727242350421,-5.31539649267677,14.2744377122067,0.68256109094965,1382.8211250977,1398.48032200928,0
1.02,-2.26066958273031,-1.97008275985718,-0.0290671844062278,14.6425294799103,1.29736674723667,-2.1822815305941,0.590863084579815,13.8587352226365,-4.90125372488836,-1.82235442428567,1362.7810655178,1398.48032200928,0
1.03,-1.81801363037453,-1.52481365203857,-0.0746066466200335,14.7755439881668,3.55606617838023,1.37154325555844,1.19566249839979,-13.1748060383818,-7.57540709548283,2.32880523623518,1345.85219767608,1398.48032200928,0
1.04,-1.27964309679312,-1.00428819656372,-0.0427946434453567,13.8856158271467,2.05788665631896,-0.561643586567558,-1.15059737456046,7.54906604728593,11.8345606679369,-0.420678163322517,1333.30079340845,1398.48032200928,0
1.05,-0.720044893986053,-0.444258391857147,-0.0765974403837945,13.9096224798466,3.72982095425404,0.15132642054908,0.708118727101987,-5.16112637225625,-13.4444016769898,3.03703755919917,1325.20340304141,1398.48032200928,0
1.06,-0.159108309389153,0.120869219303131,0.0466179613825483,14.1216195062751,-2.34601280499573,0.0729082324398098,-0.148906272811598,-4.70531466328994,13.5197606295615,0.170295213365126,1321.99574755886,1398.48032200928,0
1.07,0.305878633313251,0.657479166984558,-0.0465681239514524,17.7053102329383,2.29718887422281,0.172056260094018,-0.257151651459601,5.4390533010314,-17.0050517893061,-2.70300147136815,1323.40803152882,1398.48032200928,0
1.08,0.824268176573923,1.13637590408325,0.0739065269827654,15.7332967929888,-3.65829512964397,-0.496702813096078,0.661941475589494,-13.247432503276,9.24257990514527,0.73316367078169,1329.07080477915,1398.48032200928,0
1.09,1.1554015992551,1.53424668312073,0.0643956787409055,19.0728771027703,-3.14014273946904,0.990516231336924,-0.59831200427522,18.3206313538932,-6.16357073427107,-2.05850469761668,1338.38869371589,1398.48032200928,0
1.1,1.47760708420665,1.83153033256531,0.0327173702335282,17.829525514673,-1.55784640287862,-1.47321284778022,0.118477958912044,-17.8899065119793,-0.519721546576288,1.51268606845891,1350.64591643945,1398.48032200928,0
1.11,1.60876172103287,2.01888513565063,0.0526602317254329,20.6422876990801,-2.51676139897871,1.45882280798637,0.680237745177951,17.2753075325953,11.5759180648982,-1.10175497293193,1364.87965552282,1398.48032200928,0
1.12,1.76992522641543,2.09126496315002,0.0747167939406677,16.2059314567837,-3.62664125956635,-0.861680471096896,-1.54781286728361,-4.03825667313103,-16.1082967519684,2.67580322184822,1380.14051300789,1398.48032200928,0
1.13,1.68904840017156,2.05361986160278,0.0434003925806298,18.370362298986,-2.10360654557254,-0.429763658413479,1.63403527810917,-7.14745297240139,17.0531313107562,0.282872648426914,1395.51618856984,1398.48032200928,0
1.14,1.55998958175994,1.91289913654327,0.0943836935845305,17.790064863449,-4.59819832659363,1.37928449679358,-0.734880979287869,18.0902815721774,-3.2204888349057,-1.99990821109424,1409.99969426534,1398.48032200928,0
1.15,1.35962867230862,1.68569374084473,0.104424318270313,16.4506415353461,-5.15654716551511,-0.778365347198771,-1.11966153416559,-3.88118695451167,-16.7973204237689,2.61076256925865,1422.99088870374,1398.48032200928,0
1.16,1.0077618374707,1.39043033123016,0.0149294537535617,19.2836278926856,-0.730726196529136,-0.48420567820346,0.883940988328531,-10.1494176860576,16.4128482023016,0.515951002214908,1433.64285010038,1398.48032200928,0
1.17,0.721087222900291,1.0479428768158,0.0120097056732622,16.495696279654,-0.534734729697762,0.720498975958236,0.0314998683099733,16.4334214770337,1.52859266644254,-1.51045117402135,1441.57760781818,1398.48032200928,0
1.18,0.356279809382051,0.682032704353333,0.0427531994333151,16.4432750059594,-2.12526282715936,-0.16167480976095,-0.320350424572618,-3.60890548865395,-16.1825163735458,2.79363504922745,1446.50607010732,1398.48032200928,0
1.19,0.0424637876921139,0.315030038356781,0.0102979632744752,13.7866129816185,-0.560420849206264,-0.0247190152220601,0.0360304260204473,-10.6333727263144,8.79296045120353,0.839226990785998,1448.31660591058,1398.48032200928,0
1.2,-0.413687780683035,-0.0311093330383301,0.0143841121386714,19.2898825698839,-0.814716991605187,-0.364773857086299,-0.19566429351023,16.945454853318,9.25283162877638,-1.11321180929684,1447.07181155181,1398.48032200928,0
1.21,-0.670352401606417,-0.337740063667297,-0.0205415903752145,16.7941590765312,0.984661373414364,-0.0174545415123013,0.670439884147139,-0.032000117617898,-16.8229698062085,-3.08493068446999,1443.13260086965,1398.48032200928,0
1.22,-0.902551499643578,-0.58957314491272,-0.0402600107935548,15.8150330009588,1.92678497729473,0.822372590516173,-0.374063364078452,-13.9544582501741,7.68770863874887,1.1884865540747,1436.79958883172,1398.48032200928,0
1.23,-1.10337328459663,-0.776312828063965,-0.0945196953858596,16.5216477527979,4.58988200251668,-0.907165907230691,-0.635150844080128,15.6197540875522,7.07496597228256,-0.874515040607615,1428.6478229825,1398.48032200928,0
1.24,-1.22996069277862,-0.890233874320984,0.00119542789686955,17.1574533093437,-0.147112754504236,-0.172464393337558,1.21780982417577,2.53497448546388,-16.9697893499859,-3.00188160810995,1419.32653027695,1398.48032200928,0
1.25,-1.24440940895016,-0.929320394992828,-0.0655224758963724,15.928030457984,3.17526401752079,1.06828172562645,-0.6415778414377,-12.5776342189259,10.2755814096493,1.08256278715717,1409.37170774406,1398.48032200928,0
1.26,-1.20521123776421,-0.897562026977539,-0.0261861417342614,15.5585209005022,1.16527213345575,-1.12837962426122,-0.424239631816923,14.8745423072568,4.70886641411692,-1.18944937483234,1399.35323399102,1398.48032200928,0
1.27,-1.1534162167829,-0.799535989761353,0.00677399847347054,17.8725420099514,-0.415152173467863,-0.142627729247687,1.14458384884758,2.51808723171212,-17.6991340443,-3.02349361976842,1390.03340130232,1398.48032200928,0
