t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.12,S_pct:15.86,kp:0.0294,ki:1.1297"
0.15,0.00113727023481143,3.42864150297828e-05,0.000651292465041939,-0.0551446272115418,-0.0326111043719035,0.00117812855528862,0.000574089339059707,-0.0579781692286058,-0.0272570345333869,-0.597279602038976,-0.00100815177557967,0,0
0.16,0.00113347861317839,3.5032589948969e-05,0.000649610912487099,-0.0549174636832443,-0.0325269222214359,0.00117460929806601,0.000571892560759468,-0.0577809745640584,-0.0271161845588097,-0.597285818906886,-0.000923905690428126,0,0
0.17,0.00113284542722224,3.57489079760853e-05,0.000649567726134509,-0.0548496930657199,-0.032524765121814,0.00117422072702285,0.000571386626588179,-0.0577412302708822,-0.0270610329152051,-0.597291493154479,-0.000855313691271227,0,0
0.18,0.00113234227940893,3.64057559636422e-05,0.000649565119819104,-0.0547913855445223,-0.0325246332530014,0.0011739385649154,0.000570965960830408,-0.0577084691059985,-0.0270125950543954,-0.59729668746497,-0.000792747557264288,0,0
0.19,0.00113188360230205,3.70072884834372e-05,0.00064956364498392,-0.0547380562619883,-0.0325245507979111,0.00117368209452439,0.000570581947697183,-0.0576785362893144,-0.0269682713474321,-0.597301442846067,-0.000735474421892193,0,0
0.2,0.00113146392432905,3.75581475964282e-05,0.000649562317027775,-0.0546892004757264,-0.0325244711999466,0.00117344744660194,0.000570230572509018,-0.0576511105654924,-0.0269276684114263,-0.597305796399346,-0.000683041005157698,0,0
0.21,0.00113107955924496,3.80626261176076e-05,0.000649561101636072,-0.0546444200873654,-0.0325244156077379,0.00117323253975151,0.000569908766179885,-0.0576259865330876,-0.0268904431610513,-0.597309782079366,-0.00063503819102094,0,0
0.22,0.00113072767403816,3.85246421501506e-05,0.000649559988787907,-0.0546033783233289,-0.032524362860786,0.00117303579074618,0.000569614154931543,-0.0576029582023605,-0.0268563271903992,-0.59731343097123,-0.000591091591404947,0,0
0.23,0.00113040547473738,3.89477827411611e-05,0.000649558969832402,-0.0545657568486227,-0.0325243100527987,0.00117285563782503,0.000569344399663361,-0.0575818449621102,-0.0268250572344795,-0.597316771533393,-0.000550858458080441,0,0
0.24,0.00113011020642476,3.93353329855017e-05,0.000649558036858885,-0.0545312543183281,-0.0325242812209375,0.0011726905403252,0.000569097196044021,-0.0575624979578438,-0.026796369069746,-0.597319829819577,-0.000514025004977305,0,0
0.25,0.00112984039401716,3.96902978536673e-05,0.000649557182621135,-0.0544996473300801,-0.0325242282946062,0.0011725396766052,0.000568871300237686,-0.0575447524806649,-0.0267701036083497,-0.59732262968198,-0.000480303960790135,0,0
0.26,0.00114107578667048,4.01511751988437e-05,0.000655974011089438,-0.0550379679677589,-0.0328455407950814,0.0011841659673018,0.000574549228556262,-0.0581132638386028,-0.0270343491537405,-0.597325139329279,-0.000483776585132062,0,0
0.27,0.00110028411075688,3.99744931200985e-05,0.000632912367082257,-0.0530069494855486,-0.0316907981426989,0.00114215645840754,0.000553788599835405,-0.0560162285334805,-0.0260043365916087,-0.597327715148064,-0.000333716950159166,0,0
0.28,0.00109309477716019,4.16204566136003e-05,0.00062857562483137,-0.0525648190169155,-0.0314736554258878,0.00113452832839686,0.000550280819265994,-0.0555880725179722,-0.0257607720747119,-0.597329897675864,-0.000286940763905829,0,0
0.29,0.00112799952106459,4.08235173381399e-05,0.000649036615158058,-0.054349417802321,-0.0324981671282241,0.00117107900589621,0.000567631402661013,-0.0574389507722387,-0.026660026562807,-0.597331651464853,-0.000368796902710553,0,0
0.3,0.00112327285199309,4.08735941164196e-05,0.000646574416543648,-0.0541101950034488,-0.0323748675874173,0.00116638522634885,0.000565106963245553,-0.0572024783464673,-0.0265315232437942,-0.597332575692017,-0.000344049067411104,0,0
0.31,0.00112856699762531,4.11566870752722e-05,0.000649480084661813,-0.0543603375032626,-0.0325203573253579,0.00117176634028946,0.000567848124295535,-0.0574635099082385,-0.0266564244238297,-0.597334268137816,-0.000339688853524162,0,0
0.32,0.00112856172479853,4.13595407735556e-05,0.000649551333407866,-0.0543495319237073,-0.0325239217362683,0.00117182318236715,0.000567801841031808,-0.0574604216776959,-0.0266453944623525,-0.597335847149239,-0.000321103056654195,0,0
0.33,0.00112842598465805,4.1543895349605e-05,0.000649552662312675,-0.0543331249484283,-0.0325240125017327,0.00117174875633973,0.000567687163836987,-0.0574513072793258,-0.0266316944217013,-0.59733729353136,-0.000303694702392588,0,0
0.34,0.00112829847082477,4.1712792153703e-05,0.000649552301732463,-0.0543178990929441,-0.0325239861220064,0.00117167749053783,0.00056758038207677,-0.057442757042681,-0.0266190439060317,-0.597338617716263,-0.000287746760031325,0,0
0.35,0.00112818166720082,4.1867584513966e-05,0.000649551932674274,-0.0543039111354245,-0.0325239597110874,0.00117161217785235,0.000567482591941795,-0.0574349000192382,-0.0266074233940951,-0.597339830008633,-0.000273146126008774,0,0
0.36,0.001128074565105,4.20094620494638e-05,0.000649551593824637,-0.054291051398658,-0.0325239601658338,0.00117155228837144,0.000567392926540863,-0.0574276970198226,-0.0265967265248928,-0.597340939862831,-0.000259779230836418,0,0
0.37,0.00112797662076289,4.21395125158597e-05,0.000649551283570946,-0.0542792385237288,-0.0325239336965265,0.00117149751988242,0.000567310926993011,-0.0574210580457138,-0.0265869157805615,-0.597341955934774,-0.000247541831652881,0,0
0.38,0.00112788705832369,4.22587363573257e-05,0.000649550999522069,-0.0542683838953109,-0.0325239072022245,0.00117144743857411,0.000567235943829672,-0.0574149557125394,-0.0265779023031331,-0.597342886149013,-0.00023633848679229,0,0
0.39,0.00112780486910668,4.23680539825e-05,0.000649550739465572,-0.0542583912416105,-0.0325239075737691,0.00117140147943995,0.000567167135760638,-0.0574093583039215,-0.0265695909476738,-0.597343737760486,-0.000226081819169239,0,0
0.4,0.0011277294319742,4.24682948505506e-05,0.000649550501376166,-0.0542491881997286,-0.0325239050110033,0.00117135929524563,0.00056710398254689,-0.0574042006598712,-0.0265619382593888,-0.59734451741112,-0.00021669183501291,0,0
0.41,0.0011276608242926,4.25602265750058e-05,0.000649550283398612,-0.0542407404105653,-0.0325238784499658,0.00117132093144651,0.00056704654206049,-0.0573994462034351,-0.0265549273253278,-0.597345231181519,-0.000208095299990398,0,0
0.42,0.00112759761077301,4.26445512857754e-05,0.000649550083835016,-0.0542329411430699,-0.0325238787557435,0.00117128558254036,0.000566993621978376,-0.0573950771111306,-0.0265484409665306,-0.597345884638547,-0.000200225168034596,0,0
0.43,0.00112754017896203,4.27219092671294e-05,0.000649549901129692,-0.0542257778888105,-0.0325238521593038,0.0011712534681244,0.00056694553762938,-0.0573910420271516,-0.0265424987890098,-0.597346482878736,-0.000193020058433469,0,0
0.44,0.00112748720999073,4.2792900785571e-05,0.000649549733858973,-0.0542191548083795,-0.0325238524297608,0.00117122384788399,0.000566901193857242,-0.0573873316302588,-0.0265369910382954,-0.59734703056774,-0.000186423777119716,0,0
0.45,0.00112743878121698,4.2858056986006e-05,0.000649549580719436,-0.054213049319905,-0.0325238526839173,0.00117119676668565,0.000566860650345293,-0.057383911106284,-0.0265319139172752,-0.597347531977229,-0.000180384878397088,0,0
0.46,0.0011273945433948,4.29178689955734e-05,0.000649549440517505,-0.0542074195030374,-0.0325238529230177,0.0011711720293364,0.000566823614410191,-0.0573807569831699,-0.0265272325389357,-0.597347991017778,-0.000174856263705327,0,0
0.47,0.00112735422463583,4.29727988375816e-05,0.000649549312160144,-0.0542022287522228,-0.0325238262708675,0.00117114948404691,0.000566789857662103,-0.0573778265460967,-0.0265229315470952,-0.597348411269442,-0.000169794814290208,0,0
0.48,0.00112731708814826,4.30232430517208e-05,0.000649549194647405,-0.0541974204833362,-0.032523826485332,0.00117112871744581,0.000566758767618015,-0.0573751325056894,-0.0265189337313949,-0.597348796009976,-0.000165161054911129,0,0
0.49,0.00112728297845905,4.30695909017231e-05,0.000649549087062506,-0.054192967535236,-0.0325238266888466,0.00117110964303576,0.000566730212725517,-0.0573726374422648,-0.0265152315788438,-0.597349148240013,-0.000160918845967721,0,0
0.5,0.00112725189556821,4.31121843575966e-05,0.000649548988567349,-0.0541888528784983,-0.032523826881411,0.001171092261686,0.000566704190235225,-0.0573703318510754,-0.0265118108509586,-0.597349470706651,-0.000157035101634534,0,0
0.51,2.34243639326157,2.45442891120911,0.0235610856444137,5.60022422622214,-1.17783163675525,-0.128805327257089,2.33901102368142,-1.53949260625256,5.51178385496027,0.0650707497154468,20.7888047569603,624.922923525689,0
0.52,2.93701675075674,3.06840634346008,-0.0385694878659534,6.57094555275362,1.93765220408973,-0.965715782067905,2.77397693355314,-0.240583937889529,6.8464546219263,0.321880079327138,50.3632944979015,624.922923525689,0
0.53,3.4485988969139,3.62457728385925,-0.0124207825188137,8.80158875183919,0.635700473588647,-2.52770060470015,2.34600048606828,-5.99547902894002,6.47505296211261,0.819060983506227,86.4580152907884,624.922923525689,0
0.54,3.96126722539292,4.1117730140686,-0.0149303641231946,7.52942757606412,0.771924697973768,-3.95794925715112,-0.162783981281608,-7.55299420964217,0.490332368550649,1.60813245508234,130.342714124119,624.922923525689,0
0.55,4.30739806943597,4.51870584487915,0.0107692238760224,10.5712413830279,-0.513716809826234,-1.65135417201223,-3.97829404435387,-3.55337126254445,-9.96938323114642,2.75064500291641,181.494639279395,624.922923525689,0
0.56,4.38448235844471,4.59999990463257,-0.0220351918559911,10.7835126579487,1.14574969228836,3.95691982040986,-1.88863883155054,9.20962269230303,-5.7253591561522,-2.02114546964904,230.442028691373,624.922923525689,0
0.57,4.37117686866475,4.59714984893799,0.0547570288438644,11.3082637137266,-2.70234629919372,0.692119899689949,4.31638223444249,-1.02303293747004,11.5815762031255,-0.146467614860548,282.411809033211,624.922923525689,0
0.58,4.38177905277862,4.59731197357178,0.0629001884974993,10.7882279450684,-3.08657488646839,-3.79512750309453,-2.19110733108582,-7.68301381054597,-8.17827032516601,2.10874697370182,332.002690239202,624.922923525689,0
0.59,4.37229134544561,4.59937953948975,0.0256662434416639,11.368157727298,-1.22691660654117,4.37193085873641,0.0617327460853791,11.3413628201854,1.45389953334105,-1.55080688068039,383.812481511926,624.922923525689,0
0.6,4.33037122402956,4.59999990463257,0.0764863715278405,13.4973726530938,-3.77058459655124,-4.28515876067635,0.628792094997648,-13.8683445872258,-2.01628250654455,1.44275986076629,434.326745219489,624.922923525689,0
0.61,4.33683886411577,4.59168863296509,0.0241490411801951,12.7607446090076,-1.12233475377744,4.31951095162185,0.388045935829466,12.5963630185605,2.32978045757451,-1.47563292270836,484.102754236744,624.922923525689,0
0.62,4.27335269404892,4.58261108398438,0.0220350223244592,15.4836029713511,-0.999396962812494,-3.31682310397259,-2.69457107660898,-11.3330016357961,-10.5973501021129,2.25820606749791,534.183774390724,624.922923525689,0
0.63,4.1747589242937,4.51546764373779,0.0539532468582238,17.0586656736519,-2.60972383887695,-0.258680987784655,4.16708617326006,-3.87925297407746,16.8154729176358,0.0749205913481872,584.043914836492,624.922923525689,0
0.64,4.11280005351576,4.39244031906128,0.0136745249441125,14.0078226097338,-0.604185211374103,4.04578557925122,-0.739547374787164,13.8944646765997,-1.87829321090624,-1.74826988776441,632.884107659241,624.922923525689,0
0.65,3.84775929493144,4.21879196166992,0.0125621748754778,18.5800803331918,-0.537403982757727,-0.322855755766718,-3.83421094371935,-0.962891658140231,-18.5628938445283,3.06085165014517,679.345541017942,624.922923525689,0
0.66,3.72041259969007,4.00014877319336,0.0932520875827905,14.0179089167519,-4.54920773224443,-3.52787330858482,-1.18502142695647,-11.616106985404,-9.06990186788771,1.91991707518803,723.157325867555,624.922923525689,0
0.67,3.31523641332373,3.73733067512512,0.0089574595812052,21.138567263397,-0.376209383776778,-2.94044650454371,1.53122404181311,-18.9479381698759,9.37849660447547,1.09339235611457,765.115732285942,624.922923525689,0
0.68,3.11208684681497,3.43641448020935,0.0520654591242178,16.25287309618,-2.50183362583266,-1.6079195888999,2.66503094724705,-10.7480186678099,12.4456880118492,0.559600232401545,802.971249078912,624.922923525689,0
0.69,2.7589912411101,3.10389184951782,-0.0545634305745287,17.2842793225923,2.79311070124686,-0.846051668424598,2.62663404585303,-2.2978880579122,17.3570587820667,0.29183713669192,837.751016801923,624.922923525689,0
0.7,2.35623254011614,2.74429607391357,0.0808269104641282,19.4450646957538,-3.94726696233068,-0.533933134627995,2.29636238000531,-8.86228306988404,17.7525039440414,0.262743420523679,867.897872497146,624.922923525689,0
0.71,2.00601407277173,2.3623514175415,0.0209147600326428,17.8613681880681,-0.987623701665827,-0.839126520118919,1.82219553576958,-8.53255486055512,15.7225755421127,0.441979469976195,894.400090434488,624.922923525689,0
0.72,1.58240199959699,1.96654713153839,0.0206876742384594,19.2544511656848,-1.012589963789,-1.11713088501509,1.1209115281499,-14.4768667069345,12.7349738309963,0.796781746386118,916.143578388374,624.922923525689,0
0.73,1.254635427865,1.56038308143616,-0.00765296789512909,15.3370986957258,0.452189917280447,-1.20911888995356,0.334962885599373,-14.6317837017566,4.61973785281529,1.29444362164908,933.192134530609,624.922923525689,0
0.74,0.881549047639436,1.14976680278778,0.0442310052234002,13.4631075771903,-2.16782459274926,-0.848256783855034,-0.24401953581831,-12.0326578226034,-6.41637552081134,1.90103694911867,945.719455726788,624.922923525689,0
0.75,0.409912405784605,0.740797519683838,0.0255427510360399,16.5988980009741,-1.27143180986008,-0.239140413483438,-0.333904889430482,-7.72925224976005,-14.7444434738462,2.58231347962883,953.644745931298,624.922923525689,0
0.76,0.084161604092522,0.338730335235596,0.00196882382211304,12.7854264708874,-0.12363287066769,0.0116964849050791,-0.0833681240734982,2.19401279317169,-12.5963773757607,-2.97881412379171,956.918527890444,624.922923525689,0
0.77,-0.349245653855922,-0.0519070029258728,-0.00059165545538218,14.9261416862419,-0.0197145661867594,-0.271629952268802,0.219522312815524,11.6372102807252,-9.34694769344903,-2.24880313881393,955.732562490031,624.922923525689,0
0.78,-0.693084419750544,-0.426012933254242,-0.0365505923040937,13.4148675538553,1.82732151444854,-0.693830044157092,0.0173732128202059,13.4602632334672,-1.45570913661273,-1.54314334903841,950.367590195982,624.922923525689,0
0.79,-0.974581743748087,-0.779052972793579,-0.0134462959403185,9.83974742955138,0.651572474715698,-0.76742732523221,-0.600870766977819,8.071800951817,5.66491002235838,-0.892731478028797,940.869830614848,624.922923525689,0
0.8,-1.35002783466072,-1.10751116275787,-0.02031443317763,12.1909994478779,0.957549690660524,-0.451400954238115,-1.27248772452506,4.80960738355115,11.242999856103,-0.32584406114961,927.517902659551,624.922923525689,0
0.81,-1.58567993958078,-1.4084324836731,-0.02317200687473,8.92929220924698,1.07083588145631,0.183820171815273,-1.5751596608361,-0.102810846449895,8.99268473666154,0.130786164570638,910.646325296681,624.922923525689,0
0.82,-1.92222942420558,-1.67871570587158,-0.0820352585658322,12.2442048368998,4.06205428909914,0.767232307980687,-1.76438383820537,-1.70434353766532,12.7873394512372,0.452830508746181,890.976177683385,624.922923525689,0
0.83,-2.08337836367046,-1.91433823108673,0.00647982213294426,8.52203485492782,-0.39385611311701,1.21267110412046,-1.6940886008519,-5.25978831664326,6.71675722134926,0.618157814790086,868.258765326251,624.922923525689,0
0.84,-2.29682274360426,-2.1156587600708,-0.059912571550473,9.12962899792878,2.89346539142164,1.26468533074221,-1.91821668379071,-2.84899266819111,9.14360478081649,0.608966156216517,842.959437034872,624.922923525689,0
0.85,-2.4053203298625,-2.28036403656006,0.00698847593886498,6.32053269737524,-0.410258531873581,2.03463118821879,-1.2829227007007,-5.55644743282109,3.04028577075585,1.00531545716798,816.307529967886,624.922923525689,0
0.86,-2.55237038230265,-2.40594887733459,-0.0804508175813191,7.3951075463593,3.92544437557864,1.37472643977108,-2.15202093816477,-0.935584200512769,8.31994058703145,0.599976133454523,787.202765497345,624.922923525689,0
0.87,-2.56110228170657,-2.4957287311554,-0.00460690875738601,3.34376186217423,0.169140528706058,-0.0537258832477425,-2.56054284292221,0.233240002262072,3.33990284450411,-0.0191803482819702,757.990284356538,624.922923525689,0
0.88,-2.67466175825894,-2.54627370834351,-0.00497433405083142,6.49560207828123,0.145749989416065,-2.02835556506936,-1.74344887127333,5.0133217454284,4.13287968559466,-0.858931108497333,727.066229669933,624.922923525689,0
0.89,-2.61632211940591,-2.55960178375244,-0.0777270805973593,2.91317468788397,3.81555955883005,-2.42845966692875,0.976609736614949,1.41601212328003,-4.58693701459167,-1.9234566433524,696.607127213473,624.922923525689,0
0.9,-2.60358557866986,-2.53869605064392,-0.0736072832032235,3.32251347076677,3.63269630104031,0.257031535059954,2.59191255400003,-3.85795899457947,-3.05805993648946,3.07101304903347,666.383497564094,624.922923525689,0
0.91,-2.6155801356555,-2.48223090171814,-0.0980245461495484,6.74642384156118,4.83564031718199,2.61441217148288,-0.125368478038294,-6.6954921178323,4.90591859157758,1.56033983617777,636.028083261405,624.922923525689,0
0.92,-2.42714035165147,-2.39210844039917,0.0186459502483072,1.83139920400232,-1.01276734134664,-0.387000213358406,-2.39616126188035,-0.692658521201002,1.97482781657701,-0.167807800951855,606.665706951238,624.922923525689,0
0.93,-2.29044265825533,-2.27244997024536,0.0028468756153206,0.980242885966541,-0.210072527749055,-1.97264094419636,1.16396880574035,0.950592962305399,-0.318401636959262,-2.10511498009693,578.850452058269,624.922923525689,0
0.94,-2.17194632812618,-2.12603211402893,0.00213923092289209,2.37704830075264,-0.164972543920252,1.93358762249141,0.989239270711454,-2.04225110304546,-1.22751170929982,2.04270236969052,552.710629702608,624.922923525689,0
0.95,-2.03947604654674,-1.95512318611145,-0.00993185283493692,4.29967371023327,0.446256549039505,-0.569121332543263,-1.95848464251901,1.60883171186237,4.01223123024306,-0.277934284869559,528.42563585944,624.922923525689,0
0.96,-1.79327792974634,-1.76236772537231,0.00434350582889809,1.62830222973261,-0.262693656902262,-0.655868537900189,1.66904195883474,0.836582472161228,-1.42144499577067,-2.76959109582562,506.129226387771,624.922923525689,0
0.97,-1.66504432776325,-1.55159997940063,-0.0222659900648731,5.75569580435381,1.07106644383594,1.25547663266952,-1.0939135306554,-3.69693818135807,4.53958870412114,0.867429983090205,486.243922130952,624.922923525689,0
0.98,-1.39805569771692,-1.32616400718689,-0.000118225951096673,3.67884506609867,-0.0348741417576043,-1.31596186913918,0.472021299167564,3.47469997453932,-1.20895711795674,-1.91510644027987,468.808941361566,624.922923525689,0
0.99,-1.20298939587068,-1.08981704711914,-0.00274573367055171,5.74360183600125,0.100253092357216,1.19631167332929,-0.126607290022212,-5.70274593821724,0.691159530926762,1.4676398687831,454.224853199091,624.922923525689,0
1,-0.921479661438926,-0.845500349998474,0.00462942122279331,3.88476763705504,-0.236074375232195,-0.920553647595219,-0.0415593537677478,3.87218394618481,0.391589314793049,-1.5307047761429,442.414408954853,624.922923525689,0
1.01,-0.690059823975187,-0.596119523048401,-0.0517102420895355,4.78363474246397,2.58801532778626,0.691669486435178,0.0212092276172865,-5.02946443102097,2.07013821356448,1.67624662883391,433.311004650849,624.922923525689,0
1.02,-0.503355336152177,-0.346030235290527,0.0531847971781283,7.95372737526555,-2.66884420695553,-0.493973716096539,-0.110386524945418,7.59643108823194,3.56072229790416,-1.45621202224924,426.94810063407,624.922923525689,0
1.03,-0.18627620640436,-0.0977756381034851,0.0665706999456399,4.51358162163212,-3.34376321939301,0.179757168235375,0.0825702345379453,-4.20460878758995,-3.72484046179458,1.65816189349806,423.226455931934,624.922923525689,0
1.04,-0.0084421041412631,0.144559055566788,0.0428313593965956,7.73967934097417,-2.15889178278397,-0.00656023296971351,-0.0431596780974482,7.63782202111663,2.4954207670492,-1.52703430499456,422.439831491186,624.922923525689,0
1.05,0.243044571664791,0.378694355487823,0.0877101620957759,6.87321791241825,-4.38441126082521,-0.243387524037429,0.0867539595264632,-6.85592757174508,-4.41139929122537,1.57472781629209,424.313086647156,624.922923525689,0
1.06,0.531720616738908,0.601393282413483,0.0130935560630892,3.5754743108621,-0.635742812349329,0.531521154465824,-0.0195836112834183,3.58296877457037,0.592047490951827,-1.58300422681028,428.753337934227,624.922923525689,0
1.07,0.629215179090376,0.810353994369507,0.0295906316856419,9.15006772358192,-1.46682056682733,-0.629551797285995,0.0212575072683344,-9.12984569346743,-1.5878348575584,1.58403627166628,435.564665180932,624.922923525689,0
1.08,0.928207566130413,1.00337755680084,-0.0162207710455258,3.85299618565656,0.823670459448424,0.922306342864007,0.105751638984353,3.91451516729783,-0.447865646647747,-1.47410847370486,444.680631361827,624.922923525689,0
1.09,0.963296169370509,1.1786242723465,2.30809454786485e-05,10.8623891842628,0.00399194347115294,-0.932495315519997,-0.241644360558832,-10.5160065758889,-2.72123509125247,1.82438014435058,455.789835866581,624.922923525689,0
1.1,1.19558329129225,1.33464026451111,0.0238269878651268,7.05032707363725,-1.18702746916977,1.06158646760695,0.550473708329227,5.62568427216176,4.4122355476309,-1.07250142302098,468.712418740084,624.922923525689,0
1.11,1.28020122869168,1.46975195407867,0.0521237138588485,9.57651693265606,-2.60203062750345,-0.889874222164359,-0.92182207405632,-4.42133612301788,-8.88436980518098,2.41451965775545,483.205007242356,624.922923525689,0
1.12,1.44500473703783,1.58304631710052,-0.0353132441165458,7.00274763426701,1.79736355476712,0.351352254271227,1.40208320319813,3.59991154892458,6.26973899115081,-0.269970002861999,498.863750535546,624.922923525689,0
1.13,1.43787143892171,1.67333126068115,0.0578200751081674,11.8753009652309,-2.85287826784701,0.379667841261443,-1.38804530411085,6.31016356559586,-10.4567453445799,-2.83440579533464,515.77847389364,624.922923525689,0
1.14,1.53683895646987,1.74063372612,0.0128069838211914,10.293797476516,-0.595237929214582,-1.29591720209717,0.826218253409251,-9.04140725409428,4.95676603699569,1.01155286257302,533.518133435905,624.922923525689,0
1.15,1.60631048676916,1.78491711616516,0.0849648656719157,9.03621198452105,-4.21074621472373,1.56826630603572,0.357761375299647,7.5393715873433,6.52237585408666,-1.29366390861625,551.859766926805,624.922923525689,0
1.16,1.60037983508898,1.80620908737183,-0.0353993159645666,10.399264366641,1.79301900892844,-0.472086478397049,-1.52957611286424,-4.98701820974047,-9.29996053267887,2.82011363796745,570.506658968046,624.922923525689,0
1.17,1.61171618762941,1.80490839481354,0.00254079545661112,9.76930634144207,-0.110810621707392,-1.14008273211194,1.13923083220584,-6.99960350530891,6.81595012858007,0.787348368304453,589.293767966683,624.922923525689,0
1.18,1.5979561659289,1.78201472759247,-0.0308245547212171,9.31453989978998,1.56353727487935,1.41675208808426,0.73974832362962,9.03518618392844,2.75149286324085,-1.10887860884528,607.815749514512,624.922923525689,0
1.19,1.45950013620879,1.73883712291718,0.0353733080628101,14.0803546651442,-1.74355815461009,0.356716110712995,-1.41567847157275,5.45006778457055,-13.0993566131449,-2.87052383470152,625.850418915549,624.922923525689,0
1.2,1.49218734534196,1.67692089080811,-0.019582491137716,9.35212304680127,1.02529656531463,-1.45520088791001,-0.330752057263087,-9.36004766352909,-0.950234847719825,1.78116639827405,643.162614973441,624.922923525689,0
1.21,1.29708334448144,1.59715187549591,0.0195439195198649,15.1208686869086,-0.927571577923481,-0.332952075158829,1.2537743349458,-4.99352634822602,14.3026484781134,0.274635185089343,659.708104982166,624.922923525689,0
1.22,1.23895559926005,1.50057089328766,0.0430783738286054,13.2001603867343,-2.14848401936862,1.1308952308514,0.507880596269547,10.8986301375047,7.75113404237509,-1.11393846152255,675.523083115353,624.922923525689,0
1.23,1.18020627488337,1.39001202583313,-0.0233788422546388,10.6116906579535,1.1922517819542,0.820663805973645,-0.848495338292493,6.35170841477743,-8.58401090081537,-2.39267345381608,689.79631256049,624.922923525689,0
1.24,1.09564242583124,1.2673876285553,-0.0270096655891626,8.71055087434506,1.39686339883837,-0.431388264439568,-1.00750484496127,-4.89503215268692,-7.33918143349304,2.71238902568203,702.752715001366,624.922923525689,0
1.25,0.892984978453315,1.13421416282654,0.00817244874594619,12.1867204549219,-0.409598155938258,-0.715485458898114,-0.534387049587776,-9.44870088357844,-7.70752734075097,2.22145394829985,714.416844710715,624.922923525689,0
1.26,0.814475587661867,0.992816805839539,0.0818024976072775,9.04429316872064,-4.08254800197261,-0.734111622935466,0.362135688082504,-9.90152443171425,-0.652879038063919,1.21262490286252,724.314163938021,624.922923525689,0
1.27,0.622731758253653,0.845683813095093,0.0971111896188311,11.2767147668408,-4.82693308367841,-0.072763107774653,0.626043893056905,-7.6637969428331,9.57756729791116,0.270405568228567,732.589161182096,624.922923525689,0
