t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.04,S_pct:0.78,kp:0.1789,ki:5.5131"
0.23,-1.39771129243519e-10,-3.79451448040413e-09,0.000798864543988813,-2.72870431230146e-08,-0.0399650891714924,0.000783029771782985,-0.00015826855702874,-0.0391729240132967,0.00791772547734277,-0.199436177905169,3.80609579382045e-12,0,0
0.24,-1.39771119066168e-10,-3.79419828888672e-09,0.00079886453174749,-2.74477555792283e-08,-0.0399650863414254,0.000783029759784302,-0.000158268554603544,-0.0391729212711657,0.00791772475913357,-0.199436177905201,-9.10797388008291e-12,0,0
0.25,-1.39771119066168e-10,-3.79421294383064e-09,0.000798864529437957,-2.7625003448727e-08,-0.0399650864216631,0.000783029757520537,-0.000158268554146037,-0.0391729213849282,0.00791772460129793,-0.199436177905264,-5.16479135156976e-12,0,0
0.26,-1.40804069312931e-10,-3.79427778085528e-09,0.000804768325643243,-2.77528411139886e-08,-0.0402604403925048,0.000788816531048112,-0.000159438195874989,-0.039462421003524,0.00797623903477256,-0.199436177905296,-9.87487155283228e-13,0,0
0.27,-1.38372394821981e-10,-3.79431153163523e-09,0.00079087005500428,-2.80523712205267e-08,-0.0395651460726621,0.000775193746348887,-0.000156684713753673,-0.0387809085637339,0.00783848931384037,-0.199436177905296,5.89357744904995e-13,0,0
0.28,-1.38294782342728e-10,-3.7943013175834e-09,0.000790426470129287,-2.82321314848196e-08,-0.0395429542340673,0.000774758954035164,-0.000156596832098874,-0.0387591566376968,0.0078340925634576,-0.199436177905296,4.0219653163234e-13,0,0
0.29,-1.39492564967406e-10,-3.79430664665392e-09,0.000797272431547415,-2.83489949065749e-08,-0.0398854391136246,0.000781469217555067,-0.000157953132667316,-0.0390948529545209,0.00790194442854713,-0.199436177905296,-5.76328124807732e-14,0,0
0.3,-1.37773834273552e-10,-3.79430487029708e-09,0.00078744898848902,-2.86112579137229e-08,-0.0393939984886714,0.000771840490840358,-0.000156006942703566,-0.0386131535032208,0.00780458156873062,-0.199436177905296,-2.43642232345215e-13,0,0
0.31,-1.3939427211078e-10,-3.79430176167261e-09,0.000796710638750595,-2.87066241005248e-08,-0.0398573341661436,0.000780918560389477,-0.000157841832026962,-0.0390673051619014,0.00789637601810685,-0.199436177905296,-3.58917026020261e-13,0,0
0.32,-1.39700020091599e-10,-3.79430398211866e-09,0.000798458131777782,-2.88679726428706e-08,-0.0399447574846352,0.000782631415311586,-0.000158188039906525,-0.039152995645475,0.00791369588072271,-0.199436177905296,-2.41161198510866e-13,0,0
0.33,-1.39757705317459e-10,-3.7943057584755e-09,0.000798787849678566,-2.90416430258766e-08,-0.0399612516366614,0.000782954597676541,-0.000158253362590795,-0.0391691628920218,0.00791696347772831,-0.199436177905296,-1.56649223654305e-13,0,0
0.34,-1.39768595083103e-10,-3.79430620256471e-09,0.000798850061024935,-2.92176991044229e-08,-0.0399643654531766,0.000783015575894581,-0.000158265687709113,-0.0391722150227039,0.00791758020426431,-0.199436177905296,-1.44529790321309e-13,0,0
0.35,-1.39770640730668e-10,-3.7943057584755e-09,0.000798861799094345,-2.93939750426129e-08,-0.0399649504496976,0.000783027081296695,-0.000158268013218883,-0.0391727884586023,0.00791769592907209,-0.199436177905296,-1.578695856891e-13,0,0
0.36,-1.3977103764736e-10,-3.7943057584755e-09,0.000798864013839473,-2.95703153307656e-08,-0.0399650640213934,0.000783029252142032,-0.000158268451997303,-0.0391728998140654,0.00791771825667855,-0.199436177905296,-1.60679590033542e-13,0,0
0.37,-1.39771108888817e-10,-3.7943057584755e-09,0.000798864431718883,-2.97468330195603e-08,-0.0399650844718397,0.000783029661738405,-0.00015826853478627,-0.039172919894123,0.00791772213523498,-0.199436177905296,-1.58130554335734e-13,0,0
0.38,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864510564559,-2.99233517821495e-08,-0.0399650874619942,0.000783029739021235,-0.000158268550406926,-0.0391729228599793,0.0079177225546147,-0.199436177905296,-1.58999238120684e-13,0,0
0.39,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864525441098,-3.00998606925753e-08,-0.039965087542156,0.000783029753602897,-0.000158268553354217,-0.0391729229735215,0.00791772239748585,-0.199436177905296,-1.59781651172826e-13,0,0
0.4,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528248202,-3.02763769371555e-08,-0.0399650876223804,0.00078302975635436,-0.000158268553910351,-0.0391729230871265,0.00791772224036223,-0.199436177905296,-1.58347679166129e-13,0,0
0.41,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528777937,-3.04528914355052e-08,-0.039965087702608,0.000783029756873595,-0.000158268554015301,-0.0391729232007344,0.00791772208324096,-0.199436177905296,-1.58556509068613e-13,0,0
0.42,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528877723,-3.06294036055486e-08,-0.0399650877828357,0.000783029756971403,-0.00015826855403507,-0.0391729233143418,0.00791772192612197,-0.199436177905296,-1.58698934810158e-13,0,0
0.43,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528896449,-3.08059157755919e-08,-0.0399650878630633,0.000783029756989758,-0.00015826855403878,-0.0391729234279493,0.00791772176900299,-0.199436177905296,-1.59432010690236e-13,0,0
0.44,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528900246,-3.09824279456353e-08,-0.039965087943291,0.00078302975699348,-0.000158268554039532,-0.0391729235415567,0.007917721611884,-0.199436177905296,-1.58993136577738e-13,0,0
0.45,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528900867,-3.11589401156786e-08,-0.0399650880235186,0.000783029756994088,-0.000158268554039655,-0.0391729236551641,0.00791772145476502,-0.199436177905296,-1.58924923922799e-13,0,0
0.46,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528900867,-3.13354522857219e-08,-0.0399650881037462,0.000783029756994088,-0.000158268554039655,-0.0391729237687715,0.00791772129764603,-0.199436177905296,-1.58760291194065e-13,0,0
0.47,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528900949,-3.15119644557653e-08,-0.0399650881839739,0.000783029756994168,-0.000158268554039671,-0.0391729238823789,0.00791772114052705,-0.199436177905296,-1.58874935257278e-13,0,0
0.48,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528900954,-3.16884766258086e-08,-0.0399650882642015,0.000783029756994173,-0.000158268554039672,-0.0391729239959863,0.00791772098340806,-0.199436177905296,-1.60189441850754e-13,0,0
0.49,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528900958,-3.18649887958519e-08,-0.0399650883444292,0.000783029756994178,-0.000158268554039673,-0.0391729241095938,0.00791772082628907,-0.199436177905296,-1.61450057775926e-13,0,0
0.5,-1.39771119066168e-10,-3.7943057584755e-09,0.000798864528900962,-3.20415009658953e-08,-0.0399650884246568,0.000783029756994181,-0.000158268554039674,-0.0391729242232012,0.00791772066917009,-0.199436177905296,-1.62317560558761e-13,0,0
0.51,4.47145332483993,4.59999990463257,0.0440487424426497,6.42816474925323,-2.13384387036811,-3.98806010942657,2.02267439088288,-6.70773435280174,0.938558234151102,1.1112700058964,345.141482197374,2391.75901649168,0
0.52,4.36953491865928,4.59999990463257,0.0906920689044078,11.5256362261432,-4.38765094017183,3.97656215710854,1.81328813689307,8.48247076256333,8.95206461954072,-1.12221649135505,751.483471735812,2391.75901649168,0
0.53,4.32270363448229,4.59999990463257,0.103680923765482,13.8693192997808,-4.9644278616353,1.84480490399223,3.91065356580271,1.07543304598544,14.6917325593769,-0.416803081235487,1149.74640278776,2391.75901649168,0
0.54,4.25678553331949,4.59999990463257,0.14068468684319,17.1678978241538,-6.78428634205352,0.0400123504854044,-4.25892172616484,7.50643214367324,-16.8646593011536,-3.09916049402787,1544.96617947705,2391.75901649168,0
0.55,4.15750322879276,4.59999990463257,0.202360750363022,22.1350987760633,-9.76062720528153,0.723112353078931,-4.09913301754582,14.4190142087959,-19.4248415827028,-2.91834768769078,1932.01603845068,2391.75901649168,0
0.56,2.30495710144907,2.86084699630737,0.15548231828043,27.8081871386426,-7.54022179819177,0.0217994559270838,2.31009237359453,-9.13725235107803,27.3250953553032,0.057917251843466,2279.75749077974,2391.75901649168,0
0.57,0.383241277696941,0.862582921981812,0.00283138712491626,23.9842045337993,-0.0952530770805162,0.383160236277111,-0.00837418771606542,23.9830733767913,-0.251657845602812,-1.58526055697663,2387.44405687504,2391.75901649168,0
0.58,-0.0631013679979548,0.409560739994049,-0.0369766936313832,23.6537552547143,1.7991787584529,0.016808546779141,0.0711795705964564,5.2287451855117,-23.1386560897512,-2.84343395435135,2406.01091645316,2391.75901649168,0
0.59,-0.190046013999058,0.321708768606186,0.0508828093155437,25.6119210172559,-2.58416586891834,0.119189831648756,0.15652581816529,-18.6773567093727,-17.7145352121665,2.22918694003061,2405.4807995331,2391.75901649168,0
0.6,-0.159922610685958,0.312674522399902,0.0141290316207934,23.6575080020533,-0.689512633369915,0.1422353594615,-0.0744578636680633,-20.2847567996819,12.1935127882227,1.00041851770583,2402.26318391402,2391.75901649168,0
0.61,-0.165885327810164,0.320688784122467,0.0158332575662594,24.3598775455909,-0.827359812641324,-0.0262843754240314,-0.164553230404066,5.30963150319003,23.7885680862907,-0.253552430120339,2398.7723455505,2391.75901649168,0
0.62,-0.181532774844532,0.323930025100708,-0.0350663256194618,25.3077811755297,1.6795726976551,-0.182879617643079,0.0271816295671679,25.3567436084484,-0.58335756669146,-1.52752959845402,2396.65748744754,2391.75901649168,0
0.63,-0.161953760606733,0.334344267845154,0.0308001924311893,24.8530109142848,-1.51418705811186,-0.107937017053006,0.124608477954593,13.7854733524307,-20.7346482584571,-2.61569785918873,2395.03064188105,2391.75901649168,0
0.64,-0.0731237420464309,0.3424933552742,-0.0193894667366914,20.8224651103139,0.965022496397993,0.0649307926984414,0.03882042285651,-15.2272090705798,-14.2351124199862,2.36884592334802,2393.87559036549,2391.75901649168,0
0.65,-0.165261155575773,0.339369088411331,-0.0152018547159336,25.2765721916684,0.694112018319363,0.137173743628696,-0.093411508862307,-21.7713007969533,12.8606902949716,1.0646838747057,2393.35033836425,2391.75901649168,0
0.66,-0.177119234490596,0.34446057677269,0.000904460420069142,26.1275298611586,-0.0211472201046043,-0.0418395945944523,-0.172108946889341,6.2808761895515,25.3613654628882,-0.243580042309343,2392.72744310784,2391.75901649168,0
0.67,-0.0831016404116029,0.346676737070084,-0.00170424304977556,21.5409455272179,0.0956463476296091,-0.0831178211363579,0.000463565547115357,21.5399732001061,0.22591363193693,-1.55586841821685,2392.42466303266,2391.75901649168,0
0.68,-0.100688411872879,0.346089601516724,-0.0462238040934434,22.3944077878981,2.26412063732404,0.0174665122909124,0.109406203200472,3.83700571871272,-22.1791147151007,-2.86952771166419,2392.19933152393,2391.75901649168,0
0.69,-0.14043970015896,0.346817672252655,0.013700346029364,24.4218416561099,-0.731932103777158,0.114390235360299,0.0826189016888887,-20.7238588238143,-12.9415512953918,2.09905728304184,2392.07861522131,2391.75901649168,0
0.7,-0.131262807494409,0.349010139703751,-0.0170957167305855,24.0760932789445,0.873875708463745,0.0804909987809603,-0.105087521985677,-16.3665263343555,17.6793309284353,0.783137846475604,2392.03477724878,2391.75901649168,0
0.71,-0.12800325238061,0.348402976989746,-0.0065845949857694,23.8862469833004,0.292520621942633,-0.0707403744370642,-0.10688306196795,12.3944002777068,20.4209991189821,-0.533263859477043,2391.88311850754,2391.75901649168,0
0.72,-0.137255055181432,0.350113719701767,-0.0195999561546685,24.4378741329401,0.909815541897002,-0.135240312536281,0.0305477711005522,24.2861218338774,-2.86735814431397,-1.65110543708938,2391.79632463344,2391.75901649168,0
0.73,-0.120821023284525,0.348984688520432,0.0601905006271412,23.5631746930149,-2.98348525748062,-0.0801896629266963,0.108582843916378,7.01590868973162,-22.6914391600112,-2.96767469140527,2391.95968201515,2391.75901649168,0
0.74,-0.130404774213428,0.351971566677094,-0.028793509244984,24.1952108780043,1.41934631295275,0.130605163119583,0.027870462479181,-22.6057357542997,-8.74090867095445,1.99835193451251,2391.67153715842,2391.75901649168,0
0.75,-0.151932103890143,0.352108001708984,-0.0112159277564155,25.2819301934615,0.491087279377922,0.0868062940554599,-0.125195161808592,-15.5142319041852,19.9681188259232,0.679949249891605,2391.45890579832,2391.75901649168,0
0.76,-0.163639630337664,0.351739585399628,-0.0224740080304181,25.8523551141388,1.15162386164754,-0.115498374589899,-0.118081053184201,16.3196217015726,20.0833376206201,-0.637857077358078,2391.82279740404,2391.75901649168,0
0.77,-0.0914926765357838,0.346967995166779,0.0208563901238851,22.0099038168113,-1.04508361031131,-0.0926415303080772,0.01494810124594,20.7977761320556,-7.2787755658988,-1.95489882730635,2391.95138056798,2391.75901649168,0
0.78,-0.105252810033265,0.346062779426575,-0.00178498650298396,22.6561310922445,0.0315105661295248,0.0153778445444634,0.104138667621017,-2.96039342261215,-22.4619086403649,3.01194255994669,2391.76825329671,2391.75901649168,0
0.79,-0.137813513491548,0.350415259599686,0.0256050107295983,24.5052796893851,-1.25727474608512,0.133606512159754,0.0423967095875781,-24.163438955059,-4.26821863395861,1.69437103319064,2391.76404210144,2391.75901649168,0
0.8,-0.133568934229382,0.35380893945694,0.0491626518806069,24.4662383599888,-2.4508765468159,0.113958565202033,-0.08527058078963,-15.3763448968042,19.1877990647714,0.575729237362469,2391.72476259117,2391.75901649168,0
0.81,-0.109438299195445,0.345176100730896,-0.0125058884856458,22.8315352865875,0.579460127443587,-0.0831085353214304,-0.0722918386426411,15.8412384686731,16.4520497616746,-0.741111554702382,2391.75776270171,2391.75901649168,0
0.82,-0.20040410574267,0.35053962469101,-0.0389748177784997,27.651496404778,1.87605132199814,-0.158801652367444,0.128307744211937,23.5514833751263,-14.6100120745115,-2.05829774227028,2391.58912104533,2391.75901649168,0
0.83,-0.10286753006264,0.351692497730255,0.040393236773469,22.8357853124603,-1.99738872934625,-0.0153664704708148,0.109440458256968,-3.36731866497241,-22.674298612778,2.90691657787566,2391.87791429761,2391.75901649168,0
0.84,-0.132997731252704,0.351127833127975,-0.0232169619428949,24.3175832761264,1.12761260035926,0.133403613019173,-0.0207581278937942,-24.3342539570847,0.678565339478189,1.58925542456846,2391.60426299869,2391.75901649168,0
0.85,-0.172310299677706,0.346555829048157,-0.0569955456772195,26.0580858952493,2.77721398160215,-0.0086601762079538,-0.181285225404918,-4.31810573596626,25.8474509551099,0.271709521301052,2391.86013458513,2391.75901649168,0
0.86,-0.153312396897458,0.348173141479492,0.0636909000389343,25.1925259159165,-3.16067853898306,-0.100648224171947,-0.132027106160996,20.2045824240444,15.3762186483188,-1.0450844916082,2391.91324096706,2391.75901649168,0
0.87,-0.143736637782921,0.347219377756119,-0.0371685544400102,24.669527991968,1.84060894556411,-0.0746383032549213,0.128338794475891,16.0373756818905,-18.8354992998563,-2.3617881421758,2391.77905528647,2391.75901649168,0
0.88,-0.121279201406818,0.347096472978592,-0.00624379859741472,23.5439993484891,0.246511200815686,0.0674705242288985,0.100972065815641,-12.2687134865294,-20.096251951029,2.60395992009028,2391.70718349232,2391.75901649168,0
0.89,-0.122678937930153,0.345087975263596,0.0132293321125399,23.5169762006576,-0.631018722063391,0.123356107413656,0.00289962127952907,-23.487107623291,1.34243425978113,1.4868761862281,2392.1430128821,2391.75901649168,0
0.9,-0.0944745508189959,0.343484699726105,0.0295554998053379,22.0300377719306,-1.47708031426316,0.0452180600997222,-0.0880584769457902,-5.20850626245897,21.456369520527,0.17119410497774,2391.93496547672,2391.75901649168,0
0.91,-0.14380913426394,0.346318364143372,-0.0318486574056698,24.6419243773202,1.53433150160751,-0.144131864798109,-0.0303547298803205,23.0778464129576,8.77448660118265,-1.14527880316203,2391.56217576408,2391.75901649168,0
0.92,-0.172705195643244,0.351524174213409,0.00351726669368879,26.3504988112383,-0.177299197203688,-0.111079758995038,0.132290373454647,16.6681489145055,-20.4096309219512,-2.4634914634196,2391.53915289759,2391.75901649168,0
0.93,-0.129376175070639,0.351882666349411,0.0234178141198183,24.2054482925904,-1.15947075876324,0.0585223802452604,0.117735804683572,-13.5326929789514,-20.1025948629309,2.50122875610886,2391.6815492191,2391.75901649168,0
0.94,-0.120721111123675,0.345932632684708,-0.0163529603971064,23.4786678731735,0.773829937861425,0.10561179252825,-0.0607219504269584,-21.4487399147977,9.58113844691139,1.18363752655691,2391.71348985567,2391.75901649168,0
0.95,-0.183840089797129,0.344652324914932,-0.0203484012330468,26.5740531477187,0.944114272838622,-0.0446107424546908,-0.179502416994866,4.46896366327638,26.2125927033987,-0.13335283037808,2391.78178455978,2391.75901649168,0
0.96,-0.130301549548622,0.351949036121368,0.0134743017579837,24.2654646174589,-0.65130417147457,-0.127775077239312,-0.0288717900228768,24.0158850157587,3.5318886073582,-1.4516126743052,2391.67374736419,2391.75901649168,0
0.97,-0.0911480708169056,0.350580245256424,-0.0188861911969959,22.2428538627921,0.918431406719181,-0.0155278735774186,0.0917798680198269,7.22733563287733,-21.0559655171668,-2.76968146287741,2391.59775052189,2391.75901649168,0
0.98,-0.118365938895629,0.343932867050171,0.0138173881042203,23.2748191045681,-0.760437587485521,0.070147077200468,0.0963369257600528,-15.2307955410321,-17.615854701436,2.39601872413773,2391.85546980104,2391.75901649168,0
0.99,-0.155511530876992,0.344969183206558,0.0431703148180698,25.1873331620884,-2.1334017317985,0.157506326047921,-0.035203260816054,-23.2209242608329,9.98708321983653,1.08012278064479,2391.99376454528,2391.75901649168,0
1,-0.123442933935824,0.347391575574875,0.0387704905337314,23.7084807318769,-1.95335696041017,0.00875609751407749,-0.129091593960391,3.6581912558654,23.5058566907074,-0.236595382756578,2391.81721429281,2391.75901649168,0
1.01,-0.161850512938028,0.345169633626938,-0.0520029577422706,25.5212379839829,2.53342718985071,-0.162705733469572,0.049261957415186,25.5603861196758,-2.10202354279133,-1.55390597146536,2391.61374078956,2391.75901649168,0
1.02,-0.178925986765843,0.348283916711807,0.0500378708499786,26.5341832933795,-2.4790222644363,-0.0959031888621178,0.159125345641123,9.45934494601737,-24.9144381358779,-2.87188829776863,2391.75898454537,2391.75901649168,0
1.03,-0.0875191636573931,0.347869843244553,0.0563386993535056,21.9466051827281,-2.8134531447168,0.0476859343003524,0.0925186722885534,-17.6084944742902,-13.3981312127086,2.09373086440719,2391.75393576222,2391.75901649168,0
1.04,-0.0934116738283106,0.347219705581665,-0.0226575183309924,22.2121993601983,1.08163597441677,0.0492464729559727,-0.0825462830521315,-14.7839476211849,16.6128453171757,0.775869962875445,2391.71310945792,2391.75901649168,0
1.05,-0.158008715701639,0.347274392843246,0.0472020467486009,25.4482455503271,-2.38227473119473,-0.0410209349200703,-0.159724983497328,11.0792984689261,23.0334013971251,-0.541681105942319,2391.7865183929,2391.75901649168,0
1.06,-0.118697700895366,0.348626106977463,-0.00369561474328851,23.5537342365094,0.200574476763873,-0.112757978203795,0.037261778239494,22.5264294760108,-6.88321158087964,-1.85883224711776,2391.80391184177,2391.75901649168,0
1.07,-0.132721484676567,0.349527567625046,-0.000343333994916387,24.3034844477085,-0.025506728640543,-0.0213500355228685,0.130993459211353,3.99673108689507,-23.9726124465453,-2.97744089783068,2391.73907540612,2391.75901649168,0
1.08,-0.188422898894016,0.350169062614441,-0.0468758269640564,27.1241220135113,2.26961456364079,0.19125286602207,0.0335093004930423,-25.716557030359,-8.91783829050688,1.98807515625639,2391.57541912947,2391.75901649168,0
1.09,-0.146797694085415,0.348461151123047,0.0642239773338413,24.9609250736658,-3.19066111535639,0.141514953605281,-0.0751518473456781,-18.0049189838888,17.5798461674101,0.670206179068423,2391.85872738503,2391.75901649168,0
1.1,-0.128739442027244,0.349614530801773,0.00333232495862255,24.1191855030839,-0.193747882896512,-0.0750210046786699,-0.104674720826563,14.3984506628213,19.3508983275867,-0.647728780117098,2391.68328290721,2391.75901649168,0
1.11,-0.161749393431823,0.348261564970016,-0.0443195362717292,25.7055183457915,2.14429066526782,-0.132308315883272,0.103061132921369,22.9088693238225,-11.855604674035,-1.96512999827188,2391.6335091589,2391.75901649168,0
1.12,-0.0964904574096502,0.351123005151749,-0.0157685883736851,22.5891034654713,0.821527491394891,0.0291700650315908,0.0933175442051225,-3.98738145250166,-22.2495683541306,3.00061573417315,2391.83161192013,2391.75901649168,0
1.13,-0.11686458280086,0.348212063312531,-0.00745179229467261,23.4657189685747,0.362986765564289,0.116958135296507,0.00580125069151305,-23.3564457749484,-2.29088778991744,1.6840349214732,2391.82266899315,2391.75901649168,0
1.14,-0.134776362989023,0.34447854757309,0.00759430107051226,24.1780739527679,-0.444440837683311,0.0555755522822041,-0.123019101841244,-9.11345766385406,22.3991445625241,0.368031664923454,2391.742411138,2391.75901649168,0
1.15,-0.150787939735904,0.349700391292572,0.0485674833046355,25.2432148139324,-2.40403071562504,-0.094364023116777,-0.127244781211494,19.1298232232969,16.6447926171946,-0.949698647374759,2391.73359468811,2391.75901649168,0
1.16,-0.121782288570686,0.34929370880127,0.0106511616497774,23.7760574295945,-0.528104367295162,-0.112137509884506,0.0486780436224153,21.1536835446736,-10.867450188979,-2.0675817550795,2391.72568511597,2391.75901649168,0
1.17,-0.126311540058987,0.3472540974617,-0.0501962687393311,23.90401222383,2.45850084584081,0.0791587105560665,0.110490583718817,-8.14708583705209,-22.6068799078891,2.89818851022618,2391.64428394665,2391.75901649168,0
1.18,-0.208999139964654,0.343573182821274,0.0271827532762295,27.8577530984792,-1.40714366699428,0.208687084126176,0.0294829357519883,-27.8405657801809,-1.71387223409699,1.58181014095131,2391.95131085523,2391.75901649168,0
1.19,-0.114332196241934,0.348525106906891,-0.011297222317495,23.3754700260475,0.583556622367616,0.0190068033535925,-0.113305868144032,-5.55205109079843,22.7140455655817,0.264691146996027,2391.76595223949,2391.75901649168,0
1.2,-0.13562242684059,0.343014925718307,0.0109062495786065,24.1679035793875,-0.585565839491164,-0.11239802187663,-0.0766751173473024,20.7021795182237,12.4839983166528,-1.05237750481149,2391.91998185231,2391.75901649168,0
1.21,-0.175496159478253,0.343751341104507,-0.0180303047091128,26.201851452768,0.826707018842973,-0.109610476514265,0.138237250109497,17.7004727969344,-19.3368489370143,-2.36880658200648,2391.72812806042,2391.75901649168,0
