t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:7.85,kp:0.0173,ki:5.9755"
0.31,0.000794270811244511,0.000166755955433473,0.000457621467463916,-0.0313363473904214,-0.0228984839017824,-0.000129056652097716,-0.000907539481029983,0.00958748246336943,0.0376083423297005,-2.76015023283977,-0.000145271065467745,0,0
0.32,0.000795352107827709,0.000167232326930389,0.000458179559308931,-0.0313649274973821,-0.0229264165798039,-0.000129172612375684,-0.000908750747018426,0.00960278917017099,0.0376452612457397,-2.76015078556752,-0.000140759043373695,0,0
0.33,0.000795391911403277,0.000167660502484068,0.000458245418392011,-0.0313438421892767,-0.0229296976512356,-0.00012921937641194,-0.000908812141733778,0.00961370248635012,0.0376269079525186,-2.76015128684173,-0.000132699820143258,0,0
0.34,0.000795304309311248,0.000168039201525971,0.000458253114164348,-0.0313188559555566,-0.0229300879317773,-0.00012925953235919,-0.000908733643233619,0.00962338271974657,0.0376038585248006,-2.76015172992283,-0.000125059376122267,0,0
0.35,0.000795210827860207,0.000168373444466852,0.000458253946360267,-0.0312957940866058,-0.0229301348359814,-0.000129295458484106,-0.000908647139717206,0.00963202588565242,0.0375824678333614,-2.76015212006451,-0.000118262734551291,0,0
0.36,0.000795126310341591,0.000168668426340446,0.000458253976656033,-0.0312751394522754,-0.0229301395182553,-0.000129327260848695,-0.000908568663404078,0.00963973197779605,0.037563296094488,-2.76015246339119,-0.000112272385329474,0,0
0.37,0.000795051906821292,0.000168928861967288,0.000458253920347461,-0.0312567142787462,-0.0229301223071953,-0.000129355180318199,-0.000908499547263969,0.00964658625623072,0.0375461858266218,-2.76015276549355,-0.000107000072013394,0,0
0.38,0.000794986132164565,0.000169158869539388,0.000458253860992719,-0.0312402388163202,-0.0229301225733764,-0.000129379851807696,-0.000908438443371332,0.00965272959036663,0.0375308919956087,-2.76015303131789,-0.000102360718161587,0,0
0.39,0.000794928390163385,0.000169362145243213,0.000458253807604647,-0.0312254988126995,-0.022930121361653,-0.000129401509594655,-0.000908384801164425,0.0096582243107781,0.0375172086504944,-2.76015326522014,-9.82784678586771e-05,0,0
0.4,0.000794877400252507,0.000169541861396283,0.000458253760489236,-0.0312122719474467,-0.0229301215860209,-0.000129420634154367,-0.00090833743173437,0.00966315602849593,0.0375049304977361,-2.76015347103373,-9.46864407835139e-05,0,0
0.41,0.000794832696768997,0.000169700870173983,0.000458253719014057,-0.0312003926134316,-0.0229301217925958,-0.000129437401317452,-0.000908295902216604,0.00966758517081728,0.0374939032593373,-2.76015365213169,-9.15257701331454e-05,0,0
0.42,0.00079479323197496,0.000169841645401902,0.000458253682516391,-0.031189684983118,-0.0229301219843431,-0.00012945220319786,-0.000908259239545768,0.00967157730615222,0.0374839637174901,-2.76015381148207,-8.87446558511563e-05,0,0
0.43,0.000794758656624433,0.000169966369867325,0.000458253650400484,-0.0311800226753473,-0.0229301221622534,-0.0001294651716282,-0.000908227119018213,0.00967517958062051,0.0374749945496164,-2.76015395169642,-8.62975180863618e-05,0,0
0.44,0.000794728155810163,0.000170076978974976,0.000458253622140733,-0.0311712683687171,-0.0229301223286412,-0.000129476611565678,-0.00090819878380231,0.00967844320211807,0.0374668682825828,-2.76015407507283,-8.41442505028136e-05,0,0
0.45,0.000794701263870864,0.000170175175298937,0.000458253597274098,-0.0311633138221767,-0.0229301224848245,-0.000129486697764859,-0.000908173801270743,0.00968140854170749,0.0374594844358151,-2.76015418363329,-8.22495630237456e-05,0,0
0.46,0.000794677631560571,0.000170262472238392,0.00045825357539327,-0.0311560660533374,-0.0229301226317943,-0.000129495561474538,-0.000908151846896668,0.00968411028075238,0.0374527566929228,-2.76015427915698,-8.05824034610614e-05,0,0
0.47,0.000794656909633319,0.00017034012125805,0.000458253556139789,-0.0311494451589827,-0.0229301227705289,-0.000129503333794331,-0.000908132596198867,0.00968657822367189,0.0374466108786988,-2.7601543632095,-7.91154486003787e-05,0,0
0.48,0.00079463885112688,0.000170409315614961,0.000458253539197918,-0.0311433792445736,-0.0229301039563772,-0.000129510107616526,-0.000908115819668847,0.0096888216024467,0.0374409732001929,-2.76015443716829,-7.78246563987517e-05,0,0
0.49,0.000794622669397173,0.000170471088495106,0.000458253524290798,-0.0311377774209056,-0.0229301040826354,-0.000129516176618726,-0.000908100786938813,0.00969090946667394,0.0374357733947501,-2.76015450224557,-7.66888719568497e-05,0,0
0.5,0.000794608583143254,0.000170526283909567,0.000458253511173492,-0.0311326085121161,-0.0229301042029144,-0.000129521460130916,-0.000908087700760956,0.00969283587717191,0.0374309754639578,-2.7601545595079,-7.56894808083833e-05,0,0
0.51,4.51251572819718,4.59999990463257,-0.000946060200998244,4.37518012595577,0.0542772936669037,-0.514514336385997,4.48308756215068,-0.444019484120945,4.35292934205083,0.114058251764541,35.5588209301995,2189.40054369642,0
0.52,4.49790350387581,4.59999990463257,0.0145537563606511,5.10672964837702,-0.712629238829259,-2.23860544105301,3.90128099747895,-3.1728720000898,4.06440787873134,0.524177364340824,76.4076974113989,2189.40054369642,0
0.53,4.47624790261073,4.59999990463257,-0.0222874508604893,6.19056433989383,1.14104465408945,-4.23745316269604,1.44266514134436,-5.47711656946321,3.10262209002366,1.23767037828081,118.674369128883,2189.40054369642,0
0.54,4.46301995782627,4.59999990463257,-0.0307983219871462,6.85313878433085,1.56667117703422,-3.3840414193503,-2.90994146894991,-6.24015402027512,-3.23735193908444,2.2741098982297,164.361106364872,2189.40054369642,0
0.55,4.48783970717734,4.59999990463257,0.0234929966973587,5.61338791220318,-1.13757261072698,2.10651883816128,-3.9628065234986,3.66237235008785,-4.40354675992626,-2.64777248252532,206.311413005667,2189.40054369642,0
0.56,4.42975932455015,4.59999990463257,0.0158796340138813,8.51880536656489,-0.741955601337873,3.69980394536244,2.43607688755833,6.68791073879771,5.32845127008268,-0.984930158185931,248.334012029702,2189.40054369642,0
0.57,4.40041214922938,4.59999990463257,-0.0357681879357472,9.98762928960348,1.84214242699166,-3.71840278055367,2.35337782940277,-7.3979179233246,6.95823526101415,0.998407942578836,291.4998151588,2189.40054369642,0
0.58,4.4062887387312,4.59999990463257,0.0303884619708006,9.6953576413696,-1.47037617493925,0.611867237605863,-4.3637051219388,2.86715976640691,-9.37770551701162,-2.99538702883412,334.377071117273,2189.40054369642,0
0.59,4.4096937293481,4.59999990463257,0.0688137641743463,9.52680897725315,-3.3647555128626,1.74755370870798,4.04922093197849,0.528304242560206,10.0897256443227,-0.391825007481951,375.634525052141,2189.40054369642,0
0.6,4.41763673014546,4.59999990463257,0.0611489707258972,9.13141094315922,-2.97918955881814,-2.61507979304791,-3.5609845762294,-2.87713703794232,-9.16407762435039,2.52201122678655,418.254023170695,2189.40054369642,0
0.61,4.37243692647186,4.59999990463257,0.0663442127394018,11.3931894282542,-3.23867880546616,2.29831755206122,3.72026110110917,3.05945749366302,11.4426188260174,-0.538221283573949,460.859945125416,2189.40054369642,0
0.62,4.33684666221946,4.59999990463257,0.0143521412024777,13.1746537790615,-0.632737414415705,-0.652088741466397,-4.28756635270102,-1.31196155876801,-13.1244282047659,2.99397030997189,503.060205717583,2189.40054369642,0
0.63,4.35270115646312,4.59999990463257,0.0336046648369073,12.3839296687452,-1.5858555390237,-2.25235326594967,3.72478742968508,-7.8402975115685,9.71629490912939,0.551583429904018,545.017089050892,2189.40054369642,0
0.64,4.32856911119298,4.59999990463257,0.0521457652785844,13.5926627776233,-2.49835553958672,4.3276070723182,-0.105103562413512,13.622213634167,2.33185709113634,-1.58303201500383,586.705473225744,2189.40054369642,0
0.65,4.35586596992335,4.59999990463257,0.0508387571010256,12.229974964753,-2.41455544117383,-1.20635633975008,-4.18579231552458,-0.921712588959989,-12.4319271040471,2.87266477011343,628.506253551782,2189.40054369642,0
0.66,4.31921506840109,4.59999990463257,0.0115552287419562,14.0648054146339,-0.481806971195968,-4.21409337016124,0.947190264929591,-13.835047842184,2.57727385302541,1.35237871184438,670.926983493429,2189.40054369642,0
0.67,4.32020687738371,4.59999990463257,0.107236342020881,14.017531464918,-5.24177697175117,-0.491596200410232,4.29348579503715,-7.13100288343341,13.1573634162781,0.138818646111831,712.400855094681,2189.40054369642,0
0.68,4.26128905234358,4.59999990463257,0.140968377957828,16.9657944633139,-6.9103720049453,3.06651093575594,2.96225710432038,6.84300184460101,16.9930794376102,-0.769620066900794,754.045571215467,2189.40054369642,0
0.69,4.30276316908653,4.59999990463257,0.081919548754862,14.8945723018623,-3.96054144328451,4.23402959481529,0.770373345816155,13.8175608886752,6.82709188946016,-1.37178061268734,795.699340770805,2189.40054369642,0
0.7,4.23681752123566,4.59999990463257,0.0695107817721332,18.1943939853636,-3.36201011723566,4.20911066491836,-0.488714505107633,18.4378885939802,1.54380980661571,-1.66998258165942,837.51117997311,2189.40054369642,0
0.71,4.27646066386225,4.59999990463257,0.084896692776012,16.214886174687,-4.07168427700491,4.25012388638409,-0.481425184626761,16.5227910698984,2.54921983558716,-1.66373928677409,878.487557085132,2189.40054369642,0
0.72,4.28072611344652,4.59999990463257,0.0684792939035797,16.0043285604137,-3.25387040310134,4.19501264413818,0.855087356681944,14.9279302355599,6.6244323645206,-1.35372094151799,919.922853657803,2189.40054369642,0
0.73,4.26563815233306,4.59999990463257,0.0717918756144691,16.7615319864921,-3.42605368481835,2.93177783897506,3.0992743703871,8.7838755388857,14.6809512260896,-0.740804254918863,961.358890083255,2189.40054369642,0
0.74,4.22826068315737,4.59999990463257,0.053735125075345,18.6332767936686,-2.52212459760399,-0.68156349578465,4.17331367975319,-5.7205261588879,17.9118870312647,0.174593428676757,1002.641062753,2189.40054369642,0
0.75,4.2482773455636,4.59999990463257,0.0606186666775634,17.6353327919171,-2.85396742163239,-4.16979435501694,0.815076723043628,-17.8617718712038,0.327411585737443,1.39202671578187,1043.80288117625,2189.40054369642,0
0.76,4.24490631504234,4.59999990463257,0.0828763850592289,17.8068220213189,-3.94617783085624,-1.04919526253195,-4.11403541790386,-0.220654943828769,-18.2375037043843,2.9114083906378,1084.8538556401,2189.40054369642,0
0.77,4.21374276789318,4.59999990463257,0.116830311625621,19.368027834493,-5.62502513743585,4.21522849763227,-0.0335581351599429,19.2531159943392,6.00657427349408,-1.55103840738236,1125.90852765731,2189.40054369642,0
0.78,4.15678824750539,4.59999990463257,0.0838153000840998,22.2188273511157,-4.03882368936303,-2.17579215500183,3.54285789121714,-15.4052917409289,16.5125822338396,0.570908668089981,1167.28991806575,2189.40054369642,0
0.79,4.21319534421386,4.59999990463257,0.069101253100373,19.4016522617207,-3.2556368234787,-0.69046457622563,-4.15680750825233,0.355099380726665,-19.6697022356956,2.99339064600239,1208.04393682116,2189.40054369642,0
0.8,4.12320587864825,4.59999990463257,0.169996892621256,23.9043114885409,-8.27670468855797,2.35979630245956,3.38542273167156,5.87072811392962,24.6059850372852,-0.56753488353628,1248.93373603646,2189.40054369642,0
0.81,4.15080496870229,4.59999990463257,0.146386690459553,22.5276242626471,-7.11619764335538,-2.74528006784745,-3.11673680320087,-8.78258829070726,-21.9317182804776,2.45472904326894,1289.83843843651,2189.40054369642,0
0.82,4.12811938970456,4.59999990463257,0.112463998240044,23.6652267364461,-5.45435657388564,-3.27564521203471,-2.51478951235068,-14.9337950779591,-19.151363572655,2.25278092100994,1330.76206047328,2189.40054369642,0
0.83,4.09444916324436,4.59999990463257,0.124374805519686,25.3520881312225,-5.96572682219929,1.74614523547728,3.70553098209427,4.63423729068449,25.6289311884833,-0.409998079106863,1371.24612075272,2189.40054369642,0
0.84,4.08960854277997,4.59999990463257,0.107492574720426,25.5976055719894,-5.14062965813084,1.36796820644723,-3.8555305306726,13.9882012849786,-22.0452650043523,-2.77436382934386,1411.98115437825,2189.40054369642,0
0.85,4.1115723931143,4.59999990463257,0.14559109275813,24.5029594809253,-7.06403722022273,-4.05885371741812,0.672257994159431,-25.2071064481651,-3.8597188606724,1.4420541402007,1452.67120859071,2189.40054369642,0
0.86,4.09129910321694,4.59999990463257,0.118437923820383,25.5202051545241,-5.71120827272861,1.42780826912591,3.83589877869559,2.79881961549567,26.0012572738974,-0.327392830752191,1493.26280491766,2189.40054369642,0
0.87,4.06779712938237,4.59999990463257,0.128353842931764,26.6989196306738,-6.2002230822132,3.9326834219544,-1.04759214272153,27.4093924881823,-0.01670757807325,-1.79958881502888,1533.76644800879,2189.40054369642,0
0.88,4.05969451809146,4.59999990463257,0.140943106772198,27.1077903433487,-6.80667350156807,0.533012432378711,-4.02701903229898,11.1999896492416,-25.6070953704785,-2.97529477921815,1574.09312046841,2189.40054369642,0
0.89,4.03155470740352,4.59999990463257,0.109604379881369,28.5185434229788,-5.20191564120115,-2.72110481701611,-2.97674907469347,-14.7289311474185,-24.9684968021927,2.42821111649122,1614.35573338038,2189.40054369642,0
0.9,4.01228362534716,4.59999990463257,0.163919240692433,29.4859580573079,-7.89973951999583,-3.90759163796918,-0.925211866856141,-26.2590184707091,-15.5657173299551,1.84411939666575,1654.68989223989,2189.40054369642,0
0.91,4.01290008457046,4.59329843521118,0.173639620784998,29.1239359296411,-8.46829783047673,-4.00976187417444,0.235218024541118,-29.2504946627854,-8.02024152765123,1.55544551310362,1695.13447755481,2189.40054369642,0
0.92,4.0146637079253,4.59999990463257,0.129034223168699,29.3748044995819,-6.15198152194022,-4.0132877983529,0.166419848795089,-29.4308279021325,-5.87812768064904,1.5614825297846,1735.07574668008,2189.40054369642,0
0.93,3.95368437765897,4.59999990463257,0.115527001346282,32.4277599410729,-5.56411826538185,-3.82049660008249,-1.02409588171361,-29.4664290986615,-14.6372327658122,1.86190441577965,1775.46731525401,2189.40054369642,0
0.94,4.01121740346049,4.59999990463257,0.171658588542269,29.5551607685284,-8.2617980668565,-2.67069034185648,-2.99778999043615,-12.3003367829961,-28.1152369788331,2.4566041064858,1815.33029872962,2189.40054369642,0
0.95,4.03506846560187,4.59999990463257,0.158815050714121,28.3666967052552,-7.67334885750093,0.660178201458007,-3.98386301028884,13.2494239762353,-26.2298023049128,-2.93803353985624,1855.5450693645,2189.40054369642,0
0.96,3.92491991999686,4.59999990463257,0.201340730207535,33.8782325474567,-9.84880343259606,-3.20306937532978,2.27725296022492,-33.8687359850207,9.881411456388,1.00400584862608,1895.67519650312,2189.40054369642,0
0.97,3.9020360379534,4.59999990463257,0.175358239463432,35.02661273074,-8.51024113521738,-2.53747881446974,-2.96948430198781,-14.8247465849023,-32.8559688985458,2.47939127049329,1935.54616394177,2189.40054369642,0
0.98,3.89002827993984,4.59999990463257,0.265609696082824,35.6311819285841,-12.9426525703292,3.358777140149,-1.98027388312763,37.6536796596339,-4.39246960988696,-2.03534635029198,1975.4383793195,2189.40054369642,0
0.99,3.86183484957145,4.59999990463257,0.211531791134135,37.0451520008129,-10.2316022651033,0.112765500757867,3.86597957132003,-11.1750259300781,36.7715619349612,0.0255598563541517,2015.28874046792,2189.40054369642,0
1,3.86152916428429,4.59999990463257,0.190749578616963,37.0647838276582,-9.18903901346746,-2.80649471162153,-2.65920670915239,-18.9730866368523,-33.1399852391723,2.37861062546085,2055.14808320503,2189.40054369642,0
1.01,3.83271552106674,4.59999990463257,0.176723073248815,38.5098656055938,-8.6071235367153,3.70295649467585,1.00451605690618,34.029089916595,19.9778218028259,-1.25982091049895,2095.02437545835,2189.40054369642,0
1.02,3.88785703108115,4.59400844573975,0.156188037813543,35.4576346918873,-7.54885866862679,-3.8826610887309,-0.254499248207533,-34.4643750132003,-11.2443754869591,1.67640203390373,2134.77314442537,2189.40054369642,0
1.03,3.93708506235511,4.59965944290161,0.221515798082367,33.2832559970828,-10.735414404788,3.90739040417065,0.531044505116956,30.6351748462243,16.8674335437003,-1.37951158550323,2174.31657530892,2189.40054369642,0
1.04,3.8017352577175,4.52605485916138,0.162956121344994,36.3749878801641,-7.83103563507216,-3.2936472759825,-1.90568446723721,-26.4671732539136,-26.1525066169033,2.13816477309849,2213.83151270816,2189.40054369642,0
1.05,3.53058189292962,4.22110366821289,0.146475468076989,34.689615599714,-7.05166827283437,1.32759317660121,3.27474577988472,5.04993537489159,35.0370319604192,-0.343691961759342,2251.37845586966,2189.40054369642,0
1.06,2.90116883277635,3.69677734375,0.160477831452325,39.9485002880574,-7.75274112290118,-0.4054694970093,2.87717365093864,-15.3563996224908,37.6851251930786,0.195262915481812,2284.7171484315,2189.40054369642,0
1.07,2.29241440369838,2.98615026473999,0.107863691110513,34.8593513837819,-5.20118552574095,2.20691913335746,-0.629528643482199,35.1246555860549,-2.91295034838876,-1.80165100416358,2312.13790833201,2189.40054369642,0
1.08,1.43676681850087,2.13355112075806,0.0370403649680757,35.0162834881564,-1.82328924034355,-0.700094339199939,-1.2552046827519,-14.6482301193669,-31.8573986280574,2.65859108847336,2332.00678790917,2189.40054369642,0
1.09,0.48206580506518,1.19080114364624,0.0940671544989356,35.618257399311,-4.63143940234101,-0.33733030467607,0.356993467049212,-31.6630424611356,16.9576600156229,0.94979767318351,2343.17479880208,2189.40054369642,0
1.1,-0.419158535109698,0.214406162500381,-0.0268696399857947,31.8640914844442,1.27178895640059,-0.293657224209609,-0.30030199762536,21.7391218876289,23.3312741365204,-0.710195201605391,2345.24614268948,2189.40054369642,0
1.11,-1.42254588565389,-0.738188624382019,-0.107440916453183,34.4079952329971,5.12968358661866,-0.894132164737771,1.11162404584485,19.7798496031091,-28.6178500123815,-2.38882225072141,2338.11060016453,2189.40054369642,0
1.12,-2.28515595042693,-1.61113727092743,-0.035064333514886,33.8952216323871,1.56210998243814,1.953844839572,1.18560430504208,-29.535120031363,-16.7033805512195,2.13154823136023,2322.45847939827,2189.40054369642,0
1.13,-2.94859240834105,-2.35471844673157,-0.147547168754568,29.892034042762,7.05222958108896,0.513695523909967,-2.90724685333888,0.208813704478258,30.7119526913359,0.224887833969313,2299.08540823426,2189.40054369642,0
1.14,-3.59520053533571,-2.92666912078857,-0.201781279727603,33.6288545566676,9.6693150357348,-3.36808906316607,1.27363991642369,29.1642152471831,-19.3350474804114,-1.87625864750922,2269.61537896581,2189.40054369642,0
1.15,-3.82431277536683,-3.29559707641602,-0.211162003499014,26.6419292533292,10.1784822981461,-3.82201189594965,-0.249364517875005,27.6709798665867,-6.90729827472544,-1.45048469963248,2235.84314716754,2189.40054369642,0
1.16,-4.00359156785101,-3.44275140762329,-0.151508030423537,28.2519019163296,7.24046669006206,3.23122321092214,2.36873313960195,-26.6358525935476,-11.8796328392174,2.24120297129252,2199.80934765096,2189.40054369642,0
1.17,-3.85660440876226,-3.36219763755798,-0.185044937433727,24.9339493751541,8.82867606443554,-2.38156864674523,-3.03904096309912,21.6236055769827,15.2337465629624,-0.616752007389351,2163.45150873943,2189.40054369642,0
1.18,-3.61885179406231,-3.06096863746643,-0.0991410185126635,28.1115027759308,4.62584874901947,2.10415629876595,2.94591980870208,-19.5429935194732,-20.7298448925166,2.54874824252992,2129.25126802437,2189.40054369642,0
1.19,-3.06738340081261,-2.55994653701782,-0.107174554005387,25.5929002976618,5.12060277668466,-2.28951572591334,-2.04412452003357,22.02585842226,14.0028096896732,-0.807036639055275,2098.95307765716,2189.40054369642,0
1.2,-2.4536037160433,-1.89062654972076,-0.0645199736285215,28.373694528803,3.0361174988512,2.32944959870056,0.773303685166627,-27.7163392078817,-6.78889472552729,1.91760789546191,2074.19980223531,2189.40054369642,0
1.21,-1.66511798308677,-1.0943808555603,-0.08751469559578,28.7655115433433,4.14150875319261,-1.60322440096613,0.458201090888001,27.1073554464959,-10.478455506434,-1.79666563283695,2056.52538567411,2189.40054369642,0
1.22,-0.834804182379535,-0.219161808490753,-0.0831238418221364,31.0146829653794,3.99499425205232,0.454513020856802,-0.705142191241781,-16.1763509162879,26.761842416957,0.67179376489792,2046.88128958576,2189.40054369642,0
1.23,0.1048302013086,0.682717800140381,-0.000271533575216309,29.1309260652235,-0.0621141197878717,-0.00404077230235532,-0.104752646725916,-1.13620734116514,-29.1088258859624,3.10044713502287,2045.73196483238,2189.40054369642,0
1.24,0.917654457972309,1.55808258056641,-0.0110385109565872,32.2620789201248,0.561413321748008,0.604870549816113,0.690176188321319,21.9719939747825,23.6302433745046,-0.731650952871505,2052.96486939424,2189.40054369642,0
1.25,1.7081288483467,2.35603904724121,0.107156918280871,32.6403592866216,-5.26018821576902,1.67272873061156,-0.36216758755625,33.0600950617324,0.304547096975493,-1.72136682094394,2068.12899281272,2189.40054369642,0
1.26,2.39081580714923,3.03051066398621,0.154048859570146,32.2338460955137,-7.50995005048651,-1.85441739394141,1.51686103644896,-30.5820689365959,12.6553247065164,0.949537311176153,2090.1960252711,2189.40054369642,0
1.27,2.84068736734961,3.54338574409485,0.130493725333055,35.3883143053447,-6.25373815603007,1.64394954358529,-2.32033687845465,26.6932371307489,-24.0606134954964,-2.47928225895263,2117.84709337396,2189.40054369642,0
