t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:0.16,S_pct:7.42,kp:0.0254,ki:2.2271"
0.1,0.000945902390945828,2.20012043428142e-05,0.000544130975293179,-0.0461924854532534,-0.027225510667755,0.0010352950857714,-0.000344925987493171,-0.0506879669808643,0.0174843972391353,-1.37037438808764,-0.000653756761730174,0,0
0.11,0.000942812552693306,2.1804031348438e-05,0.000544108260042048,-0.0460476261341448,-0.0272243708484904,0.00103226261355534,-0.000345518747418936,-0.0505457823630226,0.017512113692986,-1.37037427832891,-0.000595193209169973,0,0
0.12,0.000943310344475647,2.18992245208938e-05,0.000544105180505349,-0.0460675167417336,-0.027224215618552,0.00103274983991636,-0.00034541659137952,-0.0505652445248087,0.0175079999126575,-1.3703742431887,-0.000627738829635785,0,0
0.13,0.00101334383847538,2.62945850408869e-05,0.000567009580222877,-0.049349053807267,-0.0283702254132531,0.00110594002693544,-0.00035392408206079,-0.0540091790213227,0.0179779693823869,-1.37037790847211,-0.00143990815855573,0,0
0.14,0.000992857462630005,1.94640870176954e-05,0.000582103050828178,-0.0486659577356568,-0.0291254393903251,0.00108886951053946,-0.000372790949328323,-0.0534901539539515,0.0188539145004638,-1.37037524692189,-0.00189762617150461,0,0
0.15,0.000939056782097722,2.09215795621276e-05,0.000549287925101343,-0.0459030734375829,-0.0274835383052568,0.00102961287498113,-0.000351343410837528,-0.0504557022572995,0.017794918896005,-1.37037522206397,-5.28044191863407e-05,0,0
0.16,0.000938843111684444,2.19570592889795e-05,0.000544812164426001,-0.0458402886023624,-0.0272595744614063,0.00102851298193076,-0.000346998168386771,-0.0503496145833378,0.0175878586039965,-1.37037365497155,-0.000730966304597681,0,0
0.17,0.000946221371961126,2.21659047383582e-05,0.00054420107935982,-0.0461985339809527,-0.0272290201080758,0.00103562161945027,-0.000344931240770674,-0.0506945921543302,0.017486635020534,-1.37037444231043,-0.000641037125758345,0,0
0.18,0.000942559116952996,2.19618450501002e-05,0.000544117835433363,-0.0460253949668589,-0.0272248521205687,0.00103201616348131,-0.000345578567190171,-0.0505240923351006,0.017517010263068,-1.3703742602279,-0.000594368956484108,0,0
0.19,0.000943394047149821,2.20760739466641e-05,0.000544106485488632,-0.0460611885424453,-0.0272242829293127,0.00103283212628984,-0.000345401208237788,-0.0505590563697219,0.0175093257997345,-1.37037424490765,-0.000629870314356548,0,0
0.2,0.000943471230440199,2.20868769247318e-05,0.000544104917566273,-0.0460642723139084,-0.0272242042704196,0.00103290744128003,-0.000345384339159259,-0.0505620621874596,0.0175086364208898,-1.37037427718326,-0.000618417347775147,0,0
0.21,0.000943319774096582,2.21064055949682e-05,0.00054410471258821,-0.0460554859454805,-0.0272241930377117,0.00103275898074605,-0.000345414276124642,-0.050553449709117,0.0175103739176729,-1.37037426310899,-0.000619348766979846,0,0
0.22,0.000943385083092065,2.21355512621813e-05,0.00054410468280278,-0.0460570566836327,-0.0272241929772406,0.00103282297557218,-0.000345401247795606,-0.0505549889462618,0.0175100612867214,-1.37037426578955,-0.000620430735513256,0,0
0.23,0.000943372917690946,2.2158705178299e-05,0.00054410467844455,-0.046055053294358,-0.0272241930840718,0.00103281105262817,-0.000345403666030157,-0.0505530256709615,0.0175104602605438,-1.37037426635254,-0.000619763567185474,0,0
0.24,0.000943370181930886,2.21835580305196e-05,0.000544104678242745,-0.0460534360757285,-0.0272241931705147,0.00103280837181242,-0.000345404209812398,-0.050551440853233,0.0175107822734678,-1.3703742657104,-0.0006199511004802,0,0
0.25,0.00094337320872925,2.2208369045984e-05,0.000544104678057611,-0.0460521088549218,-0.0272241932445044,0.00103281133790013,-0.000345403607302022,-0.0505501402102892,0.0175110465855069,-1.37037426595733,-0.000619947453919812,0,0
0.26,0.000967044981059289,2.4033872250584e-05,0.000548750828828928,-0.0471441101413553,-0.0274566586517531,0.00105693399610469,-0.000345244834009978,-0.0516665503778582,0.0175214952955326,-1.37037495297486,-0.00113588404300335,0,0
0.27,0.000922721216759523,1.96144719666336e-05,0.000536938741651015,-0.0451488890126805,-0.026865630108785,0.00101114577568336,-0.000342493615212963,-0.0495935987743901,0.0173395276990524,-1.37037529595787,0.00054297618822829,0,0
0.28,0.000939049596356846,2.8047828891431e-05,0.000536709318596733,-0.0455432721949804,-0.0268541507600215,0.0010271019213312,-0.000339017227120208,-0.0499778168371389,0.0172497211415555,-1.3703744471993,-0.00039151514703897,0,0
0.29,0.000942492017521398,2.2367195924744e-05,0.000543095922459077,-0.0459991455234323,-0.0271737141226865,0.00103174703515864,-0.000344590248736932,-0.0504881913547236,0.0174721109725244,-1.37037404715833,-0.000685259189176774,0,0
0.3,0.000937477921019886,2.33312675845809e-05,0.000537301370758607,-0.0456998960996525,-0.0268837869951647,0.0010256805024252,-0.000339907520310509,-0.0501372527181872,0.0172474460890025,-1.37037171616044,-0.00153203227492441,0,0
0.31,0.000955343510410889,2.26427418965613e-05,0.000543175840235093,-0.0466274934429852,-0.0271777063591153,0.00104435672743639,-0.000342111446984257,-0.0511047329705401,0.0173509981190627,-1.37037538408488,-0.000543677251815884,0,0
0.32,0.000938180148569048,2.19110697798897e-05,0.000543978109234997,-0.0458056750143063,-0.0272178552046354,0.00102769710580337,-0.00034631320104682,-0.0503073813002505,0.0175538853866587,-1.37037405110937,-0.00053480700865969,0,0
0.33,0.000944351795179002,2.24105406232411e-05,0.00054408743404995,-0.0460890251194051,-0.027223330381617,0.00103376691774082,-0.000345191843376273,-0.0505861464927713,0.0175028493833351,-1.37037422222429,-0.000672826404575802,0,0
0.34,0.000943583978568598,2.22999296966009e-05,0.000544102294481026,-0.0460559350917749,-0.0272240771044197,0.00103301739660185,-0.000345359363256288,-0.0505538658445408,0.0175101736010054,-1.37037431678088,-0.000604977634130572,0,0
0.35,0.000943133975228026,2.23281313083135e-05,0.000544104365376875,-0.046031783563183,-0.0272241771001639,0.00103257683774556,-0.000345450907949254,-0.0505302189065715,0.0175150761928907,-1.37037424635122,-0.00062026655597306,0,0
0.36,0.000943462848524458,2.2369345970219e-05,0.000544104633369044,-0.0460459266707587,-0.0272241910205423,0.0010328991734622,-0.000345385720695921,-0.0505440812844692,0.0175122753176404,-1.37037426880733,-0.000621788043158152,0,0
0.37,0.000943359180682983,2.23852894123411e-05,0.000544104671303348,-0.0460397067091956,-0.0272241942352363,0.00103279758892109,-0.000345406394601746,-0.0505379865001119,0.0175135166697362,-1.37037426709386,-0.000618960495818766,0,0
0.38,0.000943366573055912,2.24121158680646e-05,0.00054410467775335,-0.0460384947936243,-0.0272241942997503,0.00103280483535394,-0.000345404926979709,-0.0505367988948452,0.0175137578947266,-1.3703742649178,-0.000620169408986975,0,0
0.39,0.000943376934019545,2.24369123316137e-05,0.000544104677808936,-0.0460375327531135,-0.0272241943578899,0.00103281498847287,-0.000345402865708245,-0.0505358561002669,0.0175139495443854,-1.37037426623981,-0.00061994677935357,0,0
0.4,0.000943370705799833,2.2461254047812e-05,0.000544104678055589,-0.0460357637239778,-0.027224194451878,0.00103280888510101,-0.00034540410550493,-0.0505341225075364,0.0175143018015816,-1.37037426587435,-0.000619894763814002,0,0
0.41,0.000943372393821998,2.24860978050856e-05,0.000544104678080321,-0.0460343651417584,-0.027224194528761,0.0010328105393363,-0.000345403769478864,-0.0505327519364426,0.0175145803111156,-1.3703742658803,-0.000619950875556326,0,0
0.42,0.000943372393821998,2.25107505684718e-05,0.000544104678054815,-0.0460328914722786,-0.027224194609291,0.00103281053931457,-0.000345403769503658,-0.0505313077811231,0.0175148737749531,-1.37037426592851,-0.000619929834462634,0,0
0.43,0.000943372219199016,2.25354360736674e-05,0.000544104678066291,-0.0460314071844934,-0.0272241946901985,0.00103281036819735,-0.000345403804255462,-0.0505298532213734,0.0175151693494786,-1.37037426590536,-0.000619932776963188,0,0
0.44,0.000943372277406676,2.25601270358311e-05,0.000544104678063295,-0.0460299340186804,-0.0272241947706028,0.00103281042523689,-0.000345403792671455,-0.0505284095603379,0.0175154627108318,-1.37037426591222,-0.000619934148731031,0,0
0.45,0.000943372277406676,2.25848070840584e-05,0.000544104678062356,-0.0460284582416959,-0.0272241948511329,0.00103281042523618,-0.000345403792672076,-0.0505269633405186,0.017515756591877,-1.37037426591371,-0.000619933064776712,0,0
0.46,0.000943372277406676,2.26094907702645e-05,0.000544104678062138,-0.0460269820358507,-0.0272241949316631,0.0010328104252361,-0.000345403792671977,-0.0505255167004475,0.0175160505582312,-1.37037426591382,-0.000619933421642201,0,0
0.47,0.000943372277406676,2.26341744564706e-05,0.000544104678061275,-0.0460255055831857,-0.0272241950121932,0.0010328104252354,-0.000345403792672722,-0.0505240698184723,0.0175163445737952,-1.37037426591536,-0.000619933389616953,0,0
0.48,0.000943372277406676,2.26588581426768e-05,0.000544104678060531,-0.0460240288836814,-0.0272241950927233,0.0010328104252349,-0.000345403792673025,-0.0505226226946082,0.0175166386384735,-1.37037426591636,-0.000619933357406212,0,0
0.49,0.000943372277406676,2.26835418288829e-05,0.000544104678059991,-0.0460225519373367,-0.0272241951732535,0.00103281042523442,-0.000345403792673627,-0.0505211753288431,0.0175169327522983,-1.37037426591746,-0.000619933377847602,0,0
0.5,0.000943372277406676,2.2708225515089e-05,0.000544104678059265,-0.0460210747441551,-0.0272241952537836,0.00103281042523389,-0.000345403792674063,-0.050519727721182,0.0175172269152649,-1.37037426591857,-0.000619933371968619,0,0
0.51,0.231376209105245,0.226218640804291,0.05700624670927,-0.257823326500211,-2.85230696586066,0.048750268180454,0.233255382909218,-2.84134683433005,-0.358993122813636,0.0355340013076205,11.5702848692845,57.5338427286024,0
0.52,0.270544038792522,0.277639746665955,-0.0343819640241111,0.35505484577889,1.7220903419552,-0.0818656362437525,0.260142680040647,1.63170238492087,0.655138471172318,0.178476523642904,27.8794882015511,57.5338427286024,0
0.53,0.247388927651021,0.285125851631165,-0.00233021155767092,1.88744789545529,0.121314184749399,-0.109411093951667,0.22189169414497,-0.709424151050047,1.75325242432085,0.448680028365854,45.5697959321936,57.5338427286024,0
0.54,0.154108870405234,0.252526998519897,0.0206987153816257,4.92193595954669,-1.03237349509324,-0.101667731981727,0.117650554736127,-4.36958784827169,2.48956836810845,0.846165015594265,62.7142772583365,57.5338427286024,0
0.55,0.133659757615395,0.194722130894661,-0.0146812242099003,3.05473096045695,0.729266191664146,-0.133709275942594,0.014223173943064,-2.82829838349501,1.36526139365256,1.35541926342827,75.2113207148536,57.5338427286024,0
0.56,0.0507704375339091,0.129132658243179,0.034406068884756,3.92041397718573,-1.71852394651076,-0.0596601304875027,0.0142156158396775,-3.058705377065,-2.99454365864948,1.9324694329721,81.442629384216,57.5338427286024,0
0.57,-0.000415542142012794,0.0648897141218185,-0.0115581472213571,3.26823572762293,0.585966087322523,0.00975934304654074,-0.00620634077071913,-2.33458972107379,-2.36101924199267,2.5392293434244,83.2612766957204,57.5338427286024,0
0.58,-0.0275483633639725,0.01344208791852,0.00169162024880544,2.05322902481279,-0.0914617039007614,-0.00165861770953332,0.0275503700590982,0.0890019901839572,-2.05333711731839,3.14039471188496,80.4435038102764,57.5338427286024,0
0.59,-0.116302934950113,-0.0236125402152538,0.019031071471276,4.63884795525858,-0.950416978057203,-0.0789854150569941,0.0874634699038948,3.31125971085778,-3.38493159627136,-2.56928156747529,75.5521061597065,57.5338427286024,0
0.6,-0.0917643271642779,-0.0427159778773785,0.0264819526387795,2.45731918169024,-1.31938447187763,-0.0938285050216126,0.0178380828814203,2.78832251549715,0.0667120296966401,-2.03962114512589,68.7706682453863,57.5338427286024,0
0.61,-0.108623353282223,-0.0403019152581692,0.0785468378860405,3.42157378768159,-3.9374315259279,-0.108265205250855,-0.0790397618427639,3.4036412845886,3.95294323406809,-1.56625092235884,60.7635044060062,57.5338427286024,0
0.62,-0.0023426141625786,-0.0289389211684465,-0.0138517517564024,-1.32392344792641,0.690892053110502,-0.00789977830740252,0.0116169002117434,-0.91579141998486,-1.17958942013851,-1.14113798953758,55.4954021374044,57.5338427286024,0
0.63,0.00796845428205473,-0.00856897421181202,-0.0551563234052254,-0.820514934052824,2.76226188946446,-0.0348891493540244,0.0434564555915412,1.45973391824925,-2.48445414344966,-0.750840463395819,51.0073293120815,57.5338427286024,0
0.64,-0.0576461651126717,0.0178160816431046,0.000782119948978671,3.77994689258625,-0.0351680999837271,-0.0211714726891426,-0.0536233233582635,1.40315466662465,3.51004163615738,-0.38959824673118,48.0038771899339,57.5338427286024,0
0.65,-0.018419280788646,0.0433642938733101,0.0162699982431203,3.09644312103692,-0.819132915474087,0.0155044563223947,-0.0190681562231139,-0.692035971832773,3.12730314308022,-0.0408369091399272,47.1461030849062,57.5338427286024,0
0.66,0.038914777887431,0.0642896443605423,-0.0423853414137679,1.27637546377353,2.11643401240862,-0.0522090047263124,0.0241887769487761,1.62828140969244,1.85933507046287,0.308871331398287,48.5480836351491,57.5338427286024,0
0.67,0.0678885635754187,0.0766909867525101,-0.0262028986027592,0.448121037254746,1.3100605268283,-0.0628632794353246,0.0366559280083923,0.743282173099664,1.16816208598642,0.674539132249204,50.9316811040537,57.5338427286024,0
0.68,0.0440731620525917,0.082451269030571,-0.0471683326957134,1.92731082110146,2.36335393042295,-0.0615353027695271,-0.0195115795278123,-0.521535434341992,3.00465798258405,1.05853975789891,53.6494629708861,57.5338427286024,0
0.69,0.0032907344004886,0.079148069024086,-0.0159347571238413,3.80161168353332,0.802725289875529,-0.00496777868182716,-0.0154940824981266,-3.69460084554166,1.20272352413412,1.46417735291028,57.147996181606,57.5338427286024,0
0.7,-0.0041991123640051,0.0726468190550804,0.0316771245812664,3.85153481575236,-1.59145339571545,-0.00599273305323541,0.0313872572381734,-3.15417076554292,-2.72364666017477,1.89124601560851,59.2104268427213,57.5338427286024,0
0.71,0.0538755143913974,0.0646565556526184,0.0193793057128674,0.548805229737175,-0.972454100847606,-0.0524388640931815,-0.0229846486478971,0.270404030319378,-1.08339088921277,2.32918378502182,60.4108410479374,57.5338427286024,0
0.72,-0.00145439477092276,0.0536288507282734,0.0451522798611048,2.76435867235247,-2.25666812738,-0.0416586014473436,0.0174758280563925,1.12125770556557,-3.38777376225935,2.7765885991529,61.3886054789319,57.5338427286024,0
0.73,-0.0648303027140286,0.0453205928206444,0.0575460284935155,5.51825841211456,-2.87439535681676,-0.0628063240898869,0.0597484660864626,3.32934769067843,-5.25630749906597,-3.05719347778154,61.1633808298597,57.5338427286024,0
0.74,0.0309798121624768,0.040459718555212,0.0455848597809555,0.485271154287896,-2.28739346570303,-0.0237507729292561,-0.0497355907588784,2.22010033800453,0.7340377710425,-2.61322387963479,60.104219702284,57.5338427286024,0
0.75,-0.0243302336647493,0.0385494939982891,0.041239655655166,3.15578161807516,-2.06658180332264,-0.0434967044929731,-0.0200176463898466,3.77088639948871,-0.100666444043451,-2.17726688290637,59.1624480370213,57.5338427286024,0
0.76,-0.0148023566175082,0.0362628996372223,-0.0129910773327424,2.56551129495151,0.652614353235146,-0.0123176783181293,0.0153672591098175,2.412932404252,-1.08881169679745,-1.74558438778681,58.6029057241433,57.5338427286024,0
0.77,-0.0227316690615162,0.035840954631567,-0.0793515933280208,2.9413244076474,3.97590323549621,-0.0418797736738389,0.0711300829399623,3.84330279117279,-3.11259047489627,-1.31766580968715,57.951593714868,57.5338427286024,0
0.78,-0.00157823781190505,0.0360415689647198,-0.0807961070387296,1.89409730705388,4.03675434448545,-0.0518106468552169,0.0620174057797388,4.00411762044449,-1.96214992494377,-0.894358317656142,57.5359566874134,57.5338427286024,0
0.79,-0.0396102668855536,0.0399321913719177,0.02586106353907,3.99073190321011,-1.29783194151868,0.00476243804122433,-0.0470647111328658,0.681551933907078,4.14074822141032,-0.477556804929948,56.6845731492903,57.5338427286024,0
0.8,0.000261800809246841,0.0432020276784897,0.015301065099376,2.16109163384428,-0.764209200689499,0.0152867969699871,-0.00071061328263574,-0.625398908200213,2.20526845483995,-0.0635602903840786,56.3185583826064,57.5338427286024,0
0.81,0.0551813263618622,0.0459063351154327,-0.0335354113527333,-0.44921377940929,1.68318706940448,-0.0504211921169772,0.0403398807528512,1.73518447628646,0.15506954399917,0.349935196889966,56.2251509194525,57.5338427286024,0
0.82,-0.0238697992667187,0.0491872727870941,0.0344857052418474,3.66786696444385,-1.73191195575883,0.0414252487837549,0.00655590926302677,-3.78573821180551,1.45634929980227,0.762405262127182,56.1939335835643,57.5338427286024,0
0.83,0.000409546949630125,0.0515842027962208,-0.00968286523382772,2.57420347515403,0.479720644729317,-0.00410778174058153,-0.00877791188222836,-2.190772056366,1.43428491783204,1.17537195363016,56.5476492877662,57.5338427286024,0
0.84,-0.0220011637563696,0.0511030219495296,0.0142078255328967,3.67110087466557,-0.711009834374541,0.0216874487028557,0.0146822369470331,-3.65479542575834,-0.790561200922159,1.59251332542725,57.1841212344007,57.5338427286024,0
0.85,-0.00428097304650244,0.0497056618332863,-0.0320810496694011,2.71564560207234,1.60971747156037,0.0176413923100031,-0.027134880789862,-3.14374692074779,0.287709354367106,2.01460919436425,57.7453818668017,57.5338427286024,0
0.86,-0.011452956406858,0.0491610281169415,0.0107651776798204,3.04751489626053,-0.541117191405127,-0.000800127779318778,0.0156977404893907,-1.55883052758217,-2.67398620864841,2.43806716134026,57.6762843629367,57.5338427286024,0
0.87,0.0139002260494075,0.0493745878338814,-0.00023658376651598,1.79104951646492,0.00639421096371275,-0.00363410922640544,-0.0134188489161239,-0.503683019696791,-1.71877941343042,2.8600970484215,57.5155295327162,57.5338427286024,0
0.88,0.000568441309809269,0.0481974668800831,0.000772054347164007,2.39921004522697,-0.0394633407992,-0.00068349398015101,-0.000672331329606058,0.379815444553721,-2.36928394762289,-2.99908397079028,57.9131980080518,57.5338427286024,0
0.89,-0.0349863098564342,0.046199306845665,0.00957487109298733,4.07748070099404,-0.475328823866886,-0.0269071359172536,0.0243254202542975,2.59611387307576,-3.17993382255057,-2.57297874750502,58.0869428615653,57.5338427286024,0
0.9,0.055768715569933,0.0464387834072113,0.0257744892999407,-0.447771159169511,-1.28707623520666,0.032650959390804,-0.0520421827545013,0.327566221393367,1.32278668606085,-2.14834733090189,57.5538557903388,57.5338427286024,0
0.91,0.0611575292019701,0.0459889136254787,0.0470101911701467,-0.7392516957137,-2.35803368942209,0.0531894369314246,-0.0558666738840032,-0.367341119277258,2.44374230477627,-1.72539310709573,57.5839994451583,57.5338427286024,0
0.92,-0.0351716779365137,0.04544847458601,-0.0357366576288118,4.05063262842959,1.78632622405027,-0.0433850553604905,0.0251374739923471,4.37920818674088,-0.648938923481802,-1.30256827797053,57.6614683386668,57.5338427286024,0
0.93,0.0484705475220647,0.0442076809704304,0.0131430989273301,-0.193107775371044,-0.654060942880686,0.0456989495024786,0.0208264505106421,-0.566181486277704,0.380164246750131,-0.878396980605723,57.9152573468106,57.5338427286024,0
0.94,-0.0404366681455367,0.0442753247916698,0.0207767445574314,4.25611201823899,-1.03506449732524,0.000873682446588645,-0.0454536458834662,0.942418252685068,4.27758060852481,-0.455415056072321,57.644776210659,57.5338427286024,0
0.95,0.0493434420915191,0.0459691174328327,0.0432936717879327,-0.147677840021211,-2.17247547358275,0.0450323553198981,0.0477619541964394,-2.17636964142654,-0.069811257178455,-0.0358064089280999,57.0872389732749,57.5338427286024,0
0.96,-0.0124361925104898,0.0462197028100491,0.0160235082881999,2.9542503416431,-0.804578711232621,0.0195136328498806,-0.00553442273593471,-1.85188725146045,2.43833049268251,0.383649717762337,57.4077777323734,57.5338427286024,0
0.97,-0.0307710656027358,0.0442590788006783,0.00270052749744458,3.77333002955673,-0.13280116341832,0.024101531344349,-0.019320132348141,-2.81835404630182,2.51247609553882,0.807534198564927,57.9741648851422,57.5338427286024,0
0.98,0.0642855970568674,0.0440627038478851,0.0148309572846704,-0.988860972129902,-0.736835885060935,-0.0556951414830909,0.0353644807415028,0.687556036959634,-1.02373816953144,1.23180015024367,57.8390750249651,57.5338427286024,0
0.99,0.0276621662689215,0.044766079634428,-0.0122655250739375,0.877974814127547,0.607443851776894,-0.0265452050280492,-0.0145255167910707,-0.925490655184375,0.532254501596976,1.65413125324856,57.4024726480269,57.5338427286024,0
1,-0.0350845009517335,0.0443862937390804,0.00359386621179674,3.99674909996352,-0.183501358480733,0.0289684343740734,0.0201163587981395,-3.40929350725118,-2.09389443335582,2.07569125081986,57.4901348361981,57.5338427286024,0
1.01,0.0605566151262437,0.0432042703032494,0.013580326080428,-0.844015719327775,-0.67743632218038,-0.0471758419168318,-0.0403233038259125,1.04820906522484,0.269332992153059,2.4986469382851,57.8111862479988,57.5338427286024,0
1.02,-0.0363609149861456,0.0427189841866493,0.000802685204902254,3.97802881196536,-0.0353668687844211,0.00710924473779616,0.0356681802370964,-0.828979161125242,-3.89085563785837,2.92278280781608,57.7422228066785,57.5338427286024,0
1.03,-0.0092209944999281,0.0425406917929649,-0.0860249088167965,2.6125872549508,4.29834451944676,0.0823788443760154,0.0264393206376051,-3.68068813210853,-3.42839797088155,-2.93781215806898,57.4299316799324,57.5338427286024,0
1.04,-0.0484453393538537,0.0426505692303181,-0.0290536300784047,4.57971482046403,1.44947659938796,-0.0048260206918529,0.0562829801105506,1.5075271975432,-4.56093543010847,-2.51584276654517,57.5068251461752,57.5338427286024,0
1.05,-0.0112560195570767,0.0427985526621342,-0.0391564230854675,2.72808018064538,1.96038197264275,0.00981405478306405,0.0395424806231532,1.38364680879527,-3.06121551988806,-2.09398646091811,57.4689983144955,57.5338427286024,0
1.06,0.0379405577817576,0.04291070997715,-0.0373219078581386,0.274285081220971,1.87265983140215,0.0415558756522662,0.0332493598394866,0.0814812231680426,-1.89088549632138,-1.6731654701429,57.505875272534,57.5338427286024,0
1.07,0.0173054384484782,0.044714443385601,-0.0226168251192228,1.39673806530442,1.12586324665648,0.00939488246650619,0.0268837341492604,1.67805531075461,-0.634488492638333,-1.25386138664218,56.9576097771836,57.5338427286024,0
1.08,0.0225714790236745,0.0469614043831825,-0.0387064445002953,1.24625130110874,1.9321019438873,-0.00912775241995735,0.0438673528598499,2.21900069189156,-0.601827347727807,-0.837713279374394,56.9085532145833,57.5338427286024,0
1.09,-0.00753357871524271,0.0470224246382713,0.0129742993189851,2.75496875876542,-0.649330057084301,0.0087874718610141,-0.0121600817994477,0.527573272023885,2.78085397449284,-0.418957791183823,57.2966091996568,57.5338427286024,0
1.1,0.0162422583374173,0.0462206415832043,0.00470424541395203,1.52651621673638,-0.230888453771914,0.00466281396463889,0.016254200895315,-0.234780168851842,1.52592251125614,0.00254990407216032,57.5556037906801,57.5338427286024,0
1.11,0.027694748842033,0.0453692190349102,-0.0177567757734954,0.91175946798954,0.887969027432754,-0.027615750602013,0.0178793880762429,0.431731077039119,1.19724792681678,0.42609081928436,57.6484221294513,57.5338427286024,0
1.12,-0.0301129585409181,0.0460282601416111,-0.00939335687363912,3.83557458508182,0.464333150124069,0.0163627899893831,-0.0269682133113401,-2.56861092759663,2.88608308519711,0.847735463970023,57.5019157176283,57.5338427286024,0
1.13,-0.0218989037449443,0.0450719371438026,-0.00998628731958115,3.37746947690948,0.498503501494182,0.0179694475452768,-0.0160120852663577,-3.07928129508574,1.47439225248649,1.27078230092509,57.7864234343301,57.5338427286024,0
1.14,0.0715396340867193,0.0443516261875629,-0.00494549959136922,-1.33003365693534,0.251665122331688,-0.0703778171540188,-0.0137600895384232,1.2886692041896,0.414314547840589,1.69485832542758,57.8132809067641,57.5338427286024,0
1.15,-0.017459720171369,0.0436317883431911,-0.0229667075866023,3.0843872240652,1.15352406301722,0.0268725540913572,-0.0104965385931784,-3.23344575733849,-0.62361113386962,2.11920300472994,57.714926859914,57.5338427286024,0
1.16,0.00138776402937769,0.0440665073692799,-0.0886363996972371,2.1642118767958,4.42936721607667,0.0723450420120631,-0.0512301877467029,-4.87735489833279,0.717297830909833,2.54108212744142,57.516999004345,57.5338427286024,0
1.17,0.0718278501413885,0.0449431352317333,0.0132208362430882,-1.31349732435569,-0.663063092096624,-0.0258606484936399,-0.0683026897449048,0.887403976359996,1.17364477927981,2.96167899462315,57.3454965786689,57.5338427286024,0
1.18,0.0462453390058596,0.0452251993119717,-0.0672333544471044,-0.0198111113717599,3.36777539795114,0.0762975170128633,-0.0289420840239381,-3.27599593983349,-0.781123686347576,-2.90164213079362,57.3080170102841,57.5338427286024,0
1.19,-0.0328601912220824,0.0454052798449993,0.0452101106757824,3.94493604918568,-2.25730550289279,-0.0558620193169374,-0.00178355608334179,4.20269742392381,-1.730688570627,-2.48116712334712,57.2174716743521,57.5338427286024,0
1.2,0.0274967692641096,0.0468810312449932,-0.0163475043049544,1.0013204672065,0.81200066864691,0.0319566017796096,0.00144527494396104,0.499937684301607,-1.18829713276807,-2.0619846519322,57.3577737238238,57.5338427286024,0
1.21,0.0404594700247171,0.0450512953102589,0.0700682173603151,0.262081598046884,-3.50884935113983,0.0355678771442355,-0.0726735847071404,0.501672923259284,3.48267638621473,-1.63930715320434,57.8790316544705,57.5338427286024,0
1.22,0.0224931564954694,0.0441355407238007,0.0498714255510793,1.1150526697272,-2.49308716228808,0.0384526157491489,-0.0389165455516651,0.17705085067239,2.72534017166804,-1.21509867594661,57.8853630857174,57.5338427286024,0
1.23,-0.0384420757084074,0.0443874150514603,-0.0245093932874395,4.17490226747284,1.23136774326486,-0.044575649826238,-0.00956634656793896,3.83607403865229,2.05684501897468,-0.791808527875645,57.4787989344799,57.5338427286024,0
