t,iq,iq_ref,id,vq,vd,ia,ib,va,vb,theta_e,omega,r,"T_ass:1.20,S_pct:6.08,kp:0.0352,ki:5.1689"
0.19,0.00064969510560633,0.000129024469060823,0.000370275661398042,-0.0260178308717443,-0.0185235135357418,-0.000675057104461985,0.000321723019673723,0.0273039931777845,-0.016569249636812,1.64406424729432,-0.000833147270124155,0,0
0.2,0.000649323571960673,0.000133171401103027,0.000370269044165168,-0.025790670351057,-0.0185231946390819,-0.000674684231143288,0.000321747501027351,0.0270773232888439,-0.0165857161529322,1.6440584910034,-0.000796274301823417,0,0
0.21,0.000648978175835541,0.000137128430651501,0.000370266858976479,-0.0255742678345474,-0.0185230785002835,-0.000674337834292841,0.000321774307253352,0.0268614015834981,-0.01660158779668,1.64405299863663,-0.000761117988917021,0,0
0.22,0.000648650298215402,0.00014090420154389,0.000370265588741243,-0.0253677622395628,-0.018523022945463,-0.000674009056662854,0.000321800570411673,0.0266553587027197,-0.0166167864676201,1.64404775799986,-0.00072757836951025,0,0
0.23,0.000648338080510516,0.000144507066579536,0.000370264537371408,-0.0251706449267836,-0.0185229592082153,-0.000673695990013086,0.000321825740603842,0.0264586821683524,-0.0166312814230755,1.64404275753636,-0.00069557695129539,0,0
0.24,0.000648040063427214,0.000147944956552237,0.000370263565723733,-0.0249824482257958,-0.018522912390768,-0.000673397165268429,0.000321849793720061,0.026270907238289,-0.016645132491748,1.6440379862352,-0.00066504233127469,0,0
0.25,0.000647755725144698,0.000151225438457914,0.000370262644673195,-0.0248027694441653,-0.0185228670275865,-0.000673112056525482,0.000321872746373715,0.0260916310116075,-0.0166583542457289,1.64403343359354,-0.000635907100804835,0,0
0.26,0.000652115950041369,0.00015435901877936,0.000372929299495429,-0.0248626006686542,-0.0186562675612984,-0.000677654327726167,0.000324216111312356,0.0261609910659704,-0.0167871313146094,1.6440291492265,-0.000622024921102168,0,0
0.27,0.000641205626247243,0.000157342976308428,0.000366720082349853,-0.0241664475992492,-0.0183456413363687,-0.000666317567690668,0.000318824674259372,0.0254439053226635,-0.0165283824841172,1.64402486066022,-0.000563450186476004,0,0
0.28,0.000640542510502906,0.000160574680194259,0.00036650057443995,-0.0239701715039639,-0.0183346684809965,-0.000665638907941886,0.000318656904930855,0.0252472870060449,-0.0165318991368773,1.644020902525,-0.000536903322014363,0,0
0.29,0.00064541231420785,0.000162910582730547,0.00036951723340296,-0.0240952666428041,-0.0184855721925891,-0.000670715168547599,0.000321311692586928,0.0253830251824889,-0.016673340590907,1.64401720016325,-0.000528129760774421,0,0
0.3,0.000636804244464148,0.000165097517310642,0.000364882743362437,-0.0235539699127926,-0.0182537285069787,-0.000661790120029799,0.000317321444598685,0.0248261659769149,-0.016481795592286,1.64401403175239,-0.000483253313545412,0,0
0.31,0.000644320730073852,0.000167591409990564,0.000369196829999359,-0.0238034309808435,-0.0184695488252229,-0.000669600976200775,0.000321076369662181,0.0250906905166702,-0.0166788731532963,1.64401067893232,-0.000484394816897812,0,0
0.32,0.000645713354451096,0.000169971681316383,0.000370047899191971,-0.023752392557825,-0.0185121275770044,-0.000671051068983432,0.000321825490956,0.0250428485555765,-0.0167251533885572,1.64400739882839,-0.000468076186465823,0,0
0.33,0.000645847248204284,0.000172243118868209,0.000370215394435543,-0.0236438421229003,-0.0185205078066634,-0.000671195842497715,0.000321984855705812,0.0249351491986172,-0.0167415296252169,1.64400425230907,-0.000448905862554477,0,0
0.34,0.000645727812580876,0.000174410626641475,0.000370247975569749,-0.0235277993073277,-0.0185221377013393,-0.000671078141907368,0.000322028102513019,0.0248194860669138,-0.0167517174238206,1.64400124652793,-0.000429869772070047,0,0
0.35,0.000645562856638397,0.000176478919456713,0.00037025394675782,-0.0234144186042005,-0.0185224349862463,-0.000670913140621878,0.000322048047194449,0.0247063826915728,-0.0167603774029705,1.64399837778015,-0.000411552162297508,0,0
0.36,0.000645394815303357,0.000178452566615306,0.000370254686191358,-0.0233055940727203,-0.0185224689413582,-0.000670744721772565,0.000322062910750927,0.0245978061813204,-0.0167684376681965,1.64399564035339,-0.000394042187841168,0,0
0.37,0.000645232361825376,0.000180335875484161,0.000370254412957879,-0.0232015449535063,-0.0185224505105446,-0.000670581842078798,0.00032207627068094,0.0244939905254104,-0.0167760927896293,1.64399302834684,-0.000377328080007036,0,0
0.38,0.000645076716587598,0.000182133037014864,0.000370253958988015,-0.0231021236635851,-0.0185224387180836,-0.000670425777666997,0.000322088871383874,0.0243947927623721,-0.01678341264206,1.64399053603709,-0.000361378585628735,0,0
0.39,0.000644928349342849,0.000183847965672612,0.000370253487630628,-0.0230071588777566,-0.0185224071638386,-0.000670277007221756,0.000322100845200042,0.0243000400082406,-0.0167903836277573,1.64398815794362,-0.000346159743339987,0,0
0.4,0.00064478649931578,0.000185484415851533,0.00037025303029646,-0.0229164257083033,-0.0185223924254924,-0.00067013477262366,0.000322112282696959,0.0242095105690267,-0.0167970588620838,1.64398588883317,-0.000331638292001016,0,0
0.41,0.00064465146162674,0.000187045996426605,0.000370252592389518,-0.0228297592990759,-0.0185223622980206,-0.00066999936699628,0.000322123171121288,0.0241230375952579,-0.0168034184596663,1.64398372371143,-0.000317782317728736,0,0
0.42,0.000644522359074632,0.00018853614164982,0.000370252174216221,-0.0227469448704997,-0.0185223460702382,-0.000669869913980474,0.000322133578198175,0.0240404089478036,-0.0168095075034811,1.64398165781299,-0.000304561332584025,0,0
0.43,0.000644399193706093,0.000189958125702105,0.000370251775111296,-0.0226678195727148,-0.0185223312798906,-0.000669746414109521,0.00032214350623529,0.0239614612284973,-0.01681532562927,1.6439796865905,-0.000291946238258423,0,0
0.44,0.000644281909352423,0.00019131506269332,0.000370251394250773,-0.0225922256139907,-0.0185223011115889,-0.000669628809912379,0.000322152961493102,0.0238860357687325,-0.0168208677515952,1.6439778057053,-0.000279909268395927,0,0
0.45,0.000644169803439005,0.000192609950318001,0.000370251030811034,-0.0225199786701004,-0.0185222862905976,-0.000669516399305713,0.000322161997355356,0.0238139509174575,-0.0168261781291403,1.64397601101727,-0.000268423928792387,0,0
0.46,0.000644062761589535,0.000193845640751533,0.000370250683997968,-0.0224509310706491,-0.0185222699988818,-0.000669409066892912,0.000322170624093604,0.0237450581060006,-0.0168312509158758,1.64397429857623,-0.000257464939354839,0,0
0.47,0.000643960725601132,0.000195024840650149,0.000370250353052583,-0.022384945200353,-0.018522255146696,-0.000669306753360973,0.000322178847781307,0.0236792202391387,-0.0168360991981063,1.64397266461303,-0.00024700817850966,0,0
0.48,0.000643863346225446,0.000196150111150928,0.000370250037250381,-0.0223218761384236,-0.018522240279968,-0.000669209109188088,0.000322186695684697,0.0236162926192602,-0.0168407322361432,1.6439711055311,-0.000237030630125577,0,0
0.49,0.000643770448837059,0.000197223926079459,0.000370249735899204,-0.0222615920335282,-0.0185222239439072,-0.000669115959063148,0.000322194182219827,0.0235561435857372,-0.0168451583270572,1.64396961789879,-0.000227510332853114,0,0
0.5,0.000643681858817849,0.000198248671949841,0.000370249448338807,-0.0222039653742438,-0.0185222090493215,-0.000669027127735009,0.000322201321724534,0.0234986461278429,-0.0168493897980252,1.64396819844169,-0.000218426331788623,0,0
0.51,4.55378246091991,4.59999990463257,0.0234753881568406,2.31156252863681,-1.17050522577501,-0.255390515794849,4.54667587141122,-1.30984289104709,2.23555706886177,0.0612669512117467,19.0149669288994,2181.32705220319,0
0.52,4.52999078494395,4.59999990463257,0.0244204519268608,3.50182852970049,-1.21317211302134,-1.22738679283058,4.36061171522236,-2.13295829537814,3.03068944918719,0.279763250003286,40.5851304992539,2181.32705220319,0
0.53,4.50055890657233,4.59999990463257,-0.0200486845543165,4.97410952107137,1.01666640484566,-2.76486466116899,3.55119076180072,-2.23326792297336,4.55937391431904,0.657084380991339,62.4354652748858,2181.32705220319,0
0.54,4.50340273896203,4.59999990463257,-0.0284348789000981,4.83263370289521,1.44159591015835,-4.20339643959107,1.61644769270826,-3.9736425836963,3.10527162927486,1.19735890186934,85.2025491781725,2181.32705220319,0
0.55,4.54911943806864,4.59999990463257,0.0146325115772599,2.5475191162121,-0.711130408731738,-4.29327434711787,-1.50415994913725,-2.16422035100441,-1.52043098428946,1.91100180463618,109.672415654609,2181.32705220319,0
0.56,4.55240083767203,4.59999990463257,0.0293671749483138,2.38422466401072,-1.44311070630303,-1.54921865105469,-4.28078700579995,0.563245705834293,-2.72944134100418,2.80080653321308,132.670711774143,2181.32705220319,0
0.57,4.4990741466298,4.59999990463257,0.0643562958160468,5.05140791244322,-3.18694229152537,2.88747625567843,-3.45083914179972,5.71137590354972,-1.74742907030831,-2.43054028591471,154.256358103442,2181.32705220319,0
0.58,4.47553330803855,4.59999990463257,-0.0111107823014018,6.22926683311798,0.590424638580446,4.19335143855245,1.56407338499061,6.04684292136567,1.60874398720136,-1.2162725653505,177.604214962552,2181.32705220319,0
0.59,4.48041169264292,4.59999990463257,-0.0147108870715105,5.98624312339967,0.775826130110321,-0.779304407301906,4.41214120201628,-0.257416646341846,6.03081666002192,0.171540767510849,200.456729552189,2181.32705220319,0
0.6,4.50872632648034,4.59999990463257,0.00920264414066319,4.57143582091995,-0.411455792861621,-4.45957158693229,-0.664017346747988,-4.4587773579162,-1.08932355469039,1.72064855605317,222.605825073101,2181.32705220319,0
0.61,4.49452311434831,4.59999990463257,0.0235541438444058,5.2825714208844,-1.12996553700071,1.29896967614374,-4.30278637670551,2.63320519608862,-4.71684357667771,-2.84316191405386,245.859224968989,2181.32705220319,0
0.62,4.50719571998471,4.59999990463257,0.00822003633177104,4.64989199124968,-0.355461219908312,3.6988768047213,2.57549824514413,3.60747479701751,2.9553297274636,-0.960739549236038,268.297654227651,2181.32705220319,0
0.63,4.51255485078113,4.59999990463257,0.0304297374218523,4.38293059105262,-1.46183929681903,-3.98903085385146,2.10990760396017,-4.56284579631278,0.726287088402349,1.09101876915083,290.850673904745,2181.32705220319,0
0.64,4.45777226148913,4.59999990463257,0.00884553708086444,7.12312665311282,-0.384205783390713,0.725245297742454,-4.39838959585558,1.55178165690562,-6.96265187192124,-2.9761899711724,314.021668505394,2181.32705220319,0
0.65,4.53339223832748,4.59999990463257,0.0308033335516817,3.34317424050639,-1.47082002472496,2.56416085077466,3.73867264724265,0.653557217645549,3.59346469452266,-0.594369982320207,336.279893560711,2181.32705220319,0
0.66,4.45534848608265,4.59999990463257,0.0318219071163499,7.24646957782158,-1.51603316220545,-4.14305958380264,-1.63896310247443,-6.15142564688981,-4.11942233838516,1.9546396133433,358.657181741622,2181.32705220319,0
0.67,4.46380597835627,4.59999990463257,0.0382044372047505,6.82472849305707,-1.83431178849019,4.45798485179972,-0.231072396783999,6.89762267990103,1.5376670989047,-1.61402485072399,381.477357997219,2181.32705220319,0
0.68,4.49632629917103,4.59999990463257,0.00505623147721512,5.19988647765835,-0.174316742169398,-4.28719369331291,1.35533980614154,-5.01214408411797,1.39557063138198,1.26572615719548,404.263330331485,2181.32705220319,0
0.69,4.4679637907168,4.59999990463257,0.0359133024280909,6.61919152648581,-1.71667222281273,4.09885409260997,-1.77859082645285,6.76381412014812,-1.0057228907424,-1.97216348233863,426.939472285062,2181.32705220319,0
0.7,4.49012375897214,4.59999990463257,0.0271811522187577,5.51243611285645,-1.2760372695371,-4.23581044949544,1.48991946824896,-5.62721680988071,0.591315470935497,1.23862244922082,449.511178856011,2181.32705220319,0
0.71,4.49930719746174,4.59999990463257,0.0617400347746258,5.05447226380882,-3.000590067604,4.47191069074701,-0.499591696295705,5.32264862866625,2.49412152774753,-1.66833146667086,472.063677285691,2181.32705220319,0
0.72,4.41964023843704,4.59999990463257,0.0312999819785171,9.03910197414134,-1.47372036660497,-4.22823269910136,-1.28695290058872,-8.18946484547492,-4.09998558077984,1.87334059665947,494.535613562877,2181.32705220319,0
0.73,4.43281447667794,4.59999990463257,0.0873253301561281,8.38172231360901,-4.2688421875962,2.93288704311493,3.32500278048921,2.16326502008591,9.15404648327312,-0.703123356093671,516.917336907446,2181.32705220319,0
0.74,4.47414088281614,4.59999990463257,0.0551782319515475,6.31675374418726,-2.64992840990396,0.0646908854208427,-4.47401345169095,2.81818510813662,-6.24350311432587,-3.11480233607339,539.255632974064,2181.32705220319,0
0.75,4.40700814739245,4.59999990463257,0.0475576098377128,9.67472802126007,-2.26216797829062,-3.4815648300624,2.70234876940589,-9.07392148613467,4.04743315087745,0.921535429044108,561.744975125768,2181.32705220319,0
0.76,4.42264074911689,4.59999990463257,0.0947304419438577,8.89447144861066,-4.63672810012221,4.09274482467222,1.67873906623357,6.30389318055932,7.8020382332254,-1.16013366593913,584.561042296241,2181.32705220319,0
0.77,4.40857991162779,4.59999990463257,0.0500071888035362,9.5989341141727,-2.38812422106424,0.23558315063083,-4.40256494958098,3.004707665713,-9.42413949743252,-3.07679054293239,606.920109164462,2181.32705220319,0
0.78,4.39559558868657,4.59999990463257,0.0701565688438571,10.2495862805354,-3.38050624109761,-4.35742679452677,0.582249305515202,-10.5738626832956,-2.162237110737,1.45392020148324,629.145689037083,2181.32705220319,0
0.79,4.42441543659061,4.59999990463257,0.0274214197782965,8.81007165548341,-1.25721347914426,0.61763275751639,4.38117948350061,-0.0702270223424741,8.89904581807663,-0.133853500403631,651.922304624157,2181.32705220319,0
0.8,4.4496520062697,4.59999990463257,0.0581376542831489,7.54973112901327,-2.77229160191072,4.45003086724824,0.00287128601508851,7.51101424817533,2.87553574314838,-1.55708617880031,674.052751373276,2181.32705220319,0
0.81,4.43675122388103,4.59999990463257,0.0335825099915317,8.19632975544347,-1.55830796314484,1.38623921634163,-4.21476334361298,4.09625452975558,-7.26834534095798,-2.81626760884482,696.72794901785,2181.32705220319,0
0.82,4.38305589749625,4.59999990463257,0.0489282939554962,10.8826231075088,-2.30310128313881,-3.08461558970705,-3.11427674464911,-5.91718330276186,-9.41927295400217,2.37214195709862,718.836725251676,2181.32705220319,0
0.83,4.41534002489245,4.59999990463257,0.0705381454030648,9.26999072224577,-3.39608393252383,-4.36938243691888,0.63929671148774,-9.63051621173875,-2.17238844655056,1.44148868951722,741.480038480468,2181.32705220319,0
0.84,4.38758337062965,4.59999990463257,0.0876094749005184,10.6593730200944,-4.24086700679853,-2.67284770315196,3.48058161951037,-9.97100123052967,5.67329891788238,0.674843681674085,763.768529453105,2181.32705220319,0
0.85,4.41532519506127,4.59999990463257,0.0565486653479107,9.27390263591524,-2.67170616203133,-0.263123807433796,4.40784076296513,-3.33582640701959,9.05624348716964,0.0724303968904736,786.003669195645,2181.32705220319,0
0.86,4.42465006545847,4.59999990463257,0.0602937368683132,8.80931317850218,-2.86635447729637,1.64033867329346,4.1097995782477,0.477393956751277,9.25159887135768,-0.366129032518161,808.502222833503,2181.32705220319,0
0.87,4.39119692115428,4.59999990463257,0.089324577658521,10.4836671316775,-4.32540183741966,2.69773375667441,3.46595179692795,2.8030892330562,10.989043103678,-0.641062503628425,830.92390571487,2181.32705220319,0
0.88,4.3526538984798,4.59999990463257,0.0565507537080354,12.4125385091279,-2.68640256786492,3.01596365713887,3.13891018771068,6.52179827114442,10.8974317298945,-0.752433828456868,853.211659062233,2181.32705220319,0
0.89,4.44149510288869,4.59999990463257,0.095446932088922,7.97219606136881,-4.61845252192339,2.93511473988957,3.33482988014567,1.60568168205532,9.07236463520272,-0.700246821323373,875.443321295256,2181.32705220319,0
0.9,4.39124122644533,4.59999990463257,0.0604662418768807,10.4866375885601,-2.85051144582466,2.09875449904189,3.85770465795286,2.36175969146513,10.6074065905079,-0.484488785938119,897.691677054691,2181.32705220319,0
0.91,4.38997910484692,4.59999990463257,0.0774612256419276,10.5515493792602,-3.69700626360881,0.538882595946952,4.35746742159433,-2.56640547734315,10.8819397417001,-0.105400842630149,919.961287710757,2181.32705220319,0
0.92,4.4130976985268,4.59999990463257,0.106026076625736,9.39742247471061,-5.13855761041388,4.16240248321405,1.47006067677518,6.95619489001067,8.14418050732718,-1.20727421447498,942.279651483266,2181.32705220319,0
0.93,4.3578155102393,4.59999990463257,0.0643223023455284,12.1633557810511,-3.05814954321019,2.1520394067753,3.78991025903615,3.16795037196786,12.1352211733374,-0.501672920694549,964.609570480334,2181.32705220319,0
0.94,4.38407704460143,4.59999990463257,0.122489808301379,10.8521742892096,-5.96059528716467,-1.45855505495014,4.13615188766301,-9.45723794970989,7.99118472714268,0.366953436401951,986.845588361285,2181.32705220319,0
0.95,4.37869337665225,4.59999990463257,0.0760556675992181,11.1232336728516,-3.62316025886855,-4.30086787627952,0.825394246465976,-11.5796194205164,-1.6631391037141,1.39855602442649,1008.99444094825,2181.32705220319,0
0.96,4.36247242777336,4.59999990463257,0.13796565197538,11.9362077255833,-6.70285114049551,-2.39287464115952,-3.65025357419228,-0.505987835733885,-13.6801039685379,2.59295017333408,1031.08666345115,2181.32705220319,0
0.97,4.38337224661714,4.59999990463257,0.0994502552984982,10.8931482927832,-4.78636611190406,3.10150674428975,-3.09911253761743,11.1837527220403,-4.06123815332278,-2.33312418833801,1053.39240179578,2181.32705220319,0
0.98,4.36946582527533,4.59999990463257,0.0718732164463394,11.5904617821192,-3.41136890788281,3.22372751218073,2.95042001835338,6.07601511830805,10.4430973580891,-0.813188230006539,1075.63785409779,2181.32705220319,0
0.99,4.34317139819446,4.59999990463257,0.0846383674374693,12.907157576643,-4.02285781146103,-3.26282587577782,2.86779858980571,-12.4553122532856,5.25768945000369,0.86922951186219,1097.6531700896,2181.32705220319,0
1,4.35778509751085,4.59577226638794,0.138064154715869,11.9670918981224,-6.72437881290211,-1.93172962650378,-3.90867922922726,1.15991778921078,-13.6778342452226,2.71425498260907,1120.0124399404,2181.32705220319,0
1.01,4.34802482000657,4.59999990463257,0.123081416405264,12.6684787484556,-5.94203924166703,4.3489936833159,-0.081992761484801,12.6117687118905,6.06147458192821,-1.56134749115012,1142.01838794376,2181.32705220319,0
1.02,4.36248971534583,4.59999990463257,0.0723903503830599,11.947294705423,-3.43128449947686,-2.4346250474258,3.62065708922754,-9.64547322424124,7.84068940687125,0.608571741767143,1164.32646540302,2181.32705220319,0
1.03,4.36360139984014,4.59999990463257,0.146159272790257,11.8937034925973,-7.08249157659424,-1.01303786206821,-4.24689698482618,4.5695450998621,-13.0667948358684,2.94091497258805,1186.31459704432,2181.32705220319,0
1.04,4.37087814296498,4.59999990463257,0.153187538063022,11.5319438732376,-7.45386210415653,3.37790636276804,2.77809120923665,3.7111884883608,13.2201690521393,-0.847494487440292,1208.56813772691,2181.32705220319,0
1.05,4.29710734080361,4.59999990463257,0.103781860533894,15.2226130233747,-4.99774773090419,-4.19995666476475,-0.914475908410011,-13.610719765374,-8.45303123794241,1.80933166563936,1230.71124554418,2181.32705220319,0
1.06,4.35175526255462,4.59999990463257,0.138863850869754,12.4923258036604,-6.70558063057025,4.32473966933227,-0.503670355246393,13.0111178022977,5.63327871781699,-1.65483758192862,1252.67858443215,2181.32705220319,0
1.07,4.34804263423043,4.59999990463257,0.144385408242174,12.6801130073404,-6.98852294412076,-4.18367594675431,1.1929700196351,-13.9950115841752,-3.71003633111954,1.32621438014919,1274.79500819586,2181.32705220319,0
1.08,4.34578828307293,4.59999990463257,0.120655696074584,12.7950251889722,-5.81176627783228,4.18867177784003,-1.16424324598241,13.8184122981368,2.55749455782074,-1.81414678967716,1296.93428542173,2181.32705220319,0
1.09,4.32580983464304,4.59999990463257,0.106575872544454,13.796153701608,-5.11482681570698,0.767964265480225,4.25842929130547,-2.94110532673663,14.416837717409,-0.153789825886929,1319.04399614461,2181.32705220319,0
1.1,4.3402837617147,4.59999990463257,0.124233025562022,13.0747048454371,-5.99892837706066,0.615551066762437,-4.29820821518133,8.13466018205559,-11.8643310890619,-2.97073331526362,1341.10479318094,2181.32705220319,0
1.11,4.31449669669945,4.59999990463257,0.137914777400038,14.3663273047952,-6.68326438983317,-2.52628985555802,3.50025167628849,-14.0670650944179,7.29212333702108,0.657126029155157,1363.14002179312,2181.32705220319,0
1.12,4.3165548938726,4.59999990463257,0.133754751601829,14.2656854380443,-6.47072879801057,4.12972532496298,-1.26329142550362,15.4646667079726,2.49483382331477,-1.83668246056795,1385.17081546162,2181.32705220319,0
1.13,4.29859056121262,4.59999990463257,0.116729178039956,15.1662374557167,-5.61209820233933,-3.73986652075398,-2.12247612964095,-10.0805443037906,-12.6448816259861,2.11414504547977,1407.15413498361,2181.32705220319,0
1.14,4.31292714813282,4.59999990463257,0.145694997947954,14.4517940986406,-7.04690626810012,0.391628842817383,4.29758007104017,-6.21054486238589,14.8304542456792,-0.0571085986970309,1429.08554425994,2181.32705220319,0
1.15,4.32349825586686,4.59999990463257,0.178774884813652,13.9255572020481,-8.68250915723105,3.71661608993695,-2.21615939587965,16.3798972129492,1.00303337239267,-2.067153081724,1451.03029906375,2181.32705220319,0
1.16,4.25557497476744,4.59999990463257,0.159365969123454,17.3240696049584,-7.70073161261699,-3.08977860611019,-2.93062860888331,-6.60963118068616,-17.7690019613456,2.36719681681919,1473.00399631212,2181.32705220319,0
1.17,4.26904465531675,4.59999990463257,0.174452607015154,16.6530102494893,-8.5004227215614,-2.54679111105376,3.43060213633707,-17.0767679926818,7.61340474025592,0.679444647831317,1495.08264377866,2181.32705220319,0
1.18,4.30149169860111,4.59999990463257,0.185309885590756,15.0330895765079,-9.0200268621435,3.34657094599661,2.70880665427478,5.29555309339396,16.7126234997425,-0.847279512572392,1517.00385445096,2181.32705220319,0
1.19,4.28943088153047,4.59999990463257,0.195448708977597,15.6385336220497,-9.49458344691079,3.31738155340325,-2.72624230662062,18.2096002439276,-1.76672228566913,-2.21315889990908,1538.87175286203,2181.32705220319,0
1.2,4.3100280534355,4.59999990463257,0.170154330474544,14.6111767543807,-8.27216244909199,-1.34070368512531,-4.09973266765916,3.96759215139882,-16.314820570637,2.8649910279142,1560.92616011177,2181.32705220319,0
1.21,4.33482213108383,4.59999990463257,0.156958934124394,13.3739437422174,-7.56696255046131,-4.23891384167806,-0.920287160600297,-11.0862984354455,-10.6402669355763,1.82077614792056,1582.73890741008,2181.32705220319,0
1.22,4.30370098511141,4.59999990463257,0.174908750170251,14.9325182281532,-8.50602942937285,2.92873604961932,3.15831290276871,3.23362222291295,16.8782796696514,-0.70708128709627,1604.76505470079,2181.32705220319,0
1.23,4.27441607684548,4.59999990463257,0.13412858334594,16.3992972052572,-6.4175300724319,4.25098492478519,0.466637379679896,15.3372448512555,8.65393329241462,-1.43009338363716,1626.53581130557,2181.32705220319,0
1.24,4.29227666700618,4.59999990463257,0.186711819625956,15.5088471512396,-9.08213622413364,3.83949001128873,-1.92790475463075,17.8679516471627,1.93541785898739,-1.99267058527379,1648.52586363838,2181.32705220319,0
1.25,4.24258506904626,4.59999990463257,0.145183760426722,17.9959928346004,-6.98077619994389,2.7752611548446,-3.21224717523364,17.3471149357856,-8.46549454322293,-2.39484103064493,1670.35053757162,2181.32705220319,0
1.26,4.2556018239741,4.59999990463257,0.144073185471249,17.3477502107439,-6.90984398154872,1.9324736140424,-3.79426537000424,14.4392629259583,-11.84052648233,-2.63667937507967,1692.17333324532,2181.32705220319,0
1.27,4.31049301851139,4.59999990463257,0.144365105189024,14.6058440296302,-6.94320600276861,1.63910672823678,-3.98930075071817,12.3303196777518,-10.464320621006,-2.71826693719777,1714.08517740114,2181.32705220319,0
1.28,4.26209867753867,4.59999990463257,0.159970390674893,17.0282093561747,-7.74316922158852,1.9097462380012,-3.81365244475815,14.9789475272833,-11.204807648807,-2.63981705856493,1735.9679231819,2181.32705220319,0
