t,iq,id,vq,vd,ia,ib,va,vb,theta_e,omega,omega_obs,r
3.31,0.180883753876947,-0.00434793228756749,1.61516461808554,-0.174614744098345,-0.078138332730277,0.163193865969055,-0.821569595995019,1.40152433132947,0.422517222608635,77.9825403340865,116.741106511286,149.701147039928
3.32,0.151513226994829,-0.0338943305889358,1.73247245026136,-0.0557772798034009,-0.155009878396242,-0.00877617228871038,-1.71844078352297,0.227009183474621,1.40727090188177,87.7484782684987,116.741106511286,149.701147039928
3.33,0.161752851806729,-0.0337770829754178,1.55475108450073,-0.0564818497565486,-0.0923176941049232,-0.137048603630565,-1.07444869678629,-1.1251671573959,2.34293569786858,93.8521894775067,119.79296211579,149.701147039928
3.34,0.15180634602832,0.0246708517550509,1.61375692408697,-0.290633928589255,0.00947730668646933,-0.153505694613459,0.639979166368475,-1.5096708770789,-2.91882500019534,98.7351584447133,127.640808802804,149.701147039928
3.35,0.170116514800611,-0.0049927941616169,1.50243179142787,-0.171091894330469,0.16432339340307,-0.0442987469568444,1.4879072081284,-0.269640249588785,-1.86346003037,103.92331297237,137.77144348195,149.701147039928
3.36,0.171347614745547,0.131854710662941,1.49644909191011,-0.876366410641238,0.216143223482874,-0.00527036482882785,0.690486491118185,1.59078797328937,-0.93930044139925,106.975168576873,140.850765786868,149.701147039928
3.37,0.199838784522037,-0.0921077700896071,1.38336434175891,0.176965659110185,-0.119372721969811,0.184850032079097,-0.0199160950356986,1.39449528350328,0.1415140463611,108.806281939576,142.98706471002,149.701147039928
3.38,0.218793815166578,-0.0244168152657083,1.26887189760854,-0.0543681398867874,-0.212631364355962,0.0570510062574594,-1.20132198885301,0.412088905788164,1.19752330778057,114.909993148584,137.798910182363,149.701147039928
3.39,0.151864969836424,-0.00405481324789632,1.5551030079944,-0.176023884033933,-0.119068272080015,-0.0943512435412099,-1.13857259583959,-1.07377009514454,2.21420010146452,116.741106511286,142.98706471002,149.701147039928
3.4,0.122318571532084,0.0438603776279857,1.6148126945914,-0.405948543100849,-0.0115880936288429,-0.129426742805992,0.800147049166539,-1.46019825981588,-2.88659508062183,119.79296211579,137.798910182363,149.701147039928
3.41,0.151806346025127,-0.0142358142630747,1.49680101542227,-0.173910174131326,0.145678643494256,-0.045006198805351,1.44923347200591,-0.41277157369811,-1.96393883833153,121.929261038943,140.850765786868,149.701147039928
3.42,0.141683968835111,0.0147243459807381,1.5568626254746,-0.290633928589255,0.117749143034245,0.0801641609706604,1.00195503050307,1.22652983326802,-0.86951752573576,124.981116643447,145.692534703628,149.701147039928
3.43,0.180590634852338,-0.0920491462977267,1.44025864028535,0.293689413626833,-0.14559071208286,0.141029668104681,-0.188751367220234,1.45772814473947,0.329923316519493,129.864085610653,155.777391548656,149.701147039928
3.44,0.170175138633122,0.0144898507583233,1.44377787521236,-0.171091894381783,-0.162148009952172,0.0536428602178428,-1.44400834081692,0.169135747040691,1.33624542388685,132.915941215158,150.921889281731,149.701147039928
3.45,0.141859840250719,-0.00511004176474721,1.55580685500048,-0.0536635699855722,-0.0855088865294434,-0.113307356898357,-0.939640418705998,-1.24116503026153,2.45910760823115,132.915941215158,150.921889281731,149.701147039928
3.46,0.151571850803419,-0.0144703094843398,1.43885094631926,-0.0557772798034009,0.0760638062121089,-0.131900391193784,0.647832392538091,-1.28596902833796,-2.71367948887601,137.798910182363,153.927967052517,149.701147039928
3.47,0.229267935224807,0.0633430225486182,1.03108892166072,-0.523376867550866,0.228369415216975,-0.0665096596089467,1.03823289036969,0.509058125574505,-1.58463517329312,137.798910182363,155.804858248936,149.701147039928
3.48,0.122201323921929,-0.0335425877547819,1.61516461807699,-0.0578909896307727,0.0190537105731385,0.125280584588972,0.603972431033585,1.49910820580758,-0.418820216073329,140.850765786868,158.810936019779,149.701147039928
3.49,0.112196194339551,-0.00458242751433873,1.67487430465082,-0.0564818497469532,-0.0810406126409536,0.0777264676219199,-1.20118235165312,1.16856967862746,0.765449093206526,142.98706471002,155.804858248936,149.701147039928
3.5,0.112313441950951,0.0049537116201677,1.61586846507042,-0.171796464307135,-0.108610357305321,-0.0290282412091391,-1.48954430507884,-0.649463382158417,1.87603905672946,145.733734754073,153.973744886234,149.701147039928
3.51,0.112606560980971,0.00507095923208457,1.61410884759165,-0.0557772798034009,-0.0131674597731454,-0.111948962507999,-0.0606119968260439,-1.61393452861529,3.0695125316255,148.785590358578,154.001211586381,149.701147039928
3.52,0.0545689928921767,0.0245536041426871,1.78760713137623,-0.289929358642522,0.0407596148685178,-0.0438099104933155,1.759983358196,-0.426681225299577,-1.96943065713346,150.921889281731,158.856713853441,149.701147039928
3.53,0.112430689562152,0.0247880993675969,1.49785678590764,-0.290633928589255,0.097509796674265,0.0612123302793028,0.863494872366962,1.25794262068377,-0.793214992780679,150.921889281731,161.908569457944,149.701147039928
3.54,0.102894550428896,-0.0143530618723318,1.61446077108784,-0.0557772798034009,-0.0428640670741123,0.0946359902306809,-0.510042914257312,1.53279186843476,0.286694418688565,150.921889281731,158.902491686936,149.701147039928
3.55,0.0357898336618574,-0.0330735972988009,1.90104380505644,0.057423624889728,-0.0376121598165065,-0.0309854879865437,-1.89470491183515,0.165403502099273,1.51391650081848,153.973744886234,158.856713853441,149.701147039928
3.56,0.122318571532869,-0.0435477173343871,1.38019703023725,0.295803123424376,0.000773291876134487,-0.129836969490787,-0.734417111829551,-1.20543553786806,2.80552172145874,155.804858248936,158.856713853441,149.701147039928
3.57,0.0832946579056646,-0.00458242751362713,1.55615877849987,-0.0557772798034009,0.0555145036865427,-0.0622666729316428,1.01382809973015,-1.18190263264029,-2.4684191557701,153.973744886234,153.973744886234,149.701147039928
3.58,0.0738171425808069,-0.0141185666451136,1.67170699317554,-0.0571864197096963,0.0651577354295985,0.0374536243452372,1.56135237224215,0.600044437791916,-1.23808299758172,153.973744886234,155.850636083014,149.701147039928
3.59,0.00571582110620339,0.169940643381935,2.02222279569588,-0.988862745359104,0.169628284807236,-0.0117787043998567,-0.775809737349249,2.11313838070896,-0.102948592416088,155.804858248936,158.856713853441,149.701147039928
3.6,0.0834119055194516,-0.0337770829748841,1.67241084017324,0.0609464746342421,-0.0890113232935694,0.0132446835449468,-1.40993097738311,0.901535983815851,1.03832192316042,155.804858248936,153.973744886234,149.701147039928
3.61,0.0542172500582788,-0.111824910228148,1.78901482534391,0.529955202248582,0.0383685136356099,-0.118203967415689,-1.65730914635673,-0.857177318349565,2.33610927503961,158.856713853441,158.856713853441,149.701147039928
3.62,0.0930652922641002,0.063694765381722,1.49715293891312,-0.290633928589255,-0.0361116698808163,-0.106836880615516,0.685217616069769,-1.3625020446117,-2.86735837412144,155.804858248936,155.804858248936,149.701147039928
3.63,0.0838222721699682,-0.0238892010014047,1.55334339048303,0.0602419046729146,0.0840091419451956,0.0232235076130568,1.55281663043212,-0.0725623048791289,-1.57872916703043,158.856713853441,161.908569457944,149.701147039928
3.64,0.102601431393592,-0.0147048047148714,1.49856063292528,-0.0543681398845972,0.0301413127650932,0.0991704909260476,0.585536543707097,1.38050237999486,-0.437412630625861,158.856713853441,163.739682820647,149.701147039928
3.65,0.093123916071423,0.00495371161621144,1.61410884758428,-0.0550727098429561,-0.0573996291962455,0.0734975208519821,-1.10121314318876,1.18140170496222,0.716176126600199,158.856713853441,158.856713853441,149.701147039928
3.66,0.092654925627661,0.00448472118091799,1.55791839594559,0.064469324329528,-0.0871780931835284,-0.0317021771495587,-1.46159927901359,-0.543133105041614,1.96794265039865,158.856713853441,155.850636082792,149.701147039928
3.67,0.112606560980971,-0.00440655609908639,1.43849902282576,-0.0571864196754868,-0.00856299019664967,-0.112366945813739,-0.108499725905784,-1.43554085094933,3.02642169625776,158.856713853441,153.927967052406,149.701147039928
3.68,0.0932997874856342,-0.0240650724263619,1.49574524494544,0.0609464746523899,0.0962616726773043,-0.00420338305631119,1.41288454088077,-0.494697467842306,-1.86686557162248,161.908569457944,158.856713853441,149.701147039928
3.69,0.0737585187691101,0.0155450792567885,1.55475108452316,0.0581281948986226,0.0665167210701923,0.0354611674678548,1.2289705847934,0.954076057545037,-0.873291233668099,158.856713853441,161.908569457944,149.701147039928
3.7,0.0832946579056646,-0.00458242751469453,1.6731146871752,-0.056481849742677,-0.0320057882840517,0.0770365380443954,-0.60934835932636,1.55922978831794,0.338805336343091,155.804858248936,158.856713853441,149.701147039928
3.71,-0.081985392908668,-0.0923422653235855,2.43174443788231,0.412526877887673,0.078075512923519,-0.0956708570945695,-2.41249183895528,0.51326656147218,1.52921075603378,158.856713853441,158.856713853441,149.701147039928
3.72,0.112430689563754,-0.130662693282352,1.49785678590123,0.643860676964269,0.0629523848464831,-0.160469301156699,-1.26936021159883,-1.02315989738702,2.65518701641142,158.856713853441,155.804858248936,149.701147039928
3.73,0.112313441951841,0.00512958303817967,1.43990671680406,-0.0557772798034009,0.0725260366844145,-0.0859103944122369,1.0190129389002,-1.01884988511247,-2.39483185165241,158.856713853441,161.862791624283,149.701147039928
3.74,0.073524023547229,-0.0140013190372711,1.61446077108784,-0.0571864196905056,0.0613565056291373,0.0428625499747574,1.44969285409585,0.712842546963902,-1.14920143826473,158.856713853441,163.739682820647,149.701147039928
3.75,0.112723808592979,-0.0632648574708714,1.43814709933011,0.179079368982457,-0.0553138033061914,0.116830999218188,0.278156572670945,1.42230988915451,-0.0692460059679271,158.856713853441,161.908569457944,149.701147039928
3.76,0.0247880993672411,-0.04360634114181,1.90702650453227,0.178374799036766,-0.0382049552355447,-0.0325014500209783,-1.73107366421195,0.819726556231871,1.22180696474189,161.908569457944,161.908569457944,149.701147039928
3.77,0.0835291531303922,0.0154864554584342,1.61340500059771,-0.0585955595903347,-0.0695031578083321,-0.0488493682663006,-1.08688307875022,-1.19381502280874,2.36674380628288,158.856713853441,158.856713853441,149.701147039928
3.78,-0.0328977258826504,0.0632843987386093,2.13706716341521,-0.405243973190869,-0.0712848928657991,0.00237477179300176,1.28760901342957,-1.75309491109009,-2.69550126177488,158.856713853441,158.856713853441,149.701147039928
3.79,0.111903075304654,0.00483646400638071,1.44201825780355,-0.0550727098545293,0.111894204865453,-0.0050375156825585,1.44211488094126,0.0524817051675028,-1.57259305660268,158.856713853441,158.856713853441,149.701147039928
3.8,0.0735826473536799,-0.0822198881232335,1.61446077108784,0.292984843625552,-0.049148385620644,0.0987874090431444,0.869696546740094,1.39138478379066,-0.379119581732661,158.856713853441,161.908569457944,149.701147039928
3.81,-0.072097510924704,-0.0143530618721539,2.37238667473852,0.178374799031447,0.0505871237041188,-0.0533385824894875,-1.83424541558488,1.51511711059319,0.955438411783019,161.908569457944,161.936036158418,149.701147039928
3.82,0.112430689561085,0.0440948728586645,1.43955479332394,-0.28992935863715,-0.120526801936222,-0.00763595328886242,-1.18154129365686,-0.871973168948075,2.00782736805914,158.856713853441,158.856713853441,149.701147039928
3.83,0.0349104765672112,0.0731136569002198,1.78831097835043,-0.405948543122741,-0.0664806151656908,-0.0463106467960036,0.690724439268443,-1.69874957658551,-2.97862139612812,158.856713853441,158.856713853441,149.701147039928
3.84,0.083353281712467,-0.00475829893386069,1.55545493150004,-0.0557772798034009,0.0804573778082948,-0.0222939753564764,1.49079881831764,-0.447291886996402,-1.89812905419124,158.856713853441,161.908569457944,149.701147039928
3.85,0.073641271161016,-0.0432545982988522,1.61410884758686,0.0595373347236705,0.0131717285956845,0.0843830709206946,1.06843102295012,1.21134108131523,-0.685925102266349,158.856713853441,161.908569457944,149.701147039928
3.86,-0.0236547057743065,0.0147829697826547,2.0812286352762,-0.0557772798034009,0.0248181201073682,-0.0127335075764747,-1.11468179437761,1.75843914723228,0.538182903855575,161.908569457944,161.908569457944,149.701147039928
3.87,0.1125479371739,0.0247294755621223,1.43849902282576,-0.17391017415375,-0.114274384887482,0.0148307141522391,-1.41787969413991,-0.298565504187184,1.65802305382247,158.856713853441,155.804858248936,149.701147039928
3.88,0.141508097406266,-0.14996946674675,1.26464881557863,0.760584431280644,0.108660509802633,-0.17523777046424,-1.05949035093961,-1.02728063357429,2.88222310160038,158.856713853441,155.804858248936,149.701147039928
3.89,0.0834119055201365,0.0150174650110872,1.5551030079944,-0.173910174155728,0.0577460253797501,-0.0620360120470414,1.34877360181329,-0.793347266460099,-2.21386261537211,161.908569457555,158.856713853441,149.701147039928
3.9,0.0736412711618745,0.0246708517550509,1.61375692408072,-0.173205604196326,0.0759773893882904,0.0160973304121061,1.30282313132101,0.967917083142149,-1.03875145088042,158.856713853441,161.86279162406,149.701147039928
3.91,0.0345587337238977,0.111844451513299,1.79007059585907,-0.521967727700109,0.105496015908952,0.0507353726530917,-0.781218027791882,1.69307455239651,0.148585913604931,158.856713853441,158.902491687296,149.701147039928
3.92,0.102660055206659,0.0049537116223025,1.49785678589586,-0.17179646432424,-0.0974668646056077,0.032616506523895,-1.48829543883297,0.240968178309032,1.29608458124806,158.856713853441,158.856713853441,149.701147039928
3.93,0.0930652922641002,-0.0729768680239235,1.4968010154212,0.413231447831173,0.0127458220969223,-0.117576851079867,-1.14205914909331,-1.05208098985527,2.58457572585549,161.908569457944,158.810936019641,149.701147039928
3.94,0.122494442950348,-0.00469967512572623,1.32048734366615,0.061651044589528,0.0580801661612498,-0.107952164400187,0.525228423037694,-1.21310460378107,-2.68634311699609,158.856713853441,155.777391548673,149.701147039928
3.95,0.0445052394997292,0.00524683064930249,1.73036090929062,-0.173205604196326,0.0448134473037807,2.27055496766918e-05,1.69799079481815,0.375468132387943,-1.45293890360216,158.856713853441,158.856713853441,149.701147039928
3.96,0.0249639707832918,-0.0243581914540735,1.7893667488694,-0.0550727098630817,-0.0146628550314606,0.0316468325509635,0.543505714082446,1.70571624372017,-0.339234864046115,158.856713853441,161.862791624227,149.701147039928
3.97,0.0738757663816648,-0.0629131146364355,1.61270115361757,0.177670229099628,-0.0967108310698615,0.00791858608037523,-1.01253499266049,1.26773207336005,0.783673341126141,158.856713853441,153.973744886234,149.701147039928
3.98,0.0931825398757524,-0.0141185666495611,1.55510300801133,0.0602419047046134,-0.0768096704267365,-0.0546131320368133,-1.41524833645375,-0.647338086916877,2.03850792012993,158.856713853441,155.804858248936,149.701147039928
3.99,0.112958303816475,-0.0536700945301874,1.37808548926278,0.297212263318938,0.0709709288131256,-0.10297176657403,-0.0739982227538005,-1.4078277622682,-2.98168945223177,158.856713852774,153.973744886234,149.701147039928
4,0.0931825398761082,-0.0338943305895606,1.49644909192183,0.061651044589528,0.0991554037532994,-0.000131492954538515,1.3844750613633,-0.571305120295395,-1.92098606543733,158.856713853441,153.973744886234,149.701147039928
4.01,0.0442121204719221,-0.0439580839783633,1.67346661067137,0.179783938928095,0.00105522931700654,0.0623370775282345,1.32515050815462,1.03768438962238,-0.799443144848689,158.856713853441,158.856713853441,149.701147039928
4.02,0.0542758738612889,0.0631085273207448,1.67205891668499,-0.404539403248256,0.0428031357625004,0.0713894128908251,-0.910556477308682,1.459561595575,0.320397005118232,155.804858248936,158.856713853441,149.701147039928
4.03,0.141390849799823,0.00477784020054161,1.32365465513185,-0.0536635699599151,-0.141217165473333,0.00848011437277493,-1.32460618727859,-0.0189703298948152,1.5445970528957,155.804858248936,155.804858248936,149.701147039928
4.04,0.0930066684577404,0.0145484745584565,1.55615877849826,-0.0543681399056577,-0.0617328971124544,-0.0710700211319036,-0.780598875259333,-1.34731267138622,2.58155369146346,155.804858248936,150.921889281731,149.701147039928
4.05,0.122904809597426,0.0149588412030619,1.31837580266463,-0.173205604196326,0.0590091625297736,-0.108845201501273,0.90494947279177,-0.974259405944082,-2.52369017029732,155.804858248936,150.921889281731,149.701147039928
4.06,0.10295317423562,-0.00446517990062985,1.37914125974065,0.0609464746384662,0.0937513605576124,0.0427782223839591,1.30119849436338,0.461115566161405,-1.18606412157615,158.856713853441,158.856713853441,149.701147039928
4.07,0.141566721216507,-0.0335425877491629,1.26429689206065,0.0595373347332137,-0.00145473943114822,0.145478952024305,0.337241888601042,1.21994230768268,-0.222648766256265,155.804858248936,155.804858248936,149.701147039928
4.08,0.0832946579056646,0.0048950878113173,1.61446077108784,-0.0550727098502531,-0.0651947596770555,0.0520730758737486,-1.35018761506211,0.886853983970689,0.955530453440972,153.973744886368,155.804858248936,149.701147039928
4.09,0.0930066684572978,-0.033542587747948,1.55615877850092,0.0602419046811466,-0.0614785032402874,-0.0774321587564785,-1.35538595806003,-0.766934244690362,2.12441346586587,155.804858248787,155.804858248936,149.701147039928
4.1,0.132030582084064,-0.0336598353611188,1.26359304506655,0.0602419046790606,0.0642702220337259,-0.120143238185634,0.243818338768414,-1.24130942488169,-2.90000248159855,155.804858248936,155.804858248936,149.701147039928
4.11,0.0445638633138298,-0.00452380370628672,1.78831097834074,-0.0564818497597818,0.0445551424741895,-0.0046089036148951,1.76259676872422,-0.307406872872501,-1.77503867934918,155.804858248936,155.804858248936,149.701147039928
4.12,0.102777302815464,0.0632843987322222,1.43885094632781,-0.405948543109912,0.115337386377031,0.0355721295487927,0.643183594138432,1.34959294960838,-0.719719730351448,153.973744886234,158.856713853441,149.701147039928
4.13,0.00577444491677294,0.0146657221680359,1.96321695608958,-0.0550727098450942,0.00993489776814802,0.0122362341896235,-1.01274673645703,1.68273523402909,0.513730503870572,155.804858248936,155.777391548573,149.701147039928
4.14,0.121497838230933,0.00442609735140019,1.38477203578059,-0.0522544300066525,-0.121110948341446,-0.0106514423619364,-1.3676463548099,-0.2233104670866,1.69493175794508,155.804858248936,155.804858248936,149.701147039928
4.15,0.11243068955899,-0.0241823200371289,1.43920286983293,0.061651044589528,-0.0131917427029027,-0.114242822450903,-0.520420320739915,-1.34323059881589,2.81477190791197,155.804858248936,155.804858248936,149.701147039928
4.16,0.229092063814528,-0.0723906299720453,0.855479096860655,0.293689413635386,0.222575361287631,-0.090464277801957,0.47121329894381,-0.772046620189163,-2.26290547782823,155.804858248936,158.856713853441,149.701147039928
4.17,0.102425559985489,-0.00540316078905699,1.44061056377399,-0.168978184580068,0.0920905932565053,0.0451609579008056,1.25876381563436,0.720712203151025,-1.16756374867666,155.804858248936,158.856713853441,149.701147039928
4.18,0.0541586262464953,-0.0144116856786916,1.67276276368331,-0.0557772798034009,-0.0227845624092853,0.0512027069287001,-0.319271702600844,1.64295829174878,0.158603113865704,158.856713853441,158.856713853441,149.701147039928
4.19,0.0637533891887934,-0.0143530618732169,1.6731146871752,0.178374799044224,-0.064589407616457,0.00993546385174386,-1.49223525968393,0.777408679609044,1.19672561341156,155.804858248936,158.856713853441,149.701147039928
4.2,0.102718679011413,0.0340311194745567,1.43920286981173,-0.28781564883215,-0.0955585242314324,-0.0507721632122562,-0.785960688220287,-1.23951948139563,2.37910806875234,155.804858248936,155.77739154869,149.701147039928
4.21,0.142035711667576,0.0049537116212351,1.2035314349828,-0.0550727098630817,0.0466681240290525,-0.13424145726023,0.485939667671817,-1.10244435585041,-2.77215662108925,155.804858248936,155.804858248936,149.701147039928
4.22,0.122259947727937,-0.00469967512599091,1.38019703023243,-0.0557772798034009,0.122350239931275,-2.35263099028424e-05,1.3813214401018,0.00245485636247129,-1.60940971907476,155.804858248936,155.804858248936,149.701147039928
4.23,0.053748259607036,-0.061975133742602,1.67452238115361,0.172738239499872,-0.0345182448481304,0.0744196438166917,0.843550210821465,1.45680703807778,-0.422072354589354,155.804858248936,155.804858248936,149.701147039928
4.24,0.0254329612319746,0.0146657221729464,1.84555720048606,-0.171796464309221,-0.00756467075378644,0.0283671408546576,-1.42444096083377,1.18598623706772,0.783673341128263,158.856713853441,158.856713853441,149.701147039928
4.25,0.0637533891887934,-0.0144703094846956,1.73176860326257,0.061651044589528,-0.0561564990724211,-0.0334713624098243,-1.66598974585918,-0.476761484640916,1.88510515986277,155.804858248936,153.973744886234,149.701147039928
4.26,0.0931825398762818,0.0149002173966153,1.49680101541695,-0.0557772798034009,-0.0201690503783323,-0.0921857452272179,-0.0293330149625266,-1.49755265647946,3.0847607659972,155.804858248936,153.973744886234,149.701147039928
4.27,0.12202545250229,-0.0144703094848778,1.32295080813472,-0.0550727098566152,0.115035144152332,-0.0432032004003057,1.20039568614868,-0.558822011727265,-2.04809559261197,155.804858248936,158.856713853441,149.701147039928
4.28,0.0637533891887934,-0.024534062874767,1.61446077108784,0.0630601844851851,0.0320006060088431,0.0603521009515623,1.25950343317951,1.01198382895078,-0.854898242710666,155.804858248936,161.908569457944,149.701147039928
4.29,0.06469137009055,0.0535723881858392,1.66853968170407,-0.28852021874264,0.0385926143459936,0.0746028434985434,-0.636691467231651,1.56904192474223,0.214257635266884,155.804858248936,155.804858248936,149.701147039928
4.3,0.170820000486461,0.0341483670812537,1.14734098337875,-0.289224788689426,-0.164397166690391,0.0576121091844625,-1.17644480127577,-0.126569901967975,1.43103298944485,155.804858248936,155.804858248936,149.701147039928
4.31,0.0737585187733971,0.198783556010633,1.55475108450386,-0.869320711141154,-0.211313784718263,0.0173696752969523,0.129057032558365,-1.77660173250285,2.70427589968066,158.856713853441,155.804858248936,149.701147039928
4.32,0.0737585187737442,0.00507095923155086,1.49609716841493,0.061651044589528,0.0346574495080858,-0.0653061629007501,0.737970244014938,-1.3028843032237,-2.58505127440326,155.804858248936,150.921889281731,149.701147039928
4.33,0.00553994968518881,-0.0241823200371289,1.90561881052515,0.061651044589528,0.000607999553928475,0.0248013302351905,1.87965992634753,0.319472164060479,-1.37010141306948,155.804858248936,155.804858248936,149.701147039928
4.34,0.0834705293260717,-0.0730941156361094,1.55510300799961,0.296507693375386,-0.0477055262405565,0.100171162380753,0.707309588721127,1.41632458265165,-0.274759683917688,155.804858248936,155.804858248936,149.701147039928
4.35,0.0637533891887934,0.0147829697828196,1.61481269458885,-0.172501034240988,-0.0370549439736257,0.0539440632115247,-1.30778760010796,0.962843828678042,0.829740190022275,155.804858248936,153.973744886234,149.701147039928
4.36,0.0639292606097472,-0.072742372794384,1.67205891667061,0.295098553462624,-0.0219597113596026,-0.0943195326476391,-1.61300154513027,-0.530179396507258,2.06305236176033,155.804858248936,153.973744886234,149.701147039928
4.37,0.10342216469325,0.0433913871729226,1.37702971872198,-0.168978184451783,-0.0253611876226624,-0.109250934975387,0.398386503263313,-1.32892914298761,-2.97243926511393,155.804858248736,153.973744886234,149.701147039928
4.38,0.141566721213411,0.0148415935894704,1.20564297598877,-0.172501034238019,0.12806836795254,-0.0621281142910642,1.19239409754327,-0.248048197953982,-1.91801005191299,155.804858248936,150.921889281731,149.701147039928
4.39,0.0927135494207105,0.0339138718484019,1.44025864034082,-0.287815648751856,0.0907220469814402,0.0389289499143467,0.850450099053004,1.19746291289692,-0.814783420888355,155.804858248936,158.810936019528,149.701147039928
4.4,0.054158626252339,-0.00458242751292886,1.67241084016803,-0.0557772798034009,-0.0197082045725185,0.0506531550051875,-0.526357116349633,1.58840086543728,0.286648397846253,153.973744886234,155.804858248936,149.701147039928
4.41,0.0438017538354829,-0.014939299925542,1.73388014420767,0.064469324329528,-0.0446926756098989,-0.0120142027683025,-1.72583822304777,0.178826944626455,1.50471233521328,155.804858248936,153.973744886234,149.701147039928
4.42,0.0930652922641002,0.0542758738568197,1.49715293891312,-0.292043068461341,-0.0987094403588487,-0.0431678756851283,-0.64683220613727,-1.3814355480572,2.5110344425808,153.973744886234,148.785590358578,149.701147039928
4.43,0.132030582087084,-0.0240650724263706,1.26324112154746,-0.0557772798034009,0.0880282825886626,-0.101302634623347,0.692153090712654,-1.05821232988832,-2.60648164000155,153.973744886234,150.88984479807,149.701147039928
4.44,0.0731136569089066,-0.0252961723411469,1.49926447986791,0.184715928488323,0.0636621810387552,0.0439616863540864,1.49393622436308,0.223759943615221,-1.29953614333391,155.804858248936,155.804858248936,149.701147039928
4.45,0.0444466156941678,0.0924790542084861,1.7307128327836,-0.522672297618004,0.102096679345761,0.010205154605882,0.0995727792315521,1.80516993712371,-0.348393008835551,153.973744886234,153.92796705249,149.701147039928
4.46,-0.0235374581749989,0.00512958303817967,2.13882678093902,-0.0557772798034009,0.0207530465434788,-0.012232563862478,-1.60694823440578,1.41258928062773,0.823604079622796,153.973744886234,153.973744886234,149.701147039928
4.47,0.0633430225486486,-0.0344219448414443,1.67522622813938,0.0644693243549765,-0.0452686964702779,-0.0561066298412931,-1.57154818431274,-0.583759808150741,1.96492061602729,153.973744886234,153.973744886234,149.701147039928
4.48,0.112606560980971,-0.0239478248138072,1.43814709933115,0.0602419047045092,0.0136636325081687,-0.114311158842677,-0.19008494763991,-1.42680197612625,3.05101215873494,153.973744886234,150.889844798168,149.701147039928
4.49,0.121966828697987,-0.00446517990250431,1.32330273162177,-0.0564818497469532,0.114266966308364,-0.0428824619732698,1.24285844877992,-0.457846257126608,-1.96640862276079,153.973744886234,155.777391548756,149.701147039928
4.5,0.0930066684580962,0.0244949803370389,1.43920286981704,-0.172501034251731,0.0890870932384929,0.0362454722372634,1.04744054245559,1.00196298201475,-0.926874817819801,153.973744886234,158.856713853441,149.701147039928
4.51,0.0539827548303577,-0.00458242751416517,1.73176860326257,-0.0557772798034009,-0.0199725204544574,0.0503610453395615,-0.553376675792129,1.64192200024164,0.292876549923801,153.973744886234,158.810936019862,149.701147039928
4.52,0.0543344976674751,-0.0433718459168828,1.73000898577888,0.177670229088886,-0.0588454460454017,-0.0370211849450069,-1.69927343425006,0.370091335797213,1.45869150714389,153.973744886234,155.804858248936,149.701147039928
4.53,0.112723808593517,-0.07309411563558,1.43779517583124,0.413936017768311,-0.000832246098829342,-0.134345502830599,-1.1356207582656,-0.974147569850553,2.56012332585294,153.973744886234,150.921889281731,149.701147039928
4.54,0.0640465082205923,-0.014294438065972,1.61305307709672,0.0609464746406564,0.0483508958617656,-0.0443675224036344,0.87240627805275,-1.3581465268212,-2.53284831508632,153.973744886234,153.973744886234,149.701147039928
4.55,0.044505239504155,-0.0336012115568851,1.73036090926936,0.0595373347397844,0.0401233249349461,0.0387282397944637,1.72489307689783,0.149791334279916,-1.44977880675637,153.973744886234,153.973744886234,149.701147039928
4.56,0.0153692078489515,-0.00428930848100376,1.90561881053141,-0.17461474409845,0.000237301464117134,0.0159547612067562,0.372022690466822,1.87709149422332,-0.287031904742255,153.973744886234,158.856713853441,149.701147039928
4.57,-0.00411343706059665,-0.0145289332919492,1.96356887961685,0.0623556145416327,-0.00427748085656532,-0.0144814855790115,-1.62710652101902,1.10091568111369,1.00768739193152,155.804858248936,158.856713853441,149.701147039928
4.58,-0.0333080925216931,-0.12141967316776,2.13917870437485,0.529250632301796,0.0836137537294869,-0.094132386811682,-2.15246174546349,-0.472334833946227,2.02934977532597,153.973744886234,153.973744886234,149.701147039928
4.59,0.112782432401379,0.0144898507489987,1.37914125973752,-0.171091894333754,0.00156512900724883,-0.113698650846395,0.363934694164013,-1.34121384909375,-3.00005176179252,153.973744886234,153.927967052184,149.701147039928
4.6,0.0543931214786426,0.0246122279481531,1.67100314616915,-0.289929358633917,0.041409703133137,-0.0430070914523137,1.65955313065342,-0.349562518075777,-1.95019395102538,153.973744886234,153.973744886234,149.701147039928
4.61,0.034675981341425,-0.111649038807173,1.73071283275797,0.411822307899168,-0.0558316413183739,0.102716889440115,1.50216519954329,0.953133902469949,-0.771784627188055,153.973744886234,155.804858248936,149.701147039928
4.62,0.0835877769410216,0.0048950878098941,1.55439916099227,-0.0550727098459769,-0.0292655419439085,0.0784500248141317,-0.67788989273796,1.39987679757434,0.415552737297221,155.804858248936,155.804858248936,149.701147039928
4.63,0.0830015388699404,0.00489508780960029,1.49891255642558,-0.0550727098450942,-0.0825285290732426,0.0101123305152112,-1.4994056060488,0.0394294779244388,1.50778039041554,153.973744886234,153.973744886234,149.701147039928
4.64,0.122259947724944,0.00477784019478993,1.32189503765706,-0.0536635699253518,-0.0567676820393806,-0.108387051120089,-0.518644478579513,-1.21708429213366,2.6981858101062,153.973744886234,150.921889281731,149.701147039928
