t,iq,id,vq,vd,omega,omega_obs,r
6.05,0.112137570529399,0.0146070983643824,5.13228804233633,-0.171796464296497,598.934292021796,590.999467451197,592.830580813899
6.06,0.0737585187733971,0.00530545445780576,5.25100356850425,-0.0564818497544626,590.999467451513,590.999467451197,592.830580813899
6.07,0.141625345023136,0.0629912797026188,5.01709175115359,-0.40453940322166,592.8305808136,592.876358648004,592.830580813899
6.08,0.0641051320290869,0.18023889200272,4.95843783506728,-0.873548130835009,590.999467451952,595.836658584325,592.830580813899
6.09,0.151630474607913,0.0245536041414462,5.19305349941777,-0.0557772798034009,587.947611846693,591.026934151628,592.830580813899
6.1,0.0830601626780733,-0.0145875570993851,4.95843783506947,-0.0550727098480629,595.882436418403,592.803114113487,592.830580813899
6.11,0.132323701118797,-0.0240064486161751,5.13299188932647,0.060946474633147,590.999467451197,592.876358647893,592.830580813899
6.12,0.0444466157002077,-0.0531424802700074,4.84218577340298,0.294393983503114,592.83058081462,595.836658584436,592.830580813899
6.13,0.131796086854974,-0.0242409438442738,5.19305349942188,-0.0557772798034009,592.830580813699,590.999467451197,592.830580813899
6.14,0.169647524336099,-0.0629717384346699,4.72910102327011,0.294393983497024,595.882436418099,592.830580813899,592.830580813899
6.15,0.122377195339407,-0.00458242751292886,5.19234965241689,-0.0564818497638978,590.999467451197,590.999467451197,592.830580813899
6.16,0.102660055206919,-0.0628544908344321,5.07609759071472,0.293689413635386,592.830580813899,592.803114113586,592.830580813899
6.17,0.141683968835111,0.0247880993656357,5.01779559812029,-0.173910174132369,590.999467451197,592.876358647728,592.830580813899
6.18,0.102953174233294,-0.0140599428464165,5.07574566722596,0.0602419047153561,590.999467451314,592.803114113619,592.830580813899
6.19,0.0739343901855514,0.0149002173966153,5.30965748459162,0.0609464746512947,587.947611846858,592.922136481442,592.830580813899
6.2,0.0441534966663607,-0.00464105132025594,5.07539374373516,-0.0557772798034009,595.882436418403,592.803114113653,592.830580813899
6.21,0.141977087861928,0.0147829697853189,5.07468989674866,-0.0557772798034009,590.999467451197,595.882436418403,592.830580813899
6.22,0.0439776252489823,-0.0633821050823413,4.95808591156147,0.180488508865181,598.934292022907,592.803114113685,592.830580813899
6.23,0.112665184786802,0.0440362490544308,5.25100356850425,-0.407357683039674,590.999467451197,590.999467451197,592.830580813899
6.24,0.112547937175054,-0.0143530618727743,5.07328220276655,0.061651044589528,595.882436417682,592.830580813899,592.830580813899
6.25,0.161049366131123,0.0439776252479062,5.01744367464174,-0.289224788700064,592.830580813483,591.026934151771,592.830580813899
6.26,0.11248931336879,-0.0140013190360562,5.19199772892073,0.059537334752613,592.830580813499,592.803114113342,592.830580813899
6.27,-0.110359315077463,0.150926988934295,6.23967397806768,-0.757528946373824,590.999467451197,595.882436418403,592.830580813899
6.28,0.102777302816263,-0.024475439068494,4.89872814848283,0.0637647544330137,595.882436418403,590.999467451197,592.830580813899
6.29,0.0738171425790279,-0.0144703094850514,5.24994779801091,0.179079368982457,590.999467451197,598.888514188718,592.830580813899
6.3,0.112078946722952,0.0145484745579359,5.07574566723877,-0.171796464296497,595.882436417847,590.953689617035,592.830580813899
6.31,0.0153105840424095,-0.26581010770363,5.19340542291352,1.33997578384156,590.999467452039,595.882436418403,592.830580813899
6.32,0.0445052395050662,-0.034128825815451,4.89732045448311,0.0630601844937375,598.934292022907,592.803114113436,592.830580813899
6.33,0.199956032139738,0.0826497960317931,4.84324154389205,-0.522672297562518,590.999467451197,590.999467451197,592.830580813899
6.34,0.122318571532605,-0.053376975498831,5.0163879041548,0.178374799028266,592.830580813899,592.830580813899,592.830580813899
6.35,0.112489313367176,0.0246708517550509,5.25135549200526,-0.173205604196326,590.999467451197,592.830580813899,592.830580813899
6.36,0.102777302815551,0.0147829697826461,5.19305349941996,-0.0550727098470199,590.999467451197,591.026934151593,592.830580813899
6.37,0.103304917079107,-0.0337770829743504,4.78212416330742,0.177670229067609,590.999467451774,595.882436418403,592.830580813899
6.38,0.102366936165377,-0.0147634285215606,5.30930556108912,-0.0536635699284807,595.882436417869,587.993389680632,592.830580813899
6.39,0.112137570523049,-0.00352719898269021,5.0778572082667,0.0560144849138962,590.999467451197,595.882436418403,592.830580813899
6.4,0.0639292606107746,-0.0142944380640374,5.30895363758445,-0.0564818497638978,592.830580813899,591.026934151527,592.830580813899
6.41,0.0924790542120441,0.02361562326135,4.9018954599069,-0.167569044716326,595.882436418403,595.836658584547,592.830580813899
6.42,0.161107989941397,-0.0633234812761638,5.30543440269515,0.1797839389185,598.934292022107,590.999467451197,592.830580813899
6.43,0.112137570537938,0.0244363565335342,5.13686304775657,-0.289224788715083,590.999467451314,590.999467451197,592.830580813899
6.44,0.112606560980971,-0.0144703094841662,5.07504182024217,-0.0557772798034009,592.830580813899,592.830580813899,592.830580813899
6.45,0.113310046647708,0.0244949803383667,5.18883041748702,-0.17250103425705,590.999467451197,591.026934151444,592.830580813899
6.46,0.0830601626830718,0.101780698120868,5.31071325507214,-0.520558587792875,590.999467451197,591.072711985145,592.830580813899
6.47,0.0730550331013492,-0.121067930341196,4.90119161294426,0.527136922513067,595.882436418403,595.836658584713,592.830580813899
6.48,0.189247416896867,-0.00522728937856023,4.90365507740991,-0.0529590000333632,595.882436418316,591.026934151393,592.830580813899
6.49,0.0154278316498702,-0.0926940081580127,4.84183384987321,0.649497236497721,590.999467453072,595.836658584086,592.830580813899
6.5,0.122435819145411,0.0535723881883298,5.19094195843432,-0.405948543148398,592.830580813483,590.999467451197,592.830580813899
6.51,0.0443293680841037,-0.0143530618726008,5.13263996584103,-0.0557772798034009,595.882436418403,592.803114113336,592.830580813899
6.52,0.122728938176524,0.0341483670825554,5.48385961537001,-0.289224788695684,587.947611846693,590.999467451197,592.830580813899
6.53,0.170585505262584,0.0149588412028883,4.84324154387079,-0.173910174144155,592.830580813899,590.999467451197,592.830580813899
6.54,0.199897408336936,0.0819463103593894,4.84359346737274,-0.519149447835265,590.999467451197,595.882436418403,592.830580813899
6.55,0.122611690565193,-0.0335425877504386,5.0160359806565,0.176965659132713,590.999467451531,592.830580813899,592.830580813899
6.56,0.141801216443196,0.0732309045145188,4.78388378079861,-0.40665311308006,590.999467451513,595.928214252535,592.830580813899
6.57,0.0734653997406002,-0.0143530618720627,4.95773398806745,0.0609464746374232,595.882436418403,592.803114113436,592.830580813899
6.58,0.0352035956007892,0.0438603776316286,5.59905590652935,-0.289224788682959,590.999467451197,592.830580813899,592.830580813899
6.59,0.0342656146930794,-0.0251203009459669,4.7821241633058,0.184011358661792,598.934292022907,592.757336279418,592.830580813899
6.6,0.170995871903996,-0.0626786194018931,5.01744367465783,0.176261089161105,590.999467451197,590.999467451197,592.830580813899
6.61,0.0541586262513116,-0.0145289332926608,5.36584793616826,-0.0550727098470199,595.882436418015,592.830580813899,592.830580813899
6.62,0.10301179804375,0.0151933364319722,5.31036133159572,-0.174614744111174,587.947611847053,591.026934151577,592.830580813899
6.63,0.18023889199714,0.015017465010905,5.19340542292437,-0.173910174154633,592.830580813366,590.999467451197,592.830580813899
6.64,0.0941205207944256,-0.0031168323320081,5.3047305555487,-0.0635275493573945,590.999467451197,595.836658584493,592.830580813899
6.65,0.0932997874934085,-0.0437822125613273,5.13263996581877,0.179783938942954,592.830580813899,592.830580813899,592.830580813899
6.66,0.0345587337238977,0.0538655072199465,5.36760755369727,-0.290633928589255,592.830580813899,595.928214252258,592.830580813899
6.67,0.063694765383501,-0.0721561347499212,5.01673982764618,0.175556519302242,595.882436418403,592.803114113602,592.830580813899
6.68,0.103070421844053,-0.0145289332894499,5.07504182024217,0.061651044589528,590.999467451314,595.882436418403,592.830580813899
6.69,0.0635188939668948,-0.0634993526927699,4.7824760867903,0.181193078797156,598.934292022907,590.953689617426,592.830580813899
6.7,0.141859840250719,0.00524683064930249,5.13369573632953,-0.173910174135602,590.999467451197,590.999467451197,592.830580813899
6.71,0.0935342827092857,-0.0240650724258326,5.13158419536848,-0.0557772798034009,592.830580813899,592.830580813899,592.830580813899
6.72,0.0348518527536313,-0.0336012115611547,5.42485377580216,0.0602419047068037,592.830580813899,592.830580813899,592.830580813899
6.73,0.151454603191394,0.00524683064984053,5.24994779802045,-0.0564818497459103,592.830580812702,590.999467451197,592.830580813899
6.74,0.102718679010701,0.00495371162042804,4.7838837807761,-0.0550727098598485,592.83058081462,595.836658584086,592.830580813899
6.75,0.0638120129947974,-0.052556242216372,5.30930556109597,0.174851949314885,592.830580813899,592.830580813899,592.830580813899
6.76,0.0545103690851747,0.0346173575317588,5.2485401040311,-0.0571864196946775,592.830580813899,598.888514188634,592.830580813899
6.77,0.0734067759348565,-0.0634993526956163,5.01673982765154,0.0637647544298848,595.882436418403,590.999467451197,592.830580813899
6.78,0.132147829697843,-0.0629717384395063,4.89943199547735,0.295098553479728,592.830580813899,595.836658584187,592.830580813899
6.79,0.131209848796086,0.0433913871828851,5.13404765982731,-0.403834833288954,598.934292021392,587.947611846693,592.830580813899
6.8,0.131913334472056,-0.0130633381304204,5.01849944514461,-0.0621184093526315,590.999467451531,590.953689617035,592.830580813899
6.81,0.14133222599086,0.00489508781201155,5.42696531676633,-0.172501034245264,592.830580813058,591.026934151676,592.830580813899
6.82,0.141273602183363,0.0243777327219068,5.13651112432469,-0.0550727098512961,590.999467451197,592.803114113436,592.830580813899
6.83,0.132265077311274,0.0343242385000553,5.36795947717906,-0.0557772798034009,587.947611846693,592.876358647977,592.830580813899
6.84,0.228623073339351,-0.0340115782023669,4.20121577843917,0.061651044589528,595.882436418403,595.882436418403,592.830580813899
6.85,0.03461735753418,-0.0437235887540002,5.36760755367696,0.179079368982457,592.830580813899,592.830580813899,592.830580813899
6.86,0.0447983585417683,-0.0627372432080099,4.72347024721953,0.528546062335716,592.830580814675,598.888514188914,592.830580813899
6.87,-0.0138254476079776,-0.0143530618716202,5.8905658694324,-0.173205604196326,595.882436417826,587.947611846693,592.830580813899
6.88,0.0832946579056646,-0.111180048348732,5.19234965241689,0.526432352453093,592.830580813899,592.803114113536,592.830580813899
6.89,0.112606560980971,0.0249053469840121,5.25100356850425,-0.174614744115234,590.999467451197,590.999467451197,592.830580813899
6.9,0.112547937173644,-0.00505141797154552,5.13404765983312,-0.054368139882407,592.830580813899,592.80311411357,592.830580813899
6.91,0.160932118526301,0.00512958303817967,5.2513554919951,-0.173205604196326,592.8305808135,592.876358647755,592.830580813899
6.92,0.0822394294104016,0.0141381079278142,5.19762850478748,-0.0522544301231859,592.830580813899,592.803114113602,592.830580813899
6.93,0.0837636483486979,0.0148415935912361,5.19234965241689,-0.0557772798034009,587.947611847005,592.876358647701,592.830580813899
6.94,-0.0914042844366857,0.034206990891588,5.77325803741105,-0.289224788712789,595.882436418403,595.882436418403,592.830580813899
6.95,0.0348518527524164,-0.0140599428453231,5.36655178321404,0.0595373347716994,592.830580813899,595.882436418403,592.830580813899
6.96,0.0627567844927742,-0.0529666088616021,4.66903941304624,0.294393983554428,598.934292022907,595.836658584686,592.830580813899
6.97,0.161225237550211,-0.00458242751452097,5.01744367463689,-0.173910174137688,590.999467451197,587.947611846693,592.830580813899
6.98,0.112489313369311,-0.0140013190378786,5.01709175114401,0.0595373347619997,592.830580813899,590.999467451197,592.830580813899
6.99,0.141449473608942,0.0635188939651245,5.07750528470803,-0.289929358645703,590.999467451197,592.876358648216,592.830580813899
7,0.0638706368008014,-0.0143530618726876,5.30930556109597,0.0609464746449326,592.830580813899,587.947611846693,592.830580813899
7.01,0.132206453503933,0.0339724956647604,5.42661339327017,-0.28852021875234,587.947611846693,595.882436418403,592.830580813899
7.02,0.160873494711289,0.00512958303817967,4.84324154386663,-0.0557772798034009,592.830580813899,592.830580813899,592.830580813899
7.03,0.0834705293244836,-0.0140013190347805,5.19129388192512,0.0595373347460422,592.830580813899,595.928214252619,592.830580813899
7.04,0.102777302816176,-0.00487554654569511,5.13228804233841,-0.171796464298583,595.88243641782,592.830580813899,592.830580813899
7.05,0.0447983585363879,-0.0141185666464587,5.0153321336599,0.0602419046896989,592.830580814455,592.830580813899,592.830580813899
7.06,0.024788099368135,-0.0148220523244858,4.95667821757082,-0.0522544300480919,598.934292022907,592.80311411342,592.830580813899
7.07,0.160697623286977,0.0440362490520357,5.78275997178385,-0.407357683030079,590.999467451197,591.02693415166,599.849848704258
7.08,0.190771635848458,-0.0243581914572757,5.42731724026625,0.0623556145426757,592.830580813899,592.803114113453,599.849848704258
7.09,0.229854173282201,0.0439190014379103,5.4856192328537,-0.289929358635064,590.999467451197,595.928214252454,599.849848704258
7.1,0.190126773972582,0.00466059258299702,5.72058682070416,-0.287815648767903,595.882436417739,595.882436418403,599.849848704258
7.11,0.0838222721685261,0.0147829697826461,5.25241126251037,-0.173205604196326,592.830580814907,603.817260990113,599.849848704258
7.12,0.141742592635066,-0.00452380370611316,5.13475150683568,-0.0564818497608248,598.934292022907,598.961758723287,599.849848704258
7.13,0.141683968827701,0.0639292606102279,4.8414819264002,-0.17461474411294,600.765405385609,608.70022995732,599.849848704258
7.14,0.102601431393575,-0.0629131146274296,5.07433797323604,0.176965659104095,603.817260989809,603.771483156203,599.849848704258
7.15,0.0248467231770321,-0.00440655609094761,5.07574566724934,0.0602419046685341,600.765405385886,600.765405385609,599.849848704258
7.16,0.0146657221757928,-0.0337184591747421,5.01709175113651,0.061651044589528,605.953559913266,600.765405385609,599.849848704258
7.17,0.190361269211411,-0.0143530618733992,4.78423570424497,-0.0564818497394438,598.934292022907,595.928214252231,599.849848704258
7.18,0.102601431401019,-0.0146461809002082,5.01744367463048,0.0630601844636999,600.765405385609,595.882436418403,599.849848704258
7.19,0.102835926622536,0.141273602196059,5.25241126247412,-0.640805191953338,595.882436418568,598.96175872317,599.849848704258
7.2,0.171113119520464,-0.0043479322924489,5.19059003495196,-0.0571864196819532,600.765405385388,595.836658584658,599.849848704258
7.21,0.122553066756352,0.0830601626830718,5.42626146977932,-0.52478600743479,595.882436418403,600.765405385609,599.849848704258
7.22,0.161694227996091,-0.00458242751452097,5.01498021017869,-0.0557772798034009,598.934292022907,600.765405385609,599.849848704258
7.23,0.13173746305703,0.0238501184734249,4.95949360554046,-0.169682754483779,600.765405385609,603.849305474154,599.849848704258
7.24,0.131502967832753,-0.0824543833522394,4.95914168204794,0.177670229095352,603.817260989392,600.737938685013,599.849848704258
7.25,0.0636361415767854,0.0149588412026193,4.84394539084916,-0.173205604196326,598.934292024018,600.765405385609,599.849848704258
7.26,0.0444466156962852,-0.0928112557705413,4.89732045449926,0.416049727605226,605.953559913266,598.934292022907,599.849848704258
7.27,0.112489313368599,0.0246708517550509,5.25135549200099,-0.290633928589255,598.934292022907,595.928214252646,599.849848704258
7.28,0.0445052395032872,-0.0723320061540309,5.30824979060258,0.293689413584071,600.765405385609,598.934292022907,599.849848704258
7.29,0.103129045654335,0.0246122279486911,5.19270157591467,-0.173205604196326,595.882436418986,599.00753655761,599.849848704258
7.3,0.0833532817121112,0.00524683065107282,5.19234965241689,-0.0564818497533154,600.765405385609,595.836658584241,599.849848704258
7.31,0.122787561985201,-0.0339529543955646,5.36690370668348,0.178374799031395,595.882436418403,600.811183219741,599.849848704258
7.32,-0.0919905224798901,-0.0144703094853204,6.0106890896448,0.0623556145416327,600.765405385609,600.765405385609,599.849848704258
7.33,0.0642810034492337,-0.0243581914572757,5.19270157591681,0.179783938935605,595.882436419157,603.849305473968,599.849848704258
7.34,0.131854710663831,-0.0337770829751574,4.95914168206919,0.0609464746353372,600.765405385609,598.934292022907,599.849848704258
7.35,0.102835926622536,0.00530545445887316,5.30930556109061,-0.0571864197140768,598.934292022907,600.765405385609,599.849848704258
7.36,0.0831774102916954,-0.053611470726405,4.95773398806745,0.180488508895219,603.817260990113,603.771483156119,599.849848704258
7.37,0.122142700111121,-0.00464105132025594,5.1937573464251,-0.173205604196326,598.934292022907,595.882436418403,599.849848704258
7.38,0.0931239160712451,0.0629326558887656,5.07504182024217,-0.403834833232344,600.765405385609,598.934292022907,599.849848704258
7.39,0.0638120129960337,0.141156354562156,5.42661339326327,-0.756824376363697,598.934292022907,595.928214252313,599.849848704258
7.4,0.0931239160714273,-0.00464105132025594,5.19199772891331,-0.0557772798034009,600.765405385609,598.888514189025,599.849848704258
7.41,0.132147829697843,0.0344414861134865,5.30965748459162,-0.290633928589255,595.882436418403,605.953559913266,599.849848704258
7.42,0.0629326559146999,-0.0147048047051535,5.19622081082199,0.0630601844616139,600.765405385609,598.934292022907,599.849848704258
7.43,0.0739930139902623,-0.0333080925363937,5.13404765982142,0.292984843689956,595.882436418715,600.843227703072,599.849848704258
7.44,0.0152519602294631,-0.0532597278905373,5.24889202754946,0.0609464746512947,603.817260990113,600.737938685347,599.849848704258
7.45,0.0347346051412936,-0.0144116856786916,5.5432173784621,0.061651044589528,598.934292022907,603.771483156369,599.849848704258
7.46,0.0642810034396271,-0.0539632135576213,4.89626468403202,0.299325973136662,603.817260990113,603.744016455072,599.849848704258
7.47,0.0544517452762375,0.0243191089206411,5.5411058374948,-0.405948543158097,600.765405385143,595.928214252777,599.849848704258
7.48,0.112137570534328,0.0051882068440101,5.01814752162781,-0.0557772798034009,600.765405385609,600.737938685003,599.849848704258
7.49,0.150926988937792,0.0344414861134865,5.25487472695061,-0.290633928589255,595.882436418403,598.934292022907,599.849848704258
7.5,0.151278731772688,0.0438017538298942,4.90083968945831,-0.288520218755469,600.765405385609,595.882436418403,599.849848704258
7.51,0.131796086861298,-0.0627372432160545,5.37042294165597,0.059537334752613,595.882436418403,600.811183219882,599.849848704258
7.52,0.0636361415764209,-0.00458242751406971,5.25276318598794,-0.0557772798034009,598.93429202329,600.765405385609,599.849848704258
7.53,0.0643396272515235,-0.0725078775728499,5.25065164500699,0.293689413584071,595.882436419379,600.811183219825,599.849848704258
7.54,0.0442707442782819,-0.0436063411412806,5.07468989674439,0.0609464746406564,603.817260990113,598.934292022907,599.849848704258
7.55,0.0348518527586125,-0.0045238037073628,5.4838596153622,-0.0557772798034009,598.934292022907,600.765405385609,599.849848704258
7.56,0.0538068834107317,-0.0534355993058938,4.84042615589272,0.296507693375386,605.953559913266,603.744016455502,599.849848704258
7.57,0.160638999480348,0.0144898507502136,4.95914168206502,-0.288520218732941,603.817260989315,595.882436418403,599.849848704258
7.58,0.063812012995509,-0.0532597278855734,5.19199772891698,0.29509855346909,600.765405385609,600.737938685163,599.849848704258
7.59,0.287539998523976,-0.02371332958271,4.66903941313632,0.0588327647727651,595.882436418403,595.928214252454,599.849848704258
7.6,0.0833532817125624,-0.00469967512715377,5.19234965241689,-0.0550727098480629,600.765405385609,598.934292022907,599.849848704258
7.61,0.141977087863265,0.0340311194645942,5.30824979058549,-0.289224788676493,598.93429202252,598.961758723304,599.849848704258
7.62,0.0446811109284933,-0.014177190450406,5.54216160792875,0.060946474632104,598.934292022907,600.765405385609,599.849848704258
7.63,0.151454603186136,-0.0141185666429673,5.25241126251422,0.176965659107537,595.882436418403,598.961758723271,599.849848704258
7.64,0.0247294755622912,-0.0242409438443692,5.19164580541076,-0.0550727098439469,603.817260990113,600.765405385609,599.849848704258
7.65,0.034793228957449,-0.00428930847629345,5.60116744751049,-0.0571864197243947,598.934292022907,600.765405385609,599.849848704258
7.66,0.0348518527499258,-0.0626786194188153,4.89943199547094,0.411117738028311,600.765405386033,603.771483156258,599.849848704258
7.67,0.0539827548303577,-0.0048755465414255,5.4831557684141,-0.172501034260283,603.817260989757,595.882436418403,599.849848704258
7.68,0.102660055206398,-0.0629131146385964,5.01744367463048,0.295098553501214,600.765405385609,600.765405385609,599.849848704258
7.69,0.219497300869019,0.0247880993660002,4.96054937600718,-0.291338498527488,595.882436418403,595.928214252174,599.849848704258
7.7,0.102718679011413,0.0145484745632468,5.07574566722814,-0.171091894378498,600.765405385609,598.934292022907,599.849848704258
7.71,0.170995871908994,-0.03377708297862,5.19199772892339,0.0609464746492088,598.934292022102,600.81118322001,599.849848704258
7.72,0.112137570535092,-0.0337770829783596,5.01955521560107,0.178374799041095,598.934292023374,600.765405385609,599.849848704258
7.73,0.132265077309504,-0.091990522487874,5.30930556109702,0.411117737998273,595.882436418403,599.007536557874,599.849848704258
7.74,-0.0526734898295949,-0.00469967512617315,5.54040199049471,-0.172501034252774,603.817260990113,600.765405385609,599.849848704258
7.75,0.14162534502626,0.0439190014419022,5.01814752163302,-0.289224788700064,598.934292022907,600.811183219909,599.849848704258
7.76,0.0542758738608116,-0.0140013190360562,4.95914168205211,0.17767022909118,598.934292023974,603.77148315584,599.849848704258
7.77,0.0441534966657359,-0.053552846918622,5.13369573632953,0.0623556145363136,603.817260990113,595.882436418403,599.849848704258
7.78,0.0829429150680265,0.0635188939637013,5.13545535381582,-0.289929358641426,600.765405385609,603.771483155897,599.849848704258
7.79,0.208847309406335,0.0240259898850932,5.0181475216437,-0.287111078844897,605.953559911343,595.928214252592,599.849848704258
7.8,0.0642810034468125,-0.0438408363668933,5.30965748459162,0.179079368982457,595.882436419292,598.934292022907,599.849848704258
7.81,0.160814870901189,0.0147243459769892,5.19410926991126,-0.172501034245264,598.934292022381,600.811183219741,599.849848704258
7.82,0.0446224871183238,0.00524683065143729,5.48385961535673,-0.0564818497555056,598.934292022907,600.737938685147,599.849848704258
7.83,0.170995871904725,-0.0432545983002754,5.13510343032919,0.176965659123014,595.882436418403,600.765405385609,599.849848704258
7.84,0.0732309045132171,-0.0145289332922963,4.90048776598183,-0.0550727098492101,603.817260990113,600.765405385609,599.849848704258
7.85,0.0154278316586958,-0.238139671205451,5.65806174610569,1.11357397443851,600.765405385361,600.765405385609,599.849848704258
7.86,0.0251398422109278,-0.00434793228533289,5.0753937437437,0.177670229069695,598.934292023528,603.817260990113,599.849848704258
7.87,0.0443293680860649,-0.00475829893439873,5.13263996582337,-0.172501034238902,603.817260990113,595.882436418403,599.849848704258
7.88,0.0735826473543738,-0.0240650724228392,5.1919977289144,0.061651044589528,600.765405385609,603.771483156174,599.849848704258
7.89,0.0925963018061778,-0.00499279416369776,5.59975975350083,-0.0543681398844929,605.953559912264,595.882436418403,599.849848704258
7.9,0.0934170351080627,-0.0237719533858394,5.19340542292765,0.0595373347080371,595.882436418845,598.888514189025,599.849848704258
7.91,0.112606560980971,-0.014646180899514,5.2506516450134,-0.0543681399334008,598.934292022907,598.961758723221,599.849848704258
7.92,0.112137570538632,-0.00458242751496355,5.1948131168565,-0.0564818497394438,598.934292022907,600.765405385609,599.849848704258
7.93,0.151454603193164,-0.0527321136423938,5.25241126247203,0.175556519296506,595.882436418403,598.961758723186,599.849848704258
7.94,0.0154864554513616,-0.0435477173375763,5.25029972151932,0.0609464746512947,598.934292023172,603.771483156342,599.849848704258
7.95,0.14150809741735,0.102073817150238,5.01744367463376,-0.638691482132381,600.76540538511,600.811183220037,599.849848704258
7.96,0.102542807594295,0.0345001099191347,4.95914168204148,-0.05648184974372,600.765405385609,603.817260990113,599.849848704258
7.97,0.0831187864884597,-0.0149392999303063,4.89978391896815,-0.169682754489515,603.817260990113,598.888514188534,599.849848704258
7.98,0.054158626247849,0.00495371162068838,5.25029972151505,-0.0550727098608914,600.765405385609,600.765405385609,599.849848704258
7.99,0.238335083910458,0.0338552480543144,4.90013584246546,-0.287815648815045,605.953559910887,595.92821425273,599.849848704258
8,0.0935342827121321,-0.00446517990224397,5.19234965241689,-0.0564818497479962,595.882436419513,595.882436418403,599.849848704258
8.01,0.0932411636823725,0.0050709592320889,5.36725563019048,-0.0557772798034009,598.934292022907,598.934292022907,599.849848704258
8.02,0.121966828696164,0.0329758909590477,5.13580727730964,-0.166159904729513,598.934292022907,600.765405385609,599.849848704258
8.03,0.112899680012293,0.0732309045159073,5.42590954627471,-0.289224788693806,595.882436418403,598.934292022907,599.849848704258
8.04,0.0344414861134865,-0.0242409438434974,5.13651112431218,0.061651044589528,598.934292023835,603.817260990113,599.849848704258
8.05,0.102718679009625,-0.111062800746855,5.31000940808997,0.526432352511108,598.934292022907,600.765405385609,599.849848704258
8.06,0.161576980386235,0.0345587337265706,4.84042615589272,-0.0564818497544626,598.934292022907,603.817260990113,599.849848704258
8.07,0.0346759813400018,-0.0622682527581816,5.13228804233195,0.174147379317723,603.817260990113,598.888514188803,599.849848704258
8.08,0.0537482596034954,0.0150174650100465,5.25346703300366,-0.0564818497565486,598.93429202319,600.765405385609,599.849848704258
8.09,0.121790957271383,0.0530447739215198,5.42485377576371,-0.520558587695774,605.953559911799,595.882436418403,599.849848704258
8.1,0.151864969835383,0.0147243459759478,5.30930556109066,-0.172501034241092,595.882436418403,598.961758723322,599.849848704258
8.11,0.103246293271367,-0.00481692274118375,5.24924395099686,-0.171796464283773,598.934292022907,600.765405385609,599.849848704258
8.12,0.161107989930671,0.0728205378622681,4.95949360557796,-0.405243973152071,598.934292022907,600.737938685231,599.849848704258
8.13,0.151571850800409,0.0244949803335903,5.24924395099153,-0.172501034237915,600.76540538508,598.934292022907,599.849848704258
8.14,0.0829429150622228,-0.00493417035645746,4.84464923792951,-0.0543681398844929,598.934292023393,603.771483156203,599.849848704258
8.15,0.073524023547229,-0.0338943305882375,5.19234965241689,0.17837479902196,600.765405385609,600.765405385609,599.849848704258
8.16,0.151161484167865,0.0343828623082809,4.84324154381953,-0.0557772798034009,598.934292022907,603.817260990113,599.849848704258
8.17,0.102777302817243,-0.0244168152582985,5.07504182024217,-0.0543681399313149,600.765405385609,598.888514189079,599.849848704258
8.18,0.0836464007379396,-0.0337184591740479,5.13299188934574,0.177670229108285,598.934292023024,598.961758723188,599.849848704258
8.19,0.0441534966664562,0.00507095923271373,4.95738206457503,-0.171796464320068,605.953559913266,598.888514189133,599.849848704258
8.2,0.151747722220268,-0.00434793229249229,5.30965748459162,-0.0578909896209166,595.882436418403,598.934292022907,599.849848704258
8.21,0.0731136569076309,-0.0244168152597564,5.4290768577277,-0.0543681399225539,598.934292022907,595.928214252801,599.849848704258
8.22,0.0831774102941773,-0.0243581914543599,5.36901524766714,-0.0550727098619344,598.934292022907,600.765405385609,599.849848704258
8.23,0.18070788246087,-0.0142358142612003,5.13369573632953,-0.0564818497459103,598.934292022159,600.765405385609,599.849848704258
8.24,0.229267935223028,0.102308312369281,4.60862587950426,-0.640805191937381,598.934292022907,603.817260990113,599.849848704258
8.25,0.0929480446520922,0.0438603776358982,5.13404765982517,-0.288520218755469,600.765405385609,598.961758723487,599.849848704258
8.26,0.141332225995372,0.0246122279489601,4.78458762777468,-0.173205604196326,600.765405385609,603.817260990113,599.849848704258
8.27,-0.0234788343629983,-0.140785070470403,5.36655178319555,0.528546062374515,600.765405386249,600.692160850816,599.849848704258
8.28,0.0930066684578359,-0.0435477173352072,5.0768014377282,0.178374799034732,598.934292023275,600.765405385609,599.849848704258
8.29,0.0927135494258894,-0.0529666088551196,4.66552017812413,0.176965659135529,605.953559913266,595.882436418403,599.849848704258
8.3,0.151689098414716,0.0152519602353468,5.30965748459162,-0.175319314046383,595.882436418403,595.928214252562,599.849848704258
8.31,0.180707882457312,-0.0337770829759385,4.90048776597558,0.0609464746384662,598.934292022907,595.882436418403,599.849848704258
8.32,0.0739343901936307,0.0347932289532594,5.36831140067898,-0.292747638445569,595.882436418902,598.934292022907,599.849848704258
8.33,0.13191333447098,0.0827670436452243,5.36831140067898,-0.405948543122741,598.934292022436,595.928214252481,599.849848704258
8.34,-0.0524389945899931,-0.101819780643393,6.06687954122076,0.411117737951548,598.934292022907,603.817260990113,599.849848704258
8.35,0.112665184787861,-0.0536700945331032,5.07468989674121,0.180488508892924,600.765405385609,600.765405385609,599.849848704258
8.36,0.132089205890867,0.0730550330914215,5.01673982765628,-0.288520218720425,598.934292022907,600.811183219606,599.849848704258
8.37,0.0639878844171136,-0.00458242751317587,4.95808591156955,-0.0557772798034009,600.765405385967,598.888514188943,599.849848704258
