t,iq,id,vq,vd,omega,omega_obs,r
10.17,0.0837050245495033,-0.0720975109291044,13.0554936430953,-0.178137593830256,1607.87775487221,1620.6680817104,1624.96814625713
10.18,0.0257260802668566,-0.0244168152619747,12.8788280478364,-0.524081437480932,1607.87775487196,1618.81865721406,1624.96814625713
10.19,0.035320843205877,-0.0626786194092778,13.1692822402981,-0.410175962821572,1612.76072383911,1612.73325713867,1624.96814625713
10.2,0.190830259654721,0.122025452501831,13.2862381489756,-1.11192762939205,1610.92961047653,1610.95707717684,1624.96814625713
10.21,0.0549207357297406,-0.228075917827627,12.0050020059731,0.643156106977461,1605.74145594882,1612.73325713868,1624.96814625713
10.22,0.151630474608418,0.141214978380712,13.3491151470316,-1.34467056833312,1605.74145594879,1618.81865721404,1624.96814625713
10.23,-0.00393756564531223,-0.0822785119315348,13.3455959120572,-0.176023883986309,1612.76072383914,1618.81865721407,1624.96814625713
10.24,-0.0331908449150416,-0.0532597278876595,13.5180384253512,-0.408062252982184,1618.86443504812,1615.76680160955,1624.96814625713
10.25,0.112137570530731,0.150926988933075,13.9282639144607,-1.22653767399311,1618.86443504812,1615.81257944362,1624.96814625713
10.26,0.10471188842183,0.00577444490668715,13.1088687067258,-0.294861348272977,1602.99478590479,1618.81865721407,1624.96814625713
10.27,0.151044236546772,0.0624636654529056,13.5152230373787,-0.988158175480108,1626.79925961979,1615.85835727769,1624.96814625713
10.28,0.122377195339407,0.00436747355676502,13.4593845092601,-0.404539403243662,1618.86443504811,1618.89190174855,1624.96814625713
10.29,0.258345343070316,0.033855248051207,13.1692822402981,-0.757528946371819,1615.81257944369,1615.81257944362,1624.96814625713
10.3,0.113368670463063,0.0727619140651374,13.5700057949793,-1.10840477964977,1623.74740401529,1607.99677724049,1624.96814625713
10.31,0.160521751872949,-0.023127091524401,13.5826750408872,-0.296270488170889,1612.7607238391,1618.86443504812,1624.96814625713
10.32,0.150692493709121,0.0230880089873423,13.5728211829718,-0.868616141241745,1631.98741414735,1615.85835727768,1624.96814625713
10.33,0.112782432399864,0.0345001099197839,13.6335866400333,-0.877775550553896,1618.8644350481,1618.86443504812,1624.96814625713
10.34,0.21914555802384,-0.0632648574708714,13.0519744081233,-0.524081437480118,1620.69554841079,1612.73325713868,1624.96814625713
10.35,0.0536310119931933,0.101780698111042,13.1706899342852,-1.22442396415764,1620.69554841077,1607.95099940641,1624.96814625713
10.36,0.287715869951174,0.189599159722858,13.2268803858935,-1.3418522885423,1615.81257944362,1615.81257944362,1624.96814625713
10.37,-0.0138840714224838,-0.218422531080937,12.4689544822206,0.527136922476266,1618.86443504795,1615.81257944362,1624.96814625713
10.38,0.06428100344454,0.0252570898169916,13.4618479737413,-0.529717997056388,1612.7607238391,1618.86443504812,1624.96814625713
10.39,0.111316837242811,-0.072918244216747,12.9996551149874,-0.291338498537168,1618.86443504812,1615.81257944362,1624.96814625713
10.4,0.025784704073382,-0.0235960819748494,12.9374819639245,-0.528308857164257,1607.87775487198,1612.73325713868,1624.96814625713
10.41,0.103129045653419,0.0153105840398523,13.3452439885601,-0.528308857161794,1612.76072383912,1615.81257944362,1624.96814625713
10.42,-0.0335425877517259,-0.120950682721282,12.8219337492374,0.29228027368916,1615.81257944364,1615.76680160957,1624.96814625713
10.43,0.249219570580438,0.112313441949914,13.2879977664603,-1.11192762939266,1607.87775487208,1620.66808171039,1624.96814625713
10.44,0.0449742299519938,-0.101702533036861,12.9374819639212,-0.176023883982177,1610.92961047642,1618.77287938005,1624.96814625713
10.45,0.0158968221030806,-0.0334839639454632,13.1113321712051,-0.527604287218222,1612.76072383913,1612.73325713869,1624.96814625713
10.46,0.384484232637041,0.121204719215178,12.4686025587217,-1.22442396415597,1620.69554841082,1615.85835727763,1624.96814625713
10.47,0.171699357581966,0.063694765382496,13.1713937812825,-0.761051796109088,1605.74145594878,1618.77287938005,1624.96814625713
10.48,0.140863235543864,0.0137863650779544,13.4572729682785,-0.636577772240577,1631.98741414742,1618.9376795826,1624.96814625713
10.49,0.171347614743975,0.0919514399464128,13.3431324475794,-0.989567315371782,1615.8125794436,1618.86443504812,1624.96814625713
10.5,0.190302645398218,0.0723515474216285,13.402138287161,-0.872138990970593,1618.86443504812,1615.76680160958,1624.96814625713
10.51,0.286836512858432,0.0920100637519971,13.170689934286,-0.990976455263099,1620.69554841075,1612.80650167317,1624.96814625713
10.52,0.336217298907637,-0.0523803707950782,12.994376262526,-0.0621184093234425,1615.8125794436,1618.77287938006,1624.96814625713
10.53,0.180004396783557,-0.0154082903851569,13.3993228991839,-0.637282342186404,1628.93555854295,1618.86443504812,1624.96814625713
10.54,0.170820000487991,-0.0340702020080205,13.3427805240812,-0.289929358641968,1620.69554841074,1618.89190174855,1624.96814625713
10.55,0.0732309045156553,0.00471921639397653,13.167874546308,-0.405948543137194,1623.74740401528,1618.81865721409,1624.96814625713
10.56,0.0925376780077362,-0.0248271819060183,13.1689303168009,-0.521263157688884,1623.74740401532,1612.80650167316,1624.96814625713
10.57,0.219731796086496,-0.0330735973023931,13.462199897238,-0.295565918218874,1612.76072383919,1620.69554841082,1624.96814625713
10.58,-0.0137668238094204,-0.217367302566543,12.471769870203,0.638224117332347,1612.7607238391,1618.86443504812,1624.96814625713
10.59,0.0739343901909461,-0.0532011040812092,13.2876458429641,-0.292043068484246,1612.76072383913,1618.9376795826,1624.96814625713
10.6,0.0924790542021595,0.0145484745594508,13.69435209711,-0.640805191927398,1623.74740401528,1615.81257944362,1624.96814625713
10.61,0.0941205207771406,-0.0525562422119554,13.1106283242107,-0.529717997062586,1610.92961047641,1612.73325713869,1624.96814625713
10.62,0.0651017367324355,0.00571582110063276,13.344540141566,-0.529013427112587,1607.87775487204,1612.80650167316,1624.96814625713
10.63,0.0153692078461679,-0.160384962993287,12.4693064057144,0.0595373347488883,1618.86443504805,1615.81257944362,1624.96814625713
10.64,0.209961161727649,0.0929480446515402,13.1713937812819,-1.11192762939184,1612.76072383911,1618.86443504812,1624.96814625713
10.65,0.180649258652655,-0.101937028261018,12.6473796949606,-0.1746147440909,1612.76072383918,1620.62230387633,1624.96814625713
10.66,0.0453259727892798,-0.091580155841174,12.7629279096467,-0.295565918215954,1607.87775487197,1615.76680160959,1624.96814625713
10.67,0.151044236545826,0.0148415935903526,13.520853813325,-0.760347226160967,1618.86443504818,1620.69554841082,1624.96814625713
10.68,0.0744620044466119,0.092361806589563,13.2296957738699,-0.992385595158467,1607.87775487194,1620.62230387633,1624.96814625713
10.69,0.257583233591205,0.081418696108565,13.1057013952586,-1.10276822008927,1633.81852751015,1620.69554841082,1624.96814625713
10.7,0.180766506264972,0.0146657221715646,13.4010825166699,-0.758938086265558,1618.86443504808,1620.69554841082,1624.96814625713
10.71,0.19041989301119,0.063167151126679,13.0533821021109,-0.991681025211378,1615.81257944367,1615.76680160956,1624.96814625713
10.72,0.276948630885457,0.208905933214192,12.9371300404304,-1.69272812182318,1623.74740401531,1611.0486328449,1624.96814625713
10.73,0.199604289306969,0.053279269155414,13.4031940576533,-0.170387324406343,1618.86443504804,1623.74740401533,1624.96814625713
10.74,0.218676567575107,0.0328000195400524,13.6908328621422,-0.868616141244457,1631.98741414742,1615.85835727768,1624.96814625713
10.75,0.238862698158996,-0.208593272915527,12.7625759861568,0.525023212630024,1615.81257944357,1615.85835727765,1624.96814625713
10.76,0.1217323334709,0.0735826473534569,12.9957839565149,-0.760347226160967,1620.69554841075,1620.62230387633,1624.96814625713
10.77,0.112020322919204,0.043625882410155,13.0509186376333,-0.75682437642761,1626.79925961977,1615.88582397813,1624.96814625713
10.78,0.268057353622003,0.0247294755613136,13.520853813325,-0.644328041663446,1615.81257944365,1620.69554841082,1624.96814625713
10.79,0.0542758738614975,-0.101057671167599,12.5859103908973,0.17344280940416,1618.86443504805,1620.69554841082,1624.96814625713
10.8,0.151689098414716,-0.207948411045336,12.4724737171999,0.639633257225878,1610.92961047641,1620.74132624489,1624.96814625713
10.81,0.123080681014559,0.0337380004383345,13.1106283242107,-0.874252700815374,1612.76072383921,1620.6680817104,1624.96814625713
10.82,-0.00346857519602734,-0.0431959744980973,13.0519744081233,-0.527604287216375,1615.81257944362,1615.76680160956,1624.96814625713
10.83,0.141977087862577,0.0343242385008918,13.3462997590524,-0.760347226160967,1612.76072383913,1615.81257944362,1624.96814625713
10.84,0.0256088326549759,-0.227958670214391,12.2396176703276,0.525727782581274,1607.87775487202,1615.76680160957,1624.96814625713
10.85,0.113134175236718,0.0536896357993874,13.3477074530376,-0.760347226160967,1607.87775487203,1620.66808171038,1624.96814625713
10.86,0.0349691003700067,0.0337380004381263,13.1120360181999,-0.756824376421402,1615.81257944362,1618.86443504812,1624.96814625713
10.87,0.0835877769368911,-0.0726251251855898,13.1685783933039,-0.292043068484246,1618.86443504814,1615.76680160957,1624.96814625713
10.88,0.238804074353919,0.0731722807100645,13.2855343019824,-0.877070980607016,1620.69554841085,1618.86443504812,1624.96814625713
10.89,0.0938274017457405,-0.0333667163327643,13.1728014752711,-0.17672845393589,1605.74145594875,1618.81865721404,1624.96814625713
10.9,0.064281003444845,-0.054432204012083,14.0378294297048,-0.285701938958246,1628.93555854289,1618.89190174855,1624.96814625713
10.91,0.0639878844135002,-0.0247685580988961,13.6936482501175,-0.404539403248827,1620.69554841079,1618.93767958263,1624.96814625713
10.92,0.131854710666529,0.0921859351701602,13.7533579366913,-0.9916810252083,1618.86443504822,1620.62230387635,1624.96814625713
10.93,0.228798944770395,-0.0145289332911144,13.2254726919072,-0.642214331820949,1626.79925961973,1611.00285501091,1624.96814625713
10.94,0.229795549476041,0.0246708517550509,13.5781000354267,-0.760347226160967,1612.76072383911,1615.85835727769,1624.96814625713
10.95,0.247695351617455,0.101370331465969,13.2823669905064,-1.22231025430793,1633.81852750996,1615.85835727766,1624.96814625713
10.96,0.0935929065200031,-0.00323407997118162,13.1685783933043,-0.415812522400157,1615.81257944356,1618.86443504812,1624.96814625713
10.97,0.209199052245679,-0.0142358142597994,12.9947281860256,-0.642918901768038,1623.74740401531,1620.66808171038,1624.96814625713
10.98,0.0639292606075293,-0.0634993526958526,13.1109802477078,-0.406653113087192,1620.69554841074,1612.73325713868,1624.96814625713
10.99,0.084408510223352,-0.033542587752206,13.3441882180698,-0.410175962822823,1610.92961047646,1618.86443504812,1624.96814625713
11,0.00553994968213982,-0.188700261360976,12.6456200774794,0.289461993896257,1618.86443504812,1615.81257944362,1624.96814625713
11.01,0.131971958279159,-0.0434304697228604,13.171745704777,-0.409471392876758,1615.81257944376,1623.74740401533,1624.96814625713
11.02,0.0738171425781126,-0.00475829893260938,13.2289919268755,-0.759642656214295,1615.81257944364,1618.86443504812,1624.96814625713
11.03,0.00630205916343298,-0.101116294973098,12.9961358800135,-0.0621184093327391,1610.92961047644,1618.77287937995,1624.96814625713
11.04,-0.07180439189852,-0.130486821855362,14.2204777244097,0.0553099150639444,1615.81257944371,1620.74132624488,1624.96814625713
11.05,0.103480788491998,0.0643982510582554,13.1123879416982,-0.647146321458018,1610.92961047643,1623.74740401533,1624.96814625713
11.06,0.220024915117502,0.0643982510576827,13.228991926877,-0.882002970240121,1612.76072383911,1620.69554841082,1624.96814625713
11.07,-0.0133564571668858,0.0243191089177823,13.1713937812794,-0.87566184071263,1612.76072383913,1620.66808171039,1624.96814625713
11.08,0.151630474608418,0.00524683065077443,13.3455959120575,-0.761051796109088,1615.81257944363,1618.81865721404,1624.96814625713
11.09,0.199780160725705,0.0626981606763778,13.1668187758184,-0.990271885314351,1626.79925961979,1611.04863284494,1624.96814625713
11.1,0.122963433401348,0.0535137643808051,13.3473555295409,-0.758938086267207,1607.87775487192,1620.66808171038,1624.96814625713
11.11,0.209023180827169,0.0719411807776684,13.5152230373681,-1.22160568435772,1633.81852751019,1618.89190174857,1624.96814625713
11.12,0.113016927624689,-0.101937028260897,13.5176865018513,-0.0571864196983922,1618.86443504811,1620.69554841082,1624.96814625713
11.13,0.229443806638842,0.169354405333377,13.2258246154047,-1.45716690310285,1620.6955484108,1618.81865721405,1624.96814625713
11.14,0.14115635457464,0.00512958303817967,12.702162452583,-0.759642656213054,1626.79925961983,1615.88582397808,1624.96814625713
11.15,0.258521214489,0.0447397347279737,13.5187422723433,-0.763165505950115,1618.86443504806,1623.70162618127,1624.96814625713
11.16,0.0251398422044646,-0.130486821856386,12.5279603218006,0.174147379355758,1618.86443504809,1620.69554841082,1624.96814625713
11.17,0.112841056206022,-0.217425926374124,12.8219337492374,0.403367468552747,1612.76072383913,1620.6680817104,1624.96814625713
11.18,0.0828256674559732,-0.101937028261134,13.4604402797535,-0.0571864196975778,1626.79925961973,1618.86443504812,1624.96814625713
11.19,-0.00358582280938743,-0.0622682527661623,13.1696341637946,-0.412994242607423,1615.81257944362,1612.76072383911,1624.96814625713
11.2,0.0449156061470741,0.0152519602341913,13.9282639144618,-0.763165505951784,1615.81257944362,1618.86443504812,1624.96814625713
11.21,0.0345587337259094,-0.266572217199255,12.3562216555034,0.523614072743266,1615.81257944356,1620.69554841082,1624.96814625713
11.22,0.132147829697843,0.093182539876695,13.4657191322115,-0.87988926039826,1610.92961047645,1620.69554841082,1624.96814625713
11.23,0.0641637558325105,-0.0149392999348993,12.8194702847564,-0.522672297585126,1618.86443504815,1620.66808171039,1624.96814625713
11.24,0.00630205916206115,0.00589169251870263,13.3452439885601,-0.647146321449317,1612.76072383917,1620.66808171038,1624.96814625713
11.25,0.209199052246009,0.0828256674554244,13.3448920650628,-0.993090165103082,1623.74740401533,1620.74132624486,1624.96814625713
11.26,0.113192799043251,-0.0918146510652148,13.0561974900872,-0.0593001295398362,1607.87775487197,1618.81865721407,1624.96814625713
11.27,0.238041964873865,0.179535406335605,12.9922647215459,-1.45787147305182,1631.98741414744,1618.89190174854,1624.96814625713
11.28,0.432868413977632,0.0239087422736363,12.0025385415004,-0.872843560919966,1623.74740401531,1615.81257944362,1624.96814625713
11.29,0.268057353622524,0.0339724956636629,13.2272323093914,-0.758233516319106,1620.69554841077,1618.86443504812,1624.96814625713
11.3,0.199545665499543,-0.0242409438434437,13.1682264698055,-0.642214331819708,1626.79925961979,1615.88582397806,1624.96814625713
11.31,0.17240284325684,0.0245536041425256,13.6307712520586,-0.525490577375109,1615.81257944361,1620.69554841082,1624.96814625713
11.32,0.18959915972423,0.0814773199131103,13.515574960872,-0.986044465634671,1633.81852751004,1618.93767958262,1624.96814625713
11.33,0.229267935219227,-0.0137668238094204,13.287645842965,-0.529013427115716,1615.81257944361,1623.74740401533,1624.96814625713
11.34,0.0924204303954018,-0.0341288258143005,13.4611441267465,-0.524786007427613,1626.7992596198,1620.66808171039,1624.96814625713
11.35,0.0729964092914823,-0.111649038813497,12.8798838183259,-0.292043068483015,1623.74740401528,1615.76680160955,1624.96814625713
11.36,0.200600894013174,0.102894550428816,13.5205018898276,-0.996613014842647,1612.76072383911,1620.69554841082,1624.96814625713
11.37,0.0251398422050134,-0.169510735482512,12.4693064057177,0.291575703742916,1620.69554841087,1618.86443504812,1624.96814625713
11.38,0.132265077310231,-0.0431373506920594,13.2289919268758,-0.293452208376774,1615.8125794437,1623.70162618126,1624.96814625713
11.39,0.0833532817119446,-0.0628544908269112,12.9975435740036,-0.410175962825922,1615.81257944362,1620.69554841082,1624.96814625713
11.4,0.0259605754920659,-0.0821026405130072,12.8788280478372,-0.29415677832569,1610.9296104765,1620.62230387633,1624.96814625713
11.41,0.132323701116373,0.0150760888151454,13.2872939194661,-0.761756366054309,1615.81257944365,1623.74740401533,1624.96814625713
11.42,-0.00358582280752796,0.0532206453489431,13.8137714702646,-0.75752894637015,1610.92961047642,1620.69554841082,1624.96814625713
11.43,0.210019785534272,0.082942915068396,13.3470036060446,-1.11192762939266,1612.76072383928,1623.70162618127,1624.96814625713
11.44,0.0244363565304135,-0.0535528469185952,12.8268606781815,-0.289929358642792,1612.76072383912,1623.70162618129,1624.96814625713
11.45,0.151689098414716,0.014607098365302,13.5194461193362,-0.758233516317854,1618.86443504811,1620.6680817104,1624.96814625713
11.46,0.141332225994166,0.00495371161954538,13.5180384253502,-0.642214331820949,1626.79925961981,1612.85227950723,1624.96814625713
11.47,0.112430689562079,0.0633430225447117,13.4614960502426,-0.758938086264724,1620.69554841081,1620.69554841082,1624.96814625713
11.48,0.218383448542651,-0.0154082903848618,13.5169826548571,-0.637282342188073,1633.81852751005,1620.74132624487,1624.96814625713
11.49,0.112489313368583,-0.0921077700966256,13.3459478355537,-0.175319314036966,1618.8644350481,1620.69554841082,1624.96814625713
11.5,0.121908204889167,-0.111414543587689,13.110980247708,0.0588327647978766,1623.74740401533,1623.67415948086,1624.96814625713
11.51,0.112137570531148,0.0436258824096426,12.9353704229426,-0.991681025210386,1626.79925961969,1612.85227950722,1624.96814625713
11.52,0.277593492757021,0.0733481521286988,13.5212057368222,-0.877775550553896,1618.86443504811,1620.74132624489,1624.96814625713
11.53,-0.0228925962993503,-0.14019883240684,12.8760126598612,0.174147379348527,1618.86443504814,1620.69554841082,1624.96814625713
11.54,0.11207894672492,-0.139378099120378,12.9427608163793,0.28593914416608,1612.76072383911,1623.79318184938,1624.96814625713
11.55,0.102660055203592,-0.0437822125603149,13.2254726919029,-0.524786007426779,1626.79925961981,1620.69554841082,1624.96814625713
11.56,0.0256088326552536,-0.0921077700960769,13.1703380107896,-0.175319314039439,1615.81257944365,1615.76680160957,1624.96814625713
11.57,0.17134761474401,0.0249639707861081,13.4035459811506,-0.645737181556392,1615.81257944369,1618.89190174856,1624.96814625713
11.58,0.0251984660117273,-0.266337721971315,12.2385618998432,0.757061581621519,1615.81257944362,1618.81865721404,1624.96814625713
11.59,0.122494442951898,0.0147829697841247,13.5236692013019,-0.642918901768038,1610.92961047665,1626.75348178578,1624.96814625713
11.6,-0.0816336500638612,-0.140609199051639,13.5784519589224,0.0581281948551285,1618.86443504812,1623.70162618126,1624.96814625713
11.61,0.00606756393866002,-0.0237133295868888,13.4593845092592,-0.527604287218848,1620.69554841082,1618.81865721408,1624.96814625713
11.62,0.219849043698784,0.0639292606075293,13.3993228991853,-0.761756366055958,1623.74740401538,1620.74132624487,1624.96814625713
11.63,0.0941205207755935,0.0151933364275857,13.2300476973661,-0.526899717268869,1607.87775487196,1620.66808171038,1624.96814625713
11.64,0.102308312366016,0.014196731721255,13.6915367091275,-0.75611980647349,1631.98741414749,1620.74132624486,1624.96814625713
11.65,0.122377195339407,-0.0536114707248917,13.5759884944427,-0.289224788694681,1623.74740401523,1623.79318184938,1624.96814625713
11.66,0.306788148219976,0.0532792691562371,13.1116840947007,-0.874252700820539,1620.69554841085,1618.81865721405,1624.96814625713
11.67,0.159994137616585,-0.0633821050833967,13.4639595147236,-0.40735768303448,1626.79925961981,1615.88582397809,1624.96814625713
11.68,0.200014655950991,0.0639878844136391,13.6388654924938,-0.762460936002232,1615.81257944362,1620.69554841082,1624.96814625713
11.69,0.228271330515898,0.111258213439306,13.4569210447896,-1.22231025432159,1636.87038311466,1615.85835727765,1624.96814625713
11.7,0.170233762425122,-0.0238892010058156,12.8819953593136,-0.410175962825297,1618.86443504812,1623.74740401533,1624.96814625713
11.71,0.199487041695088,-0.0239478248122832,13.0526782551171,-0.526195147322198,1626.79925961977,1620.66808171039,1624.96814625713
11.72,0.102366936172157,-0.160033220154469,12.8208779787479,0.0581281948489208,1623.74740401532,1615.76680160958,1624.96814625713
11.73,0.093592906520308,-0.0229512201059774,13.3466516825485,-0.414403382509645,1612.76072383923,1620.69554841082,1624.96814625713
11.74,0.0150760888151975,-0.16810376413493,12.5880219318762,0.167101679885499,1620.69554841075,1618.89190174853,1624.96814625713
11.75,0.0739343901911891,-0.04319597449748,13.6381616454996,-0.410880532773835,1615.81257944362,1623.70162618129,1624.96814625713
11.76,0.0445638633092899,0.00460196878212809,13.2311034678583,-0.523376867533248,1615.81257944369,1628.85773622509,1624.96814625713
11.77,-0.0227753486888877,0.0443879918904523,13.2293438503721,-0.878480120500567,1612.76072383914,1618.81865721409,1624.96814625713
11.78,0.170702752875223,0.160814870904262,13.1706899342868,-1.46209889272772,1620.69554841082,1620.74132624487,1624.96814625713
11.79,0.0741688854157456,0.063577517770107,13.3470036060451,-0.642918901768038,1612.76072383914,1623.70162618127,1624.96814625713
11.8,0.0839981435814414,0.151161484157883,14.1049295097158,-1.22865138383602,1612.7607238392,1620.69554841082,1624.96814625713
11.81,0.0154278316529793,-0.0338943305893019,12.9947281860248,-0.408062252982184,1620.69554841084,1623.74740401533,1624.96814625713
11.82,0.151395979383659,0.0827084198435503,13.229343850373,-0.993090165105555,1618.86443504818,1620.66808171041,1624.96814625713
11.83,0.199780160725028,0.0240846136920771,13.3431324475757,-0.874252700813288,1626.79925961982,1615.85835727765,1624.96814625713
11.84,0.199956032144441,0.0250812183987681,13.6367539515115,-0.528308857165092,1620.69554841079,1618.86443504812,1624.96814625713
11.85,0.218617943768913,0.0234397518249754,13.6922405561293,-0.871434421031977,1633.81852751012,1618.93767958256,1624.96814625713
11.86,0.131971958279003,0.00471921639421952,13.2869419959701,-0.640100621976387,1620.69554841082,1618.89190174854,1624.96814625713
11.87,0.0928894208453643,-0.0339529543955646,13.2858862254786,-0.290633928589255,1623.74740401527,1623.70162618128,1624.96814625713
11.88,0.0150174650090034,-0.014763428515856,13.5176865018544,-0.405948543141544,1628.9355585429,1618.93767958256,1624.96814625713
11.89,0.14162534502488,0.073582647353509,14.2784277934984,-0.878480120501808,1620.69554841082,1623.74740401533,1624.96814625713
11.9,0.0246708517550509,-0.160209091574264,12.5887257788732,0.293689413586237,1620.69554841075,1623.70162618127,1624.96814625713
11.91,0.123373800044411,-0.091580155841174,12.9940243390293,-0.0614138393767712,1612.76072383911,1626.79925961983,1624.96814625713
11.92,0.0741688854161183,-0.101702533035725,13.5205018898278,-0.293452208380072,1615.81257944362,1623.74740401533,1624.96814625713
11.93,-0.0425511126297716,-0.103343999610208,13.2862381489759,-0.284997369012547,1618.86443504812,1620.62230387633,1624.96814625713
11.94,0.132382324923032,0.121908204889028,13.4042498281449,-1.11122305944351,1615.81257944363,1620.69554841082,1624.96814625713
11.95,0.12243581914567,0.131620215441479,13.2908131544391,-0.876366410658487,1610.92961047653,1623.70162618128,1624.96814625713
11.96,0.11295830381824,0.141332225994166,13.46536720871,-1.34537513828434,1610.92961047659,1623.74740401533,1624.96814625713
11.97,0.0154864554595891,-0.0531424802746515,13.229343850375,-0.292043068485498,1618.86443504812,1620.69554841082,1624.96814625713
11.98,0.248516084905392,0.101311707660158,13.1106283242107,-1.33973857870315,1623.74740401533,1618.86443504812,1624.96814625713
11.99,0.180063020590917,0.102308312366789,13.69435209711,-1.11122305944599,1626.79925961984,1612.85227950716,1624.96814625713
12,0.0942377683897006,0.0150174650091753,12.9381858109216,-0.409471392878009,1607.87775487191,1626.75348178579,1624.96814625713
12.01,0.189599159723899,-0.063733847920695,13.457976815274,-0.287815648800107,1633.81852751007,1620.74132624488,1624.96814625713
12.02,0.151571850802362,-0.00534453699437656,13.2827189140093,-0.639396052034681,1626.79925961978,1623.79318184935,1624.96814625713
12.03,0.102308312366016,-0.0638510955336716,13.2848304549863,-0.287111078849691,1628.9355585428,1623.70162618129,1624.96814625713
12.04,0.0830015388745207,-0.00505141796385745,13.4593845092619,-0.64010062197885,1628.93555854289,1615.8858239781,1624.96814625713
12.05,0.210957766434791,0.0346759813387455,13.4583287387647,-0.645032611613028,1615.81257944362,1620.74132624485,1624.96814625713
12.06,-0.0233615867494516,-0.275815237299687,12.5290160922978,0.873080766124459,1618.86443504802,1620.74132624487,1624.96814625713
12.07,0.112899680012029,-0.00481692273889024,12.9947281860235,-0.289929358642167,1618.86443504806,1623.79318184939,1624.96814625713
12.08,0.199311170274649,-0.00469967512655332,12.9954320330204,-0.524786007426988,1626.79925961973,1620.69554841082,1624.96814625713
12.09,0.0934170351015721,-0.0431373506915471,12.8798838183293,-0.293452208379238,1615.81257944367,1620.66808171039,1624.96814625713
12.1,0.16187009941651,0.0251984660107976,13.1127398651914,-0.646441751502437,1612.76072383917,1618.86443504812,1624.96814625713
12.11,-0.00405481325745573,-0.208417401496687,12.760464445173,0.525727782577937,1623.74740401526,1620.62230387636,1624.96814625713
12.12,0.200366398788158,0.121615085858218,13.0547897961001,-1.10981391954977,1615.81257944379,1623.74740401533,1624.96814625713
12.13,0.0545103690861044,0.00542270206915004,13.3455959120569,-0.644328041661798,1618.86443504815,1620.66808171038,1624.96814625713
12.14,0.0345001099197665,-0.073035491829307,12.9971916505063,-0.289929358641342,1620.69554841094,1618.81865721408,1624.96814625713
12.15,0.131913334472931,0.0147243459779314,13.4625518207349,-0.75964265621368,1620.6955484109,1618.89190174855,1624.96814625713
12.16,0.10330491707195,0.0635188939640865,13.2890535369495,-0.642918901768038,1612.76072383913,1626.75348178576,1624.96814625713
12.17,0.189599159723205,0.110613351568041,13.3392612891078,-0.985339895678961,1636.87038311447,1623.74740401533,1624.96814625713
12.18,0.218852438993325,-0.0241236962309175,13.1713937812794,-0.0564818497504893,1623.74740401529,1623.79318184939,1624.96814625713
12.19,0.181001001490023,-0.0338357067829698,13.1692822402981,-0.408766822930305,1618.86443504812,1623.70162618125,1624.96814625713
12.2,0.0536310119927818,-0.0530838564685971,13.1120360181995,-0.409471392877592,1626.79925961969,1615.93160181213,1624.96814625713
12.21,0.190244021592555,0.0447983585340364,13.7540617836872,-0.64644175150348,1620.69554841077,1620.74132624488,1624.96814625713
12.22,0.296314028183436,0.0625809130628458,13.3406689830939,-1.10629106980666,1636.87038311464,1615.88582397814,1624.96814625713
12.23,0.122553066758143,-0.00399618945155754,13.3455959120572,-0.645737181558021,1618.86443504809,1620.69554841082,1624.96814625713
12.24,0.0732895283224527,-0.111238672170138,13.2876458429631,-0.0593001295378003,1623.7474040153,1623.74740401533,1624.96814625713
12.25,0.0165416839724559,-0.0530838564684756,13.5777481119258,-0.52830885716676,1612.76072383922,1615.76680160958,1624.96814625713
12.26,0.103187669459904,0.102015193335344,13.5205018898282,-1.34467056833646,1618.86443504816,1620.69554841082,1624.96814625713
12.27,0.102835926622536,-0.150203961991788,12.2951042749345,0.0574236249095002,1620.69554841079,1623.70162618126,1624.96814625713
12.28,0.220318034148885,0.0443293680844822,13.2272323093908,-0.761756366056792,1615.81257944396,1620.74132624486,1624.96814625713
12.29,0.0352622194006895,-0.10205427587347,12.9374819639246,-0.290633928589255,1615.81257944369,1626.70770395172,1624.96814625713
12.3,0.0350863479829486,-0.0726251251851039,13.0537340256109,-0.292043068485915,1618.86443504816,1620.66808171038,1624.96814625713
12.31,0.112078946724607,0.014958841202878,13.5766923414348,-0.643623471715742,1628.93555854296,1620.74132624487,1624.96814625713
12.32,0.15227533647683,0.0926549256206202,13.1703380107887,-0.876366410659719,1612.76072383919,1623.70162618127,1624.96814625713
12.33,0.131620215441166,0.0333862576001337,13.3968594346994,-0.637282342183066,1636.87038311467,1623.7931818494,1624.96814625713
12.34,0.102015193335101,-0.0239478248121477,13.5826750408863,-0.408766822929679,1620.6955484108,1623.74740401533,1624.96814625713
12.35,0.0443293680843103,-0.0533769755000476,14.0445159761503,-0.408766822929064,1623.74740401533,1623.67415948082,1624.96814625713
12.36,0.267529739365223,0.160052761422431,13.3434843710736,-1.45857604298732,1628.93555854298,1615.88582397815,1624.96814625713
12.37,0.267529739366056,0.0732895283222477,13.6975194085814,-0.759642656213471,1620.6955484108,1620.74132624487,1624.96814625713
12.38,0.0926549256207417,0.111023718213731,13.6908328621422,-1.10488192992407,1633.81852751008,1620.74132624489,1624.96814625713
12.39,0.0837636483559048,-0.0817508976747023,12.9381858109216,-0.178137593831716,1615.81257944362,1626.79925961983,1624.96814625713
12.4,0.102191064754028,-0.0912870368091633,13.4028421341565,-0.0607092694344103,1628.93555854287,1620.69554841082,1624.96814625713
