t,iq,id,vq,vd,omega,omega_obs,r
11.04,0.161049366128572,-0.0441339553985794,7.12405772482367,-0.0529590000074975,836.979029174214,828.771063525983,830.875317965206
11.05,0.11237206575515,-0.0433718459152687,6.95302290553279,-0.0571864197034385,830.875317965347,828.739019042053,830.875317965206
11.06,0.0927721732313901,-0.0432545983016639,7.07033073770908,0.0595373347363426,830.875317965088,830.875317965206,830.875317965206
11.07,0.112430689561085,0.0543931214767594,7.30353870806251,-0.410175962838498,828.739019042053,828.739019042053,830.875317965206
11.08,0.0739343901942381,-0.0729768680225914,7.06716342621296,0.179079368982457,830.875317965206,828.739019042053,830.875317965206
11.09,0.0153692078510343,0.0640465082228052,6.60285902651706,-0.292043068497636,828.739019042053,833.849351251823,830.875317965206
11.1,0.0342069908859299,0.0343828623065974,6.71805531769021,-0.40735768302695,836.979029173218,830.843273481389,830.875317965206
11.11,0.0834705293265924,0.0147829697826634,7.18587895238422,-0.17250103424005,828.73901904178,828.739019042053,830.875317965206
11.12,0.0349691003770872,-0.0142358142574913,7.53569090789516,-0.0571864197181369,828.739019042288,826.033549048567,830.875317965206
11.13,0.0151933364323829,-0.0243581914585895,7.12898465380746,-0.0543681398865789,828.739019042615,833.927173569709,830.875317965206
11.14,0.112430689559251,0.0629326558874291,6.77987654530937,-0.404539403184914,825.992348998485,833.972951404303,830.875317965206
11.15,0.0830015388800705,0.0340311194776547,7.42014269326564,-0.288520218787384,830.875317964763,830.921095799772,830.875317965206
11.16,0.218793815209242,0.0625809130846812,6.83395545588131,-0.519854017895109,838.810142535869,826.033549049094,830.875317965206
11.17,0.0927721732376383,0.00507095923288729,7.07033073768657,-0.290633928589255,830.875317965206,825.992348997999,830.875317965206
11.18,0.132616820140876,-0.0240650724263706,6.83254776191166,0.060946474652442,830.875317965206,833.927173569709,830.875317965206
11.19,0.131854710670513,0.0346759813353503,7.53674667844928,-0.175319314010713,828.739019041734,826.033549049021,830.875317965206
11.2,0.121790957283706,-0.0241236962315588,7.01097297461814,0.0609464746501475,833.927173569479,833.927173569709,830.875317965206
11.21,0.00606756392868955,-0.0334839639503096,6.77424576930785,0.176965659161186,830.875317965423,833.849351251215,830.875317965206
11.22,0.0641637558289989,-0.0242409438428726,6.77424576930525,-0.0550727098619344,833.927173569709,833.849351251261,830.875317965206
11.23,0.170878624296604,0.0930066684582698,7.07103458468547,-0.525490577375109,825.992348997999,828.739019042053,830.875317965206
11.24,0.113954908517067,-0.0931629986053504,7.00639796918362,0.299325973149595,825.992348998043,828.697818991158,830.875317965206
11.25,0.0351449717855344,-0.0337184591715486,7.01132489811639,0.0609464746449326,825.992348997999,833.849351251399,830.875317965206
11.26,0.0938274017432802,-0.0145875570969639,6.89401706594271,0.0623556145351663,822.940493393496,836.979029174214,830.875317965206
11.27,0.122377195339407,0.0436258824101466,7.0106210511251,-0.405243973195459,828.739019042053,833.881395735463,830.875317965206
11.28,0.112489313368443,0.0329172671506139,7.12370580133334,-0.399607413609492,836.979029174214,828.739019042053,830.875317965206
11.29,0.0929480446513633,0.0142553555265621,6.77635731027348,-0.287111078844376,833.927173569709,825.992348997999,830.875317965206
11.3,0.112606560980971,0.00477784019944817,6.89331321895038,-0.0536635699533444,830.87531796498,828.771063525964,830.875317965206
11.31,0.423508146254654,0.0731136569014348,6.07708532271155,-0.523376867521924,830.875317965206,822.986271227628,830.875317965206
11.32,0.150340750862253,-0.0151151713582373,6.95583829353108,-0.052254430042877,833.927173569709,830.875317965206,830.875317965206
11.33,0.0449156061525092,-0.08204401670044,6.83395545586318,0.175556519216718,830.875317965206,828.697818991383,830.875317965206
11.34,0.0246708517550509,-0.0436649649471978,7.06927496721246,-0.0550727098492101,833.927173569285,833.881395735659,830.875317965206
11.35,0.172168348041813,0.0445052395063679,6.77178230476416,-0.292747638454956,828.739019042053,828.739019042053,830.875317965206
11.36,0.0934756589129317,0.0343828623065106,7.24312517446568,-0.290633928589255,828.739019042569,828.739019042053,830.875317965206
11.37,0.0734067759330955,0.00524683065231315,7.07103458472258,-0.0564818497607689,828.739019042053,830.843273481431,830.875317965206
11.38,0.142563325934969,-0.0240064486156684,6.83501122636556,0.060946474631117,822.940493394124,836.933251339594,830.875317965206
11.39,0.151454603185754,0.0728205378603454,7.18482318187185,-0.405243973144368,830.87531796472,833.927173569709,830.875317965206
11.4,0.142094335471637,0.0634602701631992,7.30318678458125,-0.524081437507195,825.992348997999,826.033549049118,830.875317965206
11.41,0.113251422838233,0.0237914946769668,6.94879982362007,-0.403834833372184,830.875317965206,825.992348997999,830.875317965206
11.42,0.0638120129940858,-0.0434304697275382,7.30283486108779,0.060946474653485,830.87531796505,830.921095799728,830.875317965206
11.43,0.132030582087084,-0.0043479322933601,7.24453286849076,-0.0571864196775728,828.739019041877,830.966873634196,830.875317965206
11.44,0.0542172500522215,-0.091756027269655,7.18517510541753,0.410413168077666,830.875317965206,830.843273481078,830.875317965206
11.45,0.0344414861134865,-0.014704804706542,6.59933979152749,-0.0536635699852594,838.810142536916,828.697818991061,830.875317965206
11.46,0.0442121204719221,0.0132001270325661,6.71699954719473,-0.28147451936375,836.979029174214,830.84327348112,830.875317965206
11.47,0.00583306870710344,-0.0431959745023073,7.65229489314527,0.0588327648236622,828.739019042053,830.875317965206,830.875317965206
11.48,0.0931239160699306,0.0538655072186969,7.06997881420166,-0.408062252982184,828.739019042091,826.033549048918,830.875317965206
11.49,0.112723808592806,0.0634602701592073,6.54385318689206,-0.523376867544452,828.739019042099,833.881395735382,830.875317965206
11.5,0.112782432398983,0.0635775177707814,6.83641892034124,-0.28992935864466,825.992348997999,836.933251339914,830.875317965206
11.51,0.122318571533316,0.0440362490536498,7.30424255505807,-0.407357683036545,825.992348998043,833.927173569709,830.875317965206
11.52,0.151806346027071,0.0344414861134865,7.18587895239381,-0.290633928589255,825.992348998227,833.927173569709,830.875317965206
11.53,0.17181660519423,0.063343022544943,7.12229810734451,-0.524081437479661,830.875317965287,822.986271227714,830.875317965206
11.54,0.161049366128572,0.024553604142314,7.18587895239152,-0.289929358640279,830.875317965206,836.979029174214,830.875317965206
11.55,0.170644129067034,0.0343828623070313,7.36148877715421,-0.290633928589255,830.875317965206,830.921095799365,830.875317965206
11.56,0.306553652986137,-0.18922787561278,6.13538731530004,0.761289001289665,833.927173569709,830.875317965206,830.875317965206
11.57,0.0438017538255204,-0.0823371357347121,6.71875916468587,0.295098553471176,836.979029173823,830.843273481332,830.875317965206
11.58,0.0634602701552154,-0.0142358142585448,6.83606699686268,-0.0564818497565486,833.927173569331,830.875317965206,830.875317965206
11.59,0.0932997874913097,-0.130838564684687,6.7184072411896,0.527841492390286,828.739019041828,833.881395735659,830.875317965206
11.6,0.12284618579452,0.0341483670790408,6.89366514245133,-0.289224788678788,825.992348997999,828.739019042053,830.875317965206
11.61,0.0156037030803265,-0.237787928362268,7.07033073771689,1.11146026456311,825.992348997999,833.849351251915,830.875317965206
11.62,0.0646913701018612,-0.0532597278841688,7.1275769597978,0.294393983503281,822.940493394426,833.927173569709,830.875317965206
11.63,0.0834705293271252,-0.0237719533870543,7.24453286846946,-0.0578909896786338,828.739019042053,833.927173569709,830.875317965206
11.64,0.122377195339407,0.0343828623062462,7.06962689071552,-0.289929358629801,828.739019042053,830.875317965206,830.875317965206
11.65,-0.033132221123901,-0.053083856476604,7.88339132262891,-0.057890989605272,833.927173569239,822.986271228072,830.875317965206
11.66,0.00548132586941332,-0.0634993526916938,7.65159104619586,0.180488508852457,833.927173569285,830.921095799755,830.875317965206
11.67,0.161049366136105,0.0149002173966153,7.3607849301924,-0.173205604196326,830.875317964628,828.771063526218,830.875317965206
11.68,0.103129045649432,-0.0238892010102331,7.00710181620617,-0.173910174133412,833.927173569514,828.816841360695,830.875317965206
11.69,-0.0629717384435416,-0.0830406214096064,7.06751534975039,0.181193078796844,838.810142536916,830.875317965206,830.875317965206
11.7,0.044094872860782,-0.0437235887540002,7.01132489811118,-0.0557772798034009,833.927173569709,830.802073430109,830.875317965206
11.71,0.103480788484761,-0.0239478248145015,6.95020751756993,0.060241904708681,828.739019042129,830.875317965206,830.875317965206
11.72,0.268643591687225,-0.0918146510715108,6.36718759163453,0.292280273726587,828.739019042053,828.739019042053,830.875317965206
11.73,0.219790419894613,-0.208593272924968,6.01807948306978,0.878012755799947,828.739019042145,833.881395735355,830.875317965206
11.74,0.054041378636275,0.0830601626819958,7.1869347228823,-0.406653113095079,828.739019042053,836.933251339887,830.875317965206
11.75,0.141683968832264,-0.0916387796501144,7.12968850077804,0.408299458211548,825.992348997999,833.881395735409,830.875317965206
11.76,0.132265077310024,-0.120833435111851,7.30353870806574,0.291575703755917,825.992348998097,830.875317965206,830.875317965206
11.77,0.13197195827931,-0.0339529543955646,7.06892304371577,-0.173205604196326,830.87531796526,825.992348997999,830.875317965206
11.78,0.0544517452804724,-0.0537873421437574,7.3593772361744,0.180488508877905,830.875317965206,833.927173569709,830.875317965206
11.79,0.112489313368235,-0.0243581914562344,7.3618407006536,-0.055072709854425,828.739019042053,828.816841360169,830.875317965206
11.8,0.0347346051457628,-0.0729768680228518,7.30248293756849,0.179079368982457,830.875317965206,828.771063525964,830.875317965206
11.81,0.00536407826434779,-0.141136813305646,6.77424576928128,0.53136434216124,838.810142536361,825.992348997999,830.875317965206
11.82,0.11219619433457,-0.00522728938654405,6.6608090955973,-0.169682754435802,833.927173569202,828.697818991359,830.875317965206
11.83,0.112841056207834,-0.0237133295834042,6.95196713503773,0.058832764776937,828.739019042053,830.875317965206,830.875317965206
11.84,-0.00382031802502274,0.0245536041414462,7.71059688566863,-0.407357683027993,828.739019042053,828.739019042053,830.875317965206
11.85,0.0249639707894967,-0.0138254476098,7.1289846538027,-0.0585955596243356,828.739019042053,830.875317965206,830.875317965206
11.86,0.180473387227239,0.0249053469829546,6.48555119435067,-0.0571864197159542,830.87531796472,836.933251340217,830.875317965206
11.87,0.122787561988874,0.0637533891887934,7.30213101405179,-0.408766822939552,825.992348997999,833.927173569709,830.875317965206
11.88,0.0931825398784072,0.0635188939601793,7.47985237982399,-0.407357683023773,825.992348997999,830.875317965206,830.875317965206
11.89,0.151454603185754,0.0342656146917656,7.24382902146229,-0.408062252982184,830.87531796472,825.992348997999,830.875317965206
11.9,0.15145460319424,0.0341483670878924,7.18517510542586,-0.289224788721341,830.875317964763,830.921095799088,830.875317965206
11.91,0.200014655960043,-0.0141771904578691,7.12687311282727,0.060241904719528,830.875317964557,830.921095799061,830.875317965206
11.92,0.150633869919453,-0.0623855003914856,6.95689406391694,0.0581281949093131,828.739019042053,830.921095799034,830.875317965206
11.93,0.0538068834142202,-0.0826302547716051,6.71770339418019,0.296507693375386,836.979029174214,828.739019042053,830.875317965206
11.94,0.0830601626838008,0.0147829697856834,6.77706115725289,-0.289929358651126,833.927173569709,830.802073431167,830.875317965206
11.95,0.0938860255420814,0.00436747356576855,6.77600538677565,0.0651738942864305,825.992348998352,830.875317965206,830.875317965206
11.96,0.0837636483509195,-0.0240064486201583,7.06962689070602,-0.0571864196842478,825.992348998173,825.992348997999,830.875317965206
11.97,0.0642810034404862,0.00536407826115426,6.60356287345438,-0.174614744079259,825.992348998292,833.881395736022,830.875317965206
11.98,0.0543344976653403,-0.0616820147134498,7.12616926582681,0.288757424007782,830.875317965206,836.933251340553,830.875317965206
11.99,0.122377195339407,0.0246122279491337,7.06927496721246,-0.290633928589255,828.739019042053,833.881395736076,830.875317965206
12,0.112665184786975,0.0443879918899341,7.12792888329982,-0.409471392871374,828.739019042053,828.771063525577,830.875317965206
12.01,0.112137570532245,0.0239673660819617,7.12757695980366,-0.40524397319963,833.927173569709,825.992348997999,830.875317965206
12.02,0.160345880455778,0.0141381079163071,6.89577668342718,-0.286406508909167,833.927173569709,830.921095798758,830.875317965206
12.03,0.122728938177097,0.014958841202897,7.24418094498261,-0.173910174144259,825.992348998138,828.771063525516,830.875317965206
12.04,0.112723808593708,-0.0534355993060673,6.9516152115399,-0.0557772798034009,830.875317965434,828.771063525497,830.875317965206
12.05,-0.00452380370734544,-0.0536700945318015,6.77494961628059,0.180488508882494,838.810142536549,828.739019042053,830.875317965206
12.06,-0.0142358142590655,0.0339724956611503,7.5946967475066,-0.405243973177937,833.927173569424,828.739019042053,830.875317965206
12.07,0.0732895283207137,0.0053054544580661,7.13004042429619,-0.0571864197076104,828.739019042053,830.875317965206,830.875317965206
12.08,0.102894550429251,-0.00452380370682476,7.18623087588727,-0.0564818497565486,828.739019042053,828.739019042053,830.875317965206
12.09,0.122025452498593,-0.10176115683659,6.60145133251532,0.411117737951548,833.927173569285,830.843273481856,830.875317965206
12.1,0.0930652922641002,0.0732309045127832,7.01097297462606,-0.289929358634021,828.739019041804,833.88139573638,830.875317965206
12.11,0.122670314374287,0.0729377854774696,7.36148877714483,-0.640100621942931,825.992348997999,830.875317965206,830.875317965206
12.12,0.103070421850803,0.0149002173966153,7.12898465380589,-0.173910174153694,825.992348998321,830.875317965206,830.875317965206
12.13,0.122201323917946,0.0146657221680012,7.12757695979728,-0.289929358630844,830.875317964974,825.992348997999,830.875317965206
12.14,0.122201323917686,0.0436845062067594,7.06927496721246,-0.405243973144368,830.875317964993,833.927173569709,830.875317965206
12.15,0.170937248105993,0.073524023547229,7.01238066857675,-0.408062252982184,825.992348997999,828.816841359653,830.875317965206
12.16,0.0738757663784626,-0.0619165099511424,7.12616926584557,0.172738239567457,830.875317965206,828.816841359607,830.875317965206
12.17,0.102366936180197,-0.0444270744175088,6.30818175204225,0.0665830341418288,838.810142536916,825.992348997999,830.875317965206
12.18,0.121732333480236,-0.00499279415253096,6.89331321895038,-0.171796464322154,836.979029173823,828.697818991632,830.875317965206
12.19,0.0442121204719221,-0.0147634285114873,7.24629248595179,0.0630601844657858,828.739019042171,828.771063525695,830.875317965206
12.2,0.131502967836572,0.0530447739412364,6.89753630086685,-0.40313026340652,828.739019042148,826.033549048367,830.875317965206
12.21,0.112196194341373,0.00512958303817967,6.66045717206873,-0.0557772798034009,833.927173569709,833.881395735995,830.875317965206
12.22,-0.120716187506612,0.102542807593818,7.94345293261759,-0.407357683040717,830.875317965206,836.933251340526,830.875317965206
12.23,0.112841056204293,-0.0334253401430907,6.66186486605235,0.0588327648194903,825.99234899814,833.881395736049,830.875317965206
12.24,0.229854173282201,0.00542270206776572,6.77635731027077,-0.057890989634058,825.992348997999,830.875317965206,830.875317965206
12.25,0.161166613743131,0.0924204303980563,7.18552702890025,-0.640100621989656,830.875317965206,825.992348997999,830.875317965206
12.26,0.151571850802534,0.0340897432769419,7.126169265819,-0.171796464305049,830.875317965206,833.972951403288,830.875317965206
12.27,0.152040841251781,0.102366936173115,7.41979076974989,-0.524081437481747,822.940493393599,828.816841359091,830.875317965206
12.28,0.152392584090096,0.023908742273389,6.94844790006462,-0.286406508901658,828.7390190422,833.927173569709,830.875317965206
12.29,0.044446615697396,-0.141429932338356,6.71594377669696,0.532773482059191,836.979029173986,828.739019042053,830.875317965206
12.3,0.0637533891887934,-0.0436063411410897,6.95126328804103,0.061651044589528,833.927173569709,830.84327348178,830.875317965206
12.31,0.0739343901930232,-0.0331908449105182,6.83641892035739,0.175556519227148,825.992348997999,830.875317965206,830.875317965206
12.32,0.063870636802051,-0.0242995676503866,7.24453286847576,0.0623556145416327,830.875317964894,830.802073431748,830.875317965206
12.33,0.0345001099202021,-0.0440753315942937,7.00991720412527,0.1811930788419,833.927173569131,830.875317965206,830.875317965206
12.34,-0.00393756563862749,-0.0824543833469284,7.47633314481962,0.529250632298668,830.875317964557,833.927173569709,830.875317965206
12.35,0.0058330687208495,-0.0723320061466372,7.18587895238527,0.176261089161522,828.739019042762,833.881395735696,830.875317965206
12.36,0.113016927629803,0.0543931214791893,7.12581734229095,-0.41088053280729,828.739019042053,828.771063525843,830.875317965206
12.37,0.14227020689868,0.0153692078531492,7.00604604559879,-0.410175962854288,833.927173569101,826.033549048557,830.875317965206
12.38,0.102660055201075,0.0242604851049762,7.18447125837191,-0.171091894321093,833.927173569147,830.875317965206,830.875317965206
12.39,0.132558196348525,0.0439776252429609,7.47844468581173,-0.289929358629801,822.940493393496,826.065593532255,830.875317965206
12.4,0.0932997874845755,-0.0338943305904457,7.24418094500356,-0.0550727098694438,828.739019042053,830.921095799088,830.875317965206
12.41,0.180532011048378,0.00477784020694602,7.12440964839131,-0.288520218784255,836.979029173316,828.739019042053,830.875317965206
12.42,0.151102860361792,-0.0241823200371289,6.83571507333713,-0.173205604196326,833.927173569487,828.739019042053,830.875317965206
12.43,0.10254280759564,0.00536407825969635,7.01308451556835,-0.174614744070498,828.739019042189,830.875317965206,830.875317965206
12.44,0.161107989940356,-0.0627958670271438,6.9537267524998,0.176261089229941,828.739019042053,830.843273481564,830.875317965206
12.45,0.0443293680830623,-0.0532597278901554,6.95161521154469,0.178374799043076,833.927173569709,830.875317965206,830.875317965206
12.46,0.0832360341000077,-0.0627958670256165,7.12828080679338,0.411117738006617,828.739019042053,836.933251340499,830.875317965206
12.47,0.0447983585293586,-0.043254598308051,6.66186486604766,0.0595373347651287,825.992348998292,833.881395736022,830.875317965206
12.48,0.103011798040027,0.0150760888141066,7.12898465378363,-0.174614744081345,825.992348998048,828.739019042053,830.875317965206
12.49,0.102835926622536,-0.0244168152607978,7.18552702890181,-0.171796464309221,830.875317965187,828.739019042053,830.875317965206
12.5,0.151454603190769,0.0044847211723267,6.95302290552435,-0.169682754474392,828.739019042053,833.927173569709,830.875317965206
12.51,0.132147829697843,-0.00458242751418253,7.24523671547455,-0.0557772798034009,825.992348998019,834.000418103444,830.875317965206
12.52,0.083118786487184,-0.0342460734263655,7.06997881420562,-0.0536635699639827,830.875317965255,830.875317965206,830.875317965206
12.53,0.0634602701575585,-0.0249444295183396,7.70883726821979,-0.0522544300658224,838.810142536916,826.033549048176,830.875317965206
12.54,0.0150174650092828,0.0147829697839478,7.41732730526277,-0.289929358640696,836.979029174214,825.992348997999,830.875317965206
12.55,0.0638706368016692,-0.00399618944943912,7.18693472288543,-0.0585955596026417,828.739019042053,828.771063525482,830.875317965206
12.56,0.12190820488721,0.0439190014392988,6.95407867603035,-0.289929358638402,830.875317965092,828.816841358907,830.875317965206
12.57,0.00530545445801404,-0.00475829893347886,7.1858789523886,-0.0550727098515047,833.927173569387,830.875317965206,830.875317965206
12.58,-0.0235374581634484,-0.004406556093463,6.95196713503773,0.0602419046836497,830.875317964859,833.849351252948,830.875317965206
12.59,0.122494442952977,-0.0625027479826662,6.54526088092986,0.292280273651493,825.99234899839,833.881395736347,830.875317965206
12.6,0.170761376676613,0.0443293680856657,7.1303923478058,-0.409471392892234,825.992348997999,828.739019042053,830.875317965206
12.61,0.151337355572964,0.0535723881816477,7.18587895238443,-0.406653113070048,830.875317964573,828.739019042053,830.875317965206
12.62,0.122435819146439,0.0635775177676973,7.24523671547455,-0.289929358632304,825.992348997999,833.927173569709,830.875317965206
12.63,0.200366398785485,0.0345001099206227,7.1876385698945,-0.173910174154529,822.940493393496,833.927173569709,830.875317965206
12.64,0.141742592634611,0.0149588412038382,7.01132489813102,-0.290633928589255,828.739019042053,833.927173569709,830.875317965206
12.65,0.141332226005265,-0.0146461808990974,7.06751534976133,-0.054368139935904,836.979029173453,830.875317965206,830.875317965206
12.66,0.0831774102952881,-0.0825130071618014,6.83501122635376,0.295098553505803,833.927173569709,830.802073431028,830.875317965206
12.67,0.092772173237725,-0.101468037825488,6.77706115724946,0.410413168089139,833.927173569709,828.739019042053,830.875317965206
12.68,0.0545103690786141,-0.0337770829794791,7.24277325103203,0.177670229108702,830.875317965206,828.771063525718,830.875317965206
12.69,0.0250225945877425,-0.0526734898361555,7.06751534975091,0.0581281948999263,833.927173569709,828.739019042053,830.875317965206
12.7,0.131971958281237,-0.0142944380676208,6.25234322390337,0.0609464746505647,830.875317965499,830.843273481579,830.875317965206
12.71,-0.0719802633281082,-0.092107770101201,7.59469674754525,0.294393983555367,828.739019042256,833.881395735984,830.875317965206
12.72,0.00565719728971629,0.00518820684390596,7.65335066362824,-0.173910174137584,828.739019042053,830.875317965206,830.875317965206
12.73,0.141859840250467,0.0147243459791761,7.00815758666361,-0.289929358646954,833.927173569608,826.033549048298,830.875317965206
12.74,0.0536310119949586,-0.00511004176745477,7.36465608861938,-0.0543681399167133,828.739019042053,833.881395736071,830.875317965206
12.75,0.170878624295667,0.0442121204719221,7.01273259209834,-0.173910174140713,825.992348997999,833.927173569709,830.875317965206
12.76,0.238804074355608,-0.0242995676492758,6.77741308075989,-0.0557772798034009,830.875317965249,833.972951403294,830.875317965206
12.77,0.189833654949895,-0.0148220523218129,7.06821919672271,-0.170387324410435,836.979029174214,828.771063525543,830.875317965206
12.78,0.122435819145654,-0.0341288258143055,6.94985559405512,-0.17250103424881,833.927173569709,828.697818991876,830.875317965206
12.79,0.0743447568359016,-0.0243581914561302,7.12405772482596,0.0623556145380866,830.875317965134,830.875317965206,830.875317965206
12.8,0.0153692078481184,0.277183126106993,7.59504867100922,-1.45787147302043,828.739019042053,828.816841358953,830.875317965206
12.81,0.0538068834107837,-0.0141185666460682,6.89401706594791,-0.0571864197051072,833.927173569433,828.739019042053,830.875317965206
12.82,0.00583306871751712,-0.0242409438437404,6.66045717209738,0.0623556145414241,828.739019041882,830.80207343174,830.875317965206
12.83,-0.0231270915165607,-0.218070788231689,7.01132489812472,0.876603615810631,825.992348997999,833.849351252948,830.875317965206
12.84,0.0447983585397723,-0.091873274864758,7.47879660932299,0.292280273651493,825.992348998404,830.843273481374,830.875317965206
12.85,0.132147829697843,0.0635188939613062,7.06927496721246,-0.524786007420084,828.739019042053,825.992348997999,830.875317965206
12.86,0.160990742317483,0.0239087422645894,6.89577668346,-0.286406508852847,828.739019042053,833.927173569709,830.875317965206
12.87,-0.0718630156886665,-0.159974596335683,8.23672251293065,0.761289001248441,825.992348997999,833.972951403684,830.875317965206
12.88,0.15163047460758,0.0246708517550509,6.89260937194549,-0.408062252982184,830.875317964971,830.921095799148,830.875317965206
12.89,0.102308312357529,0.0337380004268112,7.47527737428549,-0.403834833226711,838.810142535618,828.771063525793,830.875317965206
12.9,0.0927135494334914,0.00489508781777378,7.12616926584869,-0.289224788721758,836.97902917365,825.992348997999,830.875317965206
12.91,0.151395979388774,-0.0240064486215642,6.71911108814203,0.0609464746547366,830.875317965206,830.921095799067,830.875317965206
12.92,0.112430689565146,0.0635188939676932,6.95302290551154,-0.407357683046349,830.875317965206,828.771063525737,830.875317965206
12.93,0.0539241310249959,0.00501233542745605,6.95196713503773,-0.172501034259449,833.927173569709,830.875317965206,830.875317965206
12.94,-0.0327804782865927,-0.0237133295935402,7.06681150276629,0.176261089230775,830.875317965553,836.887473506655,830.875317965206
12.95,0.141625345028603,-0.081926769104712,6.48695888825281,0.292280273741606,828.739019042302,833.84935125233,830.875317965206
12.96,0.112665184786594,0.0831187864887981,7.07068266118586,-0.408062252982184,825.992348998107,833.881395735984,830.875317965206
12.97,0.132558196337927,0.112196194340887,7.30213101409202,-0.641509761885522,825.992348997999,828.739019042053,830.875317965206
12.98,0.161283861355712,0.00518820684399275,7.07033073769595,-0.173205604196326,825.992348997999,833.881395736044,830.875317965206
12.99,0.103422164681534,0.0341483670839873,6.95337482901781,-0.171796464309639,822.94049339358,833.972951403348,830.875317965206
13,0.141977087862267,0.276714135670833,7.01026912762956,-1.57248151769005,828.739019042053,833.927173569709,830.875317965206
13.01,0.0832946579056646,-0.082864749993816,7.35796954220047,0.297212263320815,836.979029174214,830.875317965206,830.875317965206
13.02,0.0928307970394594,0.0825325484255821,6.7770611572654,-0.756119806482131,833.927173569709,825.946571164442,830.875317965206
13.03,0.0347346051447214,-0.0916974034524736,7.06751534972694,0.409708598083217,833.92717356958,830.875317965206,830.875317965206
13.04,0.0444466156972571,-0.0725078775723032,7.30283486106904,0.176965659136781,830.875317965041,826.033549048152,830.875317965206
13.05,0.179828525361265,0.0133173746227922,6.60426672049255,-0.282883659141343,833.927173569357,828.771063525482,830.875317965206
13.06,0.0345587337265359,-0.102054275871991,6.5449089574139,0.413231447817458,830.875317965206,833.881395736266,830.875317965206
13.07,0.0358484574721614,-0.022775348678454,7.0067498926329,-0.0628229793223626,828.739019042053,833.881395736293,830.875317965206
13.08,0.0351449717938653,0.0343828623067883,7.53498706091324,-0.290633928589255,828.739019042053,830.875317965206,830.875317965206
13.09,0.122494442952977,0.0150174650101853,7.06927496721246,-0.292043068497219,828.739019042053,825.992348997999,830.875317965206
13.1,-0.0425511126165642,0.0342069908859993,7.88515093992272,-0.289224788679205,828.739019042053,833.927173569709,830.875317965206
13.11,0.209785290302702,-0.0141771904508573,6.54596472794407,0.0595373347213238,825.992348998355,833.927173569709,830.875317965206
13.12,0.180766506261894,-0.024240943844161,7.0678672732052,-0.173205604196326,830.875317964616,833.927173569709,830.875317965206
13.13,0.141332225984918,-0.0246513104942183,7.30001947303506,-0.170387324363517,838.810142535504,830.875317965206,830.875317965206
13.14,0.0928894208424314,-0.0145875571003604,7.06821919670357,-0.289224788670764,833.9271735694,825.992348997999,830.875317965206
13.15,0.103070421842942,0.0147243459813109,7.00956528065442,-0.289224788721758,830.875317965206,830.875317965206,830.875317965206
13.16,0.11266518478616,0.0147829697862388,7.12792888329982,-0.173205604196326,828.739019042053,828.739019042053,830.875317965206
13.17,0.0831187864898395,-0.0629717384444962,7.06857112022992,0.0609464746536936,833.927173569482,830.843273481522,830.875317965206
13.18,0.025257089808669,-0.0238892010103199,6.54350126337694,0.177670229108702,828.739019042715,833.849351252238,830.875317965206
13.19,0.0545103690793951,-0.062737243221834,6.66186486603172,0.176261089230775,825.992348998624,833.849351252284,830.875317965206
13.2,0.151571850803645,0.0829429150724524,6.9526709820234,-0.40735768304322,828.739019042053,830.875317965206,830.875317965206
13.21,0.112665184786611,0.0149588412022548,7.12757695980637,-0.29133849852947,828.739019042053,825.992348997999,830.875317965206
13.22,0.0251984660065875,-0.0629717384422399,7.59469674754087,0.177670229099941,828.739019042053,833.927173569709,830.875317965206
13.23,0.151337355579837,0.0336793766379166,6.6636244835239,-0.170387324427123,825.992348998095,836.979029174214,830.875317965206
13.24,0.122259947727607,0.0533965167713592,7.06892304371744,-0.522672297601734,830.875317965183,830.921095798844,830.875317965206
13.25,-0.0918732748743386,0.0143139793367489,8.40775733235558,-0.287815648811708,838.810142536893,828.771063525581,830.875317965206
13.26,0.112196194338458,0.00512958303817967,7.0123806686054,-0.290633928589255,830.875317965249,825.992348997999,830.875317965206
13.27,-0.0626199956031093,0.0244949803365703,7.8869105574697,-0.172501034249853,830.875317965172,830.921095798763,830.875317965206
13.28,0.0837050245493934,0.073406775934735,7.82579317689742,-0.408062252982184,830.875317965153,828.771063525524,830.875317965206
13.29,0.112606560980971,0.0150174650092828,6.95020751754962,-0.173910174144885,833.927173569606,830.875317965206,830.875317965206
13.3,0.0834119055185404,-0.149969466761596,6.25163937697188,0.760584431348616,830.875317965206,833.881395736239,830.875317965206
13.31,0.0738171425798523,-0.0625613717925753,6.8360669968581,0.175556519228191,828.739019042053,833.881395736266,830.875317965206
13.32,0.12249444295263,0.0925963018112086,7.01026912762581,-0.524081437471317,828.739019041882,833.927173569709,830.875317965206
13.33,0.200425022593497,-0.0336012115553751,7.01132489812472,-0.0571864197092791,825.992348997999,828.739019042053,830.875317965206
13.34,0.190713012041673,0.131327096402852,7.01132489812576,-0.756824376391056,825.992348997999,833.927173569709,830.875317965206
13.35,0.103422164691254,-0.0141185666443326,6.95337482904115,0.0602419046794778,822.940493394595,836.979029174214,830.875317965206
13.36,0.0934170351058517,-0.0438408363679173,7.30107524355091,-0.0550727098473328,830.875317964929,830.921095799208,830.875317965206
13.37,0.180121644384542,0.140687364108607,6.83360353235757,-0.988158175377313,838.810142535699,828.739019042053,830.875317965206
