t,iq,id,vq,vd,omega,omega_obs,r
12.07,0.161576980385296,-0.0629717384405085,8.76671929878539,-0.0571864196942403,1076.85487968819,1068.92005511651,1074.71858076507
12.08,0.13226507731016,0.0247294755612094,9.1804640228609,-0.408766822928636,1068.92005511653,1071.97191072102,1074.71858076507
12.09,0.0640465082193257,-0.0433718459173614,8.88930598340196,-0.0571864196950547,1068.92005511653,1074.67738071442,1074.71858076507
12.1,0.0150174650087257,-0.151141942890737,8.47556125932533,0.650201806444591,1081.73784865543,1068.96583295058,1074.71858076507
12.11,0.12102884779816,0.0533378929628048,9.18503902831509,-0.405243973197207,1071.97046429014,1074.71858076507,1074.71858076507
12.12,0.0639292606071152,-0.0148806761275499,8.88649059543187,0.0630601844812018,1074.71858076507,1074.63063384761,1074.71858076507
12.13,0.112196194338585,-0.0142358142605259,9.23700639797317,-0.290633928589255,1076.84381874659,1072.01387610384,1074.71858076507
12.14,0.103246293265524,-0.0341874496201292,9.35537000063369,0.0630601844820162,1066.78375619336,1074.75145875356,1074.71858076507
12.15,-0.071921639513614,0.112137570532259,9.53062790190471,-0.641509761876801,1068.934604509,1071.97191072102,1074.71858076507
12.16,0.0638706368011451,-0.0143530618725157,8.94549643501468,-0.0557772798034009,1074.71858076507,1069.01058870803,1074.71858076507
12.17,0.112841056205467,0.0830015388750455,9.29460454356856,-0.406653113090113,1071.95310712018,1074.71858076507,1074.71858076507
12.18,0.171230367131587,0.0245536041429057,8.94655220550408,-0.407357683036764,1068.92005511651,1068.92005511651,1074.71858076507
12.19,0.0834119055179816,-0.00423068467714624,9.12321780075983,-0.0585955595892116,1068.93451942481,1072.01571400383,1074.71858076507
12.2,0.0832360340995408,0.0148415935904915,8.71264038814767,-0.290633928589255,1074.7298969592,1066.78375619336,1074.71858076507
12.21,0.0744033806383177,0.150985612741845,9.58752220051239,-0.992385595165142,1066.78375619336,1068.96940613445,1074.71858076507
12.22,0.0256088326535874,-0.0532597278878017,8.65504224255065,-0.173910174142779,1066.86790443398,1071.92221935123,1074.71858076507
12.23,0.102015193337045,0.0432155157681123,9.52851636092653,-0.63798691214725,1081.63362055159,1068.97008683815,1074.71858076507
12.24,0.083646400742824,-0.0143530618724983,9.12075433628299,-0.173910174143196,1071.97191072102,1076.81961923678,1074.71858076507
12.25,0.0251984660103215,-0.110828305527944,8.36212458560969,0.525727782591287,1072.05086882749,1076.81938099049,1074.71858076507
12.26,0.102601431398179,-0.0630889860526041,8.71264038814705,0.0609464746439097,1074.71858076507,1072.05359516451,1074.71858076507
12.27,0.0149588412027912,0.0822980532006746,9.3009391665056,-0.637986912141409,1066.83148841077,1074.71858076507,1074.71858076507
12.28,0.0350863479810394,-0.07268374899246,8.5970921734556,0.176965659143725,1069.02726116624,1076.81866625161,1074.71858076507
12.29,0.316500158774144,0.0442121204719221,8.59709217345314,-0.408062252982184,1071.88691163877,1072.05522885338,1074.71858076507
12.3,0.0347932289505418,-0.0728009966046035,9.23806216845813,0.178374799035796,1071.97191072102,1071.97191072102,1074.71858076507
12.31,0.171113119519339,0.0247880993672985,9.00555804508811,-0.292043068481326,1068.92005511651,1066.87343890528,1074.71858076507
12.32,0.103304917071116,-0.0335425877530565,8.83030014381753,-0.05789098963966,1066.87888029142,1072.01969612046,1074.71858076507
12.33,0.0540413786365163,-0.00464105132025594,9.06280426718961,-0.290633928589255,1074.71858076507,1068.97349035664,1074.71858076507
12.34,0.0837050245484098,0.0153105840393605,9.06421196117527,-0.293452208372563,1066.85173844236,1072.02030875379,1074.71858076507
12.35,-0.0424924888268404,-0.0237133295886871,9.23348716301366,-0.17531931403196,1076.85487968822,1071.87991361652,1074.71858076507
12.36,0.112313441950266,-0.122005911233767,9.29249300258871,0.29721226332163,1081.55559837098,1068.92005511651,1074.71858076507
12.37,0.170175138621656,0.0336207528279844,9.00978112704308,-0.521967727645924,1068.92005511651,1074.6692637823,1074.71858076507
12.38,0.0252570898156031,-0.169334864068338,8.36353227958988,0.877308185833122,1069.10804402113,1076.8165688297,1074.71858076507
12.39,0.131385720218007,-0.00499279415710298,8.82854052633684,-0.171091894357594,1079.79478607901,1072.02086121561,1074.71858076507
12.4,0.0545103690851597,0.0639292606070607,8.77410969220365,-0.174614744087563,1063.88078044924,1079.81485185845,1074.71858076507
12.41,0.0054227020690591,0.00483646400730024,9.00590996858542,-0.289224788695932,1072.03535655087,1074.71858076507,1074.71858076507
12.42,0.160932118518037,0.0147829697843677,9.18292748733566,-0.290633928589255,1068.89348887713,1074.71858076507,1074.71858076507
12.43,0.131678839249262,0.00483646400781676,9.121458183278,-0.171091894360067,1074.64970595996,1076.81776008775,1074.71858076507
12.44,0.0742861330272899,0.0732895283225949,8.88789828941723,-0.524786007428656,1066.87358105657,1063.82146957901,1074.71858076507
12.45,0.0447983585331603,0.00548132587492257,9.29530839056129,-0.174614744088397,1071.97191072102,1072.01902327464,1074.71858076507
12.46,0.161694227997442,0.0147243459783975,9.06069272621431,-0.524786007429689,1071.94076644294,1068.92005511651,1074.71858076507
12.47,0.0934170351010514,0.034382862307328,9.35537000063327,-0.408766822928636,1068.92005511651,1074.7547473591,1074.71858076507
12.48,0.102777302816429,-0.131073059918856,8.59427678548386,0.294393983537905,1076.85487968822,1071.92058451752,1074.71858076507
12.49,0.238335083904385,0.0724687950357506,8.8271328323494,-0.51985401780015,1081.61025922767,1071.97191072102,1074.71858076507
12.5,0.0253157136224129,-0.101233542588261,8.59814794394385,0.408299458200027,1066.88840437151,1071.92126523642,1074.71858076507
12.51,-0.00411343706561021,-0.111297295978045,8.71228846465068,0.292984843648337,1074.77064106372,1068.92005511651,1074.71858076507
12.52,0.151337355577764,0.0246122279488924,8.83065206731616,-0.408062252982184,1071.97191072102,1074.71858076507,1074.71858076507
12.53,-0.00399618945308488,0.0242018613061992,9.41507968721066,-0.054368139911747,1066.81644917594,1076.85487968822,1074.71858076507
12.54,0.0440362490537565,-0.023947824812908,9.00555804508729,-0.0571864196938231,1074.71858076507,1071.97191072102,1074.71858076507
12.55,0.13185471066705,0.0246122279488924,9.35431423014356,-0.524786007428656,1074.6774294731,1074.71858076507,1074.71858076507
12.56,0.180942377683916,-0.0241236962310225,8.94655220550429,-0.173910174142153,1068.92005511651,1076.82085735865,1074.71858076507
12.57,0.0933584112943763,0.0732895283230081,9.17905632887772,-0.758938086270544,1071.97191072102,1072.04913147071,1074.71858076507
12.58,0.0932997874886649,-0.0437235887540002,8.82748475584743,0.061651044589528,1074.71858076507,1076.82133386185,1074.71858076507
12.59,0.16087349471226,0.0244363565306945,9.06210042019813,-0.524081437483872,1076.83142787666,1066.78375619336,1074.71858076507
12.6,0.17087862429536,0.0832946579056646,8.88965790689575,-0.526195147320112,1068.92005511651,1071.97191072102,1074.71858076507
12.61,0.112078946725857,0.0242604851121842,8.76988661024958,-0.523376867537003,1079.89718778453,1071.97191072102,1074.71858076507
12.62,0.159818266203119,0.0435086347990512,9.18081594635748,-0.404539403255085,1081.71866854536,1074.71858076507,1074.71858076507
12.63,0.0445052395021115,-0.0630303622467199,8.88895405990405,0.0602419046995229,1071.97545061711,1074.63076122249,1074.71858076507
12.64,0.0645741224745268,-0.169569359291187,8.36071689162351,0.526432352538991,1071.97354451923,1068.92005511651,1074.71858076507
12.65,0.180414763429305,0.0915410733062348,9.00415035110329,-0.987453605547314,1074.71858076503,1074.75062524894,1074.71858076507
12.66,0.0940032731626367,0.0731136569041193,9.00309458061253,-0.64080519192868,1066.78375619336,1074.63160288032,1074.71858076507
12.67,0.063577517770474,-0.0728596204109876,9.23595062748224,0.061651044589528,1079.9067352927,1074.67738071439,1074.71858076507
12.68,0.219790419893489,0.0539241310243025,9.06139657320704,-0.290633928589255,1071.97191072094,1076.90065752229,1074.71858076507
12.69,0.102777302816395,0.0245536041427686,8.5970921734556,-0.289929358643011,1071.97191072102,1074.71858076507,1074.71858076507
12.7,0.083529153130021,0.0539827548303577,9.18151979334979,-0.642918901768038,1068.92005511653,1069.0070330013,1074.71858076507
12.71,0.0832360340996267,-0.0148220523209566,8.71158461765858,-0.170387324416316,1076.85487968822,1076.85487968822,1074.71858076507
12.72,0.170761376682458,0.0538068834119342,8.94549643501509,-0.408062252982184,1074.71858076507,1068.92005511651,1074.71858076507
12.73,0.0931239160701893,0.034148367083041,9.00485419809539,-0.289929358643637,1071.97191072102,1072.0131107717,1074.71858076507
12.74,0.102542807591656,-0.0241823200371289,8.82924437332998,-0.173205604196326,1076.8548796882,1071.97191072102,1074.71858076507
12.75,0.132323701116214,0.00518820684430349,9.23876601545211,-0.29133849853529,1068.92005511651,1072.01311077169,1074.71858076507
12.76,0.0937101541308894,-0.0334253401409188,8.65398647205937,-0.0585955595850397,1068.92005511657,1074.67738071441,1074.71858076507
12.77,-0.00487554654489006,-0.141136813307564,8.35966112113442,0.532068912107692,1084.78970425993,1068.96583295059,1074.71858076507
12.78,0.180649258653384,0.102015193337045,9.00415035110287,-0.639396052038903,1071.971910721,1074.71858076507,1074.71858076507
12.79,0.0638120129948486,0.015076088814781,8.88754636592066,-0.174614744086748,1074.71858076507,1074.67738071441,1074.71858076507
12.8,0.248516084906694,-0.0819267690953647,8.41972273120806,-0.0593001295356643,1076.85487968821,1072.01311077168,1074.71858076507
12.81,0.151806346026929,0.0148415935905088,9.18081594635748,-0.172501034250499,1066.78375619336,1074.75062524893,1074.71858076507
12.82,0.0542172500545786,-0.00464105132025594,8.94866374647969,-0.0557772798034009,1068.92005511656,1074.67738071441,1074.71858076507
12.83,0.0831774102933822,0.0251984660103215,8.9465522055045,-0.176023883981303,1074.71858076507,1069.00703300127,1074.71858076507
12.84,0.277417621340418,-0.0241823200371289,8.48013626477453,-0.0557772798034009,1074.71858076504,1074.71858076507,1074.71858076507
12.85,0.102835926622536,0.0247880993671266,9.12040241279087,-0.526195147320112,1074.71858076504,1071.97191072102,1074.71858076507
12.86,0.277827987982521,-0.10152666161888,8.24833598839787,0.292280273699173,1068.92005511652,1076.82283520436,1074.71858076507
12.87,0.083236034099592,0.0147829697844701,8.77023853374595,-0.406653113091344,1076.85487968822,1066.8158006772,1074.71858076507
12.88,0.170468257653095,0.0732309045170396,9.06737927263707,-0.642214331823035,1068.92005511651,1072.01311077168,1074.71858076507
12.89,0.00612618774228455,0.0248467231734224,8.83100399081148,-0.526195147321145,1066.78375619338,1071.92613288697,1074.71858076507
12.9,0.0442707442779939,-0.15079020005429,8.53456709890835,0.413231447822901,1081.73784865543,1076.82283520438,1074.71858076507
12.91,0.132616820147111,-0.015232418964911,8.9440887410286,-0.16897818451761,1071.97191072102,1076.82283520437,1074.71858076507
12.92,0.0256088326527543,-0.0623855003792745,8.47732087680539,0.409004028147523,1071.97191072105,1074.67738071442,1074.71858076507
12.93,0.0831187864874989,-0.0533769755003253,8.88719444242471,-0.0557772798034009,1076.8548796882,1074.75062524892,1074.71858076507
12.94,0.229561054251495,0.00518820684432085,8.83100399081211,-0.290633928589255,1066.78375619336,1074.71858076507,1074.71858076507
12.95,-0.00352719900456296,-0.063030362246515,8.88789828941682,0.0609464746439097,1068.92005511657,1074.71858076507,1074.71858076507
12.96,0.112078946726631,0.0828256674573617,9.00766958606217,-0.524081437485104,1071.97191072102,1072.04515525553,1074.71858076507
12.97,0.0929480446518179,-0.00469967512639711,9.12251395376658,-0.172501034250082,1071.97191072102,1076.82283520436,1074.71858076507
12.98,0.103129045652981,0.0343828623073974,9.4140239167223,-0.526195147320727,1068.92005511651,1068.92005511651,1074.71858076507
12.99,0.0934756589073314,-0.208534649111538,8.65504224255128,0.877308185820071,1068.9200551166,1079.90673529273,1074.71858076507
13,0.180063020592041,-0.00440655609576068,8.42007465470359,-0.174614744088397,1079.90673529272,1066.81580067722,1074.71858076507
13.01,0.103246293265038,-0.023713329588555,9.00590996858354,-0.0585955595850397,1066.7837561934,1071.97191072102,1074.71858076507
13.02,0.0734067759349119,-0.0630303622462373,8.77059045724252,0.0609464746430753,1076.85487968821,1074.63160288032,1074.71858076507
13.03,0.170702752876629,-0.0733286108598393,9.11758702481874,0.0637647544270087,1081.73784865538,1071.92613288692,1074.71858076507
13.04,0.0929480446519897,0.0242018613066091,9.3543142301479,-0.288520218753622,1074.71858076502,1076.82283520438,1074.71858076507
13.05,-0.0135323285863136,-0.15008671437978,8.24481675343569,0.878717325714854,1071.97191072101,1074.63160288032,1074.71858076507
13.06,0.0928894208457808,-0.0141185666481593,9.05998887922016,-0.0571864196950547,1079.9067352927,1074.71858076507,1074.71858076507
13.07,0.0448569823385296,0.0345001099195417,9.007669586063,-0.291338498534466,1063.73190058895,1074.75062524892,1074.71858076507
13.08,0.0732309045165231,-0.0250616771292465,8.83276360829445,-0.168978184518862,1071.97191072102,1074.6773807144,1074.71858076507
13.09,0.113251422847952,0.160404504263547,9.52851636092778,-0.990271885327493,1068.9200551165,1072.01311077167,1074.71858076507
13.1,0.160990742324848,0.0140794841120851,9.12110625978257,-0.28640650891924,1074.71858076507,1074.71858076507,1074.71858076507
13.11,0.0933584112947193,0.0443879918902936,8.83170783780421,-0.408766822928219,1066.78375619337,1066.86157851131,1074.71858076507
13.12,0.102425559980028,-0.0144116856786916,8.7737577687065,-0.0557772798034009,1071.97191072104,1074.75062524891,1074.71858076507
13.13,0.112782432399085,-0.0919318986797617,9.12110625978257,0.0581281948645153,1071.97191072103,1068.92005511651,1074.71858076507
13.14,0.19065438823621,0.0632843987398028,8.94725605249712,-0.524081437483038,1068.92005511651,1076.85487968822,1074.71858076507
13.15,0.0638706368009369,-0.0632648574708714,8.82854052633725,0.179079368982457,1076.85487968817,1071.89408840311,1074.71858076507
13.16,0.160638999486932,0.0139622364980788,9.11723510131811,-0.403130263357015,1084.78970425991,1068.92005511651,1074.71858076507
13.17,0.112196194338226,0.121732333472236,9.4765489912681,-0.875661840716415,1066.78375619336,1076.78163515367,1074.71858076507
13.18,-0.0137082000060289,-0.149969466769632,8.71193654115453,0.643156106992479,1074.71858076501,1079.86095745866,1074.71858076507
13.19,0.248516084906954,-0.179457241261558,8.42253811917938,0.64386067693046,1071.97191072102,1076.85487968822,1074.71858076507
13.2,0.025315713622031,0.0444466156962785,9.0055580450877,-0.175319314033181,1068.92005511654,1079.86095745863,1074.71858076507
13.21,0.0244949803368852,0.00495371162001399,8.94690412899993,-0.172501034251115,1076.8548796882,1074.71858076507,1074.71858076507
13.22,0.238628202936236,0.0340311194704983,8.88860213641007,-0.405948543143452,1074.71858076507,1074.71858076507,1074.71858076507
13.23,0.209374923667904,-0.0920491462913763,8.83065206731408,0.294393983538531,1074.71858076504,1076.85487968822,1074.71858076507
13.24,0.131971958279315,0.0828256674562575,8.94725605249806,-0.641509761874715,1071.97191072103,1068.96583295058,1074.71858076507
13.25,0.267940106011838,-0.188817508977441,8.24728021790878,0.758470721540707,1071.97191072102,1074.75062524893,1074.71858076507
13.26,0.180532011041449,0.0144312269480413,9.12005048929381,-0.640100621986399,1076.85487968817,1071.92613288695,1074.71858076507
13.27,0.287598622340436,-0.101350790199919,8.48119203526799,0.174147379357288,1068.92005511654,1074.75062524892,1074.71858076507
13.28,-0.072390629962136,-0.101937028261869,9.23595062748224,0.295098553483732,1079.90673529273,1068.88801063265,1074.71858076507
13.29,0.199545665503955,0.0432741395750385,9.06034080271919,-0.403130263365706,1081.7378486553,1072.01311077167,1074.71858076507
13.3,-0.00399618945251213,-0.111824910232257,9.18011209936433,0.29509855348248,1071.97191072102,1076.7816351537,1074.71858076507
13.31,0.083470529323984,-0.120892058917675,8.36353227959327,0.409708598093349,1071.97191072105,1074.71858076507,1074.71858076507
13.32,0.00548132587451102,-0.111355919784332,9.29636416105244,0.29298484364933,1074.71858076508,1074.75062524892,1074.71858076507
13.33,0.132147829697843,0.0344414861134865,8.71475192912679,-0.0564818497496449,1066.78375619336,1076.78163515369,1074.71858076507
13.34,0.0343828623073974,-0.0257065389954457,8.65293070157122,-0.0480270104015995,1079.90673529273,1074.71858076507,1074.71858076507
13.35,0.22850582574333,0.0343828623074487,9.18363133432426,-0.290633928589255,1071.97191072102,1074.71858076507,1074.71858076507
13.36,0.132030582085595,0.0239087422754413,8.94690412900075,-0.403834833305971,1071.97191072102,1071.97191072102,1074.71858076507
13.37,0.0349104765620672,0.0830015388753017,9.47373360329823,-0.524786007429689,1068.92005511653,1068.96583295057,1074.71858076507
13.38,0.122377195339407,0.0142553555301987,8.59392486198801,-0.169682754471313,1076.85487968819,1072.01311077168,1074.71858076507
13.39,0.25951781919425,0.0247294755611747,8.70630576521313,-0.29133849853529,1074.71858076506,1066.81580067719,1074.71858076507
13.4,0.0834705293238798,-0.0145289332908351,9.18011209936538,-0.173205604196326,1071.97191072102,1068.96583295057,1074.71858076507
13.41,0.0930066684579417,-0.0242409438432875,8.94549643501489,-0.289929358642802,1076.85487968821,1068.92005511651,1074.71858076507
13.42,0.150926988935332,0.00477784020154091,9.23595062748224,-0.288520218751774,1081.73784865538,1072.01311077166,1074.71858076507
13.43,0.0446224871143087,-0.0234788343644662,8.89000983039232,-0.176728453922382,1068.92005511658,1074.67738071441,1074.71858076507
13.44,-0.00405481325884422,-0.0821612643201897,8.53879018086471,0.0595373347507957,1071.97191072102,1071.92613288698,1074.71858076507
13.45,0.151689098414716,0.0536310119938231,9.35431423014647,-0.758233516324112,1071.97191072099,1076.85487968822,1074.71858076507
13.46,-0.00335132758704099,-0.159622853515957,9.23946986244484,0.759175291494986,1063.73190058895,1079.90673529273,1074.71858076507
13.47,0.121732333471854,0.00524683065046202,9.00555804508832,-0.17391017414257,1076.85487968822,1076.85487968822,1074.71858076507
13.48,0.12220132392114,0.0249053469794073,9.18046402286132,-0.174614744087563,1071.971910721,1076.90065752228,1074.71858076507
13.49,0.0745792520583949,0.0248467231735786,9.17588901740401,-0.292043068482578,1071.97191072103,1074.71858076507,1074.71858076507
13.5,0.0742861330268386,-0.0334253401404502,9.06280426719003,-0.0585955595875428,1068.92005511652,1072.04515525549,1074.71858076507
13.51,0.073524023547229,0.00483646400782093,9.00450227459934,-0.171091894360097,1074.71858076507,1074.75062524891,1074.71858076507
13.52,0.102953174234853,0.0146070983658226,9.0617484966999,-0.406653113089278,1074.71858076508,1063.77767842293,1074.71858076507
13.53,0.0833532817117711,0.0540413786364642,9.18081594635748,-0.526195147320936,1071.97191072102,1074.7506252489,1074.71858076507
13.54,0.0734653997411738,0.131092601188849,8.94584835851208,-1.10629106983285,1076.85487968822,1068.96583295058,1074.71858076507
13.55,0.160521751874615,0.0533378929626139,9.05963695572046,-0.40453940324992,1084.78970425993,1072.01311077168,1074.71858076507
13.56,0.025198466010009,-0.0136495761993076,8.71615962310995,-0.176728453925461,1066.78375619341,1074.67738071442,1074.71858076507
13.57,-0.00393756564759325,-0.111355919784332,8.77023853374595,0.29298484364933,1074.71858076507,1068.92005511651,1074.71858076507
13.58,0.132382324922407,0.189306040694929,9.06210042019688,-1.22301482427024,1071.97191072102,1074.75062524893,1074.71858076507
13.59,0.132089205891754,0.0827084198447735,8.9479598994888,-0.523376867538254,1068.92005511653,1074.71858076507,1074.71858076507
13.6,0.0638706368008691,-0.0435477173358866,9.00309458061615,0.0609464746445254,1076.85487968821,1074.71858076507,1074.71858076507
13.61,0.0928894208457288,0.0149002173966153,9.47091821532701,-0.173205604196326,1074.71858076506,1076.90065752227,1074.71858076507
13.62,0.0257260802643574,-0.0337184591712742,8.71228846465069,0.0609464746441082,1068.92005511655,1074.71858076507,1074.71858076507
13.63,0.103129045652725,0.0637533891887934,9.17940825237409,-0.526195147320112,1071.97191072102,1072.01311077168,1074.71858076507
13.64,0.112489313368724,-0.0919318986788163,9.06421196117548,0.292984843645208,1071.97191072102,1076.85487968822,1074.71858076507
13.65,0.286895136668877,0.0431568919626307,8.59744409694831,-0.63728234220476,1076.85487968822,1066.78375619336,1074.71858076507
13.66,0.171406238550062,0.0928894208456246,9.06280426718961,-0.759642656214514,1068.92005511651,1074.75062524892,1074.71858076507
13.67,0.141214978383003,0.00477784020154091,8.7122884646511,-0.40665311309053,1079.90673529271,1068.92005511651,1074.71858076507
13.68,0.180942377683967,0.00524683065029012,9.24017370943674,-0.408766822927395,1066.78375619344,1074.71858076507,1074.71858076507
13.69,0.102894550428677,-0.00499279415710298,8.42218619568292,-0.288520218750523,1071.97191072102,1076.82283520436,1074.71858076507
13.7,0.0832946579056646,-0.199408876621992,8.30065528155089,0.764811851055861,1081.73784865537,1074.67738071442,1074.71858076507
13.71,0.248457461102188,0.111844451502254,8.65328262506717,-0.87425270082784,1076.85487968822,1076.85487968822,1074.71858076507
13.72,0.151806346026998,-0.0822198881263309,8.77270199822122,0.17626108919748,1066.78375619336,1076.78163515369,1074.71858076507
13.73,0.150985612741646,-0.0242995676493072,8.59498063247617,-0.17179646430509,1079.90673529263,1076.82283520438,1074.71858076507
13.74,0.180356139622088,0.0347932289505418,9.0628042671894,-0.17531931403631,1074.71858076507,1079.90673529273,1074.71858076507
13.75,0.0154864554578534,-0.0146461809031868,9.06350811418275,-0.171796464304255,1071.97191072102,1074.71858076507,1074.71858076507
13.76,0.141859840250208,-0.0527907374395748,8.94831182298433,-0.0600046994758591,1068.92005511651,1068.96583295057,1074.71858076507
13.77,0.0931825398764173,-0.0730941156354655,9.23630255097569,-0.0543681399104955,1076.85487968821,1079.86095745865,1074.71858076507
13.78,0.209668042698158,-0.0140599428420528,8.88789828941692,-0.175319314033807,1074.71858076505,1068.92005511651,1074.71858076507
13.79,0.0737585187714499,-0.0334839639471228,8.94655220550398,0.176261089201612,1071.97191072099,1072.01311077168,1074.71858076507
13.8,0.10266005520406,0.0532792691564554,8.88578674843781,-0.756119806482251,1079.90673529273,1066.78375619336,1074.71858076507
13.81,0.151689098414716,0.00501233542596675,8.94620028200803,-0.289929358643428,1071.97191072102,1071.97191072102,1074.71858076507
13.82,0.0937101541307077,-0.042902855469227,8.7712943042338,0.0574236249182612,1068.92005511654,1074.67738071441,1074.71858076507
13.83,0.0148415935904741,-0.082923373800025,8.35930919763795,0.298621403214118,1084.78970425993,1068.96583295059,1074.71858076507
13.84,0.15139597938427,0.0534551405755558,9.29530839056295,-0.405948543145329,1074.71858076503,1076.85487968822,1074.71858076507
13.85,0.054334497666585,-0.0631476098587957,9.06174849670352,0.178374799037454,1074.71858076503,1074.6773807144,1074.71858076507
13.86,0.17035101003973,-0.0337770829771931,8.83030014381876,-0.0564818497494363,1076.85487968821,1074.75062524893,1074.71858076507
13.87,0.258638462102854,0.131502967831044,8.71475192912308,-0.757528946379288,1066.7837561934,1074.75062524891,1074.71858076507
13.88,0.0453259727866416,0.0148415935905774,8.94338489404125,-0.173205604196326,1071.97191072103,1074.71858076507,1074.71858076507
13.89,0.0250812183979176,-0.130955812306435,9.23735832146665,0.645269816823991,1074.71858076507,1072.04515525556,1074.71858076507
13.9,0.189775031145224,0.00512958303817967,9.00626189207961,-0.173205604196326,1074.71858076505,1074.71858076507,1074.71858076507
13.91,0.0834119055179816,-0.11129729597683,9.29636416104933,0.174851949303741,1074.71858076507,1072.01311077168,1074.71858076507
13.92,0.0449742299513061,0.0249053469794767,9.17870440537992,-0.292043068480909,1071.97191072103,1074.75062524893,1074.71858076507
13.93,0.0250812183974375,-0.140843694277804,9.17835248188582,0.294393983539752,1076.85487968822,1068.88801063267,1074.71858076507
13.94,0.161283861354728,0.082767043650394,9.12356972425598,-0.758233516322234,1068.92005511651,1072.01311077169,1074.71858076507
13.95,0.00636068296605086,0.0538068834120904,8.94725605249649,-0.64221433182242,1066.78375619343,1071.92613288692,1074.71858076507
13.96,0.034558733725597,-0.112293900681215,8.65187493108337,0.181897648763301,1081.73784865539,1076.82283520438,1074.71858076507
13.97,0.112782432399395,-0.00464105132025594,9.06280426718982,-0.173205604196326,1071.97191072102,1076.85487968822,1074.71858076507
13.98,0.0637533891887934,0.0346759813378429,8.94620028200803,-0.29274763842611,1074.71858076507,1076.78163515367,1074.71858076507
13.99,0.0443879918904498,-0.169803854514849,8.94549643501468,0.292984843642079,1076.85487968821,1072.01311077168,1074.71858076507
14,0.161576980385399,0.0149588412027391,9.2398217859412,-0.29133849853529,1066.78375619336,1079.90673529273,1074.71858076507
14.01,0.0643396272495108,-0.0434304697236414,8.59709217345226,-0.0564818497488106,1068.92005511659,1079.86095745862,1074.71858076507
14.02,0.102425559979426,0.0635775177703178,8.83100399081273,-0.408062252982184,1074.71858076506,1074.75062524892,1074.71858076507
14.03,0.102484183785897,-0.0142944380664786,9.12216203027011,-0.0564818497492277,1074.71858076506,1076.82283520436,1074.71858076507
14.04,0.180473387235526,0.0339138718589895,9.06210042019895,-0.640100621987193,1076.85487968815,1071.97191072102,1074.71858076507
14.05,0.0839981435795669,-0.0141771904540574,8.77094238073909,-0.0571864196963062,1068.92005511651,1074.71858076507,1074.71858076507
14.06,0.0446224871146674,0.0345587337256994,9.11758702481874,-0.408766822928011,1079.90673529271,1066.78375619336,1074.71858076507
14.07,0.123139304818125,-0.00481692273842162,9.00450227459944,-0.173205604196326,1066.78375619341,1072.01311077168,1074.71858076507
14.08,0.0156037030703094,-0.0529666088571652,9.18011209936454,-0.175319314035058,1071.97191072102,1074.63160288031,1074.71858076507
14.09,0.0732895283228726,-0.112000781650871,8.41866696071793,0.297212263321004,1081.73784865543,1074.67738071442,1074.71858076507
14.1,0.0537482596062063,-0.0148220523209566,9.70658965016864,-0.171091894361319,1074.71858076501,1074.71858076507,1074.71858076507
14.11,0.00571582109941783,-0.130310950439073,8.30487836350705,0.759879861432778,1071.97191072104,1074.67738071439,1074.71858076507
14.12,0.0637533891887934,-0.033894330589492,9.06069272621431,-0.0550727098579811,1079.90673529269,1074.75062524891,1074.71858076507
14.13,0.239859302864788,-0.0532597278882843,9.18046402286163,0.0602419046995229,1063.73190058888,1076.85487968822,1074.71858076507
14.14,0.0738757663839719,-0.0048169227386274,8.83030014381876,-0.172501034250291,1071.97191072102,1074.71858076507,1074.71858076507
14.15,0.102894550428608,0.0246708517550509,9.12181010677406,-0.173910174141746,1071.97191072102,1074.79640308297,1074.71858076507
14.16,0.0933584112948929,0.0144312269473471,9.23524678048597,-0.287815648803444,1076.85487968821,1074.6773807144,1074.71858076507
14.17,0.161752851803684,0.00524683065039259,9.17940825237244,-0.408766822928011,1068.92005511651,1072.01311077166,1074.71858076507
14.18,0.0350277241740388,0.0250812183974375,9.23841409195698,-0.410175962817817,1071.97191072104,1076.90065752229,1074.71858076507
14.19,0.111258213439724,-0.0532597278878711,8.89106560088534,-0.057186419695889,1079.90673529273,1068.92005511651,1074.71858076507
14.2,0.122435819145496,0.0633430225461696,9.0631561906866,-0.406653113090947,1071.97191072102,1074.75062524891,1074.71858076507
14.21,0.0539827548303577,-0.0337770829773989,8.88754636592066,0.0609464746443168,1076.85487968822,1071.92613288695,1074.71858076507
14.22,0.141214978382586,0.0330931385722395,9.29249300258871,-0.518444877912668,1084.78970425993,1071.97191072102,1074.71858076507
14.23,0.0837636483543774,0.218559319965448,9.70271849170909,-1.45787147306235,1074.71858076503,1074.71858076507,1074.71858076507
14.24,-0.0234202105568424,-0.15950560590083,8.88719444242399,0.642451537034217,1074.71858076514,1076.78163515371,1074.71858076507
14.25,0.141508097413413,-0.00452380370800831,8.94584835851166,-0.173910174142362,1076.85487968821,1074.7506252489,1074.71858076507
14.26,0.248809203938354,0.150692493711496,8.07272616362651,-0.990271885328953,1068.92005511655,1076.85487968822,1074.71858076507
14.27,0.0833532817118231,-0.0530252326631676,8.77270199822195,0.176261089196646,1071.97191072108,1074.71858076507,1074.71858076507
14.28,0.141683968831854,0.111844451501587,8.65433839555626,-0.639396052038903,1074.71858076507,1072.0451552555,1074.71858076507
14.29,0.0835291531298855,0.0438017538295356,9.41156045225145,-0.288520218753622,1074.71858076502,1076.85487968822,1074.71858076507
