t,iq,id,vq,vd,omega,omega_obs,r
11.42,0.141683968831785,-0.0525562422144547,12.64350853649,-0.178137593818575,1537.99026152879,1542.90069719642,1544.70434385867
11.43,0.161049366129677,0.0437431300222373,12.7580009806928,-0.874957270765582,1542.87323049594,1542.82745266191,1544.70434385867
11.44,0.0829429150695465,0.112137570532814,13.4003786696901,-1.22865138384311,1544.70434385869,1538.06350606322,1544.70434385867
11.45,0.113779037103448,0.150868365128982,12.4664910177388,-1.10910934960957,1529.75025139682,1544.67687715822,1544.70434385867
11.46,0.161459732773151,0.092361806589573,12.6424527660024,-0.992385595158507,1537.99026152878,1542.87323049597,1544.70434385867
11.47,-0.0429028554697013,0.0342069908894011,13.1092206302277,-0.64150976187843,1539.82137489148,1547.71042162915,1544.70434385867
11.48,0.0922445589786098,0.0438603776352834,12.5244410868333,-0.99309016510934,1550.80805506757,1537.99026152877,1544.70434385867
11.49,0.248809203937139,0.0346759813382595,12.9329069584647,-0.644328041661778,1539.82137489138,1542.90069719641,1544.70434385867
11.5,0.142152959280296,0.052575783486262,12.9248127180706,-0.870025281163347,1552.94435399084,1538.06350606323,1544.70434385867
11.51,0.0638120129948825,-0.0247099342919309,13.0488070966579,-0.287815648806782,1544.70434385858,1547.75619946318,1544.70434385867
11.52,0.20159749871806,0.0637533891887934,12.8082087328603,-0.878480120500557,1542.87323049589,1539.82137489147,1544.70434385867
11.53,0.142035711668253,0.112372065757025,12.7007547585902,-1.11263219933975,1537.99026152877,1542.9006971964,1544.70434385867
11.54,0.08294291506913,-0.130604069470317,11.8265767932195,0.174851949308747,1542.87323049617,1542.87323049597,1544.70434385867
11.55,0.161225237548448,0.025139842204458,12.1198463736657,-0.528308857161754,1534.93840592437,1544.67687715823,1544.70434385867
11.56,0.180238892008608,-0.0147048047100049,12.2315234298947,-0.523376867531996,1547.75619946317,1538.01772822919,1544.70434385867
11.57,0.0540413786364295,0.0630499035159324,12.8728453483968,-0.874252700826847,1547.75619946311,1539.8946194259,1544.70434385867
11.58,0.113192799042557,0.140452868902317,12.4671948647326,-1.10629106982168,1534.93840592436,1542.87323049597,1544.70434385867
11.59,0.317027773026934,0.0639878844137746,12.2350426648654,-0.762460936003454,1534.93840592426,1544.70434385867,1544.70434385867
11.6,0.0250812183974316,-0.0137082000060389,12.5290160922803,-0.410880532762988,1534.9384059243,1542.87323049597,1544.70434385867
11.61,0.0254915850410273,-0.081926769095625,12.5841507734103,-0.294156778320475,1537.9902615289,1542.82745266189,1544.70434385867
11.62,0.112782432399707,0.141449473606318,12.9339627289544,-0.876366410658904,1537.99026152877,1544.75012169272,1544.70434385867
11.63,0.0155450792632136,-0.178695131784413,11.8831191683275,0.523614072764027,1539.82137489143,1542.90069719639,1544.70434385867
11.64,0.15139597938401,0.0535723881873695,13.0491590201516,-0.758938086268478,1542.87323049586,1542.90069719642,1544.70434385867
11.65,0.171288990937815,0.0533965167680782,12.5240891633371,-0.757528946371819,1539.82137489147,1544.67687715824,1544.70434385867
11.66,0.219262805639246,0.11184445150249,12.5230333928496,-1.22653767400772,1547.75619946317,1538.06350606321,1544.70434385867
11.67,0.181645863357384,0.00548132587492257,12.3498870325568,-0.293452208373397,1531.88655031988,1544.67687715822,1544.70434385867
11.68,0.0258433278792628,-0.0723320061547799,12.9936724155329,-0.0600046994858717,1531.88655031984,1544.70434385867,1544.70434385867
11.69,0.17070275287741,0.0438603776358041,12.5809834619457,-0.758233516326615,1547.75619946316,1542.87323049597,1544.70434385867
11.7,0.0832946579056646,-0.131131683724806,12.2905292694767,-0.0578909896415073,1544.70434385872,1537.99026152877,1544.70434385867
11.71,0.180414763427917,0.0044847211698631,13.1668187758199,-0.522672297586795,1542.87323049589,1544.67687715824,1544.70434385867
11.72,0.208964557026838,0.0523412882617601,12.987689716104,-0.869320711216248,1555.99620959532,1539.94039725996,1544.70434385867
11.73,0.104125650356878,-0.0152910427702885,12.9283319530159,-0.63798691214725,1539.82137489147,1544.67687715822,1544.70434385867
11.74,0.0545689928922902,-0.00411343706451678,12.7004028350959,-0.529013427109458,1537.99026152883,1542.82745266191,1544.70434385867
11.75,0.0642223796368253,0.0446224871139501,12.8191183612521,-0.763165505939348,1534.93840592426,1542.9006971964,1544.70434385867
11.76,0.0055399496808034,-0.169100368843168,11.9417730844173,0.40618574836651,1542.87323049623,1539.82137489147,1544.70434385867
11.77,0.181352744327078,-0.0233615867506666,12.5223295458537,-0.412289672662151,1539.82137489147,1544.75012169275,1544.70434385867
11.78,0.112137570533078,-0.0921077700982852,12.5254968573192,-0.0571864196921744,1544.70434385867,1544.6310993242,1544.70434385867
11.79,0.257817728817458,0.121028847799358,12.6392854545349,-1.2230148242765,1550.80805506737,1538.06350606332,1544.70434385867
11.8,0.142504702118039,-0.0235960819753701,12.2940485044444,-0.294156778322561,1529.75025139675,1544.67687715823,1544.70434385867
11.81,0.103187669460112,0.0526930310925791,12.9339627289542,-0.754710666579333,1537.99026152877,1542.87323049597,1544.70434385867
11.82,0.0360829526834955,-0.00405481325953847,12.7537778987418,-0.410880532763823,1539.82137489157,1542.87323049597,1544.70434385867
11.83,0.0257847040720629,-0.0430787268862564,12.2339868943694,-0.294156778321518,1534.93840592446,1539.79390819102,1544.70434385867
11.84,0.268409096459735,0.0346759813384678,12.9325550349661,-0.644328041663029,1539.82137489143,1542.87323049597,1544.70434385867
11.85,0.160580375682335,0.0915996971127404,12.8717895779099,-1.10488192994254,1552.94435399049,1539.86715272558,1544.70434385867
11.86,0.161225237548587,0.0147829697843329,12.6399893015259,-0.524786007428865,1544.7043438586,1544.67687715823,1544.70434385867
11.87,0.248633332517883,0.101956569528856,12.5827430794244,-1.10910934960227,1542.87323049594,1542.82745266192,1544.70434385867
11.88,0.151395979384444,0.083060162681447,12.6413969955118,-0.759642656215766,1542.87323049601,1538.09097276381,1544.70434385867
11.89,0.112606560980971,0.0429223967368163,12.4700102527038,-0.519854017805156,1534.93840592437,1542.82745266189,1544.70434385867
11.9,0.132206453504071,-0.0429028554668088,12.3530543440328,-0.178137593827336,1534.93840592431,1544.70434385867,1544.70434385867
11.91,0.0636361415767193,-0.111883534038901,12.872141501407,-0.173205604196326,1550.80805506764,1542.87323049597,1544.70434385867
11.92,0.131561591636604,-0.0048169227386274,12.5244410868334,-0.524786007429074,1547.7561994631,1537.94448369468,1544.70434385867
11.93,0.19094750726709,0.218735191380921,12.8739011188799,-1.4592806129419,1537.99026152874,1542.94647503047,1544.70434385867
11.94,0.111961699114755,0.0527516549039445,13.3367978246624,-0.753301526713127,1555.99620959531,1542.94647503056,1544.70434385867
11.95,0.00583306871166546,-0.0338943305894407,12.3488312620677,-0.290633928589255,1542.8732304961,1547.68295492864,1544.70434385867
11.96,0.0352622194004349,-0.033601211558301,12.2912331164721,-0.526899717269266,1539.82137489155,1539.79390819103,1544.70434385867
11.97,0.33627592271661,-0.0723320061570509,11.9431807783954,-0.17743302386515,1537.99026152878,1542.90069719644,1544.70434385867
11.98,-0.023302962945532,-0.188817508977875,11.8255210227326,0.407594888255869,1539.82137489138,1542.82745266188,1544.70434385867
11.99,-0.00382031803355058,-0.062913114633712,12.9336108054583,-0.292043068482995,1539.82137489151,1542.90069719641,1544.70434385867
12,0.142152959280296,0.0634016463527694,12.6944201356689,-0.758938086271776,1547.75619946318,1544.70434385867,1544.70434385867
12.01,0.151220107966003,0.0725860426498033,12.9314992644832,-0.990976455273111,1547.75619946318,1539.89461942602,1544.70434385867
12.02,0.142563325924215,0.0346173575320142,12.5845026969078,-0.526899717268432,1531.88655031984,1539.82137489147,1544.70434385867
12.03,0.142387454504312,-0.00423068467822802,12.7007547585905,-0.410880532760565,1534.93840592426,1542.90069719645,1544.70434385867
12.04,0.0640465082192389,-0.0338357067833863,12.468250635219,-0.408062252982184,1539.82137489147,1547.71042162908,1544.70434385867
12.05,0.0536896357994783,-0.00458242751408006,12.8222856727273,-0.759642656214305,1537.99026152885,1539.79390819103,1544.70434385867
12.06,0.199897408338004,0.0247294755613136,13.1668187758177,-0.644328041663446,1542.87323049595,1542.87323049597,1544.70434385867
12.07,0.22850582574255,0.0332690099920516,12.8124318148292,-0.871434421045208,1555.99620959526,1539.86715272557,1544.70434385867
12.08,0.131327096411623,-0.14049195143982,12.7028662995717,0.0574236249108119,1542.87323049592,1544.67687715823,1544.70434385867
12.09,0.16122523754817,0.0826497960369662,12.7562413632069,-0.992385595156838,1544.70434385865,1542.87323049597,1544.70434385867
12.1,0.219849043699547,0.073230904516957,12.8717895779099,-0.877070980608694,1544.70434385871,1542.90069719644,1544.70434385867
12.11,0.0155450792641682,-0.17009697354611,11.9396615434423,0.294393983536653,1544.70434385865,1542.82745266189,1544.70434385867
12.12,0.112841056205953,-0.0330735973018849,12.5834469264186,-0.294861348274229,1539.82137489142,1544.67687715824,1544.70434385867
12.13,0.0736412711593378,-0.0630889860527082,12.8159510497901,-0.290633928589255,1544.70434385865,1542.87323049597,1544.70434385867
12.14,0.0537482596057931,0.0439776252473574,12.6979393706204,-0.524786007428865,1550.80805506746,1532.00557268837,1544.70434385867
12.15,0.179769901559236,0.10242555997894,13.3466516825481,-0.758938086266393,1539.82137489143,1542.90069719641,1544.70434385867
12.16,0.150692493712086,0.06322577493446,12.9311473409902,-0.757528946380997,1552.9443539908,1542.90069719644,1544.70434385867
12.17,0.0739343901900957,-0.00499279415699885,12.7004028350955,-0.523376867537003,1539.82137489153,1542.90069719642,1544.70434385867
12.18,0.0356139622376985,-0.0719802633175163,12.3502389560563,-0.178137593825875,1534.93840592443,1542.82745266191,1544.70434385867
12.19,0.190595764430399,0.229033439997925,12.2332830473704,-1.46280346268418,1539.82137489147,1539.86715272559,1544.70434385867
12.2,0.0931825398763478,-0.188524389946822,11.8244652522451,0.406890318307956,1542.87323049587,1544.67687715822,1544.70434385867
12.21,0.11342729426792,-0.0435477173353684,12.4664910177404,-0.292043068483412,1534.93840592433,1542.87323049597,1544.70434385867
12.22,0.190654388236415,0.131971958279779,12.9311473409911,-1.23006052373268,1542.87323049599,1542.82745266185,1544.70434385867
12.23,0.151630474608609,0.0147829697844024,12.6989951411104,-0.642918901768038,1542.87323049606,1538.06350606331,1544.70434385867
12.24,0.0545689928922902,0.0547448643108699,12.8774203538484,-0.647146321449257,1534.93840592436,1544.67687715823,1544.70434385867
12.25,0.141801216444272,0.160873494713111,13.1685783933068,-1.22794681389889,1537.99026152877,1539.89461942607,1544.70434385867
12.26,0.0349104765621993,-0.0725665013805942,12.2353945883503,0.0595373347526731,1537.99026152881,1550.71649939949,1544.70434385867
12.27,0.199487041695728,0.0242018613056438,12.290177345981,-0.757528946374322,1550.80805506749,1539.79390819102,1544.70434385867
12.28,0.171523486161607,0.0345587337254945,13.0495109436538,-0.644328041657229,1537.99026152877,1544.70434385867,1544.70434385867
12.29,0.306084662548747,0.130154620290813,12.170054125836,-1.33692029894133,1558.74287963922,1538.01772822922,1544.70434385867
12.3,0.219321429443478,-0.00469967512643182,12.4661390942431,-0.408062252982184,1544.70434385859,1544.75012169275,1544.70434385867
12.31,0.151923593639766,-0.00499279415783194,12.7572971336977,-0.524081437479701,1539.82137489147,1542.87323049597,1544.70434385867
12.32,0.112430689562756,0.0827670436510189,12.9314992644842,-0.875661840717666,1547.75619946318,1542.90069719643,1544.70434385867
12.33,0.00553994968128937,-0.188817508976573,11.710324731542,0.407594888250237,1539.82137489134,1539.79390819102,1544.70434385867
12.34,0.0931825398765908,0.00507095923193437,12.5845026969099,-0.525490577375109,1539.82137489148,1542.87323049597,1544.70434385867
12.35,0.316089792132546,-0.130662693276996,11.9414211609189,0.0574236249183213,1547.75619946314,1542.90069719644,1544.70434385867
12.36,0.0831774102933822,-0.0633234812770126,12.4067813311624,-0.406653113089696,1547.75619946304,1538.0635060633,1544.70434385867
12.37,0.18053201104006,-0.0238305771996571,12.87495688937,-0.175319314038813,1542.87323049594,1544.67687715819,1544.70434385867
12.38,0.0827670436511751,0.110671975381176,13.0442320912125,-1.10206365016173,1558.73697137327,1544.75018959352,1544.70434385867
12.39,-0.0133564571681504,-0.0144703094848327,12.816654896781,-0.525490577375109,1539.82798198515,1544.70434385867,1544.70434385867
12.4,0.0449742299528855,-0.0231270915250258,12.525848780822,-0.41369881256048,1538.00347571602,1542.82715785821,1544.70434385867
12.41,0.0746378758619327,-0.0335425877533053,12.8749568893737,-0.293452208369225,1534.95327188509,1542.87323049597,1544.70434385867
12.42,-0.0237133295881384,-0.18911062800806,12.1749810547838,0.526432352538991,1544.73137576594,1542.87323049597,1544.70434385867
12.43,0.132030582085421,0.0148415935904047,12.8163029732832,-0.525490577375109,1542.86433633136,1544.70434385867,1544.70434385867
12.44,0.131913334473764,0.0242604851129131,12.9325550349742,-0.64150976187847,1544.68128256052,1544.67642799252,1544.70434385867
12.45,0.296489899607535,0.0824153008138074,12.5276083983007,-1.10910934960957,1544.66571777236,1538.06488536076,1544.70434385867
12.46,0.0842326388050341,0.0250225945923145,12.5269045513122,-0.527604287216344,1531.94391768133,1544.67629185078,1544.70434385867
12.47,0.132382324921928,0.0343828623074652,12.8753088128698,-0.760347226160967,1539.82137489147,1544.70434385867,1544.70434385867
12.48,0.093299787488526,-0.0244168152615548,12.5845026969057,-0.641509761876384,1539.84831150423,1544.70434385867,1544.70434385867
12.49,0.0246122279488577,0.0920100637526219,12.6399893015247,-1.10699563976479,1550.78963144106,1537.99026152877,1544.70434385867
12.5,0.297427880507437,0.0446811109198152,12.6403412250252,-0.645737181545585,1542.80118776271,1544.70434385867,1544.70434385867
12.51,0.151102860353998,-0.015232418963696,12.811024120845,-0.521263157702651,1555.88172899118,1539.86869549521,1544.70434385867
12.52,0.0735826473533875,-0.00552040841263387,13.0477513261645,-0.286406508910539,1547.69590973311,1547.75619946318,1544.70434385867
12.53,0.219614548476011,0.0143726031428918,12.8159510497921,-0.757528946384254,1542.80881133244,1542.82568298932,1544.70434385867
12.54,0.0847602530570244,0.0814773199179784,12.8120798913347,-0.986749035604407,1539.84773973647,1544.75200481682,1544.70434385867
12.55,0.190185397786873,-0.13048682185675,11.4174070746018,0.290166563857311,1542.96547568875,1542.87323049597,1544.70434385867
12.56,0.0836464007431365,-0.130604069467505,12.4103005661333,0.29087113379542,1538.08479379232,1544.67561114204,1544.70434385867
12.57,0.073230904516957,-0.043547717335837,12.8728453483977,-0.408766822927385,1550.72711816986,1542.87323049597,1544.70434385867
12.58,0.180121644397905,-0.0824543833508956,12.1732214373023,-0.174614744088814,1550.74261942823,1538.06724515112,1544.70434385867
12.59,0.054862111923777,-0.189110628005977,13.5735250299638,0.525023212635656,1539.76648518994,1547.67903431857,1544.70434385867
12.6,0.228564449549386,0.102191064756128,12.5188103108994,-0.991681025221858,1558.49879835115,1542.95057716299,1544.70434385867
12.61,0.0157209506823487,-0.0529079850511976,12.3509428030459,-0.0585955595875428,1538.14768824186,1544.70434385867,1544.70434385867
12.62,-0.0132392095544796,-0.0821026405132155,12.6413969955118,-0.0593001295387932,1539.96202975153,1544.626634147,1544.70434385867
12.63,0.335865556074068,-0.0430201030815557,12.0622482280509,-0.29486134825921,1537.99026152877,1544.67513464595,1544.70434385867
12.64,-0.0233029629452717,-0.101174918782138,11.9428288549089,0.0567190549672795,1540.08330803877,1542.87323049597,1544.70434385867
12.65,0.248164342068649,0.00442609736365251,12.4092447956405,-0.521967727639717,1544.61278796374,1544.70434385867,1544.70434385867
12.66,0.189892278758163,0.140863235547926,12.5866142378776,-1.22583310406397,1539.82137489147,1544.67516165735,1544.70434385867
12.67,0.151161484159758,0.0144898507538701,12.8155991262926,-0.758233516323486,1547.65625676858,1535.01604360424,1544.70434385867
12.68,0.132499572535002,0.0829429150685052,12.6431566129957,-0.759642656214097,1534.9973676665,1544.70434385867,1544.70434385867
12.69,0.19083025965446,0.150868365130683,12.5265526278065,-1.2265376740098,1534.99482621207,1547.70790281781,1544.70434385867
12.7,0.0444466156962785,0.00419160214075401,13.2858862254805,-0.638691482094328,1539.82137489147,1544.70434385867,1544.70434385867
12.71,0.101956569529898,-0.111707662619818,12.3519985735384,-0.174614744089649,1547.75619946318,1539.79253304702,1544.70434385867
12.72,0.287598622342754,0.14103910696622,12.5244410868327,-1.22583310406511,1542.79393711845,1542.87323049597,1544.70434385867
12.73,0.218383448547181,0.0428051491257836,12.8714376544112,-0.870025281152094,1558.5173890972,1539.82137489147,1544.70434385867
12.74,0.141508097413049,0.0925376780085173,12.7594086746799,-0.87495727076725,1542.84590986112,1547.75619946318,1544.70434385867
12.75,0.306788148223968,0.0727032902634161,12.233283047369,-0.9909764552805,1544.64773296166,1542.82561456448,1544.70434385867
12.76,0.142446078310926,0.0251398422036249,12.5845026969047,-0.645737181549677,1535.00117984818,1544.70434385867,1544.70434385867
12.77,-0.0039375656463536,-0.189579618456634,11.8237614052545,0.528546062375429,1544.80809873487,1542.87323049597,1544.70434385867
12.78,0.161283861355243,-0.0334839639478103,12.4678987117178,-0.410175962814718,1539.84234189032,1544.67597851388,1544.70434385867
12.79,0.0832360340996102,-0.257036078070063,12.7004028350951,0.758470721549885,1544.70434385867,1542.87323049597,1544.70434385867
12.8,0.0344414861134865,-0.024299567649446,12.6396373780289,-0.524081437482204,1550.7902648868,1538.0655394008,1544.70434385867
12.81,0.122435819145652,-0.0430787268853018,12.3491831855663,-0.176728453933804,1542.88295155909,1544.67618272805,1544.70434385867
12.82,0.102249688561992,-0.0516182613186952,13.0551417195868,-0.29979333787687,1539.82137489147,1544.75116562408,1544.70434385867
12.83,0.0739343901902172,-0.0147048047093974,12.7011066820886,-0.524081437482621,1539.84221481758,1542.87323049597,1544.70434385867
12.84,0.02584332787961,-0.188524389943698,12.2926408104605,0.522204932846508,1534.99787595766,1534.89181106348,1544.70434385867
12.85,0.054451745278654,0.0832360340996276,12.9926166450443,-0.761756366050952,1539.83122302733,1539.86785630002,1544.70434385867
12.86,0.0443293680841698,-0.130545445663568,12.1177348326819,0.174851949306244,1542.90048759454,1544.70434385867,1544.70434385867
12.87,0.21961454847408,0.0434500109911844,12.4650833237528,-0.756119806478496,1544.69366975017,1544.70434385867,1544.70434385867
12.88,0.287539998536222,0.0634016463525711,12.5247930103288,-0.877070980608903,1542.86001493312,1542.82708944435,1544.70434385867
12.89,0.141742592637909,0.0534551405752434,12.8753088128685,-0.875661840715789,1542.86973599612,1538.06390568766,1544.70434385867
12.9,0.151923593639558,0.0442121204719221,12.4103005661312,-0.643623471715116,1534.94336176043,1544.67679537048,1544.70434385867
12.91,0.268819463103904,-0.00387894184200011,12.2905292694748,-0.412289672650887,1537.99026152877,1547.75619946318,1544.70434385867
12.92,0.0644568748620709,-0.101878404455762,12.9339627289561,-0.0578909896408816,1537.99026152885,1547.71042162909,1544.70434385867
12.93,0.287071008084177,-0.0341288258141443,11.7064535730818,-0.524081437481369,1550.80805506763,1539.79390819103,1544.70434385867
12.94,0.180883753878018,-0.0234788343651011,12.9919127980534,-0.41158510270506,1539.82137489147,1542.9006971964,1544.70434385867
12.95,0.141097730771033,0.0624636654548331,13.0445840147041,-0.870025281152094,1558.74287963899,1542.90069719643,1544.70434385867
12.96,0.199956032145135,-0.0242995676494807,12.6410450720151,-0.172501034249665,1544.7043438586,1547.75619946318,1544.70434385867
12.97,0.219849043699749,0.160638999489095,12.525144933824,-1.46068975285096,1539.82137489147,1537.99026152877,1544.70434385867
12.98,0.103539412295605,0.0642223796375062,13.1071090892491,-0.881298400281987,1539.82137489147,1544.75012169277,1544.70434385867
12.99,-0.0313735069238256,-0.121009306528847,11.9930366070807,0.0581281948562216,1539.82137489167,1539.82137489147,1544.70434385867
13,0.0932411636820601,-0.0037030704244698,12.6431566129895,-0.647850891378745,1539.82137489148,1547.75619946318,1544.70434385867
13.01,0.160697623294219,-0.0238892010067702,12.4647314002576,-0.526899717265928,1550.80805506751,1547.68295492861,1544.70434385867
13.02,0.0541586262488333,0.0146657221719812,12.2898254224842,-0.641509761875133,1547.75619946322,1539.89461942599,1544.70434385867
13.03,0.131971958279935,0.0539827548303577,12.7576490572002,-0.643623471712216,1544.70434385866,1542.82745266192,1544.70434385867
13.04,0.131678839249408,-0.0334839639471294,12.8812915123004,-0.411585102708189,1534.93840592437,1544.75012169278,1544.70434385867
13.05,0.0155450792643591,-0.0147048047094842,12.4661390942429,-0.524081437482204,1542.87323049607,1547.75619946318,1544.70434385867
13.06,0.074286133028418,-0.0231857153309587,12.4081890251507,-0.29627048816922,1537.9902615288,1537.89870586067,1544.70434385867
13.07,0.0952343730881127,-0.0146461809029091,12.694420135664,-0.407357683036983,1534.93840592449,1542.87323049597,1544.70434385867
13.08,0.00542270206888554,-0.15008671438011,12.0587289930993,0.409004028144602,1544.70434385883,1544.70434385867,1544.70434385867
13.09,0.160111385236257,0.0147243459787595,12.7636317566212,-0.524786007431139,1542.87323049596,1542.9006971964,1544.70434385867
13.1,0.170820000489328,0.0433913871874036,12.8159510497905,-0.756824376436004,1544.70434385851,1544.67687715821,1544.70434385867
13.11,0.0930652922641002,0.189364664501487,13.5159268843768,-1.57670893734318,1544.70434385852,1535.0116504588,1544.70434385867
13.12,0.104594640808854,-0.0729182442168858,12.4636756297653,-0.173910174143405,1531.88655031985,1544.67687715824,1544.70434385867
13.13,0.112723808593046,0.0337966242470791,13.0516224846275,-0.757528946380997,1539.82137489147,1547.71042162906,1544.70434385867
13.14,0.101897945724555,-0.102171523486242,12.5904853963444,-0.173205604196326,1539.82137489155,1544.70434385867,1544.70434385867
13.15,0.0443879918905539,0.0527516548999352,12.6385816075367,-0.988862745423115,1550.80805506766,1537.99026152877,1544.70434385867
13.16,0.297427880506974,0.0250812183971887,12.6989951411119,-0.645737181547174,1542.87323049568,1544.75012169279,1544.70434385867
13.17,0.170292386233884,-0.0344219448444162,12.8124318148263,-0.287815648805947,1555.99620959505,1542.87323049597,1544.70434385867
13.18,0.180356139621897,-0.0244168152619019,12.5816873089341,-0.405948543141574,1547.75619946311,1547.75619946318,1544.70434385867
13.19,0.219497300863742,0.0825911722336367,12.9332588819661,-0.87566184072017,1542.87323049597,1542.82745266193,1544.70434385867
13.2,0.180707882459577,0.122318571533318,12.468250635219,-1.11333676928537,1539.82137489153,1544.75012169277,1544.70434385867
13.21,0.0834705293242443,-0.159681477318976,11.7082131905657,0.173442809407498,1542.87323049609,1542.87323049597,1544.70434385867
13.22,0.0841153911897204,-0.0622096289627996,12.4078371016493,-0.0614138393601637,1537.99026152877,1544.67687715825,1544.70434385867
13.23,0.102425559979912,-0.0440753315905348,12.5813353854398,-0.405243973199711,1550.80805506756,1544.70434385867,1544.70434385867
13.24,0.150751117515902,-0.0534355993062599,12.4078371016524,-0.408062252982184,1550.80805506762,1542.94647503049,1544.70434385867
13.25,0.170937248101654,-0.0037030704244698,13.0512705611322,-0.296270488144349,1539.82137489146,1544.67687715825,1544.70434385867
13.26,0.228388578130407,0.101546202888957,12.5785199974718,-0.988862745438133,1558.74287963939,1544.79589952688,1544.70434385867
13.27,0.0546862405042601,-0.0918732748722759,12.2926408104568,-0.0585955595892116,1537.99026152892,1544.67687715823,1544.70434385867
13.28,0.132323701115751,-0.0336598353657182,11.9424769313996,-0.408766822926362,1539.82137489151,1544.63109932419,1544.70434385867
13.29,0.171699357580022,0.0442121204719221,12.6982912941194,-0.643623471713239,1539.82137489151,1542.90069719644,1544.70434385867
13.3,0.00612618774287466,-0.373228461857522,11.8248171757442,1.34138492382204,1539.8213748917,1544.67687715823,1544.70434385867
13.31,0.189892278754778,0.0628154082888684,12.7597605981778,-0.756119806475993,1544.70434385865,1547.71042162913,1544.70434385867
13.32,0.180473387235533,-0.0532597278882182,12.7025143760708,-0.292043068479657,1539.82137489151,1544.6310993241,1544.70434385867
13.33,0.393668628936102,0.209668042697776,11.7096208845469,-1.69625097157317,1547.75619946307,1538.09097276375,1544.70434385867
13.34,0.229795549476249,-0.0333080925300934,12.2346907413489,-0.177433023860144,1534.93840592429,1544.67687715824,1544.70434385867
13.35,0.132558196340102,-0.0331322211110461,12.9357223464361,-0.412289672652139,1534.93840592435,1547.71042162906,1544.70434385867
13.36,-0.0136495761990819,-0.0145289332909392,12.5834469264172,-0.524786007429074,1542.87323049597,1544.75012169276,1544.70434385867
13.37,0.0631671511266874,-0.063323481277082,12.2936965809502,-0.407357683035105,1547.7561994632,1539.79390819103,1544.70434385867
13.38,0.180356139623615,0.00553994968043892,13.05056671414,-0.410175962817161,1544.70434385865,1544.70434385867,1544.70434385867
13.39,0.17988714917367,0.0817118151403216,13.1615399233781,-0.986749035594395,1558.74287963922,1539.86715272555,1544.70434385867
13.4,0.112665184787182,-0.189052004200114,12.7000509115992,0.408299458191683,1542.87323049597,1547.75619946318,1544.70434385867
13.41,0.19036126920632,0.121380590637073,12.6993470646077,-1.10840477967105,1544.70434385868,1539.82137489147,1544.70434385867
13.42,0.160521751875448,-0.0240064486188096,12.3509428030451,-0.408766822928011,1547.75619946321,1544.70434385867,1544.70434385867
13.43,0.0347346051444527,-0.150028090572927,11.7668671066531,0.291575703747297,1544.70434385842,1542.87323049597,1544.70434385867
13.44,0.0641637558308096,0.0252570898150741,12.9346665759486,-0.529013427097986,1539.82137489147,1547.71042162905,1544.70434385867
13.45,0.0925376780092983,-0.121185177948416,12.6424527660003,0.0588327648070547,1547.75619946311,1542.90069719643,1544.70434385867
13.46,0.0635188939640204,0.0338552480515541,12.5233853163435,-0.757528946373487,1550.80805506743,1539.89461942597,1544.70434385867
13.47,0.267705610789859,-0.00446517990224397,12.8184145142608,-0.292043068478446,1542.87323049597,1544.70434385867,1544.70434385867
13.48,0.0920686875605854,0.0435086347988529,13.1650591583442,-0.756119806487257,1555.99620959522,1547.75619946318,1544.70434385867
13.49,0.132206453504019,-0.053376975500084,12.5262007043171,-0.290633928589255,1539.82137489161,1544.70434385867,1544.70434385867
13.5,0.0656293509803656,-0.3155426366106,12.2301157359092,0.875194476007381,1534.93840592429,1542.82745266184,1544.70434385867
13.51,0.122670314369766,0.120208114514752,12.7004028350952,-1.22019654449694,1539.8213748915,1542.90069719643,1544.70434385867
13.52,0.0733481521287534,-0.218188035858038,11.7686267241328,0.759879861429023,1542.87323049585,1547.7104216291,1544.70434385867
13.53,0.0841153911892345,-0.0331322211119947,12.466491017736,-0.412289672647253,1537.9902615288,1544.70434385867,1544.70434385867
13.54,0.189833654951588,0.0430396443508343,12.99296856854,-0.754710666599358,1544.70434385871,1544.6310993241,1544.70434385867
13.55,0.150575246097704,0.0148415935904568,12.8788280478338,-0.760347226160967,1544.70434385877,1538.06350606329,1544.70434385867
13.56,0.0256674564565286,0.0438603776361065,13.0519744081233,-0.641509761879682,1534.93840592429,1544.70434385867,1544.70434385867
13.57,0.229326559027711,0.0343242385013777,12.585558467392,-0.760347226160967,1537.99026152888,1550.71649939946,1544.70434385867
13.58,0.0353794670117453,-0.07268374899246,12.2919369634629,0.0602419046970398,1537.99026152886,1550.71649939952,1544.70434385867
13.59,0.248574708715745,-0.0427269840528175,11.9965558420462,-0.412289672646001,1550.80805506765,1539.79390819098,1544.70434385867
13.6,0.200366398788783,-0.0140013190364323,12.9336108054611,-0.410175962817161,1539.82137489147,1544.70434385867,1544.70434385867
13.61,0.189657783532106,0.0811842008852072,12.8696780369267,-1.10135908020318,1558.74287963916,1542.94647503051,1544.70434385867
13.62,0.277593492756377,-0.0434890935291578,12.4085409486468,-0.291338498536333,1544.70434385863,1544.70434385867,1544.70434385867
13.63,0.141742592638169,0.0341483670833013,12.8753088128696,-0.641509761878053,1542.873230496,1544.67687715821,1544.70434385867
13.64,0.0440948728596745,0.0535137643813672,13.3399651361147,-0.75823351632286,1550.80805506764,1547.75619946318,1544.70434385867
13.65,1.91169300666978,-0.286699723978259,14.3465836440079,-0.999431294629292,1544.70434385882,1560.84713407864,1671.96672256649
