t,iq,id,vq,vd,omega,omega_obs,r
3.54,0.0445052395037128,-0.121830039815127,7.77065849577641,0.414640587717162,995.980706168868,985.863804839904,988.961438278509
3.55,0.180766506265336,0.083236034099493,8.24376098294629,-0.526195147321718,982.857727069501,987.740696036707,988.961438278509
3.56,-0.00434793228896431,-0.170683211607405,8.06392807621741,0.532773482056544,995.980706168868,985.863804839958,988.961438278509
3.57,0.181118249102721,0.014724345977567,8.5356228693965,-0.408062252982184,979.805871464997,987.667451502141,988.961438278509
3.58,0.112137570531703,-0.111824910232257,7.48126007381028,0.296507693375386,995.980706168868,985.909582674005,988.961438278509
3.59,0.0345587337259771,-0.0830406214127239,8.30311874602961,0.180488508877448,985.909582674022,987.713229336277,988.961438278509
3.6,0.112020322917607,0.00489508781283395,8.3568457331533,-0.288520218743483,995.98070616881,985.93704937447,988.961438278509
3.61,0.0448569823395228,-0.0235960819756738,8.18475514336181,-0.0585955595885858,982.857727069611,990.746773807131,988.961438278509
3.62,0.228388578126285,0.0817704389435122,8.0646319232124,-0.75189238679227,998.727376212851,982.857727069501,988.961438278509
3.63,0.0350863479830441,-0.0433132221097363,8.01055301259074,-0.0578909896487039,982.857727069515,987.71322933624,988.961438278509
3.64,0.170233762427232,0.072468795036736,8.64941146660671,-0.637282342198342,995.980706168631,987.713229336257,988.961438278509
3.65,0.0636947653825698,-0.0632648574708714,8.18686668434499,0.061651044589528,985.909582674033,985.863804839948,988.961438278509
3.66,0.12167370966363,0.0146070983650416,8.2992475875595,-0.288520218744265,995.980706168868,987.740696036707,988.961438278509
3.67,0.102484183785783,-0.0825130071571152,7.95049140250838,0.177670229090346,990.792551641113,985.863804839918,988.961438278509
3.68,0.170702752875652,0.0433327633786981,8.35508611567458,-0.403130263352269,995.980706168781,985.937049374441,988.961438278509
3.69,0.0829429150678543,-0.0241236962308272,7.83283164684045,-0.173205604196326,993.844407245691,985.863804839886,988.961438278509
3.7,0.161518356579268,0.0730550330982945,8.65293070157122,-0.524081437483207,979.805871465184,985.937049374459,988.961438278509
3.71,0.0442121204719221,-0.0437235887540002,8.30065528155022,-0.172501034249352,990.792551641212,987.713229336268,988.961438278509
3.72,0.0737585187724011,0.0148415935903223,8.53491902240174,-0.290633928589255,985.909582674018,987.740696036707,988.961438278509
3.73,0.0930066684577204,-0.140726446661799,8.00773762461024,0.528546062364791,990.79255164113,985.863804839911,988.961438278509
3.74,0.191006131073231,0.0246122279488577,8.24164944196613,-0.408062252982184,982.857727069811,985.937049374445,988.961438278509
3.75,0.0926549256201401,0.0144898507526551,8.24129751846779,-0.405948543138445,993.844407245715,982.857727069501,988.961438278509
3.76,0.0932997874895848,-0.149734971537513,8.42042657820886,0.52431864267116,979.805871465148,987.740696036707,988.961438278509
3.77,0.102660055203995,-0.0338357067832041,8.24164944196629,-0.17391017414304,990.792551641212,982.811949235432,988.961438278509
3.78,0.0832946579056646,0.0340311194695871,8.47732087680638,-0.405948543138758,985.909582674005,987.740696036707,988.961438278509
3.79,0.0636361415760771,-0.0241823200371289,8.1840512963701,-0.173205604196326,990.792551641212,985.863804839904,988.961438278509
3.8,0.16063899948675,0.0251984660105948,8.3055822105035,-0.0593001295364465,982.857727069501,987.740696036707,988.961438278509
3.81,0.141039106962405,-0.0244168152621622,8.06709538769194,-0.172501034248674,993.844407245702,982.857727069501,988.961438278509
3.82,0.102835926622536,0.00477784020008299,8.41831503722177,-0.171796464298832,985.909582673962,985.909582674005,988.961438278509
3.83,0.10266005520406,-0.0725078775738802,8.24340905944941,0.0588327648037172,987.740696036756,982.857727069501,988.961438278509
3.84,0.180707882458796,0.0344414861134865,8.00914531859861,-0.408062252982184,985.909582674005,987.740696036707,988.961438278509
3.85,0.083353281712001,-0.0240650724244561,8.12434160978969,-0.172501034247735,990.792551641212,982.857727069501,988.961438278509
3.86,0.073758518771811,-0.0718630157063968,8.06955885216604,0.290871133805016,982.857727069501,985.909582674005,988.961438278509
3.87,0.160873494710785,0.0732309045160458,8.41866696071881,-0.642214331820646,987.740696036685,979.805871464997,988.961438278509
3.88,0.151630474608392,-0.00405481325702183,7.95049140251313,-0.0585955595971382,985.909582673978,987.786473870819,988.961438278509
3.89,0.122611690563961,0.0240846136936659,8.35754958015571,-0.522672297590261,987.740696036749,985.863804839922,988.961438278509
3.9,0.131913334472948,-0.0336598353644465,8.30206297553794,0.0595373347478232,985.909582674005,987.740696036707,988.961438278509
3.91,0.170820000487384,0.0529861501230073,8.41620349623672,-0.754710666574326,990.792551641212,982.857727069501,988.961438278509
3.92,0.0837636483546685,-0.00434793228962853,8.06850308167584,-0.0571864196955119,982.857727069501,985.937049374457,988.961438278509
3.93,0.200366398788249,0.053748259605498,8.24024174797823,-0.407357683035053,987.740696036675,982.857727069501,988.961438278509
3.94,0.0931239160704019,-0.0238892010056204,8.24200136546226,-0.057186419699748,987.740696036703,990.83832947533,988.961438278509
3.95,0.161283861354801,0.0739343901900466,8.18440321986497,-0.645737181551843,985.909582674026,982.857727069501,988.961438278509
3.96,0.102894550428738,-0.0631476098584676,8.18369937287233,0.061651044589528,987.740696036707,987.786473870857,988.961438278509
3.97,0.2491609467739,0.0249053469802231,8.00879339510238,-0.410175962826392,982.857727069512,982.857727069501,988.961438278509
3.98,0.044270744278302,-0.0731527394420667,8.24164944196389,0.180488508880681,990.79255164113,987.786473870801,988.961438278509
3.99,0.0844085102233362,-0.00499279415741539,8.41514772575075,-0.289224788695515,982.857727069545,982.857727069501,988.961438278509
4,0.200190527369214,0.0244363565299308,8.24129751846779,-0.289224788693429,987.740696036707,987.786473870832,988.961438278509
4.01,0.0738171425776828,0.0636361415766118,8.5928690914992,-0.525490577375109,985.909582674021,982.930971604058,988.961438278509
4.02,0.102484183785428,-0.140609199051772,8.47732087680586,0.410413168034483,987.740696036689,990.792551641212,988.961438278509
4.03,0.171582109969215,-0.0238305771995009,8.12504545678497,-0.0578909896468265,982.857727069504,985.937049374482,988.961438278509
4.04,0.0250225945931996,-0.00469967512661406,8.76601545177271,-0.172501034247475,990.792551641212,990.746773807111,988.961438278509
4.05,0.122553066757909,0.0248467231735525,8.18545899035544,-0.291338498535812,982.857727069501,979.851649299072,988.961438278509
4.06,0.141683968831229,-0.00458242751399328,8.41690734323299,-0.0564818497511051,987.740696036698,990.746773807081,988.961438278509
4.07,0.0931825398767991,0.0442121204719221,8.53527094589878,-0.408766822930931,985.909582674005,985.982827208571,988.961438278509
4.08,0.0543344976673089,-0.033894330589406,8.65117108408836,-0.0557772798034009,985.909582674005,990.792551641212,988.961438278509
4.09,0.0638120129950387,0.0731722807097571,8.65293070157122,-0.641509761873047,985.909582674005,982.903504903637,988.961438278509
4.1,0.170409633842938,0.0241432374980621,8.12891661525872,-0.288520218743639,985.909582674031,990.792551641212,988.961438278509
4.11,0.0446224871149711,-0.00428930848335684,8.53351132841738,-0.057890989642446,987.740696036633,985.982827208532,988.961438278509
4.12,0.0545103690864874,-0.0725078775731773,7.89359710390888,0.0595373347473539,982.85772706955,990.746773807158,988.961438278509
4.13,0.238745450545785,0.0052468306508265,8.30135912854461,-0.17391017414476,987.740696036699,986.028605042695,988.961438278509
4.14,0.112606560980971,0.0249053469795875,7.89324518040692,-0.408766822928344,985.909582674029,987.713229336256,988.961438278509
4.15,0.141449473606456,0.0834705293243485,8.41972273120973,-0.409471392876758,985.909582673989,987.832251704819,988.961438278509
4.16,0.0738757663851174,0.00495371161923546,8.12574930377999,-0.172501034247996,985.909582674022,987.740696036707,988.961438278509
4.17,-0.00428930848350305,-0.0436649649478747,9.46845475085231,-0.0557772798034009,987.740696036707,987.740696036707,988.961438278509
4.18,0.0253743374295781,-0.0240650724247077,8.06885500517579,0.0609464746424495,982.857727069579,987.740696036707,988.961438278509
4.19,0.200249151175363,-0.00440655609503172,8.4755612593193,-0.175319314041003,985.909582674005,987.786473870739,988.961438278509
4.2,0.0245536041428173,-0.00499279415695677,8.36318035609763,-0.171796464304424,985.909582674005,990.792551641212,988.961438278509
4.21,0.229209311413979,0.170644129069568,7.89430095090067,-0.992385595158924,982.857727069501,990.838329475274,988.961438278509
4.22,0.04260973641035,0.0332103861814238,8.22546096108674,-0.400311983553995,990.792551641207,985.863804839968,854.888330063947
4.23,-1.9202716236375,0.00507095923179552,5.19481311690238,1.11850596412588,974.922902497843,967.075055810857,852.848678317634
4.24,-1.70473142968807,-0.0440753315911596,5.0163879041548,1.23804799835942,961.799923398424,924.918248417992,852.848678317634
4.25,-1.33215760032936,-0.178460636552298,4.84077807939002,2.04806857999852,927.92432618843,884.050850018035,852.848678317634
4.26,-0.639849532230759,0.0342069908891234,5.36901524767131,0.414640587713949,896.795399022463,862.919801812497,852.848678317634
4.27,-0.258677544639585,0.0539241310241732,5.72058682069988,0.061651044589528,872.99092530736,851.933121636283,852.848678317634
4.28,-0.180219350740742,-0.0627372432144293,6.2467124480004,0.411822307924885,864.750915175199,846.744967108626,852.848678317634
4.29,-0.0337770829764902,-0.091990522482597,6.83395545586748,0.645974386758763,854.984977240721,846.790744942641,852.848678317634
4.3,0.199956032145222,0.0149002173966153,7.30283486107203,-0.173205604196326,849.796822713038,838.85592037099,852.848678317634
4.31,0.0835291531307153,-0.0821612643188533,7.59434482402114,0.17626108919164,849.796822713124,843.998297064572,852.848678317634
4.32,0.0350863479833304,-0.120833435107195,7.36184070065383,0.526432352520009,846.74496710857,849.751044879113,852.848678317634
4.33,0.0255502088474288,-0.0822785119323159,7.65440643409979,0.176965659143099,843.998297064645,851.901077152429,852.848678317634
4.34,0.151689098414716,0.0343242385009959,7.24558863897164,-0.407357683034688,846.744967108626,846.790744942675,852.848678317634
4.35,0.0928307970387371,0.00425022594306815,7.59540059451038,-0.286406508897397,851.933121636283,846.790744942646,852.848678317634
4.36,0.287071008085218,0.043098268155075,6.60391479697528,-0.402425693411397,851.933121636213,851.933121636283,852.848678317634
4.37,0.132030582085369,0.0150760888153252,7.53639475492911,-0.174614744091109,849.796822713104,849.874645031018,852.848678317634
4.38,0.150868365126188,-0.0339529543955646,6.95302290553042,0.061651044589528,854.984977240787,849.79682271313,852.848678317634
4.39,-0.0429028554681219,-0.140374703827941,7.18517510540148,0.761289001323979,851.933121636356,854.907154922843,852.848678317634
4.4,0.0735826473534569,-0.0241823200371289,6.89577668342929,-0.0557772798034009,849.796822713157,851.901077152444,852.848678317634
4.41,0.112665184787286,0.0246708517550509,7.36254454764926,-0.173910174144656,846.744967108626,851.97889947031,852.848678317634
4.42,0.179769901561387,0.0237328708570432,7.07279420217619,-0.403130263359795,851.9331216362,846.744967108626,852.848678317634
4.43,0.160052761424097,-0.0151737951594293,7.13250388875932,-0.05154986012093,851.933121636246,849.828867196972,852.848678317634
4.44,0.268350472652882,0.0147829697840032,6.83817853783759,-0.1725010342481,843.998297064588,846.822789426478,852.848678317634
4.45,0.0251398422039853,-0.0436649649478834,7.59469674752446,-0.0557772798034009,849.79682271313,849.828867196993,852.848678317634
4.46,0.0246708517550509,-0.0926353843523802,6.95126328804407,0.180488508876405,856.816090603489,849.751044879067,852.848678317634
4.47,0.0247294755613396,-0.0144116856786916,7.12722503630512,-0.172501034248309,854.984977240782,849.751044879094,852.848678317634
4.48,0.122025452501102,0.0340897432751816,7.30600217254946,-0.289224788690926,846.744967108626,851.933121636283,852.848678317634
4.49,0.113192799042904,0.0444466156966951,7.41838307576239,-0.409471392875924,846.744967108626,846.744967108626,852.848678317634
4.5,0.0542172500554778,0.00512958303817967,7.65511028109148,-0.173205604196326,846.744967108626,854.984977240787,852.848678317634
4.51,0.433513275843813,-0.0336598353637305,6.02124679459204,0.177670229084545,843.998297064572,851.978899470381,852.848678317634
4.52,0.180649258652915,-0.0337184591708263,6.83641892034666,0.0609464746427624,849.79682271313,849.828867196977,852.848678317634
4.53,0.0149002173966153,-0.0439580839790855,7.01026912762785,0.0637647544329536,856.816090603489,846.744967108626,852.848678317634
4.54,0.0634602701570027,-0.0437235887540002,6.95302290553104,-0.0550727098545493,854.984977240787,851.901077152412,852.848678317634
4.55,-0.00405481325858388,0.0150174650089497,7.71341227368356,-0.173910174142883,846.744967108661,851.933121636283,852.848678317634
4.56,0.14279782115022,0.0150760888154033,7.30001947309274,-0.174614744091735,846.744967108626,843.998297064572,852.848678317634
4.57,0.0739930139980245,0.0149588412029647,7.12828080679754,-0.173205604196326,846.744967108737,851.933121636283,852.848678317634
4.58,0.0643396272503786,0.0730550330979608,7.53780244891821,-0.406653113089278,843.998297064607,851.978899470359,852.848678317634
4.59,0.218911062798859,-0.0144116856786916,7.13074427127656,-0.173205604196326,849.796822713109,849.874645031014,852.848678317634
4.6,0.198900803629352,-0.0151151713547808,7.3632483946446,-0.168978184504469,856.816090603489,849.79682271313,852.848678317634
4.61,0.0539241310242079,-0.0144703094848414,7.41873499926099,-0.172501034249978,854.984977240718,849.75104487905,852.848678317634
4.62,0.103129045653719,-0.0237133295872359,7.18693472288422,0.0588327647999625,846.74496710864,849.828867196966,852.848678317634
4.63,0.131561591634609,-0.0626786194076373,7.01554798009096,0.0588327647957906,846.744967108626,846.744967108626,852.848678317634
4.64,0.0442121204719221,0.00501233542591135,7.30635409603688,-0.173205604196326,846.744967108704,849.79682271313,852.848678317634
4.65,0.0839395197741721,0.0343242385010306,7.3614887771583,-0.0557772798034009,843.998297064587,854.984977240787,852.848678317634
4.66,0.161283861354207,-0.00481692273920015,7.41873499925406,-0.0550727098550708,849.79682271313,851.933121636283,852.848678317634
4.67,0.0537482596058558,0.179535406336885,8.0017549251719,-1.10488192993314,856.816090603284,846.744967108626,852.848678317634
4.68,-0.0330735973024056,0.179652653947179,7.88339132249783,-1.10629106981604,854.98497724075,846.744967108626,852.848678317634
4.69,0.0933584112956305,-0.0238305771992926,7.24523671547455,0.0595373347448508,846.744967108626,851.933121636283,852.848678317634
4.7,0.0932997874885674,0.0342656146951361,7.30283486107294,-0.290633928589255,849.79682271313,849.79682271313,852.848678317634
4.71,0.160932118517334,-0.0435477173353944,6.71981493516612,0.178374799035483,851.933121636283,851.933121636283,852.848678317634
4.72,0.0443879918907882,-0.0142358142598255,7.30353870806455,0.176965659138405,849.796822713124,851.901077152457,852.848678317634
4.73,0.219614548472692,-0.0434304697220794,7.13039234778531,0.0595373347420347,843.998297064572,851.901077152418,852.848678317634
4.74,0.16198734702889,0.0245536041426644,7.47774083884331,-0.407357683035314,843.998297064572,849.79682271313,852.848678317634
4.75,0.112665184787251,0.0051882068444597,7.18658279938718,-0.407357683034271,849.79682271313,846.790744942666,852.848678317634
4.76,0.0631671511251253,-0.0336598353637305,7.36571185912966,0.0602419046916163,849.79682271313,851.978899470381,852.848678317634
4.77,0.0932411636826539,-0.014353061872507,7.24453286848109,0.0609464746427624,849.79682271313,846.790744942694,852.848678317634
4.78,0.063694765382522,0.0535723881864583,7.18693472288443,-0.288520218745829,851.933121636283,849.79682271313,852.848678317634
4.79,0.0641051320269421,0.150692493706628,7.24382902148347,-0.638691482074929,849.79682271313,854.939199406686,852.848678317634
4.8,0.181118249102357,0.0733481521287274,7.36254454764926,-0.642214331821481,843.998297064572,851.933121636283,852.848678317634
4.81,0.152509831702393,0.0720584283906623,7.47633314485202,-0.519149447845771,843.998297064572,851.933121636283,852.848678317634
4.82,0.122142700114009,-0.237318937925881,7.01167682161825,0.991918230399238,851.933121636283,846.744967108626,852.848678317634
4.83,0.0545103690857845,-0.0533183516939602,7.36008108317326,0.178374799036004,849.79682271313,851.933121636283,852.848678317634
4.84,0.102777302816291,-0.00458242751401063,7.47844468583562,-0.0564818497508965,849.796822713119,846.790744942677,852.848678317634
4.85,0.0735826473535698,-0.0729768680229663,7.18623087588952,0.179079368982457,851.933121636283,849.751044879023,852.848678317634
4.86,-0.0333667163340661,0.0735826473533788,6.89683245391557,-0.290633928589255,846.744967108801,851.855299318348,852.848678317634
4.87,0.0355553384319825,-0.0344219448454576,7.0696268907095,0.0637647544317021,843.998297064621,854.907154922898,852.848678317634
4.88,0.0933584112957173,0.0346173575324568,7.30565024904971,-0.292043068486124,843.998297064711,849.79682271313,852.848678317634
4.89,0.112489313368703,-0.014587557097094,7.24558863897097,-0.172501034250166,849.79682271313,846.744967108626,852.848678317634
4.9,0.112489313368516,-0.0145875570973754,7.18728664638116,-0.0550727098561138,849.79682271313,851.933121636283,852.848678317634
4.91,0.122025452501519,0.0923031827820087,7.42119846373663,-0.521263157685129,849.79682271313,851.978899470397,852.848678317634
4.92,0.0737585187717309,-0.034128825813941,7.1268731128107,0.063060184481639,851.933121636283,849.79682271313,852.848678317634
4.93,0.0153105840400895,-0.0626786194087654,6.66186486607289,0.29439398353415,849.796822713201,851.85529931838,852.848678317634
4.94,0.0934756589082426,-0.0138840714219371,6.77987654524768,-0.0585955595963038,843.998297064572,851.855299318283,852.848678317634
4.95,0.112958303817672,0.0828256674567302,7.18834241686879,-0.524081437483207,843.99829706467,851.90107715242,852.848678317634
4.96,0.102308312366719,0.0159554459082498,7.30529832554923,-0.296270488165048,851.933121636265,846.744967108626,852.848678317634
4.97,0.0251984660116492,-0.0532011040809923,7.53604283142988,0.177670229086422,849.79682271313,851.933121636283,852.848678317634
4.98,0.122318571533023,0.0244363565295143,7.36113685365756,-0.172501034247162,849.79682271313,849.874645031087,852.848678317634
4.99,0.0833532817118578,-0.0349495591008497,7.18587895239362,-0.167569044621367,851.933121636283,846.790744942692,852.848678317634
5,0.0343242385009265,-0.102464642517174,6.71699954719099,0.298621403219124,859.867946207993,846.744967108626,852.848678317634
5.01,0.0247294755614177,-0.0826302547686422,7.18587895239154,0.29580312342643,854.984977240714,851.901077152414,852.848678317634
5.02,0.0639878844135316,0.0149588412027999,7.42014269324645,-0.0564818497501664,849.79682271313,851.933121636283,852.848678317634
5.03,0.103070421847621,-0.0145875570975056,7.2441809449828,-0.172501034248518,849.79682271313,846.744967108626,852.848678317634
5.04,0.209609418889032,0.151044236544776,6.6625687130764,-0.87495727075849,849.79682271313,854.939199406686,852.848678317634
5.05,0.122435819145574,-0.0145875570971932,7.36254454764926,-0.172501034249769,846.744967108678,849.828867196981,852.848678317634
5.06,0.073699894966017,-0.0533183516936478,7.18587895239279,0.0609464746418237,851.933121636283,851.978899470413,852.848678317634
5.07,0.00512958303817967,-0.102347394904614,6.83395545586758,0.414640587717058,859.867946207921,846.744967108626,852.848678317634
5.08,0.00507095923202115,-0.0819853929015232,7.30389063156191,0.175556519250193,854.984977240655,849.751044879053,852.848678317634
5.09,0.132089205891597,0.0538068834116218,7.06962689070955,-0.407357683034688,849.79682271313,849.79682271313,852.848678317634
5.1,0.161049366128766,0.0533965167669501,7.01273259211109,-0.522672297580537,849.796822713143,846.744967108626,852.848678317634
5.11,0.112430689562522,0.00471921639513071,7.1293365772859,-0.171091894357281,849.79682271313,854.939199406708,852.848678317634
5.12,0.122201323920697,0.0242604851113945,7.36360031814039,-0.171091894354152,846.744967108699,851.978899470336,852.848678317634
5.13,0.0343828623071631,-0.0729182442166602,7.36254454764926,0.295803123426951,851.933121636283,846.790744942738,852.848678317634
5.14,-0.0238892010064581,-0.131424802755384,7.00850951014655,0.53136434216124,859.867946207858,846.744967108626,852.848678317634
5.15,0.0246708517550509,0.00477784020081195,7.47844468583603,-0.288520218747394,854.984977240597,849.751044879074,852.848678317634
5.16,0.190478516816884,0.0347346051450602,6.66116101908349,-0.292043068485915,849.796822713109,851.978899470397,852.848678317634
5.17,0.141683968831778,0.0148415935904898,7.12898465378894,-0.290633928589255,849.796822713156,846.744967108626,852.848678317634
5.18,0.0736998949658608,0.00553994968165385,6.89542475993168,-0.0578909896446363,849.796822713175,851.933121636283,852.848678317634
5.19,0.0641051320266297,0.044036249053004,7.36254454764926,-0.289929358641029,846.744967108626,851.9788994704,852.848678317634
5.2,0.113310046654373,0.0353208432052386,7.47386968038653,-0.412289672657891,851.933121636283,849.874645031083,852.848678317634
5.21,0.170351010038558,0.0627567844833607,7.24242132749989,-0.519854017799316,859.867946207993,846.822789426535,852.848678317634
5.22,0.0444466156970769,0.0244363565298961,7.41838307575781,-0.289224788693221,854.984977240787,849.751044879007,852.848678317634
5.23,0.122435819145791,0.00530545445733215,7.01097297462303,-0.0564818497525653,849.79682271313,851.933121636283,852.848678317634
5.24,0.0456190918205599,0.0161899411328666,7.53181974947253,-0.296975058111084,849.79682271313,846.744967108626,852.848678317634
5.25,0.267940106009183,0.0536896357989576,6.02054294758597,-0.406653113086358,849.79682271313,854.939199406662,852.848678317634
5.26,0.102894550428903,0.0636947653824266,7.12968850078893,-0.173205604196326,846.744967108626,854.984977240787,852.848678317634
5.27,0.0930066684579157,0.0439190014409993,7.53604283143426,-0.289224788695724,851.933121636283,849.828867196978,852.848678317634
5.28,0.267295244140345,0.0526930310923882,6.7770611572674,-0.401721123451907,859.867946207981,846.790744942754,852.848678317634
5.29,0.0439190014401315,0.00460196878095655,7.36254454764926,-0.405243973186778,854.984977240787,846.744967108626,852.848678317634
5.3,0.103246293265706,-0.0332494687215581,7.12687311280995,0.0581281948567431,849.79682271313,851.978899470358,852.848678317634
5.31,0.0935929065204642,0.0248467231738389,7.41838307575906,-0.408766822929888,849.79682271313,851.901077152391,852.848678317634
5.32,0.0251984660121959,-0.00458242751390649,7.18658279938718,-0.0564818497521481,849.79682271313,854.939199406683,852.848678317634
5.33,0.14191846405628,0.043977625247288,6.95407867601716,-0.172501034249873,846.744967108626,856.788623903043,852.848678317634
5.34,0.122494442951898,0.0245536041425603,7.35937723617543,-0.173205604196326,851.933121636264,851.933121636283,852.848678317634
5.35,0.121790957275999,0.0828842912612792,7.41732730526231,-0.52337686752918,859.867946207993,846.822789426607,852.848678317634
5.36,0.121790957277909,0.034265614695037,7.07173843168809,-0.407357683035835,851.933121636329,843.998297064572,852.848678317634
5.37,0.131971958279133,-0.062854490827215,7.01097297462214,0.176965659140283,851.933121636283,851.978899470421,852.848678317634
5.38,0.141508097412016,0.00512958303817967,7.13004042428519,-0.173205604196326,849.79682271313,846.822789426616,852.848678317634
5.39,0.102366936173463,0.0148415935904811,6.83641892034514,-0.173205604196326,854.984977240718,851.933121636283,852.848678317634
5.4,0.102894550428764,0.0247294755612789,6.95196713503773,-0.057186419697975,851.933121636283,856.788623903004,852.848678317634
5.41,0.122142700114148,0.0734067759345995,7.42260615772667,-0.525490577375109,846.744967108644,854.984977240787,852.848678317634
5.42,0.209843914116325,0.0442121204719221,7.01343643909609,-0.408766822928239,846.744967108789,849.828867196991,852.848678317634
5.43,0.102835926622536,-0.00469967512646654,7.12792888329982,-0.173205604196326,851.933121636283,846.744967108626,852.848678317634
5.44,0.112078946724217,0.0242604851109085,7.07173843169466,-0.171091894351649,851.933121636277,851.9788994704,852.848678317634
5.45,0.112665184787088,0.0147829697843817,7.24523671547455,-0.173205604196326,849.79682271313,849.828867196993,852.848678317634
5.46,0.101897945723305,-0.0146461809034992,6.838882384825,-0.171796464302378,854.984977240787,851.933121636283,852.848678317634
5.47,0.00571582110106667,-0.0236547057805306,7.06962689070981,0.176965659138405,849.796822713127,854.939199406664,852.848678317634
5.48,0.0156037030732252,0.0249639707869717,7.18799049337889,-0.174614744094655,846.744967108681,851.933121636283,852.848678317634
5.49,0.239273064803477,0.0442121204719221,6.89542475993106,-0.291338498536125,846.744967108626,849.828867196976,852.848678317634
5.5,0.162104594642232,0.0342656146946465,7.29790793210779,-0.407357683034271,851.933121636283,846.744967108626,852.848678317634
5.51,0.219028310409163,-0.0337184591700973,7.01308451560985,0.0602419046916163,851.933121636264,855.012443941246,852.848678317634
5.52,0.190830259654643,0.0246122279488663,7.47633314485671,-0.407357683035418,849.796822713073,851.978899470351,852.848678317634
5.53,0.112372065755886,-0.0142358142598775,7.30213101407566,-0.173910174144135,854.984977240782,851.933121636283,852.848678317634
5.54,0.0347932289516353,-0.0918732748698808,6.9523190585355,0.527841492416982,851.933121636241,854.939199406686,852.848678317634
5.55,-0.100764552138099,0.0248467231735525,7.76960272529456,-0.17461474408944,846.744967108721,856.788623903045,852.848678317634
5.56,0.151630474608453,0.0539241310240951,7.3042425550591,-0.408062252982184,846.744967108626,849.82886719696,852.848678317634
5.57,0.179300911105889,0.043801753827476,7.25086749143803,-0.406653113084689,851.933121636283,846.744967108626,852.848678317634
5.58,0.180590634846913,0.0242604851119412,7.2445328684814,-0.288520218749897,851.933121636218,855.012443941233,852.848678317634
5.59,0.209374923665404,0.0149002173966153,7.30459447855609,-0.173910174143822,851.933121636254,852.006366170762,852.848678317634
5.6,0.151102860351308,-0.0143530618723508,7.06927496721246,-0.0557772798034009,854.984977240787,851.978899470303,852.848678317634
5.61,0.0637533891887934,-0.0821026405139444,6.77846885125129,0.410413168036569,851.933121636348,854.939199406708,852.848678317634
5.62,0.0346173575321964,-0.0432545983041071,7.0731461256799,0.0595373347473539,846.744967108663,854.939199406735,852.848678317634
5.63,0.151630474608392,0.0442707442782455,7.30459447855703,-0.291338498537689,846.744967108626,851.933121636283,852.848678317634
5.64,0.151395979384045,0.0635188939642567,7.36113685366356,-0.407357683036024,851.933121636204,846.790744942711,852.848678317634
5.65,0.131971958279159,0.0342656146948027,7.30248293757395,-0.172501034249039,851.933121636255,855.01244394122,852.848678317634
5.66,0.228681697155906,-0.0430787268845381,7.1307442712799,0.175556519240807,849.79682271313,849.828867196949,852.848678317634
5.67,0.140394245097018,0.00548132587493257,7.13250388875268,-0.174614744088437,854.984977240787,851.978899470284,852.848678317634
5.68,-0.0717457680926739,0.0927135494268366,7.59399290052675,-0.523376867533874,849.796822713179,849.79682271313,852.848678317634
5.69,0.0537482596051335,0.0145484745587789,7.12863273029474,-0.171091894351649,854.984977240765,854.939199406757,852.848678317634
5.7,0.161049366130334,0.0154864554577833,7.2477001799488,-0.059300129533157,846.744967108626,851.933121636283,852.848678317634
5.71,0.141977087862482,0.0540413786365597,7.4208465402398,-0.408766822929158,846.744967108626,846.744967108626,852.848678317634
5.72,0.161283861354285,-0.0140599428409594,7.30494640205397,-0.0571864196994351,846.744967108631,854.984977240787,852.848678317634
5.73,0.20048364640051,-0.0434890935284635,7.30494640205568,0.177670229084128,843.998297064634,852.006366170694,852.848678317634
5.74,0.132089205891649,-0.0727423727983408,7.18693472288396,0.177670229088717,849.79682271313,849.828867196976,852.848678317634
5.75,0.0732309045158289,-0.0727423727979069,6.89401706594498,0.295803123427473,856.816090603489,851.901077152456,852.848678317634
5.76,0.0538655072176241,0.00507095923181287,7.06962689071028,-0.0557772798034009,854.984977240714,851.933121636283,852.848678317634
5.77,0.200425022594525,-0.0529666088567747,7.06997881420591,0.292984843641558,846.744967108626,851.933121636283,852.848678317634
5.78,0.171699357581758,0.0923618065888441,7.30142716708116,-0.640100621976804,846.744967108626,846.744967108626,852.848678317634
5.79,0.161283861354077,0.044153496665564,7.24629248596786,-0.407357683033332,846.744967108668,854.984977240787,852.848678317634
5.8,0.200131903563723,0.0344414861134865,7.30635409603827,-0.173205604196326,843.998297064572,855.012443941231,852.848678317634
5.81,0.112899680012285,-0.0533769754999105,7.30248293757312,0.178374799034753,849.79682271313,854.984977240787,852.848678317634
5.82,0.0733481521281806,-0.101937028260168,6.83501122636073,0.412526877870816,856.816090603454,849.79682271313,852.848678317634
5.83,0.0636947653826348,-0.0532597278878017,7.06927496721246,0.0609464746430753,854.984977240787,851.901077152429,852.848678317634
5.84,0.180766506265041,0.0444466156969034,7.24629248596583,-0.292747638431742,846.744967108626,851.933121636283,852.848678317634
5.85,0.113192799044379,-0.0435477173349779,7.24488479197688,0.0602419046922421,846.744967108658,851.933121636283,852.848678317634
5.86,0.0253743374288491,-0.0143530618725417,7.01097297462162,0.061651044589528,849.796822713223,854.939199406708,852.848678317634
5.87,0.0749896187031448,0.0335035052137004,7.18376741141086,-0.168978184511978,843.998297064608,855.012443941218,852.848678317634
