t,iq,id,vq,vd,omega,omega_obs,r
3.86,0.2582867192653,0.227919587679344,16.5111477632916,-2.39518435835984,2039.60095661076,2034.8685681863,2051.92274532723
3.87,0.218911062799032,0.198607684601085,16.8008981087559,-1.92547106077416,2047.74865680192,2031.8318926128,2051.92274532723
3.88,0.199369794080425,-0.0153496665798661,16.1033857386564,-0.990271885307781,2044.83031931254,2037.01460138946,2051.92274532723
3.89,0.0443879918903376,-0.121830039815347,16.2192858768408,-0.40665311308976,2041.87794423444,2039.63418121898,2051.92274532723
3.9,0.0160726935210876,-0.00358582280823088,16.6323267539311,-1.11826875891763,2027.01761398357,2023.97664407795,2051.92274532723
3.91,0.0257847040750308,-0.0434304697224265,16.2206935708309,-0.879184690450556,2031.87807275878,2031.83053117508,2051.92274532723
3.92,0.025901951683686,-0.0233615867513722,16.6302152129488,-0.999431294623154,2028.81841120065,2028.77833521108,2051.92274532723
3.93,-0.0424924888234865,-0.0630889860522266,16.2189339533439,-0.525490577375109,2037.03727264433,2031.86439693924,2051.92274532723
3.94,0.0748137472858667,-0.170565963994758,16.1588723432663,-0.40735768303401,2034.88926479067,2039.67121232588,2051.92274532723
3.95,0.170761376682652,0.208847309412409,16.9800271684949,-2.04501309502366,2036.9269908565,2028.728642733,2051.92274532723
3.96,0.394313490801954,0.0531620215435309,16.1634473487281,-1.46139432278366,2036.92372324793,2031.70316867294,2051.92274532723
3.97,0.248105718260625,-0.053787342143901,16.3358898620208,-0.876366410657757,2044.85273873775,2034.78436326106,2051.92274532723
3.98,0.170585505264445,0.00530545445649104,16.9210213289117,-0.761756366052556,2039.67937921531,2034.83235394201,2051.92274532723
3.99,0.140687364126222,-0.062913114633712,16.3362417855188,-0.408766822929054,2047.92592456478,2039.63962696995,2051.92274532723
4,0.170351010037387,0.0339724956632463,16.5698016793758,-1.22794681388894,2044.88251028224,2039.67305026684,2051.92274532723
4.01,0.0739343901917966,-0.121478296976917,16.5136112277711,-0.761051796109923,2034.83961529427,2036.96865286516,2051.92274532723
4.02,0.00595031632476356,-0.0821612643197124,16.1079607441105,-0.763165505948029,2028.7457976778,2036.88996176283,2051.92274532723
4.03,-0.0123012286529232,-0.113114633969662,16.5659305209063,-0.519854017792641,2034.8353492499,2036.93648889814,2051.92274532723
4.04,0.0733481521281546,0.0527516548968371,16.2789955634215,-0.872138990963083,2041.85162183226,2039.6741228586,2051.92274532723
4.05,0.0158381982952906,-0.101468037812106,16.1009222741763,-0.29415677832204,2039.71532290913,2049.75897970368,2051.92274532723
4.06,0.15157185080219,-0.0144116856786916,16.7464672746327,-0.761051796108671,2036.96865286515,2036.93660838133,2051.92274532723
4.07,0.171406238550635,-0.0352426781352524,16.6249363604843,-0.870729851066423,2041.85162183227,2039.6741228586,2051.92274532723
4.08,0.200190527369943,0.00589169251824054,16.9220770993995,-0.998726724679084,2034.83235394188,2036.93660838136,2051.92274532723
4.09,0.180473387233815,-0.0331908449143755,16.456716929167,-0.764574645845941,2034.83235394201,2039.7931452271,2051.92274532723
4.1,0.0937101541337532,-0.0233615867484797,16.2231570353146,-0.647850891407808,2028.72864273315,2044.94925527089,2051.92274532723
4.11,0.104067026551718,-0.0145289332909946,16.5676901383997,-0.995203874946821,2034.83235394232,2041.81957734857,2051.92274532723
4.12,0.336510417937681,0.0144898507529589,15.5811312698207,-1.11051848949758,2031.78049833801,2039.71532290921,2051.92274532723
4.13,0.268350472652709,0.102249688559302,16.6920364405154,-1.58093635701459,2028.72864273313,2039.74736739303,2051.92274532723
4.14,0.102718679010267,0.16087349471181,16.8701097297446,-1.5816409269653,2026.89752937047,2037.00985291576,2051.92274532723
4.15,0.121556462052216,0.081594567525054,16.858496254353,-1.33832943881087,2052.83830200821,2039.74736739305,2051.92274532723
4.16,0.169940643392663,0.13969075941632,17.2069005158932,-1.68850070213111,2057.7212709757,2041.85162183236,2051.92274532723
4.17,0.228212706710687,0.0923618065905944,17.0902965307419,-1.57811807723513,2057.72127097534,2041.85162183236,2051.92274532723
4.18,0.140042502257541,0.00360536407670414,16.8047692672238,-1.22090111442066,2052.83830200806,2039.74736739305,2051.92274532723
4.19,0.210019785533799,0.200014655950139,16.8058250377145,-2.16807797897965,2034.83235394176,2031.85832065535,2051.92274532723
4.2,-0.178871003200828,-0.344795915875885,16.2199897238335,0.875899045934559,2039.71532290903,2039.71532290921,2051.92274532723
4.21,0.0244949803364451,-0.207655292017936,15.815746934166,0.0517870653318896,2039.71532290911,2041.85162183236,2051.92274532723
4.22,-0.0517355089237748,-0.169862478319333,15.6401371094117,-0.176728453936412,2026.89752937067,2039.74736739304,2051.92274532723
4.23,0.0170106744165078,-0.237905175994444,15.4051695215432,-0.177433023871408,2023.84567376593,2037.00985291576,2051.92274532723
4.24,0.142856444955372,0.150164879453691,16.3966553190901,-1.92758477062155,2028.72864273312,2036.93660838131,2051.92274532723
4.25,0.14262194973164,0.1409804831558,16.5729689908515,-1.34396599838604,2026.89752937035,2041.7783772979,2051.92274532723
4.26,0.132089205891476,-0.0713354014446698,16.2800513339151,-0.299793337925681,2036.96865286514,2047.90955520736,2051.92274532723
4.27,0.230381787537862,-0.149617723929809,16.8595520248476,-0.0649366891113534,2034.83235394201,2044.90347743687,2051.92274532723
4.28,0.180590634846123,-0.0822785119313005,17.2118274448618,-0.528308857166343,2039.71532290927,2044.825655119,2051.92274532723
4.29,0.336393170323264,0.064046508220584,16.9807310154832,-1.46632631241624,2034.83235394218,2034.78657610799,2051.92274532723
4.3,0.220376657954601,0.0446224871150926,16.9192617114263,-1.11474590917942,2034.83235394223,2041.89739966644,2051.92274532723
4.31,0.103832531329001,0.0451501013721248,16.5719132203594,-0.884116680083234,2028.72864273356,2039.79314522709,2051.92274532723
4.32,0.181059625296372,0.0928307970387024,16.5719132203605,-1.34678427817686,2034.83235394247,2041.89739966638,2051.92274532723
4.33,0.141566721219329,0.0722929236178999,16.8592001013533,-0.989567315375199,2047.95533304132,2044.94925527094,2051.92274532723
4.34,0.36464984488796,0.0336793766322975,16.5136112277689,-1.46139432278105,2044.90347743699,2034.78657610796,2051.92274532723
4.35,0.1505166222879,0.0536310119923131,16.8079365787005,-1.22935595378404,2041.85162183219,2034.83235394201,2051.92274532723
4.36,0.190888883460761,0.111082342021032,16.6825345060987,-1.69272812184071,2044.90347743667,2037.00985291583,2051.92274532723
4.37,0.150633869902456,0.111668580081185,17.3863814991384,-1.69554640162004,2049.78644640357,2037.00985291581,2051.92274532723
4.38,0.0245536041424041,-0.0245926866813928,16.8616635658213,-1.10981391954601,2047.95533304101,2041.85162183236,2051.92274532723
4.39,0.0540413786364919,-0.111824910232379,16.2786436399211,-0.878480120500055,2044.90347743683,2039.71532290921,2051.92274532723
4.4,0.0554483499860566,0.0155450792651228,16.4553092351783,-1.35101169786204,2028.72864273325,2028.82019840111,2051.92274532723
4.41,0.00630205916447435,-0.101702533035152,16.2786436399232,-0.293452208382575,2036.96865286551,2034.90559847645,2051.92274532723
4.42,0.00636068296681481,-0.0229512201084938,16.6305671364451,-0.29767962804981,2031.78049833766,2037.00985291584,2051.92274532723
4.43,0.092654925620626,-0.17044871638261,15.9327028428448,-0.290633928589255,2039.71532290943,2044.90347743687,2051.92274532723
4.44,0.209843914114881,0.0532792691546851,16.6895729760321,-1.3446705683327,2036.9686528655,2031.7804983375,2051.92274532723
4.45,0.131913334473375,-0.00458242751413914,17.2722409784428,-0.996613014838723,2039.71532290916,2036.89083054721,2051.92274532723
4.46,0.286895136665362,0.0821808055878281,16.7436518866588,-1.57670893733567,2049.78644640371,2036.89083054725,2051.92274532723
4.47,0.238159212483419,0.0725860426466098,16.2206935708303,-1.3432614284375,2047.95533304105,2036.96865286516,2051.92274532723
4.48,0.17982852536786,-0.169979725934258,16.047547210534,-0.176728453925561,2044.90347743687,2047.90955520728,2051.92274532723
4.49,0.150692493709431,-0.160033220156136,16.5705055263715,-0.529013427109458,2049.78644640392,2036.93660838131,2051.92274532723
4.5,0.209843914115089,-0.0627372432143512,16.5146669982615,-0.762460936004705,2036.96865286524,2041.7783772979,2051.92274532723
4.51,0.044856982341957,0.0148415935902485,16.6309190599458,-1.11263219933975,2036.96865286523,2039.67412285852,2051.92274532723
4.52,-0.0133564571673694,-0.0233615867505451,16.2825147983857,-0.529717997055703,2031.7804983376,2044.82565511895,2051.92274532723
4.53,0.0249053469801363,-0.053025232662265,16.3980630130809,-0.761756366056584,2039.71532290908,2047.90955520733,2051.92274532723
4.54,-0.0234202105544733,-0.150848823858643,16.9192617114137,-0.292043068486958,2044.90347743676,2041.7783772978,2051.92274532723
4.55,0.131854710667007,0.0244949803365493,17.3298391240379,-1.22935595378612,2041.85162183214,2039.71532290921,2051.92274532723
4.56,0.18094237768376,-0.082219888125116,16.6288075189608,-0.763165505951784,2039.71532290908,2041.89739966641,2051.92274532723
4.57,0.181176872909071,0.0540413786367072,16.5733209143513,-1.34819341807435,2031.7804983375,2041.89739966647,2051.92274532723
4.58,0.122201323920931,-0.0427856078554637,16.3404648674779,-0.530422567000278,2036.96865286554,2049.78644640407,2051.92274532723
4.59,0.132265077310333,-0.0627958670209089,16.6899248995281,-0.645737181558021,2036.96865286563,2041.85162183236,2051.92274532723
4.6,0.0934756589084856,-0.11141454358696,16.3998226305726,-0.410880532776756,2031.78049833851,2047.95533304137,2051.92274532723
4.61,0.142856444954704,-0.169510735484481,16.8648308772984,-0.18025130366001,2028.72864273348,2041.85162183236,2051.92274532723
4.62,0.171406238550297,0.0539241310241211,16.7468191981301,-1.11333676928714,2036.96865286528,2041.89739966642,2051.92274532723
4.63,0.237924717257257,0.158880285294921,16.7397807281783,-1.68709156223257,2060.77312657951,2041.94317750041,2051.92274532723
4.64,0.140980483158133,0.00290187840508156,16.914686705975,-1.33410201914857,2060.77312658004,2047.90955520729,2051.92274532723
4.65,0.189950902561267,0.00413297833230447,16.6231767430096,-0.75471066658267,2055.89015761252,2044.85769960281,2051.92274532723
4.66,0.210254280759015,0.112430689562027,17.0969830771662,-1.58234549691146,2036.96865286489,2037.00985291578,2051.92274532723
4.67,-0.0623855003789892,-0.20835877769427,15.6963275610038,0.172738239467957,2041.85162183218,2039.74736739301,2051.92274532723
4.68,-0.0234202105563912,-0.101409414005244,15.9892452179509,-0.411585102717576,2039.71532290915,2041.85162183236,2051.92274532723
4.69,-0.012770219102122,-0.295239258402168,15.4610080496746,0.520795792937854,2036.96865286531,2044.97672197132,2051.92274532723
4.7,-0.00235472288170057,-0.23737756173921,15.4648792081205,0.288757423969922,2023.84567376597,2039.74736739301,2051.92274532723
4.71,0.0360829526871403,0.0729964092914117,17.2146428328418,-1.46350803262458,2028.72864273317,2036.96865286516,2051.92274532723
4.72,0.0453259727914074,0.112313441949528,17.0990946181513,-1.11192762939173,2028.72864273309,2041.81957734854,2051.92274532723
4.73,0.0352622193990003,0.0737585187716615,16.5118516102851,-0.997317584784362,2039.71532290918,2049.75897970367,2051.92274532723
4.74,0.200190527369734,0.0255502088479495,16.9231328698892,-0.765279215789056,2036.96865286516,2047.90955520739,2051.92274532723
4.75,0.248867827742552,0.0343242385009265,16.9782675510035,-0.995203874946821,2041.85162183254,2049.75897970365,2051.92274532723
4.76,0.48224920002326,0.131913334472375,16.2221012648234,-1.93392590014129,2036.9686528652,2034.78657610799,2051.92274532723
4.77,0.384835975474927,-0.0815750262578668,16.1648550427142,-0.649260031288928,2036.9686528654,2039.79314522698,2051.92274532723
4.78,0.10389115513542,0.00577444490716445,16.6302152129496,-0.76387007590001,2031.78049833808,2039.79314522708,2051.92274532723
4.79,0.151044236544776,0.122377195339407,16.6906287465264,-1.46632631241624,2041.85162183243,2041.94317750039,2051.92274532723
4.8,0.18000439678518,0.092713549427097,16.8623674128221,-1.8157930058042,2049.78644640404,2039.71532290921,2051.92274532723
4.81,0.257700481200941,0.102073817141121,16.8047692672229,-1.34467056833479,2047.95533304094,2039.67412285865,2051.92274532723
4.82,0.199604289305303,0.0145484745585186,16.5690978323787,-0.993794735049326,2049.78644640398,2037.00985291577,2051.92274532723
4.83,0.170585505263843,0.131033977380831,16.9203174819166,-1.69484183167922,2047.95533304116,2037.04189739954,2051.92274532723
4.84,0.0442121204719221,0.0524585358679797,16.3924322371262,-0.987453605524369,2052.83830200831,2037.0418973995,2051.92274532723
4.85,0.141625345024576,0.0244949803360286,16.6857018175584,-1.46350803262125,2049.78644640401,2041.81957734855,2051.92274532723
4.86,0.0734067759349259,-0.101643909230796,16.1694300481667,-0.529013427106951,2034.83235394216,2034.90559847639,2051.92274532723
4.87,-0.00270646571444711,-0.120305820853096,16.2793474869164,-0.415812522403489,2031.78049833774,2031.89952070581,2051.92274532723
4.88,0.0555069737947665,-0.0923422653208846,16.3938399311127,-0.526195147323543,2036.96865286522,2037.00985291578,2051.92274532723
4.89,0.102542807591865,-0.0340702020078329,16.2217493413158,-0.758938086268647,2044.90347743691,2041.89739966636,2051.92274532723
4.9,0.0349691003695381,-0.140726446663621,16.1616877312445,-0.409471392876758,2044.90347743705,2044.8576996029,2051.92274532723
4.91,0.210430152177959,-0.0142944380660621,16.3365937090156,-0.879184690450556,2039.71532290921,2036.89083054731,2051.92274532723
4.92,0.20914042844282,0.0535137643813539,16.8047692672253,-1.69766011146622,2047.95533304124,2036.89083054736,2051.92274532723
4.93,0.238276460097792,0.217973081900183,16.8602558718392,-1.92547106077822,2052.83830200819,2036.93660838138,2051.92274532723
4.94,0.150926988932737,-0.0630303622456472,16.6871095115499,-0.760347226160967,2049.78644640405,2049.78644640407,2051.92274532723
4.95,0.229561054251617,-0.286347981143622,15.9302393783599,0.0546053451300157,2039.71532290931,2039.71532290921,2051.92274532723
4.96,0.13267544395366,-0.101174918780575,16.6895729760302,-0.413698812557977,2034.83235394221,2041.778377298,2051.92274532723
4.97,-0.0234788343616645,-0.0630889860520053,16.6902768230265,-0.878480120501913,2039.71532290921,2041.81957734854,2051.92274532723
4.98,-0.130369574245542,-0.0445443220395139,17.3273756595679,-0.756119806485885,2047.95533304123,2049.66742403566,2051.92274532723
4.99,-0.0620337575408133,-0.0140599428415321,16.510443916297,-0.878480120500765,2044.90347743677,2049.75897970369,2051.92274532723
5,0.151864969833556,-0.00446517990141588,16.804065420228,-0.996613014842647,2041.85162183236,2039.71532290921,2051.92274532723
5.01,0.209433547469827,-0.063088986051771,16.4539015411903,-0.526195147324065,2047.95533304126,2044.85769960286,2051.92274532723
5.02,0.316734653996801,0.0244363565303127,16.3390571734927,-1.11192762939298,2039.71532290906,2041.85162183236,2051.92274532723
5.03,0.161459732773151,-0.0330735973014944,16.4556611586765,-0.764574645847818,2039.71532290921,2047.9827997418,2051.92274532723
5.04,0.132265077310559,-0.168748625997487,16.1669665837133,-0.0656412590873222,2034.83235394223,2047.90955520736,2051.92274532723
5.05,0.103715283715044,-0.0918146510660046,16.5743766848346,-0.646441751500823,2031.78049833799,2044.90347743687,2051.92274532723
5.06,0.122728938176983,0.102191064753647,16.9231328698892,-1.69695554151357,2036.96865286516,2044.94925527091,2051.92274532723
5.07,0.16157698038585,0.0917755685244124,17.0407926255616,-1.34185228853563,2034.83235394204,2044.94925527089,2051.92274532723
5.08,0.0824153008132867,0.0526930310948701,16.9736925455554,-1.10488192992877,2062.90942550315,2044.94925527086,2051.92274532723
5.09,0.102249688560083,-0.0736217298917601,17.1500062173026,-0.287111078851777,2057.72127097572,2049.75897970365,2051.92274532723
5.1,0.238041964869435,0.197317960858152,16.7980827207658,-2.03514911571574,2062.90942550325,2047.95533304137,2051.92274532723
5.11,0.219438677056098,0.0639292606072479,17.2128832153607,-1.46632631241127,2044.9034774366,2041.81957734857,2051.92274532723
5.12,-0.0620923813461388,-0.139436722926311,16.2213974178231,-0.299793337905343,2041.8516218322,2044.94925527084,2051.92274532723
5.13,-0.00411343706334524,-0.276166980135137,15.4655830551442,0.522204932831593,2039.71532290924,2047.98279974179,2051.92274532723
5.14,0.00724004005900946,-0.208241530081785,15.5235331242103,-0.0621184093188392,2026.89752937049,2044.94925527087,2051.92274532723
5.15,0.0162485649398582,-0.237905175991927,15.8153950106721,0.174851949298734,2031.78049833769,2044.8576996029,2051.92274532723
5.16,0.181528615746855,0.131033977377863,16.7489307391147,-2.04712680484486,2031.78049833751,2034.86439842582,2051.92274532723
5.17,0.0252570898163057,0.132265077310094,16.3959514720957,-1.11474590917792,2041.85162183234,2044.90347743687,2051.92274532723
5.18,0.093827401744838,0.210019785534276,16.8037134967332,-1.81790671564439,2039.71532290915,2047.95533304137,2051.92274532723
5.19,0.23897994577127,-0.0331322211072798,16.9199655584121,-0.646441751509167,2044.90347743688,2052.79252417455,2051.92274532723
5.2,0.336393170327125,0.0363760717153411,17.1545812227717,-1.35735282736892,2041.8516218324,2036.96865286516,2051.92274532723
5.21,0.346281052296603,-0.101174918780575,16.5146669982587,-0.179546733719094,2036.96865286542,2041.94317750032,2051.92274532723
5.22,0.11313417523757,0.0256674564619588,16.5153708452565,-1.00084043453096,2034.83235394202,2044.9492552709,2051.92274532723
5.23,0.132440948728383,0.122084076308866,16.7471711216271,-1.58234549691146,2039.71532290935,2041.97064420078,2051.92274532723
5.24,-4.06975255868526,-0.406233664721407,11.6407611870589,1.95036821413255,2047.95533304131,2055.77113524473,1498.92650979112
5.25,-4.61579423043912,-0.0439580839791203,11.1132278657647,3.82147113500696,2002.78787009471,1980.0912199639,1498.92650979112
5.26,-4.57688756442361,0.140745987928944,10.3514308036199,3.35387154728525,1918.86184097084,1883.00101168995,1498.92650979112
5.27,-4.63603898483116,-0.0427269840488626,9.82636094681518,4.51758624199989,1832.7995129237,1793.88682803834,1498.92650979112
5.28,-4.49708102298119,-0.392183492506491,8.5967402499646,6.38587088306023,1751.92533940451,1708.08390771793,1498.92650979112
5.29,-3.04201861305389,0.268643591684152,9.76805895422663,1.58681012179989,1665.86301135762,1626.95032647208,1498.92650979112
5.3,-2.08490681257456,0.131327096411502,9.82847248779481,1.23875256830503,1610.92961047636,1576.82665002375,1498.92650979112
5.31,-1.41997606194313,0.0642223796388947,10.6457561545527,0.645974386763352,1565.76214752977,1544.70434385867,1498.92650979112
5.32,-0.775524560928738,0.23927306480254,10.4136039546852,-0.408062252982184,1531.88655031981,1524.8672824294,1498.92650979112
5.33,-0.367502870124025,0.0525757834825531,10.9948642631068,-0.048731580338874,1534.93840592405,1509.07087782036,1498.92650979112
5.34,-0.239077652116469,0.00489508781319843,11.1743452463336,-0.0543681399084095,1505.94577768147,1500.80340098787,1498.92650979112
5.35,-0.198881262362156,-0.052438994598302,11.1160432537427,0.0560144850003845,1495.87465418664,1495.82887635259,1498.92650979112
5.36,-0.043254598304788,0.0345587337257896,11.5294360543276,-0.292043068481992,1487.93982961505,1484.93375184439,1498.92650979112
5.37,0.0824739246183518,0.0144312269467222,12.3990390142275,-0.405243973192618,1503.80947875823,1491.01915191984,1498.92650979112
5.38,0.0347346051451036,-0.101878404454027,12.1711098963202,0.177670229085588,1487.93982961489,1492.79533188169,1498.92650979112
5.39,0.0449742299516662,-0.0234202105573849,11.8220017877709,-0.412289672659143,1482.75167508731,1484.8559295266,1498.92650979112
5.4,0.190478516817318,-0.00481692273893981,12.5788719209576,-0.407357683034897,1487.93982961484,1487.9398296149,1498.92650979112
5.41,0.199193922661655,-0.00552040841497695,12.693716288644,-0.637986912129728,1500.75762315377,1482.78371957106,1498.92650979112
5.42,0.00577444490555998,-0.0533769755001848,12.173221437302,-0.290633928589255,1484.8879740104,1490.99168521941,1498.92650979112
5.43,0.0645154986695311,-0.0424924888235776,12.055561681632,-0.296975058112961,1482.7516750873,1482.75167508724,1498.92650979112
5.44,0.199604289305997,-0.0135323285841007,12.6403412250194,-0.412289672671538,1487.93982961488,1487.89405178087,1498.92650979112
5.45,0.217855834291326,0.0330931385728,12.5223295458555,-0.753301526701454,1500.75762315367,1484.9795296784,1498.92650979112
5.46,-0.00393756564583292,-0.0636752241142848,12.2311715063971,-0.287815648801358,1484.88797401046,1490.94590738534,1498.92650979112
5.47,0.073524023547229,-0.0535528469187245,11.8795999333708,-0.407357683034167,1490.9916852194,1479.69981948274,1498.92650979112
5.48,0.122142700114975,-0.0527907374391383,12.9890974100807,-0.176728453925561,1487.93982961481,1487.8940517809,1498.92650979112
5.49,0.113368670461484,0.0635188939640204,12.5827430794244,-0.760347226160967,1476.95314943874,1487.98560744897,1498.92650979112
5.5,0.0446224871158823,0.0147243459777752,11.9983154595346,-0.524081437479283,1484.8879740104,1487.9398296149,1498.92650979112
5.51,0.0246122279486841,-0.0825716309622754,12.1728695138086,-0.173910174145282,1490.99168521933,1482.75167508724,1498.92650979112
5.52,0.200014655951233,0.0252570898168965,12.4043178666853,-0.176728453930154,1487.93982961479,1492.79533188167,1498.92650979112
5.53,0.104008402747963,0.0634602701574366,12.6392854545283,-0.759642656213158,1476.95314943869,1484.93375184444,1498.92650979112
5.54,0.0928307970386677,0.0243191089169022,12.5209218518572,-0.641509761870335,1492.82279858204,1487.9398296149,1498.92650979112
5.55,0.0543931214735282,-0.0922836415153422,12.0538020641483,-0.0571864196965148,1490.99168521943,1479.65861943207,1498.92650979112
5.56,0.113485918074911,0.0445052395032355,12.3484793385722,-0.527604287218222,1476.9531494387,1487.89405178086,1498.92650979112
5.57,0.122963433402902,0.141273602186436,12.3502389560613,-1.22724224393769,1476.95314943886,1484.93375184441,1498.92650979112
5.58,0.17070275287616,-0.00475829893257301,12.1704060493301,-0.642214331821585,1492.82279858201,1487.9398296149,1498.92650979112
5.59,0.102366936172573,0.0731136569035118,11.8230575582655,-0.992385595156838,1490.99168521941,1482.82949740513,1498.92650979112
5.6,0.152275336478123,0.0831187864866423,12.0552097581358,-0.642918901768038,1479.69981948279,1490.94590738539,1498.92650979112
5.61,0.0151933364273729,-0.082513007156985,12.4081890251485,-0.174614744089063,1484.88797401048,1490.99168521941,1498.92650979112
5.62,0.160287256648419,-0.0338357067830913,12.2322272768884,-0.291338498536646,1492.82279858207,1487.9398296149,1498.92650979112
5.63,0.219380053247884,0.0529275263165363,12.1704060493251,-0.989567315359346,1492.8227985821,1484.97952967845,1498.92650979112
5.64,0.083822272160872,0.0732895283226923,12.5258487808192,-0.525490577375109,1476.95314943881,1487.89405178082,1498.92650979112
5.65,0.151513226996032,0.0251984660111025,12.0573212991171,-0.528308857164257,1484.88797401041,1492.79533188167,1498.92650979112
5.66,0.141801216443651,0.0243777327234772,12.3446081800999,-0.524081437478449,1492.82279858208,1490.94590738538,1498.92650979112
5.67,0.190185397787203,0.0728791616798487,12.4043178666877,-0.991681025216543,1492.82279858211,1482.82949740505,1498.92650979112
5.68,-0.0137082000041644,-0.149910842960159,11.4156474571242,0.290871133798758,1484.88797401053,1487.9398296149,1498.92650979112
5.69,0.0836464007435009,-0.0327804782694434,12.0566174521255,-0.296270488175061,1484.88797401038,1490.94590738538,1498.92650979112
5.7,0.151864969833066,-0.0436649649478834,12.288769651995,-0.290633928589255,1484.88797401049,1490.9459073854,1498.92650979112
5.71,0.238686826741405,0.0727032902604021,11.9379019259603,-0.756824376426096,1492.82279858204,1485.00699637896,1498.92650979112
5.72,-0.0230098439113549,-0.179222746033747,11.4721898322355,0.408299458184174,1484.88797401039,1484.85592952657,1498.92650979112
5.73,0.0449742299513278,0.00548132587482843,12.230467659404,-0.410175962819725,1484.88797401034,1490.99168521941,1498.92650979112
5.74,0.152099465058068,0.00495371161959994,12.3460158740943,-0.642214331821168,1484.88797401055,1490.94590738534,1498.92650979112
5.75,0.132323701116683,0.0638120129950734,12.5230333928452,-0.762460936004705,1484.8879740104,1487.98560744894,1498.92650979112
5.76,0.0250812183996185,-0.237318937925343,11.2410934028694,0.758470721508583,1484.88797401035,1487.9398296149,1498.92650979112
5.77,0.13185471066692,0.0534551405746967,12.5802796149473,-0.757528946373904,1490.99168521929,1490.99168521941,1498.92650979112
5.78,0.151806346027258,0.0146070983652586,12.3474235680805,-0.524081437479492,1484.8879740104,1487.9398296149,1498.92650979112
5.79,0.152158088865581,0.0931239160704583,12.4046697901757,-0.879184690451599,1484.88797401046,1490.99168521941,1498.92650979112
5.8,0.0158968221014578,-0.20830015388706,11.2969319309586,0.759175291481528,1484.88797401031,1492.79533188166,1498.92650979112
5.81,0.141977087862543,0.073172280709653,12.5781680739609,-0.876366410658487,1490.99168521924,1491.01915191983,1498.92650979112
5.82,0.0158381982982064,-0.0623268765692803,12.1728695138083,-0.178137593837557,1484.88797401042,1484.8879740104,1498.92650979112
5.83,0.122611690564041,0.122025452502456,12.5230333928474,-0.994499305000368,1484.88797401057,1487.98560744898,1498.92650979112
5.84,0.131268472604163,0.0233225042114088,12.6930124416573,-0.752596956738514,1503.80947875785,1487.98560744895,1498.92650979112
5.85,0.131502967828094,0.0532792691542685,12.6403412250188,-0.756824376417752,1490.99168521937,1491.01915191982,1498.92650979112
5.86,0.0354967146242138,-0.100823175944674,12.0555616816312,-0.062822979267085,1484.88797401044,1484.8879740104,1498.92650979112
5.87,0.0839981435805042,0.102484183785116,12.6385816075355,-0.641509761873255,1484.88797401066,1492.86857641616,1498.92650979112
5.88,0.0535723881860939,0.00460196878126896,13.1011263897765,-0.522672297581372,1503.8094787577,1484.93375184442,1498.92650979112
5.89,0.0737585187717656,-0.0728009966047704,11.7626440246907,-0.173910174142486,1490.99168521932,1492.79533188166,1498.92650979112
5.9,0.113016927624567,-0.0241823200371289,11.7064535730839,-0.524786007427822,1484.88797401047,1484.85592952656,1498.92650979112
5.91,0.123432423853072,0.0635188939635344,12.694420135639,-0.759642656212637,1484.8879740104,1490.99168521941,1498.92650979112
5.92,0.228388578129064,0.10148757908165,12.2848984935348,-1.10558649987919,1503.80947875809,1484.93375184448,1498.92650979112
5.93,0.0261364469103158,-0.00428930848299236,12.0545059111413,-0.410175962823419,1482.75167508742,1491.01915191984,1498.92650979112
5.94,-0.129959207597045,-0.0919905224831177,12.873549195379,-0.0585955595963038,1484.88797401049,1487.89405178087,1498.92650979112
5.95,0.161870099415969,-0.0336012115588637,12.5212737753665,-0.292747638427109,1484.8879740104,1492.82279858211,1498.92650979112
5.96,0.267353867948491,0.130154620286977,12.050986676173,-1.10206365013514,1503.80947875793,1492.82279858211,1498.92650979112
5.97,0.0450914775662526,-0.121361049364887,11.9986673830323,0.0595373347454765,1482.75167508749,1492.79533188169,1498.92650979112
5.98,0.00559857348704468,-0.00469967512636407,12.6951239826514,-0.642214331822191,1495.87465418653,1484.8879740104,1498.92650979112
5.99,0.161635604191731,-0.0142358142601118,12.5230333928467,-0.292043068482995,1484.8879740104,1490.99168521941,1498.92650979112
6,0.238862698158996,0.111903075305611,12.2350426648679,-0.993090165103082,1482.75167508784,1487.98560744894,1498.92650979112
6.01,-0.0037030704183871,-0.0819853928986074,11.9986673830356,-0.05930012954818,1484.88797401045,1490.99168521941,1498.92650979112
6.02,0.248222965875381,-0.0340115782017491,11.5301399013225,-0.407357683035418,1495.87465418646,1487.89405178083,1498.92650979112
6.03,0.151982217446072,0.00512958303817967,12.5806315384409,-0.291338498537064,1484.8879740104,1490.99168521941,1498.92650979112
6.04,0.0738757663853777,0.13162021544062,12.9912089510494,-1.11122305944205,1484.88797401055,1492.82279858211,1498.92650979112
6.05,-0.0133564571676818,-0.160033220156552,12.0566174521213,0.409708598088969,1484.8879740105,1497.63252301493,1498.92650979112
6.06,0.141214978381128,-0.0246513104872303,11.9972596890424,-0.640100621977221,1495.8746541864,1484.8879740104,1498.92650979112
6.07,0.113016927625418,0.063577517769745,12.0576732226199,-0.759642656212219,1482.75167508726,1492.7953318817,1498.92650979112
6.08,0.201128508268479,0.0541586262488333,12.4615640887874,-0.645032611607396,1484.8879740107,1491.0191519198,1498.92650979112
6.09,0.0732309045160024,-0.0537873421436623,12.3456639505953,-0.405948543139697,1497.705767549,1490.99168521941,1498.92650979112
