t,iq,id,vq,vd,omega,omega_obs,r
12.26,0.247576247063711,0.28569568129638,17.0923494331089,-2.39083954100355,2115.48707919472,2099.91856276136,2112.95985741731
12.27,0.287835960730056,0.0832411563471014,17.6253739918081,-1.93527347832738,2094.8730456594,2094.98474522813,2112.95985741731
12.28,-0.131284816297511,-0.218097080476202,15.9901297482259,0.290078112819719,2103.02214539973,2096.8884896751,2112.95985741731
12.29,-0.0616065680112553,-0.179014659937607,16.1683389391301,-0.0622063586077067,2087.00268514963,2099.78480448526,2112.95985741731
12.3,0.0927443580628124,0.073577512580777,17.5657571545526,-0.644204617178627,2099.74485162585,2096.75357420272,2112.95985741731
12.31,0.423769284406805,0.122270225621971,17.6253744930608,-1.2307033312628,2094.75669633102,2096.75336999161,2112.95985741731
12.32,0.346566978750039,0.0741123110639591,16.6340369252852,-1.46941647395696,2089.79307241118,2091.9870055674,2112.95985741731
12.33,0.0735775000557413,0.053875801813333,17.0404407020639,-1.11263219933975,2099.83687831794,2099.92237470207,2112.95985741731
12.34,0.112927394983085,0.102675509621479,17.4487711231695,-1.23006052373268,2096.75942949134,2091.90205374623,2112.95985741731
12.35,0.0638603255065111,-0.131552361662203,16.6888381792645,-0.173205604196326,2102.91541621783,2099.78276237416,2112.95985741731
12.36,0.0751814070350084,0.0546777866155556,17.2766611097112,-1.46941506900643,2084.20791436969,2086.80647492114,2112.95985741731
12.37,0.0549450313863705,-0.0532803838777663,16.7484548160185,-0.995846381413021,2095.10783170785,2094.95390935073,2112.95985741731
12.38,0.287783056192886,0.121254627028754,17.3308221956765,-1.93013327605279,2099.67932512673,2099.78214852018,2112.95985741731
12.39,0.189595703750152,0.0924238747559334,17.9705606491324,-1.34427681754596,2109.55894860765,2094.86144730539,2112.95985741731
12.4,0.229747278713832,-0.0246098983106019,17.099736314976,-1.11006277557673,2094.95390935073,2102.8346848435,2112.95985741731
12.41,-0.0615546779891105,-0.0537079955476559,17.3333894591535,-0.875848633276952,2092.07970272975,2096.75279748177,2112.95985741731
12.42,0.336315811479407,-0.0435632719520653,16.9234536681746,-1.46555942810238,2099.73162501638,2104.71984728515,2112.95985741731
12.43,0.171070062854132,-0.062837379397659,16.8670451395903,-0.527417193601236,2094.97710937129,2099.88990631857,2112.95985741731
12.44,0.0449067180681447,-0.0619825234470759,16.6933284279658,-0.649340454103768,2092.05682946992,2107.71901524851,2112.95985741731
12.45,0.113568236342252,0.171176940722627,17.2769807049935,-1.5836297070154,2086.82951810045,2096.83736999524,2112.95985741731
12.46,0.150567231497916,0.149872742454184,17.3843467477167,-1.80821337742163,2115.480626792,2099.92008939364,2112.95985741731
12.47,0.220297211160991,-0.110996250017612,17.7404396194359,-0.884195597570879,2094.90052025794,2096.83668927625,2112.95985741731
12.48,-0.0529066703831577,-0.324935429769442,15.5212105461942,0.874019997441588,2103.03372497421,2096.83634891693,2112.95985741731
12.49,0.0064648257794309,-0.199145773424921,15.6436478928455,-0.176415125953275,2086.97775860661,2096.70344536303,2112.95985741731
12.5,0.248273925779746,0.170856528391812,16.5724917645015,-1.23006052373268,2102.82123965284,2094.95390935073,2112.95985741731
12.51,0.491738852020599,0.0146866119589079,17.4500563965086,-1.22941871973841,2096.64257313513,2104.68966421003,2112.95985741731
12.52,0.113140532826973,0.180467029644021,17.627300410598,-1.81656039187818,2089.80371354199,2091.98199737134,2112.95985741731
12.53,0.054570077937865,0.0445858715403358,16.9221713020933,-0.880342365129889,2099.85739163816,2099.96590177406,2112.95985741731
12.54,0.228519452422419,0.00480925003183218,16.9218508797553,-0.875850590167334,2107.69317136492,2091.95133779311,2112.95985741731
12.55,0.0540361394899396,0.0240302358400685,16.8651198987453,-0.991995858510522,2102.89886350891,2099.78793463056,2112.95985741731
12.56,0.1045441021347,0.141865083571525,17.2747359190034,-2.17012867198823,2086.77868863422,2086.76250254645,2112.95985741731
12.57,0.0347083676631285,-0.15061342728758,16.6359513140664,-0.292558437400218,2095.0095676156,2099.83687831794,2112.95985741731
12.58,0.267655779473576,0.160499034341376,17.4494161282441,-2.04821007791228,2102.83955641405,2096.70834653893,2112.95985741731
12.59,0.179880274335913,-0.0241823200371289,16.9205698921202,-0.525490577375109,2109.86663025841,2096.70889111413,2112.95985741731
12.6,0.122857469403442,-0.0437235887540002,17.7423656121565,-0.877134198148991,2094.95390935073,2096.75667757929,2112.95985741731
12.61,0.103636320773526,-0.00432089365985968,16.7503743426018,-0.527414484064414,2091.92361996243,2102.84183239169,2112.95985741731
12.62,0.423666197393735,-0.0640118335642217,16.9247343550674,-1.10814343495732,2099.82309990228,2102.84217275119,2112.95985741731
12.63,0.307272330511444,-0.159744122078113,16.4593461646902,-0.296404745446522,2094.95532531443,2099.88309912987,2112.95985741731
12.64,0.0741641885678025,-0.072021897213399,16.5192806423616,-0.882904764137045,2091.90488567331,2102.88873392244,2112.95985741731
12.65,0.0753910254049658,0.0444254921128063,17.2744159227195,-1.23134272677819,2086.71389921896,2099.882656152,2112.95985741731
12.66,0.189598183669783,0.236904532135526,17.4430131950478,-2.15538398922843,2115.70652746088,2107.72592505561,2112.95985741731
12.67,0.278280668589862,0.0733640198655353,17.6247386608747,-2.05205879448317,2096.78502271304,2102.88873392244,2112.95985741731
12.68,-0.121195368614074,-0.276512241030523,16.1644737206509,0.172028908085039,2104.71984728491,2107.77170288965,2112.95985741731
12.69,0.133161027694658,0.0336415929581059,17.1006952261327,-1.57850009201823,2089.76575482308,2096.78502271343,2112.95985741731
12.7,0.1509959119528,0.199422507460722,16.9224926768202,-1.57785954242865,2104.71984728501,2096.78502271343,2112.95985741731
12.71,0.414429868878374,0.0826548435772018,17.7994208250005,-1.5797822950504,2096.78502271349,2096.75755601299,2112.95985741731
12.72,0.161886242255875,0.0445853162693053,17.2763365520437,-1.233264275151,2091.90205374668,2099.88265615198,2112.95985741731
12.73,0.161246494731096,0.16028692354185,18.090130786067,-2.39793676657668,2102.88873392282,2104.64660275072,2112.95985741731
12.74,0.189492307791971,0.0242977144052421,16.9801868045569,-0.993281925146646,2109.9080018122,2089.84357714085,2112.95985741731
12.75,-1.57723347258067,-0.0832325354746246,14.3407607059347,0.535207940710772,2102.88873392245,2096.83080054756,2033.91679726065
12.76,-1.49629699201306,-0.25574621040791,14.3423605620453,2.27741601806116,2073.89610567982,2078.77907464686,2033.91679726065
12.77,-1.146313072559,-0.111531808345884,14.4609480786005,0.88108731773479,2068.70795115216,2066.00248115861,2033.91679726065
12.78,-0.84480902887408,-0.102080951725491,14.4029338543324,0.648152217327996,2065.96128110795,2060.72734874624,2033.91679726065
12.79,-0.289374843700838,0.188586972947545,14.9295394648618,-0.868169564788354,2052.83830200831,2047.95533304137,2033.91679726065
12.8,-0.406036264308904,0.141012699191127,15.2196105360778,-1.10814975720724,2055.89015761259,2041.81957734857,2033.91679726065
12.81,-0.366847112022862,-0.0916177905516635,14.9891527432292,0.644310575694086,2047.95533304136,2041.81957734847,2033.91679726065
12.82,-0.200959361400626,0.0434130414322275,15.2773054658327,-0.639077410653069,2049.78644640401,2041.77837729779,2033.91679726065
12.83,-0.199627596399749,-0.0338996866344117,15.9240976720784,-0.525490577375109,2031.7804983375,2028.728642733,2033.91679726065
12.84,-0.150614667247204,-0.140897296475095,15.519595577361,-0.175126048702994,2023.84567376609,2026.85175153624,2033.91679726065
12.85,-0.257239540544097,-0.140524522352308,15.3468307091913,-0.05961786772587,2018.9627047989,2026.85175153627,2033.91679726065
12.86,-0.120823558899139,-0.0926300157822955,15.5173570569853,-0.524850529563167,2023.8456737657,2026.85175153629,2033.91679726065
12.87,-0.101229122617512,-0.0235433073016423,15.7529315823747,-0.411262241166214,2018.96270479868,2026.85175153615,2033.91679726065
12.88,-0.140152007062808,-0.0914585759300736,15.5734535090627,-0.178325183891355,2026.89752937028,2031.73472050339,2033.91679726065
12.89,-0.0240225919021747,-0.0824866699178342,16.0468399523929,-0.409342047555596,2021.7093748426,2023.81362928193,2033.91679726065
12.9,0.15131642866081,-0.00602525326333578,16.7410988112768,-1.10495403408057,2028.72864273268,2023.81362928195,2033.91679726065
12.91,0.365365429625607,-0.0145713887630283,16.1019780446661,-1.11199240240995,2023.84567376573,2021.66817479201,2033.91679726065
12.92,0.151369717295003,-0.0049604324399689,16.5708898282071,-0.993284634682843,2021.70937484241,2021.70937484264,2033.91679726065
12.93,0.287200555149804,0.121046545044605,16.2173687562642,-1.92695411113597,2028.72864273213,2023.813629282,2033.91679726065
12.94,0.190399082993588,0.0930120704276902,16.6881977105088,-1.23070017013039,2018.96270479859,2021.70937484264,2033.91679726065
12.95,0.025681987325132,0.102995579607285,17.0962193884291,-1.34876804057076,2015.91084919408,2023.84567376579,2033.91679726065
12.96,0.035718609795642,-0.0717583681471515,16.0452407980226,-0.414457713456583,2013.77455027087,2026.97077390481,2033.91679726065
12.97,0.0937038040074654,-0.0536538510482771,16.1599931210623,-0.407422757109671,2018.96270479917,2028.82019840108,2033.91679726065
12.98,0.210153289153977,-0.0333676978872739,16.3394682620692,-0.646116130254738,2015.91084919487,2023.77242923137,2033.91679726065
12.99,0.122802803033313,-0.217466968736314,15.8147764888826,0.0514207163404831,2013.77455027223,2023.84567376579,2033.91679726065
13,0.133318159009895,0.00571474769420603,16.4567756431012,-1.23389659577525,2007.9760246224,2021.70937484264,2033.91679726065
13.01,0.151901868863055,-0.0920980270374155,16.2808136692827,-0.528047758036282,2015.91084919423,2023.81362928192,2033.91679726065
13.02,0.113510764414358,-0.159535113249261,15.8731096819128,-0.179598054097897,2010.72269466692,2021.66817479197,2033.91679726065
13.03,0.152327309557226,0.161193811463772,16.6336945230679,-1.58234549691146,2007.97602462316,2021.70937484264,2033.91679726065
13.04,0.161885173469544,0.160502491206267,16.9215366478585,-1.69593895350513,2015.91084919418,2023.89145159981,2033.91679726065
13.05,0.198840641015221,0.111330339087217,16.8549023734695,-1.22303048469157,2041.85162183121,2021.78719716042,2033.91679726065
13.06,0.140376483671302,0.0621050653289897,16.5068099601911,-0.986896299265918,2039.71532290914,2023.96469613454,2033.91679726065
13.07,0.219711365985682,0.149402893223635,16.7350426912389,-1.68827192736086,2036.96865286506,2026.81970705231,2033.91679726065
13.08,0.25741168457977,0.0614142001518108,16.6789428808718,-1.33470996960162,2041.851621832,2026.8975293703,2033.91679726065
13.09,0.30631815335361,0.0521753416095257,17.2045950438564,-1.45469487250152,2039.71532290885,2023.81362928195,2033.91679726065
13.1,0.209887664264924,0.0332720752873717,16.7940185585324,-1.34046156879041,2036.96865286432,2021.70937484264,2033.91679726065
13.11,0.315238641097519,0.178237156628535,16.798167382432,-1.91993822187289,2041.85162183089,2026.85175153629,2033.91679726065
13.12,0.383792722086791,0.0520694740860529,16.7972108522805,-1.45405853779587,2039.71532290899,2015.91084919408,2033.91679726065
13.13,0.229429033181941,0.0831352303680673,16.7474901404703,-1.46491717251853,2018.96270479856,2013.89357263962,2033.91679726065
13.14,-0.100434414747209,-0.354098939702599,15.1109223530278,0.991497996699206,2015.91084919396,2021.7414193265,2033.91679726065
13.15,-0.130596614722342,-0.218266653133869,15.4609315610598,0.525617007917217,2023.84567376534,2021.70937484264,2033.91679726065
13.16,-0.0330497446081188,-0.247153620693755,15.580152729314,0.406273507624681,2018.96270479849,2023.89145159983,2033.91679726065
13.17,-0.0717073465125552,-0.295635049566525,15.1137911917738,0.639215281501672,2015.91084919439,2026.9249960707,2033.91679726065
13.18,-0.130225013758151,-0.383517804147673,15.7519679093266,0.639216034128713,2023.84567376593,2021.70937484264,2033.91679726065
13.19,0.0356100702998517,-0.256977785823054,15.1734003098058,0.524342030309069,2010.72269466642,2023.89145159991,2033.91679726065
13.2,-0.070008034402657,-0.285705576322858,15.2288650149049,0.169504241811628,2005.83972569938,2023.81362928192,2033.91679726065
13.21,0.105066509361189,-0.0430331702872741,16.5147871856721,-0.999671916355578,2002.78787009503,2015.95662702815,2033.91679726065
13.22,0.181744470621999,0.121421306455437,16.6897923786607,-1.8133726969692,2010.72269466651,2019.00390484922,2033.91679726065
13.23,0.0848876808008128,0.113243770139031,16.6888359737582,-0.999671213903673,2007.97602462259,2021.66817479203,2033.91679726065
13.24,0.0566906808359461,0.132041636521153,16.3353187363892,-1.23069866483709,2005.83972569941,2021.70937484264,2033.91679726065
13.25,0.122855027056072,0.112553468568009,16.7455775311699,-1.23133670557788,2018.96270479859,2028.70117603252,2033.91679726065
13.26,0.0930652922641002,0.0342822213990785,16.861929409565,-0.760347226160967,2023.8456737657,2026.8975293703,2033.91679726065
13.27,0.365581373034116,0.00555425554465375,17.0385286942572,-0.763537179022621,2018.96270479859,2023.81362928194,2033.91679726065
13.28,0.307382289487897,0.064124948408171,16.8045504660906,-0.763536928146941,2018.96270479883,2023.84567376579,2033.91679726065
13.29,0.316675292521415,0.0342291832588755,17.0350241987141,-1.22942263351066,2026.89752937019,2026.85175153627,2033.91679726065
13.3,0.482086234299636,0.0541419694452308,16.6878800199816,-1.34876452820652,2021.70937484244,2021.62239695773,2033.91679726065
13.31,0.307700843968902,-0.0132442036824776,16.8635232506501,-0.64929680042124,2015.91084919406,2021.74141932653,2033.91679726065
13.32,0.35655404081004,0.0737893394904166,16.8632047831801,-0.997117094017373,2013.77455027098,2015.99782707889,2033.91679726065
13.33,0.141971523070091,0.161406673759341,16.2798508984898,-1.46619255154863,2018.96270479865,2023.96469613441,2033.91679726065
13.34,0.172238409061731,0.0455384914326386,16.687243235426,-1.23771219573152,2013.77455027127,2023.89145159985,2033.91679726065
13.35,0.0554681734112116,0.025307459718274,16.2218336165737,-1.11645773428836,2010.72269466719,2021.78719716049,2033.91679726065
13.36,0.142236742988931,0.141122766724652,16.5128738996824,-1.69658612638957,2018.96270479863,2021.78719716073,2033.91679726065
13.37,0.199799677811616,0.0726223042101054,16.5689804519643,-1.22559810207788,2028.72864273293,2028.728642733,2033.91679726065
13.38,0.161353656494879,-0.0625223235229667,16.1038883983534,-0.881600182351086,2023.84567376583,2023.77242923121,2033.91679726065
13.39,0.229111697789604,-0.0241823200371289,16.5718461077972,-1.23006052373268,2023.84567376589,2018.88488248063,2033.91679726065
13.4,0.238352092706312,0.0632230912994914,16.8020049318635,-1.34493949502179,2031.78049833712,2015.91084919408,2033.91679726065
13.41,0.316252139699123,0.170010778007207,16.4539015411903,-1.69467551649785,2026.89752936981,2019.00390484922,2033.91679726065
13.42,0.170382024103159,0.0432047131256645,16.684379409142,-1.22432538240154,2031.78049833727,2023.91891830048,2033.91679726065
13.43,0.219182245437557,0.0822343126277729,16.860978017182,-1.69467631935342,2028.72864273288,2015.95662702823,2033.91679726065
13.44,0.248335180217715,0.081068108164815,16.8568411481152,-1.45281155871257,2034.83235394201,2021.70937484264,2033.91679726065
13.45,0.102252828565884,0.0140520747687575,16.5689818554725,-1.22560091197749,2031.78049833739,2021.78719716061,2033.91679726065
13.46,0.0443181299507856,-0.0920997178912927,15.9266526799642,-0.29318207746394,2028.73045785511,2023.91946204645,2033.91679726065
13.47,0.11202355477035,0.0236638410276133,16.3337302085516,-1.6940409379129,2034.82291530692,2023.77134092217,2033.91679726065
13.48,0.0743189693855718,-0.0236523561449004,16.6881990638867,-0.880960234862516,2018.97141738484,2013.85410751542,2033.91679726065
13.49,0.0553075601902607,-0.11047527061677,15.9304699286816,-0.416341779907828,2013.81738715342,2015.95798792504,2033.91679726065
13.5,-0.0128220444916101,-0.198040192985335,15.7567344702599,-0.0646929909637278,2010.79439199099,2016.00105945142,2033.91679726065
13.51,-0.0519047071701565,-0.130970507738266,16.3952476251029,-0.293817860270834,2019.00844587657,2019.00574228978,2033.91679726065
13.52,0.0259953439890636,-0.0233876246967213,16.4564458724098,-0.882232703635429,2013.83680896043,2016.03606463901,2033.91679726065
13.53,-0.0322577379304839,-0.139628764844208,15.8150687910416,-0.182119207907488,2010.83741038589,2019.04030501996,2033.91679726065
13.54,0.0255713645300705,-0.0727176637910648,16.105157957454,-0.878412186358128,2019.03131641563,2028.69933843887,2033.91679726065
13.55,0.0540886891601531,-0.141271030843663,16.2192858768408,-0.290633928589255,2026.90842010316,2028.64995338571,2033.91679726065
13.56,0.239095177739957,0.121370898528117,17.095915206599,-1.92953818645718,2023.77978483196,2015.87618435835,2033.91679726065
13.57,0.259007199913441,-0.0634766927296265,16.5128733733677,-0.759074255616251,2018.96270479859,2015.87594611205,2033.91679726065
13.58,0.267930572558564,0.0729944771486086,16.978607875694,-1.6972280809155,2026.79606404315,2018.91250290098,2033.91679726065
13.59,0.364577986163924,0.179147735213787,16.6241417020567,-2.15994134504481,2036.7501121604,2021.66388681813,2033.91679726065
13.6,0.247965892163522,0.101777000818425,16.3942941023892,-1.57789115368307,2031.66614564309,2021.66358050147,2033.91679726065
13.61,0.0538768706007049,-0.0727178391403484,16.3359580773367,-0.175114457891742,2028.71121756051,2023.76371704075,2033.91679726065
13.62,0.0339121067134896,-0.121200470401489,16.8001048037174,-0.410607190542194,2036.83596743708,2034.780790637,2033.91679726065
13.63,0.228689630448014,-0.101553388426759,16.2186503454091,-0.528671498450485,2031.67268008265,2028.69750053889,2033.91679726065
13.64,0.073524023547229,-0.0728767030582163,16.452630578574,-0.642918901768038,2028.70795034065,2023.84567376579,2033.91679726065
13.65,0.162253613997873,-0.0822239466229468,16.5135086040444,-0.762891561593478,2016.00523554519,2021.6094645576,2033.91679726065
13.66,0.151794940895025,0.0245120880345868,16.571209373365,-0.994567841263829,2021.70937484264,2023.80862646711,2033.91679726065
13.67,0.0357114956813577,-0.0432473351660485,16.4539015411903,-0.997111825470388,2019.09048939708,2021.66143628482,2033.91679726065
13.68,-0.0127713860731535,-0.189277759211013,15.6375113220187,-0.177021204192644,2016.1989090774,2023.75990510004,2033.91679726065
13.69,0.00592321377329704,-0.0630532226081734,16.1628552681447,-0.643554784925621,2021.85313251601,2026.84358360235,2033.91679726065
13.7,0.102677213001659,0.00407149223233252,15.9830822611092,-0.989481378164868,2031.73512028403,2034.77806782221,2033.91679726065
13.71,-0.0624184516231438,-0.0144116856786916,15.8686326411756,-0.994568092145976,2027.05326684982,2031.7804983375,2033.91679726065
13.72,0.0536124814957641,-0.0728239070666821,16.0496749316367,-0.642918901768038,2023.97216652292,2023.80724378147,2033.91679726065
13.73,0.180789433426705,-0.0636351015816779,16.8593987123447,-0.757804496358675,2028.57876842165,2026.84296975219,2033.91679726065
13.74,0.219766211877766,0.10198972116654,17.0372658017716,-1.57853170325906,2023.72862076654,2023.80772028464,2033.91679726065
13.75,0.151424680086613,0.024512200758189,16.6298632894524,-1.22942494163905,2023.81543023346,2026.8975293703,2033.91679726065
13.76,0.171864921021114,-0.0234948866568084,16.9805170263675,-0.882224273983323,2015.9522389023,2015.96438773387,2033.91679726065
13.77,0.180895250858088,0.092642289736363,16.9795648820935,-0.994568393203467,2021.63418353948,2026.92944827858,2033.91679726065
13.78,0.229801302141063,-0.0231248972143807,15.9884788898345,-0.648637785881671,2019.02311924969,2028.78150055397,2033.91679726065
13.79,0.0455337946158792,-0.0916780221282875,15.929507308252,-0.2950815982941,2016.09775640275,2028.728642733,2033.91679726065
13.8,0.161724046727896,0.0339128582039975,16.2208725750995,-1.34494752327969,2021.76739304755,2028.69733647171,2033.91679726065
13.81,0.171494660212198,-0.0722426125874746,16.4558054287297,-0.764158912379024,2019.01440562689,2026.84569262764,2033.91679726065
13.82,0.00692663404222411,-0.100867470548342,16.2804781091528,-0.649906441241313,2013.9544865813,2028.728642733,2033.91679726065
13.83,0.0752680823223676,-0.00416539892703633,16.4554878635049,-0.998379778343799,2010.87471107682,2023.84567376579,2033.91679726065
13.84,0.11339925234727,0.0438950439254028,17.212912816914,-1.11199706883549,2018.96270479859,2026.84671370595,2033.91679726065
13.85,0.278971554655678,0.14207698980506,16.7478055503056,-1.70231414262088,2013.79208643676,2021.74470755603,2033.91679726065
13.86,0.0732069970986305,0.130192833264819,16.6786843379392,-1.57218501444766,2041.71452750107,2026.97774528314,2033.91679726065
13.87,0.208675064000626,0.0141077138975652,16.800750410265,-0.990759015095113,2039.56966018149,2028.64897139535,2033.91679726065
13.88,0.237247485034766,0.207988411350701,16.972906889761,-1.92320173373976,2047.7494737035,2031.73104411097,2033.91679726065
13.89,0.316046650366434,0.120052885817155,17.2059376853979,-1.57028278409132,2041.67016063889,2026.84841550309,2033.91679726065
13.9,0.248286200125722,-0.160707095847287,16.6216189747529,-0.0564121092503776,2039.6066930784,2028.69937862837,2033.91679726065
13.91,0.325078124128775,0.0911638850606916,16.9136209509368,-2.04126754686188,2047.7967451072,2023.84567376579,2033.91679726065
13.92,0.355446477274627,0.102466237782881,16.6279610560529,-1.58044130964137,2028.66815566868,2019.03965326082,2033.91679726065
13.93,0.258637991191983,-0.0234430008053943,16.6295462756143,-1.11644027282911,2023.82882742839,2019.08686111502,2033.91679726065
13.94,-0.140215432478664,-0.188962995587393,15.0554002296054,0.290796034717568,2021.78431199815,2021.78997536148,2033.91679726065
13.95,-0.121149461284899,-0.412631686864102,15.6362333168261,1.22578103148486,2028.7583053575,2028.82278615416,2033.91679726065
13.96,-0.0140421137340852,-0.160443241134361,15.4656592499808,0.176541255423825,2021.73936422771,2028.728642733,2033.91679726065
13.97,-0.129125290777961,-0.23713018688783,15.056031876308,0.404418844650068,2010.7625594899,2028.77503372458,2033.91679726065
13.98,-0.041031419018082,-0.334783901473721,15.4051025991839,0.757338998488643,2007.99214482509,2026.8975293703,2033.91679726065
13.99,-0.00311033077568964,-0.179615150832181,15.4647065543028,-0.17701187134199,2013.77725028559,2026.81966876801,2033.91679726065
14,0.279182358704424,0.0347581618668501,16.3410294466447,-1.46682015556596,2010.72955587884,2013.77455027093,2033.91679726065
14.01,0.0644922408246253,-0.0137256091597048,16.0531453420233,-0.177645546700971,2007.9997847476,2026.85150211318,2033.91679726065
14.02,0.134047583610505,0.0334916091571553,16.6850325345137,-0.991398510993656,2013.78776445838,2026.85138866168,2033.91679726065
14.03,0.0928542251953336,0.0442648872391138,16.8032909320083,-0.644187256068821,2028.71330029891,2028.728642733,2033.91679726065
14.04,0.064017202150618,0.00581549673892371,16.221503043901,-0.529929466201896,2023.8588879531,2034.73961871878,2033.91679726065
14.05,0.288108670509946,0.0348107950363543,16.9209158782613,-0.879677780954771,2021.68377235458,2031.73401727457,2033.91679726065
14.06,0.316787551906828,0.0730492353676683,17.0937109217337,-1.22815844387713,2028.66117414133,2028.70068602434,2033.91679726065
14.07,0.453049011573168,0.0732602732104956,17.0385407242875,-1.46428319607515,2023.77795105491,2021.6673376733,2033.91679726065
14.08,0.240152266565836,-0.0818567001223838,17.1539488794277,-0.882213034431608,2018.94809295679,2019.00484407427,2033.91679726065
14.09,0.355817585588061,0.171072141978516,16.9259823854408,-1.58234549691146,2015.88330904869,2019.0378005886,2033.91679726065
14.1,0.141865726513969,0.161090569976974,16.4558010678338,-1.58107784508887,2021.72182667312,2026.97280668271,2033.91679726065
14.11,0.200700470309347,0.0443175872068908,16.5724756242134,-1.11453352654823,2018.98014371427,2021.78954985463,2033.91679726065
14.12,0.0551427970688247,0.0832946579056646,16.4561173047422,-1.34812257368663,2015.99890142352,2021.81810785613,2033.91679726065
14.13,0.180157401204451,0.170386766846016,16.5147710453975,-1.81403376876683,2026.87497631004,2023.92149564539,2033.91679726065
14.14,0.141022209734357,0.122113591127077,16.8606811035211,-1.34685522292132,2034.72854633488,2026.92603064594,2033.91679726065
14.15,0.112342977642775,0.00497143303526166,16.3961970124876,-1.3474888481256,2028.728642733,2023.72187326409,2033.91679726065
14.16,0.17973590166252,0.00502415805255448,16.6919980169369,-1.11263219933975,2026.85108912515,2023.84567376579,2033.91679726065
14.17,0.24839398395734,0.130671996794239,16.7424249365584,-1.81086739890853,2034.68204256006,2021.74286457904,2033.91679726065
14.18,0.305911082423442,0.160142129194248,16.6254338675874,-1.69280615176362,2039.47746753523,2023.8936296977,2033.91679726065
14.19,0.199699070722462,0.0432635210519364,16.5674130268339,-1.34242185355015,2034.69439909624,2026.8975293703,2033.91679726065
14.2,0.00523497462408017,0.00497149565932892,16.0445894771752,-0.759080577867376,2031.8141691035,2026.8975293703,2033.91679726065
14.21,0.121692204303576,0.0144259928333475,16.3924008163165,-0.874609180694557,2036.85229813309,2028.728642733,2033.91679726065
14.22,0.0928545424908437,0.0423680599559276,16.7427431032694,-1.57221391616375,2034.73655108305,2026.8491196324,2033.91679726065
14.23,-0.00421958517679997,-0.0143590024107596,16.1599994368327,-1.11263219933975,2031.8189338345,2019.04034190134,2033.91679726065
14.24,0.0852964634436644,-0.00437765585472965,16.4535853042917,-1.1145315696591,2013.97066660048,2016.00325881145,2033.91679726065
14.25,-0.0229707969167229,-0.140165734299672,16.2211831478613,-0.41375991236402,2021.88830637578,2019.00657988159,2033.91679726065
14.26,0.0452655353409578,-0.130869236828144,16.3410203238644,-0.41249341460877,2016.13055792822,2021.70937484264,2033.91679726065
14.27,-0.0223389901353571,-0.120361333131446,15.6393861119418,-0.298229603561339,2014.12018807048,2021.74345251088,2033.91679726065
14.28,-0.032478407384763,-0.306161494207448,16.3369098456635,0.407606790442659,2021.87739674751,2023.84567376579,2033.91679726065
14.29,0.0250394592839641,-0.131448665106256,16.3362775974295,-0.525490577375109,2028.76612918566,2031.65451409319,2033.91679726065
14.3,-0.0137798371554101,-0.199685160183724,15.6951936703472,-0.408695075364685,2027.0483011532,2031.73215631115,2033.91679726065
14.31,0.201858516926395,0.044054170865582,16.505918166564,-1.22942775152531,2023.84567376579,2018.91447622463,2033.91679726065
14.32,0.306966334281729,0.111343064339421,16.8029807101379,-1.81087492544177,2028.59121358588,2021.66607123308,2033.91679726065
14.33,0.218504293366629,0.121324364967983,17.0921423687687,-1.69471244650104,2039.47248693997,2021.66617334024,2033.91679726065
14.34,0.306545402524843,-0.0239191333184067,16.1032419897611,-0.879673415579743,2031.68300179231,2021.61838723013,2033.91679726065
14.35,0.121640330974559,-0.15976063817012,16.1038738119376,0.290814549874069,2031.75254233898,2028.65220310918,2033.91679726065
14.36,0.0731029915945252,-0.0538099970769637,16.6254401833513,-0.758449662186044,2036.88163981951,2036.88762863393,2033.91679726065
14.37,0.199647648288844,-0.0147800594096534,16.394931714018,-0.993306461517224,2031.71607246825,2031.73295047724,2033.91679726065
14.38,0.0153211825478109,0.0141109077381235,16.8603724355001,-1.34242948037943,2031.75730756596,2023.81246968029,2033.91679726065
14.39,0.112922259795408,-0.169110724872409,16.6352329257959,-0.415018331706675,2015.98861769946,2021.61946502693,2033.91679726065
14.4,0.131989992815105,-0.032848096216399,16.7484344652253,-0.647977466712034,2023.84567376579,2028.65311072782,2033.91679726065
14.41,-0.0521790201408397,0.0143741362079768,16.8058250377145,-1.110103117595,2021.77017913969,2023.84567376579,2033.91679726065
14.42,-0.042145470432887,-0.0921559289938814,15.6964532044158,-0.409958913765341,2019.07719731966,2028.70045437383,2033.91679726065
14.43,-0.00416765339736262,-0.150306370620216,16.2233907660806,-0.294426949104752,2023.90056918125,2036.88897871629,2033.91679726065
14.44,-0.072614727074238,-0.1215204944608,16.8600586547169,-0.291898168410815,2034.81869362442,2036.93592527936,2033.91679726065
14.45,-0.014148728580922,-0.140851426723263,15.6964520014478,-0.29253013779608,2028.7721016035,2031.62658553966,2033.91679726065
14.46,0.181369112199367,-0.0144116856786916,16.6263907487099,-0.877775550553896,2026.88704587076,2028.65419987001,2033.91679726065
14.47,0.219399959022015,0.0139011390786731,16.6270223453104,-0.989516150536671,2031.7511445391,2028.70079473071,2033.91679726065
14.48,0.21950517108384,-0.00453589353117866,16.8042468607225,-0.877775550553896,2026.87853199843,2026.8975293703,2033.91679726065
14.49,0.190719061128746,-0.0917355650307878,16.4557952032097,-0.529913660575543,2021.7133776333,2028.728642733,2033.91679726065
